wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.48754e-21,1.56097e-19,7.48726e-21,2.76175e-25
0.2413293685,7.5087e-21,1.5582e-19,7.50842e-21,2.75014e-25
0.241456384,7.5299e-21,1.55544e-19,7.52963e-21,2.73758e-25
0.2415834663,7.55114e-21,1.55268e-19,7.55087e-21,2.72721e-25
0.2417106155,7.57243e-21,1.54993e-19,7.57215e-21,2.7169e-25
0.2418378316,7.59375e-21,1.54719e-19,7.59348e-21,2.70703e-25
0.2419651146,7.61511e-21,1.54445e-19,7.61484e-21,2.69845e-25
0.2420924647,7.63652e-21,1.54172e-19,7.63625e-21,2.69011e-25
0.2422198818,7.65796e-21,1.53899e-19,7.65769e-21,2.68178e-25
0.2423473659,7.67945e-21,1.53627e-19,7.67918e-21,2.67344e-25
0.2424749172,7.70097e-21,1.53356e-19,7.70071e-21,2.66485e-25
0.2426025356,7.72254e-21,1.53086e-19,7.72227e-21,2.65239e-25
0.2427302211,7.74414e-21,1.52816e-19,7.74388e-21,2.63096e-25
0.2428579739,7.76579e-21,1.52546e-19,7.76553e-21,2.61643e-25
0.2429857938,7.78748e-21,1.52277e-19,7.78722e-21,2.59996e-25
0.2431136811,7.8092e-21,1.52009e-19,7.80894e-21,2.5841e-25
0.2432416357,7.83097e-21,1.51742e-19,7.83071e-21,2.56837e-25
0.2433696576,7.85278e-21,1.51475e-19,7.85252e-21,2.54559e-25
0.2434977469,7.87462e-21,1.51209e-19,7.87437e-21,2.52179e-25
0.2436259036,7.89651e-21,1.50943e-19,7.89626e-21,2.486e-25
0.2437541277,7.91844e-21,1.50678e-19,7.91819e-21,2.44677e-25
0.2438824194,7.94041e-21,1.50413e-19,7.94017e-21,2.40855e-25
0.2440107786,7.96242e-21,1.50149e-19,7.96218e-21,2.37138e-25
0.2441392053,7.98446e-21,1.49886e-19,7.98423e-21,2.33379e-25
0.2442676996,8.00655e-21,1.49623e-19,8.00632e-21,2.2927e-25
0.2443962616,8.02868e-21,1.49361e-19,8.02846e-21,2.24936e-25
0.2445248912,8.05085e-21,1.49099e-19,8.05063e-21,2.20938e-25
0.2446535885,8.07306e-21,1.48838e-19,8.07285e-21,2.15963e-25
0.2447823535,8.09532e-21,1.48578e-19,8.0951e-21,2.10288e-25
0.2449111863,8.11761e-21,1.48318e-19,8.1174e-21,2.05364e-25
0.245040087,8.13994e-21,1.48059e-19,8.13974e-21,1.99607e-25
0.2451690554,8.16231e-21,1.478e-19,8.16212e-21,1.93528e-25
0.2452980918,8.18472e-21,1.47542e-19,8.18453e-21,1.88421e-25
0.245427196,8.20718e-21,1.47285e-19,8.20699e-21,1.85994e-25
0.2455563682,8.22968e-21,1.47028e-19,8.22949e-21,1.85635e-25
0.2456856084,8.25222e-21,1.46772e-19,8.25203e-21,1.86713e-25
0.2458149167,8.2748e-21,1.46516e-19,8.27462e-21,1.87908e-25
0.2459442929,8.29743e-21,1.46261e-19,8.29724e-21,1.89442e-25
0.2460737373,8.32009e-21,1.46006e-19,8.3199e-21,1.91324e-25
0.2462032498,8.3428e-21,1.45752e-19,8.3426e-21,1.92744e-25
0.2463328304,8.36554e-21,1.45499e-19,8.36535e-21,1.94557e-25
0.2464624793,8.38833e-21,1.45246e-19,8.38813e-21,1.96129e-25
0.2465921964,8.41115e-21,1.44994e-19,8.41096e-21,1.96518e-25
0.2467219818,8.43402e-21,1.44742e-19,8.43382e-21,1.95662e-25
0.2468518354,8.45693e-21,1.44491e-19,8.45673e-21,1.94468e-25
0.2469817575,8.47987e-21,1.4424e-19,8.47968e-21,1.92929e-25
0.2471117479,8.50286e-21,1.4399e-19,8.50267e-21,1.91497e-25
0.2472418067,8.52589e-21,1.4374e-19,8.5257e-21,1.90318e-25
0.2473719339,8.54896e-21,1.43491e-19,8.54877e-21,1.89165e-25
0.2475021297,8.57207e-21,1.43243e-19,8.57188e-21,1.87887e-25
0.247632394,8.59522e-21,1.42995e-19,8.59503e-21,1.86585e-25
0.2477627268,8.61841e-21,1.42748e-19,8.61822e-21,1.85428e-25
0.2478931282,8.64164e-21,1.42501e-19,8.64145e-21,1.8409e-25
0.2480235983,8.66491e-21,1.42255e-19,8.66473e-21,1.82813e-25
0.248154137,8.68822e-21,1.42009e-19,8.68804e-21,1.82002e-25
0.2482847445,8.71158e-21,1.41764e-19,8.7114e-21,1.81104e-25
0.2484154207,8.73498e-21,1.4152e-19,8.73479e-21,1.80396e-25
0.2485461656,8.75841e-21,1.41275e-19,8.75823e-21,1.80152e-25
0.2486769794,8.78189e-21,1.41032e-19,8.78171e-21,1.79692e-25
0.248807862,8.80541e-21,1.40789e-19,8.80523e-21,1.7926e-25
0.2489388135,8.82897e-21,1.40547e-19,8.82879e-21,1.78741e-25
0.249069834,8.85257e-21,1.40305e-19,8.85239e-21,1.78238e-25
0.2492009233,8.87621e-21,1.40063e-19,8.87603e-21,1.75955e-25
0.2493320817,8.89989e-21,1.39822e-19,8.89971e-21,1.73575e-25
0.2494633091,8.92361e-21,1.39582e-19,8.92343e-21,1.71272e-25
0.2495946056,8.94737e-21,1.39342e-19,8.9472e-21,1.69528e-25
0.2497259712,8.97117e-21,1.39103e-19,8.971e-21,1.66202e-25
0.2498574059,8.99501e-21,1.38864e-19,8.99485e-21,1.63642e-25
0.2499889098,9.0189e-21,1.38646e-19,9.01873e-21,1.61372e-25
0.2501204829,9.04282e-21,1.38481e-19,9.04266e-21,1.59195e-25
0.2502521253,9.06678e-21,1.38316e-19,9.06663e-21,1.56085e-25
0.2503838369,9.09079e-21,1.38151e-19,9.09064e-21,1.52352e-25
0.2505156179,9.11484e-21,1.37987e-19,9.11469e-21,1.48775e-25
0.2506474682,9.13892e-21,1.37823e-19,9.13878e-21,1.44677e-25
0.2507793879,9.16305e-21,1.3766e-19,9.16291e-21,1.40808e-25
0.2509113771,9.18722e-21,1.37497e-19,9.18708e-21,1.36387e-25
0.2510434357,9.21142e-21,1.37334e-19,9.21129e-21,1.32196e-25
0.2511755638,9.23568e-21,1.37171e-19,9.23555e-21,1.29067e-25
0.2513077615,9.25997e-21,1.37009e-19,9.25984e-21,1.29349e-25
0.2514400287,9.28431e-21,1.36847e-19,9.28418e-21,1.31342e-25
0.2515723656,9.30869e-21,1.36685e-19,9.30855e-21,1.35283e-25
0.2517047721,9.33311e-21,1.36524e-19,9.33297e-21,1.39051e-25
0.2518372483,9.35757e-21,1.36363e-19,9.35743e-21,1.40871e-25
0.2519697942,9.38207e-21,1.36202e-19,9.38193e-21,1.42072e-25
0.2521024099,9.40661e-21,1.36041e-19,9.40646e-21,1.42431e-25
0.2522350954,9.43119e-21,1.35881e-19,9.43104e-21,1.41547e-25
0.2523678507,9.45581e-21,1.35721e-19,9.45567e-21,1.40589e-25
0.2525006759,9.48047e-21,1.35562e-19,9.48033e-21,1.39797e-25
0.252633571,9.50517e-21,1.35402e-19,9.50503e-21,1.39306e-25
0.252766536,9.52991e-21,1.35243e-19,9.52977e-21,1.38485e-25
0.252899571,9.55469e-21,1.35084e-19,9.55456e-21,1.36738e-25
0.2530326761,9.57952e-21,1.34926e-19,9.57938e-21,1.35055e-25
0.2531658512,9.60438e-21,1.34768e-19,9.60425e-21,1.33428e-25
0.2532990963,9.62929e-21,1.3461e-19,9.62915e-21,1.32321e-25
0.2534324117,9.65423e-21,1.34452e-19,9.6541e-21,1.30538e-25
0.2535657971,9.67922e-21,1.34295e-19,9.67909e-21,1.28586e-25
0.2536992528,9.70425e-21,1.34138e-19,9.70412e-21,1.26899e-25
0.2538327787,9.72931e-21,1.33981e-19,9.72919e-21,1.2524e-25
0.2539663749,9.75442e-21,1.33825e-19,9.7543e-21,1.23908e-25
0.2541000415,9.77957e-21,1.33669e-19,9.77945e-21,1.21765e-25
0.2542337783,9.80476e-21,1.33513e-19,9.80464e-21,1.20026e-25
0.2543675856,9.82999e-21,1.33357e-19,9.82987e-21,1.18121e-25
0.2545014632,9.85526e-21,1.33202e-19,9.85515e-21,1.15584e-25
0.2546354114,9.88057e-21,1.33047e-19,9.88046e-21,1.13086e-25
0.25476943,9.90593e-21,1.32892e-19,9.90582e-21,1.10909e-25
0.2549035192,9.93132e-21,1.32738e-19,9.93121e-21,1.08423e-25
0.2550376789,9.95675e-21,1.32584e-19,9.95665e-21,1.06071e-25
0.2551719093,9.98223e-21,1.3243e-19,9.98212e-21,1.03638e-25
0.2553062103,1.00077e-20,1.32276e-19,1.00076e-20,1.00944e-25
0.255440582,1.00333e-20,1.32123e-19,1.00332e-20,9.74215e-26
0.2555750244,1.00589e-20,1.3197e-19,1.00588e-20,9.66904e-26
0.2557095376,1.00845e-20,1.31817e-19,1.00844e-20,1.00016e-25
0.2558441215,1.01102e-20,1.31664e-19,1.01101e-20,1.04644e-25
0.2559787763,1.0136e-20,1.31512e-19,1.01358e-20,1.11187e-25
0.256113502,1.01617e-20,1.3136e-19,1.01616e-20,1.17367e-25
0.2562482986,1.01875e-20,1.31208e-19,1.01874e-20,1.22823e-25
0.2563831661,1.02134e-20,1.31057e-19,1.02132e-20,1.23371e-25
0.2565181046,1.02392e-20,1.30906e-19,1.02391e-20,1.20229e-25
0.2566531142,1.02652e-20,1.30755e-19,1.02651e-20,1.16491e-25
0.2567881947,1.02911e-20,1.30604e-19,1.0291e-20,1.12925e-25
0.2569233464,1.03171e-20,1.30454e-19,1.0317e-20,1.09891e-25
0.2570585692,1.03432e-20,1.30304e-19,1.03431e-20,1.06183e-25
0.2571938632,1.03693e-20,1.30154e-19,1.03692e-20,1.02614e-25
0.2573292284,1.03954e-20,1.30005e-19,1.03953e-20,9.96604e-26
0.2574646649,1.04215e-20,1.29855e-19,1.04214e-20,9.72342e-26
0.2576001726,1.04478e-20,1.29706e-19,1.04477e-20,9.44911e-26
0.2577357516,1.0474e-20,1.29558e-19,1.04739e-20,9.38975e-26
0.257871402,1.05003e-20,1.29409e-19,1.05002e-20,9.41246e-26
0.2580071238,1.05266e-20,1.29261e-19,1.05265e-20,9.5929e-26
0.258142917,1.0553e-20,1.29113e-19,1.05529e-20,9.80639e-26
0.2582787817,1.05794e-20,1.28965e-19,1.05793e-20,1.00408e-25
0.2584147179,1.06059e-20,1.28818e-19,1.06058e-20,1.02062e-25
0.2585507257,1.06323e-20,1.28671e-19,1.06322e-20,1.02424e-25
0.258686805,1.06589e-20,1.28524e-19,1.06588e-20,1.01377e-25
0.2588229559,1.06854e-20,1.28377e-19,1.06853e-20,9.84328e-26
0.2589591785,1.07121e-20,1.28231e-19,1.0712e-20,9.57899e-26
0.2590954729,1.07387e-20,1.28085e-19,1.07386e-20,9.32953e-26
0.2592318389,1.07654e-20,1.27939e-19,1.07653e-20,9.15499e-26
0.2593682767,1.07921e-20,1.27793e-19,1.0792e-20,9.02577e-26
0.2595047863,1.08189e-20,1.27648e-19,1.08188e-20,8.90816e-26
0.2596413678,1.08457e-20,1.27503e-19,1.08456e-20,8.87107e-26
0.2597780211,1.08726e-20,1.27358e-19,1.08725e-20,8.84545e-26
0.2599147464,1.08995e-20,1.27214e-19,1.08994e-20,8.79956e-26
0.2600515436,1.09264e-20,1.27069e-19,1.09263e-20,8.76259e-26
0.2601884129,1.09534e-20,1.26925e-19,1.09533e-20,8.75529e-26
0.2603253542,1.09804e-20,1.26782e-19,1.09803e-20,8.70483e-26
0.2604623675,1.10074e-20,1.26638e-19,1.10074e-20,8.64582e-26
0.260599453,1.10345e-20,1.26495e-19,1.10345e-20,8.54016e-26
0.2607366106,1.10617e-20,1.26352e-19,1.10616e-20,8.23758e-26
0.2608738404,1.10888e-20,1.26209e-19,1.10888e-20,8.25729e-26
0.2610111424,1.11161e-20,1.26066e-19,1.1116e-20,8.48852e-26
0.2611485167,1.11433e-20,1.25924e-19,1.11432e-20,8.11716e-26
0.2612859632,1.11706e-20,1.25782e-19,1.11705e-20,7.51821e-26
0.2614234822,1.11979e-20,1.2564e-19,1.11979e-20,7.23666e-26
0.2615610735,1.12253e-20,1.25499e-19,1.12252e-20,7.46977e-26
0.2616987372,1.12527e-20,1.25357e-19,1.12527e-20,7.81517e-26
0.2618364734,1.12802e-20,1.25216e-19,1.12801e-20,8.05024e-26
0.2619742821,1.13077e-20,1.25075e-19,1.13076e-20,7.86943e-26
0.2621121633,1.13352e-20,1.24935e-19,1.13352e-20,7.63559e-26
0.262250117,1.13628e-20,1.24794e-19,1.13627e-20,7.59726e-26
0.2623881434,1.13904e-20,1.24654e-19,1.13903e-20,7.85586e-26
0.2625262424,1.14181e-20,1.24515e-19,1.1418e-20,8.05957e-26
0.2626644141,1.14458e-20,1.24375e-19,1.14457e-20,8.03801e-26
0.2628026586,1.14735e-20,1.24236e-19,1.14734e-20,7.81569e-26
0.2629409757,1.15013e-20,1.24096e-19,1.15012e-20,7.87525e-26
0.2630793657,1.15291e-20,1.23958e-19,1.1529e-20,7.94763e-26
0.2632178286,1.1557e-20,1.23819e-19,1.15569e-20,7.96707e-26
0.2633563643,1.15849e-20,1.23681e-19,1.15848e-20,8.01966e-26
0.2634949729,1.16128e-20,1.23542e-19,1.16127e-20,8.31347e-26
0.2636336544,1.16408e-20,1.23405e-19,1.16407e-20,8.67267e-26
0.263772409,1.16688e-20,1.23267e-19,1.16687e-20,8.2512e-26
0.2639112366,1.16968e-20,1.23129e-19,1.16968e-20,7.77787e-26
0.2640501372,1.17249e-20,1.22992e-19,1.17249e-20,7.91056e-26
0.264189111,1.17531e-20,1.22855e-19,1.1753e-20,7.94826e-26
0.2643281579,1.17812e-20,1.22718e-19,1.17812e-20,7.47057e-26
0.264467278,1.18095e-20,1.22582e-19,1.18094e-20,7.00997e-26
0.2646064713,1.18377e-20,1.22446e-19,1.18376e-20,6.84107e-26
0.2647457378,1.1866e-20,1.2231e-19,1.18659e-20,6.36357e-26
0.2648850777,1.18943e-20,1.22174e-19,1.18943e-20,6.03333e-26
0.2650244909,1.19227e-20,1.22038e-19,1.19226e-20,6.05752e-26
0.2651639775,1.19511e-20,1.21903e-19,1.1951e-20,6.62678e-26
0.2653035375,1.19796e-20,1.21768e-19,1.19795e-20,6.86031e-26
0.2654431709,1.2008e-20,1.21633e-19,1.2008e-20,6.60059e-26
0.2655828778,1.20366e-20,1.21498e-19,1.20365e-20,6.39591e-26
0.2657226583,1.20652e-20,1.21364e-19,1.20651e-20,6.82506e-26
0.2658625123,1.20938e-20,1.2123e-19,1.20937e-20,7.23916e-26
0.26600244,1.21224e-20,1.21096e-19,1.21223e-20,7.35809e-26
0.2661424412,1.21511e-20,1.20962e-19,1.2151e-20,6.89194e-26
0.2662825162,1.21798e-20,1.20829e-19,1.21798e-20,6.2322e-26
0.2664226649,1.22086e-20,1.20695e-19,1.22085e-20,5.95127e-26
0.2665628874,1.22374e-20,1.20562e-19,1.22373e-20,6.11639e-26
0.2667031836,1.22662e-20,1.20429e-19,1.22662e-20,6.54187e-26
0.2668435537,1.22951e-20,1.20297e-19,1.22951e-20,6.27615e-26
0.2669839977,1.2324e-20,1.20164e-19,1.2324e-20,5.6658e-26
0.2671245156,1.2353e-20,1.20032e-19,1.23529e-20,5.50549e-26
0.2672651074,1.2382e-20,1.199e-19,1.23819e-20,5.90884e-26
0.2674057733,1.2411e-20,1.19769e-19,1.2411e-20,6.481e-26
0.2675465132,1.24401e-20,1.19637e-19,1.24401e-20,6.64051e-26
0.2676873271,1.24692e-20,1.19506e-19,1.24692e-20,6.40567e-26
0.2678282152,1.24984e-20,1.19375e-19,1.24983e-20,6.19839e-26
0.2679691774,1.25276e-20,1.19244e-19,1.25275e-20,6.50716e-26
0.2681102138,1.25568e-20,1.19114e-19,1.25568e-20,6.83064e-26
0.2682513244,1.25861e-20,1.18983e-19,1.2586e-20,6.83478e-26
0.2683925094,1.26154e-20,1.18853e-19,1.26154e-20,6.23649e-26
0.2685337686,1.26448e-20,1.18723e-19,1.26447e-20,5.462e-26
0.2686751021,1.26741e-20,1.18593e-19,1.26741e-20,4.68417e-26
0.2688165101,1.27036e-20,1.18464e-19,1.27035e-20,5.0866e-26
0.2689579925,1.27331e-20,1.18335e-19,1.2733e-20,5.92587e-26
0.2690995493,1.27626e-20,1.18205e-19,1.27625e-20,6.0818e-26
0.2692411806,1.27921e-20,1.18077e-19,1.2792e-20,5.81248e-26
0.2693828865,1.28217e-20,1.17948e-19,1.28216e-20,5.58239e-26
0.269524667,1.28513e-20,1.1782e-19,1.28513e-20,5.7496e-26
0.2696665221,1.2881e-20,1.17691e-19,1.28809e-20,6.00285e-26
0.2698084518,1.29107e-20,1.17563e-19,1.29106e-20,6.18632e-26
0.2699504563,1.29404e-20,1.17436e-19,1.29404e-20,5.85279e-26
0.2700925355,1.29702e-20,1.1732e-19,1.29701e-20,5.14115e-26
0.2702346894,1.3e-20,1.17211e-19,1.29999e-20,4.80132e-26
0.2703769182,1.30298e-20,1.17102e-19,1.30298e-20,4.91604e-26
0.2705192218,1.30597e-20,1.16993e-19,1.30597e-20,5.26447e-26
0.2706616004,1.30897e-20,1.16884e-19,1.30896e-20,5.49296e-26
0.2708040539,1.31196e-20,1.16776e-19,1.31196e-20,5.69461e-26
0.2709465823,1.31497e-20,1.16667e-19,1.31496e-20,5.80867e-26
0.2710891858,1.31797e-20,1.16559e-19,1.31796e-20,5.81605e-26
0.2712318643,1.32098e-20,1.16451e-19,1.32097e-20,5.49159e-26
0.2713746179,1.32399e-20,1.16343e-19,1.32399e-20,5.04861e-26
0.2715174467,1.32701e-20,1.16235e-19,1.327e-20,4.94537e-26
0.2716603506,1.33003e-20,1.16127e-19,1.33002e-20,4.68928e-26
0.2718033297,1.33305e-20,1.1602e-19,1.33304e-20,4.50289e-26
0.2719463841,1.33608e-20,1.15913e-19,1.33607e-20,4.51698e-26
0.2720895138,1.33911e-20,1.15805e-19,1.3391e-20,4.6337e-26
0.2722327188,1.34214e-20,1.15698e-19,1.34214e-20,4.72092e-26
0.2723759991,1.34518e-20,1.15591e-19,1.34518e-20,4.68271e-26
0.2725193549,1.34822e-20,1.15484e-19,1.34822e-20,4.61602e-26
0.2726627862,1.35127e-20,1.15378e-19,1.35127e-20,4.57424e-26
0.2728062929,1.35432e-20,1.15271e-19,1.35432e-20,4.5716e-26
0.2729498752,1.35737e-20,1.15165e-19,1.35737e-20,4.59629e-26
0.273093533,1.36043e-20,1.15059e-19,1.36043e-20,4.59671e-26
0.2732372664,1.36349e-20,1.14952e-19,1.36349e-20,4.40994e-26
0.2733810755,1.36656e-20,1.14847e-19,1.36655e-20,3.88484e-26
0.2735249603,1.36963e-20,1.14741e-19,1.36962e-20,3.68908e-26
0.2736689208,1.3727e-20,1.14635e-19,1.3727e-20,3.97695e-26
0.2738129571,1.37578e-20,1.1453e-19,1.37577e-20,4.14405e-26
0.2739570692,1.37886e-20,1.14424e-19,1.37885e-20,4.23028e-26
0.2741012571,1.38194e-20,1.14319e-19,1.38194e-20,4.63172e-26
0.2742455209,1.38503e-20,1.14214e-19,1.38503e-20,5.31489e-26
0.2743898607,1.38812e-20,1.14109e-19,1.38812e-20,5.54091e-26
0.2745342764,1.39122e-20,1.14004e-19,1.39121e-20,5.38933e-26
0.2746787681,1.39432e-20,1.13899e-19,1.39431e-20,4.90801e-26
0.2748233359,1.39742e-20,1.13795e-19,1.39741e-20,4.33646e-26
0.2749679797,1.40052e-20,1.1369e-19,1.40052e-20,4.17399e-26
0.2751126997,1.40364e-20,1.13586e-19,1.40363e-20,4.15274e-26
0.2752574959,1.40675e-20,1.13482e-19,1.40674e-20,4.08465e-26
0.2754023682,1.40987e-20,1.13378e-19,1.40986e-20,4.05044e-26
0.2755473169,1.41299e-20,1.13274e-19,1.41298e-20,4.13198e-26
0.2756923418,1.41611e-20,1.1317e-19,1.41611e-20,4.20478e-26
0.275837443,1.41924e-20,1.13067e-19,1.41924e-20,4.26958e-26
0.2759826206,1.42237e-20,1.12963e-19,1.42237e-20,4.44329e-26
0.2761278746,1.42551e-20,1.1286e-19,1.42551e-20,4.6608e-26
0.2762732051,1.42865e-20,1.12757e-19,1.42865e-20,4.79381e-26
0.276418612,1.43179e-20,1.12654e-19,1.43179e-20,4.77886e-26
0.2765640955,1.43494e-20,1.12551e-19,1.43494e-20,4.2749e-26
0.2767096556,1.43809e-20,1.12448e-19,1.43809e-20,3.8147e-26
0.2768552922,1.44125e-20,1.12345e-19,1.44124e-20,3.94849e-26
0.2770010055,1.4444e-20,1.12243e-19,1.4444e-20,4.30402e-26
0.2771467955,1.44757e-20,1.12141e-19,1.44756e-20,4.14598e-26
0.2772926623,1.45073e-20,1.12038e-19,1.45073e-20,3.79098e-26
0.2774386058,1.4539e-20,1.11936e-19,1.4539e-20,3.80878e-26
0.2775846261,1.45707e-20,1.11834e-19,1.45707e-20,4.13071e-26
0.2777307233,1.46025e-20,1.11732e-19,1.46025e-20,4.19758e-26
0.2778768973,1.46343e-20,1.11631e-19,1.46343e-20,3.82748e-26
0.2780231483,1.46661e-20,1.11529e-19,1.46661e-20,3.62307e-26
0.2781694763,1.4698e-20,1.11428e-19,1.4698e-20,3.51543e-26
0.2783158813,1.47299e-20,1.11326e-19,1.47299e-20,3.68287e-26
0.2784623633,1.47619e-20,1.11225e-19,1.47618e-20,4.03501e-26
0.2786089225,1.47938e-20,1.11124e-19,1.47938e-20,4.43e-26
0.2787555587,1.48259e-20,1.11023e-19,1.48258e-20,4.69914e-26
0.2789022722,1.48579e-20,1.10923e-19,1.48579e-20,4.51514e-26
0.2790490629,1.489e-20,1.10822e-19,1.489e-20,3.69885e-26
0.2791959308,1.49221e-20,1.10721e-19,1.49221e-20,3.28252e-26
0.279342876,1.49543e-20,1.10621e-19,1.49542e-20,3.63561e-26
0.2794898986,1.49865e-20,1.10521e-19,1.49864e-20,4.23254e-26
0.2796369985,1.50187e-20,1.10421e-19,1.50187e-20,4.64775e-26
0.2797841759,1.5051e-20,1.10321e-19,1.50509e-20,3.97593e-26
0.2799314307,1.50833e-20,1.10221e-19,1.50833e-20,3.16281e-26
0.2800787631,1.51156e-20,1.10121e-19,1.51156e-20,3.11978e-26
0.2802261729,1.5148e-20,1.10022e-19,1.5148e-20,3.47031e-26
0.2803736604,1.51804e-20,1.09922e-19,1.51804e-20,3.72609e-26
0.2805212255,1.52129e-20,1.09823e-19,1.52128e-20,3.87136e-26
0.2806688682,1.52453e-20,1.09724e-19,1.52453e-20,4.10463e-26
0.2808165887,1.52779e-20,1.09625e-19,1.52778e-20,4.21062e-26
0.2809643869,1.53104e-20,1.09526e-19,1.53104e-20,4.13515e-26
0.2811122629,1.5343e-20,1.09427e-19,1.5343e-20,3.60728e-26
0.2812602167,1.53756e-20,1.09328e-19,1.53756e-20,3.05457e-26
0.2814082484,1.54083e-20,1.0923e-19,1.54082e-20,2.92092e-26
0.281556358,1.5441e-20,1.09131e-19,1.54409e-20,2.97318e-26
0.2817045456,1.54737e-20,1.09033e-19,1.54737e-20,3.12104e-26
0.2818528111,1.55065e-20,1.08935e-19,1.55064e-20,3.33654e-26
0.2820011547,1.55393e-20,1.08837e-19,1.55392e-20,3.58766e-26
0.2821495764,1.55721e-20,1.08739e-19,1.55721e-20,3.87094e-26
0.2822980761,1.5605e-20,1.08641e-19,1.56049e-20,4.14647e-26
0.2824466541,1.56379e-20,1.08543e-19,1.56378e-20,4.26372e-26
0.2825953102,1.56708e-20,1.08446e-19,1.56708e-20,4.29805e-26
0.2827440446,1.57038e-20,1.08348e-19,1.57038e-20,4.51523e-26
0.2828928572,1.57368e-20,1.08251e-19,1.57368e-20,4.36801e-26
0.2830417482,1.57698e-20,1.08154e-19,1.57698e-20,3.05754e-26
0.2831907175,1.58029e-20,1.08057e-19,1.58029e-20,2.89632e-26
0.2833397653,1.5836e-20,1.0796e-19,1.5836e-20,3.22187e-26
0.2834888915,1.58692e-20,1.07863e-19,1.58691e-20,3.56746e-26
0.2836380962,1.59023e-20,1.07766e-19,1.59023e-20,3.63204e-26
0.2837873794,1.59356e-20,1.0767e-19,1.59355e-20,3.83783e-26
0.2839367412,1.59688e-20,1.07573e-19,1.59688e-20,4.09207e-26
0.2840861815,1.60021e-20,1.07477e-19,1.60021e-20,4.12592e-26
0.2842357006,1.60354e-20,1.07381e-19,1.60354e-20,3.92599e-26
0.2843852983,1.60688e-20,1.07285e-19,1.60687e-20,3.87165e-26
0.2845349748,1.61021e-20,1.07189e-19,1.61021e-20,3.71006e-26
0.28468473,1.61356e-20,1.07093e-19,1.61355e-20,3.496e-26
0.2848345641,1.6169e-20,1.06998e-19,1.6169e-20,3.30568e-26
0.284984477,1.62025e-20,1.06902e-19,1.62025e-20,2.83226e-26
0.2851344689,1.6236e-20,1.06807e-19,1.6236e-20,2.8521e-26
0.2852845396,1.62696e-20,1.06711e-19,1.62695e-20,3.03106e-26
0.2854346894,1.63032e-20,1.06616e-19,1.63031e-20,3.19927e-26
0.2855849182,1.63368e-20,1.06521e-19,1.63368e-20,3.34456e-26
0.285735226,1.63704e-20,1.06426e-19,1.63704e-20,3.59454e-26
0.285885613,1.64041e-20,1.06331e-19,1.64041e-20,3.94501e-26
0.2860360791,1.64379e-20,1.06236e-19,1.64378e-20,4.16841e-26
0.2861866244,1.64716e-20,1.06142e-19,1.64716e-20,4.40334e-26
0.286337249,1.65054e-20,1.06047e-19,1.65054e-20,4.57713e-26
0.2864879528,1.65392e-20,1.05953e-19,1.65392e-20,4.1765e-26
0.2866387359,1.65731e-20,1.05859e-19,1.6573e-20,3.04198e-26
0.2867895984,1.6607e-20,1.05765e-19,1.66069e-20,2.84196e-26
0.2869405403,1.66409e-20,1.05671e-19,1.66409e-20,2.96962e-26
0.2870915616,1.66748e-20,1.05577e-19,1.66748e-20,3.10738e-26
0.2872426624,1.67088e-20,1.05483e-19,1.67088e-20,3.13458e-26
0.2873938428,1.67428e-20,1.0539e-19,1.67428e-20,3.28165e-26
0.2875451027,1.67769e-20,1.05296e-19,1.67769e-20,3.54295e-26
0.2876964422,1.6811e-20,1.05203e-19,1.6811e-20,3.61405e-26
0.2878478614,1.68451e-20,1.05109e-19,1.68451e-20,3.72375e-26
0.2879993603,1.68793e-20,1.05016e-19,1.68792e-20,3.94905e-26
0.2881509389,1.69135e-20,1.04923e-19,1.69134e-20,4.15094e-26
0.2883025973,1.69477e-20,1.0483e-19,1.69476e-20,4.46298e-26
0.2884543355,1.69819e-20,1.04737e-19,1.69819e-20,4.24082e-26
0.2886061536,1.70162e-20,1.04645e-19,1.70162e-20,3.28915e-26
0.2887580516,1.70505e-20,1.04552e-19,1.70505e-20,2.72873e-26
0.2889100295,1.70848e-20,1.0446e-19,1.70848e-20,2.9166e-26
0.2890620874,1.71192e-20,1.04367e-19,1.71192e-20,3.27259e-26
0.2892142253,1.71536e-20,1.04275e-19,1.71536e-20,3.63201e-26
0.2893664433,1.71881e-20,1.04183e-19,1.7188e-20,4.13294e-26
0.2895187415,1.72226e-20,1.04091e-19,1.72225e-20,4.49147e-26
0.2896711198,1.72571e-20,1.03999e-19,1.7257e-20,4.44043e-26
0.2898235782,1.72916e-20,1.03908e-19,1.72916e-20,4.19707e-26
0.289976117,1.73262e-20,1.03816e-19,1.73261e-20,3.79853e-26
0.290128736,1.73608e-20,1.03724e-19,1.73607e-20,3.54744e-26
0.2902814353,1.73954e-20,1.03633e-19,1.73954e-20,3.73304e-26
0.290434215,1.74301e-20,1.03542e-19,1.743e-20,3.63292e-26
0.2905870751,1.74648e-20,1.03451e-19,1.74647e-20,2.99555e-26
0.2907400157,1.74995e-20,1.03359e-19,1.74995e-20,3.1411e-26
0.2908930367,1.75343e-20,1.03268e-19,1.75342e-20,3.58083e-26
0.2910461383,1.75691e-20,1.03178e-19,1.7569e-20,3.90286e-26
