wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.31931e-23,2.60879e-19,9.31456e-23,4.74504e-26
0.2413293685,1.80484e-22,2.60417e-19,1.80417e-22,6.70589e-26
0.241456384,1.50225e-22,2.59954e-19,1.50153e-22,7.22325e-26
0.2415834663,3.49212e-22,2.59496e-19,3.49081e-22,1.30921e-25
0.2417106155,3.25682e-22,2.59035e-19,3.2555e-22,1.32441e-25
0.2418378316,3.7301e-22,2.58576e-19,3.72875e-22,1.35133e-25
0.2419651146,2.3064e-22,2.58115e-19,2.3054e-22,1.0052e-25
0.2420924647,3.57099e-22,2.5766e-19,3.56958e-22,1.4027e-25
0.2422198818,5.19622e-22,2.57207e-19,5.19429e-22,1.92969e-25
0.2423473659,5.55801e-22,2.56752e-19,5.55599e-22,2.01958e-25
0.2424749172,3.09006e-22,2.56292e-19,3.08868e-22,1.38397e-25
0.2426025356,4.65993e-22,2.55842e-19,4.65821e-22,1.71829e-25
0.2427302211,4.54039e-22,2.5539e-19,4.53869e-22,1.69271e-25
0.2428579739,3.9261e-22,2.54937e-19,3.92464e-22,1.46193e-25
0.2429857938,3.38724e-22,2.54485e-19,3.38592e-22,1.32486e-25
0.2431136811,5.2834e-22,2.5404e-19,5.2816e-22,1.80293e-25
0.2432416357,4.51835e-22,2.5359e-19,4.51679e-22,1.56148e-25
0.2433696576,2.91045e-22,2.5314e-19,2.90932e-22,1.12464e-25
0.2434977469,3.91148e-22,2.52695e-19,3.91018e-22,1.30354e-25
0.2436259036,3.74541e-22,2.5225e-19,3.74411e-22,1.29881e-25
0.2437541277,5.1727e-22,2.51809e-19,5.17111e-22,1.5865e-25
0.2438824194,3.75507e-22,2.51362e-19,3.75388e-22,1.19024e-25
0.2440107786,2.51696e-22,2.50917e-19,2.51607e-22,8.89661e-26
0.2441392053,6.10747e-22,2.50484e-19,6.1058e-22,1.66952e-25
0.2442676996,5.97208e-22,2.50043e-19,5.97047e-22,1.60616e-25
0.2443962616,3.97222e-22,2.496e-19,3.97109e-22,1.12748e-25
0.2445248912,3.42918e-22,2.4916e-19,3.42827e-22,9.16215e-26
0.2446535885,3.25662e-22,2.48723e-19,3.25571e-22,9.17422e-26
0.2447823535,5.20598e-22,2.4829e-19,5.20476e-22,1.21844e-25
0.2449111863,5.99496e-22,2.47857e-19,5.99364e-22,1.31926e-25
0.245040087,4.79133e-22,2.4742e-19,4.7903e-22,1.03487e-25
0.2451690554,2.69351e-22,2.46982e-19,2.69287e-22,6.44813e-26
0.2452980918,4.61068e-22,2.46554e-19,4.60985e-22,8.33644e-26
0.245427196,3.73873e-22,2.4612e-19,3.73795e-22,7.83921e-26
0.2455563682,6.26425e-22,2.45695e-19,6.26311e-22,1.14515e-25
0.2456856084,6.08814e-22,2.45265e-19,6.08695e-22,1.18934e-25
0.2458149167,6.15426e-22,2.44837e-19,6.15307e-22,1.18862e-25
0.2459442929,4.96629e-22,2.44407e-19,4.96523e-22,1.059e-25
0.2460737373,6.4276e-22,2.43983e-19,6.42636e-22,1.23966e-25
0.2462032498,3.38311e-22,2.43551e-19,3.38237e-22,7.35837e-26
0.2463328304,1.61819e-22,2.43123e-19,1.61772e-22,4.68851e-26
0.2464624793,4.31609e-22,2.42705e-19,4.31522e-22,8.67233e-26
0.2465921964,4.70721e-22,2.42283e-19,4.70624e-22,9.70483e-26
0.2467219818,3.8269e-22,2.41859e-19,3.82604e-22,8.53411e-26
0.2468518354,4.57161e-22,2.41439e-19,4.57069e-22,9.20265e-26
0.2469817575,4.09134e-22,2.41018e-19,4.09051e-22,8.30168e-26
0.2471117479,3.41204e-22,2.40598e-19,3.41133e-22,7.18496e-26
0.2472418067,3.63777e-22,2.4018e-19,3.6371e-22,6.72496e-26
0.2473719339,1.58715e-22,2.39759e-19,1.58675e-22,3.94505e-26
0.2475021297,2.75581e-22,2.39345e-19,2.75526e-22,5.51465e-26
0.247632394,5.243e-22,2.38935e-19,5.24208e-22,9.21038e-26
0.2477627268,3.60619e-22,2.38517e-19,3.60544e-22,7.49139e-26
0.2478931282,4.41076e-22,2.38105e-19,4.40999e-22,7.64545e-26
0.2480235983,1.6784e-22,2.37686e-19,1.67801e-22,3.94451e-26
0.248154137,2.72422e-22,2.37277e-19,2.72375e-22,4.65318e-26
0.2482847445,2.40853e-22,2.36865e-19,2.40812e-22,4.09827e-26
0.2484154207,7.43939e-23,2.36452e-19,7.43751e-23,1.87905e-26
0.2485461656,1.47562e-22,2.36044e-19,1.47536e-22,2.67675e-26
0.2486769794,2.75587e-22,2.35639e-19,2.75542e-22,4.49972e-26
0.248807862,1.75095e-22,2.35229e-19,1.75063e-22,3.2162e-26
0.2489388135,1.2372e-22,2.34822e-19,1.23698e-22,2.23014e-26
0.249069834,1.03869e-22,2.34416e-19,1.03851e-22,1.8296e-26
0.2492009233,8.96157e-23,2.34011e-19,8.95953e-23,2.04487e-26
0.2493320817,2.60442e-22,2.33611e-19,2.60402e-22,3.95984e-26
0.2494633091,1.98104e-22,2.33207e-19,1.98068e-22,3.63756e-26
0.2495946056,3.37735e-22,2.32808e-19,3.37682e-22,5.29414e-26
0.2497259712,4.24989e-22,2.32409e-19,4.24927e-22,6.24376e-26
0.2498574059,3.32835e-22,2.32007e-19,3.32781e-22,5.33873e-26
0.2499889098,4.09019e-22,2.31642e-19,4.0896e-22,5.88989e-26
0.2501204829,4.07277e-22,2.31365e-19,4.0722e-22,5.7584e-26
0.2502521253,3.58889e-22,2.31088e-19,3.58837e-22,5.24975e-26
0.2503838369,4.57735e-22,2.30814e-19,4.57676e-22,5.80918e-26
0.2505156179,3.65404e-22,2.30537e-19,3.65357e-22,4.6739e-26
0.2506474682,2.87599e-22,2.30261e-19,2.87565e-22,3.42512e-26
0.2507793879,1.75364e-22,2.29984e-19,1.75339e-22,2.47498e-26
0.2509113771,4.12239e-22,2.29715e-19,4.12197e-22,4.21079e-26
0.2510434357,4.12084e-22,2.29442e-19,4.12042e-22,4.19608e-26
0.2511755638,1.8648e-22,2.29165e-19,1.86457e-22,2.27647e-26
0.2513077615,3.06989e-22,2.28895e-19,3.0696e-22,2.93525e-26
0.2514400287,2.84064e-22,2.28623e-19,2.84035e-22,2.94253e-26
0.2515723656,2.43935e-22,2.28351e-19,2.4391e-22,2.56369e-26
0.2517047721,1.34407e-22,2.28078e-19,1.3439e-22,1.74583e-26
0.2518372483,1.53433e-22,2.27808e-19,1.53415e-22,1.77195e-26
0.2519697942,1.72558e-22,2.27539e-19,1.72536e-22,2.21653e-26
0.2521024099,3.40173e-22,2.27273e-19,3.40139e-22,3.38987e-26
0.2522350954,2.25719e-22,2.27002e-19,2.25693e-22,2.59842e-26
0.2523678507,1.26422e-22,2.26732e-19,1.26406e-22,1.60358e-26
0.2525006759,1.39405e-22,2.26465e-19,1.39389e-22,1.60849e-26
0.252633571,2.12815e-22,2.26199e-19,2.12793e-22,2.193e-26
0.252766536,1.48134e-22,2.25931e-19,1.48117e-22,1.69966e-26
0.252899571,1.34633e-22,2.25664e-19,1.34619e-22,1.4377e-26
0.2530326761,1.13725e-22,2.25398e-19,1.13712e-22,1.313e-26
0.2531658512,1.89214e-22,2.25135e-19,1.89192e-22,2.11088e-26
0.2532990963,3.50065e-22,2.24873e-19,3.50031e-22,3.44094e-26
0.2534324117,4.08526e-22,2.2461e-19,4.08488e-22,3.8173e-26
0.2535657971,2.7195e-22,2.24343e-19,2.71923e-22,2.65689e-26
0.2536992528,1.42366e-22,2.24077e-19,1.42349e-22,1.74535e-26
0.2538327787,4.25821e-22,2.2382e-19,4.25789e-22,3.22698e-26
0.2539663749,1.50306e-22,2.23552e-19,1.50289e-22,1.70973e-26
0.2541000415,2.8027e-22,2.23293e-19,2.80246e-22,2.34328e-26
0.2542337783,2.91731e-22,2.23032e-19,2.91704e-22,2.71666e-26
0.2543675856,4.43276e-22,2.22774e-19,4.4324e-22,3.60383e-26
0.2545014632,4.27435e-22,2.22513e-19,4.27402e-22,3.30412e-26
0.2546354114,2.08712e-22,2.22249e-19,2.08689e-22,2.28926e-26
0.25476943,4.43525e-22,2.21994e-19,4.43494e-22,3.16615e-26
0.2549035192,3.88822e-22,2.21734e-19,3.88793e-22,2.88231e-26
0.2550376789,3.22417e-22,2.21474e-19,3.22392e-22,2.45775e-26
0.2551719093,4.84846e-22,2.21219e-19,4.84811e-22,3.51101e-26
0.2553062103,8.43803e-22,2.20969e-19,8.4375e-22,5.32146e-26
0.255440582,8.63243e-22,2.20712e-19,8.63188e-22,5.58328e-26
0.2555750244,9.69342e-22,2.20458e-19,9.6928e-22,6.21785e-26
0.2557095376,1.18403e-21,2.20206e-19,1.18396e-21,7.14249e-26
0.2558441215,8.08261e-22,2.19942e-19,8.08197e-22,6.41585e-26
0.2559787763,1.43584e-21,2.197e-19,1.43575e-21,9.18321e-26
0.256113502,3.39907e-22,2.19423e-19,3.39871e-22,3.59951e-26
0.2562482986,5.07238e-22,2.19172e-19,5.07199e-22,3.87893e-26
0.2563831661,2.93676e-22,2.18913e-19,2.93643e-22,3.30428e-26
0.2565181046,7.19687e-22,2.18668e-19,7.19628e-22,5.89264e-26
0.2566531142,1.10079e-21,2.18423e-19,1.10071e-21,8.24807e-26
0.2567881947,1.01437e-21,2.18169e-19,1.0143e-21,7.47085e-26
0.2569233464,8.38255e-22,2.17913e-19,8.38185e-22,6.98216e-26
0.2570585692,1.89751e-21,2.17683e-19,1.89739e-21,1.19858e-25
0.2571938632,1.72516e-21,2.17428e-19,1.72506e-21,1.06016e-25
0.2573292284,1.04418e-21,2.17163e-19,1.04411e-21,6.96424e-26
0.2574646649,8.83517e-22,2.1691e-19,8.83463e-22,5.34097e-26
0.2576001726,6.65302e-22,2.16655e-19,6.65263e-22,3.86639e-26
0.2577357516,3.81411e-22,2.164e-19,3.81385e-22,2.64757e-26
0.257871402,7.92501e-22,2.16159e-19,7.92454e-22,4.74789e-26
0.2580071238,1.32985e-21,2.15922e-19,1.32977e-21,7.72843e-26
0.258142917,1.59948e-21,2.15679e-19,1.59939e-21,9.34026e-26
0.2582787817,1.3168e-21,2.15426e-19,1.31672e-21,7.98293e-26
0.2584147179,8.47789e-22,2.15169e-19,8.47736e-22,5.37729e-26
0.2585507257,3.43708e-22,2.14912e-19,3.43683e-22,2.50195e-26
0.258686805,2.11084e-22,2.14663e-19,2.11067e-22,1.67932e-26
0.2588229559,8.7073e-22,2.1443e-19,8.70681e-22,4.94347e-26
0.2589591785,1.1073e-21,2.14189e-19,1.10724e-21,6.65031e-26
0.2590954729,1.62274e-21,2.13955e-19,1.62265e-21,8.37665e-26
0.2592318389,7.50616e-22,2.13692e-19,7.5057e-22,4.67904e-26
0.2593682767,7.63106e-22,2.13448e-19,7.63067e-22,3.86487e-26
0.2595047863,4.91519e-22,2.13199e-19,4.91491e-22,2.84716e-26
0.2596413678,7.45392e-22,2.12961e-19,7.45356e-22,3.59539e-26
0.2597780211,6.16485e-22,2.12715e-19,6.16454e-22,3.06209e-26
0.2599147464,1.56789e-22,2.12463e-19,1.56779e-22,1.03291e-26
0.2600515436,1.2332e-22,2.12221e-19,1.23311e-22,9.04825e-27
0.2601884129,4.87716e-22,2.11986e-19,4.87691e-22,2.49093e-26
0.2603253542,9.77626e-22,2.11755e-19,9.7758e-22,4.62138e-26
0.2604623675,1.03451e-21,2.11515e-19,1.03446e-21,4.67769e-26
0.260599453,5.82771e-22,2.11266e-19,5.82742e-22,2.89543e-26
0.2607366106,2.81585e-22,2.1102e-19,2.81569e-22,1.60017e-26
0.2608738404,5.25454e-22,2.10785e-19,5.25427e-22,2.67924e-26
0.2610111424,1.01879e-21,2.10556e-19,1.01875e-21,4.27622e-26
0.2611485167,4.28895e-22,2.10305e-19,4.28873e-22,2.15264e-26
0.2612859632,1.99496e-22,2.10062e-19,1.99487e-22,8.92567e-27
0.2614234822,2.56689e-22,2.09826e-19,2.56677e-22,1.1588e-26
0.2615610735,7.31466e-22,2.09598e-19,7.31438e-22,2.7859e-26
0.2616987372,9.03648e-22,2.09364e-19,9.03613e-22,3.52026e-26
0.2618364734,2.91204e-22,2.09115e-19,2.91185e-22,1.89397e-26
0.2619742821,8.79813e-22,2.08891e-19,8.7978e-22,3.3574e-26
0.2621121633,8.72353e-22,2.08655e-19,8.72319e-22,3.46676e-26
0.262250117,6.70073e-22,2.08415e-19,6.70043e-22,3.00332e-26
0.2623881434,1.0504e-21,2.08188e-19,1.05036e-21,4.31242e-26
0.2625262424,1.1885e-21,2.07956e-19,1.18846e-21,4.70833e-26
0.2626644141,3.29179e-22,2.07704e-19,3.29158e-22,2.15257e-26
0.2628026586,7.3607e-22,2.07479e-19,7.36042e-22,2.76974e-26
0.2629409757,4.15263e-22,2.07239e-19,4.15244e-22,1.90585e-26
0.2630793657,4.36677e-22,2.07006e-19,4.36661e-22,1.6534e-26
0.2632178286,1.78027e-22,2.06769e-19,1.78017e-22,1.05763e-26
0.2633563643,6.67696e-22,2.06546e-19,6.6766e-22,3.59233e-26
0.2634949729,2.74782e-21,2.06356e-19,2.74772e-21,9.68e-26
0.2636336544,1.71699e-21,2.06104e-19,1.7169e-21,8.91965e-26
0.263772409,2.8729e-21,2.05896e-19,2.87278e-21,1.1789e-25
0.2639112366,3.09057e-21,2.0567e-19,3.09045e-21,1.24719e-25
0.2640501372,3.61803e-21,2.0545e-19,3.61788e-21,1.40692e-25
0.264189111,2.70431e-21,2.05202e-19,2.7042e-21,1.09454e-25
0.2643281579,1.72583e-21,2.04953e-19,1.72576e-21,7.01699e-26
0.264467278,2.12308e-21,2.04732e-19,2.123e-21,7.34704e-26
0.2646064713,2.3406e-21,2.04507e-19,2.34052e-21,7.86391e-26
0.2647457378,2.4029e-21,2.0428e-19,2.40282e-21,7.61237e-26
0.2648850777,2.73011e-21,2.04059e-19,2.73003e-21,8.25423e-26
0.2650244909,3.64641e-21,2.0385e-19,3.64631e-21,1.02705e-25
0.2651639775,2.19752e-21,2.03594e-19,2.19743e-21,8.35567e-26
0.2653035375,4.12558e-21,2.03405e-19,4.12545e-21,1.34105e-25
0.2654431709,4.98961e-21,2.03196e-19,4.98945e-21,1.56584e-25
0.2655828778,4.51382e-21,2.02961e-19,4.51368e-21,1.36844e-25
0.2657226583,3.16902e-21,2.02708e-19,3.16891e-21,1.07503e-25
0.2658625123,2.43283e-21,2.02469e-19,2.43274e-21,8.89749e-26
0.26600244,2.60583e-21,2.02247e-19,2.60574e-21,9.13812e-26
0.2661424412,2.39019e-21,2.02018e-19,2.39011e-21,7.58005e-26
0.2662825162,1.59543e-21,2.01779e-19,1.59538e-21,5.27477e-26
0.2664226649,2.42811e-21,2.01571e-19,2.42805e-21,6.14862e-26
0.2665628874,1.4814e-21,2.01329e-19,1.48135e-21,4.62232e-26
0.2667031836,2.04209e-21,2.01118e-19,2.04203e-21,6.29083e-26
0.2668435537,2.76121e-21,2.00909e-19,2.76113e-21,7.60562e-26
0.2669839977,2.36875e-21,2.00679e-19,2.36869e-21,6.419e-26
0.2671245156,2.79615e-21,2.00466e-19,2.79608e-21,6.84584e-26
0.2672651074,2.40264e-21,2.00237e-19,2.40257e-21,6.72074e-26
0.2674057733,2.43917e-21,2.00017e-19,2.4391e-21,7.49069e-26
0.2675465132,2.95178e-21,1.99806e-19,2.95169e-21,8.83468e-26
0.2676873271,2.84172e-21,1.99583e-19,2.84163e-21,8.39374e-26
0.2678282152,2.72606e-21,1.99361e-19,2.72599e-21,7.45366e-26
0.2679691774,1.63315e-21,1.9912e-19,1.63309e-21,5.67515e-26
0.2681102138,2.48682e-21,1.98918e-19,2.48674e-21,8.10321e-26
0.2682513244,4.591e-21,1.9874e-19,4.59087e-21,1.29688e-25
0.2683925094,2.93295e-21,1.98489e-19,2.93286e-21,8.83603e-26
0.2685337686,2.6934e-21,1.98266e-19,2.69334e-21,6.6784e-26
0.2686751021,2.85408e-21,1.98052e-19,2.85402e-21,6.03085e-26
0.2688165101,3.48471e-21,1.97847e-19,3.48464e-21,7.06985e-26
0.2689579925,2.24359e-21,1.97606e-19,2.24353e-21,6.29535e-26
0.2690995493,2.45631e-21,1.97393e-19,2.45624e-21,6.63562e-26
0.2692411806,2.71495e-21,1.97182e-19,2.71489e-21,6.73201e-26
0.2693828865,1.85527e-21,1.96949e-19,1.85522e-21,4.83414e-26
0.269524667,2.00474e-21,1.96736e-19,2.00469e-21,5.01781e-26
0.2696665221,2.00601e-21,1.96521e-19,2.00596e-21,5.3696e-26
0.2698084518,2.3709e-21,1.96314e-19,2.37084e-21,6.3029e-26
0.2699504563,2.37563e-21,1.96099e-19,2.37556e-21,6.94752e-26
0.2700925355,4.54957e-21,1.95947e-19,4.54948e-21,9.05354e-26
0.2702346894,2.50463e-21,1.95724e-19,2.50458e-21,5.77741e-26
0.2703769182,2.80271e-21,1.95547e-19,2.80265e-21,5.68543e-26
0.2705192218,1.94435e-21,1.95347e-19,1.94431e-21,4.51741e-26
0.2706616004,1.56149e-21,1.95157e-19,1.56145e-21,4.16979e-26
0.2708040539,2.67692e-21,1.94997e-19,2.67685e-21,6.30496e-26
0.2709465823,3.01515e-21,1.94821e-19,3.01509e-21,6.94357e-26
0.2710891858,1.55854e-21,1.94611e-19,1.55849e-21,4.55651e-26
0.2712318643,2.00748e-21,1.94438e-19,2.00744e-21,4.91508e-26
0.2713746179,3.61e-21,1.94288e-19,3.60994e-21,6.5104e-26
0.2715174467,8.26233e-22,1.94053e-19,8.26202e-22,3.08733e-26
0.2716603506,2.01859e-21,1.93895e-19,2.01856e-21,3.55271e-26
0.2718033297,1.35279e-21,1.93702e-19,1.35277e-21,2.50091e-26
0.2719463841,5.75174e-22,1.93506e-19,5.75162e-22,1.22284e-26
0.2720895138,7.72994e-22,1.9333e-19,7.72979e-22,1.49894e-26
0.2722327188,1.16081e-21,1.93157e-19,1.16079e-21,2.22467e-26
0.2723759991,1.43883e-21,1.92983e-19,1.4388e-21,2.72728e-26
0.2725193549,1.52565e-21,1.92805e-19,1.52562e-21,2.84767e-26
0.2726627862,1.45804e-21,1.92625e-19,1.45801e-21,2.66361e-26
0.2728062929,1.22785e-21,1.92442e-19,1.22783e-21,2.46292e-26
0.2729498752,1.86979e-21,1.92275e-19,1.86976e-21,3.37076e-26
0.273093533,2.03674e-21,1.921e-19,2.0367e-21,3.82927e-26
0.2732372664,2.51109e-21,1.91931e-19,2.51105e-21,4.2508e-26
0.2733810755,1.85296e-21,1.9174e-19,1.85293e-21,2.97303e-26
0.2735249603,1.50944e-21,1.91556e-19,1.50942e-21,2.24098e-26
0.2736689208,1.1855e-21,1.91372e-19,1.18549e-21,1.84875e-26
0.2738129571,6.65829e-22,1.91185e-19,6.65816e-22,1.28394e-26
0.2739570692,8.41724e-22,1.91011e-19,8.4171e-22,1.39674e-26
0.2741012571,9.02773e-22,1.90836e-19,9.02756e-22,1.697e-26
0.2742455209,1.14537e-21,1.90664e-19,1.14535e-21,2.02602e-26
0.2743898607,4.15944e-22,1.90473e-19,4.15931e-22,1.2845e-26
0.2745342764,1.20016e-21,1.90312e-19,1.20014e-21,2.18875e-26
0.2746787681,7.83306e-22,1.90128e-19,7.8329e-22,1.57554e-26
0.2748233359,7.75498e-22,1.89953e-19,7.75485e-22,1.2641e-26
0.2749679797,5.42995e-22,1.89773e-19,5.42985e-22,9.45359e-27
0.2751126997,5.65355e-22,1.89598e-19,5.65344e-22,1.10742e-26
0.2752574959,1.82345e-21,1.89447e-19,1.82343e-21,2.68269e-26
0.2754023682,2.05085e-21,1.89277e-19,2.05083e-21,2.81535e-26
0.2755473169,9.27845e-22,1.89081e-19,9.27829e-22,1.58478e-26
0.2756923418,4.71366e-22,1.88898e-19,4.71355e-22,1.09887e-26
0.275837443,1.67026e-21,1.88747e-19,1.67023e-21,2.62647e-26
0.2759826206,2.17514e-21,1.88583e-19,2.1751e-21,3.65669e-26
0.2761278746,2.45186e-21,1.88414e-19,2.45183e-21,3.89638e-26
0.2762732051,1.0676e-21,1.88215e-19,1.06757e-21,2.42437e-26
0.276418612,2.62238e-21,1.88071e-19,2.62234e-21,4.38808e-26
0.2765640955,2.71177e-21,1.879e-19,2.71173e-21,4.03423e-26
0.2767096556,1.60298e-21,1.87706e-19,1.60296e-21,2.60491e-26
0.2768552922,2.41941e-21,1.87549e-19,2.41938e-21,3.1943e-26
0.2770010055,1.08795e-21,1.87352e-19,1.08793e-21,2.10538e-26
0.2771467955,2.76274e-21,1.87212e-19,2.76271e-21,3.79124e-26
0.2772926623,1.76472e-21,1.87021e-19,1.76469e-21,2.95682e-26
0.2774386058,3.17044e-21,1.86876e-19,3.1704e-21,4.27965e-26
0.2775846261,2.80414e-21,1.86698e-19,2.8041e-21,4.18298e-26
0.2777307233,1.6889e-21,1.86505e-19,1.68887e-21,2.7993e-26
0.2778768973,1.33686e-21,1.86328e-19,1.33684e-21,1.89543e-26
0.2780231483,9.92209e-22,1.86151e-19,9.92195e-22,1.38182e-26
0.2781694763,9.80625e-22,1.8598e-19,9.80612e-22,1.27571e-26
0.2783158813,9.55157e-22,1.85809e-19,9.55143e-22,1.35762e-26
0.2784623633,1.35145e-21,1.85647e-19,1.35143e-21,1.95347e-26
0.2786089225,1.54838e-21,1.85481e-19,1.54836e-21,2.42499e-26
0.2787555587,1.25383e-21,1.85306e-19,1.25381e-21,2.12262e-26
0.2789022722,9.02358e-22,1.8513e-19,9.02342e-22,1.55585e-26
0.2790490629,9.08675e-22,1.84961e-19,9.08663e-22,1.17902e-26
0.2791959308,5.95289e-22,1.84786e-19,5.95282e-22,7.39327e-27
0.279342876,4.82241e-22,1.84615e-19,4.82235e-22,6.05378e-27
0.2794898986,2.53338e-22,1.84443e-19,2.53334e-22,3.85723e-27
0.2796369985,6.51827e-23,1.84271e-19,6.51809e-23,1.8619e-27
0.2797841759,2.65239e-22,1.84107e-19,2.65236e-22,3.58472e-27
0.2799314307,3.43467e-22,1.83941e-19,3.43463e-22,4.03513e-27
0.2800787631,4.94087e-22,1.83776e-19,4.94082e-22,4.97696e-27
0.2802261729,2.84324e-22,1.83605e-19,2.84321e-22,3.55747e-27
0.2803736604,1.07469e-22,1.83434e-19,1.07467e-22,2.0634e-27
0.2805212255,3.76109e-22,1.83272e-19,3.76104e-22,5.13995e-27
0.2806688682,6.16578e-22,1.8311e-19,6.16569e-22,8.87178e-27
0.2808165887,8.71057e-22,1.82948e-19,8.71044e-22,1.29673e-26
0.2809643869,1.24269e-21,1.82789e-19,1.24267e-21,1.73187e-26
0.2811122629,1.40871e-21,1.82626e-19,1.40869e-21,1.73381e-26
0.2812602167,1.30938e-21,1.82459e-19,1.30937e-21,1.43028e-26
0.2814082484,1.34332e-21,1.82294e-19,1.3433e-21,1.45988e-26
0.281556358,2.32185e-21,1.82146e-19,2.32183e-21,2.34932e-26
0.2817045456,2.67277e-21,1.81988e-19,2.67274e-21,2.83502e-26
0.2818528111,2.55946e-21,1.81821e-19,2.55943e-21,2.98776e-26
0.2820011547,2.68898e-21,1.81658e-19,2.68895e-21,3.34456e-26
0.2821495764,3.00117e-21,1.815e-19,3.00113e-21,3.84097e-26
0.2822980761,2.73429e-21,1.8133e-19,2.73425e-21,3.97706e-26
0.2824466541,3.33914e-21,1.81177e-19,3.3391e-21,4.54865e-26
0.2825953102,2.48558e-21,1.80998e-19,2.48554e-21,3.81724e-26
0.2827440446,3.65956e-21,1.80856e-19,3.6595e-21,5.26779e-26
0.2828928572,3.33884e-21,1.80686e-19,3.33879e-21,4.96255e-26
0.2830417482,3.4343e-21,1.80525e-19,3.43427e-21,3.50178e-26
0.2831907175,2.4567e-21,1.80343e-19,2.45667e-21,2.56991e-26
0.2833397653,2.61658e-21,1.80183e-19,2.61655e-21,2.95356e-26
0.2834888915,3.20259e-21,1.80032e-19,3.20256e-21,3.59829e-26
0.2836380962,1.83757e-21,1.79844e-19,1.83755e-21,2.55309e-26
0.2837873794,2.62162e-21,1.79696e-19,2.62159e-21,3.29666e-26
0.2839367412,3.0032e-21,1.79541e-19,3.00316e-21,3.85768e-26
0.2840861815,2.13353e-21,1.79363e-19,2.1335e-21,3.11006e-26
0.2842357006,2.45795e-21,1.79208e-19,2.45792e-21,3.04453e-26
0.2843852983,1.53274e-21,1.79029e-19,1.53272e-21,2.07393e-26
0.2845349748,1.39329e-21,1.78865e-19,1.39327e-21,1.6676e-26
0.28468473,1.01726e-21,1.78697e-19,1.01725e-21,1.21106e-26
0.2848345641,9.94527e-22,1.78536e-19,9.94517e-22,1.04372e-26
0.284984477,6.34365e-22,1.78369e-19,6.34358e-22,6.25574e-27
0.2851344689,4.16596e-22,1.78204e-19,4.16592e-22,3.87423e-27
0.2852845396,1.19276e-22,1.78039e-19,1.19274e-22,1.88537e-27
0.2854346894,3.73951e-22,1.77884e-19,3.73947e-22,3.89041e-27
0.2855849182,6.52341e-22,1.77729e-19,6.52334e-22,7.08537e-27
0.285735226,9.10949e-22,1.77574e-19,9.10938e-22,1.07418e-26
0.285885613,1.24688e-21,1.77421e-19,1.24686e-21,1.61578e-26
0.2860360791,1.94072e-21,1.77275e-19,1.9407e-21,2.49019e-26
0.2861866244,2.08786e-21,1.77118e-19,2.08783e-21,2.89374e-26
0.286337249,2.19149e-21,1.76961e-19,2.19146e-21,3.30065e-26
0.2864879528,3.24529e-21,1.76822e-19,3.24525e-21,3.93925e-26
0.2866387359,2.11506e-21,1.76643e-19,2.11503e-21,2.22846e-26
0.2867895984,1.7786e-21,1.76479e-19,1.77858e-21,1.81394e-26
0.2869405403,2.97242e-21,1.76343e-19,2.97239e-21,2.84791e-26
0.2870915616,4.11825e-21,1.76206e-19,4.11821e-21,4.03486e-26
0.2872426624,4.43964e-21,1.76054e-19,4.4396e-21,4.34973e-26
0.2873938428,3.78315e-21,1.75885e-19,3.78311e-21,4.0816e-26
0.2875451027,4.07144e-21,1.75733e-19,4.0714e-21,4.35449e-26
0.2876964422,2.65686e-21,1.7555e-19,2.65683e-21,3.4567e-26
0.2878478614,4.57242e-21,1.75428e-19,4.57238e-21,4.57346e-26
0.2879993603,2.59021e-21,1.75235e-19,2.59017e-21,3.25873e-26
0.2881509389,1.46735e-21,1.75058e-19,1.46733e-21,2.02837e-26
0.2883025973,1.33526e-21,1.749e-19,1.33524e-21,2.09114e-26
0.2884543355,4.09375e-21,1.74794e-19,4.09371e-21,4.93327e-26
0.2886061536,4.52963e-21,1.74646e-19,4.52958e-21,4.60367e-26
0.2887580516,4.94236e-21,1.74498e-19,4.94232e-21,4.17706e-26
0.2889100295,4.13447e-21,1.74328e-19,4.13443e-21,3.7638e-26
0.2890620874,3.12117e-21,1.74154e-19,3.12113e-21,3.57419e-26
0.2892142253,4.60664e-21,1.74026e-19,4.60659e-21,4.82801e-26
0.2893664433,3.50425e-21,1.73851e-19,3.50421e-21,4.48321e-26
0.2895187415,3.11896e-21,1.7369e-19,3.11891e-21,4.89432e-26
0.2896711198,5.50375e-21,1.73579e-19,5.50368e-21,7.0418e-26
0.2898235782,6.05644e-21,1.73434e-19,6.05637e-21,7.25813e-26
0.289976117,4.46204e-21,1.73251e-19,4.46198e-21,5.44548e-26
0.290128736,6.44451e-21,1.73133e-19,6.44444e-21,6.49277e-26
0.2902814353,5.05419e-21,1.72955e-19,5.05413e-21,5.90577e-26
0.290434215,5.22948e-21,1.72804e-19,5.22942e-21,5.7914e-26
0.2905870751,6.2164e-21,1.72669e-19,6.21635e-21,5.68204e-26
0.2907400157,7.27226e-21,1.72535e-19,7.27219e-21,6.3069e-26
0.2908930367,4.70746e-21,1.72335e-19,4.70741e-21,5.38827e-26
0.2910461383,5.30801e-21,1.72194e-19,5.30796e-21,5.8148e-26
