wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.4232e-23,3.53422e-19,1.42311e-23,9.67761e-28
0.2413293685,2.36704e-23,3.52794e-19,2.36691e-23,1.23814e-27
0.241456384,1.51282e-23,3.52166e-19,1.51272e-23,9.55245e-28
0.2415834663,1.89371e-23,3.51541e-19,1.8936e-23,1.06617e-27
0.2417106155,2.27835e-23,3.50917e-19,2.27823e-23,1.25191e-27
0.2418378316,2.26044e-23,3.50294e-19,2.26031e-23,1.22915e-27
0.2419651146,1.94655e-23,3.49673e-19,1.94643e-23,1.10527e-27
0.2420924647,2.18937e-23,3.49053e-19,2.18926e-23,1.19823e-27
0.2422198818,2.40846e-23,3.48434e-19,2.40833e-23,1.32283e-27
0.2423473659,2.74095e-23,3.47817e-19,2.7408e-23,1.45657e-27
0.2424749172,2.62945e-23,3.47202e-19,2.62931e-23,1.41426e-27
0.2426025356,2.5247e-23,3.46587e-19,2.52456e-23,1.36874e-27
0.2427302211,2.96496e-23,3.45975e-19,2.96481e-23,1.53605e-27
0.2428579739,2.87573e-23,3.45363e-19,2.87558e-23,1.49145e-27
0.2429857938,2.57265e-23,3.44753e-19,2.57252e-23,1.37256e-27
0.2431136811,2.95492e-23,3.44144e-19,2.95477e-23,1.48911e-27
0.2432416357,2.73104e-23,3.43537e-19,2.73089e-23,1.404e-27
0.2433696576,2.59235e-23,3.42931e-19,2.59221e-23,1.33041e-27
0.2434977469,2.69601e-23,3.42326e-19,2.69587e-23,1.34336e-27
0.2436259036,2.57936e-23,3.41723e-19,2.57922e-23,1.31084e-27
0.2437541277,3.26427e-23,3.41122e-19,3.26411e-23,1.54356e-27
0.2438824194,2.7936e-23,3.40521e-19,2.79347e-23,1.34605e-27
0.2440107786,2.1639e-23,3.39922e-19,2.16379e-23,1.11971e-27
0.2441392053,3.5049e-23,3.39324e-19,3.50474e-23,1.57643e-27
0.2442676996,3.2647e-23,3.38728e-19,3.26455e-23,1.50262e-27
0.2443962616,2.69144e-23,3.38132e-19,2.69131e-23,1.27939e-27
0.2445248912,2.77314e-23,3.37539e-19,2.77301e-23,1.26556e-27
0.2446535885,2.76633e-23,3.36946e-19,2.7662e-23,1.27686e-27
0.2447823535,3.10075e-23,3.36355e-19,3.10061e-23,1.37934e-27
0.2449111863,3.43174e-23,3.35766e-19,3.43159e-23,1.4948e-27
0.245040087,3.63157e-23,3.35177e-19,3.63142e-23,1.51688e-27
0.2451690554,2.4419e-23,3.3459e-19,2.44179e-23,1.11018e-27
0.2452980918,2.93668e-23,3.34004e-19,2.93656e-23,1.17569e-27
0.245427196,2.70221e-23,3.3342e-19,2.70209e-23,1.15549e-27
0.2455563682,3.77378e-23,3.32837e-19,3.77363e-23,1.47654e-27
0.2456856084,3.66035e-23,3.32255e-19,3.6602e-23,1.47244e-27
0.2458149167,3.45264e-23,3.31674e-19,3.4525e-23,1.40959e-27
0.2459442929,3.53245e-23,3.31095e-19,3.53231e-23,1.44023e-27
0.2460737373,3.82938e-23,3.30517e-19,3.82923e-23,1.51656e-27
0.2462032498,2.85003e-23,3.2994e-19,2.84992e-23,1.13207e-27
0.2463328304,1.0876e-23,3.29364e-19,1.08753e-23,6.42331e-28
0.2464624793,2.89283e-23,3.2879e-19,2.89272e-23,1.10982e-27
0.2465921964,2.97518e-23,3.28218e-19,2.97506e-23,1.2081e-27
0.2467219818,3.00913e-23,3.27646e-19,3.00901e-23,1.21291e-27
0.2468518354,3.06646e-23,3.27076e-19,3.06634e-23,1.21801e-27
0.2469817575,2.90356e-23,3.26507e-19,2.90345e-23,1.16144e-27
0.2471117479,2.93042e-23,3.25939e-19,2.9303e-23,1.12747e-27
0.2472418067,2.57112e-23,3.25372e-19,2.57102e-23,9.56008e-28
0.2473719339,1.14691e-23,3.24807e-19,1.14685e-23,5.68028e-28
0.2475021297,2.17267e-23,3.24243e-19,2.17259e-23,8.33743e-28
0.247632394,3.31794e-23,3.2368e-19,3.31782e-23,1.19885e-27
0.2477627268,2.78109e-23,3.23119e-19,2.78098e-23,1.1064e-27
0.2478931282,3.24875e-23,3.22558e-19,3.24863e-23,1.13699e-27
0.2480235983,1.30917e-23,3.21999e-19,1.30911e-23,6.06893e-28
0.248154137,1.99994e-23,3.21441e-19,1.99987e-23,6.8954e-28
0.2482847445,1.66756e-23,3.20885e-19,1.66751e-23,5.76226e-28
0.2484154207,3.97279e-24,3.20329e-19,3.97255e-24,2.38429e-28
0.2485461656,1.15453e-23,3.19775e-19,1.15449e-23,4.16082e-28
0.2486769794,1.96749e-23,3.19222e-19,1.96742e-23,6.53086e-28
0.248807862,1.08716e-23,3.1867e-19,1.08712e-23,4.17789e-28
0.2489388135,7.45201e-24,3.1812e-19,7.45173e-24,2.73481e-28
0.249069834,5.99177e-24,3.17571e-19,5.99155e-24,2.20935e-28
0.2492009233,6.35464e-24,3.17022e-19,6.35434e-24,2.99377e-28
0.2493320817,1.9673e-23,3.16476e-19,1.96724e-23,6.33928e-28
0.2494633091,1.72922e-23,3.1593e-19,1.72916e-23,6.35473e-28
0.2495946056,2.30986e-23,3.15386e-19,2.30978e-23,7.77476e-28
0.2497259712,2.56069e-23,3.14843e-19,2.56061e-23,8.62751e-28
0.2498574059,2.67458e-23,3.143e-19,2.67449e-23,8.91839e-28
0.2499889098,2.65445e-23,3.13804e-19,2.65436e-23,8.7582e-28
0.2501204829,2.3427e-23,3.13429e-19,2.34262e-23,7.82443e-28
0.2502521253,2.28235e-23,3.13055e-19,2.28227e-23,8.00849e-28
0.2503838369,3.36334e-23,3.12681e-19,3.36324e-23,1.03037e-27
0.2505156179,2.79964e-23,3.12308e-19,2.79955e-23,9.04008e-28
0.2506474682,2.62527e-23,3.11936e-19,2.62519e-23,7.83568e-28
0.2507793879,1.76657e-23,3.11564e-19,1.76651e-23,6.12338e-28
0.2509113771,3.02531e-23,3.11194e-19,3.02522e-23,8.55117e-28
0.2510434357,2.87419e-23,3.10824e-19,2.8741e-23,8.24553e-28
0.2511755638,1.51071e-23,3.10454e-19,1.51066e-23,5.11408e-28
0.2513077615,2.54823e-23,3.10086e-19,2.54816e-23,6.91248e-28
0.2514400287,2.45127e-23,3.09718e-19,2.4512e-23,7.08108e-28
0.2515723656,2.27795e-23,3.0935e-19,2.27789e-23,6.39695e-28
0.2517047721,1.27712e-23,3.08983e-19,1.27708e-23,4.27032e-28
0.2518372483,1.35993e-23,3.08617e-19,1.35989e-23,4.08034e-28
0.2519697942,1.58333e-23,3.08252e-19,1.58328e-23,4.94996e-28
0.2521024099,2.50344e-23,3.07888e-19,2.50337e-23,6.63118e-28
0.2522350954,1.88629e-23,3.07523e-19,1.88623e-23,5.4077e-28
0.2523678507,8.72313e-24,3.0716e-19,8.72283e-24,3.07252e-28
0.2525006759,1.16594e-23,3.06797e-19,1.1659e-23,3.60861e-28
0.252633571,2.42123e-23,3.06436e-19,2.42117e-23,6.30187e-28
0.252766536,1.36684e-23,3.06074e-19,1.3668e-23,4.32309e-28
0.252899571,1.25135e-23,3.05713e-19,1.25131e-23,3.59265e-28
0.2530326761,1.13993e-23,3.05353e-19,1.1399e-23,3.59555e-28
0.2531658512,2.11044e-23,3.04994e-19,2.11038e-23,6.04766e-28
0.2532990963,3.23131e-23,3.04636e-19,3.23122e-23,8.87822e-28
0.2534324117,3.86818e-23,3.04278e-19,3.86808e-23,1.01364e-27
0.2535657971,2.87385e-23,3.0392e-19,2.87378e-23,7.88177e-28
0.2536992528,1.79288e-23,3.03563e-19,1.79283e-23,5.79176e-28
0.2538327787,4.12101e-23,3.03208e-19,4.12091e-23,9.51298e-28
0.2539663749,2.35937e-23,3.02852e-19,2.3593e-23,6.79727e-28
0.2541000415,2.72333e-23,3.02497e-19,2.72326e-23,7.00982e-28
0.2542337783,2.72799e-23,3.02143e-19,2.72791e-23,7.86228e-28
0.2543675856,4.55915e-23,3.0179e-19,4.55904e-23,1.09734e-27
0.2545014632,3.55077e-23,3.01437e-19,3.55068e-23,8.9395e-28
0.2546354114,2.27159e-23,3.01084e-19,2.27152e-23,7.02131e-28
0.25476943,3.96202e-23,3.00733e-19,3.96193e-23,9.27412e-28
0.2549035192,3.84096e-23,3.00382e-19,3.84087e-23,8.93719e-28
0.2550376789,2.55599e-23,3.00032e-19,2.55592e-23,6.76873e-28
0.2551719093,4.67557e-23,2.99682e-19,4.67547e-23,1.07713e-27
0.2553062103,6.30089e-23,2.99334e-19,6.30075e-23,1.40131e-27
0.255440582,6.55764e-23,2.98985e-19,6.55749e-23,1.48926e-27
0.2555750244,7.46742e-23,2.98638e-19,7.46725e-23,1.6779e-27
0.2557095376,8.79227e-23,2.98291e-19,8.79208e-23,1.88751e-27
0.2558441215,7.29733e-23,2.97944e-19,7.29714e-23,1.83592e-27
0.2559787763,1.11278e-22,2.97599e-19,1.11276e-22,2.3456e-27
0.256113502,3.88957e-23,2.97252e-19,3.88945e-23,1.14997e-27
0.2562482986,5.66356e-23,2.96908e-19,5.66343e-23,1.36584e-27
0.2563831661,5.62297e-23,2.96564e-19,5.62283e-23,1.41059e-27
0.2565181046,4.97213e-23,2.9622e-19,4.972e-23,1.3112e-27
0.2566531142,6.96917e-23,2.95878e-19,6.969e-23,1.66413e-27
0.2567881947,7.05147e-23,2.95536e-19,7.0513e-23,1.64602e-27
0.2569233464,5.65246e-23,2.95194e-19,5.65231e-23,1.52737e-27
0.2570585692,1.14703e-22,2.94854e-19,1.147e-22,2.61956e-27
0.2571938632,1.56379e-22,2.94514e-19,1.56376e-22,3.1094e-27
0.2573292284,9.1527e-23,2.94173e-19,9.15248e-23,2.13367e-27
0.2574646649,6.49895e-23,2.93833e-19,6.4988e-23,1.49086e-27
0.2576001726,5.95013e-23,2.93495e-19,5.95001e-23,1.24898e-27
0.2577357516,3.75915e-23,2.93156e-19,3.75906e-23,9.83645e-28
0.257871402,9.25064e-23,2.9282e-19,9.25046e-23,1.84832e-27
0.2580071238,1.05516e-22,2.92484e-19,1.05513e-22,2.31353e-27
0.258142917,1.38789e-22,2.92148e-19,1.38786e-22,2.91805e-27
0.2582787817,1.33458e-22,2.91812e-19,1.33456e-22,2.81489e-27
0.2584147179,9.99285e-23,2.91477e-19,9.99264e-23,2.15116e-27
0.2585507257,4.28617e-23,2.91141e-19,4.28606e-23,1.0937e-27
0.258686805,3.74856e-23,2.90807e-19,3.74847e-23,9.01913e-28
0.2588229559,8.70767e-23,2.90475e-19,8.70749e-23,1.76008e-27
0.2589591785,9.42659e-23,2.90143e-19,9.42639e-23,2.06933e-27
0.2590954729,1.28837e-22,2.89811e-19,1.28835e-22,2.53449e-27
0.2592318389,8.67458e-23,2.89479e-19,8.67439e-23,1.87741e-27
0.2593682767,7.96716e-23,2.89148e-19,7.96701e-23,1.57234e-27
0.2595047863,5.40647e-23,2.88817e-19,5.40635e-23,1.23092e-27
0.2596413678,9.15832e-23,2.88488e-19,9.15814e-23,1.76522e-27
0.2597780211,9.48897e-23,2.88159e-19,9.48879e-23,1.83994e-27
0.2599147464,3.34137e-23,2.87829e-19,3.34129e-23,7.98715e-28
0.2600515436,2.52663e-23,2.87501e-19,2.52657e-23,6.8092e-28
0.2601884129,7.95578e-23,2.87175e-19,7.95563e-23,1.55815e-27
0.2603253542,1.2185e-22,2.86849e-19,1.21848e-22,2.30469e-27
0.2604623675,1.15497e-22,2.86523e-19,1.15495e-22,2.16883e-27
0.260599453,8.132e-23,2.86196e-19,8.13184e-23,1.57892e-27
0.2607366106,4.85697e-23,2.8587e-19,4.85687e-23,1.06196e-27
0.2608738404,8.12087e-23,2.85547e-19,8.12071e-23,1.61776e-27
0.2610111424,1.34318e-22,2.85224e-19,1.34316e-22,2.32439e-27
0.2611485167,7.04894e-23,2.84899e-19,7.0488e-23,1.39727e-27
0.2612859632,4.01002e-23,2.84575e-19,4.00994e-23,7.53625e-28
0.2614234822,4.6255e-23,2.84253e-19,4.62541e-23,8.77212e-28
0.2615610735,1.0127e-22,2.83933e-19,1.01269e-22,1.64375e-27
0.2616987372,1.00351e-22,2.83611e-19,1.00349e-22,1.74844e-27
0.2618364734,5.47098e-23,2.8329e-19,5.47086e-23,1.2124e-27
0.2619742821,1.00404e-22,2.82971e-19,1.00402e-22,1.77795e-27
0.2621121633,1.2362e-22,2.82652e-19,1.23618e-22,2.09717e-27
0.262250117,9.22516e-23,2.82332e-19,9.22499e-23,1.71296e-27
0.2623881434,9.5263e-23,2.82014e-19,9.52613e-23,1.76494e-27
0.2625262424,1.34705e-22,2.81697e-19,1.34702e-22,2.27103e-27
0.2626644141,6.47137e-23,2.81378e-19,6.47122e-23,1.46352e-27
0.2628026586,1.04963e-22,2.81062e-19,1.04961e-22,1.76438e-27
0.2629409757,6.7654e-23,2.80745e-19,6.76527e-23,1.33034e-27
0.2630793657,7.8645e-23,2.8043e-19,7.86437e-23,1.29378e-27
0.2632178286,4.00529e-23,2.80114e-19,4.0052e-23,8.73072e-28
0.2633563643,8.09885e-23,2.798e-19,8.09866e-23,1.91478e-27
0.2634949729,3.24059e-22,2.79491e-19,3.24054e-22,4.74159e-27
0.2636336544,1.56102e-22,2.79174e-19,1.56098e-22,3.61083e-27
0.263772409,2.82672e-22,2.78864e-19,2.82667e-22,5.21712e-27
0.2639112366,4.00191e-22,2.78554e-19,4.00184e-22,7.04274e-27
0.2640501372,4.48669e-22,2.78243e-19,4.48662e-22,7.61152e-27
0.264189111,2.41416e-22,2.77927e-19,2.41411e-22,4.66343e-27
0.2643281579,1.57028e-22,2.77615e-19,1.57025e-22,2.86153e-27
0.264467278,1.65275e-22,2.77304e-19,1.65272e-22,2.76789e-27
0.2646064713,2.01535e-22,2.76995e-19,2.01532e-22,3.17237e-27
0.2647457378,2.04901e-22,2.76686e-19,2.04898e-22,3.24238e-27
0.2648850777,2.72491e-22,2.76379e-19,2.72487e-22,4.10499e-27
0.2650244909,3.94989e-22,2.76073e-19,3.94983e-22,5.54756e-27
0.2651639775,2.48625e-22,2.75763e-19,2.48621e-22,4.46402e-27
0.2653035375,4.09799e-22,2.75459e-19,4.09792e-22,7.03369e-27
0.2654431709,7.48523e-22,2.75159e-19,7.48512e-22,1.10164e-26
0.2655828778,5.64592e-22,2.74849e-19,5.64583e-22,8.55052e-27
0.2657226583,2.94422e-22,2.74538e-19,2.94417e-22,5.42537e-27
0.2658625123,3.08369e-22,2.74233e-19,3.08363e-22,5.30478e-27
0.26600244,4.03755e-22,2.73931e-19,4.03748e-22,6.21652e-27
0.2661424412,1.96953e-22,2.73623e-19,1.9695e-22,3.69724e-27
0.2662825162,1.85137e-22,2.73319e-19,1.85134e-22,3.16261e-27
0.2664226649,3.90089e-22,2.7302e-19,3.90084e-22,4.85187e-27
0.2665628874,1.79264e-22,2.72713e-19,1.79261e-22,2.99021e-27
0.2667031836,2.39909e-22,2.72413e-19,2.39905e-22,3.54734e-27
0.2668435537,2.20268e-22,2.72111e-19,2.20265e-22,3.32221e-27
0.2669839977,2.07768e-22,2.71809e-19,2.07765e-22,2.95523e-27
0.2671245156,2.46993e-22,2.7151e-19,2.46989e-22,3.25516e-27
0.2672651074,2.25918e-22,2.71209e-19,2.25915e-22,3.41612e-27
0.2674057733,2.81921e-22,2.70911e-19,2.81917e-22,4.20352e-27
0.2675465132,2.61512e-22,2.70612e-19,2.61508e-22,4.22057e-27
0.2676873271,3.11621e-22,2.70314e-19,3.11616e-22,4.69968e-27
0.2678282152,3.42017e-22,2.70017e-19,3.42013e-22,4.73242e-27
0.2679691774,1.50057e-22,2.69716e-19,1.50054e-22,2.82736e-27
0.2681102138,2.07148e-22,2.6942e-19,2.07144e-22,3.71658e-27
0.2682513244,5.70111e-22,2.69131e-19,5.70103e-22,7.97663e-27
0.2683925094,3.26906e-22,2.6883e-19,3.26901e-22,5.57591e-27
0.2685337686,4.09637e-22,2.68536e-19,4.09632e-22,5.32435e-27
0.2686751021,3.585e-22,2.6824e-19,3.58496e-22,4.43094e-27
0.2688165101,4.25704e-22,2.67947e-19,4.25699e-22,4.74471e-27
0.2689579925,2.06817e-22,2.67649e-19,2.06814e-22,3.28667e-27
0.2690995493,2.08079e-22,2.67355e-19,2.08076e-22,3.21084e-27
0.2692411806,3.00549e-22,2.67064e-19,3.00545e-22,3.98956e-27
0.2693828865,1.88322e-22,2.6677e-19,1.88319e-22,2.69288e-27
0.269524667,1.49744e-22,2.66477e-19,1.49741e-22,2.2244e-27
0.2696665221,1.75487e-22,2.66186e-19,1.75484e-22,2.55079e-27
0.2698084518,2.26627e-22,2.65896e-19,2.26624e-22,3.17234e-27
0.2699504563,1.92275e-22,2.65605e-19,1.92272e-22,3.44551e-27
0.2700925355,4.81372e-22,2.65347e-19,4.81367e-22,5.41206e-27
0.2702346894,2.83393e-22,2.65095e-19,2.83389e-22,3.68764e-27
0.2703769182,2.77086e-22,2.64847e-19,2.77083e-22,3.26131e-27
0.2705192218,1.49548e-22,2.64597e-19,1.49546e-22,2.09077e-27
0.2706616004,1.24386e-22,2.64349e-19,1.24384e-22,2.0003e-27
0.2708040539,2.67931e-22,2.64105e-19,2.67927e-22,3.70026e-27
0.2709465823,4.22544e-22,2.63861e-19,4.22539e-22,5.27676e-27
0.2710891858,1.73452e-22,2.6361e-19,1.73449e-22,2.96709e-27
0.2712318643,1.84701e-22,2.63364e-19,1.84698e-22,2.72575e-27
0.2713746179,3.80399e-22,2.63122e-19,3.80395e-22,4.03823e-27
0.2715174467,1.15066e-22,2.62872e-19,1.15064e-22,2.06779e-27
0.2716603506,1.78756e-22,2.62628e-19,1.78754e-22,1.92201e-27
0.2718033297,1.04475e-22,2.62382e-19,1.04474e-22,1.1943e-27
0.2719463841,3.96395e-23,2.62136e-19,3.9639e-23,5.20183e-28
0.2720895138,5.42167e-23,2.61893e-19,5.4216e-23,6.19498e-28
0.2722327188,7.06492e-23,2.61649e-19,7.06484e-23,8.22429e-28
0.2723759991,8.36993e-23,2.61406e-19,8.36983e-23,9.90675e-28
0.2725193549,1.11618e-22,2.61164e-19,1.11617e-22,1.25406e-27
0.2726627862,1.18974e-22,2.60921e-19,1.18972e-22,1.43862e-27
0.2728062929,1.69743e-22,2.6068e-19,1.69741e-22,1.95716e-27
0.2729498752,2.38339e-22,2.60439e-19,2.38336e-22,2.62219e-27
0.273093533,2.35168e-22,2.60197e-19,2.35166e-22,2.65483e-27
0.2732372664,1.81931e-22,2.59955e-19,1.81929e-22,2.02162e-27
0.2733810755,1.30864e-22,2.59713e-19,1.30863e-22,1.33245e-27
0.2735249603,1.01266e-22,2.59471e-19,1.01265e-22,9.74675e-28
0.2736689208,9.24264e-23,2.59231e-19,9.24255e-23,9.08084e-28
0.2738129571,6.31501e-23,2.5899e-19,6.31493e-23,8.2479e-28
0.2739570692,1.29817e-22,2.58751e-19,1.29816e-22,1.32708e-27
0.2741012571,1.4484e-22,2.58512e-19,1.44838e-22,1.5909e-27
0.2742455209,1.07115e-22,2.58272e-19,1.07113e-22,1.34727e-27
0.2743898607,6.18498e-23,2.58032e-19,6.18488e-23,9.81702e-28
0.2745342764,1.14066e-22,2.57795e-19,1.14065e-22,1.44381e-27
0.2746787681,1.41456e-22,2.57557e-19,1.41454e-22,1.68986e-27
0.2748233359,1.51511e-22,2.57319e-19,1.51509e-22,1.58088e-27
0.2749679797,1.06825e-22,2.57081e-19,1.06824e-22,1.12011e-27
0.2751126997,6.52904e-23,2.56843e-19,6.52895e-23,8.66519e-28
0.2752574959,2.05623e-22,2.56609e-19,2.05621e-22,1.99853e-27
0.2754023682,2.61667e-22,2.56373e-19,2.61664e-22,2.33676e-27
0.2755473169,1.42109e-22,2.56134e-19,1.42108e-22,1.52134e-27
0.2756923418,7.34758e-23,2.55897e-19,7.34748e-23,1.01797e-27
0.275837443,1.89765e-22,2.55663e-19,1.89763e-22,1.98048e-27
0.2759826206,2.73217e-22,2.5543e-19,2.73214e-22,2.92714e-27
0.2761278746,2.81018e-22,2.55195e-19,2.81015e-22,2.96461e-27
0.2762732051,1.39905e-22,2.54957e-19,1.39903e-22,1.963e-27
0.276418612,2.93859e-22,2.54726e-19,2.93856e-22,3.31619e-27
0.2765640955,3.71143e-22,2.54493e-19,3.7114e-22,3.47862e-27
0.2767096556,1.8986e-22,2.54255e-19,1.89858e-22,2.04351e-27
0.2768552922,2.27945e-22,2.54023e-19,2.27942e-22,2.12669e-27
0.2770010055,1.64359e-22,2.53788e-19,1.64357e-22,1.90182e-27
0.2771467955,2.95358e-22,2.53558e-19,2.95355e-22,2.76877e-27
0.2772926623,1.83373e-22,2.53323e-19,1.83371e-22,2.12802e-27
0.2774386058,3.68557e-22,2.53094e-19,3.68553e-22,3.35691e-27
0.2775846261,3.56891e-22,2.52862e-19,3.56888e-22,3.46623e-27
0.2777307233,1.5552e-22,2.52626e-19,1.55518e-22,1.91777e-27
0.2778768973,1.42963e-22,2.52394e-19,1.42962e-22,1.35882e-27
0.2780231483,1.15546e-22,2.52163e-19,1.15545e-22,1.07668e-27
0.2781694763,1.09532e-22,2.51932e-19,1.09531e-22,9.87546e-28
0.2783158813,1.12769e-22,2.51701e-19,1.12768e-22,1.11663e-27
0.2784623633,1.8589e-22,2.51472e-19,1.85889e-22,1.84396e-27
0.2786089225,2.40678e-22,2.51244e-19,2.40675e-22,2.52104e-27
0.2787555587,1.74243e-22,2.51013e-19,1.74241e-22,2.03365e-27
0.2789022722,1.23263e-22,2.50782e-19,1.23261e-22,1.5062e-27
0.2790490629,1.57806e-22,2.50554e-19,1.57805e-22,1.39203e-27
0.2791959308,1.16481e-22,2.50324e-19,1.1648e-22,9.88397e-28
0.279342876,9.88545e-23,2.50096e-19,9.88537e-23,8.53424e-28
0.2794898986,5.46177e-23,2.49867e-19,5.46171e-23,5.68106e-28
0.2796369985,1.42152e-23,2.49638e-19,1.42149e-23,2.7848e-28
0.2797841759,5.81116e-23,2.49411e-19,5.8111e-23,5.39327e-28
0.2799314307,6.62428e-23,2.49184e-19,6.62423e-23,5.56098e-28
0.2800787631,1.03142e-22,2.48958e-19,1.03141e-22,7.19019e-28
0.2802261729,5.72696e-23,2.4873e-19,5.7269e-23,5.06987e-28
0.2803736604,2.40029e-23,2.48503e-19,2.40026e-23,3.09822e-28
0.2805212255,7.73633e-23,2.48278e-19,7.73626e-23,7.36307e-28
0.2806688682,1.20992e-22,2.48053e-19,1.20991e-22,1.19883e-27
0.2808165887,1.42752e-22,2.47828e-19,1.42751e-22,1.50929e-27
0.2809643869,1.93276e-22,2.47604e-19,1.93274e-22,1.90617e-27
0.2811122629,2.12721e-22,2.47379e-19,2.12719e-22,1.83193e-27
0.2812602167,1.65379e-22,2.47154e-19,1.65378e-22,1.28577e-27
0.2814082484,1.35344e-22,2.46929e-19,1.35343e-22,1.07148e-27
0.281556358,2.48482e-22,2.46707e-19,2.4848e-22,1.77447e-27
0.2817045456,2.78533e-22,2.46484e-19,2.78531e-22,2.12061e-27
0.2818528111,2.70063e-22,2.4626e-19,2.7006e-22,2.23668e-27
0.2820011547,2.60251e-22,2.46037e-19,2.60248e-22,2.30888e-27
0.2821495764,2.54456e-22,2.45814e-19,2.54453e-22,2.40183e-27
0.2822980761,2.40387e-22,2.45591e-19,2.40385e-22,2.43312e-27
0.2824466541,2.29903e-22,2.45368e-19,2.299e-22,2.36004e-27
0.2825953102,2.02156e-22,2.45146e-19,2.02154e-22,2.18032e-27
0.2827440446,2.74072e-22,2.44925e-19,2.74069e-22,2.86532e-27
0.2828928572,2.48173e-22,2.44703e-19,2.48171e-22,2.59538e-27
0.2830417482,2.02475e-22,2.44481e-19,2.02473e-22,1.56543e-27
0.2831907175,2.09695e-22,2.44261e-19,2.09693e-22,1.44838e-27
0.2833397653,1.50049e-22,2.44039e-19,1.50048e-22,1.29321e-27
0.2834888915,1.77096e-22,2.43819e-19,1.77095e-22,1.49074e-27
0.2836380962,1.42126e-22,2.43598e-19,1.42125e-22,1.31647e-27
0.2837873794,1.59309e-22,2.43379e-19,1.59307e-22,1.44259e-27
0.2839367412,1.47065e-22,2.43159e-19,1.47063e-22,1.45338e-27
0.2840861815,1.35567e-22,2.4294e-19,1.35566e-22,1.36039e-27
0.2842357006,1.31549e-22,2.42721e-19,1.31548e-22,1.23844e-27
0.2843852983,1.12422e-22,2.42502e-19,1.12421e-22,1.05759e-27
0.2845349748,9.57759e-23,2.42283e-19,9.57751e-23,8.67324e-28
0.28468473,8.21394e-23,2.42064e-19,8.21387e-23,7.06242e-28
0.2848345641,7.85066e-23,2.41847e-19,7.8506e-23,6.14321e-28
0.284984477,5.47287e-23,2.41629e-19,5.47283e-23,3.81252e-28
0.2851344689,3.06292e-23,2.41411e-19,3.0629e-23,2.12719e-28
0.2852845396,5.70953e-24,2.41193e-19,5.70945e-24,8.48874e-29
0.2854346894,2.70433e-23,2.40977e-19,2.7043e-23,2.10627e-28
0.2855849182,5.51053e-23,2.40761e-19,5.51049e-23,4.43001e-28
0.285735226,8.02271e-23,2.40545e-19,8.02264e-23,6.83053e-28
0.285885613,9.45581e-23,2.4033e-19,9.45572e-23,8.95519e-28
0.2860360791,1.10555e-22,2.40115e-19,1.10554e-22,1.09861e-27
0.2861866244,1.25789e-22,2.39899e-19,1.25788e-22,1.29564e-27
0.286337249,1.28408e-22,2.39684e-19,1.28407e-22,1.40933e-27
0.2864879528,1.46527e-22,2.3947e-19,1.46526e-22,1.43384e-27
0.2866387359,1.48362e-22,2.39255e-19,1.4836e-22,1.07815e-27
0.2867895984,1.44829e-22,2.39041e-19,1.44828e-22,1.01874e-27
0.2869405403,1.71695e-22,2.38828e-19,1.71694e-22,1.25128e-27
0.2870915616,2.21276e-22,2.38615e-19,2.21275e-22,1.63667e-27
0.2872426624,2.47804e-22,2.38402e-19,2.47802e-22,1.83693e-27
0.2873938428,2.39556e-22,2.38189e-19,2.39554e-22,1.86063e-27
0.2875451027,2.17879e-22,2.37975e-19,2.17878e-22,1.85381e-27
0.2876964422,2.15348e-22,2.37763e-19,2.15346e-22,1.96783e-27
0.2878478614,3.31433e-22,2.37552e-19,3.3143e-22,2.60509e-27
0.2879993603,2.2794e-22,2.37338e-19,2.27938e-22,2.15728e-27
0.2881509389,1.63985e-22,2.37125e-19,1.63983e-22,1.64526e-27
0.2883025973,1.36719e-22,2.36913e-19,1.36718e-22,1.58626e-27
0.2884543355,3.2179e-22,2.36705e-19,3.21787e-22,3.04109e-27
0.2886061536,3.87364e-22,2.36496e-19,3.87361e-22,3.04099e-27
0.2887580516,5.00947e-22,2.36287e-19,5.00944e-22,3.1883e-27
0.2889100295,4.95799e-22,2.36076e-19,4.95796e-22,3.32029e-27
0.2890620874,3.44549e-22,2.35863e-19,3.44545e-22,3.09944e-27
0.2892142253,5.47545e-22,2.35657e-19,5.47541e-22,4.39597e-27
0.2893664433,4.28781e-22,2.35445e-19,4.28777e-22,4.18023e-27
0.2895187415,3.49694e-22,2.35234e-19,3.49689e-22,4.46426e-27
0.2896711198,6.9524e-22,2.35031e-19,6.95233e-22,6.98744e-27
0.2898235782,8.77341e-22,2.34826e-19,8.77333e-22,7.82561e-27
0.289976117,4.96824e-22,2.3461e-19,4.96819e-22,4.85498e-27
0.290128736,7.26475e-22,2.34406e-19,7.26469e-22,5.65851e-27
0.2902814353,6.08729e-22,2.34196e-19,6.08723e-22,5.5706e-27
0.290434215,7.21487e-22,2.3399e-19,7.21481e-22,6.16328e-27
0.2905870751,9.27869e-22,2.33786e-19,9.27863e-22,6.46325e-27
0.2907400157,1.11115e-21,2.33582e-19,1.11114e-21,7.25517e-27
0.2908930367,6.3098e-22,2.33366e-19,6.30975e-22,5.69658e-27
0.2910461383,6.93015e-22,2.3316e-19,6.93009e-22,5.90291e-27
