wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3911049158,8.73493e-21,4.40223e-20,8.71895e-21,1.59762e-23
0.3913107605,1.0827e-20,4.38947e-20,1.08085e-20,1.84079e-23
0.3915167136,9.04827e-21,4.36993e-20,9.03208e-21,1.61924e-23
0.391722775,8.52757e-21,4.35275e-20,8.51324e-21,1.43339e-23
0.3919289449,8.2774e-21,4.33616e-20,8.26443e-21,1.29665e-23
0.3921352233,6.52014e-21,4.31701e-20,6.50898e-21,1.1162e-23
0.3923416102,6.17066e-21,4.30047e-20,6.1595e-21,1.11594e-23
0.3925481058,8.66098e-21,4.28908e-20,8.647e-21,1.398e-23
0.3927547101,6.23069e-21,4.26906e-20,6.21982e-21,1.08648e-23
0.3929614231,3.50845e-21,4.24863e-20,3.50196e-21,6.48894e-24
0.3931682449,2.606e-21,4.23154e-20,2.60125e-21,4.7495e-24
0.3933751755,1.33781e-21,4.2139e-20,1.33501e-21,2.805e-24
0.3935822151,1.36406e-21,4.19867e-20,1.36112e-21,2.93491e-24
0.3937893636,3.04314e-21,4.18647e-20,3.03728e-21,5.85265e-24
0.3939966212,5.17646e-21,4.17518e-20,5.16701e-21,9.44117e-24
0.3942039878,6.23494e-21,4.16207e-20,6.22346e-21,1.1479e-23
0.3944114636,6.35723e-21,4.14741e-20,6.34494e-21,1.2293e-23
0.3946190486,7.17837e-21,4.13408e-20,7.16469e-21,1.36849e-23
0.3948267428,7.94803e-21,4.12075e-20,7.93315e-21,1.4877e-23
0.3950345464,8.10936e-21,4.10645e-20,8.09443e-21,1.49275e-23
0.3952424593,9.38818e-21,4.09421e-20,9.37228e-21,1.59051e-23
0.3954504817,7.61798e-21,4.07669e-20,7.60447e-21,1.35091e-23
0.3956586135,9.25147e-21,4.06527e-20,9.23691e-21,1.45648e-23
0.3958668549,8.05746e-21,4.04895e-20,8.04389e-21,1.35681e-23
0.3960752058,9.85518e-21,4.038e-20,9.84107e-21,1.41155e-23
0.3962836665,5.0491e-21,4.01551e-20,5.03982e-21,9.28187e-24
0.3964922368,5.10746e-21,4.00168e-20,5.09898e-21,8.47217e-24
0.3967009169,3.39914e-21,3.98483e-20,3.39308e-21,6.05892e-24
0.3969097069,1.23503e-21,3.96727e-20,1.23221e-21,2.82756e-24
0.3971186067,2.30976e-21,3.95549e-20,2.30533e-21,4.42986e-24
0.3973276165,4.47992e-21,3.94572e-20,4.47204e-21,7.88043e-24
0.3975367363,5.73613e-21,3.93443e-20,5.72538e-21,1.07521e-23
0.3977459662,8.89496e-21,3.92655e-20,8.8803e-21,1.46646e-23
0.3979553062,9.44852e-21,3.91419e-20,9.43315e-21,1.53664e-23
0.3981647563,1.06262e-20,3.903e-20,1.06103e-20,1.58632e-23
0.3983743167,9.16611e-21,3.88729e-20,9.15194e-21,1.4172e-23
0.3985839874,9.5928e-21,3.87495e-20,9.57879e-21,1.40178e-23
0.3987937685,1.01639e-20,3.86294e-20,1.01484e-20,1.54281e-23
0.3990036599,1.07643e-20,3.85107e-20,1.07466e-20,1.7663e-23
0.3992136619,1.12076e-20,3.839e-20,1.11881e-20,1.94603e-23
0.3994237743,1.15084e-20,3.82676e-20,1.14888e-20,1.96198e-23
0.3996339974,1.01901e-20,3.81178e-20,1.0173e-20,1.71609e-23
0.399844331,9.59692e-21,3.79814e-20,9.58151e-21,1.54091e-23
0.4,1.06479e-20,3.32131e-20,1.06315e-20,1.64047e-23
0.4002105263,1.02743e-20,3.30793e-20,1.02583e-20,1.60444e-23
0.4004211634,1.28114e-20,3.30041e-20,1.27936e-20,1.77512e-23
0.4006319114,8.82458e-21,3.28002e-20,8.81045e-21,1.41356e-23
0.4008427703,1.04053e-20,3.27076e-20,1.03899e-20,1.54277e-23
0.4010537402,1.16081e-20,3.26082e-20,1.15911e-20,1.69634e-23
0.4012648211,9.9133e-21,3.24521e-20,9.89769e-21,1.56112e-23
0.4014760131,1.09441e-20,3.23508e-20,1.09273e-20,1.67985e-23
0.4016873163,1.17831e-20,3.22465e-20,1.17651e-20,1.80282e-23
0.4018987307,1.02367e-20,3.20956e-20,1.02197e-20,1.69957e-23
0.4021102563,1.10221e-20,3.19916e-20,1.1004e-20,1.81327e-23
0.4023218933,1.15732e-20,3.18838e-20,1.1554e-20,1.91438e-23
0.4025336417,9.79849e-21,3.17305e-20,9.78104e-21,1.74429e-23
0.4027455015,1.12127e-20,3.16412e-20,1.1193e-20,1.96969e-23
0.4029574728,1.27813e-20,3.15556e-20,1.27601e-20,2.11889e-23
0.4031695557,8.64711e-21,3.13576e-20,8.63093e-21,1.61852e-23
0.4033817502,9.93181e-21,3.12679e-20,9.91459e-21,1.72274e-23
0.4035940563,1.01929e-20,3.11585e-20,1.01744e-20,1.84181e-23
0.4038064743,1.33888e-20,3.11079e-20,1.33672e-20,2.15236e-23
0.404019004,1.14284e-20,3.09558e-20,1.14098e-20,1.85306e-23
0.4042316456,9.84287e-21,3.08118e-20,9.82638e-21,1.6484e-23
0.4044443991,1.11839e-20,3.07265e-20,1.11674e-20,1.65666e-23
0.4046572645,5.88422e-21,3.051e-20,5.87267e-21,1.15558e-23
0.4048702421,1.10105e-20,3.05013e-20,1.09939e-20,1.66069e-23
0.4050833317,1.19652e-20,3.04103e-20,1.19473e-20,1.78512e-23
0.4052965334,1.13598e-20,3.0289e-20,1.1343e-20,1.67864e-23
0.4055098474,1.09783e-20,3.01727e-20,1.09619e-20,1.63923e-23
0.4057232736,1.08198e-20,3.00615e-20,1.08032e-20,1.66022e-23
0.4059368122,9.53737e-21,2.99287e-20,9.52074e-21,1.66262e-23
0.4061504631,1.2709e-20,2.98848e-20,1.26892e-20,1.98177e-23
0.4063642265,9.274e-21,2.97105e-20,9.25777e-21,1.62304e-23
0.4065781024,8.94853e-21,2.95985e-20,8.93297e-21,1.55609e-23
0.4067920909,1.00755e-20,2.95159e-20,1.00574e-20,1.80307e-23
0.407006192,1.1436e-20,2.94385e-20,1.14164e-20,1.96179e-23
0.4072204058,7.63341e-21,2.92592e-20,7.61793e-21,1.54766e-23
0.4074347323,1.19862e-20,2.92424e-20,1.19654e-20,2.07323e-23
0.4076491717,1.14605e-20,2.91294e-20,1.14415e-20,1.89622e-23
0.4078637239,7.44793e-21,2.89478e-20,7.43429e-21,1.36389e-23
0.408078389,1.1523e-20,2.89272e-20,1.1506e-20,1.70235e-23
0.4082931671,1.25244e-20,2.88462e-20,1.25074e-20,1.7002e-23
0.4085080582,1.02362e-20,2.87005e-20,1.02219e-20,1.43699e-23
0.4087230625,1.0591e-20,2.86078e-20,1.05762e-20,1.48023e-23
0.4089381799,1.32267e-20,2.85608e-20,1.32086e-20,1.80921e-23
0.4091534105,1.30459e-20,2.84586e-20,1.30273e-20,1.85695e-23
0.4093687544,1.16122e-20,2.83321e-20,1.15947e-20,1.75693e-23
0.4095842116,1.32256e-20,2.82665e-20,1.32069e-20,1.87053e-23
0.4097997823,1.04267e-20,2.8114e-20,1.04109e-20,1.58783e-23
0.4100154664,1.07234e-20,2.80234e-20,1.07086e-20,1.47527e-23
0.410231264,6.78064e-21,2.78492e-20,6.76976e-21,1.0874e-23
0.4104471752,9.7063e-21,2.78119e-20,9.69302e-21,1.32875e-23
0.4106632,1.15321e-20,2.77532e-20,1.15164e-20,1.56285e-23
0.4108793385,1.2079e-20,2.76696e-20,1.20623e-20,1.6782e-23
0.4110955908,1.2321e-20,2.75806e-20,1.23033e-20,1.76762e-23
0.4113119569,1.13825e-20,2.74686e-20,1.13647e-20,1.77221e-23
0.4115284369,1.26023e-20,2.73999e-20,1.25822e-20,2.00846e-23
0.4117450308,1.35602e-20,2.73265e-20,1.35387e-20,2.15017e-23
0.4119617387,1.18703e-20,2.72012e-20,1.18502e-20,2.00863e-23
0.4121785607,1.28583e-20,2.71294e-20,1.28378e-20,2.05592e-23
0.4123954968,1.07159e-20,2.69961e-20,1.06973e-20,1.85593e-23
0.412612547,1.29647e-20,2.69502e-20,1.29453e-20,1.93929e-23
0.4128297115,1.09612e-20,2.68207e-20,1.09445e-20,1.66956e-23
0.4130469903,1.21834e-20,2.67554e-20,1.21671e-20,1.6291e-23
0.4132643835,1.01168e-20,2.66255e-20,1.01036e-20,1.3264e-23
0.413481891,9.93808e-21,2.65335e-20,9.92526e-21,1.28179e-23
0.4136995131,1.27935e-20,2.6502e-20,1.27781e-20,1.53525e-23
0.4139172497,1.24732e-20,2.64082e-20,1.24568e-20,1.6377e-23
0.4141351008,1.22712e-20,2.63171e-20,1.22541e-20,1.71211e-23
0.4143530667,1.08143e-20,2.62016e-20,1.0798e-20,1.63571e-23
0.4145711473,1.00074e-20,2.60994e-20,9.99169e-21,1.57335e-23
0.4147893426,1.19797e-20,2.60527e-20,1.19619e-20,1.77834e-23
0.4150076528,1.23726e-20,2.59752e-20,1.23543e-20,1.83516e-23
0.4152260779,1.22917e-20,2.58888e-20,1.22732e-20,1.84941e-23
0.4154446179,1.19656e-20,2.57979e-20,1.19468e-20,1.8826e-23
0.415663273,1.19434e-20,2.57135e-20,1.19237e-20,1.97008e-23
0.4158820431,1.18103e-20,2.56273e-20,1.17897e-20,2.05952e-23
0.4161009284,1.33315e-20,2.55743e-20,1.3309e-20,2.25289e-23
0.4163199289,1.24427e-20,2.54741e-20,1.2421e-20,2.16689e-23
0.4165390446,1.28395e-20,2.53997e-20,1.28177e-20,2.1825e-23
0.4167582757,1.22792e-20,2.53067e-20,1.22584e-20,2.08122e-23
0.4169776222,1.1654e-20,2.52129e-20,1.16343e-20,1.96166e-23
0.4171970841,1.23689e-20,2.51461e-20,1.23495e-20,1.93904e-23
0.4174166615,9.38449e-21,2.50064e-20,9.36887e-21,1.56206e-23
0.4176363545,1.15115e-20,2.49683e-20,1.14943e-20,1.71786e-23
0.4178561631,1.08043e-20,2.48746e-20,1.07873e-20,1.70036e-23
0.4180760874,1.32544e-20,2.48436e-20,1.32354e-20,1.90518e-23
0.4182961274,1.07848e-20,2.47158e-20,1.0768e-20,1.68468e-23
0.4185162833,1.21147e-20,2.46636e-20,1.20974e-20,1.73098e-23
0.418736555,1.10511e-20,2.45643e-20,1.10347e-20,1.64024e-23
0.4189569427,1.09147e-20,2.44838e-20,1.08983e-20,1.63736e-23
0.4191774463,1.1946e-20,2.44268e-20,1.19284e-20,1.76606e-23
0.419398066,1.27836e-20,2.43664e-20,1.27659e-20,1.76731e-23
0.4196188018,1.02857e-20,2.42403e-20,1.02711e-20,1.46305e-23
0.4198396538,9.93473e-21,2.41571e-20,9.92101e-21,1.37149e-23
0.4200606221,1.00007e-20,2.40825e-20,9.98723e-21,1.35185e-23
0.4202817066,8.97077e-21,2.39866e-20,8.95788e-21,1.2894e-23
0.4205029075,1.16142e-20,2.39638e-20,1.15987e-20,1.54985e-23
0.4207242248,1.17941e-20,2.38926e-20,1.17778e-20,1.62516e-23
0.4209456586,1.40039e-20,2.38618e-20,1.39855e-20,1.83358e-23
0.421167209,1.23149e-20,2.37544e-20,1.22979e-20,1.70153e-23
0.4213888759,1.19801e-20,2.36741e-20,1.19636e-20,1.6523e-23
0.4216106596,1.06088e-20,2.35737e-20,1.05936e-20,1.51908e-23
0.4218325599,1.16586e-20,2.35215e-20,1.16429e-20,1.56472e-23
0.422054577,1.15814e-20,2.34473e-20,1.15658e-20,1.56161e-23
0.422276711,1.37232e-20,2.34174e-20,1.37059e-20,1.73017e-23
0.4224989619,1.14558e-20,2.33006e-20,1.14413e-20,1.4505e-23
0.4227213298,6.61651e-21,2.31332e-20,6.60623e-21,1.02846e-23
0.4229438147,1.06736e-20,2.31424e-20,1.06595e-20,1.40867e-23
0.4231664167,1.19133e-20,2.3096e-20,1.18973e-20,1.60737e-23
0.4233891359,1.07819e-20,2.30031e-20,1.07671e-20,1.48584e-23
0.4236119723,1.20997e-20,2.29589e-20,1.20845e-20,1.52124e-23
0.423834926,9.90134e-21,2.28456e-20,9.8883e-21,1.30437e-23
0.424057997,9.94018e-21,2.27768e-20,9.92725e-21,1.29315e-23
0.4242811854,1.19594e-20,2.27475e-20,1.19445e-20,1.48319e-23
0.4245044913,1.29461e-20,2.26982e-20,1.29303e-20,1.58054e-23
0.4247279147,1.17957e-20,2.26069e-20,1.1781e-20,1.469e-23
0.4249514557,1.001e-20,2.25033e-20,9.99688e-21,1.31411e-23
0.4251751144,9.12879e-21,2.24179e-20,9.1155e-21,1.32896e-23
0.4253988907,1.29736e-20,2.24264e-20,1.29562e-20,1.74071e-23
0.4256227849,9.57116e-21,2.22918e-20,9.55563e-21,1.5526e-23
0.4258467969,1.38441e-20,2.23093e-20,1.3824e-20,2.01268e-23
0.4260709268,8.08299e-21,2.21287e-20,8.06724e-21,1.57452e-23
0.4262951746,1.1628e-20,2.21326e-20,1.16086e-20,1.93896e-23
0.4265195405,1.23329e-20,2.20805e-20,1.23119e-20,2.09809e-23
0.4267440245,1.20521e-20,2.20092e-20,1.2032e-20,2.01227e-23
0.4269686266,1.14145e-20,2.19312e-20,1.13969e-20,1.75531e-23
0.4271933469,7.68168e-21,2.17921e-20,7.66936e-21,1.23175e-23
0.4274181855,9.6427e-21,2.17662e-20,9.62984e-21,1.28567e-23
0.4276431425,9.86827e-21,2.17061e-20,9.85514e-21,1.31201e-23
0.4278682178,1.17185e-20,2.16785e-20,1.17041e-20,1.43629e-23
0.4280934116,9.9387e-21,2.15793e-20,9.92578e-21,1.29202e-23
0.4283187239,9.96186e-21,2.15162e-20,9.94857e-21,1.32866e-23
0.4285441548,1.24212e-20,2.15014e-20,1.24056e-20,1.55998e-23
0.4287697044,9.58409e-21,2.13823e-20,9.57016e-21,1.39293e-23
0.4289953727,9.0566e-21,2.13091e-20,9.04308e-21,1.35262e-23
0.4292211597,8.61889e-21,2.12379e-20,8.60506e-21,1.38304e-23
0.4294470656,1.04323e-20,2.12116e-20,1.04153e-20,1.69976e-23
0.4296730903,1.0503e-20,2.11511e-20,1.04857e-20,1.73455e-23
0.4298992341,8.09582e-21,2.10418e-20,8.08215e-21,1.36703e-23
0.4301254968,5.34737e-21,2.09471e-20,5.33804e-21,9.33215e-24
0.4303518787,7.26964e-21,2.09624e-20,7.25964e-21,9.99461e-24
0.4305783797,6.75952e-21,2.09295e-20,6.75045e-21,9.062e-24
0.4308049999,6.96104e-21,2.09106e-20,6.9525e-21,8.5418e-24
0.4310317393,5.6299e-21,2.08614e-20,5.62227e-21,7.63231e-24
0.4312585981,7.08438e-21,2.08675e-20,7.07518e-21,9.20418e-24
0.4314855763,1.01779e-20,2.0906e-20,1.01649e-20,1.29627e-23
0.431712674,1.20145e-20,2.09196e-20,1.19983e-20,1.62231e-23
0.4319398912,1.45414e-20,2.09467e-20,1.45213e-20,2.00797e-23
0.432167228,1.30757e-20,2.08952e-20,1.30561e-20,1.96359e-23
0.4323946844,1.10168e-20,2.08319e-20,1.09996e-20,1.72689e-23
0.4326222606,6.74639e-21,2.07247e-20,6.73368e-21,1.27163e-23
0.4328499565,1.14978e-20,2.07962e-20,1.14802e-20,1.76452e-23
0.4330777723,1.34556e-20,2.08122e-20,1.34357e-20,1.98491e-23
0.4333057079,1.29439e-20,2.07796e-20,1.29253e-20,1.85439e-23
0.4335337636,1.33872e-20,2.07658e-20,1.33694e-20,1.78622e-23
0.4337619392,1.2657e-20,2.07289e-20,1.2641e-20,1.60054e-23
0.433990235,9.21981e-21,2.06385e-20,9.20762e-21,1.21969e-23
0.4342186509,8.06234e-21,2.05932e-20,8.05136e-21,1.09777e-23
0.4344471871,1.13704e-20,2.06362e-20,1.13559e-20,1.45578e-23
0.4346758435,1.29962e-20,2.06459e-20,1.29806e-20,1.5527e-23
0.4349046202,1.18537e-20,2.0601e-20,1.184e-20,1.37044e-23
0.4351335174,1.25856e-20,2.05931e-20,1.25727e-20,1.28426e-23
0.435362535,8.7549e-21,2.04951e-20,8.74398e-21,1.0927e-23
0.4355916732,1.25517e-20,2.05478e-20,1.25377e-20,1.4026e-23
0.435820932,1.3723e-20,2.05486e-20,1.37071e-20,1.58778e-23
0.4360503114,1.1481e-20,2.04822e-20,1.14663e-20,1.47579e-23
0.4362798116,1.41807e-20,2.05132e-20,1.41631e-20,1.76341e-23
0.4365094325,1.35927e-20,2.04794e-20,1.35745e-20,1.81882e-23
0.4367391743,1.39491e-20,2.04643e-20,1.393e-20,1.9095e-23
0.4369690371,1.26926e-20,2.04174e-20,1.2674e-20,1.86803e-23
0.4371990208,1.1381e-20,2.03694e-20,1.13624e-20,1.86098e-23
0.4374291255,1.24939e-20,2.03692e-20,1.24735e-20,2.03308e-23
0.4376593514,1.08913e-20,2.03155e-20,1.08717e-20,1.95587e-23
0.4378896984,1.31434e-20,2.03379e-20,1.31208e-20,2.26671e-23
0.4381201667,1.3045e-20,2.0314e-20,1.30225e-20,2.25167e-23
0.4383507562,1.1034e-20,2.02523e-20,1.10164e-20,1.76827e-23
0.4385814672,7.25361e-21,2.01555e-20,7.24208e-21,1.15302e-23
0.4388122995,1.21078e-20,2.02296e-20,1.20936e-20,1.41217e-23
0.4390432533,1.19101e-20,2.02038e-20,1.18969e-20,1.31593e-23
0.4392743287,1.19208e-20,2.01821e-20,1.19082e-20,1.26586e-23
0.4395055258,1.27416e-20,2.01764e-20,1.27283e-20,1.32626e-23
0.4397368445,1.18263e-20,2.01365e-20,1.18126e-20,1.36992e-23
0.4399682849,1.3921e-20,2.0156e-20,1.39053e-20,1.56689e-23
0.4401998472,1.08508e-20,2.00736e-20,1.0836e-20,1.48817e-23
0.4404315313,1.40694e-20,2.01153e-20,1.40505e-20,1.89089e-23
0.4406633374,1.01288e-20,2.00158e-20,1.01122e-20,1.66006e-23
0.4408952654,1.22442e-20,2.00359e-20,1.22249e-20,1.93102e-23
0.4411273156,1.36033e-20,2.0041e-20,1.35814e-20,2.19916e-23
0.4413594878,1.46519e-20,2.004e-20,1.46282e-20,2.37082e-23
0.4415917823,1.06193e-20,1.99388e-20,1.05985e-20,2.08254e-23
0.441824199,1.34414e-20,1.99729e-20,1.34171e-20,2.42111e-23
0.4420567381,1.41205e-20,1.99646e-20,1.40951e-20,2.54288e-23
0.4422893995,1.38001e-20,1.99367e-20,1.37757e-20,2.44067e-23
0.4425221834,1.39532e-20,1.99182e-20,1.39296e-20,2.36408e-23
0.4427550898,1.27693e-20,1.98734e-20,1.27475e-20,2.18218e-23
0.4429881188,1.43848e-20,1.98837e-20,1.43624e-20,2.24522e-23
0.4432212705,1.2048e-20,1.98161e-20,1.20284e-20,1.95743e-23
0.4434545448,1.37276e-20,1.98278e-20,1.37074e-20,2.01465e-23
0.443687942,1.20584e-20,1.97735e-20,1.20397e-20,1.86707e-23
0.4439214619,1.47582e-20,1.98053e-20,1.47373e-20,2.09128e-23
0.4441551048,1.42717e-20,1.97743e-20,1.42521e-20,1.95856e-23
0.4443888706,1.16692e-20,1.97016e-20,1.16537e-20,1.55325e-23
0.4446227595,1.49862e-20,1.97457e-20,1.49697e-20,1.64849e-23
0.4448567715,1.37201e-20,1.96994e-20,1.37053e-20,1.4793e-23
0.4450909066,1.36813e-20,1.96774e-20,1.36664e-20,1.49022e-23
0.445325165,1.42331e-20,1.9667e-20,1.4217e-20,1.60141e-23
0.4455595467,1.18663e-20,1.95991e-20,1.18511e-20,1.51509e-23
0.4457940517,1.29676e-20,1.95996e-20,1.29509e-20,1.66565e-23
0.4460286802,1.22793e-20,1.95648e-20,1.22625e-20,1.68032e-23
0.4462634321,1.17559e-20,1.95334e-20,1.17384e-20,1.75388e-23
0.4464983076,1.45664e-20,1.95676e-20,1.45447e-20,2.16682e-23
0.4467333067,1.39753e-20,1.95348e-20,1.39531e-20,2.22242e-23
0.4469684295,1.40172e-20,1.95146e-20,1.39953e-20,2.19339e-23
0.447203676,1.43966e-20,1.9501e-20,1.43753e-20,2.13319e-23
0.4474390464,1.55476e-20,1.95025e-20,1.55272e-20,2.03347e-23
0.4476745406,1.39944e-20,1.9451e-20,1.39776e-20,1.6786e-23
0.4479101588,1.66533e-20,1.94822e-20,1.66374e-20,1.59381e-23
0.448145901,1.32369e-20,1.93941e-20,1.32239e-20,1.29811e-23
0.4483817672,1.38386e-20,1.9385e-20,1.38249e-20,1.36939e-23
0.4486177576,1.47637e-20,1.93822e-20,1.47476e-20,1.61602e-23
0.4488538723,1.52485e-20,1.93709e-20,1.52303e-20,1.81895e-23
0.4490901111,1.3053e-20,1.93068e-20,1.30352e-20,1.7849e-23
0.4493264744,1.5914e-20,1.93422e-20,1.58927e-20,2.12886e-23
0.449562962,1.33456e-20,1.92708e-20,1.33253e-20,2.02579e-23
0.4497995741,1.46422e-20,1.92755e-20,1.46197e-20,2.24872e-23
0.4500363107,1.54908e-20,1.92714e-20,1.5467e-20,2.37311e-23
0.4502731719,1.48818e-20,1.92387e-20,1.48593e-20,2.24893e-23
0.4505101578,1.68776e-20,1.92572e-20,1.68542e-20,2.33866e-23
0.4507472684,1.66322e-20,1.92316e-20,1.6609e-20,2.31774e-23
0.4509845038,1.62779e-20,1.9204e-20,1.62549e-20,2.29371e-23
0.4512218641,1.56362e-20,1.91707e-20,1.56135e-20,2.267e-23
0.4514593492,1.56339e-20,1.915e-20,1.56109e-20,2.30703e-23
0.4516969594,1.58648e-20,1.91339e-20,1.5842e-20,2.27785e-23
0.4519346947,1.41905e-20,1.90804e-20,1.41701e-20,2.04405e-23
0.452172555,1.59534e-20,1.90945e-20,1.59321e-20,2.12852e-23
0.4524105406,1.44719e-20,1.90448e-20,1.44519e-20,2.00478e-23
0.4526486514,1.5216e-20,1.90389e-20,1.5196e-20,1.99243e-23
0.4528868875,1.19461e-20,1.8954e-20,1.19288e-20,1.72408e-23
0.4531252491,1.36052e-20,1.89662e-20,1.35863e-20,1.89719e-23
0.453363736,1.47141e-20,1.89675e-20,1.46941e-20,2.00681e-23
0.4536023485,1.26175e-20,1.89058e-20,1.25984e-20,1.91647e-23
0.4538410866,1.62267e-20,1.89564e-20,1.62026e-20,2.41696e-23
0.4540799503,1.53877e-20,1.89195e-20,1.53627e-20,2.49444e-23
0.4543189398,1.4898e-20,1.88895e-20,1.48742e-20,2.38228e-23
0.454558055,1.47094e-20,1.88655e-20,1.46875e-20,2.18859e-23
0.4547972961,1.46371e-20,1.88437e-20,1.46169e-20,2.0224e-23
0.4550366631,1.41562e-20,1.8814e-20,1.41362e-20,2.00908e-23
0.4552761561,1.62623e-20,1.88351e-20,1.62399e-20,2.24223e-23
0.4555157751,1.53082e-20,1.87961e-20,1.5286e-20,2.22398e-23
0.4557555202,1.43557e-20,1.87571e-20,1.43343e-20,2.13613e-23
0.4559953916,1.61195e-20,1.87715e-20,1.60965e-20,2.29871e-23
0.4562353891,1.60723e-20,1.87504e-20,1.60485e-20,2.37192e-23
0.456475513,1.59109e-20,1.87271e-20,1.58859e-20,2.4993e-23
0.4567157633,1.45382e-20,1.868e-20,1.45128e-20,2.53893e-23
0.45695614,1.66919e-20,1.87021e-20,1.66647e-20,2.72049e-23
0.4571966432,1.52128e-20,1.8653e-20,1.51888e-20,2.40473e-23
0.4574372731,1.59921e-20,1.86482e-20,1.59701e-20,2.19293e-23
0.4576780295,1.6067e-20,1.86296e-20,1.60469e-20,2.01134e-23
0.4579189127,1.60864e-20,1.861e-20,1.60673e-20,1.90507e-23
0.4581599226,1.39114e-20,1.85472e-20,1.38942e-20,1.71908e-23
0.4584010594,1.38499e-20,1.8526e-20,1.38326e-20,1.73394e-23
0.4586423232,1.54936e-20,1.85384e-20,1.5474e-20,1.95282e-23
0.4588837139,1.52475e-20,1.85136e-20,1.52263e-20,2.11903e-23
0.4591252316,1.65609e-20,1.85195e-20,1.65372e-20,2.36484e-23
0.4593668765,1.46809e-20,1.84627e-20,1.46589e-20,2.19704e-23
0.4596086485,1.52726e-20,1.84544e-20,1.5251e-20,2.15449e-23
0.4598505478,1.52367e-20,1.84338e-20,1.52157e-20,2.09411e-23
0.4600925744,1.52281e-20,1.84138e-20,1.52081e-20,1.99836e-23
0.4603347284,1.47243e-20,1.83841e-20,1.47058e-20,1.84872e-23
0.4605770098,1.54863e-20,1.83793e-20,1.54677e-20,1.86778e-23
0.4608194188,1.57759e-20,1.83652e-20,1.5756e-20,1.98958e-23
0.4610619553,1.72783e-20,1.8375e-20,1.72563e-20,2.20185e-23
0.4613046195,1.53677e-20,1.83178e-20,1.53466e-20,2.10356e-23
0.4615474114,1.52597e-20,1.82959e-20,1.52379e-20,2.17512e-23
0.4617903311,1.55846e-20,1.82826e-20,1.55616e-20,2.29911e-23
0.4620333786,1.41352e-20,1.82345e-20,1.41128e-20,2.23337e-23
0.4622765541,1.59795e-20,1.82511e-20,1.59553e-20,2.41769e-23
0.4625198575,1.57808e-20,1.82276e-20,1.5758e-20,2.28838e-23
0.462763289,1.55498e-20,1.82035e-20,1.553e-20,1.9816e-23
0.4630068487,1.54679e-20,1.81823e-20,1.54508e-20,1.7106e-23
0.4632505365,1.57367e-20,1.8168e-20,1.57204e-20,1.63611e-23
0.4634943526,1.55352e-20,1.81445e-20,1.55187e-20,1.64946e-23
0.463738297,1.52593e-20,1.81196e-20,1.52422e-20,1.70911e-23
0.4639823697,1.37564e-20,1.80706e-20,1.3739e-20,1.74707e-23
0.464226571,1.70522e-20,1.81159e-20,1.70314e-20,2.08657e-23
0.4644709008,1.5982e-20,1.80754e-20,1.59609e-20,2.1133e-23
0.4647153591,1.60238e-20,1.80568e-20,1.60023e-20,2.14541e-23
0.4649599462,1.43717e-20,1.8005e-20,1.43508e-20,2.09154e-23
0.4652046619,1.53427e-20,1.80047e-20,1.5319e-20,2.36298e-23
0.4654495065,1.60365e-20,1.7999e-20,1.60096e-20,2.68105e-23
0.4656944799,1.46382e-20,1.79522e-20,1.46103e-20,2.7827e-23
0.4659395823,1.61825e-20,1.79632e-20,1.61517e-20,3.08316e-23
0.4661848136,1.69992e-20,1.79599e-20,1.69687e-20,3.04883e-23
0.4664301741,1.54837e-20,1.7911e-20,1.54574e-20,2.62514e-23
0.4666756636,1.60133e-20,1.79021e-20,1.59903e-20,2.3073e-23
0.4669212824,1.36312e-20,1.78361e-20,1.36127e-20,1.84983e-23
0.4671670304,1.58361e-20,1.78602e-20,1.58162e-20,1.998e-23
0.4674129078,1.59756e-20,1.78438e-20,1.59544e-20,2.12798e-23
0.4676589146,1.66579e-20,1.7838e-20,1.66354e-20,2.24702e-23
0.4679050509,1.67597e-20,1.78209e-20,1.67373e-20,2.23595e-23
0.4681513167,1.56802e-20,1.77806e-20,1.56583e-20,2.18964e-23
0.4683977121,1.56486e-20,1.77609e-20,1.56254e-20,2.32541e-23
0.4686442372,1.5797e-20,1.77447e-20,1.57722e-20,2.47277e-23
0.4688908921,1.61046e-20,1.77317e-20,1.60789e-20,2.56102e-23
0.4691376768,1.64242e-20,1.77189e-20,1.63978e-20,2.64312e-23
0.4693845914,1.60627e-20,1.76928e-20,1.60356e-20,2.70962e-23
0.4696316359,1.65934e-20,1.76843e-20,1.65648e-20,2.86415e-23
0.4698788104,1.47644e-20,1.76294e-20,1.47384e-20,2.60238e-23
0.4701261151,1.46777e-20,1.76088e-20,1.46532e-20,2.45267e-23
0.4703735499,1.49303e-20,1.75948e-20,1.49063e-20,2.39934e-23
0.4706211149,1.5804e-20,1.75931e-20,1.57789e-20,2.51037e-23
0.4708688102,1.53845e-20,1.7566e-20,1.53589e-20,2.56278e-23
0.4711166359,1.52375e-20,1.75442e-20,1.52113e-20,2.61121e-23
0.471364592,1.53927e-20,1.75284e-20,1.53665e-20,2.62388e-23
0.4716126786,1.48963e-20,1.74999e-20,1.48712e-20,2.51261e-23
0.4718608958,1.66034e-20,1.75146e-20,1.65774e-20,2.60313e-23
