wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.139937908,5.26687e-20,5.29154e-21,5.26606e-20,8.07641e-24
1.140537875,5.26249e-20,5.288e-21,5.26095e-20,1.54266e-23
1.141138159,5.25675e-20,5.28425e-21,5.25584e-20,9.11728e-24
1.141738758,5.25168e-20,5.28061e-21,5.25074e-20,9.3995e-24
1.142339673,5.24653e-20,5.27695e-21,5.24563e-20,8.94969e-24
1.142940904,5.24139e-20,5.2733e-21,5.24053e-20,8.54285e-24
1.143542452,5.23621e-20,5.26965e-21,5.23544e-20,7.74446e-24
1.144144316,5.23098e-20,5.26599e-21,5.23034e-20,6.33206e-24
1.144746498,5.22585e-20,5.26235e-21,5.22525e-20,5.98262e-24
1.145348996,5.22074e-20,5.25872e-21,5.22017e-20,5.73596e-24
1.145951811,5.21562e-20,5.25508e-21,5.21508e-20,5.354e-24
1.146554944,5.21049e-20,5.25145e-21,5.21e-20,4.89272e-24
1.147158394,5.20546e-20,5.24783e-21,5.20492e-20,5.42042e-24
1.147762161,5.20039e-20,5.24421e-21,5.19985e-20,5.47897e-24
1.148366247,5.1952e-20,5.24058e-21,5.19477e-20,4.2638e-24
1.14897065,5.19013e-20,5.23696e-21,5.1897e-20,4.22338e-24
1.149575371,5.18498e-20,5.23333e-21,5.18464e-20,3.4508e-24
1.150180411,5.17984e-20,5.22971e-21,5.17957e-20,2.66878e-24
1.150785769,5.17483e-20,5.22611e-21,5.17451e-20,3.16481e-24
1.151391446,5.16971e-20,5.2225e-21,5.16946e-20,2.52709e-24
1.151997441,5.16472e-20,5.21891e-21,5.1644e-20,3.23038e-24
1.152603756,5.15963e-20,5.2153e-21,5.15935e-20,2.76047e-24
1.153210389,5.15454e-20,5.2117e-21,5.1543e-20,2.40811e-24
1.153817342,5.1495e-20,5.20811e-21,5.14925e-20,2.48804e-24
1.154424614,5.14452e-20,5.20452e-21,5.14421e-20,3.05298e-24
1.155032206,5.13945e-20,5.20093e-21,5.13917e-20,2.78748e-24
1.155640118,5.13439e-20,5.19734e-21,5.13414e-20,2.51509e-24
1.15624835,5.12941e-20,5.19377e-21,5.1291e-20,3.06008e-24
1.156856901,5.12439e-20,5.19019e-21,5.12407e-20,3.16329e-24
1.157465773,5.11934e-20,5.18661e-21,5.11904e-20,3.0031e-24
1.158074966,5.11438e-20,5.18304e-21,5.11402e-20,3.64974e-24
1.158684479,5.1095e-20,5.17949e-21,5.109e-20,5.01792e-24
1.159294313,5.10447e-20,5.17592e-21,5.10398e-20,4.96407e-24
1.159904468,5.09933e-20,5.17233e-21,5.09896e-20,3.65688e-24
1.160514944,5.09427e-20,5.16876e-21,5.09395e-20,3.18821e-24
1.161125741,5.08938e-20,5.16522e-21,5.08894e-20,4.38769e-24
1.16173686,5.08417e-20,5.16163e-21,5.08393e-20,2.37282e-24
1.1623483,5.0792e-20,5.15808e-21,5.07893e-20,2.66706e-24
1.162960063,5.07411e-20,5.15451e-21,5.07393e-20,1.77183e-24
1.163572147,5.06919e-20,5.15098e-21,5.06893e-20,2.5723e-24
1.164184553,5.06414e-20,5.14742e-21,5.06394e-20,1.99222e-24
1.164797282,5.05911e-20,5.14387e-21,5.05895e-20,1.68625e-24
1.165410333,5.05417e-20,5.14033e-21,5.05396e-20,2.1636e-24
1.166023707,5.04924e-20,5.1368e-21,5.04897e-20,2.67833e-24
1.166637404,5.04427e-20,5.13327e-21,5.04399e-20,2.79013e-24
1.167251424,5.03929e-20,5.12973e-21,5.03901e-20,2.78367e-24
1.167865766,5.03436e-20,5.12621e-21,5.03403e-20,3.27858e-24
1.168480433,5.02956e-20,5.12271e-21,5.02906e-20,4.96711e-24
1.169095422,5.02445e-20,5.11916e-21,5.02409e-20,3.58294e-24
1.169710736,5.01949e-20,5.11564e-21,5.01912e-20,3.63171e-24
1.170326373,5.01446e-20,5.11211e-21,5.01416e-20,2.97782e-24
1.170942334,5.00959e-20,5.1086e-21,5.0092e-20,3.87452e-24
1.17155862,5.00465e-20,5.10509e-21,5.00424e-20,4.08717e-24
1.172175229,4.99967e-20,5.10157e-21,4.99929e-20,3.80765e-24
1.172792164,4.99468e-20,5.09806e-21,4.99433e-20,3.49968e-24
1.173409423,4.98973e-20,5.09455e-21,4.98938e-20,3.46761e-24
1.174027007,4.9848e-20,5.09105e-21,4.98444e-20,3.62313e-24
1.174644916,4.97993e-20,5.08756e-21,4.9795e-20,4.31974e-24
1.17526315,4.9749e-20,5.08404e-21,4.97456e-20,3.44326e-24
1.175881709,4.97008e-20,5.08056e-21,4.96962e-20,4.58867e-24
1.176500594,4.96512e-20,5.07707e-21,4.96469e-20,4.33802e-24
1.177119805,4.96025e-20,5.07358e-21,4.95976e-20,4.92058e-24
1.177739342,4.95529e-20,5.07009e-21,4.95483e-20,4.6059e-24
1.178359205,4.95038e-20,5.06661e-21,4.9499e-20,4.7299e-24
1.178979394,4.94549e-20,5.06313e-21,4.94498e-20,5.0297e-24
1.179599909,4.94056e-20,5.05964e-21,4.94007e-20,4.92935e-24
1.180220751,4.93565e-20,5.05617e-21,4.93515e-20,5.02093e-24
1.18084192,4.93072e-20,5.05269e-21,4.93024e-20,4.783e-24
1.181463416,4.92583e-20,5.04922e-21,4.92533e-20,5.02806e-24
1.182085239,4.9209e-20,5.04575e-21,4.92042e-20,4.76538e-24
1.182707389,4.91605e-20,5.04229e-21,4.91552e-20,5.33396e-24
1.183329867,4.91124e-20,5.03883e-21,4.91062e-20,6.16357e-24
1.183952672,4.90621e-20,5.03535e-21,4.90572e-20,4.84227e-24
1.184575805,4.90142e-20,5.03191e-21,4.90083e-20,5.8605e-24
1.185199266,4.89672e-20,5.02848e-21,4.89594e-20,7.79524e-24
1.185823055,4.89191e-20,5.02504e-21,4.89105e-20,8.58889e-24
1.186447172,4.88686e-20,5.02156e-21,4.88617e-20,6.92621e-24
1.187071618,4.88195e-20,5.01811e-21,4.88129e-20,6.65234e-24
1.187696393,4.8768e-20,5.01462e-21,4.87641e-20,3.86812e-24
1.188321496,4.87204e-20,5.0112e-21,4.87154e-20,5.08204e-24
1.188946928,4.86716e-20,5.00775e-21,4.86666e-20,4.93699e-24
1.18957269,4.8628e-20,5.00439e-21,4.86179e-20,1.00952e-23
1.190198781,4.85781e-20,5.00093e-21,4.85693e-20,8.76841e-24
1.190825201,4.85267e-20,4.99746e-21,4.85207e-20,6.04577e-24
1.191451951,4.84785e-20,4.99404e-21,4.84721e-20,6.42066e-24
1.192079031,4.84293e-20,4.9906e-21,4.84235e-20,5.77345e-24
1.192706441,4.83952e-20,4.98738e-21,4.8375e-20,2.02576e-23
1.193334181,4.83428e-20,4.9839e-21,4.83265e-20,1.62761e-23
1.193962252,4.83549e-20,4.98136e-21,4.8278e-20,7.6922e-23
1.194590653,4.8267e-20,4.97737e-21,4.82296e-20,3.7373e-23
1.195219385,4.82056e-20,4.97377e-21,4.81812e-20,2.43811e-23
1.195848448,4.81532e-20,4.9703e-21,4.81328e-20,2.0363e-23
1.196477842,4.81398e-20,4.96739e-21,4.80845e-20,5.53126e-23
1.197107567,4.80549e-20,4.96346e-21,4.80361e-20,1.87671e-23
1.197737624,4.80206e-20,4.96025e-21,4.79879e-20,3.27636e-23
1.198368012,4.79584e-20,4.95665e-21,4.79396e-20,1.881e-23
1.198998732,4.79049e-20,4.95318e-21,4.78914e-20,1.34795e-23
1.199629784,4.78647e-20,4.9499e-21,4.78432e-20,2.15338e-23
1.200261168,4.78221e-20,4.94658e-21,4.7795e-20,2.70651e-23
1.200892884,4.77566e-20,4.94294e-21,4.77469e-20,9.63245e-24
1.201524933,4.77239e-20,4.93977e-21,4.76988e-20,2.50968e-23
1.202157315,4.76637e-20,4.93621e-21,4.76508e-20,1.29572e-23
1.202790029,4.76116e-20,4.93277e-21,4.76027e-20,8.84364e-24
1.203423077,4.75779e-20,4.92959e-21,4.75547e-20,2.32128e-23
1.204056457,4.7513e-20,4.92597e-21,4.75068e-20,6.23374e-24
1.204690171,4.74663e-20,4.92261e-21,4.74588e-20,7.46696e-24
1.205324219,4.742e-20,4.91927e-21,4.74109e-20,9.1075e-24
1.2059586,4.73875e-20,4.91611e-21,4.7363e-20,2.444e-23
1.206593315,4.73231e-20,4.91251e-21,4.73152e-20,7.87619e-24
1.207228364,4.72767e-20,4.90916e-21,4.72674e-20,9.25926e-24
1.207863747,4.72379e-20,4.90593e-21,4.72196e-20,1.83272e-23
1.208499465,4.71993e-20,4.9027e-21,4.71719e-20,2.74478e-23
1.209135517,4.71733e-20,4.89965e-21,4.71242e-20,4.91895e-23
1.209771904,4.70847e-20,4.89571e-21,4.70765e-20,8.19552e-24
1.210408627,4.7036e-20,4.89235e-21,4.70288e-20,7.14269e-24
1.211045684,4.71359e-20,4.8911e-21,4.69812e-20,1.54711e-22
1.211683076,4.69446e-20,4.8857e-21,4.69336e-20,1.09544e-23
1.212320804,4.69085e-20,4.88252e-21,4.6886e-20,2.24339e-23
1.212958868,4.69071e-20,4.87984e-21,4.68385e-20,6.85534e-23
1.213597267,4.67979e-20,4.87562e-21,4.6791e-20,6.89598e-24
1.214236002,4.68169e-20,4.87323e-21,4.67436e-20,7.33215e-23
1.214875074,4.67014e-20,4.86892e-21,4.66961e-20,5.24771e-24
1.215514482,4.66579e-20,4.86565e-21,4.66487e-20,9.20095e-24
1.216154226,4.66532e-20,4.86293e-21,4.66014e-20,5.18817e-23
1.216794308,4.65585e-20,4.85892e-21,4.6554e-20,4.50685e-24
1.217434726,4.65449e-20,4.85608e-21,4.65067e-20,3.81597e-23
1.218075481,4.64663e-20,4.85231e-21,4.64594e-20,6.88197e-24
1.218716573,4.64187e-20,4.84899e-21,4.64122e-20,6.48942e-24
1.219358003,4.63718e-20,4.84568e-21,4.6365e-20,6.80161e-24
1.21999977,4.63391e-20,4.84257e-21,4.63178e-20,2.13223e-23
1.220641875,4.63629e-20,4.84149e-21,4.62707e-20,9.22598e-23
1.221284319,4.62352e-20,4.83827e-21,4.62235e-20,1.16208e-23
1.2219271,4.61935e-20,4.83627e-21,4.61765e-20,1.70065e-23
1.222570219,4.61446e-20,4.83417e-21,4.61294e-20,1.52423e-23
1.223213677,4.60964e-20,4.83207e-21,4.60824e-20,1.39836e-23
1.223857474,4.60427e-20,4.8299e-21,4.60354e-20,7.31897e-24
1.224501609,4.61184e-20,4.82957e-21,4.59884e-20,1.2997e-22
1.225146084,4.59614e-20,4.82593e-21,4.59415e-20,1.99215e-23
1.225790898,4.59958e-20,4.82501e-21,4.58946e-20,1.01128e-22
1.226436051,4.61119e-20,4.82525e-21,4.58478e-20,2.64147e-22
1.227081544,4.58432e-20,4.82004e-21,4.58009e-20,4.22159e-23
1.227727376,4.61844e-20,4.82345e-21,4.57541e-20,4.30252e-22
1.228373548,4.57707e-20,4.8162e-21,4.57074e-20,6.3352e-23
1.229020061,4.57897e-20,4.81506e-21,4.56606e-20,1.29112e-22
1.229666913,4.60652e-20,4.81755e-21,4.56139e-20,4.51267e-22
1.230314106,4.57721e-20,4.812e-21,4.55673e-20,2.04821e-22
1.23096164,4.62011e-20,4.81665e-21,4.55206e-20,6.80425e-22
1.231609515,4.60071e-20,4.81251e-21,4.5474e-20,5.33082e-22
1.23225773,4.62645e-20,4.81472e-21,4.54274e-20,8.37097e-22
1.232906287,4.55923e-20,4.80385e-21,4.53809e-20,2.11367e-22
1.233555185,4.63301e-20,4.81283e-21,4.53344e-20,9.95712e-22
1.234204425,4.58998e-20,4.80537e-21,4.52879e-20,6.11921e-22
1.234854006,4.56624e-20,4.80063e-21,4.52415e-20,4.20916e-22
1.235503929,4.62734e-20,4.80781e-21,4.51951e-20,1.07831e-21
1.236154194,4.58739e-20,4.80079e-21,4.51487e-20,7.2518e-22
1.236804802,4.5656e-20,4.79633e-21,4.51023e-20,5.53669e-22
1.237455752,4.52295e-20,4.78893e-21,4.5056e-20,1.73468e-22
1.238107044,4.74044e-20,4.81799e-21,4.50097e-20,2.39472e-21
1.238758679,4.71015e-20,4.81235e-21,4.49635e-20,2.13804e-21
1.239410658,4.5866e-20,4.79366e-21,4.49172e-20,9.4879e-22
1.240062979,4.70349e-20,4.8086e-21,4.48711e-20,2.16385e-21
1.240715644,4.78086e-20,4.81796e-21,4.48249e-20,2.98368e-21
1.241368652,4.66125e-20,4.79988e-21,4.47788e-20,1.83373e-21
1.242022004,4.66921e-20,4.79958e-21,4.47327e-20,1.95946e-21
1.2426757,4.96971e-20,4.83989e-21,4.46866e-20,5.01046e-21
1.243329739,4.82708e-20,4.81871e-21,4.46406e-20,3.63022e-21
1.243984124,4.73813e-20,4.80494e-21,4.45946e-20,2.78676e-21
1.244638852,4.75686e-20,4.80613e-21,4.45486e-20,3.01995e-21
1.245293925,4.99039e-20,4.83703e-21,4.45027e-20,5.40125e-21
1.245949343,4.84802e-20,4.81594e-21,4.44568e-20,4.02346e-21
1.246605106,4.89665e-20,4.82124e-21,4.44109e-20,4.5556e-21
1.247261214,4.8533e-20,4.81382e-21,4.43651e-20,4.16792e-21
1.247917667,4.98191e-20,4.83014e-21,4.43193e-20,5.49981e-21
1.248574466,4.94405e-20,4.8235e-21,4.42735e-20,5.16703e-21
1.24923161,5.01622e-20,4.832e-21,4.42278e-20,5.93442e-21
1.249889101,4.94669e-20,4.82101e-21,4.41821e-20,5.28487e-21
1.250546937,4.81456e-20,4.80138e-21,4.41364e-20,4.00921e-21
1.25120512,5.0682e-20,4.83483e-21,4.40907e-20,6.59126e-21
1.251863649,4.55296e-20,4.76233e-21,4.40451e-20,1.48452e-21
1.252522524,4.69704e-20,4.7809e-21,4.39995e-20,2.97084e-21
1.253181747,4.67683e-20,4.7767e-21,4.3954e-20,2.81435e-21
1.253841316,4.56153e-20,4.75932e-21,4.39085e-20,1.70685e-21
1.254501232,4.71493e-20,4.77914e-21,4.3863e-20,3.28627e-21
1.255161496,4.63033e-20,4.76605e-21,4.38176e-20,2.48577e-21
1.255822107,4.66328e-20,4.7692e-21,4.37721e-20,2.86062e-21
1.256483066,4.62194e-20,4.76208e-21,4.37267e-20,2.49262e-21
1.257144373,4.50516e-20,4.74452e-21,4.36814e-20,1.37022e-21
1.257806028,4.61365e-20,4.75813e-21,4.36361e-20,2.50047e-21
1.258468031,4.62977e-20,4.75895e-21,4.35908e-20,2.70694e-21
1.259130383,4.74584e-20,4.77353e-21,4.35455e-20,3.91291e-21
1.259793083,4.73604e-20,4.77077e-21,4.35003e-20,3.86014e-21
1.260456132,4.69003e-20,4.76304e-21,4.34551e-20,3.44517e-21
1.26111953,4.70401e-20,4.76355e-21,4.341e-20,3.6301e-21
1.261783277,4.76566e-20,4.77061e-21,4.33648e-20,4.29181e-21
1.262447374,4.61185e-20,4.74807e-21,4.33197e-20,2.7988e-21
1.26311182,4.57246e-20,4.74125e-21,4.32747e-20,2.44993e-21
1.263776615,4.81517e-20,4.77315e-21,4.32296e-20,4.92205e-21
1.264441761,4.70902e-20,4.75721e-21,4.31846e-20,3.90557e-21
1.265107257,4.89705e-20,4.78149e-21,4.31397e-20,5.83082e-21
1.265773103,4.85991e-20,4.77501e-21,4.30947e-20,5.50439e-21
1.266439299,4.86039e-20,4.77366e-21,4.30498e-20,5.55407e-21
1.267105846,4.65485e-20,4.74416e-21,4.3005e-20,3.54352e-21
1.267772744,4.77924e-20,4.75976e-21,4.29601e-20,4.83223e-21
1.268439993,4.641e-20,4.73946e-21,4.29153e-20,3.49464e-21
1.269107593,4.53908e-20,4.72409e-21,4.28706e-20,2.52021e-21
1.269775544,4.82341e-20,4.76154e-21,4.28258e-20,5.40827e-21
1.270443847,4.51636e-20,4.71819e-21,4.27811e-20,2.3825e-21
1.271112502,4.44179e-20,4.70655e-21,4.27364e-20,1.68143e-21
1.271781508,4.34553e-20,4.69192e-21,4.26918e-20,7.63529e-22
1.272450867,4.44009e-20,4.70355e-21,4.26472e-20,1.75368e-21
1.273120578,4.42663e-20,4.70031e-21,4.26026e-20,1.66365e-21
1.273790641,4.39365e-20,4.6944e-21,4.25581e-20,1.37841e-21
1.274461057,4.46603e-20,4.70294e-21,4.25135e-20,2.14671e-21
1.275131826,4.46573e-20,4.70151e-21,4.24691e-20,2.18819e-21
1.275802948,4.46766e-20,4.70039e-21,4.24246e-20,2.25199e-21
1.276474424,4.47161e-20,4.69954e-21,4.23802e-20,2.33586e-21
1.277146252,4.55148e-20,4.70906e-21,4.23358e-20,3.17902e-21
1.277818435,4.43005e-20,4.69108e-21,4.22915e-20,2.00906e-21
1.278490971,4.52733e-20,4.70298e-21,4.22472e-20,3.02618e-21
1.279163861,4.36292e-20,4.67912e-21,4.22029e-20,1.42633e-21
1.279837105,4.40493e-20,4.68349e-21,4.21586e-20,1.89066e-21
1.280510703,4.51187e-20,4.6967e-21,4.21144e-20,3.00431e-21
1.281184656,4.34232e-20,4.67216e-21,4.20702e-20,1.35295e-21
1.281858964,4.44101e-20,4.68426e-21,4.20261e-20,2.384e-21
1.282533626,4.29975e-20,4.66358e-21,4.19819e-20,1.0156e-21
1.283208644,4.31016e-20,4.66363e-21,4.19378e-20,1.16377e-21
1.283884017,4.2232e-20,4.65035e-21,4.18938e-20,3.38206e-22
1.284559746,4.31284e-20,4.66125e-21,4.18498e-20,1.27868e-21
1.28523583,4.25062e-20,4.65137e-21,4.18058e-20,7.00481e-22
1.28591227,4.26958e-20,4.65258e-21,4.17618e-20,9.33981e-22
1.286589065,4.20462e-20,4.64233e-21,4.17179e-20,3.28372e-22
1.287266218,4.21393e-20,4.64224e-21,4.1674e-20,4.6529e-22
1.287943726,4.18921e-20,4.63749e-21,4.16301e-20,2.61977e-22
1.288621591,4.18589e-20,4.63567e-21,4.15863e-20,2.72606e-22
1.289299813,4.16281e-20,4.63114e-21,4.15425e-20,8.55988e-23
1.289978392,4.17509e-20,4.63146e-21,4.14987e-20,2.52211e-22
1.290657328,4.16773e-20,4.62909e-21,4.1455e-20,2.22294e-22
1.291336621,4.14228e-20,4.62425e-21,4.14113e-20,1.15519e-23
1.292016272,4.14945e-20,4.62386e-21,4.13676e-20,1.26869e-22
1.292696281,4.16223e-20,4.62424e-21,4.1324e-20,2.98298e-22
1.293376647,4.1452e-20,4.62055e-21,4.12804e-20,1.7166e-22
1.294057372,4.12742e-20,4.61676e-21,4.12368e-20,3.73756e-23
1.294738455,4.13726e-20,4.61674e-21,4.11933e-20,1.79291e-22
1.295419896,4.12916e-20,4.61428e-21,4.11498e-20,1.41876e-22
1.296101696,4.11889e-20,4.61152e-21,4.11063e-20,8.26374e-23
1.296783855,4.12238e-20,4.61063e-21,4.10629e-20,1.60899e-22
1.297466372,4.10774e-20,4.60728e-21,4.10195e-20,5.79441e-23
1.298149249,4.14013e-20,4.61032e-21,4.09761e-20,4.25172e-22
1.298832486,4.09814e-20,4.60325e-21,4.09327e-20,4.86664e-23
1.299516082,4.09679e-20,4.60171e-21,4.08894e-20,7.8454e-23
1.3,4.09586e-20,3.96969e-21,4.08803e-20,7.83218e-23
1.300684211,4.08193e-20,3.9649e-21,4.08155e-20,3.73743e-24
1.301368781,4.07854e-20,3.9618e-21,4.07723e-20,1.3041e-23
1.302053712,4.09317e-20,3.96155e-21,4.07291e-20,2.02516e-22
1.302739004,4.07646e-20,3.95636e-21,4.0686e-20,7.85697e-23
1.303424656,4.06743e-20,3.95239e-21,4.06429e-20,3.14538e-23
1.304110669,4.06103e-20,3.94883e-21,4.05998e-20,1.05442e-23
1.304797043,4.06028e-20,3.94616e-21,4.05567e-20,4.60679e-23
1.305483778,4.06423e-20,3.94423e-21,4.05137e-20,1.28626e-22
1.306170875,4.04723e-20,3.93901e-21,4.04707e-20,1.56674e-24
1.306858333,4.04603e-20,3.93627e-21,4.04277e-20,3.25209e-23
1.307546153,4.04297e-20,3.93325e-21,4.03848e-20,4.49364e-23
1.308234335,4.04262e-20,3.93065e-21,4.03419e-20,8.4303e-23
1.30892288,4.03563e-20,3.92701e-21,4.0299e-20,5.72471e-23
1.309611787,4.03875e-20,3.92497e-21,4.02562e-20,1.31268e-22
1.310301056,4.02558e-20,3.92036e-21,4.02134e-20,4.24237e-23
1.310990688,4.01804e-20,3.91663e-21,4.01707e-20,9.75091e-24
1.311680683,4.01493e-20,3.91361e-21,4.01279e-20,2.14172e-23
1.312371041,4.02281e-20,3.91232e-21,4.00852e-20,1.42833e-22
1.313061763,4.0055e-20,3.90707e-21,4.00426e-20,1.24873e-23
1.313752848,4.00169e-20,3.90394e-21,3.99999e-20,1.70123e-23
1.314444297,3.99688e-20,3.90066e-21,3.99573e-20,1.14557e-23
1.31513611,3.9925e-20,3.89744e-21,3.99147e-20,1.02302e-23
1.315828287,3.98798e-20,3.89421e-21,3.98722e-20,7.62494e-24
1.316520828,3.9842e-20,3.89109e-21,3.98297e-20,1.23256e-23
1.317213734,3.97928e-20,3.8878e-21,3.97872e-20,5.60171e-24
1.317907004,3.97594e-20,3.88476e-21,3.97448e-20,1.45902e-23
1.318600639,3.97063e-20,3.88141e-21,3.97024e-20,3.92106e-24
1.31929464,3.96752e-20,3.8784e-21,3.966e-20,1.51394e-23
1.319989005,3.96238e-20,3.87508e-21,3.96177e-20,6.14401e-24
1.320683736,3.95886e-20,3.87202e-21,3.95754e-20,1.3207e-23
1.321378833,3.98124e-20,3.87304e-21,3.95331e-20,2.7934e-22
1.322074295,3.94908e-20,3.86546e-21,3.94908e-20,0.0
1.322770124,3.94804e-20,3.8628e-21,3.94486e-20,3.17745e-23
1.323466319,3.94195e-20,3.85933e-21,3.94065e-20,1.30151e-23
1.32416288,3.93695e-20,3.85605e-21,3.93643e-20,5.20644e-24
1.324859808,3.93368e-20,3.85303e-21,3.93222e-20,1.46309e-23
1.325557103,3.92957e-20,3.84989e-21,3.92801e-20,1.55728e-23
1.326254764,3.92585e-20,3.8468e-21,3.92381e-20,2.03899e-23
1.326952793,3.92224e-20,3.84374e-21,3.91961e-20,2.63771e-23
1.327651189,3.91892e-20,3.84073e-21,3.91541e-20,3.50803e-23
1.328349953,3.91776e-20,3.83805e-21,3.91121e-20,6.54519e-23
1.329049085,3.90894e-20,3.83418e-21,3.90702e-20,1.91542e-23
1.329748584,3.90514e-20,3.83109e-21,3.90283e-20,2.30896e-23
1.330448452,3.8991e-20,3.82765e-21,3.89865e-20,4.53116e-24
1.331148688,3.89459e-20,3.82446e-21,3.89447e-20,1.22617e-24
1.331849292,3.89041e-20,3.82132e-21,3.89029e-20,1.25147e-24
1.332550266,3.88668e-20,3.81825e-21,3.88611e-20,5.6533e-24
1.333251608,3.88251e-20,3.81512e-21,3.88194e-20,5.69533e-24
1.333953319,3.87818e-20,3.81196e-21,3.87777e-20,4.09915e-24
1.3346554,3.87478e-20,3.80895e-21,3.8736e-20,1.18017e-23
1.33535785,3.8701e-20,3.80574e-21,3.86944e-20,6.57289e-24
1.33606067,3.86635e-20,3.80268e-21,3.86528e-20,1.06553e-23
1.33676386,3.86288e-20,3.79966e-21,3.86113e-20,1.75108e-23
1.33746742,3.85738e-20,3.79632e-21,3.85697e-20,4.03402e-24
1.33817135,3.85344e-20,3.79324e-21,3.85283e-20,6.16217e-24
1.338875651,3.84901e-20,3.79008e-21,3.84868e-20,3.29487e-24
1.339580322,3.84593e-20,3.78713e-21,3.84454e-20,1.39753e-23
1.340285364,3.84079e-20,3.78386e-21,3.8404e-20,3.96489e-24
1.340990778,3.83652e-20,3.78072e-21,3.83626e-20,2.56711e-24
1.341696562,3.83245e-20,3.77763e-21,3.83213e-20,3.17572e-24
1.342402719,3.82828e-20,3.77451e-21,3.828e-20,2.78752e-24
1.343109246,3.82414e-20,3.77141e-21,3.82387e-20,2.65356e-24
1.343816146,3.82e-20,3.7683e-21,3.81975e-20,2.4851e-24
1.344523418,3.81587e-20,3.7652e-21,3.81563e-20,2.44136e-24
1.345231061,3.81178e-20,3.76211e-21,3.81151e-20,2.6844e-24
1.345939078,3.80759e-20,3.759e-21,3.8074e-20,1.89165e-24
1.346647467,3.80354e-20,3.75592e-21,3.80329e-20,2.48237e-24
1.347356229,3.79943e-20,3.75283e-21,3.79918e-20,2.4526e-24
1.348065363,3.79524e-20,3.74973e-21,3.79508e-20,1.66945e-24
1.348774872,3.79119e-20,3.74665e-21,3.79098e-20,2.12548e-24
1.349484753,3.7872e-20,3.74358e-21,3.78688e-20,3.1994e-24
1.350195008,3.783e-20,3.74048e-21,3.78279e-20,2.16893e-24
1.350905637,3.77888e-20,3.7374e-21,3.7787e-20,1.86968e-24
1.35161664,3.77483e-20,3.73433e-21,3.77461e-20,2.22484e-24
1.352328017,3.77073e-20,3.73125e-21,3.77052e-20,2.04812e-24
1.353039769,3.76659e-20,3.72817e-21,3.76644e-20,1.51126e-24
1.353751895,3.76253e-20,3.7251e-21,3.76237e-20,1.66712e-24
1.354464396,3.75844e-20,3.72203e-21,3.75829e-20,1.48688e-24
1.355177272,3.75434e-20,3.71895e-21,3.75422e-20,1.16001e-24
1.355890523,3.75027e-20,3.71589e-21,3.75015e-20,1.22138e-24
1.35660415,3.7462e-20,3.71283e-21,3.74609e-20,1.09868e-24
1.357318152,3.7421e-20,3.70976e-21,3.74203e-20,7.3516e-25
1.35803253,3.73807e-20,3.70671e-21,3.73797e-20,9.92215e-25
1.358747284,3.73402e-20,3.70366e-21,3.73391e-20,1.03643e-24
1.359462414,3.72999e-20,3.70061e-21,3.72986e-20,1.25106e-24
1.360177921,3.7259e-20,3.69755e-21,3.72581e-20,8.46363e-25
1.360893804,3.72188e-20,3.6945e-21,3.72177e-20,1.13232e-24
1.361610064,3.71783e-20,3.69146e-21,3.71773e-20,1.00127e-24
1.362326701,3.71374e-20,3.6884e-21,3.71369e-20,5.30023e-25
1.363043715,3.70975e-20,3.68537e-21,3.70965e-20,1.00658e-24
1.363761106,3.70577e-20,3.68234e-21,3.70562e-20,1.45382e-24
1.364478875,3.70168e-20,3.67929e-21,3.70159e-20,8.6617e-25
1.365197022,3.69762e-20,3.67625e-21,3.69757e-20,5.29888e-25
1.365915547,3.69362e-20,3.67322e-21,3.69355e-20,7.8215e-25
1.366634449,3.68966e-20,3.6702e-21,3.68953e-20,1.29664e-24
1.367353731,3.68559e-20,3.66716e-21,3.68551e-20,7.88286e-25
1.368073391,3.68157e-20,3.66414e-21,3.6815e-20,7.07835e-25
1.368793429,3.67756e-20,3.66111e-21,3.67749e-20,7.12228e-25
1.369513847,3.67359e-20,3.6581e-21,3.67348e-20,1.0974e-24
1.370234644,3.66958e-20,3.65507e-21,3.66948e-20,9.60605e-25
1.37095582,3.66555e-20,3.65205e-21,3.66548e-20,7.27945e-25
1.371677375,3.66155e-20,3.64904e-21,3.66148e-20,6.0927e-25
1.372399311,3.65755e-20,3.64602e-21,3.65749e-20,6.13512e-25
1.373121626,3.65364e-20,3.64302e-21,3.6535e-20,1.39332e-24
1.373844322,3.64963e-20,3.64001e-21,3.64952e-20,1.15682e-24
1.374567398,3.64565e-20,3.63701e-21,3.64553e-20,1.19383e-24
1.375290854,3.64165e-20,3.634e-21,3.64155e-20,9.50844e-25
1.376014692,3.63769e-20,3.631e-21,3.63758e-20,1.18019e-24
1.37673891,3.63371e-20,3.628e-21,3.6336e-20,1.10576e-24
1.377463509,3.62971e-20,3.625e-21,3.62963e-20,8.14819e-25
1.37818849,3.62578e-20,3.62201e-21,3.62566e-20,1.17902e-24
1.378913852,3.62177e-20,3.619e-21,3.6217e-20,6.65464e-25
1.379639597,3.61784e-20,3.61602e-21,3.61774e-20,1.04585e-24
1.380365723,3.61386e-20,3.61303e-21,3.61378e-20,8.03324e-25
1.381092231,3.60987e-20,3.61003e-21,3.60983e-20,3.96977e-25
1.381819122,3.60597e-20,3.60706e-21,3.60588e-20,8.94167e-25
