wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.51739e-21,7.44879e-20,7.51738e-21,9.44304e-27
0.2413293685,7.5359e-21,7.4356e-20,7.53589e-21,9.38687e-27
0.241456384,7.55444e-21,7.42244e-20,7.55443e-21,9.33088e-27
0.2415834663,7.573e-21,7.40931e-20,7.57299e-21,9.27531e-27
0.2417106155,7.5916e-21,7.39621e-20,7.59159e-21,9.22004e-27
0.2418378316,7.61022e-21,7.38314e-20,7.61021e-21,9.16759e-27
0.2419651146,7.62886e-21,7.3701e-20,7.62886e-21,9.12285e-27
0.2420924647,7.64754e-21,7.35709e-20,7.64753e-21,9.07965e-27
0.2422198818,7.66624e-21,7.34411e-20,7.66623e-21,9.03665e-27
0.2423473659,7.68497e-21,7.33116e-20,7.68496e-21,8.99372e-27
0.2424749172,7.70373e-21,7.31824e-20,7.70372e-21,8.95091e-27
0.2426025356,7.72251e-21,7.30535e-20,7.72251e-21,8.90782e-27
0.2427302211,7.74133e-21,7.29249e-20,7.74132e-21,8.86402e-27
0.2428579739,7.76017e-21,7.27966e-20,7.76016e-21,8.82061e-27
0.2429857938,7.77903e-21,7.26685e-20,7.77902e-21,8.7763e-27
0.2431136811,7.79793e-21,7.25408e-20,7.79792e-21,8.7321e-27
0.2432416357,7.81685e-21,7.24133e-20,7.81684e-21,8.68813e-27
0.2433696576,7.8358e-21,7.22862e-20,7.83579e-21,8.64349e-27
0.2434977469,7.85477e-21,7.21593e-20,7.85476e-21,8.59893e-27
0.2436259036,7.87378e-21,7.20327e-20,7.87377e-21,8.55321e-27
0.2437541277,7.89281e-21,7.19064e-20,7.8928e-21,8.50725e-27
0.2438824194,7.91186e-21,7.17804e-20,7.91185e-21,8.46873e-27
0.2440107786,7.93095e-21,7.16547e-20,7.93094e-21,8.43865e-27
0.2441392053,7.95006e-21,7.15292e-20,7.95005e-21,8.40866e-27
0.2442676996,7.9692e-21,7.14041e-20,7.96919e-21,8.37823e-27
0.2443962616,7.98836e-21,7.12792e-20,7.98836e-21,8.3474e-27
0.2445248912,8.00756e-21,7.11546e-20,8.00755e-21,8.3169e-27
0.2446535885,8.02678e-21,7.10303e-20,8.02677e-21,8.28504e-27
0.2447823535,8.04603e-21,7.09063e-20,8.04602e-21,8.25205e-27
0.2449111863,8.0653e-21,7.07825e-20,8.06529e-21,8.20765e-27
0.245040087,8.0846e-21,7.06591e-20,8.08459e-21,8.15589e-27
0.2451690554,8.10393e-21,7.05359e-20,8.10392e-21,8.10351e-27
0.2452980918,8.12329e-21,7.04129e-20,8.12328e-21,8.05251e-27
0.245427196,8.14267e-21,7.02903e-20,8.14266e-21,8.00582e-27
0.2455563682,8.16208e-21,7.01679e-20,8.16207e-21,7.96276e-27
0.2456856084,8.18152e-21,7.00459e-20,8.18151e-21,7.92219e-27
0.2458149167,8.20098e-21,6.9924e-20,8.20097e-21,7.88406e-27
0.2459442929,8.22047e-21,6.98025e-20,8.22046e-21,7.87069e-27
0.2460737373,8.23999e-21,6.96812e-20,8.23998e-21,7.86255e-27
0.2462032498,8.25954e-21,6.95602e-20,8.25953e-21,7.85355e-27
0.2463328304,8.27911e-21,6.94395e-20,8.2791e-21,7.84511e-27
0.2464624793,8.29871e-21,6.9319e-20,8.2987e-21,7.83622e-27
0.2465921964,8.31833e-21,6.91989e-20,8.31832e-21,7.82564e-27
0.2467219818,8.33798e-21,6.90789e-20,8.33798e-21,7.81321e-27
0.2468518354,8.35766e-21,6.89593e-20,8.35765e-21,7.79623e-27
0.2469817575,8.37737e-21,6.88399e-20,8.37736e-21,7.76439e-27
0.2471117479,8.3971e-21,6.87208e-20,8.39709e-21,7.73255e-27
0.2472418067,8.41686e-21,6.86019e-20,8.41685e-21,7.70113e-27
0.2473719339,8.43665e-21,6.84833e-20,8.43664e-21,7.66984e-27
0.2475021297,8.45646e-21,6.8365e-20,8.45645e-21,7.63839e-27
0.247632394,8.4763e-21,6.8247e-20,8.47629e-21,7.60699e-27
0.2477627268,8.49617e-21,6.81292e-20,8.49616e-21,7.57589e-27
0.2478931282,8.51606e-21,6.80116e-20,8.51605e-21,7.54983e-27
0.2480235983,8.53598e-21,6.78943e-20,8.53597e-21,7.52872e-27
0.248154137,8.55593e-21,6.77773e-20,8.55592e-21,7.50836e-27
0.2482847445,8.5759e-21,6.76606e-20,8.57589e-21,7.48787e-27
0.2484154207,8.5959e-21,6.75441e-20,8.59589e-21,7.46768e-27
0.2485461656,8.61592e-21,6.74278e-20,8.61592e-21,7.44825e-27
0.2486769794,8.63598e-21,6.73118e-20,8.63597e-21,7.42848e-27
0.248807862,8.65606e-21,6.71961e-20,8.65605e-21,7.4088e-27
0.2489388135,8.67616e-21,6.70806e-20,8.67616e-21,7.38904e-27
0.249069834,8.69629e-21,6.69654e-20,8.69629e-21,7.36937e-27
0.2492009233,8.71645e-21,6.68505e-20,8.71645e-21,7.34686e-27
0.2493320817,8.73664e-21,6.67357e-20,8.73663e-21,7.32419e-27
0.2494633091,8.75685e-21,6.66213e-20,8.75684e-21,7.30159e-27
0.2495946056,8.77709e-21,6.65071e-20,8.77708e-21,7.27988e-27
0.2497259712,8.79735e-21,6.63931e-20,8.79735e-21,7.2554e-27
0.2498574059,8.81764e-21,6.62794e-20,8.81764e-21,7.23901e-27
0.2499889098,8.83796e-21,6.61752e-20,8.83795e-21,7.23828e-27
0.2501204829,8.85831e-21,6.60966e-20,8.8583e-21,7.2388e-27
0.2502521253,8.87868e-21,6.60182e-20,8.87867e-21,7.2373e-27
0.2503838369,8.89907e-21,6.59398e-20,8.89906e-21,7.23431e-27
0.2505156179,8.91949e-21,6.58617e-20,8.91949e-21,7.23125e-27
0.2506474682,8.93994e-21,6.57836e-20,8.93994e-21,7.22662e-27
0.2507793879,8.96042e-21,6.57058e-20,8.96041e-21,7.22208e-27
0.2509113771,8.98092e-21,6.5628e-20,8.98091e-21,7.19397e-27
0.2510434357,9.00145e-21,6.55504e-20,9.00144e-21,7.15438e-27
0.2511755638,9.022e-21,6.5473e-20,9.02199e-21,7.11738e-27
0.2513077615,9.04258e-21,6.53957e-20,9.04257e-21,7.08965e-27
0.2514400287,9.06318e-21,6.53185e-20,9.06318e-21,7.06656e-27
0.2515723656,9.08382e-21,6.52415e-20,9.08381e-21,7.04817e-27
0.2517047721,9.10447e-21,6.51646e-20,9.10447e-21,7.02887e-27
0.2518372483,9.12516e-21,6.50879e-20,9.12515e-21,7.00997e-27
0.2519697942,9.14587e-21,6.50113e-20,9.14586e-21,7.01786e-27
0.2521024099,9.1666e-21,6.49349e-20,9.16659e-21,7.02592e-27
0.2522350954,9.18736e-21,6.48586e-20,9.18736e-21,7.03114e-27
0.2523678507,9.20815e-21,6.47824e-20,9.20814e-21,7.03618e-27
0.2525006759,9.22896e-21,6.47064e-20,9.22896e-21,7.04153e-27
0.252633571,9.2498e-21,6.46305e-20,9.2498e-21,7.04759e-27
0.252766536,9.27067e-21,6.45547e-20,9.27066e-21,7.0528e-27
0.252899571,9.29156e-21,6.44791e-20,9.29155e-21,7.04683e-27
0.2530326761,9.31248e-21,6.44037e-20,9.31247e-21,7.03396e-27
0.2531658512,9.33342e-21,6.43283e-20,9.33341e-21,7.02111e-27
0.2532990963,9.35439e-21,6.42531e-20,9.35438e-21,7.0095e-27
0.2534324117,9.37538e-21,6.41781e-20,9.37537e-21,6.9961e-27
0.2535657971,9.3964e-21,6.41032e-20,9.39639e-21,6.98214e-27
0.2536992528,9.41744e-21,6.40284e-20,9.41744e-21,6.9688e-27
0.2538327787,9.43852e-21,6.39538e-20,9.43851e-21,6.95745e-27
0.2539663749,9.45961e-21,6.38792e-20,9.45961e-21,6.95465e-27
0.2541000415,9.48073e-21,6.38049e-20,9.48073e-21,6.95083e-27
0.2542337783,9.50188e-21,6.37306e-20,9.50187e-21,6.94797e-27
0.2543675856,9.52305e-21,6.36565e-20,9.52305e-21,6.94446e-27
0.2545014632,9.54425e-21,6.35826e-20,9.54425e-21,6.93867e-27
0.2546354114,9.56548e-21,6.35088e-20,9.56547e-21,6.93266e-27
0.25476943,9.58673e-21,6.34351e-20,9.58672e-21,6.92747e-27
0.2549035192,9.608e-21,6.33615e-20,9.60799e-21,6.915e-27
0.2550376789,9.6293e-21,6.32881e-20,9.62929e-21,6.8988e-27
0.2551719093,9.65063e-21,6.32148e-20,9.65062e-21,6.8819e-27
0.2553062103,9.67198e-21,6.31416e-20,9.67197e-21,6.86343e-27
0.255440582,9.69335e-21,6.30686e-20,9.69335e-21,6.84096e-27
0.2555750244,9.71475e-21,6.29957e-20,9.71475e-21,6.83027e-27
0.2557095376,9.73618e-21,6.29229e-20,9.73617e-21,6.83708e-27
0.2558441215,9.75763e-21,6.28503e-20,9.75763e-21,6.85466e-27
0.2559787763,9.77911e-21,6.27778e-20,9.7791e-21,6.90575e-27
0.256113502,9.80061e-21,6.27054e-20,9.80061e-21,6.95515e-27
0.2562482986,9.82214e-21,6.26332e-20,9.82213e-21,7.00092e-27
0.2563831661,9.84369e-21,6.25611e-20,9.84368e-21,7.03151e-27
0.2565181046,9.86527e-21,6.24891e-20,9.86526e-21,7.05102e-27
0.2566531142,9.88687e-21,6.24172e-20,9.88686e-21,7.06803e-27
0.2567881947,9.9085e-21,6.23455e-20,9.90849e-21,7.08318e-27
0.2569233464,9.93015e-21,6.22739e-20,9.93014e-21,7.08185e-27
0.2570585692,9.95183e-21,6.22024e-20,9.95182e-21,7.06819e-27
0.2571938632,9.97353e-21,6.21311e-20,9.97352e-21,7.05391e-27
0.2573292284,9.99526e-21,6.20599e-20,9.99525e-21,7.04157e-27
0.2574646649,1.0017e-20,6.19888e-20,1.0017e-20,7.03095e-27
0.2576001726,1.00388e-20,6.19178e-20,1.00388e-20,7.01827e-27
0.2577357516,1.00606e-20,6.1847e-20,1.00606e-20,7.01569e-27
0.257871402,1.00824e-20,6.17763e-20,1.00824e-20,7.01187e-27
0.2580071238,1.01043e-20,6.17057e-20,1.01043e-20,7.0075e-27
0.258142917,1.01261e-20,6.16353e-20,1.01261e-20,7.0037e-27
0.2582787817,1.0148e-20,6.1565e-20,1.0148e-20,7.00045e-27
0.2584147179,1.017e-20,6.14948e-20,1.017e-20,6.99381e-27
0.2585507257,1.01919e-20,6.14247e-20,1.01919e-20,6.98157e-27
0.258686805,1.02139e-20,6.13547e-20,1.02139e-20,6.96335e-27
0.2588229559,1.02359e-20,6.12849e-20,1.02359e-20,6.94372e-27
0.2589591785,1.02579e-20,6.12152e-20,1.02579e-20,6.98128e-27
0.2590954729,1.028e-20,6.11456e-20,1.02799e-20,7.02612e-27
0.2592318389,1.0302e-20,6.10762e-20,1.0302e-20,7.07485e-27
0.2593682767,1.03241e-20,6.10068e-20,1.03241e-20,7.12591e-27
0.2595047863,1.03462e-20,6.09376e-20,1.03462e-20,7.17763e-27
0.2596413678,1.03684e-20,6.08685e-20,1.03684e-20,7.23419e-27
0.2597780211,1.03906e-20,6.07996e-20,1.03905e-20,7.29173e-27
0.2599147464,1.04127e-20,6.07307e-20,1.04127e-20,7.29979e-27
0.2600515436,1.0435e-20,6.0662e-20,1.0435e-20,7.27257e-27
0.2601884129,1.04572e-20,6.05934e-20,1.04572e-20,7.25131e-27
0.2603253542,1.04795e-20,6.05249e-20,1.04795e-20,7.22746e-27
0.2604623675,1.05018e-20,6.04565e-20,1.05018e-20,7.20313e-27
0.260599453,1.05241e-20,6.03883e-20,1.05241e-20,7.17595e-27
0.2607366106,1.05464e-20,6.03202e-20,1.05464e-20,7.13596e-27
0.2608738404,1.05688e-20,6.02522e-20,1.05688e-20,7.14379e-27
0.2610111424,1.05912e-20,6.01843e-20,1.05912e-20,7.19922e-27
0.2611485167,1.06136e-20,6.01165e-20,1.06136e-20,7.2193e-27
0.2612859632,1.0636e-20,6.00489e-20,1.0636e-20,7.21983e-27
0.2614234822,1.06585e-20,5.99813e-20,1.06585e-20,7.24116e-27
0.2615610735,1.06809e-20,5.99139e-20,1.06809e-20,7.30514e-27
0.2616987372,1.07034e-20,5.98466e-20,1.07034e-20,7.37769e-27
0.2618364734,1.0726e-20,5.97794e-20,1.0726e-20,7.43685e-27
0.2619742821,1.07485e-20,5.97124e-20,1.07485e-20,7.44324e-27
0.2621121633,1.07711e-20,5.96454e-20,1.07711e-20,7.44338e-27
0.262250117,1.07937e-20,5.95786e-20,1.07937e-20,7.45864e-27
0.2623881434,1.08163e-20,5.95119e-20,1.08163e-20,7.49798e-27
0.2625262424,1.0839e-20,5.94453e-20,1.0839e-20,7.53224e-27
0.2626644141,1.08616e-20,5.93788e-20,1.08616e-20,7.54919e-27
0.2628026586,1.08843e-20,5.93125e-20,1.08843e-20,7.55055e-27
0.2629409757,1.09071e-20,5.92462e-20,1.0907e-20,7.58584e-27
0.2630793657,1.09298e-20,5.91801e-20,1.09298e-20,7.62515e-27
0.2632178286,1.09526e-20,5.91141e-20,1.09526e-20,7.66018e-27
0.2633563643,1.09753e-20,5.90482e-20,1.09753e-20,7.69795e-27
0.2634949729,1.09982e-20,5.89824e-20,1.09982e-20,7.75428e-27
0.2636336544,1.1021e-20,5.89167e-20,1.1021e-20,7.81472e-27
0.263772409,1.10438e-20,5.88511e-20,1.10438e-20,7.81753e-27
0.2639112366,1.10667e-20,5.87857e-20,1.10667e-20,7.80792e-27
0.2640501372,1.10896e-20,5.87203e-20,1.10896e-20,7.84371e-27
0.264189111,1.11126e-20,5.86551e-20,1.11126e-20,7.87168e-27
0.2643281579,1.11355e-20,5.859e-20,1.11355e-20,7.85402e-27
0.264467278,1.11585e-20,5.8525e-20,1.11585e-20,7.83325e-27
0.2646064713,1.11815e-20,5.84601e-20,1.11815e-20,7.8393e-27
0.2647457378,1.12045e-20,5.83953e-20,1.12045e-20,7.8078e-27
0.2648850777,1.12275e-20,5.83306e-20,1.12275e-20,7.79269e-27
0.2650244909,1.12506e-20,5.82661e-20,1.12506e-20,7.82826e-27
0.2651639775,1.12737e-20,5.82016e-20,1.12737e-20,7.93335e-27
0.2653035375,1.12968e-20,5.81373e-20,1.12968e-20,7.99372e-27
0.2654431709,1.13199e-20,5.80731e-20,1.13199e-20,7.99648e-27
0.2655828778,1.13431e-20,5.8009e-20,1.13431e-20,8.0042e-27
0.2657226583,1.13663e-20,5.79449e-20,1.13663e-20,8.08973e-27
0.2658625123,1.13895e-20,5.7881e-20,1.13895e-20,8.17722e-27
0.26600244,1.14127e-20,5.78173e-20,1.14127e-20,8.24895e-27
0.2661424412,1.14359e-20,5.77536e-20,1.14359e-20,8.25513e-27
0.2662825162,1.14592e-20,5.769e-20,1.14592e-20,8.22858e-27
0.2664226649,1.14825e-20,5.76265e-20,1.14825e-20,8.24607e-27
0.2665628874,1.15058e-20,5.75632e-20,1.15058e-20,8.32994e-27
0.2667031836,1.15291e-20,5.74999e-20,1.15291e-20,8.45068e-27
0.2668435537,1.15525e-20,5.74368e-20,1.15525e-20,8.46429e-27
0.2669839977,1.15759e-20,5.73737e-20,1.15759e-20,8.39873e-27
0.2671245156,1.15993e-20,5.73108e-20,1.15993e-20,8.39829e-27
0.2672651074,1.16227e-20,5.7248e-20,1.16227e-20,8.49601e-27
0.2674057733,1.16461e-20,5.71853e-20,1.16461e-20,8.61414e-27
0.2675465132,1.16696e-20,5.71227e-20,1.16696e-20,8.66634e-27
0.2676873271,1.16931e-20,5.70601e-20,1.16931e-20,8.66189e-27
0.2678282152,1.17166e-20,5.69977e-20,1.17166e-20,8.66538e-27
0.2679691774,1.17401e-20,5.69355e-20,1.17401e-20,8.79155e-27
0.2681102138,1.17637e-20,5.68733e-20,1.17637e-20,8.92315e-27
0.2682513244,1.17873e-20,5.68112e-20,1.17873e-20,9.00971e-27
0.2683925094,1.18109e-20,5.67492e-20,1.18109e-20,9.00206e-27
0.2685337686,1.18345e-20,5.66873e-20,1.18345e-20,8.9411e-27
0.2686751021,1.18581e-20,5.66255e-20,1.18581e-20,8.84074e-27
0.2688165101,1.18818e-20,5.65639e-20,1.18818e-20,9.01239e-27
0.2689579925,1.19055e-20,5.65023e-20,1.19055e-20,9.22297e-27
0.2690995493,1.19292e-20,5.64408e-20,1.19292e-20,9.26929e-27
0.2692411806,1.19529e-20,5.63795e-20,1.19529e-20,9.23228e-27
0.2693828865,1.19767e-20,5.63182e-20,1.19767e-20,9.19962e-27
0.269524667,1.20005e-20,5.62571e-20,1.20004e-20,9.24857e-27
0.2696665221,1.20242e-20,5.6196e-20,1.20242e-20,9.31326e-27
0.2698084518,1.20481e-20,5.61351e-20,1.20481e-20,9.36873e-27
0.2699504563,1.20719e-20,5.60742e-20,1.20719e-20,9.38697e-27
0.2700925355,1.20958e-20,5.60191e-20,1.20957e-20,9.3217e-27
0.2702346894,1.21196e-20,5.59672e-20,1.21196e-20,9.32774e-27
0.2703769182,1.21435e-20,5.59153e-20,1.21435e-20,9.45607e-27
0.2705192218,1.21675e-20,5.58635e-20,1.21674e-20,9.64783e-27
0.2706616004,1.21914e-20,5.58117e-20,1.21914e-20,9.80532e-27
0.2708040539,1.22154e-20,5.576e-20,1.22154e-20,9.95536e-27
0.2709465823,1.22393e-20,5.57084e-20,1.22393e-20,1.00422e-26
0.2710891858,1.22634e-20,5.56569e-20,1.22633e-20,1.00944e-26
0.2712318643,1.22874e-20,5.56054e-20,1.22874e-20,1.0065e-26
0.2713746179,1.23114e-20,5.5554e-20,1.23114e-20,9.99334e-27
0.2715174467,1.23355e-20,5.55027e-20,1.23355e-20,1.00116e-26
0.2716603506,1.23596e-20,5.54514e-20,1.23596e-20,9.97829e-27
0.2718033297,1.23837e-20,5.54002e-20,1.23837e-20,9.96457e-27
0.2719463841,1.24078e-20,5.53491e-20,1.24078e-20,1.00361e-26
0.2720895138,1.2432e-20,5.5298e-20,1.2432e-20,1.01506e-26
0.2722327188,1.24561e-20,5.5247e-20,1.24561e-20,1.02547e-26
0.2723759991,1.24803e-20,5.51961e-20,1.24803e-20,1.03149e-26
0.2725193549,1.25046e-20,5.51453e-20,1.25045e-20,1.03645e-26
0.2726627862,1.25288e-20,5.50945e-20,1.25288e-20,1.04229e-26
0.2728062929,1.2553e-20,5.50437e-20,1.2553e-20,1.04979e-26
0.2729498752,1.25773e-20,5.49931e-20,1.25773e-20,1.06081e-26
0.273093533,1.26016e-20,5.49425e-20,1.26016e-20,1.07155e-26
0.2732372664,1.26259e-20,5.4892e-20,1.26259e-20,1.07444e-26
0.2733810755,1.26503e-20,5.48416e-20,1.26502e-20,1.05984e-26
0.2735249603,1.26746e-20,5.47912e-20,1.26746e-20,1.05971e-26
0.2736689208,1.2699e-20,5.47409e-20,1.2699e-20,1.08581e-26
0.2738129571,1.27234e-20,5.46906e-20,1.27234e-20,1.10475e-26
0.2739570692,1.27478e-20,5.46404e-20,1.27478e-20,1.11754e-26
0.2741012571,1.27722e-20,5.45903e-20,1.27722e-20,1.14427e-26
0.2742455209,1.27967e-20,5.45403e-20,1.27967e-20,1.18026e-26
0.2743898607,1.28212e-20,5.44903e-20,1.28211e-20,1.19747e-26
0.2745342764,1.28456e-20,5.44404e-20,1.28456e-20,1.20071e-26
0.2746787681,1.28702e-20,5.43906e-20,1.28701e-20,1.19013e-26
0.2748233359,1.28947e-20,5.43408e-20,1.28947e-20,1.17165e-26
0.2749679797,1.29192e-20,5.42911e-20,1.29192e-20,1.17209e-26
0.2751126997,1.29438e-20,5.42414e-20,1.29438e-20,1.18031e-26
0.2752574959,1.29684e-20,5.41918e-20,1.29684e-20,1.18575e-26
0.2754023682,1.2993e-20,5.41423e-20,1.2993e-20,1.19312e-26
0.2755473169,1.30177e-20,5.40929e-20,1.30176e-20,1.20752e-26
0.2756923418,1.30423e-20,5.40435e-20,1.30423e-20,1.22147e-26
0.275837443,1.3067e-20,5.39942e-20,1.3067e-20,1.23512e-26
0.2759826206,1.30917e-20,5.39449e-20,1.30917e-20,1.2559e-26
0.2761278746,1.31164e-20,5.38957e-20,1.31164e-20,1.27896e-26
0.2762732051,1.31411e-20,5.38466e-20,1.31411e-20,1.29731e-26
0.276418612,1.31658e-20,5.37975e-20,1.31658e-20,1.30782e-26
0.2765640955,1.31906e-20,5.37485e-20,1.31906e-20,1.28861e-26
0.2767096556,1.32154e-20,5.36996e-20,1.32154e-20,1.26804e-26
0.2768552922,1.32402e-20,5.36507e-20,1.32402e-20,1.28881e-26
0.2770010055,1.3265e-20,5.36019e-20,1.3265e-20,1.32546e-26
0.2771467955,1.32899e-20,5.35532e-20,1.32898e-20,1.32629e-26
0.2772926623,1.33147e-20,5.35045e-20,1.33147e-20,1.31098e-26
0.2774386058,1.33396e-20,5.34559e-20,1.33396e-20,1.32402e-26
0.2775846261,1.33645e-20,5.34074e-20,1.33645e-20,1.36111e-26
0.2777307233,1.33894e-20,5.33589e-20,1.33894e-20,1.37802e-26
0.2778768973,1.34143e-20,5.33105e-20,1.34143e-20,1.36055e-26
0.2780231483,1.34393e-20,5.32621e-20,1.34393e-20,1.35419e-26
0.2781694763,1.34643e-20,5.32138e-20,1.34643e-20,1.35559e-26
0.2783158813,1.34893e-20,5.31656e-20,1.34892e-20,1.38351e-26
0.2784623633,1.35143e-20,5.31175e-20,1.35143e-20,1.42735e-26
0.2786089225,1.35393e-20,5.30694e-20,1.35393e-20,1.47251e-26
0.2787555587,1.35643e-20,5.30213e-20,1.35643e-20,1.50602e-26
0.2789022722,1.35894e-20,5.29733e-20,1.35894e-20,1.50495e-26
0.2790490629,1.36145e-20,5.29254e-20,1.36145e-20,1.44497e-26
0.2791959308,1.36396e-20,5.28776e-20,1.36396e-20,1.41149e-26
0.279342876,1.36647e-20,5.28298e-20,1.36647e-20,1.46237e-26
0.2794898986,1.36898e-20,5.27821e-20,1.36898e-20,1.53396e-26
0.2796369985,1.3715e-20,5.27344e-20,1.3715e-20,1.58335e-26
0.2797841759,1.37402e-20,5.26868e-20,1.37401e-20,1.53538e-26
0.2799314307,1.37653e-20,5.26393e-20,1.37653e-20,1.45701e-26
0.2800787631,1.37906e-20,5.25918e-20,1.37905e-20,1.46542e-26
0.2802261729,1.38158e-20,5.25444e-20,1.38158e-20,1.52781e-26
0.2803736604,1.3841e-20,5.2497e-20,1.3841e-20,1.57594e-26
0.2805212255,1.38663e-20,5.24497e-20,1.38663e-20,1.61019e-26
0.2806688682,1.38916e-20,5.24025e-20,1.38915e-20,1.65444e-26
0.2808165887,1.39168e-20,5.23553e-20,1.39168e-20,1.68447e-26
0.2809643869,1.39422e-20,5.23082e-20,1.39421e-20,1.69424e-26
0.2811122629,1.39675e-20,5.22612e-20,1.39675e-20,1.64553e-26
0.2812602167,1.39928e-20,5.22142e-20,1.39928e-20,1.5792e-26
0.2814082484,1.40182e-20,5.21673e-20,1.40182e-20,1.572e-26
0.281556358,1.40436e-20,5.21204e-20,1.40436e-20,1.59654e-26
0.2817045456,1.4069e-20,5.20736e-20,1.4069e-20,1.63807e-26
0.2818528111,1.40944e-20,5.20269e-20,1.40944e-20,1.68973e-26
0.2820011547,1.41198e-20,5.19802e-20,1.41198e-20,1.74193e-26
0.2821495764,1.41453e-20,5.19336e-20,1.41453e-20,1.79678e-26
0.2822980761,1.41707e-20,5.1887e-20,1.41707e-20,1.84879e-26
0.2824466541,1.41962e-20,5.18405e-20,1.41962e-20,1.87859e-26
0.2825953102,1.42217e-20,5.17941e-20,1.42217e-20,1.8975e-26
0.2827440446,1.42472e-20,5.17477e-20,1.42472e-20,1.94023e-26
0.2828928572,1.42728e-20,5.17014e-20,1.42728e-20,1.93518e-26
0.2830417482,1.42983e-20,5.16551e-20,1.42983e-20,1.7405e-26
0.2831907175,1.43239e-20,5.16089e-20,1.43239e-20,1.72147e-26
0.2833397653,1.43495e-20,5.15627e-20,1.43494e-20,1.80271e-26
0.2834888915,1.43751e-20,5.15167e-20,1.4375e-20,1.88436e-26
0.2836380962,1.44007e-20,5.14706e-20,1.44007e-20,1.91296e-26
0.2837873794,1.44263e-20,5.14247e-20,1.44263e-20,1.96667e-26
0.2839367412,1.4452e-20,5.13788e-20,1.44519e-20,2.0303e-26
0.2840861815,1.44776e-20,5.13329e-20,1.44776e-20,2.05831e-26
0.2842357006,1.45033e-20,5.12871e-20,1.45033e-20,2.04626e-26
0.2843852983,1.4529e-20,5.12414e-20,1.4529e-20,2.05826e-26
0.2845349748,1.45547e-20,5.11957e-20,1.45547e-20,2.04845e-26
0.28468473,1.45804e-20,5.11501e-20,1.45804e-20,2.02568e-26
0.2848345641,1.46062e-20,5.11046e-20,1.46062e-20,2.00235e-26
0.284984477,1.46319e-20,5.10591e-20,1.46319e-20,1.90046e-26
0.2851344689,1.46577e-20,5.10136e-20,1.46577e-20,1.92276e-26
0.2852845396,1.46835e-20,5.09682e-20,1.46835e-20,1.98668e-26
0.2854346894,1.47093e-20,5.09229e-20,1.47093e-20,2.04689e-26
0.2855849182,1.47351e-20,5.08777e-20,1.47351e-20,2.10074e-26
0.285735226,1.4761e-20,5.08325e-20,1.4761e-20,2.17919e-26
0.285885613,1.47868e-20,5.07873e-20,1.47868e-20,2.27865e-26
0.2860360791,1.48127e-20,5.07422e-20,1.48127e-20,2.34823e-26
0.2861866244,1.48386e-20,5.06972e-20,1.48386e-20,2.41914e-26
0.286337249,1.48645e-20,5.06522e-20,1.48645e-20,2.47743e-26
0.2864879528,1.48904e-20,5.06073e-20,1.48904e-20,2.41325e-26
0.2866387359,1.49163e-20,5.05624e-20,1.49163e-20,2.13475e-26
0.2867895984,1.49423e-20,5.05176e-20,1.49422e-20,2.09611e-26
0.2869405403,1.49682e-20,5.04729e-20,1.49682e-20,2.15741e-26
0.2870915616,1.49942e-20,5.04282e-20,1.49942e-20,2.22306e-26
0.2872426624,1.50202e-20,5.03835e-20,1.50202e-20,2.25425e-26
0.2873938428,1.50462e-20,5.0339e-20,1.50462e-20,2.32348e-26
0.2875451027,1.50722e-20,5.02944e-20,1.50722e-20,2.42751e-26
0.2876964422,1.50982e-20,5.025e-20,1.50982e-20,2.47411e-26
0.2878478614,1.51243e-20,5.02056e-20,1.51243e-20,2.53253e-26
0.2879993603,1.51504e-20,5.01612e-20,1.51503e-20,2.62494e-26
0.2881509389,1.51764e-20,5.01169e-20,1.51764e-20,2.70993e-26
0.2883025973,1.52025e-20,5.00727e-20,1.52025e-20,2.82504e-26
0.2884543355,1.52286e-20,5.00285e-20,1.52286e-20,2.79156e-26
0.2886061536,1.52548e-20,4.99844e-20,1.52547e-20,2.50699e-26
0.2887580516,1.52809e-20,4.99403e-20,1.52809e-20,2.31527e-26
0.2889100295,1.5307e-20,4.98963e-20,1.5307e-20,2.41107e-26
0.2890620874,1.53332e-20,4.98523e-20,1.53332e-20,2.57003e-26
0.2892142253,1.53594e-20,4.98084e-20,1.53594e-20,2.72426e-26
0.2893664433,1.53856e-20,4.97645e-20,1.53855e-20,2.91874e-26
0.2895187415,1.54118e-20,4.97207e-20,1.54118e-20,3.05954e-26
0.2896711198,1.5438e-20,4.9677e-20,1.5438e-20,3.07048e-26
0.2898235782,1.54642e-20,4.96333e-20,1.54642e-20,3.01581e-26
0.289976117,1.54905e-20,4.95897e-20,1.54904e-20,2.89571e-26
0.290128736,1.55167e-20,4.95461e-20,1.55167e-20,2.81957e-26
0.2902814353,1.5543e-20,4.95026e-20,1.5543e-20,2.91192e-26
0.290434215,1.55693e-20,4.94591e-20,1.55693e-20,2.89137e-26
0.2905870751,1.55956e-20,4.94157e-20,1.55956e-20,2.63436e-26
0.2907400157,1.56219e-20,4.93723e-20,1.56219e-20,2.71678e-26
0.2908930367,1.56482e-20,4.9329e-20,1.56482e-20,2.9318e-26
0.2910461383,1.56746e-20,4.92858e-20,1.56746e-20,3.09291e-26
