wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.29278e-21,7.08194e-20,1.29278e-21,6.29803e-27
0.2413293685,1.29681e-21,7.06936e-20,1.29681e-21,6.2631e-27
0.241456384,1.30085e-21,7.05681e-20,1.30085e-21,6.228e-27
0.2415834663,1.3049e-21,7.04428e-20,1.3049e-21,6.19366e-27
0.2417106155,1.30896e-21,7.03179e-20,1.30895e-21,6.15947e-27
0.2418378316,1.31303e-21,7.01932e-20,1.31302e-21,6.1262e-27
0.2419651146,1.3171e-21,7.00688e-20,1.31709e-21,6.09544e-27
0.2420924647,1.32119e-21,6.99447e-20,1.32118e-21,6.06519e-27
0.2422198818,1.32528e-21,6.98209e-20,1.32527e-21,6.03503e-27
0.2423473659,1.32938e-21,6.96973e-20,1.32938e-21,6.00495e-27
0.2424749172,1.33349e-21,6.95741e-20,1.33349e-21,5.97483e-27
0.2426025356,1.33761e-21,6.94511e-20,1.33761e-21,5.94355e-27
0.2427302211,1.34174e-21,6.93284e-20,1.34174e-21,5.90954e-27
0.2428579739,1.34588e-21,6.9206e-20,1.34588e-21,5.87893e-27
0.2429857938,1.35003e-21,6.90838e-20,1.35003e-21,5.85002e-27
0.2431136811,1.35419e-21,6.8962e-20,1.35418e-21,5.82158e-27
0.2432416357,1.35835e-21,6.88404e-20,1.35835e-21,5.79324e-27
0.2433696576,1.36253e-21,6.87191e-20,1.36252e-21,5.76263e-27
0.2434977469,1.36671e-21,6.8598e-20,1.36671e-21,5.73171e-27
0.2436259036,1.37091e-21,6.84773e-20,1.3709e-21,5.69672e-27
0.2437541277,1.37511e-21,6.83568e-20,1.3751e-21,5.6605e-27
0.2438824194,1.37932e-21,6.82366e-20,1.37932e-21,5.62745e-27
0.2440107786,1.38354e-21,6.81166e-20,1.38354e-21,5.59796e-27
0.2441392053,1.38777e-21,6.7997e-20,1.38777e-21,5.56818e-27
0.2442676996,1.39201e-21,6.78775e-20,1.39201e-21,5.53685e-27
0.2443962616,1.39626e-21,6.77584e-20,1.39626e-21,5.50433e-27
0.2445248912,1.40052e-21,6.76395e-20,1.40051e-21,5.47277e-27
0.2446535885,1.40479e-21,6.75209e-20,1.40478e-21,5.43681e-27
0.2447823535,1.40906e-21,6.74026e-20,1.40906e-21,5.39736e-27
0.2449111863,1.41335e-21,6.72845e-20,1.41334e-21,5.3544e-27
0.245040087,1.41764e-21,6.71667e-20,1.41764e-21,5.30417e-27
0.2451690554,1.42194e-21,6.70492e-20,1.42194e-21,5.25146e-27
0.2452980918,1.42626e-21,6.69319e-20,1.42625e-21,5.20262e-27
0.245427196,1.43058e-21,6.68149e-20,1.43057e-21,5.16678e-27
0.2455563682,1.43491e-21,6.66982e-20,1.43491e-21,5.1413e-27
0.2456856084,1.43925e-21,6.65817e-20,1.43925e-21,5.12303e-27
0.2458149167,1.4436e-21,6.64655e-20,1.4436e-21,5.1066e-27
0.2459442929,1.44796e-21,6.63495e-20,1.44795e-21,5.10633e-27
0.2460737373,1.45233e-21,6.62338e-20,1.45232e-21,5.11044e-27
0.2462032498,1.45671e-21,6.61183e-20,1.4567e-21,5.11223e-27
0.2463328304,1.46109e-21,6.60031e-20,1.46109e-21,5.11565e-27
0.2464624793,1.46549e-21,6.58882e-20,1.46548e-21,5.11784e-27
0.2465921964,1.46989e-21,6.57735e-20,1.46989e-21,5.11465e-27
0.2467219818,1.47431e-21,6.56591e-20,1.4743e-21,5.10589e-27
0.2468518354,1.47873e-21,6.55449e-20,1.47873e-21,5.09265e-27
0.2469817575,1.48317e-21,6.5431e-20,1.48316e-21,5.06766e-27
0.2471117479,1.48761e-21,6.53174e-20,1.4876e-21,5.04304e-27
0.2472418067,1.49206e-21,6.52039e-20,1.49205e-21,5.01952e-27
0.2473719339,1.49652e-21,6.50908e-20,1.49652e-21,4.9962e-27
0.2475021297,1.50099e-21,6.49779e-20,1.50099e-21,4.97226e-27
0.247632394,1.50547e-21,6.48652e-20,1.50547e-21,4.94827e-27
0.2477627268,1.50996e-21,6.47528e-20,1.50996e-21,4.92498e-27
0.2478931282,1.51446e-21,6.46407e-20,1.51445e-21,4.90607e-27
0.2480235983,1.51897e-21,6.45288e-20,1.51896e-21,4.89221e-27
0.248154137,1.52348e-21,6.44171e-20,1.52348e-21,4.88055e-27
0.2482847445,1.52801e-21,6.43057e-20,1.52801e-21,4.86843e-27
0.2484154207,1.53255e-21,6.41945e-20,1.53254e-21,4.85722e-27
0.2485461656,1.53709e-21,6.40836e-20,1.53709e-21,4.84822e-27
0.2486769794,1.54165e-21,6.39729e-20,1.54164e-21,4.83822e-27
0.248807862,1.54621e-21,6.38625e-20,1.5462e-21,4.82793e-27
0.2489388135,1.55078e-21,6.37523e-20,1.55078e-21,4.8143e-27
0.249069834,1.55537e-21,6.36423e-20,1.55536e-21,4.79981e-27
0.2492009233,1.55996e-21,6.35326e-20,1.55995e-21,4.77659e-27
0.2493320817,1.56456e-21,6.34231e-20,1.56455e-21,4.75273e-27
0.2494633091,1.56917e-21,6.33139e-20,1.56917e-21,4.72909e-27
0.2495946056,1.57379e-21,6.32049e-20,1.57379e-21,4.70816e-27
0.2497259712,1.57842e-21,6.30962e-20,1.57842e-21,4.67877e-27
0.2498574059,1.58306e-21,6.29876e-20,1.58306e-21,4.65793e-27
0.2499889098,1.58771e-21,6.28882e-20,1.5877e-21,4.64905e-27
0.2501204829,1.59237e-21,6.28132e-20,1.59236e-21,4.64121e-27
0.2502521253,1.59703e-21,6.27383e-20,1.59703e-21,4.62746e-27
0.2503838369,1.60171e-21,6.26635e-20,1.60171e-21,4.60932e-27
0.2505156179,1.6064e-21,6.25889e-20,1.60639e-21,4.59111e-27
0.2506474682,1.61109e-21,6.25144e-20,1.61109e-21,4.56845e-27
0.2507793879,1.6158e-21,6.24401e-20,1.61579e-21,4.54617e-27
0.2509113771,1.62051e-21,6.23659e-20,1.62051e-21,4.50761e-27
0.2510434357,1.62524e-21,6.22918e-20,1.62523e-21,4.46356e-27
0.2511755638,1.62997e-21,6.22179e-20,1.62997e-21,4.42668e-27
0.2513077615,1.63472e-21,6.21441e-20,1.63471e-21,4.41662e-27
0.2514400287,1.63947e-21,6.20704e-20,1.63946e-21,4.41982e-27
0.2515723656,1.64423e-21,6.19969e-20,1.64423e-21,4.43681e-27
0.2517047721,1.649e-21,6.19235e-20,1.649e-21,4.45123e-27
0.2518372483,1.65378e-21,6.18503e-20,1.65378e-21,4.45368e-27
0.2519697942,1.65857e-21,6.17771e-20,1.65857e-21,4.465e-27
0.2521024099,1.66337e-21,6.17042e-20,1.66337e-21,4.47157e-27
0.2522350954,1.66818e-21,6.16313e-20,1.66818e-21,4.46973e-27
0.2523678507,1.673e-21,6.15586e-20,1.673e-21,4.4673e-27
0.2525006759,1.67783e-21,6.1486e-20,1.67783e-21,4.46591e-27
0.252633571,1.68267e-21,6.14136e-20,1.68267e-21,4.46661e-27
0.252766536,1.68752e-21,6.13413e-20,1.68751e-21,4.46488e-27
0.252899571,1.69238e-21,6.12691e-20,1.69237e-21,4.45305e-27
0.2530326761,1.69724e-21,6.11971e-20,1.69724e-21,4.43878e-27
0.2531658512,1.70212e-21,6.11251e-20,1.70211e-21,4.42471e-27
0.2532990963,1.707e-21,6.10534e-20,1.707e-21,4.41434e-27
0.2534324117,1.7119e-21,6.09817e-20,1.7119e-21,4.39865e-27
0.2535657971,1.71681e-21,6.09102e-20,1.7168e-21,4.38137e-27
0.2536992528,1.72172e-21,6.08388e-20,1.72172e-21,4.36586e-27
0.2538327787,1.72664e-21,6.07675e-20,1.72664e-21,4.35125e-27
0.2539663749,1.73158e-21,6.06964e-20,1.73157e-21,4.34282e-27
0.2541000415,1.73652e-21,6.06254e-20,1.73652e-21,4.32788e-27
0.2542337783,1.74147e-21,6.05545e-20,1.74147e-21,4.31595e-27
0.2543675856,1.74644e-21,6.04838e-20,1.74643e-21,4.30218e-27
0.2545014632,1.75141e-21,6.04132e-20,1.7514e-21,4.28203e-27
0.2546354114,1.75639e-21,6.03427e-20,1.75639e-21,4.2614e-27
0.25476943,1.76138e-21,6.02723e-20,1.76138e-21,4.2432e-27
0.2549035192,1.76638e-21,6.02021e-20,1.76638e-21,4.21745e-27
0.2550376789,1.77139e-21,6.0132e-20,1.77139e-21,4.18984e-27
0.2551719093,1.77641e-21,6.0062e-20,1.77641e-21,4.16051e-27
0.2553062103,1.78144e-21,5.99922e-20,1.78144e-21,4.12723e-27
0.255440582,1.78648e-21,5.99224e-20,1.78648e-21,4.08315e-27
0.2555750244,1.79153e-21,5.98528e-20,1.79153e-21,4.07135e-27
0.2557095376,1.79659e-21,5.97834e-20,1.79659e-21,4.10733e-27
0.2558441215,1.80166e-21,5.9714e-20,1.80165e-21,4.15967e-27
0.2559787763,1.80674e-21,5.96448e-20,1.80673e-21,4.24555e-27
0.256113502,1.81182e-21,5.95757e-20,1.81182e-21,4.32453e-27
0.2562482986,1.81692e-21,5.95067e-20,1.81692e-21,4.39344e-27
0.2563831661,1.82203e-21,5.94379e-20,1.82202e-21,4.41843e-27
0.2565181046,1.82714e-21,5.93691e-20,1.82714e-21,4.41095e-27
0.2566531142,1.83227e-21,5.93005e-20,1.83226e-21,4.39631e-27
0.2567881947,1.8374e-21,5.92321e-20,1.8374e-21,4.38012e-27
0.2569233464,1.84255e-21,5.91637e-20,1.84255e-21,4.35703e-27
0.2570585692,1.84771e-21,5.90955e-20,1.8477e-21,4.31945e-27
0.2571938632,1.85287e-21,5.90273e-20,1.85287e-21,4.28115e-27
0.2573292284,1.85804e-21,5.89594e-20,1.85804e-21,4.24848e-27
0.2574646649,1.86323e-21,5.88915e-20,1.86322e-21,4.22072e-27
0.2576001726,1.86842e-21,5.88237e-20,1.86842e-21,4.18776e-27
0.2577357516,1.87362e-21,5.87561e-20,1.87362e-21,4.1822e-27
0.257871402,1.87884e-21,5.86886e-20,1.87883e-21,4.18475e-27
0.2580071238,1.88406e-21,5.86212e-20,1.88406e-21,4.20362e-27
0.258142917,1.88929e-21,5.85539e-20,1.88929e-21,4.22564e-27
0.2582787817,1.89453e-21,5.84868e-20,1.89453e-21,4.24918e-27
0.2584147179,1.89979e-21,5.84197e-20,1.89978e-21,4.26377e-27
0.2585507257,1.90505e-21,5.83528e-20,1.90504e-21,4.26284e-27
0.258686805,1.91032e-21,5.8286e-20,1.91031e-21,4.2454e-27
0.2588229559,1.9156e-21,5.82194e-20,1.91559e-21,4.20855e-27
0.2589591785,1.92089e-21,5.81528e-20,1.92088e-21,4.20384e-27
0.2590954729,1.92619e-21,5.80864e-20,1.92618e-21,4.20316e-27
0.2592318389,1.9315e-21,5.802e-20,1.93149e-21,4.21134e-27
0.2593682767,1.93682e-21,5.79538e-20,1.93681e-21,4.22497e-27
0.2595047863,1.94215e-21,5.78877e-20,1.94214e-21,4.23981e-27
0.2596413678,1.94748e-21,5.78218e-20,1.94748e-21,4.26637e-27
0.2597780211,1.95283e-21,5.77559e-20,1.95283e-21,4.29467e-27
0.2599147464,1.95819e-21,5.76902e-20,1.95819e-21,4.29606e-27
0.2600515436,1.96356e-21,5.76245e-20,1.96355e-21,4.28124e-27
0.2601884129,1.96894e-21,5.7559e-20,1.96893e-21,4.27308e-27
0.2603253542,1.97432e-21,5.74936e-20,1.97432e-21,4.25816e-27
0.2604623675,1.97972e-21,5.74283e-20,1.97972e-21,4.24185e-27
0.260599453,1.98513e-21,5.73632e-20,1.98512e-21,4.21802e-27
0.2607366106,1.99054e-21,5.72981e-20,1.99054e-21,4.16122e-27
0.2608738404,1.99597e-21,5.72332e-20,1.99597e-21,4.17063e-27
0.2610111424,2.00141e-21,5.71684e-20,2.0014e-21,4.23138e-27
0.2611485167,2.00685e-21,5.71036e-20,2.00685e-21,4.1926e-27
0.2612859632,2.01231e-21,5.7039e-20,2.0123e-21,4.10608e-27
0.2614234822,2.01777e-21,5.69746e-20,2.01777e-21,4.07273e-27
0.2615610735,2.02325e-21,5.69102e-20,2.02324e-21,4.14279e-27
0.2616987372,2.02873e-21,5.68459e-20,2.02873e-21,4.23378e-27
0.2618364734,2.03422e-21,5.67818e-20,2.03422e-21,4.30028e-27
0.2619742821,2.03973e-21,5.67177e-20,2.03972e-21,4.27979e-27
0.2621121633,2.04524e-21,5.66538e-20,2.04524e-21,4.24713e-27
0.262250117,2.05076e-21,5.659e-20,2.05076e-21,4.25215e-27
0.2623881434,2.0563e-21,5.65263e-20,2.05629e-21,4.31617e-27
0.2625262424,2.06184e-21,5.64627e-20,2.06184e-21,4.36815e-27
0.2626644141,2.06739e-21,5.63992e-20,2.06739e-21,4.37708e-27
0.2628026586,2.07296e-21,5.63358e-20,2.07295e-21,4.34713e-27
0.2629409757,2.07853e-21,5.62725e-20,2.07852e-21,4.377e-27
0.2630793657,2.08411e-21,5.62094e-20,2.0841e-21,4.41072e-27
0.2632178286,2.0897e-21,5.61463e-20,2.0897e-21,4.43401e-27
0.2633563643,2.0953e-21,5.60834e-20,2.0953e-21,4.46394e-27
0.2634949729,2.10091e-21,5.60206e-20,2.10091e-21,4.54002e-27
0.2636336544,2.10653e-21,5.59578e-20,2.10653e-21,4.6268e-27
0.263772409,2.11216e-21,5.58952e-20,2.11216e-21,4.56788e-27
0.2639112366,2.1178e-21,5.58327e-20,2.1178e-21,4.48983e-27
0.2640501372,2.12345e-21,5.57703e-20,2.12345e-21,4.53089e-27
0.264189111,2.12911e-21,5.5708e-20,2.12911e-21,4.55249e-27
0.2643281579,2.13478e-21,5.56458e-20,2.13478e-21,4.46349e-27
0.264467278,2.14046e-21,5.55837e-20,2.14046e-21,4.36973e-27
0.2646064713,2.14615e-21,5.55218e-20,2.14615e-21,4.34028e-27
0.2647457378,2.15185e-21,5.54599e-20,2.15184e-21,4.22691e-27
0.2648850777,2.15756e-21,5.53981e-20,2.15755e-21,4.14796e-27
0.2650244909,2.16327e-21,5.53365e-20,2.16327e-21,4.17311e-27
0.2651639775,2.169e-21,5.52749e-20,2.169e-21,4.35166e-27
0.2653035375,2.17474e-21,5.52135e-20,2.17474e-21,4.43276e-27
0.2654431709,2.18049e-21,5.51521e-20,2.18048e-21,4.38309e-27
0.2655828778,2.18624e-21,5.50909e-20,2.18624e-21,4.3454e-27
0.2657226583,2.19201e-21,5.50298e-20,2.19201e-21,4.48198e-27
0.2658625123,2.19779e-21,5.49687e-20,2.19778e-21,4.61135e-27
0.26600244,2.20357e-21,5.49078e-20,2.20357e-21,4.66957e-27
0.2661424412,2.20937e-21,5.4847e-20,2.20936e-21,4.57613e-27
0.2662825162,2.21517e-21,5.47862e-20,2.21517e-21,4.41453e-27
0.2664226649,2.22099e-21,5.47256e-20,2.22099e-21,4.35302e-27
0.2665628874,2.22681e-21,5.46651e-20,2.22681e-21,4.43189e-27
0.2667031836,2.23265e-21,5.46047e-20,2.23264e-21,4.58979e-27
0.2668435537,2.23849e-21,5.45444e-20,2.23849e-21,4.53144e-27
0.2669839977,2.24435e-21,5.44842e-20,2.24434e-21,4.34715e-27
0.2671245156,2.25021e-21,5.44241e-20,2.25021e-21,4.30596e-27
0.2672651074,2.25609e-21,5.43641e-20,2.25608e-21,4.46391e-27
0.2674057733,2.26197e-21,5.43042e-20,2.26196e-21,4.66901e-27
0.2675465132,2.26786e-21,5.42444e-20,2.26786e-21,4.73665e-27
0.2676873271,2.27377e-21,5.41847e-20,2.27376e-21,4.68183e-27
0.2678282152,2.27968e-21,5.41251e-20,2.27967e-21,4.63455e-27
0.2679691774,2.2856e-21,5.40656e-20,2.2856e-21,4.77033e-27
0.2681102138,2.29153e-21,5.40062e-20,2.29153e-21,4.9102e-27
0.2682513244,2.29748e-21,5.39469e-20,2.29747e-21,4.95076e-27
0.2683925094,2.30343e-21,5.38876e-20,2.30342e-21,4.79156e-27
0.2685337686,2.30939e-21,5.38285e-20,2.30938e-21,4.53733e-27
0.2686751021,2.31536e-21,5.37695e-20,2.31535e-21,4.23156e-27
0.2688165101,2.32134e-21,5.37106e-20,2.32133e-21,4.44052e-27
0.2689579925,2.32733e-21,5.36518e-20,2.32733e-21,4.80233e-27
0.2690995493,2.33333e-21,5.35931e-20,2.33333e-21,4.87485e-27
0.2692411806,2.33934e-21,5.35345e-20,2.33934e-21,4.78347e-27
0.2693828865,2.34536e-21,5.3476e-20,2.34535e-21,4.70259e-27
0.269524667,2.35139e-21,5.34176e-20,2.35138e-21,4.78078e-27
0.2696665221,2.35743e-21,5.33593e-20,2.35742e-21,4.89105e-27
0.2698084518,2.36348e-21,5.3301e-20,2.36347e-21,4.97412e-27
0.2699504563,2.36954e-21,5.32429e-20,2.36953e-21,4.87881e-27
0.2700925355,2.3756e-21,5.31903e-20,2.3756e-21,4.61153e-27
0.2702346894,2.38168e-21,5.31406e-20,2.38168e-21,4.48583e-27
0.2703769182,2.38777e-21,5.3091e-20,2.38776e-21,4.57712e-27
0.2705192218,2.39387e-21,5.30415e-20,2.39386e-21,4.78013e-27
0.2706616004,2.39997e-21,5.2992e-20,2.39997e-21,4.92247e-27
0.2708040539,2.40609e-21,5.29426e-20,2.40609e-21,5.05143e-27
0.2709465823,2.41222e-21,5.28933e-20,2.41221e-21,5.12923e-27
0.2710891858,2.41835e-21,5.2844e-20,2.41835e-21,5.15757e-27
0.2712318643,2.4245e-21,5.27949e-20,2.42449e-21,5.03453e-27
0.2713746179,2.43065e-21,5.27457e-20,2.43065e-21,4.84201e-27
0.2715174467,2.43682e-21,5.26967e-20,2.43681e-21,4.8108e-27
0.2716603506,2.44299e-21,5.26477e-20,2.44299e-21,4.69422e-27
0.2718033297,2.44918e-21,5.25987e-20,2.44917e-21,4.6104e-27
0.2719463841,2.45537e-21,5.25499e-20,2.45537e-21,4.64267e-27
0.2720895138,2.46158e-21,5.25011e-20,2.46157e-21,4.73552e-27
0.2722327188,2.46779e-21,5.24523e-20,2.46778e-21,4.81125e-27
0.2723759991,2.47401e-21,5.24036e-20,2.47401e-21,4.81523e-27
0.2725193549,2.48025e-21,5.2355e-20,2.48024e-21,4.80195e-27
0.2726627862,2.48649e-21,5.23065e-20,2.48648e-21,4.80252e-27
0.2728062929,2.49274e-21,5.2258e-20,2.49274e-21,4.82694e-27
0.2729498752,2.499e-21,5.22096e-20,2.499e-21,4.87634e-27
0.273093533,2.50527e-21,5.21613e-20,2.50527e-21,4.91308e-27
0.2732372664,2.51156e-21,5.2113e-20,2.51155e-21,4.83015e-27
0.2733810755,2.51785e-21,5.20648e-20,2.51784e-21,4.50347e-27
0.2735249603,2.52415e-21,5.20166e-20,2.52414e-21,4.39175e-27
0.2736689208,2.53046e-21,5.19685e-20,2.53045e-21,4.63564e-27
0.2738129571,2.53678e-21,5.19205e-20,2.53677e-21,4.78745e-27
0.2739570692,2.54311e-21,5.18725e-20,2.5431e-21,4.87721e-27
0.2741012571,2.54945e-21,5.18246e-20,2.54944e-21,5.17791e-27
0.2742455209,2.55579e-21,5.17768e-20,2.55579e-21,5.63633e-27
0.2743898607,2.56215e-21,5.1729e-20,2.56215e-21,5.80652e-27
0.2745342764,2.56852e-21,5.16813e-20,2.56852e-21,5.75216e-27
0.2746787681,2.5749e-21,5.16337e-20,2.57489e-21,5.48566e-27
0.2748233359,2.58129e-21,5.15861e-20,2.58128e-21,5.123e-27
0.2749679797,2.58768e-21,5.15386e-20,2.58768e-21,5.02964e-27
0.2751126997,2.59409e-21,5.14911e-20,2.59408e-21,5.04108e-27
0.2752574959,2.6005e-21,5.14437e-20,2.6005e-21,5.01538e-27
0.2754023682,2.60693e-21,5.13964e-20,2.60692e-21,5.01524e-27
0.2755473169,2.61337e-21,5.13491e-20,2.61336e-21,5.10638e-27
0.2756923418,2.61981e-21,5.13019e-20,2.6198e-21,5.1908e-27
0.275837443,2.62626e-21,5.12548e-20,2.62626e-21,5.26965e-27
0.2759826206,2.63273e-21,5.12077e-20,2.63272e-21,5.43652e-27
0.2761278746,2.6392e-21,5.11607e-20,2.6392e-21,5.63492e-27
0.2762732051,2.64569e-21,5.11137e-20,2.64568e-21,5.76916e-27
0.276418612,2.65218e-21,5.10668e-20,2.65217e-21,5.79387e-27
0.2765640955,2.65868e-21,5.102e-20,2.65868e-21,5.42964e-27
0.2767096556,2.66519e-21,5.09732e-20,2.66519e-21,5.072e-27
0.2768552922,2.67171e-21,5.09265e-20,2.67171e-21,5.22022e-27
0.2770010055,2.67825e-21,5.08799e-20,2.67824e-21,5.55881e-27
0.2771467955,2.68479e-21,5.08333e-20,2.68478e-21,5.45664e-27
0.2772926623,2.69134e-21,5.07868e-20,2.69133e-21,5.16994e-27
0.2774386058,2.6979e-21,5.07403e-20,2.69789e-21,5.21721e-27
0.2775846261,2.70446e-21,5.06939e-20,2.70446e-21,5.54282e-27
0.2777307233,2.71104e-21,5.06475e-20,2.71104e-21,5.63425e-27
0.2778768973,2.71763e-21,5.06013e-20,2.71763e-21,5.32517e-27
0.2780231483,2.72423e-21,5.0555e-20,2.72422e-21,5.15577e-27
0.2781694763,2.73084e-21,5.05089e-20,2.73083e-21,5.07557e-27
0.2783158813,2.73745e-21,5.04628e-20,2.73745e-21,5.27411e-27
0.2784623633,2.74408e-21,5.04167e-20,2.74407e-21,5.65001e-27
0.2786089225,2.75072e-21,5.03708e-20,2.75071e-21,6.05391e-27
0.2787555587,2.75736e-21,5.03248e-20,2.75736e-21,6.33174e-27
0.2789022722,2.76402e-21,5.0279e-20,2.76401e-21,6.19921e-27
0.2790490629,2.77068e-21,5.02332e-20,2.77067e-21,5.43356e-27
0.2791959308,2.77735e-21,5.01874e-20,2.77735e-21,5.01162e-27
0.279342876,2.78404e-21,5.01418e-20,2.78403e-21,5.42185e-27
0.2794898986,2.79073e-21,5.00961e-20,2.79072e-21,6.06705e-27
0.2796369985,2.79743e-21,5.00506e-20,2.79743e-21,6.50278e-27
0.2797841759,2.80414e-21,5.00051e-20,2.80414e-21,5.86965e-27
0.2799314307,2.81086e-21,4.99596e-20,2.81086e-21,5.00193e-27
0.2800787631,2.8176e-21,4.99142e-20,2.81759e-21,4.97528e-27
0.2802261729,2.82434e-21,4.98689e-20,2.82433e-21,5.42239e-27
0.2803736604,2.83109e-21,4.98236e-20,2.83108e-21,5.75017e-27
0.2805212255,2.83784e-21,4.97784e-20,2.83784e-21,5.94978e-27
0.2806688682,2.84461e-21,4.97333e-20,2.84461e-21,6.24625e-27
0.2808165887,2.85139e-21,4.96882e-20,2.85139e-21,6.40257e-27
0.2809643869,2.85818e-21,4.96432e-20,2.85817e-21,6.35908e-27
0.2811122629,2.86497e-21,4.95982e-20,2.86497e-21,5.78388e-27
0.2812602167,2.87178e-21,4.95533e-20,2.87178e-21,5.1231e-27
0.2814082484,2.8786e-21,4.95084e-20,2.87859e-21,4.97365e-27
0.281556358,2.88542e-21,4.94636e-20,2.88542e-21,5.07008e-27
0.2817045456,2.89225e-21,4.94189e-20,2.89225e-21,5.29511e-27
0.2818528111,2.8991e-21,4.93742e-20,2.89909e-21,5.60682e-27
0.2820011547,2.90595e-21,4.93296e-20,2.90595e-21,5.95482e-27
0.2821495764,2.91281e-21,4.9285e-20,2.91281e-21,6.3358e-27
0.2822980761,2.91969e-21,4.92405e-20,2.91968e-21,6.70102e-27
0.2824466541,2.92657e-21,4.9196e-20,2.92656e-21,6.8727e-27
0.2825953102,2.93346e-21,4.91516e-20,2.93345e-21,6.94563e-27
0.2827440446,2.94036e-21,4.91073e-20,2.94035e-21,7.23526e-27
0.2828928572,2.94727e-21,4.9063e-20,2.94726e-21,7.08606e-27
0.2830417482,2.95418e-21,4.90188e-20,2.95418e-21,5.41403e-27
0.2831907175,2.96111e-21,4.89746e-20,2.96111e-21,5.20328e-27
0.2833397653,2.96805e-21,4.89305e-20,2.96804e-21,5.69375e-27
0.2834888915,2.975e-21,4.88864e-20,2.97499e-21,6.20255e-27
0.2836380962,2.98195e-21,4.88424e-20,2.98195e-21,6.32013e-27
0.2837873794,2.98892e-21,4.87985e-20,2.98891e-21,6.62905e-27
0.2839367412,2.99589e-21,4.87546e-20,2.99589e-21,7.00446e-27
0.2840861815,3.00288e-21,4.87108e-20,3.00287e-21,7.08949e-27
0.2842357006,3.00987e-21,4.8667e-20,3.00986e-21,6.86067e-27
0.2843852983,3.01687e-21,4.86233e-20,3.01686e-21,6.82334e-27
0.2845349748,3.02388e-21,4.85796e-20,3.02387e-21,6.63119e-27
0.28468473,3.0309e-21,4.8536e-20,3.0309e-21,6.35642e-27
0.2848345641,3.03793e-21,4.84925e-20,3.03793e-21,6.10139e-27
0.284984477,3.04497e-21,4.8449e-20,3.04496e-21,5.38856e-27
0.2851344689,3.05202e-21,4.84055e-20,3.05201e-21,5.44555e-27
0.2852845396,3.05908e-21,4.83621e-20,3.05907e-21,5.75463e-27
0.2854346894,3.06614e-21,4.83188e-20,3.06614e-21,6.04484e-27
0.2855849182,3.07322e-21,4.82755e-20,3.07321e-21,6.29791e-27
0.285735226,3.0803e-21,4.82323e-20,3.0803e-21,6.71093e-27
0.285885613,3.0874e-21,4.81892e-20,3.08739e-21,7.27016e-27
0.2860360791,3.0945e-21,4.81461e-20,3.0945e-21,7.63343e-27
0.2861866244,3.10162e-21,4.8103e-20,3.10161e-21,8.01026e-27
0.286337249,3.10874e-21,4.806e-20,3.10873e-21,8.29795e-27
0.2864879528,3.11587e-21,4.80171e-20,3.11586e-21,7.73993e-27
0.2866387359,3.12301e-21,4.79742e-20,3.123e-21,5.96288e-27
0.2867895984,3.13016e-21,4.79313e-20,3.13015e-21,5.65959e-27
0.2869405403,3.13732e-21,4.78885e-20,3.13731e-21,5.90271e-27
0.2870915616,3.14448e-21,4.78458e-20,3.14448e-21,6.16416e-27
0.2872426624,3.15166e-21,4.78031e-20,3.15165e-21,6.23792e-27
0.2873938428,3.15885e-21,4.77605e-20,3.15884e-21,6.51606e-27
0.2875451027,3.16604e-21,4.7718e-20,3.16603e-21,6.98617e-27
0.2876964422,3.17325e-21,4.76754e-20,3.17324e-21,7.13699e-27
0.2878478614,3.18046e-21,4.7633e-20,3.18045e-21,7.35197e-27
0.2879993603,3.18768e-21,4.75906e-20,3.18767e-21,7.75727e-27
0.2881509389,3.19491e-21,4.75482e-20,3.1949e-21,8.12152e-27
0.2883025973,3.20215e-21,4.75059e-20,3.20214e-21,8.6632e-27
0.2884543355,3.2094e-21,4.74637e-20,3.20939e-21,8.33546e-27
0.2886061536,3.21666e-21,4.74215e-20,3.21665e-21,6.72933e-27
0.2887580516,3.22393e-21,4.73794e-20,3.22392e-21,5.73657e-27
0.2889100295,3.2312e-21,4.73373e-20,3.2312e-21,6.10494e-27
0.2890620874,3.23849e-21,4.72953e-20,3.23848e-21,6.77897e-27
0.2892142253,3.24578e-21,4.72533e-20,3.24578e-21,7.44989e-27
0.2893664433,3.25309e-21,4.72113e-20,3.25308e-21,8.35503e-27
0.2895187415,3.2604e-21,4.71695e-20,3.26039e-21,9.00213e-27
0.2896711198,3.26772e-21,4.71277e-20,3.26771e-21,8.95083e-27
0.2898235782,3.27505e-21,4.70859e-20,3.27504e-21,8.56315e-27
0.289976117,3.28239e-21,4.70442e-20,3.28238e-21,7.88497e-27
0.290128736,3.28974e-21,4.70025e-20,3.28973e-21,7.45414e-27
0.2902814353,3.2971e-21,4.69609e-20,3.29709e-21,7.82163e-27
0.290434215,3.30446e-21,4.69193e-20,3.30445e-21,7.66171e-27
0.2905870751,3.31184e-21,4.68778e-20,3.31183e-21,6.4731e-27
0.2907400157,3.31922e-21,4.68364e-20,3.31921e-21,6.77441e-27
0.2908930367,3.32661e-21,4.6795e-20,3.32661e-21,7.64115e-27
0.2910461383,3.33402e-21,4.67536e-20,3.33401e-21,8.2759e-27
