wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.99688e-21,7.36731e-20,6.99684e-21,4.09342e-26
0.2413293685,7.015e-21,7.35426e-20,7.01496e-21,4.07218e-26
0.241456384,7.03315e-21,7.34124e-20,7.03311e-21,4.05048e-26
0.2415834663,7.05133e-21,7.32825e-20,7.05129e-21,4.02997e-26
0.2417106155,7.06953e-21,7.31529e-20,7.06949e-21,4.00959e-26
0.2418378316,7.08777e-21,7.30237e-20,7.08773e-21,3.99028e-26
0.2419651146,7.10604e-21,7.28947e-20,7.106e-21,3.97412e-26
0.2420924647,7.12433e-21,7.2766e-20,7.12429e-21,3.95852e-26
0.2422198818,7.14266e-21,7.26376e-20,7.14262e-21,3.94301e-26
0.2423473659,7.16102e-21,7.25095e-20,7.16098e-21,3.92749e-26
0.2424749172,7.1794e-21,7.23817e-20,7.17936e-21,3.91191e-26
0.2426025356,7.19781e-21,7.22541e-20,7.19778e-21,3.89442e-26
0.2427302211,7.21626e-21,7.21269e-20,7.21622e-21,3.87254e-26
0.2428579739,7.23473e-21,7.2e-20,7.23469e-21,3.85384e-26
0.2429857938,7.25324e-21,7.18733e-20,7.2532e-21,3.83363e-26
0.2431136811,7.27177e-21,7.1747e-20,7.27173e-21,3.81372e-26
0.2432416357,7.29033e-21,7.16209e-20,7.29029e-21,3.79391e-26
0.2433696576,7.30892e-21,7.14951e-20,7.30888e-21,3.77059e-26
0.2434977469,7.32754e-21,7.13696e-20,7.3275e-21,3.74677e-26
0.2436259036,7.34619e-21,7.12444e-20,7.34616e-21,3.71683e-26
0.2437541277,7.36487e-21,7.11194e-20,7.36484e-21,3.68497e-26
0.2438824194,7.38358e-21,7.09948e-20,7.38355e-21,3.65557e-26
0.2440107786,7.40232e-21,7.08704e-20,7.40229e-21,3.62892e-26
0.2441392053,7.42109e-21,7.07463e-20,7.42105e-21,3.60181e-26
0.2442676996,7.43989e-21,7.06225e-20,7.43985e-21,3.57245e-26
0.2443962616,7.45871e-21,7.0499e-20,7.45868e-21,3.5415e-26
0.2445248912,7.47757e-21,7.03758e-20,7.47754e-21,3.51204e-26
0.2446535885,7.49646e-21,7.02528e-20,7.49642e-21,3.47637e-26
0.2447823535,7.51537e-21,7.01301e-20,7.51534e-21,3.43589e-26
0.2449111863,7.53432e-21,7.00077e-20,7.53428e-21,3.39616e-26
0.245040087,7.55329e-21,6.98856e-20,7.55326e-21,3.34907e-26
0.2451690554,7.5723e-21,6.97637e-20,7.57226e-21,3.29893e-26
0.2452980918,7.59133e-21,6.96421e-20,7.5913e-21,3.25441e-26
0.245427196,7.61039e-21,6.95208e-20,7.61036e-21,3.22783e-26
0.2455563682,7.62948e-21,6.93998e-20,7.62945e-21,3.21543e-26
0.2456856084,7.64861e-21,6.9279e-20,7.64857e-21,3.21285e-26
0.2458149167,7.66776e-21,6.91585e-20,7.66773e-21,3.21144e-26
0.2459442929,7.68694e-21,6.90383e-20,7.68691e-21,3.21779e-26
0.2460737373,7.70615e-21,6.89183e-20,7.70612e-21,3.22741e-26
0.2462032498,7.72539e-21,6.87986e-20,7.72535e-21,3.23385e-26
0.2463328304,7.74466e-21,6.86792e-20,7.74462e-21,3.24267e-26
0.2464624793,7.76395e-21,6.856e-20,7.76392e-21,3.24982e-26
0.2465921964,7.78328e-21,6.84412e-20,7.78325e-21,3.24943e-26
0.2467219818,7.80264e-21,6.83225e-20,7.8026e-21,3.2412e-26
0.2468518354,7.82202e-21,6.82042e-20,7.82199e-21,3.22984e-26
0.2469817575,7.84144e-21,6.80861e-20,7.84141e-21,3.21283e-26
0.2471117479,7.86088e-21,6.79683e-20,7.86085e-21,3.19644e-26
0.2472418067,7.88035e-21,6.78507e-20,7.88032e-21,3.18166e-26
0.2473719339,7.89986e-21,6.77334e-20,7.89983e-21,3.16706e-26
0.2475021297,7.91939e-21,6.76163e-20,7.91936e-21,3.15165e-26
0.247632394,7.93895e-21,6.74996e-20,7.93892e-21,3.1361e-26
0.2477627268,7.95854e-21,6.7383e-20,7.95851e-21,3.12148e-26
0.2478931282,7.97816e-21,6.72668e-20,7.97813e-21,3.10699e-26
0.2480235983,7.99781e-21,6.71508e-20,7.99778e-21,3.09409e-26
0.248154137,8.01749e-21,6.7035e-20,8.01746e-21,3.08423e-26
0.2482847445,8.03719e-21,6.69195e-20,8.03716e-21,3.0738e-26
0.2484154207,8.05693e-21,6.68043e-20,8.0569e-21,3.06462e-26
0.2485461656,8.07669e-21,6.66893e-20,8.07666e-21,3.05852e-26
0.2486769794,8.09649e-21,6.65746e-20,8.09646e-21,3.051e-26
0.248807862,8.11631e-21,6.64601e-20,8.11628e-21,3.04366e-26
0.2489388135,8.13616e-21,6.63459e-20,8.13613e-21,3.0357e-26
0.249069834,8.15605e-21,6.62319e-20,8.15602e-21,3.02783e-26
0.2492009233,8.17596e-21,6.61182e-20,8.17593e-21,3.00803e-26
0.2493320817,8.1959e-21,6.60047e-20,8.19587e-21,2.98743e-26
0.2494633091,8.21587e-21,6.58915e-20,8.21584e-21,2.96718e-26
0.2495946056,8.23586e-21,6.57785e-20,8.23583e-21,2.95065e-26
0.2497259712,8.25589e-21,6.56658e-20,8.25586e-21,2.92285e-26
0.2498574059,8.27595e-21,6.55533e-20,8.27592e-21,2.90173e-26
0.2499889098,8.29603e-21,6.54503e-20,8.296e-21,2.88592e-26
0.2501204829,8.31614e-21,6.53725e-20,8.31612e-21,2.87076e-26
0.2502521253,8.33629e-21,6.52949e-20,8.33626e-21,2.84814e-26
0.2503838369,8.35646e-21,6.52174e-20,8.35643e-21,2.82014e-26
0.2505156179,8.37666e-21,6.51401e-20,8.37663e-21,2.7925e-26
0.2506474682,8.39689e-21,6.50629e-20,8.39686e-21,2.75966e-26
0.2507793879,8.41715e-21,6.49859e-20,8.41712e-21,2.72781e-26
0.2509113771,8.43743e-21,6.4909e-20,8.43741e-21,2.68568e-26
0.2510434357,8.45775e-21,6.48322e-20,8.45772e-21,2.64231e-26
0.2511755638,8.47809e-21,6.47556e-20,8.47807e-21,2.60789e-26
0.2513077615,8.49847e-21,6.46792e-20,8.49844e-21,2.60495e-26
0.2514400287,8.51887e-21,6.46029e-20,8.51884e-21,2.61769e-26
0.2515723656,8.5393e-21,6.45267e-20,8.53927e-21,2.64711e-26
0.2517047721,8.55976e-21,6.44506e-20,8.55974e-21,2.67387e-26
0.2518372483,8.58025e-21,6.43747e-20,8.58022e-21,2.68444e-26
0.2519697942,8.60077e-21,6.4299e-20,8.60074e-21,2.69546e-26
0.2521024099,8.62132e-21,6.42234e-20,8.62129e-21,2.69989e-26
0.2522350954,8.64189e-21,6.41479e-20,8.64186e-21,2.69401e-26
0.2523678507,8.66249e-21,6.40726e-20,8.66247e-21,2.68744e-26
0.2525006759,8.68313e-21,6.39974e-20,8.6831e-21,2.68219e-26
0.252633571,8.70379e-21,6.39223e-20,8.70376e-21,2.67944e-26
0.252766536,8.72448e-21,6.38474e-20,8.72445e-21,2.67383e-26
0.252899571,8.7452e-21,6.37726e-20,8.74517e-21,2.65836e-26
0.2530326761,8.76594e-21,6.3698e-20,8.76592e-21,2.64186e-26
0.2531658512,8.78672e-21,6.36234e-20,8.78669e-21,2.6257e-26
0.2532990963,8.80752e-21,6.35491e-20,8.8075e-21,2.61405e-26
0.2534324117,8.82835e-21,6.34748e-20,8.82833e-21,2.59621e-26
0.2535657971,8.84921e-21,6.34007e-20,8.84919e-21,2.57663e-26
0.2536992528,8.8701e-21,6.33268e-20,8.87008e-21,2.55926e-26
0.2538327787,8.89102e-21,6.32529e-20,8.891e-21,2.54234e-26
0.2539663749,8.91197e-21,6.31793e-20,8.91194e-21,2.52983e-26
0.2541000415,8.93294e-21,6.31057e-20,8.93292e-21,2.50956e-26
0.2542337783,8.95395e-21,6.30323e-20,8.95392e-21,2.49289e-26
0.2543675856,8.97498e-21,6.2959e-20,8.97495e-21,2.47432e-26
0.2545014632,8.99604e-21,6.28858e-20,8.99601e-21,2.44892e-26
0.2546354114,9.01713e-21,6.28128e-20,9.0171e-21,2.42334e-26
0.25476943,9.03824e-21,6.27399e-20,9.03822e-21,2.40066e-26
0.2549035192,9.05939e-21,6.26671e-20,9.05936e-21,2.37319e-26
0.2550376789,9.08056e-21,6.25945e-20,9.08054e-21,2.34602e-26
0.2551719093,9.10176e-21,6.2522e-20,9.10174e-21,2.31741e-26
0.2553062103,9.12299e-21,6.24497e-20,9.12297e-21,2.28514e-26
0.255440582,9.14425e-21,6.23774e-20,9.14423e-21,2.24239e-26
0.2555750244,9.16554e-21,6.23053e-20,9.16551e-21,2.2324e-26
0.2557095376,9.18685e-21,6.22333e-20,9.18683e-21,2.27057e-26
0.2558441215,9.2082e-21,6.21615e-20,9.20817e-21,2.32334e-26
0.2559787763,9.22957e-21,6.20898e-20,9.22954e-21,2.39915e-26
0.256113502,9.25097e-21,6.20182e-20,9.25094e-21,2.46837e-26
0.2562482986,9.27239e-21,6.19468e-20,9.27237e-21,2.5277e-26
0.2563831661,9.29385e-21,6.18754e-20,9.29382e-21,2.53815e-26
0.2565181046,9.31533e-21,6.18042e-20,9.31531e-21,2.5123e-26
0.2566531142,9.33684e-21,6.17332e-20,9.33682e-21,2.47924e-26
0.2567881947,9.35838e-21,6.16622e-20,9.35836e-21,2.44613e-26
0.2569233464,9.37995e-21,6.15914e-20,9.37993e-21,2.41474e-26
0.2570585692,9.40154e-21,6.15207e-20,9.40152e-21,2.37317e-26
0.2571938632,9.42317e-21,6.14502e-20,9.42314e-21,2.33181e-26
0.2573292284,9.44482e-21,6.13797e-20,9.4448e-21,2.29672e-26
0.2574646649,9.4665e-21,6.13094e-20,9.46647e-21,2.26709e-26
0.2576001726,9.4882e-21,6.12392e-20,9.48818e-21,2.23285e-26
0.2577357516,9.50994e-21,6.11692e-20,9.50992e-21,2.22526e-26
0.257871402,9.5317e-21,6.10993e-20,9.53168e-21,2.22732e-26
0.2580071238,9.55349e-21,6.10294e-20,9.55347e-21,2.24798e-26
0.258142917,9.57531e-21,6.09598e-20,9.57529e-21,2.27219e-26
0.2582787817,9.59715e-21,6.08902e-20,9.59713e-21,2.29826e-26
0.2584147179,9.61903e-21,6.08208e-20,9.61901e-21,2.31568e-26
0.2585507257,9.64093e-21,6.07515e-20,9.64091e-21,2.31771e-26
0.258686805,9.66286e-21,6.06823e-20,9.66283e-21,2.30324e-26
0.2588229559,9.68481e-21,6.06132e-20,9.68479e-21,2.26707e-26
0.2589591785,9.7068e-21,6.05443e-20,9.70678e-21,2.24193e-26
0.2590954729,9.72881e-21,6.04754e-20,9.72879e-21,2.21865e-26
0.2592318389,9.75085e-21,6.04067e-20,9.75083e-21,2.20404e-26
0.2593682767,9.77291e-21,6.03382e-20,9.77289e-21,2.19475e-26
0.2595047863,9.79501e-21,6.02697e-20,9.79499e-21,2.18667e-26
0.2596413678,9.81713e-21,6.02014e-20,9.81711e-21,2.18927e-26
0.2597780211,9.83928e-21,6.01332e-20,9.83926e-21,2.19334e-26
0.2599147464,9.86146e-21,6.00651e-20,9.86143e-21,2.18826e-26
0.2600515436,9.88366e-21,5.99971e-20,9.88364e-21,2.17976e-26
0.2601884129,9.90589e-21,5.99292e-20,9.90587e-21,2.17592e-26
0.2603253542,9.92815e-21,5.98615e-20,9.92813e-21,2.16609e-26
0.2604623675,9.95043e-21,5.97939e-20,9.95041e-21,2.15505e-26
0.260599453,9.97275e-21,5.97264e-20,9.97273e-21,2.13743e-26
0.2607366106,9.99509e-21,5.9659e-20,9.99507e-21,2.09139e-26
0.2608738404,1.00175e-20,5.95918e-20,1.00174e-20,2.09498e-26
0.2610111424,1.00398e-20,5.95246e-20,1.00398e-20,2.13318e-26
0.2611485167,1.00623e-20,5.94576e-20,1.00622e-20,2.08461e-26
0.2612859632,1.00847e-20,5.93907e-20,1.00847e-20,1.99851e-26
0.2614234822,1.01072e-20,5.93239e-20,1.01072e-20,1.95829e-26
0.2615610735,1.01297e-20,5.92572e-20,1.01297e-20,2.00045e-26
0.2616987372,1.01522e-20,5.91907e-20,1.01522e-20,2.05979e-26
0.2618364734,1.01748e-20,5.91242e-20,1.01748e-20,2.10066e-26
0.2619742821,1.01974e-20,5.90579e-20,1.01973e-20,2.07492e-26
0.2621121633,1.022e-20,5.89917e-20,1.022e-20,2.04013e-26
0.262250117,1.02426e-20,5.89256e-20,1.02426e-20,2.0359e-26
0.2623881434,1.02653e-20,5.88596e-20,1.02653e-20,2.07879e-26
0.2625262424,1.0288e-20,5.87937e-20,1.0288e-20,2.11239e-26
0.2626644141,1.03107e-20,5.8728e-20,1.03107e-20,2.11102e-26
0.2628026586,1.03334e-20,5.86623e-20,1.03334e-20,2.07829e-26
0.2629409757,1.03562e-20,5.85968e-20,1.03562e-20,2.09096e-26
0.2630793657,1.0379e-20,5.85314e-20,1.0379e-20,2.10597e-26
0.2632178286,1.04018e-20,5.84661e-20,1.04018e-20,2.11263e-26
0.2633563643,1.04247e-20,5.84009e-20,1.04247e-20,2.12453e-26
0.2634949729,1.04476e-20,5.83359e-20,1.04475e-20,2.1737e-26
0.2636336544,1.04705e-20,5.82709e-20,1.04705e-20,2.2321e-26
0.263772409,1.04934e-20,5.82061e-20,1.04934e-20,2.17145e-26
0.2639112366,1.05164e-20,5.81413e-20,1.05163e-20,2.09963e-26
0.2640501372,1.05393e-20,5.80767e-20,1.05393e-20,2.12359e-26
0.264189111,1.05624e-20,5.80122e-20,1.05623e-20,2.13226e-26
0.2643281579,1.05854e-20,5.79478e-20,1.05854e-20,2.056e-26
0.264467278,1.06085e-20,5.78835e-20,1.06084e-20,1.9791e-26
0.2646064713,1.06316e-20,5.78193e-20,1.06315e-20,1.95102e-26
0.2647457378,1.06547e-20,5.77552e-20,1.06546e-20,1.86519e-26
0.2648850777,1.06778e-20,5.76913e-20,1.06778e-20,1.80422e-26
0.2650244909,1.0701e-20,5.76274e-20,1.0701e-20,1.81132e-26
0.2651639775,1.07242e-20,5.75637e-20,1.07242e-20,1.92201e-26
0.2653035375,1.07474e-20,5.75001e-20,1.07474e-20,1.9677e-26
0.2654431709,1.07706e-20,5.74365e-20,1.07706e-20,1.92256e-26
0.2655828778,1.07939e-20,5.73731e-20,1.07939e-20,1.88665e-26
0.2657226583,1.08172e-20,5.73098e-20,1.08172e-20,1.96944e-26
0.2658625123,1.08405e-20,5.72466e-20,1.08405e-20,2.04802e-26
0.26600244,1.08639e-20,5.71835e-20,1.08639e-20,2.07456e-26
0.2661424412,1.08873e-20,5.71205e-20,1.08873e-20,1.99489e-26
0.2662825162,1.09107e-20,5.70577e-20,1.09107e-20,1.87368e-26
0.2664226649,1.09341e-20,5.69949e-20,1.09341e-20,1.82199e-26
0.2665628874,1.09576e-20,5.69322e-20,1.09576e-20,1.85972e-26
0.2667031836,1.09811e-20,5.68697e-20,1.0981e-20,1.94871e-26
0.2668435537,1.10046e-20,5.68072e-20,1.10045e-20,1.89955e-26
0.2669839977,1.10281e-20,5.67449e-20,1.10281e-20,1.77611e-26
0.2671245156,1.10517e-20,5.66826e-20,1.10516e-20,1.74353e-26
0.2672651074,1.10752e-20,5.66205e-20,1.10752e-20,1.83046e-26
0.2674057733,1.10988e-20,5.65585e-20,1.10988e-20,1.94918e-26
0.2675465132,1.11225e-20,5.64966e-20,1.11225e-20,1.98289e-26
0.2676873271,1.11461e-20,5.64347e-20,1.11461e-20,1.93836e-26
0.2678282152,1.11698e-20,5.6373e-20,1.11698e-20,1.89879e-26
0.2679691774,1.11935e-20,5.63114e-20,1.11935e-20,1.967e-26
0.2681102138,1.12173e-20,5.62499e-20,1.12173e-20,2.03773e-26
0.2682513244,1.12411e-20,5.61885e-20,1.1241e-20,2.04509e-26
0.2683925094,1.12648e-20,5.61272e-20,1.12648e-20,1.92916e-26
0.2685337686,1.12887e-20,5.6066e-20,1.12886e-20,1.76644e-26
0.2686751021,1.13125e-20,5.60049e-20,1.13125e-20,1.58962e-26
0.2688165101,1.13364e-20,5.59439e-20,1.13363e-20,1.68849e-26
0.2689579925,1.13603e-20,5.5883e-20,1.13602e-20,1.88075e-26
0.2690995493,1.13842e-20,5.58222e-20,1.13841e-20,1.91607e-26
0.2692411806,1.14081e-20,5.57616e-20,1.14081e-20,1.85792e-26
0.2693828865,1.14321e-20,5.5701e-20,1.14321e-20,1.80721e-26
0.269524667,1.14561e-20,5.56405e-20,1.1456e-20,1.84534e-26
0.2696665221,1.14801e-20,5.55801e-20,1.14801e-20,1.90196e-26
0.2698084518,1.15041e-20,5.55198e-20,1.15041e-20,1.94295e-26
0.2699504563,1.15282e-20,5.54596e-20,1.15282e-20,1.87458e-26
0.2700925355,1.15523e-20,5.54052e-20,1.15523e-20,1.71621e-26
0.2702346894,1.15764e-20,5.53538e-20,1.15764e-20,1.63901e-26
0.2703769182,1.16005e-20,5.53025e-20,1.16005e-20,1.67181e-26
0.2705192218,1.16247e-20,5.52512e-20,1.16247e-20,1.76118e-26
0.2706616004,1.16489e-20,5.52e-20,1.16489e-20,1.82067e-26
0.2708040539,1.16731e-20,5.51489e-20,1.16731e-20,1.87347e-26
0.2709465823,1.16973e-20,5.50979e-20,1.16973e-20,1.90318e-26
0.2710891858,1.17216e-20,5.50469e-20,1.17216e-20,1.90747e-26
0.2712318643,1.17459e-20,5.4996e-20,1.17459e-20,1.83323e-26
0.2713746179,1.17702e-20,5.49452e-20,1.17702e-20,1.72748e-26
0.2715174467,1.17945e-20,5.48944e-20,1.17945e-20,1.70366e-26
0.2716603506,1.18189e-20,5.48437e-20,1.18189e-20,1.64033e-26
0.2718033297,1.18433e-20,5.47931e-20,1.18433e-20,1.59383e-26
0.2719463841,1.18677e-20,5.47425e-20,1.18677e-20,1.6001e-26
0.2720895138,1.18921e-20,5.4692e-20,1.18921e-20,1.63356e-26
0.2722327188,1.19166e-20,5.46416e-20,1.19166e-20,1.65923e-26
0.2723759991,1.19411e-20,5.45912e-20,1.19411e-20,1.65214e-26
0.2725193549,1.19656e-20,5.45409e-20,1.19656e-20,1.63742e-26
0.2726627862,1.19901e-20,5.44907e-20,1.19901e-20,1.62911e-26
0.2728062929,1.20147e-20,5.44406e-20,1.20147e-20,1.63122e-26
0.2729498752,1.20393e-20,5.43905e-20,1.20393e-20,1.64155e-26
0.273093533,1.20639e-20,5.43405e-20,1.20639e-20,1.64559e-26
0.2732372664,1.20885e-20,5.42905e-20,1.20885e-20,1.59846e-26
0.2733810755,1.21132e-20,5.42406e-20,1.21131e-20,1.45413e-26
0.2735249603,1.21378e-20,5.41908e-20,1.21378e-20,1.40063e-26
0.2736689208,1.21625e-20,5.4141e-20,1.21625e-20,1.48706e-26
0.2738129571,1.21873e-20,5.40913e-20,1.21872e-20,1.53794e-26
0.2739570692,1.2212e-20,5.40417e-20,1.2212e-20,1.56498e-26
0.2741012571,1.22368e-20,5.39922e-20,1.22368e-20,1.67952e-26
0.2742455209,1.22616e-20,5.39427e-20,1.22616e-20,1.86655e-26
0.2743898607,1.22864e-20,5.38932e-20,1.22864e-20,1.92971e-26
0.2745342764,1.23112e-20,5.38439e-20,1.23112e-20,1.89321e-26
0.2746787681,1.23361e-20,5.37946e-20,1.23361e-20,1.76688e-26
0.2748233359,1.2361e-20,5.37454e-20,1.2361e-20,1.60949e-26
0.2749679797,1.23859e-20,5.36962e-20,1.23859e-20,1.56507e-26
0.2751126997,1.24108e-20,5.36471e-20,1.24108e-20,1.56147e-26
0.2752574959,1.24358e-20,5.35981e-20,1.24358e-20,1.54398e-26
0.2754023682,1.24608e-20,5.35491e-20,1.24608e-20,1.53632e-26
0.2755473169,1.24858e-20,5.35002e-20,1.24858e-20,1.56288e-26
0.2756923418,1.25108e-20,5.34514e-20,1.25108e-20,1.58685e-26
0.275837443,1.25359e-20,5.34026e-20,1.25359e-20,1.60849e-26
0.2759826206,1.2561e-20,5.33539e-20,1.25609e-20,1.66228e-26
0.2761278746,1.25861e-20,5.33052e-20,1.2586e-20,1.72844e-26
0.2762732051,1.26112e-20,5.32567e-20,1.26112e-20,1.76997e-26
0.276418612,1.26363e-20,5.32082e-20,1.26363e-20,1.76888e-26
0.2765640955,1.26615e-20,5.31597e-20,1.26615e-20,1.62307e-26
0.2767096556,1.26867e-20,5.31113e-20,1.26867e-20,1.48621e-26
0.2768552922,1.27119e-20,5.3063e-20,1.27119e-20,1.52984e-26
0.2770010055,1.27371e-20,5.30147e-20,1.27371e-20,1.64091e-26
0.2771467955,1.27624e-20,5.29665e-20,1.27624e-20,1.59551e-26
0.2772926623,1.27877e-20,5.29184e-20,1.27877e-20,1.48808e-26
0.2774386058,1.2813e-20,5.28703e-20,1.2813e-20,1.49603e-26
0.2775846261,1.28383e-20,5.28223e-20,1.28383e-20,1.59876e-26
0.2777307233,1.28637e-20,5.27744e-20,1.28636e-20,1.62182e-26
0.2778768973,1.2889e-20,5.27265e-20,1.2889e-20,1.5087e-26
0.2780231483,1.29144e-20,5.26787e-20,1.29144e-20,1.44569e-26
0.2781694763,1.29398e-20,5.26309e-20,1.29398e-20,1.41294e-26
0.2783158813,1.29653e-20,5.25833e-20,1.29653e-20,1.46914e-26
0.2784623633,1.29907e-20,5.25356e-20,1.29907e-20,1.58374e-26
0.2786089225,1.30162e-20,5.24881e-20,1.30162e-20,1.71016e-26
0.2787555587,1.30417e-20,5.24406e-20,1.30417e-20,1.79594e-26
0.2789022722,1.30673e-20,5.23931e-20,1.30672e-20,1.7416e-26
0.2790490629,1.30928e-20,5.23457e-20,1.30928e-20,1.48432e-26
0.2791959308,1.31184e-20,5.22984e-20,1.31184e-20,1.34878e-26
0.279342876,1.3144e-20,5.22512e-20,1.3144e-20,1.46738e-26
0.2794898986,1.31696e-20,5.2204e-20,1.31696e-20,1.66301e-26
0.2796369985,1.31952e-20,5.21568e-20,1.31952e-20,1.79697e-26
0.2797841759,1.32209e-20,5.21098e-20,1.32209e-20,1.58487e-26
0.2799314307,1.32466e-20,5.20628e-20,1.32466e-20,1.31676e-26
0.2800787631,1.32723e-20,5.20158e-20,1.32723e-20,1.30341e-26
0.2802261729,1.3298e-20,5.19689e-20,1.3298e-20,1.42489e-26
0.2803736604,1.33238e-20,5.19221e-20,1.33237e-20,1.51324e-26
0.2805212255,1.33495e-20,5.18753e-20,1.33495e-20,1.56419e-26
0.2806688682,1.33753e-20,5.18286e-20,1.33753e-20,1.64422e-26
0.2808165887,1.34011e-20,5.1782e-20,1.34011e-20,1.68204e-26
0.2809643869,1.3427e-20,5.17354e-20,1.34269e-20,1.65986e-26
0.2811122629,1.34528e-20,5.16889e-20,1.34528e-20,1.48452e-26
0.2812602167,1.34787e-20,5.16424e-20,1.34787e-20,1.29513e-26
0.2814082484,1.35046e-20,5.1596e-20,1.35046e-20,1.24961e-26
0.281556358,1.35305e-20,5.15497e-20,1.35305e-20,1.26971e-26
0.2817045456,1.35564e-20,5.15034e-20,1.35564e-20,1.32369e-26
0.2818528111,1.35824e-20,5.14572e-20,1.35824e-20,1.40119e-26
0.2820011547,1.36084e-20,5.1411e-20,1.36084e-20,1.49008e-26
0.2821495764,1.36344e-20,5.13649e-20,1.36344e-20,1.58927e-26
0.2822980761,1.36604e-20,5.13189e-20,1.36604e-20,1.68507e-26
0.2824466541,1.36865e-20,5.12729e-20,1.36864e-20,1.72663e-26
0.2825953102,1.37125e-20,5.1227e-20,1.37125e-20,1.74005e-26
0.2827440446,1.37386e-20,5.11811e-20,1.37386e-20,1.81524e-26
0.2828928572,1.37647e-20,5.11353e-20,1.37647e-20,1.76666e-26
0.2830417482,1.37909e-20,5.10895e-20,1.37908e-20,1.31161e-26
0.2831907175,1.3817e-20,5.10439e-20,1.3817e-20,1.2544e-26
0.2833397653,1.38432e-20,5.09982e-20,1.38432e-20,1.37313e-26
0.2834888915,1.38694e-20,5.09527e-20,1.38693e-20,1.49805e-26
0.2836380962,1.38956e-20,5.09072e-20,1.38956e-20,1.52263e-26
0.2837873794,1.39218e-20,5.08617e-20,1.39218e-20,1.59704e-26
0.2839367412,1.39481e-20,5.08163e-20,1.3948e-20,1.68846e-26
0.2840861815,1.39743e-20,5.0771e-20,1.39743e-20,1.7027e-26
0.2842357006,1.40006e-20,5.07257e-20,1.40006e-20,1.63469e-26
0.2843852983,1.40269e-20,5.06805e-20,1.40269e-20,1.61754e-26
0.2845349748,1.40533e-20,5.06353e-20,1.40532e-20,1.56178e-26
0.28468473,1.40796e-20,5.05902e-20,1.40796e-20,1.48656e-26
0.2848345641,1.4106e-20,5.05452e-20,1.4106e-20,1.41874e-26
0.284984477,1.41324e-20,5.05002e-20,1.41324e-20,1.24507e-26
0.2851344689,1.41588e-20,5.04552e-20,1.41588e-20,1.25371e-26
0.2852845396,1.41852e-20,5.04104e-20,1.41852e-20,1.32138e-26
0.2854346894,1.42117e-20,5.03656e-20,1.42117e-20,1.38484e-26
0.2855849182,1.42381e-20,5.03208e-20,1.42381e-20,1.43966e-26
0.285735226,1.42646e-20,5.02761e-20,1.42646e-20,1.53272e-26
0.285885613,1.42911e-20,5.02315e-20,1.42911e-20,1.6619e-26
0.2860360791,1.43177e-20,5.01869e-20,1.43177e-20,1.74448e-26
0.2861866244,1.43442e-20,5.01423e-20,1.43442e-20,1.83089e-26
0.286337249,1.43708e-20,5.00979e-20,1.43708e-20,1.89526e-26
0.2864879528,1.43974e-20,5.00534e-20,1.43974e-20,1.75237e-26
0.2866387359,1.4424e-20,5.00091e-20,1.4424e-20,1.33393e-26
0.2867895984,1.44506e-20,4.99648e-20,1.44506e-20,1.26039e-26
0.2869405403,1.44773e-20,4.99205e-20,1.44772e-20,1.30997e-26
0.2870915616,1.45039e-20,4.98763e-20,1.45039e-20,1.3634e-26
0.2872426624,1.45306e-20,4.98322e-20,1.45306e-20,1.37502e-26
0.2873938428,1.45573e-20,4.97881e-20,1.45573e-20,1.43193e-26
0.2875451027,1.4584e-20,4.97441e-20,1.4584e-20,1.53176e-26
0.2876964422,1.46108e-20,4.97001e-20,1.46108e-20,1.56003e-26
0.2878478614,1.46375e-20,4.96562e-20,1.46375e-20,1.6028e-26
0.2879993603,1.46643e-20,4.96124e-20,1.46643e-20,1.68889e-26
0.2881509389,1.46911e-20,4.95686e-20,1.46911e-20,1.76609e-26
0.2883025973,1.47179e-20,4.95248e-20,1.47179e-20,1.88411e-26
0.2884543355,1.47448e-20,4.94811e-20,1.47447e-20,1.80339e-26
0.2886061536,1.47716e-20,4.94375e-20,1.47716e-20,1.44478e-26
0.2887580516,1.47985e-20,4.93939e-20,1.47985e-20,1.23013e-26
0.2889100295,1.48254e-20,4.93504e-20,1.48254e-20,1.30383e-26
0.2890620874,1.48523e-20,4.93069e-20,1.48523e-20,1.44206e-26
0.2892142253,1.48792e-20,4.92635e-20,1.48792e-20,1.58085e-26
0.2893664433,1.49062e-20,4.92201e-20,1.49061e-20,1.77235e-26
0.2895187415,1.49331e-20,4.91768e-20,1.49331e-20,1.90898e-26
0.2896711198,1.49601e-20,4.91336e-20,1.49601e-20,1.89124e-26
0.2898235782,1.49871e-20,4.90904e-20,1.49871e-20,1.80049e-26
0.289976117,1.50141e-20,4.90473e-20,1.50141e-20,1.64952e-26
0.290128736,1.50412e-20,4.90042e-20,1.50411e-20,1.55389e-26
0.2902814353,1.50682e-20,4.89611e-20,1.50682e-20,1.62608e-26
0.290434215,1.50953e-20,4.89182e-20,1.50953e-20,1.58822e-26
0.2905870751,1.51224e-20,4.88752e-20,1.51224e-20,1.34128e-26
0.2907400157,1.51495e-20,4.88324e-20,1.51495e-20,1.3986e-26
0.2908930367,1.51766e-20,4.87895e-20,1.51766e-20,1.57045e-26
0.2910461383,1.52037e-20,4.87468e-20,1.52037e-20,1.69608e-26
