wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.30085e-23,1.11758e-19,6.30084e-23,1.09602e-28
0.2413293685,1.22013e-22,1.1156e-19,1.22012e-22,1.54166e-28
0.241456384,1.0152e-22,1.11361e-19,1.0152e-22,1.65408e-28
0.2415834663,2.35957e-22,1.11166e-19,2.35957e-22,2.98224e-28
0.2417106155,2.19996e-22,1.10968e-19,2.19996e-22,3e-28
0.2418378316,2.51913e-22,1.10772e-19,2.51913e-22,3.04478e-28
0.2419651146,1.55713e-22,1.10574e-19,1.55713e-22,2.25421e-28
0.2420924647,2.41038e-22,1.10379e-19,2.41038e-22,3.13088e-28
0.2422198818,3.50659e-22,1.10186e-19,3.50659e-22,4.28726e-28
0.2423473659,3.74982e-22,1.09991e-19,3.74982e-22,4.4676e-28
0.2424749172,2.08407e-22,1.09793e-19,2.08407e-22,3.04835e-28
0.2426025356,3.14231e-22,1.09601e-19,3.14231e-22,3.78051e-28
0.2427302211,3.06092e-22,1.09407e-19,3.06092e-22,3.74852e-28
0.2428579739,2.64614e-22,1.09213e-19,2.64613e-22,3.23986e-28
0.2429857938,2.28234e-22,1.0902e-19,2.28233e-22,2.94353e-28
0.2431136811,3.55926e-22,1.08829e-19,3.55925e-22,4.01362e-28
0.2432416357,3.04309e-22,1.08636e-19,3.04309e-22,3.48224e-28
0.2433696576,1.9596e-22,1.08443e-19,1.9596e-22,2.52852e-28
0.2434977469,2.63308e-22,1.08253e-19,2.63307e-22,2.95788e-28
0.2436259036,2.52062e-22,1.08062e-19,2.52061e-22,3.00504e-28
0.2437541277,3.48043e-22,1.07873e-19,3.48043e-22,3.75321e-28
0.2438824194,2.52593e-22,1.07682e-19,2.52592e-22,2.88155e-28
0.2440107786,1.6926e-22,1.07491e-19,1.6926e-22,2.21184e-28
0.2441392053,4.10644e-22,1.07306e-19,4.10644e-22,4.25607e-28
0.2442676996,4.01442e-22,1.07117e-19,4.01442e-22,4.21107e-28
0.2443962616,2.66941e-22,1.06927e-19,2.66941e-22,3.04849e-28
0.2445248912,2.30395e-22,1.06738e-19,2.30394e-22,2.54832e-28
0.2446535885,2.18743e-22,1.06551e-19,2.18743e-22,2.65009e-28
0.2447823535,3.49608e-22,1.06366e-19,3.49608e-22,3.67262e-28
0.2449111863,4.02497e-22,1.06181e-19,4.02497e-22,4.10704e-28
0.245040087,3.21608e-22,1.05993e-19,3.21608e-22,3.35283e-28
0.2451690554,1.80747e-22,1.05805e-19,1.80747e-22,2.18402e-28
0.2452980918,3.09339e-22,1.05622e-19,3.09339e-22,2.92168e-28
0.245427196,2.50769e-22,1.05436e-19,2.50768e-22,2.77695e-28
0.2455563682,4.2007e-22,1.05255e-19,4.20069e-22,4.02574e-28
0.2456856084,4.08154e-22,1.05071e-19,4.08153e-22,4.09702e-28
0.2458149167,4.12485e-22,1.04887e-19,4.12484e-22,4.00993e-28
0.2459442929,3.32773e-22,1.04703e-19,3.32773e-22,3.50908e-28
0.2460737373,4.30592e-22,1.04522e-19,4.30591e-22,4.02842e-28
0.2462032498,2.26576e-22,1.04335e-19,2.26576e-22,2.35379e-28
0.2463328304,1.0834e-22,1.04151e-19,1.0834e-22,1.47128e-28
0.2464624793,2.88922e-22,1.03973e-19,2.88922e-22,2.67565e-28
0.2465921964,3.15024e-22,1.03792e-19,3.15024e-22,2.97605e-28
0.2467219818,2.56043e-22,1.03611e-19,2.56042e-22,2.63025e-28
0.2468518354,3.05799e-22,1.03431e-19,3.05799e-22,2.85644e-28
0.2469817575,2.73605e-22,1.03251e-19,2.73605e-22,2.5923e-28
0.2471117479,2.2812e-22,1.0307e-19,2.2812e-22,2.25512e-28
0.2472418067,2.43158e-22,1.02891e-19,2.43157e-22,2.11682e-28
0.2473719339,1.06056e-22,1.0271e-19,1.06056e-22,1.24514e-28
0.2475021297,1.84111e-22,1.02533e-19,1.84111e-22,1.74736e-28
0.247632394,3.50199e-22,1.02358e-19,3.50199e-22,2.92984e-28
0.2477627268,2.40804e-22,1.02179e-19,2.40803e-22,2.38982e-28
0.2478931282,2.94466e-22,1.02003e-19,2.94466e-22,2.45363e-28
0.2480235983,1.12017e-22,1.01822e-19,1.12017e-22,1.27462e-28
0.248154137,1.81782e-22,1.01647e-19,1.81782e-22,1.50732e-28
0.2482847445,1.60678e-22,1.01471e-19,1.60677e-22,1.33183e-28
0.2484154207,4.96132e-23,1.01293e-19,4.96132e-23,6.11647e-29
0.2485461656,9.8392e-23,1.01119e-19,9.83919e-23,8.68737e-29
0.2486769794,1.83715e-22,1.00946e-19,1.83714e-22,1.4593e-28
0.248807862,1.16693e-22,1.0077e-19,1.16693e-22,1.04184e-28
0.2489388135,8.24337e-23,1.00595e-19,8.24337e-23,7.22277e-29
0.249069834,6.91904e-23,1.00421e-19,6.91903e-23,5.92288e-29
0.2492009233,5.96782e-23,1.00248e-19,5.96781e-23,6.74198e-29
0.2493320817,1.73408e-22,1.00077e-19,1.73408e-22,1.32749e-28
0.2494633091,1.31865e-22,9.99037e-20,1.31865e-22,1.2405e-28
0.2495946056,2.2476e-22,9.97333e-20,2.2476e-22,1.82841e-28
0.2497259712,2.82761e-22,9.95626e-20,2.82761e-22,2.21441e-28
0.2498574059,2.2139e-22,9.939e-20,2.2139e-22,1.93494e-28
0.2499889098,2.72003e-22,9.92339e-20,2.72003e-22,2.18592e-28
0.2501204829,2.70779e-22,9.91153e-20,2.70779e-22,2.18667e-28
0.2502521253,2.38549e-22,9.89964e-20,2.38549e-22,2.05968e-28
0.2503838369,3.04182e-22,9.88795e-20,3.04182e-22,2.36869e-28
0.2505156179,2.42765e-22,9.87604e-20,2.42765e-22,1.97701e-28
0.2506474682,1.91029e-22,9.86418e-20,1.91029e-22,1.50902e-28
0.2507793879,1.16449e-22,9.85229e-20,1.16449e-22,1.13905e-28
0.2509113771,2.73688e-22,9.84086e-20,2.73688e-22,2.02147e-28
0.2510434357,2.73519e-22,9.82916e-20,2.73519e-22,2.08653e-28
0.2511755638,1.23743e-22,9.8172e-20,1.23742e-22,1.16408e-28
0.2513077615,2.03665e-22,9.80569e-20,2.03665e-22,1.48303e-28
0.2514400287,1.88409e-22,9.79402e-20,1.88409e-22,1.44583e-28
0.2515723656,1.61753e-22,9.78235e-20,1.61753e-22,1.20113e-28
0.2517047721,8.91013e-23,9.77062e-20,8.91013e-23,7.81527e-29
0.2518372483,1.01691e-22,9.75907e-20,1.01691e-22,7.71644e-29
0.2519697942,1.14337e-22,9.74755e-20,1.14337e-22,9.54569e-29
0.2521024099,2.25351e-22,9.73622e-20,2.25351e-22,1.45735e-28
0.2522350954,1.49491e-22,9.72457e-20,1.49491e-22,1.12914e-28
0.2523678507,8.37068e-23,9.71296e-20,8.37067e-23,7.05341e-29
0.2525006759,9.22817e-23,9.70151e-20,9.22817e-23,7.14998e-29
0.252633571,1.40845e-22,9.69015e-20,1.40845e-22,9.81482e-29
0.252766536,9.80126e-23,9.67865e-20,9.80126e-23,7.68398e-29
0.252899571,8.90591e-23,9.66723e-20,8.9059e-23,6.62012e-29
0.2530326761,7.52098e-23,9.65582e-20,7.52097e-23,6.14562e-29
0.2531658512,1.25103e-22,9.64455e-20,1.25103e-22,1.00362e-28
0.2532990963,2.31401e-22,9.6334e-20,2.31401e-22,1.65121e-28
0.2534324117,2.69981e-22,9.62215e-20,2.69981e-22,1.86238e-28
0.2535657971,1.79678e-22,9.61068e-20,1.79678e-22,1.32163e-28
0.2536992528,9.4037e-23,9.59925e-20,9.40369e-23,8.83344e-29
0.2538327787,2.81213e-22,9.58833e-20,2.81213e-22,1.65879e-28
0.2539663749,9.92349e-23,9.57676e-20,9.92348e-23,8.91919e-29
0.2541000415,1.85e-22,9.5657e-20,1.85e-22,1.25276e-28
0.2542337783,1.92517e-22,9.55451e-20,1.92517e-22,1.48201e-28
0.2543675856,2.92457e-22,9.54352e-20,2.92457e-22,2.00822e-28
0.2545014632,2.81939e-22,9.53234e-20,2.81939e-22,1.89337e-28
0.2546354114,1.37631e-22,9.52094e-20,1.37631e-22,1.34998e-28
0.25476943,2.92414e-22,9.51011e-20,2.92414e-22,1.91831e-28
0.2549035192,2.56286e-22,9.49894e-20,2.56286e-22,1.79353e-28
0.2550376789,2.12465e-22,9.48778e-20,2.12465e-22,1.56994e-28
0.2551719093,3.19427e-22,9.47693e-20,3.19427e-22,2.30421e-28
0.2553062103,5.55787e-22,9.46633e-20,5.55787e-22,3.60274e-28
0.255440582,5.68455e-22,9.45533e-20,5.68455e-22,3.93299e-28
0.2555750244,6.3817e-22,9.44446e-20,6.3817e-22,4.40873e-28
0.2557095376,7.79327e-22,9.43375e-20,7.79327e-22,4.85658e-28
0.2558441215,5.3186e-22,9.42233e-20,5.31859e-22,4.12564e-28
0.2559787763,9.44614e-22,9.41215e-20,9.44613e-22,5.51968e-28
0.256113502,2.23556e-22,9.3999e-20,2.23556e-22,2.02722e-28
0.2562482986,3.3354e-22,9.38921e-20,3.3354e-22,2.07615e-28
0.2563831661,1.93057e-22,9.37807e-20,1.93057e-22,1.77579e-28
0.2565181046,4.7301e-22,9.36772e-20,4.7301e-22,3.30093e-28
0.2566531142,7.23324e-22,9.35734e-20,7.23323e-22,4.84685e-28
0.2567881947,6.6638e-22,9.34642e-20,6.6638e-22,4.59846e-28
0.2569233464,5.50545e-22,9.3354e-20,5.50544e-22,4.46455e-28
0.2570585692,1.24597e-21,9.3259e-20,1.24597e-21,7.99947e-28
0.2571938632,1.13253e-21,9.31493e-20,1.13253e-21,7.36081e-28
0.2573292284,6.85316e-22,9.30336e-20,6.85316e-22,5.00755e-28
0.2574646649,5.79734e-22,9.29244e-20,5.79734e-22,3.95698e-28
0.2576001726,4.36446e-22,9.28147e-20,4.36446e-22,2.96492e-28
0.2577357516,2.50148e-22,9.27044e-20,2.50148e-22,2.0459e-28
0.257871402,5.19644e-22,9.26027e-20,5.19643e-22,3.65071e-28
0.2580071238,8.71779e-22,9.25026e-20,8.71778e-22,5.79755e-28
0.258142917,1.04829e-21,9.23995e-20,1.04829e-21,6.81069e-28
0.2582787817,8.62811e-22,9.229e-20,8.6281e-22,5.64923e-28
0.2584147179,5.55368e-22,9.21785e-20,5.55368e-22,3.71782e-28
0.2585507257,2.25101e-22,9.20667e-20,2.251e-22,1.71613e-28
0.258686805,1.38209e-22,9.19595e-20,1.38209e-22,1.16313e-28
0.2588229559,5.69997e-22,9.18621e-20,5.69996e-22,3.54021e-28
0.2589591785,7.24689e-22,9.17597e-20,7.24688e-22,4.9876e-28
0.2590954729,1.06178e-21,9.16609e-20,1.06178e-21,6.55201e-28
0.2592318389,4.91018e-22,9.15456e-20,4.91017e-22,3.79126e-28
0.2593682767,4.99076e-22,9.14412e-20,4.99076e-22,3.22257e-28
0.2595047863,3.21379e-22,9.13335e-20,3.21378e-22,2.4446e-28
0.2596413678,4.87263e-22,9.12322e-20,4.87263e-22,3.14426e-28
0.2597780211,4.02901e-22,9.11266e-20,4.02901e-22,2.72198e-28
0.2599147464,1.02443e-22,9.10173e-20,1.02443e-22,9.27617e-29
0.2600515436,8.05553e-23,9.09131e-20,8.05552e-23,8.10526e-29
0.2601884129,3.1852e-22,9.08139e-20,3.18519e-22,2.22471e-28
0.2603253542,6.38325e-22,9.07164e-20,6.38325e-22,4.13645e-28
0.2604623675,6.75308e-22,9.06139e-20,6.75308e-22,4.19998e-28
0.260599453,3.80332e-22,9.05056e-20,3.80331e-22,2.62281e-28
0.2607366106,1.83726e-22,9.03992e-20,1.83726e-22,1.50244e-28
0.2608738404,3.42764e-22,9.02995e-20,3.42764e-22,2.50666e-28
0.2610111424,6.64427e-22,9.02028e-20,6.64426e-22,3.9239e-28
0.2611485167,2.79646e-22,9.00936e-20,2.79646e-22,2.08228e-28
0.2612859632,1.30045e-22,8.99888e-20,1.30044e-22,9.55368e-29
0.2614234822,1.67288e-22,8.98876e-20,1.67288e-22,1.29669e-28
0.2615610735,4.76599e-22,8.97914e-20,4.76598e-22,3.04329e-28
0.2616987372,5.88649e-22,8.96919e-20,5.88649e-22,3.71183e-28
0.2618364734,1.89645e-22,8.95833e-20,1.89645e-22,1.95036e-28
0.2619742821,5.72856e-22,8.9489e-20,5.72856e-22,3.5669e-28
0.2621121633,5.67866e-22,8.93879e-20,5.67865e-22,3.80952e-28
0.262250117,4.36086e-22,8.92846e-20,4.36085e-22,3.33089e-28
0.2623881434,6.83451e-22,8.91884e-20,6.8345e-22,4.64049e-28
0.2625262424,7.73126e-22,8.90895e-20,7.73125e-22,4.95525e-28
0.2626644141,2.14077e-22,8.89791e-20,2.14077e-22,2.27699e-28
0.2628026586,4.78595e-22,8.88837e-20,4.78595e-22,3.03342e-28
0.2629409757,2.69941e-22,8.878e-20,2.6994e-22,2.08532e-28
0.2630793657,2.83797e-22,8.86804e-20,2.83797e-22,1.80392e-28
0.2632178286,1.15671e-22,8.85777e-20,1.15671e-22,1.15928e-28
0.2633563643,4.33728e-22,8.8484e-20,4.33728e-22,3.93314e-28
0.2634949729,1.78457e-21,8.84089e-20,1.78457e-21,1.02691e-27
0.2636336544,1.11482e-21,8.82977e-20,1.11482e-21,9.13321e-28
0.263772409,1.86493e-21,8.82122e-20,1.86493e-21,1.28367e-27
0.2639112366,2.00577e-21,8.81159e-20,2.00577e-21,1.44879e-27
0.2640501372,2.34755e-21,8.80234e-20,2.34755e-21,1.61445e-27
0.264189111,1.75428e-21,8.79143e-20,1.75428e-21,1.25413e-27
0.2643281579,1.11928e-21,8.78047e-20,1.11928e-21,8.61284e-28
0.264467278,1.37661e-21,8.77111e-20,1.3766e-21,9.66113e-28
0.2646064713,1.5173e-21,8.76157e-20,1.5173e-21,1.0643e-27
0.2647457378,1.55733e-21,8.75186e-20,1.55733e-21,1.10948e-27
0.2648850777,1.76899e-21,8.74248e-20,1.76899e-21,1.27199e-27
0.2650244909,2.36218e-21,8.73379e-20,2.36217e-21,1.58626e-27
0.2651639775,1.42323e-21,8.72238e-20,1.42322e-21,1.19143e-27
0.2653035375,2.67134e-21,8.7149e-20,2.67134e-21,1.86537e-27
0.2654431709,3.23007e-21,8.70619e-20,3.23006e-21,2.27502e-27
0.2655828778,2.92139e-21,8.69596e-20,2.92139e-21,2.06341e-27
0.2657226583,2.05054e-21,8.68475e-20,2.05054e-21,1.53713e-27
0.2658625123,1.57382e-21,8.67425e-20,1.57382e-21,1.2077e-27
0.26600244,1.68535e-21,8.66482e-20,1.68535e-21,1.23307e-27
0.2661424412,1.54553e-21,8.65496e-20,1.54553e-21,1.09768e-27
0.2662825162,1.03139e-21,8.64444e-20,1.03139e-21,8.50651e-28
0.2664226649,1.56935e-21,8.63582e-20,1.56934e-21,1.04734e-27
0.2665628874,9.57237e-22,8.62517e-20,9.57236e-22,7.75787e-28
0.2667031836,1.31924e-21,8.61626e-20,1.31924e-21,1.00197e-27
0.2668435537,1.7834e-21,8.60755e-20,1.7834e-21,1.27103e-27
0.2669839977,1.52958e-21,8.59758e-20,1.52958e-21,1.18337e-27
0.2671245156,1.80515e-21,8.58857e-20,1.80515e-21,1.30141e-27
0.2672651074,1.55075e-21,8.57863e-20,1.55074e-21,1.2068e-27
0.2674057733,1.57396e-21,8.5692e-20,1.57396e-21,1.24156e-27
0.2675465132,1.90431e-21,8.56033e-20,1.9043e-21,1.4399e-27
0.2676873271,1.83289e-21,8.55077e-20,1.83288e-21,1.42206e-27
0.2678282152,1.75789e-21,8.54121e-20,1.75789e-21,1.31028e-27
0.2679691774,1.05288e-21,8.53056e-20,1.05288e-21,9.66728e-28
0.2681102138,1.60288e-21,8.52214e-20,1.60288e-21,1.33696e-27
0.2682513244,2.95847e-21,8.51516e-20,2.95847e-21,2.16917e-27
0.2683925094,1.88958e-21,8.50392e-20,1.88958e-21,1.62126e-27
0.2685337686,1.73486e-21,8.4943e-20,1.73486e-21,1.40193e-27
0.2686751021,1.83794e-21,8.48515e-20,1.83794e-21,1.46112e-27
0.2688165101,2.24355e-21,8.47656e-20,2.24354e-21,1.6201e-27
0.2689579925,1.44414e-21,8.46585e-20,1.44414e-21,1.27279e-27
0.2690995493,1.5807e-21,8.45681e-20,1.5807e-21,1.31159e-27
0.2692411806,1.74676e-21,8.44784e-20,1.74676e-21,1.38794e-27
0.2693828865,1.19338e-21,8.43762e-20,1.19338e-21,1.03616e-27
0.269524667,1.28923e-21,8.42855e-20,1.28923e-21,1.05024e-27
0.2696665221,1.28976e-21,8.41933e-20,1.28976e-21,1.08513e-27
0.2698084518,1.52402e-21,8.41054e-20,1.52401e-21,1.24495e-27
0.2699504563,1.5267e-21,8.40135e-20,1.5267e-21,1.46723e-27
0.2700925355,2.92316e-21,8.39548e-20,2.92316e-21,2.15682e-27
0.2702346894,1.6089e-21,8.38532e-20,1.60889e-21,1.47319e-27
0.2703769182,1.79997e-21,8.37782e-20,1.79997e-21,1.44356e-27
0.2705192218,1.24842e-21,8.36902e-20,1.24842e-21,1.09919e-27
0.2706616004,1.00237e-21,8.36077e-20,1.00237e-21,9.92919e-28
0.2708040539,1.71801e-21,8.35421e-20,1.71801e-21,1.4771e-27
0.2709465823,1.93465e-21,8.34679e-20,1.93465e-21,1.61358e-27
0.2710891858,9.99796e-22,8.33736e-20,9.99795e-22,1.06504e-27
0.2712318643,1.28751e-21,8.33009e-20,1.28751e-21,1.2178e-27
0.2713746179,2.31478e-21,8.32411e-20,2.31478e-21,1.73596e-27
0.2715174467,5.29663e-22,8.31324e-20,5.29662e-22,8.41061e-28
0.2716603506,1.29377e-21,8.30682e-20,1.29377e-21,1.02115e-27
0.2718033297,8.66844e-22,8.29834e-20,8.66843e-22,7.45851e-28
0.2719463841,3.68477e-22,8.28975e-20,3.68477e-22,3.6766e-28
0.2720895138,4.95097e-22,8.28225e-20,4.95097e-22,4.45723e-28
0.2722327188,7.43323e-22,8.27498e-20,7.43322e-22,6.58498e-28
0.2723759991,9.21149e-22,8.26759e-20,9.21148e-22,8.20126e-28
0.2725193549,9.76513e-22,8.26e-20,9.76512e-22,8.73946e-28
0.2726627862,9.33026e-22,8.25225e-20,9.33025e-22,8.30778e-28
0.2728062929,7.8555e-22,8.24433e-20,7.85549e-22,7.76065e-28
0.2729498752,1.19598e-21,8.23738e-20,1.19598e-21,1.07157e-27
0.273093533,1.30248e-21,8.22992e-20,1.30247e-21,1.23356e-27
0.2732372664,1.60546e-21,8.22281e-20,1.60546e-21,1.43095e-27
0.2733810755,1.18442e-21,8.21446e-20,1.18442e-21,1.10895e-27
0.2735249603,9.64632e-22,8.20646e-20,9.64631e-22,8.81726e-28
0.2736689208,7.57444e-22,8.1985e-20,7.57444e-22,6.99073e-28
0.2738129571,4.25316e-22,8.19033e-20,4.25316e-22,4.77372e-28
0.2739570692,5.37556e-22,8.18294e-20,5.37555e-22,5.16493e-28
0.2741012571,5.76414e-22,8.17544e-20,5.76413e-22,5.9167e-28
0.2742455209,7.31151e-22,8.16814e-20,7.31151e-22,6.43516e-28
0.2743898607,2.65456e-22,8.15978e-20,2.65455e-22,3.98955e-28
0.2745342764,7.65783e-22,8.1531e-20,7.65783e-22,7.01873e-28
0.2746787681,4.9969e-22,8.14511e-20,4.99689e-22,5.47819e-28
0.2748233359,4.94601e-22,8.13758e-20,4.946e-22,4.86812e-28
0.2749679797,3.46237e-22,8.12981e-20,3.46236e-22,3.77486e-28
0.2751126997,3.60414e-22,8.12233e-20,3.60414e-22,4.49043e-28
0.2752574959,1.1622e-21,8.11621e-20,1.1622e-21,1.11183e-27
0.2754023682,1.30685e-21,8.10898e-20,1.30685e-21,1.18485e-27
0.2755473169,5.9111e-22,8.10027e-20,5.91109e-22,6.64484e-28
0.2756923418,3.00229e-22,8.09231e-20,3.00228e-22,4.59516e-28
0.275837443,1.06362e-21,8.08616e-20,1.06362e-21,1.09709e-27
0.2759826206,1.38481e-21,8.07927e-20,1.38481e-21,1.50138e-27
0.2761278746,1.56065e-21,8.07213e-20,1.56065e-21,1.56336e-27
0.2762732051,6.79387e-22,8.0632e-20,6.79386e-22,9.63013e-28
0.276418612,1.66845e-21,8.05748e-20,1.66845e-21,1.76754e-27
0.2765640955,1.72494e-21,8.05017e-20,1.72494e-21,1.77081e-27
0.2767096556,1.01942e-21,8.04156e-20,1.01942e-21,1.25057e-27
0.2768552922,1.5383e-21,8.03506e-20,1.5383e-21,1.51761e-27
0.2770010055,6.91579e-22,8.02624e-20,6.91578e-22,9.52444e-28
0.2771467955,1.75582e-21,8.02069e-20,1.75582e-21,1.78344e-27
0.2772926623,1.12129e-21,8.01225e-20,1.12129e-21,1.49229e-27
0.2774386058,2.01404e-21,8.00642e-20,2.01404e-21,2.17738e-27
0.2775846261,1.78095e-21,7.99868e-20,1.78095e-21,2.04276e-27
0.2777307233,1.07241e-21,7.99015e-20,1.0724e-21,1.36348e-27
0.2778768973,8.48687e-22,7.98245e-20,8.48686e-22,9.93291e-28
0.2780231483,6.29752e-22,7.97477e-20,6.29751e-22,7.58393e-28
0.2781694763,6.22263e-22,7.96745e-20,6.22262e-22,7.20951e-28
0.2783158813,6.05969e-22,7.96014e-20,6.05968e-22,7.53187e-28
0.2784623633,8.57196e-22,7.95328e-20,8.57195e-22,1.03258e-27
0.2786089225,9.81891e-22,7.94622e-20,9.8189e-22,1.22019e-27
0.2787555587,7.94927e-22,7.93864e-20,7.94926e-22,1.0372e-27
0.2789022722,5.71969e-22,7.93101e-20,5.71968e-22,7.87675e-28
0.2790490629,5.7585e-22,7.92377e-20,5.75849e-22,6.86523e-28
0.2791959308,3.77167e-22,7.9162e-20,3.77167e-22,4.6838e-28
0.279342876,3.05475e-22,7.90886e-20,3.05475e-22,3.65406e-28
0.2794898986,1.60441e-22,7.9014e-20,1.60441e-22,2.14051e-28
0.2796369985,4.12712e-23,7.89399e-20,4.12711e-23,9.77826e-29
0.2797841759,1.67905e-22,7.88701e-20,1.67905e-22,2.10279e-28
0.2799314307,2.17379e-22,7.87991e-20,2.17379e-22,2.73664e-28
0.2800787631,3.12638e-22,7.87289e-20,3.12638e-22,3.45562e-28
0.2802261729,1.79869e-22,7.8655e-20,1.79869e-22,2.35653e-28
0.2803736604,6.79719e-23,7.85815e-20,6.79718e-23,1.32505e-28
0.2805212255,2.3783e-22,7.85129e-20,2.3783e-22,3.26947e-28
0.2806688682,3.89804e-22,7.84441e-20,3.89804e-22,5.52715e-28
0.2808165887,5.50567e-22,7.83755e-20,5.50567e-22,8.06494e-28
0.2809643869,7.85295e-22,7.83082e-20,7.85294e-22,1.10429e-27
0.2811122629,8.90018e-22,7.82388e-20,8.90016e-22,1.21097e-27
0.2812602167,8.27085e-22,7.81667e-20,8.27084e-22,1.10596e-27
0.2814082484,8.48334e-22,7.80961e-20,8.48333e-22,1.16882e-27
0.281556358,1.46599e-21,7.80357e-20,1.46598e-21,1.88468e-27
0.2817045456,1.68718e-21,7.79686e-20,1.68718e-21,2.24388e-27
0.2818528111,1.6153e-21,7.78967e-20,1.6153e-21,2.30899e-27
0.2820011547,1.69668e-21,7.78275e-20,1.69668e-21,2.5074e-27
0.2821495764,1.89325e-21,7.77603e-20,1.89325e-21,2.78509e-27
0.2822980761,1.72452e-21,7.76871e-20,1.72451e-21,2.7984e-27
0.2824466541,2.10554e-21,7.76231e-20,2.10554e-21,3.17819e-27
0.2825953102,1.56698e-21,7.75439e-20,1.56697e-21,2.67943e-27
0.2827440446,2.30659e-21,7.74861e-20,2.30659e-21,3.62367e-27
0.2828928572,2.10399e-21,7.74127e-20,2.10398e-21,3.51081e-27
0.2830417482,2.16369e-21,7.73437e-20,2.16368e-21,3.03713e-27
0.2831907175,1.54744e-21,7.72635e-20,1.54744e-21,2.31398e-27
0.2833397653,1.64779e-21,7.71954e-20,1.64779e-21,2.54485e-27
0.2834888915,2.0164e-21,7.71319e-20,2.0164e-21,2.9783e-27
0.2836380962,1.15671e-21,7.7048e-20,1.15671e-21,2.11508e-27
0.2837873794,1.6499e-21,7.69867e-20,1.6499e-21,2.67881e-27
0.2839367412,1.88963e-21,7.69213e-20,1.88963e-21,3.06734e-27
0.2840861815,1.34215e-21,7.68428e-20,1.34214e-21,2.49245e-27
0.2842357006,1.5459e-21,7.6777e-20,1.5459e-21,2.53776e-27
0.2843852983,9.63792e-22,7.66981e-20,9.63791e-22,1.76333e-27
0.2845349748,8.75915e-22,7.66276e-20,8.75914e-22,1.46385e-27
0.28468473,6.39384e-22,7.65547e-20,6.39383e-22,1.10932e-27
0.2848345641,6.24961e-22,7.64856e-20,6.2496e-22,9.9131e-28
0.284984477,3.9855e-22,7.6413e-20,3.98549e-22,6.39879e-28
0.2851344689,2.61677e-22,7.6342e-20,2.61677e-22,4.01566e-28
0.2852845396,7.49046e-23,7.62703e-20,7.49044e-23,1.9208e-28
0.2854346894,2.3479e-22,7.62045e-20,2.3479e-22,3.9096e-28
0.2855849182,4.09493e-22,7.61389e-20,4.09492e-22,7.04652e-28
0.285735226,5.71706e-22,7.60732e-20,5.71705e-22,1.04249e-27
0.285885613,7.82363e-22,7.60084e-20,7.82362e-22,1.51607e-27
0.2860360791,1.21746e-21,7.59475e-20,1.21746e-21,2.29784e-27
0.2861866244,1.30949e-21,7.58809e-20,1.30948e-21,2.62216e-27
0.286337249,1.37419e-21,7.58139e-20,1.37419e-21,2.96321e-27
0.2864879528,2.03455e-21,7.57569e-20,2.03455e-21,3.732e-27
0.2866387359,1.3257e-21,7.56773e-20,1.3257e-21,2.43027e-27
0.2867895984,1.11458e-21,7.56061e-20,1.11457e-21,2.07427e-27
0.2869405403,1.8623e-21,7.55508e-20,1.86229e-21,3.23543e-27
0.2870915616,2.57964e-21,7.5495e-20,2.57964e-21,4.55596e-27
0.2872426624,2.78037e-21,7.54308e-20,2.78036e-21,4.94908e-27
0.2873938428,2.36873e-21,7.53566e-20,2.36872e-21,4.61135e-27
0.2875451027,2.5487e-21,7.52922e-20,2.54869e-21,4.82166e-27
0.2876964422,1.66282e-21,7.52104e-20,1.66282e-21,3.83945e-27
0.2878478614,2.8611e-21,7.51629e-20,2.86109e-21,5.07236e-27
0.2879993603,1.62042e-21,7.50754e-20,1.62042e-21,3.56116e-27
0.2881509389,9.17773e-22,7.49969e-20,9.17771e-22,2.19128e-27
0.2883025973,8.34973e-22,7.49286e-20,8.34971e-22,2.20633e-27
0.2884543355,2.55941e-21,7.48901e-20,2.5594e-21,5.38813e-27
0.2886061536,2.83132e-21,7.48278e-20,2.83131e-21,5.61791e-27
0.2887580516,3.08866e-21,7.47653e-20,3.08865e-21,5.48911e-27
0.2889100295,2.58323e-21,7.46905e-20,2.58323e-21,4.87971e-27
0.2890620874,1.9497e-21,7.46136e-20,1.9497e-21,4.487e-27
0.2892142253,2.87702e-21,7.45623e-20,2.87702e-21,5.88305e-27
0.2893664433,2.18808e-21,7.44847e-20,2.18807e-21,5.24295e-27
0.2895187415,1.94708e-21,7.44146e-20,1.94708e-21,5.57836e-27
0.2896711198,3.43513e-21,7.43727e-20,3.43512e-21,8.14587e-27
0.2898235782,3.77929e-21,7.43122e-20,3.77928e-21,8.66558e-27
0.289976117,2.78378e-21,7.423e-20,2.78377e-21,6.82101e-27
0.290128736,4.01977e-21,7.41842e-20,4.01976e-21,8.40421e-27
0.2902814353,3.15189e-21,7.41042e-20,3.15188e-21,7.57152e-27
0.290434215,3.26052e-21,7.40402e-20,3.26051e-21,7.55809e-27
0.2905870751,3.87505e-21,7.39845e-20,3.87504e-21,7.96255e-27
0.2907400157,4.53227e-21,7.39296e-20,4.53226e-21,8.77634e-27
0.2908930367,2.9332e-21,7.38381e-20,2.93319e-21,7.24994e-27
0.2910461383,3.30671e-21,7.37787e-20,3.3067e-21,7.67074e-27
