wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.4564e-25,6.46031e-19,6.45634e-25,5.98512e-30
0.2413293685,1.07597e-24,6.44882e-19,1.07596e-24,7.65592e-30
0.241456384,6.89034e-25,6.43736e-19,6.89028e-25,5.90644e-30
0.2415834663,8.6424e-25,6.42593e-19,8.64234e-25,6.58986e-30
0.2417106155,1.04185e-24,6.41452e-19,1.04184e-24,7.73493e-30
0.2418378316,1.03572e-24,6.40313e-19,1.03571e-24,7.59177e-30
0.2419651146,8.93664e-25,6.39178e-19,8.93657e-25,6.82538e-30
0.2420924647,1.00715e-24,6.38045e-19,1.00714e-24,7.39834e-30
0.2422198818,1.11013e-24,6.36914e-19,1.11012e-24,8.16632e-30
0.2423473659,1.26589e-24,6.35786e-19,1.26589e-24,8.99049e-30
0.2424749172,1.21681e-24,6.34661e-19,1.2168e-24,8.72808e-30
0.2426025356,1.17065e-24,6.33538e-19,1.17064e-24,8.4506e-30
0.2427302211,1.37752e-24,6.32418e-19,1.37751e-24,9.49951e-30
0.2428579739,1.33871e-24,6.313e-19,1.3387e-24,9.23071e-30
0.2429857938,1.19999e-24,6.30185e-19,1.19998e-24,8.50479e-30
0.2431136811,1.38102e-24,6.29072e-19,1.38101e-24,9.23688e-30
0.2432416357,1.27891e-24,6.27962e-19,1.2789e-24,8.71808e-30
0.2433696576,1.21636e-24,6.26854e-19,1.21636e-24,8.27879e-30
0.2434977469,1.2675e-24,6.25749e-19,1.2675e-24,8.37867e-30
0.2436259036,1.21505e-24,6.24646e-19,1.21505e-24,8.2104e-30
0.2437541277,1.54073e-24,6.23546e-19,1.54072e-24,9.71448e-30
0.2438824194,1.32118e-24,6.22449e-19,1.32117e-24,8.51624e-30
0.2440107786,1.02539e-24,6.21353e-19,1.02538e-24,7.12762e-30
0.2441392053,1.66412e-24,6.20261e-19,1.66411e-24,1.00963e-29
0.2442676996,1.55313e-24,6.1917e-19,1.55312e-24,9.68942e-30
0.2443962616,1.28293e-24,6.18083e-19,1.28292e-24,8.3124e-30
0.2445248912,1.32447e-24,6.16997e-19,1.32446e-24,8.28124e-30
0.2446535885,1.32382e-24,6.15914e-19,1.32381e-24,8.43261e-30
0.2447823535,1.48677e-24,6.14834e-19,1.48676e-24,9.20848e-30
0.2449111863,1.64871e-24,6.13756e-19,1.6487e-24,1.00644e-29
0.245040087,1.74814e-24,6.1268e-19,1.74813e-24,1.03148e-29
0.2451690554,1.17777e-24,6.11607e-19,1.17776e-24,7.63561e-30
0.2452980918,1.41919e-24,6.10536e-19,1.41918e-24,8.16328e-30
0.245427196,1.30844e-24,6.09468e-19,1.30843e-24,8.05064e-30
0.2455563682,1.83089e-24,6.08402e-19,1.83088e-24,1.02724e-29
0.2456856084,1.77933e-24,6.07338e-19,1.77932e-24,1.01948e-29
0.2458149167,1.68165e-24,6.06277e-19,1.68164e-24,9.71211e-30
0.2459442929,1.72389e-24,6.05218e-19,1.72388e-24,9.89336e-30
0.2460737373,1.87245e-24,6.04161e-19,1.87244e-24,1.03842e-29
0.2462032498,1.3963e-24,6.03107e-19,1.39629e-24,7.73498e-30
0.2463328304,5.33873e-25,6.02055e-19,5.33868e-25,4.37587e-30
0.2464624793,1.42281e-24,6.01006e-19,1.4228e-24,7.54213e-30
0.2465921964,1.46616e-24,5.99959e-19,1.46615e-24,8.21183e-30
0.2467219818,1.48578e-24,5.98914e-19,1.48577e-24,8.26861e-30
0.2468518354,1.51705e-24,5.97871e-19,1.51704e-24,8.33e-30
0.2469817575,1.43925e-24,5.96831e-19,1.43924e-24,7.96165e-30
0.2471117479,1.45539e-24,5.95793e-19,1.45538e-24,7.74489e-30
0.2472418067,1.27943e-24,5.94758e-19,1.27943e-24,6.57695e-30
0.2473719339,5.71826e-25,5.93724e-19,5.71822e-25,3.91371e-30
0.2475021297,1.08537e-24,5.92693e-19,1.08536e-24,5.75487e-30
0.247632394,1.66071e-24,5.91665e-19,1.66071e-24,8.28991e-30
0.2477627268,1.3947e-24,5.90638e-19,1.3947e-24,7.66246e-30
0.2478931282,1.6324e-24,5.89614e-19,1.63239e-24,7.8938e-30
0.2480235983,6.59091e-25,5.88592e-19,6.59087e-25,4.22566e-30
0.248154137,1.00881e-24,5.87572e-19,1.00881e-24,4.80969e-30
0.2482847445,8.42784e-25,5.86555e-19,8.4278e-25,4.02699e-30
0.2484154207,2.01169e-25,5.8554e-19,2.01167e-25,1.66888e-30
0.2485461656,5.85758e-25,5.84527e-19,5.85755e-25,2.91358e-30
0.2486769794,1.00015e-24,5.83516e-19,1.00015e-24,4.57729e-30
0.248807862,5.53714e-25,5.82508e-19,5.53711e-25,2.93053e-30
0.2489388135,3.80279e-25,5.81501e-19,3.80278e-25,1.92064e-30
0.249069834,3.06353e-25,5.80497e-19,3.06352e-25,1.55336e-30
0.2492009233,3.25531e-25,5.79496e-19,3.25529e-25,2.11797e-30
0.2493320817,1.00975e-24,5.78496e-19,1.00975e-24,4.5091e-30
0.2494633091,8.89262e-25,5.77498e-19,8.89257e-25,4.54611e-30
0.2495946056,1.19015e-24,5.76503e-19,1.19014e-24,5.58765e-30
0.2497259712,1.32193e-24,5.7551e-19,1.32193e-24,6.25441e-30
0.2498574059,1.38338e-24,5.74519e-19,1.38338e-24,6.51501e-30
0.2499889098,1.37562e-24,5.73611e-19,1.37561e-24,6.45503e-30
0.2501204829,1.21639e-24,5.72926e-19,1.21638e-24,5.81864e-30
0.2502521253,1.18733e-24,5.72242e-19,1.18733e-24,6.02836e-30
0.2503838369,1.75306e-24,5.71559e-19,1.75305e-24,7.86355e-30
0.2505156179,1.46204e-24,5.70877e-19,1.46203e-24,6.99506e-30
0.2506474682,1.37362e-24,5.70197e-19,1.37361e-24,6.15918e-30
0.2507793879,9.26089e-25,5.69518e-19,9.26084e-25,4.89273e-30
0.2509113771,1.58901e-24,5.6884e-19,1.589e-24,6.94288e-30
0.2510434357,1.51253e-24,5.68164e-19,1.51252e-24,6.78692e-30
0.2511755638,7.96524e-25,5.67489e-19,7.96519e-25,4.25652e-30
0.2513077615,1.34613e-24,5.66815e-19,1.34613e-24,5.73422e-30
0.2514400287,1.29739e-24,5.66142e-19,1.29738e-24,5.82025e-30
0.2515723656,1.20796e-24,5.6547e-19,1.20796e-24,5.17483e-30
0.2517047721,6.7853e-25,5.648e-19,6.78526e-25,3.40389e-30
0.2518372483,7.23908e-25,5.64131e-19,7.23904e-25,3.22607e-30
0.2519697942,8.44432e-25,5.63463e-19,8.44428e-25,3.90793e-30
0.2521024099,1.33771e-24,5.62797e-19,1.3377e-24,5.24401e-30
0.2522350954,1.00985e-24,5.62131e-19,1.00985e-24,4.30073e-30
0.2523678507,4.67894e-25,5.61467e-19,4.67892e-25,2.45885e-30
0.2525006759,6.26582e-25,5.60804e-19,6.26579e-25,2.90505e-30
0.252633571,1.30367e-24,5.60143e-19,1.30367e-24,5.09569e-30
0.252766536,7.3735e-25,5.59482e-19,7.37346e-25,3.51509e-30
0.252899571,6.76331e-25,5.58823e-19,6.76328e-25,2.94582e-30
0.2530326761,6.17284e-25,5.58165e-19,6.17281e-25,2.97027e-30
0.2531658512,1.145e-24,5.57508e-19,1.14499e-24,5.03183e-30
0.2532990963,1.75644e-24,5.56852e-19,1.75643e-24,7.42264e-30
0.2534324117,2.10662e-24,5.56198e-19,2.10661e-24,8.53925e-30
0.2535657971,1.56807e-24,5.55545e-19,1.56807e-24,6.69754e-30
0.2536992528,9.8011e-25,5.54893e-19,9.80105e-25,4.96116e-30
0.2538327787,2.2571e-24,5.54242e-19,2.2571e-24,8.21142e-30
0.2539663749,1.29468e-24,5.53592e-19,1.29468e-24,5.91115e-30
0.2541000415,1.49724e-24,5.52944e-19,1.49723e-24,6.16585e-30
0.2542337783,1.50264e-24,5.52296e-19,1.50263e-24,6.98562e-30
0.2543675856,2.51603e-24,5.5165e-19,2.51602e-24,9.85127e-30
0.2545014632,1.96325e-24,5.51005e-19,1.96324e-24,8.13232e-30
0.2546354114,1.25835e-24,5.50361e-19,1.25834e-24,6.47782e-30
0.25476943,2.19892e-24,5.49719e-19,2.19891e-24,8.67019e-30
0.2549035192,2.13575e-24,5.49077e-19,2.13574e-24,8.46639e-30
0.2550376789,1.42392e-24,5.48437e-19,1.42392e-24,6.49819e-30
0.2551719093,2.60965e-24,5.47798e-19,2.60964e-24,1.0483e-29
0.2553062103,3.52344e-24,5.4716e-19,3.52343e-24,1.38572e-29
0.255440582,3.67392e-24,5.46523e-19,3.6739e-24,1.50311e-29
0.2555750244,4.19149e-24,5.45887e-19,4.19148e-24,1.70183e-29
0.2557095376,4.94443e-24,5.45252e-19,4.94441e-24,1.88027e-29
0.2558441215,4.11143e-24,5.44619e-19,4.11142e-24,1.78666e-29
0.2559787763,6.28139e-24,5.43987e-19,6.28137e-24,2.22278e-29
0.256113502,2.19968e-24,5.43355e-19,2.19967e-24,1.064e-29
0.2562482986,3.20896e-24,5.42725e-19,3.20895e-24,1.24201e-29
0.2563831661,3.19194e-24,5.42096e-19,3.19192e-24,1.28743e-29
0.2565181046,2.82777e-24,5.41469e-19,2.82776e-24,1.22046e-29
0.2566531142,3.97097e-24,5.40842e-19,3.97095e-24,1.58451e-29
0.2567881947,4.02539e-24,5.40216e-19,4.02538e-24,1.60258e-29
0.2569233464,3.23279e-24,5.39592e-19,3.23277e-24,1.51497e-29
0.2570585692,6.57243e-24,5.38969e-19,6.57241e-24,2.65543e-29
0.2571938632,8.97727e-24,5.38347e-19,8.97723e-24,3.21758e-29
0.2573292284,5.26411e-24,5.37725e-19,5.26408e-24,2.24711e-29
0.2574646649,3.74481e-24,5.37105e-19,3.74479e-24,1.5963e-29
0.2576001726,3.43498e-24,5.36486e-19,3.43497e-24,1.36311e-29
0.2577357516,2.17418e-24,5.35869e-19,2.17417e-24,1.08e-29
0.257871402,5.3603e-24,5.35252e-19,5.36028e-24,2.02877e-29
0.2580071238,6.1255e-24,5.34636e-19,6.12548e-24,2.51213e-29
0.258142917,8.07214e-24,5.34022e-19,8.07211e-24,3.12943e-29
0.2582787817,7.77657e-24,5.33409e-19,7.77654e-24,2.97974e-29
0.2584147179,5.83363e-24,5.32796e-19,5.83361e-24,2.25638e-29
0.2585507257,2.50683e-24,5.32185e-19,2.50681e-24,1.14476e-29
0.258686805,2.19648e-24,5.31575e-19,2.19647e-24,9.49777e-30
0.2588229559,5.11178e-24,5.30966e-19,5.11176e-24,1.88623e-29
0.2589591785,5.54409e-24,5.30358e-19,5.54407e-24,2.27485e-29
0.2590954729,7.59143e-24,5.29751e-19,7.5914e-24,2.85531e-29
0.2592318389,5.12077e-24,5.29145e-19,5.12075e-24,2.16021e-29
0.2593682767,4.7119e-24,5.2854e-19,4.71188e-24,1.84208e-29
0.2595047863,3.20339e-24,5.27936e-19,3.20337e-24,1.46927e-29
0.2596413678,5.43646e-24,5.27334e-19,5.43644e-24,2.13452e-29
0.2597780211,5.64317e-24,5.26732e-19,5.64314e-24,2.25076e-29
0.2599147464,1.99081e-24,5.26131e-19,1.9908e-24,9.84423e-30
0.2600515436,1.50817e-24,5.25532e-19,1.50816e-24,8.39524e-30
0.2601884129,4.75767e-24,5.24933e-19,4.75765e-24,1.92055e-29
0.2603253542,7.30029e-24,5.24336e-19,7.30027e-24,2.84813e-29
0.2604623675,6.93243e-24,5.2374e-19,6.9324e-24,2.68873e-29
0.260599453,4.89004e-24,5.23144e-19,4.89002e-24,1.96997e-29
0.2607366106,2.92604e-24,5.2255e-19,2.92603e-24,1.35376e-29
0.2608738404,4.90138e-24,5.21957e-19,4.90136e-24,2.06305e-29
0.2610111424,8.12179e-24,5.21365e-19,8.12176e-24,2.93856e-29
0.2611485167,4.2701e-24,5.20773e-19,4.27009e-24,1.8259e-29
0.2612859632,2.43366e-24,5.20183e-19,2.43365e-24,1.04579e-29
0.2614234822,2.81236e-24,5.19594e-19,2.81234e-24,1.25557e-29
0.2615610735,6.16869e-24,5.19006e-19,6.16867e-24,2.32427e-29
0.2616987372,6.12394e-24,5.18419e-19,6.12391e-24,2.42452e-29
0.2618364734,3.34479e-24,5.17833e-19,3.34477e-24,1.66232e-29
0.2619742821,6.1497e-24,5.17248e-19,6.14968e-24,2.488e-29
0.2621121633,7.58556e-24,5.16664e-19,7.58553e-24,3.00145e-29
0.262250117,5.67111e-24,5.16081e-19,5.67108e-24,2.47094e-29
0.2623881434,5.86697e-24,5.15499e-19,5.86694e-24,2.50334e-29
0.2625262424,8.31127e-24,5.14918e-19,8.31123e-24,3.18564e-29
0.2626644141,4.00012e-24,5.14338e-19,4.0001e-24,2.06447e-29
0.2628026586,6.49993e-24,5.13759e-19,6.4999e-24,2.54532e-29
0.2629409757,4.1972e-24,5.13181e-19,4.19718e-24,1.92228e-29
0.2630793657,4.88801e-24,5.12604e-19,4.88799e-24,1.87059e-29
0.2632178286,2.49394e-24,5.12027e-19,2.49392e-24,1.26879e-29
0.2633563643,5.05204e-24,5.11453e-19,5.05202e-24,2.78828e-29
0.2634949729,2.02517e-23,5.10879e-19,2.02517e-23,6.79439e-29
0.2636336544,9.77317e-24,5.10306e-19,9.77312e-24,5.07834e-29
0.263772409,1.77298e-23,5.09734e-19,1.77297e-23,7.63268e-29
0.2639112366,2.51466e-23,5.09163e-19,2.51465e-23,1.07223e-28
0.2640501372,2.82442e-23,5.08593e-19,2.8244e-23,1.153e-28
0.264189111,1.5225e-23,5.08023e-19,1.52249e-23,7.06899e-29
0.2643281579,9.92108e-24,5.07455e-19,9.92103e-24,4.53926e-29
0.264467278,1.04611e-23,5.06888e-19,1.04611e-23,4.60266e-29
0.2646064713,1.27794e-23,5.06322e-19,1.27793e-23,5.38981e-29
0.2647457378,1.30165e-23,5.05756e-19,1.30164e-23,5.81023e-29
0.2648850777,1.73416e-23,5.05192e-19,1.73415e-23,7.66871e-29
0.2650244909,2.51831e-23,5.04629e-19,2.5183e-23,1.03954e-28
0.2651639775,1.58802e-23,5.04066e-19,1.58801e-23,7.92198e-29
0.2653035375,2.62221e-23,5.03505e-19,2.6222e-23,1.22948e-28
0.2654431709,4.79833e-23,5.02945e-19,4.79831e-23,1.98726e-28
0.2655828778,3.62581e-23,5.02385e-19,3.62579e-23,1.58663e-28
0.2657226583,1.8942e-23,5.01827e-19,1.89419e-23,9.72149e-29
0.2658625123,1.98751e-23,5.01269e-19,1.9875e-23,9.18279e-29
0.26600244,2.60701e-23,5.00712e-19,2.607e-23,1.07415e-28
0.2661424412,1.27401e-23,5.00156e-19,1.274e-23,6.69861e-29
0.2662825162,1.19974e-23,4.99602e-19,1.19973e-23,6.23484e-29
0.2664226649,2.53245e-23,4.99048e-19,2.53244e-23,9.9556e-29
0.2665628874,1.16588e-23,4.98495e-19,1.16587e-23,6.07988e-29
0.2667031836,1.56311e-23,4.97943e-19,1.5631e-23,6.94965e-29
0.2668435537,1.43773e-23,4.97392e-19,1.43772e-23,6.7508e-29
0.2669839977,1.35858e-23,4.96842e-19,1.35857e-23,6.49013e-29
0.2671245156,1.61798e-23,4.96293e-19,1.61797e-23,7.33529e-29
0.2672651074,1.48258e-23,4.95744e-19,1.48258e-23,7.36806e-29
0.2674057733,1.85343e-23,4.95197e-19,1.85342e-23,8.55962e-29
0.2675465132,1.72234e-23,4.94651e-19,1.72234e-23,8.50591e-29
0.2676873271,2.05606e-23,4.94105e-19,2.05605e-23,9.76361e-29
0.2678282152,2.26067e-23,4.93561e-19,2.26066e-23,1.0121e-28
0.2679691774,9.93621e-24,4.93017e-19,9.93615e-24,5.9243e-29
0.2681102138,1.37412e-23,4.92474e-19,1.37411e-23,7.61001e-29
0.2682513244,3.78864e-23,4.91933e-19,3.78862e-23,1.6529e-28
0.2683925094,2.17632e-23,4.91391e-19,2.17631e-23,1.24168e-28
0.2685337686,2.73198e-23,4.90852e-19,2.73197e-23,1.32065e-28
0.2686751021,2.39522e-23,4.90312e-19,2.39521e-23,1.24143e-28
0.2688165101,2.84932e-23,4.89774e-19,2.8493e-23,1.27125e-28
0.2689579925,1.38673e-23,4.89237e-19,1.38673e-23,7.95451e-29
0.2690995493,1.39769e-23,4.887e-19,1.39768e-23,7.62221e-29
0.2692411806,2.02243e-23,4.88165e-19,2.02242e-23,9.80699e-29
0.2693828865,1.2695e-23,4.8763e-19,1.2695e-23,6.84398e-29
0.269524667,1.01124e-23,4.87096e-19,1.01124e-23,5.55523e-29
0.2696665221,1.1872e-23,4.86563e-19,1.1872e-23,6.20058e-29
0.2698084518,1.53591e-23,4.86031e-19,1.5359e-23,7.58627e-29
0.2699504563,1.30542e-23,4.855e-19,1.30541e-23,8.72279e-29
0.2700925355,3.27403e-23,4.8502e-19,3.27402e-23,1.51626e-28
0.2702346894,1.93091e-23,4.84565e-19,1.9309e-23,1.09654e-28
0.2703769182,1.8913e-23,4.84112e-19,1.89129e-23,9.66914e-29
0.2705192218,1.02258e-23,4.83659e-19,1.02258e-23,5.97153e-29
0.2706616004,8.52038e-24,4.83207e-19,8.52033e-24,5.6145e-29
0.2708040539,1.83858e-23,4.82756e-19,1.83857e-23,1.02556e-28
0.2709465823,2.9047e-23,4.82305e-19,2.90469e-23,1.45455e-28
0.2710891858,1.19447e-23,4.81855e-19,1.19446e-23,8.22452e-29
0.2712318643,1.2742e-23,4.81405e-19,1.27419e-23,7.95792e-29
0.2713746179,2.62893e-23,4.80956e-19,2.62891e-23,1.2595e-28
0.2715174467,7.96623e-24,4.80508e-19,7.96616e-24,6.5811e-29
0.2716603506,1.23976e-23,4.8006e-19,1.23975e-23,6.42952e-29
0.2718033297,7.25866e-24,4.79612e-19,7.25862e-24,4.14318e-29
0.2719463841,2.75892e-24,4.79166e-19,2.7589e-24,1.82097e-29
0.2720895138,3.78016e-24,4.7872e-19,3.78014e-24,2.14752e-29
0.2722327188,4.9346e-24,4.78274e-19,4.93457e-24,2.84073e-29
0.2723759991,5.85642e-24,4.77829e-19,5.85639e-24,3.47647e-29
0.2725193549,7.82371e-24,4.77385e-19,7.82366e-24,4.49071e-29
0.2726627862,8.35398e-24,4.76942e-19,8.35392e-24,5.23926e-29
0.2728062929,1.19398e-23,4.76499e-19,1.19398e-23,7.19922e-29
0.2729498752,1.67945e-23,4.76056e-19,1.67944e-23,9.72971e-29
0.273093533,1.66003e-23,4.75614e-19,1.66002e-23,9.98124e-29
0.2732372664,1.28649e-23,4.75173e-19,1.28648e-23,7.93519e-29
0.2733810755,9.2701e-24,4.74732e-19,9.27004e-24,5.80768e-29
0.2735249603,7.18609e-24,4.74292e-19,7.18604e-24,4.49749e-29
0.2736689208,6.57031e-24,4.73852e-19,6.57027e-24,4.01443e-29
0.2738129571,4.49702e-24,4.73413e-19,4.49699e-24,3.58118e-29
0.2739570692,9.26072e-24,4.72975e-19,9.26066e-24,5.73338e-29
0.2741012571,1.03505e-23,4.72537e-19,1.03504e-23,6.49725e-29
0.2742455209,7.66803e-24,4.721e-19,7.66798e-24,5.03993e-29
0.2743898607,4.4354e-24,4.71663e-19,4.43537e-24,3.58131e-29
0.2745342764,8.19433e-24,4.71227e-19,8.19427e-24,5.43812e-29
0.2746787681,1.01797e-23,4.70792e-19,1.01797e-23,6.87559e-29
0.2748233359,1.09225e-23,4.70357e-19,1.09224e-23,7.11947e-29
0.2749679797,7.7145e-24,4.69922e-19,7.71445e-24,5.24477e-29
0.2751126997,4.72327e-24,4.69489e-19,4.72323e-24,4.12529e-29
0.2752574959,1.49013e-23,4.69056e-19,1.49012e-23,9.74537e-29
0.2754023682,1.89959e-23,4.68623e-19,1.89957e-23,1.15858e-28
0.2755473169,1.03345e-23,4.68191e-19,1.03344e-23,7.51182e-29
0.2756923418,5.35264e-24,4.67759e-19,5.35259e-24,5.01343e-29
0.275837443,1.38483e-23,4.67329e-19,1.38482e-23,9.74547e-29
0.2759826206,1.99731e-23,4.66898e-19,1.99729e-23,1.41497e-28
0.2761278746,2.05791e-23,4.66469e-19,2.0579e-23,1.39977e-28
0.2762732051,1.02632e-23,4.66039e-19,1.02631e-23,9.17755e-29
0.276418612,2.15945e-23,4.65611e-19,2.15943e-23,1.5741e-28
0.2765640955,2.73212e-23,4.65183e-19,2.7321e-23,1.81136e-28
0.2767096556,1.40006e-23,4.64755e-19,1.40004e-23,1.17206e-28
0.2768552922,1.68382e-23,4.64328e-19,1.68381e-23,1.20565e-28
0.2770010055,1.21622e-23,4.63901e-19,1.21621e-23,1.02199e-28
0.2771467955,2.18938e-23,4.63476e-19,2.18937e-23,1.55001e-28
0.2772926623,1.36164e-23,4.6305e-19,1.36162e-23,1.28984e-28
0.2774386058,2.74146e-23,4.62626e-19,2.74144e-23,2.051e-28
0.2775846261,2.65929e-23,4.62202e-19,2.65927e-23,2.02056e-28
0.2777307233,1.16083e-23,4.61778e-19,1.16081e-23,1.11313e-28
0.2778768973,1.06895e-23,4.61355e-19,1.06894e-23,8.57745e-29
0.2780231483,8.65442e-24,4.60932e-19,8.65434e-24,7.17229e-29
0.2781694763,8.21819e-24,4.6051e-19,8.21812e-24,6.81258e-29
0.2783158813,8.47567e-24,4.60089e-19,8.4756e-24,7.52798e-29
0.2784623633,1.39955e-23,4.59668e-19,1.39954e-23,1.17397e-28
0.2786089225,1.81517e-23,4.59248e-19,1.81515e-23,1.51895e-28
0.2787555587,1.31639e-23,4.58828e-19,1.31638e-23,1.18638e-28
0.2789022722,9.32848e-24,4.58409e-19,9.32839e-24,9.1602e-29
0.2790490629,1.19633e-23,4.5799e-19,1.19632e-23,9.94876e-29
0.2791959308,8.84563e-24,4.57572e-19,8.84555e-24,7.82472e-29
0.279342876,7.52001e-24,4.57154e-19,7.51995e-24,6.36023e-29
0.2794898986,4.16199e-24,4.56737e-19,4.16195e-24,3.82809e-29
0.2796369985,1.08509e-24,4.5632e-19,1.08507e-24,1.76225e-29
0.2797841759,4.44348e-24,4.55904e-19,4.44344e-24,3.87966e-29
0.2799314307,5.07395e-24,4.55489e-19,5.0739e-24,4.79558e-29
0.2800787631,7.91386e-24,4.55074e-19,7.91379e-24,6.38077e-29
0.2802261729,4.4017e-24,4.5466e-19,4.40166e-24,4.22071e-29
0.2803736604,1.84801e-24,4.54246e-19,1.84799e-24,2.47547e-29
0.2805212255,5.9665e-24,4.53833e-19,5.96644e-24,5.80515e-29
0.2806688682,9.3473e-24,4.5342e-19,9.34721e-24,9.20184e-29
0.2808165887,1.10473e-23,4.53008e-19,1.10471e-23,1.15442e-28
0.2809643869,1.49827e-23,4.52596e-19,1.49826e-23,1.5013e-28
0.2811122629,1.65184e-23,4.52185e-19,1.65182e-23,1.61632e-28
0.2812602167,1.28641e-23,4.51774e-19,1.2864e-23,1.29735e-28
0.2814082484,1.05458e-23,4.51364e-19,1.05457e-23,1.13556e-28
0.281556358,1.93945e-23,4.50955e-19,1.93943e-23,1.88136e-28
0.2817045456,2.17771e-23,4.50546e-19,2.17769e-23,2.20173e-28
0.2818528111,2.11509e-23,4.50137e-19,2.11506e-23,2.24327e-28
0.2820011547,2.04172e-23,4.49729e-19,2.04169e-23,2.22165e-28
0.2821495764,1.99966e-23,4.49322e-19,1.99963e-23,2.21174e-28
0.2822980761,1.89231e-23,4.48915e-19,1.89229e-23,2.15441e-28
0.2824466541,1.81286e-23,4.48509e-19,1.81284e-23,2.07051e-28
0.2825953102,1.59679e-23,4.48103e-19,1.59677e-23,1.9236e-28
0.2827440446,2.16852e-23,4.47697e-19,2.16849e-23,2.46552e-28
0.2828928572,1.96694e-23,4.47292e-19,1.96692e-23,2.30918e-28
0.2830417482,1.60748e-23,4.46888e-19,1.60746e-23,1.83499e-28
0.2831907175,1.66762e-23,4.46484e-19,1.66761e-23,1.78684e-28
0.2833397653,1.19531e-23,4.46081e-19,1.19529e-23,1.49918e-28
0.2834888915,1.41317e-23,4.45678e-19,1.41315e-23,1.62583e-28
0.2836380962,1.13604e-23,4.45276e-19,1.13602e-23,1.43593e-28
0.2837873794,1.27554e-23,4.44874e-19,1.27553e-23,1.53243e-28
0.2839367412,1.1795e-23,4.44473e-19,1.17948e-23,1.49631e-28
0.2840861815,1.08913e-23,4.44072e-19,1.08912e-23,1.41343e-28
0.2842357006,1.05864e-23,4.43672e-19,1.05862e-23,1.35471e-28
0.2843852983,9.06242e-24,4.43272e-19,9.0623e-24,1.18658e-28
0.2845349748,7.73361e-24,4.42873e-19,7.73351e-24,1.01682e-28
0.28468473,6.64372e-24,4.42474e-19,6.64363e-24,8.7791e-29
0.2848345641,6.36061e-24,4.42076e-19,6.36053e-24,8.04447e-29
0.284984477,4.4416e-24,4.41678e-19,4.44155e-24,5.59577e-29
0.2851344689,2.48997e-24,4.41281e-19,2.48993e-24,3.17675e-29
0.2852845396,4.64934e-25,4.40884e-19,4.64922e-25,1.2299e-29
0.2854346894,2.20586e-24,4.40488e-19,2.20583e-24,2.98163e-29
0.2855849182,4.5024e-24,4.40093e-19,4.50234e-24,6.16059e-29
0.285735226,6.56601e-24,4.39698e-19,6.56592e-24,9.14536e-29
0.285885613,7.75192e-24,4.39303e-19,7.75181e-24,1.14022e-28
0.2860360791,9.07862e-24,4.38909e-19,9.07849e-24,1.36429e-28
0.2861866244,1.03469e-23,4.38515e-19,1.03468e-23,1.5682e-28
0.286337249,1.05801e-23,4.38122e-19,1.058e-23,1.68307e-28
0.2864879528,1.20933e-23,4.37729e-19,1.20931e-23,1.85082e-28
0.2866387359,1.22653e-23,4.37337e-19,1.22651e-23,1.74672e-28
0.2867895984,1.19933e-23,4.36946e-19,1.19931e-23,1.75093e-28
0.2869405403,1.42419e-23,4.36555e-19,1.42417e-23,2.11906e-28
0.2870915616,1.83854e-23,4.36164e-19,1.83851e-23,2.73302e-28
0.2872426624,2.0624e-23,4.35774e-19,2.06237e-23,3.09633e-28
0.2873938428,1.99709e-23,4.35384e-19,1.99706e-23,3.09036e-28
0.2875451027,1.81942e-23,4.34995e-19,1.81939e-23,2.97114e-28
0.2876964422,1.80129e-23,4.34606e-19,1.80126e-23,3.16134e-28
0.2878478614,2.77691e-23,4.34218e-19,2.77687e-23,4.16399e-28
0.2879993603,1.91299e-23,4.3383e-19,1.91295e-23,3.36411e-28
0.2881509389,1.37854e-23,4.33443e-19,1.37851e-23,2.51755e-28
0.2883025973,1.15125e-23,4.33056e-19,1.15123e-23,2.34104e-28
0.2884543355,2.71416e-23,4.3267e-19,2.71412e-23,4.72414e-28
0.2886061536,3.2727e-23,4.32285e-19,3.27264e-23,5.66347e-28
0.2887580516,4.23937e-23,4.31899e-19,4.2393e-23,6.73107e-28
0.2889100295,4.20279e-23,4.31515e-19,4.20272e-23,6.82076e-28
0.2890620874,2.92553e-23,4.3113e-19,2.92547e-23,6.00033e-28
0.2892142253,4.65688e-23,4.30747e-19,4.6568e-23,8.07286e-28
0.2893664433,3.65285e-23,4.30363e-19,3.65278e-23,7.17541e-28
0.2895187415,2.98405e-23,4.2998e-19,2.98398e-23,7.35382e-28
0.2896711198,5.94254e-23,4.29598e-19,5.94243e-23,1.17685e-27
0.2898235782,7.51149e-23,4.29217e-19,7.51135e-23,1.3836e-27
0.289976117,4.2607e-23,4.28835e-19,4.26061e-23,9.27019e-28
0.290128736,6.24048e-23,4.28454e-19,6.24036e-23,1.14094e-27
0.2902814353,5.2377e-23,4.28073e-19,5.23759e-23,1.10245e-27
0.290434215,6.21818e-23,4.27693e-19,6.21806e-23,1.25669e-27
0.2905870751,8.01014e-23,4.27314e-19,8.00999e-23,1.49753e-27
0.2907400157,9.60824e-23,4.26935e-19,9.60808e-23,1.65562e-27
0.2908930367,5.46518e-23,4.26556e-19,5.46506e-23,1.2179e-27
0.2910461383,6.01241e-23,4.26178e-19,6.01229e-23,1.21381e-27
