wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.933055621,2.20469e-21,2.61867e-21,2.20449e-21,1.97505e-25
1.934073019,2.28755e-21,2.63294e-21,2.28731e-21,2.44451e-25
1.935090952,2.25013e-21,2.64666e-21,2.24992e-21,2.19243e-25
1.936109421,2.29356e-21,2.66091e-21,2.29337e-21,1.86278e-25
1.937128426,2.28252e-21,2.67497e-21,2.28234e-21,1.84025e-25
1.938147967,2.28457e-21,2.6892e-21,2.28439e-21,1.70611e-25
1.939168045,2.15371e-21,2.70283e-21,2.15351e-21,1.98983e-25
1.94018866,2.25285e-21,2.71776e-21,2.25275e-21,1.00906e-25
1.941209812,2.24413e-21,2.73223e-21,2.24392e-21,2.07285e-25
1.942231501,2.22544e-21,2.74674e-21,2.22526e-21,1.81427e-25
1.943253728,2.13471e-21,2.76099e-21,2.1346e-21,1.11302e-25
1.944276493,2.01992e-21,2.77523e-21,2.0198e-21,1.15069e-25
1.945299797,1.87817e-21,2.78943e-21,1.87808e-21,9.71103e-26
1.946323639,2.1149e-21,2.80564e-21,2.11479e-21,1.14246e-25
1.947348019,2.16603e-21,2.82101e-21,2.16593e-21,1.05947e-25
1.948372939,2.22078e-21,2.8365e-21,2.2207e-21,8.27436e-26
1.949398399,2.15426e-21,2.85149e-21,2.15417e-21,8.55057e-26
1.950424398,2.23739e-21,2.86732e-21,2.23731e-21,8.19239e-26
1.951450937,2.03961e-21,2.88189e-21,2.03956e-21,5.3403e-26
1.952478017,2.24049e-21,2.89849e-21,2.24045e-21,4.25989e-26
1.953505637,2.23556e-21,2.9142e-21,2.23551e-21,4.26892e-26
1.954533797,2.24322e-21,2.93007e-21,2.24318e-21,3.14973e-26
1.955562499,2.21991e-21,2.94591e-21,2.21988e-21,2.80872e-26
1.956591743,2.23812e-21,2.96204e-21,2.23809e-21,2.81312e-26
1.957621528,2.22143e-21,2.97812e-21,2.2214e-21,2.55225e-26
1.958651855,2.2222e-21,2.99438e-21,2.22217e-21,2.80326e-26
1.959682725,2.20803e-21,3.01069e-21,2.208e-21,2.93405e-26
1.960714137,2.21508e-21,3.0272e-21,2.21503e-21,5.10723e-26
1.961746091,2.17218e-21,3.04359e-21,2.17212e-21,5.95346e-26
1.962778589,2.15656e-21,3.06021e-21,2.15653e-21,3.11642e-26
1.963811631,2.14612e-21,3.07697e-21,2.14609e-21,2.91414e-26
1.964845216,2.16211e-21,3.09395e-21,2.16208e-21,3.27486e-26
1.965879345,2.16908e-21,3.11101e-21,2.16905e-21,3.38075e-26
1.966914018,2.17153e-21,3.12815e-21,2.1715e-21,2.88343e-26
1.967949236,2.2052e-21,3.14554e-21,2.20516e-21,4.34079e-26
1.968984999,2.17773e-21,3.16278e-21,2.17768e-21,5.04588e-26
1.970021307,2.19948e-21,3.18034e-21,2.19944e-21,3.49391e-26
1.97105816,2.19321e-21,3.19789e-21,2.19316e-21,5.02111e-26
1.972095559,2.17084e-21,3.21549e-21,2.17077e-21,7.57203e-26
1.973133504,2.06809e-21,3.23286e-21,2.06799e-21,9.2016e-26
1.974171995,2.12986e-21,3.25104e-21,2.12981e-21,5.31702e-26
1.975211033,2.17887e-21,3.26929e-21,2.17879e-21,7.53122e-26
1.976250618,2.16999e-21,3.2874e-21,2.16986e-21,1.26861e-25
1.97729075,2.17374e-21,3.30568e-21,2.17358e-21,1.60111e-25
1.978331429,2.04985e-21,3.32355e-21,2.04981e-21,4.21512e-26
1.979372656,2.11355e-21,3.34231e-21,2.1134e-21,1.53122e-25
1.980414431,2.14965e-21,3.36107e-21,2.14953e-21,1.22852e-25
1.981456755,2.12826e-21,3.37972e-21,2.12815e-21,1.11066e-25
1.982499627,2.14198e-21,3.39863e-21,2.14188e-21,1.03876e-25
1.983543048,2.1599e-21,3.41767e-21,2.15976e-21,1.43352e-25
1.984587018,2.11004e-21,3.43656e-21,2.10991e-21,1.26027e-25
1.985631537,2.08328e-21,3.45566e-21,2.08319e-21,9.0736e-26
1.986676606,2.07249e-21,3.47494e-21,2.07236e-21,1.26065e-25
1.987722226,2.15009e-21,3.4947e-21,2.14989e-21,1.93828e-25
1.988768395,2.15021e-21,3.51427e-21,2.14999e-21,2.15319e-25
1.989815115,2.14381e-21,3.53393e-21,2.14373e-21,7.35564e-26
1.990862387,2.14455e-21,3.55375e-21,2.14442e-21,1.31187e-25
1.991910209,2.11078e-21,3.57356e-21,2.11061e-21,1.68663e-25
1.992958583,2.06236e-21,3.59343e-21,2.0622e-21,1.53199e-25
1.994007508,2.08151e-21,3.61369e-21,2.08145e-21,5.56545e-26
1.995056986,2.12049e-21,3.63414e-21,2.12036e-21,1.30876e-25
1.996107016,2.12509e-21,3.65459e-21,2.12497e-21,1.17033e-25
1.997157598,2.0705e-21,3.67495e-21,2.07043e-21,7.2876e-26
1.998208734,2.07472e-21,3.69565e-21,2.07468e-21,4.25515e-26
1.999260423,2.11101e-21,3.71659e-21,2.11097e-21,3.59244e-26
2.0,2.113660000000003e-11,0.0,2.11366e-11,2.89651e-26
2.001052632,2.105590000000002e-11,0.0,2.10559e-11,2.0133e-26
2.002105817,2.1104500000000016e-11,0.0,2.11045e-11,1.62075e-26
2.003159557,2.0523500000000018e-11,0.0,2.05235e-11,1.577e-26
2.004213852,2.0736600000000012e-11,0.0,2.07366e-11,1.17008e-26
2.005268701,2.0707000000000012e-11,0.0,2.0707e-11,1.33036e-26
2.006324106,2.0771500000000013e-11,0.0,2.07715e-11,1.33885e-26
2.007380066,2.0962200000000017e-11,0.0,2.09622e-11,1.52702e-26
2.008436581,2.092300000000002e-11,0.0,2.0923e-11,2.04899e-26
2.009493653,2.0847800000000024e-11,0.0,2.08478e-11,2.10381e-26
2.010551282,2.084660000000002e-11,0.0,2.08466e-11,1.99899e-26
2.011609466,2.0797200000000017e-11,0.0,2.07972e-11,1.47967e-26
2.012668208,2.0710100000000018e-11,0.0,2.07101e-11,1.68772e-26
2.013727507,2.0631600000000013e-11,0.0,2.06316e-11,1.33504e-26
2.014787364,2.0729900000000016e-11,0.0,2.07299e-11,1.663e-26
2.015847778,2.0733400000000017e-11,0.0,2.07334e-11,1.74086e-26
2.016908751,2.0612300000000023e-11,0.0,2.06123e-11,2.13767e-26
2.017970282,2.067380000000002e-11,0.0,2.06738e-11,1.89019e-26
2.019032371,2.0638200000000027e-11,0.0,2.06382e-11,2.46312e-26
2.02009502,2.046990000000003e-11,0.0,2.04699e-11,3.16368e-26
2.021158228,1.9517500000000028e-11,0.0,1.95175e-11,2.90216e-26
2.022221995,2.035400000000004e-11,0.0,2.0354e-11,3.82199e-26
2.023286323,2.045370000000006e-11,0.0,2.04537e-11,5.89317e-26
2.02435121,2.0163000000000063e-11,0.0,2.0163e-11,6.11533e-26
2.025416658,2.0396600000000065e-11,0.0,2.03966e-11,6.43778e-26
2.026482667,2.0318600000000075e-11,0.0,2.03186e-11,7.52533e-26
2.027549237,2.0437700000000103e-11,0.0,2.04377e-11,1.02862e-25
2.028616368,2.0019500000000098e-11,0.0,2.00195e-11,9.61832e-26
2.029684061,1.9822300000000112e-11,0.0,1.98223e-11,1.13369e-25
2.030752316,1.9719000000000102e-11,0.0,1.9719e-11,1.03823e-25
2.031821133,2.020760000000012e-11,0.0,2.02076e-11,1.18776e-25
2.032890512,2.0252600000000093e-11,0.0,2.02526e-11,9.4322e-26
2.033960455,2.0247300000000087e-11,0.0,2.02473e-11,8.77891e-26
2.03503096,1.9347300000000086e-11,0.0,1.93473e-11,8.70654e-26
2.036102029,2.0134100000000095e-11,0.0,2.01341e-11,9.37498e-26
2.037173662,2.0080400000000092e-11,0.0,2.00804e-11,8.94957e-26
2.038245858,1.899320000000009e-11,0.0,1.89932e-11,8.97095e-26
2.039318619,1.9852300000000114e-11,0.0,1.98523e-11,1.12841e-25
2.040391945,2.010760000000009e-11,0.0,2.01076e-11,9.13486e-26
2.041465835,1.9754500000000087e-11,0.0,1.97545e-11,8.67369e-26
2.042540291,2.0023800000000083e-11,0.0,2.00238e-11,8.28199e-26
2.043615312,1.9957900000000088e-11,0.0,1.99579e-11,8.60051e-26
2.044690899,1.9951600000000077e-11,0.0,1.99516e-11,7.8346e-26
2.045767052,1.9939600000000097e-11,0.0,1.99396e-11,9.68314e-26
2.046843772,1.9842100000000094e-11,0.0,1.98421e-11,9.22662e-26
2.047921058,1.976060000000008e-11,0.0,1.97606e-11,8.06723e-26
2.048998911,1.9887100000000063e-11,0.0,1.98871e-11,6.19352e-26
2.050077332,1.9730400000000046e-11,0.0,1.97304e-11,4.55993e-26
2.05115632,1.9685300000000042e-11,0.0,1.96853e-11,4.15953e-26
2.052235876,1.9430200000000036e-11,0.0,1.94302e-11,3.53824e-26
2.053316,1.9588900000000028e-11,0.0,1.95889e-11,2.76718e-26
2.054396693,1.956830000000003e-11,0.0,1.95683e-11,2.81137e-26
2.055477954,1.9678700000000025e-11,0.0,1.96787e-11,2.62841e-26
2.056559784,1.959070000000003e-11,0.0,1.95907e-11,2.92952e-26
2.057642184,1.9644900000000027e-11,0.0,1.96449e-11,2.67768e-26
2.058725154,1.9404300000000032e-11,0.0,1.94043e-11,3.07222e-26
2.059808694,1.9550500000000046e-11,0.0,1.95505e-11,4.46883e-26
2.060892803,1.879520000000006e-11,0.0,1.87952e-11,5.85406e-26
2.061977484,1.9530600000000042e-11,0.0,1.95306e-11,4.19957e-26
2.063062735,1.9351500000000032e-11,0.0,1.93515e-11,3.23572e-26
2.064148558,1.8376900000000032e-11,0.0,1.83769e-11,3.20985e-26
2.065234952,1.937490000000003e-11,0.0,1.93749e-11,2.78278e-26
2.066321917,1.9427400000000035e-11,0.0,1.94274e-11,3.63538e-26
2.067409455,1.9307300000000033e-11,0.0,1.93073e-11,3.30642e-26
2.068497565,1.929890000000004e-11,0.0,1.92989e-11,4.17517e-26
2.069586248,1.9331700000000037e-11,0.0,1.93317e-11,3.7546e-26
2.070675504,1.8616600000000053e-11,0.0,1.86166e-11,5.04163e-26
2.071765333,1.9012200000000056e-11,0.0,1.90122e-11,5.40847e-26
2.072855736,1.922450000000007e-11,0.0,1.92245e-11,7.05871e-26
2.073946713,1.9238200000000056e-11,0.0,1.92382e-11,5.63337e-26
2.075038264,1.9208500000000075e-11,0.0,1.92085e-11,7.3982e-26
2.076130389,1.9187300000000083e-11,0.0,1.91873e-11,8.51346e-26
2.077223089,1.912990000000009e-11,0.0,1.91299e-11,9.1601e-26
2.078316365,1.9130700000000093e-11,0.0,1.91307e-11,9.20896e-26
2.079410216,1.8750400000000114e-11,0.0,1.87504e-11,1.11947e-25
2.080504642,1.8765100000000112e-11,0.0,1.87651e-11,1.12588e-25
2.081599644,1.89997000000001e-11,0.0,1.89997e-11,9.98752e-26
2.082695223,1.891740000000009e-11,0.0,1.89174e-11,9.08338e-26
2.083791379,1.8436400000000096e-11,0.0,1.84364e-11,9.6763e-26
2.084888111,1.8852500000000094e-11,0.0,1.88525e-11,9.27031e-26
2.08598542,1.8886400000000115e-11,0.0,1.88864e-11,1.13287e-25
2.087083307,1.8879300000000126e-11,0.0,1.88793e-11,1.25472e-25
2.088181772,1.8868700000000166e-11,0.0,1.88687e-11,1.66017e-25
2.089280815,1.8829600000000142e-11,0.0,1.88296e-11,1.41371e-25
2.090380437,1.8866800000000142e-11,0.0,1.88668e-11,1.42913e-25
2.091480637,1.865200000000014e-11,0.0,1.8652e-11,1.42674e-25
2.092581416,1.7890400000000136e-11,0.0,1.78904e-11,1.36368e-25
2.093682775,1.857840000000018e-11,0.0,1.85784e-11,1.81986e-25
2.094784713,1.8331500000000158e-11,0.0,1.83315e-11,1.59323e-25
2.095887232,1.8274900000000194e-11,0.0,1.82749e-11,1.92556e-25
2.09699033,1.8531800000000224e-11,0.0,1.85318e-11,2.23198e-25
2.098094009,1.8508500000000203e-11,0.0,1.85085e-11,2.02219e-25
2.099198269,1.8452600000000216e-11,0.0,1.84526e-11,2.16176e-25
2.10030311,1.8615400000000226e-11,0.0,1.86154e-11,2.27754e-25
2.101408533,1.8422100000000233e-11,0.0,1.84221e-11,2.31973e-25
2.102514538,1.8386200000000227e-11,0.0,1.83862e-11,2.24808e-25
2.103621124,1.8477900000000136e-11,0.0,1.84779e-11,1.37192e-25
2.104728293,1.8518600000000078e-11,0.0,1.85186e-11,7.64254e-26
2.105836045,1.8523700000000063e-11,0.0,1.85237e-11,6.24514e-26
2.10694438,1.847710000000005e-11,0.0,1.84771e-11,4.97216e-26
2.108053298,1.843940000000004e-11,0.0,1.84394e-11,4.11795e-26
2.1091628,1.8352700000000043e-11,0.0,1.83527e-11,4.14635e-26
2.110272885,1.792130000000004e-11,0.0,1.79213e-11,4.04925e-26
2.111383555,1.832510000000005e-11,0.0,1.83251e-11,4.7903e-26
2.11249481,1.826620000000006e-11,0.0,1.82662e-11,6.14174e-26
2.113606649,1.8270900000000114e-11,0.0,1.82709e-11,1.12003e-25
2.114719074,1.8289400000000128e-11,0.0,1.82894e-11,1.3039e-25
2.115832084,1.8182100000000074e-11,0.0,1.81821e-11,7.34956e-26
2.116945679,1.768670000000007e-11,0.0,1.76867e-11,6.70706e-26
2.118059861,1.8137300000000065e-11,0.0,1.81373e-11,6.61744e-26
2.11917463,1.8048800000000068e-11,0.0,1.80488e-11,6.85947e-26
2.120289985,1.7916500000000075e-11,0.0,1.79165e-11,7.39875e-26
2.121405927,1.7944300000000073e-11,0.0,1.79443e-11,7.30111e-26
2.122522456,1.8088300000000087e-11,0.0,1.80883e-11,8.62441e-26
2.123639573,1.77044000000001e-11,0.0,1.77044e-11,1.01456e-25
2.124757278,1.7809100000000095e-11,0.0,1.78091e-11,9.61135e-26
2.125875572,1.8024900000000143e-11,0.0,1.80249e-11,1.40902e-25
2.126994454,1.7685700000000144e-11,0.0,1.76857e-11,1.45973e-25
2.128113924,1.7967300000000167e-11,0.0,1.79673e-11,1.67377e-25
2.129233984,1.7937600000000193e-11,0.0,1.79376e-11,1.93367e-25
2.130354634,1.7819700000000204e-11,0.0,1.78197e-11,2.04823e-25
2.131475873,1.7938100000000187e-11,0.0,1.79381e-11,1.87315e-25
2.132597703,1.7881900000000306e-11,0.0,1.78819e-11,3.06974e-25
2.133720122,1.7848500000000383e-11,0.0,1.78485e-11,3.84034e-25
2.134843133,1.7833400000001676e-11,0.0,1.78334e-11,1.67654e-24
2.135966735,1.7177000000005864e-11,0.0,1.7177e-11,5.86591e-24
2.137090928,1.7784000000028836e-11,0.0,1.7784e-11,2.88344e-23
2.138215712,1.7783700000054606e-11,0.0,1.77837e-11,5.46072e-23
2.139341089,1.7673900000058637e-11,0.0,1.76739e-11,5.86375e-23
2.140467058,1.7730800000022595e-11,0.0,1.77308e-11,2.2596e-23
2.14159362,1.770500000001315e-11,0.0,1.7705e-11,1.315e-23
2.142720774,1.7642700000002318e-11,0.0,1.76427e-11,2.31813e-24
2.143848522,1.760120000000051e-11,0.0,1.76012e-11,5.10656e-25
2.144976863,1.7466600000006043e-11,0.0,1.74666e-11,6.04178e-24
2.146105798,1.7329200000001173e-11,0.0,1.73292e-11,1.17265e-24
2.147235328,1.7562400000000118e-11,0.0,1.75624e-11,1.16966e-25
2.148365452,1.753410000000019e-11,0.0,1.75341e-11,1.86233e-25
2.14949617,1.750690000000012e-11,0.0,1.75069e-11,1.18437e-25
2.150627484,1.7471400000000132e-11,0.0,1.74714e-11,1.33423e-25
2.151759393,1.7447800000000115e-11,0.0,1.74478e-11,1.17171e-25
2.152891898,1.730390000000008e-11,0.0,1.73039e-11,7.95159e-26
2.154024999,1.7337700000000112e-11,0.0,1.73377e-11,1.14668e-25
2.155158697,1.7355100000000088e-11,0.0,1.73551e-11,8.80171e-26
2.156292991,1.73382000000001e-11,0.0,1.73382e-11,1.01344e-25
2.157427882,1.7282500000000096e-11,0.0,1.72825e-11,9.63846e-26
2.15856337,1.7259400000000148e-11,0.0,1.72594e-11,1.50062e-25
2.159699456,1.7172400000000184e-11,0.0,1.71724e-11,1.82585e-25
2.16083614,1.71440000000001e-11,0.0,1.7144e-11,1.00903e-25
2.161973422,1.692590000000007e-11,0.0,1.69259e-11,7.0373e-26
2.163111303,1.689460000000009e-11,0.0,1.68946e-11,8.97988e-26
2.164249783,1.6574600000000113e-11,0.0,1.65746e-11,1.14411e-25
2.165388861,1.5470400000000095e-11,0.0,1.54704e-11,9.31162e-26
2.16652854,1.473530000000007e-11,0.0,1.47353e-11,7.1911e-26
2.167668818,1.616340000000004e-11,0.0,1.61634e-11,3.75152e-26
2.168809696,1.674050000000011e-11,0.0,1.67405e-11,1.10238e-25
2.169951175,1.6730400000000115e-11,0.0,1.67304e-11,1.13207e-25
2.171093255,1.6892500000000108e-11,0.0,1.68925e-11,1.08065e-25
2.172235935,1.6842100000000088e-11,0.0,1.68421e-11,8.61803e-26
2.173379217,1.6891700000000073e-11,0.0,1.68917e-11,7.40673e-26
2.174523101,1.6824700000000128e-11,0.0,1.68247e-11,1.3064e-25
2.175667587,1.684480000000014e-11,0.0,1.68448e-11,1.41742e-25
2.176812675,1.6620300000000186e-11,0.0,1.66203e-11,1.88131e-25
2.177958366,1.667830000000011e-11,0.0,1.66783e-11,1.12016e-25
2.17910466,1.6335400000000086e-11,0.0,1.63354e-11,8.84501e-26
2.180251557,1.6868700000000124e-11,0.0,1.68687e-11,1.21647e-25
2.181399058,1.683080000000042e-11,0.0,1.68308e-11,4.19288e-25
2.182547163,1.6313000000000358e-11,0.0,1.6313e-11,3.60082e-25
2.183695872,1.6752400000000135e-11,0.0,1.67524e-11,1.3414e-25
2.184845185,1.6752600000000105e-11,0.0,1.67526e-11,1.0531e-25
2.185995104,1.6757600000000342e-11,0.0,1.67576e-11,3.42162e-25
2.187145628,1.6737400000001118e-11,0.0,1.67374e-11,1.11766e-24
2.188296757,1.583000000000027e-11,0.0,1.583e-11,2.72641e-25
2.189448492,1.6679900000000176e-11,0.0,1.66799e-11,1.74447e-25
2.190600833,1.643240000000012e-11,0.0,1.64324e-11,1.19832e-25
2.191753781,1.6640300000000173e-11,0.0,1.66403e-11,1.73501e-25
2.192907336,1.662840000000019e-11,0.0,1.66284e-11,1.90685e-25
2.194061498,1.6581600000000134e-11,0.0,1.65816e-11,1.34467e-25
2.195216267,1.6565600000000094e-11,0.0,1.65656e-11,9.32163e-26
2.196371644,1.6500900000000088e-11,0.0,1.65009e-11,8.56498e-26
2.197527629,1.6552100000000082e-11,0.0,1.65521e-11,8.06448e-26
2.198684222,1.652910000000005e-11,0.0,1.65291e-11,4.78485e-26
2.199841425,1.6470700000000012e-11,0.0,1.64707e-11,1.21057e-26
2.200999236,1.6434900000000016e-11,0.0,1.64349e-11,1.45763e-26
2.202157656,1.6406200000000015e-11,0.0,1.64062e-11,1.75008e-26
2.203316687,1.6429200000000012e-11,0.0,1.64292e-11,1.22634e-26
2.204476327,1.6416200000000036e-11,0.0,1.64162e-11,3.49813e-26
2.205636578,1.6038500000000017e-11,0.0,1.60385e-11,1.55749e-26
2.206797439,1.5339500000000053e-11,0.0,1.53395e-11,5.13774e-26
2.207958912,1.6188200000000077e-11,0.0,1.61882e-11,7.75024e-26
2.209120995,1.586030000000008e-11,0.0,1.58603e-11,8.23264e-26
2.21028369,1.6289200000000084e-11,0.0,1.62892e-11,8.40932e-26
2.211446998,1.6249300000000047e-11,0.0,1.62493e-11,4.88829e-26
2.212610917,1.6244400000000075e-11,0.0,1.62444e-11,7.49237e-26
2.213775449,1.6194600000000055e-11,0.0,1.61946e-11,5.55982e-26
2.214940594,1.6189400000000046e-11,0.0,1.61894e-11,4.66973e-26
2.216106352,1.594330000000007e-11,0.0,1.59433e-11,6.94429e-26
2.217272724,1.6025700000000053e-11,0.0,1.60257e-11,5.22758e-26
2.21843971,1.6062300000000055e-11,0.0,1.60623e-11,5.59465e-26
2.21960731,1.612460000000005e-11,0.0,1.61246e-11,4.80241e-26
2.220775524,1.6094000000000086e-11,0.0,1.6094e-11,8.50348e-26
2.221944353,1.6033400000000023e-11,0.0,1.60334e-11,2.19404e-26
2.223113798,1.6039600000000044e-11,0.0,1.60396e-11,4.55735e-26
2.224283857,1.596900000000004e-11,0.0,1.5969e-11,4.07601e-26
2.225454533,1.599840000000005e-11,0.0,1.59984e-11,4.96556e-26
2.226625825,1.5420300000000044e-11,0.0,1.54203e-11,4.4166e-26
2.227797733,1.5831900000000032e-11,0.0,1.58319e-11,3.19228e-26
2.228970259,1.5904500000000037e-11,0.0,1.59045e-11,3.46694e-26
2.230143401,1.5822500000000034e-11,0.0,1.58225e-11,3.70758e-26
2.23131716,1.5850000000000034e-11,0.0,1.585e-11,3.60922e-26
2.232491538,1.5878900000000022e-11,0.0,1.58789e-11,2.25435e-26
2.233666533,1.586220000000004e-11,0.0,1.58622e-11,3.84049e-26
2.234842147,1.583140000000005e-11,0.0,1.58314e-11,5.1184e-26
2.23601838,1.5767500000000028e-11,0.0,1.57675e-11,3.0422e-26
2.237195232,1.5720900000000024e-11,0.0,1.57209e-11,2.17125e-26
2.238372703,1.5319300000000027e-11,0.0,1.53193e-11,2.66704e-26
2.239550794,1.549580000000003e-11,0.0,1.54958e-11,3.03975e-26
2.240729505,1.5720000000000037e-11,0.0,1.572e-11,3.79326e-26
2.241908836,1.568460000000003e-11,0.0,1.56846e-11,2.85747e-26
2.243088788,1.545980000000003e-11,0.0,1.54598e-11,3.10655e-26
2.244269361,1.5597300000000028e-11,0.0,1.55973e-11,3.0362e-26
2.245450556,1.561690000000004e-11,0.0,1.56169e-11,3.74258e-26
2.246632372,1.5597400000000014e-11,0.0,1.55974e-11,1.22935e-26
2.24781481,1.520710000000002e-11,0.0,1.52071e-11,2.04839e-26
2.24899787,1.553170000000003e-11,0.0,1.55317e-11,2.84369e-26
2.250181553,1.5473600000000026e-11,0.0,1.54736e-11,2.58626e-26
2.251365859,1.5467900000000018e-11,0.0,1.54679e-11,1.78051e-26
2.252550789,1.5421200000000024e-11,0.0,1.54212e-11,2.37619e-26
2.253736342,1.5341000000000017e-11,0.0,1.5341e-11,1.55684e-26
2.254922519,1.5059200000000017e-11,0.0,1.50592e-11,1.60662e-26
2.25610932,1.5292100000000016e-11,0.0,1.52921e-11,1.56692e-26
2.257296746,1.5229400000000014e-11,0.0,1.52294e-11,1.17497e-26
2.258484797,1.5330400000000015e-11,0.0,1.53304e-11,1.65217e-26
2.259673473,1.537550000000002e-11,0.0,1.53755e-11,1.84212e-26
2.260862775,1.5128800000000015e-11,0.0,1.51288e-11,1.5335e-26
2.262052703,1.4995800000000012e-11,0.0,1.49958e-11,1.18953e-26
2.263243257,1.490020000000002e-11,0.0,1.49002e-11,1.94302e-26
2.264434438,1.523690000000002e-11,0.0,1.52369e-11,1.82945e-26
2.265626245,1.4819600000000012e-11,0.0,1.48196e-11,1.31232e-26
2.26681868,1.5040200000000026e-11,0.0,1.50402e-11,2.52906e-26
2.268011743,1.5236300000000017e-11,0.0,1.52363e-11,1.7513e-26
2.269205433,1.520350000000001e-11,0.0,1.52035e-11,1.1133e-26
2.270399752,1.5182700000000017e-11,0.0,1.51827e-11,1.63612e-26
2.271594699,1.5017800000000023e-11,0.0,1.50178e-11,2.10911e-26
2.272790275,1.5137400000000013e-11,0.0,1.51374e-11,1.34047e-26
2.27398648,1.5102200000000024e-11,0.0,1.51022e-11,2.52098e-26
2.275183315,1.4962400000000015e-11,0.0,1.49624e-11,1.72026e-26
2.27638078,1.5045300000000013e-11,0.0,1.50453e-11,1.19981e-26
2.277578875,1.5041600000000013e-11,0.0,1.50416e-11,1.42506e-26
2.278777601,1.5016600000000018e-11,0.0,1.50166e-11,1.91818e-26
2.279976958,1.4934100000000028e-11,0.0,1.49341e-11,2.91406e-26
2.281176946,1.399960000000002e-11,0.0,1.39996e-11,1.90843e-26
2.282377565,1.482940000000002e-11,0.0,1.48294e-11,2.0871e-26
2.283578816,1.4864600000000013e-11,0.0,1.48646e-11,1.17614e-26
2.2847807,1.4854700000000014e-11,0.0,1.48547e-11,1.3594e-26
2.285983216,1.4940700000000015e-11,0.0,1.49407e-11,1.69727e-26
2.287186365,1.4916100000000022e-11,0.0,1.49161e-11,2.18185e-26
2.288390148,1.488540000000002e-11,0.0,1.48854e-11,2.01068e-26
2.289594563,1.4836300000000017e-11,0.0,1.48363e-11,1.61214e-26
2.290799613,1.4672500000000014e-11,0.0,1.46725e-11,1.15486e-26
2.292005297,1.4775200000000017e-11,0.0,1.47752e-11,1.53341e-26
2.293211616,1.4503900000000015e-11,0.0,1.45039e-11,1.57902e-26
2.294418569,1.440240000000001e-11,0.0,1.44024e-11,1.18189e-26
2.295626158,1.4529900000000009e-11,0.0,1.45299e-11,8.99152e-27
2.296834382,1.456950000000001e-11,0.0,1.45695e-11,9.03785e-27
2.298043243,1.4618200000000015e-11,0.0,1.46182e-11,1.56484e-26
2.299252739,1.4562400000000008e-11,0.0,1.45624e-11,1.03273e-26
2.300462872,1.4642000000000008e-11,0.0,1.4642e-11,9.47659e-27
2.301673642,1.4596400000000012e-11,0.0,1.45964e-11,1.29376e-26
2.302885049,1.4584500000000012e-11,0.0,1.45845e-11,1.3389e-26
2.304097094,1.455560000000001e-11,0.0,1.45556e-11,9.67446e-27
2.305309777,1.4486600000000013e-11,0.0,1.44866e-11,1.28925e-26
2.306523097,1.4477600000000013e-11,0.0,1.44776e-11,1.26485e-26
2.307737057,1.4470600000000015e-11,0.0,1.44706e-11,1.47954e-26
2.308951655,1.4477700000000016e-11,0.0,1.44777e-11,1.6309e-26
2.310166893,1.4440000000000023e-11,0.0,1.444e-11,2.18176e-26
2.31138277,1.4431800000000056e-11,0.0,1.44318e-11,5.53438e-26
2.312599288,1.4441500000000033e-11,0.0,1.44415e-11,3.30546e-26
2.313816445,1.442010000000005e-11,0.0,1.44201e-11,5.04704e-26
2.315034243,1.4152100000000037e-11,0.0,1.41521e-11,3.66422e-26
2.316252682,1.4380200000000012e-11,0.0,1.43802e-11,1.14321e-26
2.317471763,1.4183400000000004e-11,0.0,1.41834e-11,4.85688e-27
2.318691485,1.4294100000000005e-11,0.0,1.42941e-11,5.15122e-27
2.319911849,1.4350100000000007e-11,0.0,1.43501e-11,7.06961e-27
2.321132855,1.4291300000000012e-11,0.0,1.42913e-11,1.055e-26
2.322354504,1.3980300000000015e-11,0.0,1.39803e-11,1.47993e-26
2.323576796,1.3889400000000014e-11,0.0,1.38894e-11,1.38178e-26
2.324799731,1.3987000000000029e-11,0.0,1.3987e-11,2.9546e-26
2.32602331,1.4073700000000013e-11,0.0,1.40737e-11,1.32773e-26
2.327247532,1.4077800000000014e-11,0.0,1.40778e-11,1.47736e-26
2.3284724,1.4008800000000022e-11,0.0,1.40088e-11,2.07421e-26
2.329697911,1.4030700000000012e-11,0.0,1.40307e-11,1.16666e-26
2.330924068,1.4073600000000018e-11,0.0,1.40736e-11,1.73524e-26
2.33215087,1.4078500000000013e-11,0.0,1.40785e-11,1.22004e-26
2.333378318,1.3943900000000018e-11,0.0,1.39439e-11,1.85245e-26
2.334606412,1.4065100000000011e-11,0.0,1.40651e-11,1.12757e-26
2.335835152,1.3731600000000016e-11,0.0,1.37316e-11,1.54409e-26
2.337064539,1.4011900000000015e-11,0.0,1.40119e-11,1.47979e-26
2.338294573,1.3577000000000015e-11,0.0,1.3577e-11,1.46605e-26
2.339525254,1.3976700000000011e-11,0.0,1.39767e-11,1.20965e-26
2.340756584,1.3945600000000009e-11,0.0,1.39456e-11,8.09713e-27
2.341988561,1.3963100000000013e-11,0.0,1.39631e-11,1.33285e-26
2.343221186,1.3917200000000016e-11,0.0,1.39172e-11,1.69211e-26
2.344454461,1.3887900000000014e-11,0.0,1.38879e-11,1.50903e-26
