wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7487838168,1.80705e-21,1.00219e-20,1.80262e-21,4.42447e-24
0.7491779136,1.76472e-21,1.00348e-20,1.76035e-21,4.36737e-24
0.7495722177,1.69714e-21,1.00472e-20,1.69285e-21,4.28564e-24
0.7499667294,1.79175e-21,1.00624e-20,1.78723e-21,4.52265e-24
0.7503614488,1.80894e-21,1.00763e-20,1.80428e-21,4.66186e-24
0.7507563758,1.80177e-21,1.00899e-20,1.79706e-21,4.71344e-24
0.7511515108,1.70116e-21,1.0102e-20,1.69652e-21,4.63348e-24
0.7515468537,1.80656e-21,1.01175e-20,1.80164e-21,4.92467e-24
0.7519424047,1.82329e-21,1.01316e-20,1.81819e-21,5.09697e-24
0.7523381638,1.77405e-21,1.01447e-20,1.76892e-21,5.12453e-24
0.7527341313,1.79301e-21,1.01589e-20,1.78774e-21,5.272e-24
0.7531303071,1.79454e-21,1.01729e-20,1.78912e-21,5.41265e-24
0.7535266915,1.8193e-21,1.01874e-20,1.8137e-21,5.60054e-24
0.7539232845,1.83292e-21,1.02016e-20,1.82715e-21,5.76237e-24
0.7543200862,1.82187e-21,1.02156e-20,1.81602e-21,5.85618e-24
0.7547170968,1.82634e-21,1.02298e-20,1.82036e-21,5.98034e-24
0.7551143163,1.81815e-21,1.02439e-20,1.81208e-21,6.0724e-24
0.7555117449,1.82047e-21,1.02582e-20,1.81431e-21,6.16338e-24
0.7559093827,1.78121e-21,1.02718e-20,1.77504e-21,6.16705e-24
0.7563072297,1.77582e-21,1.02861e-20,1.76957e-21,6.25059e-24
0.7567052861,1.82028e-21,1.03012e-20,1.81383e-21,6.4423e-24
0.7571035521,1.78036e-21,1.0315e-20,1.77392e-21,6.44311e-24
0.7575020276,1.807e-21,1.03299e-20,1.80042e-21,6.58292e-24
0.7579007129,1.81909e-21,1.03446e-20,1.81238e-21,6.71139e-24
0.758299608,1.83266e-21,1.03595e-20,1.82587e-21,6.78386e-24
0.7586987131,1.71797e-21,1.03722e-20,1.7114e-21,6.57218e-24
0.7590980282,1.8244e-21,1.03886e-20,1.81754e-21,6.86117e-24
0.7594975535,1.81085e-21,1.04032e-20,1.80399e-21,6.86123e-24
0.759897289,1.82873e-21,1.04182e-20,1.8221e-21,6.63066e-24
0.760297235,1.7896e-21,1.04324e-20,1.783e-21,6.60017e-24
0.7606973914,1.80542e-21,1.04476e-20,1.79885e-21,6.57762e-24
0.7610977585,1.80871e-21,1.04626e-20,1.80195e-21,6.76582e-24
0.7614983362,1.84267e-21,1.04781e-20,1.83574e-21,6.93076e-24
0.7618991248,1.73916e-21,1.04914e-20,1.73233e-21,6.82792e-24
0.7623001244,1.76101e-21,1.05069e-20,1.75414e-21,6.87456e-24
0.762701335,1.81787e-21,1.0523e-20,1.81079e-21,7.08391e-24
0.7631027567,1.84478e-21,1.05386e-20,1.8377e-21,7.07699e-24
0.7635043897,1.84301e-21,1.05538e-20,1.83575e-21,7.26254e-24
0.7639062342,1.84556e-21,1.05692e-20,1.83832e-21,7.24931e-24
0.7643082901,1.84297e-21,1.05845e-20,1.83567e-21,7.29337e-24
0.7647105576,1.84954e-21,1.06e-20,1.84227e-21,7.2731e-24
0.7651130368,1.8429e-21,1.06154e-20,1.83553e-21,7.3723e-24
0.7655157279,1.80171e-21,1.06302e-20,1.79451e-21,7.20507e-24
0.7659186309,1.71236e-21,1.06443e-20,1.7053e-21,7.05854e-24
0.766321746,1.74381e-21,1.06604e-20,1.73683e-21,6.97927e-24
0.7667250732,1.61873e-21,1.0674e-20,1.61193e-21,6.7964e-24
0.7671286127,1.81836e-21,1.06931e-20,1.81101e-21,7.34579e-24
0.7675323646,1.84645e-21,1.07093e-20,1.83892e-21,7.53091e-24
0.767936329,1.84384e-21,1.07251e-20,1.83634e-21,7.49731e-24
0.7683405061,1.81359e-21,1.07405e-20,1.80616e-21,7.43668e-24
0.7687448958,1.84912e-21,1.07571e-20,1.84163e-21,7.49018e-24
0.7691494984,1.82301e-21,1.07726e-20,1.81563e-21,7.38353e-24
0.7695543139,1.79064e-21,1.07882e-20,1.78341e-21,7.22268e-24
0.7699593425,1.73777e-21,1.08034e-20,1.73069e-21,7.0821e-24
0.7703645842,1.84323e-21,1.08213e-20,1.83593e-21,7.3042e-24
0.7707700393,1.851e-21,1.08377e-20,1.84373e-21,7.27669e-24
0.7711757077,1.77719e-21,1.08528e-20,1.77022e-21,6.97298e-24
0.7715815897,1.7879e-21,1.08693e-20,1.78098e-21,6.91966e-24
0.7719876853,1.84476e-21,1.08867e-20,1.8378e-21,6.95585e-24
0.7723939946,1.75545e-21,1.09017e-20,1.74882e-21,6.63235e-24
0.7728005177,1.78785e-21,1.09187e-20,1.78124e-21,6.61663e-24
0.7732072548,1.84756e-21,1.09363e-20,1.8409e-21,6.6609e-24
0.773614206,1.83581e-21,1.09527e-20,1.82927e-21,6.53983e-24
0.7740213714,1.84793e-21,1.09697e-20,1.84151e-21,6.42174e-24
0.7744287511,1.81446e-21,1.09859e-20,1.80831e-21,6.15211e-24
0.7748363451,1.72659e-21,1.10013e-20,1.72079e-21,5.80134e-24
0.7752441537,1.74795e-21,1.10185e-20,1.74222e-21,5.73449e-24
0.775652177,1.84674e-21,1.10371e-20,1.84088e-21,5.86222e-24
0.776060415,1.84139e-21,1.1054e-20,1.83564e-21,5.75505e-24
0.7764688678,1.84677e-21,1.10712e-20,1.84112e-21,5.64848e-24
0.7768775356,1.85043e-21,1.10884e-20,1.84489e-21,5.54095e-24
0.7772864186,1.82669e-21,1.11052e-20,1.82129e-21,5.39917e-24
0.7776955167,1.8418e-21,1.11227e-20,1.83646e-21,5.33673e-24
0.7781048301,1.84521e-21,1.11401e-20,1.83992e-21,5.29e-24
0.778514359,1.85839e-21,1.11577e-20,1.85314e-21,5.25275e-24
0.7789241034,1.80844e-21,1.11743e-20,1.80333e-21,5.11533e-24
0.7793340634,1.85829e-21,1.11926e-20,1.85308e-21,5.21109e-24
0.7797442392,1.84734e-21,1.121e-20,1.84215e-21,5.18285e-24
0.7801546309,1.79121e-21,1.12268e-20,1.78612e-21,5.09449e-24
0.7805652386,1.85294e-21,1.12455e-20,1.8477e-21,5.24013e-24
0.7809760625,1.82571e-21,1.12628e-20,1.82047e-21,5.24279e-24
0.7813871025,1.79997e-21,1.12802e-20,1.7947e-21,5.26982e-24
0.7817983589,1.85495e-21,1.1299e-20,1.84948e-21,5.46608e-24
0.7822098317,1.84665e-21,1.13169e-20,1.84107e-21,5.57708e-24
0.7826215211,1.85899e-21,1.13351e-20,1.85327e-21,5.71908e-24
0.7830334271,1.83503e-21,1.13529e-20,1.82926e-21,5.7704e-24
0.78344555,1.76308e-21,1.13699e-20,1.75735e-21,5.72506e-24
0.7838578897,1.78528e-21,1.13885e-20,1.77935e-21,5.92928e-24
0.7842704465,1.84908e-21,1.14078e-20,1.84283e-21,6.25409e-24
0.7846832204,1.84855e-21,1.14262e-20,1.8421e-21,6.44743e-24
0.7850962116,1.84436e-21,1.14446e-20,1.83778e-21,6.5798e-24
0.7855094201,1.83901e-21,1.1463e-20,1.83234e-21,6.66431e-24
0.7859228462,1.75015e-21,1.14802e-20,1.74352e-21,6.62884e-24
0.7863364898,1.8573e-21,1.15006e-20,1.85025e-21,7.04996e-24
0.7867503511,1.86073e-21,1.15194e-20,1.85351e-21,7.22072e-24
0.7871644302,1.83915e-21,1.15379e-20,1.83183e-21,7.31875e-24
0.7875787273,1.83021e-21,1.15566e-20,1.82281e-21,7.4052e-24
0.7879932424,1.81062e-21,1.15752e-20,1.80317e-21,7.45225e-24
0.7884079757,1.82155e-21,1.15944e-20,1.81394e-21,7.60808e-24
0.7888229272,1.84101e-21,1.16138e-20,1.83324e-21,7.76943e-24
0.7892380972,1.83435e-21,1.16329e-20,1.82651e-21,7.84038e-24
0.7896534857,1.81976e-21,1.16519e-20,1.81192e-21,7.83245e-24
0.7900690928,1.823e-21,1.16713e-20,1.81492e-21,8.08046e-24
0.7904849186,1.82201e-21,1.16907e-20,1.81396e-21,8.04888e-24
0.7909009633,1.8305e-21,1.17103e-20,1.82221e-21,8.28472e-24
0.791317227,1.75193e-21,1.17286e-20,1.74384e-21,8.09139e-24
0.7917337097,1.8175e-21,1.17492e-20,1.80899e-21,8.51232e-24
0.7921504117,1.76916e-21,1.17682e-20,1.76065e-21,8.50847e-24
0.7925673329,1.8192e-21,1.17888e-20,1.81038e-21,8.81965e-24
0.7929844736,1.81156e-21,1.18085e-20,1.80269e-21,8.87241e-24
0.7934018339,1.73723e-21,1.18272e-20,1.72842e-21,8.81256e-24
0.7938194138,1.7297e-21,1.18471e-20,1.72075e-21,8.94259e-24
0.7942372135,1.77852e-21,1.1868e-20,1.76936e-21,9.16447e-24
0.7946552331,1.68275e-21,1.18866e-20,1.67374e-21,9.01314e-24
0.7950734727,1.79837e-21,1.19087e-20,1.78882e-21,9.5562e-24
0.7954919324,1.82664e-21,1.19295e-20,1.81685e-21,9.79886e-24
0.7959106124,1.79464e-21,1.19494e-20,1.78477e-21,9.87101e-24
0.7963295127,1.8173e-21,1.19703e-20,1.8077e-21,9.60601e-24
0.7967486335,1.82408e-21,1.19909e-20,1.81396e-21,1.01224e-23
0.7971679749,1.83354e-21,1.20117e-20,1.82338e-21,1.01601e-23
0.797587537,1.82114e-21,1.20323e-20,1.81093e-21,1.02038e-23
0.7980073199,1.81686e-21,1.2053e-20,1.80656e-21,1.03021e-23
0.7984273237,1.84636e-21,1.20744e-20,1.83584e-21,1.05247e-23
0.7988475486,1.80518e-21,1.20948e-20,1.79489e-21,1.02933e-23
0.7992679947,1.8503e-21,1.21165e-20,1.83973e-21,1.05677e-23
0.7996886621,1.826e-21,1.21373e-20,1.81547e-21,1.05343e-23
0.8,1.74653e-21,1.06499e-20,1.73641e-21,1.01167e-23
0.8004210526,1.80873e-21,1.06641e-20,1.79832e-21,1.04091e-23
0.8008423269,1.84787e-21,1.0678e-20,1.83746e-21,1.04089e-23
0.8012638228,1.82122e-21,1.06908e-20,1.81051e-21,1.07088e-23
0.8016855406,1.86105e-21,1.07048e-20,1.8504e-21,1.06524e-23
0.8021074804,1.82606e-21,1.07175e-20,1.81542e-21,1.0646e-23
0.8025296422,1.83145e-21,1.0731e-20,1.821e-21,1.0452e-23
0.8029520262,1.7592e-21,1.07432e-20,1.74905e-21,1.01571e-23
0.8033746326,1.85712e-21,1.07585e-20,1.84637e-21,1.07508e-23
0.8037974613,1.83121e-21,1.07716e-20,1.82072e-21,1.04899e-23
0.8042205126,1.8452e-21,1.07855e-20,1.83459e-21,1.06157e-23
0.8046437866,1.7601e-21,1.07977e-20,1.75016e-21,9.9491e-24
0.8050672833,1.76878e-21,1.08042e-20,1.75866e-21,1.01248e-23
0.8054910029,1.81773e-21,1.07722e-20,1.80755e-21,1.01819e-23
0.8059149456,1.86084e-21,1.07403e-20,1.85053e-21,1.03093e-23
0.8063391113,1.83817e-21,1.07074e-20,1.82818e-21,9.98933e-24
0.8067635003,1.84326e-21,1.06751e-20,1.83346e-21,9.79194e-24
0.8071881127,1.8127e-21,1.06423e-20,1.80332e-21,9.37993e-24
0.8076129485,1.76788e-21,1.06094e-20,1.75878e-21,9.09374e-24
0.808038008,1.85371e-21,1.0579e-20,1.84466e-21,9.05271e-24
0.8084632912,1.79889e-21,1.05462e-20,1.79025e-21,8.64115e-24
0.8088887982,1.7762e-21,1.05141e-20,1.76793e-21,8.27513e-24
0.8093145291,1.7538e-21,1.04822e-20,1.74579e-21,8.008e-24
0.8097404841,1.77406e-21,1.04513e-20,1.76628e-21,7.78367e-24
0.8101666633,1.77935e-21,1.04202e-20,1.77169e-21,7.65392e-24
0.8105930668,1.81061e-21,1.03897e-20,1.80301e-21,7.594e-24
0.8110196948,1.81039e-21,1.03587e-20,1.80301e-21,7.3718e-24
0.8114465472,1.81985e-21,1.03281e-20,1.81268e-21,7.16395e-24
0.8118736244,1.78602e-21,1.02969e-20,1.77904e-21,6.97771e-24
0.8123009263,1.82891e-21,1.02672e-20,1.82198e-21,6.93475e-24
0.8127284531,1.80123e-21,1.02363e-20,1.79461e-21,6.61765e-24
0.8131562049,1.81006e-21,1.02063e-20,1.80351e-21,6.5495e-24
0.8135841818,1.84744e-21,1.01769e-20,1.84119e-21,6.24345e-24
0.814012384,1.8167e-21,1.01464e-20,1.81037e-21,6.32947e-24
0.8144408116,1.82261e-21,1.01167e-20,1.81654e-21,6.07069e-24
0.8148694647,1.8265e-21,1.00871e-20,1.82061e-21,5.8908e-24
0.8152983433,1.79871e-21,1.00571e-20,1.79287e-21,5.84502e-24
0.8157274477,1.82079e-21,1.00281e-20,1.81506e-21,5.73224e-24
0.816156778,1.81847e-21,9.99877e-21,1.81261e-21,5.85828e-24
0.8165863342,1.81537e-21,9.96958e-21,1.80982e-21,5.55531e-24
0.8170161164,1.80156e-21,9.94033e-21,1.79587e-21,5.68914e-24
0.8174461249,1.83577e-21,9.91207e-21,1.82988e-21,5.89538e-24
0.8178763597,1.83742e-21,9.88336e-21,1.83161e-21,5.8097e-24
0.818306821,1.7754e-21,9.85363e-21,1.76983e-21,5.56994e-24
0.8187375088,1.68886e-21,9.82358e-21,1.6832e-21,5.65499e-24
0.8191684232,1.83289e-21,9.79782e-21,1.82691e-21,5.97775e-24
0.8195995645,1.64139e-21,9.76613e-21,1.63565e-21,5.74016e-24
0.8200309327,1.77968e-21,9.74051e-21,1.7737e-21,5.97571e-24
0.8204625279,1.79901e-21,9.71288e-21,1.79248e-21,6.53065e-24
0.8208943503,1.75781e-21,9.68427e-21,1.75119e-21,6.6208e-24
0.8213264,1.75878e-21,9.65655e-21,1.7521e-21,6.67851e-24
0.821758677,1.82818e-21,9.63018e-21,1.82098e-21,7.20214e-24
0.8221911816,1.70619e-21,9.60049e-21,1.69913e-21,7.06487e-24
0.8226239138,1.83912e-21,9.57551e-21,1.83147e-21,7.65666e-24
0.8230568738,1.83034e-21,9.5481e-21,1.82315e-21,7.18891e-24
0.8234900616,1.7562e-21,9.51962e-21,1.74845e-21,7.74384e-24
0.8239234774,1.80123e-21,9.49342e-21,1.79255e-21,8.67684e-24
0.8243571213,1.84572e-21,9.46732e-21,1.83666e-21,9.05592e-24
0.8247909935,1.83068e-21,9.44026e-21,1.82093e-21,9.75565e-24
0.825225094,1.80622e-21,9.41315e-21,1.79613e-21,1.00885e-23
0.825659423,1.8225e-21,9.38689e-21,1.81229e-21,1.02108e-23
0.8260939806,1.84315e-21,9.36083e-21,1.83234e-21,1.08051e-23
0.8265287669,1.83981e-21,9.33444e-21,1.8285e-21,1.13106e-23
0.8269637821,1.84127e-21,9.30826e-21,1.82922e-21,1.20533e-23
0.8273990262,1.83859e-21,9.28211e-21,1.82646e-21,1.21267e-23
0.8278344993,1.83062e-21,9.25598e-21,1.81846e-21,1.21664e-23
0.8282702017,1.85183e-21,9.23049e-21,1.83899e-21,1.28469e-23
0.8287061334,1.85658e-21,9.20481e-21,1.84253e-21,1.40495e-23
0.8291422945,1.83183e-21,9.1787e-21,1.81846e-21,1.33688e-23
0.8295786852,1.80722e-21,9.15271e-21,1.79339e-21,1.38276e-23
0.8300153055,1.80675e-21,9.12727e-21,1.79177e-21,1.49764e-23
0.8304521557,1.84367e-21,9.1026e-21,1.8289e-21,1.47705e-23
0.8308892358,1.76944e-21,9.07604e-21,1.75472e-21,1.47142e-23
0.8313265459,1.76988e-21,9.05093e-21,1.7546e-21,1.52869e-23
0.8317640862,1.82597e-21,9.02693e-21,1.80983e-21,1.61383e-23
0.8322018568,1.82441e-21,9.002e-21,1.80827e-21,1.61452e-23
0.8326398578,1.83733e-21,8.97743e-21,1.82043e-21,1.6899e-23
0.8330780893,1.66585e-21,8.94964e-21,1.64997e-21,1.58846e-23
0.8335165514,1.77385e-21,8.92699e-21,1.75733e-21,1.65187e-23
0.8339552443,1.8037e-21,8.90304e-21,1.78676e-21,1.69345e-23
0.8343941681,1.8158e-21,8.87887e-21,1.79808e-21,1.77184e-23
0.834833323,1.78504e-21,8.85403e-21,1.76708e-21,1.79616e-23
0.8352727089,1.8186e-21,8.83044e-21,1.80056e-21,1.80343e-23
0.8357123261,1.83921e-21,8.80673e-21,1.82102e-21,1.8182e-23
0.8361521747,1.83163e-21,8.78261e-21,1.81345e-21,1.81813e-23
0.8365922548,1.76494e-21,8.75752e-21,1.74698e-21,1.79619e-23
0.8370325665,1.86145e-21,8.73547e-21,1.84322e-21,1.82273e-23
0.83747311,1.84365e-21,8.71145e-21,1.82525e-21,1.83937e-23
0.8379138853,1.82338e-21,8.68749e-21,1.80529e-21,1.80893e-23
0.8383548926,1.76157e-21,8.66288e-21,1.74372e-21,1.78556e-23
0.838796132,1.69181e-21,8.63823e-21,1.67516e-21,1.66548e-23
0.8392376037,1.76279e-21,8.6162e-21,1.7451e-21,1.76906e-23
0.8396793077,1.85789e-21,8.5947e-21,1.83967e-21,1.82147e-23
0.8401212442,1.8323e-21,8.57112e-21,1.8143e-21,1.7993e-23
0.8405634132,1.81343e-21,8.54776e-21,1.79566e-21,1.77684e-23
0.841005815,1.86361e-21,8.52574e-21,1.84626e-21,1.73444e-23
0.8414484497,1.80599e-21,8.50187e-21,1.78855e-21,1.74398e-23
0.8418913173,1.8315e-21,8.47958e-21,1.81489e-21,1.66126e-23
0.842334418,1.82264e-21,8.45677e-21,1.80573e-21,1.69122e-23
0.8427777519,1.76303e-21,8.43314e-21,1.7468e-21,1.62326e-23
0.8432213191,1.87707e-21,8.41272e-21,1.8608e-21,1.62692e-23
0.8436651198,1.73606e-21,8.3878e-21,1.72081e-21,1.52574e-23
0.8441091541,1.79249e-21,8.36653e-21,1.7772e-21,1.52902e-23
0.8445534221,1.8572e-21,8.3455e-21,1.84178e-21,1.54198e-23
0.8449979239,1.82157e-21,8.32274e-21,1.80647e-21,1.51026e-23
0.8454426596,1.85312e-21,8.30129e-21,1.8383e-21,1.48181e-23
0.8458876294,1.82607e-21,8.27887e-21,1.81163e-21,1.44414e-23
0.8463328335,1.85227e-21,8.25749e-21,1.8384e-21,1.38637e-23
0.8467782718,1.8e-21,8.23479e-21,1.78672e-21,1.32781e-23
0.8472239446,1.70492e-21,8.2114e-21,1.69253e-21,1.23914e-23
0.8476698519,1.86462e-21,8.19269e-21,1.85193e-21,1.26865e-23
0.8481159939,1.84997e-21,8.17092e-21,1.83786e-21,1.21063e-23
0.8485623708,1.82476e-21,8.14905e-21,1.8132e-21,1.1562e-23
0.8490089825,1.85119e-21,8.12819e-21,1.84017e-21,1.10137e-23
0.8494558294,1.82902e-21,8.10654e-21,1.8188e-21,1.02173e-23
0.8499029114,1.43556e-21,8.07829e-21,1.42706e-21,8.49615e-24
0.8503502287,1.74561e-21,8.06279e-21,1.73662e-21,8.98838e-24
0.8507977815,1.83763e-21,8.04344e-21,1.82858e-21,9.04614e-24
0.8512455698,1.85426e-21,8.02282e-21,1.84553e-21,8.72571e-24
0.8516935938,1.67013e-21,7.99867e-21,1.66251e-21,7.61705e-24
0.8521418535,1.80901e-21,7.98041e-21,1.80121e-21,7.79099e-24
0.8525903493,1.83579e-21,7.96022e-21,1.82811e-21,7.67749e-24
0.853039081,1.76508e-21,7.93835e-21,1.75777e-21,7.30956e-24
0.853488049,1.80441e-21,7.91854e-21,1.79718e-21,7.2328e-24
0.8539372532,1.64667e-21,7.89527e-21,1.6402e-21,6.473e-24
0.8543866938,1.01247e-21,7.86349e-21,1.00772e-21,4.75187e-24
0.8548363711,1.5755e-21,7.85335e-21,1.56914e-21,6.36388e-24
0.8552862849,1.77538e-21,7.83674e-21,1.76796e-21,7.4262e-24
0.8557364356,1.79512e-21,7.81697e-21,1.78738e-21,7.73694e-24
0.8561868232,1.83542e-21,7.79765e-21,1.82734e-21,8.0842e-24
0.8566374479,1.84661e-21,7.77788e-21,1.8383e-21,8.30533e-24
0.8570883097,1.84257e-21,7.75792e-21,1.8341e-21,8.46577e-24
0.8575394088,1.83515e-21,7.73797e-21,1.82652e-21,8.63382e-24
0.8579907453,1.84658e-21,7.71843e-21,1.83772e-21,8.85679e-24
0.8584423194,1.77444e-21,7.69747e-21,1.7656e-21,8.83621e-24
0.8588941311,1.79429e-21,7.67823e-21,1.78519e-21,9.09973e-24
0.8593461807,1.82631e-21,7.65929e-21,1.81677e-21,9.53368e-24
0.8597984681,1.84869e-21,7.64025e-21,1.8387e-21,9.99059e-24
0.8602509936,1.83188e-21,7.62057e-21,1.82152e-21,1.03554e-23
0.8607037573,1.84163e-21,7.60145e-21,1.83079e-21,1.08417e-23
0.8611567593,1.83633e-21,7.58213e-21,1.82503e-21,1.12992e-23
0.8616099997,1.78551e-21,7.56207e-21,1.77388e-21,1.16356e-23
0.8620634787,1.81848e-21,7.54358e-21,1.80613e-21,1.23518e-23
0.8625171963,1.80892e-21,7.5244e-21,1.79589e-21,1.30308e-23
0.8629711527,1.85747e-21,7.50633e-21,1.84351e-21,1.39641e-23
0.863425348,1.83027e-21,7.48698e-21,1.8157e-21,1.45687e-23
0.8638797824,1.86314e-21,7.46877e-21,1.84767e-21,1.5475e-23
0.864334456,1.85726e-21,7.44994e-21,1.84117e-21,1.60933e-23
0.8647893689,1.8669e-21,7.43146e-21,1.85017e-21,1.6733e-23
0.8652445212,1.80622e-21,7.41178e-21,1.78921e-21,1.7009e-23
0.865699913,1.79985e-21,7.39315e-21,1.78262e-21,1.72294e-23
0.8661555446,1.53683e-21,7.36997e-21,1.52122e-21,1.56096e-23
0.8666114159,1.22165e-21,7.34592e-21,1.20759e-21,1.40528e-23
0.8670675272,1.77142e-21,7.3375e-21,1.75278e-21,1.86433e-23
0.8675238785,1.72328e-21,7.31839e-21,1.70307e-21,2.02082e-23
0.86798047,1.80849e-21,7.30174e-21,1.78661e-21,2.18851e-23
0.8684373018,1.80355e-21,7.28354e-21,1.78089e-21,2.26597e-23
0.8688943741,1.62899e-21,7.26236e-21,1.60719e-21,2.18056e-23
0.8693516869,1.74938e-21,7.24654e-21,1.72747e-21,2.19105e-23
0.8698092405,1.8732e-21,7.23085e-21,1.85009e-21,2.31005e-23
0.8702670348,1.80662e-21,7.21181e-21,1.78415e-21,2.24639e-23
0.8707250701,1.86053e-21,7.195e-21,1.83673e-21,2.38066e-23
0.8711833464,1.82818e-21,7.1767e-21,1.80345e-21,2.47329e-23
0.871641864,1.82694e-21,7.15902e-21,1.80156e-21,2.53831e-23
0.8721006228,1.84491e-21,7.14176e-21,1.8183e-21,2.66039e-23
0.8725596232,1.87889e-21,7.12484e-21,1.85098e-21,2.79097e-23
0.8730188651,1.84592e-21,7.10679e-21,1.81791e-21,2.8004e-23
0.8734783487,1.8698e-21,7.08982e-21,1.84019e-21,2.961e-23
0.8739380741,1.80274e-21,7.07128e-21,1.77364e-21,2.90972e-23
0.8743980416,1.84906e-21,7.05484e-21,1.81983e-21,2.92297e-23
0.874858251,1.85873e-21,7.0378e-21,1.82916e-21,2.95671e-23
0.8753187028,1.83506e-21,7.02023e-21,1.80569e-21,2.93678e-23
0.8757793968,1.79475e-21,7.00242e-21,1.76566e-21,2.90892e-23
0.8762403333,1.88981e-21,6.9871e-21,1.86037e-21,2.94325e-23
0.8767015125,1.85694e-21,6.96954e-21,1.82834e-21,2.85972e-23
0.8771629343,1.87801e-21,6.95302e-21,1.84923e-21,2.87817e-23
0.877624599,1.79622e-21,6.93471e-21,1.76803e-21,2.81915e-23
0.8780865067,1.87032e-21,6.91925e-21,1.84209e-21,2.82331e-23
0.8785486575,1.87185e-21,6.90256e-21,1.84367e-21,2.81761e-23
0.8790110515,1.88192e-21,6.88607e-21,1.85516e-21,2.67622e-23
0.8794736889,1.76267e-21,6.86733e-21,1.73891e-21,2.37664e-23
0.8799365698,1.8577e-21,6.85249e-21,1.83641e-21,2.12944e-23
0.8803996943,1.86884e-21,6.8362e-21,1.84997e-21,1.88712e-23
0.8808630626,1.52653e-21,6.81362e-21,1.50989e-21,1.66415e-23
0.8813266747,1.85032e-21,6.80307e-21,1.83229e-21,1.80335e-23
0.8817905309,1.81981e-21,6.7862e-21,1.80658e-21,1.32366e-23
0.8822546311,1.85334e-21,6.77055e-21,1.84055e-21,1.27862e-23
0.8827189757,1.66071e-21,6.75089e-21,1.64974e-21,1.09742e-23
0.8831835646,1.84708e-21,6.7381e-21,1.83593e-21,1.1149e-23
0.8836483981,1.84571e-21,6.72198e-21,1.83609e-21,9.62335e-24
0.8841134762,1.77738e-21,6.70473e-21,1.76717e-21,1.0204e-23
0.8845787991,1.84794e-21,6.69002e-21,1.83693e-21,1.10189e-23
0.8850443668,1.84349e-21,6.67402e-21,1.82822e-21,1.52735e-23
0.8855101797,1.87219e-21,6.65868e-21,1.85953e-21,1.26532e-23
0.8859762377,1.87022e-21,6.64283e-21,1.85713e-21,1.30952e-23
0.8864425409,1.75067e-21,6.62494e-21,1.73948e-21,1.11882e-23
0.8869090896,1.75601e-21,6.60933e-21,1.74698e-21,9.03008e-24
0.8873758839,1.87338e-21,6.5958e-21,1.86399e-21,9.38957e-24
0.8878429238,1.82357e-21,6.57932e-21,1.81346e-21,1.01162e-23
0.8883102096,1.84803e-21,6.56422e-21,1.83739e-21,1.06462e-23
0.8887777413,1.85389e-21,6.54884e-21,1.84079e-21,1.31011e-23
0.889245519,1.85189e-21,6.53338e-21,1.84084e-21,1.10494e-23
0.889713543,1.85144e-21,6.518e-21,1.84053e-21,1.09032e-23
0.8901818133,1.86352e-21,6.50289e-21,1.85204e-21,1.14831e-23
0.89065033,1.86679e-21,6.48768e-21,1.85443e-21,1.23547e-23
0.8911190934,1.85748e-21,6.47229e-21,1.84504e-21,1.24453e-23
0.8915881034,1.85594e-21,6.4571e-21,1.84331e-21,1.2628e-23
0.8920573603,1.82483e-21,6.44143e-21,1.81118e-21,1.36483e-23
0.8925268642,1.81675e-21,6.42622e-21,1.80403e-21,1.27199e-23
0.8929966152,1.81152e-21,6.41112e-21,1.79851e-21,1.30055e-23
0.8934666134,1.83755e-21,6.39663e-21,1.82509e-21,1.24611e-23
0.893936859,1.86996e-21,6.3823e-21,1.85834e-21,1.16261e-23
0.894407352,1.8054e-21,6.36628e-21,1.79403e-21,1.13704e-23
0.8948780928,1.76373e-21,6.35073e-21,1.75377e-21,9.96108e-24
0.8953490812,1.84496e-21,6.33743e-21,1.83441e-21,1.05453e-23
0.8958203176,1.86725e-21,6.32312e-21,1.85753e-21,9.71682e-24
0.896291802,1.86552e-21,6.30843e-21,1.85441e-21,1.11053e-23
0.8967635345,1.80967e-21,6.29282e-21,1.79952e-21,1.01472e-23
0.8972355153,1.84474e-21,6.27889e-21,1.83349e-21,1.12484e-23
0.8977077445,1.80987e-21,6.26376e-21,1.79881e-21,1.10575e-23
0.8981802223,1.85656e-21,6.25013e-21,1.84561e-21,1.09524e-23
0.8986529487,1.84443e-21,6.2355e-21,1.83304e-21,1.13858e-23
0.8991259239,1.83891e-21,6.22104e-21,1.82923e-21,9.67999e-24
0.8995991481,1.83754e-21,6.2067e-21,1.82709e-21,1.04413e-23
0.9000726214,1.71605e-21,6.19025e-21,1.70559e-21,1.04503e-23
0.9005463438,1.85996e-21,6.17861e-21,1.84881e-21,1.11495e-23
0.9010203155,1.77987e-21,6.163e-21,1.76833e-21,1.15409e-23
0.9014945368,1.73804e-21,6.14812e-21,1.72664e-21,1.13973e-23
0.9019690076,1.81008e-21,6.13533e-21,1.79754e-21,1.25445e-23
0.9024437281,1.79316e-21,6.121e-21,1.77967e-21,1.34905e-23
0.9029186985,1.84128e-21,6.10787e-21,1.82747e-21,1.38105e-23
0.9033939189,1.84307e-21,6.09396e-21,1.82756e-21,1.55089e-23
