wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.9035e-23,4.0114e-19,7.90337e-23,1.24141e-27
0.2413293685,1.53126e-22,4.00429e-19,1.53125e-22,1.75107e-27
0.241456384,1.27475e-22,3.99717e-19,1.27473e-22,1.88391e-27
0.2415834663,2.96437e-22,3.9901e-19,2.96434e-22,3.40569e-27
0.2417106155,2.76529e-22,3.98301e-19,2.76526e-22,3.43566e-27
0.2418378316,3.16813e-22,3.97595e-19,3.1681e-22,3.49626e-27
0.2419651146,1.95931e-22,3.96888e-19,1.95929e-22,2.59447e-27
0.2420924647,3.03453e-22,3.96186e-19,3.03449e-22,3.61176e-27
0.2422198818,4.41689e-22,3.95487e-19,4.41684e-22,4.95703e-27
0.2423473659,4.72572e-22,3.94788e-19,4.72567e-22,5.17652e-27
0.2424749172,2.62783e-22,3.94084e-19,2.62779e-22,3.53994e-27
0.2426025356,3.96423e-22,3.9339e-19,3.96418e-22,4.3992e-27
0.2427302211,3.86356e-22,3.92694e-19,3.86351e-22,4.36865e-27
0.2428579739,3.34174e-22,3.91999e-19,3.3417e-22,3.78325e-27
0.2429857938,2.8838e-22,3.91305e-19,2.88377e-22,3.44428e-27
0.2431136811,4.49956e-22,3.90618e-19,4.49951e-22,4.70595e-27
0.2432416357,3.84903e-22,3.89927e-19,3.84899e-22,4.09106e-27
0.2433696576,2.47987e-22,3.89237e-19,2.47984e-22,2.97565e-27
0.2434977469,3.33388e-22,3.88552e-19,3.33384e-22,3.48661e-27
0.2436259036,3.19314e-22,3.87867e-19,3.19311e-22,3.5452e-27
0.2437541277,4.41132e-22,3.87187e-19,4.41128e-22,4.43054e-27
0.2438824194,3.20318e-22,3.86503e-19,3.20314e-22,3.40271e-27
0.2440107786,2.14754e-22,3.8582e-19,2.14751e-22,2.61191e-27
0.2441392053,5.21285e-22,3.85148e-19,5.2128e-22,5.02543e-27
0.2442676996,5.09867e-22,3.84471e-19,5.09862e-22,4.97045e-27
0.2443962616,3.39214e-22,3.83792e-19,3.3921e-22,3.59604e-27
0.2445248912,2.92923e-22,3.83117e-19,2.9292e-22,3.00466e-27
0.2446535885,2.78253e-22,3.82444e-19,2.7825e-22,3.12046e-27
0.2447823535,4.44949e-22,3.81777e-19,4.44945e-22,4.31614e-27
0.2449111863,5.12526e-22,3.81109e-19,5.12521e-22,4.82175e-27
0.245040087,4.09735e-22,3.80439e-19,4.09731e-22,3.92961e-27
0.2451690554,2.30394e-22,3.79769e-19,2.30391e-22,2.55394e-27
0.2452980918,3.94509e-22,3.79108e-19,3.94506e-22,3.41149e-27
0.245427196,3.19978e-22,3.78442e-19,3.19975e-22,3.24566e-27
0.2455563682,5.36279e-22,3.77785e-19,5.36274e-22,4.71908e-27
0.2456856084,5.21334e-22,3.77124e-19,5.21329e-22,4.82324e-27
0.2458149167,5.27136e-22,3.76466e-19,5.27132e-22,4.74078e-27
0.2459442929,4.25487e-22,3.75806e-19,4.25483e-22,4.1618e-27
0.2460737373,5.50841e-22,3.75153e-19,5.50836e-22,4.79264e-27
0.2462032498,2.89999e-22,3.74492e-19,2.89997e-22,2.80802e-27
0.2463328304,1.38738e-22,3.73836e-19,1.38736e-22,1.76055e-27
0.2464624793,3.70176e-22,3.73189e-19,3.70173e-22,3.21074e-27
0.2465921964,4.03825e-22,3.7254e-19,4.03821e-22,3.57743e-27
0.2467219818,3.28386e-22,3.71889e-19,3.28383e-22,3.16398e-27
0.2468518354,3.92401e-22,3.71244e-19,3.92397e-22,3.43842e-27
0.2469817575,3.51269e-22,3.70597e-19,3.51266e-22,3.1246e-27
0.2471117479,2.93022e-22,3.69951e-19,2.9302e-22,2.72206e-27
0.2472418067,3.12497e-22,3.69308e-19,3.12495e-22,2.55943e-27
0.2473719339,1.36369e-22,3.68663e-19,1.36368e-22,1.50801e-27
0.2475021297,2.36855e-22,3.68025e-19,2.36853e-22,2.11975e-27
0.247632394,4.50752e-22,3.67391e-19,4.50748e-22,3.55963e-27
0.2477627268,3.10104e-22,3.66751e-19,3.10101e-22,2.90848e-27
0.2478931282,3.79402e-22,3.66116e-19,3.79399e-22,2.9894e-27
0.2480235983,1.44401e-22,3.65476e-19,1.444e-22,1.55405e-27
0.248154137,2.34454e-22,3.64845e-19,2.34452e-22,1.83993e-27
0.2482847445,2.0734e-22,3.64213e-19,2.07338e-22,1.62738e-27
0.2484154207,6.4054e-23,3.6358e-19,6.40533e-23,7.48298e-28
0.2485461656,1.27095e-22,3.62952e-19,1.27094e-22,1.06471e-27
0.2486769794,2.37428e-22,3.62327e-19,2.37426e-22,1.79108e-27
0.248807862,1.50887e-22,3.61699e-19,1.50886e-22,1.28066e-27
0.2489388135,1.06643e-22,3.61073e-19,1.06642e-22,8.89318e-28
0.249069834,8.95559e-23,3.60449e-19,8.95551e-23,7.30482e-28
0.2492009233,7.72832e-23,3.59827e-19,7.72823e-23,8.31376e-28
0.2493320817,2.24676e-22,3.59209e-19,2.24674e-22,1.6366e-27
0.2494633091,1.70938e-22,3.58589e-19,1.70937e-22,1.52902e-27
0.2495946056,2.91505e-22,3.57973e-19,2.91503e-22,2.2544e-27
0.2497259712,3.66915e-22,3.57358e-19,3.66912e-22,2.72647e-27
0.2498574059,2.87424e-22,3.56741e-19,2.87422e-22,2.37942e-27
0.2499889098,3.53312e-22,3.56179e-19,3.53309e-22,2.68174e-27
0.2501204829,3.519e-22,3.55753e-19,3.51897e-22,2.67623e-27
0.2502521253,3.1017e-22,3.55328e-19,3.10168e-22,2.51159e-27
0.2503838369,3.95708e-22,3.54906e-19,3.95705e-22,2.87546e-27
0.2505156179,3.1597e-22,3.54481e-19,3.15968e-22,2.38935e-27
0.2506474682,2.48758e-22,3.54057e-19,2.48757e-22,1.81432e-27
0.2507793879,1.51717e-22,3.53633e-19,1.51716e-22,1.36171e-27
0.2509113771,3.56756e-22,3.53217e-19,3.56753e-22,2.40507e-27
0.2510434357,3.56715e-22,3.52797e-19,3.56712e-22,2.47365e-27
0.2511755638,1.61462e-22,3.52373e-19,1.61461e-22,1.37667e-27
0.2513077615,2.6588e-22,3.51957e-19,2.65878e-22,1.76007e-27
0.2514400287,2.46087e-22,3.51539e-19,2.46085e-22,1.72621e-27
0.2515723656,2.11377e-22,3.51121e-19,2.11376e-22,1.44666e-27
0.2517047721,1.16495e-22,3.50703e-19,1.16494e-22,9.49023e-28
0.2518372483,1.33021e-22,3.50288e-19,1.3302e-22,9.4226e-28
0.2519697942,1.49639e-22,3.49873e-19,1.49638e-22,1.16812e-27
0.2521024099,2.95076e-22,3.49463e-19,2.95074e-22,1.78474e-27
0.2522350954,1.95843e-22,3.49047e-19,1.95841e-22,1.38146e-27
0.2523678507,1.09716e-22,3.48633e-19,1.09715e-22,8.61978e-28
0.2525006759,1.21016e-22,3.48222e-19,1.21015e-22,8.72983e-28
0.252633571,1.84792e-22,3.47812e-19,1.84791e-22,1.19783e-27
0.252766536,1.28659e-22,3.47401e-19,1.28658e-22,9.36923e-28
0.252899571,1.16965e-22,3.46991e-19,1.16964e-22,8.0557e-28
0.2530326761,9.88251e-23,3.46582e-19,9.88243e-23,7.46519e-28
0.2531658512,1.64466e-22,3.46176e-19,1.64465e-22,1.21712e-27
0.2532990963,3.04362e-22,3.45772e-19,3.0436e-22,2.00085e-27
0.2534324117,3.55283e-22,3.45367e-19,3.55281e-22,2.25244e-27
0.2535657971,2.36566e-22,3.44958e-19,2.36565e-22,1.5947e-27
0.2536992528,1.23872e-22,3.44551e-19,1.23871e-22,1.06369e-27
0.2538327787,3.70615e-22,3.44152e-19,3.70613e-22,1.99367e-27
0.2539663749,1.30849e-22,3.43744e-19,1.30848e-22,1.07003e-27
0.2541000415,2.44057e-22,3.43343e-19,2.44056e-22,1.49775e-27
0.2542337783,2.541e-22,3.42942e-19,2.54099e-22,1.76687e-27
0.2543675856,3.862e-22,3.42543e-19,3.86198e-22,2.38688e-27
0.2545014632,3.72496e-22,3.42142e-19,3.72493e-22,2.2407e-27
0.2546354114,1.81927e-22,3.41739e-19,1.81925e-22,1.59037e-27
0.25476943,3.86718e-22,3.41344e-19,3.86716e-22,2.25018e-27
0.2549035192,3.39107e-22,3.40945e-19,3.39105e-22,2.09504e-27
0.2550376789,2.81264e-22,3.40546e-19,2.81262e-22,1.82663e-27
0.2551719093,4.2307e-22,3.40152e-19,4.23067e-22,2.66957e-27
0.2553062103,7.36484e-22,3.39762e-19,7.3648e-22,4.15228e-27
0.255440582,7.53643e-22,3.39367e-19,7.53638e-22,4.50056e-27
0.2555750244,8.46487e-22,3.38974e-19,8.46482e-22,5.0429e-27
0.2557095376,1.03423e-21,3.38584e-19,1.03423e-21,5.60798e-27
0.2558441215,7.0617e-22,3.38184e-19,7.06165e-22,4.81947e-27
0.2559787763,1.25482e-21,3.37803e-19,1.25481e-21,6.52435e-27
0.256113502,2.97117e-22,3.37391e-19,2.97114e-22,2.42177e-27
0.2562482986,4.43508e-22,3.37003e-19,4.43505e-22,2.4991e-27
0.2563831661,2.56834e-22,3.36608e-19,2.56832e-22,2.13389e-27
0.2565181046,6.29581e-22,3.36226e-19,6.29577e-22,3.93532e-27
0.2566531142,9.63224e-22,3.35844e-19,9.63218e-22,5.7251e-27
0.2567881947,8.8783e-22,3.35454e-19,8.87825e-22,5.38171e-27
0.2569233464,7.33861e-22,3.35063e-19,7.33856e-22,5.18874e-27
0.2570585692,1.66165e-21,3.34696e-19,1.66164e-21,9.22561e-27
0.2571938632,1.51111e-21,3.34306e-19,1.5111e-21,8.42683e-27
0.2573292284,9.14852e-22,3.33908e-19,9.14847e-22,5.69514e-27
0.2574646649,7.74286e-22,3.3352e-19,7.74281e-22,4.47463e-27
0.2576001726,5.83198e-22,3.33132e-19,5.83194e-22,3.32989e-27
0.2577357516,3.34423e-22,3.32743e-19,3.3442e-22,2.29523e-27
0.257871402,6.95049e-22,3.32368e-19,6.95045e-22,4.10308e-27
0.2580071238,1.16662e-21,3.31995e-19,1.16661e-21,6.55638e-27
0.258142917,1.40351e-21,3.31619e-19,1.4035e-21,7.75559e-27
0.2582787817,1.15574e-21,3.31233e-19,1.15574e-21,6.47871e-27
0.2584147179,7.44286e-22,3.30844e-19,7.44281e-22,4.28792e-27
0.2585507257,3.0182e-22,3.30455e-19,3.01818e-22,1.98416e-27
0.258686805,1.85404e-22,3.30074e-19,1.85403e-22,1.34347e-27
0.2588229559,7.65008e-22,3.29708e-19,7.65004e-22,4.06302e-27
0.2589591785,9.73098e-22,3.29334e-19,9.73093e-22,5.65886e-27
0.2590954729,1.42643e-21,3.28967e-19,1.42642e-21,7.35296e-27
0.2592318389,6.59972e-22,3.28575e-19,6.59968e-22,4.2135e-27
0.2593682767,6.71128e-22,3.28199e-19,6.71125e-22,3.5517e-27
0.2595047863,4.32382e-22,3.27819e-19,4.32379e-22,2.67103e-27
0.2596413678,6.5588e-22,3.2745e-19,6.55876e-22,3.41464e-27
0.2597780211,5.42588e-22,3.27074e-19,5.42585e-22,2.93962e-27
0.2599147464,1.38028e-22,3.26693e-19,1.38027e-22,9.98988e-28
0.2600515436,1.0859e-22,3.2632e-19,1.08589e-22,8.74586e-28
0.2601884129,4.29576e-22,3.25955e-19,4.29574e-22,2.40434e-27
0.2603253542,8.61303e-22,3.25593e-19,8.61299e-22,4.4721e-27
0.2604623675,9.11646e-22,3.25224e-19,9.11642e-22,4.5414e-27
0.260599453,5.13685e-22,3.24846e-19,5.13682e-22,2.83239e-27
0.2607366106,2.48265e-22,3.24471e-19,2.48263e-22,1.60936e-27
0.2608738404,4.63394e-22,3.24107e-19,4.63391e-22,2.68746e-27
0.2610111424,8.98693e-22,3.23749e-19,8.98689e-22,4.22357e-27
0.2611485167,3.78428e-22,3.23371e-19,3.78426e-22,2.20883e-27
0.2612859632,1.76066e-22,3.23e-19,1.76065e-22,9.85074e-28
0.2614234822,2.26599e-22,3.22635e-19,2.26598e-22,1.31867e-27
0.2615610735,6.45885e-22,3.22279e-19,6.45882e-22,3.11287e-27
0.2616987372,7.9812e-22,3.21917e-19,7.98116e-22,3.83087e-27
0.2618364734,2.57255e-22,3.21542e-19,2.57253e-22,2.02405e-27
0.2619742821,7.77455e-22,3.2119e-19,7.77452e-22,3.66844e-27
0.2621121633,7.71054e-22,3.20827e-19,7.7105e-22,3.87976e-27
0.262250117,5.92407e-22,3.20461e-19,5.92403e-22,3.38213e-27
0.2623881434,9.28889e-22,3.20107e-19,9.28884e-22,4.75049e-27
0.2625262424,1.05127e-21,3.19749e-19,1.05127e-21,5.10207e-27
0.2626644141,2.91236e-22,3.19373e-19,2.91234e-22,2.34027e-27
0.2628026586,6.51404e-22,3.19021e-19,6.51401e-22,3.08658e-27
0.2629409757,3.67586e-22,3.18656e-19,3.67584e-22,2.12093e-27
0.2630793657,3.8664e-22,3.18298e-19,3.86638e-22,1.8348e-27
0.2632178286,1.57664e-22,3.17936e-19,1.57662e-22,1.17662e-27
0.2633563643,5.91471e-22,3.17587e-19,5.91467e-22,3.98983e-27
0.2634949729,2.43477e-21,3.17269e-19,2.43476e-21,1.04999e-26
0.2636336544,1.52172e-21,3.16894e-19,1.52172e-21,9.42172e-27
0.263772409,2.54683e-21,3.1656e-19,2.54682e-21,1.30107e-26
0.2639112366,2.74048e-21,3.16209e-19,2.74047e-21,1.44127e-26
0.2640501372,3.20898e-21,3.15865e-19,3.20897e-21,1.61122e-26
0.264189111,2.39916e-21,3.15495e-19,2.39915e-21,1.25176e-26
0.2643281579,1.53147e-21,3.15124e-19,1.53146e-21,8.42096e-27
0.264467278,1.88445e-21,3.14779e-19,1.88444e-21,9.24481e-27
0.2646064713,2.07803e-21,3.14432e-19,2.07802e-21,1.00869e-26
0.2647457378,2.13387e-21,3.14082e-19,2.13386e-21,1.02571e-26
0.2648850777,2.42505e-21,3.13737e-19,2.42504e-21,1.15308e-26
0.2650244909,3.23977e-21,3.13404e-19,3.23975e-21,1.43594e-26
0.2651639775,1.95291e-21,3.13029e-19,1.9529e-21,1.10777e-26
0.2653035375,3.66728e-21,3.12715e-19,3.66726e-21,1.74753e-26
0.2654431709,4.43642e-21,3.12383e-19,4.4364e-21,2.09931e-26
0.2655828778,4.01437e-21,3.12027e-19,4.01435e-21,1.879e-26
0.2657226583,2.81904e-21,3.11656e-19,2.81903e-21,1.42412e-26
0.2658625123,2.16468e-21,3.11296e-19,2.16467e-21,1.13732e-26
0.26600244,2.31919e-21,3.10953e-19,2.31918e-21,1.16223e-26
0.2661424412,2.12779e-21,3.10604e-19,2.12778e-21,1.00975e-26
0.2662825162,1.42063e-21,3.10246e-19,1.42063e-21,7.53225e-27
0.2664226649,2.16262e-21,3.09917e-19,2.16261e-21,9.08512e-27
0.2665628874,1.31974e-21,3.09556e-19,1.31973e-21,6.76065e-27
0.2667031836,1.81969e-21,3.09224e-19,1.81968e-21,8.89092e-27
0.2668435537,2.46109e-21,3.08895e-19,2.46108e-21,1.10729e-26
0.2669839977,2.11181e-21,3.08546e-19,2.1118e-21,9.93229e-27
0.2671245156,2.49346e-21,3.08213e-19,2.49344e-21,1.07876e-26
0.2672651074,2.14306e-21,3.07865e-19,2.14305e-21,1.02194e-26
0.2674057733,2.17617e-21,3.07526e-19,2.17616e-21,1.08272e-26
0.2675465132,2.63414e-21,3.07196e-19,2.63413e-21,1.2627e-26
0.2676873271,2.53655e-21,3.06855e-19,2.53653e-21,1.22907e-26
0.2678282152,2.43391e-21,3.06515e-19,2.4339e-21,1.11649e-26
0.2679691774,1.45847e-21,3.06157e-19,1.45846e-21,8.3237e-27
0.2681102138,2.22137e-21,3.05836e-19,2.22136e-21,1.16315e-26
0.2682513244,4.10196e-21,3.05537e-19,4.10194e-21,1.87568e-26
0.2683925094,2.62116e-21,3.05172e-19,2.62115e-21,1.35261e-26
0.2685337686,2.40767e-21,3.04832e-19,2.40766e-21,1.10743e-26
0.2686751021,2.55193e-21,3.045e-19,2.55192e-21,1.08434e-26
0.2688165101,3.11656e-21,3.04177e-19,3.11654e-21,1.23068e-26
0.2689579925,2.00703e-21,3.03821e-19,2.00702e-21,1.01883e-26
0.2690995493,2.19785e-21,3.03492e-19,2.19784e-21,1.05969e-26
0.2692411806,2.42987e-21,3.03164e-19,2.42986e-21,1.10235e-26
0.2693828865,1.66086e-21,3.02817e-19,1.66085e-21,8.09783e-27
0.269524667,1.7951e-21,3.02488e-19,1.79509e-21,8.28716e-27
0.2696665221,1.79667e-21,3.02157e-19,1.79666e-21,8.68403e-27
0.2698084518,2.12399e-21,3.01833e-19,2.12398e-21,1.00518e-26
0.2699504563,2.12873e-21,3.01503e-19,2.12872e-21,1.15146e-26
0.2700925355,4.07776e-21,3.01244e-19,4.07774e-21,1.60646e-26
0.2702346894,2.24543e-21,3.00925e-19,2.24542e-21,1.06345e-26
0.2703769182,2.51327e-21,3.00649e-19,2.51326e-21,1.04312e-26
0.2705192218,1.74397e-21,3.00353e-19,1.74396e-21,8.08967e-27
0.2706616004,1.4009e-21,3.00065e-19,1.40089e-21,7.37023e-27
0.2708040539,2.40219e-21,2.99805e-19,2.40218e-21,1.10324e-26
0.2709465823,2.70637e-21,2.99531e-19,2.70635e-21,1.20866e-26
0.2710891858,1.39926e-21,2.99225e-19,1.39925e-21,7.95322e-27
0.2712318643,1.80276e-21,2.98954e-19,1.80275e-21,8.8584e-27
0.2713746179,3.24264e-21,2.98704e-19,3.24263e-21,1.2208e-26
0.2715174467,7.4232e-22,2.98376e-19,7.42314e-22,5.85302e-27
0.2716603506,1.81405e-21,2.98119e-19,1.81404e-21,6.92334e-27
0.2718033297,1.216e-21,2.97829e-19,1.216e-21,4.96489e-27
0.2719463841,5.17137e-22,2.97538e-19,5.17134e-22,2.43683e-27
0.2720895138,6.95163e-22,2.97265e-19,6.9516e-22,2.96953e-27
0.2722327188,1.04418e-21,2.96995e-19,1.04417e-21,4.39574e-27
0.2723759991,1.29458e-21,2.96724e-19,1.29457e-21,5.43099e-27
0.2725193549,1.37302e-21,2.96449e-19,1.37302e-21,5.72792e-27
0.2726627862,1.31248e-21,2.96173e-19,1.31248e-21,5.39991e-27
0.2728062929,1.10554e-21,2.95893e-19,1.10554e-21,5.01726e-27
0.2729498752,1.68394e-21,2.9563e-19,1.68393e-21,6.89219e-27
0.273093533,1.83473e-21,2.95359e-19,1.83472e-21,7.87534e-27
0.2732372664,2.26257e-21,2.95093e-19,2.26256e-21,8.92421e-27
0.2733810755,1.66997e-21,2.94808e-19,1.66996e-21,6.54287e-27
0.2735249603,1.36071e-21,2.94528e-19,1.3607e-21,5.04984e-27
0.2736689208,1.06894e-21,2.9425e-19,1.06894e-21,4.09075e-27
0.2738129571,6.00503e-22,2.93968e-19,6.005e-22,2.81786e-27
0.2739570692,7.59323e-22,2.93699e-19,7.5932e-22,3.05627e-27
0.2741012571,8.14586e-22,2.93428e-19,8.14583e-22,3.60959e-27
0.2742455209,1.03374e-21,2.93161e-19,1.03373e-21,4.11434e-27
0.2743898607,3.75487e-22,2.92877e-19,3.75484e-22,2.57835e-27
0.2745342764,1.0837e-21,2.9262e-19,1.08369e-21,4.46207e-27
0.2746787681,7.07459e-22,2.92342e-19,7.07456e-22,3.34088e-27
0.2748233359,7.00575e-22,2.92072e-19,7.00572e-22,2.81083e-27
0.2749679797,4.9065e-22,2.91798e-19,4.90648e-22,2.13597e-27
0.2751126997,5.10975e-22,2.91529e-19,5.10973e-22,2.51911e-27
0.2752574959,1.64846e-21,2.91282e-19,1.64845e-21,6.16073e-27
0.2754023682,1.85447e-21,2.91018e-19,1.85447e-21,6.50832e-27
0.2755473169,8.39195e-22,2.90729e-19,8.39191e-22,3.65758e-27
0.2756923418,4.26428e-22,2.90453e-19,4.26426e-22,2.53309e-27
0.275837443,1.51139e-21,2.90207e-19,1.51138e-21,6.05119e-27
0.2759826206,1.96871e-21,2.89949e-19,1.9687e-21,8.35949e-27
0.2761278746,2.2197e-21,2.89687e-19,2.21969e-21,8.81442e-27
0.2762732051,9.66728e-22,2.89396e-19,9.66722e-22,5.45835e-27
0.276418612,2.37519e-21,2.89157e-19,2.37518e-21,9.93915e-27
0.2765640955,2.45673e-21,2.88893e-19,2.45672e-21,9.48118e-27
0.2767096556,1.45256e-21,2.88608e-19,1.45256e-21,6.35502e-27
0.2768552922,2.1929e-21,2.88357e-19,2.19289e-21,7.75964e-27
0.2770010055,9.86321e-22,2.88069e-19,9.86316e-22,5.01145e-27
0.2771467955,2.50526e-21,2.87834e-19,2.50525e-21,9.16839e-27
0.2772926623,1.60062e-21,2.87552e-19,1.60061e-21,7.35356e-27
0.2774386058,2.87631e-21,2.87313e-19,2.8763e-21,1.06762e-26
0.2775846261,2.54458e-21,2.87044e-19,2.54457e-21,1.02656e-26
0.2777307233,1.53293e-21,2.86761e-19,1.53292e-21,6.86069e-27
0.2778768973,1.21369e-21,2.86492e-19,1.21368e-21,4.78116e-27
0.2780231483,9.01003e-22,2.86223e-19,9.00999e-22,3.5474e-27
0.2781694763,8.90692e-22,2.85961e-19,8.90689e-22,3.31075e-27
0.2783158813,8.67762e-22,2.85699e-19,8.67758e-22,3.49985e-27
0.2784623633,1.22808e-21,2.85445e-19,1.22808e-21,4.94488e-27
0.2786089225,1.40737e-21,2.85187e-19,1.40736e-21,6.02174e-27
0.2787555587,1.1399e-21,2.84921e-19,1.1399e-21,5.20896e-27
0.2789022722,8.20558e-22,2.84655e-19,8.20554e-22,3.87184e-27
0.2790490629,8.26497e-22,2.84395e-19,8.26494e-22,3.09459e-27
0.2791959308,5.4158e-22,2.8413e-19,5.41578e-22,1.99937e-27
0.279342876,4.38834e-22,2.83869e-19,4.38832e-22,1.60963e-27
0.2794898986,2.30588e-22,2.83606e-19,2.30587e-22,9.94769e-28
0.2796369985,5.93424e-23,2.83344e-19,5.93419e-23,4.7021e-28
0.2797841759,2.41533e-22,2.83089e-19,2.41532e-22,9.43742e-28
0.2799314307,3.12842e-22,2.82832e-19,3.12841e-22,1.11709e-27
0.2800787631,4.50137e-22,2.82577e-19,4.50135e-22,1.38809e-27
0.2802261729,2.59093e-22,2.82316e-19,2.59092e-22,9.77419e-28
0.2803736604,9.79544e-23,2.82056e-19,9.79538e-23,5.61162e-28
0.2805212255,3.42891e-22,2.81804e-19,3.42889e-22,1.39344e-27
0.2806688682,5.62251e-22,2.81552e-19,5.62249e-22,2.38812e-27
0.2808165887,7.94492e-22,2.81301e-19,7.94488e-22,3.48894e-27
0.2809643869,1.13372e-21,2.81052e-19,1.13372e-21,4.70088e-27
0.2811122629,1.28548e-21,2.80799e-19,1.28548e-21,4.8518e-27
0.2812602167,1.19512e-21,2.80543e-19,1.19512e-21,4.13173e-27
0.2814082484,1.22638e-21,2.80289e-19,1.22637e-21,4.26189e-27
0.281556358,2.12022e-21,2.80051e-19,2.12022e-21,6.86491e-27
0.2817045456,2.44122e-21,2.79804e-19,2.44122e-21,8.25531e-27
0.2818528111,2.33827e-21,2.79548e-19,2.33826e-21,8.64233e-27
0.2820011547,2.45717e-21,2.79297e-19,2.45716e-21,9.58819e-27
0.2821495764,2.74307e-21,2.79049e-19,2.74306e-21,1.08991e-26
0.2822980761,2.49971e-21,2.78792e-19,2.4997e-21,1.11793e-26
0.2824466541,3.05338e-21,2.7855e-19,3.05337e-21,1.2759e-26
0.2825953102,2.27338e-21,2.78283e-19,2.27337e-21,1.07255e-26
0.2827440446,3.34791e-21,2.78052e-19,3.3479e-21,1.47046e-26
0.2828928572,3.05521e-21,2.77795e-19,3.05519e-21,1.39752e-26
0.2830417482,3.1433e-21,2.77546e-19,3.14329e-21,1.04927e-26
0.2831907175,2.24905e-21,2.77278e-19,2.24904e-21,7.77889e-27
0.2833397653,2.39596e-21,2.7703e-19,2.39595e-21,8.8373e-27
0.2834888915,2.93324e-21,2.7679e-19,2.93323e-21,1.06497e-26
0.2836380962,1.68341e-21,2.76517e-19,1.6834e-21,7.56027e-27
0.2837873794,2.40223e-21,2.76281e-19,2.40222e-21,9.70981e-27
0.2839367412,2.7525e-21,2.76038e-19,2.75249e-21,1.1293e-26
0.2840861815,1.95588e-21,2.75774e-19,1.95587e-21,9.12941e-27
0.2842357006,2.2538e-21,2.75531e-19,2.25379e-21,9.0452e-27
0.2843852983,1.40576e-21,2.75267e-19,1.40575e-21,6.1994e-27
0.2845349748,1.27815e-21,2.75017e-19,1.27814e-21,5.03146e-27
0.28468473,9.33413e-22,2.74763e-19,9.33409e-22,3.69846e-27
0.2848345641,9.1276e-22,2.74515e-19,9.12757e-22,3.21884e-27
0.284984477,5.82342e-22,2.74262e-19,5.8234e-22,1.96512e-27
0.2851344689,3.82519e-22,2.74011e-19,3.82518e-22,1.22171e-27
0.2852845396,1.09544e-22,2.7376e-19,1.09543e-22,5.92458e-28
0.2854346894,3.43519e-22,2.73518e-19,3.43518e-22,1.21909e-27
0.2855849182,5.9939e-22,2.73278e-19,5.99388e-22,2.21557e-27
0.285735226,8.37197e-22,2.73037e-19,8.37193e-22,3.33982e-27
0.285885613,1.14619e-21,2.72798e-19,1.14618e-21,4.98182e-27
0.2860360791,1.78441e-21,2.72565e-19,1.7844e-21,7.64661e-27
0.2861866244,1.92013e-21,2.72323e-19,1.92012e-21,8.84489e-27
0.286337249,2.01589e-21,2.72081e-19,2.01588e-21,1.00663e-26
0.2864879528,2.98593e-21,2.71855e-19,2.98592e-21,1.21921e-26
0.2866387359,1.94647e-21,2.71592e-19,1.94646e-21,7.13718e-27
0.2867895984,1.6372e-21,2.71343e-19,1.6372e-21,5.87964e-27
0.2869405403,2.73674e-21,2.71121e-19,2.73673e-21,9.22399e-27
0.2870915616,3.79257e-21,2.70898e-19,3.79256e-21,1.30582e-26
0.2872426624,4.08947e-21,2.70661e-19,4.08946e-21,1.41082e-26
0.2873938428,3.48555e-21,2.70408e-19,3.48553e-21,1.32251e-26
0.2875451027,3.75201e-21,2.70171e-19,3.752e-21,1.40533e-26
0.2876964422,2.44896e-21,2.69905e-19,2.44895e-21,1.11693e-26
0.2878478614,4.21559e-21,2.69698e-19,4.21558e-21,1.47801e-26
0.2879993603,2.38861e-21,2.69422e-19,2.38859e-21,1.05006e-26
0.2881509389,1.35345e-21,2.69163e-19,1.35344e-21,6.52157e-27
0.2883025973,1.23188e-21,2.6892e-19,1.23188e-21,6.68866e-27
0.2884543355,3.77768e-21,2.68728e-19,3.77767e-21,1.59181e-26
0.2886061536,4.18085e-21,2.68496e-19,4.18083e-21,1.52274e-26
0.2887580516,4.56284e-21,2.68264e-19,4.56283e-21,1.40277e-26
0.2889100295,3.81784e-21,2.68011e-19,3.81783e-21,1.26175e-26
0.2890620874,2.88279e-21,2.67755e-19,2.88277e-21,1.19166e-26
0.2892142253,4.25576e-21,2.67542e-19,4.25574e-21,1.60113e-26
0.2893664433,3.23806e-21,2.67285e-19,3.23805e-21,1.47455e-26
0.2895187415,2.88268e-21,2.67041e-19,2.88266e-21,1.60149e-26
0.2896711198,5.08796e-21,2.66844e-19,5.08794e-21,2.31334e-26
0.2898235782,5.60016e-21,2.66617e-19,5.60013e-21,2.40247e-26
0.289976117,4.1268e-21,2.66352e-19,4.12678e-21,1.8216e-26
0.290128736,5.96167e-21,2.6615e-19,5.96164e-21,2.18719e-26
0.2902814353,4.67656e-21,2.6589e-19,4.67654e-21,1.98657e-26
0.290434215,4.83983e-21,2.65657e-19,4.83981e-21,1.95569e-26
0.2905870751,5.75452e-21,2.65438e-19,5.7545e-21,1.94464e-26
0.2907400157,6.73343e-21,2.65221e-19,6.73341e-21,2.15699e-26
0.2908930367,4.35964e-21,2.64942e-19,4.35962e-21,1.83281e-26
0.2910461383,4.91692e-21,2.64717e-19,4.9169e-21,1.97159e-26
