wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.89102e-21,5.81871e-20,4.89101e-21,8.95778e-27
0.2413293685,4.90294e-21,5.80839e-20,4.90293e-21,8.90653e-27
0.241456384,4.91489e-21,5.7981e-20,4.91488e-21,8.85525e-27
0.2415834663,4.92685e-21,5.78784e-20,4.92684e-21,8.80478e-27
0.2417106155,4.93882e-21,5.77759e-20,4.93881e-21,8.75452e-27
0.2418378316,4.95082e-21,5.76738e-20,4.95081e-21,8.70594e-27
0.2419651146,4.96283e-21,5.75718e-20,4.96282e-21,8.66179e-27
0.2420924647,4.97486e-21,5.74701e-20,4.97485e-21,8.61857e-27
0.2422198818,4.98691e-21,5.73686e-20,4.9869e-21,8.57549e-27
0.2423473659,4.99897e-21,5.72673e-20,4.99896e-21,8.53257e-27
0.2424749172,5.01105e-21,5.71663e-20,5.01104e-21,8.48973e-27
0.2426025356,5.02315e-21,5.70655e-20,5.02314e-21,8.44591e-27
0.2427302211,5.03527e-21,5.69649e-20,5.03526e-21,8.39982e-27
0.2428579739,5.0474e-21,5.68646e-20,5.04739e-21,8.35709e-27
0.2429857938,5.05955e-21,5.67644e-20,5.05954e-21,8.3164e-27
0.2431136811,5.07172e-21,5.66646e-20,5.07171e-21,8.27623e-27
0.2432416357,5.0839e-21,5.65649e-20,5.08389e-21,8.23622e-27
0.2433696576,5.0961e-21,5.64655e-20,5.09609e-21,8.1943e-27
0.2434977469,5.10832e-21,5.63663e-20,5.10831e-21,8.15218e-27
0.2436259036,5.12056e-21,5.62673e-20,5.12055e-21,8.10667e-27
0.2437541277,5.13281e-21,5.61685e-20,5.1328e-21,8.06016e-27
0.2438824194,5.14508e-21,5.607e-20,5.14507e-21,8.01792e-27
0.2440107786,5.15737e-21,5.59717e-20,5.15736e-21,7.98058e-27
0.2441392053,5.16968e-21,5.58736e-20,5.16967e-21,7.94306e-27
0.2442676996,5.182e-21,5.57757e-20,5.18199e-21,7.9042e-27
0.2443962616,5.19434e-21,5.56781e-20,5.19433e-21,7.86436e-27
0.2445248912,5.20669e-21,5.55807e-20,5.20669e-21,7.82542e-27
0.2446535885,5.21907e-21,5.54834e-20,5.21906e-21,7.78269e-27
0.2447823535,5.23146e-21,5.53865e-20,5.23145e-21,7.73696e-27
0.2449111863,5.24386e-21,5.52897e-20,5.24386e-21,7.68581e-27
0.245040087,5.25629e-21,5.51931e-20,5.25628e-21,7.62719e-27
0.2451690554,5.26873e-21,5.50968e-20,5.26872e-21,7.56652e-27
0.2452980918,5.28119e-21,5.50007e-20,5.28118e-21,7.50922e-27
0.245427196,5.29367e-21,5.49048e-20,5.29366e-21,7.46333e-27
0.2455563682,5.30616e-21,5.48091e-20,5.30615e-21,7.42662e-27
0.2456856084,5.31867e-21,5.47136e-20,5.31866e-21,7.39631e-27
0.2458149167,5.3312e-21,5.46184e-20,5.33119e-21,7.36811e-27
0.2459442929,5.34374e-21,5.45233e-20,5.34373e-21,7.36023e-27
0.2460737373,5.3563e-21,5.44285e-20,5.35629e-21,7.35731e-27
0.2462032498,5.36888e-21,5.43339e-20,5.36887e-21,7.35233e-27
0.2463328304,5.38147e-21,5.42395e-20,5.38147e-21,7.34882e-27
0.2464624793,5.39409e-21,5.41453e-20,5.39408e-21,7.34418e-27
0.2465921964,5.40672e-21,5.40513e-20,5.40671e-21,7.33492e-27
0.2467219818,5.41936e-21,5.39575e-20,5.41935e-21,7.3208e-27
0.2468518354,5.43202e-21,5.3864e-20,5.43202e-21,7.30165e-27
0.2469817575,5.4447e-21,5.37706e-20,5.4447e-21,7.26787e-27
0.2471117479,5.4574e-21,5.36775e-20,5.45739e-21,7.23443e-27
0.2472418067,5.47011e-21,5.35845e-20,5.47011e-21,7.20197e-27
0.2473719339,5.48284e-21,5.34918e-20,5.48284e-21,7.16977e-27
0.2475021297,5.49559e-21,5.33992e-20,5.49558e-21,7.13707e-27
0.247632394,5.50835e-21,5.33069e-20,5.50835e-21,7.10434e-27
0.2477627268,5.52114e-21,5.32148e-20,5.52113e-21,7.07232e-27
0.2478931282,5.53393e-21,5.31229e-20,5.53393e-21,7.04642e-27
0.2480235983,5.54675e-21,5.30312e-20,5.54674e-21,7.0271e-27
0.248154137,5.55958e-21,5.29397e-20,5.55957e-21,7.00971e-27
0.2482847445,5.57243e-21,5.28484e-20,5.57242e-21,6.99191e-27
0.2484154207,5.58529e-21,5.27573e-20,5.58528e-21,6.97496e-27
0.2485461656,5.59817e-21,5.26664e-20,5.59817e-21,6.95987e-27
0.2486769794,5.61107e-21,5.25757e-20,5.61106e-21,6.94395e-27
0.248807862,5.62399e-21,5.24852e-20,5.62398e-21,6.92759e-27
0.2489388135,5.63692e-21,5.23949e-20,5.63691e-21,6.90703e-27
0.249069834,5.64986e-21,5.23047e-20,5.64986e-21,6.8852e-27
0.2492009233,5.66283e-21,5.22148e-20,5.66282e-21,6.85593e-27
0.2493320817,5.67581e-21,5.21251e-20,5.6758e-21,6.82616e-27
0.2494633091,5.68881e-21,5.20356e-20,5.6888e-21,6.79658e-27
0.2495946056,5.70182e-21,5.19463e-20,5.70182e-21,6.7694e-27
0.2497259712,5.71486e-21,5.18572e-20,5.71485e-21,6.73491e-27
0.2498574059,5.7279e-21,5.17683e-20,5.7279e-21,6.71011e-27
0.2499889098,5.74097e-21,5.16868e-20,5.74096e-21,6.70077e-27
0.2501204829,5.75405e-21,5.16253e-20,5.75404e-21,6.69266e-27
0.2502521253,5.76715e-21,5.1564e-20,5.76714e-21,6.67941e-27
0.2503838369,5.78026e-21,5.15027e-20,5.78025e-21,6.66232e-27
0.2505156179,5.79339e-21,5.14416e-20,5.79338e-21,6.64516e-27
0.2506474682,5.80654e-21,5.13805e-20,5.80653e-21,6.62406e-27
0.2507793879,5.8197e-21,5.13196e-20,5.8197e-21,6.60331e-27
0.2509113771,5.83288e-21,5.12588e-20,5.83288e-21,6.56273e-27
0.2510434357,5.84608e-21,5.11981e-20,5.84607e-21,6.51436e-27
0.2511755638,5.85929e-21,5.11376e-20,5.85928e-21,6.47231e-27
0.2513077615,5.87252e-21,5.10771e-20,5.87251e-21,6.45377e-27
0.2514400287,5.88577e-21,5.10168e-20,5.88576e-21,6.44688e-27
0.2515723656,5.89903e-21,5.09565e-20,5.89902e-21,6.45202e-27
0.2517047721,5.91231e-21,5.08964e-20,5.9123e-21,6.4548e-27
0.2518372483,5.9256e-21,5.08364e-20,5.9256e-21,6.4484e-27
0.2519697942,5.93891e-21,5.07765e-20,5.93891e-21,6.45627e-27
0.2521024099,5.95224e-21,5.07167e-20,5.95223e-21,6.46047e-27
0.2522350954,5.96558e-21,5.0657e-20,5.96558e-21,6.45742e-27
0.2523678507,5.97894e-21,5.05974e-20,5.97894e-21,6.45387e-27
0.2525006759,5.99232e-21,5.0538e-20,5.99231e-21,6.45121e-27
0.252633571,6.00571e-21,5.04786e-20,6.00571e-21,6.4503e-27
0.252766536,6.01912e-21,5.04194e-20,6.01912e-21,6.44733e-27
0.252899571,6.03255e-21,5.03602e-20,6.03254e-21,6.43425e-27
0.2530326761,6.04599e-21,5.03012e-20,6.04598e-21,6.41793e-27
0.2531658512,6.05945e-21,5.02423e-20,6.05944e-21,6.40176e-27
0.2532990963,6.07292e-21,5.01835e-20,6.07291e-21,6.38881e-27
0.2534324117,6.08641e-21,5.01248e-20,6.0864e-21,6.37127e-27
0.2535657971,6.09992e-21,5.00662e-20,6.09991e-21,6.35232e-27
0.2536992528,6.11344e-21,5.00077e-20,6.11343e-21,6.3349e-27
0.2538327787,6.12697e-21,4.99493e-20,6.12697e-21,6.31857e-27
0.2539663749,6.14053e-21,4.9891e-20,6.14052e-21,6.30862e-27
0.2541000415,6.1541e-21,4.98329e-20,6.15409e-21,6.2932e-27
0.2542337783,6.16769e-21,4.97748e-20,6.16768e-21,6.28036e-27
0.2543675856,6.18129e-21,4.97169e-20,6.18128e-21,6.26594e-27
0.2545014632,6.19491e-21,4.9659e-20,6.1949e-21,6.24591e-27
0.2546354114,6.20854e-21,4.96013e-20,6.20853e-21,6.22545e-27
0.25476943,6.22219e-21,4.95436e-20,6.22218e-21,6.20707e-27
0.2549035192,6.23586e-21,4.94861e-20,6.23585e-21,6.18078e-27
0.2550376789,6.24954e-21,4.94286e-20,6.24953e-21,6.152e-27
0.2551719093,6.26324e-21,4.93713e-20,6.26323e-21,6.12165e-27
0.2553062103,6.27695e-21,4.93141e-20,6.27694e-21,6.08774e-27
0.255440582,6.29068e-21,4.9257e-20,6.29067e-21,6.04422e-27
0.2555750244,6.30442e-21,4.92e-20,6.30442e-21,6.0293e-27
0.2557095376,6.31819e-21,4.9143e-20,6.31818e-21,6.05684e-27
0.2558441215,6.33196e-21,4.90862e-20,6.33196e-21,6.10043e-27
0.2559787763,6.34576e-21,4.90295e-20,6.34575e-21,6.1811e-27
0.256113502,6.35956e-21,4.89729e-20,6.35956e-21,6.25576e-27
0.2562482986,6.37339e-21,4.89164e-20,6.37338e-21,6.3214e-27
0.2563831661,6.38723e-21,4.886e-20,6.38722e-21,6.34904e-27
0.2565181046,6.40108e-21,4.88037e-20,6.40108e-21,6.34864e-27
0.2566531142,6.41496e-21,4.87475e-20,6.41495e-21,6.34198e-27
0.2567881947,6.42884e-21,4.86914e-20,6.42884e-21,6.33334e-27
0.2569233464,6.44275e-21,4.86354e-20,6.44274e-21,6.3133e-27
0.2570585692,6.45666e-21,4.85795e-20,6.45666e-21,6.27776e-27
0.2571938632,6.4706e-21,4.85237e-20,6.47059e-21,6.2414e-27
0.2573292284,6.48455e-21,4.8468e-20,6.48454e-21,6.20989e-27
0.2574646649,6.49851e-21,4.84124e-20,6.49851e-21,6.18269e-27
0.2576001726,6.51249e-21,4.83569e-20,6.51249e-21,6.15077e-27
0.2577357516,6.52649e-21,4.83015e-20,6.52648e-21,6.14317e-27
0.257871402,6.5405e-21,4.82462e-20,6.54049e-21,6.14177e-27
0.2580071238,6.55453e-21,4.8191e-20,6.55452e-21,6.1533e-27
0.258142917,6.56857e-21,4.81359e-20,6.56856e-21,6.16749e-27
0.2582787817,6.58263e-21,4.80809e-20,6.58262e-21,6.18284e-27
0.2584147179,6.5967e-21,4.80259e-20,6.5967e-21,6.19029e-27
0.2585507257,6.61079e-21,4.79711e-20,6.61078e-21,6.18415e-27
0.258686805,6.62489e-21,4.79164e-20,6.62489e-21,6.16358e-27
0.2588229559,6.63901e-21,4.78618e-20,6.63901e-21,6.12767e-27
0.2589591785,6.65315e-21,4.78073e-20,6.65314e-21,6.13345e-27
0.2590954729,6.6673e-21,4.77528e-20,6.66729e-21,6.14443e-27
0.2592318389,6.68146e-21,4.76985e-20,6.68146e-21,6.16328e-27
0.2593682767,6.69564e-21,4.76443e-20,6.69564e-21,6.18694e-27
0.2595047863,6.70984e-21,4.75901e-20,6.70983e-21,6.21172e-27
0.2596413678,6.72405e-21,4.75361e-20,6.72404e-21,6.24699e-27
0.2597780211,6.73828e-21,4.74821e-20,6.73827e-21,6.28385e-27
0.2599147464,6.75252e-21,4.74283e-20,6.75251e-21,6.28537e-27
0.2600515436,6.76677e-21,4.73745e-20,6.76677e-21,6.26405e-27
0.2601884129,6.78105e-21,4.73209e-20,6.78104e-21,6.24962e-27
0.2603253542,6.79533e-21,4.72673e-20,6.79533e-21,6.22921e-27
0.2604623675,6.80963e-21,4.72138e-20,6.80963e-21,6.2076e-27
0.260599453,6.82395e-21,4.71604e-20,6.82394e-21,6.17928e-27
0.2607366106,6.83828e-21,4.71072e-20,6.83828e-21,6.12153e-27
0.2608738404,6.85263e-21,4.7054e-20,6.85262e-21,6.12945e-27
0.2610111424,6.86699e-21,4.70009e-20,6.86698e-21,6.19135e-27
0.2611485167,6.88137e-21,4.69479e-20,6.88136e-21,6.16524e-27
0.2612859632,6.89576e-21,4.68949e-20,6.89575e-21,6.09563e-27
0.2614234822,6.91017e-21,4.68421e-20,6.91016e-21,6.07346e-27
0.2615610735,6.92459e-21,4.67894e-20,6.92458e-21,6.14553e-27
0.2616987372,6.93902e-21,4.67367e-20,6.93902e-21,6.23639e-27
0.2618364734,6.95347e-21,4.66842e-20,6.95347e-21,6.30396e-27
0.2619742821,6.96794e-21,4.66317e-20,6.96793e-21,6.28806e-27
0.2621121633,6.98242e-21,4.65794e-20,6.98241e-21,6.26072e-27
0.262250117,6.99692e-21,4.65271e-20,6.99691e-21,6.26741e-27
0.2623881434,7.01143e-21,4.64749e-20,7.01142e-21,6.32744e-27
0.2625262424,7.02595e-21,4.64228e-20,7.02594e-21,6.37637e-27
0.2626644141,7.04049e-21,4.63708e-20,7.04048e-21,6.38654e-27
0.2628026586,7.05504e-21,4.63189e-20,7.05504e-21,6.36179e-27
0.2629409757,7.06961e-21,4.62671e-20,7.06961e-21,6.39391e-27
0.2630793657,7.0842e-21,4.62153e-20,7.08419e-21,6.4302e-27
0.2632178286,7.09879e-21,4.61637e-20,7.09879e-21,6.45706e-27
0.2633563643,7.11341e-21,4.61121e-20,7.1134e-21,6.48988e-27
0.2634949729,7.12803e-21,4.60607e-20,7.12803e-21,6.56396e-27
0.2636336544,7.14267e-21,4.60093e-20,7.14267e-21,6.64737e-27
0.263772409,7.15733e-21,4.5958e-20,7.15732e-21,6.60097e-27
0.2639112366,7.172e-21,4.59068e-20,7.17199e-21,6.53521e-27
0.2640501372,7.18669e-21,4.58557e-20,7.18668e-21,6.57513e-27
0.264189111,7.20138e-21,4.58047e-20,7.20138e-21,6.59762e-27
0.2643281579,7.2161e-21,4.57537e-20,7.21609e-21,6.52023e-27
0.264467278,7.23083e-21,4.57029e-20,7.23082e-21,6.43768e-27
0.2646064713,7.24557e-21,4.56521e-20,7.24556e-21,6.41341e-27
0.2647457378,7.26032e-21,4.56014e-20,7.26032e-21,6.31111e-27
0.2648850777,7.27509e-21,4.55509e-20,7.27509e-21,6.24116e-27
0.2650244909,7.28988e-21,4.55003e-20,7.28987e-21,6.2703e-27
0.2651639775,7.30468e-21,4.54499e-20,7.30467e-21,6.44241e-27
0.2653035375,7.31949e-21,4.53996e-20,7.31949e-21,6.52314e-27
0.2654431709,7.33432e-21,4.53494e-20,7.33431e-21,6.48313e-27
0.2655828778,7.34916e-21,4.52992e-20,7.34915e-21,6.45394e-27
0.2657226583,7.36402e-21,4.52491e-20,7.36401e-21,6.58612e-27
0.2658625123,7.37889e-21,4.51991e-20,7.37888e-21,6.71181e-27
0.26600244,7.39377e-21,4.51492e-20,7.39376e-21,6.7747e-27
0.2661424412,7.40867e-21,4.50994e-20,7.40866e-21,6.69871e-27
0.2662825162,7.42358e-21,4.50497e-20,7.42357e-21,6.55804e-27
0.2664226649,7.43851e-21,4.5e-20,7.4385e-21,6.50931e-27
0.2665628874,7.45345e-21,4.49505e-20,7.45344e-21,6.59266e-27
0.2667031836,7.4684e-21,4.4901e-20,7.46839e-21,6.74965e-27
0.2668435537,7.48337e-21,4.48516e-20,7.48336e-21,6.70327e-27
0.2669839977,7.49835e-21,4.48023e-20,7.49834e-21,6.53461e-27
0.2671245156,7.51334e-21,4.4753e-20,7.51334e-21,6.50012e-27
0.2672651074,7.52835e-21,4.47039e-20,7.52835e-21,6.65554e-27
0.2674057733,7.54338e-21,4.46548e-20,7.54337e-21,6.85379e-27
0.2675465132,7.55841e-21,4.46059e-20,7.5584e-21,6.92227e-27
0.2676873271,7.57346e-21,4.4557e-20,7.57345e-21,6.87661e-27
0.2678282152,7.58853e-21,4.45081e-20,7.58852e-21,6.83858e-27
0.2679691774,7.6036e-21,4.44594e-20,7.6036e-21,6.97911e-27
0.2681102138,7.61869e-21,4.44108e-20,7.61869e-21,7.12371e-27
0.2682513244,7.6338e-21,4.43622e-20,7.63379e-21,7.17603e-27
0.2683925094,7.64892e-21,4.43137e-20,7.64891e-21,7.04142e-27
0.2685337686,7.66405e-21,4.42653e-20,7.66404e-21,6.81219e-27
0.2686751021,7.67919e-21,4.4217e-20,7.67919e-21,6.52505e-27
0.2688165101,7.69435e-21,4.41687e-20,7.69435e-21,6.74158e-27
0.2689579925,7.70953e-21,4.41206e-20,7.70952e-21,7.09608e-27
0.2690995493,7.72471e-21,4.40725e-20,7.7247e-21,7.16744e-27
0.2692411806,7.73991e-21,4.40245e-20,7.7399e-21,7.08223e-27
0.2693828865,7.75512e-21,4.39765e-20,7.75512e-21,7.00635e-27
0.269524667,7.77035e-21,4.39287e-20,7.77034e-21,7.08321e-27
0.2696665221,7.78559e-21,4.38809e-20,7.78558e-21,7.19032e-27
0.2698084518,7.80084e-21,4.38332e-20,7.80083e-21,7.27218e-27
0.2699504563,7.8161e-21,4.37856e-20,7.8161e-21,7.1953e-27
0.2700925355,7.83138e-21,4.37426e-20,7.83138e-21,6.95187e-27
0.2702346894,7.84668e-21,4.37019e-20,7.84667e-21,6.84275e-27
0.2703769182,7.86198e-21,4.36613e-20,7.86197e-21,6.94824e-27
0.2705192218,7.8773e-21,4.36207e-20,7.87729e-21,7.16391e-27
0.2706616004,7.89263e-21,4.35802e-20,7.89262e-21,7.31889e-27
0.2708040539,7.90797e-21,4.35398e-20,7.90797e-21,7.46038e-27
0.2709465823,7.92333e-21,4.34994e-20,7.92332e-21,7.54493e-27
0.2710891858,7.9387e-21,4.34591e-20,7.93869e-21,7.57995e-27
0.2712318643,7.95409e-21,4.34188e-20,7.95408e-21,7.46786e-27
0.2713746179,7.96948e-21,4.33786e-20,7.96947e-21,7.28552e-27
0.2715174467,7.98489e-21,4.33384e-20,7.98488e-21,7.26135e-27
0.2716603506,8.00031e-21,4.32983e-20,8.00031e-21,7.15108e-27
0.2718033297,8.01575e-21,4.32582e-20,8.01574e-21,7.073e-27
0.2719463841,8.03119e-21,4.32182e-20,8.03119e-21,7.1147e-27
0.2720895138,8.04666e-21,4.31783e-20,8.04665e-21,7.21873e-27
0.2722327188,8.06213e-21,4.31384e-20,8.06212e-21,7.30527e-27
0.2723759991,8.07761e-21,4.30985e-20,8.07761e-21,7.31918e-27
0.2725193549,8.09311e-21,4.30587e-20,8.09311e-21,7.31558e-27
0.2726627862,8.10862e-21,4.3019e-20,8.10862e-21,7.32587e-27
0.2728062929,8.12415e-21,4.29793e-20,8.12414e-21,7.36086e-27
0.2729498752,8.13968e-21,4.29397e-20,8.13968e-21,7.42631e-27
0.273093533,8.15523e-21,4.29001e-20,8.15523e-21,7.48009e-27
0.2732372664,8.17079e-21,4.28606e-20,8.17079e-21,7.41058e-27
0.2733810755,8.18637e-21,4.28211e-20,8.18636e-21,7.08288e-27
0.2735249603,8.20195e-21,4.27817e-20,8.20195e-21,6.97803e-27
0.2736689208,8.21755e-21,4.27423e-20,8.21755e-21,7.25237e-27
0.2738129571,8.23316e-21,4.2703e-20,8.23316e-21,7.42705e-27
0.2739570692,8.24879e-21,4.26637e-20,8.24878e-21,7.53272e-27
0.2741012571,8.26442e-21,4.26245e-20,8.26442e-21,7.85615e-27
0.2742455209,8.28007e-21,4.25854e-20,8.28006e-21,8.33504e-27
0.2743898607,8.29573e-21,4.25462e-20,8.29572e-21,8.51918e-27
0.2745342764,8.31141e-21,4.25072e-20,8.3114e-21,8.47737e-27
0.2746787681,8.32709e-21,4.24682e-20,8.32708e-21,8.21901e-27
0.2748233359,8.34279e-21,4.24292e-20,8.34278e-21,7.85376e-27
0.2749679797,8.3585e-21,4.23903e-20,8.35849e-21,7.76601e-27
0.2751126997,8.37422e-21,4.23515e-20,8.37421e-21,7.7891e-27
0.2752574959,8.38995e-21,4.23127e-20,8.38994e-21,7.7725e-27
0.2754023682,8.4057e-21,4.22739e-20,8.40569e-21,7.783e-27
0.2755473169,8.42145e-21,4.22352e-20,8.42145e-21,7.89117e-27
0.2756923418,8.43722e-21,4.21966e-20,8.43721e-21,7.99215e-27
0.275837443,8.453e-21,4.2158e-20,8.453e-21,8.08746e-27
0.2759826206,8.4688e-21,4.21195e-20,8.46879e-21,8.27828e-27
0.2761278746,8.4846e-21,4.2081e-20,8.48459e-21,8.5018e-27
0.2762732051,8.50042e-21,4.20425e-20,8.50041e-21,8.65741e-27
0.276418612,8.51625e-21,4.20041e-20,8.51624e-21,8.6984e-27
0.2765640955,8.53209e-21,4.19658e-20,8.53208e-21,8.32528e-27
0.2767096556,8.54794e-21,4.19275e-20,8.54793e-21,7.95136e-27
0.2768552922,8.5638e-21,4.18893e-20,8.56379e-21,8.1262e-27
0.2770010055,8.57968e-21,4.18511e-20,8.57967e-21,8.50693e-27
0.2771467955,8.59556e-21,4.18129e-20,8.59556e-21,8.40979e-27
0.2772926623,8.61146e-21,4.17749e-20,8.61145e-21,8.10852e-27
0.2774386058,8.62737e-21,4.17368e-20,8.62736e-21,8.17324e-27
0.2775846261,8.64329e-21,4.16988e-20,8.64329e-21,8.54386e-27
0.2777307233,8.65923e-21,4.16609e-20,8.65922e-21,8.65652e-27
0.2778768973,8.67517e-21,4.1623e-20,8.67516e-21,8.32989e-27
0.2780231483,8.69113e-21,4.15852e-20,8.69112e-21,8.15344e-27
0.2781694763,8.70709e-21,4.15474e-20,8.70709e-21,8.07517e-27
0.2783158813,8.72307e-21,4.15096e-20,8.72306e-21,8.31143e-27
0.2784623633,8.73906e-21,4.14719e-20,8.73905e-21,8.74371e-27
0.2786089225,8.75506e-21,4.14343e-20,8.75506e-21,9.20192e-27
0.2787555587,8.77108e-21,4.13967e-20,8.77107e-21,9.51837e-27
0.2789022722,8.7871e-21,4.13592e-20,8.78709e-21,9.38921e-27
0.2790490629,8.80313e-21,4.13217e-20,8.80313e-21,8.55272e-27
0.2791959308,8.81918e-21,4.12842e-20,8.81917e-21,8.08159e-27
0.279342876,8.83524e-21,4.12468e-20,8.83523e-21,8.56326e-27
0.2794898986,8.85131e-21,4.12095e-20,8.8513e-21,9.30238e-27
0.2796369985,8.86738e-21,4.11722e-20,8.86737e-21,9.79739e-27
0.2797841759,8.88347e-21,4.11349e-20,8.88346e-21,9.10869e-27
0.2799314307,8.89957e-21,4.10977e-20,8.89957e-21,8.12619e-27
0.2800787631,8.91569e-21,4.10606e-20,8.91568e-21,8.10684e-27
0.2802261729,8.93181e-21,4.10235e-20,8.9318e-21,8.64589e-27
0.2803736604,8.94794e-21,4.09864e-20,8.94793e-21,9.04123e-27
0.2805212255,8.96409e-21,4.09494e-20,8.96408e-21,9.28697e-27
0.2806688682,8.98024e-21,4.09124e-20,8.98023e-21,9.64281e-27
0.2808165887,8.99641e-21,4.08755e-20,8.9964e-21,9.83841e-27
0.2809643869,9.01258e-21,4.08387e-20,9.01257e-21,9.80604e-27
0.2811122629,9.02877e-21,4.08019e-20,9.02876e-21,9.1569e-27
0.2812602167,9.04497e-21,4.07651e-20,9.04496e-21,8.38615e-27
0.2814082484,9.06117e-21,4.07284e-20,9.06117e-21,8.21698e-27
0.281556358,9.07739e-21,4.06917e-20,9.07738e-21,8.34536e-27
0.2817045456,9.09362e-21,4.06551e-20,9.09361e-21,8.62949e-27
0.2818528111,9.10986e-21,4.06185e-20,9.10985e-21,9.01618e-27
0.2820011547,9.12611e-21,4.0582e-20,9.1261e-21,9.44116e-27
0.2821495764,9.14237e-21,4.05455e-20,9.14236e-21,9.90112e-27
0.2822980761,9.15864e-21,4.0509e-20,9.15863e-21,1.03394e-26
0.2824466541,9.17493e-21,4.04726e-20,9.17492e-21,1.05515e-26
0.2825953102,9.19122e-21,4.04363e-20,9.19121e-21,1.06495e-26
0.2827440446,9.20752e-21,4.04e-20,9.20751e-21,1.09968e-26
0.2828928572,9.22383e-21,4.03637e-20,9.22382e-21,1.08367e-26
0.2830417482,9.24015e-21,4.03275e-20,9.24014e-21,8.86263e-27
0.2831907175,9.25648e-21,4.02914e-20,9.25647e-21,8.61199e-27
0.2833397653,9.27283e-21,4.02553e-20,9.27282e-21,9.2263e-27
0.2834888915,9.28918e-21,4.02192e-20,9.28917e-21,9.85698e-27
0.2836380962,9.30554e-21,4.01832e-20,9.30553e-21,1.00117e-26
0.2837873794,9.32191e-21,4.01472e-20,9.3219e-21,1.03957e-26
0.2839367412,9.33829e-21,4.01113e-20,9.33828e-21,1.08589e-26
0.2840861815,9.35469e-21,4.00754e-20,9.35468e-21,1.09773e-26
0.2842357006,9.37109e-21,4.00396e-20,9.37108e-21,1.07216e-26
0.2843852983,9.3875e-21,4.00038e-20,9.38749e-21,1.0693e-26
0.2845349748,9.40392e-21,3.9968e-20,9.40391e-21,1.04756e-26
0.28468473,9.42035e-21,3.99323e-20,9.42034e-21,1.01548e-26
0.2848345641,9.43679e-21,3.98967e-20,9.43678e-21,9.85175e-27
0.284984477,9.45324e-21,3.98611e-20,9.45323e-21,8.96589e-27
0.2851344689,9.4697e-21,3.98255e-20,9.46969e-21,9.04926e-27
0.2852845396,9.48617e-21,3.979e-20,9.48616e-21,9.45123e-27
0.2854346894,9.50265e-21,3.97545e-20,9.50264e-21,9.82756e-27
0.2855849182,9.51914e-21,3.97191e-20,9.51913e-21,1.01558e-26
0.285735226,9.53564e-21,3.96837e-20,9.53563e-21,1.06817e-26
0.285885613,9.55215e-21,3.96484e-20,9.55213e-21,1.13841e-26
0.2860360791,9.56866e-21,3.96131e-20,9.56865e-21,1.18421e-26
0.2861866244,9.58519e-21,3.95779e-20,9.58518e-21,1.23144e-26
0.286337249,9.60173e-21,3.95427e-20,9.60171e-21,1.2678e-26
0.2864879528,9.61827e-21,3.95075e-20,9.61826e-21,1.20131e-26
0.2866387359,9.63482e-21,3.94724e-20,9.63481e-21,9.79457e-27
0.2867895984,9.65138e-21,3.94373e-20,9.65137e-21,9.41981e-27
0.2869405403,9.66796e-21,3.94023e-20,9.66795e-21,9.74448e-27
0.2870915616,9.68454e-21,3.93673e-20,9.68453e-21,1.00927e-26
0.2872426624,9.70113e-21,3.93324e-20,9.70112e-21,1.01991e-26
0.2873938428,9.71773e-21,3.92975e-20,9.71772e-21,1.05678e-26
0.2875451027,9.73434e-21,3.92627e-20,9.73433e-21,1.11806e-26
0.2876964422,9.75095e-21,3.92279e-20,9.75094e-21,1.13858e-26
0.2878478614,9.76758e-21,3.91931e-20,9.76757e-21,1.16718e-26
0.2879993603,9.78422e-21,3.91584e-20,9.7842e-21,1.21969e-26
0.2881509389,9.80086e-21,3.91237e-20,9.80085e-21,1.26683e-26
0.2883025973,9.81751e-21,3.90891e-20,9.8175e-21,1.33596e-26
0.2884543355,9.83417e-21,3.90545e-20,9.83416e-21,1.29643e-26
0.2886061536,9.85084e-21,3.902e-20,9.85083e-21,1.09231e-26
0.2887580516,9.86752e-21,3.89855e-20,9.86751e-21,9.63236e-27
0.2889100295,9.88421e-21,3.89511e-20,9.8842e-21,1.01275e-26
0.2890620874,9.9009e-21,3.89167e-20,9.90089e-21,1.10214e-26
0.2892142253,9.91761e-21,3.88823e-20,9.9176e-21,1.1904e-26
0.2893664433,9.93432e-21,3.8848e-20,9.93431e-21,1.30768e-26
0.2895187415,9.95104e-21,3.88137e-20,9.95103e-21,1.39124e-26
0.2896711198,9.96777e-21,3.87795e-20,9.96776e-21,1.38637e-26
0.2898235782,9.98451e-21,3.87453e-20,9.9845e-21,1.33851e-26
0.289976117,1.00013e-20,3.87111e-20,1.00012e-20,1.25243e-26
0.290128736,1.0018e-20,3.8677e-20,1.0018e-20,1.19743e-26
0.2902814353,1.00348e-20,3.8643e-20,1.00348e-20,1.24633e-26
0.290434215,1.00515e-20,3.86089e-20,1.00515e-20,1.22636e-26
0.2905870751,1.00683e-20,3.8575e-20,1.00683e-20,1.06997e-26
0.2907400157,1.00851e-20,3.8541e-20,1.00851e-20,1.11078e-26
0.2908930367,1.01019e-20,3.85071e-20,1.01019e-20,1.22649e-26
0.2910461383,1.01187e-20,3.84733e-20,1.01187e-20,1.31088e-26
