wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.32134e-23,1.59311e-19,9.32133e-23,1.34206e-28
0.2413293685,1.80513e-22,1.59029e-19,1.80513e-22,1.88632e-28
0.241456384,1.50204e-22,1.58746e-19,1.50203e-22,2.02235e-28
0.2415834663,3.49132e-22,1.58468e-19,3.49131e-22,3.64361e-28
0.2417106155,3.25533e-22,1.58186e-19,3.25533e-22,3.66251e-28
0.2418378316,3.72784e-22,1.57906e-19,3.72784e-22,3.71433e-28
0.2419651146,2.30439e-22,1.57623e-19,2.30439e-22,2.74761e-28
0.2420924647,3.56733e-22,1.57347e-19,3.56733e-22,3.81288e-28
0.2422198818,5.19001e-22,1.57071e-19,5.19e-22,5.21669e-28
0.2423473659,5.55033e-22,1.56794e-19,5.55033e-22,5.43176e-28
0.2424749172,3.08494e-22,1.56511e-19,3.08493e-22,3.70306e-28
0.2426025356,4.65167e-22,1.56237e-19,4.65166e-22,4.58865e-28
0.2427302211,4.53144e-22,1.55961e-19,4.53144e-22,4.54644e-28
0.2428579739,3.91762e-22,1.55684e-19,3.91761e-22,3.92672e-28
0.2429857938,3.3792e-22,1.55408e-19,3.3792e-22,3.56573e-28
0.2431136811,5.27011e-22,1.55137e-19,5.2701e-22,4.85963e-28
0.2432416357,4.5061e-22,1.54862e-19,4.50609e-22,4.21426e-28
0.2433696576,2.90188e-22,1.54586e-19,2.90187e-22,3.0587e-28
0.2434977469,3.89941e-22,1.54315e-19,3.89941e-22,3.57655e-28
0.2436259036,3.73309e-22,1.54043e-19,3.73308e-22,3.63246e-28
0.2437541277,5.15489e-22,1.53775e-19,5.15489e-22,4.53559e-28
0.2438824194,3.74138e-22,1.53501e-19,3.74138e-22,3.48102e-28
0.2440107786,2.50722e-22,1.53228e-19,2.50722e-22,2.67066e-28
0.2441392053,6.08315e-22,1.52966e-19,6.08314e-22,5.13659e-28
0.2442676996,5.94717e-22,1.52697e-19,5.94717e-22,5.08019e-28
0.2443962616,3.95484e-22,1.52425e-19,3.95483e-22,3.67628e-28
0.2445248912,3.41358e-22,1.52156e-19,3.41358e-22,3.07184e-28
0.2446535885,3.24114e-22,1.51889e-19,3.24113e-22,3.19362e-28
0.2447823535,5.18047e-22,1.51626e-19,5.18047e-22,4.42513e-28
0.2449111863,5.96453e-22,1.51362e-19,5.96452e-22,4.94726e-28
0.245040087,4.76612e-22,1.51094e-19,4.76612e-22,4.03814e-28
0.2451690554,2.67876e-22,1.50825e-19,2.67876e-22,2.63024e-28
0.2452980918,4.58483e-22,1.50565e-19,4.58482e-22,3.51802e-28
0.245427196,3.71695e-22,1.503e-19,3.71695e-22,3.34177e-28
0.2455563682,6.22673e-22,1.50042e-19,6.22673e-22,4.84004e-28
0.2456856084,6.05045e-22,1.49779e-19,6.05044e-22,4.92006e-28
0.2458149167,6.115e-22,1.49518e-19,6.115e-22,4.81006e-28
0.2459442929,4.93357e-22,1.49254e-19,4.93357e-22,4.20711e-28
0.2460737373,6.38417e-22,1.48997e-19,6.38416e-22,4.82768e-28
0.2462032498,3.35952e-22,1.48731e-19,3.35952e-22,2.81975e-28
0.2463328304,1.60649e-22,1.48468e-19,1.60649e-22,1.7618e-28
0.2464624793,4.28444e-22,1.48214e-19,4.28444e-22,3.20278e-28
0.2465921964,4.67178e-22,1.47957e-19,4.67177e-22,3.56165e-28
0.2467219818,3.79731e-22,1.47698e-19,3.7973e-22,3.14771e-28
0.2468518354,4.53549e-22,1.47442e-19,4.53549e-22,3.41782e-28
0.2469817575,4.05824e-22,1.47185e-19,4.05824e-22,3.09923e-28
0.2471117479,3.38377e-22,1.46927e-19,3.38377e-22,2.69384e-28
0.2472418067,3.60704e-22,1.46672e-19,3.60704e-22,2.52637e-28
0.2473719339,1.57334e-22,1.46413e-19,1.57334e-22,1.48471e-28
0.2475021297,2.73145e-22,1.46162e-19,2.73145e-22,2.08165e-28
0.247632394,5.1958e-22,1.45913e-19,5.1958e-22,3.48732e-28
0.2477627268,3.57294e-22,1.45656e-19,3.57293e-22,2.84193e-28
0.2478931282,4.3694e-22,1.45405e-19,4.3694e-22,2.91657e-28
0.2480235983,1.66225e-22,1.45148e-19,1.66225e-22,1.51512e-28
0.248154137,2.69766e-22,1.44899e-19,2.69766e-22,1.79161e-28
0.2482847445,2.38461e-22,1.44647e-19,2.38461e-22,1.58293e-28
0.2484154207,7.3635e-23,1.44394e-19,7.36349e-23,7.2691e-29
0.2485461656,1.4604e-22,1.44145e-19,1.4604e-22,1.03228e-28
0.2486769794,2.72697e-22,1.43898e-19,2.72696e-22,1.7338e-28
0.248807862,1.73222e-22,1.43648e-19,1.73222e-22,1.23759e-28
0.2489388135,1.22374e-22,1.43399e-19,1.22374e-22,8.57445e-29
0.249069834,1.0272e-22,1.43151e-19,1.0272e-22,7.02584e-29
0.2492009233,8.86034e-23,1.42903e-19,8.86034e-23,7.99346e-29
0.2493320817,2.57471e-22,1.4266e-19,2.57471e-22,1.57325e-28
0.2494633091,1.95801e-22,1.42413e-19,1.95801e-22,1.46948e-28
0.2495946056,3.33756e-22,1.4217e-19,3.33755e-22,2.16469e-28
0.2497259712,4.19907e-22,1.41927e-19,4.19906e-22,2.6211e-28
0.2498574059,3.28788e-22,1.41681e-19,3.28788e-22,2.2901e-28
0.2499889098,4.03977e-22,1.41459e-19,4.03977e-22,2.58845e-28
0.2501204829,4.02182e-22,1.4129e-19,4.02182e-22,2.59076e-28
0.2502521253,3.54331e-22,1.4112e-19,3.54331e-22,2.44217e-28
0.2503838369,4.51846e-22,1.40953e-19,4.51845e-22,2.81116e-28
0.2505156179,3.60635e-22,1.40784e-19,3.60635e-22,2.34846e-28
0.2506474682,2.83795e-22,1.40614e-19,2.83795e-22,1.79443e-28
0.2507793879,1.73008e-22,1.40445e-19,1.73008e-22,1.35606e-28
0.2509113771,4.06641e-22,1.40282e-19,4.0664e-22,2.4087e-28
0.2510434357,4.06413e-22,1.40115e-19,4.06412e-22,2.48768e-28
0.2511755638,1.83875e-22,1.39944e-19,1.83875e-22,1.38842e-28
0.2513077615,3.02653e-22,1.39781e-19,3.02652e-22,1.76754e-28
0.2514400287,2.79997e-22,1.39614e-19,2.79997e-22,1.72116e-28
0.2515723656,2.40398e-22,1.39448e-19,2.40398e-22,1.42742e-28
0.2517047721,1.3243e-22,1.3928e-19,1.3243e-22,9.27293e-29
0.2518372483,1.5115e-22,1.39116e-19,1.5115e-22,9.1457e-29
0.2519697942,1.69957e-22,1.38951e-19,1.69957e-22,1.1311e-28
0.2521024099,3.34992e-22,1.3879e-19,3.34992e-22,1.72691e-28
0.2522350954,2.22236e-22,1.38624e-19,2.22236e-22,1.33842e-28
0.2523678507,1.24447e-22,1.38458e-19,1.24447e-22,8.3638e-29
0.2525006759,1.37203e-22,1.38295e-19,1.37203e-22,8.48111e-29
0.252633571,2.09417e-22,1.38133e-19,2.09417e-22,1.16449e-28
0.252766536,1.4574e-22,1.37969e-19,1.4574e-22,9.11958e-29
0.252899571,1.32434e-22,1.37806e-19,1.32434e-22,7.85992e-29
0.2530326761,1.11846e-22,1.37644e-19,1.11846e-22,7.29786e-29
0.2531658512,1.86053e-22,1.37483e-19,1.86053e-22,1.19198e-28
0.2532990963,3.44159e-22,1.37325e-19,3.44159e-22,1.96114e-28
0.2534324117,4.01561e-22,1.37164e-19,4.01561e-22,2.21244e-28
0.2535657971,2.67262e-22,1.37001e-19,2.67262e-22,1.57051e-28
0.2536992528,1.39883e-22,1.36837e-19,1.39883e-22,1.04994e-28
0.2538327787,4.18337e-22,1.36682e-19,4.18336e-22,1.97221e-28
0.2539663749,1.47632e-22,1.36517e-19,1.47632e-22,1.06097e-28
0.2541000415,2.7524e-22,1.36359e-19,2.75239e-22,1.49149e-28
0.2542337783,2.8644e-22,1.362e-19,2.86439e-22,1.76573e-28
0.2543675856,4.3516e-22,1.36044e-19,4.3516e-22,2.39453e-28
0.2545014632,4.19534e-22,1.35884e-19,4.19534e-22,2.2599e-28
0.2546354114,2.0481e-22,1.35721e-19,2.0481e-22,1.61305e-28
0.25476943,4.35169e-22,1.35567e-19,4.35169e-22,2.29454e-28
0.2549035192,3.81425e-22,1.35408e-19,3.81425e-22,2.14707e-28
0.2550376789,3.16225e-22,1.35249e-19,3.16225e-22,1.88067e-28
0.2551719093,4.75449e-22,1.35094e-19,4.75449e-22,2.7623e-28
0.2553062103,8.27304e-22,1.34944e-19,8.27304e-22,4.32302e-28
0.255440582,8.46207e-22,1.34787e-19,8.46207e-22,4.72566e-28
0.2555750244,9.50038e-22,1.34632e-19,9.50038e-22,5.29717e-28
0.2557095376,1.16024e-21,1.3448e-19,1.16024e-21,5.82338e-28
0.2558441215,7.91863e-22,1.34317e-19,7.91862e-22,4.93549e-28
0.2559787763,1.40647e-21,1.34173e-19,1.40647e-21,6.59153e-28
0.256113502,3.3288e-22,1.33996e-19,3.32879e-22,2.41743e-28
0.2562482986,4.96675e-22,1.33844e-19,4.96675e-22,2.47369e-28
0.2563831661,2.87497e-22,1.33685e-19,2.87497e-22,2.11783e-28
0.2565181046,7.04439e-22,1.33538e-19,7.04439e-22,3.94508e-28
0.2566531142,1.07728e-21,1.33391e-19,1.07728e-21,5.8065e-28
0.2567881947,9.92529e-22,1.33235e-19,9.92528e-22,5.52212e-28
0.2569233464,8.20045e-22,1.33078e-19,8.20044e-22,5.37176e-28
0.2570585692,1.85599e-21,1.32944e-19,1.85599e-21,9.64492e-28
0.2571938632,1.68711e-21,1.32787e-19,1.6871e-21,8.89263e-28
0.2573292284,1.02096e-21,1.32621e-19,1.02096e-21,6.06104e-28
0.2574646649,8.63713e-22,1.32465e-19,8.63712e-22,4.79773e-28
0.2576001726,6.50272e-22,1.32308e-19,6.50271e-22,3.60198e-28
0.2577357516,3.72723e-22,1.32151e-19,3.72723e-22,2.48748e-28
0.257871402,7.74315e-22,1.32006e-19,7.74314e-22,4.43793e-28
0.2580071238,1.2991e-21,1.31865e-19,1.2991e-21,7.03698e-28
0.258142917,1.56221e-21,1.31718e-19,1.56221e-21,8.25271e-28
0.2582787817,1.28588e-21,1.31562e-19,1.28588e-21,6.8336e-28
0.2584147179,8.2773e-22,1.31402e-19,8.27729e-22,4.49077e-28
0.2585507257,3.35512e-22,1.31242e-19,3.35512e-22,2.07129e-28
0.258686805,2.06012e-22,1.31089e-19,2.06011e-22,1.40365e-28
0.2588229559,8.49671e-22,1.30951e-19,8.49671e-22,4.27721e-28
0.2589591785,1.08032e-21,1.30805e-19,1.08032e-21,6.04481e-28
0.2590954729,1.58292e-21,1.30665e-19,1.58292e-21,7.96517e-28
0.2592318389,7.32061e-22,1.305e-19,7.3206e-22,4.62219e-28
0.2593682767,7.44115e-22,1.30351e-19,7.44115e-22,3.93892e-28
0.2595047863,4.79197e-22,1.30197e-19,4.79197e-22,2.99596e-28
0.2596413678,7.26581e-22,1.30053e-19,7.26581e-22,3.86152e-28
0.2597780211,6.00818e-22,1.29902e-19,6.00818e-22,3.34948e-28
0.2599147464,1.52775e-22,1.29745e-19,1.52775e-22,1.14262e-28
0.2600515436,1.2014e-22,1.29597e-19,1.20139e-22,9.97926e-29
0.2601884129,4.75064e-22,1.29456e-19,4.75063e-22,2.73829e-28
0.2603253542,9.52097e-22,1.29318e-19,9.52096e-22,5.09122e-28
0.2604623675,1.00731e-21,1.29172e-19,1.00731e-21,5.16955e-28
0.260599453,5.67347e-22,1.29017e-19,5.67347e-22,3.22935e-28
0.2607366106,2.74082e-22,1.28864e-19,2.74082e-22,1.85324e-28
0.2608738404,5.11363e-22,1.28723e-19,5.11362e-22,3.09245e-28
0.2610111424,9.91298e-22,1.28586e-19,9.91298e-22,4.83953e-28
0.2611485167,4.17244e-22,1.28429e-19,4.17243e-22,2.57781e-28
0.2612859632,1.94042e-22,1.28279e-19,1.94042e-22,1.19098e-28
0.2614234822,2.49628e-22,1.28135e-19,2.49627e-22,1.62253e-28
0.2615610735,7.1122e-22,1.27999e-19,7.1122e-22,3.80535e-28
0.2616987372,8.78479e-22,1.27857e-19,8.78478e-22,4.63458e-28
0.2618364734,2.83035e-22,1.27701e-19,2.83035e-22,2.43373e-28
0.2619742821,8.55002e-22,1.27568e-19,8.55002e-22,4.46198e-28
0.2621121633,8.476e-22,1.27424e-19,8.476e-22,4.778e-28
0.262250117,6.50939e-22,1.27276e-19,6.50939e-22,4.18248e-28
0.2623881434,1.02023e-21,1.2714e-19,1.02023e-21,5.81897e-28
0.2625262424,1.15416e-21,1.26999e-19,1.15416e-21,6.20867e-28
0.2626644141,3.19602e-22,1.2684e-19,3.19602e-22,2.85537e-28
0.2628026586,7.14547e-22,1.26705e-19,7.14546e-22,3.81427e-28
0.2629409757,4.03045e-22,1.26556e-19,4.03045e-22,2.62391e-28
0.2630793657,4.23757e-22,1.26414e-19,4.23757e-22,2.27116e-28
0.2632178286,1.72725e-22,1.26268e-19,1.72725e-22,1.46118e-28
0.2633563643,6.477e-22,1.26135e-19,6.47699e-22,4.96136e-28
0.2634949729,2.6651e-21,1.26032e-19,2.6651e-21,1.2939e-27
0.2636336544,1.66498e-21,1.25871e-19,1.66497e-21,1.14923e-27
0.263772409,2.78541e-21,1.25751e-19,2.7854e-21,1.62245e-27
0.2639112366,2.99592e-21,1.25615e-19,2.99592e-21,1.83944e-27
0.2640501372,3.50661e-21,1.25484e-19,3.5066e-21,2.04896e-27
0.264189111,2.62056e-21,1.25327e-19,2.62056e-21,1.59213e-27
0.2643281579,1.67209e-21,1.25168e-19,1.67209e-21,1.09884e-27
0.264467278,2.05661e-21,1.25036e-19,2.05661e-21,1.23906e-27
0.2646064713,2.26692e-21,1.249e-19,2.26692e-21,1.36849e-27
0.2647457378,2.32685e-21,1.24762e-19,2.32685e-21,1.43549e-27
0.2648850777,2.64324e-21,1.24629e-19,2.64324e-21,1.65446e-27
0.2650244909,3.52978e-21,1.24506e-19,3.52978e-21,2.06536e-27
0.2651639775,2.12683e-21,1.24341e-19,2.12683e-21,1.54237e-27
0.2653035375,3.99219e-21,1.24238e-19,3.99219e-21,2.41224e-27
0.2654431709,4.82743e-21,1.24115e-19,4.82743e-21,2.95461e-27
0.2655828778,4.36634e-21,1.23969e-19,4.36634e-21,2.69019e-27
0.2657226583,3.06492e-21,1.23807e-19,3.06492e-21,1.99716e-27
0.2658625123,2.35249e-21,1.23656e-19,2.35249e-21,1.56417e-27
0.26600244,2.51935e-21,1.23521e-19,2.51935e-21,1.59736e-27
0.2661424412,2.31046e-21,1.2338e-19,2.31046e-21,1.43064e-27
0.2662825162,1.54194e-21,1.23229e-19,1.54194e-21,1.11931e-27
0.2664226649,2.34631e-21,1.23108e-19,2.34631e-21,1.38558e-27
0.2665628874,1.43123e-21,1.22954e-19,1.43123e-21,1.02546e-27
0.2667031836,1.97259e-21,1.22828e-19,1.97259e-21,1.319e-27
0.2668435537,2.66677e-21,1.22705e-19,2.66677e-21,1.68155e-27
0.2669839977,2.28734e-21,1.22563e-19,2.28733e-21,1.58144e-27
0.2671245156,2.69957e-21,1.22435e-19,2.69957e-21,1.74612e-27
0.2672651074,2.31924e-21,1.22292e-19,2.31924e-21,1.61157e-27
0.2674057733,2.35409e-21,1.22158e-19,2.35409e-21,1.64711e-27
0.2675465132,2.84831e-21,1.22033e-19,2.84831e-21,1.9091e-27
0.2676873271,2.74163e-21,1.21896e-19,2.74163e-21,1.89358e-27
0.2678282152,2.6296e-21,1.2176e-19,2.6296e-21,1.75213e-27
0.2679691774,1.57507e-21,1.21606e-19,1.57507e-21,1.28994e-27
0.2681102138,2.39797e-21,1.21487e-19,2.39797e-21,1.7802e-27
0.2682513244,4.42622e-21,1.21392e-19,4.42621e-21,2.89366e-27
0.2683925094,2.82718e-21,1.21228e-19,2.82718e-21,2.18274e-27
0.2685337686,2.59583e-21,1.21091e-19,2.59583e-21,1.91493e-27
0.2686751021,2.75021e-21,1.20961e-19,2.75021e-21,2.03085e-27
0.2688165101,3.35732e-21,1.20839e-19,3.35731e-21,2.23779e-27
0.2689579925,2.16117e-21,1.20684e-19,2.16117e-21,1.73405e-27
0.2690995493,2.36567e-21,1.20556e-19,2.36566e-21,1.78312e-27
0.2692411806,2.61432e-21,1.20429e-19,2.61432e-21,1.89596e-27
0.2693828865,1.78618e-21,1.20281e-19,1.78618e-21,1.42194e-27
0.269524667,1.92976e-21,1.20152e-19,1.92976e-21,1.43815e-27
0.2696665221,1.93065e-21,1.20021e-19,1.93064e-21,1.48101e-27
0.2698084518,2.28143e-21,1.19896e-19,2.28143e-21,1.69591e-27
0.2699504563,2.28557e-21,1.19765e-19,2.28557e-21,2.01429e-27
0.2700925355,4.37639e-21,1.19685e-19,4.37638e-21,3.00379e-27
0.2702346894,2.40887e-21,1.19537e-19,2.40887e-21,2.07027e-27
0.2703769182,2.69509e-21,1.1943e-19,2.69508e-21,2.02833e-27
0.2705192218,1.86936e-21,1.19304e-19,1.86936e-21,1.53671e-27
0.2706616004,1.501e-21,1.19185e-19,1.501e-21,1.38518e-27
0.2708040539,2.57278e-21,1.19094e-19,2.57278e-21,2.05762e-27
0.2709465823,2.89736e-21,1.18989e-19,2.89736e-21,2.24722e-27
0.2710891858,1.49738e-21,1.18852e-19,1.49738e-21,1.48541e-27
0.2712318643,1.92839e-21,1.18749e-19,1.92839e-21,1.71178e-27
0.2713746179,3.46719e-21,1.18666e-19,3.46718e-21,2.46478e-27
0.2715174467,7.93394e-22,1.18506e-19,7.93393e-22,1.19842e-27
0.2716603506,1.93807e-21,1.18417e-19,1.93807e-21,1.46721e-27
0.2718033297,1.2986e-21,1.18295e-19,1.2986e-21,1.07812e-27
0.2719463841,5.52037e-22,1.18171e-19,5.52036e-22,5.32378e-28
0.2720895138,7.41773e-22,1.18065e-19,7.41772e-22,6.44622e-28
0.2722327188,1.11373e-21,1.17962e-19,1.11373e-21,9.52117e-28
0.2723759991,1.38024e-21,1.17857e-19,1.38024e-21,1.1891e-27
0.2725193549,1.46327e-21,1.17749e-19,1.46327e-21,1.27157e-27
0.2726627862,1.39818e-21,1.17638e-19,1.39818e-21,1.21225e-27
0.2728062929,1.17724e-21,1.17525e-19,1.17724e-21,1.13467e-27
0.2729498752,1.79242e-21,1.17427e-19,1.79242e-21,1.5696e-27
0.273093533,1.95212e-21,1.17321e-19,1.95212e-21,1.81142e-27
0.2732372664,2.40636e-21,1.1722e-19,2.40636e-21,2.11735e-27
0.2733810755,1.77537e-21,1.171e-19,1.77537e-21,1.67169e-27
0.2735249603,1.446e-21,1.16986e-19,1.44599e-21,1.34284e-27
0.2736689208,1.13548e-21,1.16871e-19,1.13548e-21,1.05675e-27
0.2738129571,6.37621e-22,1.16754e-19,6.3762e-22,7.1953e-28
0.2739570692,8.05928e-22,1.16649e-19,8.05928e-22,7.77911e-28
0.2741012571,8.64231e-22,1.16542e-19,8.6423e-22,8.82514e-28
0.2742455209,1.09629e-21,1.16439e-19,1.09629e-21,9.46261e-28
0.2743898607,3.98045e-22,1.16318e-19,3.98045e-22,5.84826e-28
0.2745342764,1.14833e-21,1.16224e-19,1.14833e-21,1.0341e-27
0.2746787681,7.49351e-22,1.1611e-19,7.49351e-22,8.17539e-28
0.2748233359,7.41758e-22,1.16002e-19,7.41757e-22,7.39533e-28
0.2749679797,5.19281e-22,1.15891e-19,5.19281e-22,5.77469e-28
0.2751126997,5.40572e-22,1.15785e-19,5.40571e-22,6.88978e-28
0.2752574959,1.74323e-21,1.157e-19,1.74323e-21,1.7133e-27
0.2754023682,1.9603e-21,1.15597e-19,1.96029e-21,1.83145e-27
0.2755473169,8.86721e-22,1.15471e-19,8.8672e-22,1.02635e-27
0.2756923418,4.50395e-22,1.15356e-19,4.50394e-22,7.09389e-28
0.275837443,1.59569e-21,1.15271e-19,1.59569e-21,1.69345e-27
0.2759826206,2.07767e-21,1.15174e-19,2.07767e-21,2.31098e-27
0.2761278746,2.3416e-21,1.15072e-19,2.3416e-21,2.39735e-27
0.2762732051,1.01941e-21,1.14942e-19,1.01941e-21,1.47488e-27
0.276418612,2.5036e-21,1.14864e-19,2.5036e-21,2.71554e-27
0.2765640955,2.58851e-21,1.1476e-19,2.58851e-21,2.76874e-27
0.2767096556,1.52986e-21,1.14635e-19,1.52986e-21,1.99337e-27
0.2768552922,2.30866e-21,1.14544e-19,2.30866e-21,2.41364e-27
0.2770010055,1.03797e-21,1.14416e-19,1.03797e-21,1.49818e-27
0.2771467955,2.63538e-21,1.14339e-19,2.63538e-21,2.82816e-27
0.2772926623,1.68308e-21,1.14217e-19,1.68307e-21,2.40346e-27
0.2774386058,3.02326e-21,1.14137e-19,3.02326e-21,3.51164e-27
0.2775846261,2.67351e-21,1.14026e-19,2.67351e-21,3.26194e-27
0.2777307233,1.60995e-21,1.13902e-19,1.60995e-21,2.1754e-27
0.2778768973,1.27415e-21,1.13792e-19,1.27415e-21,1.61151e-27
0.2780231483,9.4551e-22,1.13682e-19,9.45509e-22,1.24485e-27
0.2781694763,9.34314e-22,1.13577e-19,9.34313e-22,1.19261e-27
0.2783158813,9.09895e-22,1.13473e-19,9.09893e-22,1.23998e-27
0.2784623633,1.28719e-21,1.13376e-19,1.28719e-21,1.67987e-27
0.2786089225,1.47451e-21,1.13276e-19,1.47451e-21,1.96267e-27
0.2787555587,1.19381e-21,1.13167e-19,1.19381e-21,1.65808e-27
0.2789022722,8.59017e-22,1.13058e-19,8.59016e-22,1.26975e-27
0.2790490629,8.64889e-22,1.12955e-19,8.64888e-22,1.14543e-27
0.2791959308,5.66509e-22,1.12846e-19,5.66509e-22,8.00078e-28
0.279342876,4.5885e-22,1.12741e-19,4.58849e-22,6.15813e-28
0.2794898986,2.41009e-22,1.12635e-19,2.41008e-22,3.52856e-28
0.2796369985,6.19993e-23,1.12529e-19,6.19991e-23,1.59085e-28
0.2797841759,2.52247e-22,1.12429e-19,2.52246e-22,3.51689e-28
0.2799314307,3.26588e-22,1.12328e-19,3.26588e-22,4.76959e-28
0.2800787631,4.69729e-22,1.12229e-19,4.69728e-22,6.06589e-28
0.2802261729,2.70261e-22,1.12123e-19,2.70261e-22,4.0713e-28
0.2803736604,1.02136e-22,1.12018e-19,1.02136e-22,2.26606e-28
0.2805212255,3.57386e-22,1.1192e-19,3.57386e-22,5.57257e-28
0.2806688682,5.85787e-22,1.11823e-19,5.85786e-22,9.35997e-28
0.2808165887,8.27418e-22,1.11725e-19,8.27417e-22,1.36432e-27
0.2809643869,1.18024e-21,1.1163e-19,1.18024e-21,1.88076e-27
0.2811122629,1.33769e-21,1.11532e-19,1.33769e-21,2.11957e-27
0.2812602167,1.24317e-21,1.11429e-19,1.24317e-21,2.00289e-27
0.2814082484,1.27517e-21,1.11328e-19,1.27517e-21,2.14283e-27
0.281556358,2.20371e-21,1.11244e-19,2.2037e-21,3.45577e-27
0.2817045456,2.53634e-21,1.11149e-19,2.53634e-21,4.09098e-27
0.2818528111,2.42841e-21,1.11046e-19,2.42841e-21,4.17113e-27
0.2820011547,2.55087e-21,1.10947e-19,2.55087e-21,4.48172e-27
0.2821495764,2.84655e-21,1.10852e-19,2.84655e-21,4.92391e-27
0.2822980761,2.59299e-21,1.10747e-19,2.59298e-21,4.90096e-27
0.2824466541,3.16606e-21,1.10657e-19,3.16605e-21,5.55479e-27
0.2825953102,2.35634e-21,1.10543e-19,2.35634e-21,4.69026e-27
0.2827440446,3.46871e-21,1.10462e-19,3.46871e-21,6.30616e-27
0.2828928572,3.16419e-21,1.10357e-19,3.16419e-21,6.1668e-27
0.2830417482,3.25414e-21,1.10259e-19,3.25414e-21,5.72144e-27
0.2831907175,2.32744e-21,1.10143e-19,2.32743e-21,4.4253e-27
0.2833397653,2.47849e-21,1.10046e-19,2.47849e-21,4.77524e-27
0.2834888915,3.03308e-21,1.09957e-19,3.03307e-21,5.49632e-27
0.2836380962,1.74002e-21,1.09835e-19,1.74001e-21,3.90154e-27
0.2837873794,2.48204e-21,1.09749e-19,2.48203e-21,4.90305e-27
0.2839367412,2.84282e-21,1.09656e-19,2.84282e-21,5.56746e-27
0.2840861815,2.01927e-21,1.09543e-19,2.01926e-21,4.53398e-27
0.2842357006,2.32593e-21,1.09449e-19,2.32592e-21,4.67891e-27
0.2843852983,1.45017e-21,1.09335e-19,1.45017e-21,3.27313e-27
0.2845349748,1.31802e-21,1.09235e-19,1.31801e-21,2.74961e-27
0.28468473,9.62148e-22,1.0913e-19,9.62146e-22,2.11811e-27
0.2848345641,9.40491e-22,1.09032e-19,9.40489e-22,1.9217e-27
0.284984477,5.99799e-22,1.08927e-19,5.99798e-22,1.28424e-27
0.2851344689,3.93831e-22,1.08826e-19,3.93831e-22,8.10096e-28
0.2852845396,1.12739e-22,1.08723e-19,1.12739e-22,3.83898e-28
0.2854346894,3.53401e-22,1.0863e-19,3.534e-22,7.75768e-28
0.2855849182,6.1639e-22,1.08537e-19,6.16389e-22,1.39065e-27
0.285735226,8.60604e-22,1.08444e-19,8.60602e-22,2.03379e-27
0.285885613,1.17777e-21,1.08352e-19,1.17777e-21,2.91388e-27
0.2860360791,1.83286e-21,1.08266e-19,1.83286e-21,4.38481e-27
0.2861866244,1.9715e-21,1.08171e-19,1.97149e-21,4.96665e-27
0.286337249,2.06901e-21,1.08076e-19,2.06901e-21,5.59102e-27
0.2864879528,3.06342e-21,1.07997e-19,3.06342e-21,7.1994e-27
0.2866387359,1.99621e-21,1.07881e-19,1.9962e-21,5.0172e-27
0.2867895984,1.67838e-21,1.07779e-19,1.67838e-21,4.37623e-27
0.2869405403,2.80448e-21,1.07702e-19,2.80447e-21,6.78847e-27
0.2870915616,3.88493e-21,1.07625e-19,3.88492e-21,9.50879e-27
0.2872426624,4.18743e-21,1.07534e-19,4.18742e-21,1.03526e-26
0.2873938428,3.56765e-21,1.07427e-19,3.56764e-21,9.59123e-27
0.2875451027,3.8389e-21,1.07336e-19,3.83889e-21,9.9037e-27
0.2876964422,2.5047e-21,1.07217e-19,2.50469e-21,7.88484e-27
0.2878478614,4.30986e-21,1.07152e-19,4.30985e-21,1.03954e-26
0.2879993603,2.44107e-21,1.07024e-19,2.44106e-21,7.24165e-27
0.2881509389,1.38264e-21,1.0691e-19,1.38263e-21,4.43056e-27
0.2883025973,1.25796e-21,1.06813e-19,1.25796e-21,4.41056e-27
0.2884543355,3.85616e-21,1.06762e-19,3.85615e-21,1.09544e-26
0.2886061536,4.26605e-21,1.06674e-19,4.26604e-21,1.21392e-26
0.2887580516,4.65403e-21,1.06586e-19,4.65402e-21,1.2408e-26
0.2889100295,3.89263e-21,1.06478e-19,3.89262e-21,1.09253e-26
0.2890620874,2.93812e-21,1.06367e-19,2.93811e-21,9.83622e-27
0.2892142253,4.33577e-21,1.06296e-19,4.33576e-21,1.26598e-26
0.2893664433,3.29766e-21,1.06184e-19,3.29765e-21,1.10241e-26
0.2895187415,2.9346e-21,1.06083e-19,2.93459e-21,1.15678e-26
0.2896711198,5.17761e-21,1.06027e-19,5.1776e-21,1.70161e-26
0.2898235782,5.69663e-21,1.05942e-19,5.69661e-21,1.8407e-26
0.289976117,4.19627e-21,1.05822e-19,4.19626e-21,1.48954e-26
0.290128736,6.05969e-21,1.0576e-19,6.05968e-21,1.87269e-26
0.2902814353,4.75162e-21,1.05644e-19,4.7516e-21,1.67772e-26
0.290434215,4.91563e-21,1.05553e-19,4.91561e-21,1.6942e-26
0.2905870751,5.84239e-21,1.05475e-19,5.84237e-21,1.87291e-26
0.2907400157,6.83362e-21,1.05399e-19,6.8336e-21,2.05441e-26
0.2908930367,4.4228e-21,1.05264e-19,4.42278e-21,1.6571e-26
0.2910461383,4.98624e-21,1.0518e-19,4.98622e-21,1.72856e-26
