wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5082000829,1.15292e-18,2.60675e-19,1.15266e-18,2.64154e-22
0.5084675566,1.15325e-18,2.60669e-19,1.15298e-18,2.61939e-22
0.5087351711,1.15357e-18,2.60664e-19,1.15331e-18,2.59519e-22
0.5090029265,1.15389e-18,2.60658e-19,1.15363e-18,2.577e-22
0.5092708228,1.15421e-18,2.60652e-19,1.15395e-18,2.55588e-22
0.50953886,1.15453e-18,2.60647e-19,1.15428e-18,2.54513e-22
0.5098070384,1.15485e-18,2.60641e-19,1.15459e-18,2.52595e-22
0.5100753579,1.15517e-18,2.60635e-19,1.15491e-18,2.52762e-22
0.5103438186,1.15549e-18,2.60629e-19,1.15523e-18,2.55564e-22
0.5106124206,1.1558e-18,2.60623e-19,1.15555e-18,2.57537e-22
0.510881164,1.15612e-18,2.60618e-19,1.15586e-18,2.58273e-22
0.5111500488,1.15643e-18,2.60612e-19,1.15617e-18,2.57536e-22
0.5114190752,1.15674e-18,2.60606e-19,1.15649e-18,2.57357e-22
0.5116882431,1.15706e-18,2.606e-19,1.1568e-18,2.59447e-22
0.5119575527,1.15737e-18,2.60594e-19,1.15711e-18,2.59036e-22
0.512227004,1.15767e-18,2.60588e-19,1.15741e-18,2.5516e-22
0.5124965972,1.15797e-18,2.60582e-19,1.15772e-18,2.52063e-22
0.5127663322,1.15828e-18,2.60576e-19,1.15803e-18,2.5253e-22
0.5130362093,1.15859e-18,2.6057e-19,1.15833e-18,2.55613e-22
0.5133062283,1.15889e-18,2.60564e-19,1.15863e-18,2.57673e-22
0.5135763895,1.15919e-18,2.60557e-19,1.15894e-18,2.58133e-22
0.5138466929,1.1595e-18,2.60551e-19,1.15924e-18,2.58153e-22
0.5141171385,1.15979e-18,2.60545e-19,1.15954e-18,2.57979e-22
0.5143877265,1.16009e-18,2.60539e-19,1.15983e-18,2.56283e-22
0.5146584568,1.16039e-18,2.60533e-19,1.16013e-18,2.55109e-22
0.5149293297,1.16068e-18,2.60526e-19,1.16043e-18,2.55048e-22
0.5152003451,1.16098e-18,2.6052e-19,1.16072e-18,2.55118e-22
0.5154715032,1.16127e-18,2.60514e-19,1.16101e-18,2.53659e-22
0.515742804,1.16156e-18,2.60507e-19,1.1613e-18,2.51622e-22
0.5160142476,1.16185e-18,2.60501e-19,1.16159e-18,2.508e-22
0.516285834,1.16213e-18,2.60495e-19,1.16188e-18,2.49675e-22
0.5165575634,1.16242e-18,2.60488e-19,1.16217e-18,2.48552e-22
0.5168294358,1.16271e-18,2.60482e-19,1.16246e-18,2.49048e-22
0.5171014513,1.16299e-18,2.60475e-19,1.16274e-18,2.48938e-22
0.51737361,1.16327e-18,2.60469e-19,1.16303e-18,2.4703e-22
0.5176459119,1.16355e-18,2.60462e-19,1.16331e-18,2.45064e-22
0.5179183571,1.16383e-18,2.60456e-19,1.16359e-18,2.41892e-22
0.5181909457,1.16411e-18,2.60449e-19,1.16387e-18,2.36395e-22
0.5184636778,1.16438e-18,2.60442e-19,1.16415e-18,2.30124e-22
0.5187365534,1.16465e-18,2.60435e-19,1.16443e-18,2.27297e-22
0.5190095726,1.16493e-18,2.60429e-19,1.1647e-18,2.27608e-22
0.5192827356,1.1652e-18,2.60422e-19,1.16498e-18,2.26341e-22
0.5195560423,1.16547e-18,2.60415e-19,1.16525e-18,2.24397e-22
0.5198294928,1.16574e-18,2.60409e-19,1.16552e-18,2.22757e-22
0.5201030873,1.16601e-18,2.60402e-19,1.16579e-18,2.20885e-22
0.5203768258,1.16628e-18,2.60395e-19,1.16606e-18,2.2066e-22
0.5206507083,1.16655e-18,2.60388e-19,1.16633e-18,2.21136e-22
0.520924735,1.16682e-18,2.60382e-19,1.1666e-18,2.2034e-22
0.5211989059,1.16708e-18,2.60375e-19,1.16686e-18,2.19919e-22
0.5214732211,1.16735e-18,2.60368e-19,1.16713e-18,2.19108e-22
0.5217476807,1.16761e-18,2.60361e-19,1.16739e-18,2.17085e-22
0.5220222847,1.16787e-18,2.60354e-19,1.16765e-18,2.15097e-22
0.5222970333,1.16812e-18,2.60347e-19,1.16791e-18,2.1299e-22
0.5225719265,1.16838e-18,2.6034e-19,1.16817e-18,2.10424e-22
0.5228469644,1.16864e-18,2.60333e-19,1.16843e-18,2.07068e-22
0.523122147,1.16889e-18,2.60326e-19,1.16869e-18,2.03951e-22
0.5233974744,1.16914e-18,2.60319e-19,1.16894e-18,2.02255e-22
0.5236729468,1.1694e-18,2.60312e-19,1.16919e-18,2.01004e-22
0.5239485641,1.16965e-18,2.60305e-19,1.16945e-18,1.97813e-22
0.5242243265,1.16989e-18,2.60297e-19,1.1697e-18,1.93959e-22
0.524500234,1.17014e-18,2.6029e-19,1.16995e-18,1.89856e-22
0.5247762868,1.17038e-18,2.60283e-19,1.1702e-18,1.8439e-22
0.5250524848,1.17062e-18,2.60276e-19,1.17045e-18,1.7872e-22
0.5253288283,1.17087e-18,2.60268e-19,1.17069e-18,1.74857e-22
0.5256053171,1.17111e-18,2.60261e-19,1.17094e-18,1.72869e-22
0.5258819515,1.17135e-18,2.60254e-19,1.17118e-18,1.72142e-22
0.5261587315,1.17159e-18,2.60246e-19,1.17142e-18,1.70355e-22
0.5264356571,1.17183e-18,2.60239e-19,1.17166e-18,1.68014e-22
0.5267127285,1.17207e-18,2.60232e-19,1.1719e-18,1.66292e-22
0.5269899457,1.17231e-18,2.60224e-19,1.17214e-18,1.66515e-22
0.5272673089,1.17255e-18,2.60217e-19,1.17238e-18,1.66479e-22
0.527544818,1.17278e-18,2.6021e-19,1.17262e-18,1.64421e-22
0.5278224731,1.17301e-18,2.60202e-19,1.17285e-18,1.61679e-22
0.5281002744,1.17324e-18,2.60195e-19,1.17308e-18,1.59643e-22
0.528378222,1.17347e-18,2.60187e-19,1.17332e-18,1.5847e-22
0.5286563158,1.1737e-18,2.6018e-19,1.17355e-18,1.57649e-22
0.5289345559,1.17393e-18,2.60172e-19,1.17378e-18,1.56671e-22
0.5292129425,1.17416e-18,2.60165e-19,1.174e-18,1.55314e-22
0.5294914757,1.17438e-18,2.60157e-19,1.17423e-18,1.54117e-22
0.5297701554,1.17461e-18,2.60149e-19,1.17446e-18,1.52903e-22
0.5300489818,1.17483e-18,2.60142e-19,1.17468e-18,1.50885e-22
0.5303279549,1.17505e-18,2.60134e-19,1.1749e-18,1.4864e-22
0.5306070749,1.17527e-18,2.60126e-19,1.17513e-18,1.47188e-22
0.5308863418,1.17549e-18,2.60119e-19,1.17535e-18,1.46546e-22
0.5311657557,1.17571e-18,2.60111e-19,1.17556e-18,1.45449e-22
0.5314453166,1.17593e-18,2.60103e-19,1.17578e-18,1.44117e-22
0.5317250246,1.17614e-18,2.60095e-19,1.176e-18,1.42915e-22
0.5320048799,1.17636e-18,2.60088e-19,1.17621e-18,1.41871e-22
0.5322848825,1.17657e-18,2.6008e-19,1.17643e-18,1.40857e-22
0.5325650324,1.17678e-18,2.60072e-19,1.17664e-18,1.39821e-22
0.5328453298,1.17699e-18,2.60064e-19,1.17685e-18,1.39392e-22
0.5331257747,1.1772e-18,2.60056e-19,1.17706e-18,1.3933e-22
0.5334063672,1.17741e-18,2.60048e-19,1.17727e-18,1.39407e-22
0.5336871074,1.17762e-18,2.6004e-19,1.17748e-18,1.39874e-22
0.5339679954,1.17782e-18,2.60033e-19,1.17769e-18,1.3993e-22
0.5342490312,1.17803e-18,2.60025e-19,1.17789e-18,1.39624e-22
0.5345302149,1.17823e-18,2.60017e-19,1.17809e-18,1.39747e-22
0.5348115466,1.17844e-18,2.60009e-19,1.1783e-18,1.4016e-22
0.5350930263,1.17864e-18,2.60001e-19,1.1785e-18,1.40994e-22
0.5353746542,1.17884e-18,2.59993e-19,1.1787e-18,1.41848e-22
0.5356564304,1.17904e-18,2.59984e-19,1.1789e-18,1.42094e-22
0.5359383548,1.17923e-18,2.59976e-19,1.17909e-18,1.41756e-22
0.5362204276,1.17943e-18,2.59968e-19,1.17929e-18,1.41161e-22
0.5365026489,1.17962e-18,2.5996e-19,1.17948e-18,1.40751e-22
0.5367850187,1.17982e-18,2.59952e-19,1.17968e-18,1.40973e-22
0.5370675371,1.18001e-18,2.59944e-19,1.17987e-18,1.40965e-22
0.5373502043,1.1802e-18,2.59936e-19,1.18006e-18,1.40535e-22
0.5376330202,1.18039e-18,2.59927e-19,1.18025e-18,1.40149e-22
0.5379159849,1.18058e-18,2.59919e-19,1.18044e-18,1.39076e-22
0.5381990986,1.18076e-18,2.59911e-19,1.18062e-18,1.37179e-22
0.5384823613,1.18094e-18,2.59902e-19,1.18081e-18,1.35512e-22
0.538765773,1.18113e-18,2.59894e-19,1.18099e-18,1.34826e-22
0.539049334,1.18131e-18,2.59886e-19,1.18118e-18,1.34266e-22
0.5393330441,1.18149e-18,2.59877e-19,1.18136e-18,1.333e-22
0.5396169036,1.18167e-18,2.59869e-19,1.18154e-18,1.33306e-22
0.5399009125,1.18185e-18,2.5986e-19,1.18172e-18,1.33507e-22
0.5401850709,1.18203e-18,2.59852e-19,1.1819e-18,1.33396e-22
0.5404693788,1.1822e-18,2.59844e-19,1.18207e-18,1.33241e-22
0.5407538364,1.18238e-18,2.59835e-19,1.18225e-18,1.32593e-22
0.5410384437,1.18255e-18,2.59827e-19,1.18242e-18,1.31236e-22
0.5413232008,1.18272e-18,2.59818e-19,1.18259e-18,1.29502e-22
0.5416081077,1.18289e-18,2.59809e-19,1.18276e-18,1.2737e-22
0.5418931646,1.18306e-18,2.59801e-19,1.18294e-18,1.25361e-22
0.5421783716,1.18323e-18,2.59792e-19,1.1831e-18,1.23798e-22
0.5424637286,1.18339e-18,2.59784e-19,1.18327e-18,1.22475e-22
0.5427492358,1.18356e-18,2.59775e-19,1.18344e-18,1.21515e-22
0.5430348933,1.18372e-18,2.59766e-19,1.1836e-18,1.20387e-22
0.5433207011,1.18389e-18,2.59758e-19,1.18377e-18,1.19528e-22
0.5436066594,1.18405e-18,2.59749e-19,1.18393e-18,1.18936e-22
0.5438927682,1.18421e-18,2.5974e-19,1.18409e-18,1.18654e-22
0.5441790275,1.18437e-18,2.59731e-19,1.18425e-18,1.18517e-22
0.5444654375,1.18453e-18,2.59723e-19,1.18441e-18,1.17974e-22
0.5447519983,1.18468e-18,2.59714e-19,1.18457e-18,1.16952e-22
0.5450387099,1.18484e-18,2.59705e-19,1.18472e-18,1.15353e-22
0.5453255724,1.18499e-18,2.59696e-19,1.18488e-18,1.14231e-22
0.5456125858,1.18514e-18,2.59687e-19,1.18503e-18,1.14209e-22
0.5458997503,1.1853e-18,2.59678e-19,1.18518e-18,1.14469e-22
0.546187066,1.18545e-18,2.5967e-19,1.18533e-18,1.14395e-22
0.5464745329,1.1856e-18,2.59661e-19,1.18548e-18,1.14214e-22
0.546762151,1.18574e-18,2.59652e-19,1.18563e-18,1.14058e-22
0.5470499206,1.18589e-18,2.59643e-19,1.18578e-18,1.13362e-22
0.5473378416,1.18604e-18,2.59634e-19,1.18592e-18,1.11979e-22
0.5476259142,1.18618e-18,2.59625e-19,1.18607e-18,1.10901e-22
0.5479141383,1.18632e-18,2.59616e-19,1.18621e-18,1.10217e-22
0.5482025142,1.18646e-18,2.59607e-19,1.18635e-18,1.09904e-22
0.5484910418,1.1866e-18,2.59598e-19,1.18649e-18,1.09681e-22
0.5487797213,1.18674e-18,2.59589e-19,1.18663e-18,1.09235e-22
0.5490685528,1.18688e-18,2.59579e-19,1.18677e-18,1.08572e-22
0.5493575362,1.18702e-18,2.5957e-19,1.18691e-18,1.07956e-22
0.5496466717,1.18715e-18,2.59561e-19,1.18704e-18,1.07885e-22
0.5499359595,1.18729e-18,2.59552e-19,1.18718e-18,1.08066e-22
0.5502253994,1.18742e-18,2.59616e-19,1.18731e-18,1.07989e-22
0.5505149918,1.18755e-18,2.597e-19,1.18744e-18,1.07734e-22
0.5508047365,1.18768e-18,2.59784e-19,1.18757e-18,1.07459e-22
0.5510946337,1.18781e-18,2.59869e-19,1.1877e-18,1.07259e-22
0.5513846835,1.18794e-18,2.59954e-19,1.18783e-18,1.07044e-22
0.551674886,1.18806e-18,2.60039e-19,1.18796e-18,1.0651e-22
0.5519652412,1.18819e-18,2.60123e-19,1.18808e-18,1.05925e-22
0.5522557492,1.18831e-18,2.60208e-19,1.1882e-18,1.05161e-22
0.5525464101,1.18843e-18,2.60294e-19,1.18833e-18,1.04345e-22
0.552837224,1.18855e-18,2.60379e-19,1.18845e-18,1.03601e-22
0.553128191,1.18867e-18,2.60464e-19,1.18857e-18,1.02586e-22
0.5534193111,1.18879e-18,2.60549e-19,1.18869e-18,1.02125e-22
0.5537105844,1.18891e-18,2.60635e-19,1.18881e-18,1.02162e-22
0.554002011,1.18902e-18,2.60721e-19,1.18892e-18,1.01762e-22
0.5542935911,1.18914e-18,2.60806e-19,1.18904e-18,1.0124e-22
0.5545853245,1.18925e-18,2.60892e-19,1.18915e-18,1.00937e-22
0.5548772115,1.18936e-18,2.60978e-19,1.18926e-18,1.00823e-22
0.5551692522,1.18948e-18,2.61064e-19,1.18937e-18,1.0048e-22
0.5554614465,1.18958e-18,2.6115e-19,1.18948e-18,9.99762e-23
0.5557537946,1.18969e-18,2.61236e-19,1.18959e-18,9.9587e-23
0.5560462966,1.1898e-18,2.61323e-19,1.1897e-18,9.90862e-23
0.5563389526,1.18991e-18,2.61409e-19,1.18981e-18,9.82857e-23
0.5566317626,1.19001e-18,2.61496e-19,1.18991e-18,9.74253e-23
0.5569247266,1.19011e-18,2.61583e-19,1.19002e-18,9.66804e-23
0.5572178449,1.19021e-18,2.61669e-19,1.19012e-18,9.59637e-23
0.5575111175,1.19031e-18,2.61756e-19,1.19022e-18,9.52488e-23
0.5578045444,1.19041e-18,2.61843e-19,1.19032e-18,9.43966e-23
0.5580981257,1.19051e-18,2.6193e-19,1.19042e-18,9.33605e-23
0.5583918616,1.19061e-18,2.62018e-19,1.19051e-18,9.25707e-23
0.558685752,1.1907e-18,2.62105e-19,1.19061e-18,9.19674e-23
0.5589797972,1.1908e-18,2.62192e-19,1.19071e-18,9.13363e-23
0.5592739971,1.19089e-18,2.6228e-19,1.1908e-18,9.06919e-23
0.5595683518,1.19098e-18,2.62367e-19,1.19089e-18,8.98728e-23
0.5598628614,1.19107e-18,2.62455e-19,1.19098e-18,8.89707e-23
0.5601575261,1.19116e-18,2.62543e-19,1.19107e-18,8.80084e-23
0.5604523459,1.19125e-18,2.62631e-19,1.19116e-18,8.7066e-23
0.5607473208,1.19133e-18,2.62719e-19,1.19125e-18,8.6142e-23
0.561042451,1.19142e-18,2.62807e-19,1.19133e-18,8.5255e-23
0.5613377365,1.1915e-18,2.62896e-19,1.19142e-18,8.43905e-23
0.5616331774,1.19159e-18,2.62984e-19,1.1915e-18,8.35227e-23
0.5619287738,1.19167e-18,2.63073e-19,1.19158e-18,8.27271e-23
0.5622245258,1.19175e-18,2.63161e-19,1.19167e-18,8.20298e-23
0.5625204334,1.19183e-18,2.6325e-19,1.19174e-18,8.12508e-23
0.5628164968,1.1919e-18,2.63339e-19,1.19182e-18,8.03303e-23
0.563112716,1.19198e-18,2.63428e-19,1.1919e-18,7.95145e-23
0.5634090911,1.19205e-18,2.63517e-19,1.19198e-18,7.85893e-23
0.5637056222,1.19213e-18,2.63606e-19,1.19205e-18,7.75273e-23
0.5640023094,1.1922e-18,2.63696e-19,1.19212e-18,7.69837e-23
0.5642991527,1.19227e-18,2.63785e-19,1.1922e-18,7.64799e-23
0.5645961523,1.19234e-18,2.63875e-19,1.19227e-18,7.56933e-23
0.5648933081,1.19241e-18,2.63964e-19,1.19234e-18,7.53945e-23
0.5651906204,1.19248e-18,2.64054e-19,1.1924e-18,7.52821e-23
0.5654880891,1.19255e-18,2.64144e-19,1.19247e-18,7.50075e-23
0.5657857145,1.19261e-18,2.64234e-19,1.19254e-18,7.48343e-23
0.5660834964,1.19268e-18,2.64324e-19,1.1926e-18,7.48831e-23
0.5663814351,1.19274e-18,2.64415e-19,1.19267e-18,7.47699e-23
0.5666795306,1.1928e-18,2.64505e-19,1.19273e-18,7.43721e-23
0.566977783,1.19286e-18,2.64595e-19,1.19279e-18,7.39385e-23
0.5672761923,1.19292e-18,2.64686e-19,1.19285e-18,7.33915e-23
0.5675747587,1.19298e-18,2.64777e-19,1.19291e-18,7.27051e-23
0.5678734823,1.19304e-18,2.64868e-19,1.19296e-18,7.211e-23
0.5681723631,1.19309e-18,2.64959e-19,1.19302e-18,7.15203e-23
0.5684714012,1.19314e-18,2.6505e-19,1.19307e-18,7.10849e-23
0.5687705966,1.1932e-18,2.65141e-19,1.19313e-18,7.08551e-23
0.5690699496,1.19325e-18,2.65232e-19,1.19318e-18,7.04904e-23
0.5693694601,1.1933e-18,2.65324e-19,1.19323e-18,7.01183e-23
0.5696691282,1.19335e-18,2.65415e-19,1.19328e-18,6.97792e-23
0.5699689541,1.1934e-18,2.65507e-19,1.19333e-18,6.92055e-23
0.5702689377,1.19344e-18,2.65599e-19,1.19338e-18,6.86258e-23
0.5705690793,1.19349e-18,2.65691e-19,1.19342e-18,6.80196e-23
0.5708693788,1.19353e-18,2.65783e-19,1.19347e-18,6.74562e-23
0.5711698364,1.19358e-18,2.65875e-19,1.19351e-18,6.71358e-23
0.5714704521,1.19362e-18,2.65967e-19,1.19355e-18,6.68822e-23
0.571771226,1.19366e-18,2.6606e-19,1.19359e-18,6.65703e-23
0.5720721582,1.1937e-18,2.66152e-19,1.19363e-18,6.61881e-23
0.5723732488,1.19374e-18,2.66245e-19,1.19367e-18,6.60297e-23
0.5726744979,1.19377e-18,2.66338e-19,1.19371e-18,6.60385e-23
0.5729759055,1.19381e-18,2.6643e-19,1.19374e-18,6.59263e-23
0.5732774718,1.19384e-18,2.66524e-19,1.19378e-18,6.5809e-23
0.5735791968,1.19388e-18,2.66617e-19,1.19381e-18,6.57334e-23
0.5738810806,1.19391e-18,2.6671e-19,1.19384e-18,6.56305e-23
0.5741831233,1.19394e-18,2.66803e-19,1.19387e-18,6.56509e-23
0.5744853249,1.19397e-18,2.66897e-19,1.1939e-18,6.55804e-23
0.5747876856,1.194e-18,2.66991e-19,1.19393e-18,6.54769e-23
0.5750902054,1.19403e-18,2.67084e-19,1.19396e-18,6.54586e-23
0.5753928845,1.19405e-18,2.67178e-19,1.19399e-18,6.54277e-23
0.5756957228,1.19408e-18,2.67272e-19,1.19401e-18,6.54575e-23
0.5759987206,1.1941e-18,2.67367e-19,1.19403e-18,6.5541e-23
0.5763018778,1.19412e-18,2.67461e-19,1.19406e-18,6.56095e-23
0.5766051946,1.19414e-18,2.67555e-19,1.19408e-18,6.56324e-23
0.576908671,1.19416e-18,2.6765e-19,1.1941e-18,6.5638e-23
0.5772123072,1.19418e-18,2.67744e-19,1.19412e-18,6.56365e-23
0.5775161031,1.1942e-18,2.67839e-19,1.19413e-18,6.56501e-23
0.5778200589,1.19422e-18,2.67934e-19,1.19415e-18,6.56441e-23
0.5781241748,1.19423e-18,2.68029e-19,1.19416e-18,6.56311e-23
0.5784284506,1.19424e-18,2.68124e-19,1.19418e-18,6.55893e-23
0.5787328867,1.19426e-18,2.6822e-19,1.19419e-18,6.54613e-23
0.5790374829,1.19427e-18,2.68315e-19,1.1942e-18,6.53826e-23
0.5793422395,1.19428e-18,2.68411e-19,1.19421e-18,6.54354e-23
0.5796471565,1.19429e-18,2.68507e-19,1.19422e-18,6.55468e-23
0.5799522339,1.19429e-18,2.68602e-19,1.19423e-18,6.56226e-23
0.5802574719,1.1943e-18,2.68698e-19,1.19424e-18,6.57236e-23
0.5805628706,1.19431e-18,2.68795e-19,1.19424e-18,6.58488e-23
0.58086843,1.19431e-18,2.68891e-19,1.19424e-18,6.60466e-23
0.5811741502,1.19431e-18,2.68987e-19,1.19425e-18,6.62605e-23
0.5814800314,1.19432e-18,2.69084e-19,1.19425e-18,6.63974e-23
0.5817860735,1.19432e-18,2.6918e-19,1.19425e-18,6.64646e-23
0.5820922767,1.19431e-18,2.69277e-19,1.19425e-18,6.65248e-23
0.582398641,1.19431e-18,2.69374e-19,1.19425e-18,6.66126e-23
0.5827051666,1.19431e-18,2.69471e-19,1.19424e-18,6.666e-23
0.5830118536,1.1943e-18,2.69568e-19,1.19424e-18,6.66109e-23
0.5833187019,1.1943e-18,2.69665e-19,1.19423e-18,6.65729e-23
0.5836257118,1.19429e-18,2.69763e-19,1.19423e-18,6.65889e-23
0.5839328832,1.19428e-18,2.69861e-19,1.19422e-18,6.65438e-23
0.5842402163,1.19427e-18,2.69958e-19,1.19421e-18,6.64407e-23
0.5845477111,1.19426e-18,2.70056e-19,1.1942e-18,6.62906e-23
0.5848553678,1.19425e-18,2.70154e-19,1.19419e-18,6.61005e-23
0.5851631864,1.19424e-18,2.70252e-19,1.19417e-18,6.59234e-23
0.5854711671,1.19422e-18,2.7035e-19,1.19416e-18,6.57965e-23
0.5857793098,1.19421e-18,2.70449e-19,1.19414e-18,6.57362e-23
0.5860876147,1.19419e-18,2.70547e-19,1.19413e-18,6.57707e-23
0.5863960819,1.19417e-18,2.70646e-19,1.19411e-18,6.57141e-23
0.5867047114,1.19415e-18,2.70745e-19,1.19409e-18,6.56258e-23
0.5870135033,1.19413e-18,2.70844e-19,1.19407e-18,6.55569e-23
0.5873224578,1.19411e-18,2.70943e-19,1.19405e-18,6.54794e-23
0.5876315749,1.19409e-18,2.71042e-19,1.19402e-18,6.5433e-23
0.5879408547,1.19407e-18,2.71142e-19,1.194e-18,6.53475e-23
0.5882502972,1.19404e-18,2.71241e-19,1.19398e-18,6.51318e-23
0.5885599026,1.19401e-18,2.71341e-19,1.19395e-18,6.49844e-23
0.588869671,1.19399e-18,2.7144e-19,1.19392e-18,6.45958e-23
0.5891796024,1.19396e-18,2.7154e-19,1.19389e-18,6.43528e-23
0.5894896969,1.19393e-18,2.7164e-19,1.19386e-18,6.39868e-23
0.5897999547,1.1939e-18,2.71741e-19,1.19383e-18,6.36739e-23
0.5901103757,1.19386e-18,2.71841e-19,1.1938e-18,6.32812e-23
0.5904209601,1.19383e-18,2.71942e-19,1.19377e-18,6.29721e-23
0.590731708,1.19379e-18,2.72042e-19,1.19373e-18,6.28061e-23
0.5910426194,1.19376e-18,2.72143e-19,1.1937e-18,6.24809e-23
0.5913536945,1.19372e-18,2.72244e-19,1.19366e-18,6.21685e-23
0.5916649333,1.19368e-18,2.72345e-19,1.19362e-18,6.16659e-23
0.5919763359,1.19364e-18,2.72446e-19,1.19358e-18,6.10742e-23
0.5922879023,1.1936e-18,2.72548e-19,1.19354e-18,6.06356e-23
0.5925996328,1.19356e-18,2.72649e-19,1.1935e-18,6.01152e-23
0.5929115274,1.19352e-18,2.72751e-19,1.19346e-18,6.00574e-23
0.5932235861,1.19347e-18,2.72852e-19,1.19341e-18,5.96152e-23
0.593535809,1.19342e-18,2.72954e-19,1.19337e-18,5.93824e-23
0.5938481963,1.19338e-18,2.73057e-19,1.19332e-18,5.91366e-23
0.594160748,1.19333e-18,2.73159e-19,1.19327e-18,5.87105e-23
0.5944734641,1.19328e-18,2.73261e-19,1.19322e-18,5.83409e-23
0.5947863449,1.19323e-18,2.73364e-19,1.19317e-18,5.79147e-23
0.5950993903,1.19318e-18,2.73466e-19,1.19312e-18,5.75422e-23
0.5954126006,1.19313e-18,2.73569e-19,1.19307e-18,5.73336e-23
0.5957259756,1.19307e-18,2.73672e-19,1.19301e-18,5.68715e-23
0.5960395156,1.19302e-18,2.73775e-19,1.19296e-18,5.62719e-23
0.5963532206,1.19296e-18,2.73879e-19,1.1929e-18,5.59277e-23
0.5966670907,1.1929e-18,2.73982e-19,1.19285e-18,5.54551e-23
0.596981126,1.19284e-18,2.74086e-19,1.19279e-18,5.48909e-23
0.5972953266,1.19278e-18,2.74189e-19,1.19273e-18,5.4562e-23
0.5976096926,1.19272e-18,2.74293e-19,1.19267e-18,5.41157e-23
0.597924224,1.19266e-18,2.74397e-19,1.19261e-18,5.36757e-23
0.598238921,1.1926e-18,2.74501e-19,1.19254e-18,5.33639e-23
0.5985537836,1.19253e-18,2.74606e-19,1.19248e-18,5.2982e-23
0.5988688119,1.19247e-18,2.7471e-19,1.19241e-18,5.25428e-23
0.599184006,1.1924e-18,2.74815e-19,1.19235e-18,5.21959e-23
0.599499366,1.19233e-18,2.7492e-19,1.19228e-18,5.18933e-23
0.599814892,1.19226e-18,2.75025e-19,1.19221e-18,5.1528e-23
0.6,1.19285e-18,2.36698e-19,1.1928e-18,5.13742e-23
0.6003157895,1.19215e-18,2.3667e-19,1.1921e-18,5.10787e-23
0.6006317452,1.19208e-18,2.36655e-19,1.19203e-18,5.08391e-23
0.6009478671,1.192e-18,2.3664e-19,1.19195e-18,5.06491e-23
0.6012641555,1.19193e-18,2.36625e-19,1.19188e-18,5.04963e-23
0.6015806103,1.19185e-18,2.3661e-19,1.1918e-18,5.0325e-23
0.6018972317,1.19178e-18,2.36595e-19,1.19173e-18,5.0215e-23
0.6022140197,1.1917e-18,2.3658e-19,1.19165e-18,5.01596e-23
0.6025309744,1.19162e-18,2.36565e-19,1.19157e-18,5.0112e-23
0.602848096,1.19154e-18,2.36551e-19,1.19149e-18,5.00764e-23
0.6031653845,1.19146e-18,2.36536e-19,1.19141e-18,5.01074e-23
0.6034828399,1.19138e-18,2.36522e-19,1.19133e-18,5.01454e-23
0.6038004625,1.19129e-18,2.36507e-19,1.19124e-18,5.01437e-23
0.6041182522,1.19121e-18,2.36493e-19,1.19116e-18,5.01671e-23
0.6044362092,1.19112e-18,2.36479e-19,1.19107e-18,5.0196e-23
0.6047543335,1.19103e-18,2.36465e-19,1.19098e-18,5.02195e-23
0.6050726252,1.19095e-18,2.36451e-19,1.1909e-18,5.02441e-23
0.6053910845,1.19086e-18,2.36437e-19,1.19081e-18,5.02626e-23
0.6057097114,1.19077e-18,2.36423e-19,1.19072e-18,5.03132e-23
0.606028506,1.19068e-18,2.36409e-19,1.19062e-18,5.04382e-23
0.6063474684,1.19058e-18,2.36395e-19,1.19053e-18,5.05821e-23
0.6066665986,1.19049e-18,2.36381e-19,1.19044e-18,5.06691e-23
0.6069858968,1.19039e-18,2.36368e-19,1.19034e-18,5.07799e-23
0.6073053631,1.1903e-18,2.36354e-19,1.19025e-18,5.09411e-23
0.6076249975,1.1902e-18,2.36341e-19,1.19015e-18,5.10764e-23
0.6079448001,1.1901e-18,2.36327e-19,1.19005e-18,5.11998e-23
0.6082647711,1.19e-18,2.36314e-19,1.18995e-18,5.1376e-23
0.6085849104,1.1899e-18,2.36301e-19,1.18985e-18,5.15688e-23
0.6089052183,1.1898e-18,2.36287e-19,1.18975e-18,5.17542e-23
0.6092256947,1.1897e-18,2.36274e-19,1.18964e-18,5.19495e-23
0.6095463398,1.18959e-18,2.36261e-19,1.18954e-18,5.21487e-23
0.6098671537,1.18949e-18,2.36248e-19,1.18944e-18,5.23507e-23
0.6101881364,1.18938e-18,2.36236e-19,1.18933e-18,5.25447e-23
0.610509288,1.18927e-18,2.36223e-19,1.18922e-18,5.27385e-23
0.6108306087,1.18917e-18,2.3621e-19,1.18911e-18,5.29134e-23
0.6111520985,1.18906e-18,2.36198e-19,1.189e-18,5.30153e-23
0.6114737575,1.18894e-18,2.36185e-19,1.18889e-18,5.30797e-23
0.6117955858,1.18883e-18,2.36173e-19,1.18878e-18,5.318e-23
0.6121175835,1.18872e-18,2.3616e-19,1.18867e-18,5.33166e-23
0.6124397506,1.1886e-18,2.36148e-19,1.18855e-18,5.33965e-23
0.6127620873,1.18849e-18,2.36136e-19,1.18844e-18,5.35105e-23
0.6130845937,1.18837e-18,2.36124e-19,1.18832e-18,5.38288e-23
