wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.002232211,1.8032200000001397e-11,0.0,1.80322e-11,1.39464e-24
3.003812333,1.8007500000001023e-11,0.0,1.80075e-11,1.02483e-24
3.005393287,1.798290000000097e-11,0.0,1.79829e-11,9.6996e-25
3.006975073,1.795820000000103e-11,0.0,1.79582e-11,1.02974e-24
3.008557692,1.793360000000091e-11,0.0,1.79336e-11,9.11984e-25
3.010141143,1.790900000000111e-11,0.0,1.7909e-11,1.10724e-24
3.011725428,1.7884500000000924e-11,0.0,1.78845e-11,9.25308e-25
3.013310546,1.78600000000009e-11,0.0,1.786e-11,8.99671e-25
3.014896499,1.7835500000001e-11,0.0,1.78355e-11,9.97334e-25
3.016483287,1.781110000000089e-11,0.0,1.78111e-11,8.90368e-25
3.01807091,1.7786700000000884e-11,0.0,1.77867e-11,8.85808e-25
3.019659368,1.776230000000092e-11,0.0,1.77623e-11,9.16374e-25
3.021248662,1.773790000000098e-11,0.0,1.77379e-11,9.8056e-25
3.022838793,1.771360000000106e-11,0.0,1.77136e-11,1.05967e-24
3.024429761,1.7689300000000907e-11,0.0,1.76893e-11,9.09554e-25
3.026021566,1.766500000000097e-11,0.0,1.7665e-11,9.68952e-25
3.027614209,1.764080000000091e-11,0.0,1.76408e-11,9.09972e-25
3.02920769,1.7616600000000977e-11,0.0,1.76166e-11,9.77244e-25
3.03080201,1.7592500000000982e-11,0.0,1.75925e-11,9.83833e-25
3.032397169,1.7568300000000968e-11,0.0,1.75683e-11,9.65416e-25
3.033993168,1.754420000000111e-11,0.0,1.75442e-11,1.11111e-24
3.035590006,1.7520100000001083e-11,0.0,1.75201e-11,1.08393e-24
3.037187685,1.749610000000109e-11,0.0,1.74961e-11,1.09346e-24
3.038786205,1.7472100000000953e-11,0.0,1.74721e-11,9.52945e-25
3.040385566,1.7448100000001018e-11,0.0,1.74481e-11,1.0186e-24
3.041985769,1.742420000000107e-11,0.0,1.74242e-11,1.06916e-24
3.043586814,1.7400200000000987e-11,0.0,1.74002e-11,9.90332e-25
3.045188702,1.7376400000001068e-11,0.0,1.73764e-11,1.0707e-24
3.046791433,1.7352500000001043e-11,0.0,1.73525e-11,1.04234e-24
3.048395007,1.7328700000001046e-11,0.0,1.73287e-11,1.04552e-24
3.049999426,1.7304900000001133e-11,0.0,1.73049e-11,1.13322e-24
3.051604689,1.7281100000001208e-11,0.0,1.72811e-11,1.20908e-24
3.053210796,1.725740000000118e-11,0.0,1.72574e-11,1.18326e-24
3.054817749,1.7233700000001246e-11,0.0,1.72337e-11,1.24423e-24
3.056425548,1.7210000000001155e-11,0.0,1.721e-11,1.15257e-24
3.058034193,1.718640000000103e-11,0.0,1.71864e-11,1.03072e-24
3.059643685,1.7162700000001082e-11,0.0,1.71627e-11,1.08109e-24
3.061254024,1.7139200000001062e-11,0.0,1.71392e-11,1.06196e-24
3.06286521,1.7115600000001155e-11,0.0,1.71156e-11,1.15509e-24
3.064477244,1.7092100000001073e-11,0.0,1.70921e-11,1.07355e-24
3.066090127,1.7068600000001045e-11,0.0,1.70686e-11,1.0482e-24
3.067703859,1.7045100000001177e-11,0.0,1.70451e-11,1.17679e-24
3.06931844,1.702170000000116e-11,0.0,1.70217e-11,1.15874e-24
3.07093387,1.6998300000001464e-11,0.0,1.69983e-11,1.46322e-24
3.072550151,1.6974900000001298e-11,0.0,1.69749e-11,1.29931e-24
3.074167283,1.6951600000001202e-11,0.0,1.69516e-11,1.20213e-24
3.075785266,1.692830000000112e-11,0.0,1.69283e-11,1.11761e-24
3.0774041,1.690500000000119e-11,0.0,1.6905e-11,1.19117e-24
3.079023787,1.688180000000117e-11,0.0,1.68818e-11,1.1693e-24
3.080644325,1.6858500000001154e-11,0.0,1.68585e-11,1.1527e-24
3.082265717,1.6835400000001348e-11,0.0,1.68354e-11,1.34611e-24
3.083887962,1.681220000000115e-11,0.0,1.68122e-11,1.14753e-24
3.085511061,1.678910000000116e-11,0.0,1.67891e-11,1.15936e-24
3.087135014,1.6766000000001178e-11,0.0,1.6766e-11,1.17998e-24
3.088759822,1.6742900000001207e-11,0.0,1.67429e-11,1.20851e-24
3.090385485,1.671990000000157e-11,0.0,1.67199e-11,1.56904e-24
3.092012004,1.669680000000156e-11,0.0,1.66968e-11,1.5593e-24
3.093639379,1.6673900000001307e-11,0.0,1.66739e-11,1.30499e-24
3.09526761,1.6650900000001307e-11,0.0,1.66509e-11,1.30578e-24
3.096896698,1.6628000000001335e-11,0.0,1.6628e-11,1.33342e-24
3.098526644,1.660510000000133e-11,0.0,1.66051e-11,1.33284e-24
3.100157447,1.6582200000001327e-11,0.0,1.65822e-11,1.3294e-24
3.101789109,1.655940000000136e-11,0.0,1.65594e-11,1.35656e-24
3.10342163,1.6536600000001445e-11,0.0,1.65366e-11,1.44349e-24
3.10505501,1.6513800000001476e-11,0.0,1.65138e-11,1.47642e-24
3.106689249,1.6491100000001697e-11,0.0,1.64911e-11,1.69724e-24
3.108324349,1.6468400000001554e-11,0.0,1.64684e-11,1.55272e-24
3.109960309,1.6445700000001746e-11,0.0,1.64457e-11,1.74421e-24
3.11159713,1.6423000000001903e-11,0.0,1.6423e-11,1.90196e-24
3.113234813,1.6400400000001397e-11,0.0,1.64004e-11,1.39659e-24
3.114873357,1.6377800000001408e-11,0.0,1.63778e-11,1.40845e-24
3.116512764,1.6355200000001555e-11,0.0,1.63552e-11,1.55288e-24
3.118153034,1.6332700000001675e-11,0.0,1.63327e-11,1.67505e-24
3.119794168,1.631020000000152e-11,0.0,1.63102e-11,1.52237e-24
3.121436164,1.6287700000001505e-11,0.0,1.62877e-11,1.50415e-24
3.123079026,1.6265200000001484e-11,0.0,1.62652e-11,1.48241e-24
3.124722751,1.624280000000154e-11,0.0,1.62428e-11,1.53826e-24
3.126367342,1.622040000000189e-11,0.0,1.62204e-11,1.88574e-24
3.128012799,1.6198100000001743e-11,0.0,1.61981e-11,1.74176e-24
3.129659121,1.617570000000186e-11,0.0,1.61757e-11,1.86118e-24
3.13130631,1.6153400000001918e-11,0.0,1.61534e-11,1.91877e-24
3.132954366,1.6131100000001824e-11,0.0,1.61311e-11,1.82525e-24
3.13460329,1.6108900000001833e-11,0.0,1.61089e-11,1.83319e-24
3.136253081,1.608670000000155e-11,0.0,1.60867e-11,1.54914e-24
3.13790374,1.606450000000155e-11,0.0,1.60645e-11,1.5522e-24
3.139555269,1.6042300000001732e-11,0.0,1.60423e-11,1.7324e-24
3.141207666,1.6020200000002067e-11,0.0,1.60202e-11,2.06859e-24
3.142860933,1.599810000000244e-11,0.0,1.59981e-11,2.43856e-24
3.144515071,1.5976000000001652e-11,0.0,1.5976e-11,1.65063e-24
3.146170079,1.5954000000001657e-11,0.0,1.5954e-11,1.65902e-24
3.147825958,1.5931900000001818e-11,0.0,1.59319e-11,1.81584e-24
3.149482708,1.5910000000002504e-11,0.0,1.591e-11,2.50534e-24
3.151140331,1.588800000000261e-11,0.0,1.5888e-11,2.60938e-24
3.152798826,1.5866100000001674e-11,0.0,1.58661e-11,1.6748e-24
3.154458193,1.584420000000169e-11,0.0,1.58442e-11,1.69078e-24
3.156118434,1.582230000000172e-11,0.0,1.58223e-11,1.72022e-24
3.157779549,1.5800400000002483e-11,0.0,1.58004e-11,2.48112e-24
3.159441539,1.577860000000338e-11,0.0,1.57786e-11,3.37972e-24
3.161104403,1.5756800000002165e-11,0.0,1.57568e-11,2.16381e-24
3.162768142,1.5735100000001762e-11,0.0,1.57351e-11,1.76068e-24
3.164432757,1.571330000000172e-11,0.0,1.57133e-11,1.72067e-24
3.166098248,1.5691600000002093e-11,0.0,1.56916e-11,2.09308e-24
3.167764615,1.566990000000332e-11,0.0,1.56699e-11,3.32173e-24
3.16943186,1.564830000000275e-11,0.0,1.56483e-11,2.74927e-24
3.171099982,1.5626700000002265e-11,0.0,1.56267e-11,2.26371e-24
3.172768982,1.560510000000198e-11,0.0,1.56051e-11,1.98081e-24
3.17443886,1.558350000000202e-11,0.0,1.55835e-11,2.01941e-24
3.176109617,1.5562000000003587e-11,0.0,1.5562e-11,3.58508e-24
3.177781254,1.554050000000253e-11,0.0,1.55405e-11,2.53087e-24
3.17945377,1.5519000000002956e-11,0.0,1.5519e-11,2.9565e-24
3.181127167,1.5497500000002232e-11,0.0,1.54975e-11,2.23119e-24
3.182801445,1.5476100000001996e-11,0.0,1.54761e-11,1.99739e-24
3.184476603,1.5454700000003753e-11,0.0,1.54547e-11,3.75208e-24
3.186152644,1.5433300000002818e-11,0.0,1.54333e-11,2.81677e-24
3.187829566,1.541200000000313e-11,0.0,1.5412e-11,3.12992e-24
3.189507371,1.539070000000299e-11,0.0,1.53907e-11,2.98871e-24
3.191186059,1.536940000000231e-11,0.0,1.53694e-11,2.30905e-24
3.192865631,1.534810000000294e-11,0.0,1.53481e-11,2.93891e-24
3.194546086,1.532690000000378e-11,0.0,1.53269e-11,3.77978e-24
3.196227426,1.530570000000285e-11,0.0,1.53057e-11,2.84829e-24
3.197909651,1.528450000000301e-11,0.0,1.52845e-11,3.00896e-24
3.199592762,1.52634000000031e-11,0.0,1.52634e-11,3.10046e-24
3.201276758,1.524220000000297e-11,0.0,1.52422e-11,2.96842e-24
3.20296164,1.5221100000004357e-11,0.0,1.52211e-11,4.3596e-24
3.20464741,1.5200100000003098e-11,0.0,1.52001e-11,3.10031e-24
3.206334066,1.5179000000003216e-11,0.0,1.5179e-11,3.21349e-24
3.20802161,1.5158000000002958e-11,0.0,1.5158e-11,2.95546e-24
3.209710043,1.5137000000002775e-11,0.0,1.5137e-11,2.77523e-24
3.211399364,1.5116100000004097e-11,0.0,1.51161e-11,4.0983e-24
3.213089574,1.5095200000004572e-11,0.0,1.50952e-11,4.5714e-24
3.214780674,1.5074300000002863e-11,0.0,1.50743e-11,2.86288e-24
3.216472664,1.5053400000003787e-11,0.0,1.50534e-11,3.78793e-24
3.218165544,1.5032500000003206e-11,0.0,1.50325e-11,3.20642e-24
3.219859315,1.5011700000002912e-11,0.0,1.50117e-11,2.91106e-24
3.221553978,1.4990900000004935e-11,0.0,1.49909e-11,4.9349e-24
3.223249533,1.4970200000003745e-11,0.0,1.49702e-11,3.74588e-24
3.22494598,1.4949400000003018e-11,0.0,1.49494e-11,3.01915e-24
3.22664332,1.4928700000003777e-11,0.0,1.49287e-11,3.77787e-24
3.228341553,1.49080000000034e-11,0.0,1.4908e-11,3.40287e-24
3.230040681,1.4887400000003937e-11,0.0,1.48874e-11,3.93573e-24
3.231740702,1.48667000000053e-11,0.0,1.48667e-11,5.29817e-24
3.233441618,1.4846100000003923e-11,0.0,1.48461e-11,3.92373e-24
3.235143429,1.4825600000003556e-11,0.0,1.48256e-11,3.55739e-24
3.236846137,1.4805000000004007e-11,0.0,1.4805e-11,4.00516e-24
3.23854974,1.478450000000408e-11,0.0,1.47845e-11,4.08012e-24
3.24025424,1.4764000000005187e-11,0.0,1.4764e-11,5.18692e-24
3.241959637,1.4743500000005128e-11,0.0,1.47435e-11,5.1289e-24
3.243665931,1.472310000000424e-11,0.0,1.47231e-11,4.23779e-24
3.245373124,1.4702700000004158e-11,0.0,1.47027e-11,4.15796e-24
3.247081215,1.468230000000432e-11,0.0,1.46823e-11,4.31953e-24
3.248790205,1.4661900000004368e-11,0.0,1.46619e-11,4.36952e-24
3.250500095,1.4641600000005826e-11,0.0,1.46416e-11,5.82675e-24
3.252210884,1.4621300000004822e-11,0.0,1.46213e-11,4.8198e-24
3.253922574,1.460100000000467e-11,0.0,1.4601e-11,4.67355e-24
3.255635165,1.4580700000004394e-11,0.0,1.45807e-11,4.39533e-24
3.257348657,1.4560500000004938e-11,0.0,1.45605e-11,4.93651e-24
3.259063051,1.454030000000478e-11,0.0,1.45403e-11,4.78089e-24
3.260778347,1.4520100000006488e-11,0.0,1.45201e-11,6.48766e-24
3.262494547,1.4500000000004357e-11,0.0,1.45e-11,4.35672e-24
3.264211649,1.4479800000003694e-11,0.0,1.44798e-11,3.69403e-24
3.265929655,1.4459700000004062e-11,0.0,1.44597e-11,4.06105e-24
3.267648565,1.4439700000003955e-11,0.0,1.44397e-11,3.95461e-24
3.26936838,1.4419600000004259e-11,0.0,1.44196e-11,4.25795e-24
3.271089101,1.4399600000006188e-11,0.0,1.43996e-11,6.18837e-24
3.272810726,1.4379600000005207e-11,0.0,1.43796e-11,5.20637e-24
3.274533258,1.4359600000004635e-11,0.0,1.43596e-11,4.63554e-24
3.276256697,1.4339700000004786e-11,0.0,1.43397e-11,4.78608e-24
3.277981043,1.4319800000004648e-11,0.0,1.43198e-11,4.64794e-24
3.279706296,1.4299900000004539e-11,0.0,1.42999e-11,4.53754e-24
3.281432457,1.4280000000005806e-11,0.0,1.428e-11,5.80565e-24
3.283159527,1.4260200000004083e-11,0.0,1.42602e-11,4.08307e-24
3.284887505,1.4240400000004096e-11,0.0,1.42404e-11,4.09545e-24
3.286616394,1.4220600000004843e-11,0.0,1.42206e-11,4.84379e-24
3.288346192,1.420090000000406e-11,0.0,1.42009e-11,4.06025e-24
3.2900769,1.4181100000004414e-11,0.0,1.41811e-11,4.41397e-24
3.29180852,1.4161400000005343e-11,0.0,1.41614e-11,5.34303e-24
3.29354105,1.4141700000004457e-11,0.0,1.41417e-11,4.4568e-24
3.295274493,1.412210000000434e-11,0.0,1.41221e-11,4.34052e-24
3.297008848,1.4102500000004398e-11,0.0,1.41025e-11,4.39748e-24
3.298744116,1.4082900000004556e-11,0.0,1.40829e-11,4.55671e-24
3.300480297,1.406330000000447e-11,0.0,1.40633e-11,4.47066e-24
3.302217392,1.4043700000006145e-11,0.0,1.40437e-11,6.14596e-24
3.303955401,1.4024200000004477e-11,0.0,1.40242e-11,4.47606e-24
3.305694325,1.4004700000005243e-11,0.0,1.40047e-11,5.24181e-24
3.307434164,1.3985200000004868e-11,0.0,1.39852e-11,4.86806e-24
3.309174919,1.3965800000005441e-11,0.0,1.39658e-11,5.44186e-24
3.31091659,1.39464000000084e-11,0.0,1.39464e-11,8.39983e-24
3.312659178,1.3927000000007848e-11,0.0,1.3927e-11,7.84626e-24
3.314402682,1.390760000000902e-11,0.0,1.39076e-11,9.02021e-24
3.316147105,1.3888200000009246e-11,0.0,1.38882e-11,9.24628e-24
3.317892445,1.3868900000008822e-11,0.0,1.38689e-11,8.82289e-24
3.319638705,1.3849600000008643e-11,0.0,1.38496e-11,8.64286e-24
3.321385883,1.3830300000008728e-11,0.0,1.38303e-11,8.72969e-24
3.323133981,1.3811100000008928e-11,0.0,1.38111e-11,8.92701e-24
3.324882999,1.3791900000009212e-11,0.0,1.37919e-11,9.21202e-24
3.326632937,1.3772700000009019e-11,0.0,1.37727e-11,9.01994e-24
3.328383796,1.375350000000867e-11,0.0,1.37535e-11,8.66944e-24
3.330135577,1.3734400000008457e-11,0.0,1.37344e-11,8.45816e-24
3.33188828,1.371530000000785e-11,0.0,1.37153e-11,7.85006e-24
3.333641906,1.3696200000007402e-11,0.0,1.36962e-11,7.4007e-24
3.335396454,1.3677100000008126e-11,0.0,1.36771e-11,8.12631e-24
3.337151926,1.3658000000006147e-11,0.0,1.3658e-11,6.14791e-24
3.338908322,1.3639000000005109e-11,0.0,1.3639e-11,5.10799e-24
3.340665642,1.3620000000006135e-11,0.0,1.362e-11,6.13429e-24
3.342423887,1.3601100000005298e-11,0.0,1.36011e-11,5.29777e-24
3.344183057,1.3582100000005757e-11,0.0,1.35821e-11,5.75612e-24
3.345943154,1.356320000000834e-11,0.0,1.35632e-11,8.33981e-24
3.347704176,1.3544300000006545e-11,0.0,1.35443e-11,6.54493e-24
3.349466126,1.3525400000005544e-11,0.0,1.35254e-11,5.54462e-24
3.351229003,1.3506600000005122e-11,0.0,1.35066e-11,5.1222e-24
3.352992808,1.348780000000569e-11,0.0,1.34878e-11,5.69061e-24
3.354757541,1.3469000000006798e-11,0.0,1.3469e-11,6.79771e-24
3.356523203,1.34502000000074e-11,0.0,1.34502e-11,7.4e-24
3.358289794,1.3431500000008247e-11,0.0,1.34315e-11,8.24634e-24
3.360057315,1.3412700000007829e-11,0.0,1.34127e-11,7.82907e-24
3.361825766,1.3394000000006004e-11,0.0,1.3394e-11,6.00384e-24
3.363595148,1.3375400000006742e-11,0.0,1.33754e-11,6.74113e-24
3.365365461,1.3356700000006234e-11,0.0,1.33567e-11,6.23518e-24
3.367136706,1.3338100000007003e-11,0.0,1.33381e-11,7.0028e-24
3.368908883,1.3319500000009588e-11,0.0,1.33195e-11,9.58873e-24
3.370681993,1.3300900000006856e-11,0.0,1.33009e-11,6.85688e-24
3.372456036,1.3282400000007486e-11,0.0,1.32824e-11,7.48599e-24
3.374231013,1.3263900000006025e-11,0.0,1.32639e-11,6.0243e-24
3.376006924,1.3245400000006364e-11,0.0,1.32454e-11,6.36415e-24
3.37778377,1.322690000000655e-11,0.0,1.32269e-11,6.54884e-24
3.379561551,1.3208400000007189e-11,0.0,1.32084e-11,7.18942e-24
3.381340268,1.3190000000009466e-11,0.0,1.319e-11,9.46626e-24
3.38311992,1.3171600000007543e-11,0.0,1.31716e-11,7.54254e-24
3.38490051,1.3153200000007679e-11,0.0,1.31532e-11,7.67867e-24
3.386682036,1.3134900000007642e-11,0.0,1.31349e-11,7.64148e-24
3.388464501,1.3116600000006578e-11,0.0,1.31166e-11,6.57851e-24
3.390247903,1.3098200000006343e-11,0.0,1.30982e-11,6.34285e-24
3.392032244,1.3080000000010036e-11,0.0,1.308e-11,1.00357e-23
3.393817524,1.3061700000007977e-11,0.0,1.30617e-11,7.97657e-24
3.395603744,1.304350000000754e-11,0.0,1.30435e-11,7.54044e-24
3.397390904,1.3025300000007642e-11,0.0,1.30253e-11,7.64174e-24
3.399179004,1.300710000000706e-11,0.0,1.30071e-11,7.06066e-24
3.400968046,1.298890000000699e-11,0.0,1.29889e-11,6.99028e-24
3.402758029,1.297080000000734e-11,0.0,1.29708e-11,7.34033e-24
3.404548954,1.2952700000011106e-11,0.0,1.29527e-11,1.11048e-23
3.406340822,1.2934600000008144e-11,0.0,1.29346e-11,8.14396e-24
3.408133633,1.2916500000007118e-11,0.0,1.29165e-11,7.11814e-24
3.409927388,1.289850000000759e-11,0.0,1.28985e-11,7.59052e-24
3.411722086,1.2880500000007817e-11,0.0,1.28805e-11,7.81729e-24
3.41351773,1.28625000000067e-11,0.0,1.28625e-11,6.70021e-24
3.415314318,1.2844500000008887e-11,0.0,1.28445e-11,8.88782e-24
3.417111852,1.2826600000012284e-11,0.0,1.28266e-11,1.22848e-23
3.418910332,1.2808600000007356e-11,0.0,1.28086e-11,7.35652e-24
3.420709758,1.2790700000008014e-11,0.0,1.27907e-11,8.01281e-24
3.422510132,1.2772900000007947e-11,0.0,1.27729e-11,7.94643e-24
3.424311453,1.275500000000759e-11,0.0,1.2755e-11,7.59077e-24
3.426113722,1.2737200000008792e-11,0.0,1.27372e-11,8.79234e-24
3.42791694,1.27194000000105e-11,0.0,1.27194e-11,1.04997e-23
3.429721106,1.2701600000011107e-11,0.0,1.27016e-11,1.11064e-23
3.431526223,1.2683900000007636e-11,0.0,1.26839e-11,7.63707e-24
3.433332289,1.266610000000808e-11,0.0,1.26661e-11,8.07946e-24
3.435139306,1.2648400000008002e-11,0.0,1.26484e-11,8.00251e-24
3.436947274,1.2630700000008753e-11,0.0,1.26307e-11,8.75352e-24
3.438756194,1.2613100000008496e-11,0.0,1.26131e-11,8.49625e-24
3.440566066,1.259540000001082e-11,0.0,1.25954e-11,1.08211e-23
3.44237689,1.2577800000010883e-11,0.0,1.25778e-11,1.08828e-23
3.444188667,1.2560200000007717e-11,0.0,1.25602e-11,7.71571e-24
3.446001398,1.2542600000008761e-11,0.0,1.25426e-11,8.76128e-24
3.447815083,1.2525100000008423e-11,0.0,1.25251e-11,8.42325e-24
3.449629723,1.2507600000009343e-11,0.0,1.25076e-11,9.34324e-24
3.451445317,1.2490100000008469e-11,0.0,1.24901e-11,8.4684e-24
3.453261867,1.2472600000011353e-11,0.0,1.24726e-11,1.13526e-23
3.455079374,1.2455200000011764e-11,0.0,1.24552e-11,1.17644e-23
3.456897836,1.2437700000007541e-11,0.0,1.24377e-11,7.5418e-24
3.458717256,1.2420300000008577e-11,0.0,1.24203e-11,8.57673e-24
3.460537634,1.2402900000007993e-11,0.0,1.24029e-11,7.9924e-24
3.462358969,1.238560000001015e-11,0.0,1.23856e-11,1.01503e-23
3.464181264,1.236820000000962e-11,0.0,1.23682e-11,9.62133e-24
3.466004517,1.2350900000012336e-11,0.0,1.23509e-11,1.23347e-23
3.46782873,1.233360000001097e-11,0.0,1.23336e-11,1.09701e-23
3.469653903,1.2316400000009665e-11,0.0,1.23164e-11,9.66366e-24
3.471480036,1.2299100000008535e-11,0.0,1.22991e-11,8.53589e-24
3.473307131,1.2281900000009002e-11,0.0,1.22819e-11,9.00274e-24
3.475135188,1.2264700000011335e-11,0.0,1.22647e-11,1.13354e-23
3.476964206,1.22475000000101e-11,0.0,1.22475e-11,1.01006e-23
3.478794187,1.2230400000012247e-11,0.0,1.22304e-11,1.22481e-23
3.480625132,1.2213200000011e-11,0.0,1.22132e-11,1.10013e-23
3.48245704,1.2196100000008942e-11,0.0,1.21961e-11,8.94221e-24
3.484289912,1.2179000000009444e-11,0.0,1.2179e-11,9.44539e-24
3.486123748,1.2162000000009203e-11,0.0,1.2162e-11,9.20368e-24
3.48795855,1.214490000001042e-11,0.0,1.21449e-11,1.042e-23
3.489794318,1.2127900000010466e-11,0.0,1.21279e-11,1.04664e-23
3.491631052,1.2110900000011909e-11,0.0,1.21109e-11,1.19081e-23
3.493468752,1.209400000001074e-11,0.0,1.2094e-11,1.07388e-23
3.49530742,1.2077000000009351e-11,0.0,1.2077e-11,9.35069e-24
3.497147056,1.2060100000008569e-11,0.0,1.20601e-11,8.56946e-24
3.498987659,1.204320000001022e-11,0.0,1.20432e-11,1.02204e-23
3.500829232,1.2026300000009236e-11,0.0,1.20263e-11,9.23571e-24
3.502671774,1.2009400000008296e-11,0.0,1.20094e-11,8.29631e-24
3.504515285,1.199260000001163e-11,0.0,1.19926e-11,1.16288e-23
3.506359767,1.1975800000010011e-11,0.0,1.19758e-11,1.00106e-23
3.508205219,1.1959000000008283e-11,0.0,1.1959e-11,8.28356e-24
3.510051643,1.1942200000008469e-11,0.0,1.19422e-11,8.46906e-24
3.511899039,1.1925500000009367e-11,0.0,1.19255e-11,9.36692e-24
3.513747407,1.1908700000009307e-11,0.0,1.19087e-11,9.30748e-24
3.515596747,1.1892000000009779e-11,0.0,1.1892e-11,9.77984e-24
3.517447061,1.1875400000010123e-11,0.0,1.18754e-11,1.0124e-23
3.519298349,1.1858700000010139e-11,0.0,1.18587e-11,1.01382e-23
3.521150612,1.1842100000011762e-11,0.0,1.18421e-11,1.17609e-23
3.523003849,1.1825400000009408e-11,0.0,1.18254e-11,9.40701e-24
3.524858061,1.1808900000009773e-11,0.0,1.18089e-11,9.77347e-24
3.52671325,1.1792300000011288e-11,0.0,1.17923e-11,1.12884e-23
3.528569415,1.1775700000010551e-11,0.0,1.17757e-11,1.05514e-23
3.530426556,1.1759200000010834e-11,0.0,1.17592e-11,1.08338e-23
3.532284676,1.174270000001204e-11,0.0,1.17427e-11,1.20416e-23
3.534143773,1.172620000001105e-11,0.0,1.17262e-11,1.10509e-23
3.536003849,1.1709800000012209e-11,0.0,1.17098e-11,1.22089e-23
3.537864903,1.1693300000009972e-11,0.0,1.16933e-11,9.97101e-24
3.539726937,1.1676900000012045e-11,0.0,1.16769e-11,1.20463e-23
3.541589952,1.166050000001153e-11,0.0,1.16605e-11,1.15304e-23
3.543453946,1.164410000001335e-11,0.0,1.16441e-11,1.33494e-23
3.545318922,1.162780000001269e-11,0.0,1.16278e-11,1.2691e-23
3.547184879,1.161150000001026e-11,0.0,1.16115e-11,1.02583e-23
3.549051819,1.159520000001113e-11,0.0,1.15952e-11,1.11299e-23
3.550919741,1.1578900000011317e-11,0.0,1.15789e-11,1.13171e-23
3.552788646,1.1562600000009275e-11,0.0,1.15626e-11,9.27515e-24
3.554658535,1.154640000001097e-11,0.0,1.15464e-11,1.09708e-23
3.556529408,1.1530100000012113e-11,0.0,1.15301e-11,1.21114e-23
3.558401265,1.1513900000011057e-11,0.0,1.15139e-11,1.10578e-23
3.560274108,1.1497800000011486e-11,0.0,1.14978e-11,1.14857e-23
3.562147936,1.1481600000009808e-11,0.0,1.14816e-11,9.80858e-24
3.564022751,1.1465500000009506e-11,0.0,1.14655e-11,9.50687e-24
3.565898553,1.144940000001356e-11,0.0,1.14494e-11,1.35608e-23
3.567775341,1.1433300000013252e-11,0.0,1.14333e-11,1.32526e-23
3.569653118,1.1417200000010518e-11,0.0,1.14172e-11,1.0518e-23
3.571531883,1.1401200000012251e-11,0.0,1.14012e-11,1.22503e-23
3.573411636,1.138510000001516e-11,0.0,1.13851e-11,1.51611e-23
3.575292379,1.1369100000014205e-11,0.0,1.13691e-11,1.42064e-23
3.577174112,1.1353100000012394e-11,0.0,1.13531e-11,1.23952e-23
3.579056835,1.133720000001231e-11,0.0,1.13372e-11,1.23099e-23
3.580940549,1.1321200000013649e-11,0.0,1.13212e-11,1.36488e-23
3.582825255,1.1305300000013995e-11,0.0,1.13053e-11,1.39942e-23
3.584710952,1.1289400000013038e-11,0.0,1.12894e-11,1.30382e-23
3.586597642,1.1273500000015525e-11,0.0,1.12735e-11,1.55262e-23
3.588485325,1.1257700000013227e-11,0.0,1.12577e-11,1.32274e-23
3.590374002,1.1241800000013174e-11,0.0,1.12418e-11,1.31743e-23
3.592263672,1.1226000000016368e-11,0.0,1.1226e-11,1.63691e-23
3.594154337,1.1210200000013838e-11,0.0,1.12102e-11,1.38375e-23
3.596045998,1.1194500000013712e-11,0.0,1.11945e-11,1.37112e-23
3.597938653,1.1178700000014532e-11,0.0,1.11787e-11,1.45318e-23
3.599832305,1.1163000000012668e-11,0.0,1.1163e-11,1.26682e-23
3.601726954,1.1147300000014067e-11,0.0,1.11473e-11,1.40669e-23
3.6036226,1.1131600000013627e-11,0.0,1.11316e-11,1.36254e-23
3.605519243,1.1115900000015596e-11,0.0,1.11159e-11,1.55973e-23
3.607416885,1.110030000001482e-11,0.0,1.11003e-11,1.48197e-23
3.609315525,1.108470000001574e-11,0.0,1.10847e-11,1.57403e-23
3.611215165,1.106910000001452e-11,0.0,1.10691e-11,1.45209e-23
3.613115805,1.1053500000015913e-11,0.0,1.10535e-11,1.59136e-23
3.615017445,1.10379000000133e-11,0.0,1.10379e-11,1.33019e-23
