wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.97671e-25,6.5169e-19,9.9767e-25,1.07138e-30
0.2413293685,1.66195e-24,6.50532e-19,1.66195e-24,1.35553e-30
0.241456384,1.06385e-24,6.49375e-19,1.06385e-24,1.03475e-30
0.2415834663,1.33382e-24,6.48222e-19,1.33382e-24,1.14157e-30
0.2417106155,1.60728e-24,6.47071e-19,1.60728e-24,1.32527e-30
0.2418378316,1.59716e-24,6.45923e-19,1.59715e-24,1.28704e-30
0.2419651146,1.37754e-24,6.44777e-19,1.37753e-24,1.1465e-30
0.2420924647,1.55183e-24,6.43634e-19,1.55183e-24,1.2316e-30
0.2422198818,1.70981e-24,6.42493e-19,1.70981e-24,1.34713e-30
0.2423473659,1.94891e-24,6.41356e-19,1.94891e-24,1.46993e-30
0.2424749172,1.87257e-24,6.4022e-19,1.87257e-24,1.41421e-30
0.2426025356,1.8008e-24,6.39088e-19,1.8008e-24,1.35656e-30
0.2427302211,2.11816e-24,6.37958e-19,2.11816e-24,1.51064e-30
0.2428579739,2.05765e-24,6.3683e-19,2.05765e-24,1.45401e-30
0.2429857938,1.84368e-24,6.35705e-19,1.84367e-24,1.32625e-30
0.2431136811,2.12096e-24,6.34583e-19,2.12095e-24,1.42603e-30
0.2432416357,1.96333e-24,6.33463e-19,1.96333e-24,1.33253e-30
0.2433696576,1.86655e-24,6.32345e-19,1.86655e-24,1.25225e-30
0.2434977469,1.94424e-24,6.31231e-19,1.94424e-24,1.2542e-30
0.2436259036,1.86303e-24,6.30118e-19,1.86302e-24,1.21578e-30
0.2437541277,2.36142e-24,6.29009e-19,2.36142e-24,1.42303e-30
0.2438824194,2.0241e-24,6.27901e-19,2.0241e-24,1.23601e-30
0.2440107786,1.5703e-24,6.26796e-19,1.5703e-24,1.02658e-30
0.2441392053,2.54743e-24,6.25694e-19,2.54743e-24,1.44346e-30
0.2442676996,2.37655e-24,6.24594e-19,2.37655e-24,1.37493e-30
0.2443962616,1.9623e-24,6.23497e-19,1.9623e-24,1.17037e-30
0.2445248912,2.02503e-24,6.22402e-19,2.02503e-24,1.15698e-30
0.2446535885,2.02321e-24,6.2131e-19,2.02321e-24,1.16859e-30
0.2447823535,2.27133e-24,6.2022e-19,2.27133e-24,1.26544e-30
0.2449111863,2.51771e-24,6.19132e-19,2.5177e-24,1.36767e-30
0.245040087,2.66846e-24,6.18047e-19,2.66846e-24,1.38374e-30
0.2451690554,1.79709e-24,6.16965e-19,1.79709e-24,1.01053e-30
0.2452980918,2.16458e-24,6.15884e-19,2.16458e-24,1.0663e-30
0.245427196,1.99485e-24,6.14807e-19,1.99485e-24,1.03872e-30
0.2455563682,2.79026e-24,6.13731e-19,2.79026e-24,1.31019e-30
0.2456856084,2.7106e-24,6.12658e-19,2.7106e-24,1.28609e-30
0.2458149167,2.56075e-24,6.11588e-19,2.56075e-24,1.21231e-30
0.2459442929,2.62401e-24,6.1052e-19,2.62401e-24,1.22939e-30
0.2460737373,2.849e-24,6.09454e-19,2.84899e-24,1.28635e-30
0.2462032498,2.12366e-24,6.0839e-19,2.12366e-24,9.54963e-31
0.2463328304,8.1165e-25,6.07329e-19,8.11649e-25,5.38504e-31
0.2464624793,2.16224e-24,6.06271e-19,2.16224e-24,9.25e-31
0.2465921964,2.22723e-24,6.05214e-19,2.22723e-24,1.00335e-30
0.2467219818,2.25613e-24,6.0416e-19,2.25613e-24,1.00597e-30
0.2468518354,2.30267e-24,6.03109e-19,2.30267e-24,1.008e-30
0.2469817575,2.18372e-24,6.02059e-19,2.18372e-24,9.54717e-31
0.2471117479,2.20732e-24,6.01012e-19,2.20732e-24,9.20345e-31
0.2472418067,1.93967e-24,5.99968e-19,1.93967e-24,7.74567e-31
0.2473719339,8.66563e-25,5.98925e-19,8.66563e-25,4.56686e-31
0.2475021297,1.64414e-24,5.97885e-19,1.64414e-24,6.65213e-31
0.247632394,2.51469e-24,5.96848e-19,2.51468e-24,9.49532e-31
0.2477627268,2.11104e-24,5.95812e-19,2.11104e-24,8.69434e-31
0.2478931282,2.46983e-24,5.94779e-19,2.46983e-24,8.88604e-31
0.2480235983,9.9681e-25,5.93748e-19,9.9681e-25,4.72519e-31
0.248154137,1.52512e-24,5.9272e-19,1.52512e-24,5.34314e-31
0.2482847445,1.27361e-24,5.91693e-19,1.27361e-24,4.44545e-31
0.2484154207,3.03883e-25,5.90669e-19,3.03882e-25,1.83036e-31
0.2485461656,8.84489e-25,5.89647e-19,8.84488e-25,3.17483e-31
0.2486769794,1.50962e-24,5.88628e-19,1.50962e-24,4.95683e-31
0.248807862,8.35436e-25,5.87611e-19,8.35435e-25,3.15381e-31
0.2489388135,5.73532e-25,5.86595e-19,5.73531e-25,2.05273e-31
0.249069834,4.61854e-25,5.85583e-19,4.61853e-25,1.64934e-31
0.2492009233,4.90569e-25,5.84572e-19,4.90569e-25,2.23074e-31
0.2493320817,1.52108e-24,5.83564e-19,1.52108e-24,4.71684e-31
0.2494633091,1.33904e-24,5.82557e-19,1.33904e-24,4.7206e-31
0.2495946056,1.7914e-24,5.81553e-19,1.7914e-24,5.75906e-31
0.2497259712,1.98897e-24,5.80552e-19,1.98897e-24,6.39556e-31
0.2498574059,2.0806e-24,5.79552e-19,2.0806e-24,6.62427e-31
0.2499889098,2.0681e-24,5.78636e-19,2.0681e-24,6.55605e-31
0.2501204829,1.82799e-24,5.77945e-19,1.82799e-24,5.90531e-31
0.2502521253,1.78362e-24,5.77255e-19,1.78362e-24,6.10982e-31
0.2503838369,2.63241e-24,5.76566e-19,2.63241e-24,7.95595e-31
0.2505156179,2.19455e-24,5.75878e-19,2.19455e-24,7.06482e-31
0.2506474682,2.06101e-24,5.75192e-19,2.06101e-24,6.20701e-31
0.2507793879,1.38897e-24,5.74507e-19,1.38897e-24,4.91946e-31
0.2509113771,2.3823e-24,5.73824e-19,2.3823e-24,6.91424e-31
0.2510434357,2.26674e-24,5.73141e-19,2.26674e-24,6.67393e-31
0.2511755638,1.19323e-24,5.7246e-19,1.19323e-24,4.13212e-31
0.2513077615,2.01578e-24,5.7178e-19,2.01578e-24,5.51508e-31
0.2514400287,1.94203e-24,5.71101e-19,1.94203e-24,5.5533e-31
0.2515723656,1.80745e-24,5.70424e-19,1.80745e-24,4.90429e-31
0.2517047721,1.01487e-24,5.69748e-19,1.01487e-24,3.20436e-31
0.2518372483,1.08232e-24,5.69073e-19,1.08232e-24,3.01462e-31
0.2519697942,1.26202e-24,5.68399e-19,1.26202e-24,3.65926e-31
0.2521024099,1.99844e-24,5.67727e-19,1.99844e-24,4.92054e-31
0.2522350954,1.50805e-24,5.67056e-19,1.50805e-24,4.03987e-31
0.2523678507,6.9845e-25,5.66386e-19,6.9845e-25,2.31226e-31
0.2525006759,9.34965e-25,5.65717e-19,9.34965e-25,2.73546e-31
0.252633571,1.94453e-24,5.6505e-19,1.94453e-24,4.80496e-31
0.252766536,1.09938e-24,5.64383e-19,1.09938e-24,3.31846e-31
0.252899571,1.00801e-24,5.63718e-19,1.00801e-24,2.77397e-31
0.2530326761,9.19646e-25,5.63055e-19,9.19646e-25,2.78245e-31
0.2531658512,1.70518e-24,5.62392e-19,1.70518e-24,4.68895e-31
0.2532990963,2.61474e-24,5.61731e-19,2.61474e-24,6.88664e-31
0.2534324117,3.13481e-24,5.6107e-19,3.13481e-24,7.88242e-31
0.2535657971,2.3325e-24,5.60411e-19,2.3325e-24,6.14875e-31
0.2536992528,1.45734e-24,5.59754e-19,1.45734e-24,4.52972e-31
0.2538327787,3.35481e-24,5.59097e-19,3.35481e-24,7.46478e-31
0.2539663749,1.92358e-24,5.58442e-19,1.92358e-24,5.36647e-31
0.2541000415,2.22366e-24,5.57787e-19,2.22365e-24,5.5882e-31
0.2542337783,2.2308e-24,5.57134e-19,2.2308e-24,6.32223e-31
0.2543675856,3.73384e-24,5.56483e-19,3.73383e-24,8.90205e-31
0.2545014632,2.91235e-24,5.55832e-19,2.91235e-24,7.33243e-31
0.2546354114,1.86595e-24,5.55182e-19,1.86595e-24,5.82663e-31
0.25476943,3.25942e-24,5.54534e-19,3.25942e-24,7.78147e-31
0.2549035192,3.16456e-24,5.53887e-19,3.16456e-24,7.56517e-31
0.2550376789,2.10902e-24,5.53241e-19,2.10902e-24,5.77134e-31
0.2551719093,3.86373e-24,5.52596e-19,3.86373e-24,9.25355e-31
0.2553062103,5.21462e-24,5.51953e-19,5.21462e-24,1.21493e-30
0.255440582,5.43521e-24,5.5131e-19,5.43521e-24,1.30756e-30
0.2555750244,6.19852e-24,5.50669e-19,6.19851e-24,1.47435e-30
0.2557095376,7.30915e-24,5.50029e-19,7.30914e-24,1.63156e-30
0.2558441215,6.0754e-24,5.4939e-19,6.0754e-24,1.5586e-30
0.2559787763,9.27832e-24,5.48752e-19,9.27832e-24,1.97012e-30
0.256113502,3.24791e-24,5.48115e-19,3.24791e-24,9.58468e-31
0.2562482986,4.73633e-24,5.4748e-19,4.73633e-24,1.13451e-30
0.2563831661,4.70938e-24,5.46845e-19,4.70938e-24,1.18672e-30
0.2565181046,4.17048e-24,5.46212e-19,4.17048e-24,1.13152e-30
0.2566531142,5.85424e-24,5.4558e-19,5.85423e-24,1.47628e-30
0.2567881947,5.93218e-24,5.44949e-19,5.93218e-24,1.49953e-30
0.2569233464,4.76228e-24,5.44319e-19,4.76228e-24,1.41621e-30
0.2570585692,9.67825e-24,5.4369e-19,9.67825e-24,2.47014e-30
0.2571938632,1.32144e-23,5.43063e-19,1.32144e-23,2.97869e-30
0.2573292284,7.7457e-24,5.42436e-19,7.74569e-24,2.07166e-30
0.2574646649,5.50806e-24,5.4181e-19,5.50806e-24,1.46588e-30
0.2576001726,5.0504e-24,5.41186e-19,5.0504e-24,1.24597e-30
0.2577357516,3.19543e-24,5.40563e-19,3.19543e-24,9.85841e-31
0.257871402,7.8751e-24,5.39941e-19,7.8751e-24,1.8483e-30
0.2580071238,8.99585e-24,5.3932e-19,8.99585e-24,2.28423e-30
0.258142917,1.18501e-23,5.387e-19,1.18501e-23,2.84016e-30
0.2582787817,1.14118e-23,5.38081e-19,1.14118e-23,2.6997e-30
0.2584147179,8.55735e-24,5.37464e-19,8.55735e-24,2.03877e-30
0.2585507257,3.67585e-24,5.36847e-19,3.67585e-24,1.02983e-30
0.258686805,3.21954e-24,5.36231e-19,3.21954e-24,8.48465e-31
0.2588229559,7.48985e-24,5.35617e-19,7.48985e-24,1.67421e-30
0.2589591785,8.12016e-24,5.35004e-19,8.12016e-24,2.0441e-30
0.2590954729,1.11145e-23,5.34391e-19,1.11145e-23,2.60167e-30
0.2592318389,7.4944e-24,5.3378e-19,7.4944e-24,1.99856e-30
0.2593682767,6.89337e-24,5.3317e-19,6.89337e-24,1.73076e-30
0.2595047863,4.68467e-24,5.32561e-19,4.68467e-24,1.40338e-30
0.2596413678,7.9473e-24,5.31953e-19,7.9473e-24,2.07458e-30
0.2597780211,8.24634e-24,5.31346e-19,8.24633e-24,2.22403e-30
0.2599147464,2.90805e-24,5.3074e-19,2.90805e-24,9.76247e-31
0.2600515436,2.20219e-24,5.30135e-19,2.20219e-24,8.23864e-31
0.2601884129,6.94441e-24,5.29532e-19,6.94441e-24,1.87232e-30
0.2603253542,1.06516e-23,5.28929e-19,1.06516e-23,2.75548e-30
0.2604623675,1.0111e-23,5.28328e-19,1.0111e-23,2.58097e-30
0.260599453,7.12948e-24,5.27727e-19,7.12947e-24,1.87444e-30
0.2607366106,4.26442e-24,5.27128e-19,4.26442e-24,1.27131e-30
0.2608738404,7.14057e-24,5.26529e-19,7.14057e-24,1.94378e-30
0.2610111424,1.18277e-23,5.25932e-19,1.18277e-23,2.81361e-30
0.2611485167,6.21618e-24,5.25335e-19,6.21617e-24,1.75834e-30
0.2612859632,3.54144e-24,5.2474e-19,3.54144e-24,1.00773e-30
0.2614234822,4.09096e-24,5.24146e-19,4.09096e-24,1.21856e-30
0.2615610735,8.96982e-24,5.23553e-19,8.96982e-24,2.29946e-30
0.2616987372,8.90137e-24,5.2296e-19,8.90137e-24,2.44728e-30
0.2618364734,4.85993e-24,5.22369e-19,4.85993e-24,1.70722e-30
0.2619742821,8.93205e-24,5.21779e-19,8.93205e-24,2.55862e-30
0.2621121633,1.10134e-23,5.2119e-19,1.10134e-23,3.0858e-30
0.262250117,8.23069e-24,5.20602e-19,8.23069e-24,2.55027e-30
0.2623881434,8.51173e-24,5.20014e-19,8.51173e-24,2.61194e-30
0.2625262424,1.20533e-23,5.19428e-19,1.20533e-23,3.35354e-30
0.2626644141,5.79895e-24,5.18843e-19,5.79895e-24,2.18314e-30
0.2628026586,9.41936e-24,5.18259e-19,9.41935e-24,2.69208e-30
0.2629409757,6.08007e-24,5.17676e-19,6.08007e-24,2.0522e-30
0.2630793657,7.0781e-24,5.17094e-19,7.0781e-24,2.0175e-30
0.2632178286,3.60999e-24,5.16513e-19,3.60999e-24,1.38131e-30
0.2633563643,7.31011e-24,5.15933e-19,7.31011e-24,3.06937e-30
0.2634949729,2.92925e-23,5.15354e-19,2.92925e-23,7.58562e-30
0.2636336544,1.41308e-23,5.14776e-19,1.41308e-23,5.75109e-30
0.263772409,2.56254e-23,5.14199e-19,2.56254e-23,8.64935e-30
0.2639112366,3.63315e-23,5.13623e-19,3.63315e-23,1.2123e-29
0.2640501372,4.07915e-23,5.13048e-19,4.07915e-23,1.3153e-29
0.264189111,2.19804e-23,5.12474e-19,2.19804e-23,8.12103e-30
0.2643281579,1.43177e-23,5.119e-19,1.43177e-23,5.19362e-30
0.264467278,1.50915e-23,5.11328e-19,1.50915e-23,5.23828e-30
0.2646064713,1.84289e-23,5.10757e-19,1.84289e-23,6.14368e-30
0.2647457378,1.87637e-23,5.10187e-19,1.87637e-23,6.5694e-30
0.2648850777,2.49893e-23,5.09618e-19,2.49892e-23,8.63848e-30
0.2650244909,3.62753e-23,5.0905e-19,3.62753e-23,1.18124e-29
0.2651639775,2.28662e-23,5.08482e-19,2.28662e-23,9.24588e-30
0.2653035375,3.77437e-23,5.07916e-19,3.77437e-23,1.45619e-29
0.2654431709,6.90406e-23,5.07351e-19,6.90406e-23,2.35362e-29
0.2655828778,5.21503e-23,5.06787e-19,5.21503e-23,1.88155e-29
0.2657226583,2.72342e-23,5.06223e-19,2.72342e-23,1.17547e-29
0.2658625123,2.85653e-23,5.0566e-19,2.85653e-23,1.13528e-29
0.26600244,3.74549e-23,5.05099e-19,3.74549e-23,1.35005e-29
0.2661424412,1.82968e-23,5.04538e-19,1.82968e-23,8.43269e-30
0.2662825162,1.72238e-23,5.03978e-19,1.72238e-23,7.79944e-30
0.2664226649,3.63432e-23,5.0342e-19,3.63432e-23,1.25046e-29
0.2665628874,1.67253e-23,5.02862e-19,1.67252e-23,7.78444e-30
0.2667031836,2.24154e-23,5.02305e-19,2.24154e-23,9.14274e-30
0.2668435537,2.06098e-23,5.01749e-19,2.06098e-23,8.90569e-30
0.2669839977,1.94679e-23,5.01194e-19,1.94679e-23,8.4327e-30
0.2671245156,2.31764e-23,5.0064e-19,2.31764e-23,9.52508e-30
0.2672651074,2.12291e-23,5.00087e-19,2.12291e-23,9.77339e-30
0.2674057733,2.65294e-23,4.99535e-19,2.65294e-23,1.16378e-29
0.2675465132,2.4644e-23,4.98984e-19,2.4644e-23,1.16846e-29
0.2676873271,2.9408e-23,4.98434e-19,2.9408e-23,1.33913e-29
0.2678282152,3.23226e-23,4.97885e-19,3.23225e-23,1.38814e-29
0.2679691774,1.42013e-23,4.97336e-19,1.42013e-23,8.3309e-30
0.2681102138,1.96324e-23,4.96788e-19,1.96324e-23,1.10104e-29
0.2682513244,5.41091e-23,4.96242e-19,5.41091e-23,2.42999e-29
0.2683925094,3.10706e-23,4.95696e-19,3.10706e-23,1.82343e-29
0.2685337686,3.89892e-23,4.95152e-19,3.89892e-23,1.91582e-29
0.2686751021,3.41705e-23,4.94608e-19,3.41705e-23,1.7651e-29
0.2688165101,4.06337e-23,4.94065e-19,4.06337e-23,1.86716e-29
0.2689579925,1.97687e-23,4.93522e-19,1.97687e-23,1.21485e-29
0.2690995493,1.99176e-23,4.92981e-19,1.99176e-23,1.17585e-29
0.2692411806,2.88097e-23,4.92441e-19,2.88097e-23,1.50221e-29
0.2693828865,1.80775e-23,4.91902e-19,1.80775e-23,1.04132e-29
0.269524667,1.43947e-23,4.91363e-19,1.43946e-23,8.52736e-30
0.2696665221,1.68932e-23,4.90826e-19,1.68932e-23,9.63034e-30
0.2698084518,2.18471e-23,4.90289e-19,2.1847e-23,1.18959e-29
0.2699504563,1.85617e-23,4.89753e-19,1.85617e-23,1.37107e-29
0.2700925355,4.65361e-23,4.89269e-19,4.65361e-23,2.35473e-29
0.2702346894,2.74354e-23,4.8881e-19,2.74353e-23,1.70379e-29
0.2703769182,2.68627e-23,4.88353e-19,2.68627e-23,1.53705e-29
0.2705192218,1.45187e-23,4.87896e-19,1.45187e-23,9.81205e-30
0.2706616004,1.20929e-23,4.8744e-19,1.20928e-23,9.47068e-30
0.2708040539,2.60851e-23,4.86985e-19,2.60851e-23,1.77037e-29
0.2709465823,4.11959e-23,4.86531e-19,4.11959e-23,2.54245e-29
0.2710891858,1.69344e-23,4.86076e-19,1.69344e-23,1.44787e-29
0.2712318643,1.8058e-23,4.85622e-19,1.8058e-23,1.39371e-29
0.2713746179,3.72438e-23,4.8517e-19,3.72438e-23,2.18041e-29
0.2715174467,1.12816e-23,4.84717e-19,1.12815e-23,1.14144e-29
0.2716603506,1.75507e-23,4.84265e-19,1.75507e-23,1.10869e-29
0.2718033297,1.0272e-23,4.83814e-19,1.0272e-23,7.12165e-30
0.2719463841,3.90283e-24,4.83363e-19,3.90283e-24,3.16537e-30
0.2720895138,5.34557e-24,4.82913e-19,5.34557e-24,3.80001e-30
0.2722327188,6.97553e-24,4.82464e-19,6.97552e-24,5.10516e-30
0.2723759991,8.27559e-24,4.82015e-19,8.27559e-24,6.29948e-30
0.2725193549,1.10515e-23,4.81567e-19,1.10515e-23,8.19402e-30
0.2726627862,1.17963e-23,4.8112e-19,1.17962e-23,9.6409e-30
0.2728062929,1.68535e-23,4.80673e-19,1.68535e-23,1.33848e-29
0.2729498752,2.36975e-23,4.80227e-19,2.36974e-23,1.83521e-29
0.273093533,2.34149e-23,4.79781e-19,2.34149e-23,1.90786e-29
0.2732372664,1.81395e-23,4.79336e-19,1.81395e-23,1.52133e-29
0.2733810755,1.30661e-23,4.78891e-19,1.30661e-23,1.09006e-29
0.2735249603,1.0125e-23,4.78447e-19,1.0125e-23,8.41901e-30
0.2736689208,9.25408e-24,4.78003e-19,9.25407e-24,7.77644e-30
0.2738129571,6.33162e-24,4.7756e-19,6.33161e-24,7.10589e-30
0.2739570692,1.3034e-23,4.77118e-19,1.3034e-23,1.15525e-29
0.2741012571,1.45626e-23,4.76677e-19,1.45625e-23,1.3508e-29
0.2742455209,1.07846e-23,4.76236e-19,1.07845e-23,1.08979e-29
0.2743898607,6.23583e-24,4.75795e-19,6.23582e-24,7.90155e-30
0.2745342764,1.15164e-23,4.75355e-19,1.15164e-23,1.20294e-29
0.2746787681,1.43016e-23,4.74916e-19,1.43016e-23,1.50141e-29
0.2748233359,1.53395e-23,4.74477e-19,1.53395e-23,1.5207e-29
0.2749679797,1.08303e-23,4.74039e-19,1.08303e-23,1.11926e-29
0.2751126997,6.62857e-24,4.73601e-19,6.62856e-24,8.88215e-30
0.2752574959,2.09048e-23,4.73165e-19,2.09048e-23,2.10893e-29
0.2754023682,2.66394e-23,4.72728e-19,2.66394e-23,2.52506e-29
0.2755473169,1.44876e-23,4.72292e-19,1.44876e-23,1.66056e-29
0.2756923418,7.50101e-24,4.71857e-19,7.501e-24,1.12511e-29
0.275837443,1.93996e-23,4.71422e-19,1.93996e-23,2.21574e-29
0.2759826206,2.79695e-23,4.70989e-19,2.79695e-23,3.28066e-29
0.2761278746,2.88079e-23,4.70555e-19,2.88078e-23,3.31418e-29
0.2762732051,1.43618e-23,4.70122e-19,1.43618e-23,2.20936e-29
0.276418612,3.02075e-23,4.6969e-19,3.02075e-23,3.82018e-29
0.2765640955,3.82047e-23,4.69258e-19,3.82046e-23,4.31253e-29
0.2767096556,1.95707e-23,4.68826e-19,1.95706e-23,2.73049e-29
0.2768552922,2.35289e-23,4.68396e-19,2.35289e-23,2.85984e-29
0.2770010055,1.69888e-23,4.67965e-19,1.69887e-23,2.50572e-29
0.2771467955,3.05715e-23,4.67536e-19,3.05714e-23,3.7945e-29
0.2772926623,1.90064e-23,4.67107e-19,1.90063e-23,3.11009e-29
0.2774386058,3.82531e-23,4.66679e-19,3.8253e-23,4.99692e-29
0.2775846261,3.70932e-23,4.66251e-19,3.70932e-23,5.07293e-29
0.2777307233,1.6186e-23,4.65823e-19,1.6186e-23,2.83199e-29
0.2778768973,1.48997e-23,4.65396e-19,1.48996e-23,2.14696e-29
0.2780231483,1.20587e-23,4.6497e-19,1.20587e-23,1.78197e-29
0.2781694763,1.14468e-23,4.64544e-19,1.14468e-23,1.69142e-29
0.2783158813,1.18012e-23,4.64119e-19,1.18012e-23,1.91102e-29
0.2784623633,1.948e-23,4.63695e-19,1.948e-23,3.08301e-29
0.2786089225,2.52558e-23,4.63271e-19,2.52558e-23,4.11369e-29
0.2787555587,1.83095e-23,4.62847e-19,1.83094e-23,3.28556e-29
0.2789022722,1.29702e-23,4.62424e-19,1.29702e-23,2.52963e-29
0.2790490629,1.66277e-23,4.62002e-19,1.66277e-23,2.62417e-29
0.2791959308,1.22901e-23,4.6158e-19,1.22901e-23,2.00578e-29
0.279342876,1.04446e-23,4.61159e-19,1.04446e-23,1.68841e-29
0.2794898986,5.77856e-24,4.60738e-19,5.77855e-24,1.06678e-29
0.2796369985,1.50601e-24,4.60318e-19,1.50601e-24,5.07508e-30
0.2797841759,6.16502e-24,4.59898e-19,6.165e-24,1.0798e-29
0.2799314307,7.03724e-24,4.59479e-19,7.03723e-24,1.26116e-29
0.2800787631,1.09721e-23,4.59061e-19,1.09721e-23,1.6825e-29
0.2802261729,6.10056e-24,4.58643e-19,6.10055e-24,1.16003e-29
0.2803736604,2.56035e-24,4.58225e-19,2.56034e-24,7.02197e-30
0.2805212255,8.26346e-24,4.57808e-19,8.26344e-24,1.67864e-29
0.2806688682,1.29412e-23,4.57392e-19,1.29412e-23,2.72065e-29
0.2808165887,1.52894e-23,4.56976e-19,1.52893e-23,3.46287e-29
0.2809643869,2.07287e-23,4.56561e-19,2.07287e-23,4.51562e-29
0.2811122629,2.28453e-23,4.56146e-19,2.28452e-23,4.71619e-29
0.2812602167,1.77851e-23,4.55732e-19,1.77851e-23,3.62828e-29
0.2814082484,1.45748e-23,4.55318e-19,1.45748e-23,3.1518e-29
0.281556358,2.67946e-23,4.54905e-19,2.67945e-23,5.29023e-29
0.2817045456,3.00758e-23,4.54493e-19,3.00757e-23,6.33221e-29
0.2818528111,2.92006e-23,4.54081e-19,2.92005e-23,6.6259e-29
0.2820011547,2.81777e-23,4.53669e-19,2.81777e-23,6.73324e-29
0.2821495764,2.75876e-23,4.53258e-19,2.75875e-23,6.87597e-29
0.2822980761,2.60975e-23,4.52848e-19,2.60974e-23,6.85202e-29
0.2824466541,2.4993e-23,4.52438e-19,2.49929e-23,6.66041e-29
0.2825953102,2.20063e-23,4.52028e-19,2.20063e-23,6.22581e-29
0.2827440446,2.98752e-23,4.51619e-19,2.98751e-23,8.11034e-29
0.2828928572,2.70886e-23,4.51211e-19,2.70885e-23,7.56633e-29
0.2830417482,2.21304e-23,4.50803e-19,2.21303e-23,5.46059e-29
0.2831907175,2.29504e-23,4.50396e-19,2.29503e-23,5.25016e-29
0.2833397653,1.64444e-23,4.49989e-19,1.64444e-23,4.57599e-29
0.2834888915,1.94348e-23,4.49582e-19,1.94348e-23,5.14521e-29
0.2836380962,1.56181e-23,4.49176e-19,1.5618e-23,4.58935e-29
0.2837873794,1.75299e-23,4.48771e-19,1.75298e-23,4.99745e-29
0.2839367412,1.62043e-23,4.48366e-19,1.62042e-23,4.98989e-29
0.2840861815,1.49575e-23,4.47962e-19,1.49575e-23,4.74926e-29
0.2842357006,1.45337e-23,4.47558e-19,1.45336e-23,4.51495e-29
0.2843852983,1.24372e-23,4.47155e-19,1.24371e-23,3.95901e-29
0.2845349748,1.06098e-23,4.46753e-19,1.06098e-23,3.36946e-29
0.28468473,9.11141e-24,4.4635e-19,9.11138e-24,2.87282e-29
0.2848345641,8.72011e-24,4.45949e-19,8.72008e-24,2.60142e-29
0.284984477,6.08712e-24,4.45547e-19,6.0871e-24,1.73304e-29
0.2851344689,3.41126e-24,4.45147e-19,3.41125e-24,9.86573e-30
0.2852845396,6.36733e-25,4.44747e-19,6.36729e-25,3.91477e-30
0.2854346894,3.01994e-24,4.44347e-19,3.01993e-24,9.6824e-30
0.2855849182,6.16186e-24,4.43948e-19,6.16184e-24,2.03469e-29
0.285735226,8.98295e-24,4.43549e-19,8.98292e-24,3.09764e-29
0.285885613,1.06017e-23,4.43151e-19,1.06017e-23,3.97408e-29
0.2860360791,1.24118e-23,4.42754e-19,1.24118e-23,4.84263e-29
0.2861866244,1.41409e-23,4.42357e-19,1.41408e-23,5.66703e-29
0.286337249,1.44546e-23,4.4196e-19,1.44545e-23,6.16104e-29
0.2864879528,1.65162e-23,4.41564e-19,1.65161e-23,6.6329e-29
0.2866387359,1.67452e-23,4.41168e-19,1.67452e-23,5.72244e-29
0.2867895984,1.63683e-23,4.40773e-19,1.63682e-23,5.64293e-29
0.2869405403,1.94305e-23,4.40379e-19,1.94304e-23,6.95615e-29
0.2870915616,2.50747e-23,4.39985e-19,2.50746e-23,9.13046e-29
0.2872426624,2.81181e-23,4.39591e-19,2.8118e-23,1.04107e-28
0.2873938428,2.72183e-23,4.39198e-19,2.72182e-23,1.0573e-28
0.2875451027,2.47883e-23,4.38806e-19,2.47882e-23,1.04356e-28
0.2876964422,2.45328e-23,4.38413e-19,2.45327e-23,1.12051e-28
0.2878478614,3.78074e-23,4.38022e-19,3.78073e-23,1.49357e-28
0.2879993603,2.60362e-23,4.37631e-19,2.6036e-23,1.23064e-28
0.2881509389,1.87557e-23,4.3724e-19,1.87556e-23,9.36901e-29
0.2883025973,1.56579e-23,4.3685e-19,1.56579e-23,8.92186e-29
0.2884543355,3.69022e-23,4.36461e-19,3.6902e-23,1.77982e-28
0.2886061536,4.44808e-23,4.36072e-19,4.44806e-23,1.98751e-28
0.2887580516,5.75996e-23,4.35683e-19,5.75994e-23,2.24152e-28
0.2889100295,5.7083e-23,4.35295e-19,5.70827e-23,2.32466e-28
0.2890620874,3.97213e-23,4.34907e-19,3.97211e-23,2.12349e-28
0.2892142253,6.32071e-23,4.3452e-19,6.32068e-23,2.95111e-28
0.2893664433,4.95626e-23,4.34133e-19,4.95623e-23,2.71964e-28
0.2895187415,4.04742e-23,4.33747e-19,4.04739e-23,2.85473e-28
0.2896711198,8.05743e-23,4.33362e-19,8.05739e-23,4.55809e-28
0.2898235782,1.01813e-22,4.32977e-19,1.01812e-22,5.2853e-28
0.289976117,5.77308e-23,4.32591e-19,5.77304e-23,3.4456e-28
0.290128736,8.45273e-23,4.32208e-19,8.45269e-23,4.16065e-28
0.2902814353,7.09203e-23,4.31824e-19,7.09198e-23,4.07888e-28
0.290434215,8.41677e-23,4.3144e-19,8.41672e-23,4.61145e-28
0.2905870751,1.08386e-22,4.31058e-19,1.08386e-22,5.18664e-28
0.2907400157,1.29966e-22,4.30676e-19,1.29966e-22,5.81434e-28
0.2908930367,7.38995e-23,4.30293e-19,7.38991e-23,4.45007e-28
0.2910461383,8.12714e-23,4.29912e-19,8.1271e-23,4.55325e-28
