wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7748363451,2.64591e-20,9.22552e-21,2.60927e-20,3.66436e-22
0.7752441537,2.64396e-20,9.23863e-21,2.60798e-20,3.59776e-22
0.775652177,2.64175e-20,9.25175e-21,2.60669e-20,3.50634e-22
0.776060415,2.63976e-20,9.26495e-21,2.60539e-20,3.43621e-22
0.7764688678,2.63775e-20,9.2782e-21,2.6041e-20,3.36487e-22
0.7768775356,2.63576e-20,9.2915e-21,2.60281e-20,3.29561e-22
0.7772864186,2.63409e-20,9.3049e-21,2.60151e-20,3.25762e-22
0.7776955167,2.63243e-20,9.31835e-21,2.60021e-20,3.22133e-22
0.7781048301,2.63067e-20,9.33184e-21,2.59892e-20,3.17526e-22
0.778514359,2.62911e-20,9.34541e-21,2.59762e-20,3.14954e-22
0.7789241034,2.6277e-20,9.35905e-21,2.59632e-20,3.13866e-22
0.7793340634,2.62605e-20,9.37271e-21,2.59502e-20,3.10366e-22
0.7797442392,2.62487e-20,9.38649e-21,2.59371e-20,3.11541e-22
0.7801546309,2.62364e-20,9.40032e-21,2.59241e-20,3.12329e-22
0.7805652386,2.62227e-20,9.41418e-21,2.5911e-20,3.1168e-22
0.7809760625,2.6215e-20,9.42818e-21,2.5898e-20,3.17004e-22
0.7813871025,2.62058e-20,9.44221e-21,2.58849e-20,3.20866e-22
0.7817983589,2.61951e-20,9.45627e-21,2.58718e-20,3.23244e-22
0.7822098317,2.61788e-20,9.4703e-21,2.58587e-20,3.20079e-22
0.7826215211,2.61735e-20,9.48455e-21,2.58456e-20,3.27893e-22
0.7830334271,2.61653e-20,9.49881e-21,2.58325e-20,3.32832e-22
0.78344555,2.61588e-20,9.51316e-21,2.58194e-20,3.39409e-22
0.7838578897,2.61497e-20,9.52751e-21,2.58062e-20,3.43431e-22
0.7842704465,2.61388e-20,9.5419e-21,2.57931e-20,3.45758e-22
0.7846832204,2.61344e-20,9.55644e-21,2.57799e-20,3.54458e-22
0.7850962116,2.61139e-20,9.5708e-21,2.57667e-20,3.47206e-22
0.7855094201,2.61031e-20,9.58536e-21,2.57536e-20,3.49555e-22
0.7859228462,2.61123e-20,9.60026e-21,2.57404e-20,3.71896e-22
0.7863364898,2.60943e-20,9.61483e-21,2.57272e-20,3.67124e-22
0.7867503511,2.60504e-20,9.62907e-21,2.57139e-20,3.36457e-22
0.7871644302,2.6073e-20,9.64435e-21,2.57007e-20,3.72309e-22
0.7875787273,2.60642e-20,9.65922e-21,2.56875e-20,3.76729e-22
0.7879932424,2.60415e-20,9.67395e-21,2.56742e-20,3.67325e-22
0.7884079757,2.60215e-20,9.68877e-21,2.5661e-20,3.60552e-22
0.7888229272,2.59964e-20,9.70359e-21,2.56477e-20,3.48753e-22
0.7892380972,2.59638e-20,9.71835e-21,2.56344e-20,3.29454e-22
0.7896534857,2.5937e-20,9.73325e-21,2.56211e-20,3.15935e-22
0.7900690928,2.59618e-20,9.74897e-21,2.56078e-20,3.54009e-22
0.7904849186,2.59041e-20,9.76355e-21,2.55945e-20,3.0963e-22
0.7909009633,2.59239e-20,9.77931e-21,2.55812e-20,3.42743e-22
0.791317227,2.59094e-20,9.79464e-21,2.55678e-20,3.41547e-22
0.7917337097,2.59412e-20,9.8107e-21,2.55545e-20,3.86757e-22
0.7921504117,2.59262e-20,9.82615e-21,2.55411e-20,3.85107e-22
0.7925673329,2.59316e-20,9.84195e-21,2.55277e-20,4.03856e-22
0.7929844736,2.59165e-20,9.85751e-21,2.55144e-20,4.02132e-22
0.7934018339,2.59484e-20,9.87383e-21,2.5501e-20,4.4741e-22
0.7938194138,2.59753e-20,9.89013e-21,2.54876e-20,4.87711e-22
0.7942372135,2.59477e-20,9.9057e-21,2.54742e-20,4.73536e-22
0.7946552331,2.59574e-20,9.92188e-21,2.54607e-20,4.96678e-22
0.7950734727,2.59426e-20,9.93777e-21,2.54473e-20,4.95288e-22
0.7954919324,2.59133e-20,9.95351e-21,2.54339e-20,4.794e-22
0.7959106124,2.59039e-20,9.96961e-21,2.54204e-20,4.83437e-22
0.7963295127,2.57768e-20,9.98406e-21,2.5407e-20,3.69802e-22
0.7967486335,2.58633e-20,1.00017e-20,2.53935e-20,4.69833e-22
0.7971679749,2.58367e-20,1.00177e-20,2.538e-20,4.56733e-22
0.797587537,2.58391e-20,1.00343e-20,2.53665e-20,4.72554e-22
0.7980073199,2.58263e-20,1.00506e-20,2.5353e-20,4.73282e-22
0.7984273237,2.58262e-20,1.00673e-20,2.53395e-20,4.86682e-22
0.7988475486,2.57725e-20,1.00832e-20,2.5326e-20,4.46482e-22
0.7992679947,2.57989e-20,1.01003e-20,2.53125e-20,4.86401e-22
0.7996886621,2.57811e-20,1.01169e-20,2.52989e-20,4.82165e-22
0.8,2.57748e-20,8.97147e-21,2.53022e-20,4.72639e-22
0.8004210526,2.57574e-20,8.98172e-21,2.52753e-20,4.82051e-22
0.8008423269,2.5711e-20,8.99157e-21,2.52618e-20,4.49252e-22
0.8012638228,2.579e-20,9.00351e-21,2.52482e-20,5.41856e-22
0.8016855406,2.5704e-20,9.01281e-21,2.52346e-20,4.69446e-22
0.8021074804,2.57238e-20,9.02388e-21,2.5221e-20,5.02773e-22
0.8025296422,2.56533e-20,9.03353e-21,2.52074e-20,4.45879e-22
0.8029520262,2.5629e-20,9.04398e-21,2.51938e-20,4.35178e-22
0.8033746326,2.57196e-20,9.05636e-21,2.51802e-20,5.39434e-22
0.8037974613,2.56333e-20,9.06589e-21,2.51665e-20,4.66735e-22
0.8042205126,2.5689e-20,9.0778e-21,2.51529e-20,5.36112e-22
0.8046437866,2.55611e-20,9.08676e-21,2.51392e-20,4.21907e-22
0.8050672833,2.56973e-20,9.0941e-21,2.51256e-20,5.71728e-22
0.8054910029,2.56227e-20,9.06644e-21,2.51119e-20,5.1085e-22
0.8059149456,2.56488e-20,9.04056e-21,2.50982e-20,5.50634e-22
0.8063391113,2.55735e-20,9.01314e-21,2.50845e-20,4.88952e-22
0.8067635003,2.558e-20,8.98718e-21,2.50708e-20,5.09196e-22
0.8071881127,2.55305e-20,8.96042e-21,2.50571e-20,4.73443e-22
0.8076129485,2.55659e-20,8.93518e-21,2.50434e-20,5.22516e-22
0.808038008,2.54738e-20,8.90797e-21,2.50296e-20,4.44136e-22
0.8084632912,2.54547e-20,8.88208e-21,2.50159e-20,4.38761e-22
0.8088887982,2.54237e-20,8.85611e-21,2.50022e-20,4.21509e-22
0.8093145291,2.54071e-20,8.8305e-21,2.49884e-20,4.18678e-22
0.8097404841,2.53441e-20,8.80424e-21,2.49746e-20,3.69492e-22
0.8101666633,2.53295e-20,8.7789e-21,2.49609e-20,3.68661e-22
0.8105930668,2.53192e-20,8.75373e-21,2.49471e-20,3.72094e-22
0.8110196948,2.52655e-20,8.72798e-21,2.49333e-20,3.32266e-22
0.8114465472,2.52236e-20,8.70253e-21,2.49195e-20,3.04119e-22
0.8118736244,2.52485e-20,8.67829e-21,2.49057e-20,3.42843e-22
0.8123009263,2.52034e-20,8.65302e-21,2.48919e-20,3.11561e-22
0.8127284531,2.51604e-20,8.62789e-21,2.4878e-20,2.82413e-22
0.8131562049,2.51637e-20,8.60363e-21,2.48642e-20,2.99494e-22
0.8135841818,2.50624e-20,8.57778e-21,2.48503e-20,2.12061e-22
0.814012384,2.51224e-20,8.55467e-21,2.48365e-20,2.85874e-22
0.8144408116,2.50551e-20,8.52959e-21,2.48226e-20,2.3251e-22
0.8148694647,2.50311e-20,8.50532e-21,2.48088e-20,2.2236e-22
0.8152983433,2.50309e-20,8.48155e-21,2.47949e-20,2.36037e-22
0.8157274477,2.49913e-20,8.45725e-21,2.4781e-20,2.10338e-22
0.816156778,2.50132e-20,8.43405e-21,2.47671e-20,2.46089e-22
0.8165863342,2.4935e-20,8.40933e-21,2.47532e-20,1.81826e-22
0.8170161164,2.49548e-20,8.38632e-21,2.47393e-20,2.1551e-22
0.8174461249,2.49887e-20,8.36363e-21,2.47253e-20,2.63344e-22
0.8178763597,2.49192e-20,8.33937e-21,2.47114e-20,2.07801e-22
0.818306821,2.48923e-20,8.3159e-21,2.46975e-20,1.94852e-22
0.8187375088,2.49455e-20,8.29384e-21,2.46835e-20,2.61991e-22
0.8191684232,2.48968e-20,8.27022e-21,2.46696e-20,2.27285e-22
0.8195995645,2.49228e-20,8.24792e-21,2.46556e-20,2.67168e-22
0.8200309327,2.48597e-20,8.22427e-21,2.46416e-20,2.18116e-22
0.8204625279,2.49579e-20,8.20334e-21,2.46276e-20,3.30213e-22
0.8208943503,2.49809e-20,8.18129e-21,2.46137e-20,3.67292e-22
0.8213264,2.48866e-20,8.15743e-21,2.45997e-20,2.86908e-22
0.821758677,2.49241e-20,8.13581e-21,2.45857e-20,3.38402e-22
0.8221911816,2.48631e-20,8.11269e-21,2.45716e-20,2.91481e-22
0.8226239138,2.48326e-20,8.09016e-21,2.45576e-20,2.75018e-22
0.8230568738,2.46807e-20,8.06575e-21,2.45436e-20,1.37094e-22
0.8234900616,2.47441e-20,8.04494e-21,2.45295e-20,2.14542e-22
0.8239234774,2.48245e-20,8.0245e-21,2.45155e-20,3.08962e-22
0.8243571213,2.48134e-20,8.00267e-21,2.45015e-20,3.1191e-22
0.8247909935,2.48893e-20,7.98234e-21,2.44874e-20,4.01946e-22
0.825225094,2.4924e-20,7.96144e-21,2.44733e-20,4.50663e-22
0.825659423,2.47995e-20,7.93804e-21,2.44592e-20,3.40279e-22
0.8260939806,2.47715e-20,7.91631e-21,2.44452e-20,3.26374e-22
0.8265287669,2.4795e-20,7.8955e-21,2.44311e-20,3.63926e-22
0.8269637821,2.49309e-20,7.87661e-21,2.4417e-20,5.13927e-22
0.8273990262,2.47727e-20,7.85303e-21,2.44029e-20,3.69854e-22
0.8278344993,2.46759e-20,7.83054e-21,2.43887e-20,2.8712e-22
0.8282702017,2.46788e-20,7.80976e-21,2.43746e-20,3.04139e-22
0.8287061334,2.48712e-20,7.79214e-21,2.43605e-20,5.10754e-22
0.8291422945,2.46519e-20,7.76793e-21,2.43463e-20,3.05556e-22
0.8295786852,2.46946e-20,7.74806e-21,2.43322e-20,3.6236e-22
0.8300153055,2.4846e-20,7.73003e-21,2.4318e-20,5.27921e-22
0.8304521557,2.46828e-20,7.707e-21,2.43039e-20,3.78874e-22
0.8308892358,2.46851e-20,7.68673e-21,2.42897e-20,3.95358e-22
0.8313265459,2.47292e-20,7.66723e-21,2.42755e-20,4.53697e-22
0.8317640862,2.46784e-20,7.64627e-21,2.42614e-20,4.17001e-22
0.8322018568,2.46335e-20,7.62549e-21,2.42472e-20,3.86333e-22
0.8326398578,2.47961e-20,7.60816e-21,2.4233e-20,5.63122e-22
0.8330780893,2.46682e-20,7.5862e-21,2.42188e-20,4.49399e-22
0.8335165514,2.45876e-20,7.5651e-21,2.42046e-20,3.83044e-22
0.8339552443,2.46367e-20,7.54618e-21,2.41903e-20,4.46374e-22
0.8343941681,2.47135e-20,7.52778e-21,2.41761e-20,5.37399e-22
0.834833323,2.48327e-20,7.51016e-21,2.41619e-20,6.70834e-22
0.8352727089,2.47137e-20,7.48876e-21,2.41476e-20,5.66113e-22
0.8357123261,2.4653e-20,7.46839e-21,2.41334e-20,5.19563e-22
0.8361521747,2.47472e-20,7.4506e-21,2.41191e-20,6.28053e-22
0.8365922548,2.47523e-20,7.43145e-21,2.41049e-20,6.47441e-22
0.8370325665,2.46765e-20,7.41107e-21,2.40906e-20,5.85925e-22
0.83747311,2.46747e-20,7.39197e-21,2.40763e-20,5.98406e-22
0.8379138853,2.46798e-20,7.37305e-21,2.4062e-20,6.17758e-22
0.8383548926,2.48855e-20,7.35745e-21,2.40478e-20,8.3777e-22
0.838796132,2.45503e-20,7.3332e-21,2.40335e-20,5.16792e-22
0.8392376037,2.49758e-20,7.3213e-21,2.40192e-20,9.5662e-22
0.8396793077,2.4785e-20,7.29954e-21,2.40048e-20,7.80162e-22
0.8401212442,2.47312e-20,7.28005e-21,2.39905e-20,7.40629e-22
0.8405634132,2.48241e-20,7.26302e-21,2.39762e-20,8.47916e-22
0.841005815,2.45603e-20,7.2403e-21,2.39619e-20,5.98376e-22
0.8414484497,2.48449e-20,7.2265e-21,2.39475e-20,8.97386e-22
0.8418913173,2.45566e-20,7.20354e-21,2.39332e-20,6.23435e-22
0.842334418,2.48235e-20,7.1896e-21,2.39188e-20,9.04608e-22
0.8427777519,2.48989e-20,7.17265e-21,2.39045e-20,9.94458e-22
0.8432213191,2.45976e-20,7.1497e-21,2.38901e-20,7.07481e-22
0.8436651198,2.46336e-20,7.13226e-21,2.38758e-20,7.57877e-22
0.8441091541,2.46458e-20,7.11451e-21,2.38614e-20,7.84423e-22
0.8445534221,2.4634e-20,7.09644e-21,2.3847e-20,7.86993e-22
0.8449979239,2.46749e-20,7.0793e-21,2.38326e-20,8.42293e-22
0.8454426596,2.46088e-20,7.0605e-21,2.38182e-20,7.90627e-22
0.8458876294,2.47081e-20,7.04443e-21,2.38038e-20,9.04307e-22
0.8463328335,2.45221e-20,7.02384e-21,2.37894e-20,7.32639e-22
0.8467782718,2.4678e-20,7.00883e-21,2.3775e-20,9.0298e-22
0.8472239446,2.45788e-20,6.98978e-21,2.37606e-20,8.18245e-22
0.8476698519,2.44875e-20,6.97092e-21,2.37462e-20,7.41363e-22
0.8481159939,2.43601e-20,6.95155e-21,2.37317e-20,6.28417e-22
0.8485623708,2.44448e-20,6.93567e-21,2.37173e-20,7.2749e-22
0.8490089825,2.43047e-20,6.91623e-21,2.37028e-20,6.01871e-22
0.8494558294,2.43115e-20,6.89923e-21,2.36884e-20,6.23143e-22
0.8499029114,2.42712e-20,6.88153e-21,2.36739e-20,5.97281e-22
0.8503502287,2.4218e-20,6.86369e-21,2.36595e-20,5.58494e-22
0.8507977815,2.41839e-20,6.84623e-21,2.3645e-20,5.38883e-22
0.8512455698,2.41554e-20,6.82893e-21,2.36305e-20,5.24867e-22
0.8516935938,2.40462e-20,6.81039e-21,2.3616e-20,4.30106e-22
0.8521418535,2.40536e-20,6.79379e-21,2.36016e-20,4.52003e-22
0.8525903493,2.40313e-20,6.77678e-21,2.35871e-20,4.44244e-22
0.853039081,2.40265e-20,6.76012e-21,2.35726e-20,4.53922e-22
0.853488049,2.40023e-20,6.7432e-21,2.35581e-20,4.44205e-22
0.8539372532,2.39776e-20,6.72635e-21,2.35436e-20,4.3401e-22
0.8543866938,2.39563e-20,6.70961e-21,2.3529e-20,4.27264e-22
0.8548363711,2.39659e-20,6.69343e-21,2.35145e-20,4.51344e-22
0.8552862849,2.39613e-20,6.67708e-21,2.35e-20,4.61262e-22
0.8557364356,2.39219e-20,6.66024e-21,2.34855e-20,4.36409e-22
0.8561868232,2.39562e-20,6.64465e-21,2.34709e-20,4.85296e-22
0.8566374479,2.3961e-20,6.62864e-21,2.34564e-20,5.04616e-22
0.8570883097,2.39277e-20,6.61209e-21,2.34418e-20,4.85901e-22
0.8575394088,2.39052e-20,6.59576e-21,2.34273e-20,4.77937e-22
0.8579907453,2.39501e-20,6.58058e-21,2.34127e-20,5.37343e-22
0.8584423194,2.39414e-20,6.5646e-21,2.33982e-20,5.43237e-22
0.8588941311,2.39509e-20,6.54897e-21,2.33836e-20,5.6734e-22
0.8593461807,2.3921e-20,6.53277e-21,2.3369e-20,5.52028e-22
0.8597984681,2.39774e-20,6.51801e-21,2.33544e-20,6.22918e-22
0.8602509936,2.39891e-20,6.5026e-21,2.33398e-20,6.49255e-22
0.8607037573,2.40122e-20,6.48743e-21,2.33253e-20,6.869e-22
0.8611567593,2.39806e-20,6.47144e-21,2.33107e-20,6.69975e-22
0.8616099997,2.40765e-20,6.45754e-21,2.32961e-20,7.80457e-22
0.8620634787,2.40763e-20,6.44217e-21,2.32814e-20,7.94869e-22
0.8625171963,2.41173e-20,6.42752e-21,2.32668e-20,8.50414e-22
0.8629711527,2.41441e-20,6.41269e-21,2.32522e-20,8.91858e-22
0.863425348,2.42161e-20,6.39864e-21,2.32376e-20,9.78507e-22
0.8638797824,2.42789e-20,6.38451e-21,2.3223e-20,1.05594e-21
0.864334456,2.43461e-20,6.3705e-21,2.32083e-20,1.13772e-21
0.8647893689,2.43676e-20,6.35581e-21,2.31937e-20,1.17389e-21
0.8652445212,2.44399e-20,6.34199e-21,2.31791e-20,1.26085e-21
0.865699913,2.44874e-20,6.32783e-21,2.31644e-20,1.32297e-21
0.8661555446,2.4555e-20,6.31405e-21,2.31498e-20,1.40525e-21
0.8666114159,2.46385e-20,6.30057e-21,2.31351e-20,1.50341e-21
0.8670675272,2.46887e-20,6.28662e-21,2.31204e-20,1.56824e-21
0.8675238785,2.47311e-20,6.27259e-21,2.31058e-20,1.62529e-21
0.86798047,2.4811e-20,6.25922e-21,2.30911e-20,1.71986e-21
0.8684373018,2.48769e-20,6.24568e-21,2.30764e-20,1.80044e-21
0.8688943741,2.48951e-20,6.23143e-21,2.30617e-20,1.83333e-21
0.8693516869,2.43042e-20,6.20751e-21,2.30471e-20,1.25712e-21
0.8698092405,2.47255e-20,6.1998e-21,2.30324e-20,1.69314e-21
0.8702670348,2.45941e-20,6.18332e-21,2.30177e-20,1.57641e-21
0.8707250701,2.46489e-20,6.16987e-21,2.3003e-20,1.64591e-21
0.8711833464,2.46845e-20,6.15616e-21,2.29883e-20,1.69626e-21
0.871641864,2.48266e-20,6.1442e-21,2.29736e-20,1.85305e-21
0.8721006228,2.48945e-20,6.1311e-21,2.29588e-20,1.93563e-21
0.8725596232,2.4993e-20,6.11855e-21,2.29441e-20,2.04888e-21
0.8730188651,2.50091e-20,6.10473e-21,2.29294e-20,2.07966e-21
0.8734783487,2.51761e-20,6.09337e-21,2.29147e-20,2.2614e-21
0.8739380741,2.49456e-20,6.07573e-21,2.28999e-20,2.04565e-21
0.8743980416,2.51001e-20,6.06426e-21,2.28852e-20,2.21484e-21
0.874858251,2.51739e-20,6.05157e-21,2.28705e-20,2.30342e-21
0.8753187028,2.50634e-20,6.03599e-21,2.28557e-20,2.20765e-21
0.8757793968,2.50623e-20,6.0222e-21,2.2841e-20,2.22128e-21
0.8762403333,2.4943e-20,6.00658e-21,2.28262e-20,2.11677e-21
0.8767015125,2.50409e-20,5.99446e-21,2.28115e-20,2.22939e-21
0.8771629343,2.48864e-20,5.97838e-21,2.27967e-20,2.08973e-21
0.877624599,2.5111e-20,5.96837e-21,2.27819e-20,2.32906e-21
0.8780865067,2.47363e-20,5.94888e-21,2.27672e-20,1.9691e-21
0.8785486575,2.47629e-20,5.93583e-21,2.27524e-20,2.0105e-21
0.8790110515,2.45095e-20,5.91837e-21,2.27376e-20,1.77192e-21
0.8794736889,2.43776e-20,5.90288e-21,2.27228e-20,1.65472e-21
0.8799365698,2.41274e-20,5.88557e-21,2.27081e-20,1.41939e-21
0.8803996943,2.36757e-20,5.86509e-21,2.26933e-20,9.82426e-22
0.8808630626,2.39647e-20,5.85645e-21,2.26785e-20,1.28627e-21
0.8813266747,2.37572e-20,5.83995e-21,2.26637e-20,1.09357e-21
0.8817905309,2.32946e-20,5.81943e-21,2.26489e-20,6.457e-22
0.8822546311,2.31504e-20,5.80404e-21,2.26341e-20,5.16367e-22
0.8827189757,2.31742e-20,5.79136e-21,2.26193e-20,5.54895e-22
0.8831835646,2.31195e-20,5.77748e-21,2.26044e-20,5.15027e-22
0.8836483981,2.30392e-20,5.76324e-21,2.25896e-20,4.49611e-22
0.8841134762,2.31226e-20,5.75165e-21,2.25748e-20,5.4783e-22
0.8845787991,2.31809e-20,5.7397e-21,2.256e-20,6.20954e-22
0.8850443668,2.35072e-20,5.73207e-21,2.25452e-20,9.62071e-22
0.8855101797,2.31877e-20,5.7142e-21,2.25303e-20,6.5739e-22
0.8859762377,2.30476e-20,5.69923e-21,2.25155e-20,5.32064e-22
0.8864425409,2.31329e-20,5.68789e-21,2.25007e-20,6.3222e-22
0.8869090896,2.28932e-20,5.67142e-21,2.24858e-20,4.07434e-22
0.8873758839,2.28723e-20,5.65848e-21,2.2471e-20,4.01364e-22
0.8878429238,2.28964e-20,5.6463e-21,2.24561e-20,4.40245e-22
0.8883102096,2.28833e-20,5.63358e-21,2.24413e-20,4.42062e-22
0.8887777413,2.31974e-20,5.62609e-21,2.24264e-20,7.70969e-22
0.889245519,2.29725e-20,5.61008e-21,2.24116e-20,5.60908e-22
0.889713543,2.29149e-20,5.59677e-21,2.23967e-20,5.18241e-22
0.8901818133,2.28707e-20,5.58372e-21,2.23818e-20,4.8884e-22
0.89065033,2.30112e-20,5.57365e-21,2.2367e-20,6.44283e-22
0.8911190934,2.28851e-20,5.55938e-21,2.23521e-20,5.3303e-22
0.8915881034,2.2943e-20,5.54807e-21,2.23372e-20,6.0576e-22
0.8920573603,2.28223e-20,5.53397e-21,2.23223e-20,4.99933e-22
0.8925268642,2.28698e-20,5.52259e-21,2.23074e-20,5.62373e-22
0.8929966152,2.2665e-20,5.50723e-21,2.22926e-20,3.72468e-22
0.8934666134,2.26066e-20,5.49425e-21,2.22777e-20,3.28902e-22
0.893936859,2.27113e-20,5.48389e-21,2.22628e-20,4.48515e-22
0.894407352,2.2566e-20,5.46961e-21,2.22479e-20,3.18098e-22
0.8948780928,2.25288e-20,5.45708e-21,2.2233e-20,2.95785e-22
0.8953490812,2.24703e-20,5.44426e-21,2.22181e-20,2.52269e-22
0.8958203176,2.24267e-20,5.43171e-21,2.22032e-20,2.23542e-22
0.896291802,2.24934e-20,5.42096e-21,2.21883e-20,3.05156e-22
0.8967635345,2.23336e-20,5.40664e-21,2.21734e-20,1.60245e-22
0.8972355153,2.23829e-20,5.39569e-21,2.21584e-20,2.24499e-22
0.8977077445,2.23403e-20,5.38332e-21,2.21435e-20,1.96759e-22
0.8981802223,2.23853e-20,5.37237e-21,2.21286e-20,2.56687e-22
0.8986529487,2.24329e-20,5.36151e-21,2.21137e-20,3.19209e-22
0.8991259239,2.21788e-20,5.3459e-21,2.20988e-20,7.99906e-23
0.8995991481,2.2295e-20,5.3362e-21,2.20838e-20,2.11155e-22
0.9000726214,2.23411e-20,5.32543e-21,2.20689e-20,2.72151e-22
0.9005463438,2.22135e-20,5.31194e-21,2.2054e-20,1.59572e-22
0.9010203155,2.22318e-20,5.30081e-21,2.2039e-20,1.92748e-22
0.9014945368,2.22295e-20,5.28938e-21,2.20241e-20,2.05363e-22
0.9019690076,2.22117e-20,5.27775e-21,2.20092e-20,2.02519e-22
0.9024437281,2.22066e-20,5.26636e-21,2.19942e-20,2.12417e-22
0.9029186985,2.2195e-20,5.2549e-21,2.19793e-20,2.15763e-22
0.9033939189,2.2258e-20,5.24466e-21,2.19643e-20,2.93645e-22
0.9038693893,2.25313e-20,5.23778e-21,2.19494e-20,5.81902e-22
0.9043451101,2.22391e-20,5.22199e-21,2.19344e-20,3.0473e-22
0.9048210812,2.23893e-20,5.21324e-21,2.19195e-20,4.69848e-22
0.9052973028,2.23258e-20,5.20114e-21,2.19045e-20,4.21352e-22
0.9057737751,2.22672e-20,5.18916e-21,2.18895e-20,3.77683e-22
0.9062504981,2.21521e-20,5.17632e-21,2.18746e-20,2.77568e-22
0.9067274721,2.21518e-20,5.16533e-21,2.18596e-20,2.92197e-22
0.907204697,2.20319e-20,5.15248e-21,2.18446e-20,1.87279e-22
0.9076821732,2.20404e-20,5.14171e-21,2.18297e-20,2.10749e-22
0.9081599007,2.20667e-20,5.13125e-21,2.18147e-20,2.51989e-22
0.9086378795,2.20582e-20,5.12027e-21,2.17997e-20,2.58467e-22
0.90911611,2.19772e-20,5.10819e-21,2.17847e-20,1.92497e-22
0.9095945922,2.19744e-20,5.09737e-21,2.17698e-20,2.04596e-22
0.9100733262,2.19641e-20,5.08647e-21,2.17548e-20,2.09338e-22
0.9105523121,2.20937e-20,5.07782e-21,2.17398e-20,3.53938e-22
0.9110315502,2.19055e-20,5.06418e-21,2.17248e-20,1.80657e-22
0.9115110405,2.20643e-20,5.05606e-21,2.17098e-20,3.5447e-22
0.9119907831,2.18371e-20,5.04187e-21,2.16948e-20,1.42248e-22
0.9124707783,2.20057e-20,5.03397e-21,2.16798e-20,3.25912e-22
0.9129510261,2.19082e-20,5.0219e-21,2.16648e-20,2.43334e-22
0.9134315266,2.17968e-20,5.00965e-21,2.16498e-20,1.47002e-22
0.91391228,2.18042e-20,4.9993e-21,2.16348e-20,1.69364e-22
0.9143932865,2.18578e-20,4.98972e-21,2.16198e-20,2.3799e-22
0.9148745461,2.18585e-20,4.97934e-21,2.16048e-20,2.53694e-22
0.915356059,2.17315e-20,4.96697e-21,2.15898e-20,1.41645e-22
0.9158378254,2.17185e-20,4.95644e-21,2.15748e-20,1.43691e-22
0.9163198453,2.17916e-20,4.94729e-21,2.15598e-20,2.31758e-22
0.9168021189,2.18883e-20,4.93856e-21,2.15448e-20,3.4347e-22
0.9172846463,2.16921e-20,4.92523e-21,2.15298e-20,1.62308e-22
0.9177674277,2.16403e-20,4.91421e-21,2.15148e-20,1.25476e-22
0.9182504632,2.17332e-20,4.90552e-21,2.14998e-20,2.3341e-22
0.9187337529,2.16854e-20,4.89463e-21,2.14848e-20,2.00607e-22
0.919217297,2.18027e-20,4.88638e-21,2.14697e-20,3.32999e-22
0.9197010956,2.1683e-20,4.87442e-21,2.14547e-20,2.28294e-22
0.9201851488,2.19165e-20,4.86765e-21,2.14397e-20,4.76852e-22
0.9206694568,2.2207e-20,4.86114e-21,2.14247e-20,7.8232e-22
0.9211540196,2.16248e-20,4.84092e-21,2.14096e-20,2.15199e-22
0.9216388375,2.16658e-20,4.83056e-21,2.13946e-20,2.71149e-22
0.9221239106,2.17296e-20,4.82061e-21,2.13796e-20,3.50029e-22
0.922609239,2.17742e-20,4.81038e-21,2.13646e-20,4.09661e-22
0.9230948228,2.17085e-20,4.79846e-21,2.13495e-20,3.58964e-22
0.9235806622,2.16495e-20,4.78668e-21,2.13345e-20,3.14999e-22
0.9240667573,2.15122e-20,4.77371e-21,2.13195e-20,1.92768e-22
0.9245531082,2.15389e-20,4.76336e-21,2.13044e-20,2.3447e-22
0.9250397151,2.16213e-20,4.75393e-21,2.12894e-20,3.31948e-22
0.9255265781,2.15085e-20,4.74146e-21,2.12743e-20,2.34192e-22
0.9260136973,2.16174e-20,4.73252e-21,2.12593e-20,3.5814e-22
0.926501073,2.14358e-20,4.71904e-21,2.12443e-20,1.9154e-22
0.9269887051,2.15166e-20,4.70973e-21,2.12292e-20,2.87359e-22
0.9274765939,2.14132e-20,4.69756e-21,2.12142e-20,1.99064e-22
0.9279647395,2.13309e-20,4.68576e-21,2.11991e-20,1.31766e-22
0.928453142,2.13225e-20,4.67516e-21,2.11841e-20,1.38404e-22
0.9289418015,2.12689e-20,4.66389e-21,2.1169e-20,9.98933e-23
0.9294307183,2.1286e-20,4.65376e-21,2.1154e-20,1.31976e-22
0.9299198923,2.12165e-20,4.64231e-21,2.11389e-20,7.75956e-23
0.9304093239,2.12347e-20,4.63228e-21,2.11239e-20,1.10785e-22
0.930899013,2.12007e-20,4.62145e-21,2.11088e-20,9.18277e-23
0.9313889598,2.11806e-20,4.61089e-21,2.10938e-20,8.6767e-23
0.9318791645,2.11458e-20,4.60013e-21,2.10787e-20,6.70714e-23
0.9323696273,2.11263e-20,4.58964e-21,2.10637e-20,6.26647e-23
0.9328603481,2.10959e-20,4.57902e-21,2.10486e-20,4.72428e-23
0.9333513272,2.11083e-20,4.56911e-21,2.10336e-20,7.46979e-23
0.9338425648,2.10621e-20,4.55831e-21,2.10185e-20,4.36099e-23
0.9343340609,2.10509e-20,4.5481e-21,2.10035e-20,4.74394e-23
0.9348258156,2.10314e-20,4.53779e-21,2.09884e-20,4.30319e-23
