wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.40797e-23,1.00348e-18,5.40786e-23,1.06738e-27
0.2413293685,8.99304e-23,1.00169e-18,8.9929e-23,1.36436e-27
0.241456384,5.74663e-23,9.99912e-19,5.74653e-23,1.05185e-27
0.2415834663,7.19237e-23,9.98136e-19,7.19226e-23,1.17274e-27
0.2417106155,8.65186e-23,9.96364e-19,8.65173e-23,1.3756e-27
0.2418378316,8.58243e-23,9.94596e-19,8.5823e-23,1.34919e-27
0.2419651146,7.38943e-23,9.92832e-19,7.38931e-23,1.21194e-27
0.2420924647,8.30992e-23,9.91072e-19,8.30979e-23,1.31251e-27
0.2422198818,9.13999e-23,9.89316e-19,9.13985e-23,1.44748e-27
0.2423473659,1.04001e-22,9.87564e-19,1.03999e-22,1.59222e-27
0.2424749172,9.97539e-23,9.85816e-19,9.97524e-23,1.54444e-27
0.2426025356,9.57644e-23,9.84072e-19,9.57629e-23,1.494e-27
0.2427302211,1.12446e-22,9.82332e-19,1.12444e-22,1.67779e-27
0.2428579739,1.09044e-22,9.80596e-19,1.09043e-22,1.62885e-27
0.2429857938,9.75361e-23,9.78863e-19,9.75346e-23,1.49935e-27
0.2431136811,1.12011e-22,9.77136e-19,1.12009e-22,1.62693e-27
0.2432416357,1.03507e-22,9.75411e-19,1.03506e-22,1.53418e-27
0.2433696576,9.82352e-23,9.7369e-19,9.82337e-23,1.45543e-27
0.2434977469,1.02147e-22,9.71974e-19,1.02146e-22,1.47154e-27
0.2436259036,9.77114e-23,9.70261e-19,9.771e-23,1.44034e-27
0.2437541277,1.23638e-22,9.68553e-19,1.23636e-22,1.7022e-27
0.2438824194,1.05794e-22,9.66847e-19,1.05792e-22,1.49026e-27
0.2440107786,8.19333e-23,9.65146e-19,8.19321e-23,1.24527e-27
0.2441392053,1.32688e-22,9.63449e-19,1.32686e-22,1.7612e-27
0.2442676996,1.23575e-22,9.61756e-19,1.23573e-22,1.6875e-27
0.2443962616,1.01859e-22,9.60066e-19,1.01858e-22,1.44523e-27
0.2445248912,1.04934e-22,9.5838e-19,1.04933e-22,1.43745e-27
0.2446535885,1.0466e-22,9.56698e-19,1.04658e-22,1.46105e-27
0.2447823535,1.17294e-22,9.5502e-19,1.17292e-22,1.59235e-27
0.2449111863,1.29793e-22,9.53345e-19,1.29792e-22,1.73775e-27
0.245040087,1.37329e-22,9.51675e-19,1.37327e-22,1.77834e-27
0.2451690554,9.23263e-23,9.50007e-19,9.2325e-23,1.3143e-27
0.2452980918,1.11016e-22,9.48344e-19,1.11015e-22,1.40309e-27
0.245427196,1.02136e-22,9.46684e-19,1.02134e-22,1.38249e-27
0.2455563682,1.42616e-22,9.45029e-19,1.42614e-22,1.76323e-27
0.2456856084,1.38307e-22,9.43377e-19,1.38305e-22,1.74966e-27
0.2458149167,1.30438e-22,9.41728e-19,1.30436e-22,1.66648e-27
0.2459442929,1.33431e-22,9.40084e-19,1.3343e-22,1.69552e-27
0.2460737373,1.44624e-22,9.38443e-19,1.44623e-22,1.77726e-27
0.2462032498,1.0762e-22,9.36804e-19,1.07619e-22,1.32194e-27
0.2463328304,4.10617e-23,9.35169e-19,4.10609e-23,7.46836e-28
0.2464624793,1.09201e-22,9.3354e-19,1.092e-22,1.28537e-27
0.2465921964,1.12292e-22,9.31914e-19,1.1229e-22,1.39722e-27
0.2467219818,1.13555e-22,9.30291e-19,1.13554e-22,1.40422e-27
0.2468518354,1.157e-22,9.28672e-19,1.15699e-22,1.41222e-27
0.2469817575,1.09537e-22,9.27056e-19,1.09535e-22,1.34846e-27
0.2471117479,1.10532e-22,9.25444e-19,1.10531e-22,1.31053e-27
0.2472418067,9.69643e-23,9.23835e-19,9.69632e-23,1.11193e-27
0.2473719339,4.32461e-23,9.22229e-19,4.32454e-23,6.61089e-28
0.2475021297,8.19118e-23,9.20628e-19,8.19108e-23,9.71206e-28
0.247632394,1.2507e-22,9.19031e-19,1.25068e-22,1.3978e-27
0.2477627268,1.04816e-22,9.17436e-19,1.04815e-22,1.29088e-27
0.2478931282,1.22423e-22,9.15846e-19,1.22421e-22,1.32834e-27
0.2480235983,4.93255e-23,9.14257e-19,4.93248e-23,7.10094e-28
0.248154137,7.534e-23,9.12674e-19,7.53392e-23,8.07193e-28
0.2482847445,6.2809e-23,9.11093e-19,6.28084e-23,6.74991e-28
0.2484154207,1.49609e-23,9.09515e-19,1.49607e-23,2.79382e-28
0.2485461656,4.34717e-23,9.07943e-19,4.34712e-23,4.87177e-28
0.2486769794,7.40706e-23,9.06373e-19,7.40699e-23,7.64484e-28
0.248807862,4.09222e-23,9.04806e-19,4.09217e-23,4.8889e-28
0.2489388135,2.80459e-23,9.03243e-19,2.80455e-23,3.20005e-28
0.249069834,2.25467e-23,9.01683e-19,2.25464e-23,2.58499e-28
0.2492009233,2.39082e-23,9.00127e-19,2.39078e-23,3.51842e-28
0.2493320817,7.40053e-23,8.98575e-19,7.40046e-23,7.47954e-28
0.2494633091,6.50388e-23,8.97026e-19,6.5038e-23,7.52901e-28
0.2495946056,8.68639e-23,8.9548e-19,8.6863e-23,9.23989e-28
0.2497259712,9.62816e-23,8.93938e-19,9.62806e-23,1.03235e-27
0.2498574059,1.00548e-22,8.92399e-19,1.00547e-22,1.07314e-27
0.2499889098,9.97755e-23,8.90988e-19,9.97745e-23,1.06019e-27
0.2501204829,8.80434e-23,8.89924e-19,8.80424e-23,9.52824e-28
0.2502521253,8.57619e-23,8.88861e-19,8.57609e-23,9.83908e-28
0.2503838369,1.26362e-22,8.87801e-19,1.26361e-22,1.27911e-27
0.2505156179,1.05167e-22,8.86742e-19,1.05166e-22,1.13397e-27
0.2506474682,9.86015e-23,8.85685e-19,9.86005e-23,9.94907e-28
0.2507793879,6.63392e-23,8.8463e-19,6.63384e-23,7.87363e-28
0.2509113771,1.13591e-22,8.83578e-19,1.1359e-22,1.11412e-27
0.2510434357,1.079e-22,8.82527e-19,1.07899e-22,1.0868e-27
0.2511755638,5.67046e-23,8.81477e-19,5.67039e-23,6.80292e-28
0.2513077615,9.5633e-23,8.80431e-19,9.56321e-23,9.1606e-28
0.2514400287,9.19799e-23,8.79386e-19,9.1979e-23,9.29946e-28
0.2515723656,8.5463e-23,8.78343e-19,8.54622e-23,8.27477e-28
0.2517047721,4.79068e-23,8.77301e-19,4.79062e-23,5.44678e-28
0.2518372483,5.10052e-23,8.76262e-19,5.10047e-23,5.16124e-28
0.2519697942,5.93745e-23,8.75225e-19,5.93739e-23,6.24152e-28
0.2521024099,9.38642e-23,8.7419e-19,9.38634e-23,8.3586e-28
0.2522350954,7.07135e-23,8.73156e-19,7.07128e-23,6.83945e-28
0.2523678507,3.26962e-23,8.72124e-19,3.26958e-23,3.90082e-28
0.2525006759,4.36952e-23,8.71094e-19,4.36947e-23,4.59711e-28
0.252633571,9.07255e-23,8.70068e-19,9.07247e-23,8.046e-28
0.252766536,5.12085e-23,8.69041e-19,5.12079e-23,5.53737e-28
0.252899571,4.68742e-23,8.68017e-19,4.68738e-23,4.62813e-28
0.2530326761,4.26941e-23,8.66995e-19,4.26937e-23,4.65476e-28
0.2531658512,7.90306e-23,8.65975e-19,7.90298e-23,7.86548e-28
0.2532990963,1.20985e-22,8.64958e-19,1.20984e-22,1.15782e-27
0.2534324117,1.44809e-22,8.63941e-19,1.44807e-22,1.32875e-27
0.2535657971,1.07568e-22,8.62926e-19,1.07567e-22,1.03946e-27
0.2536992528,6.7097e-23,8.61912e-19,6.70963e-23,7.67966e-28
0.2538327787,1.54202e-22,8.60903e-19,1.54201e-22,1.268e-27
0.2539663749,8.82701e-23,8.59892e-19,8.82692e-23,9.10572e-28
0.2541000415,1.01871e-22,8.58885e-19,1.0187e-22,9.4707e-28
0.2542337783,1.0203e-22,8.5788e-19,1.02029e-22,1.06999e-27
0.2543675856,1.70491e-22,8.56878e-19,1.70489e-22,1.50483e-27
0.2545014632,1.32762e-22,8.55875e-19,1.3276e-22,1.23852e-27
0.2546354114,8.49203e-23,8.54874e-19,8.49193e-23,9.83403e-28
0.25476943,1.48093e-22,8.53877e-19,1.48091e-22,1.31208e-27
0.2549035192,1.43545e-22,8.5288e-19,1.43544e-22,1.27755e-27
0.2550376789,9.55082e-23,8.51885e-19,9.55072e-23,9.7769e-28
0.2551719093,1.74683e-22,8.50894e-19,1.74681e-22,1.57262e-27
0.2553062103,2.3537e-22,8.49904e-19,2.35368e-22,2.07215e-27
0.255440582,2.44923e-22,8.48915e-19,2.44921e-22,2.23949e-27
0.2555750244,2.7886e-22,8.47928e-19,2.78857e-22,2.5305e-27
0.2557095376,3.28284e-22,8.46944e-19,3.28281e-22,2.79731e-27
0.2558441215,2.72424e-22,8.45958e-19,2.72421e-22,2.66014e-27
0.2559787763,4.1536e-22,8.44979e-19,4.15357e-22,3.30924e-27
0.256113502,1.4516e-22,8.43993e-19,1.45159e-22,1.58302e-27
0.2562482986,2.11335e-22,8.43016e-19,2.11333e-22,1.84561e-27
0.2563831661,2.09788e-22,8.42039e-19,2.09786e-22,1.90675e-27
0.2565181046,1.85477e-22,8.41063e-19,1.85475e-22,1.79849e-27
0.2566531142,2.59933e-22,8.40091e-19,2.59931e-22,2.32254e-27
0.2567881947,2.62963e-22,8.3912e-19,2.62961e-22,2.33679e-27
0.2569233464,2.10758e-22,8.38149e-19,2.10756e-22,2.19979e-27
0.2570585692,4.27617e-22,8.37185e-19,4.27614e-22,3.83962e-27
0.2571938632,5.82902e-22,8.36222e-19,5.82897e-22,4.63387e-27
0.2573292284,3.41113e-22,8.35252e-19,3.4111e-22,3.22445e-27
0.2574646649,2.42174e-22,8.34287e-19,2.42171e-22,2.28218e-27
0.2576001726,2.21689e-22,8.33325e-19,2.21687e-22,1.94102e-27
0.2577357516,1.40036e-22,8.32364e-19,1.40035e-22,1.53395e-27
0.257871402,3.44554e-22,8.3141e-19,3.44551e-22,2.87686e-27
0.2580071238,3.92948e-22,8.30455e-19,3.92945e-22,3.56192e-27
0.258142917,5.16782e-22,8.29503e-19,5.16777e-22,4.43728e-27
0.2582787817,4.96858e-22,8.2855e-19,4.96854e-22,4.22544e-27
0.2584147179,3.71972e-22,8.27596e-19,3.71968e-22,3.19856e-27
0.2585507257,1.59523e-22,8.26642e-19,1.59521e-22,1.62098e-27
0.258686805,1.39493e-22,8.25694e-19,1.39491e-22,1.34198e-27
0.2588229559,3.23985e-22,8.24752e-19,3.23982e-22,2.65576e-27
0.2589591785,3.5068e-22,8.23808e-19,3.50677e-22,3.18195e-27
0.2590954729,4.79217e-22,8.22868e-19,4.79213e-22,3.96803e-27
0.2592318389,3.22606e-22,8.21924e-19,3.22603e-22,2.98343e-27
0.2593682767,2.96253e-22,8.20983e-19,2.96251e-22,2.52938e-27
0.2595047863,2.01005e-22,8.20044e-19,2.01003e-22,2.00519e-27
0.2596413678,3.40442e-22,8.19111e-19,3.40439e-22,2.89753e-27
0.2597780211,3.5268e-22,8.18176e-19,3.52677e-22,3.04011e-27
0.2599147464,1.24171e-22,8.17238e-19,1.2417e-22,1.32524e-27
0.2600515436,9.38796e-23,8.16307e-19,9.38785e-23,1.12913e-27
0.2601884129,2.95561e-22,8.15381e-19,2.95559e-22,2.58032e-27
0.2603253542,4.52613e-22,8.14457e-19,4.52609e-22,3.821e-27
0.2604623675,4.28948e-22,8.1353e-19,4.28945e-22,3.60167e-27
0.260599453,3.01971e-22,8.12602e-19,3.01969e-22,2.63381e-27
0.2607366106,1.8033e-22,8.11677e-19,1.80328e-22,1.80309e-27
0.2608738404,3.01467e-22,8.10758e-19,3.01464e-22,2.74168e-27
0.2610111424,4.98549e-22,8.09842e-19,4.98545e-22,3.8982e-27
0.2611485167,2.61596e-22,8.08919e-19,2.61593e-22,2.40535e-27
0.2612859632,1.48795e-22,8.08e-19,1.48793e-22,1.36269e-27
0.2614234822,1.71607e-22,8.07085e-19,1.71605e-22,1.62438e-27
0.2615610735,3.75659e-22,8.06176e-19,3.75656e-22,3.00241e-27
0.2616987372,3.72193e-22,8.05264e-19,3.7219e-22,3.13066e-27
0.2618364734,2.02883e-22,8.0435e-19,2.0288e-22,2.14303e-27
0.2619742821,3.72278e-22,8.03445e-19,3.72275e-22,3.19096e-27
0.2621121633,4.58289e-22,8.02539e-19,4.58286e-22,3.82951e-27
0.262250117,3.41947e-22,8.01631e-19,3.41944e-22,3.14192e-27
0.2623881434,3.53057e-22,8.00728e-19,3.53053e-22,3.18221e-27
0.2625262424,4.99158e-22,7.99828e-19,4.99154e-22,4.04577e-27
0.2626644141,2.39765e-22,7.98922e-19,2.39762e-22,2.61368e-27
0.2628026586,3.88831e-22,7.98025e-19,3.88827e-22,3.20525e-27
0.2629409757,2.50584e-22,7.97125e-19,2.50582e-22,2.41337e-27
0.2630793657,2.9125e-22,7.96229e-19,2.91248e-22,2.34166e-27
0.2632178286,1.48307e-22,7.95332e-19,1.48306e-22,1.58258e-27
0.2633563643,2.99839e-22,7.94442e-19,2.99835e-22,3.46585e-27
0.2634949729,1.19957e-21,7.93569e-19,1.19956e-21,8.43962e-27
0.2636336544,5.77753e-22,7.92666e-19,5.77747e-22,6.30626e-27
0.263772409,1.04605e-21,7.91787e-19,1.04604e-21,9.40203e-27
0.2639112366,1.48072e-21,7.90909e-19,1.48071e-21,1.31085e-26
0.2640501372,1.65985e-21,7.90027e-19,1.65983e-21,1.40729e-26
0.264189111,8.92982e-22,7.89127e-19,8.92973e-22,8.60848e-27
0.2643281579,5.80751e-22,7.88238e-19,5.80745e-22,5.48082e-27
0.264467278,6.11162e-22,7.87358e-19,6.11156e-22,5.5088e-27
0.2646064713,7.45133e-22,7.86481e-19,7.45127e-22,6.41655e-27
0.2647457378,7.57467e-22,7.85603e-19,7.5746e-22,6.84899e-27
0.2648850777,1.00718e-21,7.84732e-19,1.00717e-21,8.96216e-27
0.2650244909,1.45974e-21,7.83866e-19,1.45973e-21,1.21123e-26
0.2651639775,9.18694e-22,7.82981e-19,9.18685e-22,9.27866e-27
0.2653035375,1.51402e-21,7.82122e-19,1.51401e-21,1.43914e-26
0.2654431709,2.76505e-21,7.81278e-19,2.76503e-21,2.3099e-26
0.2655828778,2.0853e-21,7.80394e-19,2.08528e-21,1.83189e-26
0.2657226583,1.08727e-21,7.79506e-19,1.08726e-21,1.12529e-26
0.2658625123,1.13861e-21,7.78641e-19,1.1386e-21,1.06497e-26
0.26600244,1.49059e-21,7.77783e-19,1.49058e-21,1.24221e-26
0.2661424412,7.27008e-22,7.76904e-19,7.27e-22,7.67185e-27
0.2662825162,6.83292e-22,7.76041e-19,6.83285e-22,7.02775e-27
0.2664226649,1.4395e-21,7.75197e-19,1.43949e-21,1.11198e-26
0.2665628874,6.61421e-22,7.74322e-19,6.61415e-22,6.7795e-27
0.2667031836,8.85048e-22,7.73469e-19,8.8504e-22,7.76966e-27
0.2668435537,8.12472e-22,7.72612e-19,8.12464e-22,7.48287e-27
0.2669839977,7.66251e-22,7.71756e-19,7.66244e-22,7.08729e-27
0.2671245156,9.10779e-22,7.70906e-19,9.10771e-22,7.95559e-27
0.2672651074,8.32944e-22,7.70053e-19,8.32936e-22,8.02505e-27
0.2674057733,1.03927e-21,7.69207e-19,1.03926e-21,9.382e-27
0.2675465132,9.63891e-22,7.68357e-19,9.63882e-22,9.31268e-27
0.2676873271,1.14842e-21,7.67513e-19,1.14841e-21,1.06116e-26
0.2678282152,1.26025e-21,7.6667e-19,1.26024e-21,1.09211e-26
0.2679691774,5.52841e-22,7.6581e-19,5.52834e-22,6.393e-27
0.2681102138,7.63066e-22,7.64972e-19,7.63058e-22,8.21265e-27
0.2682513244,2.0998e-21,7.64158e-19,2.09978e-21,1.77506e-26
0.2683925094,1.20386e-21,7.63299e-19,1.20385e-21,1.31426e-26
0.2685337686,1.50831e-21,7.62466e-19,1.5083e-21,1.36872e-26
0.2686751021,1.31983e-21,7.61625e-19,1.31982e-21,1.25555e-26
0.2688165101,1.56701e-21,7.60794e-19,1.567e-21,1.29212e-26
0.2689579925,7.61179e-22,7.59943e-19,7.6117e-22,8.21011e-27
0.2690995493,7.65712e-22,7.5911e-19,7.65704e-22,7.87597e-27
0.2692411806,1.10583e-21,7.58285e-19,1.10582e-21,1.00541e-26
0.2693828865,6.92805e-22,7.57446e-19,6.92798e-22,6.96231e-27
0.269524667,5.50802e-22,7.56614e-19,5.50796e-22,5.6563e-27
0.2696665221,6.45398e-22,7.55788e-19,6.45392e-22,6.32856e-27
0.2698084518,8.33358e-22,7.54966e-19,8.33351e-22,7.74694e-27
0.2699504563,7.06937e-22,7.54138e-19,7.06928e-22,8.79109e-27
0.2700925355,1.7696e-21,7.53413e-19,1.76959e-21,1.49644e-26
0.2702346894,1.04165e-21,7.52693e-19,1.04164e-21,1.06708e-26
0.2703769182,1.01832e-21,7.51988e-19,1.01831e-21,9.38181e-27
0.2705192218,5.49524e-22,7.51275e-19,5.49518e-22,5.81457e-27
0.2706616004,4.56997e-22,7.50571e-19,4.56991e-22,5.46537e-27
0.2708040539,9.84242e-22,7.49881e-19,9.84232e-22,9.97366e-27
0.2709465823,1.55199e-21,7.49192e-19,1.55197e-21,1.41208e-26
0.2710891858,6.36987e-22,7.48474e-19,6.36979e-22,7.95627e-27
0.2712318643,6.78201e-22,7.47776e-19,6.78193e-22,7.60327e-27
0.2713746179,1.39659e-21,7.47094e-19,1.39657e-21,1.1856e-26
0.2715174467,4.22388e-22,7.46377e-19,4.22382e-22,6.15642e-27
0.2716603506,6.56088e-22,7.45686e-19,6.56082e-22,5.93873e-27
0.2718033297,3.834e-22,7.44986e-19,3.83397e-22,3.79013e-27
0.2719463841,1.45447e-22,7.44287e-19,1.45445e-22,1.65825e-27
0.2720895138,1.98905e-22,7.43596e-19,1.98903e-22,1.95471e-27
0.2722327188,2.59154e-22,7.42905e-19,2.59152e-22,2.58122e-27
0.2723759991,3.0698e-22,7.42215e-19,3.06977e-22,3.14146e-27
0.2725193549,4.09319e-22,7.41527e-19,4.09315e-22,4.03172e-27
0.2726627862,4.36229e-22,7.40838e-19,4.36224e-22,4.67603e-27
0.2728062929,6.22288e-22,7.40154e-19,6.22281e-22,6.39677e-27
0.2729498752,8.7364e-22,7.39472e-19,8.73631e-22,8.6017e-27
0.273093533,8.61895e-22,7.38785e-19,8.61886e-22,8.77031e-27
0.2732372664,6.66682e-22,7.38096e-19,6.66675e-22,6.88554e-27
0.2733810755,4.79481e-22,7.37407e-19,4.79476e-22,4.90886e-27
0.2735249603,3.70983e-22,7.36721e-19,3.70979e-22,3.74028e-27
0.2736689208,3.38549e-22,7.36038e-19,3.38546e-22,3.36012e-27
0.2738129571,2.3128e-22,7.35354e-19,2.31277e-22,2.99961e-27
0.2739570692,4.75371e-22,7.34678e-19,4.75366e-22,4.79397e-27
0.2741012571,5.30305e-22,7.33999e-19,5.303e-22,5.48482e-27
0.2742455209,3.92125e-22,7.33317e-19,3.92121e-22,4.32257e-27
0.2743898607,2.26387e-22,7.32635e-19,2.26384e-22,3.07914e-27
0.2745342764,4.17454e-22,7.31962e-19,4.1745e-22,4.63156e-27
0.2746787681,5.17618e-22,7.31287e-19,5.17613e-22,5.74652e-27
0.2748233359,5.54335e-22,7.30613e-19,5.54329e-22,5.80349e-27
0.2749679797,3.90786e-22,7.29935e-19,3.90781e-22,4.22738e-27
0.2751126997,2.3881e-22,7.29258e-19,2.38807e-22,3.30387e-27
0.2752574959,7.51994e-22,7.28595e-19,7.51987e-22,7.74262e-27
0.2754023682,9.56816e-22,7.27927e-19,9.56807e-22,9.14775e-27
0.2755473169,5.19565e-22,7.27247e-19,5.19559e-22,5.92372e-27
0.2756923418,2.68597e-22,7.26572e-19,2.68593e-22,3.94603e-27
0.275837443,6.936e-22,7.25911e-19,6.93592e-22,7.65429e-27
0.2759826206,9.98481e-22,7.25249e-19,9.98469e-22,1.11291e-26
0.2761278746,1.02684e-21,7.24582e-19,1.02683e-21,1.10392e-26
0.2762732051,5.11142e-22,7.23905e-19,5.11135e-22,7.23349e-27
0.276418612,1.07346e-21,7.2325e-19,1.07345e-21,1.23281e-26
0.2765640955,1.35558e-21,7.22591e-19,1.35557e-21,1.38363e-26
0.2767096556,6.93356e-22,7.21914e-19,6.93347e-22,8.71947e-27
0.2768552922,8.32322e-22,7.21253e-19,8.32313e-22,8.97147e-27
0.2770010055,6.00057e-22,7.20586e-19,6.0005e-22,7.68782e-27
0.2771467955,1.07817e-21,7.19934e-19,1.07816e-21,1.1513e-26
0.2772926623,6.69287e-22,7.19265e-19,6.69278e-22,9.36382e-27
0.2774386058,1.34499e-21,7.18619e-19,1.34498e-21,1.48234e-26
0.2775846261,1.30224e-21,7.1796e-19,1.30222e-21,1.47468e-26
0.2777307233,5.67386e-22,7.17287e-19,5.67378e-22,8.11398e-27
0.2778768973,5.21503e-22,7.16629e-19,5.21496e-22,6.10088e-27
0.2780231483,4.21429e-22,7.1597e-19,4.21424e-22,5.01532e-27
0.2781694763,3.99439e-22,7.15314e-19,3.99435e-22,4.70621e-27
0.2783158813,4.11186e-22,7.1466e-19,4.11181e-22,5.2194e-27
0.2784623633,6.77708e-22,7.14012e-19,6.777e-22,8.24439e-27
0.2786089225,8.77324e-22,7.13363e-19,8.77313e-22,1.07976e-26
0.2787555587,6.35066e-22,7.12706e-19,6.35058e-22,8.48259e-27
0.2789022722,4.49195e-22,7.12051e-19,4.49188e-22,6.46138e-27
0.2790490629,5.74996e-22,7.11403e-19,5.74989e-22,6.70013e-27
0.2791959308,4.2436e-22,7.10751e-19,4.24354e-22,5.10628e-27
0.279342876,3.60094e-22,7.10101e-19,3.60089e-22,4.21163e-27
0.2794898986,1.98926e-22,7.0945e-19,1.98923e-22,2.60073e-27
0.2796369985,5.17666e-23,7.088e-19,5.17654e-23,1.21464e-27
0.2797841759,2.11592e-22,7.08157e-19,2.11589e-22,2.57504e-27
0.2799314307,2.41165e-22,7.07512e-19,2.41162e-22,3.01278e-27
0.2800787631,3.75448e-22,7.0687e-19,3.75444e-22,3.96303e-27
0.2802261729,2.08438e-22,7.06223e-19,2.08435e-22,2.66605e-27
0.2803736604,8.73487e-23,7.05578e-19,8.73472e-23,1.57884e-27
0.2805212255,2.81492e-22,7.0494e-19,2.81488e-22,3.70787e-27
0.2806688682,4.40178e-22,7.04302e-19,4.40172e-22,5.91109e-27
0.2808165887,5.1927e-22,7.03663e-19,5.19262e-22,7.40628e-27
0.2809643869,7.02952e-22,7.03028e-19,7.02943e-22,9.5254e-27
0.2811122629,7.73568e-22,7.0239e-19,7.73558e-22,9.88476e-27
0.2812602167,6.01325e-22,7.01749e-19,6.01317e-22,7.58858e-27
0.2814082484,4.92047e-22,7.0111e-19,4.92041e-22,6.5213e-27
0.281556358,9.03237e-22,7.00482e-19,9.03226e-22,1.07761e-26
0.2817045456,1.01233e-21,6.99849e-19,1.01232e-21,1.26662e-26
0.2818528111,9.81409e-22,6.99213e-19,9.81396e-22,1.30205e-26
0.2820011547,9.4562e-22,6.98579e-19,9.45607e-22,1.30384e-26
0.2821495764,9.24435e-22,6.97946e-19,9.24422e-22,1.31327e-26
0.2822980761,8.73202e-22,6.97313e-19,8.73189e-22,1.29224e-26
0.2824466541,8.35001e-22,6.96681e-19,8.34989e-22,1.24276e-26
0.2825953102,7.34126e-22,6.96048e-19,7.34114e-22,1.14997e-26
0.2827440446,9.95147e-22,6.95424e-19,9.95132e-22,1.4822e-26
0.2828928572,9.00985e-22,6.94793e-19,9.00971e-22,1.36983e-26
0.2830417482,7.34977e-22,6.94161e-19,7.34967e-22,9.92702e-27
0.2831907175,7.61078e-22,6.93535e-19,7.61068e-22,9.47241e-27
0.2833397653,5.44521e-22,6.92904e-19,5.44513e-22,8.09791e-27
0.2834888915,6.42586e-22,6.9228e-19,6.42577e-22,8.94481e-27
0.2836380962,5.15626e-22,6.91653e-19,5.15618e-22,7.88095e-27
0.2837873794,5.77884e-22,6.9103e-19,5.77876e-22,8.46508e-27
0.2839367412,5.33395e-22,6.90406e-19,5.33387e-22,8.33389e-27
0.2840861815,4.91628e-22,6.89783e-19,4.9162e-22,7.83085e-27
0.2842357006,4.76989e-22,6.89161e-19,4.76982e-22,7.35998e-27
0.2843852983,4.0758e-22,6.88539e-19,4.07573e-22,6.37656e-27
0.2845349748,3.47182e-22,6.87917e-19,3.47177e-22,5.36937e-27
0.28468473,2.9771e-22,6.87297e-19,2.97705e-22,4.53105e-27
0.2848345641,2.84503e-22,6.86678e-19,2.84499e-22,4.06531e-27
0.284984477,1.98306e-22,6.86059e-19,1.98303e-22,2.706e-27
0.2851344689,1.10968e-22,6.8544e-19,1.10966e-22,1.52319e-27
0.2852845396,2.06826e-23,6.84822e-19,2.0682e-23,5.94892e-28
0.2854346894,9.79492e-23,6.84209e-19,9.79477e-23,1.45129e-27
0.2855849182,1.99561e-22,6.83596e-19,1.99558e-22,3.01158e-27
0.285735226,2.90498e-22,6.82984e-19,2.90494e-22,4.52303e-27
0.285885613,3.42343e-22,6.82372e-19,3.42337e-22,5.73191e-27
0.2860360791,4.00205e-22,6.81761e-19,4.00198e-22,6.90574e-27
0.2861866244,4.55287e-22,6.81151e-19,4.55279e-22,7.99404e-27
0.286337249,4.64705e-22,6.8054e-19,4.64696e-22,8.60315e-27
0.2864879528,5.30203e-22,6.79931e-19,5.30194e-22,9.17257e-27
0.2866387359,5.36767e-22,6.79322e-19,5.36759e-22,7.92053e-27
0.2867895984,5.23914e-22,6.78714e-19,5.23907e-22,7.75105e-27
0.2869405403,6.21018e-22,6.78108e-19,6.21009e-22,9.41137e-27
0.2870915616,8.00241e-22,6.77505e-19,8.00229e-22,1.21761e-26
0.2872426624,8.96056e-22,6.76901e-19,8.96042e-22,1.37113e-26
0.2873938428,8.66112e-22,6.76295e-19,8.66098e-22,1.37316e-26
0.2875451027,7.87634e-22,6.75689e-19,7.8762e-22,1.33579e-26
0.2876964422,7.78377e-22,6.75085e-19,7.78363e-22,1.41672e-26
0.2878478614,1.1978e-21,6.7449e-19,1.19778e-21,1.86569e-26
0.2879993603,8.23666e-22,6.7388e-19,8.23651e-22,1.51914e-26
0.2881509389,5.92481e-22,6.73274e-19,5.9247e-22,1.1431e-26
0.2883025973,4.93904e-22,6.72672e-19,4.93893e-22,1.07608e-26
0.2884543355,1.16232e-21,6.72085e-19,1.1623e-21,2.12358e-26
0.2886061536,1.39898e-21,6.7149e-19,1.39896e-21,2.35951e-26
0.2887580516,1.80895e-21,6.70899e-19,1.80892e-21,2.65918e-26
0.2889100295,1.79011e-21,6.70301e-19,1.79009e-21,2.71885e-26
0.2890620874,1.24385e-21,6.69694e-19,1.24382e-21,2.44581e-26
0.2892142253,1.97641e-21,6.69112e-19,1.97638e-21,3.35667e-26
0.2893664433,1.54751e-21,6.68508e-19,1.54748e-21,3.06205e-26
0.2895187415,1.26191e-21,6.67908e-19,1.26188e-21,3.1857e-26
0.2896711198,2.50851e-21,6.67338e-19,2.50846e-21,5.04241e-26
0.2898235782,3.16512e-21,6.66757e-19,3.16506e-21,5.79893e-26
0.289976117,1.79211e-21,6.66138e-19,1.79208e-21,3.75323e-26
0.290128736,2.62014e-21,6.65562e-19,2.6201e-21,4.50384e-26
0.2902814353,2.19518e-21,6.64963e-19,2.19513e-21,4.37683e-26
0.290434215,2.60145e-21,6.64381e-19,2.6014e-21,4.9145e-26
0.2905870751,3.34514e-21,6.63805e-19,3.34508e-21,5.53059e-26
0.2907400157,4.00536e-21,6.63229e-19,4.0053e-21,6.14008e-26
0.2908930367,2.27419e-21,6.62608e-19,2.27414e-21,4.63607e-26
0.2910461383,2.49744e-21,6.62025e-19,2.49739e-21,4.68945e-26
