wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6424780859,2.25672e-20,5.98957e-21,2.25622e-20,4.96126e-24
0.6428162323,2.25657e-20,5.9906e-21,2.25607e-20,4.97268e-24
0.6431545566,2.25642e-20,5.99163e-21,2.25592e-20,5.00781e-24
0.643493059,2.25627e-20,5.99268e-21,2.25577e-20,5.02161e-24
0.6438317395,2.25612e-20,5.99372e-21,2.25561e-20,5.05998e-24
0.6441705983,2.25597e-20,5.99477e-21,2.25546e-20,5.10563e-24
0.6445096355,2.25581e-20,5.99583e-21,2.2553e-20,5.14455e-24
0.6448488511,2.25565e-20,5.99689e-21,2.25513e-20,5.15777e-24
0.6451882452,2.25548e-20,5.99795e-21,2.25497e-20,5.15702e-24
0.645527818,2.25532e-20,5.99902e-21,2.2548e-20,5.16263e-24
0.6458675695,2.25515e-20,6.0001e-21,2.25463e-20,5.17e-24
0.6462074998,2.25498e-20,6.00118e-21,2.25446e-20,5.15123e-24
0.646547609,2.2548e-20,6.00226e-21,2.25429e-20,5.13065e-24
0.6468878972,2.25462e-20,6.00335e-21,2.25411e-20,5.11519e-24
0.6472283645,2.25445e-20,6.00445e-21,2.25394e-20,5.12334e-24
0.647569011,2.25427e-20,6.00555e-21,2.25376e-20,5.14182e-24
0.6479098368,2.25409e-20,6.00665e-21,2.25357e-20,5.18231e-24
0.648250842,2.25392e-20,6.00776e-21,2.25339e-20,5.26282e-24
0.6485920267,2.25374e-20,6.00888e-21,2.2532e-20,5.33882e-24
0.6489333909,2.25355e-20,6.01e-21,2.25301e-20,5.39738e-24
0.6492749348,2.25337e-20,6.01112e-21,2.25282e-20,5.41358e-24
0.6496166584,2.25317e-20,6.01225e-21,2.25263e-20,5.42768e-24
0.6499585619,2.25298e-20,6.01339e-21,2.25244e-20,5.45954e-24
0.6503006454,2.25279e-20,6.01453e-21,2.25224e-20,5.46127e-24
0.6506429089,2.25259e-20,6.01567e-21,2.25204e-20,5.46941e-24
0.6509853525,2.25239e-20,6.01682e-21,2.25184e-20,5.48109e-24
0.6513279764,2.25218e-20,6.01797e-21,2.25164e-20,5.49514e-24
0.6516707806,2.25198e-20,6.01913e-21,2.25143e-20,5.47511e-24
0.6520137652,2.25177e-20,6.0203e-21,2.25122e-20,5.52534e-24
0.6523569303,2.25157e-20,6.02147e-21,2.25101e-20,5.58384e-24
0.6527002761,2.25136e-20,6.02265e-21,2.2508e-20,5.60165e-24
0.6530438026,2.25115e-20,6.02383e-21,2.25059e-20,5.6446e-24
0.6533875098,2.25094e-20,6.02501e-21,2.25037e-20,5.66077e-24
0.653731398,2.25072e-20,6.0262e-21,2.25015e-20,5.69071e-24
0.6540754671,2.2505e-20,6.0274e-21,2.24993e-20,5.727e-24
0.6544197174,2.25028e-20,6.0286e-21,2.24971e-20,5.72728e-24
0.6547641488,2.25006e-20,6.02981e-21,2.24948e-20,5.75386e-24
0.6551087615,2.24983e-20,6.03102e-21,2.24925e-20,5.75783e-24
0.6554535556,2.2496e-20,6.03223e-21,2.24903e-20,5.77106e-24
0.6557985312,2.24938e-20,6.03346e-21,2.24879e-20,5.81063e-24
0.6561436883,2.24914e-20,6.03468e-21,2.24856e-20,5.82697e-24
0.6564890271,2.24891e-20,6.03592e-21,2.24833e-20,5.85488e-24
0.6568345476,2.24868e-20,6.03716e-21,2.24809e-20,5.91578e-24
0.65718025,2.24844e-20,6.0384e-21,2.24785e-20,5.92042e-24
0.6575261343,2.2482e-20,6.03965e-21,2.24761e-20,5.9559e-24
0.6578722007,2.24796e-20,6.0409e-21,2.24736e-20,6.00039e-24
0.6582184493,2.24772e-20,6.04216e-21,2.24712e-20,6.02164e-24
0.65856488,2.24747e-20,6.04343e-21,2.24687e-20,6.04124e-24
0.6589114931,2.24722e-20,6.0447e-21,2.24662e-20,6.05203e-24
0.6592582886,2.24697e-20,6.04597e-21,2.24636e-20,6.09384e-24
0.6596052667,2.24672e-20,6.04725e-21,2.24611e-20,6.10792e-24
0.6599524274,2.24647e-20,6.04854e-21,2.24585e-20,6.12736e-24
0.6602997707,2.24621e-20,6.04983e-21,2.24559e-20,6.1644e-24
0.6606472969,2.24595e-20,6.05113e-21,2.24533e-20,6.20895e-24
0.660995006,2.24569e-20,6.05243e-21,2.24507e-20,6.23909e-24
0.6613428981,2.24543e-20,6.05374e-21,2.24481e-20,6.2626e-24
0.6616909734,2.24517e-20,6.05506e-21,2.24454e-20,6.30724e-24
0.6620392318,2.2449e-20,6.05637e-21,2.24427e-20,6.33247e-24
0.6623876735,2.24463e-20,6.0577e-21,2.244e-20,6.36459e-24
0.6627362985,2.24436e-20,6.05903e-21,2.24372e-20,6.39095e-24
0.6630851071,2.24409e-20,6.06037e-21,2.24345e-20,6.41353e-24
0.6634340993,2.24382e-20,6.06171e-21,2.24317e-20,6.44597e-24
0.6637832751,2.24354e-20,6.06306e-21,2.24289e-20,6.47594e-24
0.6641326347,2.24326e-20,6.06441e-21,2.24261e-20,6.50248e-24
0.6644821782,2.24298e-20,6.06577e-21,2.24233e-20,6.52766e-24
0.6648319057,2.24269e-20,6.06713e-21,2.24204e-20,6.54587e-24
0.6651818172,2.24241e-20,6.0685e-21,2.24175e-20,6.56788e-24
0.6655319129,2.24212e-20,6.06988e-21,2.24146e-20,6.59553e-24
0.6658821929,2.24183e-20,6.07126e-21,2.24117e-20,6.61919e-24
0.6662326572,2.24154e-20,6.07265e-21,2.24088e-20,6.63067e-24
0.666583306,2.24125e-20,6.07404e-21,2.24058e-20,6.65393e-24
0.6669341393,2.24095e-20,6.07544e-21,2.24028e-20,6.68428e-24
0.6672851572,2.24065e-20,6.07684e-21,2.23998e-20,6.72669e-24
0.66763636,2.24035e-20,6.07825e-21,2.23968e-20,6.74911e-24
0.6679877475,2.24005e-20,6.07967e-21,2.23937e-20,6.75427e-24
0.66833932,2.23975e-20,6.08109e-21,2.23907e-20,6.78437e-24
0.6686910776,2.23944e-20,6.08252e-21,2.23876e-20,6.8466e-24
0.6690430202,2.23914e-20,6.08395e-21,2.23845e-20,6.87546e-24
0.6693951481,2.23883e-20,6.08539e-21,2.23814e-20,6.91657e-24
0.6697474614,2.23852e-20,6.08684e-21,2.23782e-20,6.93757e-24
0.67009996,2.2382e-20,6.08829e-21,2.2375e-20,6.95449e-24
0.6704526442,2.23789e-20,6.08974e-21,2.23719e-20,7.02002e-24
0.670805514,2.23758e-20,6.09121e-21,2.23687e-20,7.10706e-24
0.6711585696,2.23726e-20,6.09268e-21,2.23654e-20,7.15362e-24
0.6715118109,2.23694e-20,6.09415e-21,2.23622e-20,7.17716e-24
0.6718652382,2.23661e-20,6.09563e-21,2.23589e-20,7.21947e-24
0.6722188515,2.23629e-20,6.09712e-21,2.23556e-20,7.25132e-24
0.6725726509,2.23596e-20,6.09861e-21,2.23523e-20,7.27611e-24
0.6729266365,2.23563e-20,6.10011e-21,2.2349e-20,7.31626e-24
0.6732808084,2.2353e-20,6.10162e-21,2.23456e-20,7.32409e-24
0.6736351667,2.23496e-20,6.10313e-21,2.23423e-20,7.31222e-24
0.6739897115,2.23463e-20,6.10465e-21,2.23389e-20,7.3941e-24
0.674344443,2.23429e-20,6.10617e-21,2.23355e-20,7.45146e-24
0.6746993611,2.23395e-20,6.1077e-21,2.2332e-20,7.50721e-24
0.675054466,2.23361e-20,6.10924e-21,2.23286e-20,7.55686e-24
0.6754097578,2.23327e-20,6.11078e-21,2.23251e-20,7.57987e-24
0.6757652367,2.23292e-20,6.11233e-21,2.23216e-20,7.60623e-24
0.6761209026,2.23258e-20,6.11388e-21,2.23181e-20,7.6588e-24
0.6764767557,2.23223e-20,6.11544e-21,2.23146e-20,7.70932e-24
0.6768327961,2.23188e-20,6.11701e-21,2.2311e-20,7.73778e-24
0.6771890239,2.23152e-20,6.11858e-21,2.23075e-20,7.7919e-24
0.6775454391,2.23117e-20,6.12016e-21,2.23039e-20,7.83554e-24
0.677902042,2.23082e-20,6.12175e-21,2.23003e-20,7.92504e-24
0.6782588326,2.23046e-20,6.12334e-21,2.22966e-20,8.00558e-24
0.6786158109,2.2301e-20,6.12494e-21,2.2293e-20,8.05579e-24
0.6789729771,2.22974e-20,6.12655e-21,2.22893e-20,8.09328e-24
0.6793303313,2.22937e-20,6.12816e-21,2.22856e-20,8.11814e-24
0.6796878736,2.229e-20,6.12977e-21,2.22819e-20,8.13008e-24
0.680045604,2.22863e-20,6.1314e-21,2.22782e-20,8.16815e-24
0.6804035228,2.22826e-20,6.13303e-21,2.22744e-20,8.21538e-24
0.6807616299,2.22789e-20,6.13467e-21,2.22707e-20,8.25403e-24
0.6811199255,2.22752e-20,6.13631e-21,2.22669e-20,8.29173e-24
0.6814784097,2.22714e-20,6.13796e-21,2.22631e-20,8.34507e-24
0.6818370825,2.22676e-20,6.13962e-21,2.22592e-20,8.39553e-24
0.6821959441,2.22638e-20,6.14128e-21,2.22554e-20,8.43591e-24
0.6825549946,2.226e-20,6.14295e-21,2.22515e-20,8.46394e-24
0.6829142341,2.22561e-20,6.14462e-21,2.22476e-20,8.47461e-24
0.6832736626,2.22522e-20,6.14631e-21,2.22437e-20,8.48021e-24
0.6836332804,2.22483e-20,6.14799e-21,2.22398e-20,8.50674e-24
0.6839930873,2.22444e-20,6.14969e-21,2.22359e-20,8.55384e-24
0.6843530837,2.22405e-20,6.15139e-21,2.22319e-20,8.59225e-24
0.6847132695,2.22365e-20,6.1531e-21,2.22279e-20,8.60891e-24
0.6850736449,2.22325e-20,6.15482e-21,2.22239e-20,8.63996e-24
0.68543421,2.22285e-20,6.15654e-21,2.22199e-20,8.659e-24
0.6857949649,2.22245e-20,6.15827e-21,2.22158e-20,8.6695e-24
0.6861559096,2.22205e-20,6.16001e-21,2.22118e-20,8.72515e-24
0.6865170443,2.22165e-20,6.16175e-21,2.22077e-20,8.76419e-24
0.686878369,2.2212e-20,6.16349e-21,2.22036e-20,8.43845e-24
0.687239884,2.22081e-20,6.16525e-21,2.21995e-20,8.59879e-24
0.6876015892,2.22041e-20,6.16702e-21,2.21953e-20,8.76579e-24
0.6879634847,2.22001e-20,6.16879e-21,2.21912e-20,8.94124e-24
0.6883255708,2.21962e-20,6.17057e-21,2.2187e-20,9.14548e-24
0.6886878474,2.21919e-20,6.17235e-21,2.21828e-20,9.11625e-24
0.6890503147,2.21878e-20,6.17414e-21,2.21786e-20,9.21984e-24
0.6894129728,2.21836e-20,6.17594e-21,2.21744e-20,9.19507e-24
0.6897758217,2.21794e-20,6.17775e-21,2.21701e-20,9.31198e-24
0.6901388616,2.21752e-20,6.17956e-21,2.21658e-20,9.37846e-24
0.6905020926,2.2171e-20,6.18138e-21,2.21615e-20,9.47511e-24
0.6908655147,2.21668e-20,6.1832e-21,2.21572e-20,9.54075e-24
0.6912291282,2.21625e-20,6.18504e-21,2.21529e-20,9.59844e-24
0.691592933,2.21582e-20,6.18688e-21,2.21485e-20,9.64617e-24
0.6919569292,2.21539e-20,6.18873e-21,2.21442e-20,9.75643e-24
0.6923211171,2.21495e-20,6.19058e-21,2.21398e-20,9.74181e-24
0.6926854966,2.21451e-20,6.19244e-21,2.21354e-20,9.74793e-24
0.6930500679,2.21408e-20,6.19431e-21,2.2131e-20,9.8518e-24
0.6934148311,2.21364e-20,6.19618e-21,2.21265e-20,9.8907e-24
0.6937797863,2.21321e-20,6.19807e-21,2.21221e-20,1.00829e-23
0.6941449336,2.21276e-20,6.19996e-21,2.21176e-20,1.00151e-23
0.694510273,2.21232e-20,6.20186e-21,2.21131e-20,1.01469e-23
0.6948758047,2.21188e-20,6.20376e-21,2.21086e-20,1.02473e-23
0.6952415288,2.21144e-20,6.20568e-21,2.2104e-20,1.041e-23
0.6956074454,2.21099e-20,6.2076e-21,2.20995e-20,1.04877e-23
0.6959735546,2.21053e-20,6.20952e-21,2.20949e-20,1.04389e-23
0.6963398565,2.21009e-20,6.21146e-21,2.20903e-20,1.06478e-23
0.6967063512,2.20965e-20,6.2134e-21,2.20857e-20,1.0787e-23
0.6970730387,2.2092e-20,6.21535e-21,2.2081e-20,1.09318e-23
0.6974399193,2.20874e-20,6.21731e-21,2.20764e-20,1.09698e-23
0.6978069929,2.20828e-20,6.21927e-21,2.20717e-20,1.10834e-23
0.6981742597,2.20782e-20,6.22124e-21,2.2067e-20,1.11855e-23
0.6985417199,2.20736e-20,6.22322e-21,2.20623e-20,1.12324e-23
0.6989093734,2.20688e-20,6.22521e-21,2.20576e-20,1.12142e-23
0.6992772204,2.20642e-20,6.2272e-21,2.20529e-20,1.12953e-23
0.6996452611,2.20595e-20,6.2292e-21,2.20481e-20,1.13512e-23
0.7000134954,2.20546e-20,6.23254e-21,2.20433e-20,1.12508e-23
0.7003819236,2.20501e-20,6.23744e-21,2.20385e-20,1.15729e-23
0.7007505457,2.20451e-20,6.24236e-21,2.20337e-20,1.14283e-23
0.7011193617,2.20405e-20,6.24729e-21,2.20289e-20,1.1627e-23
0.7014883719,2.20357e-20,6.25222e-21,2.2024e-20,1.16495e-23
0.7018575763,2.20308e-20,6.25717e-21,2.20191e-20,1.16506e-23
0.7022269751,2.2026e-20,6.26214e-21,2.20143e-20,1.1755e-23
0.7025965682,2.20212e-20,6.26711e-21,2.20093e-20,1.18392e-23
0.7029663559,2.2016e-20,6.27209e-21,2.20044e-20,1.16247e-23
0.7033363382,2.20115e-20,6.27709e-21,2.19995e-20,1.20133e-23
0.7037065152,2.20065e-20,6.2821e-21,2.19945e-20,1.20137e-23
0.704076887,2.20013e-20,6.28712e-21,2.19895e-20,1.17604e-23
0.7044474538,2.19966e-20,6.29216e-21,2.19845e-20,1.20215e-23
0.7048182156,2.19916e-20,6.2972e-21,2.19795e-20,1.20397e-23
0.7051891726,2.19864e-20,6.30226e-21,2.19745e-20,1.19503e-23
0.7055603248,2.19813e-20,6.30732e-21,2.19694e-20,1.19184e-23
0.7059316723,2.19764e-20,6.31241e-21,2.19644e-20,1.20023e-23
0.7063032153,2.19714e-20,6.3175e-21,2.19593e-20,1.21425e-23
0.7066749538,2.19663e-20,6.3226e-21,2.19542e-20,1.21177e-23
0.707046888,2.19613e-20,6.32772e-21,2.1949e-20,1.22688e-23
0.707419018,2.1956e-20,6.33285e-21,2.19439e-20,1.20725e-23
0.7077913438,2.19509e-20,6.33799e-21,2.19387e-20,1.21315e-23
0.7081638655,2.19457e-20,6.34315e-21,2.19336e-20,1.21943e-23
0.7085365833,2.1941e-20,6.34832e-21,2.19284e-20,1.26049e-23
0.7089094973,2.19357e-20,6.3535e-21,2.19231e-20,1.25249e-23
0.7092826076,2.19305e-20,6.35869e-21,2.19179e-20,1.26298e-23
0.7096559142,2.19252e-20,6.3639e-21,2.19127e-20,1.2556e-23
0.7100294173,2.192e-20,6.36912e-21,2.19074e-20,1.26102e-23
0.710403117,2.19147e-20,6.37435e-21,2.19021e-20,1.26354e-23
0.7107770134,2.19093e-20,6.37959e-21,2.18968e-20,1.25185e-23
0.7111511066,2.1904e-20,6.38484e-21,2.18915e-20,1.25196e-23
0.7115253966,2.18989e-20,6.39011e-21,2.18861e-20,1.27554e-23
0.7118998837,2.18935e-20,6.39539e-21,2.18808e-20,1.27013e-23
0.7122745678,2.18881e-20,6.40069e-21,2.18754e-20,1.26716e-23
0.7126494492,2.18827e-20,6.40599e-21,2.187e-20,1.27154e-23
0.7130245279,2.18773e-20,6.41131e-21,2.18646e-20,1.26516e-23
0.7133998039,2.18719e-20,6.41665e-21,2.18592e-20,1.27305e-23
0.7137752775,2.18664e-20,6.42199e-21,2.18537e-20,1.26848e-23
0.7141509487,2.18611e-20,6.42735e-21,2.18483e-20,1.28075e-23
0.7145268176,2.18556e-20,6.43272e-21,2.18428e-20,1.27825e-23
0.7149028844,2.18501e-20,6.43811e-21,2.18373e-20,1.2764e-23
0.715279149,2.18444e-20,6.44455e-21,2.18318e-20,1.26366e-23
0.7156556117,2.18391e-20,6.45139e-21,2.18262e-20,1.28491e-23
0.7160322726,2.18335e-20,6.45824e-21,2.18207e-20,1.28452e-23
0.7164091317,2.18279e-20,6.46511e-21,2.18151e-20,1.2803e-23
0.7167861891,2.18214e-20,6.47198e-21,2.18095e-20,1.18785e-23
0.717163445,2.18164e-20,6.4789e-21,2.18039e-20,1.24439e-23
0.7175408995,2.18107e-20,6.48583e-21,2.17983e-20,1.23537e-23
0.7179185526,2.18051e-20,6.49279e-21,2.17927e-20,1.24138e-23
0.7182964044,2.18e-20,6.49977e-21,2.1787e-20,1.29647e-23
0.7186744552,2.17941e-20,6.50676e-21,2.17814e-20,1.27501e-23
0.7190527049,2.17889e-20,6.51378e-21,2.17757e-20,1.32446e-23
0.7194311537,2.17827e-20,6.52081e-21,2.177e-20,1.27561e-23
0.7198098017,2.17777e-20,6.52787e-21,2.17643e-20,1.34552e-23
0.7201886489,2.1772e-20,6.53495e-21,2.17585e-20,1.34753e-23
0.7205676956,2.17662e-20,6.54205e-21,2.17528e-20,1.34783e-23
0.7209469417,2.1761e-20,6.54918e-21,2.1747e-20,1.39998e-23
0.7213263875,2.17555e-20,6.55632e-21,2.17412e-20,1.431e-23
0.721706033,2.175e-20,6.56349e-21,2.17354e-20,1.45872e-23
0.7220858782,2.17442e-20,6.57067e-21,2.17296e-20,1.46016e-23
0.7224659234,2.17384e-20,6.57788e-21,2.17237e-20,1.4652e-23
0.7228461687,2.17327e-20,6.5851e-21,2.17179e-20,1.48037e-23
0.723226614,2.1727e-20,6.59236e-21,2.1712e-20,1.50238e-23
0.7236072596,2.17206e-20,6.59962e-21,2.17061e-20,1.44607e-23
0.7239881055,2.17152e-20,6.60692e-21,2.17002e-20,1.49661e-23
0.7243691519,2.17092e-20,6.61423e-21,2.16943e-20,1.4955e-23
0.7247503988,2.17029e-20,6.62156e-21,2.16883e-20,1.45527e-23
0.7251318464,2.16979e-20,6.62894e-21,2.16824e-20,1.54853e-23
0.7255134947,2.16909e-20,6.6363e-21,2.16764e-20,1.45121e-23
0.7258953439,2.16859e-20,6.64372e-21,2.16704e-20,1.54929e-23
0.7262773941,2.16798e-20,6.65114e-21,2.16644e-20,1.53708e-23
0.7266596454,2.16735e-20,6.65859e-21,2.16584e-20,1.51447e-23
0.7270420978,2.16683e-20,6.66607e-21,2.16523e-20,1.60058e-23
0.7274247516,2.16624e-20,6.67357e-21,2.16463e-20,1.6148e-23
0.7278076067,2.16557e-20,6.68108e-21,2.16402e-20,1.54755e-23
0.7281906633,2.16504e-20,6.68863e-21,2.16341e-20,1.62451e-23
0.7285739216,2.16449e-20,6.6962e-21,2.1628e-20,1.68995e-23
0.7289573815,2.16386e-20,6.70379e-21,2.16219e-20,1.67582e-23
0.7293410433,2.1632e-20,6.71139e-21,2.16157e-20,1.62261e-23
0.729724907,2.16259e-20,6.71903e-21,2.16096e-20,1.63364e-23
0.7301089728,2.16203e-20,6.72669e-21,2.16034e-20,1.68709e-23
0.7304932406,2.16136e-20,6.73437e-21,2.15972e-20,1.63292e-23
0.7308777108,2.16083e-20,6.74208e-21,2.1591e-20,1.72734e-23
0.7312623832,2.16013e-20,6.7498e-21,2.15848e-20,1.65476e-23
0.7316472582,2.15959e-20,6.75757e-21,2.15786e-20,1.73173e-23
0.7320323357,2.15892e-20,6.76534e-21,2.15723e-20,1.69156e-23
0.7324176159,2.1584e-20,6.77315e-21,2.1566e-20,1.79177e-23
0.7328030988,2.15774e-20,6.78098e-21,2.15597e-20,1.76046e-23
0.7331887847,2.15712e-20,6.78883e-21,2.15534e-20,1.77698e-23
0.7335746735,2.15646e-20,6.7967e-21,2.15471e-20,1.75219e-23
0.7339607654,2.15591e-20,6.80461e-21,2.15408e-20,1.83231e-23
0.7343470606,2.15525e-20,6.81253e-21,2.15344e-20,1.80866e-23
0.734733559,2.15459e-20,6.82048e-21,2.15281e-20,1.78482e-23
0.7351202609,2.15392e-20,6.82845e-21,2.15217e-20,1.74909e-23
0.7355071663,2.15333e-20,6.83645e-21,2.15153e-20,1.79913e-23
0.7358942753,2.1527e-20,6.84448e-21,2.15089e-20,1.80813e-23
0.7362815881,2.15204e-20,6.85253e-21,2.15024e-20,1.79083e-23
0.7366691047,2.15138e-20,6.8606e-21,2.1496e-20,1.78316e-23
0.7370568253,2.15074e-20,6.8687e-21,2.14895e-20,1.7885e-23
0.73744475,2.15011e-20,6.87683e-21,2.14831e-20,1.80401e-23
0.7378328788,2.1495e-20,6.88499e-21,2.14766e-20,1.83971e-23
0.7382212119,2.14881e-20,6.89316e-21,2.147e-20,1.8082e-23
0.7386097494,2.14814e-20,6.90137e-21,2.14635e-20,1.79054e-23
0.7389984913,2.14752e-20,6.9096e-21,2.1457e-20,1.82054e-23
0.7393874379,2.14683e-20,6.91785e-21,2.14504e-20,1.78793e-23
0.7397765892,2.14619e-20,6.92614e-21,2.14438e-20,1.80698e-23
0.7401659453,2.14555e-20,6.93445e-21,2.14373e-20,1.8224e-23
0.7405555063,2.14488e-20,6.94279e-21,2.14307e-20,1.81441e-23
0.7409452724,2.14421e-20,6.95115e-21,2.1424e-20,1.80992e-23
0.7413352436,2.14354e-20,6.95954e-21,2.14174e-20,1.7991e-23
0.74172542,2.14288e-20,6.96796e-21,2.14107e-20,1.80283e-23
0.7421158018,2.14223e-20,6.97641e-21,2.14041e-20,1.81881e-23
0.7425063891,2.14151e-20,6.98488e-21,2.13974e-20,1.77217e-23
0.7428971819,2.14084e-20,6.99338e-21,2.13907e-20,1.76924e-23
0.7432881804,2.14017e-20,7.0019e-21,2.1384e-20,1.76944e-23
0.7436793847,2.13947e-20,7.01046e-21,2.13773e-20,1.74939e-23
0.7440707949,2.13877e-20,7.01904e-21,2.13705e-20,1.72024e-23
0.7444624111,2.13809e-20,7.02765e-21,2.13637e-20,1.7107e-23
0.7448542335,2.13739e-20,7.03628e-21,2.1357e-20,1.69359e-23
0.745246262,2.13669e-20,7.04495e-21,2.13502e-20,1.67058e-23
0.7456384969,2.136e-20,7.05364e-21,2.13434e-20,1.65777e-23
0.7460309382,2.1353e-20,7.06237e-21,2.13366e-20,1.64422e-23
0.7464235861,2.13461e-20,7.07112e-21,2.13297e-20,1.63433e-23
0.7468164406,2.13392e-20,7.0799e-21,2.13229e-20,1.63692e-23
0.7472095019,2.13326e-20,7.08872e-21,2.1316e-20,1.65693e-23
0.74760277,2.13258e-20,7.09756e-21,2.13091e-20,1.66821e-23
0.7479962452,2.13189e-20,7.10643e-21,2.13022e-20,1.6727e-23
0.7483899274,2.13121e-20,7.11533e-21,2.12953e-20,1.68331e-23
0.7487838168,2.13053e-20,7.12426e-21,2.12884e-20,1.69306e-23
0.7491779136,2.12985e-20,7.13322e-21,2.12814e-20,1.70579e-23
0.7495722177,2.12916e-20,7.14221e-21,2.12745e-20,1.71554e-23
0.7499667294,2.12848e-20,7.15123e-21,2.12675e-20,1.73391e-23
0.7503614488,2.12781e-20,7.16028e-21,2.12605e-20,1.75811e-23
0.7507563758,2.12713e-20,7.16937e-21,2.12535e-20,1.78165e-23
0.7511515108,2.12646e-20,7.17848e-21,2.12465e-20,1.80917e-23
0.7515468537,2.12579e-20,7.18762e-21,2.12395e-20,1.84145e-23
0.7519424047,2.12512e-20,7.1968e-21,2.12324e-20,1.87599e-23
0.7523381638,2.12445e-20,7.20601e-21,2.12254e-20,1.91139e-23
0.7527341313,2.12377e-20,7.21524e-21,2.12183e-20,1.9467e-23
0.7531303071,2.12311e-20,7.22451e-21,2.12112e-20,1.98871e-23
0.7535266915,2.12244e-20,7.23381e-21,2.12041e-20,2.02711e-23
0.7539232845,2.12176e-20,7.24314e-21,2.1197e-20,2.05978e-23
0.7543200862,2.12108e-20,7.25251e-21,2.11898e-20,2.09304e-23
0.7547170968,2.1204e-20,7.2619e-21,2.11827e-20,2.1365e-23
0.7551143163,2.11972e-20,7.27133e-21,2.11755e-20,2.17162e-23
0.7555117449,2.11903e-20,7.28079e-21,2.11683e-20,2.20023e-23
0.7559093827,2.11834e-20,7.29028e-21,2.11611e-20,2.2313e-23
0.7563072297,2.11766e-20,7.2998e-21,2.11539e-20,2.27153e-23
0.7567052861,2.11698e-20,7.30936e-21,2.11467e-20,2.30621e-23
0.7571035521,2.11628e-20,7.31895e-21,2.11395e-20,2.33672e-23
0.7575020276,2.11558e-20,7.32857e-21,2.11322e-20,2.36083e-23
0.7579007129,2.11489e-20,7.33822e-21,2.11249e-20,2.39343e-23
0.758299608,2.11419e-20,7.34791e-21,2.11177e-20,2.42494e-23
0.7586987131,2.11349e-20,7.35763e-21,2.11104e-20,2.45397e-23
0.7590980282,2.11278e-20,7.36738e-21,2.11031e-20,2.47203e-23
0.7594975535,2.11186e-20,7.37714e-21,2.10957e-20,2.2825e-23
0.759897289,2.11091e-20,7.38693e-21,2.10884e-20,2.07017e-23
0.760297235,2.11033e-20,7.3968e-21,2.1081e-20,2.22722e-23
0.7606973914,2.10959e-20,7.40669e-21,2.10737e-20,2.22727e-23
0.7610977585,2.10895e-20,7.41662e-21,2.10663e-20,2.31936e-23
0.7614983362,2.10828e-20,7.42659e-21,2.10589e-20,2.39017e-23
0.7618991248,2.10765e-20,7.43659e-21,2.10515e-20,2.49997e-23
0.7623001244,2.10689e-20,7.44662e-21,2.10441e-20,2.48007e-23
0.762701335,2.10614e-20,7.45668e-21,2.10366e-20,2.47746e-23
0.7631027567,2.10532e-20,7.46676e-21,2.10292e-20,2.40298e-23
0.7635043897,2.10466e-20,7.47691e-21,2.10217e-20,2.49259e-23
0.7639062342,2.10389e-20,7.48707e-21,2.10142e-20,2.46808e-23
0.7643082901,2.10315e-20,7.49727e-21,2.10067e-20,2.47673e-23
0.7647105576,2.10235e-20,7.50751e-21,2.09992e-20,2.42852e-23
0.7651130368,2.10168e-20,7.51779e-21,2.09917e-20,2.50997e-23
0.7655157279,2.10095e-20,7.52811e-21,2.09842e-20,2.52946e-23
0.7659186309,2.1003e-20,7.53847e-21,2.09766e-20,2.63489e-23
0.766321746,2.09946e-20,7.54885e-21,2.09691e-20,2.55618e-23
0.7667250732,2.09873e-20,7.55927e-21,2.09615e-20,2.57963e-23
0.7671286127,2.098e-20,7.56973e-21,2.09539e-20,2.60917e-23
0.7675323646,2.09726e-20,7.58024e-21,2.09463e-20,2.63473e-23
0.767936329,2.09645e-20,7.59076e-21,2.09387e-20,2.58176e-23
0.7683405061,2.09576e-20,7.60134e-21,2.0931e-20,2.65587e-23
0.7687448958,2.09496e-20,7.61195e-21,2.09234e-20,2.62411e-23
0.7691494984,2.09414e-20,7.62259e-21,2.09157e-20,2.56907e-23
0.7695543139,2.09344e-20,7.63329e-21,2.0908e-20,2.63331e-23
0.7699593425,2.09263e-20,7.64401e-21,2.09004e-20,2.59398e-23
0.7703645842,2.09186e-20,7.65477e-21,2.08927e-20,2.59706e-23
0.7707700393,2.09109e-20,7.66558e-21,2.08849e-20,2.59313e-23
0.7711757077,2.09027e-20,7.67641e-21,2.08772e-20,2.54788e-23
0.7715815897,2.08951e-20,7.6873e-21,2.08695e-20,2.5582e-23
0.7719876853,2.08868e-20,7.69821e-21,2.08617e-20,2.51019e-23
0.7723939946,2.08788e-20,7.70917e-21,2.0854e-20,2.485e-23
0.7728005177,2.08707e-20,7.72017e-21,2.08462e-20,2.44932e-23
0.7732072548,2.08626e-20,7.7312e-21,2.08384e-20,2.41857e-23
0.773614206,2.08543e-20,7.74228e-21,2.08306e-20,2.37269e-23
0.7740213714,2.08462e-20,7.7534e-21,2.08227e-20,2.3444e-23
0.7744287511,2.0838e-20,7.76456e-21,2.08149e-20,2.30498e-23
0.7748363451,2.08297e-20,7.77576e-21,2.08071e-20,2.26662e-23
0.7752441537,2.08214e-20,7.787e-21,2.07992e-20,2.22339e-23
