wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.50543e-25,8.0533e-20,4.50531e-25,1.20796e-29
0.2413293685,7.49942e-25,8.03898e-20,7.49926e-25,1.54529e-29
0.241456384,4.79683e-25,8.0247e-20,4.79671e-25,1.19222e-29
0.2415834663,6.0094e-25,8.01044e-20,6.00927e-25,1.33036e-29
0.2417106155,7.23581e-25,7.99622e-20,7.23566e-25,1.56175e-29
0.2418378316,7.18467e-25,7.98203e-20,7.18451e-25,1.53302e-29
0.2419651146,6.19192e-25,7.96787e-20,6.19179e-25,1.37824e-29
0.2420924647,6.96994e-25,7.95375e-20,6.96979e-25,1.49387e-29
0.2422198818,7.67355e-25,7.93966e-20,7.67338e-25,1.64888e-29
0.2423473659,8.73987e-25,7.92559e-20,8.73969e-25,1.81524e-29
0.2424749172,8.39102e-25,7.91157e-20,8.39085e-25,1.7622e-29
0.2426025356,8.06318e-25,7.89757e-20,8.06301e-25,1.70586e-29
0.2427302211,9.47684e-25,7.8836e-20,9.47664e-25,1.91654e-29
0.2428579739,9.19897e-25,7.86967e-20,9.19878e-25,1.86181e-29
0.2429857938,8.23602e-25,7.85577e-20,8.23585e-25,1.71478e-29
0.2431136811,9.46736e-25,7.8419e-20,9.46717e-25,1.86177e-29
0.2432416357,8.75702e-25,7.82806e-20,8.75684e-25,1.75665e-29
0.2433696576,8.31893e-25,7.81425e-20,8.31876e-25,1.66708e-29
0.2434977469,8.65848e-25,7.80048e-20,8.65831e-25,1.68606e-29
0.2436259036,8.29042e-25,7.78673e-20,8.29026e-25,1.65016e-29
0.2437541277,1.05002e-24,7.77302e-20,1.05e-24,1.94973e-29
0.2438824194,8.99334e-25,7.75933e-20,8.99317e-25,1.70653e-29
0.2440107786,6.97167e-25,7.74568e-20,6.97153e-25,1.42558e-29
0.2441392053,1.13011e-24,7.73206e-20,1.13009e-24,2.01553e-29
0.2442676996,1.0535e-24,7.71847e-20,1.05348e-24,1.93023e-29
0.2443962616,8.69198e-25,7.70491e-20,8.69182e-25,1.65205e-29
0.2445248912,8.96294e-25,7.69138e-20,8.96278e-25,1.64223e-29
0.2446535885,8.94801e-25,7.67788e-20,8.94785e-25,1.66746e-29
0.2447823535,1.00377e-24,7.66441e-20,1.00375e-24,1.81477e-29
0.2449111863,1.1118e-24,7.65097e-20,1.11178e-24,1.97828e-29
0.245040087,1.17747e-24,7.63757e-20,1.17745e-24,2.02135e-29
0.2451690554,7.92363e-25,7.62419e-20,7.92348e-25,1.49108e-29
0.2452980918,9.53667e-25,7.61084e-20,9.53651e-25,1.58942e-29
0.245427196,8.78216e-25,7.59752e-20,8.78201e-25,1.56585e-29
0.2455563682,1.22745e-24,7.58423e-20,1.22743e-24,1.99897e-29
0.2456856084,1.19149e-24,7.57097e-20,1.19147e-24,1.98695e-29
0.2458149167,1.12477e-24,7.55774e-20,1.12475e-24,1.89579e-29
0.2459442929,1.15167e-24,7.54454e-20,1.15165e-24,1.93227e-29
0.2460737373,1.24946e-24,7.53137e-20,1.24944e-24,2.02928e-29
0.2462032498,9.30648e-25,7.51823e-20,9.30633e-25,1.5119e-29
0.2463328304,3.5542e-25,7.50512e-20,3.55411e-25,8.55722e-30
0.2464624793,9.46112e-25,7.49204e-20,9.46097e-25,1.47535e-29
0.2465921964,9.73806e-25,7.47898e-20,9.7379e-25,1.60553e-29
0.2467219818,9.85692e-25,7.46596e-20,9.85675e-25,1.61445e-29
0.2468518354,1.00526e-24,7.45296e-20,1.00525e-24,1.62427e-29
0.2469817575,9.52606e-25,7.44e-20,9.52591e-25,1.55138e-29
0.2471117479,9.62171e-25,7.42706e-20,9.62155e-25,1.50823e-29
0.2472418067,8.4486e-25,7.41415e-20,8.44848e-25,1.28025e-29
0.2473719339,3.77164e-25,7.40127e-20,3.77156e-25,7.61509e-30
0.2475021297,7.15052e-25,7.38842e-20,7.15041e-25,1.11918e-29
0.247632394,1.09283e-24,7.37559e-20,1.09281e-24,1.61136e-29
0.2477627268,9.1672e-25,7.3628e-20,9.16705e-25,1.48876e-29
0.2478931282,1.07171e-24,7.35003e-20,1.0717e-24,1.53244e-29
0.2480235983,4.32211e-25,7.33729e-20,4.32203e-25,8.19448e-30
0.248154137,6.60781e-25,7.32458e-20,6.60772e-25,9.3202e-30
0.2482847445,5.51394e-25,7.3119e-20,5.51386e-25,7.79753e-30
0.2484154207,1.31464e-25,7.29924e-20,1.31461e-25,3.22936e-30
0.2485461656,3.8235e-25,7.28662e-20,3.82344e-25,5.6362e-30
0.2486769794,6.5209e-25,7.27402e-20,6.52081e-25,8.85069e-30
0.248807862,3.60601e-25,7.26145e-20,3.60595e-25,5.66417e-30
0.2489388135,2.47368e-25,7.2489e-20,2.47364e-25,3.71027e-30
0.249069834,1.9905e-25,7.23639e-20,1.99047e-25,2.9993e-30
0.2492009233,2.11268e-25,7.2239e-20,2.11264e-25,4.08086e-30
0.2493320817,6.54569e-25,7.21144e-20,6.5456e-25,8.6721e-30
0.2494633091,5.75799e-25,7.199e-20,5.7579e-25,8.72617e-30
0.2495946056,7.69739e-25,7.1866e-20,7.69728e-25,1.07082e-29
0.2497259712,8.53989e-25,7.17422e-20,8.53977e-25,1.19512e-29
0.2498574059,8.92661e-25,7.16187e-20,8.92649e-25,1.24148e-29
0.2499889098,8.86631e-25,7.15055e-20,8.86618e-25,1.22572e-29
0.2501204829,7.83105e-25,7.142e-20,7.83094e-25,1.10091e-29
0.2502521253,7.63523e-25,7.13348e-20,7.63511e-25,1.13527e-29
0.2503838369,1.12602e-24,7.12497e-20,1.12601e-24,1.4732e-29
0.2505156179,9.38024e-25,7.11647e-20,9.38011e-25,1.30363e-29
0.2506474682,8.80284e-25,7.10799e-20,8.80273e-25,1.14107e-29
0.2507793879,5.92807e-25,7.09952e-20,5.92798e-25,9.00834e-30
0.2509113771,1.01599e-24,7.09108e-20,1.01598e-24,1.27095e-29
0.2510434357,9.65983e-25,7.08264e-20,9.65971e-25,1.23643e-29
0.2511755638,5.08125e-25,7.07423e-20,5.08117e-25,7.72371e-30
0.2513077615,8.57754e-25,7.06583e-20,8.57744e-25,1.04162e-29
0.2514400287,8.25754e-25,7.05744e-20,8.25743e-25,1.06055e-29
0.2515723656,7.67959e-25,7.04907e-20,7.67949e-25,9.48066e-30
0.2517047721,4.30882e-25,7.04071e-20,4.30876e-25,6.26728e-30
0.2518372483,4.59175e-25,7.03237e-20,4.59169e-25,5.95569e-30
0.2519697942,5.35014e-25,7.02405e-20,5.35007e-25,7.21577e-30
0.2521024099,8.46577e-25,7.01574e-20,8.46568e-25,9.67419e-30
0.2522350954,6.38367e-25,7.00745e-20,6.38359e-25,7.91646e-30
0.2523678507,2.95438e-25,6.99917e-20,2.95434e-25,4.51507e-30
0.2525006759,3.95187e-25,6.9909e-20,3.95182e-25,5.3219e-30
0.252633571,8.21295e-25,6.98266e-20,8.21286e-25,9.31817e-30
0.252766536,4.63994e-25,6.97442e-20,4.63988e-25,6.41373e-30
0.252899571,4.25113e-25,6.9662e-20,4.25108e-25,5.35702e-30
0.2530326761,3.8756e-25,6.958e-20,3.87555e-25,5.38444e-30
0.2531658512,7.18068e-25,6.94981e-20,7.18059e-25,9.09353e-30
0.2532990963,1.10028e-24,6.94164e-20,1.10027e-24,1.33845e-29
0.2534324117,1.31815e-24,6.93348e-20,1.31813e-24,1.53488e-29
0.2535657971,9.8006e-25,6.92534e-20,9.80048e-25,1.19953e-29
0.2536992528,6.11886e-25,6.91721e-20,6.11877e-25,8.85523e-30
0.2538327787,1.40752e-24,6.9091e-20,1.40751e-24,1.46098e-29
0.2539663749,8.06451e-25,6.901e-20,8.0644e-25,1.0486e-29
0.2541000415,9.31565e-25,6.89291e-20,9.31554e-25,1.08904e-29
0.2542337783,9.33871e-25,6.88485e-20,9.33859e-25,1.22903e-29
0.2543675856,1.56192e-24,6.87679e-20,1.5619e-24,1.72629e-29
0.2545014632,1.21739e-24,6.86875e-20,1.21737e-24,1.41787e-29
0.2546354114,7.79408e-25,6.86072e-20,7.79397e-25,1.12331e-29
0.25476943,1.36045e-24,6.85271e-20,1.36044e-24,1.49579e-29
0.2549035192,1.31989e-24,6.84472e-20,1.31987e-24,1.45312e-29
0.2550376789,8.78992e-25,6.83673e-20,8.7898e-25,1.10947e-29
0.2551719093,1.60913e-24,6.82877e-20,1.60911e-24,1.78017e-29
0.2553062103,2.17014e-24,6.82082e-20,2.17012e-24,2.33832e-29
0.255440582,2.26028e-24,6.81288e-20,2.26026e-24,2.51602e-29
0.2555750244,2.57582e-24,6.80495e-20,2.57579e-24,2.84251e-29
0.2557095376,3.03511e-24,6.79704e-20,3.03508e-24,3.16141e-29
0.2558441215,2.52096e-24,6.78915e-20,2.52093e-24,3.02955e-29
0.2559787763,3.84716e-24,6.78127e-20,3.84712e-24,3.80348e-29
0.256113502,1.34573e-24,6.77339e-20,1.34571e-24,1.83502e-29
0.2562482986,1.96099e-24,6.76554e-20,1.96097e-24,2.15351e-29
0.2563831661,1.94841e-24,6.7577e-20,1.94839e-24,2.22738e-29
0.2565181046,1.72419e-24,6.74987e-20,1.72417e-24,2.09486e-29
0.2566531142,2.41853e-24,6.74206e-20,2.4185e-24,2.69515e-29
0.2567881947,2.44894e-24,6.73427e-20,2.44891e-24,2.70154e-29
0.2569233464,1.96455e-24,6.72648e-20,1.96452e-24,2.535e-29
0.2570585692,3.98957e-24,6.71872e-20,3.98953e-24,4.40551e-29
0.2571938632,5.44326e-24,6.71096e-20,5.44321e-24,5.29469e-29
0.2573292284,3.18828e-24,6.70322e-20,3.18824e-24,3.67166e-29
0.2574646649,2.26557e-24,6.69549e-20,2.26554e-24,2.59072e-29
0.2576001726,2.07581e-24,6.68777e-20,2.07579e-24,2.19505e-29
0.2577357516,1.31243e-24,6.68007e-20,1.31241e-24,1.73442e-29
0.257871402,3.23211e-24,6.67238e-20,3.23207e-24,3.2573e-29
0.2580071238,3.6894e-24,6.66471e-20,3.68936e-24,4.04906e-29
0.258142917,4.85646e-24,6.65705e-20,4.85641e-24,5.06663e-29
0.2582787817,4.67344e-24,6.64941e-20,4.67339e-24,4.84678e-29
0.2584147179,3.50192e-24,6.64177e-20,3.50188e-24,3.68179e-29
0.2585507257,1.50318e-24,6.63415e-20,1.50316e-24,1.8688e-29
0.258686805,1.31562e-24,6.62654e-20,1.3156e-24,1.54629e-29
0.2588229559,3.0584e-24,6.61895e-20,3.05837e-24,3.0491e-29
0.2589591785,3.31338e-24,6.61137e-20,3.31334e-24,3.63807e-29
0.2590954729,4.53193e-24,6.60381e-20,4.53189e-24,4.51913e-29
0.2592318389,3.05361e-24,6.59625e-20,3.05358e-24,3.38782e-29
0.2593682767,2.80669e-24,6.58872e-20,2.80666e-24,2.86602e-29
0.2595047863,1.90602e-24,6.58119e-20,1.906e-24,2.26714e-29
0.2596413678,3.23113e-24,6.57368e-20,3.2311e-24,3.27401e-29
0.2597780211,3.35029e-24,6.56618e-20,3.35025e-24,3.43377e-29
0.2599147464,1.18062e-24,6.55869e-20,1.1806e-24,1.4965e-29
0.2600515436,8.9341e-25,6.55121e-20,8.93397e-25,1.27571e-29
0.2601884129,2.81524e-24,6.54376e-20,2.81521e-24,2.91788e-29
0.2603253542,4.31502e-24,6.53631e-20,4.31498e-24,4.32128e-29
0.2604623675,4.09308e-24,6.52888e-20,4.09304e-24,4.07295e-29
0.260599453,2.88402e-24,6.52146e-20,2.88399e-24,2.97547e-29
0.2607366106,1.72381e-24,6.51405e-20,1.72379e-24,2.02604e-29
0.2608738404,2.88436e-24,6.50665e-20,2.88433e-24,3.0858e-29
0.2610111424,4.77425e-24,6.49927e-20,4.77421e-24,4.40907e-29
0.2611485167,2.50735e-24,6.4919e-20,2.50732e-24,2.70095e-29
0.2612859632,1.42745e-24,6.48454e-20,1.42743e-24,1.50742e-29
0.2614234822,1.64776e-24,6.4772e-20,1.64774e-24,1.78492e-29
0.2615610735,3.61027e-24,6.46987e-20,3.61023e-24,3.32032e-29
0.2616987372,3.58015e-24,6.46255e-20,3.58011e-24,3.49135e-29
0.2618364734,1.95328e-24,6.45524e-20,1.95325e-24,2.40421e-29
0.2619742821,3.58734e-24,6.44795e-20,3.58731e-24,3.56538e-29
0.2621121633,4.42009e-24,6.44067e-20,4.42005e-24,4.2579e-29
0.262250117,3.30093e-24,6.4334e-20,3.3009e-24,3.49176e-29
0.2623881434,3.4112e-24,6.42615e-20,3.41116e-24,3.56157e-29
0.2625262424,4.8271e-24,6.41891e-20,4.82705e-24,4.55154e-29
0.2626644141,2.3207e-24,6.41168e-20,2.32067e-24,2.94111e-29
0.2628026586,3.76686e-24,6.40446e-20,3.76682e-24,3.58978e-29
0.2629409757,2.42972e-24,6.39725e-20,2.4297e-24,2.70767e-29
0.2630793657,2.82654e-24,6.39006e-20,2.82651e-24,2.63269e-29
0.2632178286,1.44057e-24,6.38288e-20,1.44056e-24,1.78076e-29
0.2633563643,2.91504e-24,6.37571e-20,2.915e-24,3.90749e-29
0.2634949729,1.16725e-23,6.36857e-20,1.16724e-23,9.58137e-29
0.2636336544,5.62687e-24,6.36142e-20,5.6268e-24,7.21386e-29
0.263772409,1.01968e-23,6.35429e-20,1.01967e-23,1.06563e-28
0.2639112366,1.44466e-23,6.34718e-20,1.44464e-23,1.47111e-28
0.2640501372,1.62085e-23,6.34008e-20,1.62083e-23,1.58484e-28
0.264189111,8.72771e-24,6.33297e-20,8.72762e-24,9.71063e-29
0.2643281579,5.68108e-24,6.32588e-20,5.68101e-24,6.11088e-29
0.264467278,5.98383e-24,6.31882e-20,5.98377e-24,6.06561e-29
0.2646064713,7.30196e-24,6.31176e-20,7.30189e-24,7.03173e-29
0.2647457378,7.42936e-24,6.30471e-20,7.42929e-24,7.39391e-29
0.2648850777,9.88729e-24,6.29768e-20,9.8872e-24,9.56669e-29
0.2650244909,1.43426e-23,6.29067e-20,1.43425e-23,1.29457e-28
0.2651639775,9.0345e-24,6.28365e-20,9.0344e-24,1.01178e-28
0.2653035375,1.49021e-23,6.27666e-20,1.49019e-23,1.58069e-28
0.2654431709,2.72395e-23,6.2697e-20,2.72392e-23,2.51717e-28
0.2655828778,2.0561e-23,6.26271e-20,2.05608e-23,1.98275e-28
0.2657226583,1.07299e-23,6.25573e-20,1.07298e-23,1.23433e-28
0.2658625123,1.12464e-23,6.24878e-20,1.12463e-23,1.18409e-28
0.26600244,1.47359e-23,6.24185e-20,1.47358e-23,1.38574e-28
0.2661424412,7.19346e-24,6.23491e-20,7.19338e-24,8.45274e-29
0.2662825162,6.76683e-24,6.22799e-20,6.76676e-24,7.55956e-29
0.2664226649,1.42683e-23,6.2211e-20,1.42682e-23,1.18388e-28
0.2665628874,6.5617e-24,6.2142e-20,6.56163e-24,7.26089e-29
0.2667031836,8.78789e-24,6.20732e-20,8.7878e-24,8.44736e-29
0.2668435537,8.07431e-24,6.20045e-20,8.07423e-24,8.05966e-29
0.2669839977,7.62161e-24,6.19359e-20,7.62154e-24,7.45645e-29
0.2671245156,9.06708e-24,6.18675e-20,9.067e-24,8.31605e-29
0.2672651074,8.29945e-24,6.17991e-20,8.29936e-24,8.5327e-29
0.2674057733,1.03643e-23,6.17309e-20,1.03642e-23,1.01901e-28
0.2675465132,9.62095e-24,6.16628e-20,9.62085e-24,1.01714e-28
0.2676873271,1.14727e-23,6.15948e-20,1.14726e-23,1.15012e-28
0.2678282152,1.2601e-23,6.1527e-20,1.26008e-23,1.1751e-28
0.2679691774,5.53253e-24,6.14591e-20,5.53246e-24,6.94618e-29
0.2681102138,7.64299e-24,6.13915e-20,7.6429e-24,9.02132e-29
0.2682513244,2.10502e-23,6.13241e-20,2.105e-23,1.94819e-28
0.2683925094,1.20791e-23,6.12566e-20,1.20789e-23,1.41306e-28
0.2685337686,1.51469e-23,6.11893e-20,1.51467e-23,1.42358e-28
0.2686751021,1.32656e-23,6.11221e-20,1.32655e-23,1.25526e-28
0.2688165101,1.57637e-23,6.1055e-20,1.57635e-23,1.31641e-28
0.2689579925,7.66386e-24,6.09879e-20,7.66377e-24,8.683e-29
0.2690995493,7.71618e-24,6.0921e-20,7.7161e-24,8.40214e-29
0.2692411806,1.11533e-23,6.08543e-20,1.11532e-23,1.06187e-28
0.2693828865,6.99358e-24,6.07876e-20,6.99351e-24,7.28326e-29
0.269524667,5.56492e-24,6.0721e-20,5.56486e-24,5.9634e-29
0.2696665221,6.5263e-24,6.06546e-20,6.52623e-24,6.74638e-29
0.2698084518,8.43424e-24,6.05884e-20,8.43416e-24,8.32003e-29
0.2699504563,7.16094e-24,6.05221e-20,7.16084e-24,9.29134e-29
0.2700925355,1.79407e-23,6.04623e-20,1.79405e-23,1.53189e-28
0.2702346894,1.05696e-23,6.04057e-20,1.05695e-23,1.07304e-28
0.2703769182,1.03418e-23,6.03491e-20,1.03417e-23,9.47914e-29
0.2705192218,5.58564e-24,6.02926e-20,5.58558e-24,5.97462e-29
0.2706616004,4.64915e-24,6.02363e-20,4.64909e-24,5.67007e-29
0.2708040539,1.00216e-23,6.01801e-20,1.00215e-23,1.04271e-28
0.2709465823,1.5816e-23,6.0124e-20,1.58158e-23,1.48282e-28
0.2710891858,6.49698e-24,6.00677e-20,6.49689e-24,8.35791e-29
0.2712318643,6.92328e-24,6.00117e-20,6.9232e-24,7.86567e-29
0.2713746179,1.4269e-23,5.99558e-20,1.42689e-23,1.20106e-28
0.2715174467,4.31927e-24,5.98997e-20,4.31921e-24,6.20529e-29
0.2716603506,6.71481e-24,5.9844e-20,6.71475e-24,5.89553e-29
0.2718033297,3.92732e-24,5.97882e-20,3.92728e-24,3.72162e-29
0.2719463841,1.49115e-24,5.97325e-20,1.49113e-24,1.62782e-29
0.2720895138,2.04096e-24,5.96769e-20,2.04094e-24,1.93131e-29
0.2722327188,2.66145e-24,5.96213e-20,2.66142e-24,2.56102e-29
0.2723759991,3.1553e-24,5.95659e-20,3.15527e-24,3.10733e-29
0.2725193549,4.21079e-24,5.95105e-20,4.21075e-24,3.96943e-29
0.2726627862,4.49146e-24,5.94552e-20,4.49141e-24,4.58846e-29
0.2728062929,6.41262e-24,5.94e-20,6.41255e-24,6.27143e-29
0.2729498752,9.01047e-24,5.93449e-20,9.01038e-24,8.43457e-29
0.273093533,8.89692e-24,5.92898e-20,8.89684e-24,8.58789e-29
0.2732372664,6.8877e-24,5.92348e-20,6.88763e-24,6.65809e-29
0.2733810755,4.95789e-24,5.91798e-20,4.95785e-24,4.57656e-29
0.2735249603,3.83928e-24,5.91249e-20,3.83924e-24,3.42422e-29
0.2736689208,3.50661e-24,5.90702e-20,3.50658e-24,3.13904e-29
0.2738129571,2.39758e-24,5.90154e-20,2.39755e-24,2.83182e-29
0.2739570692,4.93215e-24,5.89608e-20,4.93211e-24,4.54842e-29
0.2741012571,5.5068e-24,5.89062e-20,5.50675e-24,5.3299e-29
0.2742455209,4.07537e-24,5.88517e-20,4.07533e-24,4.34947e-29
0.2743898607,2.35485e-24,5.87973e-20,2.35482e-24,3.13599e-29
0.2745342764,4.34599e-24,5.87429e-20,4.34595e-24,4.67666e-29
0.2746787681,5.39334e-24,5.86887e-20,5.39328e-24,5.65636e-29
0.2748233359,5.7808e-24,5.86345e-20,5.78075e-24,5.5151e-29
0.2749679797,4.07871e-24,5.85803e-20,4.07867e-24,3.96907e-29
0.2751126997,2.49462e-24,5.85262e-20,2.49459e-24,3.09218e-29
0.2752574959,7.86202e-24,5.84723e-20,7.86195e-24,7.20139e-29
0.2754023682,1.00119e-23,5.84184e-20,1.00118e-23,8.47814e-29
0.2755473169,5.44119e-24,5.83645e-20,5.44114e-24,5.51414e-29
0.2756923418,2.81528e-24,5.83106e-20,2.81524e-24,3.68834e-29
0.275837443,7.27607e-24,5.8257e-20,7.276e-24,7.17711e-29
0.2759826206,1.04832e-23,5.82034e-20,1.04831e-23,1.05387e-28
0.2761278746,1.07901e-23,5.81498e-20,1.079e-23,1.05789e-28
0.2762732051,5.37563e-24,5.80962e-20,5.37556e-24,6.97936e-29
0.276418612,1.1299e-23,5.80429e-20,1.12989e-23,1.18637e-28
0.2765640955,1.42806e-23,5.79896e-20,1.42804e-23,1.28914e-28
0.2767096556,7.3104e-24,5.79362e-20,7.31032e-24,7.84999e-29
0.2768552922,8.78297e-24,5.7883e-20,8.78289e-24,8.1399e-29
0.2770010055,6.33736e-24,5.78298e-20,6.33728e-24,7.14368e-29
0.2771467955,1.13964e-23,5.77768e-20,1.13963e-23,1.05612e-28
0.2772926623,7.0804e-24,5.77237e-20,7.08032e-24,8.35394e-29
0.2774386058,1.42407e-23,5.76709e-20,1.42405e-23,1.32237e-28
0.2775846261,1.37995e-23,5.7618e-20,1.37994e-23,1.3439e-28
0.2777307233,6.01752e-24,5.75651e-20,6.01745e-24,7.42695e-29
0.2778768973,5.53553e-24,5.75123e-20,5.53548e-24,5.42265e-29
0.2780231483,4.47704e-24,5.74596e-20,4.477e-24,4.37786e-29
0.2781694763,4.24699e-24,5.7407e-20,4.24695e-24,4.06419e-29
0.2783158813,4.37554e-24,5.73545e-20,4.3755e-24,4.56358e-29
0.2784623633,7.21773e-24,5.73021e-20,7.21765e-24,7.39577e-29
0.2786089225,9.35149e-24,5.72497e-20,9.35139e-24,9.92387e-29
0.2787555587,6.7749e-24,5.71974e-20,6.77482e-24,7.91644e-29
0.2789022722,4.79602e-24,5.71451e-20,4.79596e-24,5.95181e-29
0.2790490629,6.14432e-24,5.70929e-20,6.14426e-24,5.81339e-29
0.2791959308,4.53842e-24,5.70408e-20,4.53838e-24,4.26649e-29
0.279342876,3.85433e-24,5.69887e-20,3.85429e-24,3.61565e-29
0.2794898986,2.13101e-24,5.69367e-20,2.13099e-24,2.33004e-29
0.2796369985,5.55017e-25,5.68847e-20,5.55006e-25,1.11844e-29
0.2797841759,2.27048e-24,5.68329e-20,2.27046e-24,2.26254e-29
0.2799314307,2.58997e-24,5.67811e-20,2.58994e-24,2.47096e-29
0.2800787631,4.03545e-24,5.67294e-20,4.03541e-24,3.22358e-29
0.2802261729,2.24223e-24,5.66778e-20,2.2422e-24,2.2327e-29
0.2803736604,9.40415e-25,5.66262e-20,9.40402e-25,1.34879e-29
0.2805212255,3.03313e-24,5.65747e-20,3.03309e-24,3.19486e-29
0.2806688682,4.74693e-24,5.65232e-20,4.74688e-24,5.1621e-29
0.2808165887,5.60451e-24,5.64719e-20,5.60445e-24,6.49696e-29
0.2809643869,7.59331e-24,5.64206e-20,7.59322e-24,8.28725e-29
0.2811122629,8.36303e-24,5.63694e-20,8.36295e-24,8.24829e-29
0.2812602167,6.50629e-24,5.63181e-20,6.50623e-24,6.01928e-29
0.2814082484,5.32833e-24,5.6267e-20,5.32828e-24,5.08803e-29
0.281556358,9.78915e-24,5.6216e-20,9.78906e-24,8.43409e-29
0.2817045456,1.09806e-23,5.61651e-20,1.09805e-23,1.00315e-28
0.2818528111,1.0654e-23,5.61141e-20,1.06539e-23,1.04896e-28
0.2820011547,1.02739e-23,5.60633e-20,1.02738e-23,1.07098e-28
0.2821495764,1.00521e-23,5.60125e-20,1.0052e-23,1.10069e-28
0.2822980761,9.50281e-24,5.59617e-20,9.5027e-24,1.10286e-28
0.2824466541,9.09458e-24,5.59111e-20,9.09448e-24,1.06732e-28
0.2825953102,8.00247e-24,5.58605e-20,8.00237e-24,9.88179e-29
0.2827440446,1.08567e-23,5.581e-20,1.08566e-23,1.28941e-28
0.2828928572,9.83754e-24,5.57595e-20,9.83743e-24,1.17945e-28
0.2830417482,8.03156e-24,5.57091e-20,8.03149e-24,7.68937e-29
0.2831907175,8.32363e-24,5.56587e-20,8.32356e-24,7.20906e-29
0.2833397653,5.96012e-24,5.56084e-20,5.96006e-24,6.33939e-29
0.2834888915,7.03929e-24,5.55582e-20,7.03922e-24,7.19722e-29
0.2836380962,5.65313e-24,5.55081e-20,5.65306e-24,6.35981e-29
0.2837873794,6.34092e-24,5.5458e-20,6.34085e-24,6.92336e-29
0.2839367412,5.85756e-24,5.5408e-20,5.85749e-24,6.92059e-29
0.2840861815,5.40331e-24,5.5358e-20,5.40324e-24,6.49938e-29
0.2842357006,5.24672e-24,5.53081e-20,5.24666e-24,6.00558e-29
0.2843852983,4.48691e-24,5.52583e-20,4.48686e-24,5.16756e-29
0.2845349748,3.82514e-24,5.52085e-20,3.8251e-24,4.28979e-29
0.28468473,3.28276e-24,5.51588e-20,3.28272e-24,3.54876e-29
0.2848345641,3.1397e-24,5.51092e-20,3.13967e-24,3.12862e-29
0.284984477,2.19024e-24,5.50596e-20,2.19022e-24,1.99523e-29
0.2851344689,1.22662e-24,5.50101e-20,1.2266e-24,1.11887e-29
0.2852845396,2.28807e-25,5.49606e-20,2.28802e-25,4.43772e-30
0.2854346894,1.08448e-24,5.49113e-20,1.08447e-24,1.09598e-29
0.2855849182,2.21131e-24,5.4862e-20,2.21129e-24,2.2971e-29
0.285735226,3.2216e-24,5.48127e-20,3.22157e-24,3.51236e-29
0.285885613,3.79965e-24,5.47635e-20,3.7996e-24,4.55148e-29
0.2860360791,4.44548e-24,5.47144e-20,4.44543e-24,5.5522e-29
0.2861866244,5.06145e-24,5.46654e-20,5.06138e-24,6.50888e-29
0.286337249,5.17035e-24,5.46164e-20,5.17028e-24,7.05961e-29
0.2864879528,5.90389e-24,5.45674e-20,5.90381e-24,7.32598e-29
0.2866387359,5.98184e-24,5.45185e-20,5.98178e-24,5.80565e-29
0.2867895984,5.84335e-24,5.44697e-20,5.84329e-24,5.56653e-29
0.2869405403,6.932e-24,5.4421e-20,6.93193e-24,6.82128e-29
0.2870915616,8.93979e-24,5.43723e-20,8.9397e-24,8.90241e-29
0.2872426624,1.00183e-23,5.43237e-20,1.00182e-23,1.00196e-28
0.2873938428,9.69136e-24,5.42751e-20,9.69126e-24,1.01246e-28
0.2875451027,8.82037e-24,5.42266e-20,8.82027e-24,1.00176e-28
0.2876964422,8.72377e-24,5.41781e-20,8.72366e-24,1.06474e-28
0.2878478614,1.34354e-23,5.41298e-20,1.34353e-23,1.40901e-28
0.2879993603,9.2463e-24,5.40814e-20,9.24619e-24,1.16125e-28
0.2881509389,6.65645e-24,5.40331e-20,6.65636e-24,8.8249e-29
0.2883025973,5.55343e-24,5.39849e-20,5.55334e-24,8.44483e-29
0.2884543355,1.30796e-23,5.39369e-20,1.30795e-23,1.63884e-28
0.2886061536,1.57555e-23,5.38888e-20,1.57554e-23,1.70374e-28
0.2887580516,2.0389e-23,5.38409e-20,2.03889e-23,1.83315e-28
0.2889100295,2.0193e-23,5.37929e-20,2.01928e-23,1.90029e-28
0.2890620874,1.40423e-23,5.37449e-20,1.40421e-23,1.75468e-28
0.2892142253,2.23305e-23,5.36972e-20,2.23302e-23,2.46433e-28
0.2893664433,1.74986e-23,5.36493e-20,1.74984e-23,2.31225e-28
0.2895187415,1.42806e-23,5.36015e-20,1.42804e-23,2.4496e-28
0.2896711198,2.84108e-23,5.35541e-20,2.84105e-23,3.85526e-28
0.2898235782,3.58763e-23,5.35066e-20,3.58759e-23,4.36493e-28
0.289976117,2.03297e-23,5.34588e-20,2.03295e-23,2.75228e-28
0.290128736,2.97468e-23,5.34115e-20,2.97465e-23,3.24417e-28
0.2902814353,2.49421e-23,5.3364e-20,2.49418e-23,3.18368e-28
0.290434215,2.9582e-23,5.33167e-20,2.95816e-23,3.54441e-28
0.2905870751,3.80693e-23,5.32695e-20,3.80689e-23,3.8089e-28
0.2907400157,4.56195e-23,5.32224e-20,4.56191e-23,4.2656e-28
0.2908930367,2.59228e-23,5.31749e-20,2.59225e-23,3.31105e-28
0.2910461383,2.84904e-23,5.31278e-20,2.849e-23,3.40808e-28
