wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.26669e-22,2.30407e-18,3.26668e-22,1.37691e-27
0.2413293685,6.32917e-22,2.29998e-18,6.32915e-22,1.93775e-27
0.241456384,5.26898e-22,2.29589e-18,5.26896e-22,2.0801e-27
0.2415834663,1.2253e-21,2.29183e-18,1.2253e-21,3.75207e-27
0.2417106155,1.14303e-21,2.28776e-18,1.14303e-21,3.77626e-27
0.2418378316,1.30956e-21,2.2837e-18,1.30956e-21,3.83447e-27
0.2419651146,8.09904e-22,2.27964e-18,8.09901e-22,2.84026e-27
0.2420924647,1.25438e-21,2.27561e-18,1.25437e-21,3.94684e-27
0.2422198818,1.82583e-21,2.27159e-18,1.82582e-21,5.40726e-27
0.2423473659,1.95352e-21,2.26757e-18,1.95352e-21,5.63731e-27
0.2424749172,1.08631e-21,2.26354e-18,1.0863e-21,3.84833e-27
0.2426025356,1.63879e-21,2.25955e-18,1.63878e-21,4.77506e-27
0.2427302211,1.59719e-21,2.25555e-18,1.59719e-21,4.73709e-27
0.2428579739,1.38149e-21,2.25156e-18,1.38149e-21,4.0964e-27
0.2429857938,1.1922e-21,2.24758e-18,1.19219e-21,3.7239e-27
0.2431136811,1.8602e-21,2.24362e-18,1.8602e-21,5.08054e-27
0.2432416357,1.59128e-21,2.23966e-18,1.59128e-21,4.41033e-27
0.2433696576,1.02526e-21,2.2357e-18,1.02525e-21,3.20436e-27
0.2434977469,1.37835e-21,2.23176e-18,1.37835e-21,3.75076e-27
0.2436259036,1.32018e-21,2.22783e-18,1.32018e-21,3.81297e-27
0.2437541277,1.82386e-21,2.22392e-18,1.82386e-21,4.76533e-27
0.2438824194,1.32437e-21,2.21999e-18,1.32437e-21,3.66081e-27
0.2440107786,8.87925e-22,2.21607e-18,8.87923e-22,2.81171e-27
0.2441392053,2.15535e-21,2.21221e-18,2.15535e-21,5.41341e-27
0.2442676996,2.10817e-21,2.20832e-18,2.10817e-21,5.35932e-27
0.2443962616,1.40259e-21,2.20442e-18,1.40258e-21,3.88211e-27
0.2445248912,1.2112e-21,2.20055e-18,1.2112e-21,3.24714e-27
0.2446535885,1.15056e-21,2.19668e-18,1.15056e-21,3.37908e-27
0.2447823535,1.83987e-21,2.19284e-18,1.83986e-21,4.68606e-27
0.2449111863,2.11933e-21,2.189e-18,2.11932e-21,5.24391e-27
0.245040087,1.69431e-21,2.18516e-18,1.6943e-21,4.28421e-27
0.2451690554,9.52723e-22,2.18131e-18,9.5272e-22,2.79299e-27
0.2452980918,1.6314e-21,2.17751e-18,1.63139e-21,3.73913e-27
0.245427196,1.32321e-21,2.17369e-18,1.32321e-21,3.55607e-27
0.2455563682,2.21772e-21,2.16991e-18,2.21771e-21,5.15782e-27
0.2456856084,2.15595e-21,2.16612e-18,2.15594e-21,5.25144e-27
0.2458149167,2.17998e-21,2.16233e-18,2.17997e-21,5.14193e-27
0.2459442929,1.75963e-21,2.15855e-18,1.75962e-21,4.50146e-27
0.2460737373,2.27807e-21,2.15479e-18,2.27807e-21,5.16963e-27
0.2462032498,1.19935e-21,2.15101e-18,1.19934e-21,3.02183e-27
0.2463328304,5.73785e-22,2.14724e-18,5.73783e-22,1.88958e-27
0.2464624793,1.53098e-21,2.14352e-18,1.53098e-21,3.43774e-27
0.2465921964,1.67017e-21,2.13979e-18,1.67017e-21,3.82543e-27
0.2467219818,1.35818e-21,2.13605e-18,1.35818e-21,3.38268e-27
0.2468518354,1.62297e-21,2.13234e-18,1.62297e-21,3.67554e-27
0.2469817575,1.45287e-21,2.12863e-18,1.45287e-21,3.33735e-27
0.2471117479,1.21198e-21,2.12492e-18,1.21197e-21,2.90473e-27
0.2472418067,1.29255e-21,2.12123e-18,1.29255e-21,2.72796e-27
0.2473719339,5.64056e-22,2.11753e-18,5.64054e-22,1.60541e-27
0.2475021297,9.79705e-22,2.11386e-18,9.79703e-22,2.25412e-27
0.247632394,1.86448e-21,2.11021e-18,1.86448e-21,3.78136e-27
0.2477627268,1.28272e-21,2.10654e-18,1.28272e-21,3.08593e-27
0.2478931282,1.5694e-21,2.10289e-18,1.56939e-21,3.16997e-27
0.2480235983,5.97323e-22,2.09922e-18,5.97322e-22,1.6476e-27
0.248154137,9.69847e-22,2.0956e-18,9.69845e-22,1.94938e-27
0.2482847445,8.57699e-22,2.09196e-18,8.57697e-22,1.72324e-27
0.2484154207,2.64975e-22,2.08833e-18,2.64974e-22,7.9179e-28
0.2485461656,5.25767e-22,2.08472e-18,5.25765e-22,1.12514e-27
0.2486769794,9.82209e-22,2.08113e-18,9.82207e-22,1.89086e-27
0.248807862,6.24209e-22,2.07752e-18,6.24208e-22,1.35057e-27
0.2489388135,4.41182e-22,2.07393e-18,4.41182e-22,9.36768e-28
0.249069834,3.70497e-22,2.07035e-18,3.70497e-22,7.6854e-28
0.2492009233,3.19729e-22,2.06678e-18,3.19728e-22,8.75362e-28
0.2493320817,9.29525e-22,2.06322e-18,9.29523e-22,1.72453e-27
0.2494633091,7.07211e-22,2.05966e-18,7.0721e-22,1.61244e-27
0.2495946056,1.20605e-21,2.05612e-18,1.20604e-21,2.37801e-27
0.2497259712,1.51806e-21,2.05259e-18,1.51806e-21,2.88182e-27
0.2498574059,1.1892e-21,2.04905e-18,1.18919e-21,2.51974e-27
0.2499889098,1.46182e-21,2.04581e-18,1.46182e-21,2.84869e-27
0.2501204829,1.456e-21,2.04337e-18,1.456e-21,2.85179e-27
0.2502521253,1.28336e-21,2.04093e-18,1.28336e-21,2.68838e-27
0.2503838369,1.63731e-21,2.0385e-18,1.63731e-21,3.09441e-27
0.2505156179,1.3074e-21,2.03606e-18,1.3074e-21,2.58495e-27
0.2506474682,1.02931e-21,2.03363e-18,1.02931e-21,1.9748e-27
0.2507793879,6.27782e-22,2.0312e-18,6.27781e-22,1.49211e-27
0.2509113771,1.47623e-21,2.0288e-18,1.47622e-21,2.65041e-27
0.2510434357,1.47608e-21,2.02639e-18,1.47607e-21,2.73781e-27
0.2511755638,6.68136e-22,2.02396e-18,6.68134e-22,1.52858e-27
0.2513077615,1.10024e-21,2.02157e-18,1.10024e-21,1.94804e-27
0.2514400287,1.01835e-21,2.01916e-18,1.01834e-21,1.8995e-27
0.2515723656,8.74726e-22,2.01677e-18,8.74724e-22,1.57802e-27
0.2517047721,4.82089e-22,2.01437e-18,4.82087e-22,1.02678e-27
0.2518372483,5.50488e-22,2.01198e-18,5.50487e-22,1.01405e-27
0.2519697942,6.19268e-22,2.0096e-18,6.19266e-22,1.25504e-27
0.2521024099,1.22116e-21,2.00724e-18,1.22116e-21,1.91714e-27
0.2522350954,8.10499e-22,2.00486e-18,8.10498e-22,1.48629e-27
0.2523678507,4.54069e-22,2.00248e-18,4.54068e-22,9.29064e-28
0.2525006759,5.00841e-22,2.00012e-18,5.0084e-22,9.42424e-28
0.252633571,7.648e-22,1.99776e-18,7.64799e-22,1.29446e-27
0.252766536,5.32491e-22,1.9954e-18,5.3249e-22,1.01407e-27
0.252899571,4.84096e-22,1.99305e-18,4.84095e-22,8.74341e-28
0.2530326761,4.09026e-22,1.9907e-18,4.09025e-22,8.12273e-28
0.2531658512,6.80716e-22,1.98836e-18,6.80715e-22,1.32753e-27
0.2532990963,1.25976e-21,1.98604e-18,1.25975e-21,2.18549e-27
0.2534324117,1.47054e-21,1.98371e-18,1.47054e-21,2.46677e-27
0.2535657971,9.79178e-22,1.98137e-18,9.79176e-22,1.7519e-27
0.2536992528,5.12728e-22,1.97903e-18,5.12727e-22,1.17186e-27
0.2538327787,1.53407e-21,1.97673e-18,1.53407e-21,2.2021e-27
0.2539663749,5.41623e-22,1.97439e-18,5.41622e-22,1.18481e-27
0.2541000415,1.01024e-21,1.97209e-18,1.01024e-21,1.66538e-27
0.2542337783,1.05183e-21,1.96978e-18,1.05183e-21,1.97155e-27
0.2543675856,1.59867e-21,1.96749e-18,1.59867e-21,2.67343e-27
0.2545014632,1.54197e-21,1.96519e-18,1.54196e-21,2.52251e-27
0.2546354114,7.53107e-22,1.96288e-18,7.53105e-22,1.80002e-27
0.25476943,1.60089e-21,1.9606e-18,1.60088e-21,2.55994e-27
0.2549035192,1.40381e-21,1.95831e-18,1.40381e-21,2.39511e-27
0.2550376789,1.16437e-21,1.95602e-18,1.16437e-21,2.09796e-27
0.2551719093,1.75145e-21,1.95376e-18,1.75144e-21,3.08133e-27
0.2553062103,3.04898e-21,1.95151e-18,3.04898e-21,4.82149e-27
0.255440582,3.12006e-21,1.94924e-18,3.12006e-21,5.26808e-27
0.2555750244,3.50449e-21,1.94698e-18,3.50448e-21,5.9079e-27
0.2557095376,4.28182e-21,1.94473e-18,4.28181e-21,6.5063e-27
0.2558441215,2.92365e-21,1.94244e-18,2.92365e-21,5.52499e-27
0.2559787763,5.19521e-21,1.94024e-18,5.1952e-21,7.38946e-27
0.256113502,1.23014e-21,1.9379e-18,1.23014e-21,2.71338e-27
0.2562482986,1.83627e-21,1.93567e-18,1.83627e-21,2.77883e-27
0.2563831661,1.06339e-21,1.93341e-18,1.06339e-21,2.37823e-27
0.2565181046,2.60675e-21,1.9312e-18,2.60675e-21,4.4252e-27
0.2566531142,3.98824e-21,1.929e-18,3.98823e-21,6.50473e-27
0.2567881947,3.67613e-21,1.92676e-18,3.67612e-21,6.17816e-27
0.2569233464,3.03865e-21,1.92452e-18,3.03864e-21,6.00454e-27
0.2570585692,6.8804e-21,1.92238e-18,6.88039e-21,1.0771e-26
0.2571938632,6.25714e-21,1.92015e-18,6.25713e-21,9.9218e-27
0.2573292284,3.78823e-21,1.91788e-18,3.78822e-21,6.75697e-27
0.2574646649,3.20622e-21,1.91565e-18,3.20621e-21,5.34484e-27
0.2576001726,2.41498e-21,1.91343e-18,2.41498e-21,4.00925e-27
0.2577357516,1.38484e-21,1.9112e-18,1.38484e-21,2.7685e-27
0.257871402,2.87823e-21,1.90904e-18,2.87823e-21,4.94264e-27
0.2580071238,4.83109e-21,1.90688e-18,4.83109e-21,7.85033e-27
0.258142917,5.81216e-21,1.90471e-18,5.81215e-21,9.22334e-27
0.2582787817,4.7862e-21,1.9025e-18,4.7862e-21,7.65116e-27
0.2584147179,3.0823e-21,1.90028e-18,3.0823e-21,5.03641e-27
0.2585507257,1.24994e-21,1.89806e-18,1.24994e-21,2.32578e-27
0.258686805,7.67833e-22,1.89587e-18,7.67832e-22,1.57753e-27
0.2588229559,3.16825e-21,1.89375e-18,3.16825e-21,4.80623e-27
0.2589591785,4.03011e-21,1.8916e-18,4.0301e-21,6.77864e-27
0.2590954729,5.90768e-21,1.88948e-18,5.90767e-21,8.91367e-27
0.2592318389,2.73337e-21,1.88725e-18,2.73336e-21,5.16259e-27
0.2593682767,2.77961e-21,1.88509e-18,2.77961e-21,4.39183e-27
0.2595047863,1.79082e-21,1.88292e-18,1.79082e-21,3.33445e-27
0.2596413678,2.71654e-21,1.88079e-18,2.71653e-21,4.29169e-27
0.2597780211,2.24733e-21,1.87863e-18,2.24733e-21,3.71768e-27
0.2599147464,5.71703e-22,1.87646e-18,5.71702e-22,1.26779e-27
0.2600515436,4.49777e-22,1.87432e-18,4.49776e-22,1.10837e-27
0.2601884129,1.77933e-21,1.87221e-18,1.77933e-21,3.04361e-27
0.2603253542,3.56762e-21,1.87012e-18,3.56761e-21,5.66236e-27
0.2604623675,3.7762e-21,1.868e-18,3.77619e-21,5.75276e-27
0.260599453,2.1278e-21,1.86584e-18,2.1278e-21,3.59504e-27
0.2607366106,1.02838e-21,1.86369e-18,1.02838e-21,2.06192e-27
0.2608738404,1.91954e-21,1.8616e-18,1.91954e-21,3.44184e-27
0.2610111424,3.72276e-21,1.85952e-18,3.72275e-21,5.3883e-27
0.2611485167,1.56763e-21,1.85737e-18,1.56762e-21,2.86351e-27
0.2612859632,7.29359e-22,1.85525e-18,7.29358e-22,1.31717e-27
0.2614234822,9.38706e-22,1.85315e-18,9.38704e-22,1.79037e-27
0.2615610735,2.67567e-21,1.85109e-18,2.67567e-21,4.20177e-27
0.2616987372,3.30638e-21,1.84901e-18,3.30637e-21,5.12322e-27
0.2618364734,1.06574e-21,1.84687e-18,1.06574e-21,2.69195e-27
0.2619742821,3.22086e-21,1.84483e-18,3.22085e-21,4.92814e-27
0.2621121633,3.19438e-21,1.84275e-18,3.19438e-21,5.26885e-27
0.262250117,2.4543e-21,1.84065e-18,2.4543e-21,4.60948e-27
0.2623881434,3.84838e-21,1.8386e-18,3.84838e-21,6.4199e-27
0.2625262424,4.35548e-21,1.83654e-18,4.35548e-21,6.85467e-27
0.2626644141,1.20662e-21,1.83441e-18,1.20662e-21,3.15121e-27
0.2628026586,2.69888e-21,1.83237e-18,2.69887e-21,4.20268e-27
0.2629409757,1.52299e-21,1.83029e-18,1.52299e-21,2.89078e-27
0.2630793657,1.60196e-21,1.82823e-18,1.60196e-21,2.50212e-27
0.2632178286,6.53254e-22,1.82616e-18,6.53252e-22,1.60924e-27
0.2633563643,2.4507e-21,1.82414e-18,2.45069e-21,5.46354e-27
0.2634949729,1.00884e-20,1.82226e-18,1.00884e-20,1.42647e-26
0.2636336544,6.30529e-21,1.82014e-18,6.30528e-21,1.26857e-26
0.263772409,1.0553e-20,1.81819e-18,1.0553e-20,1.78635e-26
0.2639112366,1.13556e-20,1.81617e-18,1.13555e-20,2.01983e-26
0.2640501372,1.32971e-20,1.81417e-18,1.3297e-20,2.2511e-26
0.264189111,9.94153e-21,1.81207e-18,9.94151e-21,1.74933e-26
0.2643281579,6.34611e-21,1.80997e-18,6.3461e-21,1.20372e-26
0.264467278,7.80891e-21,1.80798e-18,7.8089e-21,1.35298e-26
0.2646064713,8.61123e-21,1.80598e-18,8.61121e-21,1.49218e-26
0.2647457378,8.84275e-21,1.80396e-18,8.84273e-21,1.5592e-26
0.2648850777,1.00495e-20,1.80198e-18,1.00495e-20,1.79108e-26
0.2650244909,1.34259e-20,1.80004e-18,1.34259e-20,2.23451e-26
0.2651639775,8.09317e-21,1.79792e-18,8.09316e-21,1.67522e-26
0.2653035375,1.5198e-20,1.79607e-18,1.5198e-20,2.62205e-26
0.2654431709,1.83857e-20,1.79414e-18,1.83857e-20,3.20267e-26
0.2655828778,1.66369e-20,1.79211e-18,1.66368e-20,2.90874e-26
0.2657226583,1.16832e-20,1.79001e-18,1.16832e-20,2.16452e-26
0.2658625123,8.97141e-21,1.78796e-18,8.97139e-21,1.699e-26
0.26600244,9.61189e-21,1.78599e-18,9.61188e-21,1.73513e-26
0.2661424412,8.81878e-21,1.78399e-18,8.81877e-21,1.54801e-26
0.2662825162,5.88799e-21,1.78195e-18,5.88797e-21,1.20368e-26
0.2664226649,8.96338e-21,1.78004e-18,8.96337e-21,1.48494e-26
0.2665628874,5.46996e-21,1.77799e-18,5.46995e-21,1.09983e-26
0.2667031836,7.54224e-21,1.77607e-18,7.54223e-21,1.41881e-26
0.2668435537,1.02009e-20,1.77416e-18,1.02008e-20,1.80315e-26
0.2669839977,8.75326e-21,1.77217e-18,8.75324e-21,1.68483e-26
0.2671245156,1.03353e-20,1.77024e-18,1.03353e-20,1.85579e-26
0.2672651074,8.88303e-21,1.76826e-18,8.88302e-21,1.71863e-26
0.2674057733,9.02041e-21,1.76631e-18,9.02039e-21,1.76473e-26
0.2675465132,1.09189e-20,1.7644e-18,1.09189e-20,2.04676e-26
0.2676873271,1.05145e-20,1.76244e-18,1.05145e-20,2.0248e-26
0.2678282152,1.00892e-20,1.76049e-18,1.00892e-20,1.86866e-26
0.2679691774,6.04579e-21,1.75847e-18,6.04578e-21,1.37758e-26
0.2681102138,9.20841e-21,1.7566e-18,9.2084e-21,1.90361e-26
0.2682513244,1.70044e-20,1.75483e-18,1.70043e-20,3.09009e-26
0.2683925094,1.0866e-20,1.75277e-18,1.0866e-20,2.31637e-26
0.2685337686,9.98112e-21,1.75083e-18,9.9811e-21,2.01237e-26
0.2686751021,1.05793e-20,1.74892e-18,1.05793e-20,2.10919e-26
0.2688165101,1.29202e-20,1.74705e-18,1.29202e-20,2.33388e-26
0.2689579925,8.32056e-21,1.74503e-18,8.32054e-21,1.82609e-26
0.2690995493,9.11178e-21,1.74314e-18,9.11176e-21,1.88157e-26
0.2692411806,1.00738e-20,1.74125e-18,1.00738e-20,1.99539e-26
0.2693828865,6.88571e-21,1.73927e-18,6.8857e-21,1.49279e-26
0.269524667,7.44238e-21,1.73738e-18,7.44237e-21,1.51288e-26
0.2696665221,7.449e-21,1.73548e-18,7.44898e-21,1.56235e-26
0.2698084518,8.80619e-21,1.73361e-18,8.80617e-21,1.7923e-26
0.2699504563,8.82597e-21,1.73172e-18,8.82595e-21,2.1178e-26
0.2700925355,1.69071e-20,1.73017e-18,1.69071e-20,3.12766e-26
0.2702346894,9.31006e-21,1.72839e-18,9.31004e-21,2.1425e-26
0.2703769182,1.04207e-20,1.7268e-18,1.04207e-20,2.09921e-26
0.2705192218,7.23108e-21,1.72512e-18,7.23107e-21,1.59575e-26
0.2706616004,5.80867e-21,1.72348e-18,5.80865e-21,1.44041e-26
0.2708040539,9.96057e-21,1.72195e-18,9.96055e-21,2.14173e-26
0.2709465823,1.1222e-20,1.72037e-18,1.12219e-20,2.33979e-26
0.2710891858,5.8021e-21,1.71865e-18,5.80209e-21,1.54538e-26
0.2712318643,7.47535e-21,1.71708e-18,7.47533e-21,1.7719e-26
0.2713746179,1.34462e-20,1.71561e-18,1.34462e-20,2.53456e-26
0.2715174467,3.0782e-21,1.71379e-18,3.07819e-21,1.2296e-26
0.2716603506,7.52248e-21,1.71228e-18,7.52246e-21,1.49726e-26
0.2718033297,5.04258e-21,1.71064e-18,5.04257e-21,1.09592e-26
0.2719463841,2.14452e-21,1.70898e-18,2.14451e-21,5.40655e-27
0.2720895138,2.88282e-21,1.70741e-18,2.88281e-21,6.55334e-27
0.2722327188,4.33023e-21,1.70585e-18,4.33022e-21,9.68317e-27
0.2723759991,5.36871e-21,1.70429e-18,5.3687e-21,1.20733e-26
0.2725193549,5.6941e-21,1.70271e-18,5.69409e-21,1.2883e-26
0.2726627862,5.44312e-21,1.70112e-18,5.4431e-21,1.22607e-26
0.2728062929,4.58495e-21,1.69952e-18,4.58494e-21,1.14632e-26
0.2729498752,6.9838e-21,1.69799e-18,6.98378e-21,1.58378e-26
0.273093533,7.60927e-21,1.69643e-18,7.60925e-21,1.82464e-26
0.2732372664,9.38382e-21,1.69489e-18,9.3838e-21,2.12177e-26
0.2733810755,6.92616e-21,1.69327e-18,6.92614e-21,1.6541e-26
0.2735249603,5.64357e-21,1.69167e-18,5.64355e-21,1.31948e-26
0.2736689208,4.43352e-21,1.69008e-18,4.43351e-21,1.04367e-26
0.2738129571,2.49067e-21,1.68848e-18,2.49066e-21,7.1206e-27
0.2739570692,3.14944e-21,1.68693e-18,3.14943e-21,7.70372e-27
0.2741012571,3.3787e-21,1.68537e-18,3.37869e-21,8.7998e-27
0.2742455209,4.28773e-21,1.68383e-18,4.28772e-21,9.52961e-27
0.2743898607,1.55747e-21,1.68221e-18,1.55746e-21,5.90355e-27
0.2745342764,4.49508e-21,1.68072e-18,4.49507e-21,1.04055e-26
0.2746787681,2.93452e-21,1.67913e-18,2.93451e-21,8.15686e-27
0.2748233359,2.90601e-21,1.67758e-18,2.906e-21,7.2912e-27
0.2749679797,2.03526e-21,1.67602e-18,2.03525e-21,5.6666e-27
0.2751126997,2.1196e-21,1.67447e-18,2.11959e-21,6.74746e-27
0.2752574959,6.83813e-21,1.67302e-18,6.83811e-21,1.67304e-26
0.2754023682,7.69282e-21,1.6715e-18,7.69281e-21,1.78474e-26
0.2755473169,3.48124e-21,1.66987e-18,3.48123e-21,1.00073e-26
0.2756923418,1.76898e-21,1.6683e-18,1.76897e-21,6.91979e-27
0.275837443,6.26988e-21,1.66685e-18,6.26987e-21,1.65213e-26
0.2759826206,8.16713e-21,1.66535e-18,8.16711e-21,2.25904e-26
0.2761278746,9.20848e-21,1.66384e-18,9.20846e-21,2.34962e-26
0.2762732051,4.01055e-21,1.66221e-18,4.01054e-21,1.44683e-26
0.276418612,9.8538e-21,1.6608e-18,9.85377e-21,2.65833e-26
0.2765640955,1.01922e-20,1.65928e-18,1.01922e-20,2.67812e-26
0.2767096556,6.02633e-21,1.65767e-18,6.02631e-21,1.9029e-26
0.2768552922,9.09792e-21,1.65621e-18,9.09789e-21,2.30789e-26
0.2770010055,4.09211e-21,1.65458e-18,4.0921e-21,1.44381e-26
0.2771467955,1.03941e-20,1.65319e-18,1.03941e-20,2.71106e-26
0.2772926623,6.64094e-21,1.6516e-18,6.64092e-21,2.28008e-26
0.2774386058,1.19339e-20,1.65019e-18,1.19339e-20,3.32912e-26
0.2775846261,1.05577e-20,1.64865e-18,1.05577e-20,3.11448e-26
0.2777307233,6.36034e-21,1.64705e-18,6.36032e-21,2.0788e-26
0.2778768973,5.03584e-21,1.64552e-18,5.03582e-21,1.5226e-26
0.2780231483,3.73849e-21,1.64399e-18,3.73848e-21,1.16679e-26
0.2781694763,3.69576e-21,1.64248e-18,3.69575e-21,1.1119e-26
0.2783158813,3.60066e-21,1.64097e-18,3.60065e-21,1.15998e-26
0.2784623633,5.09583e-21,1.6395e-18,5.09581e-21,1.58456e-26
0.2786089225,5.83983e-21,1.63802e-18,5.83981e-21,1.86603e-26
0.2787555587,4.73006e-21,1.6365e-18,4.73004e-21,1.58327e-26
0.2789022722,3.40497e-21,1.63498e-18,3.40496e-21,1.20565e-26
0.2790490629,3.42967e-21,1.63349e-18,3.42966e-21,1.06223e-26
0.2791959308,2.24739e-21,1.63197e-18,2.24738e-21,7.30086e-27
0.279342876,1.82105e-21,1.63047e-18,1.82104e-21,5.67341e-27
0.2794898986,9.56894e-22,1.62897e-18,9.56891e-22,3.30174e-27
0.2796369985,2.46262e-22,1.62747e-18,2.46261e-22,1.50256e-27
0.2797841759,1.00234e-21,1.626e-18,1.00234e-21,3.25937e-27
0.2799314307,1.29828e-21,1.62452e-18,1.29828e-21,4.29603e-27
0.2800787631,1.86808e-21,1.62305e-18,1.86807e-21,5.43711e-27
0.2802261729,1.07526e-21,1.62156e-18,1.07525e-21,3.69063e-27
0.2803736604,4.06524e-22,1.62007e-18,4.06522e-22,2.06918e-27
0.2805212255,1.42306e-21,1.61862e-18,1.42306e-21,5.10123e-27
0.2806688682,2.33348e-21,1.61716e-18,2.33347e-21,8.60829e-27
0.2808165887,3.29738e-21,1.61571e-18,3.29737e-21,1.25587e-26
0.2809643869,4.70535e-21,1.61427e-18,4.70533e-21,1.72312e-26
0.2811122629,5.33529e-21,1.61282e-18,5.33527e-21,1.90517e-26
0.2812602167,4.96032e-21,1.61135e-18,4.9603e-21,1.75776e-26
0.2814082484,5.09011e-21,1.60989e-18,5.09009e-21,1.86444e-26
0.281556358,8.80014e-21,1.6085e-18,8.80011e-21,3.00651e-26
0.2817045456,1.01326e-20,1.60707e-18,1.01326e-20,3.57351e-26
0.2818528111,9.70543e-21,1.6056e-18,9.70539e-21,3.66747e-26
0.2820011547,1.0199e-20,1.60416e-18,1.0199e-20,3.97149e-26
0.2821495764,1.13859e-20,1.60273e-18,1.13859e-20,4.39854e-26
0.2822980761,1.03759e-20,1.60126e-18,1.03759e-20,4.40874e-26
0.2824466541,1.26743e-20,1.59985e-18,1.26742e-20,5.00588e-26
0.2825953102,9.43671e-21,1.59834e-18,9.43667e-21,4.22383e-26
0.2827440446,1.38972e-20,1.59698e-18,1.38972e-20,5.70447e-26
0.2828928572,1.26824e-20,1.59552e-18,1.26823e-20,5.54345e-26
0.2830417482,1.30482e-20,1.59408e-18,1.30481e-20,4.89639e-26
0.2831907175,9.33619e-21,1.59257e-18,9.33615e-21,3.7475e-26
0.2833397653,9.94618e-21,1.59114e-18,9.94614e-21,4.09934e-26
0.2834888915,1.21767e-20,1.58975e-18,1.21766e-20,4.77512e-26
0.2836380962,6.98839e-21,1.58821e-18,6.98835e-21,3.39125e-26
0.2837873794,9.9726e-21,1.58684e-18,9.97255e-21,4.28605e-26
0.2839367412,1.14268e-20,1.58543e-18,1.14268e-20,4.89599e-26
0.2840861815,8.11983e-21,1.58394e-18,8.11979e-21,3.98107e-26
0.2842357006,9.35677e-21,1.58254e-18,9.35673e-21,4.06962e-26
0.2843852983,5.83616e-21,1.58104e-18,5.83613e-21,2.83342e-26
0.2845349748,5.30644e-21,1.57961e-18,5.30642e-21,2.36041e-26
0.28468473,3.87527e-21,1.57816e-18,3.87525e-21,1.79736e-26
0.2848345641,3.78957e-21,1.57673e-18,3.78955e-21,1.61329e-26
0.284984477,2.41778e-21,1.57529e-18,2.41777e-21,1.05188e-26
0.2851344689,1.58817e-21,1.57386e-18,1.58817e-21,6.6121e-27
0.2852845396,4.5482e-22,1.57242e-18,4.54816e-22,3.15489e-27
0.2854346894,1.42629e-21,1.57102e-18,1.42628e-21,6.40926e-27
0.2855849182,2.48869e-21,1.56963e-18,2.48868e-21,1.15357e-26
0.285735226,3.47612e-21,1.56824e-18,3.4761e-21,1.70132e-26
0.285885613,4.75913e-21,1.56686e-18,4.75911e-21,2.46404e-26
0.2860360791,7.40922e-21,1.56551e-18,7.40919e-21,3.72767e-26
0.2861866244,7.97287e-21,1.56412e-18,7.97282e-21,4.24555e-26
0.286337249,8.3706e-21,1.56272e-18,8.37055e-21,4.7934e-26
0.2864879528,1.23987e-20,1.5614e-18,1.23986e-20,6.07675e-26
0.2866387359,8.08256e-21,1.55992e-18,8.08252e-21,4.03445e-26
0.2867895984,6.79845e-21,1.55849e-18,6.79841e-21,3.46571e-26
0.2869405403,1.13644e-20,1.55719e-18,1.13643e-20,5.39915e-26
0.2870915616,1.5749e-20,1.55588e-18,1.57489e-20,7.59396e-26
0.2872426624,1.69821e-20,1.55451e-18,1.6982e-20,8.2571e-26
0.2873938428,1.44744e-20,1.55308e-18,1.44743e-20,7.68398e-26
0.2875451027,1.55811e-20,1.55171e-18,1.55811e-20,8.0091e-26
0.2876964422,1.017e-20,1.55022e-18,1.017e-20,6.37948e-26
0.2878478614,1.75067e-20,1.54898e-18,1.75066e-20,8.42495e-26
0.2879993603,9.91964e-21,1.54744e-18,9.91958e-21,5.90139e-26
0.2881509389,5.62081e-21,1.54598e-18,5.62077e-21,3.62482e-26
0.2883025973,5.11602e-21,1.54459e-18,5.11598e-21,3.63739e-26
0.2884543355,1.56889e-20,1.54342e-18,1.56889e-20,8.92368e-26
0.2886061536,1.73635e-20,1.54208e-18,1.73634e-20,9.46133e-26
0.2887580516,1.89502e-20,1.54073e-18,1.89501e-20,9.35904e-26
0.2889100295,1.58563e-20,1.5393e-18,1.58563e-20,8.29874e-26
0.2890620874,1.1973e-20,1.53785e-18,1.19729e-20,7.58876e-26
0.2892142253,1.76755e-20,1.53659e-18,1.76754e-20,9.9019e-26
0.2893664433,1.34489e-20,1.53514e-18,1.34488e-20,8.77032e-26
0.2895187415,1.1973e-20,1.53375e-18,1.19729e-20,9.29805e-26
0.2896711198,2.11328e-20,1.53257e-18,2.11326e-20,1.3609e-25
0.2898235782,2.32605e-20,1.53124e-18,2.32603e-20,1.45481e-25
0.289976117,1.7141e-20,1.52976e-18,1.71409e-20,1.15401e-25
0.290128736,2.47626e-20,1.52855e-18,2.47625e-20,1.42985e-25
0.2902814353,1.9425e-20,1.52709e-18,1.94249e-20,1.28632e-25
0.290434215,2.01035e-20,1.52575e-18,2.01033e-20,1.28819e-25
0.2905870751,2.39032e-20,1.52447e-18,2.3903e-20,1.37502e-25
0.2907400157,2.79697e-20,1.5232e-18,2.79696e-20,1.51372e-25
0.2908930367,1.81095e-20,1.52166e-18,1.81094e-20,1.24225e-25
0.2910461383,2.04247e-20,1.52035e-18,2.04246e-20,1.3087e-25
