wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.217272724,8.162970000002515e-11,0.0,8.16297e-11,2.5148e-23
2.21843971,8.18182000000256e-11,0.0,8.18182e-11,2.55866e-23
2.21960731,8.213730000003119e-11,0.0,8.21373e-11,3.11918e-23
2.220775524,8.198360000003984e-11,0.0,8.19836e-11,3.9851e-23
2.221944353,8.167690000002199e-11,0.0,8.16769e-11,2.19882e-23
2.223113798,8.171010000003084e-11,0.0,8.17101e-11,3.08422e-23
2.224283857,8.135260000002846e-11,0.0,8.13526e-11,2.84545e-23
2.225454533,8.150450000003061e-11,0.0,8.15045e-11,3.06031e-23
2.226625825,7.856130000002758e-11,0.0,7.85613e-11,2.75848e-23
2.227797733,8.06602000000235e-11,0.0,8.06602e-11,2.35139e-23
2.228970259,8.103170000002629e-11,0.0,8.10317e-11,2.62857e-23
2.230143401,8.061620000003255e-11,0.0,8.06162e-11,3.2538e-23
2.23131716,8.075790000002439e-11,0.0,8.07579e-11,2.43896e-23
2.232491538,8.090720000002211e-11,0.0,8.09072e-11,2.21147e-23
2.233666533,8.082430000002733e-11,0.0,8.08243e-11,2.73339e-23
2.234842147,8.066900000002697e-11,0.0,8.0669e-11,2.6973e-23
2.23601838,8.034550000002538e-11,0.0,8.03455e-11,2.53824e-23
2.237195232,8.011010000002288e-11,0.0,8.01101e-11,2.28793e-23
2.238372703,7.80653000000237e-11,0.0,7.80653e-11,2.37064e-23
2.239550794,7.896680000002686e-11,0.0,7.89668e-11,2.68554e-23
2.240729505,8.011140000002739e-11,0.0,8.01114e-11,2.73937e-23
2.241908836,7.993270000002459e-11,0.0,7.99327e-11,2.45946e-23
2.243088788,7.878880000002587e-11,0.0,7.87888e-11,2.58753e-23
2.244269361,7.949150000002502e-11,0.0,7.94915e-11,2.50233e-23
2.245450556,7.959340000003155e-11,0.0,7.95934e-11,3.15543e-23
2.246632372,7.949570000002296e-11,0.0,7.94957e-11,2.29625e-23
2.24781481,7.750830000002507e-11,0.0,7.75083e-11,2.50788e-23
2.24899787,7.91646000000275e-11,0.0,7.91646e-11,2.75041e-23
2.250181553,7.8870400000026e-11,0.0,7.88704e-11,2.59885e-23
2.251365859,7.884320000002475e-11,0.0,7.88432e-11,2.47505e-23
2.252550789,7.860720000002568e-11,0.0,7.86072e-11,2.56832e-23
2.253736342,7.820040000002476e-11,0.0,7.82004e-11,2.47629e-23
2.254922519,7.676540000002646e-11,0.0,7.67654e-11,2.64629e-23
2.25610932,7.79547000000257e-11,0.0,7.79547e-11,2.57109e-23
2.257296746,7.763680000002513e-11,0.0,7.76368e-11,2.5121e-23
2.258484797,7.815380000002743e-11,0.0,7.81538e-11,2.7426e-23
2.259673473,7.838530000002942e-11,0.0,7.83853e-11,2.94224e-23
2.260862775,7.712950000002724e-11,0.0,7.71295e-11,2.72286e-23
2.262052703,7.645340000002611e-11,0.0,7.64534e-11,2.61137e-23
2.263243257,7.596760000003016e-11,0.0,7.59676e-11,3.01684e-23
2.264434438,7.768630000002779e-11,0.0,7.76863e-11,2.77875e-23
2.265626245,7.556050000002703e-11,0.0,7.55605e-11,2.70245e-23
2.26681868,7.66870000000317e-11,0.0,7.6687e-11,3.17053e-23
2.268011743,7.768860000002877e-11,0.0,7.76886e-11,2.87701e-23
2.269205433,7.752310000002736e-11,0.0,7.75231e-11,2.73672e-23
2.270399752,7.741910000002924e-11,0.0,7.74191e-11,2.92329e-23
2.271594699,7.658000000003176e-11,0.0,7.658e-11,3.17633e-23
2.272790275,7.719190000002844e-11,0.0,7.71919e-11,2.84295e-23
2.27398648,7.701400000003193e-11,0.0,7.7014e-11,3.1939e-23
2.275183315,7.630280000003072e-11,0.0,7.63028e-11,3.07176e-23
2.27638078,7.672760000002927e-11,0.0,7.67276e-11,2.9273e-23
2.277578875,7.671060000003084e-11,0.0,7.67106e-11,3.08397e-23
2.278777601,7.65845000000304e-11,0.0,7.65845e-11,3.03962e-23
2.279976958,7.616560000003298e-11,0.0,7.61656e-11,3.29805e-23
2.281176946,7.140130000003117e-11,0.0,7.14013e-11,3.11727e-23
2.282377565,7.563530000003243e-11,0.0,7.56353e-11,3.24225e-23
2.283578816,7.581650000003032e-11,0.0,7.58165e-11,3.03211e-23
2.2847807,7.576810000003085e-11,0.0,7.57681e-11,3.08548e-23
2.285983216,7.620850000003239e-11,0.0,7.62085e-11,3.23834e-23
2.287186365,7.608460000003278e-11,0.0,7.60846e-11,3.27747e-23
2.288390148,7.592970000003306e-11,0.0,7.59297e-11,3.30554e-23
2.289594563,7.568120000003231e-11,0.0,7.56812e-11,3.23134e-23
2.290799613,7.484710000003209e-11,0.0,7.48471e-11,3.20984e-23
2.292005297,7.537290000003257e-11,0.0,7.53729e-11,3.25727e-23
2.293211616,7.399090000003364e-11,0.0,7.39909e-11,3.36373e-23
2.294418569,7.347440000003345e-11,0.0,7.34744e-11,3.34547e-23
2.295626158,7.412660000003291e-11,0.0,7.41266e-11,3.2923e-23
2.296834382,7.433060000003333e-11,0.0,7.43306e-11,3.33359e-23
2.298043243,7.458050000003485e-11,0.0,7.45805e-11,3.48536e-23
2.299252739,7.429800000003446e-11,0.0,7.4298e-11,3.44518e-23
2.300462872,7.47057000000349e-11,0.0,7.47057e-11,3.49003e-23
2.301673642,7.447460000003723e-11,0.0,7.44746e-11,3.72357e-23
2.302885049,7.441580000003641e-11,0.0,7.44158e-11,3.64138e-23
2.304097094,7.426990000003574e-11,0.0,7.42699e-11,3.57324e-23
2.305309777,7.39194000000379e-11,0.0,7.39194e-11,3.78971e-23
2.306523097,7.38754000000377e-11,0.0,7.38754e-11,3.77034e-23
2.307737057,7.384160000003953e-11,0.0,7.38416e-11,3.95181e-23
2.308951655,7.387950000003997e-11,0.0,7.38795e-11,3.99617e-23
2.310166893,7.368840000004593e-11,0.0,7.36884e-11,4.59402e-23
2.31138277,7.364850000007181e-11,0.0,7.36485e-11,7.18062e-23
2.312599288,7.369970000005528e-11,0.0,7.36997e-11,5.52811e-23
2.313816445,7.359210000006589e-11,0.0,7.35921e-11,6.58888e-23
2.315034243,7.222630000006765e-11,0.0,7.22263e-11,6.7646e-23
2.316252682,7.339210000004105e-11,0.0,7.33921e-11,4.10523e-23
2.317471763,7.238920000003832e-11,0.0,7.23892e-11,3.83167e-23
2.318691485,7.295580000003842e-11,0.0,7.29558e-11,3.84096e-23
2.319911849,7.324330000003888e-11,0.0,7.32433e-11,3.88809e-23
2.321132855,7.294480000003964e-11,0.0,7.29448e-11,3.96352e-23
2.322354504,7.135890000004031e-11,0.0,7.13589e-11,4.03124e-23
2.323576796,7.089690000004091e-11,0.0,7.08969e-11,4.09036e-23
2.324799731,7.139650000004445e-11,0.0,7.13965e-11,4.44473e-23
2.32602331,7.184080000004121e-11,0.0,7.18408e-11,4.1206e-23
2.327247532,7.186340000004253e-11,0.0,7.18634e-11,4.25301e-23
2.3284724,7.151280000004455e-11,0.0,7.15128e-11,4.45551e-23
2.329697911,7.162640000004343e-11,0.0,7.16264e-11,4.34326e-23
2.330924068,7.18470000000474e-11,0.0,7.1847e-11,4.73912e-23
2.33215087,7.187360000004452e-11,0.0,7.18736e-11,4.45183e-23
2.333378318,7.118820000004806e-11,0.0,7.11882e-11,4.80675e-23
2.334606412,7.180850000004438e-11,0.0,7.18085e-11,4.43857e-23
2.335835152,7.010710000004676e-11,0.0,7.01071e-11,4.67615e-23
2.337064539,7.154030000004664e-11,0.0,7.15403e-11,4.66452e-23
2.338294573,6.932120000004753e-11,0.0,6.93212e-11,4.75342e-23
2.339525254,7.136370000004687e-11,0.0,7.13637e-11,4.68616e-23
2.340756584,7.120650000004551e-11,0.0,7.12065e-11,4.55094e-23
2.341988561,7.129760000004798e-11,0.0,7.12976e-11,4.7973e-23
2.343221186,7.106470000004883e-11,0.0,7.10647e-11,4.88349e-23
2.344454461,7.09166000000483e-11,0.0,7.09166e-11,4.83047e-23
2.345688384,7.08969000000467e-11,0.0,7.08969e-11,4.66998e-23
2.346922957,7.08372000000492e-11,0.0,7.08372e-11,4.92003e-23
2.348158179,7.08089000000482e-11,0.0,7.08089e-11,4.82126e-23
2.349394052,7.071810000004827e-11,0.0,7.07181e-11,4.82665e-23
2.350630575,7.046990000004965e-11,0.0,7.04699e-11,4.96554e-23
2.351867749,6.996640000005195e-11,0.0,6.99664e-11,5.19518e-23
2.353105574,6.762290000005396e-11,0.0,6.76229e-11,5.39622e-23
2.354344051,6.905530000005159e-11,0.0,6.90553e-11,5.15792e-23
2.355583179,6.939360000005098e-11,0.0,6.93936e-11,5.09725e-23
2.35682296,6.881770000005313e-11,0.0,6.88177e-11,5.31151e-23
2.358063393,6.866460000005646e-11,0.0,6.86646e-11,5.64493e-23
2.359304479,6.933650000005125e-11,0.0,6.93365e-11,5.12417e-23
2.360546218,6.954550000006156e-11,0.0,6.95455e-11,6.15549e-23
2.361788611,6.94323000000564e-11,0.0,6.94323e-11,5.6405e-23
2.363031658,6.913870000006617e-11,0.0,6.91387e-11,6.61624e-23
2.364275359,6.936410000005804e-11,0.0,6.93641e-11,5.80422e-23
2.365519714,6.926720000006081e-11,0.0,6.92672e-11,6.08061e-23
2.366764724,6.881840000006157e-11,0.0,6.88184e-11,6.15795e-23
2.36801039,6.892350000005435e-11,0.0,6.89235e-11,5.43491e-23
2.369256711,6.852510000005725e-11,0.0,6.85251e-11,5.7254e-23
2.370503689,6.817730000005658e-11,0.0,6.81773e-11,5.65845e-23
2.371751322,6.890220000005488e-11,0.0,6.89022e-11,5.48803e-23
2.372999612,6.85056000000559e-11,0.0,6.85056e-11,5.59054e-23
2.374248559,6.862260000005871e-11,0.0,6.86226e-11,5.87066e-23
2.375498164,6.85361000000584e-11,0.0,6.85361e-11,5.83878e-23
2.376748426,6.860880000005902e-11,0.0,6.86088e-11,5.90134e-23
2.377999346,6.84147000000644e-11,0.0,6.84147e-11,6.4399e-23
2.379250925,6.82184000000694e-11,0.0,6.82184e-11,6.93957e-23
2.380503162,6.815890000006515e-11,0.0,6.81589e-11,6.51576e-23
2.381756059,6.827850000006642e-11,0.0,6.82785e-11,6.64229e-23
2.383009615,6.612990000006972e-11,0.0,6.61299e-11,6.9717e-23
2.38426383,6.576830000006428e-11,0.0,6.57683e-11,6.42916e-23
2.385518706,6.537290000006746e-11,0.0,6.53729e-11,6.74729e-23
2.386774242,6.444810000006651e-11,0.0,6.44481e-11,6.65061e-23
2.388030439,6.714420000006698e-11,0.0,6.71442e-11,6.69894e-23
2.389287297,6.698730000007516e-11,0.0,6.69873e-11,7.51565e-23
2.390544817,6.697960000006894e-11,0.0,6.69796e-11,6.89374e-23
2.391802998,6.711050000006477e-11,0.0,6.71105e-11,6.4768e-23
2.393061842,6.651790000007669e-11,0.0,6.65179e-11,7.6696e-23
2.394321348,6.683320000007026e-11,0.0,6.68332e-11,7.02522e-23
2.395581517,6.636100000006926e-11,0.0,6.6361e-11,6.9267e-23
2.39684235,6.691600000006967e-11,0.0,6.6916e-11,6.967e-23
2.398103846,6.666130000007843e-11,0.0,6.66613e-11,7.84286e-23
2.399366006,6.67550000000754e-11,0.0,6.6755e-11,7.53904e-23
2.40062883,6.627180000007389e-11,0.0,6.62718e-11,7.38965e-23
2.401892319,6.666040000007833e-11,0.0,6.66604e-11,7.83262e-23
2.403156472,6.632280000008429e-11,0.0,6.63228e-11,8.42983e-23
2.404421292,6.615380000007536e-11,0.0,6.61538e-11,7.53633e-23
2.405686777,6.619450000008287e-11,0.0,6.61945e-11,8.28625e-23
2.406952927,6.618210000009711e-11,0.0,6.61821e-11,9.71174e-23
2.408219745,6.607620000008172e-11,0.0,6.60762e-11,8.17183e-23
2.409487229,6.593780000008752e-11,0.0,6.59378e-11,8.7515e-23
2.41075538,6.598130000009804e-11,0.0,6.59813e-11,9.80323e-23
2.412024199,6.585790000013145e-11,0.0,6.58579e-11,1.3146e-22
2.413293685,6.566250000013863e-11,0.0,6.56625e-11,1.38635e-22
2.41456384,6.384380000010189e-11,0.0,6.38438e-11,1.0189e-22
2.415834663,6.47787000001323e-11,0.0,6.47787e-11,1.32308e-22
2.417106155,6.481470000008301e-11,0.0,6.48147e-11,8.29984e-23
2.418378316,6.501070000009429e-11,0.0,6.50107e-11,9.43018e-23
2.419651146,6.479030000008768e-11,0.0,6.47903e-11,8.76819e-23
2.420924647,6.489380000009744e-11,0.0,6.48938e-11,9.74419e-23
2.422198818,6.4897600000107e-11,0.0,6.48976e-11,1.07007e-22
2.423473659,6.459970000008185e-11,0.0,6.45997e-11,8.18491e-23
2.424749172,6.476450000008029e-11,0.0,6.47645e-11,8.02941e-23
2.426025356,6.466900000008547e-11,0.0,6.4669e-11,8.54749e-23
2.427302211,6.419170000009072e-11,0.0,6.41917e-11,9.07161e-23
2.428579739,6.423670000009633e-11,0.0,6.42367e-11,9.63229e-23
2.429857938,6.458730000008685e-11,0.0,6.45873e-11,8.68603e-23
2.431136811,6.421730000012275e-11,0.0,6.42173e-11,1.2274e-22
2.432416357,6.438800000012774e-11,0.0,6.4388e-11,1.27734e-22
2.433696576,6.404830000009143e-11,0.0,6.40483e-11,9.1429e-23
2.434977469,6.378960000010679e-11,0.0,6.37896e-11,1.06796e-22
2.436259036,6.413630000009344e-11,0.0,6.41363e-11,9.34447e-23
2.437541277,6.310770000009328e-11,0.0,6.31077e-11,9.32744e-23
2.438824194,6.403660000012671e-11,0.0,6.40366e-11,1.2671e-22
2.440107786,6.399510000014239e-11,0.0,6.39951e-11,1.42394e-22
2.441392053,6.358870000010519e-11,0.0,6.35887e-11,1.05198e-22
2.442676996,6.37432000001491e-11,0.0,6.37432e-11,1.49102e-22
2.443962616,6.361230000012109e-11,0.0,6.36123e-11,1.21092e-22
2.445248912,6.351300000012873e-11,0.0,6.3513e-11,1.28729e-22
2.446535885,6.201760000014469e-11,0.0,6.20176e-11,1.44687e-22
2.447823535,6.242610000010842e-11,0.0,6.24261e-11,1.08426e-22
2.449111863,6.248250000011404e-11,0.0,6.24825e-11,1.14052e-22
2.45040087,6.243720000015562e-11,0.0,6.24372e-11,1.55613e-22
2.451690554,6.279970000013898e-11,0.0,6.27997e-11,1.38977e-22
2.452980918,6.280330000013438e-11,0.0,6.28033e-11,1.34382e-22
2.45427196,6.224880000019334e-11,0.0,6.22488e-11,1.93341e-22
2.455563682,6.165980000013388e-11,0.0,6.16598e-11,1.33883e-22
2.456856084,6.04047000001354e-11,0.0,6.04047e-11,1.35395e-22
2.458149167,6.21008000001242e-11,0.0,6.21008e-11,1.24204e-22
2.459442929,6.239720000013404e-11,0.0,6.23972e-11,1.34037e-22
2.460737373,6.24427000001892e-11,0.0,6.24427e-11,1.89211e-22
2.462032498,6.208580000014526e-11,0.0,6.20858e-11,1.4526e-22
2.463328304,6.184350000013229e-11,0.0,6.18435e-11,1.32294e-22
2.464624793,6.199920000014501e-11,0.0,6.19992e-11,1.45021e-22
2.465921964,6.172760000017819e-11,0.0,6.17276e-11,1.78191e-22
2.467219818,6.205300000030547e-11,0.0,6.2053e-11,3.05476e-22
2.468518354,6.184680000015042e-11,0.0,6.18468e-11,1.50421e-22
2.469817575,6.20668000001397e-11,0.0,6.20668e-11,1.39697e-22
2.471117479,6.181920000020839e-11,0.0,6.18192e-11,2.08381e-22
2.472418067,6.157960000015093e-11,0.0,6.15796e-11,1.50936e-22
2.473719339,6.037100000017073e-11,0.0,6.0371e-11,1.7072e-22
2.475021297,6.13919000002097e-11,0.0,6.13919e-11,2.09685e-22
2.47632394,6.14563000001894e-11,0.0,6.14563e-11,1.89402e-22
2.477627268,6.159800000031532e-11,0.0,6.1598e-11,3.15319e-22
2.478931282,6.020480000016227e-11,0.0,6.02048e-11,1.62264e-22
2.480235983,5.858150000019412e-11,0.0,5.85815e-11,1.9411e-22
2.48154137,6.003710000018911e-11,0.0,6.00371e-11,1.8911e-22
2.482847445,5.753680000020584e-11,0.0,5.75368e-11,2.05847e-22
2.484154207,6.099680000019802e-11,0.0,6.09968e-11,1.98023e-22
2.485461656,6.0679700000227e-11,0.0,6.06797e-11,2.26998e-22
2.486769794,5.6840100000223313e-11,0.0,5.68401e-11,2.23311e-22
2.48807862,6.066850000018874e-11,0.0,6.06685e-11,1.88742e-22
2.489388135,6.032940000020531e-11,0.0,6.03294e-11,2.05313e-22
2.49069834,6.0387900000231e-11,0.0,6.03879e-11,2.31006e-22
2.492009233,6.033670000018514e-11,0.0,6.03367e-11,1.85139e-22
2.493320817,5.974850000027462e-11,0.0,5.97485e-11,2.74628e-22
2.494633091,5.970760000018684e-11,0.0,5.97076e-11,1.86842e-22
2.495946056,5.992220000023867e-11,0.0,5.99222e-11,2.38671e-22
2.497259712,5.975340000027294e-11,0.0,5.97534e-11,2.72949e-22
2.498574059,5.996490000028343e-11,0.0,5.99649e-11,2.83428e-22
2.499889098,5.976760000028992e-11,0.0,5.97676e-11,2.89919e-22
2.501204829,5.995140000031945e-11,0.0,5.99514e-11,3.19446e-22
2.502521253,5.962290000031817e-11,0.0,5.96229e-11,3.18164e-22
2.503838369,5.960320000019315e-11,0.0,5.96032e-11,1.93144e-22
2.505156179,5.970100000023932e-11,0.0,5.9701e-11,2.39327e-22
2.506474682,5.972740000019556e-11,0.0,5.97274e-11,1.95563e-22
2.507793879,5.903500000045335e-11,0.0,5.9035e-11,4.5335e-22
2.509113771,5.944870000027292e-11,0.0,5.94487e-11,2.72918e-22
2.510434357,5.877780000027847e-11,0.0,5.87778e-11,2.78478e-22
2.511755638,5.860990000020599e-11,0.0,5.86099e-11,2.05998e-22
2.513077615,5.86765000002394e-11,0.0,5.86765e-11,2.39406e-22
2.514400287,5.867780000027949e-11,0.0,5.86778e-11,2.79502e-22
2.515723656,5.87805000001954e-11,0.0,5.87805e-11,1.95411e-22
2.517047721,5.881190000018366e-11,0.0,5.88119e-11,1.8366e-22
2.518372483,5.820970000022002e-11,0.0,5.82097e-11,2.20018e-22
2.519697942,5.86555000002289e-11,0.0,5.86555e-11,2.28903e-22
2.521024099,5.861440000031199e-11,0.0,5.86144e-11,3.11992e-22
2.522350954,5.856500000027321e-11,0.0,5.8565e-11,2.73215e-22
2.523678507,5.825140000025737e-11,0.0,5.82514e-11,2.5737e-22
2.525006759,5.830790000018675e-11,0.0,5.83079e-11,1.86749e-22
2.52633571,5.8197800000233226e-11,0.0,5.81978e-11,2.33228e-22
2.52766536,5.8091200000202786e-11,0.0,5.80912e-11,2.02791e-22
2.52899571,5.799350000024093e-11,0.0,5.79935e-11,2.40932e-22
2.530326761,5.812630000019371e-11,0.0,5.81263e-11,1.9371e-22
2.531658512,5.8113300000187575e-11,0.0,5.81133e-11,1.87579e-22
2.532990963,5.7787000000185135e-11,0.0,5.7787e-11,1.85132e-22
2.534324117,5.7932800000216206e-11,0.0,5.79328e-11,2.16203e-22
2.535657971,5.783650000020099e-11,0.0,5.78365e-11,2.00994e-22
2.536992528,5.745870000016929e-11,0.0,5.74587e-11,1.69289e-22
2.538327787,5.718120000023172e-11,0.0,5.71812e-11,2.31721e-22
2.539663749,5.769490000020519e-11,0.0,5.76949e-11,2.05183e-22
2.541000415,5.547690000028817e-11,0.0,5.54769e-11,2.88171e-22
2.542337783,5.2364900000200396e-11,0.0,5.23649e-11,2.00399e-22
2.543675856,5.724160000017008e-11,0.0,5.72416e-11,1.70081e-22
2.545014632,5.699850000017385e-11,0.0,5.69985e-11,1.73849e-22
2.546354114,5.666360000020669e-11,0.0,5.66636e-11,2.06692e-22
2.5476943,5.634840000018752e-11,0.0,5.63484e-11,1.87524e-22
2.549035192,5.644730000017368e-11,0.0,5.64473e-11,1.73676e-22
2.550376789,5.6806200000219396e-11,0.0,5.68062e-11,2.19396e-22
2.551719093,5.522880000017962e-11,0.0,5.52288e-11,1.79618e-22
2.553062103,5.5690500000183054e-11,0.0,5.56905e-11,1.83051e-22
2.55440582,5.621120000021488e-11,0.0,5.62112e-11,2.14877e-22
2.555750244,5.587480000023847e-11,0.0,5.58748e-11,2.38464e-22
2.557095376,5.578090000025508e-11,0.0,5.57809e-11,2.55073e-22
2.558441215,5.61133000002107e-11,0.0,5.61133e-11,2.107e-22
2.559787763,5.6117600000199816e-11,0.0,5.61176e-11,1.99819e-22
2.56113502,5.4933700000178886e-11,0.0,5.49337e-11,1.78886e-22
2.562482986,5.460320000018144e-11,0.0,5.46032e-11,1.81438e-22
2.563831661,5.6023600000185264e-11,0.0,5.60236e-11,1.85264e-22
2.565181046,5.536190000018054e-11,0.0,5.53619e-11,1.8054e-22
2.566531142,5.591120000019922e-11,0.0,5.59112e-11,1.99222e-22
2.567881947,5.5257500000211263e-11,0.0,5.52575e-11,2.11259e-22
2.569233464,5.566090000019826e-11,0.0,5.56609e-11,1.98261e-22
2.570585692,5.5244900000188745e-11,0.0,5.52449e-11,1.88748e-22
2.571938632,5.5544500000211496e-11,0.0,5.55445e-11,2.11491e-22
2.573292284,5.565510000019762e-11,0.0,5.56551e-11,1.97616e-22
2.574646649,5.5400500000195526e-11,0.0,5.54005e-11,1.95523e-22
2.576001726,5.550560000020423e-11,0.0,5.55056e-11,2.04227e-22
2.577357516,5.5217100000194094e-11,0.0,5.52171e-11,1.94098e-22
2.57871402,5.53789000002227e-11,0.0,5.53789e-11,2.22696e-22
2.580071238,5.525500000021942e-11,0.0,5.5255e-11,2.19413e-22
2.58142917,5.460980000020409e-11,0.0,5.46098e-11,2.04088e-22
2.582787817,5.502260000021025e-11,0.0,5.50226e-11,2.10246e-22
2.584147179,5.439940000019956e-11,0.0,5.43994e-11,1.99566e-22
2.585507257,5.3140000000206844e-11,0.0,5.314e-11,2.06849e-22
2.58686805,5.335870000021008e-11,0.0,5.33587e-11,2.10078e-22
2.588229559,5.4642400000205736e-11,0.0,5.46424e-11,2.05736e-22
2.589591785,5.459760000020859e-11,0.0,5.45976e-11,2.08593e-22
2.590954729,5.4559500000222633e-11,0.0,5.45595e-11,2.22634e-22
2.592318389,5.365740000021668e-11,0.0,5.36574e-11,2.16684e-22
2.593682767,5.377920000021244e-11,0.0,5.37792e-11,2.12444e-22
2.595047863,5.3110000000212583e-11,0.0,5.311e-11,2.12585e-22
2.596413678,5.328650000021268e-11,0.0,5.32865e-11,2.12683e-22
2.597780211,5.3833500000218855e-11,0.0,5.38335e-11,2.18855e-22
2.599147464,5.396490000023695e-11,0.0,5.39649e-11,2.36951e-22
2.600515436,5.396560000023687e-11,0.0,5.39656e-11,2.3687e-22
2.601884129,5.354500000022147e-11,0.0,5.3545e-11,2.21469e-22
2.603253542,5.390760000022985e-11,0.0,5.39076e-11,2.29845e-22
2.604623675,5.342970000022408e-11,0.0,5.34297e-11,2.24083e-22
2.60599453,5.384230000022459e-11,0.0,5.38423e-11,2.24586e-22
2.607366106,5.3783200000229504e-11,0.0,5.37832e-11,2.29505e-22
2.608738404,5.363810000023692e-11,0.0,5.36381e-11,2.36921e-22
2.610111424,5.352430000023292e-11,0.0,5.35243e-11,2.32921e-22
2.611485167,5.3459400000248824e-11,0.0,5.34594e-11,2.48829e-22
2.612859632,5.3324700000240854e-11,0.0,5.33247e-11,2.40849e-22
2.614234822,5.332880000024329e-11,0.0,5.33288e-11,2.43297e-22
2.615610735,5.330060000024766e-11,0.0,5.33006e-11,2.47662e-22
2.616987372,5.3014300000239346e-11,0.0,5.30143e-11,2.39344e-22
2.618364734,5.250320000024215e-11,0.0,5.25032e-11,2.42151e-22
2.619742821,5.26752000002462e-11,0.0,5.26752e-11,2.46199e-22
2.621121633,5.238250000024395e-11,0.0,5.23825e-11,2.43944e-22
2.62250117,5.102600000026473e-11,0.0,5.1026e-11,2.64731e-22
2.623881434,5.115480000028795e-11,0.0,5.11548e-11,2.8795e-22
2.625262424,4.6891100000282315e-11,0.0,4.68911e-11,2.82315e-22
2.626644141,4.813210000025903e-11,0.0,4.81321e-11,2.59033e-22
2.628026586,5.123280000025914e-11,0.0,5.12328e-11,2.59143e-22
2.629409757,5.191130000027118e-11,0.0,5.19113e-11,2.71177e-22
2.630793657,5.162240000025711e-11,0.0,5.16224e-11,2.57109e-22
2.632178286,5.216910000026357e-11,0.0,5.21691e-11,2.63569e-22
2.633563643,5.213460000027016e-11,0.0,5.21346e-11,2.70167e-22
2.634949729,5.2110400000280795e-11,0.0,5.21104e-11,2.80797e-22
2.636336544,5.219340000034479e-11,0.0,5.21934e-11,3.44792e-22
2.63772409,5.194320000037586e-11,0.0,5.19432e-11,3.75857e-22
2.639112366,5.149960000036376e-11,0.0,5.14996e-11,3.63758e-22
2.640501372,4.9139400000354014e-11,0.0,4.91394e-11,3.54012e-22
2.64189111,5.1316200000293966e-11,0.0,5.13162e-11,2.93963e-22
2.643281579,5.1883200000316324e-11,0.0,5.18832e-11,3.16326e-22
2.64467278,5.176240000033952e-11,0.0,5.17624e-11,3.39522e-22
2.646064713,5.1718100000295044e-11,0.0,5.17181e-11,2.95045e-22
2.647457378,5.117890000031125e-11,0.0,5.11789e-11,3.11248e-22
2.648850777,5.133680000037773e-11,0.0,5.13368e-11,3.77728e-22
2.650244909,5.154760000037093e-11,0.0,5.15476e-11,3.70929e-22
2.651639775,5.107400000032448e-11,0.0,5.1074e-11,3.24478e-22
2.653035375,5.1375200000294065e-11,0.0,5.13752e-11,2.94065e-22
2.654431709,5.0077300000314014e-11,0.0,5.00773e-11,3.1401e-22
2.655828778,5.086660000030274e-11,0.0,5.08666e-11,3.02733e-22
2.657226583,5.1149200000320755e-11,0.0,5.11492e-11,3.2075e-22
2.658625123,5.1019300000321675e-11,0.0,5.10193e-11,3.21676e-22
2.6600244,5.089450000030534e-11,0.0,5.08945e-11,3.05338e-22
2.661424412,5.091730000030911e-11,0.0,5.09173e-11,3.09105e-22
2.662825162,5.021810000030742e-11,0.0,5.02181e-11,3.07419e-22
2.664226649,5.002240000030992e-11,0.0,5.00224e-11,3.09922e-22
2.665628874,4.992330000030834e-11,0.0,4.99233e-11,3.08336e-22
2.667031836,4.984220000031002e-11,0.0,4.98422e-11,3.10019e-22
2.668435537,5.063750000031241e-11,0.0,5.06375e-11,3.12414e-22
2.669839977,5.042890000031396e-11,0.0,5.04289e-11,3.1396e-22
2.671245156,5.040820000031843e-11,0.0,5.04082e-11,3.18435e-22
2.672651074,5.041580000031907e-11,0.0,5.04158e-11,3.19069e-22
2.674057733,5.033030000032144e-11,0.0,5.03303e-11,3.21436e-22
2.675465132,5.0046800000324105e-11,0.0,5.00468e-11,3.24108e-22
2.676873271,5.018840000032686e-11,0.0,5.01884e-11,3.26863e-22
2.678282152,5.0119000000329097e-11,0.0,5.0119e-11,3.29096e-22
2.679691774,4.9931400000331935e-11,0.0,4.99314e-11,3.3193e-22
2.681102138,4.9965600000334184e-11,0.0,4.99656e-11,3.34179e-22
2.682513244,4.9870400000336336e-11,0.0,4.98704e-11,3.36332e-22
2.683925094,4.981270000033978e-11,0.0,4.98127e-11,3.39779e-22
2.685337686,4.971720000034116e-11,0.0,4.97172e-11,3.41157e-22
