wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.39462e-22,1.20497e-18,3.39462e-22,5.33715e-28
0.2413293685,6.5762e-22,1.20284e-18,6.57619e-22,7.50437e-28
0.241456384,5.47393e-22,1.2007e-18,5.47392e-22,8.04851e-28
0.2415834663,1.2728e-21,1.19858e-18,1.2728e-21,1.45058e-27
0.2417106155,1.18719e-21,1.19645e-18,1.18718e-21,1.45864e-27
0.2418378316,1.35998e-21,1.19433e-18,1.35998e-21,1.47973e-27
0.2419651146,8.40977e-22,1.1922e-18,8.40976e-22,1.09477e-27
0.2420924647,1.30234e-21,1.1901e-18,1.30234e-21,1.5194e-27
0.2422198818,1.8954e-21,1.188e-18,1.89539e-21,2.07905e-27
0.2423473659,2.0277e-21,1.1859e-18,2.02769e-21,2.16499e-27
0.2424749172,1.12741e-21,1.18378e-18,1.12741e-21,1.47613e-27
0.2426025356,1.70058e-21,1.1817e-18,1.70057e-21,1.82933e-27
0.2427302211,1.6572e-21,1.17961e-18,1.6572e-21,1.8126e-27
0.2428579739,1.43322e-21,1.17752e-18,1.43322e-21,1.56583e-27
0.2429857938,1.23668e-21,1.17544e-18,1.23668e-21,1.42251e-27
0.2431136811,1.92936e-21,1.17338e-18,1.92936e-21,1.93956e-27
0.2432416357,1.65024e-21,1.1713e-18,1.65023e-21,1.68271e-27
0.2433696576,1.0631e-21,1.16922e-18,1.0631e-21,1.22184e-27
0.2434977469,1.42905e-21,1.16717e-18,1.42905e-21,1.4293e-27
0.2436259036,1.36857e-21,1.16511e-18,1.36857e-21,1.45217e-27
0.2437541277,1.89047e-21,1.16307e-18,1.89047e-21,1.81385e-27
0.2438824194,1.37257e-21,1.16101e-18,1.37257e-21,1.39254e-27
0.2440107786,9.2012e-22,1.15896e-18,9.20119e-22,1.0687e-27
0.2441392053,2.23322e-21,1.15695e-18,2.23322e-21,2.05605e-27
0.2442676996,2.18406e-21,1.15491e-18,2.18406e-21,2.034e-27
0.2443962616,1.45289e-21,1.15287e-18,1.45289e-21,1.47227e-27
0.2445248912,1.25449e-21,1.15084e-18,1.25448e-21,1.23053e-27
0.2446535885,1.19153e-21,1.14882e-18,1.19152e-21,1.27957e-27
0.2447823535,1.90514e-21,1.14682e-18,1.90513e-21,1.77325e-27
0.2449111863,2.19424e-21,1.14481e-18,2.19423e-21,1.98301e-27
0.245040087,1.75397e-21,1.1428e-18,1.75397e-21,1.61904e-27
0.2451690554,9.86147e-22,1.14078e-18,9.86146e-22,1.0548e-27
0.2452980918,1.68842e-21,1.1388e-18,1.68842e-21,1.41119e-27
0.245427196,1.36929e-21,1.1368e-18,1.36929e-21,1.3411e-27
0.2455563682,2.29466e-21,1.13483e-18,2.29466e-21,1.94356e-27
0.2456856084,2.23046e-21,1.13284e-18,2.23046e-21,1.97709e-27
0.2458149167,2.25504e-21,1.13087e-18,2.25504e-21,1.93421e-27
0.2459442929,1.81999e-21,1.12888e-18,1.81999e-21,1.69234e-27
0.2460737373,2.35592e-21,1.12692e-18,2.35592e-21,1.94255e-27
0.2462032498,1.24018e-21,1.12493e-18,1.24018e-21,1.13492e-27
0.2463328304,5.93244e-22,1.12295e-18,5.93244e-22,7.09312e-28
0.2464624793,1.5827e-21,1.12102e-18,1.5827e-21,1.28981e-27
0.2465921964,1.72638e-21,1.11907e-18,1.72638e-21,1.43461e-27
0.2467219818,1.40372e-21,1.11711e-18,1.40372e-21,1.26802e-27
0.2468518354,1.67717e-21,1.11518e-18,1.67717e-21,1.37701e-27
0.2469817575,1.50121e-21,1.11323e-18,1.50121e-21,1.24897e-27
0.2471117479,1.25214e-21,1.11129e-18,1.25214e-21,1.08588e-27
0.2472418067,1.33522e-21,1.10936e-18,1.33522e-21,1.01866e-27
0.2473719339,5.82603e-22,1.10742e-18,5.82602e-22,5.98819e-28
0.2475021297,1.01179e-21,1.1055e-18,1.01179e-21,8.39812e-28
0.247632394,1.92531e-21,1.1036e-18,1.92531e-21,1.40728e-27
0.2477627268,1.32441e-21,1.10168e-18,1.3244e-21,1.14716e-27
0.2478931282,1.62019e-21,1.09977e-18,1.62019e-21,1.17779e-27
0.2480235983,6.1658e-22,1.09784e-18,6.16579e-22,6.12215e-28
0.248154137,1.00099e-21,1.09595e-18,1.00099e-21,7.24401e-28
0.2482847445,8.85129e-22,1.09405e-18,8.85129e-22,6.4041e-28
0.2484154207,2.73415e-22,1.09214e-18,2.73414e-22,2.94273e-28
0.2485461656,5.42447e-22,1.09026e-18,5.42446e-22,4.18186e-28
0.2486769794,1.01324e-21,1.08839e-18,1.01324e-21,7.02825e-28
0.248807862,6.43853e-22,1.0865e-18,6.43852e-22,5.01983e-28
0.2489388135,4.5501e-22,1.08461e-18,4.55009e-22,3.47867e-28
0.249069834,3.82062e-22,1.08274e-18,3.82062e-22,2.85058e-28
0.2492009233,3.29668e-22,1.08087e-18,3.29667e-22,3.24291e-28
0.2493320817,9.58302e-22,1.07902e-18,9.58301e-22,6.38208e-28
0.2494633091,7.29015e-22,1.07715e-18,7.29015e-22,5.96063e-28
0.2495946056,1.24308e-21,1.07531e-18,1.24307e-21,8.78013e-28
0.2497259712,1.56448e-21,1.07346e-18,1.56448e-21,1.06294e-27
0.2498574059,1.22541e-21,1.07161e-18,1.2254e-21,9.28621e-28
0.2499889098,1.50615e-21,1.06992e-18,1.50615e-21,1.04961e-27
0.2501204829,1.49997e-21,1.06864e-18,1.49996e-21,1.05057e-27
0.2502521253,1.32195e-21,1.06736e-18,1.32195e-21,9.90237e-28
0.2503838369,1.68633e-21,1.0661e-18,1.68633e-21,1.13967e-27
0.2505156179,1.34638e-21,1.06482e-18,1.34638e-21,9.51944e-28
0.2506474682,1.05987e-21,1.06354e-18,1.05987e-21,7.27204e-28
0.2507793879,6.46339e-22,1.06227e-18,6.46339e-22,5.49412e-28
0.2509113771,1.51968e-21,1.06102e-18,1.51968e-21,9.75919e-28
0.2510434357,1.51934e-21,1.05976e-18,1.51934e-21,1.00812e-27
0.2511755638,6.87632e-22,1.05848e-18,6.87632e-22,5.62834e-28
0.2513077615,1.1322e-21,1.05724e-18,1.1322e-21,7.17106e-28
0.2514400287,1.04781e-21,1.05598e-18,1.0478e-21,6.99003e-28
0.2515723656,8.99919e-22,1.05472e-18,8.99919e-22,5.8045e-28
0.2517047721,4.95913e-22,1.05346e-18,4.95912e-22,3.77529e-28
0.2518372483,5.66204e-22,1.05222e-18,5.66204e-22,3.72699e-28
0.2519697942,6.36869e-22,1.05097e-18,6.36869e-22,4.60964e-28
0.2521024099,1.25572e-21,1.04974e-18,1.25572e-21,7.03705e-28
0.2522350954,8.33333e-22,1.04849e-18,8.33332e-22,5.45276e-28
0.2523678507,4.66804e-22,1.04725e-18,4.66803e-22,3.40655e-28
0.2525006759,5.14825e-22,1.04601e-18,5.14824e-22,3.45348e-28
0.252633571,7.86058e-22,1.04478e-18,7.86057e-22,4.74081e-28
0.252766536,5.47225e-22,1.04355e-18,5.47225e-22,3.71188e-28
0.252899571,4.9743e-22,1.04232e-18,4.9743e-22,3.19944e-28
0.2530326761,4.20241e-22,1.04109e-18,4.2024e-22,2.97201e-28
0.2531658512,6.99296e-22,1.03987e-18,6.99295e-22,4.85669e-28
0.2532990963,1.29398e-21,1.03866e-18,1.29398e-21,7.99454e-28
0.2534324117,1.51031e-21,1.03744e-18,1.51031e-21,9.02264e-28
0.2535657971,1.00554e-21,1.03621e-18,1.00554e-21,6.40737e-28
0.2536992528,5.26466e-22,1.03499e-18,5.26465e-22,4.2855e-28
0.2538327787,1.57498e-21,1.0338e-18,1.57498e-21,8.05224e-28
0.2539663749,5.56e-22,1.03256e-18,5.55999e-22,4.33153e-28
0.2541000415,1.03693e-21,1.03136e-18,1.03693e-21,6.08749e-28
0.2542337783,1.07949e-21,1.03016e-18,1.07949e-21,7.20527e-28
0.2543675856,1.64051e-21,1.02896e-18,1.64051e-21,9.76879e-28
0.2545014632,1.58213e-21,1.02776e-18,1.58213e-21,9.21627e-28
0.2546354114,7.72628e-22,1.02654e-18,7.72627e-22,6.57587e-28
0.25476943,1.64218e-21,1.02536e-18,1.64218e-21,9.35071e-28
0.2549035192,1.43985e-21,1.02416e-18,1.43985e-21,8.74809e-28
0.2550376789,1.19412e-21,1.02296e-18,1.19412e-21,7.66239e-28
0.2551719093,1.79598e-21,1.02178e-18,1.79598e-21,1.12536e-27
0.2553062103,3.12613e-21,1.02062e-18,3.12612e-21,1.76091e-27
0.255440582,3.19862e-21,1.01943e-18,3.19862e-21,1.9242e-27
0.2555750244,3.59228e-21,1.01826e-18,3.59228e-21,2.15751e-27
0.2557095376,4.38856e-21,1.01709e-18,4.38856e-21,2.37474e-27
0.2558441215,2.99618e-21,1.01588e-18,2.99617e-21,2.01559e-27
0.2559787763,5.32344e-21,1.01475e-18,5.32344e-21,2.69613e-27
0.256113502,1.26035e-21,1.01348e-18,1.26035e-21,9.90275e-28
0.2562482986,1.88114e-21,1.01232e-18,1.88114e-21,1.0145e-27
0.2563831661,1.08925e-21,1.01113e-18,1.08925e-21,8.6884e-28
0.2565181046,2.66981e-21,1.00999e-18,2.6698e-21,1.61811e-27
0.2566531142,4.08422e-21,1.00886e-18,4.08422e-21,2.38075e-27
0.2567881947,3.76414e-21,1.00768e-18,3.76414e-21,2.26327e-27
0.2569233464,3.11103e-21,1.0065e-18,3.11103e-21,2.20043e-27
0.2570585692,7.04344e-21,1.00543e-18,7.04344e-21,3.94764e-27
0.2571938632,6.40464e-21,1.00425e-18,6.40464e-21,3.63684e-27
0.2573292284,3.87707e-21,1.00304e-18,3.87707e-21,2.47698e-27
0.2574646649,3.28102e-21,1.00187e-18,3.28101e-21,1.95941e-27
0.2576001726,2.47102e-21,1.0007e-18,2.47102e-21,1.46993e-27
0.2577357516,1.41681e-21,9.99522e-19,1.41681e-21,1.01489e-27
0.257871402,2.94432e-21,9.98405e-19,2.94432e-21,1.81139e-27
0.2580071238,4.94143e-21,9.973e-19,4.94143e-21,2.87567e-27
0.258142917,5.9442e-21,9.96175e-19,5.94419e-21,3.37692e-27
0.2582787817,4.89435e-21,9.95008e-19,4.89434e-21,2.79991e-27
0.2584147179,3.15157e-21,9.93828e-19,3.15157e-21,1.84222e-27
0.2585507257,1.27788e-21,9.92648e-19,1.27787e-21,8.50444e-28
0.258686805,7.84901e-22,9.91499e-19,7.849e-22,5.76706e-28
0.2588229559,3.23829e-21,9.90416e-19,3.23829e-21,1.75727e-27
0.2589591785,4.11871e-21,9.89301e-19,4.11871e-21,2.4811e-27
0.2590954729,6.03684e-21,9.8821e-19,6.03683e-21,3.26612e-27
0.2592318389,2.79279e-21,9.8701e-19,2.79279e-21,1.89369e-27
0.2593682767,2.83971e-21,9.85883e-19,2.83971e-21,1.61258e-27
0.2595047863,1.82932e-21,9.84735e-19,1.82932e-21,1.22562e-27
0.2596413678,2.77461e-21,9.83631e-19,2.77461e-21,1.57892e-27
0.2597780211,2.2951e-21,9.82499e-19,2.2951e-21,1.36894e-27
0.2599147464,5.83785e-22,9.81342e-19,5.83785e-22,4.66966e-28
0.2600515436,4.59228e-22,9.80221e-19,4.59228e-22,4.0804e-28
0.2601884129,1.8165e-21,9.79134e-19,1.8165e-21,1.12013e-27
0.2603253542,3.64172e-21,9.78059e-19,3.64172e-21,2.08331e-27
0.2604623675,3.85418e-21,9.76951e-19,3.85418e-21,2.11599e-27
0.260599453,2.17149e-21,9.75804e-19,2.17148e-21,1.32204e-27
0.2607366106,1.04937e-21,9.74672e-19,1.04937e-21,7.58289e-28
0.2608738404,1.95848e-21,9.73585e-19,1.95848e-21,1.26587e-27
0.2610111424,3.79783e-21,9.7252e-19,3.79783e-21,1.9824e-27
0.2611485167,1.59905e-21,9.7137e-19,1.59905e-21,1.0547e-27
0.2612859632,7.43892e-22,9.70251e-19,7.43892e-22,4.86047e-28
0.2614234822,9.57298e-22,9.69156e-19,9.57297e-22,6.61435e-28
0.2615610735,2.72835e-21,9.68097e-19,2.72835e-21,1.55277e-27
0.2616987372,3.37107e-21,9.67016e-19,3.37106e-21,1.8935e-27
0.2618364734,1.08647e-21,9.65874e-19,1.08647e-21,9.95235e-28
0.2619742821,3.2831e-21,9.6483e-19,3.2831e-21,1.82364e-27
0.2621121633,3.25573e-21,9.6374e-19,3.25573e-21,1.95146e-27
0.262250117,2.50114e-21,9.62636e-19,2.50114e-21,1.70832e-27
0.2623881434,3.92137e-21,9.61581e-19,3.92137e-21,2.37957e-27
0.2625262424,4.43756e-21,9.60508e-19,4.43756e-21,2.54129e-27
0.2626644141,1.22922e-21,9.59358e-19,1.22922e-21,1.16892e-27
0.2628026586,2.74909e-21,9.5831e-19,2.74909e-21,1.56045e-27
0.2629409757,1.55115e-21,9.57207e-19,1.55115e-21,1.07378e-27
0.2630793657,1.63138e-21,9.56132e-19,1.63138e-21,9.2973e-28
0.2632178286,6.65174e-22,9.55037e-19,6.65174e-22,5.98239e-28
0.2633563643,2.49513e-21,9.54003e-19,2.49513e-21,2.03195e-27
0.2634949729,1.02701e-20,9.53098e-19,1.027e-20,5.30512e-27
0.2636336544,6.4181e-21,9.51947e-19,6.41809e-21,4.71759e-27
0.263772409,1.07406e-20,9.50972e-19,1.07405e-20,6.65069e-27
0.2639112366,1.1556e-20,9.49924e-19,1.1556e-20,7.52835e-27
0.2640501372,1.35302e-20,9.48902e-19,1.35302e-20,8.39135e-27
0.264189111,1.01147e-20,9.47768e-19,1.01146e-20,6.52255e-27
0.2643281579,6.45587e-21,9.46631e-19,6.45587e-21,4.49364e-27
0.264467278,7.94304e-21,9.45604e-19,7.94304e-21,5.05724e-27
0.2646064713,8.75812e-21,9.44565e-19,8.75812e-21,5.58158e-27
0.2647457378,8.99254e-21,9.43516e-19,8.99254e-21,5.84077e-27
0.2648850777,1.02186e-20,9.42489e-19,1.02185e-20,6.71941e-27
0.2650244909,1.36502e-20,9.41511e-19,1.36502e-20,8.39048e-27
0.2651639775,8.2274e-21,9.40347e-19,8.22739e-21,6.2876e-27
0.2653035375,1.54483e-20,9.39453e-19,1.54483e-20,9.84613e-27
0.2654431709,1.86863e-20,9.38475e-19,1.86863e-20,1.20449e-26
0.2655828778,1.69069e-20,9.37394e-19,1.69069e-20,1.09556e-26
0.2657226583,1.18715e-20,9.36246e-19,1.18715e-20,8.15211e-27
0.2658625123,9.1149e-21,9.35148e-19,9.11489e-21,6.39831e-27
0.26600244,9.76449e-21,9.34123e-19,9.76449e-21,6.53572e-27
0.2661424412,8.95775e-21,9.33069e-19,8.95775e-21,5.83917e-27
0.2662825162,5.98008e-21,9.31972e-19,5.98007e-21,4.55004e-27
0.2664226649,9.10253e-21,9.31004e-19,9.10252e-21,5.62047e-27
0.2665628874,5.55423e-21,9.29898e-19,5.55423e-21,4.16273e-27
0.2667031836,7.65755e-21,9.28913e-19,7.65754e-21,5.36625e-27
0.2668435537,1.03556e-20,9.27942e-19,1.03556e-20,6.82909e-27
0.2669839977,8.88503e-21,9.26885e-19,8.88502e-21,6.39902e-27
0.2671245156,1.04897e-20,9.25894e-19,1.04897e-20,7.05976e-27
0.2672651074,9.01467e-21,9.2484e-19,9.01467e-21,6.53654e-27
0.2674057733,9.15303e-21,9.23822e-19,9.15302e-21,6.70788e-27
0.2675465132,1.10782e-20,9.22843e-19,1.10781e-20,7.7849e-27
0.2676873271,1.06666e-20,9.21817e-19,1.06666e-20,7.71424e-27
0.2678282152,1.0234e-20,9.20792e-19,1.0234e-20,7.13094e-27
0.2679691774,6.13185e-21,9.19692e-19,6.13184e-21,5.25745e-27
0.2681102138,9.33842e-21,9.18747e-19,9.33841e-21,7.26556e-27
0.2682513244,1.72425e-20,9.17901e-19,1.72424e-20,1.18045e-26
0.2683925094,1.10168e-20,9.16762e-19,1.10168e-20,8.87049e-27
0.2685337686,1.01185e-20,9.15736e-19,1.01185e-20,7.73418e-27
0.2686751021,1.07237e-20,9.14743e-19,1.07237e-20,8.14059e-27
0.2688165101,1.30951e-20,9.13788e-19,1.3095e-20,9.00012e-27
0.2689579925,8.43221e-21,9.12689e-19,8.4322e-21,7.02426e-27
0.2690995493,9.23299e-21,9.11705e-19,9.23298e-21,7.23766e-27
0.2692411806,1.02067e-20,9.10726e-19,1.02067e-20,7.68671e-27
0.2693828865,6.97571e-21,9.09662e-19,6.97571e-21,5.75881e-27
0.269524667,7.53879e-21,9.08678e-19,7.53879e-21,5.83611e-27
0.2696665221,7.54463e-21,9.07684e-19,7.54463e-21,6.02526e-27
0.2698084518,8.91823e-21,9.0672e-19,8.91822e-21,6.91223e-27
0.2699504563,8.93724e-21,9.0573e-19,8.93723e-21,8.18553e-27
0.2700925355,1.71183e-20,9.05002e-19,1.71183e-20,1.21322e-26
0.2702346894,9.42528e-21,9.03996e-19,9.42527e-21,8.33103e-27
0.2703769182,1.05485e-20,9.03174e-19,1.05485e-20,8.16662e-27
0.2705192218,7.3189e-21,9.02262e-19,7.3189e-21,6.20416e-27
0.2706616004,5.87854e-21,9.01389e-19,5.87854e-21,5.60019e-27
0.2708040539,1.00792e-20,9.00634e-19,1.00792e-20,8.32788e-27
0.2709465823,1.13544e-20,8.99819e-19,1.13544e-20,9.10238e-27
0.2710891858,5.86989e-21,8.98866e-19,5.86988e-21,6.01715e-27
0.2712318643,7.56183e-21,8.98062e-19,7.56182e-21,6.91534e-27
0.2713746179,1.36002e-20,8.97349e-19,1.36002e-20,9.91935e-27
0.2715174467,3.1131e-21,8.96296e-19,3.11309e-21,4.81839e-27
0.2716603506,7.60691e-21,8.95554e-19,7.60691e-21,5.88189e-27
0.2718033297,5.0986e-21,8.94668e-19,5.09859e-21,4.31318e-27
0.2719463841,2.16809e-21,8.93774e-19,2.16809e-21,2.12952e-27
0.2720895138,2.91418e-21,8.92958e-19,2.91418e-21,2.58131e-27
0.2722327188,4.37685e-21,8.92157e-19,4.37684e-21,3.8151e-27
0.2723759991,5.42589e-21,8.91349e-19,5.42589e-21,4.7611e-27
0.2725193549,5.75409e-21,8.90527e-19,5.75409e-21,5.08589e-27
0.2726627862,5.49984e-21,8.89694e-19,5.49984e-21,4.84478e-27
0.2728062929,4.63221e-21,8.8885e-19,4.6322e-21,4.53312e-27
0.2729498752,7.05499e-21,8.88074e-19,7.05498e-21,6.27016e-27
0.273093533,7.68596e-21,8.87263e-19,7.68596e-21,7.2334e-27
0.2732372664,9.47733e-21,8.86476e-19,9.47732e-21,8.43229e-27
0.2733810755,6.99439e-21,8.85603e-19,6.99438e-21,6.60638e-27
0.2735249603,5.69852e-21,8.84756e-19,5.69851e-21,5.28632e-27
0.2736689208,4.47619e-21,8.83911e-19,4.47618e-21,4.17743e-27
0.2738129571,2.51435e-21,8.83052e-19,2.51435e-21,2.8502e-27
0.2739570692,3.17903e-21,8.82248e-19,3.17903e-21,3.08502e-27
0.2741012571,3.41006e-21,8.81436e-19,3.41006e-21,3.51793e-27
0.2742455209,4.32705e-21,8.80639e-19,4.32704e-21,3.79894e-27
0.2743898607,1.57157e-21,8.79768e-19,1.57157e-21,2.35289e-27
0.2745342764,4.53527e-21,8.79015e-19,4.53527e-21,4.15428e-27
0.2746787681,2.96043e-21,8.78171e-19,2.96043e-21,3.26792e-27
0.2748233359,2.93133e-21,8.77359e-19,2.93133e-21,2.93469e-27
0.2749679797,2.05277e-21,8.76531e-19,2.05277e-21,2.2854e-27
0.2751126997,2.13759e-21,8.75723e-19,2.13759e-21,2.72434e-27
0.2752574959,6.89541e-21,8.75012e-19,6.8954e-21,6.76439e-27
0.2754023682,7.75639e-21,8.74223e-19,7.75639e-21,7.22384e-27
0.2755473169,3.50961e-21,8.73331e-19,3.50961e-21,4.05127e-27
0.2756923418,1.7832e-21,8.72491e-19,1.78319e-21,2.80216e-27
0.275837443,6.31957e-21,8.71779e-19,6.31956e-21,6.69282e-27
0.2759826206,8.23093e-21,8.71015e-19,8.23093e-21,9.15328e-27
0.2761278746,9.27938e-21,8.70235e-19,9.27937e-21,9.52014e-27
0.2762732051,4.04098e-21,8.69328e-19,4.04097e-21,5.86579e-27
0.276418612,9.92745e-21,8.68647e-19,9.92744e-21,1.07949e-26
0.2765640955,1.02673e-20,8.67856e-19,1.02673e-20,1.09298e-26
0.2767096556,6.07002e-21,8.66973e-19,6.07001e-21,7.80829e-27
0.2768552922,9.16285e-21,8.66239e-19,9.16284e-21,9.47176e-27
0.2770010055,4.12086e-21,8.65342e-19,4.12085e-21,5.91157e-27
0.2771467955,1.0466e-20,8.64676e-19,1.0466e-20,1.11236e-26
0.2772926623,6.6861e-21,8.63806e-19,6.6861e-21,9.3918e-27
0.2774386058,1.20137e-20,8.63121e-19,1.20137e-20,1.372e-26
0.2775846261,1.06271e-20,8.62302e-19,1.06271e-20,1.28074e-26
0.2777307233,6.40146e-21,8.61427e-19,6.40146e-21,8.54816e-27
0.2778768973,5.06783e-21,8.6061e-19,5.06783e-21,6.28895e-27
0.2780231483,3.76182e-21,8.59796e-19,3.76182e-21,4.83685e-27
0.2781694763,3.71841e-21,8.59008e-19,3.71841e-21,4.62171e-27
0.2783158813,3.62233e-21,8.5822e-19,3.62233e-21,4.82011e-27
0.2784623633,5.12593e-21,8.57465e-19,5.12592e-21,6.571e-27
0.2786089225,5.87367e-21,8.56696e-19,5.87367e-21,7.72284e-27
0.2787555587,4.75694e-21,8.55891e-19,4.75694e-21,6.54784e-27
0.2789022722,3.42395e-21,8.55082e-19,3.42394e-21,4.99893e-27
0.2790490629,3.4484e-21,8.54302e-19,3.4484e-21,4.44277e-27
0.2791959308,2.25942e-21,8.53498e-19,2.25941e-21,3.07193e-27
0.279342876,1.83059e-21,8.5271e-19,1.83059e-21,2.3802e-27
0.2794898986,9.61802e-22,8.51915e-19,9.61801e-22,1.37824e-27
0.2796369985,2.47498e-22,8.51124e-19,2.47497e-22,6.25395e-28
0.2797841759,1.00726e-21,8.50363e-19,1.00726e-21,1.36624e-27
0.2799314307,1.30451e-21,8.49594e-19,1.30451e-21,1.81963e-27
0.2800787631,1.87683e-21,8.48832e-19,1.87683e-21,2.30802e-27
0.2802261729,1.08018e-21,8.48043e-19,1.08017e-21,1.56139e-27
0.2803736604,4.08338e-22,8.47258e-19,4.08338e-22,8.73656e-28
0.2805212255,1.42926e-21,8.46507e-19,1.42926e-21,2.15302e-27
0.2806688682,2.34338e-21,8.45755e-19,2.34338e-21,3.62878e-27
0.2808165887,3.31101e-21,8.45006e-19,3.311e-21,5.29478e-27
0.2809643869,4.72428e-21,8.44266e-19,4.72427e-21,7.28008e-27
0.2811122629,5.35617e-21,8.43512e-19,5.35616e-21,8.10702e-27
0.2812602167,4.97919e-21,8.42738e-19,4.97918e-21,7.54564e-27
0.2814082484,5.1089e-21,8.41976e-19,5.10889e-21,8.03091e-27
0.281556358,8.83168e-21,8.41286e-19,8.83166e-21,1.29563e-26
0.2817045456,1.01678e-20,8.4055e-19,1.01678e-20,1.5385e-26
0.2818528111,9.73807e-21,8.39779e-19,9.73805e-21,1.57604e-26
0.2820011547,1.02322e-20,8.39028e-19,1.02322e-20,1.70297e-26
0.2821495764,1.14217e-20,8.38291e-19,1.14217e-20,1.88176e-26
0.2822980761,1.04074e-20,8.37512e-19,1.04074e-20,1.88242e-26
0.2824466541,1.27113e-20,8.368e-19,1.27113e-20,2.13715e-26
0.2825953102,9.46327e-21,8.35978e-19,9.46326e-21,1.8047e-26
0.2827440446,1.39348e-20,8.35311e-19,1.39348e-20,2.43462e-26
0.2828928572,1.27153e-20,8.34531e-19,1.27153e-20,2.37242e-26
0.2830417482,1.30807e-20,8.33784e-19,1.30806e-20,2.13342e-26
0.2831907175,9.35839e-21,8.32957e-19,9.35837e-21,1.6396e-26
0.2833397653,9.96875e-21,8.32217e-19,9.96873e-21,1.78602e-26
0.2834888915,1.2203e-20,8.3151e-19,1.2203e-20,2.07275e-26
0.2836380962,7.00271e-21,8.30656e-19,7.0027e-21,1.47251e-26
0.2837873794,9.99196e-21,8.29966e-19,9.99194e-21,1.85816e-26
0.2839367412,1.14478e-20,8.29246e-19,1.14478e-20,2.11866e-26
0.2840861815,8.13382e-21,8.28433e-19,8.13381e-21,1.72407e-26
0.2842357006,9.37188e-21,8.27711e-19,9.37186e-21,1.76883e-26
0.2843852983,5.84495e-21,8.26896e-19,5.84494e-21,1.2339e-26
0.2845349748,5.31386e-21,8.26141e-19,5.31385e-21,1.03121e-26
0.28468473,3.88026e-21,8.25369e-19,3.88025e-21,7.88651e-27
0.2848345641,3.79405e-21,8.24625e-19,3.79404e-21,7.10744e-27
0.284984477,2.42038e-21,8.23856e-19,2.42037e-21,4.67577e-27
0.2851344689,1.58971e-21,8.23099e-19,1.5897e-21,2.9442e-27
0.2852845396,4.55208e-22,8.22337e-19,4.55207e-22,1.40214e-27
0.2854346894,1.42735e-21,8.21617e-19,1.42735e-21,2.84448e-27
0.2855849182,2.49028e-21,8.209e-19,2.49028e-21,5.11455e-27
0.285735226,3.47797e-21,8.20182e-19,3.47796e-21,7.5239e-27
0.285885613,4.76115e-21,8.19471e-19,4.76114e-21,1.08594e-26
0.2860360791,7.41156e-21,8.18788e-19,7.41155e-21,1.64044e-26
0.2861866244,7.97452e-21,8.18065e-19,7.97451e-21,1.86546e-26
0.286337249,8.37144e-21,8.17339e-19,8.37142e-21,2.10482e-26
0.2864879528,1.23986e-20,8.16685e-19,1.23986e-20,2.6846e-26
0.2866387359,8.08163e-21,8.15869e-19,8.08161e-21,1.81371e-26
0.2867895984,6.79693e-21,8.15114e-19,6.79692e-21,1.56719e-26
0.2869405403,1.13606e-20,8.14473e-19,1.13606e-20,2.43838e-26
0.2870915616,1.57421e-20,8.1383e-19,1.5742e-20,3.42505e-26
0.2872426624,1.69728e-20,8.13126e-19,1.69728e-20,3.72613e-26
0.2873938428,1.44649e-20,8.1235e-19,1.44649e-20,3.46236e-26
0.2875451027,1.55693e-20,8.11645e-19,1.55693e-20,3.59719e-26
0.2876964422,1.01612e-20,8.10815e-19,1.01612e-20,2.86492e-26
0.2878478614,1.74897e-20,8.10233e-19,1.74896e-20,3.78168e-26
0.2879993603,9.90892e-21,8.09363e-19,9.90889e-21,2.64444e-26
0.2881509389,5.61413e-21,8.08557e-19,5.61412e-21,1.62249e-26
0.2883025973,5.10939e-21,8.07826e-19,5.10937e-21,1.62389e-26
0.2884543355,1.5667e-20,8.0731e-19,1.56669e-20,4.00295e-26
0.2886061536,1.73374e-20,8.06623e-19,1.73373e-20,4.31264e-26
0.2887580516,1.89196e-20,8.05935e-19,1.89196e-20,4.3161e-26
0.2889100295,1.58291e-20,8.05157e-19,1.5829e-20,3.81958e-26
0.2890620874,1.19511e-20,8.04365e-19,1.19511e-20,3.4758e-26
0.2892142253,1.76414e-20,8.03759e-19,1.76413e-20,4.51567e-26
0.2893664433,1.34215e-20,8.02962e-19,1.34214e-20,3.97718e-26
0.2895187415,1.19473e-20,8.02219e-19,1.19472e-20,4.20278e-26
0.2896711198,2.10852e-20,8.01683e-19,2.10851e-20,6.16516e-26
0.2898235782,2.32056e-20,8.01011e-19,2.32055e-20,6.62128e-26
0.289976117,1.70988e-20,8.00181e-19,1.70987e-20,5.29083e-26
0.290128736,2.4699e-20,7.99617e-19,2.46989e-20,6.59042e-26
0.2902814353,1.9373e-20,7.98805e-19,1.93729e-20,5.92138e-26
0.290434215,2.00475e-20,7.98109e-19,2.00474e-20,5.94837e-26
0.2905870751,2.38341e-20,7.97474e-19,2.3834e-20,6.42756e-26
0.2907400157,2.7886e-20,7.96844e-19,2.78859e-20,7.06871e-26
0.2908930367,1.80534e-20,7.95949e-19,1.80533e-20,5.76675e-26
0.2910461383,2.03592e-20,7.95288e-19,2.03591e-20,6.05266e-26
