wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.298043243,1.2641900000000122e-11,0.0,1.26419e-11,1.22377e-25
2.299252739,1.2634600000000094e-11,0.0,1.26346e-11,9.44284e-26
2.300462872,1.2957600000000094e-11,0.0,1.29576e-11,9.36623e-26
2.301673642,1.2719500000000127e-11,0.0,1.27195e-11,1.27797e-25
2.302885049,1.2994200000000121e-11,0.0,1.29942e-11,1.21795e-25
2.304097094,1.2932800000000094e-11,0.0,1.29328e-11,9.32733e-26
2.305309777,1.2623600000000126e-11,0.0,1.26236e-11,1.25602e-25
2.306523097,1.2953000000000125e-11,0.0,1.2953e-11,1.25997e-25
2.307737057,1.2929500000000152e-11,0.0,1.29295e-11,1.51503e-25
2.308951655,1.2834500000000156e-11,0.0,1.28345e-11,1.55754e-25
2.310166893,1.2907900000000225e-11,0.0,1.29079e-11,2.24146e-25
2.31138277,1.2858800000000604e-11,0.0,1.28588e-11,6.04208e-25
2.312599288,1.2914800000000346e-11,0.0,1.29148e-11,3.46242e-25
2.313816445,1.2895600000000524e-11,0.0,1.28956e-11,5.23061e-25
2.315034243,1.2611900000000429e-11,0.0,1.26119e-11,4.28337e-25
2.316252682,1.2889600000000128e-11,0.0,1.28896e-11,1.27108e-25
2.317471763,1.2564500000000061e-11,0.0,1.25645e-11,6.11159e-26
2.318691485,1.2686600000000062e-11,0.0,1.26866e-11,6.16984e-26
2.319911849,1.2911300000000071e-11,0.0,1.29113e-11,7.04545e-26
2.321132855,1.2888100000000092e-11,0.0,1.28881e-11,9.14412e-26
2.322354504,1.1371500000000113e-11,0.0,1.13715e-11,1.1243e-25
2.323576796,1.058250000000011e-11,0.0,1.05825e-11,1.10499e-25
2.324799731,1.1385900000000214e-11,0.0,1.13859e-11,2.13331e-25
2.32602331,1.1666400000000108e-11,0.0,1.16664e-11,1.08478e-25
2.327247532,1.194120000000013e-11,0.0,1.19412e-11,1.30131e-25
2.3284724,1.1881000000000178e-11,0.0,1.1881e-11,1.779e-25
2.329697911,1.1918900000000122e-11,0.0,1.19189e-11,1.23504e-25
2.330924068,1.22263000000002e-11,0.0,1.22263e-11,1.9997e-25
2.33215087,1.2260600000000128e-11,0.0,1.22606e-11,1.28335e-25
2.333378318,1.2003200000000189e-11,0.0,1.20032e-11,1.88604e-25
2.334606412,1.2470200000000119e-11,0.0,1.24702e-11,1.17298e-25
2.335835152,1.197160000000016e-11,0.0,1.19716e-11,1.59798e-25
2.337064539,1.2325700000000146e-11,0.0,1.23257e-11,1.44818e-25
2.338294573,1.1800900000000155e-11,0.0,1.18009e-11,1.54734e-25
2.339525254,1.229660000000013e-11,0.0,1.22966e-11,1.29888e-25
2.340756584,1.2322500000000095e-11,0.0,1.23225e-11,9.57169e-26
2.341988561,1.2376700000000132e-11,0.0,1.23767e-11,1.32892e-25
2.343221186,1.2323700000000158e-11,0.0,1.23237e-11,1.58728e-25
2.344454461,1.2266400000000142e-11,0.0,1.22664e-11,1.41984e-25
2.345688384,1.2279000000000082e-11,0.0,1.2279e-11,8.19019e-26
2.346922957,1.2270700000000131e-11,0.0,1.22707e-11,1.31616e-25
2.348158179,1.2290200000000104e-11,0.0,1.22902e-11,1.05019e-25
2.349394052,1.23070000000001e-11,0.0,1.2307e-11,9.80169e-26
2.350630575,1.2317500000000115e-11,0.0,1.23175e-11,1.14821e-25
2.351867749,1.1792600000000154e-11,0.0,1.17926e-11,1.53408e-25
2.353105574,9.589600000000153e-12,0.0,9.5896e-12,1.54055e-25
2.354344051,1.0734700000000123e-11,0.0,1.07347e-11,1.2299e-25
2.355583179,1.1244300000000115e-11,0.0,1.12443e-11,1.14485e-25
2.35682296,1.1286800000000126e-11,0.0,1.12868e-11,1.2669e-25
2.358063393,1.1372900000000186e-11,0.0,1.13729e-11,1.86336e-25
2.359304479,1.1471700000000091e-11,0.0,1.14717e-11,9.21342e-26
2.360546218,1.1779400000000257e-11,0.0,1.17794e-11,2.56657e-25
2.361788611,1.1771100000000168e-11,0.0,1.17711e-11,1.68612e-25
2.363031658,1.146120000000031e-11,0.0,1.14612e-11,3.10022e-25
2.364275359,1.1863500000000196e-11,0.0,1.18635e-11,1.96335e-25
2.365519714,1.1876900000000217e-11,0.0,1.18769e-11,2.17903e-25
2.366764724,1.1859100000000217e-11,0.0,1.18591e-11,2.16071e-25
2.36801039,1.18915000000001e-11,0.0,1.18915e-11,1.0059e-25
2.369256711,1.1771600000000158e-11,0.0,1.17716e-11,1.58546e-25
2.370503689,1.152610000000011e-11,0.0,1.15261e-11,1.09972e-25
2.371751322,1.1935900000000068e-11,0.0,1.19359e-11,6.80253e-26
2.372999612,1.1623000000000086e-11,0.0,1.1623e-11,8.6589e-26
2.374248559,1.1049700000000143e-11,0.0,1.10497e-11,1.43572e-25
2.375498164,1.1655300000000137e-11,0.0,1.16553e-11,1.37288e-25
2.376748426,1.190550000000013e-11,0.0,1.19055e-11,1.31605e-25
2.377999346,1.1734700000000221e-11,0.0,1.17347e-11,2.2185e-25
2.379250925,1.1843300000000323e-11,0.0,1.18433e-11,3.22919e-25
2.380503162,1.1777700000000201e-11,0.0,1.17777e-11,2.00035e-25
2.381756059,1.2023900000000225e-11,0.0,1.20239e-11,2.23911e-25
2.383009615,9.784960000000263e-12,0.0,9.78496e-12,2.6406e-25
2.38426383,1.0066200000000162e-11,0.0,1.00662e-11,1.63066e-25
2.385518706,1.0478100000000208e-11,0.0,1.04781e-11,2.06718e-25
2.386774242,1.0563000000000183e-11,0.0,1.0563e-11,1.82826e-25
2.388030439,1.1042000000000203e-11,0.0,1.1042e-11,2.04217e-25
2.389287297,1.1060000000000293e-11,0.0,1.106e-11,2.92966e-25
2.390544817,1.1063300000000204e-11,0.0,1.10633e-11,2.04325e-25
2.391802998,1.1399200000000138e-11,0.0,1.13992e-11,1.39489e-25
2.393061842,1.1076400000000312e-11,0.0,1.10764e-11,3.12596e-25
2.394321348,1.1264400000000207e-11,0.0,1.12644e-11,2.07553e-25
2.395581517,1.1245700000000185e-11,0.0,1.12457e-11,1.85872e-25
2.39684235,1.1523100000000177e-11,0.0,1.15231e-11,1.75966e-25
2.398103846,1.1233800000000319e-11,0.0,1.12338e-11,3.19569e-25
2.399366006,1.1523700000000261e-11,0.0,1.15237e-11,2.61331e-25
2.40062883,1.1076900000000219e-11,0.0,1.10769e-11,2.2013e-25
2.401892319,1.1613700000000287e-11,0.0,1.16137e-11,2.86967e-25
2.403156472,1.1330000000000328e-11,0.0,1.133e-11,3.27315e-25
2.404421292,1.1303400000000228e-11,0.0,1.13034e-11,2.2741e-25
2.405686777,1.1297400000000304e-11,0.0,1.12974e-11,3.0421e-25
2.406952927,1.133450000000045e-11,0.0,1.13345e-11,4.50313e-25
2.408219745,1.1332700000000287e-11,0.0,1.13327e-11,2.8622e-25
2.409487229,1.143890000000036e-11,0.0,1.14389e-11,3.60857e-25
2.41075538,1.1358000000000468e-11,0.0,1.1358e-11,4.66637e-25
2.412024199,1.1460800000000942e-11,0.0,1.14608e-11,9.42509e-25
2.413293685,1.1041100000001068e-11,0.0,1.10411e-11,1.06768e-24
2.41456384,9.360080000000475e-12,0.0,9.36008e-12,4.75025e-25
2.415834663,9.842340000000842e-12,0.0,9.84234e-12,8.4104e-25
2.417106155,1.0438900000000266e-11,0.0,1.04389e-11,2.67199e-25
2.418378316,1.0663000000000396e-11,0.0,1.0663e-11,3.96114e-25
2.419651146,1.0524300000000285e-11,0.0,1.05243e-11,2.84372e-25
2.420924647,1.096060000000039e-11,0.0,1.09606e-11,3.88857e-25
2.422198818,1.0837400000000527e-11,0.0,1.08374e-11,5.27131e-25
2.423473659,1.0669800000000206e-11,0.0,1.06698e-11,2.07511e-25
2.424749172,1.1071100000000159e-11,0.0,1.10711e-11,1.58531e-25
2.426025356,1.0842500000000212e-11,0.0,1.08425e-11,2.12057e-25
2.427302211,1.0670800000000323e-11,0.0,1.06708e-11,3.23681e-25
2.428579739,1.0830400000000378e-11,0.0,1.08304e-11,3.77932e-25
2.429857938,1.1074200000000252e-11,0.0,1.10742e-11,2.51396e-25
2.431136811,1.079630000000078e-11,0.0,1.07963e-11,7.79121e-25
2.432416357,1.1224100000000799e-11,0.0,1.12241e-11,7.99857e-25
2.433696576,1.0772200000000269e-11,0.0,1.07722e-11,2.6861e-25
2.434977469,1.0757000000000469e-11,0.0,1.0757e-11,4.6803e-25
2.436259036,1.0998400000000284e-11,0.0,1.09984e-11,2.84589e-25
2.437541277,1.0580600000000271e-11,0.0,1.05806e-11,2.71816e-25
2.438824194,1.1124100000000756e-11,0.0,1.11241e-11,7.55795e-25
2.440107786,1.1051500000000892e-11,0.0,1.10515e-11,8.91851e-25
2.441392053,1.0657400000000425e-11,0.0,1.06574e-11,4.25061e-25
2.442676996,1.1073900000000919e-11,0.0,1.10739e-11,9.18632e-25
2.443962616,1.084450000000063e-11,0.0,1.08445e-11,6.30376e-25
2.445248912,1.1048500000000622e-11,0.0,1.10485e-11,6.22783e-25
2.446535885,9.45073000000079e-12,0.0,9.45073e-12,7.90697e-25
2.447823535,9.742770000000404e-12,0.0,9.74277e-12,4.0327e-25
2.449111863,1.0204000000000491e-11,0.0,1.0204e-11,4.91351e-25
2.45040087,1.0219600000000913e-11,0.0,1.02196e-11,9.12005e-25
2.451690554,1.0136300000000614e-11,0.0,1.01363e-11,6.13195e-25
2.452980918,1.0549600000000742e-11,0.0,1.05496e-11,7.41766e-25
2.45427196,1.044700000000164e-11,0.0,1.0447e-11,1.63926e-24
2.455563682,1.0319800000000644e-11,0.0,1.03198e-11,6.42711e-25
2.456856084,9.819820000000647e-12,0.0,9.81982e-12,6.47277e-25
2.458149167,1.0553300000000574e-11,0.0,1.05533e-11,5.73645e-25
2.459442929,1.0420100000000715e-11,0.0,1.04201e-11,7.1408e-25
2.460737373,1.0588700000001255e-11,0.0,1.05887e-11,1.25552e-24
2.462032498,1.0594100000000697e-11,0.0,1.05941e-11,6.95626e-25
2.463328304,1.0697000000000457e-11,0.0,1.0697e-11,4.5749e-25
2.464624793,1.0497400000000707e-11,0.0,1.04974e-11,7.07447e-25
2.465921964,1.058770000000119e-11,0.0,1.05877e-11,1.19059e-24
2.467219818,1.0582100000003221e-11,0.0,1.05821e-11,3.22154e-24
2.468518354,1.0417600000000805e-11,0.0,1.04176e-11,8.04123e-25
2.469817575,1.02634000000006e-11,0.0,1.02634e-11,5.99991e-25
2.471117479,1.0516700000001305e-11,0.0,1.05167e-11,1.30502e-24
2.472418067,1.047730000000061e-11,0.0,1.04773e-11,6.10916e-25
2.473719339,1.029250000000094e-11,0.0,1.02925e-11,9.40934e-25
2.475021297,1.0342800000001429e-11,0.0,1.03428e-11,1.42798e-24
2.47632394,1.0566100000001365e-11,0.0,1.05661e-11,1.3653e-24
2.477627268,1.0811600000002766e-11,0.0,1.08116e-11,2.76537e-24
2.478931282,9.347950000001016e-12,0.0,9.34795e-12,1.01584e-24
2.480235983,9.663430000001155e-12,0.0,9.66343e-12,1.15594e-24
2.48154137,1.0015700000000854e-11,0.0,1.00157e-11,8.53281e-25
2.482847445,9.276750000001325e-12,0.0,9.27675e-12,1.32553e-24
2.484154207,1.039930000000103e-11,0.0,1.03993e-11,1.02931e-24
2.485461656,1.0101400000001407e-11,0.0,1.01014e-11,1.40683e-24
2.486769794,9.399810000001557e-12,0.0,9.39981e-12,1.55813e-24
2.48807862,1.0265000000000809e-11,0.0,1.0265e-11,8.09542e-25
2.489388135,1.0182700000001262e-11,0.0,1.01827e-11,1.26154e-24
2.49069834,1.0222400000001997e-11,0.0,1.02224e-11,1.99702e-24
2.492009233,1.0319000000001141e-11,0.0,1.0319e-11,1.13998e-24
2.493320817,1.0154200000001656e-11,0.0,1.01542e-11,1.65519e-24
2.494633091,1.0102000000000892e-11,0.0,1.0102e-11,8.91519e-25
2.495946056,1.0145300000001366e-11,0.0,1.01453e-11,1.36615e-24
2.497259712,1.0191600000002816e-11,0.0,1.01916e-11,2.81609e-24
2.498574059,1.0334700000002414e-11,0.0,1.03347e-11,2.41359e-24
2.499889098,1.0081400000002628e-11,0.0,1.00814e-11,2.62849e-24
2.501204829,1.0346800000003198e-11,0.0,1.03468e-11,3.1981e-24
2.502521253,1.0235900000002793e-11,0.0,1.02359e-11,2.79347e-24
2.503838369,1.0073900000000845e-11,0.0,1.00739e-11,8.44238e-25
2.505156179,1.0264200000001804e-11,0.0,1.02642e-11,1.80439e-24
2.506474682,1.0397500000001262e-11,0.0,1.03975e-11,1.26107e-24
2.507793879,9.931810000005085e-12,0.0,9.93181e-12,5.08613e-24
2.509113771,1.001820000000197e-11,0.0,1.00182e-11,1.97052e-24
2.510434357,1.011950000000193e-11,0.0,1.01195e-11,1.92961e-24
2.511755638,9.538590000000997e-12,0.0,9.53859e-12,9.97017e-25
2.513077615,9.8006000000017e-12,0.0,9.8006e-12,1.70022e-24
2.514400287,9.575880000002098e-12,0.0,9.57588e-12,2.09684e-24
2.515723656,9.862730000001053e-12,0.0,9.86273e-12,1.05329e-24
2.517047721,9.95713000000051e-12,0.0,9.95713e-12,5.10398e-25
2.518372483,9.69870000000117e-12,0.0,9.6987e-12,1.16919e-24
2.519697942,9.930460000001362e-12,0.0,9.93046e-12,1.36188e-24
2.521024099,9.991950000002245e-12,0.0,9.99195e-12,2.24428e-24
2.522350954,1.0046700000002037e-11,0.0,1.00467e-11,2.03738e-24
2.523678507,9.677090000001853e-12,0.0,9.67709e-12,1.85288e-24
2.525006759,1.0005000000000574e-11,0.0,1.0005e-11,5.73513e-25
2.52633571,1.0172600000001304e-11,0.0,1.01726e-11,1.30364e-24
2.52766536,9.77538000000082e-12,0.0,9.77538e-12,8.20458e-25
2.52899571,9.92095000000118e-12,0.0,9.92095e-12,1.17941e-24
2.530326761,1.0011400000000499e-11,0.0,1.00114e-11,4.98532e-25
2.531658512,1.0037600000000511e-11,0.0,1.00376e-11,5.113e-25
2.532990963,9.734990000000557e-12,0.0,9.73499e-12,5.57521e-25
2.534324117,9.931920000001015e-12,0.0,9.93192e-12,1.01504e-24
2.535657971,9.913520000000755e-12,0.0,9.91352e-12,7.54186e-25
2.536992528,9.600170000000377e-12,0.0,9.60017e-12,3.76981e-25
2.538327787,9.909850000001047e-12,0.0,9.90985e-12,1.0461e-24
2.539663749,9.867880000000704e-12,0.0,9.86788e-12,7.04089e-25
2.541000415,9.522190000001472e-12,0.0,9.52219e-12,1.47209e-24
2.542337783,9.440890000000572e-12,0.0,9.44089e-12,5.72484e-25
2.543675856,9.69543000000035e-12,0.0,9.69543e-12,3.508e-25
2.545014632,1.0013300000000342e-11,0.0,1.00133e-11,3.42327e-25
2.546354114,9.492920000000562e-12,0.0,9.49292e-12,5.62772e-25
2.5476943,9.22344000000043e-12,0.0,9.22344e-12,4.30536e-25
2.549035192,9.836260000000337e-12,0.0,9.83626e-12,3.3803e-25
2.550376789,9.726690000000677e-12,0.0,9.72669e-12,6.76745e-25
2.551719093,9.299990000000375e-12,0.0,9.29999e-12,3.74237e-25
2.553062103,9.544150000000396e-12,0.0,9.54415e-12,3.95066e-25
2.55440582,9.684960000000641e-12,0.0,9.68496e-12,6.41388e-25
2.555750244,9.571970000000845e-12,0.0,9.57197e-12,8.4546e-25
2.557095376,9.40054000000102e-12,0.0,9.40054e-12,1.02114e-24
2.558441215,9.702290000000638e-12,0.0,9.70229e-12,6.37584e-25
2.559787763,9.694470000000483e-12,0.0,9.69447e-12,4.82301e-25
2.56113502,9.443560000000293e-12,0.0,9.44356e-12,2.92816e-25
2.562482986,9.674430000000324e-12,0.0,9.67443e-12,3.23507e-25
2.563831661,9.687750000000327e-12,0.0,9.68775e-12,3.28212e-25
2.565181046,9.46779000000028e-12,0.0,9.46779e-12,2.8086e-25
2.566531142,9.539580000000423e-12,0.0,9.53958e-12,4.23415e-25
2.567881947,9.478370000000488e-12,0.0,9.47837e-12,4.87701e-25
2.569233464,9.606900000000377e-12,0.0,9.6069e-12,3.76445e-25
2.570585692,9.325710000000306e-12,0.0,9.32571e-12,3.05191e-25
2.571938632,9.728960000000453e-12,0.0,9.72896e-12,4.52224e-25
2.573292284,9.590940000000364e-12,0.0,9.59094e-12,3.63291e-25
2.574646649,9.470600000000344e-12,0.0,9.4706e-12,3.44094e-25
2.576001726,9.6731100000004e-12,0.0,9.67311e-12,4.00025e-25
2.577357516,9.405480000000307e-12,0.0,9.40548e-12,3.0638e-25
2.57871402,9.665970000000489e-12,0.0,9.66597e-12,4.87219e-25
2.580071238,9.561650000000473e-12,0.0,9.56165e-12,4.72917e-25
2.58142917,9.021790000000339e-12,0.0,9.02179e-12,3.39338e-25
2.582787817,9.253290000000395e-12,0.0,9.25329e-12,3.95889e-25
2.584147179,9.190580000000297e-12,0.0,9.19058e-12,2.97638e-25
2.585507257,8.699390000000358e-12,0.0,8.69939e-12,3.5829e-25
2.58686805,9.358220000000369e-12,0.0,9.35822e-12,3.67901e-25
2.588229559,9.314900000000326e-12,0.0,9.3149e-12,3.26408e-25
2.589591785,9.348490000000339e-12,0.0,9.34849e-12,3.38506e-25
2.590954729,9.29798000000045e-12,0.0,9.29798e-12,4.50975e-25
2.592318389,9.417130000000393e-12,0.0,9.41713e-12,3.93315e-25
2.593682767,9.402670000000349e-12,0.0,9.40267e-12,3.48407e-25
2.595047863,9.12029000000029e-12,0.0,9.12029e-12,2.91176e-25
2.596413678,9.167890000000322e-12,0.0,9.16789e-12,3.22367e-25
2.597780211,9.441040000000373e-12,0.0,9.44104e-12,3.72932e-25
2.599147464,9.249270000000487e-12,0.0,9.24927e-12,4.85563e-25
2.600515436,9.211030000000476e-12,0.0,9.21103e-12,4.77302e-25
2.601884129,9.40867000000035e-12,0.0,9.40867e-12,3.50163e-25
2.603253542,9.34601000000042e-12,0.0,9.34601e-12,4.19996e-25
2.604623675,9.102230000000355e-12,0.0,9.10223e-12,3.54849e-25
2.60599453,9.447740000000334e-12,0.0,9.44774e-12,3.34561e-25
2.607366106,9.323110000000388e-12,0.0,9.32311e-12,3.87619e-25
2.608738404,9.287900000000416e-12,0.0,9.2879e-12,4.15751e-25
2.610111424,9.218800000000375e-12,0.0,9.2188e-12,3.74924e-25
2.611485167,9.253410000000478e-12,0.0,9.25341e-12,4.78169e-25
2.612859632,9.232890000000421e-12,0.0,9.23289e-12,4.21852e-25
2.614234822,9.249670000000432e-12,0.0,9.24967e-12,4.32123e-25
2.615610735,9.270080000000448e-12,0.0,9.27008e-12,4.47912e-25
2.616987372,9.044380000000375e-12,0.0,9.04438e-12,3.74693e-25
2.618364734,9.064020000000389e-12,0.0,9.06402e-12,3.89417e-25
2.619742821,8.940420000000424e-12,0.0,8.94042e-12,4.2298e-25
2.621121633,9.039120000000368e-12,0.0,9.03912e-12,3.67833e-25
2.62250117,8.671940000000508e-12,0.0,8.67194e-12,5.08897e-25
2.623881434,8.928400000000615e-12,0.0,8.9284e-12,6.13262e-25
2.625262424,8.543960000000575e-12,0.0,8.54396e-12,5.74919e-25
2.626644141,8.832690000000441e-12,0.0,8.83269e-12,4.40376e-25
2.628026586,9.051660000000451e-12,0.0,9.05166e-12,4.51299e-25
2.629409757,8.991030000000508e-12,0.0,8.99103e-12,5.09665e-25
2.630793657,8.966560000000404e-12,0.0,8.96656e-12,4.04127e-25
2.632178286,9.206890000000453e-12,0.0,9.20689e-12,4.53456e-25
2.633563643,8.904610000000493e-12,0.0,8.90461e-12,4.92659e-25
2.634949729,9.047390000000513e-12,0.0,9.04739e-12,5.13058e-25
2.636336544,9.061710000000786e-12,0.0,9.06171e-12,7.85594e-25
2.63772409,9.030930000000975e-12,0.0,9.03093e-12,9.73874e-25
2.639112366,8.784200000000944e-12,0.0,8.7842e-12,9.44193e-25
2.640501372,8.361230000000956e-12,0.0,8.36123e-12,9.56294e-25
2.64189111,8.760730000000601e-12,0.0,8.76073e-12,6.0162e-25
2.643281579,9.054770000000654e-12,0.0,9.05477e-12,6.5435e-25
2.64467278,8.863130000000791e-12,0.0,8.86313e-12,7.92372e-25
2.646064713,8.977400000000544e-12,0.0,8.9774e-12,5.44921e-25
2.647457378,8.708640000000632e-12,0.0,8.70864e-12,6.31408e-25
2.648850777,8.976920000001023e-12,0.0,8.97692e-12,1.02261e-24
2.650244909,8.961070000000975e-12,0.0,8.96107e-12,9.76171e-25
2.651639775,8.782200000000704e-12,0.0,8.7822e-12,7.03842e-25
2.653035375,8.988390000000516e-12,0.0,8.98839e-12,5.14619e-25
2.654431709,8.440160000000657e-12,0.0,8.44016e-12,6.55272e-25
2.655828778,8.615310000000572e-12,0.0,8.61531e-12,5.72458e-25
2.657226583,8.940000000000672e-12,0.0,8.94e-12,6.72151e-25
2.658625123,8.84395000000066e-12,0.0,8.84395e-12,6.60407e-25
2.6600244,8.736180000000547e-12,0.0,8.73618e-12,5.45678e-25
2.661424412,8.85784000000059e-12,0.0,8.85784e-12,5.90529e-25
2.662825162,8.50364000000055e-12,0.0,8.50364e-12,5.49705e-25
2.664226649,8.549820000000577e-12,0.0,8.54982e-12,5.76055e-25
2.665628874,8.48036000000051e-12,0.0,8.48036e-12,5.0852e-25
2.667031836,8.376090000000511e-12,0.0,8.37609e-12,5.11533e-25
2.668435537,8.902920000000527e-12,0.0,8.90292e-12,5.27326e-25
2.669839977,8.646110000000529e-12,0.0,8.64611e-12,5.282e-25
2.671245156,8.742160000000502e-12,0.0,8.74216e-12,5.02796e-25
2.672651074,8.843830000000526e-12,0.0,8.84383e-12,5.26786e-25
2.674057733,8.809910000000521e-12,0.0,8.80991e-12,5.21975e-25
2.675465132,8.56670000000052e-12,0.0,8.5667e-12,5.18578e-25
2.676873271,8.630500000000521e-12,0.0,8.6305e-12,5.22307e-25
2.678282152,8.754440000000525e-12,0.0,8.75444e-12,5.24372e-25
2.679691774,8.651270000000525e-12,0.0,8.65127e-12,5.25768e-25
2.681102138,8.718720000000531e-12,0.0,8.71872e-12,5.31125e-25
2.682513244,8.681230000000535e-12,0.0,8.68123e-12,5.35473e-25
2.683925094,8.700460000000538e-12,0.0,8.70046e-12,5.38296e-25
2.685337686,8.626560000000548e-12,0.0,8.62656e-12,5.47139e-25
2.686751021,8.747640000000553e-12,0.0,8.74764e-12,5.52605e-25
2.688165101,8.508220000000557e-12,0.0,8.50822e-12,5.58162e-25
2.689579925,8.734970000000567e-12,0.0,8.73497e-12,5.67234e-25
2.690995493,8.564270000000585e-12,0.0,8.56427e-12,5.85209e-25
2.692411806,8.503350000000599e-12,0.0,8.50335e-12,5.99019e-25
2.693828865,8.527470000000592e-12,0.0,8.52747e-12,5.91238e-25
2.69524667,8.510400000000586e-12,0.0,8.5104e-12,5.8704e-25
2.696665221,8.423480000000592e-12,0.0,8.42348e-12,5.91832e-25
2.698084518,8.6154100000006e-12,0.0,8.61541e-12,5.99908e-25
2.699504563,8.544860000000609e-12,0.0,8.54486e-12,6.08444e-25
2.700925355,8.479000000000611e-12,0.0,8.479e-12,6.10574e-25
2.702346894,8.52138000000062e-12,0.0,8.52138e-12,6.20299e-25
2.703769182,8.569260000000625e-12,0.0,8.56926e-12,6.24829e-25
2.705192218,8.50175000000064e-12,0.0,8.50175e-12,6.39086e-25
2.706616004,8.42025000000064e-12,0.0,8.42025e-12,6.4009e-25
2.708040539,8.414100000000657e-12,0.0,8.4141e-12,6.57377e-25
2.709465823,8.547150000000651e-12,0.0,8.54715e-12,6.50716e-25
2.710891858,8.376920000000664e-12,0.0,8.37692e-12,6.63638e-25
2.712318643,8.394640000000681e-12,0.0,8.39464e-12,6.80996e-25
2.713746179,8.475550000000692e-12,0.0,8.47555e-12,6.92681e-25
2.715174467,8.453760000000706e-12,0.0,8.45376e-12,7.06635e-25
2.716603506,8.365720000000745e-12,0.0,8.36572e-12,7.44405e-25
2.718033297,8.372110000000733e-12,0.0,8.37211e-12,7.32099e-25
2.719463841,8.39427000000076e-12,0.0,8.39427e-12,7.59948e-25
2.720895138,8.363500000000716e-12,0.0,8.3635e-12,7.161e-25
2.722327188,8.352440000000771e-12,0.0,8.35244e-12,7.70436e-25
2.723759991,8.429780000000791e-12,0.0,8.42978e-12,7.90954e-25
2.725193549,8.234540000000763e-12,0.0,8.23454e-12,7.62394e-25
2.726627862,8.299690000000811e-12,0.0,8.29969e-12,8.10678e-25
2.728062929,8.325560000000882e-12,0.0,8.32556e-12,8.81758e-25
2.729498752,8.297190000000913e-12,0.0,8.29719e-12,9.13336e-25
2.73093533,8.264690000000986e-12,0.0,8.26469e-12,9.84949e-25
2.732372664,8.27740000000094e-12,0.0,8.2774e-12,9.40354e-25
2.733810755,8.232100000000944e-12,0.0,8.2321e-12,9.44839e-25
2.735249603,8.343320000000831e-12,0.0,8.34332e-12,8.31265e-25
2.736689208,8.253730000000911e-12,0.0,8.25373e-12,9.1144e-25
2.738129571,8.241040000000916e-12,0.0,8.24104e-12,9.15585e-25
2.739570692,8.120980000000823e-12,0.0,8.12098e-12,8.22598e-25
2.741012571,8.265010000000856e-12,0.0,8.26501e-12,8.5598e-25
2.742455209,8.249780000000848e-12,0.0,8.24978e-12,8.48328e-25
2.743898607,8.162790000000921e-12,0.0,8.16279e-12,9.2078e-25
2.745342764,8.227470000000882e-12,0.0,8.22747e-12,8.81374e-25
2.746787681,8.257250000000885e-12,0.0,8.25725e-12,8.85412e-25
2.748233359,8.179460000000888e-12,0.0,8.17946e-12,8.88342e-25
2.749679797,8.114110000000878e-12,0.0,8.11411e-12,8.79169e-25
2.751126997,8.172910000000884e-12,0.0,8.17291e-12,8.83513e-25
2.752574959,8.195570000000874e-12,0.0,8.19557e-12,8.73478e-25
2.754023682,8.120990000000885e-12,0.0,8.12099e-12,8.85199e-25
2.755473169,8.087650000000879e-12,0.0,8.08765e-12,8.78664e-25
2.756923418,8.022900000000896e-12,0.0,8.0229e-12,8.95215e-25
2.75837443,8.072310000000893e-12,0.0,8.07231e-12,8.9422e-25
2.759826206,7.920410000000909e-12,0.0,7.92041e-12,9.09544e-25
2.761278746,8.108020000000915e-12,0.0,8.10802e-12,9.15729e-25
2.762732051,7.938440000000926e-12,0.0,7.93844e-12,9.26203e-25
2.76418612,8.123500000000932e-12,0.0,8.1235e-12,9.32984e-25
2.765640955,7.931550000000958e-12,0.0,7.93155e-12,9.58392e-25
2.767096556,8.03694000000097e-12,0.0,8.03694e-12,9.69417e-25
2.768552922,8.025590000000993e-12,0.0,8.02559e-12,9.91385e-25
2.770010055,8.05449000000099e-12,0.0,8.05449e-12,9.90308e-25
2.771467955,7.973050000000993e-12,0.0,7.97305e-12,9.91599e-25
2.772926623,7.862110000000991e-12,0.0,7.86211e-12,9.90542e-25
2.774386058,7.921990000001e-12,0.0,7.92199e-12,1.00016e-24
2.775846261,7.893890000001016e-12,0.0,7.89389e-12,1.01544e-24
2.777307233,7.897140000001018e-12,0.0,7.89714e-12,1.01837e-24
2.778768973,7.997910000001031e-12,0.0,7.99791e-12,1.02995e-24
