wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.64985e-23,6.22009e-20,2.64982e-23,2.75985e-28
0.2413293685,5.13182e-23,6.20907e-20,5.13178e-23,3.88935e-28
0.241456384,4.27036e-23,6.19802e-20,4.27031e-23,4.1808e-28
0.2415834663,9.92642e-23,6.1871e-20,9.92634e-23,7.55115e-28
0.2417106155,9.25592e-23,6.17611e-20,9.25584e-23,7.61034e-28
0.2418378316,1.05999e-22,6.16517e-20,1.05998e-22,7.7374e-28
0.2419651146,6.55272e-23,6.15417e-20,6.55266e-23,5.73656e-28
0.2420924647,1.01445e-22,6.14332e-20,1.01444e-22,7.97864e-28
0.2422198818,1.47596e-22,6.13251e-20,1.47595e-22,1.09406e-27
0.2423473659,1.5785e-22,6.12167e-20,1.57849e-22,1.14156e-27
0.2424749172,8.77392e-23,6.11072e-20,8.77384e-23,7.79976e-28
0.2426025356,1.32305e-22,6.09998e-20,1.32304e-22,9.68651e-28
0.2427302211,1.28892e-22,6.08919e-20,1.28891e-22,9.61732e-28
0.2428579739,1.11437e-22,6.0784e-20,1.11436e-22,8.32412e-28
0.2429857938,9.61266e-23,6.06764e-20,9.61258e-23,7.57504e-28
0.2431136811,1.49923e-22,6.05701e-20,1.49922e-22,1.03452e-27
0.2432416357,1.28195e-22,6.04629e-20,1.28194e-22,8.9895e-28
0.2433696576,8.25599e-23,6.03555e-20,8.25593e-23,6.53806e-28
0.2434977469,1.10946e-22,6.02495e-20,1.10945e-22,7.66071e-28
0.2436259036,1.06218e-22,6.01433e-20,1.06217e-22,7.79486e-28
0.2437541277,1.4668e-22,6.0038e-20,1.46679e-22,9.75035e-28
0.2438824194,1.06464e-22,5.99317e-20,1.06464e-22,7.49624e-28
0.2440107786,7.13485e-23,5.98257e-20,7.13479e-23,5.76166e-28
0.2441392053,1.73117e-22,5.97221e-20,1.73116e-22,1.11002e-27
0.2442676996,1.69256e-22,5.96171e-20,1.69255e-22,1.09961e-27
0.2443962616,1.12559e-22,5.95115e-20,1.12559e-22,7.97005e-28
0.2445248912,9.71591e-23,5.94067e-20,9.71584e-23,6.6707e-28
0.2446535885,9.22553e-23,5.93024e-20,9.22546e-23,6.9456e-28
0.2447823535,1.47463e-22,5.91992e-20,1.47462e-22,9.63651e-28
0.2449111863,1.69789e-22,5.90958e-20,1.69788e-22,1.07899e-27
0.245040087,1.35681e-22,5.89917e-20,1.3568e-22,8.82e-28
0.2451690554,7.62622e-23,5.88874e-20,7.62616e-23,5.75292e-28
0.2452980918,1.30532e-22,5.87852e-20,1.30531e-22,7.70611e-28
0.245427196,1.05828e-22,5.86819e-20,1.05828e-22,7.33541e-28
0.2455563682,1.77295e-22,5.85804e-20,1.77294e-22,1.06518e-27
0.2456856084,1.72283e-22,5.8478e-20,1.72282e-22,1.08594e-27
0.2458149167,1.7413e-22,5.83758e-20,1.74128e-22,1.06466e-27
0.2459442929,1.40494e-22,5.82733e-20,1.40493e-22,9.32624e-28
0.2460737373,1.81811e-22,5.81723e-20,1.8181e-22,1.07158e-27
0.2462032498,9.56785e-23,5.80694e-20,9.56778e-23,6.26657e-28
0.2463328304,4.57546e-23,5.79673e-20,4.57542e-23,3.92047e-28
0.2464624793,1.22031e-22,5.78675e-20,1.22031e-22,7.13588e-28
0.2465921964,1.3307e-22,5.77668e-20,1.33069e-22,7.94326e-28
0.2467219818,1.08167e-22,5.76658e-20,1.08166e-22,7.02541e-28
0.2468518354,1.292e-22,5.75658e-20,1.29199e-22,7.63625e-28
0.2469817575,1.1561e-22,5.74654e-20,1.15609e-22,6.9397e-28
0.2471117479,9.64005e-23,5.73652e-20,9.63999e-23,6.0456e-28
0.2472418067,1.02766e-22,5.72656e-20,1.02765e-22,5.68309e-28
0.2473719339,4.48272e-23,5.71652e-20,4.48268e-23,3.34768e-28
0.2475021297,7.78272e-23,5.70664e-20,7.78267e-23,4.70506e-28
0.247632394,1.48051e-22,5.69685e-20,1.4805e-22,7.90023e-28
0.2477627268,1.01813e-22,5.6869e-20,1.01812e-22,6.45365e-28
0.2478931282,1.24515e-22,5.67707e-20,1.24514e-22,6.63385e-28
0.2480235983,4.73713e-23,5.66711e-20,4.73709e-23,3.44927e-28
0.248154137,7.68822e-23,5.65734e-20,7.68818e-23,4.08287e-28
0.2482847445,6.79634e-23,5.64753e-20,6.7963e-23,3.61074e-28
0.2484154207,2.09876e-23,5.63768e-20,2.09874e-23,1.6598e-28
0.2485461656,4.16264e-23,5.62796e-20,4.16262e-23,2.35984e-28
0.2486769794,7.77316e-23,5.61829e-20,7.77312e-23,3.96774e-28
0.248807862,4.9379e-23,5.60853e-20,4.93787e-23,2.83544e-28
0.2489388135,3.48858e-23,5.59882e-20,3.48856e-23,1.96804e-28
0.249069834,2.92842e-23,5.58914e-20,2.92841e-23,1.61576e-28
0.2492009233,2.52609e-23,5.57949e-20,2.52607e-23,1.84133e-28
0.2493320817,7.34085e-23,5.56995e-20,7.34081e-23,3.62923e-28
0.2494633091,5.58282e-23,5.56031e-20,5.58278e-23,3.39504e-28
0.2495946056,9.5167e-23,5.5508e-20,9.51665e-23,5.00991e-28
0.2497259712,1.19737e-22,5.54127e-20,1.19737e-22,6.07336e-28
0.2498574059,9.37591e-23,5.53169e-20,9.37586e-23,5.31042e-28
0.2499889098,1.15206e-22,5.52298e-20,1.15205e-22,5.9983e-28
0.2501204829,1.14699e-22,5.51638e-20,1.14699e-22,5.99904e-28
0.2502521253,1.01057e-22,5.50978e-20,1.01057e-22,5.64898e-28
0.2503838369,1.28874e-22,5.50325e-20,1.28874e-22,6.49426e-28
0.2505156179,1.02864e-22,5.49664e-20,1.02864e-22,5.41852e-28
0.2506474682,8.09509e-23,5.49006e-20,8.09505e-23,4.13428e-28
0.2507793879,4.93519e-23,5.48347e-20,4.93516e-23,3.11933e-28
0.2509113771,1.16002e-22,5.47705e-20,1.16002e-22,5.53878e-28
0.2510434357,1.15943e-22,5.47054e-20,1.15942e-22,5.72272e-28
0.2511755638,5.24589e-23,5.46393e-20,5.24585e-23,3.19646e-28
0.2513077615,8.63495e-23,5.4575e-20,8.63491e-23,4.07816e-28
0.2514400287,7.98894e-23,5.45101e-20,7.9889e-23,3.98223e-28
0.2515723656,6.85939e-23,5.44453e-20,6.85936e-23,3.31412e-28
0.2517047721,3.77886e-23,5.43803e-20,3.77884e-23,2.16004e-28
0.2518372483,4.31322e-23,5.43159e-20,4.3132e-23,2.13599e-28
0.2519697942,4.85013e-23,5.42517e-20,4.8501e-23,2.64332e-28
0.2521024099,9.56022e-23,5.41883e-20,9.56018e-23,4.03649e-28
0.2522350954,6.34261e-23,5.41237e-20,6.34258e-23,3.12778e-28
0.2523678507,3.55188e-23,5.40593e-20,3.55186e-23,1.95405e-28
0.2525006759,3.91613e-23,5.39956e-20,3.91611e-23,1.98107e-28
0.252633571,5.97758e-23,5.39322e-20,5.97755e-23,2.71984e-28
0.252766536,4.16017e-23,5.38683e-20,4.16015e-23,2.1296e-28
0.252899571,3.78052e-23,5.38048e-20,3.7805e-23,1.83486e-28
0.2530326761,3.19295e-23,5.37413e-20,3.19293e-23,1.70344e-28
0.2531658512,5.31164e-23,5.36784e-20,5.31161e-23,2.78204e-28
0.2532990963,9.82584e-23,5.3616e-20,9.82579e-23,4.57759e-28
0.2534324117,1.14652e-22,5.35533e-20,1.14651e-22,5.16323e-28
0.2535657971,7.63111e-23,5.34898e-20,7.63108e-23,3.66414e-28
0.2536992528,3.99425e-23,5.34264e-20,3.99423e-23,2.44915e-28
0.2538327787,1.19458e-22,5.3365e-20,1.19457e-22,4.59934e-28
0.2539663749,4.21588e-23,5.33012e-20,4.21586e-23,2.47317e-28
0.2541000415,7.8603e-23,5.32394e-20,7.86027e-23,3.4736e-28
0.2542337783,8.18052e-23,5.31771e-20,8.18048e-23,4.10927e-28
0.2543675856,1.24284e-22,5.31156e-20,1.24284e-22,5.56816e-28
0.2545014632,1.19827e-22,5.30534e-20,1.19826e-22,5.24922e-28
0.2546354114,5.85003e-23,5.29904e-20,5.85e-23,3.74231e-28
0.25476943,1.24304e-22,5.29296e-20,1.24303e-22,5.31735e-28
0.2549035192,1.08957e-22,5.28676e-20,1.08956e-22,4.97219e-28
0.2550376789,9.0336e-23,5.28057e-20,9.03356e-23,4.35395e-28
0.2551719093,1.35828e-22,5.27448e-20,1.35827e-22,6.39253e-28
0.2553062103,2.36357e-22,5.2685e-20,2.36356e-22,9.9979e-28
0.255440582,2.41769e-22,5.26238e-20,2.41768e-22,1.0916e-27
0.2555750244,2.71446e-22,5.25631e-20,2.71445e-22,1.22434e-27
0.2557095376,3.31521e-22,5.25029e-20,3.31519e-22,1.35023e-27
0.2558441215,2.26273e-22,5.24402e-20,2.26271e-22,1.14805e-27
0.2559787763,4.01913e-22,5.23822e-20,4.01912e-22,1.53513e-27
0.256113502,9.5128e-23,5.23165e-20,9.51275e-23,5.63363e-28
0.2562482986,1.41943e-22,5.22566e-20,1.41942e-22,5.76472e-28
0.2563831661,8.21663e-23,5.21951e-20,8.21658e-23,4.92368e-28
0.2565181046,2.01336e-22,5.21365e-20,2.01335e-22,9.1363e-28
0.2566531142,3.07913e-22,5.20779e-20,3.07911e-22,1.33906e-27
0.2567881947,2.83701e-22,5.20173e-20,2.837e-22,1.2682e-27
0.2569233464,2.34409e-22,5.19564e-20,2.34408e-22,1.23044e-27
0.2570585692,5.30556e-22,5.19011e-20,5.30554e-22,2.20416e-27
0.2571938632,4.823e-22,5.18404e-20,4.82298e-22,2.02776e-27
0.2573292284,2.91879e-22,5.17776e-20,2.91877e-22,1.37928e-27
0.2574646649,2.46935e-22,5.17172e-20,2.46934e-22,1.08981e-27
0.2576001726,1.85921e-22,5.16566e-20,1.8592e-22,8.1645e-28
0.2577357516,1.06571e-22,5.15959e-20,1.0657e-22,5.63487e-28
0.257871402,2.21406e-22,5.15383e-20,2.21405e-22,1.00596e-27
0.2580071238,3.71478e-22,5.14814e-20,3.71477e-22,1.59884e-27
0.258142917,4.46736e-22,5.14235e-20,4.46734e-22,1.87991e-27
0.2582787817,3.6773e-22,5.13631e-20,3.67728e-22,1.56071e-27
0.2584147179,2.36721e-22,5.13021e-20,2.3672e-22,1.02796e-27
0.2585507257,9.59569e-23,5.1241e-20,9.59564e-23,4.74794e-28
0.258686805,5.89223e-23,5.11817e-20,5.8922e-23,3.21956e-28
0.2588229559,2.43029e-22,5.1126e-20,2.43028e-22,9.79706e-28
0.2589591785,3.09015e-22,5.10685e-20,3.09014e-22,1.37646e-27
0.2590954729,4.52798e-22,5.10123e-20,4.52796e-22,1.80312e-27
0.2592318389,2.09417e-22,5.09501e-20,2.09416e-22,1.0404e-27
0.2593682767,2.12874e-22,5.0892e-20,2.12874e-22,8.81955e-28
0.2595047863,1.37094e-22,5.08326e-20,1.37093e-22,6.67131e-28
0.2596413678,2.07877e-22,5.07757e-20,2.07876e-22,8.55825e-28
0.2597780211,1.71903e-22,5.07172e-20,1.71902e-22,7.39028e-28
0.2599147464,4.37132e-23,5.06574e-20,4.3713e-23,2.51611e-28
0.2600515436,3.43768e-23,5.05995e-20,3.43766e-23,2.20104e-28
0.2601884129,1.35941e-22,5.05435e-20,1.3594e-22,6.04529e-28
0.2603253542,2.72457e-22,5.04881e-20,2.72456e-22,1.12469e-27
0.2604623675,2.88271e-22,5.0431e-20,2.8827e-22,1.14264e-27
0.260599453,1.62369e-22,5.03717e-20,1.62369e-22,7.13922e-28
0.2607366106,7.84431e-23,5.03131e-20,7.84427e-23,4.09004e-28
0.2608738404,1.4636e-22,5.02571e-20,1.46359e-22,6.8209e-28
0.2610111424,2.83737e-22,5.02022e-20,2.83736e-22,1.06645e-27
0.2611485167,1.19432e-22,5.01427e-20,1.19432e-22,5.64539e-28
0.2612859632,5.55453e-23,5.00849e-20,5.5545e-23,2.5805e-28
0.2614234822,7.14599e-23,5.00284e-20,7.14595e-23,3.49333e-28
0.2615610735,2.03607e-22,4.99739e-20,2.03606e-22,8.18803e-28
0.2616987372,2.515e-22,4.99181e-20,2.51499e-22,9.97752e-28
0.2618364734,8.1034e-23,4.9859e-20,8.10335e-23,5.23634e-28
0.2619742821,2.44801e-22,4.98052e-20,2.448e-22,9.5615e-28
0.2621121633,2.42692e-22,4.9749e-20,2.42691e-22,1.01965e-27
0.262250117,1.86391e-22,4.96919e-20,1.8639e-22,8.90555e-28
0.2623881434,2.92147e-22,4.96376e-20,2.92146e-22,1.24031e-27
0.2625262424,3.30512e-22,4.95822e-20,3.30511e-22,1.32382e-27
0.2626644141,9.15272e-23,4.95227e-20,9.15266e-23,6.07718e-28
0.2628026586,2.0464e-22,4.94687e-20,2.04639e-22,8.08292e-28
0.2629409757,1.15434e-22,4.94116e-20,1.15433e-22,5.54936e-28
0.2630793657,1.21371e-22,4.93562e-20,1.2137e-22,4.79425e-28
0.2632178286,4.94735e-23,4.92996e-20,4.94732e-23,3.07613e-28
0.2633563643,1.85528e-22,4.92463e-20,1.85527e-22,1.04207e-27
0.2634949729,7.63427e-22,4.92e-20,7.63424e-22,2.7188e-27
0.2636336544,4.76959e-22,4.91404e-20,4.76956e-22,2.41666e-27
0.263772409,7.97958e-22,4.90903e-20,7.97954e-22,3.38771e-27
0.2639112366,8.58303e-22,4.90363e-20,8.583e-22,3.81465e-27
0.2640501372,1.00465e-21,4.89836e-20,1.00465e-21,4.24844e-27
0.264189111,7.50832e-22,4.89249e-20,7.50828e-22,3.29773e-27
0.2643281579,4.791e-22,4.8866e-20,4.79098e-22,2.25945e-27
0.264467278,5.89301e-22,4.88131e-20,5.89299e-22,2.52837e-27
0.2646064713,6.49593e-22,4.87595e-20,6.4959e-22,2.7811e-27
0.2647457378,6.66795e-22,4.87053e-20,6.66792e-22,2.89151e-27
0.2648850777,7.57493e-22,4.86524e-20,7.5749e-22,3.30666e-27
0.2650244909,1.0116e-21,4.86021e-20,1.01159e-21,4.11772e-27
0.2651639775,6.09554e-22,4.85417e-20,6.0955e-22,3.09467e-27
0.2653035375,1.14422e-21,4.84959e-20,1.14421e-21,4.84135e-27
0.2654431709,1.38367e-21,4.84457e-20,1.38367e-21,5.89027e-27
0.2655828778,1.25156e-21,4.83897e-20,1.25156e-21,5.32995e-27
0.2657226583,8.78565e-22,4.83302e-20,8.78561e-22,3.97072e-27
0.2658625123,6.74375e-22,4.82734e-20,6.74372e-22,3.119e-27
0.26600244,7.22237e-22,4.82205e-20,7.22233e-22,3.17913e-27
0.2661424412,6.62383e-22,4.81661e-20,6.6238e-22,2.81986e-27
0.2662825162,4.42077e-22,4.81093e-20,4.42074e-22,2.17474e-27
0.2664226649,6.72717e-22,4.80595e-20,6.72715e-22,2.66844e-27
0.2665628874,4.1037e-22,4.80022e-20,4.10368e-22,1.97384e-27
0.2667031836,5.65616e-22,4.79515e-20,5.65614e-22,2.54869e-27
0.2668435537,7.64695e-22,4.79015e-20,7.64692e-22,3.22302e-27
0.2669839977,6.55922e-22,4.78468e-20,6.55919e-22,2.9876e-27
0.2671245156,7.74169e-22,4.77958e-20,7.74166e-22,3.27802e-27
0.2672651074,6.65127e-22,4.77413e-20,6.65124e-22,3.04134e-27
0.2674057733,6.7515e-22,4.76888e-20,6.75147e-22,3.13271e-27
0.2675465132,8.16928e-22,4.76383e-20,8.16925e-22,3.63036e-27
0.2676873271,7.86365e-22,4.75853e-20,7.86361e-22,3.57657e-27
0.2678282152,7.54263e-22,4.75324e-20,7.5426e-22,3.28709e-27
0.2679691774,4.51806e-22,4.74754e-20,4.51803e-22,2.42209e-27
0.2681102138,6.87883e-22,4.74268e-20,6.87879e-22,3.34508e-27
0.2682513244,1.26976e-21,4.73835e-20,1.26975e-21,5.4128e-27
0.2683925094,8.11075e-22,4.73244e-20,8.11071e-22,4.02423e-27
0.2685337686,7.44737e-22,4.72714e-20,7.44733e-22,3.45488e-27
0.2686751021,7.89062e-22,4.72201e-20,7.89059e-22,3.57235e-27
0.2688165101,9.63286e-22,4.7171e-20,9.63282e-22,3.96161e-27
0.2689579925,6.20114e-22,4.7114e-20,6.20111e-22,3.12432e-27
0.2690995493,6.78818e-22,4.70632e-20,6.78815e-22,3.21978e-27
0.2692411806,7.502e-22,4.70128e-20,7.50197e-22,3.39922e-27
0.2693828865,5.12582e-22,4.69577e-20,5.1258e-22,2.5319e-27
0.269524667,5.53807e-22,4.69069e-20,5.53805e-22,2.56664e-27
0.2696665221,5.54085e-22,4.68556e-20,5.54083e-22,2.65335e-27
0.2698084518,6.54785e-22,4.68059e-20,6.54782e-22,3.04395e-27
0.2699504563,6.56003e-22,4.67548e-20,6.56e-22,3.56973e-27
0.2700925355,1.25616e-21,4.67176e-20,1.25615e-21,5.20952e-27
0.2702346894,6.9145e-22,4.66653e-20,6.91447e-22,3.53931e-27
0.2703769182,7.73639e-22,4.66229e-20,7.73636e-22,3.45982e-27
0.2705192218,5.36633e-22,4.65757e-20,5.3663e-22,2.63298e-27
0.2706616004,4.30907e-22,4.65306e-20,4.30905e-22,2.37484e-27
0.2708040539,7.38625e-22,4.64918e-20,7.38621e-22,3.52722e-27
0.2709465823,8.31844e-22,4.64498e-20,8.3184e-22,3.84806e-27
0.2710891858,4.29924e-22,4.64004e-20,4.29921e-22,2.53541e-27
0.2712318643,5.53695e-22,4.63589e-20,5.53692e-22,2.88657e-27
0.2713746179,9.95568e-22,4.63224e-20,9.95564e-22,4.09454e-27
0.2715174467,2.27826e-22,4.62676e-20,2.27824e-22,1.97896e-27
0.2716603506,5.56544e-22,4.62295e-20,5.56542e-22,2.39201e-27
0.2718033297,3.72928e-22,4.61836e-20,3.72926e-22,1.74134e-27
0.2719463841,1.58539e-22,4.61374e-20,1.58538e-22,8.56639e-28
0.2720895138,2.13038e-22,4.60953e-20,2.13037e-22,1.0376e-27
0.2722327188,3.19878e-22,4.6054e-20,3.19876e-22,1.53106e-27
0.2723759991,3.9644e-22,4.60123e-20,3.96438e-22,1.90267e-27
0.2725193549,4.20307e-22,4.59699e-20,4.20305e-22,2.02248e-27
0.2726627862,4.01627e-22,4.59269e-20,4.01625e-22,1.91823e-27
0.2728062929,3.38177e-22,4.58833e-20,3.38175e-22,1.78826e-27
0.2729498752,5.14915e-22,4.58433e-20,5.14912e-22,2.46206e-27
0.273093533,5.60817e-22,4.58015e-20,5.60814e-22,2.82513e-27
0.2732372664,6.9134e-22,4.57609e-20,6.91337e-22,3.26064e-27
0.2733810755,5.10081e-22,4.57158e-20,5.10079e-22,2.50493e-27
0.2735249603,4.15465e-22,4.5672e-20,4.15463e-22,1.97993e-27
0.2736689208,3.26261e-22,4.56283e-20,3.26259e-22,1.56994e-27
0.2738129571,1.83218e-22,4.55839e-20,1.83217e-22,1.07077e-27
0.2739570692,2.31589e-22,4.55424e-20,2.31588e-22,1.15631e-27
0.2741012571,2.48354e-22,4.55005e-20,2.48352e-22,1.32681e-27
0.2742455209,3.15053e-22,4.54594e-20,3.15051e-22,1.44855e-27
0.2743898607,1.14396e-22,4.54144e-20,1.14395e-22,8.9755e-28
0.2745342764,3.30037e-22,4.53756e-20,3.30036e-22,1.5728e-27
0.2746787681,2.15377e-22,4.5332e-20,2.15375e-22,1.21916e-27
0.2748233359,2.13203e-22,4.52901e-20,2.13202e-22,1.07416e-27
0.2749679797,1.49263e-22,4.52473e-20,1.49262e-22,8.29656e-28
0.2751126997,1.55389e-22,4.52057e-20,1.55388e-22,9.84374e-28
0.2752574959,5.01118e-22,4.51691e-20,5.01116e-22,2.43014e-27
0.2754023682,5.6354e-22,4.51284e-20,5.63537e-22,2.58342e-27
0.2755473169,2.54923e-22,4.50822e-20,2.54921e-22,1.4473e-27
0.2756923418,1.29489e-22,4.50388e-20,1.29488e-22,9.99535e-28
0.275837443,4.58782e-22,4.50022e-20,4.58779e-22,2.38345e-27
0.2759826206,5.97382e-22,4.49628e-20,5.97379e-22,3.26027e-27
0.2761278746,6.73297e-22,4.49225e-20,6.73294e-22,3.39486e-27
0.2762732051,2.93129e-22,4.48756e-20,2.93127e-22,2.08911e-27
0.276418612,7.19938e-22,4.48406e-20,7.19934e-22,3.82406e-27
0.2765640955,7.44384e-22,4.47998e-20,7.4438e-22,3.79968e-27
0.2767096556,4.39964e-22,4.47541e-20,4.39961e-22,2.66005e-27
0.2768552922,6.63961e-22,4.47163e-20,6.63958e-22,3.22515e-27
0.2770010055,2.98528e-22,4.46698e-20,2.98526e-22,2.02801e-27
0.2771467955,7.57988e-22,4.46356e-20,7.57984e-22,3.77822e-27
0.2772926623,4.84106e-22,4.45906e-20,4.84103e-22,3.13655e-27
0.2774386058,8.69622e-22,4.45554e-20,8.69617e-22,4.56458e-27
0.2775846261,7.6905e-22,4.45131e-20,7.69045e-22,4.28933e-27
0.2777307233,4.6313e-22,4.44678e-20,4.63127e-22,2.85845e-27
0.2778768973,3.66548e-22,4.44256e-20,3.66546e-22,2.06537e-27
0.2780231483,2.72015e-22,4.43836e-20,2.72013e-22,1.56799e-27
0.2781694763,2.68805e-22,4.43429e-20,2.68803e-22,1.4843e-27
0.2783158813,2.6179e-22,4.43022e-20,2.61789e-22,1.55091e-27
0.2784623633,3.70359e-22,4.42633e-20,3.70357e-22,2.13249e-27
0.2786089225,4.24274e-22,4.42236e-20,4.24271e-22,2.52781e-27
0.2787555587,3.43519e-22,4.4182e-20,3.43517e-22,2.15143e-27
0.2789022722,2.47193e-22,4.41402e-20,2.47191e-22,1.62621e-27
0.2790490629,2.48892e-22,4.40999e-20,2.48891e-22,1.3966e-27
0.2791959308,1.63033e-22,4.40584e-20,1.63032e-22,9.43526e-28
0.279342876,1.32056e-22,4.40178e-20,1.32055e-22,7.38492e-28
0.2794898986,6.93646e-23,4.39767e-20,6.93642e-23,4.35538e-28
0.2796369985,1.78448e-23,4.39358e-20,1.78446e-23,1.99724e-28
0.2797841759,7.26048e-23,4.38966e-20,7.26044e-23,4.24252e-28
0.2799314307,9.40067e-23,4.38569e-20,9.40061e-23,5.4301e-28
0.2800787631,1.35214e-22,4.38176e-20,1.35214e-22,6.82558e-28
0.2802261729,7.77996e-23,4.37768e-20,7.77992e-23,4.66916e-28
0.2803736604,2.94029e-23,4.37363e-20,2.94027e-23,2.62895e-28
0.2805212255,1.02889e-22,4.36976e-20,1.02888e-22,6.48143e-28
0.2806688682,1.6865e-22,4.36588e-20,1.68649e-22,1.09642e-27
0.2808165887,2.38226e-22,4.36201e-20,2.38225e-22,1.59745e-27
0.2809643869,3.39822e-22,4.3582e-20,3.3982e-22,2.17785e-27
0.2811122629,3.85174e-22,4.3543e-20,3.85171e-22,2.36029e-27
0.2812602167,3.57971e-22,4.35031e-20,3.57969e-22,2.12712e-27
0.2814082484,3.67201e-22,4.34638e-20,3.67199e-22,2.23519e-27
0.281556358,6.34609e-22,4.34282e-20,6.34605e-22,3.59745e-27
0.2817045456,7.30428e-22,4.33902e-20,7.30424e-22,4.28304e-27
0.2818528111,6.99375e-22,4.33504e-20,6.9937e-22,4.4135e-27
0.2820011547,7.34674e-22,4.33117e-20,7.34669e-22,4.80409e-27
0.2821495764,8.19866e-22,4.32737e-20,8.1986e-22,5.35089e-27
0.2822980761,7.46864e-22,4.32334e-20,7.46859e-22,5.38949e-27
0.2824466541,9.11964e-22,4.31967e-20,9.11958e-22,6.11877e-27
0.2825953102,6.78758e-22,4.31542e-20,6.78753e-22,5.14938e-27
0.2827440446,9.99223e-22,4.31198e-20,9.99216e-22,6.97304e-27
0.2828928572,9.11537e-22,4.30796e-20,9.11531e-22,6.72242e-27
0.2830417482,9.37486e-22,4.3041e-20,9.3748e-22,5.65947e-27
0.2831907175,6.70539e-22,4.29983e-20,6.70535e-22,4.28392e-27
0.2833397653,7.14088e-22,4.29601e-20,7.14083e-22,4.73027e-27
0.2834888915,8.73906e-22,4.29236e-20,8.739e-22,5.55672e-27
0.2836380962,5.01364e-22,4.28795e-20,5.0136e-22,3.93974e-27
0.2837873794,7.15196e-22,4.28439e-20,7.15191e-22,4.99485e-27
0.2839367412,8.19188e-22,4.28068e-20,8.19182e-22,5.72837e-27
0.2840861815,5.81896e-22,4.27648e-20,5.81891e-22,4.64397e-27
0.2842357006,6.70293e-22,4.27275e-20,6.70288e-22,4.69729e-27
0.2843852983,4.17933e-22,4.26854e-20,4.1793e-22,3.25082e-27
0.2845349748,3.79861e-22,4.26464e-20,3.79858e-22,2.68334e-27
0.28468473,2.77309e-22,4.26065e-20,2.77307e-22,2.01866e-27
0.2848345641,2.71077e-22,4.25681e-20,2.71075e-22,1.79224e-27
0.284984477,1.72887e-22,4.25284e-20,1.72886e-22,1.14321e-27
0.2851344689,1.13523e-22,4.24893e-20,1.13522e-22,7.15032e-28
0.2852845396,3.24988e-23,4.245e-20,3.24984e-23,3.42349e-28
0.2854346894,1.01877e-22,4.24128e-20,1.01876e-22,6.9724e-28
0.2855849182,1.77698e-22,4.23758e-20,1.77696e-22,1.25693e-27
0.285735226,2.48111e-22,4.23388e-20,2.48109e-22,1.86381e-27
0.285885613,3.39564e-22,4.23021e-20,3.39561e-22,2.72118e-27
0.2860360791,5.28455e-22,4.22669e-20,5.28451e-22,4.13034e-27
0.2861866244,5.6845e-22,4.22295e-20,5.68445e-22,4.72125e-27
0.286337249,5.96591e-22,4.21921e-20,5.96585e-22,5.3375e-27
0.2864879528,8.83359e-22,4.21584e-20,8.83352e-22,6.65958e-27
0.2866387359,5.75642e-22,4.21162e-20,5.75638e-22,4.2382e-27
0.2867895984,4.84011e-22,4.20772e-20,4.84008e-22,3.58742e-27
0.2869405403,8.08786e-22,4.20442e-20,8.0878e-22,5.59157e-27
0.2870915616,1.12042e-21,4.2011e-20,1.12042e-21,7.86814e-27
0.2872426624,1.20771e-21,4.19747e-20,1.20771e-21,8.52251e-27
0.2873938428,1.029e-21,4.19346e-20,1.02899e-21,7.93663e-27
0.2875451027,1.10728e-21,4.18982e-20,1.10727e-21,8.31233e-27
0.2876964422,7.22478e-22,4.18553e-20,7.22471e-22,6.60535e-27
0.2878478614,1.24322e-21,4.18254e-20,1.24321e-21,8.71662e-27
0.2879993603,7.04179e-22,4.17804e-20,7.04173e-22,6.12887e-27
0.2881509389,3.98868e-22,4.17387e-20,3.98864e-22,3.77504e-27
0.2883025973,3.62916e-22,4.1701e-20,3.62912e-22,3.81274e-27
0.2884543355,1.11253e-21,4.16744e-20,1.11252e-21,9.24837e-27
0.2886061536,1.23083e-21,4.1639e-20,1.23082e-21,9.45285e-27
0.2887580516,1.34282e-21,4.16035e-20,1.34281e-21,9.11607e-27
0.2889100295,1.12318e-21,4.15633e-20,1.12317e-21,8.11275e-27
0.2890620874,8.478e-22,4.15224e-20,8.47792e-22,7.49295e-27
0.2892142253,1.25114e-21,4.14911e-20,1.25113e-21,9.86678e-27
0.2893664433,9.51622e-22,4.145e-20,9.51613e-22,8.8514e-27
0.2895187415,8.46886e-22,4.14116e-20,8.46876e-22,9.45529e-27
0.2896711198,1.49425e-21,4.1384e-20,1.49423e-21,1.37612e-26
0.2898235782,1.6441e-21,4.13493e-20,1.64408e-21,1.45443e-26
0.289976117,1.21113e-21,4.13065e-20,1.21112e-21,1.13343e-26
0.290128736,1.74902e-21,4.12774e-20,1.749e-21,1.38643e-26
0.2902814353,1.37152e-21,4.12354e-20,1.37151e-21,1.24966e-26
0.290434215,1.41892e-21,4.11995e-20,1.4189e-21,1.24181e-26
0.2905870751,1.68649e-21,4.11667e-20,1.68648e-21,1.29027e-26
0.2907400157,1.9727e-21,4.11342e-20,1.97269e-21,1.42197e-26
0.2908930367,1.27681e-21,4.1088e-20,1.2768e-21,1.18003e-26
0.2910461383,1.43952e-21,4.10538e-20,1.43951e-21,1.25118e-26
