wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.293211616,3.0740200000000085e-11,0.0,3.07402e-11,8.71316e-26
2.294418569,3.0525000000000064e-11,0.0,3.0525e-11,6.39018e-26
2.295626158,3.079530000000006e-11,0.0,3.07953e-11,5.72615e-26
2.296834382,3.087940000000005e-11,0.0,3.08794e-11,5.26783e-26
2.298043243,3.098260000000008e-11,0.0,3.09826e-11,7.6705e-26
2.299252739,3.086460000000006e-11,0.0,3.08646e-11,6.06863e-26
2.300462872,3.103330000000006e-11,0.0,3.10333e-11,6.03206e-26
2.301673642,3.093670000000008e-11,0.0,3.09367e-11,8.05451e-26
2.302885049,3.091160000000008e-11,0.0,3.09116e-11,7.78228e-26
2.304097094,3.0850400000000065e-11,0.0,3.08504e-11,6.35315e-26
2.305309777,3.070420000000008e-11,0.0,3.07042e-11,7.99568e-26
2.306523097,3.068530000000008e-11,0.0,3.06853e-11,7.74013e-26
2.307737057,3.0670600000000084e-11,0.0,3.06706e-11,8.19308e-26
2.308951655,3.068570000000011e-11,0.0,3.06857e-11,1.07314e-25
2.310166893,3.060570000000011e-11,0.0,3.06057e-11,1.07035e-25
2.31138277,3.0588500000000247e-11,0.0,3.05885e-11,2.48517e-25
2.312599288,3.060910000000015e-11,0.0,3.06091e-11,1.50576e-25
2.313816445,3.056380000000022e-11,0.0,3.05638e-11,2.2284e-25
2.315034243,2.999600000000011e-11,0.0,2.9996e-11,1.08783e-25
2.316252682,3.0479600000000054e-11,0.0,3.04796e-11,5.24033e-26
2.317471763,3.006240000000003e-11,0.0,3.00624e-11,3.41831e-26
2.318691485,3.029710000000004e-11,0.0,3.02971e-11,3.6691e-26
2.319911849,3.041590000000005e-11,0.0,3.04159e-11,4.42064e-26
2.321132855,3.0291300000000065e-11,0.0,3.02913e-11,6.22002e-26
2.322354504,2.963210000000008e-11,0.0,2.96321e-11,7.79415e-26
2.323576796,2.943970000000007e-11,0.0,2.94397e-11,7.42412e-26
2.324799731,2.964660000000013e-11,0.0,2.96466e-11,1.30841e-25
2.32602331,2.9830500000000084e-11,0.0,2.98305e-11,8.2811e-26
2.327247532,2.983920000000008e-11,0.0,2.98392e-11,7.99771e-26
2.3284724,2.969300000000012e-11,0.0,2.9693e-11,1.15101e-25
2.329697911,2.973960000000006e-11,0.0,2.97396e-11,5.77234e-26
2.330924068,2.983060000000007e-11,0.0,2.98306e-11,6.99389e-26
2.33215087,2.9841000000000064e-11,0.0,2.9841e-11,6.3458e-26
2.333378318,2.955590000000008e-11,0.0,2.95559e-11,8.41849e-26
2.334606412,2.981280000000007e-11,0.0,2.98128e-11,6.95752e-26
2.335835152,2.9105900000000086e-11,0.0,2.91059e-11,8.37811e-26
2.337064539,2.970030000000008e-11,0.0,2.97003e-11,8.3462e-26
2.338294573,2.877840000000008e-11,0.0,2.87784e-11,8.14979e-26
2.339525254,2.962570000000007e-11,0.0,2.96257e-11,7.19247e-26
2.340756584,2.955990000000006e-11,0.0,2.95599e-11,5.78555e-26
2.341988561,2.959710000000008e-11,0.0,2.95971e-11,8.01683e-26
2.343221186,2.94998000000001e-11,0.0,2.94998e-11,9.81277e-26
2.344454461,2.94378000000001e-11,0.0,2.94378e-11,9.37786e-26
2.345688384,2.942900000000005e-11,0.0,2.9429e-11,4.98477e-26
2.346922957,2.9403600000000084e-11,0.0,2.94036e-11,8.11994e-26
2.348158179,2.939130000000007e-11,0.0,2.93913e-11,6.18569e-26
2.349394052,2.9353000000000065e-11,0.0,2.9353e-11,6.27058e-26
2.350630575,2.924940000000007e-11,0.0,2.92494e-11,6.98517e-26
2.351867749,2.9039800000000086e-11,0.0,2.90398e-11,8.50932e-26
2.353105574,2.8066600000000102e-11,0.0,2.80666e-11,1.00931e-25
2.354344051,2.8660500000000073e-11,0.0,2.86605e-11,7.37122e-26
2.355583179,2.8800400000000073e-11,0.0,2.88004e-11,7.17423e-26
2.35682296,2.8560800000000074e-11,0.0,2.85608e-11,7.53241e-26
2.358063393,2.8496700000000113e-11,0.0,2.84967e-11,1.13475e-25
2.359304479,2.8775000000000047e-11,0.0,2.8775e-11,4.93814e-26
2.360546218,2.8861100000000125e-11,0.0,2.88611e-11,1.25581e-25
2.361788611,2.8813600000000096e-11,0.0,2.88136e-11,9.62105e-26
2.363031658,2.8691200000000137e-11,0.0,2.86912e-11,1.35066e-25
2.364275359,2.878410000000011e-11,0.0,2.87841e-11,1.10755e-25
2.365519714,2.874340000000012e-11,0.0,2.87434e-11,1.20496e-25
2.366764724,2.8556500000000115e-11,0.0,2.85565e-11,1.14917e-25
2.36801039,2.8599600000000057e-11,0.0,2.85996e-11,5.96695e-26
2.369256711,2.843370000000009e-11,0.0,2.84337e-11,9.15101e-26
2.370503689,2.8288900000000063e-11,0.0,2.82889e-11,6.25324e-26
2.371751322,2.8589100000000035e-11,0.0,2.85891e-11,3.44898e-26
2.372999612,2.8423900000000048e-11,0.0,2.84239e-11,4.8379e-26
2.374248559,2.8471900000000082e-11,0.0,2.84719e-11,8.02979e-26
2.375498164,2.8435500000000082e-11,0.0,2.84355e-11,8.04474e-26
2.376748426,2.8465100000000076e-11,0.0,2.84651e-11,7.33559e-26
2.377999346,2.838400000000011e-11,0.0,2.8384e-11,1.11338e-25
2.379250925,2.830200000000017e-11,0.0,2.8302e-11,1.70485e-25
2.380503162,2.827670000000011e-11,0.0,2.82767e-11,1.09291e-25
2.381756059,2.832580000000011e-11,0.0,2.83258e-11,1.09781e-25
2.383009615,2.7433900000000147e-11,0.0,2.74339e-11,1.47624e-25
2.38426383,2.7283400000000094e-11,0.0,2.72834e-11,9.32186e-26
2.385518706,2.7118800000000108e-11,0.0,2.71188e-11,1.05734e-25
2.386774242,2.6734600000000097e-11,0.0,2.67346e-11,9.83724e-26
2.388030439,2.785250000000012e-11,0.0,2.78525e-11,1.18942e-25
2.389287297,2.7786900000000157e-11,0.0,2.77869e-11,1.57765e-25
2.390544817,2.7783100000000113e-11,0.0,2.77831e-11,1.14508e-25
2.391802998,2.783690000000008e-11,0.0,2.78369e-11,7.74432e-26
2.393061842,2.759050000000016e-11,0.0,2.75905e-11,1.61096e-25
2.394321348,2.7720800000000115e-11,0.0,2.77208e-11,1.16322e-25
2.395581517,2.75244000000001e-11,0.0,2.75244e-11,9.90791e-26
2.39684235,2.7754000000000087e-11,0.0,2.7754e-11,8.81006e-26
2.398103846,2.764790000000016e-11,0.0,2.76479e-11,1.61201e-25
2.399366006,2.7686200000000146e-11,0.0,2.76862e-11,1.46605e-25
2.40062883,2.7485200000000118e-11,0.0,2.74852e-11,1.18583e-25
2.401892319,2.7645900000000156e-11,0.0,2.76459e-11,1.5626e-25
2.403156472,2.750530000000017e-11,0.0,2.75053e-11,1.6682e-25
2.404421292,2.7434700000000124e-11,0.0,2.74347e-11,1.22222e-25
2.405686777,2.745100000000015e-11,0.0,2.7451e-11,1.53119e-25
2.406952927,2.7445400000000204e-11,0.0,2.74454e-11,2.02305e-25
2.408219745,2.7400900000000132e-11,0.0,2.74009e-11,1.34053e-25
2.409487229,2.7343000000000154e-11,0.0,2.7343e-11,1.54629e-25
2.41075538,2.7360500000000185e-11,0.0,2.73605e-11,1.84396e-25
2.412024199,2.730880000000032e-11,0.0,2.73088e-11,3.19836e-25
2.413293685,2.722720000000034e-11,0.0,2.72272e-11,3.42227e-25
2.41456384,2.6472600000000218e-11,0.0,2.64726e-11,2.19495e-25
2.415834663,2.68597000000003e-11,0.0,2.68597e-11,3.00045e-25
2.417106155,2.687420000000015e-11,0.0,2.68742e-11,1.49761e-25
2.418378316,2.6954900000000184e-11,0.0,2.69549e-11,1.85683e-25
2.419651146,2.686300000000014e-11,0.0,2.6863e-11,1.38164e-25
2.420924647,2.6905400000000153e-11,0.0,2.69054e-11,1.51635e-25
2.422198818,2.6906500000000213e-11,0.0,2.69065e-11,2.12843e-25
2.423473659,2.6782400000000113e-11,0.0,2.67824e-11,1.12098e-25
2.424749172,2.6850200000000083e-11,0.0,2.68502e-11,8.49863e-26
2.426025356,2.6810100000000105e-11,0.0,2.68101e-11,1.06848e-25
2.427302211,2.6611700000000166e-11,0.0,2.66117e-11,1.64965e-25
2.428579739,2.662990000000017e-11,0.0,2.66299e-11,1.7224e-25
2.429857938,2.677470000000014e-11,0.0,2.67747e-11,1.38392e-25
2.431136811,2.662080000000028e-11,0.0,2.66208e-11,2.7744e-25
2.432416357,2.669100000000026e-11,0.0,2.6691e-11,2.61963e-25
2.433696576,2.6549700000000135e-11,0.0,2.65497e-11,1.35194e-25
2.434977469,2.64420000000002e-11,0.0,2.6442e-11,2.01335e-25
2.436259036,2.658520000000014e-11,0.0,2.65852e-11,1.39157e-25
2.437541277,2.6158300000000133e-11,0.0,2.61583e-11,1.31663e-25
2.438824194,2.6542800000000265e-11,0.0,2.65428e-11,2.64943e-25
2.440107786,2.65251000000003e-11,0.0,2.65251e-11,2.99013e-25
2.441392053,2.6356200000000184e-11,0.0,2.63562e-11,1.85044e-25
2.442676996,2.6419700000000293e-11,0.0,2.64197e-11,2.93819e-25
2.443962616,2.6365000000000237e-11,0.0,2.6365e-11,2.36745e-25
2.445248912,2.632330000000021e-11,0.0,2.63233e-11,2.10211e-25
2.446535885,2.5703100000000247e-11,0.0,2.57031e-11,2.48956e-25
2.447823535,2.5871900000000173e-11,0.0,2.58719e-11,1.73312e-25
2.449111863,2.5894800000000193e-11,0.0,2.58948e-11,1.95337e-25
2.45040087,2.5875500000000254e-11,0.0,2.58755e-11,2.54453e-25
2.451690554,2.6025200000000208e-11,0.0,2.60252e-11,2.07313e-25
2.452980918,2.6026200000000223e-11,0.0,2.60262e-11,2.24535e-25
2.45427196,2.5795900000000296e-11,0.0,2.57959e-11,2.96589e-25
2.455563682,2.5551400000000186e-11,0.0,2.55514e-11,1.88536e-25
2.456856084,2.5030800000000168e-11,0.0,2.50308e-11,1.68321e-25
2.458149167,2.573310000000016e-11,0.0,2.57331e-11,1.56821e-25
2.459442929,2.5855500000000163e-11,0.0,2.58555e-11,1.64329e-25
2.460737373,2.5873800000000174e-11,0.0,2.58738e-11,1.75379e-25
2.462032498,2.5725500000000134e-11,0.0,2.57255e-11,1.33633e-25
2.463328304,2.5624600000000097e-11,0.0,2.56246e-11,9.55772e-26
2.464624793,2.5688600000000142e-11,0.0,2.56886e-11,1.41881e-25
2.465921964,2.5575600000000207e-11,0.0,2.55756e-11,2.0705e-25
2.467219818,2.5709900000000266e-11,0.0,2.57099e-11,2.63408e-25
2.468518354,2.5624000000000152e-11,0.0,2.5624e-11,1.52246e-25
2.469817575,2.5714700000000145e-11,0.0,2.57147e-11,1.44583e-25
2.471117479,2.5611600000000183e-11,0.0,2.56116e-11,1.83467e-25
2.472418067,2.551190000000014e-11,0.0,2.55119e-11,1.41796e-25
2.473719339,2.5010700000000174e-11,0.0,2.50107e-11,1.73624e-25
2.475021297,2.5433200000000196e-11,0.0,2.54332e-11,1.96866e-25
2.47632394,2.5459300000000218e-11,0.0,2.54593e-11,2.17341e-25
2.477627268,2.5517600000000246e-11,0.0,2.55176e-11,2.45578e-25
2.478931282,2.4939900000000227e-11,0.0,2.49399e-11,2.26784e-25
2.480235983,2.4267000000000204e-11,0.0,2.4267e-11,2.0451e-25
2.48154137,2.4869600000000148e-11,0.0,2.48696e-11,1.49399e-25
2.482847445,2.3833400000000186e-11,0.0,2.38334e-11,1.8287e-25
2.484154207,2.5266200000000172e-11,0.0,2.52662e-11,1.70307e-25
2.485461656,2.5134300000000222e-11,0.0,2.51343e-11,2.21421e-25
2.486769794,2.354350000000026e-11,0.0,2.35435e-11,2.59524e-25
2.48807862,2.5128800000000184e-11,0.0,2.51288e-11,1.85466e-25
2.489388135,2.4987800000000235e-11,0.0,2.49878e-11,2.3501e-25
2.49069834,2.501160000000031e-11,0.0,2.50116e-11,3.11524e-25
2.492009233,2.4989900000000235e-11,0.0,2.49899e-11,2.36667e-25
2.493320817,2.474590000000026e-11,0.0,2.47459e-11,2.59299e-25
2.494633091,2.4728500000000205e-11,0.0,2.47285e-11,2.03513e-25
2.495946056,2.4816900000000247e-11,0.0,2.48169e-11,2.47699e-25
2.497259712,2.474650000000039e-11,0.0,2.47465e-11,3.88431e-25
2.498574059,2.483360000000034e-11,0.0,2.48336e-11,3.40162e-25
2.499889098,2.4751500000000373e-11,0.0,2.47515e-11,3.74682e-25
2.501204829,2.482710000000041e-11,0.0,2.48271e-11,4.10076e-25
2.502521253,2.4690700000000373e-11,0.0,2.46907e-11,3.73139e-25
2.503838369,2.4682000000000194e-11,0.0,2.4682e-11,1.93202e-25
2.505156179,2.4722100000000327e-11,0.0,2.47221e-11,3.26061e-25
2.506474682,2.473250000000029e-11,0.0,2.47325e-11,2.91247e-25
2.507793879,2.4445400000000563e-11,0.0,2.44454e-11,5.61902e-25
2.509113771,2.4616200000000338e-11,0.0,2.46162e-11,3.37854e-25
2.510434357,2.4337900000000306e-11,0.0,2.43379e-11,3.06676e-25
2.511755638,2.4268000000000203e-11,0.0,2.4268e-11,2.03946e-25
2.513077615,2.4295100000000318e-11,0.0,2.42951e-11,3.15293e-25
2.514400287,2.4295200000000343e-11,0.0,2.42952e-11,3.42556e-25
2.515723656,2.433730000000025e-11,0.0,2.43373e-11,2.50807e-25
2.517047721,2.434990000000015e-11,0.0,2.43499e-11,1.52101e-25
2.518372483,2.4100100000000248e-11,0.0,2.41001e-11,2.4746e-25
2.519697942,2.4284200000000288e-11,0.0,2.42842e-11,2.86271e-25
2.521024099,2.426670000000034e-11,0.0,2.42667e-11,3.42686e-25
2.522350954,2.4245800000000348e-11,0.0,2.42458e-11,3.47885e-25
2.523678507,2.4115600000000332e-11,0.0,2.41156e-11,3.31281e-25
2.525006759,2.413850000000016e-11,0.0,2.41385e-11,1.5829e-25
2.52633571,2.4092500000000274e-11,0.0,2.40925e-11,2.73504e-25
2.52766536,2.4047900000000213e-11,0.0,2.40479e-11,2.12637e-25
2.52899571,2.400710000000025e-11,0.0,2.40071e-11,2.5267e-25
2.530326761,2.4061600000000147e-11,0.0,2.40616e-11,1.46467e-25
2.531658512,2.4055700000000147e-11,0.0,2.40557e-11,1.46297e-25
2.532990963,2.3920200000000177e-11,0.0,2.39202e-11,1.77665e-25
2.534324117,2.398020000000024e-11,0.0,2.39802e-11,2.39027e-25
2.535657971,2.3939900000000204e-11,0.0,2.39399e-11,2.02332e-25
2.536992528,2.3783100000000126e-11,0.0,2.37831e-11,1.2727e-25
2.538327787,2.3667800000000246e-11,0.0,2.36678e-11,2.44441e-25
2.539663749,2.3879900000000184e-11,0.0,2.38799e-11,1.85606e-25
2.541000415,2.296150000000026e-11,0.0,2.29615e-11,2.59033e-25
2.542337783,2.1673100000000165e-11,0.0,2.16731e-11,1.63387e-25
2.543675856,2.3691000000000123e-11,0.0,2.3691e-11,1.21846e-25
2.545014632,2.3590000000000113e-11,0.0,2.359e-11,1.12472e-25
2.546354114,2.345100000000016e-11,0.0,2.3451e-11,1.6149e-25
2.5476943,2.332010000000014e-11,0.0,2.33201e-11,1.38158e-25
2.549035192,2.3360600000000118e-11,0.0,2.33606e-11,1.16557e-25
2.550376789,2.3508700000000188e-11,0.0,2.35087e-11,1.88336e-25
2.551719093,2.2855500000000125e-11,0.0,2.28555e-11,1.27172e-25
2.553062103,2.3046100000000134e-11,0.0,2.30461e-11,1.31176e-25
2.55440582,2.3261200000000178e-11,0.0,2.32612e-11,1.76133e-25
2.555750244,2.3121600000000206e-11,0.0,2.31216e-11,2.05406e-25
2.557095376,2.308230000000022e-11,0.0,2.30823e-11,2.20666e-25
2.558441215,2.3219500000000178e-11,0.0,2.32195e-11,1.76973e-25
2.559787763,2.322080000000015e-11,0.0,2.32208e-11,1.47977e-25
2.56113502,2.2730500000000106e-11,0.0,2.27305e-11,1.05922e-25
2.562482986,2.2593300000000115e-11,0.0,2.25933e-11,1.12102e-25
2.563831661,2.3180600000000115e-11,0.0,2.31806e-11,1.14497e-25
2.565181046,2.2906400000000104e-11,0.0,2.29064e-11,1.04052e-25
2.566531142,2.3133300000000136e-11,0.0,2.31333e-11,1.3474e-25
2.567881947,2.2862400000000144e-11,0.0,2.28624e-11,1.46266e-25
2.569233464,2.302890000000012e-11,0.0,2.30289e-11,1.23544e-25
2.570585692,2.285640000000011e-11,0.0,2.28564e-11,1.10083e-25
2.571938632,2.298000000000014e-11,0.0,2.298e-11,1.39443e-25
2.573292284,2.3025300000000124e-11,0.0,2.30253e-11,1.22741e-25
2.574646649,2.2919600000000118e-11,0.0,2.29196e-11,1.19292e-25
2.576001726,2.2962600000000128e-11,0.0,2.29626e-11,1.28763e-25
2.577357516,2.2842900000000112e-11,0.0,2.28429e-11,1.1309e-25
2.57871402,2.2909400000000143e-11,0.0,2.29094e-11,1.42546e-25
2.580071238,2.285780000000014e-11,0.0,2.28578e-11,1.41622e-25
2.58142917,2.259040000000012e-11,0.0,2.25904e-11,1.18508e-25
2.582787817,2.276080000000013e-11,0.0,2.27608e-11,1.28365e-25
2.584147179,2.2502600000000115e-11,0.0,2.25026e-11,1.13568e-25
2.585507257,2.1981200000000122e-11,0.0,2.19812e-11,1.22467e-25
2.58686805,2.207130000000012e-11,0.0,2.20713e-11,1.24317e-25
2.588229559,2.260190000000012e-11,0.0,2.26019e-11,1.19212e-25
2.589591785,2.2583000000000124e-11,0.0,2.2583e-11,1.21742e-25
2.590954729,2.2566800000000133e-11,0.0,2.25668e-11,1.3334e-25
2.592318389,2.219330000000013e-11,0.0,2.21933e-11,1.28258e-25
2.593682767,2.2243300000000124e-11,0.0,2.22433e-11,1.23198e-25
2.595047863,2.196610000000012e-11,0.0,2.19661e-11,1.20128e-25
2.596413678,2.2038700000000124e-11,0.0,2.20387e-11,1.22598e-25
2.597780211,2.2264500000000125e-11,0.0,2.22645e-11,1.27412e-25
2.599147464,2.2318500000000133e-11,0.0,2.23185e-11,1.33129e-25
2.600515436,2.2318400000000133e-11,0.0,2.23184e-11,1.33824e-25
2.601884129,2.2144100000000128e-11,0.0,2.21441e-11,1.29374e-25
2.603253542,2.2293600000000134e-11,0.0,2.22936e-11,1.3432e-25
2.604623675,2.2095600000000132e-11,0.0,2.20956e-11,1.31406e-25
2.60599453,2.2265800000000132e-11,0.0,2.22658e-11,1.31135e-25
2.607366106,2.2241000000000137e-11,0.0,2.2241e-11,1.36288e-25
2.608738404,2.2180600000000138e-11,0.0,2.21806e-11,1.39187e-25
2.610111424,2.2133200000000137e-11,0.0,2.21332e-11,1.37157e-25
2.611485167,2.2106000000000145e-11,0.0,2.2106e-11,1.44708e-25
2.612859632,2.204980000000014e-11,0.0,2.20498e-11,1.42212e-25
2.614234822,2.2051200000000144e-11,0.0,2.20512e-11,1.44361e-25
2.615610735,2.2039100000000145e-11,0.0,2.20391e-11,1.45663e-25
2.616987372,2.192030000000014e-11,0.0,2.19203e-11,1.42593e-25
2.618364734,2.1708700000000146e-11,0.0,2.17087e-11,1.44562e-25
2.619742821,2.177940000000015e-11,0.0,2.17794e-11,1.47251e-25
2.621121633,2.1658000000000144e-11,0.0,2.1658e-11,1.46009e-25
2.62250117,2.1096800000000156e-11,0.0,2.10968e-11,1.55979e-25
2.623881434,2.1149600000000166e-11,0.0,2.11496e-11,1.63496e-25
2.625262424,1.938650000000016e-11,0.0,1.93865e-11,1.60415e-25
2.626644141,1.9899200000000156e-11,0.0,1.98992e-11,1.54635e-25
2.628026586,2.1180800000000156e-11,0.0,2.11808e-11,1.56148e-25
2.629409757,2.146090000000016e-11,0.0,2.14609e-11,1.62218e-25
2.630793657,2.1341100000000158e-11,0.0,2.13411e-11,1.56747e-25
2.632178286,2.1566700000000163e-11,0.0,2.15667e-11,1.60676e-25
2.633563643,2.1552100000000165e-11,0.0,2.15521e-11,1.65305e-25
2.634949729,2.1541700000000168e-11,0.0,2.15417e-11,1.68995e-25
2.636336544,2.1575700000000195e-11,0.0,2.15757e-11,1.93577e-25
2.63772409,2.147190000000021e-11,0.0,2.14719e-11,2.08547e-25
2.639112366,2.1288100000000207e-11,0.0,2.12881e-11,2.0779e-25
2.640501372,2.031210000000021e-11,0.0,2.03121e-11,2.09541e-25
2.64189111,2.1211600000000184e-11,0.0,2.12116e-11,1.83215e-25
2.643281579,2.1445600000000188e-11,0.0,2.14456e-11,1.88745e-25
2.64467278,2.13953000000002e-11,0.0,2.13953e-11,2.01137e-25
2.646064713,2.137660000000018e-11,0.0,2.13766e-11,1.80881e-25
2.647457378,2.1153400000000188e-11,0.0,2.11534e-11,1.87806e-25
2.648850777,2.121830000000021e-11,0.0,2.12183e-11,2.09373e-25
2.650244909,2.1305000000000208e-11,0.0,2.1305e-11,2.06494e-25
2.651639775,2.1108900000000194e-11,0.0,2.11089e-11,1.94727e-25
2.653035375,2.1233000000000185e-11,0.0,2.1233e-11,1.85192e-25
2.654431709,2.069630000000019e-11,0.0,2.06963e-11,1.91479e-25
2.655828778,2.102210000000019e-11,0.0,2.10221e-11,1.90372e-25
2.657226583,2.1138500000000195e-11,0.0,2.11385e-11,1.95282e-25
2.658625123,2.1084500000000197e-11,0.0,2.10845e-11,1.9567e-25
2.6600244,2.1032600000000193e-11,0.0,2.10326e-11,1.93606e-25
2.661424412,2.1041600000000196e-11,0.0,2.10416e-11,1.95918e-25
2.662825162,2.0752300000000196e-11,0.0,2.07523e-11,1.96856e-25
2.664226649,2.0671100000000197e-11,0.0,2.06711e-11,1.98485e-25
2.665628874,2.06298000000002e-11,0.0,2.06298e-11,2.01127e-25
2.667031836,2.0595900000000204e-11,0.0,2.05959e-11,2.03216e-25
2.668435537,2.0924200000000202e-11,0.0,2.09242e-11,2.0517e-25
2.669839977,2.0837600000000207e-11,0.0,2.08376e-11,2.08112e-25
2.671245156,2.082870000000021e-11,0.0,2.08287e-11,2.11544e-25
2.672651074,2.0831500000000214e-11,0.0,2.08315e-11,2.13473e-25
2.674057733,2.0795800000000217e-11,0.0,2.07958e-11,2.16385e-25
2.675465132,2.067830000000022e-11,0.0,2.06783e-11,2.19545e-25
2.676873271,2.0736500000000223e-11,0.0,2.07365e-11,2.21911e-25
2.678282152,2.0707400000000223e-11,0.0,2.07074e-11,2.24523e-25
2.679691774,2.0629600000000225e-11,0.0,2.06296e-11,2.27341e-25
2.681102138,2.064340000000023e-11,0.0,2.06434e-11,2.29752e-25
2.682513244,2.060370000000023e-11,0.0,2.06037e-11,2.32345e-25
2.683925094,2.0579500000000236e-11,0.0,2.05795e-11,2.34957e-25
2.685337686,2.0539700000000235e-11,0.0,2.05397e-11,2.36876e-25
2.686751021,2.055400000000024e-11,0.0,2.0554e-11,2.39237e-25
2.688165101,2.038500000000024e-11,0.0,2.0385e-11,2.41889e-25
2.689579925,2.049290000000024e-11,0.0,2.04929e-11,2.43814e-25
2.690995493,2.0420100000000244e-11,0.0,2.04201e-11,2.45145e-25
2.692411806,2.0377700000000244e-11,0.0,2.03777e-11,2.46837e-25
2.693828865,2.0327700000000248e-11,0.0,2.03277e-11,2.5017e-25
2.69524667,2.0217000000000254e-11,0.0,2.0217e-11,2.54103e-25
2.696665221,2.0251100000000255e-11,0.0,2.02511e-11,2.56461e-25
2.698084518,2.032310000000026e-11,0.0,2.03231e-11,2.59454e-25
2.699504563,2.025860000000026e-11,0.0,2.02586e-11,2.61677e-25
2.700925355,2.0178600000000266e-11,0.0,2.01786e-11,2.64869e-25
2.702346894,2.0199800000000268e-11,0.0,2.01998e-11,2.66948e-25
2.703769182,2.0131200000000272e-11,0.0,2.01312e-11,2.70022e-25
2.705192218,2.014840000000027e-11,0.0,2.01484e-11,2.71715e-25
2.706616004,1.9922100000000276e-11,0.0,1.99221e-11,2.75163e-25
2.708040539,1.9988900000000276e-11,0.0,1.99889e-11,2.76417e-25
2.709465823,2.007270000000028e-11,0.0,2.00727e-11,2.80219e-25
2.710891858,1.972480000000028e-11,0.0,1.97248e-11,2.82555e-25
2.712318643,1.9956300000000286e-11,0.0,1.99563e-11,2.83526e-25
2.713746179,1.9992600000000286e-11,0.0,1.99926e-11,2.87362e-25
2.715174467,1.995950000000029e-11,0.0,1.99595e-11,2.89308e-25
2.716603506,1.9910900000000292e-11,0.0,1.99109e-11,2.89561e-25
2.718033297,1.9902700000000292e-11,0.0,1.99027e-11,2.93614e-25
2.719463841,1.9843000000000293e-11,0.0,1.9843e-11,2.94596e-25
2.720895138,1.98148000000003e-11,0.0,1.98148e-11,2.99342e-25
2.722327188,1.9773400000000302e-11,0.0,1.97734e-11,3.00025e-25
2.723759991,1.9809100000000305e-11,0.0,1.98091e-11,3.02771e-25
2.725193549,1.9732200000000306e-11,0.0,1.97322e-11,3.06239e-25
2.726627862,1.9460500000000308e-11,0.0,1.94605e-11,3.08365e-25
2.728062929,1.969030000000031e-11,0.0,1.96903e-11,3.10567e-25
2.729498752,1.9670700000000312e-11,0.0,1.96707e-11,3.1323e-25
2.73093533,1.9624800000000314e-11,0.0,1.96248e-11,3.15021e-25
2.732372664,1.961820000000032e-11,0.0,1.96182e-11,3.18342e-25
2.733810755,1.9539800000000322e-11,0.0,1.95398e-11,3.2176e-25
2.735249603,1.9515700000000326e-11,0.0,1.95157e-11,3.2795e-25
2.736689208,1.953890000000033e-11,0.0,1.95389e-11,3.29206e-25
2.738129571,1.9462100000000333e-11,0.0,1.94621e-11,3.32505e-25
2.739570692,1.907500000000034e-11,0.0,1.9075e-11,3.38587e-25
2.741012571,1.9472500000000343e-11,0.0,1.94725e-11,3.41293e-25
2.742455209,1.9435800000000344e-11,0.0,1.94358e-11,3.46709e-25
2.743898607,1.9385900000000348e-11,0.0,1.93859e-11,3.47732e-25
2.745342764,1.9387600000000357e-11,0.0,1.93876e-11,3.54951e-25
2.746787681,1.937190000000036e-11,0.0,1.93719e-11,3.58561e-25
2.748233359,1.9307200000000363e-11,0.0,1.93072e-11,3.63145e-25
2.749679797,1.919880000000037e-11,0.0,1.91988e-11,3.6817e-25
2.751126997,1.9274700000000372e-11,0.0,1.92747e-11,3.72381e-25
2.752574959,1.925600000000038e-11,0.0,1.9256e-11,3.77921e-25
2.754023682,1.9177200000000382e-11,0.0,1.91772e-11,3.81539e-25
2.755473169,1.9135100000000388e-11,0.0,1.91351e-11,3.87136e-25
2.756923418,1.9008500000000392e-11,0.0,1.90085e-11,3.89525e-25
2.75837443,1.8979000000000394e-11,0.0,1.8979e-11,3.95448e-25
2.759826206,1.9044200000000398e-11,0.0,1.90442e-11,3.98429e-25
2.761278746,1.9070900000000405e-11,0.0,1.90709e-11,4.0273e-25
2.762732051,1.9020800000000406e-11,0.0,1.90208e-11,4.06203e-25
2.76418612,1.903010000000041e-11,0.0,1.90301e-11,4.10579e-25
2.765640955,1.8887100000000412e-11,0.0,1.88871e-11,4.12479e-25
2.767096556,1.8942000000000416e-11,0.0,1.8942e-11,4.15898e-25
