wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5545853245,4.96923e-19,1.64051e-19,4.96748e-19,1.74565e-22
0.5548772115,4.97039e-19,1.6411e-19,4.96864e-19,1.75487e-22
0.5551692522,4.97154e-19,1.64169e-19,4.96978e-19,1.75655e-22
0.5554614465,4.97268e-19,1.64228e-19,4.97093e-19,1.75188e-22
0.5557537946,4.97381e-19,1.64287e-19,4.97206e-19,1.75169e-22
0.5560462966,4.97494e-19,1.64346e-19,4.97319e-19,1.74834e-22
0.5563389526,4.97605e-19,1.64406e-19,4.97432e-19,1.73332e-22
0.5566317626,4.97716e-19,1.64465e-19,4.97544e-19,1.71574e-22
0.5569247266,4.97826e-19,1.64525e-19,4.97655e-19,1.70334e-22
0.5572178449,4.97936e-19,1.64584e-19,4.97766e-19,1.69315e-22
0.5575111175,4.98045e-19,1.64644e-19,4.97877e-19,1.68291e-22
0.5578045444,4.98153e-19,1.64704e-19,4.97986e-19,1.66714e-22
0.5580981257,4.9826e-19,1.64763e-19,4.98096e-19,1.64493e-22
0.5583918616,4.98368e-19,1.64823e-19,4.98204e-19,1.63274e-22
0.558685752,4.98475e-19,1.64883e-19,4.98313e-19,1.62789e-22
0.5589797972,4.98582e-19,1.64943e-19,4.9842e-19,1.62226e-22
0.5592739971,4.98689e-19,1.65003e-19,4.98527e-19,1.61633e-22
0.5595683518,4.98794e-19,1.65063e-19,4.98634e-19,1.60305e-22
0.5598628614,4.98898e-19,1.65124e-19,4.9874e-19,1.5862e-22
0.5601575261,4.99002e-19,1.65184e-19,4.98845e-19,1.56678e-22
0.5604523459,4.99105e-19,1.65244e-19,4.9895e-19,1.54802e-22
0.5607473208,4.99207e-19,1.65305e-19,4.99054e-19,1.52981e-22
0.561042451,4.99309e-19,1.65365e-19,4.99158e-19,1.51228e-22
0.5613377365,4.99411e-19,1.65426e-19,4.99261e-19,1.49535e-22
0.5616331774,4.99512e-19,1.65487e-19,4.99364e-19,1.4781e-22
0.5619287738,4.99612e-19,1.65547e-19,4.99466e-19,1.46306e-22
0.5622245258,4.99713e-19,1.65608e-19,4.99568e-19,1.45122e-22
0.5625204334,4.99812e-19,1.65669e-19,4.99669e-19,1.43586e-22
0.5628164968,4.9991e-19,1.6573e-19,4.99769e-19,1.4144e-22
0.563112716,5.00009e-19,1.65791e-19,4.99869e-19,1.39613e-22
0.5634090911,5.00106e-19,1.65852e-19,4.99968e-19,1.3732e-22
0.5637056222,5.00202e-19,1.65913e-19,5.00067e-19,1.34494e-22
0.5640023094,5.00299e-19,1.65975e-19,5.00165e-19,1.33613e-22
0.5642991527,5.00396e-19,1.66036e-19,5.00263e-19,1.32817e-22
0.5645961523,5.00491e-19,1.66097e-19,5.0036e-19,1.30922e-22
0.5648933081,5.00588e-19,1.66159e-19,5.00457e-19,1.30891e-22
0.5651906204,5.00684e-19,1.66221e-19,5.00553e-19,1.31525e-22
0.5654880891,5.0078e-19,1.66282e-19,5.00648e-19,1.31527e-22
0.5657857145,5.00875e-19,1.66344e-19,5.00743e-19,1.31927e-22
0.5660834964,5.00971e-19,1.66406e-19,5.00838e-19,1.33181e-22
0.5663814351,5.01065e-19,1.66468e-19,5.00931e-19,1.33772e-22
0.5666795306,5.01158e-19,1.6653e-19,5.01025e-19,1.33194e-22
0.566977783,5.0125e-19,1.66592e-19,5.01117e-19,1.32455e-22
0.5672761923,5.01341e-19,1.66654e-19,5.0121e-19,1.31221e-22
0.5675747587,5.01431e-19,1.66716e-19,5.01301e-19,1.29413e-22
0.5678734823,5.0152e-19,1.66779e-19,5.01392e-19,1.27977e-22
0.5681723631,5.0161e-19,1.66841e-19,5.01483e-19,1.2656e-22
0.5684714012,5.01699e-19,1.66904e-19,5.01573e-19,1.25757e-22
0.5687705966,5.01788e-19,1.66966e-19,5.01662e-19,1.25787e-22
0.5690699496,5.01876e-19,1.67029e-19,5.01751e-19,1.25245e-22
0.5693694601,5.01964e-19,1.67091e-19,5.0184e-19,1.24723e-22
0.5696691282,5.02052e-19,1.67154e-19,5.01927e-19,1.24317e-22
0.5699689541,5.02138e-19,1.67217e-19,5.02015e-19,1.22902e-22
0.5702689377,5.02223e-19,1.6728e-19,5.02101e-19,1.21501e-22
0.5705690793,5.02307e-19,1.67343e-19,5.02187e-19,1.19974e-22
0.5708693788,5.02392e-19,1.67406e-19,5.02273e-19,1.18598e-22
0.5711698364,5.02476e-19,1.67469e-19,5.02358e-19,1.18136e-22
0.5714704521,5.0256e-19,1.67533e-19,5.02443e-19,1.17936e-22
0.571771226,5.02644e-19,1.67596e-19,5.02526e-19,1.17506e-22
0.5720721582,5.02726e-19,1.67659e-19,5.0261e-19,1.16647e-22
0.5723732488,5.02809e-19,1.67723e-19,5.02693e-19,1.16705e-22
0.5726744979,5.02892e-19,1.67787e-19,5.02775e-19,1.17453e-22
0.5729759055,5.02974e-19,1.6785e-19,5.02857e-19,1.17578e-22
0.5732774718,5.03056e-19,1.67914e-19,5.02938e-19,1.1764e-22
0.5735791968,5.03136e-19,1.67978e-19,5.03019e-19,1.17876e-22
0.5738810806,5.03217e-19,1.68042e-19,5.03099e-19,1.17913e-22
0.5741831233,5.03297e-19,1.68106e-19,5.03178e-19,1.18377e-22
0.5744853249,5.03376e-19,1.6817e-19,5.03257e-19,1.18406e-22
0.5747876856,5.03454e-19,1.68234e-19,5.03336e-19,1.18284e-22
0.5750902054,5.03532e-19,1.68299e-19,5.03413e-19,1.18444e-22
0.5753928845,5.03609e-19,1.68363e-19,5.03491e-19,1.18463e-22
0.5756957228,5.03686e-19,1.68427e-19,5.03568e-19,1.18748e-22
0.5759987206,5.03763e-19,1.68492e-19,5.03644e-19,1.19189e-22
0.5763018778,5.03839e-19,1.68557e-19,5.0372e-19,1.19513e-22
0.5766051946,5.03914e-19,1.68621e-19,5.03795e-19,1.19639e-22
0.576908671,5.03989e-19,1.68686e-19,5.03869e-19,1.1966e-22
0.5772123072,5.04063e-19,1.68751e-19,5.03943e-19,1.19578e-22
0.5775161031,5.04136e-19,1.68816e-19,5.04017e-19,1.19554e-22
0.5778200589,5.04209e-19,1.68881e-19,5.0409e-19,1.19464e-22
0.5781241748,5.04281e-19,1.68946e-19,5.04162e-19,1.19284e-22
0.5784284506,5.04353e-19,1.69011e-19,5.04234e-19,1.18975e-22
0.5787328867,5.04424e-19,1.69077e-19,5.04305e-19,1.18314e-22
0.5790374829,5.04494e-19,1.69142e-19,5.04376e-19,1.17849e-22
0.5793422395,5.04564e-19,1.69208e-19,5.04446e-19,1.17905e-22
0.5796471565,5.04634e-19,1.69273e-19,5.04516e-19,1.18204e-22
0.5799522339,5.04703e-19,1.69339e-19,5.04585e-19,1.18364e-22
0.5802574719,5.04772e-19,1.69405e-19,5.04654e-19,1.18635e-22
0.5805628706,5.04841e-19,1.6947e-19,5.04722e-19,1.19001e-22
0.58086843,5.04909e-19,1.69536e-19,5.04789e-19,1.19677e-22
0.5811741502,5.04977e-19,1.69602e-19,5.04856e-19,1.2045e-22
0.5814800314,5.05043e-19,1.69668e-19,5.04922e-19,1.20898e-22
0.5817860735,5.05109e-19,1.69735e-19,5.04988e-19,1.21052e-22
0.5820922767,5.05175e-19,1.69801e-19,5.05054e-19,1.21227e-22
0.582398641,5.0524e-19,1.69867e-19,5.05118e-19,1.21532e-22
0.5827051666,5.05304e-19,1.69934e-19,5.05183e-19,1.21667e-22
0.5830118536,5.05368e-19,1.7e-19,5.05246e-19,1.21426e-22
0.5833187019,5.05431e-19,1.70067e-19,5.05309e-19,1.21262e-22
0.5836257118,5.05493e-19,1.70134e-19,5.05372e-19,1.21328e-22
0.5839328832,5.05555e-19,1.702e-19,5.05434e-19,1.21162e-22
0.5842402163,5.05616e-19,1.70267e-19,5.05495e-19,1.20801e-22
0.5845477111,5.05676e-19,1.70334e-19,5.05556e-19,1.20238e-22
0.5848553678,5.05736e-19,1.70401e-19,5.05617e-19,1.19531e-22
0.5851631864,5.05795e-19,1.70468e-19,5.05676e-19,1.18921e-22
0.5854711671,5.05854e-19,1.70536e-19,5.05736e-19,1.18556e-22
0.5857793098,5.05913e-19,1.70603e-19,5.05794e-19,1.18448e-22
0.5860876147,5.05971e-19,1.70671e-19,5.05853e-19,1.18807e-22
0.5863960819,5.06029e-19,1.70738e-19,5.0591e-19,1.18813e-22
0.5867047114,5.06086e-19,1.70806e-19,5.05967e-19,1.18669e-22
0.5870135033,5.06143e-19,1.70873e-19,5.06024e-19,1.18683e-22
0.5873224578,5.06199e-19,1.70941e-19,5.0608e-19,1.18675e-22
0.5876315749,5.06254e-19,1.71009e-19,5.06135e-19,1.18806e-22
0.5879408547,5.06309e-19,1.71077e-19,5.0619e-19,1.18807e-22
0.5882502972,5.06363e-19,1.71145e-19,5.06245e-19,1.18264e-22
0.5885599026,5.06417e-19,1.71213e-19,5.06299e-19,1.18098e-22
0.588869671,5.06469e-19,1.71282e-19,5.06352e-19,1.16941e-22
0.5891796024,5.06521e-19,1.7135e-19,5.06405e-19,1.1644e-22
0.5894896969,5.06572e-19,1.71418e-19,5.06457e-19,1.15494e-22
0.5897999547,5.06623e-19,1.71487e-19,5.06508e-19,1.14706e-22
0.5901103757,5.06673e-19,1.71556e-19,5.0656e-19,1.13766e-22
0.5904209601,5.06723e-19,1.71624e-19,5.0661e-19,1.1315e-22
0.590731708,5.06773e-19,1.71693e-19,5.0666e-19,1.13048e-22
0.5910426194,5.06822e-19,1.71762e-19,5.0671e-19,1.12439e-22
0.5913536945,5.06871e-19,1.71831e-19,5.06759e-19,1.11942e-22
0.5916649333,5.06918e-19,1.719e-19,5.06807e-19,1.10671e-22
0.5919763359,5.06964e-19,1.71969e-19,5.06855e-19,1.09144e-22
0.5922879023,5.07011e-19,1.72039e-19,5.06902e-19,1.08323e-22
0.5925996328,5.07056e-19,1.72108e-19,5.06949e-19,1.07095e-22
0.5929115274,5.07103e-19,1.72178e-19,5.06995e-19,1.0785e-22
0.5932235861,5.07148e-19,1.72247e-19,5.07041e-19,1.07115e-22
0.593535809,5.07193e-19,1.72317e-19,5.07086e-19,1.07184e-22
0.5938481963,5.07238e-19,1.72387e-19,5.07131e-19,1.07236e-22
0.594160748,5.07281e-19,1.72457e-19,5.07175e-19,1.06641e-22
0.5944734641,5.07325e-19,1.72527e-19,5.07218e-19,1.06177e-22
0.5947863449,5.07367e-19,1.72597e-19,5.07261e-19,1.05544e-22
0.5950993903,5.07409e-19,1.72667e-19,5.07304e-19,1.05093e-22
0.5954126006,5.07451e-19,1.72737e-19,5.07346e-19,1.05448e-22
0.5957259756,5.07492e-19,1.72807e-19,5.07387e-19,1.04621e-22
0.5960395156,5.07531e-19,1.72878e-19,5.07428e-19,1.03174e-22
0.5963532206,5.07571e-19,1.72948e-19,5.07468e-19,1.02886e-22
0.5966670907,5.0761e-19,1.73019e-19,5.07508e-19,1.01988e-22
0.596981126,5.07648e-19,1.7309e-19,5.07547e-19,1.00615e-22
0.5972953266,5.07686e-19,1.73161e-19,5.07586e-19,1.00325e-22
0.5976096926,5.07724e-19,1.73232e-19,5.07624e-19,9.94593e-23
0.597924224,5.0776e-19,1.73303e-19,5.07662e-19,9.85481e-23
0.598238921,5.07797e-19,1.73374e-19,5.07699e-19,9.8188e-23
0.5985537836,5.07833e-19,1.73445e-19,5.07735e-19,9.74954e-23
0.5988688119,5.07868e-19,1.73517e-19,5.07771e-19,9.64985e-23
0.599184006,5.07903e-19,1.73588e-19,5.07807e-19,9.57981e-23
0.599499366,5.07937e-19,1.7366e-19,5.07842e-19,9.52938e-23
0.599814892,5.07971e-19,1.73731e-19,5.07876e-19,9.4498e-23
0.6,5.08257e-19,1.48074e-19,5.08163e-19,9.41519e-23
0.6003157895,5.08023e-19,1.4806e-19,5.07929e-19,9.35654e-23
0.6006317452,5.08056e-19,1.48052e-19,5.07962e-19,9.31652e-23
0.6009478671,5.08088e-19,1.48044e-19,5.07995e-19,9.29005e-23
0.6012641555,5.0812e-19,1.48036e-19,5.08027e-19,9.26877e-23
0.6015806103,5.08151e-19,1.48028e-19,5.08058e-19,9.23889e-23
0.6018972317,5.08181e-19,1.4802e-19,5.08089e-19,9.2325e-23
0.6022140197,5.08212e-19,1.48012e-19,5.08119e-19,9.23711e-23
0.6025309744,5.08242e-19,1.48004e-19,5.08149e-19,9.24482e-23
0.602848096,5.08271e-19,1.47997e-19,5.08178e-19,9.25566e-23
0.6031653845,5.083e-19,1.47989e-19,5.08207e-19,9.28228e-23
0.6034828399,5.08328e-19,1.47981e-19,5.08235e-19,9.31148e-23
0.6038004625,5.08356e-19,1.47974e-19,5.08263e-19,9.32204e-23
0.6041182522,5.08383e-19,1.47966e-19,5.0829e-19,9.33279e-23
0.6044362092,5.0841e-19,1.47958e-19,5.08317e-19,9.34403e-23
0.6047543335,5.08436e-19,1.47951e-19,5.08343e-19,9.3522e-23
0.6050726252,5.08462e-19,1.47944e-19,5.08368e-19,9.35086e-23
0.6053910845,5.08487e-19,1.47936e-19,5.08393e-19,9.34392e-23
0.6057097114,5.08511e-19,1.47929e-19,5.08418e-19,9.35054e-23
0.606028506,5.08535e-19,1.47922e-19,5.08442e-19,9.3829e-23
0.6063474684,5.08559e-19,1.47914e-19,5.08465e-19,9.41893e-23
0.6066665986,5.08582e-19,1.47907e-19,5.08488e-19,9.42996e-23
0.6069858968,5.08605e-19,1.479e-19,5.0851e-19,9.44657e-23
0.6073053631,5.08627e-19,1.47893e-19,5.08532e-19,9.4803e-23
0.6076249975,5.08648e-19,1.47886e-19,5.08553e-19,9.50251e-23
0.6079448001,5.08669e-19,1.47879e-19,5.08574e-19,9.51685e-23
0.6082647711,5.0869e-19,1.47872e-19,5.08594e-19,9.55034e-23
0.6085849104,5.0871e-19,1.47866e-19,5.08614e-19,9.59082e-23
0.6089052183,5.08729e-19,1.47859e-19,5.08633e-19,9.62672e-23
0.6092256947,5.08748e-19,1.47852e-19,5.08652e-19,9.66313e-23
0.6095463398,5.08767e-19,1.47846e-19,5.0867e-19,9.70112e-23
0.6098671537,5.08785e-19,1.47839e-19,5.08687e-19,9.73989e-23
0.6101881364,5.08802e-19,1.47832e-19,5.08704e-19,9.77404e-23
0.610509288,5.08819e-19,1.47826e-19,5.08721e-19,9.80783e-23
0.6108306087,5.08835e-19,1.47819e-19,5.08737e-19,9.83324e-23
0.6111520985,5.0885e-19,1.47813e-19,5.08752e-19,9.82674e-23
0.6114737575,5.08865e-19,1.47807e-19,5.08767e-19,9.804e-23
0.6117955858,5.08879e-19,1.478e-19,5.08781e-19,9.79702e-23
0.6121175835,5.08893e-19,1.47794e-19,5.08795e-19,9.80603e-23
0.6124397506,5.08906e-19,1.47788e-19,5.08809e-19,9.79087e-23
0.6127620873,5.08919e-19,1.47782e-19,5.08821e-19,9.79036e-23
0.6130845937,5.08932e-19,1.47776e-19,5.08834e-19,9.87785e-23
0.6134072698,5.08945e-19,1.4777e-19,5.08845e-19,1.00101e-22
0.6137301157,5.08957e-19,1.47764e-19,5.08857e-19,1.00608e-22
0.6140531316,5.08968e-19,1.47758e-19,5.08867e-19,1.00917e-22
0.6143763174,5.08979e-19,1.47752e-19,5.08877e-19,1.01346e-22
0.6146996734,5.08989e-19,1.47747e-19,5.08887e-19,1.01926e-22
0.6150231995,5.08999e-19,1.47741e-19,5.08896e-19,1.02574e-22
0.615346896,5.09008e-19,1.47735e-19,5.08905e-19,1.02923e-22
0.6156707627,5.09016e-19,1.4773e-19,5.08913e-19,1.03024e-22
0.6159948,5.09023e-19,1.47724e-19,5.0892e-19,1.03012e-22
0.6163190078,5.09031e-19,1.47719e-19,5.08927e-19,1.03065e-22
0.6166433862,5.09037e-19,1.47713e-19,5.08934e-19,1.02987e-22
0.6169679353,5.09043e-19,1.47708e-19,5.0894e-19,1.03088e-22
0.6172926553,5.09049e-19,1.47702e-19,5.08945e-19,1.03766e-22
0.6176175462,5.09055e-19,1.47697e-19,5.0895e-19,1.04318e-22
0.6179426081,5.09059e-19,1.47692e-19,5.08955e-19,1.04738e-22
0.618267841,5.09064e-19,1.47687e-19,5.08959e-19,1.05466e-22
0.6185932451,5.09068e-19,1.47682e-19,5.08962e-19,1.06292e-22
0.6189188205,5.09072e-19,1.47677e-19,5.08965e-19,1.06708e-22
0.6192445673,5.09074e-19,1.47672e-19,5.08967e-19,1.06865e-22
0.6195704855,5.09076e-19,1.47667e-19,5.08969e-19,1.06881e-22
0.6198965752,5.09077e-19,1.47662e-19,5.0897e-19,1.06909e-22
0.6202228365,5.09078e-19,1.47657e-19,5.08971e-19,1.06851e-22
0.6205492696,5.09078e-19,1.47652e-19,5.08971e-19,1.06585e-22
0.6208758745,5.09078e-19,1.47648e-19,5.08971e-19,1.0666e-22
0.6212026513,5.09077e-19,1.47643e-19,5.0897e-19,1.07221e-22
0.6215296,5.09077e-19,1.47639e-19,5.08969e-19,1.07917e-22
0.6218567209,5.09076e-19,1.47634e-19,5.08967e-19,1.08518e-22
0.6221840139,5.09074e-19,1.4763e-19,5.08965e-19,1.08931e-22
0.6225114792,5.09071e-19,1.47625e-19,5.08962e-19,1.09053e-22
0.6228391168,5.09068e-19,1.47621e-19,5.08959e-19,1.09112e-22
0.6231669268,5.09064e-19,1.47617e-19,5.08955e-19,1.09263e-22
0.6234949094,5.0906e-19,1.47612e-19,5.0895e-19,1.09306e-22
0.6238230647,5.09055e-19,1.47608e-19,5.08945e-19,1.09462e-22
0.6241513926,5.0905e-19,1.47604e-19,5.0894e-19,1.09777e-22
0.6244798933,5.09044e-19,1.476e-19,5.08934e-19,1.10031e-22
0.6248085669,5.09038e-19,1.47596e-19,5.08927e-19,1.10263e-22
0.6251374136,5.09031e-19,1.47602e-19,5.08921e-19,1.10484e-22
0.6254664332,5.09024e-19,1.47621e-19,5.08913e-19,1.10712e-22
0.6257956261,5.09016e-19,1.4764e-19,5.08905e-19,1.11096e-22
0.6261249922,5.09008e-19,1.47659e-19,5.08896e-19,1.11486e-22
0.6264545317,5.08999e-19,1.47678e-19,5.08887e-19,1.11908e-22
0.6267842446,5.0899e-19,1.47697e-19,5.08878e-19,1.12105e-22
0.6271141311,5.0898e-19,1.47717e-19,5.08868e-19,1.12515e-22
0.6274441911,5.0897e-19,1.47736e-19,5.08857e-19,1.12907e-22
0.6277744249,5.08959e-19,1.47756e-19,5.08846e-19,1.13071e-22
0.6281048325,5.08948e-19,1.47776e-19,5.08835e-19,1.13652e-22
0.628435414,5.08936e-19,1.47795e-19,5.08822e-19,1.14013e-22
0.6287661695,5.08924e-19,1.47815e-19,5.0881e-19,1.14238e-22
0.629097099,5.08911e-19,1.47835e-19,5.08797e-19,1.14637e-22
0.6294282028,5.08898e-19,1.47856e-19,5.08783e-19,1.14944e-22
0.6297594808,5.08884e-19,1.47876e-19,5.08769e-19,1.15529e-22
0.6300909331,5.0887e-19,1.47896e-19,5.08754e-19,1.15956e-22
0.6304225599,5.08856e-19,1.47917e-19,5.08739e-19,1.16548e-22
0.6307543613,5.0884e-19,1.47937e-19,5.08723e-19,1.16694e-22
0.6310863373,5.08824e-19,1.47958e-19,5.08707e-19,1.16916e-22
0.631418488,5.08808e-19,1.47979e-19,5.0869e-19,1.17078e-22
0.6317508135,5.0879e-19,1.47999e-19,5.08673e-19,1.17183e-22
0.6320833139,5.08773e-19,1.4802e-19,5.08656e-19,1.17369e-22
0.6324159893,5.08755e-19,1.48042e-19,5.08637e-19,1.17768e-22
0.6327488399,5.08737e-19,1.48063e-19,5.08619e-19,1.18469e-22
0.6330818656,5.08718e-19,1.48084e-19,5.08599e-19,1.18973e-22
0.6334150666,5.08699e-19,1.48105e-19,5.0858e-19,1.19033e-22
0.6337484429,5.08679e-19,1.48127e-19,5.08559e-19,1.19415e-22
0.6340819947,5.08658e-19,1.48149e-19,5.08539e-19,1.19803e-22
0.6344157221,5.08637e-19,1.4817e-19,5.08517e-19,1.1992e-22
0.6347496251,5.08616e-19,1.48192e-19,5.08496e-19,1.20625e-22
0.6350837038,5.08595e-19,1.48214e-19,5.08473e-19,1.21344e-22
0.6354179584,5.08572e-19,1.48236e-19,5.08451e-19,1.21784e-22
0.6357523889,5.0855e-19,1.48258e-19,5.08427e-19,1.2222e-22
0.6360869954,5.08526e-19,1.48281e-19,5.08404e-19,1.22501e-22
0.6364217781,5.08502e-19,1.48303e-19,5.08379e-19,1.2295e-22
0.6367567369,5.08478e-19,1.48325e-19,5.08355e-19,1.23567e-22
0.637091872,5.08453e-19,1.48348e-19,5.08329e-19,1.2399e-22
0.6374271835,5.08428e-19,1.48371e-19,5.08304e-19,1.24537e-22
0.6377626715,5.08402e-19,1.48394e-19,5.08277e-19,1.25004e-22
0.6380983361,5.08376e-19,1.48417e-19,5.08251e-19,1.25492e-22
0.6384341773,5.0835e-19,1.4844e-19,5.08223e-19,1.26361e-22
0.6387701953,5.08323e-19,1.48463e-19,5.08195e-19,1.27069e-22
0.6391063902,5.08295e-19,1.48486e-19,5.08167e-19,1.27558e-22
0.6394427619,5.08267e-19,1.48509e-19,5.08138e-19,1.28222e-22
0.6397793108,5.08238e-19,1.48533e-19,5.08109e-19,1.28734e-22
0.6401160367,5.08208e-19,1.48556e-19,5.08079e-19,1.2907e-22
0.6404529399,5.08179e-19,1.4858e-19,5.08049e-19,1.29803e-22
0.6407900204,5.08149e-19,1.48604e-19,5.08018e-19,1.30325e-22
0.6411272783,5.08118e-19,1.48628e-19,5.07987e-19,1.3078e-22
0.6414647137,5.08087e-19,1.48652e-19,5.07955e-19,1.31468e-22
0.6418023267,5.08055e-19,1.48676e-19,5.07923e-19,1.31722e-22
0.6421401174,5.08022e-19,1.487e-19,5.0789e-19,1.31907e-22
0.6424780859,5.07989e-19,1.48725e-19,5.07857e-19,1.32061e-22
0.6428162323,5.07956e-19,1.48749e-19,5.07823e-19,1.32385e-22
0.6431545566,5.07922e-19,1.48774e-19,5.07789e-19,1.33238e-22
0.643493059,5.07888e-19,1.48799e-19,5.07754e-19,1.33603e-22
0.6438317395,5.07854e-19,1.48824e-19,5.07719e-19,1.34548e-22
0.6441705983,5.07819e-19,1.48849e-19,5.07683e-19,1.35583e-22
0.6445096355,5.07784e-19,1.48874e-19,5.07647e-19,1.36424e-22
0.6448488511,5.07747e-19,1.48899e-19,5.07611e-19,1.36778e-22
0.6451882452,5.0771e-19,1.48924e-19,5.07573e-19,1.37058e-22
0.645527818,5.07673e-19,1.4895e-19,5.07536e-19,1.37125e-22
0.6458675695,5.07635e-19,1.48975e-19,5.07497e-19,1.376e-22
0.6462074998,5.07596e-19,1.49001e-19,5.07459e-19,1.37278e-22
0.646547609,5.07557e-19,1.49027e-19,5.0742e-19,1.36861e-22
0.6468878972,5.07517e-19,1.49053e-19,5.0738e-19,1.36696e-22
0.6472283645,5.07477e-19,1.49079e-19,5.0734e-19,1.36835e-22
0.647569011,5.07436e-19,1.49105e-19,5.07299e-19,1.36826e-22
0.6479098368,5.07396e-19,1.49131e-19,5.07258e-19,1.37546e-22
0.648250842,5.07356e-19,1.49157e-19,5.07217e-19,1.39691e-22
0.6485920267,5.07315e-19,1.49184e-19,5.07174e-19,1.40527e-22
0.6489333909,5.07274e-19,1.49211e-19,5.07132e-19,1.42418e-22
0.6492749348,5.07232e-19,1.49237e-19,5.07089e-19,1.43037e-22
0.6496166584,5.07188e-19,1.49264e-19,5.07045e-19,1.42847e-22
0.6499585619,5.07146e-19,1.49291e-19,5.07001e-19,1.44477e-22
0.6503006454,5.07102e-19,1.49318e-19,5.06957e-19,1.44994e-22
0.6506429089,5.07057e-19,1.49346e-19,5.06912e-19,1.45155e-22
0.6509853525,5.07011e-19,1.49373e-19,5.06866e-19,1.45159e-22
0.6513279764,5.06966e-19,1.494e-19,5.0682e-19,1.45895e-22
0.6516707806,5.06918e-19,1.49428e-19,5.06774e-19,1.44143e-22
0.6520137652,5.06873e-19,1.49456e-19,5.06727e-19,1.46184e-22
0.6523569303,5.06828e-19,1.49484e-19,5.06679e-19,1.4815e-22
0.6527002761,5.0678e-19,1.49512e-19,5.06632e-19,1.48179e-22
0.6530438026,5.06733e-19,1.4954e-19,5.06583e-19,1.50039e-22
0.6533875098,5.06684e-19,1.49568e-19,5.06534e-19,1.49513e-22
0.653731398,5.06636e-19,1.49596e-19,5.06485e-19,1.50545e-22
0.6540754671,5.06587e-19,1.49625e-19,5.06435e-19,1.52073e-22
0.6544197174,5.06536e-19,1.49653e-19,5.06385e-19,1.51568e-22
0.6547641488,5.06487e-19,1.49682e-19,5.06334e-19,1.52785e-22
0.6551087615,5.06435e-19,1.49711e-19,5.06283e-19,1.52391e-22
0.6554535556,5.06384e-19,1.4974e-19,5.06231e-19,1.52732e-22
0.6557985312,5.06333e-19,1.49769e-19,5.06179e-19,1.54453e-22
0.6561436883,5.06281e-19,1.49798e-19,5.06126e-19,1.54824e-22
0.6564890271,5.06228e-19,1.49828e-19,5.06073e-19,1.55033e-22
0.6568345476,5.06177e-19,1.49857e-19,5.06019e-19,1.57459e-22
0.65718025,5.06122e-19,1.49887e-19,5.05965e-19,1.57191e-22
0.6575261343,5.06069e-19,1.49917e-19,5.05911e-19,1.58111e-22
0.6578722007,5.06015e-19,1.49947e-19,5.05855e-19,1.59576e-22
0.6582184493,5.0596e-19,1.49977e-19,5.058e-19,1.60139e-22
0.65856488,5.05905e-19,1.50007e-19,5.05744e-19,1.60677e-22
0.6589114931,5.05848e-19,1.50037e-19,5.05687e-19,1.60965e-22
0.6592582886,5.05793e-19,1.50068e-19,5.0563e-19,1.62296e-22
0.6596052667,5.05736e-19,1.50098e-19,5.05573e-19,1.62653e-22
0.6599524274,5.05678e-19,1.50129e-19,5.05515e-19,1.63294e-22
0.6602997707,5.05621e-19,1.5016e-19,5.05457e-19,1.64229e-22
0.6606472969,5.05563e-19,1.50191e-19,5.05398e-19,1.65268e-22
0.660995006,5.05504e-19,1.50222e-19,5.05338e-19,1.66091e-22
0.6613428981,5.05445e-19,1.50253e-19,5.05279e-19,1.66741e-22
0.6616909734,5.05386e-19,1.50284e-19,5.05218e-19,1.67785e-22
0.6620392318,5.05326e-19,1.50316e-19,5.05157e-19,1.68469e-22
0.6623876735,5.05266e-19,1.50347e-19,5.05096e-19,1.69235e-22
0.6627362985,5.05205e-19,1.50379e-19,5.05035e-19,1.70023e-22
0.6630851071,5.05143e-19,1.50411e-19,5.04972e-19,1.70589e-22
0.6634340993,5.05081e-19,1.50443e-19,5.0491e-19,1.7146e-22
0.6637832751,5.05019e-19,1.50475e-19,5.04847e-19,1.72324e-22
0.6641326347,5.04956e-19,1.50507e-19,5.04783e-19,1.73128e-22
0.6644821782,5.04893e-19,1.5054e-19,5.04719e-19,1.73756e-22
0.6648319057,5.04829e-19,1.50572e-19,5.04655e-19,1.74504e-22
0.6651818172,5.04765e-19,1.50605e-19,5.0459e-19,1.75316e-22
0.6655319129,5.047e-19,1.50638e-19,5.04524e-19,1.76161e-22
0.6658821929,5.04635e-19,1.50671e-19,5.04458e-19,1.77015e-22
0.6662326572,5.04569e-19,1.50704e-19,5.04392e-19,1.77497e-22
0.666583306,5.04503e-19,1.50737e-19,5.04325e-19,1.78323e-22
0.6669341393,5.04437e-19,1.50771e-19,5.04258e-19,1.79276e-22
0.6672851572,5.04371e-19,1.50804e-19,5.0419e-19,1.80438e-22
0.66763636,5.04303e-19,1.50838e-19,5.04122e-19,1.81244e-22
0.6679877475,5.04235e-19,1.50872e-19,5.04053e-19,1.81724e-22
0.66833932,5.04167e-19,1.50906e-19,5.03984e-19,1.82678e-22
0.6686910776,5.04099e-19,1.5094e-19,5.03914e-19,1.84242e-22
0.6690430202,5.0403e-19,1.50974e-19,5.03844e-19,1.85186e-22
