wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.16734e-21,8.8164e-20,2.16726e-21,7.4293e-26
0.2413293685,2.1743e-21,8.80074e-20,2.17423e-21,7.39612e-26
0.241456384,2.18128e-21,8.78512e-20,2.18121e-21,7.36216e-26
0.2415834663,2.18828e-21,8.76953e-20,2.18821e-21,7.33015e-26
0.2417106155,2.19529e-21,8.75398e-20,2.19522e-21,7.29829e-26
0.2418378316,2.20232e-21,8.73847e-20,2.20225e-21,7.26767e-26
0.2419651146,2.20937e-21,8.72299e-20,2.2093e-21,7.24054e-26
0.2420924647,2.21643e-21,8.70755e-20,2.21636e-21,7.21408e-26
0.2422198818,2.22351e-21,8.69214e-20,2.22344e-21,7.18767e-26
0.2423473659,2.23061e-21,8.67676e-20,2.23054e-21,7.16128e-26
0.2424749172,2.23772e-21,8.66143e-20,2.23765e-21,7.1347e-26
0.2426025356,2.24485e-21,8.64612e-20,2.24478e-21,7.10487e-26
0.2427302211,2.252e-21,8.63085e-20,2.25192e-21,7.06729e-26
0.2428579739,2.25916e-21,8.61562e-20,2.25909e-21,7.03663e-26
0.2429857938,2.26633e-21,8.60042e-20,2.26626e-21,7.00598e-26
0.2431136811,2.27353e-21,8.58525e-20,2.27346e-21,6.97607e-26
0.2432416357,2.28074e-21,8.57012e-20,2.28067e-21,6.94629e-26
0.2433696576,2.28797e-21,8.55503e-20,2.2879e-21,6.91028e-26
0.2434977469,2.29521e-21,8.53997e-20,2.29514e-21,6.87328e-26
0.2436259036,2.30247e-21,8.52494e-20,2.3024e-21,6.82547e-26
0.2437541277,2.30975e-21,8.50994e-20,2.30968e-21,6.77421e-26
0.2438824194,2.31704e-21,8.49498e-20,2.31698e-21,6.7255e-26
0.2440107786,2.32435e-21,8.48006e-20,2.32429e-21,6.6798e-26
0.2441392053,2.33168e-21,8.46517e-20,2.33161e-21,6.63318e-26
0.2442676996,2.33902e-21,8.45031e-20,2.33896e-21,6.58257e-26
0.2443962616,2.34638e-21,8.43548e-20,2.34632e-21,6.52911e-26
0.2445248912,2.35376e-21,8.42069e-20,2.3537e-21,6.47831e-26
0.2446535885,2.36115e-21,8.40593e-20,2.36109e-21,6.41643e-26
0.2447823535,2.36856e-21,8.39121e-20,2.3685e-21,6.34601e-26
0.2449111863,2.37599e-21,8.37652e-20,2.37593e-21,6.27864e-26
0.245040087,2.38343e-21,8.36186e-20,2.38337e-21,6.19889e-26
0.2451690554,2.39089e-21,8.34723e-20,2.39083e-21,6.11356e-26
0.2452980918,2.39837e-21,8.33264e-20,2.39831e-21,6.03803e-26
0.245427196,2.40587e-21,8.31808e-20,2.40581e-21,5.9943e-26
0.2455563682,2.41338e-21,8.30355e-20,2.41332e-21,5.97584e-26
0.2456856084,2.4209e-21,8.28905e-20,2.42084e-21,5.97482e-26
0.2458149167,2.42845e-21,8.27459e-20,2.42839e-21,5.97585e-26
0.2459442929,2.43601e-21,8.26016e-20,2.43595e-21,5.99017e-26
0.2460737373,2.44359e-21,8.24576e-20,2.44353e-21,6.01022e-26
0.2462032498,2.45119e-21,8.23139e-20,2.45113e-21,6.02458e-26
0.2463328304,2.4588e-21,8.21706e-20,2.45874e-21,6.04321e-26
0.2464624793,2.46643e-21,8.20276e-20,2.46637e-21,6.05889e-26
0.2465921964,2.47407e-21,8.18849e-20,2.47401e-21,6.06104e-26
0.2467219818,2.48174e-21,8.17425e-20,2.48168e-21,6.04914e-26
0.2468518354,2.48942e-21,8.16004e-20,2.48936e-21,6.03139e-26
0.2469817575,2.49711e-21,8.14587e-20,2.49705e-21,6.00245e-26
0.2471117479,2.50483e-21,8.13172e-20,2.50477e-21,5.97464e-26
0.2472418067,2.51256e-21,8.11761e-20,2.5125e-21,5.94965e-26
0.2473719339,2.5203e-21,8.10353e-20,2.52025e-21,5.92499e-26
0.2475021297,2.52807e-21,8.08948e-20,2.52801e-21,5.89883e-26
0.247632394,2.53585e-21,8.07546e-20,2.53579e-21,5.8724e-26
0.2477627268,2.54365e-21,8.06148e-20,2.54359e-21,5.84766e-26
0.2478931282,2.55146e-21,8.04752e-20,2.55141e-21,5.82483e-26
0.2480235983,2.5593e-21,8.03359e-20,2.55924e-21,5.80642e-26
0.248154137,2.56715e-21,8.0197e-20,2.56709e-21,5.79345e-26
0.2482847445,2.57501e-21,8.00583e-20,2.57496e-21,5.77942e-26
0.2484154207,2.5829e-21,7.992e-20,2.58284e-21,5.76759e-26
0.2485461656,2.5908e-21,7.9782e-20,2.59074e-21,5.76134e-26
0.2486769794,2.59872e-21,7.96443e-20,2.59866e-21,5.75245e-26
0.248807862,2.60665e-21,7.95068e-20,2.6066e-21,5.74351e-26
0.2489388135,2.61461e-21,7.93697e-20,2.61455e-21,5.73074e-26
0.249069834,2.62258e-21,7.92329e-20,2.62252e-21,5.71723e-26
0.2492009233,2.63056e-21,7.90964e-20,2.63051e-21,5.68205e-26
0.2493320817,2.63857e-21,7.89602e-20,2.63851e-21,5.64547e-26
0.2494633091,2.64659e-21,7.88243e-20,2.64653e-21,5.60948e-26
0.2495946056,2.65463e-21,7.86886e-20,2.65457e-21,5.58025e-26
0.2497259712,2.66268e-21,7.85533e-20,2.66263e-21,5.53052e-26
0.2498574059,2.67075e-21,7.84183e-20,2.6707e-21,5.49354e-26
0.2499889098,2.67884e-21,7.82946e-20,2.67879e-21,5.46753e-26
0.2501204829,2.68695e-21,7.82012e-20,2.6869e-21,5.4428e-26
0.2502521253,2.69508e-21,7.8108e-20,2.69502e-21,5.40444e-26
0.2503838369,2.70322e-21,7.8015e-20,2.70316e-21,5.35624e-26
0.2505156179,2.71138e-21,7.79221e-20,2.71132e-21,5.30856e-26
0.2506474682,2.71955e-21,7.78295e-20,2.7195e-21,5.2513e-26
0.2507793879,2.72775e-21,7.7737e-20,2.72769e-21,5.19577e-26
0.2509113771,2.73596e-21,7.76446e-20,2.73591e-21,5.12231e-26
0.2510434357,2.74419e-21,7.75525e-20,2.74414e-21,5.04692e-26
0.2511755638,2.75243e-21,7.74605e-20,2.75238e-21,4.9877e-26
0.2513077615,2.76069e-21,7.73687e-20,2.76064e-21,4.98642e-26
0.2514400287,2.76898e-21,7.7277e-20,2.76893e-21,5.01403e-26
0.2515723656,2.77727e-21,7.71856e-20,2.77722e-21,5.07249e-26
0.2517047721,2.78559e-21,7.70943e-20,2.78554e-21,5.12615e-26
0.2518372483,2.79392e-21,7.70031e-20,2.79387e-21,5.14949e-26
0.2519697942,2.80228e-21,7.69122e-20,2.80222e-21,5.17118e-26
0.2521024099,2.81064e-21,7.68214e-20,2.81059e-21,5.18049e-26
0.2522350954,2.81903e-21,7.67307e-20,2.81898e-21,5.17082e-26
0.2523678507,2.82743e-21,7.66403e-20,2.82738e-21,5.15983e-26
0.2525006759,2.83585e-21,7.655e-20,2.8358e-21,5.1513e-26
0.252633571,2.84429e-21,7.64598e-20,2.84424e-21,5.1474e-26
0.252766536,2.85274e-21,7.63699e-20,2.85269e-21,5.13822e-26
0.252899571,2.86122e-21,7.62801e-20,2.86117e-21,5.11238e-26
0.2530326761,2.86971e-21,7.61904e-20,2.86966e-21,5.08582e-26
0.2531658512,2.87822e-21,7.61009e-20,2.87816e-21,5.05982e-26
0.2532990963,2.88674e-21,7.60116e-20,2.88669e-21,5.04214e-26
0.2534324117,2.89528e-21,7.59225e-20,2.89523e-21,5.01285e-26
0.2535657971,2.90384e-21,7.58335e-20,2.90379e-21,4.9803e-26
0.2536992528,2.91242e-21,7.57447e-20,2.91237e-21,4.95178e-26
0.2538327787,2.92102e-21,7.5656e-20,2.92097e-21,4.92374e-26
0.2539663749,2.92963e-21,7.55675e-20,2.92958e-21,4.90286e-26
0.2541000415,2.93826e-21,7.54792e-20,2.93821e-21,4.86718e-26
0.2542337783,2.94691e-21,7.5391e-20,2.94686e-21,4.83826e-26
0.2543675856,2.95557e-21,7.5303e-20,2.95553e-21,4.80567e-26
0.2545014632,2.96426e-21,7.52151e-20,2.96421e-21,4.76031e-26
0.2546354114,2.97296e-21,7.51274e-20,2.97291e-21,4.71447e-26
0.25476943,2.98168e-21,7.50399e-20,2.98163e-21,4.67409e-26
0.2549035192,2.99041e-21,7.49525e-20,2.99037e-21,4.62455e-26
0.2550376789,2.99917e-21,7.48653e-20,2.99912e-21,4.57548e-26
0.2551719093,3.00794e-21,7.47782e-20,3.00789e-21,4.52364e-26
0.2553062103,3.01673e-21,7.46913e-20,3.01668e-21,4.4648e-26
0.255440582,3.02553e-21,7.46046e-20,3.02549e-21,4.38605e-26
0.2555750244,3.03436e-21,7.4518e-20,3.03432e-21,4.36915e-26
0.2557095376,3.0432e-21,7.44316e-20,3.04316e-21,4.44327e-26
0.2558441215,3.05207e-21,7.43453e-20,3.05202e-21,4.54522e-26
0.2559787763,3.06094e-21,7.42592e-20,3.0609e-21,4.6919e-26
0.256113502,3.06984e-21,7.41732e-20,3.06979e-21,4.82622e-26
0.2562482986,3.07876e-21,7.40874e-20,3.07871e-21,4.94195e-26
0.2563831661,3.08769e-21,7.40017e-20,3.08764e-21,4.9657e-26
0.2565181046,3.09664e-21,7.39162e-20,3.09659e-21,4.92102e-26
0.2566531142,3.1056e-21,7.38309e-20,3.10556e-21,4.86256e-26
0.2567881947,3.11459e-21,7.37457e-20,3.11454e-21,4.80377e-26
0.2569233464,3.12359e-21,7.36606e-20,3.12354e-21,4.74718e-26
0.2570585692,3.13261e-21,7.35757e-20,3.13256e-21,4.67072e-26
0.2571938632,3.14165e-21,7.3491e-20,3.1416e-21,4.59444e-26
0.2573292284,3.1507e-21,7.34064e-20,3.15066e-21,4.52997e-26
0.2574646649,3.15978e-21,7.33219e-20,3.15973e-21,4.47579e-26
0.2576001726,3.16887e-21,7.32376e-20,3.16882e-21,4.41272e-26
0.2577357516,3.17798e-21,7.31535e-20,3.17793e-21,4.40049e-26
0.257871402,3.18711e-21,7.30695e-20,3.18706e-21,4.40693e-26
0.2580071238,3.19625e-21,7.29857e-20,3.19621e-21,4.44936e-26
0.258142917,3.20542e-21,7.2902e-20,3.20537e-21,4.49861e-26
0.2582787817,3.2146e-21,7.28184e-20,3.21455e-21,4.55147e-26
0.2584147179,3.2238e-21,7.2735e-20,3.22375e-21,4.58783e-26
0.2585507257,3.23301e-21,7.26518e-20,3.23297e-21,4.59474e-26
0.258686805,3.24225e-21,7.25687e-20,3.2422e-21,4.57003e-26
0.2588229559,3.2515e-21,7.24857e-20,3.25145e-21,4.50351e-26
0.2589591785,3.26077e-21,7.24029e-20,3.26073e-21,4.45741e-26
0.2590954729,3.27006e-21,7.23203e-20,3.27001e-21,4.41476e-26
0.2592318389,3.27936e-21,7.22378e-20,3.27932e-21,4.38874e-26
0.2593682767,3.28869e-21,7.21554e-20,3.28864e-21,4.37298e-26
0.2595047863,3.29803e-21,7.20732e-20,3.29799e-21,4.35953e-26
0.2596413678,3.30739e-21,7.19911e-20,3.30735e-21,4.36668e-26
0.2597780211,3.31677e-21,7.19092e-20,3.31673e-21,4.37672e-26
0.2599147464,3.32617e-21,7.18274e-20,3.32612e-21,4.3697e-26
0.2600515436,3.33558e-21,7.17457e-20,3.33554e-21,4.35654e-26
0.2601884129,3.34501e-21,7.16642e-20,3.34497e-21,4.35233e-26
0.2603253542,3.35446e-21,7.15829e-20,3.35442e-21,4.33649e-26
0.2604623675,3.36393e-21,7.15017e-20,3.36389e-21,4.31826e-26
0.260599453,3.37342e-21,7.14206e-20,3.37337e-21,4.28723e-26
0.2607366106,3.38292e-21,7.13396e-20,3.38288e-21,4.2008e-26
0.2608738404,3.39244e-21,7.12589e-20,3.3924e-21,4.21053e-26
0.2610111424,3.40198e-21,7.11782e-20,3.40194e-21,4.28731e-26
0.2611485167,3.41154e-21,7.10977e-20,3.4115e-21,4.1949e-26
0.2612859632,3.42111e-21,7.10173e-20,3.42107e-21,4.02889e-26
0.2614234822,3.43071e-21,7.09371e-20,3.43067e-21,3.95228e-26
0.2615610735,3.44032e-21,7.0857e-20,3.44028e-21,4.03706e-26
0.2616987372,3.44995e-21,7.07771e-20,3.44991e-21,4.15549e-26
0.2618364734,3.4596e-21,7.06973e-20,3.45956e-21,4.23785e-26
0.2619742821,3.46927e-21,7.06176e-20,3.46922e-21,4.19048e-26
0.2621121633,3.47895e-21,7.05381e-20,3.47891e-21,4.12528e-26
0.262250117,3.48865e-21,7.04587e-20,3.48861e-21,4.11997e-26
0.2623881434,3.49837e-21,7.03794e-20,3.49833e-21,4.2072e-26
0.2625262424,3.50811e-21,7.03003e-20,3.50807e-21,4.27626e-26
0.2626644141,3.51787e-21,7.02213e-20,3.51783e-21,4.27666e-26
0.2628026586,3.52764e-21,7.01425e-20,3.5276e-21,4.21537e-26
0.2629409757,3.53744e-21,7.00638e-20,3.5374e-21,4.24321e-26
0.2630793657,3.54725e-21,6.99852e-20,3.54721e-21,4.2757e-26
0.2632178286,3.55708e-21,6.99068e-20,3.55704e-21,4.29175e-26
0.2633563643,3.56693e-21,6.98285e-20,3.56688e-21,4.31815e-26
0.2634949729,3.57679e-21,6.97503e-20,3.57675e-21,4.41809e-26
0.2636336544,3.58668e-21,6.96723e-20,3.58663e-21,4.53623e-26
0.263772409,3.59658e-21,6.95944e-20,3.59653e-21,4.41963e-26
0.2639112366,3.6065e-21,6.95166e-20,3.60645e-21,4.28017e-26
0.2640501372,3.61643e-21,6.9439e-20,3.61639e-21,4.3297e-26
0.264189111,3.62639e-21,6.93615e-20,3.62635e-21,4.34897e-26
0.2643281579,3.63636e-21,6.92841e-20,3.63632e-21,4.19995e-26
0.264467278,3.64635e-21,6.92069e-20,3.64631e-21,4.04923e-26
0.2646064713,3.65636e-21,6.91298e-20,3.65632e-21,3.99531e-26
0.2647457378,3.66639e-21,6.90528e-20,3.66635e-21,3.82612e-26
0.2648850777,3.67644e-21,6.8976e-20,3.6764e-21,3.70668e-26
0.2650244909,3.6865e-21,6.88993e-20,3.68646e-21,3.72408e-26
0.2651639775,3.69659e-21,6.88227e-20,3.69655e-21,3.94892e-26
0.2653035375,3.70669e-21,6.87463e-20,3.70665e-21,4.04375e-26
0.2654431709,3.71681e-21,6.86699e-20,3.71677e-21,3.95683e-26
0.2655828778,3.72694e-21,6.85938e-20,3.7269e-21,3.88814e-26
0.2657226583,3.7371e-21,6.85177e-20,3.73706e-21,4.05772e-26
0.2658625123,3.74728e-21,6.84418e-20,3.74723e-21,4.21832e-26
0.26600244,3.75747e-21,6.8366e-20,3.75742e-21,4.2731e-26
0.2661424412,3.76768e-21,6.82903e-20,3.76764e-21,4.11487e-26
0.2662825162,3.7779e-21,6.82148e-20,3.77786e-21,3.8727e-26
0.2664226649,3.78815e-21,6.81394e-20,3.78811e-21,3.77005e-26
0.2665628874,3.79841e-21,6.80641e-20,3.79837e-21,3.84771e-26
0.2667031836,3.8087e-21,6.7989e-20,3.80866e-21,4.02854e-26
0.2668435537,3.819e-21,6.79139e-20,3.81896e-21,3.93159e-26
0.2669839977,3.82931e-21,6.7839e-20,3.82928e-21,3.68577e-26
0.2671245156,3.83965e-21,6.77643e-20,3.83961e-21,3.62324e-26
0.2672651074,3.85001e-21,6.76896e-20,3.84997e-21,3.80305e-26
0.2674057733,3.86038e-21,6.76151e-20,3.86034e-21,4.04735e-26
0.2675465132,3.87078e-21,6.75407e-20,3.87074e-21,4.11959e-26
0.2676873271,3.88119e-21,6.74664e-20,3.88115e-21,4.03331e-26
0.2678282152,3.89161e-21,6.73923e-20,3.89157e-21,3.95657e-26
0.2679691774,3.90206e-21,6.73183e-20,3.90202e-21,4.09728e-26
0.2681102138,3.91253e-21,6.72444e-20,3.91249e-21,4.24291e-26
0.2682513244,3.92301e-21,6.71706e-20,3.92297e-21,4.25987e-26
0.2683925094,3.93351e-21,6.7097e-20,3.93347e-21,4.0261e-26
0.2685337686,3.94403e-21,6.70235e-20,3.94399e-21,3.69594e-26
0.2686751021,3.95456e-21,6.69501e-20,3.95453e-21,3.33532e-26
0.2688165101,3.96512e-21,6.68768e-20,3.96508e-21,3.5401e-26
0.2689579925,3.9757e-21,6.68036e-20,3.97566e-21,3.93685e-26
0.2690995493,3.98629e-21,6.67306e-20,3.98625e-21,4.01274e-26
0.2692411806,3.9969e-21,6.66577e-20,3.99686e-21,3.89735e-26
0.2693828865,4.00753e-21,6.65849e-20,4.00749e-21,3.7968e-26
0.269524667,4.01817e-21,6.65122e-20,4.01814e-21,3.87863e-26
0.2696665221,4.02884e-21,6.64397e-20,4.0288e-21,3.9986e-26
0.2698084518,4.03952e-21,6.63673e-20,4.03948e-21,4.08642e-26
0.2699504563,4.05022e-21,6.6295e-20,4.05019e-21,3.9478e-26
0.2700925355,4.06094e-21,6.62295e-20,4.0609e-21,3.62276e-26
0.2702346894,4.07168e-21,6.61677e-20,4.07164e-21,3.46467e-26
0.2703769182,4.08243e-21,6.6106e-20,4.0824e-21,3.53429e-26
0.2705192218,4.09321e-21,6.60444e-20,4.09317e-21,3.72105e-26
0.2706616004,4.104e-21,6.59829e-20,4.10397e-21,3.84584e-26
0.2708040539,4.11482e-21,6.59215e-20,4.11478e-21,3.95682e-26
0.2709465823,4.12565e-21,6.58601e-20,4.12561e-21,4.02134e-26
0.2710891858,4.13649e-21,6.57989e-20,4.13645e-21,4.03369e-26
0.2712318643,4.14736e-21,6.57377e-20,4.14732e-21,3.8833e-26
0.2713746179,4.15824e-21,6.56766e-20,4.1582e-21,3.66686e-26
0.2715174467,4.16914e-21,6.56155e-20,4.1691e-21,3.62026e-26
0.2716603506,4.18006e-21,6.55546e-20,4.18002e-21,3.49103e-26
0.2718033297,4.191e-21,6.54937e-20,4.19096e-21,3.39656e-26
0.2719463841,4.20195e-21,6.5433e-20,4.20192e-21,3.41178e-26
0.2720895138,4.21293e-21,6.53723e-20,4.21289e-21,3.48374e-26
0.2722327188,4.22392e-21,6.53117e-20,4.22389e-21,3.53944e-26
0.2723759991,4.23493e-21,6.52511e-20,4.2349e-21,3.52657e-26
0.2725193549,4.24596e-21,6.51907e-20,4.24593e-21,3.49767e-26
0.2726627862,4.25701e-21,6.51303e-20,4.25697e-21,3.48218e-26
0.2728062929,4.26807e-21,6.507e-20,4.26804e-21,3.4886e-26
0.2729498752,4.27916e-21,6.50098e-20,4.27912e-21,3.51265e-26
0.273093533,4.29026e-21,6.49497e-20,4.29023e-21,3.52361e-26
0.2732372664,4.30138e-21,6.48896e-20,4.30135e-21,3.42682e-26
0.2733810755,4.31252e-21,6.48296e-20,4.31248e-21,3.12448e-26
0.2735249603,4.32367e-21,6.47697e-20,4.32364e-21,3.01345e-26
0.2736689208,4.33485e-21,6.47099e-20,4.33482e-21,3.19852e-26
0.2738129571,4.34604e-21,6.46502e-20,4.34601e-21,3.30845e-26
0.2739570692,4.35725e-21,6.45906e-20,4.35722e-21,3.36826e-26
0.2741012571,4.36849e-21,6.4531e-20,4.36845e-21,3.61329e-26
0.2742455209,4.37974e-21,6.44715e-20,4.3797e-21,4.01131e-26
0.2743898607,4.391e-21,6.44121e-20,4.39096e-21,4.14791e-26
0.2745342764,4.40229e-21,6.43527e-20,4.40225e-21,4.07425e-26
0.2746787681,4.41359e-21,6.42935e-20,4.41355e-21,3.8102e-26
0.2748233359,4.4249e-21,6.42343e-20,4.42487e-21,3.47886e-26
0.2749679797,4.43624e-21,6.41752e-20,4.43621e-21,3.38619e-26
0.2751126997,4.4476e-21,6.41162e-20,4.44756e-21,3.38037e-26
0.2752574959,4.45897e-21,6.40572e-20,4.45894e-21,3.34486e-26
0.2754023682,4.47036e-21,6.39984e-20,4.47033e-21,3.33031e-26
0.2755473169,4.48178e-21,6.39396e-20,4.48174e-21,3.38882e-26
0.2756923418,4.49321e-21,6.38809e-20,4.49317e-21,3.44184e-26
0.275837443,4.50465e-21,6.38223e-20,4.50462e-21,3.49001e-26
0.2759826206,4.51612e-21,6.37637e-20,4.51608e-21,3.60735e-26
0.2761278746,4.52761e-21,6.37052e-20,4.52757e-21,3.75126e-26
0.2762732051,4.53911e-21,6.36468e-20,4.53907e-21,3.84265e-26
0.276418612,4.55063e-21,6.35885e-20,4.55059e-21,3.84308e-26
0.2765640955,4.56216e-21,6.35303e-20,4.56213e-21,3.53347e-26
0.2767096556,4.57372e-21,6.34721e-20,4.57368e-21,3.24209e-26
0.2768552922,4.58529e-21,6.3414e-20,4.58526e-21,3.3382e-26
0.2770010055,4.59689e-21,6.3356e-20,4.59685e-21,3.57927e-26
0.2771467955,4.60849e-21,6.3298e-20,4.60846e-21,3.48395e-26
0.2772926623,4.62012e-21,6.32402e-20,4.62009e-21,3.25473e-26
0.2774386058,4.63177e-21,6.31824e-20,4.63173e-21,3.27404e-26
0.2775846261,4.64343e-21,6.31247e-20,4.6434e-21,3.4979e-26
0.2777307233,4.65512e-21,6.30671e-20,4.65508e-21,3.54992e-26
0.2778768973,4.66682e-21,6.30095e-20,4.66678e-21,3.30785e-26
0.2780231483,4.67853e-21,6.2952e-20,4.6785e-21,3.17366e-26
0.2781694763,4.69027e-21,6.28946e-20,4.69024e-21,3.10477e-26
0.2783158813,4.70203e-21,6.28373e-20,4.70199e-21,3.22883e-26
0.2784623633,4.7138e-21,6.278e-20,4.71377e-21,3.47962e-26
0.2786089225,4.72559e-21,6.27228e-20,4.72556e-21,3.75594e-26
0.2787555587,4.73741e-21,6.26657e-20,4.73737e-21,3.94429e-26
0.2789022722,4.74923e-21,6.26087e-20,4.74919e-21,3.82915e-26
0.2790490629,4.76107e-21,6.25517e-20,4.76104e-21,3.27262e-26
0.2791959308,4.77293e-21,6.24948e-20,4.7729e-21,2.97921e-26
0.279342876,4.78481e-21,6.2438e-20,4.78478e-21,3.23997e-26
0.2794898986,4.79672e-21,6.23813e-20,4.79668e-21,3.66852e-26
0.2796369985,4.80864e-21,6.23246e-20,4.8086e-21,3.96249e-26
0.2797841759,4.82057e-21,6.2268e-20,4.82053e-21,3.5029e-26
0.2799314307,4.83252e-21,6.22115e-20,4.83249e-21,2.91869e-26
0.2800787631,4.84449e-21,6.21551e-20,4.84446e-21,2.89115e-26
0.2802261729,4.85648e-21,6.20987e-20,4.85645e-21,3.15952e-26
0.2803736604,4.86849e-21,6.20424e-20,4.86845e-21,3.35527e-26
0.2805212255,4.88051e-21,6.19862e-20,4.88048e-21,3.46914e-26
0.2806688682,4.89256e-21,6.19301e-20,4.89252e-21,3.6468e-26
0.2808165887,4.90462e-21,6.1874e-20,4.90458e-21,3.73207e-26
0.2809643869,4.9167e-21,6.1818e-20,4.91666e-21,3.68558e-26
0.2811122629,4.92879e-21,6.1762e-20,4.92876e-21,3.30239e-26
0.2812602167,4.9409e-21,6.17062e-20,4.94087e-21,2.88701e-26
0.2814082484,4.95303e-21,6.16504e-20,4.95301e-21,2.78815e-26
0.281556358,4.96518e-21,6.15947e-20,4.96516e-21,2.83414e-26
0.2817045456,4.97735e-21,6.15391e-20,4.97732e-21,2.95507e-26
0.2818528111,4.98954e-21,6.14835e-20,4.98951e-21,3.1281e-26
0.2820011547,5.00175e-21,6.1428e-20,5.00172e-21,3.32686e-26
0.2821495764,5.01397e-21,6.13726e-20,5.01394e-21,3.54847e-26
0.2822980761,5.02622e-21,6.13172e-20,5.02618e-21,3.76275e-26
0.2824466541,5.03847e-21,6.12619e-20,5.03844e-21,3.85744e-26
0.2825953102,5.05075e-21,6.12067e-20,5.05071e-21,3.89008e-26
0.2827440446,5.06304e-21,6.11516e-20,5.063e-21,4.05931e-26
0.2828928572,5.07536e-21,6.10965e-20,5.07532e-21,3.95443e-26
0.2830417482,5.08767e-21,6.10415e-20,5.08764e-21,2.94667e-26
0.2831907175,5.10002e-21,6.09866e-20,5.09999e-21,2.82093e-26
0.2833397653,5.11239e-21,6.09317e-20,5.11236e-21,3.08721e-26
0.2834888915,5.12477e-21,6.08769e-20,5.12474e-21,3.36733e-26
0.2836380962,5.13717e-21,6.08222e-20,5.13714e-21,3.42408e-26
0.2837873794,5.14959e-21,6.07676e-20,5.14956e-21,3.5919e-26
0.2839367412,5.16203e-21,6.0713e-20,5.16199e-21,3.79764e-26
0.2840861815,5.17449e-21,6.06585e-20,5.17445e-21,3.83164e-26
0.2842357006,5.18696e-21,6.06041e-20,5.18692e-21,3.68234e-26
0.2843852983,5.19944e-21,6.05497e-20,5.19941e-21,3.64631e-26
0.2845349748,5.21195e-21,6.04954e-20,5.21191e-21,3.52388e-26
0.28468473,5.22447e-21,6.04412e-20,5.22444e-21,3.35777e-26
0.2848345641,5.23701e-21,6.0387e-20,5.23698e-21,3.20781e-26
0.284984477,5.24957e-21,6.03329e-20,5.24954e-21,2.82005e-26
0.2851344689,5.26215e-21,6.02789e-20,5.26212e-21,2.84137e-26
0.2852845396,5.27474e-21,6.0225e-20,5.27471e-21,2.99538e-26
0.2854346894,5.28736e-21,6.01711e-20,5.28733e-21,3.14003e-26
0.2855849182,5.29999e-21,6.01173e-20,5.29996e-21,3.2654e-26
0.285735226,5.31264e-21,6.00635e-20,5.31261e-21,3.47686e-26
0.285885613,5.32531e-21,6.00098e-20,5.32527e-21,3.76952e-26
0.2860360791,5.338e-21,5.99562e-20,5.33796e-21,3.95728e-26
0.2861866244,5.3507e-21,5.99027e-20,5.35066e-21,4.15373e-26
0.286337249,5.36342e-21,5.98492e-20,5.36338e-21,4.30074e-26
0.2864879528,5.37615e-21,5.97958e-20,5.37611e-21,3.98157e-26
0.2866387359,5.3889e-21,5.97425e-20,5.38887e-21,3.03932e-26
0.2867895984,5.40167e-21,5.96892e-20,5.40164e-21,2.87492e-26
0.2869405403,5.41446e-21,5.9636e-20,5.41443e-21,2.98874e-26
0.2870915616,5.42726e-21,5.95829e-20,5.42723e-21,3.1113e-26
0.2872426624,5.44009e-21,5.95298e-20,5.44006e-21,3.13925e-26
0.2873938428,5.45293e-21,5.94768e-20,5.4529e-21,3.26986e-26
0.2875451027,5.46579e-21,5.94239e-20,5.46576e-21,3.49776e-26
0.2876964422,5.47867e-21,5.9371e-20,5.47863e-21,3.56366e-26
0.2878478614,5.49157e-21,5.93182e-20,5.49153e-21,3.66232e-26
0.2879993603,5.50448e-21,5.92655e-20,5.50444e-21,3.85881e-26
0.2881509389,5.51741e-21,5.92129e-20,5.51737e-21,4.03506e-26
0.2883025973,5.53036e-21,5.91603e-20,5.53032e-21,4.30368e-26
0.2884543355,5.54332e-21,5.91077e-20,5.54328e-21,4.12264e-26
0.2886061536,5.55629e-21,5.90553e-20,5.55626e-21,3.31074e-26
0.2887580516,5.56929e-21,5.90029e-20,5.56926e-21,2.82397e-26
0.2889100295,5.58231e-21,5.89505e-20,5.58228e-21,2.99344e-26
0.2890620874,5.59534e-21,5.88983e-20,5.59531e-21,3.31029e-26
0.2892142253,5.6084e-21,5.88461e-20,5.60836e-21,3.62844e-26
0.2893664433,5.62147e-21,5.87939e-20,5.62143e-21,4.06652e-26
0.2895187415,5.63456e-21,5.87419e-20,5.63451e-21,4.37996e-26
0.2896711198,5.64766e-21,5.86899e-20,5.64762e-21,4.34265e-26
0.2898235782,5.66078e-21,5.86379e-20,5.66074e-21,4.13905e-26
0.289976117,5.67391e-21,5.85861e-20,5.67387e-21,3.79778e-26
0.290128736,5.68707e-21,5.85343e-20,5.68703e-21,3.5821e-26
0.2902814353,5.70024e-21,5.84825e-20,5.7002e-21,3.74999e-26
0.290434215,5.71343e-21,5.84309e-20,5.71339e-21,3.66603e-26
0.2905870751,5.72663e-21,5.83792e-20,5.7266e-21,3.10202e-26
0.2907400157,5.73985e-21,5.83277e-20,5.73982e-21,3.23599e-26
0.2908930367,5.7531e-21,5.82762e-20,5.75306e-21,3.63306e-26
0.2910461383,5.76636e-21,5.82248e-20,5.76632e-21,3.9237e-26
