wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.04885e-21,1.02619e-19,6.04884e-21,1.4323e-26
0.2413293685,6.06698e-21,1.02437e-19,6.06697e-21,1.42514e-26
0.241456384,6.08516e-21,1.02256e-19,6.08514e-21,1.41796e-26
0.2415834663,6.10337e-21,1.02075e-19,6.10335e-21,1.41088e-26
0.2417106155,6.12162e-21,1.01894e-19,6.1216e-21,1.40384e-26
0.2418378316,6.1399e-21,1.01714e-19,6.13989e-21,1.39703e-26
0.2419651146,6.15823e-21,1.01534e-19,6.15821e-21,1.39085e-26
0.2420924647,6.17659e-21,1.01354e-19,6.17658e-21,1.3848e-26
0.2422198818,6.19499e-21,1.01175e-19,6.19498e-21,1.37877e-26
0.2423473659,6.21343e-21,1.00997e-19,6.21342e-21,1.37276e-26
0.2424749172,6.23191e-21,1.00818e-19,6.2319e-21,1.36674e-26
0.2426025356,6.25043e-21,1.00641e-19,6.25041e-21,1.36059e-26
0.2427302211,6.26898e-21,1.00463e-19,6.26897e-21,1.35409e-26
0.2428579739,6.28757e-21,1.00286e-19,6.28756e-21,1.34806e-26
0.2429857938,6.30621e-21,1.0011e-19,6.30619e-21,1.34231e-26
0.2431136811,6.32488e-21,9.99333e-20,6.32486e-21,1.33661e-26
0.2432416357,6.34358e-21,9.97575e-20,6.34357e-21,1.33094e-26
0.2433696576,6.36233e-21,9.95821e-20,6.36232e-21,1.32498e-26
0.2434977469,6.38112e-21,9.94071e-20,6.3811e-21,1.31898e-26
0.2436259036,6.39994e-21,9.92325e-20,6.39993e-21,1.31249e-26
0.2437541277,6.4188e-21,9.90583e-20,6.41879e-21,1.30583e-26
0.2438824194,6.4377e-21,9.88845e-20,6.43769e-21,1.29979e-26
0.2440107786,6.45664e-21,9.87111e-20,6.45663e-21,1.29444e-26
0.2441392053,6.47562e-21,9.85381e-20,6.4756e-21,1.28906e-26
0.2442676996,6.49463e-21,9.83654e-20,6.49462e-21,1.28348e-26
0.2443962616,6.51369e-21,9.81932e-20,6.51367e-21,1.27776e-26
0.2445248912,6.53278e-21,9.80213e-20,6.53277e-21,1.27215e-26
0.2446535885,6.55191e-21,9.78499e-20,6.5519e-21,1.26598e-26
0.2447823535,6.57108e-21,9.76788e-20,6.57107e-21,1.25937e-26
0.2449111863,6.59029e-21,9.75081e-20,6.59028e-21,1.2519e-26
0.245040087,6.60954e-21,9.73378e-20,6.60953e-21,1.24332e-26
0.2451690554,6.62883e-21,9.71678e-20,6.62881e-21,1.23442e-26
0.2452980918,6.64815e-21,9.69983e-20,6.64814e-21,1.22601e-26
0.245427196,6.66752e-21,9.68291e-20,6.6675e-21,1.21929e-26
0.2455563682,6.68692e-21,9.66603e-20,6.68691e-21,1.21392e-26
0.2456856084,6.70636e-21,9.64919e-20,6.70635e-21,1.2095e-26
0.2458149167,6.72584e-21,9.63239e-20,6.72583e-21,1.20541e-26
0.2459442929,6.74536e-21,9.61562e-20,6.74535e-21,1.20457e-26
0.2460737373,6.76492e-21,9.5989e-20,6.76491e-21,1.20451e-26
0.2462032498,6.78452e-21,9.58221e-20,6.7845e-21,1.20414e-26
0.2463328304,6.80415e-21,9.56555e-20,6.80414e-21,1.20398e-26
0.2464624793,6.82383e-21,9.54894e-20,6.82382e-21,1.20367e-26
0.2465921964,6.84354e-21,9.53236e-20,6.84353e-21,1.20265e-26
0.2467219818,6.86329e-21,9.51582e-20,6.86328e-21,1.20091e-26
0.2468518354,6.88309e-21,9.49931e-20,6.88307e-21,1.19845e-26
0.2469817575,6.90292e-21,9.48285e-20,6.9029e-21,1.19392e-26
0.2471117479,6.92279e-21,9.46641e-20,6.92277e-21,1.18943e-26
0.2472418067,6.9427e-21,9.45002e-20,6.94268e-21,1.18509e-26
0.2473719339,6.96264e-21,9.43366e-20,6.96263e-21,1.18077e-26
0.2475021297,6.98263e-21,9.41734e-20,6.98262e-21,1.17637e-26
0.247632394,7.00266e-21,9.40106e-20,7.00264e-21,1.17197e-26
0.2477627268,7.02272e-21,9.38481e-20,7.02271e-21,1.16766e-26
0.2478931282,7.04283e-21,9.36859e-20,7.04281e-21,1.16411e-26
0.2480235983,7.06297e-21,9.35242e-20,7.06296e-21,1.16141e-26
0.248154137,7.08315e-21,9.33627e-20,7.08314e-21,1.15899e-26
0.2482847445,7.10337e-21,9.32017e-20,7.10336e-21,1.1565e-26
0.2484154207,7.12363e-21,9.3041e-20,7.12362e-21,1.15414e-26
0.2485461656,7.14393e-21,9.28806e-20,7.14392e-21,1.15207e-26
0.2486769794,7.16427e-21,9.27207e-20,7.16426e-21,1.14985e-26
0.248807862,7.18465e-21,9.2561e-20,7.18464e-21,1.14759e-26
0.2489388135,7.20507e-21,9.24017e-20,7.20506e-21,1.14478e-26
0.249069834,7.22553e-21,9.22428e-20,7.22551e-21,1.1418e-26
0.2492009233,7.24602e-21,9.20842e-20,7.24601e-21,1.1377e-26
0.2493320817,7.26656e-21,9.1926e-20,7.26655e-21,1.1335e-26
0.2494633091,7.28713e-21,9.17681e-20,7.28712e-21,1.12934e-26
0.2495946056,7.30775e-21,9.16106e-20,7.30773e-21,1.12553e-26
0.2497259712,7.3284e-21,9.14534e-20,7.32839e-21,1.12061e-26
0.2498574059,7.34909e-21,9.12965e-20,7.34908e-21,1.11725e-26
0.2499889098,7.36982e-21,9.11528e-20,7.36981e-21,1.11641e-26
0.2501204829,7.3906e-21,9.10444e-20,7.39058e-21,1.11578e-26
0.2502521253,7.41141e-21,9.09362e-20,7.4114e-21,1.11436e-26
0.2503838369,7.43226e-21,9.08282e-20,7.43225e-21,1.11236e-26
0.2505156179,7.45315e-21,9.07203e-20,7.45313e-21,1.11034e-26
0.2506474682,7.47408e-21,9.06127e-20,7.47406e-21,1.10772e-26
0.2507793879,7.49504e-21,9.05053e-20,7.49503e-21,1.10514e-26
0.2509113771,7.51605e-21,9.03981e-20,7.51604e-21,1.09939e-26
0.2510434357,7.5371e-21,9.0291e-20,7.53709e-21,1.09238e-26
0.2511755638,7.55819e-21,9.01842e-20,7.55817e-21,1.08633e-26
0.2513077615,7.57931e-21,9.00776e-20,7.5793e-21,1.08387e-26
0.2514400287,7.60048e-21,8.99712e-20,7.60047e-21,1.0832e-26
0.2515723656,7.62168e-21,8.98649e-20,7.62167e-21,1.08437e-26
0.2517047721,7.64293e-21,8.97589e-20,7.64292e-21,1.08519e-26
0.2518372483,7.66421e-21,8.96531e-20,7.6642e-21,1.08459e-26
0.2519697942,7.68554e-21,8.95474e-20,7.68553e-21,1.08618e-26
0.2521024099,7.7069e-21,8.9442e-20,7.70689e-21,1.08722e-26
0.2522350954,7.7283e-21,8.93367e-20,7.72829e-21,1.08714e-26
0.2523678507,7.74975e-21,8.92317e-20,7.74973e-21,1.08698e-26
0.2525006759,7.77123e-21,8.91268e-20,7.77122e-21,1.08696e-26
0.252633571,7.79275e-21,8.90222e-20,7.79274e-21,1.08721e-26
0.252766536,7.81431e-21,8.89177e-20,7.8143e-21,1.08714e-26
0.252899571,7.83591e-21,8.88134e-20,7.8359e-21,1.08565e-26
0.2530326761,7.85755e-21,8.87093e-20,7.85754e-21,1.08378e-26
0.2531658512,7.87923e-21,8.86054e-20,7.87922e-21,1.08194e-26
0.2532990963,7.90095e-21,8.85017e-20,7.90094e-21,1.08059e-26
0.2534324117,7.92271e-21,8.83982e-20,7.9227e-21,1.07852e-26
0.2535657971,7.94451e-21,8.82949e-20,7.9445e-21,1.07623e-26
0.2536992528,7.96635e-21,8.81917e-20,7.96634e-21,1.07417e-26
0.2538327787,7.98823e-21,8.80888e-20,7.98822e-21,1.07227e-26
0.2539663749,8.01015e-21,8.7986e-20,8.01014e-21,1.07136e-26
0.2541000415,8.0321e-21,8.78834e-20,8.03209e-21,1.06959e-26
0.2542337783,8.0541e-21,8.7781e-20,8.05409e-21,1.06823e-26
0.2543675856,8.07614e-21,8.76788e-20,8.07613e-21,1.06661e-26
0.2545014632,8.09822e-21,8.75768e-20,8.09821e-21,1.06411e-26
0.2546354114,8.12033e-21,8.7475e-20,8.12032e-21,1.06154e-26
0.25476943,8.14249e-21,8.73733e-20,8.14248e-21,1.05928e-26
0.2549035192,8.16469e-21,8.72719e-20,8.16468e-21,1.05565e-26
0.2550376789,8.18692e-21,8.71706e-20,8.18691e-21,1.05151e-26
0.2551719093,8.2092e-21,8.70695e-20,8.20919e-21,1.04712e-26
0.2553062103,8.23151e-21,8.69686e-20,8.2315e-21,1.04217e-26
0.255440582,8.25387e-21,8.68679e-20,8.25386e-21,1.03569e-26
0.2555750244,8.27626e-21,8.67673e-20,8.27625e-21,1.03371e-26
0.2557095376,8.2987e-21,8.6667e-20,8.29869e-21,1.03841e-26
0.2558441215,8.32117e-21,8.65668e-20,8.32116e-21,1.04569e-26
0.2559787763,8.34369e-21,8.64668e-20,8.34368e-21,1.05909e-26
0.256113502,8.36624e-21,8.6367e-20,8.36623e-21,1.07155e-26
0.2562482986,8.38883e-21,8.62673e-20,8.38882e-21,1.0826e-26
0.2563831661,8.41147e-21,8.61679e-20,8.41146e-21,1.08769e-26
0.2565181046,8.43414e-21,8.60686e-20,8.43413e-21,1.0884e-26
0.2566531142,8.45686e-21,8.59695e-20,8.45684e-21,1.08814e-26
0.2567881947,8.47961e-21,8.58706e-20,8.4796e-21,1.08756e-26
0.2569233464,8.5024e-21,8.57718e-20,8.50239e-21,1.08521e-26
0.2570585692,8.52523e-21,8.56733e-20,8.52522e-21,1.08042e-26
0.2571938632,8.54811e-21,8.55749e-20,8.5481e-21,1.07549e-26
0.2573292284,8.57102e-21,8.54767e-20,8.57101e-21,1.07131e-26
0.2574646649,8.59397e-21,8.53786e-20,8.59396e-21,1.0678e-26
0.2576001726,8.61696e-21,8.52808e-20,8.61695e-21,1.06353e-26
0.2577357516,8.63999e-21,8.51831e-20,8.63998e-21,1.06311e-26
0.257871402,8.66307e-21,8.50855e-20,8.66305e-21,1.06348e-26
0.2580071238,8.68618e-21,8.49882e-20,8.68617e-21,1.06562e-26
0.258142917,8.70933e-21,8.4891e-20,8.70932e-21,1.06816e-26
0.2582787817,8.73252e-21,8.4794e-20,8.73251e-21,1.07089e-26
0.2584147179,8.75575e-21,8.46972e-20,8.75574e-21,1.07235e-26
0.2585507257,8.77902e-21,8.46006e-20,8.77901e-21,1.07166e-26
0.258686805,8.80233e-21,8.45041e-20,8.80232e-21,1.06867e-26
0.2588229559,8.82568e-21,8.44078e-20,8.82567e-21,1.06332e-26
0.2589591785,8.84907e-21,8.43116e-20,8.84906e-21,1.06528e-26
0.2590954729,8.8725e-21,8.42157e-20,8.87249e-21,1.06814e-26
0.2592318389,8.89597e-21,8.41199e-20,8.89596e-21,1.07228e-26
0.2593682767,8.91948e-21,8.40243e-20,8.91947e-21,1.0772e-26
0.2595047863,8.94303e-21,8.39288e-20,8.94302e-21,1.0823e-26
0.2596413678,8.96662e-21,8.38335e-20,8.96661e-21,1.08907e-26
0.2597780211,8.99025e-21,8.37384e-20,8.99024e-21,1.09612e-26
0.2599147464,9.01392e-21,8.36434e-20,9.01391e-21,1.09719e-26
0.2600515436,9.03763e-21,8.35487e-20,9.03762e-21,1.09437e-26
0.2601884129,9.06138e-21,8.3454e-20,9.06137e-21,1.09268e-26
0.2603253542,9.08517e-21,8.33596e-20,9.08515e-21,1.09002e-26
0.2604623675,9.10899e-21,8.32653e-20,9.10898e-21,1.08716e-26
0.260599453,9.13286e-21,8.31712e-20,9.13285e-21,1.08321e-26
0.2607366106,9.15677e-21,8.30772e-20,9.15676e-21,1.07451e-26
0.2608738404,9.18072e-21,8.29834e-20,9.18071e-21,1.07654e-26
0.2610111424,9.20471e-21,8.28898e-20,9.20469e-21,1.0875e-26
0.2611485167,9.22873e-21,8.27964e-20,9.22872e-21,1.08425e-26
0.2612859632,9.2528e-21,8.27031e-20,9.25279e-21,1.07393e-26
0.2614234822,9.27691e-21,8.26099e-20,9.2769e-21,1.07129e-26
0.2615610735,9.30105e-21,8.25169e-20,9.30104e-21,1.08396e-26
0.2616987372,9.32524e-21,8.24241e-20,9.32523e-21,1.09969e-26
0.2618364734,9.34947e-21,8.23315e-20,9.34946e-21,1.11161e-26
0.2619742821,9.37373e-21,8.2239e-20,9.37372e-21,1.10987e-26
0.2621121633,9.39804e-21,8.21467e-20,9.39803e-21,1.10625e-26
0.262250117,9.42239e-21,8.20545e-20,9.42238e-21,1.10816e-26
0.2623881434,9.44677e-21,8.19625e-20,9.44676e-21,1.11876e-26
0.2625262424,9.4712e-21,8.18707e-20,9.47119e-21,1.12756e-26
0.2626644141,9.49566e-21,8.1779e-20,9.49565e-21,1.13006e-26
0.2628026586,9.52017e-21,8.16875e-20,9.52016e-21,1.12687e-26
0.2629409757,9.54471e-21,8.15961e-20,9.5447e-21,1.13312e-26
0.2630793657,9.5693e-21,8.15049e-20,9.56929e-21,1.14012e-26
0.2632178286,9.59392e-21,8.14138e-20,9.59391e-21,1.14558e-26
0.2633563643,9.61859e-21,8.13229e-20,9.61857e-21,1.15202e-26
0.2634949729,9.64329e-21,8.12322e-20,9.64328e-21,1.1652e-26
0.2636336544,9.66803e-21,8.11416e-20,9.66802e-21,1.17992e-26
0.263772409,9.69282e-21,8.10512e-20,9.69281e-21,1.17344e-26
0.2639112366,9.71764e-21,8.09609e-20,9.71763e-21,1.1636e-26
0.2640501372,9.7425e-21,8.08708e-20,9.74249e-21,1.17094e-26
0.264189111,9.7674e-21,8.07809e-20,9.76739e-21,1.17544e-26
0.2643281579,9.79235e-21,8.06911e-20,9.79234e-21,1.16354e-26
0.264467278,9.81733e-21,8.06014e-20,9.81732e-21,1.15074e-26
0.2646064713,9.84235e-21,8.05119e-20,9.84234e-21,1.14751e-26
0.2647457378,9.86741e-21,8.04226e-20,9.8674e-21,1.13138e-26
0.2648850777,9.89251e-21,8.03334e-20,9.8925e-21,1.12067e-26
0.2650244909,9.91765e-21,8.02444e-20,9.91764e-21,1.12657e-26
0.2651639775,9.94283e-21,8.01555e-20,9.94282e-21,1.15621e-26
0.2653035375,9.96805e-21,8.00668e-20,9.96804e-21,1.17068e-26
0.2654431709,9.99331e-21,7.99782e-20,9.9933e-21,1.16515e-26
0.2655828778,1.00186e-20,7.98898e-20,1.00186e-20,1.1614e-26
0.2657226583,1.00439e-20,7.98015e-20,1.00439e-20,1.18446e-26
0.2658625123,1.00693e-20,7.97134e-20,1.00693e-20,1.20647e-26
0.26600244,1.00947e-20,7.96254e-20,1.00947e-20,1.21812e-26
0.2661424412,1.01202e-20,7.95376e-20,1.01202e-20,1.20672e-26
0.2662825162,1.01457e-20,7.94499e-20,1.01457e-20,1.18447e-26
0.2664226649,1.01712e-20,7.93624e-20,1.01712e-20,1.1775e-26
0.2665628874,1.01968e-20,7.9275e-20,1.01968e-20,1.19263e-26
0.2667031836,1.02224e-20,7.91878e-20,1.02224e-20,1.22008e-26
0.2668435537,1.02481e-20,7.91007e-20,1.02481e-20,1.21356e-26
0.2669839977,1.02738e-20,7.90138e-20,1.02738e-20,1.18656e-26
0.2671245156,1.02995e-20,7.8927e-20,1.02995e-20,1.18204e-26
0.2672651074,1.03253e-20,7.88403e-20,1.03253e-20,1.20952e-26
0.2674057733,1.03511e-20,7.87539e-20,1.03511e-20,1.2442e-26
0.2675465132,1.03769e-20,7.86675e-20,1.03769e-20,1.25708e-26
0.2676873271,1.04028e-20,7.85813e-20,1.04028e-20,1.25078e-26
0.2678282152,1.04288e-20,7.84953e-20,1.04288e-20,1.2457e-26
0.2679691774,1.04547e-20,7.84094e-20,1.04547e-20,1.27053e-26
0.2681102138,1.04808e-20,7.83236e-20,1.04807e-20,1.29602e-26
0.2682513244,1.05068e-20,7.8238e-20,1.05068e-20,1.30598e-26
0.2683925094,1.05329e-20,7.81525e-20,1.05329e-20,1.28445e-26
0.2685337686,1.0559e-20,7.80672e-20,1.0559e-20,1.24675e-26
0.2686751021,1.05852e-20,7.7982e-20,1.05852e-20,1.19889e-26
0.2688165101,1.06114e-20,7.78969e-20,1.06114e-20,1.23691e-26
0.2689579925,1.06376e-20,7.7812e-20,1.06376e-20,1.29829e-26
0.2690995493,1.06639e-20,7.77273e-20,1.06639e-20,1.31156e-26
0.2692411806,1.06902e-20,7.76427e-20,1.06902e-20,1.29824e-26
0.2693828865,1.07166e-20,7.75582e-20,1.07166e-20,1.28647e-26
0.269524667,1.0743e-20,7.74739e-20,1.0743e-20,1.3007e-26
0.2696665221,1.07695e-20,7.73897e-20,1.07694e-20,1.32009e-26
0.2698084518,1.07959e-20,7.73056e-20,1.07959e-20,1.3352e-26
0.2699504563,1.08225e-20,7.72217e-20,1.08224e-20,1.3235e-26
0.2700925355,1.0849e-20,7.71458e-20,1.0849e-20,1.28324e-26
0.2702346894,1.08756e-20,7.70741e-20,1.08756e-20,1.26586e-26
0.2703769182,1.09023e-20,7.70025e-20,1.09022e-20,1.28538e-26
0.2705192218,1.09289e-20,7.69311e-20,1.09289e-20,1.32387e-26
0.2706616004,1.09556e-20,7.68597e-20,1.09556e-20,1.35191e-26
0.2708040539,1.09824e-20,7.67884e-20,1.09824e-20,1.37765e-26
0.2709465823,1.10092e-20,7.67173e-20,1.10092e-20,1.39373e-26
0.2710891858,1.1036e-20,7.66462e-20,1.1036e-20,1.40138e-26
0.2712318643,1.10629e-20,7.65752e-20,1.10629e-20,1.38372e-26
0.2713746179,1.10898e-20,7.65043e-20,1.10898e-20,1.35383e-26
0.2715174467,1.11168e-20,7.64335e-20,1.11168e-20,1.35118e-26
0.2716603506,1.11438e-20,7.63628e-20,1.11437e-20,1.33354e-26
0.2718033297,1.11708e-20,7.62922e-20,1.11708e-20,1.32142e-26
0.2719463841,1.11979e-20,7.62217e-20,1.11978e-20,1.3301e-26
0.2720895138,1.1225e-20,7.61513e-20,1.12249e-20,1.34966e-26
0.2722327188,1.12521e-20,7.6081e-20,1.12521e-20,1.36618e-26
0.2723759991,1.12793e-20,7.60108e-20,1.12793e-20,1.37004e-26
0.2725193549,1.13065e-20,7.59406e-20,1.13065e-20,1.37082e-26
0.2726627862,1.13338e-20,7.58706e-20,1.13338e-20,1.37405e-26
0.2728062929,1.13611e-20,7.58007e-20,1.13611e-20,1.38161e-26
0.2729498752,1.13884e-20,7.57308e-20,1.13884e-20,1.39467e-26
0.273093533,1.14158e-20,7.56611e-20,1.14158e-20,1.40573e-26
0.2732372664,1.14432e-20,7.55914e-20,1.14432e-20,1.39509e-26
0.2733810755,1.14707e-20,7.55219e-20,1.14706e-20,1.33868e-26
0.2735249603,1.14982e-20,7.54524e-20,1.14981e-20,1.32155e-26
0.2736689208,1.15257e-20,7.5383e-20,1.15257e-20,1.3718e-26
0.2738129571,1.15533e-20,7.53137e-20,1.15532e-20,1.40435e-26
0.2739570692,1.15809e-20,7.52445e-20,1.15809e-20,1.42465e-26
0.2741012571,1.16085e-20,7.51754e-20,1.16085e-20,1.4835e-26
0.2742455209,1.16362e-20,7.51064e-20,1.16362e-20,1.56958e-26
0.2743898607,1.16639e-20,7.50375e-20,1.16639e-20,1.60376e-26
0.2745342764,1.16917e-20,7.49687e-20,1.16917e-20,1.59825e-26
0.2746787681,1.17195e-20,7.49e-20,1.17195e-20,1.55451e-26
0.2748233359,1.17473e-20,7.48313e-20,1.17473e-20,1.49141e-26
0.2749679797,1.17752e-20,7.47628e-20,1.17752e-20,1.4774e-26
0.2751126997,1.18031e-20,7.46943e-20,1.18031e-20,1.48318e-26
0.2752574959,1.18311e-20,7.46259e-20,1.18311e-20,1.48184e-26
0.2754023682,1.18591e-20,7.45577e-20,1.18591e-20,1.48535e-26
0.2755473169,1.18871e-20,7.44895e-20,1.18871e-20,1.50641e-26
0.2756923418,1.19152e-20,7.44214e-20,1.19152e-20,1.52619e-26
0.275837443,1.19433e-20,7.43534e-20,1.19433e-20,1.54498e-26
0.2759826206,1.19715e-20,7.42855e-20,1.19714e-20,1.58093e-26
0.2761278746,1.19996e-20,7.42176e-20,1.19996e-20,1.62274e-26
0.2762732051,1.20279e-20,7.41499e-20,1.20279e-20,1.6524e-26
0.276418612,1.20561e-20,7.40823e-20,1.20561e-20,1.66157e-26
0.2765640955,1.20844e-20,7.40147e-20,1.20844e-20,1.59624e-26
0.2767096556,1.21128e-20,7.39472e-20,1.21128e-20,1.53035e-26
0.2768552922,1.21411e-20,7.38799e-20,1.21411e-20,1.56373e-26
0.2770010055,1.21696e-20,7.38126e-20,1.21695e-20,1.63447e-26
0.2771467955,1.2198e-20,7.37454e-20,1.2198e-20,1.61869e-26
0.2772926623,1.22265e-20,7.36783e-20,1.22265e-20,1.5657e-26
0.2774386058,1.2255e-20,7.36112e-20,1.2255e-20,1.57924e-26
0.2775846261,1.22836e-20,7.35443e-20,1.22836e-20,1.64852e-26
0.2777307233,1.23122e-20,7.34775e-20,1.23122e-20,1.67084e-26
0.2778768973,1.23409e-20,7.34107e-20,1.23408e-20,1.61303e-26
0.2780231483,1.23695e-20,7.3344e-20,1.23695e-20,1.58229e-26
0.2781694763,1.23983e-20,7.32775e-20,1.23982e-20,1.56945e-26
0.2783158813,1.2427e-20,7.3211e-20,1.2427e-20,1.61446e-26
0.2784623633,1.24558e-20,7.31446e-20,1.24558e-20,1.69536e-26
0.2786089225,1.24846e-20,7.30782e-20,1.24846e-20,1.7808e-26
0.2787555587,1.25135e-20,7.3012e-20,1.25135e-20,1.84026e-26
0.2789022722,1.25424e-20,7.29459e-20,1.25424e-20,1.81886e-26
0.2790490629,1.25714e-20,7.28798e-20,1.25713e-20,1.66763e-26
0.2791959308,1.26003e-20,7.28138e-20,1.26003e-20,1.58241e-26
0.279342876,1.26294e-20,7.27479e-20,1.26294e-20,1.67375e-26
0.2794898986,1.26584e-20,7.26821e-20,1.26584e-20,1.81244e-26
0.2796369985,1.26875e-20,7.26164e-20,1.26875e-20,1.90581e-26
0.2797841759,1.27167e-20,7.25508e-20,1.27166e-20,1.78125e-26
0.2799314307,1.27458e-20,7.24853e-20,1.27458e-20,1.60013e-26
0.2800787631,1.2775e-20,7.24198e-20,1.2775e-20,1.59795e-26
0.2802261729,1.28043e-20,7.23544e-20,1.28043e-20,1.70059e-26
0.2803736604,1.28336e-20,7.22891e-20,1.28335e-20,1.77615e-26
0.2805212255,1.28629e-20,7.22239e-20,1.28629e-20,1.82376e-26
0.2806688682,1.28922e-20,7.21588e-20,1.28922e-20,1.89186e-26
0.2808165887,1.29216e-20,7.20938e-20,1.29216e-20,1.93021e-26
0.2809643869,1.29511e-20,7.20288e-20,1.29511e-20,1.92643e-26
0.2811122629,1.29805e-20,7.1964e-20,1.29805e-20,1.80725e-26
0.2812602167,1.301e-20,7.18992e-20,1.301e-20,1.66393e-26
0.2814082484,1.30396e-20,7.18345e-20,1.30396e-20,1.63367e-26
0.281556358,1.30692e-20,7.17699e-20,1.30692e-20,1.65984e-26
0.2817045456,1.30988e-20,7.17054e-20,1.30988e-20,1.71564e-26
0.2818528111,1.31284e-20,7.16409e-20,1.31284e-20,1.79093e-26
0.2820011547,1.31581e-20,7.15766e-20,1.31581e-20,1.87346e-26
0.2821495764,1.31879e-20,7.15123e-20,1.31878e-20,1.96251e-26
0.2822980761,1.32176e-20,7.14481e-20,1.32176e-20,2.04741e-26
0.2824466541,1.32474e-20,7.1384e-20,1.32474e-20,2.08979e-26
0.2825953102,1.32773e-20,7.132e-20,1.32773e-20,2.11073e-26
0.2827440446,1.33071e-20,7.1256e-20,1.33071e-20,2.17861e-26
0.2828928572,1.33371e-20,7.11922e-20,1.3337e-20,2.15051e-26
0.2830417482,1.3367e-20,7.11284e-20,1.3367e-20,1.7768e-26
0.2831907175,1.3397e-20,7.10647e-20,1.3397e-20,1.72996e-26
0.2833397653,1.3427e-20,7.10011e-20,1.3427e-20,1.84951e-26
0.2834888915,1.34571e-20,7.09376e-20,1.34571e-20,1.97191e-26
0.2836380962,1.34872e-20,7.08741e-20,1.34872e-20,2.00315e-26
0.2837873794,1.35173e-20,7.08108e-20,1.35173e-20,2.07822e-26
0.2839367412,1.35475e-20,7.07475e-20,1.35475e-20,2.16898e-26
0.2840861815,1.35777e-20,7.06843e-20,1.35777e-20,2.19444e-26
0.2842357006,1.36079e-20,7.06211e-20,1.36079e-20,2.14856e-26
0.2843852983,1.36382e-20,7.05581e-20,1.36382e-20,2.1459e-26
0.2845349748,1.36685e-20,7.04951e-20,1.36685e-20,2.10686e-26
0.28468473,1.36989e-20,7.04323e-20,1.36988e-20,2.04766e-26
0.2848345641,1.37293e-20,7.03695e-20,1.37292e-20,1.99135e-26
0.284984477,1.37597e-20,7.03067e-20,1.37597e-20,1.82065e-26
0.2851344689,1.37901e-20,7.02441e-20,1.37901e-20,1.8389e-26
0.2852845396,1.38206e-20,7.01815e-20,1.38206e-20,1.91943e-26
0.2854346894,1.38512e-20,7.01191e-20,1.38511e-20,1.99493e-26
0.2855849182,1.38817e-20,7.00567e-20,1.38817e-20,2.06106e-26
0.285735226,1.39123e-20,6.99944e-20,1.39123e-20,2.16569e-26
0.285885613,1.3943e-20,6.99321e-20,1.3943e-20,2.30474e-26
0.2860360791,1.39737e-20,6.987e-20,1.39736e-20,2.39664e-26
0.2861866244,1.40044e-20,6.98079e-20,1.40043e-20,2.49134e-26
0.286337249,1.40351e-20,6.97459e-20,1.40351e-20,2.56508e-26
0.2864879528,1.40659e-20,6.9684e-20,1.40659e-20,2.43906e-26
0.2866387359,1.40967e-20,6.96221e-20,1.40967e-20,2.00589e-26
0.2867895984,1.41276e-20,6.95604e-20,1.41275e-20,1.93436e-26
0.2869405403,1.41585e-20,6.94987e-20,1.41584e-20,2.00216e-26
0.2870915616,1.41894e-20,6.94371e-20,1.41894e-20,2.07513e-26
0.2872426624,1.42203e-20,6.93755e-20,1.42203e-20,2.1001e-26
0.2873938428,1.42513e-20,6.93141e-20,1.42513e-20,2.17754e-26
0.2875451027,1.42824e-20,6.92527e-20,1.42824e-20,2.30393e-26
0.2876964422,1.43134e-20,6.91914e-20,1.43134e-20,2.34913e-26
0.2878478614,1.43445e-20,6.91302e-20,1.43445e-20,2.41029e-26
0.2879993603,1.43757e-20,6.90691e-20,1.43757e-20,2.51861e-26
0.2881509389,1.44069e-20,6.9008e-20,1.44068e-20,2.61611e-26
0.2883025973,1.44381e-20,6.8947e-20,1.4438e-20,2.75771e-26
0.2884543355,1.44693e-20,6.88861e-20,1.44693e-20,2.68191e-26
0.2886061536,1.45006e-20,6.88253e-20,1.45006e-20,2.27293e-26
0.2887580516,1.45319e-20,6.87646e-20,1.45319e-20,2.01295e-26
0.2889100295,1.45633e-20,6.87039e-20,1.45632e-20,2.11559e-26
0.2890620874,1.45946e-20,6.86433e-20,1.45946e-20,2.2988e-26
0.2892142253,1.46261e-20,6.85828e-20,1.4626e-20,2.47936e-26
0.2893664433,1.46575e-20,6.85223e-20,1.46575e-20,2.71805e-26
0.2895187415,1.4689e-20,6.8462e-20,1.4689e-20,2.88817e-26
0.2896711198,1.47205e-20,6.84017e-20,1.47205e-20,2.88008e-26
0.2898235782,1.47521e-20,6.83415e-20,1.47521e-20,2.7852e-26
0.289976117,1.47837e-20,6.82813e-20,1.47837e-20,2.6126e-26
0.290128736,1.48153e-20,6.82213e-20,1.48153e-20,2.50247e-26
0.2902814353,1.4847e-20,6.81613e-20,1.48469e-20,2.60349e-26
0.290434215,1.48787e-20,6.81014e-20,1.48786e-20,2.56445e-26
0.2905870751,1.49104e-20,6.80415e-20,1.49104e-20,2.24645e-26
0.2907400157,1.49422e-20,6.79818e-20,1.49421e-20,2.33144e-26
0.2908930367,1.4974e-20,6.79221e-20,1.49739e-20,2.57e-26
0.2910461383,1.50058e-20,6.78625e-20,1.50058e-20,2.74466e-26
