wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,6.12958e-21,6.16715e-20,6.12955e-21,2.78717e-26
0.241456384,6.14616e-21,6.15623e-20,6.14613e-21,2.77322e-26
0.2415834663,6.16277e-21,6.14534e-20,6.16274e-21,2.7607e-26
0.2417106155,6.17941e-21,6.13447e-20,6.17938e-21,2.74824e-26
0.2418378316,6.19608e-21,6.12363e-20,6.19605e-21,2.73629e-26
0.2419651146,6.21278e-21,6.11282e-20,6.21275e-21,2.72583e-26
0.2420924647,6.22951e-21,6.10203e-20,6.22948e-21,2.71565e-26
0.2422198818,6.24627e-21,6.09126e-20,6.24624e-21,2.70548e-26
0.2423473659,6.26305e-21,6.08052e-20,6.26303e-21,2.69533e-26
0.2424749172,6.27987e-21,6.0698e-20,6.27984e-21,2.68503e-26
0.2426025356,6.29672e-21,6.05911e-20,6.29669e-21,2.67228e-26
0.2427302211,6.31359e-21,6.04844e-20,6.31357e-21,2.65383e-26
0.2428579739,6.3305e-21,6.03779e-20,6.33047e-21,2.63991e-26
0.2429857938,6.34743e-21,6.02717e-20,6.34741e-21,2.62499e-26
0.2431136811,6.3644e-21,6.01658e-20,6.36437e-21,2.61048e-26
0.2432416357,6.38139e-21,6.00601e-20,6.38136e-21,2.59608e-26
0.2433696576,6.39841e-21,5.99546e-20,6.39838e-21,2.57713e-26
0.2434977469,6.41546e-21,5.98494e-20,6.41544e-21,2.55751e-26
0.2436259036,6.43254e-21,5.97444e-20,6.43252e-21,2.53006e-26
0.2437541277,6.44965e-21,5.96396e-20,6.44963e-21,2.50022e-26
0.2438824194,6.46679e-21,5.95351e-20,6.46677e-21,2.47116e-26
0.2440107786,6.48396e-21,5.94308e-20,6.48394e-21,2.44296e-26
0.2441392053,6.50116e-21,5.93268e-20,6.50113e-21,2.4143e-26
0.2442676996,6.51838e-21,5.9223e-20,6.51836e-21,2.38308e-26
0.2443962616,6.53564e-21,5.91194e-20,6.53562e-21,2.3501e-26
0.2445248912,6.55293e-21,5.9016e-20,6.5529e-21,2.31918e-26
0.2446535885,6.57024e-21,5.89129e-20,6.57022e-21,2.28111e-26
0.2447823535,6.58759e-21,5.881e-20,6.58756e-21,2.23768e-26
0.2449111863,6.60496e-21,5.87074e-20,6.60494e-21,2.19865e-26
0.245040087,6.62236e-21,5.8605e-20,6.62234e-21,2.15286e-26
0.2451690554,6.6398e-21,5.85028e-20,6.63977e-21,2.10405e-26
0.2452980918,6.65726e-21,5.84009e-20,6.65724e-21,2.062e-26
0.245427196,6.67475e-21,5.82991e-20,6.67473e-21,2.04018e-26
0.2455563682,6.69227e-21,5.81976e-20,6.69225e-21,2.03418e-26
0.2456856084,6.70982e-21,5.80964e-20,6.7098e-21,2.03915e-26
0.2458149167,6.7274e-21,5.79953e-20,6.72738e-21,2.04509e-26
0.2459442929,6.74501e-21,5.78945e-20,6.74499e-21,2.0553e-26
0.2460737373,6.76265e-21,5.77939e-20,6.76263e-21,2.06839e-26
0.2462032498,6.78031e-21,5.76936e-20,6.78029e-21,2.07793e-26
0.2463328304,6.79801e-21,5.75934e-20,6.79799e-21,2.09029e-26
0.2464624793,6.81574e-21,5.74935e-20,6.81572e-21,2.1008e-26
0.2465921964,6.83349e-21,5.73938e-20,6.83347e-21,2.10259e-26
0.2467219818,6.85128e-21,5.72944e-20,6.85126e-21,2.09528e-26
0.2468518354,6.86909e-21,5.71951e-20,6.86907e-21,2.08507e-26
0.2469817575,6.88693e-21,5.70961e-20,6.88691e-21,2.07086e-26
0.2471117479,6.90481e-21,5.69973e-20,6.90479e-21,2.05742e-26
0.2472418067,6.92271e-21,5.68987e-20,6.92269e-21,2.04583e-26
0.2473719339,6.94064e-21,5.68004e-20,6.94062e-21,2.03445e-26
0.2475021297,6.9586e-21,5.67022e-20,6.95858e-21,2.02214e-26
0.247632394,6.97659e-21,5.66043e-20,6.97657e-21,2.00964e-26
0.2477627268,6.99461e-21,5.65066e-20,6.99459e-21,1.99823e-26
0.2478931282,7.01266e-21,5.64091e-20,7.01264e-21,1.98626e-26
0.2480235983,7.03073e-21,5.63118e-20,7.03071e-21,1.97545e-26
0.248154137,7.04884e-21,5.62148e-20,7.04882e-21,1.96811e-26
0.2482847445,7.06698e-21,5.61179e-20,7.06696e-21,1.96011e-26
0.2484154207,7.08514e-21,5.60213e-20,7.08512e-21,1.95354e-26
0.2485461656,7.10334e-21,5.59249e-20,7.10332e-21,1.95046e-26
0.2486769794,7.12156e-21,5.58287e-20,7.12154e-21,1.94575e-26
0.248807862,7.13981e-21,5.57327e-20,7.1398e-21,1.94118e-26
0.2489388135,7.1581e-21,5.56369e-20,7.15808e-21,1.93545e-26
0.249069834,7.17641e-21,5.55414e-20,7.17639e-21,1.92967e-26
0.2492009233,7.19475e-21,5.5446e-20,7.19473e-21,1.9104e-26
0.2493320817,7.21312e-21,5.53509e-20,7.2131e-21,1.89034e-26
0.2494633091,7.23152e-21,5.52559e-20,7.2315e-21,1.87076e-26
0.2495946056,7.24995e-21,5.51612e-20,7.24993e-21,1.85541e-26
0.2497259712,7.2684e-21,5.50667e-20,7.26839e-21,1.82771e-26
0.2498574059,7.28689e-21,5.49724e-20,7.28687e-21,1.80639e-26
0.2499889098,7.30541e-21,5.4886e-20,7.30539e-21,1.78854e-26
0.2501204829,7.32395e-21,5.48208e-20,7.32393e-21,1.77135e-26
0.2502521253,7.34253e-21,5.47557e-20,7.34251e-21,1.74642e-26
0.2503838369,7.36113e-21,5.46908e-20,7.36111e-21,1.71613e-26
0.2505156179,7.37976e-21,5.46259e-20,7.37975e-21,1.68664e-26
0.2506474682,7.39842e-21,5.45612e-20,7.39841e-21,1.65229e-26
0.2507793879,7.41712e-21,5.44967e-20,7.4171e-21,1.61942e-26
0.2509113771,7.43584e-21,5.44322e-20,7.43582e-21,1.5801e-26
0.2510434357,7.45458e-21,5.43678e-20,7.45457e-21,1.54173e-26
0.2511755638,7.47336e-21,5.43036e-20,7.47335e-21,1.51239e-26
0.2513077615,7.49217e-21,5.42395e-20,7.49216e-21,1.51349e-26
0.2514400287,7.51101e-21,5.41755e-20,7.51099e-21,1.52982e-26
0.2515723656,7.52987e-21,5.41116e-20,7.52986e-21,1.56293e-26
0.2517047721,7.54877e-21,5.40479e-20,7.54875e-21,1.59398e-26
0.2518372483,7.56769e-21,5.39843e-20,7.56768e-21,1.60823e-26
0.2519697942,7.58665e-21,5.39207e-20,7.58663e-21,1.6185e-26
0.2521024099,7.60563e-21,5.38573e-20,7.60561e-21,1.62172e-26
0.2522350954,7.62464e-21,5.37941e-20,7.62462e-21,1.61442e-26
0.2523678507,7.64368e-21,5.37309e-20,7.64366e-21,1.60646e-26
0.2525006759,7.66275e-21,5.36679e-20,7.66273e-21,1.59987e-26
0.252633571,7.68185e-21,5.36049e-20,7.68183e-21,1.59585e-26
0.252766536,7.70098e-21,5.35421e-20,7.70096e-21,1.58897e-26
0.252899571,7.72013e-21,5.34794e-20,7.72012e-21,1.57368e-26
0.2530326761,7.73932e-21,5.34168e-20,7.7393e-21,1.55856e-26
0.2531658512,7.75853e-21,5.33544e-20,7.75852e-21,1.54385e-26
0.2532990963,7.77778e-21,5.3292e-20,7.77776e-21,1.53364e-26
0.2534324117,7.79705e-21,5.32298e-20,7.79703e-21,1.51741e-26
0.2535657971,7.81635e-21,5.31676e-20,7.81633e-21,1.49959e-26
0.2536992528,7.83568e-21,5.31056e-20,7.83566e-21,1.48401e-26
0.2538327787,7.85504e-21,5.30437e-20,7.85502e-21,1.46869e-26
0.2539663749,7.87443e-21,5.29819e-20,7.87441e-21,1.45662e-26
0.2541000415,7.89384e-21,5.29203e-20,7.89383e-21,1.43713e-26
0.2542337783,7.91329e-21,5.28587e-20,7.91327e-21,1.42119e-26
0.2543675856,7.93276e-21,5.27973e-20,7.93275e-21,1.40359e-26
0.2545014632,7.95227e-21,5.27359e-20,7.95225e-21,1.3799e-26
0.2546354114,7.9718e-21,5.26747e-20,7.97179e-21,1.35632e-26
0.25476943,7.99136e-21,5.26136e-20,7.99135e-21,1.33559e-26
0.2549035192,8.01095e-21,5.25526e-20,8.01094e-21,1.31134e-26
0.2550376789,8.03057e-21,5.24917e-20,8.03056e-21,1.28795e-26
0.2551719093,8.05022e-21,5.24309e-20,8.0502e-21,1.26355e-26
0.2553062103,8.06989e-21,5.23703e-20,8.06988e-21,1.23631e-26
0.255440582,8.0896e-21,5.23097e-20,8.08959e-21,1.20047e-26
0.2555750244,8.10933e-21,5.22492e-20,8.10932e-21,1.1926e-26
0.2557095376,8.12909e-21,5.21889e-20,8.12908e-21,1.22558e-26
0.2558441215,8.14889e-21,5.21287e-20,8.14887e-21,1.27121e-26
0.2559787763,8.16871e-21,5.20685e-20,8.16869e-21,1.33571e-26
0.256113502,8.18856e-21,5.20085e-20,8.18854e-21,1.39555e-26
0.2562482986,8.20844e-21,5.19486e-20,8.20842e-21,1.44748e-26
0.2563831661,8.22834e-21,5.18888e-20,8.22833e-21,1.45398e-26
0.2565181046,8.24828e-21,5.18291e-20,8.24826e-21,1.42652e-26
0.2566531142,8.26824e-21,5.17696e-20,8.26823e-21,1.39297e-26
0.2567881947,8.28823e-21,5.17101e-20,8.28822e-21,1.36027e-26
0.2569233464,8.30825e-21,5.16507e-20,8.30824e-21,1.33146e-26
0.2570585692,8.3283e-21,5.15915e-20,8.32829e-21,1.29518e-26
0.2571938632,8.34838e-21,5.15323e-20,8.34837e-21,1.2597e-26
0.2573292284,8.36849e-21,5.14732e-20,8.36847e-21,1.23e-26
0.2574646649,8.38862e-21,5.14143e-20,8.38861e-21,1.20529e-26
0.2576001726,8.40879e-21,5.13555e-20,8.40877e-21,1.17706e-26
0.2577357516,8.42898e-21,5.12967e-20,8.42897e-21,1.17092e-26
0.257871402,8.4492e-21,5.12381e-20,8.44919e-21,1.17307e-26
0.2580071238,8.46945e-21,5.11796e-20,8.46944e-21,1.19116e-26
0.258142917,8.48973e-21,5.11212e-20,8.48971e-21,1.21244e-26
0.2582787817,8.51003e-21,5.10628e-20,8.51002e-21,1.23558e-26
0.2584147179,8.53037e-21,5.10046e-20,8.53036e-21,1.25159e-26
0.2585507257,8.55073e-21,5.09465e-20,8.55072e-21,1.25456e-26
0.258686805,8.57112e-21,5.08885e-20,8.57111e-21,1.24343e-26
0.2588229559,8.59154e-21,5.08306e-20,8.59153e-21,1.21336e-26
0.2589591785,8.61199e-21,5.07728e-20,8.61198e-21,1.18803e-26
0.2590954729,8.63247e-21,5.07151e-20,8.63246e-21,1.16409e-26
0.2592318389,8.65297e-21,5.06575e-20,8.65296e-21,1.14762e-26
0.2593682767,8.67351e-21,5.06e-20,8.67349e-21,1.1357e-26
0.2595047863,8.69407e-21,5.05426e-20,8.69406e-21,1.1249e-26
0.2596413678,8.71466e-21,5.04853e-20,8.71465e-21,1.12261e-26
0.2597780211,8.73528e-21,5.04282e-20,8.73526e-21,1.12151e-26
0.2599147464,8.75592e-21,5.03711e-20,8.75591e-21,1.1169e-26
0.2600515436,8.7766e-21,5.03141e-20,8.77659e-21,1.11226e-26
0.2601884129,8.7973e-21,5.02572e-20,8.79729e-21,1.11094e-26
0.2603253542,8.81803e-21,5.02004e-20,8.81802e-21,1.10495e-26
0.2604623675,8.83879e-21,5.01437e-20,8.83878e-21,1.09803e-26
0.260599453,8.85958e-21,5.00871e-20,8.85957e-21,1.08603e-26
0.2607366106,8.88039e-21,5.00307e-20,8.88038e-21,1.05235e-26
0.2608738404,8.90124e-21,4.99743e-20,8.90122e-21,1.05472e-26
0.2610111424,8.92211e-21,4.9918e-20,8.9221e-21,1.08117e-26
0.2611485167,8.94301e-21,4.98618e-20,8.943e-21,1.04133e-26
0.2612859632,8.96393e-21,4.98057e-20,8.96392e-21,9.74949e-27
0.2614234822,8.98489e-21,4.97497e-20,8.98488e-21,9.43542e-27
0.2615610735,9.00587e-21,4.96938e-20,9.00586e-21,9.71305e-27
0.2616987372,9.02688e-21,4.9638e-20,9.02687e-21,1.01173e-26
0.2618364734,9.04792e-21,4.95823e-20,9.04791e-21,1.03927e-26
0.2619742821,9.06899e-21,4.95267e-20,9.06898e-21,1.01934e-26
0.2621121633,9.09009e-21,4.94712e-20,9.09008e-21,9.93143e-27
0.262250117,9.11121e-21,4.94158e-20,9.1112e-21,9.89204e-27
0.2623881434,9.13236e-21,4.93605e-20,9.13235e-21,1.01927e-26
0.2625262424,9.15354e-21,4.93053e-20,9.15353e-21,1.04288e-26
0.2626644141,9.17475e-21,4.92501e-20,9.17474e-21,1.04093e-26
0.2628026586,9.19598e-21,4.91951e-20,9.19597e-21,1.01612e-26
0.2629409757,9.21725e-21,4.91402e-20,9.21724e-21,1.02366e-26
0.2630793657,9.23854e-21,4.90853e-20,9.23853e-21,1.03272e-26
0.2632178286,9.25985e-21,4.90306e-20,9.25984e-21,1.03574e-26
0.2633563643,9.2812e-21,4.8976e-20,9.28119e-21,1.04255e-26
0.2634949729,9.30257e-21,4.89214e-20,9.30256e-21,1.07667e-26
0.2636336544,9.32397e-21,4.8867e-20,9.32396e-21,1.11794e-26
0.263772409,9.3454e-21,4.88126e-20,9.34539e-21,1.07125e-26
0.2639112366,9.36686e-21,4.87583e-20,9.36685e-21,1.01771e-26
0.2640501372,9.38834e-21,4.87041e-20,9.38833e-21,1.03348e-26
0.264189111,9.40985e-21,4.86501e-20,9.40984e-21,1.03829e-26
0.2643281579,9.43139e-21,4.85961e-20,9.43138e-21,9.83125e-27
0.264467278,9.45296e-21,4.85422e-20,9.45295e-21,9.28956e-27
0.2646064713,9.47455e-21,4.84884e-20,9.47454e-21,9.08972e-27
0.2647457378,9.49617e-21,4.84347e-20,9.49616e-21,8.51167e-27
0.2648850777,9.51782e-21,4.8381e-20,9.51781e-21,8.10753e-27
0.2650244909,9.5395e-21,4.83275e-20,9.53949e-21,8.14314e-27
0.2651639775,9.5612e-21,4.82741e-20,9.56119e-21,8.85139e-27
0.2653035375,9.58293e-21,4.82207e-20,9.58292e-21,9.14235e-27
0.2654431709,9.60469e-21,4.81675e-20,9.60468e-21,8.83213e-27
0.2655828778,9.62648e-21,4.81143e-20,9.62647e-21,8.58652e-27
0.2657226583,9.64829e-21,4.80613e-20,9.64828e-21,9.11901e-27
0.2658625123,9.67013e-21,4.80083e-20,9.67012e-21,9.62834e-27
0.26600244,9.692e-21,4.79554e-20,9.69199e-21,9.78084e-27
0.2661424412,9.71389e-21,4.79026e-20,9.71388e-21,9.22414e-27
0.2662825162,9.73581e-21,4.78499e-20,9.7358e-21,8.41633e-27
0.2664226649,9.75776e-21,4.77973e-20,9.75775e-21,8.06997e-27
0.2665628874,9.77974e-21,4.77447e-20,9.77973e-21,8.28587e-27
0.2667031836,9.80174e-21,4.76923e-20,9.80173e-21,8.82733e-27
0.2668435537,9.82377e-21,4.76399e-20,9.82376e-21,8.49992e-27
0.2669839977,9.84583e-21,4.75877e-20,9.84582e-21,7.7281e-27
0.2671245156,9.86791e-21,4.75355e-20,9.8679e-21,7.52503e-27
0.2672651074,9.89002e-21,4.74834e-20,9.89002e-21,8.04801e-27
0.2674057733,9.91216e-21,4.74314e-20,9.91215e-21,8.77918e-27
0.2675465132,9.93433e-21,4.73795e-20,9.93432e-21,8.98464e-27
0.2676873271,9.95652e-21,4.73277e-20,9.95651e-21,8.69482e-27
0.2678282152,9.97874e-21,4.72759e-20,9.97873e-21,8.43768e-27
0.2679691774,1.0001e-20,4.72243e-20,1.0001e-20,8.83884e-27
0.2681102138,1.00233e-20,4.71727e-20,1.00232e-20,9.25706e-27
0.2682513244,1.00456e-20,4.71213e-20,1.00455e-20,9.27395e-27
0.2683925094,1.00679e-20,4.70699e-20,1.00679e-20,8.52495e-27
0.2685337686,1.00902e-20,4.70186e-20,1.00902e-20,7.52717e-27
0.2686751021,1.01126e-20,4.69674e-20,1.01126e-20,6.49599e-27
0.2688165101,1.0135e-20,4.69162e-20,1.0135e-20,7.04197e-27
0.2689579925,1.01575e-20,4.68652e-20,1.01574e-20,8.15489e-27
0.2690995493,1.01799e-20,4.68142e-20,1.01799e-20,8.36133e-27
0.2692411806,1.02024e-20,4.67634e-20,1.02024e-20,8.01211e-27
0.2693828865,1.02249e-20,4.67126e-20,1.02249e-20,7.71136e-27
0.269524667,1.02474e-20,4.66619e-20,1.02474e-20,7.93327e-27
0.2696665221,1.027e-20,4.66113e-20,1.027e-20,8.2668e-27
0.2698084518,1.02926e-20,4.65607e-20,1.02926e-20,8.50824e-27
0.2699504563,1.03152e-20,4.65103e-20,1.03152e-20,8.08028e-27
0.2700925355,1.03379e-20,4.64646e-20,1.03379e-20,7.14257e-27
0.2702346894,1.03605e-20,4.64215e-20,1.03605e-20,6.69027e-27
0.2703769182,1.03832e-20,4.63785e-20,1.03832e-20,6.8535e-27
0.2705192218,1.0406e-20,4.63356e-20,1.04059e-20,7.33316e-27
0.2706616004,1.04287e-20,4.62927e-20,1.04287e-20,7.64865e-27
0.2708040539,1.04515e-20,4.62498e-20,1.04515e-20,7.92733e-27
0.2709465823,1.04743e-20,4.6207e-20,1.04743e-20,8.08565e-27
0.2710891858,1.04971e-20,4.61643e-20,1.04971e-20,8.10088e-27
0.2712318643,1.052e-20,4.61217e-20,1.052e-20,7.67021e-27
0.2713746179,1.05428e-20,4.6079e-20,1.05428e-20,7.07303e-27
0.2715174467,1.05658e-20,4.60365e-20,1.05657e-20,6.9354e-27
0.2716603506,1.05887e-20,4.5994e-20,1.05887e-20,6.58563e-27
0.2718033297,1.06116e-20,4.59516e-20,1.06116e-20,6.33021e-27
0.2719463841,1.06346e-20,4.59092e-20,1.06346e-20,6.3539e-27
0.2720895138,1.06576e-20,4.58669e-20,1.06576e-20,6.52101e-27
0.2722327188,1.06807e-20,4.58246e-20,1.06807e-20,6.64687e-27
0.2723759991,1.07037e-20,4.57824e-20,1.07037e-20,6.59809e-27
0.2725193549,1.07268e-20,4.57402e-20,1.07268e-20,6.5093e-27
0.2726627862,1.07499e-20,4.56981e-20,1.07499e-20,6.45496e-27
0.2728062929,1.07731e-20,4.56561e-20,1.07731e-20,6.45556e-27
0.2729498752,1.07962e-20,4.56141e-20,1.07962e-20,6.496e-27
0.273093533,1.08194e-20,4.55722e-20,1.08194e-20,6.50275e-27
0.2732372664,1.08427e-20,4.55303e-20,1.08426e-20,6.2447e-27
0.2733810755,1.08659e-20,4.54885e-20,1.08659e-20,5.50005e-27
0.2735249603,1.08892e-20,4.54467e-20,1.08892e-20,5.22268e-27
0.2736689208,1.09125e-20,4.5405e-20,1.09124e-20,5.64212e-27
0.2738129571,1.09358e-20,4.53634e-20,1.09358e-20,5.88677e-27
0.2739570692,1.09591e-20,4.53218e-20,1.09591e-20,6.01451e-27
0.2741012571,1.09825e-20,4.52802e-20,1.09825e-20,6.59088e-27
0.2742455209,1.10059e-20,4.52388e-20,1.10059e-20,7.55857e-27
0.2743898607,1.10293e-20,4.51973e-20,1.10293e-20,7.88099e-27
0.2745342764,1.10527e-20,4.5156e-20,1.10527e-20,7.67507e-27
0.2746787681,1.10762e-20,4.51146e-20,1.10762e-20,7.00245e-27
0.2748233359,1.10997e-20,4.50734e-20,1.10997e-20,6.19058e-27
0.2749679797,1.11232e-20,4.50322e-20,1.11232e-20,5.9597e-27
0.2751126997,1.11468e-20,4.4991e-20,1.11468e-20,5.93251e-27
0.2752574959,1.11703e-20,4.49499e-20,1.11703e-20,5.8372e-27
0.2754023682,1.11939e-20,4.49089e-20,1.11939e-20,5.79085e-27
0.2755473169,1.12176e-20,4.48679e-20,1.12176e-20,5.91268e-27
0.2756923418,1.12412e-20,4.4827e-20,1.12412e-20,6.02188e-27
0.275837443,1.12649e-20,4.47861e-20,1.12649e-20,6.11953e-27
0.2759826206,1.12886e-20,4.47453e-20,1.12886e-20,6.37569e-27
0.2761278746,1.13123e-20,4.47045e-20,1.13123e-20,6.69476e-27
0.2762732051,1.13361e-20,4.46638e-20,1.1336e-20,6.89155e-27
0.276418612,1.13598e-20,4.46231e-20,1.13598e-20,6.87495e-27
0.2765640955,1.13836e-20,4.45825e-20,1.13836e-20,6.1468e-27
0.2767096556,1.14074e-20,4.4542e-20,1.14074e-20,5.47609e-27
0.2768552922,1.14313e-20,4.45014e-20,1.14313e-20,5.67673e-27
0.2770010055,1.14552e-20,4.4461e-20,1.14551e-20,6.20288e-27
0.2771467955,1.1479e-20,4.44206e-20,1.1479e-20,5.97475e-27
0.2772926623,1.1503e-20,4.43803e-20,1.1503e-20,5.45428e-27
0.2774386058,1.15269e-20,4.434e-20,1.15269e-20,5.48402e-27
0.2775846261,1.15509e-20,4.42997e-20,1.15509e-20,5.96375e-27
0.2777307233,1.15749e-20,4.42596e-20,1.15749e-20,6.06589e-27
0.2778768973,1.15989e-20,4.42194e-20,1.15989e-20,5.52133e-27
0.2780231483,1.16229e-20,4.41794e-20,1.16229e-20,5.21983e-27
0.2781694763,1.1647e-20,4.41393e-20,1.1647e-20,5.06166e-27
0.2783158813,1.16711e-20,4.40994e-20,1.16711e-20,5.31501e-27
0.2784623633,1.16952e-20,4.40594e-20,1.16952e-20,5.84316e-27
0.2786089225,1.17193e-20,4.40196e-20,1.17193e-20,6.4328e-27
0.2787555587,1.17435e-20,4.39798e-20,1.17435e-20,6.83417e-27
0.2789022722,1.17677e-20,4.394e-20,1.17677e-20,6.56607e-27
0.2790490629,1.17919e-20,4.39003e-20,1.17919e-20,5.35297e-27
0.2791959308,1.18161e-20,4.38606e-20,1.18161e-20,4.72868e-27
0.279342876,1.18404e-20,4.3821e-20,1.18404e-20,5.26338e-27
0.2794898986,1.18647e-20,4.37815e-20,1.18647e-20,6.16142e-27
0.2796369985,1.1889e-20,4.3742e-20,1.1889e-20,6.78358e-27
0.2797841759,1.19133e-20,4.37025e-20,1.19133e-20,5.78381e-27
0.2799314307,1.19377e-20,4.36631e-20,1.19377e-20,4.55882e-27
0.2800787631,1.1962e-20,4.36238e-20,1.1962e-20,4.49526e-27
0.2802261729,1.19864e-20,4.35845e-20,1.19864e-20,5.03084e-27
0.2803736604,1.20109e-20,4.35452e-20,1.20109e-20,5.42171e-27
0.2805212255,1.20353e-20,4.3506e-20,1.20353e-20,5.64491e-27
0.2806688682,1.20598e-20,4.34669e-20,1.20598e-20,6.00104e-27
0.2808165887,1.20843e-20,4.34278e-20,1.20843e-20,6.16493e-27
0.2809643869,1.21088e-20,4.33888e-20,1.21088e-20,6.05467e-27
0.2811122629,1.21333e-20,4.33498e-20,1.21333e-20,5.25654e-27
0.2812602167,1.21579e-20,4.33108e-20,1.21579e-20,4.41425e-27
0.2814082484,1.21825e-20,4.32719e-20,1.21825e-20,4.21119e-27
0.281556358,1.22071e-20,4.32331e-20,1.22071e-20,4.29349e-27
0.2817045456,1.22317e-20,4.31943e-20,1.22317e-20,4.52285e-27
0.2818528111,1.22564e-20,4.31556e-20,1.22564e-20,4.85597e-27
0.2820011547,1.22811e-20,4.31169e-20,1.22811e-20,5.24302e-27
0.2821495764,1.23058e-20,4.30783e-20,1.23058e-20,5.67865e-27
0.2822980761,1.23305e-20,4.30397e-20,1.23305e-20,6.1018e-27
0.2824466541,1.23553e-20,4.30011e-20,1.23553e-20,6.28327e-27
0.2825953102,1.23801e-20,4.29626e-20,1.238e-20,6.33836e-27
0.2827440446,1.24049e-20,4.29242e-20,1.24048e-20,6.67202e-27
0.2828928572,1.24297e-20,4.28858e-20,1.24297e-20,6.44957e-27
0.2830417482,1.24545e-20,4.28475e-20,1.24545e-20,4.43991e-27
0.2831907175,1.24794e-20,4.28092e-20,1.24794e-20,4.19179e-27
0.2833397653,1.25043e-20,4.27709e-20,1.25043e-20,4.6971e-27
0.2834888915,1.25292e-20,4.27328e-20,1.25292e-20,5.23284e-27
0.2836380962,1.25541e-20,4.26946e-20,1.25541e-20,5.33457e-27
0.2837873794,1.25791e-20,4.26565e-20,1.25791e-20,5.65409e-27
0.2839367412,1.26041e-20,4.26185e-20,1.26041e-20,6.04849e-27
0.2840861815,1.26291e-20,4.25805e-20,1.26291e-20,6.1038e-27
0.2842357006,1.26541e-20,4.25425e-20,1.26541e-20,5.79869e-27
0.2843852983,1.26791e-20,4.25046e-20,1.26791e-20,5.71754e-27
0.2845349748,1.27042e-20,4.24668e-20,1.27042e-20,5.47002e-27
0.28468473,1.27293e-20,4.2429e-20,1.27293e-20,5.14048e-27
0.2848345641,1.27544e-20,4.23912e-20,1.27544e-20,4.84658e-27
0.284984477,1.27795e-20,4.23535e-20,1.27795e-20,4.11037e-27
0.2851344689,1.28047e-20,4.23159e-20,1.28047e-20,4.1429e-27
0.2852845396,1.28299e-20,4.22783e-20,1.28299e-20,4.42375e-27
0.2854346894,1.28551e-20,4.22407e-20,1.28551e-20,4.68791e-27
0.2855849182,1.28803e-20,4.22032e-20,1.28803e-20,4.91635e-27
0.285735226,1.29056e-20,4.21657e-20,1.29056e-20,5.3081e-27
0.285885613,1.29308e-20,4.21283e-20,1.29308e-20,5.85614e-27
0.2860360791,1.29561e-20,4.2091e-20,1.29561e-20,6.20592e-27
0.2861866244,1.29814e-20,4.20536e-20,1.29814e-20,6.57341e-27
0.286337249,1.30068e-20,4.20164e-20,1.30068e-20,6.84593e-27
0.2864879528,1.30321e-20,4.19792e-20,1.30321e-20,6.22473e-27
0.2866387359,1.30575e-20,4.1942e-20,1.30575e-20,4.45221e-27
0.2867895984,1.30829e-20,4.19048e-20,1.30829e-20,4.14022e-27
0.2869405403,1.31083e-20,4.18678e-20,1.31083e-20,4.34196e-27
0.2870915616,1.31338e-20,4.18307e-20,1.31338e-20,4.55973e-27
0.2872426624,1.31592e-20,4.17937e-20,1.31592e-20,4.60393e-27
0.2873938428,1.31847e-20,4.17568e-20,1.31847e-20,4.83655e-27
0.2875451027,1.32102e-20,4.17199e-20,1.32102e-20,5.24871e-27
0.2876964422,1.32358e-20,4.16831e-20,1.32358e-20,5.36219e-27
0.2878478614,1.32613e-20,4.16463e-20,1.32613e-20,5.53637e-27
0.2879993603,1.32869e-20,4.16095e-20,1.32869e-20,5.89221e-27
0.2881509389,1.33125e-20,4.15728e-20,1.33125e-20,6.21126e-27
0.2883025973,1.33381e-20,4.15361e-20,1.33381e-20,6.7032e-27
0.2884543355,1.33637e-20,4.14995e-20,1.33637e-20,6.35663e-27
0.2886061536,1.33894e-20,4.1463e-20,1.33894e-20,4.85969e-27
0.2887580516,1.3415e-20,4.14264e-20,1.3415e-20,3.9764e-27
0.2889100295,1.34407e-20,4.139e-20,1.34407e-20,4.27414e-27
0.2890620874,1.34665e-20,4.13535e-20,1.34665e-20,4.83773e-27
0.2892142253,1.34922e-20,4.13172e-20,1.34922e-20,5.4068e-27
0.2893664433,1.3518e-20,4.12808e-20,1.3518e-20,6.19895e-27
0.2895187415,1.35437e-20,4.12445e-20,1.35437e-20,6.76609e-27
0.2896711198,1.35695e-20,4.12083e-20,1.35695e-20,6.68773e-27
0.2898235782,1.35954e-20,4.11721e-20,1.35954e-20,6.30565e-27
0.289976117,1.36212e-20,4.11359e-20,1.36212e-20,5.67759e-27
0.290128736,1.36471e-20,4.10998e-20,1.36471e-20,5.28178e-27
0.2902814353,1.3673e-20,4.10638e-20,1.3673e-20,5.57735e-27
0.290434215,1.36989e-20,4.10277e-20,1.36989e-20,5.42019e-27
0.2905870751,1.37248e-20,4.09918e-20,1.37248e-20,4.4104e-27
0.2907400157,1.37507e-20,4.09558e-20,1.37507e-20,4.64253e-27
0.2908930367,1.37767e-20,4.092e-20,1.37767e-20,5.342e-27
0.2910461383,1.38027e-20,4.08841e-20,1.38027e-20,5.85489e-27
0.2911993205,1.38287e-20,4.08483e-20,1.38287e-20,6.37465e-27
