wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.739967626,7.71495e-21,2.67893e-21,7.71448e-21,4.66298e-25
1.740883399,7.51428e-21,2.6782e-21,7.51381e-21,4.73695e-25
1.741799653,7.78314e-21,2.68492e-21,7.78167e-21,1.47042e-24
1.74271639,7.76818e-21,2.68719e-21,7.76715e-21,1.02475e-24
1.743633609,7.7434e-21,2.68934e-21,7.74272e-21,6.88024e-25
1.744551311,7.80852e-21,2.69294e-21,7.80792e-21,5.99666e-25
1.745469496,7.5627e-21,2.6917e-21,7.56115e-21,1.54799e-24
1.746388164,7.69023e-21,2.69636e-21,7.68933e-21,8.96847e-25
1.747307316,7.43435e-21,2.69505e-21,7.43378e-21,5.6829e-25
1.748226951,7.76533e-21,2.70295e-21,7.76358e-21,1.74892e-24
1.74914707,7.65386e-21,2.70399e-21,7.65321e-21,6.45658e-25
1.750067674,7.67681e-21,2.70715e-21,7.67616e-21,6.49943e-25
1.750988762,7.54894e-21,2.70801e-21,7.54783e-21,1.11671e-24
1.751910335,7.62564e-21,2.7121e-21,7.62501e-21,6.3124e-25
1.752832393,7.67618e-21,2.71581e-21,7.67465e-21,1.53164e-24
1.753754937,7.72687e-21,2.71956e-21,7.72601e-21,8.58147e-25
1.754677966,7.64517e-21,2.72131e-21,7.64459e-21,5.85453e-25
1.75560148,7.63055e-21,2.72414e-21,7.62993e-21,6.1805e-25
1.756525481,7.72847e-21,2.72874e-21,7.7275e-21,9.76936e-25
1.757449968,7.70638e-21,2.73153e-21,7.70573e-21,6.54348e-25
1.758374942,7.62412e-21,2.73345e-21,7.62301e-21,1.10615e-24
1.759300403,7.66045e-21,2.73723e-21,7.65984e-21,6.14496e-25
1.76022635,7.64184e-21,2.74022e-21,7.64119e-21,6.48984e-25
1.761152785,7.57242e-21,2.74247e-21,7.57166e-21,7.64397e-25
1.762079708,7.36373e-21,2.74266e-21,7.36288e-21,8.53679e-25
1.763007118,7.51823e-21,2.74841e-21,7.51772e-21,5.04661e-25
1.763935016,7.48907e-21,2.75142e-21,7.48812e-21,9.45617e-25
1.764863403,7.62253e-21,2.75694e-21,7.62196e-21,5.71826e-25
1.765792279,7.63005e-21,2.7606e-21,7.62939e-21,6.6663e-25
1.766721643,7.58609e-21,2.76352e-21,7.58543e-21,6.54838e-25
1.767651497,7.49696e-21,2.76582e-21,7.49616e-21,7.95442e-25
1.768581839,7.57067e-21,2.77062e-21,7.57028e-21,3.89984e-25
1.769512672,7.54651e-21,2.77399e-21,7.54554e-21,9.70585e-25
1.770443994,7.43104e-21,2.77605e-21,7.43032e-21,7.15588e-25
1.771375807,7.49648e-21,2.78087e-21,7.49602e-21,4.60894e-25
1.77230811,7.53762e-21,2.78537e-21,7.53717e-21,4.54214e-25
1.773240904,7.56526e-21,2.78971e-21,7.56487e-21,3.95053e-25
1.774174189,7.53058e-21,2.79319e-21,7.53029e-21,2.92902e-25
1.775107964,7.43847e-21,2.79586e-21,7.43819e-21,2.72536e-25
1.776042232,7.43612e-21,2.79992e-21,7.4358e-21,3.16834e-25
1.776976991,7.31744e-21,2.80232e-21,7.31686e-21,5.7146e-25
1.777912242,7.26415e-21,2.80574e-21,7.26361e-21,5.37266e-25
1.778847985,7.46589e-21,2.81296e-21,7.46531e-21,5.86455e-25
1.779784221,7.29569e-21,2.81478e-21,7.29401e-21,1.67183e-24
1.78072095,7.4382e-21,2.82123e-21,7.43701e-21,1.18691e-24
1.781658171,7.36905e-21,2.82464e-21,7.36839e-21,6.59045e-25
1.782595886,7.34425e-21,2.82876e-21,7.34047e-21,3.77611e-24
1.783534094,7.39016e-21,2.83396e-21,7.38969e-21,4.70867e-25
1.784472796,7.30581e-21,2.83733e-21,7.30537e-21,4.36247e-25
1.785411993,7.21606e-21,2.84068e-21,7.21574e-21,3.25555e-25
1.786351683,7.40671e-21,2.84815e-21,7.40625e-21,4.56904e-25
1.787291868,7.4169e-21,2.85306e-21,7.41636e-21,5.46034e-25
1.788232548,7.40076e-21,2.85765e-21,7.39999e-21,7.66685e-25
1.789173723,7.36077e-21,2.86196e-21,7.36021e-21,5.57324e-25
1.790115394,7.34378e-21,2.86666e-21,7.3434e-21,3.774e-25
1.79105756,7.35158e-21,2.87178e-21,7.35138e-21,1.993e-25
1.792000221,7.26982e-21,2.87569e-21,7.2695e-21,3.13937e-25
1.792943379,7.29874e-21,2.88123e-21,7.29845e-21,2.85059e-25
1.793887034,7.17898e-21,2.88473e-21,7.17856e-21,4.13237e-25
1.794831185,7.28143e-21,2.89144e-21,7.28099e-21,4.43028e-25
1.795775833,7.29649e-21,2.89698e-21,7.29607e-21,4.14476e-25
1.796720978,7.17782e-21,2.9007e-21,7.17699e-21,8.34064e-25
1.797666621,7.24057e-21,2.90704e-21,7.24e-21,5.69877e-25
1.798612761,7.26e-21,2.91283e-21,7.25938e-21,6.24597e-25
1.799559399,7.25937e-21,2.91841e-21,7.25818e-21,1.18793e-24
1.800506536,7.14671e-21,2.92249e-21,7.14632e-21,3.8839e-25
1.801454171,7.21574e-21,2.92917e-21,7.21514e-21,6.03835e-25
1.802402305,6.96452e-21,2.93148e-21,6.96398e-21,5.43099e-25
1.803350937,7.11067e-21,2.93937e-21,7.11031e-21,3.69347e-25
1.80430007,7.20328e-21,2.94658e-21,7.20276e-21,5.21051e-25
1.805249701,7.20114e-21,2.95255e-21,7.20036e-21,7.82183e-25
1.806199833,7.12394e-21,2.95755e-21,7.12345e-21,4.84725e-25
1.807150464,7.15887e-21,2.96417e-21,7.15842e-21,4.45515e-25
1.808101596,7.08441e-21,2.96937e-21,7.08393e-21,4.79675e-25
1.809053228,7.15384e-21,2.9766e-21,7.15299e-21,8.41722e-25
1.810005362,7.11817e-21,2.98248e-21,7.1175e-21,6.66348e-25
1.810957996,7.11246e-21,2.98883e-21,7.11206e-21,4.0138e-25
1.811911132,7.04822e-21,2.99447e-21,7.04777e-21,4.41583e-25
1.812864769,7.07466e-21,3.00141e-21,7.07434e-21,3.18373e-25
1.813818909,7.04557e-21,3.00768e-21,7.04525e-21,3.23325e-25
1.81477355,6.88751e-21,3.0123e-21,6.88703e-21,4.8306e-25
1.815728694,6.86873e-21,3.01887e-21,6.86841e-21,3.18823e-25
1.816684341,6.66583e-21,3.02306e-21,6.66538e-21,4.58856e-25
1.81764049,6.17561e-21,3.02352e-21,6.17513e-21,4.72414e-25
1.818597143,6.46825e-21,3.03449e-21,6.46787e-21,3.80067e-25
1.8195543,6.72905e-21,3.04508e-21,6.72862e-21,4.27648e-25
1.82051196,6.83507e-21,3.0537e-21,6.83489e-21,1.85773e-25
1.821470124,6.74147e-21,3.05976e-21,6.74116e-21,3.13107e-25
1.822428793,6.75678e-21,3.06734e-21,6.75655e-21,2.22043e-25
1.823387966,6.86134e-21,3.07617e-21,6.86094e-21,3.97124e-25
1.824347643,6.97197e-21,3.08515e-21,6.97127e-21,6.94068e-25
1.825307826,6.91756e-21,3.09206e-21,6.91714e-21,4.25309e-25
1.826268515,6.95379e-21,3.10023e-21,6.95348e-21,3.08603e-25
1.827229709,6.96616e-21,3.10817e-21,6.96599e-21,1.66226e-25
1.828191409,6.95658e-21,3.11592e-21,6.95626e-21,3.23207e-25
1.829153615,6.74987e-21,3.12123e-21,6.7497e-21,1.70501e-25
1.830116327,6.92224e-21,3.13148e-21,6.92196e-21,2.85105e-25
1.831079546,6.93817e-21,3.13982e-21,6.93794e-21,2.29588e-25
1.832043272,6.92845e-21,3.14791e-21,6.92817e-21,2.83046e-25
1.833007505,6.68087e-21,3.15309e-21,6.68062e-21,2.47394e-25
1.833972246,6.9329e-21,3.16467e-21,6.93258e-21,3.24919e-25
1.834937495,6.84635e-21,3.17207e-21,6.84615e-21,1.97907e-25
1.835903251,6.83285e-21,3.18048e-21,6.8327e-21,1.44794e-25
1.836869516,6.88414e-21,3.18979e-21,6.88404e-21,1.01711e-25
1.83783629,6.65273e-21,3.19567e-21,6.65257e-21,1.52524e-25
1.838803572,6.86164e-21,3.20713e-21,6.86146e-21,1.79796e-25
1.839771363,6.75649e-21,3.21477e-21,6.7563e-21,1.93914e-25
1.840739664,6.81933e-21,3.22459e-21,6.81921e-21,1.21271e-25
1.841708474,6.81658e-21,3.2337e-21,6.81642e-21,1.59292e-25
1.842677795,6.47768e-21,3.23878e-21,6.4776e-21,7.996e-26
1.843647625,6.73365e-21,3.25124e-21,6.7334e-21,2.47201e-25
1.844617966,6.70282e-21,3.2603e-21,6.70253e-21,2.95563e-25
1.845588817,6.80176e-21,3.27102e-21,6.80129e-21,4.67428e-25
1.84656018,6.53531e-21,3.27742e-21,6.53512e-21,1.88881e-25
1.847532054,6.43634e-21,3.28596e-21,6.43627e-21,6.68477e-26
1.848504439,6.74816e-21,3.29953e-21,6.74806e-21,9.25256e-26
1.849477336,6.74191e-21,3.30938e-21,6.74174e-21,1.74817e-25
1.850450745,6.78477e-21,3.3199e-21,6.78455e-21,2.18759e-25
1.851424667,6.77277e-21,3.32988e-21,6.77257e-21,1.99219e-25
1.852399101,6.70041e-21,3.33925e-21,6.7001e-21,3.05969e-25
1.853374048,6.56543e-21,3.34799e-21,6.5653e-21,1.3052e-25
1.854349508,6.73726e-21,3.36044e-21,6.73715e-21,1.11519e-25
1.855325481,6.63111e-21,3.36973e-21,6.6309e-21,2.07925e-25
1.856301968,6.49191e-21,3.37875e-21,6.49162e-21,2.88101e-25
1.857278969,6.7011e-21,3.39193e-21,6.70098e-21,1.18948e-25
1.858256484,6.69658e-21,3.40272e-21,6.69633e-21,2.44988e-25
1.859234514,6.50878e-21,3.41152e-21,6.50852e-21,2.68569e-25
1.860213059,6.5147e-21,3.42266e-21,6.5146e-21,1.00567e-25
1.861192118,6.52229e-21,3.43392e-21,6.52218e-21,1.07516e-25
1.862171693,6.59324e-21,3.44602e-21,6.59286e-21,3.7552e-25
1.863151783,6.49876e-21,3.45634e-21,6.49842e-21,3.41241e-25
1.86413239,6.51794e-21,3.46807e-21,6.51766e-21,2.82563e-25
1.865113512,6.5626e-21,3.48019e-21,6.5624e-21,2.01259e-25
1.866095151,6.44398e-21,3.49058e-21,6.44358e-21,4.01367e-25
1.867077306,6.33708e-21,3.50124e-21,6.33675e-21,3.26636e-25
1.868059978,6.37365e-21,3.51361e-21,6.37357e-21,8.44347e-26
1.869043168,6.55337e-21,3.52767e-21,6.55318e-21,1.93776e-25
1.870026875,6.52057e-21,3.53949e-21,6.52044e-21,1.32818e-25
1.871011099,6.46113e-21,3.55117e-21,6.46102e-21,1.02329e-25
1.871995842,6.41079e-21,3.56308e-21,6.4107e-21,9.52427e-26
1.872981103,6.16126e-21,3.57294e-21,6.16113e-21,1.36481e-25
1.873966882,6.19928e-21,3.58605e-21,6.19921e-21,6.32678e-26
1.874953181,5.71308e-21,3.59362e-21,5.71294e-21,1.42693e-25
1.875939998,5.07003e-21,3.59965e-21,5.06992e-21,1.11376e-25
1.876927335,6.11696e-21,3.62399e-21,6.11682e-21,1.40172e-25
1.877915192,6.2923e-21,3.63904e-21,6.29215e-21,1.41067e-25
1.878903568,6.34782e-21,3.65292e-21,6.34755e-21,2.72573e-25
1.879892465,6.23499e-21,3.66514e-21,6.23465e-21,3.35076e-25
1.880881882,6.42697e-21,3.68071e-21,6.42671e-21,2.5519e-25
1.88187182,6.40561e-21,3.69414e-21,6.40546e-21,1.55183e-25
1.882862278,6.39541e-21,3.70781e-21,6.39507e-21,3.46968e-25
1.883853259,6.40092e-21,3.72177e-21,6.40067e-21,2.49819e-25
1.88484476,6.33545e-21,3.73513e-21,6.33533e-21,1.22805e-25
1.885836784,6.07157e-21,3.74657e-21,6.0713e-21,2.68199e-25
1.886829329,6.43809e-21,3.76462e-21,6.43783e-21,2.60993e-25
1.887822398,6.3636e-21,3.77827e-21,6.36323e-21,3.71744e-25
1.888815988,6.382e-21,3.793e-21,6.38151e-21,4.90683e-25
1.889810102,6.0764e-21,3.80457e-21,6.07612e-21,2.83264e-25
1.890804739,6.37867e-21,3.82243e-21,6.37856e-21,1.18147e-25
1.891799899,6.20548e-21,3.83562e-21,6.20522e-21,2.54999e-25
1.892795583,6.05625e-21,3.84919e-21,6.05612e-21,1.33215e-25
1.893791792,6.2197e-21,3.86602e-21,6.21951e-21,1.9237e-25
1.894788524,6.14385e-21,3.8806e-21,6.1436e-21,2.55128e-25
1.895785781,6.07411e-21,3.89537e-21,6.07359e-21,5.16682e-25
1.896783563,5.97664e-21,3.91002e-21,5.97636e-21,2.83909e-25
1.89778187,6.1574e-21,3.92752e-21,6.15718e-21,2.23027e-25
1.898780703,6.07395e-21,3.94258e-21,6.07374e-21,2.11254e-25
1.899780061,6.2403e-21,3.96019e-21,6.24022e-21,8.21981e-26
1.900779945,6.32167e-21,3.97711e-21,6.32156e-21,1.06378e-25
1.901780356,6.32859e-21,3.99345e-21,6.32835e-21,2.34844e-25
1.902781293,6.22348e-21,4.00885e-21,6.22327e-21,2.02497e-25
1.903782757,6.1536e-21,4.02474e-21,6.15348e-21,1.22066e-25
1.904784748,6.22853e-21,4.04214e-21,6.22829e-21,2.45138e-25
1.905787266,6.26588e-21,4.05932e-21,6.26578e-21,1.05595e-25
1.906790312,6.24667e-21,4.07611e-21,6.24656e-21,1.12039e-25
1.907793886,6.16129e-21,4.09242e-21,6.16108e-21,2.17699e-25
1.908797988,6.18042e-21,4.10986e-21,6.18013e-21,2.88161e-25
1.909802618,6.25318e-21,4.12793e-21,6.25285e-21,3.27187e-25
1.910807778,6.18649e-21,4.14485e-21,6.18624e-21,2.474e-25
1.911813466,5.9536e-21,4.16041e-21,5.95347e-21,1.23179e-25
1.912819684,6.19347e-21,4.18044e-21,6.19327e-21,1.95835e-25
1.913826431,6.22306e-21,4.19868e-21,6.22294e-21,1.171e-25
1.914833708,6.18115e-21,4.21643e-21,6.18098e-21,1.63136e-25
1.915841515,6.12945e-21,4.23424e-21,6.12915e-21,3.01221e-25
1.916849853,6.16281e-21,4.25296e-21,6.16265e-21,1.61581e-25
1.917858721,6.14454e-21,4.27136e-21,6.14421e-21,3.32006e-25
1.91886812,6.10581e-21,4.28974e-21,6.10542e-21,3.95718e-25
1.919878051,5.88619e-21,4.30668e-21,5.88602e-21,1.6922e-25
1.920888513,6.14527e-21,4.32798e-21,6.1452e-21,7.18367e-26
1.921899507,6.14042e-21,4.34711e-21,6.1402e-21,2.17779e-25
1.922911033,6.02169e-21,4.36541e-21,6.02133e-21,3.61918e-25
1.923923092,6.12854e-21,4.38581e-21,6.12828e-21,2.55174e-25
1.924935683,6.07005e-21,4.40495e-21,6.06986e-21,1.94408e-25
1.925948807,6.11282e-21,4.4251e-21,6.11239e-21,4.24588e-25
1.926962464,6.03853e-21,4.44442e-21,6.03829e-21,2.41049e-25
1.927976655,5.97811e-21,4.46401e-21,5.97797e-21,1.49391e-25
1.928991379,5.77238e-21,4.48255e-21,5.77222e-21,1.67131e-25
1.930006638,6.00826e-21,4.50495e-21,6.00797e-21,2.8408e-25
1.931022431,5.80305e-21,4.52382e-21,5.80289e-21,1.54127e-25
1.932038758,6.01954e-21,4.54635e-21,6.01937e-21,1.74311e-25
1.933055621,5.78752e-21,4.56534e-21,5.78728e-21,2.46299e-25
1.934073019,6.00494e-21,4.58819e-21,6.00466e-21,2.83081e-25
1.935090952,5.90673e-21,4.60861e-21,5.90648e-21,2.57377e-25
1.936109421,6.02075e-21,4.63092e-21,6.02053e-21,2.16639e-25
1.937128426,5.99176e-21,4.65223e-21,5.99155e-21,2.06608e-25
1.938147967,5.99713e-21,4.67398e-21,5.99692e-21,2.04044e-25
1.939168045,5.65354e-21,4.69311e-21,5.6533e-21,2.44032e-25
1.94018866,5.91394e-21,4.71723e-21,5.91382e-21,1.24941e-25
1.941209812,5.89085e-21,4.73925e-21,5.89062e-21,2.33513e-25
1.942231501,5.8418e-21,4.76124e-21,5.84159e-21,2.10786e-25
1.943253728,5.60373e-21,4.78193e-21,5.60359e-21,1.39788e-25
1.944276493,5.30235e-21,4.80231e-21,5.3022e-21,1.45587e-25
1.945299797,4.93027e-21,4.82234e-21,4.93014e-21,1.25029e-25
1.946323639,5.55166e-21,4.85021e-21,5.55151e-21,1.52785e-25
1.947348019,5.68589e-21,4.87446e-21,5.68574e-21,1.55045e-25
1.948372939,5.8296e-21,4.89896e-21,5.82949e-21,1.15236e-25
1.949398399,5.65497e-21,4.9212e-21,5.65484e-21,1.29427e-25
1.950424398,5.87318e-21,4.94659e-21,5.87304e-21,1.34322e-25
1.951450937,5.35401e-21,4.96662e-21,5.35393e-21,8.41167e-26
1.952478017,5.88132e-21,4.99464e-21,5.88124e-21,7.57309e-26
1.953505637,5.86835e-21,5.01881e-21,5.86827e-21,8.12818e-26
1.954533797,5.88846e-21,5.04339e-21,5.88839e-21,6.78736e-26
1.955562499,5.82725e-21,5.06755e-21,5.82719e-21,5.71382e-26
1.956591743,5.87503e-21,5.09269e-21,5.87497e-21,6.17065e-26
1.957621528,5.83121e-21,5.11734e-21,5.83115e-21,5.92552e-26
1.958651855,5.8332e-21,5.14251e-21,5.83315e-21,5.62095e-26
1.959682725,5.79598e-21,5.16757e-21,5.79593e-21,5.5981e-26
1.960714137,5.81446e-21,5.19321e-21,5.81434e-21,1.15706e-25
1.961746091,5.70182e-21,5.21811e-21,5.70169e-21,1.2808e-25
1.962778589,5.66081e-21,5.2437e-21,5.66075e-21,6.33012e-26
1.963811631,5.63339e-21,5.26957e-21,5.63333e-21,6.26433e-26
1.964845216,5.67534e-21,5.29611e-21,5.67527e-21,7.53777e-26
1.965879345,5.69361e-21,5.32267e-21,5.69354e-21,7.57781e-26
1.966914018,5.70001e-21,5.34933e-21,5.69995e-21,5.51372e-26
1.967949236,5.78838e-21,5.37674e-21,5.78829e-21,9.12047e-26
1.968984999,5.71624e-21,5.40323e-21,5.71613e-21,1.0685e-25
1.970021307,5.77331e-21,5.43079e-21,5.77325e-21,6.51092e-26
1.97105816,5.75681e-21,5.45805e-21,5.75673e-21,8.50463e-26
1.972095559,5.69807e-21,5.48521e-21,5.69794e-21,1.32398e-25
1.973133504,5.42831e-21,5.51116e-21,5.42815e-21,1.6118e-25
1.974171995,5.59047e-21,5.54018e-21,5.59039e-21,7.62076e-26
1.975211033,5.71905e-21,5.56916e-21,5.71894e-21,1.05023e-25
1.976250618,5.69566e-21,5.59733e-21,5.69547e-21,1.88061e-25
1.97729075,5.70548e-21,5.62591e-21,5.70522e-21,2.62875e-25
1.978331429,5.38037e-21,5.65252e-21,5.38031e-21,5.80158e-26
1.979372656,5.54745e-21,5.68251e-21,5.54722e-21,2.35494e-25
1.980414431,5.64219e-21,5.71222e-21,5.64201e-21,1.76878e-25
1.981456755,5.58606e-21,5.74117e-21,5.58589e-21,1.78536e-25
1.982499627,5.62207e-21,5.7709e-21,5.6219e-21,1.66175e-25
1.983543048,5.66904e-21,5.80089e-21,5.66881e-21,2.33843e-25
1.984587018,5.53813e-21,5.82997e-21,5.53795e-21,1.85054e-25
1.985631537,5.46793e-21,5.85964e-21,5.46779e-21,1.4306e-25
1.986676606,5.43957e-21,5.88977e-21,5.43935e-21,2.19795e-25
1.987722226,5.64321e-21,5.92153e-21,5.64284e-21,3.75212e-25
1.988768395,5.64343e-21,5.95224e-21,5.64307e-21,3.59713e-25
1.989815115,5.62673e-21,5.98305e-21,5.62663e-21,1.03438e-25
1.990862387,5.62858e-21,6.01418e-21,5.62839e-21,1.81236e-25
1.991910209,5.53991e-21,6.04497e-21,5.53965e-21,2.54225e-25
1.992958583,5.41283e-21,6.07574e-21,5.41258e-21,2.50175e-25
1.994007508,5.46316e-21,6.10778e-21,5.46308e-21,7.95066e-26
1.995056986,5.5654e-21,6.14033e-21,5.56517e-21,2.28524e-25
1.996107016,5.57746e-21,6.17256e-21,5.57725e-21,2.07379e-25
1.997157598,5.4342e-21,6.20409e-21,5.43407e-21,1.22319e-25
1.998208734,5.44529e-21,6.23673e-21,5.44523e-21,6.71167e-26
1.999260423,5.54052e-21,6.27008e-21,5.54045e-21,6.71349e-26
2.0,5.547500000000006e-11,0.0,5.5475e-11,5.70937e-26
2.001052632,5.526300000000004e-11,0.0,5.5263e-11,4.04649e-26
2.002105817,5.539030000000004e-11,0.0,5.53903e-11,3.5832e-26
2.003159557,5.386530000000003e-11,0.0,5.38653e-11,3.54127e-26
2.004213852,5.4424400000000024e-11,0.0,5.44244e-11,2.75439e-26
2.005268701,5.4346300000000034e-11,0.0,5.43463e-11,2.96704e-26
2.006324106,5.4515600000000035e-11,0.0,5.45156e-11,3.18243e-26
2.007380066,5.501590000000004e-11,0.0,5.50159e-11,3.6747e-26
2.008436581,5.491270000000005e-11,0.0,5.49127e-11,4.69241e-26
2.009493653,5.471520000000004e-11,0.0,5.47152e-11,4.123e-26
2.010551282,5.471200000000005e-11,0.0,5.4712e-11,4.51527e-26
2.011609466,5.458190000000003e-11,0.0,5.45819e-11,3.46713e-26
2.012668208,5.4353200000000036e-11,0.0,5.43532e-11,3.86017e-26
2.013727507,5.414700000000003e-11,0.0,5.4147e-11,2.90536e-26
2.014787364,5.440470000000004e-11,0.0,5.44047e-11,3.55478e-26
2.015847778,5.441380000000004e-11,0.0,5.44138e-11,3.77716e-26
2.016908751,5.4095700000000044e-11,0.0,5.40957e-11,4.43401e-26
2.017970282,5.425690000000004e-11,0.0,5.42569e-11,3.60971e-26
2.019032371,5.4163400000000053e-11,0.0,5.41634e-11,4.93125e-26
2.02009502,5.3721400000000055e-11,0.0,5.37214e-11,5.89464e-26
2.021158228,5.122180000000005e-11,0.0,5.12218e-11,5.02945e-26
2.022221995,5.3416900000000067e-11,0.0,5.34169e-11,6.40466e-26
2.023286323,5.3678500000000106e-11,0.0,5.36785e-11,1.00912e-25
2.02435121,5.2915400000000094e-11,0.0,5.29154e-11,9.9495e-26
2.025416658,5.352810000000009e-11,0.0,5.35281e-11,9.28033e-26
2.026482667,5.332320000000011e-11,0.0,5.33232e-11,1.08694e-25
2.027549237,5.363550000000016e-11,0.0,5.36355e-11,1.52227e-25
2.028616368,5.253790000000014e-11,0.0,5.25379e-11,1.34678e-25
2.029684061,5.202010000000016e-11,0.0,5.20201e-11,1.5839e-25
2.030752316,5.174880000000016e-11,0.0,5.17488e-11,1.5959e-25
2.031821133,5.30309000000002e-11,0.0,5.30309e-11,1.97431e-25
2.032890512,5.314890000000016e-11,0.0,5.31489e-11,1.60511e-25
2.033960455,5.313490000000015e-11,0.0,5.31349e-11,1.45737e-25
2.03503096,5.077270000000015e-11,0.0,5.07727e-11,1.53432e-25
2.036102029,5.283740000000018e-11,0.0,5.28374e-11,1.82561e-25
2.037173662,5.2696200000000174e-11,0.0,5.26962e-11,1.72034e-25
2.038245858,4.984310000000016e-11,0.0,4.98431e-11,1.62747e-25
2.039318619,5.209740000000019e-11,0.0,5.20974e-11,1.96152e-25
2.040391945,5.2767000000000183e-11,0.0,5.2767e-11,1.83105e-25
2.041465835,5.184030000000018e-11,0.0,5.18403e-11,1.81899e-25
2.042540291,5.254670000000016e-11,0.0,5.25467e-11,1.62394e-25
2.043615312,5.237360000000019e-11,0.0,5.23736e-11,1.84409e-25
2.044690899,5.235710000000016e-11,0.0,5.23571e-11,1.60766e-25
2.045767052,5.232530000000018e-11,0.0,5.23253e-11,1.74181e-25
2.046843772,5.2069100000000166e-11,0.0,5.20691e-11,1.68311e-25
2.047921058,5.185530000000015e-11,0.0,5.18553e-11,1.54316e-25
2.048998911,5.218690000000012e-11,0.0,5.21869e-11,1.20751e-25
2.050077332,5.177570000000009e-11,0.0,5.17757e-11,9.23122e-26
2.05115632,5.1657000000000083e-11,0.0,5.1657e-11,8.49819e-26
2.052235876,5.098760000000008e-11,0.0,5.09876e-11,7.6986e-26
2.053316,5.140370000000006e-11,0.0,5.14037e-11,5.99354e-26
2.054396693,5.134940000000006e-11,0.0,5.13494e-11,6.46085e-26
2.055477954,5.1639100000000064e-11,0.0,5.16391e-11,6.15861e-26
2.056559784,5.1408000000000073e-11,0.0,5.1408e-11,6.97678e-26
2.057642184,5.1550000000000064e-11,0.0,5.155e-11,6.55644e-26
2.058725154,5.091850000000007e-11,0.0,5.09185e-11,7.3952e-26
2.059808694,5.13018000000001e-11,0.0,5.13018e-11,1.06501e-25
2.060892803,4.9319900000000134e-11,0.0,4.93199e-11,1.37043e-25
2.061977484,5.1249400000000104e-11,0.0,5.12494e-11,1.02776e-25
2.063062735,5.077910000000008e-11,0.0,5.07791e-11,7.8933e-26
2.064148558,4.822170000000008e-11,0.0,4.82217e-11,7.59584e-26
2.065234952,5.0840300000000066e-11,0.0,5.08403e-11,6.58416e-26
2.066321917,5.097770000000008e-11,0.0,5.09777e-11,8.26706e-26
2.067409455,5.066250000000007e-11,0.0,5.06625e-11,7.32717e-26
2.068497565,5.064030000000009e-11,0.0,5.06403e-11,9.25698e-26
2.069586248,5.072620000000008e-11,0.0,5.07262e-11,7.87289e-26
2.070675504,4.8849500000000104e-11,0.0,4.88495e-11,1.01143e-25
2.071765333,4.98875000000001e-11,0.0,4.98875e-11,1.06571e-25
2.072855736,5.044430000000014e-11,0.0,5.04443e-11,1.35504e-25
2.073946713,5.04801000000001e-11,0.0,5.04801e-11,9.93668e-26
2.075038264,5.040200000000013e-11,0.0,5.0402e-11,1.31309e-25
2.076130389,5.034630000000015e-11,0.0,5.03463e-11,1.49988e-25
2.077223089,5.0195500000000154e-11,0.0,5.01955e-11,1.57627e-25
2.078316365,5.019730000000016e-11,0.0,5.01973e-11,1.62031e-25
2.079410216,4.9199300000000205e-11,0.0,4.91993e-11,2.07949e-25
2.080504642,4.92376000000002e-11,0.0,4.92376e-11,2.00052e-25
2.081599644,4.985300000000019e-11,0.0,4.9853e-11,1.87246e-25
2.082695223,4.963690000000017e-11,0.0,4.96369e-11,1.69482e-25
2.083791379,4.8374600000000184e-11,0.0,4.83746e-11,1.81036e-25
2.084888111,4.946630000000017e-11,0.0,4.94663e-11,1.67712e-25
2.08598542,4.955520000000021e-11,0.0,4.95552e-11,2.07117e-25
2.087083307,4.953640000000021e-11,0.0,4.95364e-11,2.07742e-25
2.088181772,4.950830000000028e-11,0.0,4.95083e-11,2.77238e-25
2.089280815,4.9405600000000246e-11,0.0,4.94056e-11,2.47145e-25
2.090380437,4.9503100000000255e-11,0.0,4.95031e-11,2.54927e-25
2.091480637,4.8939300000000256e-11,0.0,4.89393e-11,2.5625e-25
2.092581416,4.694090000000024e-11,0.0,4.69409e-11,2.43594e-25
2.093682775,4.874580000000033e-11,0.0,4.87458e-11,3.28894e-25
2.094784713,4.809790000000027e-11,0.0,4.80979e-11,2.71443e-25
2.095887232,4.7949200000000475e-11,0.0,4.79492e-11,4.81086e-25
2.09699033,4.8623100000001404e-11,0.0,4.86231e-11,1.40274e-24
2.098094009,4.85618000000004e-11,0.0,4.85618e-11,4.03241e-25
2.099198269,4.841500000000055e-11,0.0,4.8415e-11,5.51256e-25
2.10030311,4.8841900000001274e-11,0.0,4.88419e-11,1.27101e-24
2.101408533,4.8334500000002006e-11,0.0,4.83345e-11,2.00529e-24
2.102514538,4.824020000000236e-11,0.0,4.82402e-11,2.36009e-24
2.103621124,4.8480500000003064e-11,0.0,4.84805e-11,3.06583e-24
2.104728293,4.858730000001297e-11,0.0,4.85873e-11,1.29679e-23
2.105836045,4.860060000004194e-11,0.0,4.86006e-11,4.19355e-23
2.10694438,4.8478100000075744e-11,0.0,4.84781e-11,7.57459e-23
2.108053298,4.8379000000041007e-11,0.0,4.8379e-11,4.10058e-23
2.1091628,4.8151300000028115e-11,0.0,4.81513e-11,2.81193e-23
2.110272885,4.70194000000167e-11,0.0,4.70194e-11,1.67017e-23
