wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.876964422,2.7569600000005513e-12,0.0,2.75696e-12,5.51474e-25
2.878478614,2.74716000000056e-12,0.0,2.74716e-12,5.59703e-25
2.879993603,2.7439700000005688e-12,0.0,2.74397e-12,5.68669e-25
2.881509389,2.7408500000005767e-12,0.0,2.74085e-12,5.76614e-25
2.883025973,2.7438700000005805e-12,0.0,2.74387e-12,5.80342e-25
2.884543355,2.7352500000005793e-12,0.0,2.73525e-12,5.79196e-25
2.886061536,2.7293600000005844e-12,0.0,2.72936e-12,5.8431e-25
2.887580516,2.708800000000593e-12,0.0,2.7088e-12,5.93052e-25
2.889100295,2.7145600000005975e-12,0.0,2.71456e-12,5.97366e-25
2.890620874,2.7184000000006004e-12,0.0,2.7184e-12,6.00426e-25
2.892142253,2.719100000000608e-12,0.0,2.7191e-12,6.07924e-25
2.893664433,2.710690000000605e-12,0.0,2.71069e-12,6.04927e-25
2.895187415,2.7086400000006108e-12,0.0,2.70864e-12,6.10561e-25
2.896711198,2.7030100000006242e-12,0.0,2.70301e-12,6.2454e-25
2.898235782,2.677450000000624e-12,0.0,2.67745e-12,6.23926e-25
2.89976117,2.702650000000626e-12,0.0,2.70265e-12,6.25841e-25
2.90128736,2.672890000000631e-12,0.0,2.67289e-12,6.30796e-25
2.902814353,2.690310000000634e-12,0.0,2.69031e-12,6.34055e-25
2.90434215,2.6882500000006333e-12,0.0,2.68825e-12,6.33226e-25
2.905870751,2.6641300000006392e-12,0.0,2.66413e-12,6.39416e-25
2.907400157,2.680290000000639e-12,0.0,2.68029e-12,6.39003e-25
2.908930367,2.6769300000006446e-12,0.0,2.67693e-12,6.44634e-25
2.910461383,2.6714300000006435e-12,0.0,2.67143e-12,6.43212e-25
2.911993205,2.6726200000006587e-12,0.0,2.67262e-12,6.58818e-25
2.913525833,2.649000000000664e-12,0.0,2.649e-12,6.63845e-25
2.915059268,2.6542100000006683e-12,0.0,2.65421e-12,6.68499e-25
2.91659351,2.6586100000006633e-12,0.0,2.65861e-12,6.63335e-25
2.918128559,2.6541700000006646e-12,0.0,2.65417e-12,6.64226e-25
2.919664416,2.651080000000661e-12,0.0,2.65108e-12,6.60919e-25
2.921201081,2.6450300000006645e-12,0.0,2.64503e-12,6.64415e-25
2.922738556,2.611360000000675e-12,0.0,2.61136e-12,6.74727e-25
2.924276839,2.5985100000006846e-12,0.0,2.59851e-12,6.84485e-25
2.925815932,2.5805100000006716e-12,0.0,2.58051e-12,6.71695e-25
2.927355835,2.6335100000006803e-12,0.0,2.63351e-12,6.80133e-25
2.928896549,2.569520000000741e-12,0.0,2.56952e-12,7.40745e-25
2.930438073,2.6230100000007195e-12,0.0,2.62301e-12,7.19365e-25
2.931980409,2.6258300000006942e-12,0.0,2.62583e-12,6.94484e-25
2.933523557,2.609300000000694e-12,0.0,2.6093e-12,6.93973e-25
2.935067517,2.604270000000704e-12,0.0,2.60427e-12,7.04083e-25
2.936612289,2.5985000000007164e-12,0.0,2.5985e-12,7.16438e-25
2.938157874,2.598280000000727e-12,0.0,2.59828e-12,7.26923e-25
2.939704273,2.600190000000737e-12,0.0,2.60019e-12,7.36926e-25
2.941251486,2.5949300000007227e-12,0.0,2.59493e-12,7.226e-25
2.942799513,2.557620000000743e-12,0.0,2.55762e-12,7.42565e-25
2.944348355,2.5798800000007433e-12,0.0,2.57988e-12,7.43348e-25
2.945898012,2.5873800000007757e-12,0.0,2.58738e-12,7.75866e-25
2.947448485,2.553570000000792e-12,0.0,2.55357e-12,7.92058e-25
2.948999773,2.584590000000774e-12,0.0,2.58459e-12,7.73693e-25
2.950551878,2.5686800000007766e-12,0.0,2.56868e-12,7.76874e-25
2.952104801,2.556640000000772e-12,0.0,2.55664e-12,7.7232e-25
2.95365854,2.570990000000789e-12,0.0,2.57099e-12,7.88706e-25
2.955213097,2.5560400000007978e-12,0.0,2.55604e-12,7.97755e-25
2.956768472,2.5590100000008224e-12,0.0,2.55901e-12,8.22165e-25
2.958324666,2.562360000000806e-12,0.0,2.56236e-12,8.06117e-25
2.959881679,2.5517600000008304e-12,0.0,2.55176e-12,8.30499e-25
2.961439512,2.5432300000008327e-12,0.0,2.54323e-12,8.32756e-25
2.962998164,2.5487700000008497e-12,0.0,2.54877e-12,8.49687e-25
2.964557637,2.5458200000008544e-12,0.0,2.54582e-12,8.54142e-25
2.96611793,2.542870000000854e-12,0.0,2.54287e-12,8.53744e-25
2.967679045,2.5401300000008712e-12,0.0,2.54013e-12,8.71247e-25
2.969240981,2.5283700000008624e-12,0.0,2.52837e-12,8.62505e-25
2.97080374,2.52996000000089e-12,0.0,2.52996e-12,8.90028e-25
2.972367321,2.525410000000873e-12,0.0,2.52541e-12,8.73301e-25
2.973931725,2.527780000000872e-12,0.0,2.52778e-12,8.72085e-25
2.975496952,2.5216000000009064e-12,0.0,2.5216e-12,9.06417e-25
2.977063003,2.5213900000009064e-12,0.0,2.52139e-12,9.06291e-25
2.978629878,2.499250000000924e-12,0.0,2.49925e-12,9.24295e-25
2.980197578,2.5100600000009256e-12,0.0,2.51006e-12,9.25654e-25
2.981766103,2.500900000000948e-12,0.0,2.5009e-12,9.48111e-25
2.983335454,2.5018600000009423e-12,0.0,2.50186e-12,9.42444e-25
2.98490563,2.500850000000949e-12,0.0,2.50085e-12,9.48557e-25
2.986476633,2.4962700000009635e-12,0.0,2.49627e-12,9.63898e-25
2.988048463,2.472250000000952e-12,0.0,2.47225e-12,9.51841e-25
2.98962112,2.4715700000009784e-12,0.0,2.47157e-12,9.78333e-25
2.991194605,2.4820000000009804e-12,0.0,2.482e-12,9.80406e-25
2.992768918,2.4817300000009917e-12,0.0,2.48173e-12,9.91539e-25
2.994344059,2.4765700000009926e-12,0.0,2.47657e-12,9.92599e-25
2.99592003,2.472030000000991e-12,0.0,2.47203e-12,9.91124e-25
2.99749683,2.4418800000010676e-12,0.0,2.44188e-12,1.06746e-24
2.99907446,2.4558300000011144e-12,0.0,2.45583e-12,1.1142e-24
3.00065292,2.424790000001114e-12,0.0,2.42479e-12,1.11444e-24
3.002232211,2.4605300000010956e-12,0.0,2.46053e-12,1.09571e-24
3.003812333,2.455550000001059e-12,0.0,2.45555e-12,1.05907e-24
3.005393287,2.453130000001059e-12,0.0,2.45313e-12,1.05897e-24
3.006975073,2.4509300000010654e-12,0.0,2.45093e-12,1.06564e-24
3.008557692,2.438720000001054e-12,0.0,2.43872e-12,1.0541e-24
3.010141143,2.442360000001098e-12,0.0,2.44236e-12,1.09767e-24
3.011725428,2.4423200000010716e-12,0.0,2.44232e-12,1.07156e-24
3.013310546,2.438160000001071e-12,0.0,2.43816e-12,1.0708e-24
3.014896499,2.423720000001109e-12,0.0,2.42372e-12,1.10919e-24
3.016483287,2.424610000001084e-12,0.0,2.42461e-12,1.0842e-24
3.01807091,2.4273700000010905e-12,0.0,2.42737e-12,1.09038e-24
3.019659368,2.3964400000010964e-12,0.0,2.39644e-12,1.09638e-24
3.021248662,2.414180000001119e-12,0.0,2.41418e-12,1.11897e-24
3.022838793,2.4133400000011393e-12,0.0,2.41334e-12,1.13947e-24
3.024429761,2.401200000001121e-12,0.0,2.4012e-12,1.12124e-24
3.026021566,2.411450000001143e-12,0.0,2.41145e-12,1.14252e-24
3.027614209,2.3885600000011314e-12,0.0,2.38856e-12,1.13139e-24
3.02920769,2.401590000001155e-12,0.0,2.40159e-12,1.15472e-24
3.03080201,2.3993100000011626e-12,0.0,2.39931e-12,1.16264e-24
3.032397169,2.3702000000011747e-12,0.0,2.3702e-12,1.17459e-24
3.033993168,2.3853900000012196e-12,0.0,2.38539e-12,1.21934e-24
3.035590006,2.3857500000012165e-12,0.0,2.38575e-12,1.21663e-24
3.037187685,2.3767200000012117e-12,0.0,2.37672e-12,1.21166e-24
3.038786205,2.3568100000011967e-12,0.0,2.35681e-12,1.19655e-24
3.040385566,2.319590000001223e-12,0.0,2.31959e-12,1.22311e-24
3.041985769,2.3696100000012343e-12,0.0,2.36961e-12,1.23449e-24
3.043586814,2.370300000001232e-12,0.0,2.3703e-12,1.23179e-24
3.045188702,2.352920000001251e-12,0.0,2.35292e-12,1.25095e-24
3.046791433,2.3644100000012557e-12,0.0,2.36441e-12,1.25571e-24
3.048395007,2.3626400000012708e-12,0.0,2.36264e-12,1.27047e-24
3.049999426,2.3606000000012964e-12,0.0,2.3606e-12,1.29657e-24
3.051604689,2.3559400000013274e-12,0.0,2.35594e-12,1.32715e-24
3.053210796,2.3496200000013234e-12,0.0,2.34962e-12,1.32376e-24
3.054817749,2.316260000001337e-12,0.0,2.31626e-12,1.33707e-24
3.056425548,2.3455900000013396e-12,0.0,2.34559e-12,1.33969e-24
3.058034193,2.329770000001313e-12,0.0,2.32977e-12,1.31326e-24
3.059643685,2.3331300000013456e-12,0.0,2.33313e-12,1.34541e-24
3.061254024,2.3362400000013597e-12,0.0,2.33624e-12,1.35933e-24
3.06286521,2.3329700000013663e-12,0.0,2.33297e-12,1.36622e-24
3.064477244,2.2843800000013547e-12,0.0,2.28438e-12,1.35473e-24
3.066090127,2.3265900000013673e-12,0.0,2.32659e-12,1.36739e-24
3.067703859,2.2907000000013974e-12,0.0,2.2907e-12,1.39739e-24
3.06931844,2.3185200000014065e-12,0.0,2.31852e-12,1.4064e-24
3.07093387,2.3127300000014795e-12,0.0,2.31273e-12,1.47965e-24
3.072550151,2.3116600000014595e-12,0.0,2.31166e-12,1.45962e-24
3.074167283,2.300840000001439e-12,0.0,2.30084e-12,1.43852e-24
3.075785266,2.304400000001427e-12,0.0,2.3044e-12,1.42714e-24
3.0774041,2.3015500000014536e-12,0.0,2.30155e-12,1.45361e-24
3.079023787,2.2987900000014723e-12,0.0,2.29879e-12,1.47223e-24
3.080644325,2.2826800000014683e-12,0.0,2.28268e-12,1.4681e-24
3.082265717,2.2786700000015203e-12,0.0,2.27867e-12,1.52031e-24
3.083887962,2.2651300000014864e-12,0.0,2.26513e-12,1.48649e-24
3.085511061,2.2838000000015013e-12,0.0,2.2838e-12,1.50129e-24
3.087135014,2.2606600000015144e-12,0.0,2.26066e-12,1.51423e-24
3.088759822,2.275820000001523e-12,0.0,2.27582e-12,1.52327e-24
3.090385485,2.2639500000016183e-12,0.0,2.26395e-12,1.61825e-24
3.092012004,2.2718400000016315e-12,0.0,2.27184e-12,1.63141e-24
3.093639379,2.269890000001583e-12,0.0,2.26989e-12,1.58272e-24
3.09526761,2.2648000000015916e-12,0.0,2.2648e-12,1.59185e-24
3.096896698,2.2555200000016064e-12,0.0,2.25552e-12,1.6061e-24
3.098526644,2.2281600000016136e-12,0.0,2.22816e-12,1.61364e-24
3.100157447,2.2571400000016275e-12,0.0,2.25714e-12,1.62786e-24
3.101789109,2.2523200000016445e-12,0.0,2.25232e-12,1.64466e-24
3.10342163,2.2513600000016816e-12,0.0,2.25136e-12,1.68191e-24
3.10505501,2.2430100000016933e-12,0.0,2.24301e-12,1.69326e-24
3.106689249,2.241860000001749e-12,0.0,2.24186e-12,1.7491e-24
3.108324349,2.240520000001745e-12,0.0,2.24052e-12,1.74505e-24
3.109960309,2.237250000001788e-12,0.0,2.23725e-12,1.78796e-24
3.11159713,2.2333200000018337e-12,0.0,2.23332e-12,1.83363e-24
3.113234813,2.2227900000017465e-12,0.0,2.22279e-12,1.74661e-24
3.114873357,2.1275000000017545e-12,0.0,2.1275e-12,1.75471e-24
3.116512764,2.152520000001786e-12,0.0,2.15252e-12,1.7862e-24
3.118153034,2.2221800000018015e-12,0.0,2.22218e-12,1.80118e-24
3.119794168,2.211220000001795e-12,0.0,2.21122e-12,1.79488e-24
3.121436164,2.198980000001814e-12,0.0,2.19898e-12,1.81395e-24
3.123079026,2.2133600000018415e-12,0.0,2.21336e-12,1.84137e-24
3.124722751,2.2051900000018796e-12,0.0,2.20519e-12,1.87961e-24
3.126367342,2.1989600000019336e-12,0.0,2.19896e-12,1.93357e-24
3.128012799,2.2032200000019423e-12,0.0,2.20322e-12,1.94216e-24
3.129659121,2.19546000000198e-12,0.0,2.19546e-12,1.97974e-24
3.13130631,2.195180000001985e-12,0.0,2.19518e-12,1.98532e-24
3.132954366,2.1935000000019798e-12,0.0,2.1935e-12,1.97976e-24
3.13460329,2.1900800000019786e-12,0.0,2.19008e-12,1.97888e-24
3.136253081,2.186280000001944e-12,0.0,2.18628e-12,1.94414e-24
3.13790374,2.1833300000019506e-12,0.0,2.18333e-12,1.95026e-24
3.139555269,2.169020000001997e-12,0.0,2.16902e-12,1.99688e-24
3.141207666,2.1768600000020773e-12,0.0,2.17686e-12,2.07722e-24
3.142860933,2.166630000002137e-12,0.0,2.16663e-12,2.13719e-24
3.144515071,2.1722800000020366e-12,0.0,2.17228e-12,2.03638e-24
3.146170079,2.1661600000020604e-12,0.0,2.16616e-12,2.06022e-24
3.147825958,2.160930000002107e-12,0.0,2.16093e-12,2.10659e-24
3.149482708,2.1626200000022084e-12,0.0,2.16262e-12,2.20868e-24
3.151140331,2.0857700000022444e-12,0.0,2.08577e-12,2.24439e-24
3.152798826,2.1387700000021114e-12,0.0,2.13877e-12,2.11135e-24
3.154458193,2.1531200000021185e-12,0.0,2.15312e-12,2.1186e-24
3.156118434,2.149990000002144e-12,0.0,2.14999e-12,2.14419e-24
3.157779549,2.1466100000022775e-12,0.0,2.14661e-12,2.27771e-24
3.159441539,2.1371900000024065e-12,0.0,2.13719e-12,2.40634e-24
3.161104403,2.1351400000022712e-12,0.0,2.13514e-12,2.27127e-24
3.162768142,2.1326700000022005e-12,0.0,2.13267e-12,2.20035e-24
3.164432757,2.1143800000022167e-12,0.0,2.11438e-12,2.21675e-24
3.166098248,2.1279100000023175e-12,0.0,2.12791e-12,2.31759e-24
3.167764615,2.108370000002483e-12,0.0,2.10837e-12,2.48315e-24
3.16943186,2.0885600000024356e-12,0.0,2.08856e-12,2.4353e-24
3.171099982,2.118100000002378e-12,0.0,2.1181e-12,2.3782e-24
3.172768982,2.11931000000233e-12,0.0,2.11931e-12,2.32959e-24
3.17443886,2.115240000002388e-12,0.0,2.11524e-12,2.38791e-24
3.176109617,2.1135200000026016e-12,0.0,2.11352e-12,2.60166e-24
3.177781254,2.1103600000025113e-12,0.0,2.11036e-12,2.51125e-24
3.17945377,2.106830000002561e-12,0.0,2.10683e-12,2.561e-24
3.181127167,2.0800700000024763e-12,0.0,2.08007e-12,2.47637e-24
3.182801445,2.1010900000024733e-12,0.0,2.10109e-12,2.4733e-24
3.184476603,2.098670000002708e-12,0.0,2.09867e-12,2.70827e-24
3.186152644,2.0934200000026586e-12,0.0,2.09342e-12,2.65856e-24
3.187829566,2.0894500000026804e-12,0.0,2.08945e-12,2.68041e-24
3.189507371,2.0877300000026698e-12,0.0,2.08773e-12,2.66985e-24
3.191186059,2.0857100000026108e-12,0.0,2.08571e-12,2.61066e-24
3.192865631,2.0815900000027285e-12,0.0,2.08159e-12,2.72876e-24
3.194546086,2.0798200000028312e-12,0.0,2.07982e-12,2.8315e-24
3.196227426,2.0718400000027463e-12,0.0,2.07184e-12,2.74594e-24
3.197909651,2.072340000002769e-12,0.0,2.07234e-12,2.76925e-24
3.199592762,2.0716500000028026e-12,0.0,2.07165e-12,2.80283e-24
3.201276758,2.0343700000028317e-12,0.0,2.03437e-12,2.83174e-24
3.20296164,2.064260000002998e-12,0.0,2.06426e-12,2.99825e-24
3.20464741,2.0585900000028915e-12,0.0,2.05859e-12,2.89156e-24
3.206334066,2.0596500000029044e-12,0.0,2.05965e-12,2.90438e-24
3.20802161,2.05674000000288e-12,0.0,2.05674e-12,2.88032e-24
3.209710043,2.0516900000028957e-12,0.0,2.05169e-12,2.89539e-24
3.211399364,2.0483500000030836e-12,0.0,2.04835e-12,3.08386e-24
3.213089574,2.0466600000031343e-12,0.0,2.04666e-12,3.13417e-24
3.214780674,2.0199300000029826e-12,0.0,2.01993e-12,2.98258e-24
3.216472664,2.037350000003092e-12,0.0,2.03735e-12,3.09195e-24
3.218165544,2.038310000003044e-12,0.0,2.03831e-12,3.04408e-24
3.219859315,2.0319400000030623e-12,0.0,2.03194e-12,3.06249e-24
3.221553978,2.0290400000032805e-12,0.0,2.02904e-12,3.28043e-24
3.223249533,2.008930000003197e-12,0.0,2.00893e-12,3.19668e-24
3.22494598,2.0262800000031117e-12,0.0,2.02628e-12,3.11171e-24
3.22664332,2.0152400000032193e-12,0.0,2.01524e-12,3.21949e-24
3.228341553,2.0172000000032057e-12,0.0,2.0172e-12,3.20583e-24
3.230040681,2.0163500000033083e-12,0.0,2.01635e-12,3.30824e-24
3.231740702,2.0136300000034398e-12,0.0,2.01363e-12,3.43963e-24
3.233441618,1.98525000000334e-12,0.0,1.98525e-12,3.34042e-24
3.235143429,2.0081000000033058e-12,0.0,2.0081e-12,3.30587e-24
3.236846137,2.0061000000033957e-12,0.0,2.0061e-12,3.39545e-24
3.23854974,2.0031400000034197e-12,0.0,2.00314e-12,3.4198e-24
3.24025424,1.9948100000035535e-12,0.0,1.99481e-12,3.55338e-24
3.241959637,1.967340000003579e-12,0.0,1.96734e-12,3.57908e-24
3.243665931,1.978470000003503e-12,0.0,1.97847e-12,3.50316e-24
3.245373124,1.9842900000035044e-12,0.0,1.98429e-12,3.50474e-24
3.247081215,1.9889900000035523e-12,0.0,1.98899e-12,3.55227e-24
3.248790205,1.984700000003594e-12,0.0,1.9847e-12,3.59408e-24
3.250500095,1.9835000000037504e-12,0.0,1.9835e-12,3.75023e-24
3.252210884,1.9796300000036938e-12,0.0,1.97963e-12,3.69352e-24
3.253922574,1.963370000003688e-12,0.0,1.96337e-12,3.68802e-24
3.255635165,1.968690000003672e-12,0.0,1.96869e-12,3.67191e-24
3.257348657,1.96845000000376e-12,0.0,1.96845e-12,3.75968e-24
3.259063051,1.9671700000037954e-12,0.0,1.96717e-12,3.7954e-24
3.260778347,1.9542200000039502e-12,0.0,1.95422e-12,3.95014e-24
3.262494547,1.9521100000038147e-12,0.0,1.95211e-12,3.81466e-24
3.264211649,1.9582000000037323e-12,0.0,1.9582e-12,3.73237e-24
3.265929655,1.943250000003792e-12,0.0,1.94325e-12,3.79209e-24
3.267648565,1.9547500000038184e-12,0.0,1.95475e-12,3.81837e-24
3.26936838,1.9451000000039144e-12,0.0,1.9451e-12,3.91459e-24
3.271089101,1.9443300000041053e-12,0.0,1.94433e-12,4.10524e-24
3.272810726,1.9442300000040782e-12,0.0,1.94423e-12,4.07815e-24
3.274533258,1.9432000000040556e-12,0.0,1.9432e-12,4.05559e-24
3.276256697,1.9163700000040853e-12,0.0,1.91637e-12,4.08558e-24
3.277981043,1.935590000004105e-12,0.0,1.93559e-12,4.10512e-24
3.279706296,1.928560000004117e-12,0.0,1.92856e-12,4.11694e-24
3.281432457,1.9063300000042454e-12,0.0,1.90633e-12,4.24517e-24
3.283159527,1.9256100000041172e-12,0.0,1.92561e-12,4.11729e-24
3.284887505,1.9056600000041438e-12,0.0,1.90566e-12,4.14348e-24
3.286616394,1.9228800000042142e-12,0.0,1.92288e-12,4.21442e-24
3.288346192,1.9200100000041836e-12,0.0,1.92001e-12,4.18374e-24
3.2900769,1.9090100000042625e-12,0.0,1.90901e-12,4.26214e-24
3.29180852,1.8875900000043807e-12,0.0,1.88759e-12,4.3807e-24
3.29354105,1.9083800000043185e-12,0.0,1.90838e-12,4.31853e-24
3.295274493,1.896230000004315e-12,0.0,1.89623e-12,4.31543e-24
3.297008848,1.8840900000043588e-12,0.0,1.88409e-12,4.35883e-24
3.298744116,1.8775300000043758e-12,0.0,1.87753e-12,4.37562e-24
3.300480297,1.8925000000044237e-12,0.0,1.8925e-12,4.42374e-24
3.302217392,1.889470000004624e-12,0.0,1.88947e-12,4.62363e-24
3.303955401,1.8901400000044964e-12,0.0,1.89014e-12,4.49659e-24
3.305694325,1.8845100000045745e-12,0.0,1.88451e-12,4.57473e-24
3.307434164,1.889050000004582e-12,0.0,1.88905e-12,4.58201e-24
3.309174919,1.887130000004654e-12,0.0,1.88713e-12,4.65424e-24
3.31091659,1.8632400000048953e-12,0.0,1.86324e-12,4.8954e-24
3.312659178,1.875950000004909e-12,0.0,1.87595e-12,4.90902e-24
3.314402682,1.8782000000050186e-12,0.0,1.8782e-12,5.01874e-24
3.316147105,1.8603100000050594e-12,0.0,1.86031e-12,5.05938e-24
3.317892445,1.8636700000050704e-12,0.0,1.86367e-12,5.07061e-24
3.319638705,1.6930000000050905e-12,0.0,1.693e-12,5.09052e-24
3.321385883,1.8559100000051185e-12,0.0,1.85591e-12,5.11861e-24
3.323133981,1.862130000005156e-12,0.0,1.86213e-12,5.15605e-24
3.324882999,1.841330000005213e-12,0.0,1.84133e-12,5.21279e-24
3.326632937,1.856190000005229e-12,0.0,1.85619e-12,5.22866e-24
3.328383796,1.855720000005227e-12,0.0,1.85572e-12,5.22672e-24
3.330135577,1.851980000005237e-12,0.0,1.85198e-12,5.23699e-24
3.33188828,1.8391300000052176e-12,0.0,1.83913e-12,5.21755e-24
3.333641906,1.849700000005226e-12,0.0,1.8497e-12,5.2261e-24
3.335396454,1.846060000005357e-12,0.0,1.84606e-12,5.35747e-24
3.337151926,1.8404300000051897e-12,0.0,1.84043e-12,5.18949e-24
3.338908322,1.841360000005101e-12,0.0,1.84136e-12,5.10072e-24
3.340665642,1.8178300000052451e-12,0.0,1.81783e-12,5.24523e-24
3.342423887,1.8360300000051963e-12,0.0,1.83603e-12,5.19653e-24
3.344183057,1.8339100000053062e-12,0.0,1.83391e-12,5.30623e-24
3.345943154,1.8308200000055985e-12,0.0,1.83082e-12,5.59832e-24
3.347704176,1.8292600000054815e-12,0.0,1.82926e-12,5.48158e-24
3.349466126,1.8069500000053751e-12,0.0,1.80695e-12,5.37511e-24
3.351229003,1.8205000000053324e-12,0.0,1.8205e-12,5.33233e-24
3.352992808,1.8055300000054575e-12,0.0,1.80553e-12,5.45746e-24
3.354757541,1.8130400000056157e-12,0.0,1.81304e-12,5.61584e-24
3.356523203,1.815030000005741e-12,0.0,1.81503e-12,5.74092e-24
3.358289794,1.8063800000058394e-12,0.0,1.80638e-12,5.83926e-24
3.360057315,1.8092000000058086e-12,0.0,1.8092e-12,5.80861e-24
3.361825766,1.8041500000056581e-12,0.0,1.80415e-12,5.65823e-24
3.363595148,1.8027700000057295e-12,0.0,1.80277e-12,5.7294e-24
3.365365461,1.7863800000057663e-12,0.0,1.78638e-12,5.76641e-24
3.367136706,1.7850600000059087e-12,0.0,1.78506e-12,5.90864e-24
3.368908883,1.7846300000061787e-12,0.0,1.78463e-12,6.17856e-24
3.370681993,1.7547500000059877e-12,0.0,1.75475e-12,5.98769e-24
3.372456036,1.791230000006067e-12,0.0,1.79123e-12,6.06687e-24
3.374231013,1.786260000005927e-12,0.0,1.78626e-12,5.92723e-24
3.376006924,1.7866300000059868e-12,0.0,1.78663e-12,5.98686e-24
3.37778377,1.777380000006072e-12,0.0,1.77738e-12,6.07192e-24
3.379561551,1.779410000006234e-12,0.0,1.77941e-12,6.23397e-24
3.381340268,1.7676300000064553e-12,0.0,1.76763e-12,6.45535e-24
3.38311992,1.7590200000062989e-12,0.0,1.75902e-12,6.2989e-24
3.38490051,1.768760000006337e-12,0.0,1.76876e-12,6.33699e-24
3.386682036,1.7712500000063878e-12,0.0,1.77125e-12,6.3879e-24
3.388464501,1.7677700000062849e-12,0.0,1.76777e-12,6.28483e-24
3.390247903,1.7661300000063396e-12,0.0,1.76613e-12,6.33948e-24
3.392032244,1.7631200000067312e-12,0.0,1.76312e-12,6.7312e-24
3.393817524,1.7607100000066254e-12,0.0,1.76071e-12,6.62538e-24
3.395603744,1.7535200000065562e-12,0.0,1.75352e-12,6.5563e-24
3.397390904,1.6887600000066281e-12,0.0,1.68876e-12,6.62821e-24
3.399179004,1.716190000006574e-12,0.0,1.71619e-12,6.57395e-24
3.400968046,1.692900000006599e-12,0.0,1.6929e-12,6.59907e-24
3.402758029,1.7446600000067333e-12,0.0,1.74466e-12,6.73341e-24
3.404548954,1.7456500000071366e-12,0.0,1.74565e-12,7.13671e-24
3.406340822,1.742320000006924e-12,0.0,1.74232e-12,6.92401e-24
3.408133633,1.716460000006789e-12,0.0,1.71646e-12,6.78901e-24
3.409927388,1.7239500000068763e-12,0.0,1.72395e-12,6.87627e-24
3.411722086,1.7342000000069489e-12,0.0,1.7342e-12,6.94887e-24
3.41351773,1.7189400000068535e-12,0.0,1.71894e-12,6.8535e-24
3.415314318,1.693610000007185e-12,0.0,1.69361e-12,7.18488e-24
3.417111852,1.6973900000075314e-12,0.0,1.69739e-12,7.53142e-24
3.418910332,1.723930000007118e-12,0.0,1.72393e-12,7.11811e-24
3.420709758,1.7216700000071793e-12,0.0,1.72167e-12,7.17924e-24
3.422510132,1.7147600000072094e-12,0.0,1.71476e-12,7.2093e-24
3.424311453,1.7169600000072453e-12,0.0,1.71696e-12,7.24531e-24
3.426113722,1.6912800000074552e-12,0.0,1.69128e-12,7.45515e-24
3.42791694,1.692010000007658e-12,0.0,1.69201e-12,7.65815e-24
3.429721106,1.7058100000077556e-12,0.0,1.70581e-12,7.75556e-24
3.431526223,1.7053800000074246e-12,0.0,1.70538e-12,7.42455e-24
3.433332289,1.702070000007473e-12,0.0,1.70207e-12,7.47291e-24
3.435139306,1.6968300000075007e-12,0.0,1.69683e-12,7.50076e-24
3.436947274,1.6957100000076983e-12,0.0,1.69571e-12,7.69822e-24
3.438756194,1.6974200000077102e-12,0.0,1.69742e-12,7.7101e-24
3.440566066,1.6943400000080218e-12,0.0,1.69434e-12,8.02173e-24
3.44237689,1.6802600000080512e-12,0.0,1.68026e-12,8.05133e-24
3.444188667,1.68860000000773e-12,0.0,1.6886e-12,7.73e-24
3.446001398,1.6836900000079132e-12,0.0,1.68369e-12,7.91315e-24
3.447815083,1.6834600000079222e-12,0.0,1.68346e-12,7.92217e-24
3.449629723,1.680870000008105e-12,0.0,1.68087e-12,8.10494e-24
3.451445317,1.6808200000080124e-12,0.0,1.68082e-12,8.01245e-24
3.453261867,1.675930000008437e-12,0.0,1.67593e-12,8.43694e-24
3.455079374,1.6684300000084879e-12,0.0,1.66843e-12,8.48786e-24
3.456897836,1.6715900000079848e-12,0.0,1.67159e-12,7.98475e-24
3.458717256,1.6697000000081182e-12,0.0,1.6697e-12,8.11803e-24
3.460537634,1.6664100000081062e-12,0.0,1.66641e-12,8.10615e-24
