wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.0307e-21,5.66555e-20,4.03062e-21,8.87525e-26
0.2413293685,4.04225e-21,5.65551e-20,4.04216e-21,8.8417e-26
0.241456384,4.05382e-21,5.64549e-20,4.05373e-21,8.80402e-26
0.2415834663,4.06541e-21,5.63549e-20,4.06532e-21,8.7756e-26
0.2417106155,4.07703e-21,5.62551e-20,4.07694e-21,8.74738e-26
0.2418378316,4.08866e-21,5.61556e-20,4.08858e-21,8.72029e-26
0.2419651146,4.10032e-21,5.60563e-20,4.10023e-21,8.69653e-26
0.2420924647,4.112e-21,5.59572e-20,4.11192e-21,8.67338e-26
0.2422198818,4.12371e-21,5.58584e-20,4.12362e-21,8.65021e-26
0.2423473659,4.13543e-21,5.57598e-20,4.13535e-21,8.62698e-26
0.2424749172,4.14718e-21,5.56614e-20,4.1471e-21,8.60269e-26
0.2426025356,4.15896e-21,5.55632e-20,4.15887e-21,8.56174e-26
0.2427302211,4.17075e-21,5.54652e-20,4.17067e-21,8.48244e-26
0.2428579739,4.18257e-21,5.53675e-20,4.18248e-21,8.43271e-26
0.2429857938,4.19441e-21,5.527e-20,4.19432e-21,8.37488e-26
0.2431136811,4.20627e-21,5.51727e-20,4.20619e-21,8.31964e-26
0.2432416357,4.21815e-21,5.50757e-20,4.21807e-21,8.26495e-26
0.2433696576,4.23006e-21,5.49788e-20,4.22998e-21,8.18035e-26
0.2434977469,4.24199e-21,5.48822e-20,4.24191e-21,8.09159e-26
0.2436259036,4.25394e-21,5.47858e-20,4.25386e-21,7.95248e-26
0.2437541277,4.26592e-21,5.46896e-20,4.26584e-21,7.79977e-26
0.2438824194,4.27791e-21,5.45937e-20,4.27784e-21,7.65036e-26
0.2440107786,4.28993e-21,5.44979e-20,4.28986e-21,7.50423e-26
0.2441392053,4.30198e-21,5.44024e-20,4.3019e-21,7.35734e-26
0.2442676996,4.31404e-21,5.43071e-20,4.31397e-21,7.19746e-26
0.2443962616,4.32613e-21,5.4212e-20,4.32606e-21,7.02963e-26
0.2445248912,4.33824e-21,5.41171e-20,4.33817e-21,6.87657e-26
0.2446535885,4.35037e-21,5.40225e-20,4.35031e-21,6.6866e-26
0.2447823535,4.36253e-21,5.3928e-20,4.36246e-21,6.47108e-26
0.2449111863,4.37471e-21,5.38338e-20,4.37464e-21,6.28904e-26
0.245040087,4.38691e-21,5.37397e-20,4.38685e-21,6.07793e-26
0.2451690554,4.39913e-21,5.36459e-20,4.39907e-21,5.85719e-26
0.2452980918,4.41138e-21,5.35523e-20,4.41132e-21,5.6748e-26
0.245427196,4.42365e-21,5.34589e-20,4.42359e-21,5.59206e-26
0.2455563682,4.43594e-21,5.33657e-20,4.43589e-21,5.58551e-26
0.2456856084,4.44826e-21,5.32727e-20,4.4482e-21,5.63208e-26
0.2458149167,4.4606e-21,5.318e-20,4.46054e-21,5.68285e-26
0.2459442929,4.47296e-21,5.30874e-20,4.4729e-21,5.74226e-26
0.2460737373,4.48535e-21,5.29951e-20,4.48529e-21,5.81411e-26
0.2462032498,4.49776e-21,5.29029e-20,4.4977e-21,5.869e-26
0.2463328304,4.51019e-21,5.2811e-20,4.51013e-21,5.93904e-26
0.2464624793,4.52264e-21,5.27192e-20,4.52258e-21,6.00028e-26
0.2465921964,4.53512e-21,5.26277e-20,4.53506e-21,6.0166e-26
0.2467219818,4.54762e-21,5.25364e-20,4.54756e-21,5.98554e-26
0.2468518354,4.56014e-21,5.24453e-20,4.56008e-21,5.94256e-26
0.2469817575,4.57268e-21,5.23543e-20,4.57262e-21,5.88987e-26
0.2471117479,4.58525e-21,5.22636e-20,4.58519e-21,5.84138e-26
0.2472418067,4.59784e-21,5.21731e-20,4.59778e-21,5.80243e-26
0.2473719339,4.61045e-21,5.20828e-20,4.61039e-21,5.76454e-26
0.2475021297,4.62308e-21,5.19927e-20,4.62303e-21,5.72187e-26
0.247632394,4.63574e-21,5.19028e-20,4.63569e-21,5.67839e-26
0.2477627268,4.64842e-21,5.18131e-20,4.64837e-21,5.64033e-26
0.2478931282,4.66113e-21,5.17236e-20,4.66107e-21,5.59447e-26
0.2480235983,4.67385e-21,5.16342e-20,4.6738e-21,5.55e-26
0.248154137,4.6866e-21,5.15451e-20,4.68655e-21,5.52301e-26
0.2482847445,4.69938e-21,5.14562e-20,4.69932e-21,5.49277e-26
0.2484154207,4.71217e-21,5.13675e-20,4.71212e-21,5.46964e-26
0.2485461656,4.72499e-21,5.1279e-20,4.72494e-21,5.46384e-26
0.2486769794,4.73783e-21,5.11906e-20,4.73778e-21,5.44998e-26
0.248807862,4.7507e-21,5.11025e-20,4.75064e-21,5.43711e-26
0.2489388135,4.76358e-21,5.10145e-20,4.76353e-21,5.42102e-26
0.249069834,4.77649e-21,5.09268e-20,4.77644e-21,5.40551e-26
0.2492009233,4.78943e-21,5.08392e-20,4.78937e-21,5.32388e-26
0.2493320817,4.80238e-21,5.07519e-20,4.80233e-21,5.23898e-26
0.2494633091,4.81536e-21,5.06647e-20,4.81531e-21,5.15731e-26
0.2495946056,4.82836e-21,5.05777e-20,4.82831e-21,5.09646e-26
0.2497259712,4.84138e-21,5.0491e-20,4.84133e-21,4.97827e-26
0.2498574059,4.85443e-21,5.04044e-20,4.85438e-21,4.88736e-26
0.2499889098,4.8675e-21,5.0325e-20,4.86745e-21,4.80492e-26
0.2501204829,4.88059e-21,5.02651e-20,4.88054e-21,4.72626e-26
0.2502521253,4.89371e-21,5.02054e-20,4.89366e-21,4.61521e-26
0.2503838369,4.90684e-21,5.01457e-20,4.9068e-21,4.48336e-26
0.2505156179,4.92001e-21,5.00862e-20,4.91996e-21,4.35835e-26
0.2506474682,4.93319e-21,5.00268e-20,4.93315e-21,4.21689e-26
0.2507793879,4.94639e-21,4.99675e-20,4.94635e-21,4.08465e-26
0.2509113771,4.95962e-21,4.99083e-20,4.95958e-21,3.93763e-26
0.2510434357,4.97288e-21,4.98492e-20,4.97284e-21,3.80075e-26
0.2511755638,4.98615e-21,4.97902e-20,4.98611e-21,3.69999e-26
0.2513077615,4.99945e-21,4.97313e-20,4.99941e-21,3.71174e-26
0.2514400287,5.01277e-21,4.96726e-20,5.01274e-21,3.78002e-26
0.2515723656,5.02612e-21,4.96139e-20,5.02608e-21,3.91417e-26
0.2517047721,5.03949e-21,4.95554e-20,5.03945e-21,4.04404e-26
0.2518372483,5.05288e-21,4.94969e-20,5.05284e-21,4.10826e-26
0.2519697942,5.0663e-21,4.94386e-20,5.06625e-21,4.14901e-26
0.2521024099,5.07973e-21,4.93804e-20,5.07969e-21,4.16082e-26
0.2522350954,5.09319e-21,4.93223e-20,5.09315e-21,4.1301e-26
0.2523678507,5.10667e-21,4.92643e-20,5.10663e-21,4.09695e-26
0.2525006759,5.12018e-21,4.92064e-20,5.12014e-21,4.06953e-26
0.252633571,5.13371e-21,4.91486e-20,5.13367e-21,4.0524e-26
0.252766536,5.14726e-21,4.90909e-20,5.14722e-21,4.02416e-26
0.252899571,5.16083e-21,4.90333e-20,5.16079e-21,3.96521e-26
0.2530326761,5.17443e-21,4.89759e-20,5.17439e-21,3.9091e-26
0.2531658512,5.18805e-21,4.89185e-20,5.18801e-21,3.85509e-26
0.2532990963,5.20169e-21,4.88612e-20,5.20165e-21,3.81857e-26
0.2534324117,5.21536e-21,4.88041e-20,5.21532e-21,3.75976e-26
0.2535657971,5.22905e-21,4.8747e-20,5.22901e-21,3.69559e-26
0.2536992528,5.24276e-21,4.86901e-20,5.24272e-21,3.64046e-26
0.2538327787,5.25649e-21,4.86332e-20,5.25646e-21,3.58641e-26
0.2539663749,5.27025e-21,4.85765e-20,5.27021e-21,3.54292e-26
0.2541000415,5.28403e-21,4.85199e-20,5.28399e-21,3.47325e-26
0.2542337783,5.29783e-21,4.84633e-20,5.2978e-21,3.41703e-26
0.2543675856,5.31166e-21,4.84069e-20,5.31162e-21,3.35571e-26
0.2545014632,5.32551e-21,4.83506e-20,5.32547e-21,3.27455e-26
0.2546354114,5.33938e-21,4.82943e-20,5.33934e-21,3.19518e-26
0.25476943,5.35327e-21,4.82382e-20,5.35324e-21,3.12637e-26
0.2549035192,5.36719e-21,4.81822e-20,5.36716e-21,3.04861e-26
0.2550376789,5.38113e-21,4.81263e-20,5.3811e-21,2.97563e-26
0.2551719093,5.39509e-21,4.80705e-20,5.39506e-21,2.90058e-26
0.2553062103,5.40908e-21,4.80147e-20,5.40905e-21,2.818e-26
0.255440582,5.42309e-21,4.79591e-20,5.42306e-21,2.7106e-26
0.2555750244,5.43712e-21,4.79036e-20,5.43709e-21,2.68874e-26
0.2557095376,5.45117e-21,4.78482e-20,5.45115e-21,2.79086e-26
0.2558441215,5.46525e-21,4.77929e-20,5.46522e-21,2.93383e-26
0.2559787763,5.47936e-21,4.77377e-20,5.47933e-21,3.13694e-26
0.256113502,5.49348e-21,4.76826e-20,5.49345e-21,3.33112e-26
0.2562482986,5.50763e-21,4.76275e-20,5.5076e-21,3.50452e-26
0.2563831661,5.5218e-21,4.75726e-20,5.52177e-21,3.51997e-26
0.2565181046,5.53599e-21,4.75178e-20,5.53596e-21,3.41623e-26
0.2566531142,5.55021e-21,4.74631e-20,5.55017e-21,3.29468e-26
0.2567881947,5.56444e-21,4.74085e-20,5.56441e-21,3.18012e-26
0.2569233464,5.5787e-21,4.73539e-20,5.57867e-21,3.08439e-26
0.2570585692,5.59299e-21,4.72995e-20,5.59296e-21,2.96923e-26
0.2571938632,5.60729e-21,4.72452e-20,5.60726e-21,2.85941e-26
0.2573292284,5.62162e-21,4.7191e-20,5.62159e-21,2.76917e-26
0.2574646649,5.63597e-21,4.71368e-20,5.63595e-21,2.6956e-26
0.2576001726,5.65035e-21,4.70828e-20,5.65032e-21,2.61292e-26
0.2577357516,5.66474e-21,4.70288e-20,5.66472e-21,2.59512e-26
0.257871402,5.67917e-21,4.6975e-20,5.67914e-21,2.60215e-26
0.2580071238,5.69361e-21,4.69213e-20,5.69358e-21,2.65696e-26
0.258142917,5.70808e-21,4.68676e-20,5.70805e-21,2.72208e-26
0.2582787817,5.72257e-21,4.6814e-20,5.72254e-21,2.79402e-26
0.2584147179,5.73708e-21,4.67606e-20,5.73705e-21,2.84517e-26
0.2585507257,5.75161e-21,4.67072e-20,5.75159e-21,2.85688e-26
0.258686805,5.76617e-21,4.66539e-20,5.76614e-21,2.82545e-26
0.2588229559,5.78075e-21,4.66008e-20,5.78072e-21,2.73595e-26
0.2589591785,5.79535e-21,4.65477e-20,5.79533e-21,2.65372e-26
0.2590954729,5.80998e-21,4.64947e-20,5.80995e-21,2.57634e-26
0.2592318389,5.82463e-21,4.64418e-20,5.8246e-21,2.52197e-26
0.2593682767,5.8393e-21,4.6389e-20,5.83927e-21,2.48145e-26
0.2595047863,5.85399e-21,4.63363e-20,5.85397e-21,2.44458e-26
0.2596413678,5.86871e-21,4.62837e-20,5.86868e-21,2.43159e-26
0.2597780211,5.88345e-21,4.62312e-20,5.88342e-21,2.42203e-26
0.2599147464,5.89821e-21,4.61787e-20,5.89819e-21,2.40822e-26
0.2600515436,5.913e-21,4.61264e-20,5.91297e-21,2.39825e-26
0.2601884129,5.9278e-21,4.60741e-20,5.92778e-21,2.39681e-26
0.2603253542,5.94263e-21,4.6022e-20,5.94261e-21,2.38275e-26
0.2604623675,5.95749e-21,4.59699e-20,5.95746e-21,2.36618e-26
0.260599453,5.97236e-21,4.5918e-20,5.97234e-21,2.33601e-26
0.2607366106,5.98726e-21,4.58661e-20,5.98724e-21,2.24871e-26
0.2608738404,6.00218e-21,4.58143e-20,6.00216e-21,2.25425e-26
0.2610111424,6.01713e-21,4.57626e-20,6.0171e-21,2.32021e-26
0.2611485167,6.03209e-21,4.5711e-20,6.03207e-21,2.21138e-26
0.2612859632,6.04708e-21,4.56595e-20,6.04706e-21,2.03867e-26
0.2614234822,6.06209e-21,4.5608e-20,6.06207e-21,1.95791e-26
0.2615610735,6.07713e-21,4.55567e-20,6.07711e-21,2.02289e-26
0.2616987372,6.09218e-21,4.55055e-20,6.09216e-21,2.12e-26
0.2618364734,6.10726e-21,4.54543e-20,6.10724e-21,2.18612e-26
0.2619742821,6.12237e-21,4.54032e-20,6.12234e-21,2.13395e-26
0.2621121633,6.13749e-21,4.53523e-20,6.13747e-21,2.06697e-26
0.262250117,6.15264e-21,4.53014e-20,6.15262e-21,2.05566e-26
0.2623881434,6.16781e-21,4.52506e-20,6.16779e-21,2.1286e-26
0.2625262424,6.183e-21,4.51999e-20,6.18298e-21,2.18619e-26
0.2626644141,6.19822e-21,4.51492e-20,6.1982e-21,2.17956e-26
0.2628026586,6.21345e-21,4.50987e-20,6.21343e-21,2.11576e-26
0.2629409757,6.22871e-21,4.50482e-20,6.22869e-21,2.13189e-26
0.2630793657,6.244e-21,4.49979e-20,6.24398e-21,2.15158e-26
0.2632178286,6.2593e-21,4.49476e-20,6.25928e-21,2.15621e-26
0.2633563643,6.27463e-21,4.48974e-20,6.27461e-21,2.17029e-26
0.2634949729,6.28998e-21,4.48473e-20,6.28996e-21,2.25317e-26
0.2636336544,6.30536e-21,4.47973e-20,6.30533e-21,2.35511e-26
0.263772409,6.32075e-21,4.47474e-20,6.32073e-21,2.2336e-26
0.2639112366,6.33617e-21,4.46975e-20,6.33615e-21,2.09861e-26
0.2640501372,6.35161e-21,4.46478e-20,6.35159e-21,2.1356e-26
0.264189111,6.36707e-21,4.45981e-20,6.36705e-21,2.14576e-26
0.2643281579,6.38256e-21,4.45485e-20,6.38253e-21,2.01096e-26
0.264467278,6.39806e-21,4.4499e-20,6.39804e-21,1.88224e-26
0.2646064713,6.41359e-21,4.44496e-20,6.41357e-21,1.83523e-26
0.2647457378,6.42914e-21,4.44003e-20,6.42913e-21,1.70374e-26
0.2648850777,6.44472e-21,4.4351e-20,6.4447e-21,1.61338e-26
0.2650244909,6.46031e-21,4.43018e-20,6.4603e-21,1.61952e-26
0.2651639775,6.47593e-21,4.42528e-20,6.47592e-21,1.77441e-26
0.2653035375,6.49158e-21,4.42038e-20,6.49156e-21,1.83802e-26
0.2654431709,6.50724e-21,4.41549e-20,6.50722e-21,1.76618e-26
0.2655828778,6.52293e-21,4.4106e-20,6.52291e-21,1.70975e-26
0.2657226583,6.53864e-21,4.40573e-20,6.53862e-21,1.82674e-26
0.2658625123,6.55437e-21,4.40086e-20,6.55435e-21,1.94014e-26
0.26600244,6.57012e-21,4.39601e-20,6.5701e-21,1.97201e-26
0.2661424412,6.5859e-21,4.39116e-20,6.58588e-21,1.84274e-26
0.2662825162,6.60169e-21,4.38631e-20,6.60168e-21,1.66208e-26
0.2664226649,6.61751e-21,4.38148e-20,6.6175e-21,1.58547e-26
0.2665628874,6.63336e-21,4.37666e-20,6.63334e-21,1.62925e-26
0.2667031836,6.64922e-21,4.37184e-20,6.64921e-21,1.74357e-26
0.2668435537,6.66511e-21,4.36703e-20,6.66509e-21,1.67113e-26
0.2669839977,6.68102e-21,4.36223e-20,6.681e-21,1.50677e-26
0.2671245156,6.69695e-21,4.35744e-20,6.69693e-21,1.4637e-26
0.2672651074,6.7129e-21,4.35266e-20,6.71289e-21,1.57115e-26
0.2674057733,6.72888e-21,4.34788e-20,6.72886e-21,1.72461e-26
0.2675465132,6.74488e-21,4.34311e-20,6.74486e-21,1.76728e-26
0.2676873271,6.7609e-21,4.33835e-20,6.76088e-21,1.70336e-26
0.2678282152,6.77694e-21,4.3336e-20,6.77692e-21,1.64709e-26
0.2679691774,6.793e-21,4.32886e-20,6.79299e-21,1.72933e-26
0.2681102138,6.80909e-21,4.32412e-20,6.80907e-21,1.81571e-26
0.2682513244,6.8252e-21,4.31939e-20,6.82518e-21,1.8158e-26
0.2683925094,6.84133e-21,4.31467e-20,6.84131e-21,1.65398e-26
0.2685337686,6.85748e-21,4.30996e-20,6.85747e-21,1.44735e-26
0.2686751021,6.87365e-21,4.30526e-20,6.87364e-21,1.2426e-26
0.2688165101,6.88985e-21,4.30056e-20,6.88984e-21,1.3475e-26
0.2689579925,6.90607e-21,4.29587e-20,6.90606e-21,1.56852e-26
0.2690995493,6.92231e-21,4.29119e-20,6.9223e-21,1.60969e-26
0.2692411806,6.93857e-21,4.28652e-20,6.93856e-21,1.53807e-26
0.2693828865,6.95486e-21,4.28185e-20,6.95484e-21,1.47712e-26
0.269524667,6.97116e-21,4.2772e-20,6.97115e-21,1.52119e-26
0.2696665221,6.98749e-21,4.27255e-20,6.98748e-21,1.58813e-26
0.2698084518,7.00384e-21,4.26791e-20,7.00383e-21,1.63668e-26
0.2699504563,7.02022e-21,4.26327e-20,7.0202e-21,1.54753e-26
0.2700925355,7.03661e-21,4.25908e-20,7.03659e-21,1.35964e-26
0.2702346894,7.05302e-21,4.25512e-20,7.05301e-21,1.27037e-26
0.2703769182,7.06946e-21,4.25117e-20,7.06945e-21,1.29959e-26
0.2705192218,7.08592e-21,4.24722e-20,7.08591e-21,1.38974e-26
0.2706616004,7.1024e-21,4.24328e-20,7.10239e-21,1.44877e-26
0.2708040539,7.11891e-21,4.23935e-20,7.11889e-21,1.50085e-26
0.2709465823,7.13543e-21,4.23542e-20,7.13542e-21,1.53028e-26
0.2710891858,7.15198e-21,4.23149e-20,7.15196e-21,1.5318e-26
0.2712318643,7.16855e-21,4.22757e-20,7.16853e-21,1.44654e-26
0.2713746179,7.18513e-21,4.22366e-20,7.18512e-21,1.33092e-26
0.2715174467,7.20175e-21,4.21975e-20,7.20173e-21,1.30389e-26
0.2716603506,7.21838e-21,4.21584e-20,7.21837e-21,1.23747e-26
0.2718033297,7.23503e-21,4.21194e-20,7.23502e-21,1.18921e-26
0.2719463841,7.25171e-21,4.20805e-20,7.2517e-21,1.19255e-26
0.2720895138,7.26841e-21,4.20416e-20,7.2684e-21,1.22225e-26
0.2722327188,7.28513e-21,4.20028e-20,7.28512e-21,1.24438e-26
0.2723759991,7.30187e-21,4.1964e-20,7.30186e-21,1.23424e-26
0.2725193549,7.31863e-21,4.19253e-20,7.31862e-21,1.21681e-26
0.2726627862,7.33542e-21,4.18866e-20,7.33541e-21,1.20579e-26
0.2728062929,7.35222e-21,4.1848e-20,7.35221e-21,1.20481e-26
0.2729498752,7.36905e-21,4.18094e-20,7.36904e-21,1.21067e-26
0.273093533,7.3859e-21,4.17709e-20,7.38589e-21,1.21027e-26
0.2732372664,7.40277e-21,4.17324e-20,7.40276e-21,1.16206e-26
0.2733810755,7.41966e-21,4.1694e-20,7.41965e-21,1.02807e-26
0.2735249603,7.43657e-21,4.16556e-20,7.43656e-21,9.78099e-27
0.2736689208,7.45351e-21,4.16173e-20,7.4535e-21,1.05066e-26
0.2738129571,7.47047e-21,4.15791e-20,7.47046e-21,1.09268e-26
0.2739570692,7.48744e-21,4.15409e-20,7.48743e-21,1.11427e-26
0.2741012571,7.50444e-21,4.15027e-20,7.50443e-21,1.21615e-26
0.2742455209,7.52147e-21,4.14646e-20,7.52145e-21,1.39055e-26
0.2743898607,7.53851e-21,4.14265e-20,7.53849e-21,1.4481e-26
0.2745342764,7.55557e-21,4.13885e-20,7.55556e-21,1.40875e-26
0.2746787681,7.57265e-21,4.13506e-20,7.57264e-21,1.28521e-26
0.2748233359,7.58976e-21,4.13127e-20,7.58975e-21,1.13956e-26
0.2749679797,7.60689e-21,4.12748e-20,7.60687e-21,1.09818e-26
0.2751126997,7.62403e-21,4.1237e-20,7.62402e-21,1.09256e-26
0.2752574959,7.6412e-21,4.11992e-20,7.64119e-21,1.07511e-26
0.2754023682,7.65839e-21,4.11615e-20,7.65838e-21,1.06625e-26
0.2755473169,7.6756e-21,4.11239e-20,7.67559e-21,1.08658e-26
0.2756923418,7.69284e-21,4.10863e-20,7.69283e-21,1.10471e-26
0.275837443,7.71009e-21,4.10487e-20,7.71008e-21,1.12082e-26
0.2759826206,7.72737e-21,4.10112e-20,7.72735e-21,1.16437e-26
0.2761278746,7.74466e-21,4.09738e-20,7.74465e-21,1.21904e-26
0.2762732051,7.76198e-21,4.09363e-20,7.76197e-21,1.25234e-26
0.276418612,7.77932e-21,4.0899e-20,7.7793e-21,1.24818e-26
0.2765640955,7.79667e-21,4.08617e-20,7.79666e-21,1.12072e-26
0.2767096556,7.81405e-21,4.08244e-20,7.81404e-21,1.00476e-26
0.2768552922,7.83145e-21,4.07872e-20,7.83144e-21,1.03807e-26
0.2770010055,7.84888e-21,4.075e-20,7.84886e-21,1.12708e-26
0.2771467955,7.86632e-21,4.07129e-20,7.86631e-21,1.08713e-26
0.2772926623,7.88378e-21,4.06759e-20,7.88377e-21,9.97922e-27
0.2774386058,7.90126e-21,4.06389e-20,7.90125e-21,1.00214e-26
0.2775846261,7.91877e-21,4.06019e-20,7.91876e-21,1.08251e-26
0.2777307233,7.9363e-21,4.0565e-20,7.93628e-21,1.09903e-26
0.2778768973,7.95384e-21,4.05281e-20,7.95383e-21,1.00617e-26
0.2780231483,7.97141e-21,4.04913e-20,7.9714e-21,9.5493e-27
0.2781694763,7.989e-21,4.04545e-20,7.98899e-21,9.27903e-27
0.2783158813,8.00661e-21,4.04178e-20,8.0066e-21,9.69425e-27
0.2784623633,8.02424e-21,4.03811e-20,8.02422e-21,1.05706e-26
0.2786089225,8.04189e-21,4.03445e-20,8.04187e-21,1.15556e-26
0.2787555587,8.05956e-21,4.03079e-20,8.05955e-21,1.22268e-26
0.2789022722,8.07725e-21,4.02714e-20,8.07724e-21,1.17634e-26
0.2790490629,8.09496e-21,4.02349e-20,8.09495e-21,9.72414e-27
0.2791959308,8.11269e-21,4.01985e-20,8.11268e-21,8.68792e-27
0.279342876,8.13044e-21,4.01621e-20,8.13043e-21,9.5631e-27
0.2794898986,8.14822e-21,4.01257e-20,8.14821e-21,1.10466e-26
0.2796369985,8.16601e-21,4.00894e-20,8.166e-21,1.20801e-26
0.2797841759,8.18383e-21,4.00532e-20,8.18382e-21,1.0403e-26
0.2799314307,8.20166e-21,4.0017e-20,8.20165e-21,8.38342e-27
0.2800787631,8.21951e-21,3.99809e-20,8.21951e-21,8.27575e-27
0.2802261729,8.23739e-21,3.99448e-20,8.23738e-21,9.14152e-27
0.2803736604,8.25529e-21,3.99087e-20,8.25528e-21,9.77312e-27
0.2805212255,8.2732e-21,3.98727e-20,8.27319e-21,1.01311e-26
0.2806688682,8.29114e-21,3.98367e-20,8.29113e-21,1.07073e-26
0.2808165887,8.3091e-21,3.98008e-20,8.30909e-21,1.09677e-26
0.2809643869,8.32707e-21,3.97649e-20,8.32706e-21,1.0778e-26
0.2811122629,8.34507e-21,3.97291e-20,8.34506e-21,9.46908e-27
0.2812602167,8.36309e-21,3.96933e-20,8.36308e-21,8.10261e-27
0.2814082484,8.38112e-21,3.96576e-20,8.38112e-21,7.77178e-27
0.281556358,8.39918e-21,3.96219e-20,8.39917e-21,7.89921e-27
0.2817045456,8.41726e-21,3.95863e-20,8.41725e-21,8.26222e-27
0.2818528111,8.43536e-21,3.95507e-20,8.43535e-21,8.79188e-27
0.2820011547,8.45348e-21,3.95152e-20,8.45347e-21,9.40977e-27
0.2821495764,8.47162e-21,3.94797e-20,8.4716e-21,1.01074e-26
0.2822980761,8.48977e-21,3.94442e-20,8.48976e-21,1.07862e-26
0.2824466541,8.50795e-21,3.94088e-20,8.50794e-21,1.10742e-26
0.2825953102,8.52615e-21,3.93734e-20,8.52614e-21,1.11573e-26
0.2827440446,8.54437e-21,3.93381e-20,8.54436e-21,1.16923e-26
0.2828928572,8.56261e-21,3.93029e-20,8.56259e-21,1.13271e-26
0.2830417482,8.58086e-21,3.92676e-20,8.58085e-21,8.09631e-27
0.2831907175,8.59914e-21,3.92324e-20,8.59913e-21,7.69916e-27
0.2833397653,8.61743e-21,3.91973e-20,8.61743e-21,8.49792e-27
0.2834888915,8.63575e-21,3.91622e-20,8.63574e-21,9.34596e-27
0.2836380962,8.65409e-21,3.91272e-20,8.65408e-21,9.50328e-27
0.2837873794,8.67245e-21,3.90922e-20,8.67244e-21,1.00077e-26
0.2839367412,8.69082e-21,3.90572e-20,8.69081e-21,1.06313e-26
0.2840861815,8.70922e-21,3.90223e-20,8.70921e-21,1.07126e-26
0.2842357006,8.72763e-21,3.89875e-20,8.72762e-21,1.02189e-26
0.2843852983,8.74607e-21,3.89526e-20,8.74606e-21,1.00836e-26
0.2845349748,8.76452e-21,3.89179e-20,8.76451e-21,9.68516e-27
0.28468473,8.78299e-21,3.88831e-20,8.78299e-21,9.15847e-27
0.2848345641,8.80149e-21,3.88485e-20,8.80148e-21,8.69062e-27
0.284984477,8.82e-21,3.88138e-20,8.81999e-21,7.52999e-27
0.2851344689,8.83853e-21,3.87792e-20,8.83852e-21,7.5777e-27
0.2852845396,8.85708e-21,3.87447e-20,8.85708e-21,8.01486e-27
0.2854346894,8.87566e-21,3.87102e-20,8.87565e-21,8.42566e-27
0.2855849182,8.89425e-21,3.86757e-20,8.89424e-21,8.78024e-27
0.285735226,8.91286e-21,3.86413e-20,8.91285e-21,9.39098e-27
0.285885613,8.93149e-21,3.86069e-20,8.93148e-21,1.02479e-26
0.2860360791,8.95014e-21,3.85726e-20,8.95012e-21,1.07936e-26
0.2861866244,8.9688e-21,3.85383e-20,8.96879e-21,1.13676e-26
0.286337249,8.98749e-21,3.8504e-20,8.98748e-21,1.17917e-26
0.2864879528,9.0062e-21,3.84698e-20,9.00619e-21,1.08089e-26
0.2866387359,9.02492e-21,3.84357e-20,9.02491e-21,8.03386e-27
0.2867895984,9.04366e-21,3.84016e-20,9.04365e-21,7.5441e-27
0.2869405403,9.06243e-21,3.83675e-20,9.06242e-21,7.85495e-27
0.2870915616,9.08121e-21,3.83335e-20,9.0812e-21,8.19032e-27
0.2872426624,9.10001e-21,3.82995e-20,9.1e-21,8.25568e-27
0.2873938428,9.11883e-21,3.82656e-20,9.11882e-21,8.61353e-27
0.2875451027,9.13767e-21,3.82317e-20,9.13766e-21,9.24998e-27
0.2876964422,9.15653e-21,3.81978e-20,9.15652e-21,9.42228e-27
0.2878478614,9.1754e-21,3.8164e-20,9.17539e-21,9.6886e-27
0.2879993603,9.1943e-21,3.81302e-20,9.19429e-21,1.0237e-26
0.2881509389,9.21322e-21,3.80965e-20,9.21321e-21,1.07282e-26
0.2883025973,9.23215e-21,3.80628e-20,9.23214e-21,1.14881e-26
0.2884543355,9.2511e-21,3.80292e-20,9.25109e-21,1.09446e-26
0.2886061536,9.27007e-21,3.79956e-20,9.27006e-21,8.62408e-27
0.2887580516,9.28906e-21,3.7962e-20,9.28905e-21,7.25802e-27
0.2889100295,9.30807e-21,3.79285e-20,9.30806e-21,7.71505e-27
0.2890620874,9.32709e-21,3.78951e-20,9.32709e-21,8.58121e-27
0.2892142253,9.34614e-21,3.78616e-20,9.34613e-21,9.45552e-27
0.2893664433,9.3652e-21,3.78282e-20,9.36519e-21,1.06743e-26
0.2895187415,9.38429e-21,3.77949e-20,9.38428e-21,1.15463e-26
0.2896711198,9.40339e-21,3.77616e-20,9.40338e-21,1.14208e-26
0.2898235782,9.42251e-21,3.77283e-20,9.4225e-21,1.08272e-26
0.289976117,9.44164e-21,3.76951e-20,9.44163e-21,9.85643e-27
0.290128736,9.4608e-21,3.76619e-20,9.46079e-21,9.24484e-27
0.2902814353,9.47997e-21,3.76288e-20,9.47996e-21,9.6954e-27
0.290434215,9.49917e-21,3.75957e-20,9.49916e-21,9.45123e-27
0.2905870751,9.51837e-21,3.75627e-20,9.51837e-21,7.90097e-27
0.2907400157,9.5376e-21,3.75297e-20,9.5376e-21,8.25425e-27
0.2908930367,9.55685e-21,3.74967e-20,9.55684e-21,9.32233e-27
0.2910461383,9.57612e-21,3.74638e-20,9.57611e-21,1.0104e-26
