wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.656001295,2.39502e-21,1.07366e-21,2.39489e-21,1.31511e-25
1.656872875,2.39243e-21,1.0741e-21,2.39226e-21,1.7819e-25
1.657744913,2.38991e-21,1.07454e-21,2.38962e-21,2.86674e-25
1.65861741,2.38749e-21,1.075e-21,2.387e-21,4.89064e-25
1.659490367,2.38472e-21,1.07545e-21,2.38437e-21,3.49372e-25
1.660363783,2.38232e-21,1.07593e-21,2.38175e-21,5.73617e-25
1.661237659,2.3798e-21,1.07641e-21,2.37913e-21,6.72791e-25
1.662111994,2.37702e-21,1.07689e-21,2.37651e-21,5.11486e-25
1.66298679,2.37427e-21,1.07739e-21,2.37389e-21,3.78721e-25
1.663862046,2.37176e-21,1.0779e-21,2.37127e-21,4.85576e-25
1.664737763,2.36926e-21,1.07841e-21,2.36866e-21,6.02355e-25
1.665613941,2.36619e-21,1.07893e-21,2.36605e-21,1.36812e-25
1.66649058,2.36352e-21,1.07947e-21,2.36344e-21,8.03316e-26
1.66736768,2.36095e-21,1.08001e-21,2.36084e-21,1.16411e-25
1.668245242,2.35838e-21,1.08057e-21,2.35823e-21,1.49563e-25
1.669123266,2.3558e-21,1.08114e-21,2.35563e-21,1.73718e-25
1.670001752,2.3532e-21,1.08171e-21,2.35303e-21,1.69958e-25
1.6708807,2.35056e-21,1.0823e-21,2.35043e-21,1.2689e-25
1.671760111,2.34798e-21,1.08289e-21,2.34784e-21,1.46349e-25
1.672639985,2.3455e-21,1.0835e-21,2.34524e-21,2.5996e-25
1.673520322,2.34287e-21,1.08412e-21,2.34265e-21,2.19946e-25
1.674401122,2.34031e-21,1.08475e-21,2.34006e-21,2.44979e-25
1.675282385,2.33776e-21,1.08539e-21,2.33748e-21,2.81883e-25
1.676164113,2.33526e-21,1.08604e-21,2.33489e-21,3.67057e-25
1.677046305,2.33273e-21,1.0867e-21,2.33231e-21,4.2202e-25
1.677928961,2.32992e-21,1.08738e-21,2.32973e-21,1.92871e-25
1.678812081,2.32754e-21,1.08806e-21,2.32715e-21,3.91677e-25
1.679695666,2.32502e-21,1.08876e-21,2.32457e-21,4.44024e-25
1.680579717,2.3224e-21,1.08947e-21,2.322e-21,3.96142e-25
1.681464232,2.31962e-21,1.09019e-21,2.31943e-21,1.9475e-25
1.682349214,2.31716e-21,1.09092e-21,2.31686e-21,3.03095e-25
1.683234661,2.31463e-21,1.09167e-21,2.31429e-21,3.34867e-25
1.684120574,2.31195e-21,1.09243e-21,2.31173e-21,2.22814e-25
1.685006953,2.30952e-21,1.0932e-21,2.30917e-21,3.56001e-25
1.685893799,2.30687e-21,1.09398e-21,2.3066e-21,2.69108e-25
1.686781111,2.30427e-21,1.09478e-21,2.30405e-21,2.27776e-25
1.687668891,2.30171e-21,1.09559e-21,2.30149e-21,2.19942e-25
1.688557137,2.29918e-21,1.09641e-21,2.29894e-21,2.47138e-25
1.689445852,2.2967e-21,1.09725e-21,2.29638e-21,3.11204e-25
1.690335034,2.29414e-21,1.0981e-21,2.29383e-21,3.03119e-25
1.691224684,2.29151e-21,1.09896e-21,2.29129e-21,2.22166e-25
1.692114802,2.28891e-21,1.09984e-21,2.28874e-21,1.70407e-25
1.693005389,2.28636e-21,1.10073e-21,2.2862e-21,1.66765e-25
1.693896444,2.28387e-21,1.10163e-21,2.28366e-21,2.13716e-25
1.694787969,2.28123e-21,1.10255e-21,2.28112e-21,1.11171e-25
1.695679962,2.27873e-21,1.10349e-21,2.27858e-21,1.49697e-25
1.696572425,2.27624e-21,1.10444e-21,2.27605e-21,1.95208e-25
1.697465358,2.27362e-21,1.1054e-21,2.27351e-21,1.06403e-25
1.698358761,2.27113e-21,1.10638e-21,2.27098e-21,1.45185e-25
1.699252634,2.2686e-21,1.10738e-21,2.26846e-21,1.48144e-25
1.700146978,2.26603e-21,1.10839e-21,2.26593e-21,9.75372e-26
1.701041792,2.26349e-21,1.10941e-21,2.26341e-21,8.40482e-26
1.701937077,2.26098e-21,1.11045e-21,2.26088e-21,9.15705e-26
1.702832833,2.25844e-21,1.11151e-21,2.25836e-21,7.79427e-26
1.703729061,2.25593e-21,1.11259e-21,2.25585e-21,8.73773e-26
1.704625761,2.2534e-21,1.11368e-21,2.25333e-21,6.78584e-26
1.705522932,2.25091e-21,1.11478e-21,2.25082e-21,9.46415e-26
1.706420576,2.24839e-21,1.11591e-21,2.24831e-21,8.32229e-26
1.707318692,2.24589e-21,1.11705e-21,2.2458e-21,8.96445e-26
1.708217281,2.24335e-21,1.11821e-21,2.24329e-21,5.38946e-26
1.709116342,2.24091e-21,1.11938e-21,2.24079e-21,1.22663e-25
1.710015877,2.23844e-21,1.12057e-21,2.23829e-21,1.56423e-25
1.710915886,2.23589e-21,1.12178e-21,2.23579e-21,1.08679e-25
1.711816368,2.23342e-21,1.12301e-21,2.23329e-21,1.34047e-25
1.712717324,2.23091e-21,1.12426e-21,2.23079e-21,1.20879e-25
1.713618754,2.22842e-21,1.12552e-21,2.2283e-21,1.20016e-25
1.714520658,2.22594e-21,1.12681e-21,2.22581e-21,1.33801e-25
1.715423038,2.2235e-21,1.12811e-21,2.22332e-21,1.82654e-25
1.716325892,2.22119e-21,1.12943e-21,2.22083e-21,3.5851e-25
1.717229221,2.21863e-21,1.13077e-21,2.21835e-21,2.79291e-25
1.718133026,2.21613e-21,1.13213e-21,2.21586e-21,2.65363e-25
1.719037307,2.21363e-21,1.13351e-21,2.21338e-21,2.52013e-25
1.719942063,2.21115e-21,1.13491e-21,2.2109e-21,2.50607e-25
1.720847296,2.20863e-21,1.13633e-21,2.20843e-21,1.98642e-25
1.721753005,2.20613e-21,1.13776e-21,2.20595e-21,1.75038e-25
1.722659191,2.20368e-21,1.13922e-21,2.20348e-21,1.96167e-25
1.723565854,2.2011e-21,1.1407e-21,2.20101e-21,9.15964e-26
1.724472993,2.19869e-21,1.1422e-21,2.19854e-21,1.51307e-25
1.725380611,2.19619e-21,1.14373e-21,2.19608e-21,1.09383e-25
1.726288706,2.19371e-21,1.14527e-21,2.19361e-21,9.74391e-26
1.727197279,2.19125e-21,1.14683e-21,2.19115e-21,1.01546e-25
1.72810633,2.18884e-21,1.14842e-21,2.18869e-21,1.47973e-25
1.72901586,2.18635e-21,1.15003e-21,2.18624e-21,1.08671e-25
1.729925868,2.18387e-21,1.15166e-21,2.18378e-21,9.05815e-26
1.730836355,2.18142e-21,1.15331e-21,2.18133e-21,8.69353e-26
1.731747322,2.17897e-21,1.15499e-21,2.17888e-21,9.42754e-26
1.732658768,2.17653e-21,1.15669e-21,2.17643e-21,1.01949e-25
1.733570694,2.17414e-21,1.15841e-21,2.17398e-21,1.56941e-25
1.734483099,2.17164e-21,1.16015e-21,2.17154e-21,9.99332e-26
1.735395985,2.16919e-21,1.16192e-21,2.1691e-21,8.76712e-26
1.736309351,2.16678e-21,1.16371e-21,2.16666e-21,1.26798e-25
1.737223198,2.16441e-21,1.16553e-21,2.16422e-21,1.859e-25
1.738137526,2.16195e-21,1.16737e-21,2.16178e-21,1.62816e-25
1.739052336,2.1595e-21,1.16924e-21,2.15935e-21,1.47217e-25
1.739967626,2.15706e-21,1.17113e-21,2.15692e-21,1.36768e-25
1.740883399,2.15463e-21,1.17304e-21,2.15449e-21,1.41056e-25
1.741799653,2.15234e-21,1.17499e-21,2.15206e-21,2.75656e-25
1.74271639,2.14991e-21,1.17695e-21,2.14964e-21,2.70349e-25
1.743633609,2.1474e-21,1.17894e-21,2.14722e-21,1.86718e-25
1.744551311,2.14497e-21,1.18096e-21,2.14479e-21,1.73324e-25
1.745469496,2.14267e-21,1.18301e-21,2.14238e-21,2.98619e-25
1.746388164,2.1402e-21,1.18508e-21,2.13996e-21,2.43577e-25
1.747307316,2.13771e-21,1.18718e-21,2.13755e-21,1.69479e-25
1.748226951,2.13534e-21,1.1893e-21,2.13513e-21,2.07743e-25
1.74914707,2.1329e-21,1.19145e-21,2.13272e-21,1.81775e-25
1.750067674,2.13049e-21,1.19363e-21,2.13032e-21,1.79545e-25
1.750988762,2.12816e-21,1.19584e-21,2.12791e-21,2.54722e-25
1.751910335,2.12568e-21,1.19808e-21,2.12551e-21,1.75628e-25
1.752832393,2.12336e-21,1.20034e-21,2.1231e-21,2.56566e-25
1.753754937,2.12091e-21,1.20264e-21,2.12071e-21,2.09558e-25
1.754677966,2.11847e-21,1.20496e-21,2.11831e-21,1.66838e-25
1.75560148,2.11608e-21,1.20731e-21,2.11591e-21,1.70033e-25
1.756525481,2.11375e-21,1.20969e-21,2.11352e-21,2.32844e-25
1.757449968,2.11131e-21,1.2121e-21,2.11113e-21,1.76321e-25
1.758374942,2.10894e-21,1.21454e-21,2.10874e-21,1.99513e-25
1.759300403,2.10652e-21,1.21701e-21,2.10635e-21,1.62577e-25
1.76022635,2.10416e-21,1.21951e-21,2.10397e-21,1.87264e-25
1.761152785,2.10178e-21,1.22205e-21,2.10159e-21,1.97405e-25
1.762079708,2.09943e-21,1.22461e-21,2.09921e-21,2.1961e-25
1.763007118,2.09697e-21,1.2272e-21,2.09683e-21,1.43385e-25
1.763935016,2.09469e-21,1.22983e-21,2.09445e-21,2.37196e-25
1.764863403,2.09225e-21,1.23249e-21,2.09208e-21,1.68553e-25
1.765792279,2.0899e-21,1.23518e-21,2.08971e-21,1.95062e-25
1.766721643,2.08751e-21,1.2379e-21,2.08734e-21,1.69174e-25
1.767651497,2.08519e-21,1.24066e-21,2.08497e-21,2.16501e-25
1.768581839,2.08272e-21,1.24345e-21,2.0826e-21,1.16729e-25
1.769512672,2.08048e-21,1.24627e-21,2.08024e-21,2.38951e-25
1.770443994,2.07808e-21,1.24913e-21,2.07788e-21,2.0349e-25
1.771375807,2.07566e-21,1.25202e-21,2.07552e-21,1.40132e-25
1.77230811,2.0733e-21,1.25494e-21,2.07316e-21,1.33058e-25
1.773240904,2.07092e-21,1.2579e-21,2.07081e-21,1.13839e-25
1.774174189,2.06854e-21,1.26089e-21,2.06846e-21,8.54546e-26
1.775107964,2.06619e-21,1.26392e-21,2.0661e-21,8.25284e-26
1.776042232,2.06385e-21,1.26699e-21,2.06376e-21,9.44139e-26
1.776976991,2.06159e-21,1.27009e-21,2.06141e-21,1.8115e-25
1.777912242,2.05924e-21,1.27322e-21,2.05907e-21,1.73562e-25
1.778847985,2.05692e-21,1.27639e-21,2.05672e-21,2.00225e-25
1.779784221,2.05472e-21,1.2796e-21,2.05438e-21,3.41091e-25
1.78072095,2.05236e-21,1.28285e-21,2.05205e-21,3.12359e-25
1.781658171,2.04992e-21,1.28613e-21,2.04971e-21,2.08856e-25
1.782595886,2.04772e-21,1.28945e-21,2.04738e-21,3.45023e-25
1.783534094,2.04523e-21,1.29281e-21,2.04504e-21,1.82374e-25
1.784472796,2.04285e-21,1.2962e-21,2.04271e-21,1.33958e-25
1.785411993,2.0405e-21,1.29964e-21,2.04039e-21,1.07939e-25
1.786351683,2.0382e-21,1.30311e-21,2.03806e-21,1.33823e-25
1.787291868,2.0359e-21,1.30662e-21,2.03574e-21,1.58892e-25
1.788232548,2.03361e-21,1.31017e-21,2.03342e-21,1.8794e-25
1.789173723,2.03126e-21,1.31376e-21,2.0311e-21,1.58719e-25
1.790115394,2.02889e-21,1.31739e-21,2.02878e-21,1.13376e-25
1.79105756,2.02653e-21,1.32106e-21,2.02647e-21,6.08869e-26
1.792000221,2.02425e-21,1.32477e-21,2.02415e-21,9.36667e-26
1.792943379,2.02193e-21,1.32853e-21,2.02184e-21,8.46915e-26
1.793887034,2.01966e-21,1.33232e-21,2.01953e-21,1.26862e-25
1.794831185,2.01736e-21,1.33615e-21,2.01723e-21,1.31227e-25
1.795775833,2.01504e-21,1.34003e-21,2.01492e-21,1.17434e-25
1.796720978,2.01284e-21,1.34395e-21,2.01262e-21,2.18823e-25
1.797666621,2.01049e-21,1.34791e-21,2.01032e-21,1.6715e-25
1.798612761,2.00821e-21,1.35191e-21,2.00802e-21,1.87e-25
1.799559399,2.00596e-21,1.35595e-21,2.00573e-21,2.34282e-25
1.800506536,2.00358e-21,1.36004e-21,2.00343e-21,1.51823e-25
1.801454171,2.00137e-21,1.36418e-21,2.00114e-21,2.29006e-25
1.802402305,1.99904e-21,1.36835e-21,1.99885e-21,1.86756e-25
1.803350937,1.99668e-21,1.37257e-21,1.99656e-21,1.14764e-25
1.80430007,1.99443e-21,1.37684e-21,1.99428e-21,1.55859e-25
1.805249701,1.99219e-21,1.38115e-21,1.99199e-21,2.00369e-25
1.806199833,1.98988e-21,1.3855e-21,1.98971e-21,1.6351e-25
1.807150464,1.98758e-21,1.3899e-21,1.98743e-21,1.47638e-25
1.808101596,1.98532e-21,1.39435e-21,1.98516e-21,1.64287e-25
1.809053228,1.98313e-21,1.39884e-21,1.98288e-21,2.44897e-25
1.810005362,1.98081e-21,1.40338e-21,1.98061e-21,2.05299e-25
1.810957996,1.97847e-21,1.40796e-21,1.97834e-21,1.34684e-25
1.811911132,1.97622e-21,1.41259e-21,1.97607e-21,1.48445e-25
1.812864769,1.97392e-21,1.41727e-21,1.9738e-21,1.17809e-25
1.813818909,1.97164e-21,1.422e-21,1.97154e-21,1.04718e-25
1.81477355,1.96942e-21,1.42677e-21,1.96927e-21,1.48098e-25
1.815728694,1.96713e-21,1.43159e-21,1.96701e-21,1.15692e-25
1.816684341,1.96492e-21,1.43646e-21,1.96476e-21,1.6755e-25
1.81764049,1.96268e-21,1.44138e-21,1.9625e-21,1.77879e-25
1.818597143,1.96038e-21,1.44635e-21,1.96024e-21,1.3163e-25
1.8195543,1.95815e-21,1.45137e-21,1.95799e-21,1.56218e-25
1.82051196,1.95581e-21,1.45644e-21,1.95574e-21,7.05645e-26
1.821470124,1.95362e-21,1.46156e-21,1.95349e-21,1.2483e-25
1.822428793,1.95133e-21,1.46673e-21,1.95125e-21,8.53188e-26
1.823387966,1.94914e-21,1.47195e-21,1.949e-21,1.32802e-25
1.824347643,1.94699e-21,1.47722e-21,1.94676e-21,2.29188e-25
1.825307826,1.94467e-21,1.48254e-21,1.94452e-21,1.52477e-25
1.826268515,1.9424e-21,1.48791e-21,1.94228e-21,1.15247e-25
1.827229709,1.94011e-21,1.49334e-21,1.94005e-21,5.78999e-26
1.828191409,1.93793e-21,1.49882e-21,1.93781e-21,1.15918e-25
1.829153615,1.93565e-21,1.50435e-21,1.93558e-21,7.12037e-26
1.830116327,1.93346e-21,1.50993e-21,1.93335e-21,1.10684e-25
1.831079546,1.93121e-21,1.51557e-21,1.93113e-21,8.86271e-26
1.832043272,1.92901e-21,1.52126e-21,1.9289e-21,1.07231e-25
1.833007505,1.92678e-21,1.52701e-21,1.92668e-21,9.87723e-26
1.833972246,1.92458e-21,1.53281e-21,1.92446e-21,1.20301e-25
1.834937495,1.92231e-21,1.53866e-21,1.92224e-21,7.54161e-26
1.835903251,1.92008e-21,1.54457e-21,1.92002e-21,5.74991e-26
1.836869516,1.91785e-21,1.55053e-21,1.9178e-21,4.15731e-26
1.83783629,1.91565e-21,1.55655e-21,1.91559e-21,6.23489e-26
1.838803572,1.91345e-21,1.56263e-21,1.91338e-21,7.06993e-26
1.839771363,1.91125e-21,1.56876e-21,1.91117e-21,7.5185e-26
1.840739664,1.90902e-21,1.57495e-21,1.90896e-21,5.12636e-26
1.841708474,1.90682e-21,1.58119e-21,1.90676e-21,6.57303e-26
1.842677795,1.90459e-21,1.58749e-21,1.90456e-21,3.51799e-26
1.843647625,1.90246e-21,1.59385e-21,1.90236e-21,1.00023e-25
1.844617966,1.90027e-21,1.60027e-21,1.90016e-21,1.17374e-25
1.845588817,1.89815e-21,1.60675e-21,1.89796e-21,1.84894e-25
1.84656018,1.89584e-21,1.61328e-21,1.89577e-21,7.71342e-26
1.847532054,1.8936e-21,1.61987e-21,1.89357e-21,3.07616e-26
1.848504439,1.89142e-21,1.62652e-21,1.89138e-21,3.90612e-26
1.849477336,1.88927e-21,1.63324e-21,1.88919e-21,7.28097e-26
1.850450745,1.88709e-21,1.64001e-21,1.88701e-21,8.64681e-26
1.851424667,1.8849e-21,1.64684e-21,1.88482e-21,7.98618e-26
1.852399101,1.88276e-21,1.65373e-21,1.88264e-21,1.20038e-25
1.853374048,1.88052e-21,1.66068e-21,1.88046e-21,5.62613e-26
1.854349508,1.87833e-21,1.6677e-21,1.87828e-21,4.79134e-26
1.855325481,1.87619e-21,1.67477e-21,1.87611e-21,8.69102e-26
1.856301968,1.87405e-21,1.68191e-21,1.87393e-21,1.19732e-25
1.857278969,1.87181e-21,1.68911e-21,1.87176e-21,5.06048e-26
1.858256484,1.86969e-21,1.69637e-21,1.86959e-21,9.83986e-26
1.859234514,1.86753e-21,1.70369e-21,1.86742e-21,1.10755e-25
1.860213059,1.8653e-21,1.71108e-21,1.86526e-21,4.44282e-26
1.861192118,1.86314e-21,1.71853e-21,1.86309e-21,4.67306e-26
1.862171693,1.86108e-21,1.72604e-21,1.86093e-21,1.50477e-25
1.863151783,1.85891e-21,1.73362e-21,1.85877e-21,1.4258e-25
1.86413239,1.85673e-21,1.74127e-21,1.85661e-21,1.16901e-25
1.865113512,1.85454e-21,1.74897e-21,1.85446e-21,7.91877e-26
1.866095151,1.85246e-21,1.75675e-21,1.8523e-21,1.53068e-25
1.867077306,1.85028e-21,1.76458e-21,1.85015e-21,1.33429e-25
1.868059978,1.84804e-21,1.77249e-21,1.848e-21,3.64871e-26
1.869043168,1.84593e-21,1.78046e-21,1.84585e-21,7.96953e-26
1.870026875,1.84376e-21,1.78849e-21,1.84371e-21,5.50967e-26
1.871011099,1.84161e-21,1.79662e-21,1.84156e-21,4.30735e-26
1.871995842,1.83946e-21,1.80481e-21,1.83942e-21,4.12096e-26
1.872981103,1.83734e-21,1.81306e-21,1.83728e-21,5.98011e-26
1.873966882,1.83517e-21,1.82139e-21,1.83514e-21,2.88396e-26
1.874953181,1.83308e-21,1.82978e-21,1.83301e-21,6.98003e-26
1.875939998,1.83093e-21,1.83825e-21,1.83088e-21,5.78316e-26
1.876927335,1.82881e-21,1.84678e-21,1.82874e-21,6.48682e-26
1.877915192,1.82668e-21,1.85538e-21,1.82661e-21,6.30812e-26
1.878903568,1.8246e-21,1.86405e-21,1.82449e-21,1.17851e-25
1.879892465,1.82251e-21,1.87279e-21,1.82236e-21,1.49802e-25
1.880881882,1.82035e-21,1.8816e-21,1.82024e-21,1.07905e-25
1.88187182,1.81819e-21,1.89049e-21,1.81812e-21,7.58907e-26
1.882862278,1.81618e-21,1.89944e-21,1.816e-21,1.82128e-25
1.883853259,1.81399e-21,1.90846e-21,1.81388e-21,1.13905e-25
1.88484476,1.81182e-21,1.91756e-21,1.81176e-21,5.51037e-26
1.885836784,1.80977e-21,1.92673e-21,1.80965e-21,1.18229e-25
1.886829329,1.80765e-21,1.93597e-21,1.80754e-21,1.11642e-25
1.887822398,1.80558e-21,1.94528e-21,1.80543e-21,1.53438e-25
1.888815988,1.80353e-21,1.95467e-21,1.80332e-21,2.06297e-25
1.889810102,1.80134e-21,1.96413e-21,1.80122e-21,1.23735e-25
1.890804739,1.79916e-21,1.97366e-21,1.79911e-21,5.12599e-26
1.891799899,1.79712e-21,1.98327e-21,1.79701e-21,1.10557e-25
1.892795583,1.79497e-21,1.99295e-21,1.79491e-21,5.92146e-26
1.893791792,1.7929e-21,2.00271e-21,1.79282e-21,8.34555e-26
1.894788524,1.79083e-21,2.01254e-21,1.79072e-21,1.10533e-25
1.895785781,1.78887e-21,2.02245e-21,1.78863e-21,2.39385e-25
1.896783563,1.78666e-21,2.03243e-21,1.78654e-21,1.22263e-25
1.89778187,1.78454e-21,2.04249e-21,1.78445e-21,9.53619e-26
1.898780703,1.78245e-21,2.05263e-21,1.78236e-21,9.23894e-26
1.899780061,1.78031e-21,2.06284e-21,1.78027e-21,3.54003e-26
1.900779945,1.77823e-21,2.07313e-21,1.77819e-21,4.46362e-26
1.901780356,1.7762e-21,2.0835e-21,1.77611e-21,9.59148e-26
1.902781293,1.77412e-21,2.09394e-21,1.77403e-21,8.59863e-26
1.903782757,1.772e-21,2.10447e-21,1.77195e-21,5.00372e-26
1.904784748,1.76998e-21,2.11507e-21,1.76988e-21,9.95458e-26
1.905787266,1.76785e-21,2.12576e-21,1.7678e-21,4.36876e-26
1.906790312,1.76578e-21,2.13652e-21,1.76573e-21,4.64757e-26
1.907793886,1.76375e-21,2.14736e-21,1.76366e-21,8.80866e-26
1.908797988,1.76171e-21,2.15828e-21,1.76159e-21,1.17162e-25
1.909802618,1.75965e-21,2.16929e-21,1.75953e-21,1.24389e-25
1.910807778,1.75757e-21,2.18037e-21,1.75747e-21,9.95662e-26
1.911813466,1.75545e-21,2.19154e-21,1.7554e-21,4.90617e-26
1.912819684,1.75342e-21,2.20278e-21,1.75334e-21,7.73214e-26
1.913826431,1.75133e-21,2.21411e-21,1.75129e-21,4.72105e-26
1.914833708,1.7493e-21,2.22553e-21,1.74923e-21,6.44134e-26
1.915841515,1.74729e-21,2.23702e-21,1.74718e-21,1.14234e-25
1.916849853,1.74519e-21,2.2486e-21,1.74513e-21,6.37982e-26
1.917858721,1.7432e-21,2.26026e-21,1.74308e-21,1.24053e-25
1.91886812,1.74117e-21,2.27201e-21,1.74103e-21,1.40698e-25
1.919878051,1.73905e-21,2.28384e-21,1.73898e-21,6.6655e-26
1.920888513,1.73697e-21,2.29575e-21,1.73694e-21,2.81635e-26
1.921899507,1.73498e-21,2.30775e-21,1.7349e-21,8.19426e-26
1.922911033,1.73298e-21,2.31984e-21,1.73286e-21,1.24904e-25
1.923923092,1.73091e-21,2.33201e-21,1.73082e-21,8.71983e-26
1.924935683,1.72886e-21,2.34426e-21,1.72879e-21,7.05124e-26
1.925948807,1.72689e-21,2.35661e-21,1.72675e-21,1.39872e-25
1.926962464,1.7248e-21,2.36904e-21,1.72472e-21,8.36609e-26
1.927976655,1.72275e-21,2.38156e-21,1.72269e-21,5.60964e-26
1.928991379,1.72072e-21,2.39417e-21,1.72066e-21,6.15008e-26
1.930006638,1.71873e-21,2.40686e-21,1.71864e-21,9.83216e-26
1.931022431,1.71667e-21,2.41964e-21,1.71661e-21,5.91335e-26
1.932038758,1.71465e-21,2.43252e-21,1.71459e-21,5.99142e-26
1.933055621,1.71265e-21,2.44548e-21,1.71257e-21,8.35832e-26
1.934073019,1.71065e-21,2.45853e-21,1.71055e-21,9.5892e-26
1.935090952,1.70862e-21,2.47167e-21,1.70854e-21,8.62263e-26
1.936109421,1.70659e-21,2.48491e-21,1.70652e-21,6.92287e-26
1.937128426,1.70458e-21,2.49823e-21,1.70451e-21,6.87798e-26
1.938147967,1.70257e-21,2.51165e-21,1.7025e-21,6.83964e-26
1.939168045,1.70058e-21,2.52515e-21,1.70049e-21,8.60529e-26
1.94018866,1.69853e-21,2.53875e-21,1.69848e-21,4.2517e-26
1.941209812,1.69656e-21,2.55244e-21,1.69648e-21,8.26903e-26
1.942231501,1.69455e-21,2.56623e-21,1.69448e-21,7.34099e-26
1.943253728,1.69253e-21,2.58011e-21,1.69248e-21,4.96423e-26
1.944276493,1.69054e-21,2.59408e-21,1.69048e-21,5.67497e-26
1.945299797,1.68854e-21,2.60815e-21,1.68848e-21,5.31909e-26
1.946323639,1.68655e-21,2.62231e-21,1.68649e-21,6.68168e-26
1.947348019,1.68457e-21,2.63657e-21,1.6845e-21,7.93871e-26
1.948372939,1.68255e-21,2.65092e-21,1.6825e-21,4.54583e-26
1.949398399,1.68058e-21,2.66537e-21,1.68052e-21,6.86869e-26
1.950424398,1.67862e-21,2.67991e-21,1.67853e-21,8.99948e-26
1.951450937,1.67658e-21,2.69455e-21,1.67654e-21,3.67153e-26
1.952478017,1.67461e-21,2.70929e-21,1.67456e-21,5.22413e-26
1.953505637,1.67263e-21,2.72413e-21,1.67258e-21,5.29473e-26
1.954533797,1.6707e-21,2.73907e-21,1.6706e-21,9.54069e-26
1.955562499,1.66867e-21,2.7541e-21,1.66862e-21,4.29258e-26
1.956591743,1.66671e-21,2.76923e-21,1.66665e-21,5.98063e-26
1.957621528,1.66478e-21,2.78447e-21,1.66468e-21,1.0373e-25
1.958651855,1.66275e-21,2.7998e-21,1.6627e-21,4.37303e-26
1.959682725,1.66076e-21,2.81523e-21,1.66073e-21,2.57654e-26
1.960714137,1.65888e-21,2.83076e-21,1.65877e-21,1.14662e-25
1.961746091,1.65692e-21,2.8464e-21,1.6568e-21,1.16677e-25
1.962778589,1.65487e-21,2.86213e-21,1.65484e-21,3.45659e-26
1.963811631,1.65293e-21,2.87797e-21,1.65288e-21,5.29983e-26
1.964845216,1.65103e-21,2.89391e-21,1.65092e-21,1.08463e-25
1.965879345,1.64904e-21,2.90996e-21,1.64896e-21,7.91748e-26
1.966914018,1.64703e-21,2.9261e-21,1.647e-21,2.33897e-26
1.967949236,1.64514e-21,2.94236e-21,1.64505e-21,8.75167e-26
1.968984999,1.64323e-21,2.95871e-21,1.6431e-21,1.34155e-25
1.970021307,1.64121e-21,2.97517e-21,1.64115e-21,5.85687e-26
1.97105816,1.63924e-21,2.99174e-21,1.6392e-21,4.3495e-26
1.972095559,1.63733e-21,3.00841e-21,1.63725e-21,7.46022e-26
1.973133504,1.63541e-21,3.02519e-21,1.63531e-21,1.03705e-25
1.974171995,1.63339e-21,3.04207e-21,1.63337e-21,2.50492e-26
1.975211033,1.63146e-21,3.05907e-21,1.63143e-21,3.80269e-26
1.976250618,1.62956e-21,3.07617e-21,1.62949e-21,7.21775e-26
1.97729075,1.62768e-21,3.09337e-21,1.62755e-21,1.3426e-25
1.978331429,1.62563e-21,3.11069e-21,1.62562e-21,1.76075e-26
1.979372656,1.62377e-21,3.12812e-21,1.62368e-21,9.02853e-26
1.980414431,1.62181e-21,3.14565e-21,1.62175e-21,6.06404e-26
1.981456755,1.61989e-21,3.1633e-21,1.61982e-21,6.18469e-26
1.982499627,1.61795e-21,3.18105e-21,1.6179e-21,5.39647e-26
1.983543048,1.61604e-21,3.19892e-21,1.61597e-21,7.00959e-26
1.984587018,1.61411e-21,3.2169e-21,1.61405e-21,5.76545e-26
1.985631537,1.61217e-21,3.23499e-21,1.61213e-21,4.50583e-26
1.986676606,1.61028e-21,3.25319e-21,1.61021e-21,7.08755e-26
1.987722226,1.60842e-21,3.27151e-21,1.60829e-21,1.34604e-25
1.988768395,1.6065e-21,3.28994e-21,1.60637e-21,1.2137e-25
1.989815115,1.60449e-21,3.30848e-21,1.60446e-21,3.25167e-26
1.990862387,1.60261e-21,3.32714e-21,1.60255e-21,6.06322e-26
1.991910209,1.60072e-21,3.34591e-21,1.60064e-21,8.41706e-26
1.992958583,1.59882e-21,3.3648e-21,1.59873e-21,9.03306e-26
1.994007508,1.59685e-21,3.3838e-21,1.59682e-21,2.53977e-26
1.995056986,1.59503e-21,3.40293e-21,1.59492e-21,1.12653e-25
1.996107016,1.59317e-21,3.42216e-21,1.59302e-21,1.48259e-25
1.997157598,1.59121e-21,3.44152e-21,1.59112e-21,8.81016e-26
1.998208734,1.58925e-21,3.46099e-21,1.58922e-21,3.47697e-26
1.999260423,1.58743e-21,3.48059e-21,1.58732e-21,1.08813e-25
2.0,1.5855200000000135e-11,0.0,1.58552e-11,1.35908e-25
2.001052632,1.5827900000000095e-11,0.0,1.58279e-11,9.34312e-26
2.002105817,1.5809000000000077e-11,0.0,1.5809e-11,7.59478e-26
2.003159557,1.5790100000000107e-11,0.0,1.57901e-11,1.05028e-25
2.004213852,1.577130000000011e-11,0.0,1.57713e-11,1.12309e-25
2.005268701,1.5752400000000045e-11,0.0,1.57524e-11,4.48659e-26
2.006324106,1.5733600000000088e-11,0.0,1.57336e-11,8.74783e-26
