wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.196371644,1.2239000000000013e-10,0.0,1.2239e-10,1.41996e-25
2.197527629,1.2223100000000016e-10,0.0,1.22231e-10,1.4335e-25
2.198684222,1.2207200000000012e-10,0.0,1.22072e-10,1.40863e-25
2.199841425,1.2191300000000012e-10,0.0,1.21913e-10,1.36832e-25
2.200999236,1.2175400000000013e-10,0.0,1.21754e-10,1.4128e-25
2.202157656,1.2159500000000016e-10,0.0,1.21595e-10,1.45518e-25
2.203316687,1.2143700000000015e-10,0.0,1.21437e-10,1.46824e-25
2.204476327,1.2127900000000017e-10,0.0,1.21279e-10,1.51468e-25
2.205636578,1.2112100000000015e-10,0.0,1.21121e-10,1.50326e-25
2.206797439,1.2096300000000014e-10,0.0,1.20963e-10,1.53325e-25
2.207958912,1.2080500000000018e-10,0.0,1.20805e-10,1.83874e-25
2.209120995,1.206480000000002e-10,0.0,1.20648e-10,2.06522e-25
2.21028369,1.204910000000002e-10,0.0,1.20491e-10,1.97982e-25
2.211446998,1.2033400000000015e-10,0.0,1.20334e-10,1.58056e-25
2.212610917,1.2017700000000015e-10,0.0,1.20177e-10,1.67827e-25
2.213775449,1.2002000000000017e-10,0.0,1.2002e-10,1.79833e-25
2.214940594,1.1986400000000018e-10,0.0,1.19864e-10,1.74145e-25
2.216106352,1.1970700000000017e-10,0.0,1.19707e-10,1.76733e-25
2.217272724,1.1955100000000015e-10,0.0,1.19551e-10,1.57917e-25
2.21843971,1.1939500000000016e-10,0.0,1.19395e-10,1.62406e-25
2.21960731,1.192390000000002e-10,0.0,1.19239e-10,1.70662e-25
2.220775524,1.190840000000002e-10,0.0,1.19084e-10,1.95416e-25
2.221944353,1.1892800000000016e-10,0.0,1.18928e-10,1.49625e-25
2.223113798,1.1877300000000017e-10,0.0,1.18773e-10,1.68938e-25
2.224283857,1.1861800000000016e-10,0.0,1.18618e-10,1.63035e-25
2.225454533,1.1846300000000015e-10,0.0,1.18463e-10,1.67387e-25
2.226625825,1.1830900000000015e-10,0.0,1.18309e-10,1.65228e-25
2.227797733,1.1815400000000016e-10,0.0,1.18154e-10,1.58714e-25
2.228970259,1.1800000000000016e-10,0.0,1.18e-10,1.65791e-25
2.230143401,1.1784600000000018e-10,0.0,1.17846e-10,1.682e-25
2.23131716,1.1769200000000016e-10,0.0,1.17692e-10,1.65013e-25
2.232491538,1.1753800000000015e-10,0.0,1.17538e-10,1.65627e-25
2.233666533,1.1738400000000015e-10,0.0,1.17384e-10,1.6571e-25
2.234842147,1.1723100000000016e-10,0.0,1.17231e-10,1.67051e-25
2.23601838,1.1707800000000016e-10,0.0,1.17078e-10,1.67542e-25
2.237195232,1.169250000000002e-10,0.0,1.16925e-10,1.77673e-25
2.238372703,1.1677200000000017e-10,0.0,1.16772e-10,1.74673e-25
2.239550794,1.1661900000000018e-10,0.0,1.16619e-10,1.73341e-25
2.240729505,1.164670000000002e-10,0.0,1.16467e-10,1.81573e-25
2.241908836,1.1631400000000019e-10,0.0,1.16314e-10,1.83234e-25
2.243088788,1.1616200000000017e-10,0.0,1.16162e-10,1.83728e-25
2.244269361,1.1601000000000018e-10,0.0,1.1601e-10,1.85059e-25
2.245450556,1.1585800000000018e-10,0.0,1.15858e-10,1.85151e-25
2.246632372,1.157070000000002e-10,0.0,1.15707e-10,2.05219e-25
2.24781481,1.1555500000000019e-10,0.0,1.15555e-10,1.91606e-25
2.24899787,1.154040000000002e-10,0.0,1.15404e-10,1.9244e-25
2.250181553,1.152530000000002e-10,0.0,1.15253e-10,1.89508e-25
2.251365859,1.1510200000000021e-10,0.0,1.15102e-10,2.02264e-25
2.252550789,1.149520000000002e-10,0.0,1.14952e-10,1.98815e-25
2.253736342,1.1480100000000021e-10,0.0,1.14801e-10,2.0802e-25
2.254922519,1.146510000000002e-10,0.0,1.14651e-10,2.03589e-25
2.25610932,1.1450100000000021e-10,0.0,1.14501e-10,2.08095e-25
2.257296746,1.1435100000000021e-10,0.0,1.14351e-10,2.19084e-25
2.258484797,1.142010000000002e-10,0.0,1.14201e-10,2.00616e-25
2.259673473,1.140510000000002e-10,0.0,1.14051e-10,1.986e-25
2.260862775,1.1390200000000023e-10,0.0,1.13902e-10,2.1598e-25
2.262052703,1.1375200000000022e-10,0.0,1.13752e-10,2.22761e-25
2.263243257,1.1360300000000021e-10,0.0,1.13603e-10,2.0299e-25
2.264434438,1.1345400000000022e-10,0.0,1.13454e-10,2.16336e-25
2.265626245,1.1330600000000023e-10,0.0,1.13306e-10,2.29047e-25
2.26681868,1.1315700000000021e-10,0.0,1.13157e-10,2.03308e-25
2.268011743,1.1300900000000022e-10,0.0,1.13009e-10,2.21401e-25
2.269205433,1.1286100000000023e-10,0.0,1.12861e-10,2.33796e-25
2.270399752,1.1271300000000022e-10,0.0,1.12713e-10,2.24278e-25
2.271594699,1.1256500000000021e-10,0.0,1.12565e-10,2.12146e-25
2.272790275,1.1241700000000024e-10,0.0,1.12417e-10,2.3986e-25
2.27398648,1.1226900000000021e-10,0.0,1.12269e-10,2.17687e-25
2.275183315,1.1212200000000022e-10,0.0,1.12122e-10,2.26109e-25
2.27638078,1.1197500000000025e-10,0.0,1.11975e-10,2.40565e-25
2.277578875,1.1182800000000023e-10,0.0,1.11828e-10,2.38363e-25
2.278777601,1.1168100000000025e-10,0.0,1.11681e-10,2.41557e-25
2.279976958,1.1153500000000024e-10,0.0,1.11535e-10,2.27643e-25
2.281176946,1.1138800000000024e-10,0.0,1.11388e-10,2.41666e-25
2.282377565,1.1124200000000025e-10,0.0,1.11242e-10,2.3914e-25
2.283578816,1.1109600000000027e-10,0.0,1.11096e-10,2.68988e-25
2.2847807,1.1095000000000026e-10,0.0,1.1095e-10,2.64951e-25
2.285983216,1.1080400000000026e-10,0.0,1.10804e-10,2.55656e-25
2.287186365,1.1065900000000026e-10,0.0,1.10659e-10,2.61984e-25
2.288390148,1.1051300000000026e-10,0.0,1.10513e-10,2.55382e-25
2.289594563,1.1036800000000027e-10,0.0,1.10368e-10,2.73655e-25
2.290799613,1.1022300000000028e-10,0.0,1.10223e-10,2.89392e-25
2.292005297,1.1007800000000029e-10,0.0,1.10078e-10,2.83684e-25
2.293211616,1.0993300000000029e-10,0.0,1.09933e-10,2.84595e-25
2.294418569,1.0978900000000029e-10,0.0,1.09789e-10,2.91176e-25
2.295626158,1.096440000000003e-10,0.0,1.09644e-10,3.0369e-25
2.296834382,1.0950000000000032e-10,0.0,1.095e-10,3.19656e-25
2.298043243,1.0935600000000029e-10,0.0,1.09356e-10,2.89779e-25
2.299252739,1.0921200000000029e-10,0.0,1.09212e-10,3.00081e-25
2.300462872,1.0906900000000029e-10,0.0,1.09069e-10,3.02499e-25
2.301673642,1.0892500000000029e-10,0.0,1.08925e-10,2.88887e-25
2.302885049,1.0878200000000029e-10,0.0,1.08782e-10,2.89315e-25
2.304097094,1.0863900000000031e-10,0.0,1.08639e-10,3.13475e-25
2.305309777,1.084960000000003e-10,0.0,1.08496e-10,2.97757e-25
2.306523097,1.083530000000003e-10,0.0,1.08353e-10,2.91187e-25
2.307737057,1.0821000000000027e-10,0.0,1.0821e-10,2.75802e-25
2.308951655,1.0806800000000029e-10,0.0,1.08068e-10,2.83894e-25
2.310166893,1.0792600000000026e-10,0.0,1.07926e-10,2.61043e-25
2.31138277,1.0778300000000025e-10,0.0,1.07783e-10,2.51697e-25
2.312599288,1.0764100000000026e-10,0.0,1.07641e-10,2.56406e-25
2.313816445,1.0750000000000026e-10,0.0,1.075e-10,2.53083e-25
2.315034243,1.0735800000000025e-10,0.0,1.07358e-10,2.42023e-25
2.316252682,1.0721700000000034e-10,0.0,1.07217e-10,3.37229e-25
2.317471763,1.0707500000000039e-10,0.0,1.07075e-10,3.85756e-25
2.318691485,1.0693400000000038e-10,0.0,1.06934e-10,3.85551e-25
2.319911849,1.0679300000000039e-10,0.0,1.06793e-10,3.86675e-25
2.321132855,1.0665300000000038e-10,0.0,1.06653e-10,3.73424e-25
2.322354504,1.0651200000000036e-10,0.0,1.06512e-10,3.60157e-25
2.323576796,1.0637200000000036e-10,0.0,1.06372e-10,3.61985e-25
2.324799731,1.0623100000000031e-10,0.0,1.06231e-10,3.11108e-25
2.32602331,1.0609100000000038e-10,0.0,1.06091e-10,3.68895e-25
2.327247532,1.0595100000000036e-10,0.0,1.05951e-10,3.60846e-25
2.3284724,1.0581200000000033e-10,0.0,1.05812e-10,3.36473e-25
2.329697911,1.0567200000000037e-10,0.0,1.05672e-10,3.69696e-25
2.330924068,1.0553300000000032e-10,0.0,1.05533e-10,3.25193e-25
2.33215087,1.0539300000000037e-10,0.0,1.05393e-10,3.7195e-25
2.333378318,1.0525400000000033e-10,0.0,1.05254e-10,3.33757e-25
2.334606412,1.0511500000000039e-10,0.0,1.05115e-10,3.8905e-25
2.335835152,1.0497700000000036e-10,0.0,1.04977e-10,3.61421e-25
2.337064539,1.0483800000000038e-10,0.0,1.04838e-10,3.76337e-25
2.338294573,1.0470000000000037e-10,0.0,1.047e-10,3.71102e-25
2.339525254,1.0456100000000038e-10,0.0,1.04561e-10,3.88042e-25
2.340756584,1.0442300000000041e-10,0.0,1.04423e-10,4.16998e-25
2.341988561,1.0428500000000042e-10,0.0,1.04285e-10,4.15444e-25
2.343221186,1.0414800000000039e-10,0.0,1.04148e-10,3.85291e-25
2.344454461,1.040100000000004e-10,0.0,1.0401e-10,3.95823e-25
2.345688384,1.0387300000000046e-10,0.0,1.03873e-10,4.59543e-25
2.346922957,1.0373500000000042e-10,0.0,1.03735e-10,4.12729e-25
2.348158179,1.0359800000000044e-10,0.0,1.03598e-10,4.37881e-25
2.349394052,1.0346100000000046e-10,0.0,1.03461e-10,4.54589e-25
2.350630575,1.0332500000000044e-10,0.0,1.03325e-10,4.42187e-25
2.351867749,1.0318800000000042e-10,0.0,1.03188e-10,4.14401e-25
2.353105574,1.0305200000000041e-10,0.0,1.03052e-10,4.15166e-25
2.354344051,1.0291500000000044e-10,0.0,1.02915e-10,4.36135e-25
2.355583179,1.0277900000000045e-10,0.0,1.02779e-10,4.47089e-25
2.35682296,1.0264300000000046e-10,0.0,1.02643e-10,4.59759e-25
2.358063393,1.025080000000004e-10,0.0,1.02508e-10,4.01168e-25
2.359304479,1.0237200000000049e-10,0.0,1.02372e-10,4.95738e-25
2.360546218,1.0223700000000039e-10,0.0,1.02237e-10,3.92721e-25
2.361788611,1.0210100000000044e-10,0.0,1.02101e-10,4.45107e-25
2.363031658,1.0196600000000039e-10,0.0,1.01966e-10,3.86691e-25
2.364275359,1.0183100000000043e-10,0.0,1.01831e-10,4.35666e-25
2.365519714,1.0169600000000041e-10,0.0,1.01696e-10,4.19879e-25
2.366764724,1.0156200000000043e-10,0.0,1.01562e-10,4.30281e-25
2.36801039,1.0142700000000052e-10,0.0,1.01427e-10,5.22252e-25
2.369256711,1.0129300000000046e-10,0.0,1.01293e-10,4.5825e-25
2.370503689,1.0115900000000054e-10,0.0,1.01159e-10,5.42631e-25
2.371751322,1.0102500000000059e-10,0.0,1.01025e-10,5.95938e-25
2.372999612,1.0089100000000058e-10,0.0,1.00891e-10,5.7627e-25
2.374248559,1.0075800000000052e-10,0.0,1.00758e-10,5.11998e-25
2.375498164,1.0062400000000052e-10,0.0,1.00624e-10,5.12737e-25
2.376748426,1.0049100000000056e-10,0.0,1.00491e-10,5.55883e-25
2.377999346,1.0035800000000048e-10,0.0,1.00358e-10,4.83321e-25
2.379250925,1.0022500000000043e-10,0.0,1.00225e-10,4.33658e-25
2.380503162,1.000920000000005e-10,0.0,1.00092e-10,4.9703e-25
2.381756059,9.995910000000049e-11,0.0,9.99591e-11,4.94868e-25
2.383009615,9.982660000000045e-11,0.0,9.98266e-11,4.56418e-25
2.38426383,9.969420000000052e-11,0.0,9.96942e-11,5.20412e-25
2.385518706,9.956210000000052e-11,0.0,9.95621e-11,5.15701e-25
2.386774242,9.943000000000052e-11,0.0,9.943e-11,5.21712e-25
2.388030439,9.929820000000051e-11,0.0,9.92982e-11,5.09425e-25
2.389287297,9.916650000000048e-11,0.0,9.91665e-11,4.78104e-25
2.390544817,9.903490000000052e-11,0.0,9.90349e-11,5.1359e-25
2.391802998,9.890350000000058e-11,0.0,9.89035e-11,5.69303e-25
2.393061842,9.877230000000047e-11,0.0,9.87723e-11,4.75379e-25
2.394321348,9.864120000000055e-11,0.0,9.86412e-11,5.41423e-25
2.395581517,9.851030000000055e-11,0.0,9.85103e-11,5.51892e-25
2.39684235,9.837960000000058e-11,0.0,9.83796e-11,5.87085e-25
2.398103846,9.82490000000005e-11,0.0,9.8249e-11,5.006e-25
2.399366006,9.811850000000055e-11,0.0,9.81185e-11,5.40839e-25
2.40062883,9.798830000000056e-11,0.0,9.79883e-11,5.54824e-25
2.401892319,9.785820000000056e-11,0.0,9.78582e-11,5.56962e-25
2.403156472,9.772820000000052e-11,0.0,9.77282e-11,5.23435e-25
2.404421292,9.759840000000057e-11,0.0,9.75984e-11,5.65138e-25
2.405686777,9.746880000000057e-11,0.0,9.74688e-11,5.62529e-25
2.406952927,9.733930000000047e-11,0.0,9.73393e-11,4.71252e-25
2.408219745,9.721000000000054e-11,0.0,9.721e-11,5.32664e-25
2.409487229,9.708080000000055e-11,0.0,9.70808e-11,5.54913e-25
2.41075538,9.695180000000052e-11,0.0,9.69518e-11,5.22119e-25
2.412024199,9.682290000000045e-11,0.0,9.68229e-11,4.57496e-25
2.413293685,9.669430000000043e-11,0.0,9.66943e-11,4.24381e-25
2.41456384,9.656570000000049e-11,0.0,9.65657e-11,4.95036e-25
2.415834663,9.643730000000039e-11,0.0,9.64373e-11,3.87234e-25
2.417106155,9.630910000000058e-11,0.0,9.63091e-11,5.86822e-25
2.418378316,9.618100000000056e-11,0.0,9.6181e-11,5.61782e-25
2.419651146,9.605310000000067e-11,0.0,9.60531e-11,6.70587e-25
2.420924647,9.592540000000059e-11,0.0,9.59254e-11,5.84379e-25
2.422198818,9.579780000000056e-11,0.0,9.57978e-11,5.49962e-25
2.423473659,9.567030000000073e-11,0.0,9.56703e-11,7.34761e-25
2.424749172,9.554310000000082e-11,0.0,9.55431e-11,8.11082e-25
2.426025356,9.541590000000074e-11,0.0,9.54159e-11,7.35004e-25
2.427302211,9.528890000000065e-11,0.0,9.52889e-11,6.41561e-25
2.428579739,9.516210000000064e-11,0.0,9.51621e-11,6.49027e-25
2.429857938,9.503550000000074e-11,0.0,9.50355e-11,7.35375e-25
2.431136811,9.490900000000057e-11,0.0,9.4909e-11,5.63917e-25
2.432416357,9.478260000000054e-11,0.0,9.47826e-11,5.42583e-25
2.433696576,9.465640000000074e-11,0.0,9.46564e-11,7.41423e-25
2.434977469,9.453030000000065e-11,0.0,9.45303e-11,6.4162e-25
2.436259036,9.440450000000073e-11,0.0,9.44045e-11,7.17655e-25
2.437541277,9.427870000000072e-11,0.0,9.42787e-11,7.26058e-25
2.438824194,9.41531000000006e-11,0.0,9.41531e-11,6.09972e-25
2.440107786,9.402770000000053e-11,0.0,9.40277e-11,5.33528e-25
2.441392053,9.390240000000071e-11,0.0,9.39024e-11,7.09336e-25
2.442676996,9.377730000000053e-11,0.0,9.37773e-11,5.33207e-25
2.443962616,9.365230000000062e-11,0.0,9.36523e-11,6.16876e-25
2.445248912,9.352750000000065e-11,0.0,9.35275e-11,6.50413e-25
2.446535885,9.340280000000053e-11,0.0,9.34028e-11,5.34934e-25
2.447823535,9.327830000000071e-11,0.0,9.32783e-11,7.05511e-25
2.449111863,9.315400000000069e-11,0.0,9.3154e-11,6.89972e-25
2.45040087,9.302980000000058e-11,0.0,9.30298e-11,5.81402e-25
2.451690554,9.290570000000059e-11,0.0,9.29057e-11,5.78329e-25
2.452980918,9.278180000000065e-11,0.0,9.27818e-11,6.63389e-25
2.45427196,9.265810000000049e-11,0.0,9.26581e-11,4.87314e-25
2.455563682,9.253450000000066e-11,0.0,9.25345e-11,6.64098e-25
2.456856084,9.24110000000007e-11,0.0,9.2411e-11,6.98082e-25
2.458149167,9.228770000000073e-11,0.0,9.22877e-11,7.17656e-25
2.459442929,9.216460000000067e-11,0.0,9.21646e-11,6.77056e-25
2.460737373,9.204160000000059e-11,0.0,9.20416e-11,5.8616e-25
2.462032498,9.19187000000007e-11,0.0,9.19187e-11,6.92186e-25
2.463328304,9.179600000000069e-11,0.0,9.1796e-11,6.85165e-25
2.464624793,9.167350000000068e-11,0.0,9.16735e-11,6.8161e-25
2.465921964,9.15511000000006e-11,0.0,9.15511e-11,6.11056e-25
2.467219818,9.142890000000058e-11,0.0,9.14289e-11,5.75959e-25
2.468518354,9.130680000000072e-11,0.0,9.13068e-11,7.19325e-25
2.469817575,9.118480000000085e-11,0.0,9.11848e-11,8.52278e-25
2.471117479,9.106300000000063e-11,0.0,9.1063e-11,6.30255e-25
2.472418067,9.094140000000066e-11,0.0,9.09414e-11,6.64188e-25
2.473719339,9.081990000000062e-11,0.0,9.08199e-11,6.16205e-25
2.475021297,9.06986000000006e-11,0.0,9.06986e-11,5.91582e-25
2.47632394,9.057740000000066e-11,0.0,9.05774e-11,6.64887e-25
2.477627268,9.045630000000058e-11,0.0,9.04563e-11,5.81511e-25
2.478931282,9.033540000000074e-11,0.0,9.03354e-11,7.35933e-25
2.480235983,9.021470000000071e-11,0.0,9.02147e-11,7.082e-25
2.48154137,9.009410000000062e-11,0.0,9.00941e-11,6.18898e-25
2.482847445,8.997370000000064e-11,0.0,8.99737e-11,6.37273e-25
2.484154207,8.985340000000066e-11,0.0,8.98534e-11,6.55973e-25
2.485461656,8.973320000000065e-11,0.0,8.97332e-11,6.65391e-25
2.486769794,8.961320000000066e-11,0.0,8.96132e-11,6.63542e-25
2.48807862,8.949330000000067e-11,0.0,8.94933e-11,6.74788e-25
2.489388135,8.937360000000069e-11,0.0,8.93736e-11,7.01191e-25
2.49069834,8.925410000000064e-11,0.0,8.92541e-11,6.28854e-25
2.492009233,8.913470000000072e-11,0.0,8.91347e-11,7.14716e-25
2.493320817,8.901540000000057e-11,0.0,8.90154e-11,5.7089e-25
2.494633091,8.889630000000072e-11,0.0,8.88963e-11,7.2237e-25
2.495946056,8.87773000000006e-11,0.0,8.87773e-11,6.06445e-25
2.497259712,8.865850000000059e-11,0.0,8.86585e-11,6.00409e-25
2.498574059,8.853980000000068e-11,0.0,8.85398e-11,6.84352e-25
2.499889098,8.842130000000062e-11,0.0,8.84213e-11,6.19553e-25
2.501204829,8.830290000000061e-11,0.0,8.83029e-11,6.10436e-25
2.502521253,8.818470000000057e-11,0.0,8.81847e-11,5.66609e-25
2.503838369,8.806660000000071e-11,0.0,8.80666e-11,7.04955e-25
2.505156179,8.794860000000066e-11,0.0,8.79486e-11,6.53076e-25
2.506474682,8.783080000000066e-11,0.0,8.78308e-11,6.58016e-25
2.507793879,8.771320000000125e-11,0.0,8.77132e-11,1.25914e-24
2.509113771,8.759560000000068e-11,0.0,8.75956e-11,6.7034e-25
2.510434357,8.747830000000068e-11,0.0,8.74783e-11,6.6828e-25
2.511755638,8.736110000000075e-11,0.0,8.73611e-11,7.45144e-25
2.513077615,8.724400000000067e-11,0.0,8.7244e-11,6.66992e-25
2.514400287,8.71271000000007e-11,0.0,8.71271e-11,7.16803e-25
2.515723656,8.701030000000071e-11,0.0,8.70103e-11,7.14802e-25
2.517047721,8.689360000000077e-11,0.0,8.68936e-11,7.79786e-25
2.518372483,8.677710000000067e-11,0.0,8.67771e-11,6.76404e-25
2.519697942,8.666080000000072e-11,0.0,8.66608e-11,7.2991e-25
2.521024099,8.654460000000063e-11,0.0,8.65446e-11,6.3561e-25
2.522350954,8.642850000000068e-11,0.0,8.64285e-11,6.72135e-25
2.523678507,8.631260000000068e-11,0.0,8.63126e-11,6.79625e-25
2.525006759,8.619680000000089e-11,0.0,8.61968e-11,8.86005e-25
2.52633571,8.60812000000007e-11,0.0,8.60812e-11,7.00406e-25
2.52766536,8.596570000000081e-11,0.0,8.59657e-11,8.18948e-25
2.52899571,8.585030000000072e-11,0.0,8.58503e-11,7.24578e-25
2.530326761,8.573510000000083e-11,0.0,8.57351e-11,8.34987e-25
2.531658512,8.562010000000096e-11,0.0,8.56201e-11,9.62564e-25
2.532990963,8.550510000000077e-11,0.0,8.55051e-11,7.75448e-25
2.534324117,8.53904000000008e-11,0.0,8.53904e-11,8.06793e-25
2.535657971,8.527570000000083e-11,0.0,8.52757e-11,8.26804e-25
2.536992528,8.516120000000122e-11,0.0,8.51612e-11,1.21233e-24
2.538327787,8.504690000000075e-11,0.0,8.50469e-11,7.51223e-25
2.539663749,8.493270000000087e-11,0.0,8.49327e-11,8.62786e-25
2.541000415,8.481860000000075e-11,0.0,8.48186e-11,7.48813e-25
2.542337783,8.470470000000084e-11,0.0,8.47047e-11,8.4397e-25
2.543675856,8.459090000000122e-11,0.0,8.45909e-11,1.21632e-24
2.545014632,8.447730000000116e-11,0.0,8.44773e-11,1.16227e-24
2.546354114,8.436380000000101e-11,0.0,8.43638e-11,1.00476e-24
2.5476943,8.42504000000012e-11,0.0,8.42504e-11,1.19432e-24
2.549035192,8.413720000000128e-11,0.0,8.41372e-11,1.28445e-24
2.550376789,8.402410000000101e-11,0.0,8.40241e-11,1.01187e-24
2.551719093,8.391120000000128e-11,0.0,8.39112e-11,1.28115e-24
2.553062103,8.379840000000135e-11,0.0,8.37984e-11,1.34685e-24
2.55440582,8.368570000000103e-11,0.0,8.36857e-11,1.03533e-24
2.555750244,8.357320000000098e-11,0.0,8.35732e-11,9.87956e-25
2.557095376,8.346080000000102e-11,0.0,8.34608e-11,1.01775e-24
2.558441215,8.334860000000139e-11,0.0,8.33486e-11,1.40152e-24
2.559787763,8.323650000000133e-11,0.0,8.32365e-11,1.33398e-24
2.56113502,8.312450000000176e-11,0.0,8.31245e-11,1.76252e-24
2.562482986,8.301270000000147e-11,0.0,8.30127e-11,1.47295e-24
2.563831661,8.290100000000159e-11,0.0,8.2901e-11,1.59351e-24
2.565181046,8.278950000000177e-11,0.0,8.27895e-11,1.77272e-24
2.566531142,8.267810000000156e-11,0.0,8.26781e-11,1.55798e-24
2.567881947,8.256680000000139e-11,0.0,8.25668e-11,1.37779e-24
2.569233464,8.245570000000132e-11,0.0,8.24557e-11,1.31586e-24
2.570585692,8.234470000000184e-11,0.0,8.23447e-11,1.84769e-24
2.571938632,8.22338000000014e-11,0.0,8.22338e-11,1.39604e-24
2.573292284,8.212310000000159e-11,0.0,8.21231e-11,1.59031e-24
2.574646649,8.201250000000174e-11,0.0,8.20125e-11,1.72834e-24
2.576001726,8.19021000000015e-11,0.0,8.19021e-11,1.50926e-24
2.577357516,8.179180000000202e-11,0.0,8.17918e-11,2.01686e-24
2.57871402,8.168170000000129e-11,0.0,8.16817e-11,1.29426e-24
2.580071238,8.157160000000151e-11,0.0,8.15716e-11,1.51693e-24
2.58142917,8.146170000000184e-11,0.0,8.14617e-11,1.85429e-24
2.582787817,8.135200000000155e-11,0.0,8.1352e-11,1.54739e-24
2.584147179,8.124240000000218e-11,0.0,8.12424e-11,2.18741e-24
2.585507257,8.113290000000181e-11,0.0,8.11329e-11,1.81395e-24
2.58686805,8.102360000000188e-11,0.0,8.10236e-11,1.87879e-24
2.588229559,8.091440000000219e-11,0.0,8.09144e-11,2.18675e-24
2.589591785,8.080530000000209e-11,0.0,8.08053e-11,2.07921e-24
2.590954729,8.069640000000167e-11,0.0,8.06964e-11,1.66122e-24
2.592318389,8.058760000000197e-11,0.0,8.05876e-11,1.96757e-24
2.593682767,8.047890000000207e-11,0.0,8.04789e-11,2.07241e-24
2.595047863,8.037040000000274e-11,0.0,8.03704e-11,2.74403e-24
2.596413678,8.026200000000235e-11,0.0,8.0262e-11,2.35667e-24
2.597780211,8.015380000000203e-11,0.0,8.01538e-11,2.03475e-24
2.599147464,8.004560000000167e-11,0.0,8.00456e-11,1.67029e-24
2.600515436,7.993770000000177e-11,0.0,7.99377e-11,1.76744e-24
2.601884129,7.982980000000231e-11,0.0,7.98298e-11,2.31609e-24
2.603253542,7.972210000000191e-11,0.0,7.97221e-11,1.90971e-24
2.604623675,7.961450000000236e-11,0.0,7.96145e-11,2.36353e-24
2.60599453,7.950710000000261e-11,0.0,7.95071e-11,2.60897e-24
2.607366106,7.939980000000211e-11,0.0,7.93998e-11,2.10911e-24
2.608738404,7.929260000000207e-11,0.0,7.92926e-11,2.07971e-24
2.610111424,7.91856000000024e-11,0.0,7.91856e-11,2.38904e-24
2.611485167,7.907870000000191e-11,0.0,7.90787e-11,1.91641e-24
2.612859632,7.897190000000217e-11,0.0,7.89719e-11,2.1663e-24
2.614234822,7.886530000000206e-11,0.0,7.88653e-11,2.06824e-24
2.615610735,7.875880000000204e-11,0.0,7.87588e-11,2.04757e-24
2.616987372,7.865240000000267e-11,0.0,7.86524e-11,2.68149e-24
2.618364734,7.854620000000257e-11,0.0,7.85462e-11,2.55393e-24
2.619742821,7.844010000000227e-11,0.0,7.84401e-11,2.27388e-24
2.621121633,7.833410000000293e-11,0.0,7.83341e-11,2.92285e-24
2.62250117,7.8228200000002e-11,0.0,7.82282e-11,1.99422e-24
2.623881434,7.812250000000169e-11,0.0,7.81225e-11,1.68131e-24
2.625262424,7.801700000000178e-11,0.0,7.8017e-11,1.76844e-24
2.626644141,7.791150000000251e-11,0.0,7.79115e-11,2.50685e-24
2.628026586,7.78062000000024e-11,0.0,7.78062e-11,2.38538e-24
2.629409757,7.770100000000201e-11,0.0,7.7701e-11,2.01359e-24
2.630793657,7.759600000000295e-11,0.0,7.7596e-11,2.95179e-24
2.632178286,7.749110000000249e-11,0.0,7.74911e-11,2.49298e-24
2.633563643,7.738630000000234e-11,0.0,7.73863e-11,2.33402e-24
2.634949729,7.728170000000235e-11,0.0,7.72817e-11,2.34939e-24
2.636336544,7.71771000000015e-11,0.0,7.71771e-11,1.50453e-24
2.63772409,7.707280000000152e-11,0.0,7.70728e-11,1.51872e-24
2.639112366,7.696850000000156e-11,0.0,7.69685e-11,1.56917e-24
2.640501372,7.686440000000164e-11,0.0,7.68644e-11,1.63957e-24
2.64189111,7.676040000000221e-11,0.0,7.67604e-11,2.21158e-24
2.643281579,7.665650000000214e-11,0.0,7.66565e-11,2.1285e-24
2.64467278,7.655280000000176e-11,0.0,7.65528e-11,1.75588e-24
2.646064713,7.644920000000255e-11,0.0,7.64492e-11,2.55915e-24
2.647457378,7.634570000000217e-11,0.0,7.63457e-11,2.17519e-24
2.648850777,7.624240000000159e-11,0.0,7.62424e-11,1.58557e-24
2.650244909,7.613920000000165e-11,0.0,7.61392e-11,1.65666e-24
2.651639775,7.603610000000212e-11,0.0,7.60361e-11,2.12421e-24
2.653035375,7.593310000000298e-11,0.0,7.59331e-11,2.99135e-24
2.654431709,7.583030000000229e-11,0.0,7.58303e-11,2.28558e-24
2.655828778,7.57276000000028e-11,0.0,7.57276e-11,2.79532e-24
2.657226583,7.562500000000234e-11,0.0,7.5625e-11,2.33973e-24
2.658625123,7.552260000000245e-11,0.0,7.55226e-11,2.44846e-24
2.6600244,7.54203000000031e-11,0.0,7.54203e-11,3.10128e-24
