wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.152891898,1.1438200000000017e-10,0.0,1.14382e-10,1.66634e-25
2.154024999,1.1423600000000026e-10,0.0,1.14236e-10,2.5665e-25
2.155158697,1.1409100000000015e-10,0.0,1.14091e-10,1.51951e-25
2.156292991,1.1394500000000017e-10,0.0,1.13945e-10,1.68205e-25
2.157427882,1.1380000000000017e-10,0.0,1.138e-10,1.6741e-25
2.15856337,1.1365500000000033e-10,0.0,1.13655e-10,3.30547e-25
2.159699456,1.1351000000000039e-10,0.0,1.1351e-10,3.81648e-25
2.16083614,1.1336500000000016e-10,0.0,1.13365e-10,1.53488e-25
2.161973422,1.1322100000000011e-10,0.0,1.13221e-10,1.009e-25
2.163111303,1.1307600000000016e-10,0.0,1.13076e-10,1.58465e-25
2.164249783,1.1293200000000024e-10,0.0,1.12932e-10,2.4269e-25
2.165388861,1.1278800000000017e-10,0.0,1.12788e-10,1.71869e-25
2.16652854,1.1264400000000011e-10,0.0,1.12644e-10,1.12762e-25
2.167668818,1.1250000000000005e-10,0.0,1.125e-10,4.54475e-26
2.168809696,1.1235600000000017e-10,0.0,1.12356e-10,1.61849e-25
2.169951175,1.1221300000000016e-10,0.0,1.12213e-10,1.61306e-25
2.171093255,1.1206900000000015e-10,0.0,1.12069e-10,1.53061e-25
2.172235935,1.119260000000001e-10,0.0,1.11926e-10,1.06467e-25
2.173379217,1.1178300000000009e-10,0.0,1.11783e-10,8.85399e-26
2.174523101,1.1164000000000018e-10,0.0,1.1164e-10,1.87307e-25
2.175667587,1.1149800000000018e-10,0.0,1.11498e-10,1.7494e-25
2.176812675,1.1135500000000026e-10,0.0,1.11355e-10,2.60181e-25
2.177958366,1.1121300000000013e-10,0.0,1.11213e-10,1.32293e-25
2.17910466,1.1107100000000011e-10,0.0,1.11071e-10,9.95731e-26
2.180251557,1.1092900000000016e-10,0.0,1.10929e-10,1.51344e-25
2.181399058,1.1078700000000043e-10,0.0,1.10787e-10,4.26166e-25
2.182547163,1.1064500000000042e-10,0.0,1.10645e-10,4.2857e-25
2.183695872,1.1050400000000016e-10,0.0,1.10504e-10,1.60626e-25
2.184845185,1.1036200000000013e-10,0.0,1.10362e-10,1.26046e-25
2.185995104,1.1022100000000037e-10,0.0,1.10221e-10,3.55715e-25
2.187145628,1.1008000000000053e-10,0.0,1.1008e-10,5.26091e-25
2.188296757,1.0993900000000042e-10,0.0,1.09939e-10,4.07168e-25
2.189448492,1.0979800000000023e-10,0.0,1.09798e-10,2.32383e-25
2.190600833,1.0965800000000019e-10,0.0,1.09658e-10,1.94095e-25
2.191753781,1.0951700000000035e-10,0.0,1.09517e-10,3.48874e-25
2.192907336,1.0937700000000025e-10,0.0,1.09377e-10,2.47169e-25
2.194061498,1.0923700000000025e-10,0.0,1.09237e-10,2.45948e-25
2.195216267,1.0909700000000015e-10,0.0,1.09097e-10,1.36904e-25
2.196371644,1.0895700000000012e-10,0.0,1.08957e-10,1.20933e-25
2.197527629,1.0881800000000013e-10,0.0,1.08818e-10,1.24419e-25
2.198684222,1.0867800000000007e-10,0.0,1.08678e-10,6.84055e-26
2.199841425,1.0853900000000001e-10,0.0,1.08539e-10,1.46154e-26
2.200999236,1.0840000000000001e-10,0.0,1.084e-10,1.54639e-26
2.202157656,1.0826100000000003e-10,0.0,1.08261e-10,2.20093e-26
2.203316687,1.0812200000000001e-10,0.0,1.08122e-10,1.43971e-26
2.204476327,1.0798300000000005e-10,0.0,1.07983e-10,4.61794e-26
2.205636578,1.0784500000000003e-10,0.0,1.07845e-10,2.05738e-26
2.206797439,1.077060000000001e-10,0.0,1.07706e-10,9.92513e-26
2.207958912,1.0756800000000017e-10,0.0,1.07568e-10,1.6558e-25
2.209120995,1.0743000000000019e-10,0.0,1.0743e-10,1.88203e-25
2.21028369,1.0729200000000018e-10,0.0,1.07292e-10,1.74895e-25
2.211446998,1.0715500000000007e-10,0.0,1.07155e-10,6.91327e-26
2.212610917,1.0701700000000013e-10,0.0,1.07017e-10,1.29804e-25
2.213775449,1.0688000000000014e-10,0.0,1.0688e-10,1.36724e-25
2.214940594,1.067420000000001e-10,0.0,1.06742e-10,1.02984e-25
2.216106352,1.0660500000000011e-10,0.0,1.06605e-10,1.07895e-25
2.217272724,1.0646800000000008e-10,0.0,1.06468e-10,7.35815e-26
2.21843971,1.063320000000001e-10,0.0,1.06332e-10,1.07081e-25
2.21960731,1.0619500000000009e-10,0.0,1.06195e-10,8.74565e-26
2.220775524,1.0605900000000014e-10,0.0,1.06059e-10,1.38428e-25
2.221944353,1.0592200000000002e-10,0.0,1.05922e-10,2.73059e-26
2.223113798,1.0578600000000009e-10,0.0,1.05786e-10,9.23451e-26
2.224283857,1.0565000000000007e-10,0.0,1.0565e-10,5.89862e-26
2.225454533,1.0551400000000009e-10,0.0,1.05514e-10,8.41431e-26
2.226625825,1.0537900000000006e-10,0.0,1.05379e-10,6.38841e-26
2.227797733,1.0524300000000005e-10,0.0,1.05243e-10,5.50863e-26
2.228970259,1.0510800000000006e-10,0.0,1.05108e-10,6.83597e-26
2.230143401,1.0497300000000006e-10,0.0,1.04973e-10,7.08367e-26
2.23131716,1.0483800000000006e-10,0.0,1.04838e-10,5.65687e-26
2.232491538,1.0470300000000002e-10,0.0,1.04703e-10,3.16137e-26
2.233666533,1.0456800000000007e-10,0.0,1.04568e-10,6.58535e-26
2.234842147,1.0443300000000007e-10,0.0,1.04433e-10,7.64302e-26
2.23601838,1.0429900000000003e-10,0.0,1.04299e-10,4.51881e-26
2.237195232,1.0416500000000002e-10,0.0,1.04165e-10,2.61413e-26
2.238372703,1.0403100000000004e-10,0.0,1.04031e-10,3.69997e-26
2.239550794,1.0389700000000006e-10,0.0,1.03897e-10,5.9081e-26
2.240729505,1.0376300000000006e-10,0.0,1.03763e-10,6.29778e-26
2.241908836,1.0362900000000004e-10,0.0,1.03629e-10,4.41557e-26
2.243088788,1.0349600000000005e-10,0.0,1.03496e-10,4.98276e-26
2.244269361,1.0336200000000004e-10,0.0,1.03362e-10,4.41146e-26
2.245450556,1.0322900000000007e-10,0.0,1.03229e-10,6.89569e-26
2.246632372,1.0309600000000002e-10,0.0,1.03096e-10,1.88185e-26
2.24781481,1.0296300000000002e-10,0.0,1.02963e-10,3.03979e-26
2.24899787,1.0283100000000006e-10,0.0,1.02831e-10,4.69828e-26
2.250181553,1.0269800000000004e-10,0.0,1.02698e-10,4.17065e-26
2.251365859,1.0256600000000003e-10,0.0,1.02566e-10,2.80199e-26
2.252550789,1.0243300000000004e-10,0.0,1.02433e-10,3.84556e-26
2.253736342,1.0230100000000002e-10,0.0,1.02301e-10,2.36739e-26
2.254922519,1.0216900000000002e-10,0.0,1.02169e-10,2.79554e-26
2.25610932,1.0203800000000003e-10,0.0,1.02038e-10,2.82928e-26
2.257296746,1.0190600000000003e-10,0.0,1.01906e-10,1.99093e-26
2.258484797,1.0177400000000002e-10,0.0,1.01774e-10,3.09314e-26
2.259673473,1.0164300000000004e-10,0.0,1.01643e-10,3.61364e-26
2.260862775,1.0151200000000002e-10,0.0,1.01512e-10,2.39589e-26
2.262052703,1.0138100000000001e-10,0.0,1.01381e-10,1.65296e-26
2.263243257,1.0125000000000004e-10,0.0,1.0125e-10,3.47433e-26
2.264434438,1.0111900000000003e-10,0.0,1.01119e-10,2.51694e-26
2.265626245,1.0098900000000001e-10,0.0,1.00989e-10,1.90418e-26
2.26681868,1.0085800000000005e-10,0.0,1.00858e-10,4.66909e-26
2.268011743,1.0072800000000003e-10,0.0,1.00728e-10,2.66956e-26
2.269205433,1.0059800000000002e-10,0.0,1.00598e-10,1.37838e-26
2.270399752,1.0046800000000002e-10,0.0,1.00468e-10,2.50515e-26
2.271594699,1.0033800000000003e-10,0.0,1.00338e-10,3.61227e-26
2.272790275,1.0020800000000002e-10,0.0,1.00208e-10,1.9251e-26
2.27398648,1.0007900000000004e-10,0.0,1.00079e-10,4.08616e-26
2.275183315,9.994940000000003e-11,0.0,9.99494e-11,2.68314e-26
2.27638078,9.982010000000002e-11,0.0,9.98201e-11,1.6815e-26
2.277578875,9.969100000000003e-11,0.0,9.9691e-11,2.016e-26
2.278777601,9.956210000000003e-11,0.0,9.95621e-11,2.78985e-26
2.279976958,9.943330000000006e-11,0.0,9.94333e-11,4.80099e-26
2.281176946,9.930470000000002e-11,0.0,9.93047e-11,2.82296e-26
2.282377565,9.917620000000003e-11,0.0,9.91762e-11,2.74975e-26
2.283578816,9.904790000000001e-11,0.0,9.90479e-11,1.33377e-26
2.2847807,9.891970000000001e-11,0.0,9.89197e-11,1.76785e-26
2.285983216,9.879170000000003e-11,0.0,9.87917e-11,2.20575e-26
2.287186365,9.866380000000002e-11,0.0,9.86638e-11,3.18231e-26
2.288390148,9.853610000000003e-11,0.0,9.85361e-11,2.58644e-26
2.289594563,9.840850000000003e-11,0.0,9.84085e-11,2.32747e-26
2.290799613,9.828110000000001e-11,0.0,9.82811e-11,1.39506e-26
2.292005297,9.815380000000003e-11,0.0,9.81538e-11,2.03211e-26
2.293211616,9.802660000000002e-11,0.0,9.80266e-11,2.00355e-26
2.294418569,9.789970000000001e-11,0.0,9.78997e-11,1.50486e-26
2.295626158,9.777280000000002e-11,0.0,9.77728e-11,1.03052e-26
2.296834382,9.764610000000002e-11,0.0,9.76461e-11,1.18493e-26
2.298043243,9.751960000000003e-11,0.0,9.75196e-11,2.14026e-26
2.299252739,9.739320000000001e-11,0.0,9.73932e-11,1.212e-26
2.300462872,9.726690000000001e-11,0.0,9.72669e-11,1.0102e-26
2.301673642,9.714080000000001e-11,0.0,9.71408e-11,1.3843e-26
2.302885049,9.701490000000001e-11,0.0,9.70149e-11,1.50528e-26
2.304097094,9.688910000000001e-11,0.0,9.68891e-11,1.06227e-26
2.305309777,9.676340000000001e-11,0.0,9.67634e-11,1.34785e-26
2.306523097,9.663790000000002e-11,0.0,9.66379e-11,1.31938e-26
2.307737057,9.651250000000001e-11,0.0,9.65125e-11,1.52164e-26
2.308951655,9.638730000000001e-11,0.0,9.63873e-11,1.60679e-26
2.310166893,9.626220000000003e-11,0.0,9.62622e-11,2.32571e-26
2.31138277,9.613730000000006e-11,0.0,9.61373e-11,6.28759e-26
2.312599288,9.601250000000003e-11,0.0,9.60125e-11,3.85928e-26
2.313816445,9.588790000000006e-11,0.0,9.58879e-11,6.01574e-26
2.315034243,9.576340000000006e-11,0.0,9.57634e-11,6.36197e-26
2.316252682,9.563900000000001e-11,0.0,9.5639e-11,1.58212e-26
2.317471763,9.55148e-11,0.0,9.55148e-11,5.67955e-27
2.318691485,9.53908e-11,0.0,9.53908e-11,5.99305e-27
2.319911849,9.526690000000002e-11,0.0,9.52669e-11,9.17902e-27
2.321132855,9.514310000000001e-11,0.0,9.51431e-11,1.3658e-26
2.322354504,9.501950000000002e-11,0.0,9.50195e-11,2.07178e-26
2.323576796,9.489600000000002e-11,0.0,9.4896e-11,1.94614e-26
2.324799731,9.477270000000003e-11,0.0,9.47727e-11,4.24355e-26
2.32602331,9.464950000000001e-11,0.0,9.46495e-11,1.59039e-26
2.327247532,9.452650000000002e-11,0.0,9.45265e-11,1.85848e-26
2.3284724,9.440360000000003e-11,0.0,9.44036e-11,2.50073e-26
2.329697911,9.428080000000002e-11,0.0,9.42808e-11,1.62489e-26
2.330924068,9.415820000000002e-11,0.0,9.41582e-11,3.05986e-26
2.33215087,9.403580000000001e-11,0.0,9.40358e-11,1.60394e-26
2.333378318,9.391340000000003e-11,0.0,9.39134e-11,2.52117e-26
2.334606412,9.379130000000001e-11,0.0,9.37913e-11,1.31974e-26
2.335835152,9.366920000000003e-11,0.0,9.36692e-11,2.21412e-26
2.337064539,9.354740000000003e-11,0.0,9.35474e-11,2.09447e-26
2.338294573,9.342560000000003e-11,0.0,9.34256e-11,2.26496e-26
2.339525254,9.330400000000001e-11,0.0,9.3304e-11,1.50509e-26
2.340756584,9.318260000000001e-11,0.0,9.31826e-11,9.11745e-27
2.341988561,9.306120000000001e-11,0.0,9.30612e-11,1.78025e-26
2.343221186,9.294010000000002e-11,0.0,9.29401e-11,2.21164e-26
2.344454461,9.281900000000003e-11,0.0,9.2819e-11,2.01568e-26
2.345688384,9.269810000000002e-11,0.0,9.26981e-11,8.61954e-27
2.346922957,9.257740000000002e-11,0.0,9.25774e-11,1.49707e-26
2.348158179,9.245680000000001e-11,0.0,9.24568e-11,1.08509e-26
2.349394052,9.233630000000001e-11,0.0,9.23363e-11,1.04108e-26
2.350630575,9.221600000000001e-11,0.0,9.2216e-11,1.18889e-26
2.351867749,9.209580000000003e-11,0.0,9.20958e-11,2.07721e-26
2.353105574,9.197580000000001e-11,0.0,9.19758e-11,1.91103e-26
2.354344051,9.185590000000002e-11,0.0,9.18559e-11,1.39389e-26
2.355583179,9.173620000000001e-11,0.0,9.17362e-11,1.2451e-26
2.35682296,9.161660000000002e-11,0.0,9.16166e-11,1.26853e-26
2.358063393,9.149710000000003e-11,0.0,9.14971e-11,2.10429e-26
2.359304479,9.137780000000001e-11,0.0,9.13778e-11,7.93271e-27
2.360546218,9.125860000000002e-11,0.0,9.12586e-11,3.21594e-26
2.361788611,9.113950000000002e-11,0.0,9.11395e-11,1.73261e-26
2.363031658,9.102060000000004e-11,0.0,9.10206e-11,3.94125e-26
2.364275359,9.090180000000002e-11,0.0,9.09018e-11,2.45617e-26
2.365519714,9.078320000000002e-11,0.0,9.07832e-11,2.53069e-26
2.366764724,9.066470000000003e-11,0.0,9.06647e-11,2.47439e-26
2.36801039,9.054640000000002e-11,0.0,9.05464e-11,8.85838e-27
2.369256711,9.042820000000001e-11,0.0,9.04282e-11,1.91901e-26
2.370503689,9.031010000000002e-11,0.0,9.03101e-11,1.02676e-26
2.371751322,9.01922e-11,0.0,9.01922e-11,3.60879e-27
2.372999612,9.007440000000001e-11,0.0,9.00744e-11,7.36716e-27
2.374248559,8.995680000000002e-11,0.0,8.99568e-11,1.77667e-26
2.375498164,8.983920000000001e-11,0.0,8.98392e-11,1.64077e-26
2.376748426,8.972190000000001e-11,0.0,8.97219e-11,1.42983e-26
2.377999346,8.960460000000002e-11,0.0,8.96046e-11,2.59059e-26
2.379250925,8.948760000000004e-11,0.0,8.94876e-11,4.08876e-26
2.380503162,8.937060000000001e-11,0.0,8.93706e-11,1.69526e-26
2.381756059,8.925380000000002e-11,0.0,8.92538e-11,2.46831e-26
2.383009615,8.913710000000002e-11,0.0,8.91371e-11,2.72578e-26
2.38426383,8.902060000000002e-11,0.0,8.90206e-11,1.58837e-26
2.385518706,8.890420000000003e-11,0.0,8.89042e-11,2.55808e-26
2.386774242,8.878790000000001e-11,0.0,8.87879e-11,1.87067e-26
2.388030439,8.867180000000002e-11,0.0,8.86718e-11,2.27265e-26
2.389287297,8.855580000000002e-11,0.0,8.85558e-11,2.97908e-26
2.390544817,8.844000000000002e-11,0.0,8.844e-11,2.12951e-26
2.391802998,8.832420000000002e-11,0.0,8.83242e-11,1.23724e-26
2.393061842,8.820870000000004e-11,0.0,8.82087e-11,3.33113e-26
2.394321348,8.809320000000003e-11,0.0,8.80932e-11,2.21633e-26
2.395581517,8.797790000000003e-11,0.0,8.79779e-11,1.93979e-26
2.39684235,8.786280000000001e-11,0.0,8.78628e-11,1.91405e-26
2.398103846,8.774770000000004e-11,0.0,8.77477e-11,4.03182e-26
2.399366006,8.763290000000003e-11,0.0,8.76329e-11,3.1656e-26
2.40062883,8.751810000000003e-11,0.0,8.75181e-11,2.39083e-26
2.401892319,8.740350000000003e-11,0.0,8.74035e-11,3.43777e-26
2.403156472,8.728900000000003e-11,0.0,8.7289e-11,3.37142e-26
2.404421292,8.717470000000002e-11,0.0,8.71747e-11,2.44541e-26
2.405686777,8.706050000000004e-11,0.0,8.70605e-11,3.28243e-26
2.406952927,8.694640000000004e-11,0.0,8.69464e-11,4.18034e-26
2.408219745,8.683240000000004e-11,0.0,8.68324e-11,3.2845e-26
2.409487229,8.671860000000004e-11,0.0,8.67186e-11,3.7874e-26
2.41075538,8.660500000000003e-11,0.0,8.6605e-11,3.7964e-26
2.412024199,8.649150000000007e-11,0.0,8.64915e-11,6.79683e-26
2.413293685,8.637810000000008e-11,0.0,8.63781e-11,7.8159e-26
2.41456384,8.626480000000005e-11,0.0,8.62648e-11,5.1876e-26
2.415834663,8.615170000000006e-11,0.0,8.61517e-11,7.04154e-26
2.417106155,8.603870000000003e-11,0.0,8.60387e-11,3.51388e-26
2.418378316,8.592580000000004e-11,0.0,8.59258e-11,4.34454e-26
2.419651146,8.581310000000003e-11,0.0,8.58131e-11,2.78019e-26
2.420924647,8.570050000000003e-11,0.0,8.57005e-11,3.03316e-26
2.422198818,8.558810000000004e-11,0.0,8.55881e-11,3.99016e-26
2.423473659,8.547580000000003e-11,0.0,8.54758e-11,1.9851e-26
2.424749172,8.536360000000001e-11,0.0,8.53636e-11,1.4055e-26
2.426025356,8.525150000000002e-11,0.0,8.52515e-11,1.54372e-26
2.427302211,8.513960000000004e-11,0.0,8.51396e-11,3.59855e-26
2.428579739,8.502780000000004e-11,0.0,8.50278e-11,3.5206e-26
2.429857938,8.491620000000003e-11,0.0,8.49162e-11,2.75459e-26
2.431136811,8.480470000000006e-11,0.0,8.48047e-11,5.25638e-26
2.432416357,8.469330000000005e-11,0.0,8.46933e-11,5.54535e-26
2.433696576,8.458200000000002e-11,0.0,8.4582e-11,2.45674e-26
2.434977469,8.447090000000004e-11,0.0,8.44709e-11,4.09825e-26
2.436259036,8.435990000000004e-11,0.0,8.43599e-11,3.33004e-26
2.437541277,8.424910000000003e-11,0.0,8.42491e-11,2.3406e-26
2.438824194,8.413840000000005e-11,0.0,8.41384e-11,5.32167e-26
2.440107786,8.402780000000005e-11,0.0,8.40278e-11,5.23134e-26
2.441392053,8.391730000000004e-11,0.0,8.39173e-11,3.42639e-26
2.442676996,8.380700000000006e-11,0.0,8.3807e-11,5.61491e-26
2.443962616,8.369680000000005e-11,0.0,8.36968e-11,4.95194e-26
2.445248912,8.358680000000003e-11,0.0,8.35868e-11,3.63759e-26
2.446535885,8.347680000000007e-11,0.0,8.34768e-11,6.5534e-26
2.447823535,8.336700000000004e-11,0.0,8.3367e-11,3.77831e-26
2.449111863,8.325740000000006e-11,0.0,8.32574e-11,4.70192e-26
2.45040087,8.314780000000007e-11,0.0,8.31478e-11,6.13539e-26
2.451690554,8.303840000000005e-11,0.0,8.30384e-11,5.28384e-26
2.452980918,8.292920000000005e-11,0.0,8.29292e-11,5.43582e-26
2.45427196,8.282000000000011e-11,0.0,8.282e-11,1.09279e-25
2.455563682,8.271100000000005e-11,0.0,8.2711e-11,4.96269e-26
2.456856084,8.260220000000003e-11,0.0,8.26022e-11,4.21798e-26
2.458149167,8.249340000000004e-11,0.0,8.24934e-11,4.40858e-26
2.459442929,8.238480000000006e-11,0.0,8.23848e-11,6.53696e-26
2.460737373,8.227630000000007e-11,0.0,8.22763e-11,7.86909e-26
2.462032498,8.216800000000003e-11,0.0,8.2168e-11,4.49609e-26
2.463328304,8.205970000000003e-11,0.0,8.20597e-11,3.59317e-26
2.464624793,8.195160000000006e-11,0.0,8.19516e-11,5.30042e-26
2.465921964,8.184370000000007e-11,0.0,8.18437e-11,6.8677e-26
2.467219818,8.173580000000014e-11,0.0,8.17358e-11,1.38057e-25
2.468518354,8.162810000000005e-11,0.0,8.16281e-11,5.27973e-26
2.469817575,8.152060000000004e-11,0.0,8.15206e-11,3.27344e-26
2.471117479,8.141310000000006e-11,0.0,8.14131e-11,6.51833e-26
2.472418067,8.130580000000005e-11,0.0,8.13058e-11,5.3057e-26
2.473719339,8.119860000000007e-11,0.0,8.11986e-11,7.6306e-26
2.475021297,8.109150000000008e-11,0.0,8.10915e-11,7.45184e-26
2.47632394,8.098460000000007e-11,0.0,8.09846e-11,7.38304e-26
2.477627268,8.087780000000012e-11,0.0,8.08778e-11,1.14877e-25
2.478931282,8.077110000000006e-11,0.0,8.07711e-11,6.44752e-26
2.480235983,8.066460000000007e-11,0.0,8.06646e-11,5.86274e-26
2.48154137,8.055820000000002e-11,0.0,8.05582e-11,2.68617e-26
2.482847445,8.045190000000004e-11,0.0,8.04519e-11,3.26031e-26
2.484154207,8.034570000000002e-11,0.0,8.03457e-11,3.19128e-26
2.485461656,8.023970000000005e-11,0.0,8.02397e-11,5.05803e-26
2.486769794,8.013380000000006e-11,0.0,8.01338e-11,6.52502e-26
2.48807862,8.002800000000004e-11,0.0,8.0028e-11,4.19311e-26
2.489388135,7.992240000000005e-11,0.0,7.99224e-11,4.76478e-26
2.49069834,7.981680000000005e-11,0.0,7.98168e-11,5.77805e-26
2.492009233,7.971140000000005e-11,0.0,7.97114e-11,4.90435e-26
2.493320817,7.960620000000005e-11,0.0,7.96062e-11,5.25086e-26
2.494633091,7.950100000000004e-11,0.0,7.9501e-11,4.4922e-26
2.495946056,7.939600000000005e-11,0.0,7.9396e-11,5.64237e-26
2.497259712,7.929110000000008e-11,0.0,7.92911e-11,9.0112e-26
2.498574059,7.918640000000007e-11,0.0,7.91864e-11,6.07502e-26
2.499889098,7.908170000000008e-11,0.0,7.90817e-11,7.16879e-26
2.501204829,7.897720000000007e-11,0.0,7.89772e-11,7.85079e-26
2.502521253,7.887280000000007e-11,0.0,7.88728e-11,8.17479e-26
2.503838369,7.876860000000005e-11,0.0,7.87686e-11,5.20182e-26
2.505156179,7.866440000000007e-11,0.0,7.86644e-11,8.06418e-26
2.506474682,7.85604000000001e-11,0.0,7.85604e-11,1.07771e-25
2.507793879,7.845660000000012e-11,0.0,7.84566e-11,1.30302e-25
2.509113771,7.835280000000006e-11,0.0,7.83528e-11,6.38014e-26
2.510434357,7.824920000000008e-11,0.0,7.82492e-11,7.23624e-26
2.511755638,7.814570000000005e-11,0.0,7.81457e-11,4.61306e-26
2.513077615,7.804230000000011e-11,0.0,7.80423e-11,9.92544e-26
2.514400287,7.793910000000007e-11,0.0,7.79391e-11,6.0995e-26
2.515723656,7.78359000000001e-11,0.0,7.78359e-11,9.9587e-26
2.517047721,7.773290000000004e-11,0.0,7.77329e-11,3.80782e-26
2.518372483,7.763000000000007e-11,0.0,7.763e-11,8.31147e-26
2.519697942,7.752730000000009e-11,0.0,7.75273e-11,8.47905e-26
2.521024099,7.742470000000008e-11,0.0,7.74247e-11,7.59345e-26
2.522350954,7.73222000000001e-11,0.0,7.73222e-11,1.03831e-25
2.523678507,7.721980000000008e-11,0.0,7.72198e-11,9.29297e-26
2.525006759,7.711750000000004e-11,0.0,7.71175e-11,3.33252e-26
2.52633571,7.70154000000001e-11,0.0,7.70154e-11,8.58953e-26
2.52766536,7.691340000000006e-11,0.0,7.69134e-11,5.88946e-26
2.52899571,7.681150000000007e-11,0.0,7.68115e-11,6.63767e-26
2.530326761,7.670970000000002e-11,0.0,7.67097e-11,3.15411e-26
2.531658512,7.660810000000004e-11,0.0,7.66081e-11,3.56202e-26
2.532990963,7.650660000000007e-11,0.0,7.65066e-11,6.91952e-26
2.534324117,7.640520000000008e-11,0.0,7.64052e-11,7.99758e-26
2.535657971,7.630390000000006e-11,0.0,7.63039e-11,6.91283e-26
2.536992528,7.620280000000005e-11,0.0,7.62028e-11,3.31634e-26
2.538327787,7.61018000000001e-11,0.0,7.61018e-11,8.84069e-26
2.539663749,7.600090000000008e-11,0.0,7.60009e-11,7.23958e-26
2.541000415,7.590010000000006e-11,0.0,7.59001e-11,6.07246e-26
2.542337783,7.579940000000005e-11,0.0,7.57994e-11,4.98258e-26
2.543675856,7.569890000000004e-11,0.0,7.56989e-11,3.4151e-26
2.545014632,7.559850000000003e-11,0.0,7.55985e-11,1.94423e-26
2.546354114,7.549820000000004e-11,0.0,7.54982e-11,3.28714e-26
2.5476943,7.539800000000003e-11,0.0,7.5398e-11,2.98594e-26
2.549035192,7.529800000000002e-11,0.0,7.5298e-11,2.73719e-26
2.550376789,7.519810000000004e-11,0.0,7.51981e-11,4.46784e-26
2.551719093,7.509830000000003e-11,0.0,7.50983e-11,2.8764e-26
2.553062103,7.499860000000003e-11,0.0,7.49986e-11,2.99309e-26
2.55440582,7.489900000000005e-11,0.0,7.4899e-11,5.05605e-26
2.555750244,7.479960000000006e-11,0.0,7.47996e-11,4.55537e-26
2.557095376,7.470030000000005e-11,0.0,7.47003e-11,5.36448e-26
2.558441215,7.460110000000003e-11,0.0,7.46011e-11,3.70585e-26
2.559787763,7.450200000000003e-11,0.0,7.4502e-11,2.86442e-26
2.56113502,7.440300000000001e-11,0.0,7.4403e-11,1.13461e-26
2.562482986,7.430420000000001e-11,0.0,7.43042e-11,1.64076e-26
2.563831661,7.420550000000001e-11,0.0,7.42055e-11,1.6253e-26
2.565181046,7.410690000000001e-11,0.0,7.41069e-11,9.82303e-27
2.566531142,7.400840000000002e-11,0.0,7.40084e-11,1.55731e-26
2.567881947,7.391010000000003e-11,0.0,7.39101e-11,2.16402e-26
2.569233464,7.381180000000001e-11,0.0,7.38118e-11,1.45985e-26
2.570585692,7.371370000000001e-11,0.0,7.37137e-11,8.05606e-27
2.571938632,7.361570000000001e-11,0.0,7.36157e-11,1.86722e-26
2.573292284,7.351780000000002e-11,0.0,7.35178e-11,1.44016e-26
2.574646649,7.342010000000001e-11,0.0,7.34201e-11,1.25513e-26
2.576001726,7.332250000000001e-11,0.0,7.33225e-11,1.78265e-26
2.577357516,7.322490000000002e-11,0.0,7.32249e-11,7.25372e-27
2.57871402,7.312750000000003e-11,0.0,7.31275e-11,2.31623e-26
2.580071238,7.303030000000001e-11,0.0,7.30303e-11,1.85369e-26
2.58142917,7.293310000000002e-11,0.0,7.29331e-11,8.88642e-27
2.582787817,7.283610000000001e-11,0.0,7.28361e-11,1.46832e-26
2.584147179,7.27391e-11,0.0,7.27391e-11,4.97961e-27
2.585507257,7.264230000000002e-11,0.0,7.26423e-11,1.00546e-26
2.58686805,7.254570000000001e-11,0.0,7.25457e-11,9.60504e-27
2.588229559,7.24491e-11,0.0,7.24491e-11,5.33128e-27
2.589591785,7.23526e-11,0.0,7.23526e-11,6.39947e-27
2.590954729,7.225630000000001e-11,0.0,7.22563e-11,1.34349e-26
2.592318389,7.216010000000002e-11,0.0,7.21601e-11,1.06944e-26
2.593682767,7.206400000000002e-11,0.0,7.2064e-11,6.64358e-27
2.595047863,7.1968e-11,0.0,7.1968e-11,1.41198e-27
2.596413678,7.18722e-11,0.0,7.18722e-11,3.89764e-27
2.597780211,7.177640000000001e-11,0.0,7.17764e-11,7.91496e-27
2.599147464,7.168080000000001e-11,0.0,7.16808e-11,1.24708e-26
2.600515436,7.158530000000001e-11,0.0,7.15853e-11,1.14213e-26
2.601884129,7.14899e-11,0.0,7.14899e-11,5.2822e-27
2.603253542,7.139460000000002e-11,0.0,7.13946e-11,8.9973e-27
2.604623675,7.12994e-11,0.0,7.12994e-11,4.84982e-27
2.60599453,7.12044e-11,0.0,7.12044e-11,2.56e-27
2.607366106,7.11095e-11,0.0,7.11095e-11,5.85842e-27
2.608738404,7.101470000000001e-11,0.0,7.10147e-11,6.90652e-27
2.610111424,7.092e-11,0.0,7.092e-11,4.14504e-27
2.611485167,7.082540000000001e-11,0.0,7.08254e-11,9.11291e-27
2.612859632,7.073090000000001e-11,0.0,7.07309e-11,6.89751e-27
2.614234822,7.063660000000002e-11,0.0,7.06366e-11,7.34299e-27
2.615610735,7.054240000000001e-11,0.0,7.05424e-11,7.53348e-27
