wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.06151e-22,5.1925e-19,2.06149e-22,1.72263e-27
0.2413293685,3.99247e-22,5.18331e-19,3.99244e-22,2.42791e-27
0.241456384,3.32231e-22,5.17408e-19,3.32228e-22,2.61013e-27
0.2415834663,7.72279e-22,5.16499e-19,7.72274e-22,4.71483e-27
0.2417106155,7.20123e-22,5.15581e-19,7.20118e-22,4.75239e-27
0.2418378316,8.24697e-22,5.14668e-19,8.24692e-22,4.83214e-27
0.2419651146,5.09823e-22,5.13748e-19,5.0982e-22,3.58234e-27
0.2420924647,7.89283e-22,5.12844e-19,7.89278e-22,4.98199e-27
0.2422198818,1.14837e-21,5.11943e-19,1.14837e-21,6.83087e-27
0.2423473659,1.22818e-21,5.11038e-19,1.22817e-21,7.1268e-27
0.2424749172,6.82675e-22,5.10122e-19,6.8267e-22,4.86898e-27
0.2426025356,1.02944e-21,5.09227e-19,1.02944e-21,6.04595e-27
0.2427302211,1.0029e-21,5.08326e-19,1.00289e-21,6.00147e-27
0.2428579739,8.67097e-22,5.07424e-19,8.67091e-22,5.19403e-27
0.2429857938,7.47973e-22,5.06525e-19,7.47969e-22,4.72677e-27
0.2431136811,1.16659e-21,5.0564e-19,1.16658e-21,6.45565e-27
0.2432416357,9.97525e-22,5.04744e-19,9.9752e-22,5.61e-27
0.2433696576,6.42434e-22,5.03846e-19,6.4243e-22,4.08006e-27
0.2434977469,8.63326e-22,5.02963e-19,8.63321e-22,4.78055e-27
0.2436259036,8.26551e-22,5.02076e-19,8.26546e-22,4.86345e-27
0.2437541277,1.14142e-21,5.01198e-19,1.14142e-21,6.08233e-27
0.2438824194,8.28486e-22,5.00309e-19,8.28482e-22,4.67395e-27
0.2440107786,5.55228e-22,4.99423e-19,5.55224e-22,3.58913e-27
0.2441392053,1.3472e-21,4.98562e-19,1.3472e-21,6.90861e-27
0.2442676996,1.31717e-21,4.97685e-19,1.31716e-21,6.83748e-27
0.2443962616,8.75962e-22,4.96801e-19,8.75957e-22,4.95096e-27
0.2445248912,7.56123e-22,4.95926e-19,7.56119e-22,4.13976e-27
0.2446535885,7.17969e-22,4.95055e-19,7.17964e-22,4.30541e-27
0.2447823535,1.14763e-21,4.94196e-19,1.14763e-21,5.96614e-27
0.2449111863,1.3214e-21,4.93333e-19,1.3214e-21,6.67654e-27
0.245040087,1.05597e-21,4.92463e-19,1.05596e-21,5.4551e-27
0.2451690554,5.93534e-22,4.9159e-19,5.9353e-22,3.5561e-27
0.2452980918,1.01592e-21,4.90739e-19,1.01592e-21,4.76139e-27
0.245427196,8.23663e-22,4.89876e-19,8.23659e-22,4.53234e-27
0.2455563682,1.3799e-21,4.89031e-19,1.3799e-21,6.58371e-27
0.2456856084,1.34092e-21,4.88175e-19,1.34091e-21,6.71599e-27
0.2458149167,1.3553e-21,4.87323e-19,1.3553e-21,6.58804e-27
0.2459442929,1.09352e-21,4.86466e-19,1.09352e-21,5.77171e-27
0.2460737373,1.41513e-21,4.85624e-19,1.41512e-21,6.63217e-27
0.2462032498,7.44722e-22,4.84762e-19,7.44718e-22,3.87849e-27
0.2463328304,3.5614e-22,4.83908e-19,3.56137e-22,2.42658e-27
0.2464624793,9.49865e-22,4.83077e-19,9.49861e-22,4.41684e-27
0.2465921964,1.0358e-21,4.82238e-19,1.03579e-21,4.91573e-27
0.2467219818,8.41967e-22,4.81394e-19,8.41963e-22,4.34614e-27
0.2468518354,1.0057e-21,4.80559e-19,1.0057e-21,4.72232e-27
0.2469817575,8.99929e-22,4.79721e-19,8.99925e-22,4.29072e-27
0.2471117479,7.50408e-22,4.78883e-19,7.50404e-22,3.73726e-27
0.2472418067,7.99967e-22,4.78052e-19,7.99964e-22,3.51267e-27
0.2473719339,3.48956e-22,4.77212e-19,3.48954e-22,2.06889e-27
0.2475021297,6.05851e-22,4.76389e-19,6.05848e-22,2.90727e-27
0.247632394,1.15253e-21,4.75574e-19,1.15252e-21,4.8808e-27
0.2477627268,7.92591e-22,4.74741e-19,7.92587e-22,3.98652e-27
0.2478931282,9.69329e-22,4.73922e-19,9.69325e-22,4.09767e-27
0.2480235983,3.68783e-22,4.73087e-19,3.68781e-22,2.13082e-27
0.248154137,5.98532e-22,4.72273e-19,5.9853e-22,2.52272e-27
0.2482847445,5.29105e-22,4.71453e-19,5.29103e-22,2.23136e-27
0.2484154207,1.63394e-22,4.70629e-19,1.63393e-22,1.02592e-27
0.2485461656,3.24076e-22,4.69819e-19,3.24075e-22,1.45906e-27
0.2486769794,6.05175e-22,4.69013e-19,6.05173e-22,2.45379e-27
0.248807862,3.84442e-22,4.68197e-19,3.8444e-22,1.75387e-27
0.2489388135,2.71608e-22,4.67386e-19,2.71607e-22,1.21689e-27
0.249069834,2.27999e-22,4.66578e-19,2.27998e-22,9.98522e-28
0.2492009233,1.96677e-22,4.65772e-19,1.96676e-22,1.13687e-27
0.2493320817,5.71553e-22,4.64977e-19,5.71551e-22,2.23887e-27
0.2494633091,4.34679e-22,4.64172e-19,4.34677e-22,2.09255e-27
0.2495946056,7.40982e-22,4.63379e-19,7.40979e-22,3.08532e-27
0.2497259712,9.32302e-22,4.62585e-19,9.32298e-22,3.73626e-27
0.2498574059,7.30038e-22,4.61784e-19,7.30035e-22,3.26404e-27
0.2499889098,8.97039e-22,4.61058e-19,8.97035e-22,3.68438e-27
0.2501204829,8.93106e-22,4.60507e-19,8.93102e-22,3.68247e-27
0.2502521253,7.86892e-22,4.59955e-19,7.86888e-22,3.46452e-27
0.2503838369,1.00351e-21,4.59411e-19,1.0035e-21,3.97881e-27
0.2505156179,8.00983e-22,4.58859e-19,8.0098e-22,3.31635e-27
0.2506474682,6.30356e-22,4.58308e-19,6.30353e-22,2.52741e-27
0.2507793879,3.84303e-22,4.57757e-19,3.84301e-22,1.9045e-27
0.2509113771,9.0332e-22,4.57223e-19,9.03317e-22,3.37903e-27
0.2510434357,9.02866e-22,4.5668e-19,9.02863e-22,3.48977e-27
0.2511755638,4.08512e-22,4.56126e-19,4.0851e-22,1.94886e-27
0.2513077615,6.72436e-22,4.5559e-19,6.72433e-22,2.48873e-27
0.2514400287,6.22136e-22,4.55048e-19,6.22134e-22,2.43358e-27
0.2515723656,5.3418e-22,4.54507e-19,5.34178e-22,2.0292e-27
0.2517047721,2.94285e-22,4.53963e-19,2.94283e-22,1.32497e-27
0.2518372483,3.35903e-22,4.53426e-19,3.35902e-22,1.31172e-27
0.2519697942,3.77721e-22,4.5289e-19,3.77719e-22,1.62232e-27
0.2521024099,7.44545e-22,4.52362e-19,7.44542e-22,2.47518e-27
0.2522350954,4.93965e-22,4.51822e-19,4.93964e-22,1.91577e-27
0.2523678507,2.76625e-22,4.51284e-19,2.76624e-22,1.19537e-27
0.2525006759,3.04997e-22,4.50751e-19,3.04996e-22,1.21039e-27
0.252633571,4.65554e-22,4.50223e-19,4.65552e-22,1.65996e-27
0.252766536,3.24012e-22,4.49689e-19,3.2401e-22,1.2982e-27
0.252899571,2.94446e-22,4.49159e-19,2.94445e-22,1.11784e-27
0.2530326761,2.48686e-22,4.48629e-19,2.48685e-22,1.03792e-27
0.2531658512,4.13708e-22,4.48104e-19,4.13706e-22,1.69543e-27
0.2532990963,7.65316e-22,4.47585e-19,7.65313e-22,2.79043e-27
0.2534324117,8.93013e-22,4.47062e-19,8.9301e-22,3.14768e-27
0.2535657971,5.94387e-22,4.4653e-19,5.94385e-22,2.23382e-27
0.2536992528,3.11116e-22,4.46e-19,3.11114e-22,1.49325e-27
0.2538327787,9.3048e-22,4.4549e-19,9.30477e-22,2.80401e-27
0.2539663749,3.28387e-22,4.44955e-19,3.28386e-22,1.50688e-27
0.2541000415,6.12269e-22,4.4444e-19,6.12267e-22,2.11432e-27
0.2542337783,6.3722e-22,4.4392e-19,6.37217e-22,2.49902e-27
0.2543675856,9.68122e-22,4.43408e-19,9.68119e-22,3.38314e-27
0.2545014632,9.3341e-22,4.42889e-19,9.33407e-22,3.18566e-27
0.2546354114,4.55703e-22,4.42361e-19,4.55701e-22,2.26837e-27
0.25476943,9.68308e-22,4.41855e-19,9.68305e-22,3.21922e-27
0.2549035192,8.48769e-22,4.41337e-19,8.48766e-22,3.00671e-27
0.2550376789,7.03721e-22,4.40819e-19,7.03719e-22,2.62968e-27
0.2551719093,1.05812e-21,4.40313e-19,1.05811e-21,3.85603e-27
0.2553062103,1.84128e-21,4.39817e-19,1.84127e-21,6.02199e-27
0.255440582,1.88346e-21,4.39306e-19,1.88345e-21,6.56294e-27
0.2555750244,2.11468e-21,4.388e-19,2.11467e-21,7.35725e-27
0.2557095376,2.58272e-21,4.383e-19,2.58271e-21,8.12589e-27
0.2558441215,1.7628e-21,4.37773e-19,1.76279e-21,6.92297e-27
0.2559787763,3.13119e-21,4.37295e-19,3.13118e-21,9.27979e-27
0.256113502,7.41123e-22,4.36736e-19,7.41119e-22,3.41305e-27
0.2562482986,1.10586e-21,4.36237e-19,1.10586e-21,3.49802e-27
0.2563831661,6.40156e-22,4.35722e-19,6.40153e-22,2.98706e-27
0.2565181046,1.56863e-21,4.35237e-19,1.56862e-21,5.53499e-27
0.2566531142,2.399e-21,4.34751e-19,2.39899e-21,8.09877e-27
0.2567881947,2.21039e-21,4.34244e-19,2.21038e-21,7.65732e-27
0.2569233464,1.82637e-21,4.33734e-19,1.82636e-21,7.4195e-27
0.2570585692,4.13381e-21,4.33282e-19,4.13379e-21,1.32709e-26
0.2571938632,3.75787e-21,4.32774e-19,3.75785e-21,1.2191e-26
0.2573292284,2.27421e-21,4.32244e-19,2.27421e-21,8.28137e-27
0.2574646649,1.92406e-21,4.31738e-19,1.92405e-21,6.53578e-27
0.2576001726,1.44866e-21,4.3123e-19,1.44866e-21,4.88962e-27
0.2577357516,8.30393e-22,4.3072e-19,8.30389e-22,3.37387e-27
0.257871402,1.7252e-21,4.30244e-19,1.72519e-21,6.0254e-27
0.2580071238,2.8946e-21,4.29774e-19,2.89459e-21,9.58872e-27
0.258142917,3.48105e-21,4.29292e-19,3.48104e-21,1.12904e-26
0.2582787817,2.86546e-21,4.28786e-19,2.86545e-21,9.38677e-27
0.2584147179,1.84463e-21,4.28272e-19,1.84462e-21,6.18977e-27
0.2585507257,7.47743e-22,4.27758e-19,7.4774e-22,2.86041e-27
0.258686805,4.59156e-22,4.27261e-19,4.59154e-22,1.93931e-27
0.2588229559,1.89384e-21,4.26802e-19,1.89384e-21,5.89363e-27
0.2589591785,2.40808e-21,4.26324e-19,2.40807e-21,8.25922e-27
0.2590954729,3.52859e-21,4.2586e-19,3.52858e-21,1.07926e-26
0.2592318389,1.63197e-21,4.25333e-19,1.63197e-21,6.21348e-27
0.2593682767,1.65894e-21,4.24847e-19,1.65893e-21,5.25695e-27
0.2595047863,1.06839e-21,4.2435e-19,1.06838e-21,3.96843e-27
0.2596413678,1.62003e-21,4.23877e-19,1.62003e-21,5.08321e-27
0.2597780211,1.3397e-21,4.23387e-19,1.33969e-21,4.38339e-27
0.2599147464,3.40675e-22,4.22884e-19,3.40673e-22,1.49181e-27
0.2600515436,2.67916e-22,4.224e-19,2.67915e-22,1.30641e-27
0.2601884129,1.05947e-21,4.21936e-19,1.05947e-21,3.59113e-27
0.2603253542,2.12345e-21,4.21478e-19,2.12344e-21,6.68521e-27
0.2604623675,2.24672e-21,4.21001e-19,2.24672e-21,6.79578e-27
0.260599453,1.26549e-21,4.20502e-19,1.26548e-21,4.24718e-27
0.2607366106,6.11383e-22,4.20011e-19,6.11381e-22,2.43048e-27
0.2608738404,1.14074e-21,4.19545e-19,1.14074e-21,4.05515e-27
0.2610111424,2.21149e-21,4.19092e-19,2.21149e-21,6.34507e-27
0.2611485167,9.30884e-22,4.18589e-19,9.3088e-22,3.3484e-27
0.2612859632,4.32939e-22,4.18105e-19,4.32937e-22,1.52133e-27
0.2614234822,5.56989e-22,4.17634e-19,5.56987e-22,2.05329e-27
0.2615610735,1.58702e-21,4.17183e-19,1.58701e-21,4.81831e-27
0.2616987372,1.96035e-21,4.16719e-19,1.96034e-21,5.88201e-27
0.2618364734,6.31636e-22,4.1622e-19,6.31633e-22,3.09048e-27
0.2619742821,1.90817e-21,4.15776e-19,1.90817e-21,5.63472e-27
0.2621121633,1.89176e-21,4.15306e-19,1.89175e-21,5.9988e-27
0.262250117,1.45291e-21,4.14829e-19,1.45291e-21,5.23807e-27
0.2623881434,2.27731e-21,4.14378e-19,2.2773e-21,7.31055e-27
0.2625262424,2.5764e-21,4.13917e-19,2.57639e-21,7.81519e-27
0.2626644141,7.13478e-22,4.13412e-19,7.13475e-22,3.58766e-27
0.2628026586,1.59524e-21,4.12965e-19,1.59523e-21,4.76373e-27
0.2629409757,8.99856e-22,4.12486e-19,8.99853e-22,3.27166e-27
0.2630793657,9.4615e-22,4.12023e-19,9.46147e-22,2.82768e-27
0.2632178286,3.85677e-22,4.11549e-19,3.85675e-22,1.81435e-27
0.2633563643,1.44632e-21,4.11108e-19,1.44632e-21,6.1485e-27
0.2634949729,5.95153e-21,4.10741e-19,5.95152e-21,1.60745e-26
0.2636336544,3.71832e-21,4.10234e-19,3.71831e-21,1.43197e-26
0.263772409,6.22087e-21,4.09826e-19,6.22085e-21,2.00093e-26
0.2639112366,6.69141e-21,4.09376e-19,6.69138e-21,2.24467e-26
0.2640501372,7.83245e-21,4.08942e-19,7.83243e-21,2.50148e-26
0.264189111,5.85368e-21,4.08443e-19,5.85366e-21,1.94166e-26
0.2643281579,3.73523e-21,4.07943e-19,3.73522e-21,1.32453e-26
0.264467278,4.59446e-21,4.07505e-19,4.59444e-21,1.47538e-26
0.2646064713,5.06458e-21,4.07059e-19,5.06456e-21,1.61944e-26
0.2647457378,5.19875e-21,4.06608e-19,5.19874e-21,1.67463e-26
0.2648850777,5.90597e-21,4.06169e-19,5.90595e-21,1.90733e-26
0.2650244909,7.88724e-21,4.05757e-19,7.88721e-21,2.37593e-26
0.2651639775,4.75263e-21,4.0524e-19,4.75261e-21,1.79737e-26
0.2653035375,8.92147e-21,4.04875e-19,8.92144e-21,2.81825e-26
0.2654431709,1.07886e-20,4.04463e-19,1.07886e-20,3.4197e-26
0.2655828778,9.75867e-21,4.03992e-19,9.75864e-21,3.08741e-26
0.2657226583,6.85041e-21,4.03483e-19,6.85038e-21,2.31012e-26
0.2658625123,5.25835e-21,4.03002e-19,5.25833e-21,1.8218e-26
0.26600244,5.63161e-21,4.02562e-19,5.63159e-21,1.85702e-26
0.2661424412,5.16496e-21,4.02105e-19,5.16494e-21,1.63838e-26
0.2662825162,3.44715e-21,4.01624e-19,3.44714e-21,1.25298e-26
0.2664226649,5.24566e-21,4.01216e-19,5.24565e-21,1.53034e-26
0.2665628874,3.19999e-21,4.00729e-19,3.19998e-21,1.13304e-26
0.2667031836,4.41062e-21,4.00311e-19,4.41061e-21,1.46865e-26
0.2668435537,5.96309e-21,3.999e-19,5.96307e-21,1.85016e-26
0.2669839977,5.11493e-21,3.9944e-19,5.11492e-21,1.70285e-26
0.2671245156,6.0371e-21,3.99017e-19,6.03709e-21,1.86547e-26
0.2672651074,5.18684e-21,3.98559e-19,5.18682e-21,1.74125e-26
0.2674057733,5.26506e-21,3.98121e-19,5.26504e-21,1.80756e-26
0.2675465132,6.37077e-21,3.97704e-19,6.37075e-21,2.09988e-26
0.2676873271,6.1325e-21,3.97261e-19,6.13248e-21,2.06476e-26
0.2678282152,5.88222e-21,3.96818e-19,5.8822e-21,1.89372e-26
0.2679691774,3.5235e-21,3.96333e-19,3.52349e-21,1.39826e-26
0.2681102138,5.36466e-21,3.95934e-19,5.36464e-21,1.93471e-26
0.2682513244,9.90273e-21,3.95591e-19,9.90269e-21,3.12526e-26
0.2683925094,6.32556e-21,3.95083e-19,6.32554e-21,2.30458e-26
0.2685337686,5.80826e-21,3.94639e-19,5.80824e-21,1.95383e-26
0.2686751021,6.15403e-21,3.94212e-19,6.15401e-21,1.99084e-26
0.2688165101,7.51291e-21,3.93807e-19,7.51289e-21,2.21954e-26
0.2689579925,4.83648e-21,3.93321e-19,4.83646e-21,1.77271e-26
0.2690995493,5.2944e-21,3.92899e-19,5.29438e-21,1.83269e-26
0.2692411806,5.85121e-21,3.9248e-19,5.85119e-21,1.92951e-26
0.2693828865,3.99794e-21,3.92012e-19,3.99793e-21,1.43352e-26
0.269524667,4.31953e-21,3.9159e-19,4.31952e-21,1.45787e-26
0.2696665221,4.32175e-21,3.91161e-19,4.32174e-21,1.5135e-26
0.2698084518,5.10725e-21,3.9075e-19,5.10723e-21,1.74144e-26
0.2699504563,5.11681e-21,3.90323e-19,5.11679e-21,2.02949e-26
0.2700925355,9.79812e-21,3.90031e-19,9.79809e-21,2.92656e-26
0.2702346894,5.39342e-21,3.89577e-19,5.3934e-21,1.97385e-26
0.2703769182,6.03457e-21,3.89226e-19,6.03455e-21,1.93008e-26
0.2705192218,4.18591e-21,3.88824e-19,4.1859e-21,1.47511e-26
0.2706616004,3.36125e-21,3.88444e-19,3.36124e-21,1.33303e-26
0.2708040539,5.76165e-21,3.8813e-19,5.76163e-21,1.98256e-26
0.2709465823,6.48888e-21,3.87782e-19,6.48885e-21,2.16623e-26
0.2710891858,3.3537e-21,3.87357e-19,3.35368e-21,1.42787e-26
0.2712318643,4.31925e-21,3.87015e-19,4.31923e-21,1.61798e-26
0.2713746179,7.76629e-21,3.86724e-19,7.76627e-21,2.27976e-26
0.2715174467,1.77726e-21,3.86242e-19,1.77725e-21,1.10023e-26
0.2716603506,4.34163e-21,3.85934e-19,4.34161e-21,1.32339e-26
0.2718033297,2.90926e-21,3.85546e-19,2.90925e-21,9.60103e-27
0.2719463841,1.2368e-21,3.85153e-19,1.23679e-21,4.72037e-27
0.2720895138,1.66197e-21,3.84803e-19,1.66197e-21,5.72542e-27
0.2722327188,2.4955e-21,3.84462e-19,2.49549e-21,8.45348e-27
0.2723759991,3.09282e-21,3.84116e-19,3.09281e-21,1.04865e-26
0.2725193549,3.27905e-21,3.83763e-19,3.27904e-21,1.11208e-26
0.2726627862,3.13336e-21,3.83403e-19,3.13335e-21,1.0528e-26
0.2728062929,2.63837e-21,3.83037e-19,2.63836e-21,9.80368e-27
0.2729498752,4.01728e-21,3.82709e-19,4.01727e-21,1.34899e-26
0.273093533,4.37545e-21,3.82361e-19,4.37544e-21,1.54628e-26
0.2732372664,5.39385e-21,3.82027e-19,5.39383e-21,1.7759e-26
0.2733810755,3.97971e-21,3.81644e-19,3.97969e-21,1.34672e-26
0.2735249603,3.24154e-21,3.81276e-19,3.24153e-21,1.05741e-26
0.2736689208,2.54558e-21,3.80908e-19,2.54557e-21,8.43702e-27
0.2738129571,1.42953e-21,3.80533e-19,1.42952e-21,5.77137e-27
0.2739570692,1.80697e-21,3.80188e-19,1.80696e-21,6.24292e-27
0.2741012571,1.93779e-21,3.79839e-19,1.93778e-21,7.2243e-27
0.2742455209,2.45824e-21,3.79498e-19,2.45823e-21,7.98258e-27
0.2743898607,8.92598e-22,3.79116e-19,8.92593e-22,4.96365e-27
0.2745342764,2.57522e-21,3.78799e-19,2.57521e-21,8.67423e-27
0.2746787681,1.68056e-21,3.78431e-19,1.68055e-21,6.66527e-27
0.2748233359,1.66362e-21,3.78081e-19,1.66361e-21,5.80088e-27
0.2749679797,1.16471e-21,3.77722e-19,1.1647e-21,4.45896e-27
0.2751126997,1.21253e-21,3.77374e-19,1.21252e-21,5.2801e-27
0.2752574959,3.91035e-21,3.7708e-19,3.91034e-21,1.29968e-26
0.2754023682,4.39749e-21,3.76742e-19,4.39748e-21,1.37885e-26
0.2755473169,1.98927e-21,3.76347e-19,1.98926e-21,7.72986e-27
0.2756923418,1.01047e-21,3.7598e-19,1.01046e-21,5.34115e-27
0.275837443,3.58015e-21,3.75685e-19,3.58013e-21,1.27407e-26
0.2759826206,4.66178e-21,3.7536e-19,4.66176e-21,1.74817e-26
0.2761278746,5.25426e-21,3.75027e-19,5.25424e-21,1.82731e-26
0.2762732051,2.28754e-21,3.74623e-19,2.28753e-21,1.12682e-26
0.276418612,5.61835e-21,3.74344e-19,5.61833e-21,2.06028e-26
0.2765640955,5.8092e-21,3.74004e-19,5.80918e-21,2.02421e-26
0.2767096556,3.43353e-21,3.73613e-19,3.43352e-21,1.39983e-26
0.2768552922,5.18169e-21,3.73305e-19,5.18167e-21,1.70119e-26
0.2770010055,2.3298e-21,3.72905e-19,2.32979e-21,1.07812e-26
0.2771467955,5.91563e-21,3.72634e-19,5.91561e-21,1.99795e-26
0.2772926623,3.77819e-21,3.7225e-19,3.77818e-21,1.64186e-26
0.2774386058,6.78701e-21,3.71968e-19,6.78699e-21,2.38774e-26
0.2775846261,6.00216e-21,3.71611e-19,6.00214e-21,2.25907e-26
0.2777307233,3.6146e-21,3.71224e-19,3.61459e-21,1.50667e-26
0.2778768973,2.86084e-21,3.70869e-19,2.86083e-21,1.07711e-26
0.2780231483,2.12305e-21,3.70515e-19,2.12304e-21,8.12154e-27
0.2781694763,2.09802e-21,3.70175e-19,2.09801e-21,7.65546e-27
0.2783158813,2.04329e-21,3.69835e-19,2.04328e-21,8.02834e-27
0.2784623633,2.89072e-21,3.69514e-19,2.8907e-21,1.11304e-26
0.2786089225,3.31156e-21,3.69184e-19,3.31155e-21,1.32996e-26
0.2787555587,2.68128e-21,3.68834e-19,2.68127e-21,1.13728e-26
0.2789022722,1.92944e-21,3.68482e-19,1.92943e-21,8.5562e-27
0.2790490629,1.94273e-21,3.68146e-19,1.94272e-21,7.19494e-27
0.2791959308,1.27257e-21,3.67797e-19,1.27257e-21,4.79545e-27
0.279342876,1.03079e-21,3.67456e-19,1.03078e-21,3.78763e-27
0.2794898986,5.41444e-22,3.67112e-19,5.41442e-22,2.26664e-27
0.2796369985,1.39293e-22,3.66769e-19,1.39292e-22,1.04913e-27
0.2797841759,5.66749e-22,3.66443e-19,5.66747e-22,2.1918e-27
0.2799314307,7.33819e-22,3.66112e-19,7.33816e-22,2.73729e-27
0.2800787631,1.0555e-21,3.65785e-19,1.05549e-21,3.42682e-27
0.2802261729,6.07319e-22,3.65443e-19,6.07317e-22,2.36562e-27
0.2803736604,2.29528e-22,3.65103e-19,2.29526e-22,1.33978e-27
0.2805212255,8.03186e-22,3.64782e-19,8.03183e-22,3.30939e-27
0.2806688682,1.31656e-21,3.64461e-19,1.31655e-21,5.61907e-27
0.2808165887,1.85972e-21,3.6414e-19,1.85972e-21,8.19123e-27
0.2809643869,2.65286e-21,3.63825e-19,2.65285e-21,1.11258e-26
0.2811122629,3.00694e-21,3.63501e-19,3.00693e-21,1.18751e-26
0.2812602167,2.79461e-21,3.63167e-19,2.7946e-21,1.05079e-26
0.2814082484,2.8667e-21,3.62838e-19,2.86669e-21,1.09739e-26
0.281556358,4.95438e-21,3.6255e-19,4.95436e-21,1.76666e-26
0.2817045456,5.7025e-21,3.62236e-19,5.70247e-21,2.11026e-26
0.2818528111,5.46012e-21,3.61902e-19,5.4601e-21,2.18596e-26
0.2820011547,5.73577e-21,3.6158e-19,5.73574e-21,2.39527e-26
0.2821495764,6.40095e-21,3.61265e-19,6.40092e-21,2.68645e-26
0.2822980761,5.83106e-21,3.60927e-19,5.83104e-21,2.72255e-26
0.2824466541,7.12014e-21,3.60625e-19,7.12011e-21,3.09751e-26
0.2825953102,5.29945e-21,3.60264e-19,5.29942e-21,2.60716e-26
0.2827440446,7.80159e-21,3.59986e-19,7.80155e-21,3.54557e-26
0.2828928572,7.11705e-21,3.59648e-19,7.11701e-21,3.40331e-26
0.2830417482,7.31973e-21,3.59326e-19,7.3197e-21,2.76139e-26
0.2831907175,5.23551e-21,3.58962e-19,5.23549e-21,2.07525e-26
0.2833397653,5.57559e-21,3.58644e-19,5.57557e-21,2.31363e-26
0.2834888915,6.82353e-21,3.58344e-19,6.8235e-21,2.74095e-26
0.2836380962,3.91473e-21,3.57965e-19,3.91471e-21,1.94404e-26
0.2837873794,5.58443e-21,3.57674e-19,5.5844e-21,2.4748e-26
0.2839367412,6.3965e-21,3.57367e-19,6.39647e-21,2.85075e-26
0.2840861815,4.54368e-21,3.57009e-19,4.54366e-21,2.3088e-26
0.2842357006,5.23399e-21,3.56701e-19,5.23396e-21,2.31976e-26
0.2843852983,3.26347e-21,3.56342e-19,3.26345e-21,1.60028e-26
0.2845349748,2.96621e-21,3.56015e-19,2.9662e-21,1.31357e-26
0.28468473,2.16544e-21,3.55679e-19,2.16543e-21,9.80631e-27
0.2848345641,2.1168e-21,3.55358e-19,2.11679e-21,8.64791e-27
0.284984477,1.35006e-21,3.55024e-19,1.35005e-21,5.43386e-27
0.2851344689,8.86503e-22,3.54696e-19,8.86499e-22,3.39244e-27
0.2852845396,2.53786e-22,3.54365e-19,2.53784e-22,1.63187e-27
0.2854346894,7.95575e-22,3.54057e-19,7.95572e-22,3.33597e-27
0.2855849182,1.38769e-21,3.5375e-19,1.38768e-21,6.03151e-27
0.285735226,1.93759e-21,3.53443e-19,1.93758e-21,8.99496e-27
0.285885613,2.6518e-21,3.53139e-19,2.65179e-21,1.32296e-26
0.2860360791,4.12698e-21,3.52851e-19,4.12696e-21,2.0162e-26
0.2861866244,4.43937e-21,3.5254e-19,4.43935e-21,2.3144e-26
0.286337249,4.65919e-21,3.52228e-19,4.65916e-21,2.6231e-26
0.2864879528,6.89883e-21,3.51956e-19,6.8988e-21,3.24233e-26
0.2866387359,4.49568e-21,3.51594e-19,4.49566e-21,2.00547e-26
0.2867895984,3.7801e-21,3.51266e-19,3.78008e-21,1.6825e-26
0.2869405403,6.31664e-21,3.51e-19,6.31661e-21,2.63065e-26
0.2870915616,8.75064e-21,3.50732e-19,8.7506e-21,3.71272e-26
0.2872426624,9.43248e-21,3.50432e-19,9.43244e-21,4.02101e-26
0.2873938428,8.03679e-21,3.50092e-19,8.03675e-21,3.75652e-26
0.2875451027,8.64826e-21,3.4979e-19,8.64822e-21,3.95798e-26
0.2876964422,5.64287e-21,3.49421e-19,5.64284e-21,3.14789e-26
0.2878478614,9.71022e-21,3.49186e-19,9.71018e-21,4.16079e-26
0.2879993603,5.50007e-21,3.48794e-19,5.50004e-21,2.93718e-26
0.2881509389,3.11544e-21,3.48438e-19,3.11542e-21,1.81486e-26
0.2883025973,2.83465e-21,3.48121e-19,2.83463e-21,1.84326e-26
0.2884543355,8.68979e-21,3.47922e-19,8.68975e-21,4.44242e-26
0.2886061536,9.61395e-21,3.4763e-19,9.61391e-21,4.43379e-26
0.2887580516,1.04888e-20,3.47336e-19,1.04888e-20,4.20358e-26
0.2889100295,8.77329e-21,3.46994e-19,8.77325e-21,3.75621e-26
0.2890620874,6.62233e-21,3.46645e-19,6.62229e-21,3.49746e-26
0.2892142253,9.77302e-21,3.46396e-19,9.77298e-21,4.63832e-26
0.2893664433,7.43346e-21,3.46043e-19,7.43342e-21,4.19859e-26
0.2895187415,6.6154e-21,3.4572e-19,6.61535e-21,4.50901e-26
0.2896711198,1.16723e-20,3.45508e-19,1.16723e-20,6.54239e-26
0.2898235782,1.28431e-20,3.45223e-19,1.2843e-20,6.87002e-26
0.289976117,9.46097e-21,3.44853e-19,9.46091e-21,5.30219e-26
0.290128736,1.36629e-20,3.44626e-19,1.36629e-20,6.44321e-26
0.2902814353,1.07141e-20,3.44264e-19,1.07141e-20,5.82474e-26
0.290434215,1.10845e-20,3.43966e-19,1.10844e-20,5.76917e-26
0.2905870751,1.31749e-20,3.437e-19,1.31749e-20,5.89698e-26
0.2907400157,1.5411e-20,3.43437e-19,1.54109e-20,6.51594e-26
0.2908930367,9.97469e-21,3.4303e-19,9.97463e-21,5.45583e-26
0.2910461383,1.1246e-20,3.4275e-19,1.12459e-20,5.81454e-26
