wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.855325481,1.57685e-21,2.05566e-21,1.57665e-21,2.01592e-25
1.856301968,1.53971e-21,2.06361e-21,1.53944e-21,2.60667e-25
1.857278969,1.59112e-21,2.07243e-21,1.591e-21,1.24724e-25
1.858256484,1.59203e-21,2.08086e-21,1.59181e-21,2.19935e-25
1.859234514,1.52469e-21,2.08877e-21,1.52446e-21,2.38052e-25
1.860213059,1.53553e-21,2.09745e-21,1.53542e-21,1.1018e-25
1.861192118,1.54478e-21,2.10618e-21,1.54466e-21,1.14407e-25
1.862171693,1.56313e-21,2.11508e-21,1.5628e-21,3.27033e-25
1.863151783,1.53632e-21,2.12365e-21,1.536e-21,3.2587e-25
1.86413239,1.53933e-21,2.13256e-21,1.53905e-21,2.7671e-25
1.865113512,1.55463e-21,2.14165e-21,1.55444e-21,1.85229e-25
1.866095151,1.512e-21,2.15033e-21,1.51166e-21,3.31847e-25
1.867077306,1.4871e-21,2.15923e-21,1.48681e-21,2.85595e-25
1.868059978,1.50458e-21,2.16858e-21,1.50449e-21,8.83283e-26
1.869043168,1.56169e-21,2.17834e-21,1.56149e-21,1.92737e-25
1.870026875,1.55516e-21,2.18763e-21,1.55502e-21,1.32629e-25
1.871011099,1.54108e-21,2.19697e-21,1.54097e-21,1.06278e-25
1.871995842,1.52418e-21,2.20637e-21,1.52408e-21,1.01724e-25
1.872981103,1.47752e-21,2.2156e-21,1.47738e-21,1.38697e-25
1.873966882,1.50445e-21,2.22553e-21,1.50438e-21,7.28054e-26
1.874953181,1.42348e-21,2.23465e-21,1.42332e-21,1.57802e-25
1.875939998,1.31965e-21,2.24367e-21,1.31952e-21,1.28259e-25
1.876927335,1.48993e-21,2.255e-21,1.48978e-21,1.51863e-25
1.877915192,1.51494e-21,2.26524e-21,1.51478e-21,1.51219e-25
1.878903568,1.52068e-21,2.27539e-21,1.52041e-21,2.64755e-25
1.879892465,1.47514e-21,2.28523e-21,1.4748e-21,3.37324e-25
1.880881882,1.5319e-21,2.29596e-21,1.53164e-21,2.58424e-25
1.88187182,1.52337e-21,2.30625e-21,1.5232e-21,1.64632e-25
1.882862278,1.52364e-21,2.3167e-21,1.5233e-21,3.46342e-25
1.883853259,1.51813e-21,2.3272e-21,1.51788e-21,2.53394e-25
1.88484476,1.51468e-21,2.33779e-21,1.51454e-21,1.35782e-25
1.885836784,1.41607e-21,2.34773e-21,1.41581e-21,2.6504e-25
1.886829329,1.52778e-21,2.35939e-21,1.52752e-21,2.52672e-25
1.887822398,1.50977e-21,2.37013e-21,1.50938e-21,3.85116e-25
1.888815988,1.51595e-21,2.38114e-21,1.51548e-21,4.69219e-25
1.889810102,1.41606e-21,2.39144e-21,1.41579e-21,2.77947e-25
1.890804739,1.50153e-21,2.40323e-21,1.50141e-21,1.24494e-25
1.891799899,1.466e-21,2.4142e-21,1.46575e-21,2.51308e-25
1.892795583,1.42302e-21,2.4252e-21,1.42288e-21,1.41245e-25
1.893791792,1.4741e-21,2.43699e-21,1.4739e-21,2.00251e-25
1.894788524,1.45105e-21,2.44832e-21,1.45079e-21,2.56776e-25
1.895785781,1.43334e-21,2.45979e-21,1.43282e-21,5.18707e-25
1.896783563,1.40624e-21,2.47127e-21,1.40597e-21,2.71508e-25
1.89778187,1.43966e-21,2.48329e-21,1.43945e-21,2.13702e-25
1.898780703,1.41684e-21,2.495e-21,1.41663e-21,2.13914e-25
1.899780061,1.47267e-21,2.50736e-21,1.47258e-21,9.0504e-26
1.900779945,1.50119e-21,2.51961e-21,1.50108e-21,1.13199e-25
1.901780356,1.50365e-21,2.53177e-21,1.50342e-21,2.30247e-25
1.902781293,1.47027e-21,2.54377e-21,1.47006e-21,2.08687e-25
1.903782757,1.45839e-21,2.55602e-21,1.45826e-21,1.22558e-25
1.904784748,1.46644e-21,2.5685e-21,1.46621e-21,2.31494e-25
1.905787266,1.48545e-21,2.58116e-21,1.48535e-21,1.0935e-25
1.906790312,1.48077e-21,2.59374e-21,1.48065e-21,1.16923e-25
1.907793886,1.45597e-21,2.60628e-21,1.45576e-21,2.06952e-25
1.908797988,1.45809e-21,2.6191e-21,1.45781e-21,2.78016e-25
1.909802618,1.48457e-21,2.63219e-21,1.48428e-21,2.9204e-25
1.910807778,1.46724e-21,2.64507e-21,1.46699e-21,2.42664e-25
1.911813466,1.38825e-21,2.65764e-21,1.38813e-21,1.17046e-25
1.912819684,1.46706e-21,2.67137e-21,1.46688e-21,1.85537e-25
1.913826431,1.47726e-21,2.68473e-21,1.47715e-21,1.17287e-25
1.914833708,1.46647e-21,2.69805e-21,1.46631e-21,1.57913e-25
1.915841515,1.45629e-21,2.71148e-21,1.45602e-21,2.75112e-25
1.916849853,1.46002e-21,2.7251e-21,1.45987e-21,1.5488e-25
1.917858721,1.45376e-21,2.73875e-21,1.45346e-21,3.01327e-25
1.91886812,1.44426e-21,2.75248e-21,1.44392e-21,3.48834e-25
1.919878051,1.37097e-21,2.76591e-21,1.37081e-21,1.57627e-25
1.920888513,1.4569e-21,2.78046e-21,1.45683e-21,6.92395e-26
1.921899507,1.45703e-21,2.79456e-21,1.45684e-21,1.97033e-25
1.922911033,1.42128e-21,2.80854e-21,1.42098e-21,2.98335e-25
1.923923092,1.4532e-21,2.82304e-21,1.45299e-21,2.07876e-25
1.924935683,1.43792e-21,2.83736e-21,1.43774e-21,1.73825e-25
1.925948807,1.44753e-21,2.85193e-21,1.44719e-21,3.45148e-25
1.926962464,1.43141e-21,2.86645e-21,1.43121e-21,2.08364e-25
1.927976655,1.40963e-21,2.88104e-21,1.40949e-21,1.37825e-25
1.928991379,1.35443e-21,2.89553e-21,1.35428e-21,1.47938e-25
1.930006638,1.42229e-21,2.91088e-21,1.42205e-21,2.43334e-25
1.931022431,1.34306e-21,2.92544e-21,1.34291e-21,1.42077e-25
1.932038758,1.41895e-21,2.94105e-21,1.41881e-21,1.45398e-25
1.933055621,1.35568e-21,2.95592e-21,1.35548e-21,1.98499e-25
1.934073019,1.42055e-21,2.97168e-21,1.42031e-21,2.42475e-25
1.935090952,1.39416e-21,2.98699e-21,1.39395e-21,2.16394e-25
1.936109421,1.43132e-21,3.00279e-21,1.43114e-21,1.77196e-25
1.937128426,1.42511e-21,3.01844e-21,1.42493e-21,1.75991e-25
1.938147967,1.42784e-21,3.03426e-21,1.42767e-21,1.71658e-25
1.939168045,1.32872e-21,3.04959e-21,1.32852e-21,2.03147e-25
1.94018866,1.40859e-21,3.06607e-21,1.40849e-21,1.05351e-25
1.941209812,1.40814e-21,3.0822e-21,1.40794e-21,2.02112e-25
1.942231501,1.40286e-21,3.09842e-21,1.40269e-21,1.75382e-25
1.943253728,1.33815e-21,3.11441e-21,1.33803e-21,1.15744e-25
1.944276493,1.31036e-21,3.13072e-21,1.31023e-21,1.2707e-25
1.945299797,1.2476e-21,3.14696e-21,1.24749e-21,1.12359e-25
1.946323639,1.32898e-21,3.16411e-21,1.32884e-21,1.31532e-25
1.947348019,1.36263e-21,3.1811e-21,1.36249e-21,1.3724e-25
1.948372939,1.39633e-21,3.19821e-21,1.39623e-21,9.92835e-26
1.949398399,1.3451e-21,3.21497e-21,1.34498e-21,1.15225e-25
1.950424398,1.39602e-21,3.23241e-21,1.3959e-21,1.22794e-25
1.951450937,1.24074e-21,3.24884e-21,1.24067e-21,7.5435e-26
1.952478017,1.39741e-21,3.26707e-21,1.39733e-21,7.49708e-26
1.953505637,1.3938e-21,3.28456e-21,1.39372e-21,8.06933e-26
1.954533797,1.39998e-21,3.30222e-21,1.39991e-21,7.3784e-26
1.955562499,1.38048e-21,3.31986e-21,1.38041e-21,6.17661e-26
1.956591743,1.39567e-21,3.3378e-21,1.3956e-21,6.74821e-26
1.957621528,1.38219e-21,3.35571e-21,1.38213e-21,6.79209e-26
1.958651855,1.3808e-21,3.3738e-21,1.38074e-21,6.14818e-26
1.959682725,1.36928e-21,3.39196e-21,1.36922e-21,5.81245e-26
1.960714137,1.37806e-21,3.41035e-21,1.37794e-21,1.2026e-25
1.961746091,1.34345e-21,3.42863e-21,1.34332e-21,1.29448e-25
1.962778589,1.3408e-21,3.44721e-21,1.34073e-21,6.61603e-26
1.963811631,1.31739e-21,3.4658e-21,1.31732e-21,6.81819e-26
1.964845216,1.33561e-21,3.48472e-21,1.33552e-21,8.27762e-26
1.965879345,1.33929e-21,3.5037e-21,1.3392e-21,8.24796e-26
1.966914018,1.34535e-21,3.5228e-21,1.34529e-21,5.7477e-26
1.967949236,1.37152e-21,3.54214e-21,1.37142e-21,9.58473e-26
1.968984999,1.34927e-21,3.56136e-21,1.34916e-21,1.1164e-25
1.970021307,1.36854e-21,3.58091e-21,1.36847e-21,6.81275e-26
1.97105816,1.36374e-21,3.60046e-21,1.36366e-21,8.07051e-26
1.972095559,1.34233e-21,3.62007e-21,1.34221e-21,1.23701e-25
1.973133504,1.28041e-21,3.63961e-21,1.28026e-21,1.50124e-25
1.974171995,1.30772e-21,3.65971e-21,1.30765e-21,6.90337e-26
1.975211033,1.35235e-21,3.68001e-21,1.35226e-21,9.09459e-26
1.976250618,1.34738e-21,3.70021e-21,1.34722e-21,1.57698e-25
1.97729075,1.34559e-21,3.72055e-21,1.34536e-21,2.27031e-25
1.978331429,1.20844e-21,3.7404e-21,1.20839e-21,5.30557e-26
1.979372656,1.29788e-21,3.76143e-21,1.29769e-21,1.89463e-25
1.980414431,1.33043e-21,3.78232e-21,1.33029e-21,1.42941e-25
1.981456755,1.3142e-21,3.80312e-21,1.31406e-21,1.41324e-25
1.982499627,1.32301e-21,3.82417e-21,1.32288e-21,1.3355e-25
1.983543048,1.34157e-21,3.8454e-21,1.3414e-21,1.73287e-25
1.984587018,1.3035e-21,3.86651e-21,1.30336e-21,1.39318e-25
1.985631537,1.26499e-21,3.88775e-21,1.26488e-21,1.10459e-25
1.986676606,1.25498e-21,3.90925e-21,1.25481e-21,1.64349e-25
1.987722226,1.33424e-21,3.93128e-21,1.33394e-21,2.94432e-25
1.988768395,1.33622e-21,3.9531e-21,1.33594e-21,2.79806e-25
1.989815115,1.33322e-21,3.97504e-21,1.33313e-21,8.76011e-26
1.990862387,1.33196e-21,3.99713e-21,1.33181e-21,1.46337e-25
1.991910209,1.29748e-21,4.01921e-21,1.29729e-21,1.95513e-25
1.992958583,1.27237e-21,4.04147e-21,1.27218e-21,1.95519e-25
1.994007508,1.27372e-21,4.06399e-21,1.27365e-21,6.86679e-26
1.995056986,1.31293e-21,4.0868e-21,1.31274e-21,1.96028e-25
1.996107016,1.3192e-21,4.10961e-21,1.31902e-21,1.88034e-25
1.997157598,1.2751e-21,4.13236e-21,1.27499e-21,1.11296e-25
1.998208734,1.28423e-21,4.15547e-21,1.28417e-21,6.37302e-26
1.999260423,1.31115e-21,4.17879e-21,1.31109e-21,6.74965e-26
2.0,1.3123900000000095e-11,0.0,1.31239e-11,9.58536e-26
2.001052632,1.3079300000000076e-11,0.0,1.30793e-11,7.67118e-26
2.002105817,1.3120200000000072e-11,0.0,1.31202e-11,7.23937e-26
2.003159557,1.263520000000007e-11,0.0,1.26352e-11,7.13554e-26
2.004213852,1.2907700000000062e-11,0.0,1.29077e-11,6.38074e-26
2.005268701,1.2882100000000067e-11,0.0,1.28821e-11,6.69179e-26
2.006324106,1.2869000000000069e-11,0.0,1.2869e-11,6.96775e-26
2.007380066,1.3039400000000078e-11,0.0,1.30394e-11,7.73089e-26
2.008436581,1.2988800000000088e-11,0.0,1.29888e-11,8.7529e-26
2.009493653,1.2946900000000078e-11,0.0,1.29469e-11,7.80309e-26
2.010551282,1.2941800000000085e-11,0.0,1.29418e-11,8.60786e-26
2.011609466,1.2928500000000074e-11,0.0,1.29285e-11,7.38348e-26
2.012668208,1.2867400000000077e-11,0.0,1.28674e-11,7.78876e-26
2.013727507,1.2824100000000069e-11,0.0,1.28241e-11,6.7827e-26
2.014787364,1.2888500000000076e-11,0.0,1.28885e-11,7.52779e-26
2.015847778,1.2869800000000078e-11,0.0,1.28698e-11,7.80874e-26
2.016908751,1.2796200000000083e-11,0.0,1.27962e-11,8.30827e-26
2.017970282,1.2825900000000072e-11,0.0,1.28259e-11,7.28135e-26
2.019032371,1.279840000000009e-11,0.0,1.27984e-11,9.02687e-26
2.02009502,1.2685700000000098e-11,0.0,1.26857e-11,9.91031e-26
2.021158228,1.2044400000000085e-11,0.0,1.20444e-11,8.63598e-26
2.022221995,1.2569100000000102e-11,0.0,1.25691e-11,1.02013e-25
2.023286323,1.2692700000000153e-11,0.0,1.26927e-11,1.52746e-25
2.02435121,1.242670000000015e-11,0.0,1.24267e-11,1.47999e-25
2.025416658,1.2641700000000136e-11,0.0,1.26417e-11,1.3559e-25
2.026482667,1.2618300000000157e-11,0.0,1.26183e-11,1.5727e-25
2.027549237,1.2712700000000231e-11,0.0,1.27127e-11,2.30368e-25
2.028616368,1.2355600000000189e-11,0.0,1.23556e-11,1.89801e-25
2.029684061,1.2306000000000223e-11,0.0,1.2306e-11,2.22503e-25
2.030752316,1.2197700000000243e-11,0.0,1.21977e-11,2.43158e-25
2.031821133,1.2531800000000308e-11,0.0,1.25318e-11,3.08911e-25
2.032890512,1.2579800000000247e-11,0.0,1.25798e-11,2.47089e-25
2.033960455,1.2567000000000213e-11,0.0,1.2567e-11,2.12593e-25
2.03503096,1.1987000000000233e-11,0.0,1.1987e-11,2.31958e-25
2.036102029,1.2496800000000294e-11,0.0,1.24968e-11,2.94482e-25
2.037173662,1.245700000000027e-11,0.0,1.2457e-11,2.69582e-25
2.038245858,1.1746800000000254e-11,0.0,1.17468e-11,2.54415e-25
2.039318619,1.2315000000000313e-11,0.0,1.2315e-11,3.14184e-25
2.040391945,1.2503200000000298e-11,0.0,1.25032e-11,2.98741e-25
2.041465835,1.2240100000000292e-11,0.0,1.22401e-11,2.90352e-25
2.042540291,1.2430000000000247e-11,0.0,1.243e-11,2.47475e-25
2.043615312,1.2383100000000294e-11,0.0,1.23831e-11,2.93808e-25
2.044690899,1.2372500000000265e-11,0.0,1.23725e-11,2.64181e-25
2.045767052,1.2347600000000262e-11,0.0,1.23476e-11,2.61727e-25
2.046843772,1.2277900000000266e-11,0.0,1.22779e-11,2.65821e-25
2.047921058,1.223050000000025e-11,0.0,1.22305e-11,2.48265e-25
2.048998911,1.2359100000000198e-11,0.0,1.23591e-11,1.96549e-25
2.050077332,1.2215300000000154e-11,0.0,1.22153e-11,1.53634e-25
2.05115632,1.2197700000000143e-11,0.0,1.21977e-11,1.43711e-25
2.052235876,1.1998400000000134e-11,0.0,1.19984e-11,1.34528e-25
2.053316,1.2143500000000114e-11,0.0,1.21435e-11,1.12474e-25
2.054396693,1.212980000000012e-11,0.0,1.21298e-11,1.19199e-25
2.055477954,1.2205500000000116e-11,0.0,1.22055e-11,1.16075e-25
2.056559784,1.2108700000000128e-11,0.0,1.21087e-11,1.27557e-25
2.057642184,1.2182900000000123e-11,0.0,1.21829e-11,1.23115e-25
2.058725154,1.1989100000000135e-11,0.0,1.19891e-11,1.35036e-25
2.059808694,1.2089400000000182e-11,0.0,1.20894e-11,1.82442e-25
2.060892803,1.1631900000000227e-11,0.0,1.16319e-11,2.27679e-25
2.061977484,1.2104200000000178e-11,0.0,1.21042e-11,1.78374e-25
2.063062735,1.1880300000000143e-11,0.0,1.18803e-11,1.42961e-25
2.064148558,1.1160600000000135e-11,0.0,1.11606e-11,1.33496e-25
2.065234952,1.1992600000000126e-11,0.0,1.19926e-11,1.25589e-25
2.066321917,1.2063500000000143e-11,0.0,1.20635e-11,1.44469e-25
2.067409455,1.1955300000000132e-11,0.0,1.19553e-11,1.32607e-25
2.068497565,1.1950900000000159e-11,0.0,1.19509e-11,1.5891e-25
2.069586248,1.1956600000000139e-11,0.0,1.19566e-11,1.38215e-25
2.070675504,1.150100000000017e-11,0.0,1.1501e-11,1.68985e-25
2.071765333,1.1730300000000176e-11,0.0,1.17303e-11,1.7587e-25
2.072855736,1.1913400000000223e-11,0.0,1.19134e-11,2.22726e-25
2.073946713,1.1913800000000164e-11,0.0,1.19138e-11,1.6315e-25
2.075038264,1.1895900000000217e-11,0.0,1.18959e-11,2.1697e-25
2.076130389,1.1905400000000242e-11,0.0,1.19054e-11,2.41986e-25
2.077223089,1.1874300000000254e-11,0.0,1.18743e-11,2.55951e-25
2.078316365,1.1871000000000267e-11,0.0,1.1871e-11,2.66142e-25
2.079410216,1.155210000000034e-11,0.0,1.15521e-11,3.38743e-25
2.080504642,1.158930000000035e-11,0.0,1.15893e-11,3.4817e-25
2.081599644,1.1752200000000313e-11,0.0,1.17522e-11,3.13195e-25
2.082695223,1.1740400000000276e-11,0.0,1.17404e-11,2.76631e-25
2.083791379,1.13762000000003e-11,0.0,1.13762e-11,2.99186e-25
2.084888111,1.1642100000000277e-11,0.0,1.16421e-11,2.76808e-25
2.08598542,1.168470000000034e-11,0.0,1.16847e-11,3.41669e-25
2.087083307,1.1705400000000349e-11,0.0,1.17054e-11,3.48223e-25
2.088181772,1.1678000000000473e-11,0.0,1.1678e-11,4.73146e-25
2.089280815,1.1691200000000409e-11,0.0,1.16912e-11,4.09512e-25
2.090380437,1.1683300000000433e-11,0.0,1.16833e-11,4.32467e-25
2.091480637,1.1514700000000428e-11,0.0,1.15147e-11,4.28696e-25
2.092581416,1.1053400000000415e-11,0.0,1.10534e-11,4.15138e-25
2.093682775,1.1505600000000548e-11,0.0,1.15056e-11,5.47472e-25
2.094784713,1.1255800000000464e-11,0.0,1.12558e-11,4.64255e-25
2.095887232,1.1218200000000576e-11,0.0,1.12182e-11,5.76221e-25
2.09699033,1.1413700000000649e-11,0.0,1.14137e-11,6.49364e-25
2.098094009,1.1390200000000593e-11,0.0,1.13902e-11,5.93055e-25
2.099198269,1.137760000000062e-11,0.0,1.13776e-11,6.19861e-25
2.10030311,1.1561200000000693e-11,0.0,1.15612e-11,6.92286e-25
2.101408533,1.1366300000000713e-11,0.0,1.13663e-11,7.13011e-25
2.102514538,1.1449000000000697e-11,0.0,1.1449e-11,6.98411e-25
2.103621124,1.1458700000000329e-11,0.0,1.14587e-11,3.29885e-25
2.104728293,1.1465600000000216e-11,0.0,1.14656e-11,2.16134e-25
2.105836045,1.15019000000002e-11,0.0,1.15019e-11,1.99217e-25
2.10694438,1.1451900000000174e-11,0.0,1.14519e-11,1.74799e-25
2.108053298,1.1409800000000154e-11,0.0,1.14098e-11,1.53889e-25
2.1091628,1.135070000000016e-11,0.0,1.13507e-11,1.60123e-25
2.110272885,1.0963200000000162e-11,0.0,1.09632e-11,1.6108e-25
2.111383555,1.134360000000019e-11,0.0,1.13436e-11,1.89293e-25
2.11249481,1.1285000000000236e-11,0.0,1.1285e-11,2.35948e-25
2.113606649,1.1333300000000392e-11,0.0,1.13333e-11,3.92844e-25
2.114719074,1.133790000000045e-11,0.0,1.13379e-11,4.49032e-25
2.115832084,1.1298600000000278e-11,0.0,1.12986e-11,2.77771e-25
2.116945679,1.0771000000000251e-11,0.0,1.0771e-11,2.5137e-25
2.118059861,1.1208900000000245e-11,0.0,1.12089e-11,2.45942e-25
2.11917463,1.1237100000000235e-11,0.0,1.12371e-11,2.36152e-25
2.120289985,1.1100300000000266e-11,0.0,1.11003e-11,2.66447e-25
2.121405927,1.1148900000000263e-11,0.0,1.11489e-11,2.62595e-25
2.122522456,1.12065000000003e-11,0.0,1.12065e-11,2.99825e-25
2.123639573,1.0909600000000308e-11,0.0,1.09096e-11,3.08638e-25
2.124757278,1.0949100000000304e-11,0.0,1.09491e-11,3.04497e-25
2.125875572,1.1178500000000369e-11,0.0,1.11785e-11,3.68431e-25
2.126994454,1.1044700000000445e-11,0.0,1.10447e-11,4.44294e-25
2.128113924,1.1125600000000387e-11,0.0,1.11256e-11,3.87644e-25
2.129233984,1.108420000000051e-11,0.0,1.10842e-11,5.10665e-25
2.130354634,1.1104700000000588e-11,0.0,1.11047e-11,5.87783e-25
2.131475873,1.1122400000000446e-11,0.0,1.11224e-11,4.46325e-25
2.132597703,1.1071600000000669e-11,0.0,1.10716e-11,6.68838e-25
2.133720122,1.1045600000000602e-11,0.0,1.10456e-11,6.01942e-25
2.134843133,1.102050000000078e-11,0.0,1.10205e-11,7.78711e-25
2.135966735,1.061930000000093e-11,0.0,1.06193e-11,9.30524e-25
2.137090928,1.1039700000000788e-11,0.0,1.10397e-11,7.89143e-25
2.138215712,1.1028200000000836e-11,0.0,1.10282e-11,8.36069e-25
2.139341089,1.0953000000001724e-11,0.0,1.0953e-11,1.72395e-24
2.140467058,1.0978700000001476e-11,0.0,1.09787e-11,1.47674e-24
2.14159362,1.0974700000001196e-11,0.0,1.09747e-11,1.19639e-24
2.142720774,1.0932200000000417e-11,0.0,1.09322e-11,4.16781e-25
2.143848522,1.0918600000000296e-11,0.0,1.09186e-11,2.95171e-25
2.144976863,1.079190000000063e-11,0.0,1.07919e-11,6.30644e-25
2.146105798,1.0644300000000508e-11,0.0,1.06443e-11,5.07212e-25
2.147235328,1.0877800000000396e-11,0.0,1.08778e-11,3.96152e-25
2.148365452,1.08772000000004e-11,0.0,1.08772e-11,4.01345e-25
2.14949617,1.0815800000000202e-11,0.0,1.08158e-11,2.02746e-25
2.150627484,1.08320000000003e-11,0.0,1.0832e-11,2.98113e-25
2.151759393,1.081820000000027e-11,0.0,1.08182e-11,2.71685e-25
2.152891898,1.0739100000000227e-11,0.0,1.07391e-11,2.2557e-25
2.154024999,1.0721700000000359e-11,0.0,1.07217e-11,3.58596e-25
2.155158697,1.0750800000000211e-11,0.0,1.07508e-11,2.11244e-25
2.156292991,1.07511000000002e-11,0.0,1.07511e-11,2.00254e-25
2.157427882,1.0705600000000201e-11,0.0,1.07056e-11,2.00164e-25
2.15856337,1.0728900000000389e-11,0.0,1.07289e-11,3.89297e-25
2.159699456,1.0646000000000357e-11,0.0,1.0646e-11,3.56966e-25
2.16083614,1.066820000000019e-11,0.0,1.06682e-11,1.91294e-25
2.161973422,1.0562100000000156e-11,0.0,1.05621e-11,1.54867e-25
2.163111303,1.0594300000000195e-11,0.0,1.05943e-11,1.96043e-25
2.164249783,1.0478100000000287e-11,0.0,1.04781e-11,2.8553e-25
2.165388861,1.0073400000000199e-11,0.0,1.00734e-11,1.99324e-25
2.16652854,9.875380000000156e-12,0.0,9.87538e-12,1.56739e-25
2.167668818,1.026020000000014e-11,0.0,1.02602e-11,1.41167e-25
2.168809696,1.0512600000000184e-11,0.0,1.05126e-11,1.84231e-25
2.169951175,1.0478500000000185e-11,0.0,1.04785e-11,1.84096e-25
2.171093255,1.0490300000000201e-11,0.0,1.04903e-11,2.01434e-25
2.172235935,1.0487800000000169e-11,0.0,1.04878e-11,1.68515e-25
2.173379217,1.0484100000000172e-11,0.0,1.04841e-11,1.7122e-25
2.174523101,1.0416000000000222e-11,0.0,1.0416e-11,2.22266e-25
2.175667587,1.044030000000022e-11,0.0,1.04403e-11,2.20066e-25
2.176812675,1.0223900000000275e-11,0.0,1.02239e-11,2.74546e-25
2.177958366,1.0319900000000181e-11,0.0,1.03199e-11,1.80318e-25
2.17910466,9.995860000000162e-12,0.0,9.99586e-12,1.61536e-25
2.180251557,1.045050000000019e-11,0.0,1.04505e-11,1.89897e-25
2.181399058,1.0421500000000397e-11,0.0,1.04215e-11,3.96786e-25
2.182547163,1.0079300000000354e-11,0.0,1.00793e-11,3.53648e-25
2.183695872,1.0364000000000204e-11,0.0,1.0364e-11,2.0304e-25
2.184845185,1.037450000000018e-11,0.0,1.03745e-11,1.78554e-25
2.185995104,1.0372900000000296e-11,0.0,1.03729e-11,2.95631e-25
2.187145628,1.0358300000000328e-11,0.0,1.03583e-11,3.27407e-25
2.188296757,9.775630000000292e-12,0.0,9.77563e-12,2.9173e-25
2.189448492,1.030130000000023e-11,0.0,1.03013e-11,2.29527e-25
2.190600833,1.0066900000000187e-11,0.0,1.00669e-11,1.87252e-25
2.191753781,1.0305800000000225e-11,0.0,1.03058e-11,2.24833e-25
2.192907336,1.0307200000000183e-11,0.0,1.03072e-11,1.82823e-25
2.194061498,1.0243200000000172e-11,0.0,1.02432e-11,1.71106e-25
2.195216267,1.0244900000000161e-11,0.0,1.02449e-11,1.62308e-25
2.196371644,1.0201700000000162e-11,0.0,1.02017e-11,1.60848e-25
2.197527629,1.0252500000000177e-11,0.0,1.02525e-11,1.76274e-25
2.198684222,1.0235100000000205e-11,0.0,1.02351e-11,2.05234e-25
2.199841425,1.0202500000000244e-11,0.0,1.02025e-11,2.44177e-25
2.200999236,1.0129900000000254e-11,0.0,1.01299e-11,2.53327e-25
2.202157656,1.0124700000000273e-11,0.0,1.01247e-11,2.73123e-25
2.203316687,1.0184400000000284e-11,0.0,1.01844e-11,2.83842e-25
2.204476327,1.017770000000022e-11,0.0,1.01777e-11,2.21427e-25
2.205636578,9.805130000000292e-12,0.0,9.80513e-12,2.91998e-25
2.206797439,9.30972000000018e-12,0.0,9.30972e-12,1.81185e-25
2.207958912,1.001280000000017e-11,0.0,1.00128e-11,1.69664e-25
2.209120995,9.65313000000017e-12,0.0,9.65313e-12,1.7132e-25
2.21028369,1.0067800000000175e-11,0.0,1.00678e-11,1.75141e-25
2.211446998,1.0054200000000177e-11,0.0,1.00542e-11,1.77284e-25
2.212610917,1.0063000000000162e-11,0.0,1.0063e-11,1.61674e-25
2.213775449,1.001260000000017e-11,0.0,1.00126e-11,1.70002e-25
2.214940594,1.0009300000000174e-11,0.0,1.00093e-11,1.73807e-25
2.216106352,9.947140000000175e-12,0.0,9.94714e-12,1.73685e-25
2.217272724,9.975510000000183e-12,0.0,9.97551e-12,1.82748e-25
2.21843971,9.93706000000018e-12,0.0,9.93706e-12,1.80821e-25
2.21960731,9.978230000000178e-12,0.0,9.97823e-12,1.77847e-25
2.220775524,9.949490000000182e-12,0.0,9.94949e-12,1.83263e-25
2.221944353,9.871820000000187e-12,0.0,9.87182e-12,1.87747e-25
2.223113798,9.927910000000181e-12,0.0,9.92791e-12,1.81085e-25
2.224283857,9.833110000000183e-12,0.0,9.83311e-12,1.83099e-25
2.225454533,9.892960000000181e-12,0.0,9.89296e-12,1.81327e-25
2.226625825,9.429850000000196e-12,0.0,9.42985e-12,1.94967e-25
2.227797733,9.6977400000002e-12,0.0,9.69774e-12,2.00298e-25
2.228970259,9.808900000000205e-12,0.0,9.8089e-12,2.04598e-25
2.230143401,9.737710000000173e-12,0.0,9.73771e-12,1.72939e-25
2.23131716,9.75391000000022e-12,0.0,9.75391e-12,2.1906e-25
2.232491538,9.834850000000242e-12,0.0,9.83485e-12,2.42248e-25
2.233666533,9.822610000000195e-12,0.0,9.82261e-12,1.94664e-25
2.234842147,9.798110000000202e-12,0.0,9.79811e-12,2.0176e-25
2.23601838,9.739620000000217e-12,0.0,9.73962e-12,2.16551e-25
2.237195232,9.709160000000279e-12,0.0,9.70916e-12,2.79507e-25
2.238372703,9.400920000000254e-12,0.0,9.40092e-12,2.53427e-25
2.239550794,9.498480000000224e-12,0.0,9.49848e-12,2.24741e-25
2.240729505,9.727940000000253e-12,0.0,9.72794e-12,2.533e-25
2.241908836,9.690360000000278e-12,0.0,9.69036e-12,2.77376e-25
2.243088788,9.537660000000275e-12,0.0,9.53766e-12,2.74922e-25
2.244269361,9.637920000000274e-12,0.0,9.63792e-12,2.75117e-25
2.245450556,9.639030000000238e-12,0.0,9.63903e-12,2.36789e-25
2.246632372,9.63237000000039e-12,0.0,9.63237e-12,3.90262e-25
2.24781481,9.333280000000299e-12,0.0,9.33328e-12,2.98457e-25
2.24899787,9.59814000000029e-12,0.0,9.59814e-12,2.88748e-25
2.250181553,9.56190000000028e-12,0.0,9.5619e-12,2.78829e-25
