wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3580161363,7.10142e-21,1.12212e-19,7.08237e-21,1.90479e-23
0.3582045658,3.43692e-21,1.12071e-19,3.42528e-21,1.16403e-23
0.3583930946,7.1323e-21,1.12083e-19,7.11526e-21,1.70417e-23
0.3585817225,3.79392e-21,1.1195e-19,3.78211e-21,1.1814e-23
0.3587704497,4.45237e-21,1.11899e-19,4.43883e-21,1.35355e-23
0.3589592763,7.47658e-21,1.11898e-19,7.45553e-21,2.10477e-23
0.3591482022,8.68704e-21,1.11859e-19,8.6604e-21,2.66365e-23
0.3593372276,1.23384e-20,1.1187e-19,1.23039e-20,3.44092e-23
0.3595263524,9.85375e-21,1.11754e-19,9.82406e-21,2.96953e-23
0.3597155768,9.22192e-21,1.11677e-19,9.19364e-21,2.82805e-23
0.3599049008,1.22478e-20,1.11676e-19,1.22127e-20,3.50518e-23
0.3600943245,1.25443e-20,1.11618e-19,1.25081e-20,3.61668e-23
0.3602838478,9.71167e-21,1.11495e-19,9.68288e-21,2.87879e-23
0.3604734709,9.06885e-21,1.11418e-19,9.0436e-21,2.52478e-23
0.3606631937,8.07437e-21,1.11334e-19,8.0516e-21,2.27742e-23
0.3608530165,1.00732e-20,1.11311e-19,1.00489e-20,2.42827e-23
0.3610429391,4.78432e-21,1.11138e-19,4.76766e-21,1.66589e-23
0.3612329617,8.77389e-21,1.11157e-19,8.75164e-21,2.22416e-23
0.3614230843,1.04105e-20,1.11126e-19,1.03832e-20,2.73051e-23
0.361613307,1.18052e-20,1.11091e-19,1.17738e-20,3.13397e-23
0.3618036298,1.16058e-20,1.11024e-19,1.15765e-20,2.9316e-23
0.3619940528,3.1759e-21,1.10787e-19,3.16157e-21,1.43306e-23
0.3621845759,8.34842e-21,1.1083e-19,8.3263e-21,2.21205e-23
0.3623751994,1.11544e-20,1.10824e-19,1.11259e-20,2.85644e-23
0.3625659232,9.52078e-21,1.10727e-19,9.49232e-21,2.84551e-23
0.3627567474,1.51329e-20,1.10778e-19,1.50957e-20,3.72923e-23
0.362947672,1.19157e-20,1.10649e-19,1.18853e-20,3.04077e-23
0.3631386971,6.28385e-21,1.1047e-19,6.26643e-21,1.74235e-23
0.3633298227,6.23061e-21,1.10406e-19,6.21337e-21,1.72383e-23
0.3635210489,1.05519e-20,1.10431e-19,1.05268e-20,2.50917e-23
0.3637123758,8.10668e-21,1.10317e-19,8.08392e-21,2.27614e-23
0.3639038033,1.08213e-20,1.1031e-19,1.07927e-20,2.86553e-23
0.3640953317,1.244e-20,1.10279e-19,1.24087e-20,3.13228e-23
0.3642869608,1.02853e-20,1.10172e-19,1.02587e-20,2.65519e-23
0.3644786908,8.2651e-21,1.10068e-19,8.24377e-21,2.13224e-23
0.3646705217,8.03465e-21,1.1e-19,8.01502e-21,1.96355e-23
0.3648624535,7.56084e-21,1.09928e-19,7.54239e-21,1.84505e-23
0.3650544864,8.66859e-21,1.09887e-19,8.64789e-21,2.06925e-23
0.3652466203,1.14846e-20,1.09881e-19,1.1459e-20,2.56129e-23
0.3654388554,1.30723e-20,1.09851e-19,1.30441e-20,2.81934e-23
0.3656311916,1.2099e-20,1.09768e-19,1.20715e-20,2.75306e-23
0.3658236291,1.36215e-20,1.09736e-19,1.35913e-20,3.02693e-23
0.3660161678,1.42554e-20,1.09686e-19,1.42228e-20,3.25714e-23
0.3662088079,1.40155e-20,1.09618e-19,1.39835e-20,3.20098e-23
0.3664015494,1.02727e-20,1.0948e-19,1.02453e-20,2.73974e-23
0.3665943923,1.26723e-20,1.09466e-19,1.26407e-20,3.16037e-23
0.3667873368,1.17145e-20,1.09384e-19,1.16843e-20,3.02224e-23
0.3669803827,9.0229e-21,1.09267e-19,8.99837e-21,2.4524e-23
0.3671735303,1.13941e-20,1.09252e-19,1.13657e-20,2.84611e-23
0.3673667795,1.39795e-20,1.09242e-19,1.39469e-20,3.26401e-23
0.3675601304,1.24391e-20,1.09148e-19,1.24096e-20,2.9485e-23
0.3677535832,1.15765e-20,1.09068e-19,1.15493e-20,2.71738e-23
0.3679471377,1.02914e-20,1.0898e-19,1.02668e-20,2.46639e-23
0.3681407941,1.0161e-20,1.08915e-19,1.01368e-20,2.42151e-23
0.3683345524,1.04707e-20,1.08859e-19,1.04455e-20,2.51635e-23
0.3685284127,1.14155e-20,1.08815e-19,1.13884e-20,2.70816e-23
0.368722375,1.03273e-20,1.08731e-19,1.03023e-20,2.49286e-23
0.3689164394,8.72294e-21,1.08637e-19,8.70081e-21,2.21299e-23
0.3691106059,1.05598e-20,1.08611e-19,1.05337e-20,2.60596e-23
0.3693048747,1.45259e-20,1.08629e-19,1.44943e-20,3.16184e-23
0.3694992457,1.09974e-20,1.08496e-19,1.09705e-20,2.69067e-23
0.369693719,1.25214e-20,1.08464e-19,1.24929e-20,2.85316e-23
0.3698882946,1.18751e-20,1.08389e-19,1.18468e-20,2.83004e-23
0.3700829726,1.33629e-20,1.08357e-19,1.33332e-20,2.97011e-23
0.3702777532,1.2367e-20,1.08275e-19,1.23395e-20,2.74278e-23
0.3704726362,1.05299e-20,1.08176e-19,1.05063e-20,2.35909e-23
0.3706676218,7.76281e-21,1.08059e-19,7.74383e-21,1.89844e-23
0.37086271,8.96227e-21,1.08021e-19,8.94141e-21,2.08601e-23
0.3710579009,7.98941e-21,1.0794e-19,7.96869e-21,2.07204e-23
0.3712531945,1.20945e-20,1.0796e-19,1.20658e-20,2.86848e-23
0.371448591,1.55146e-20,1.07967e-19,1.54799e-20,3.47285e-23
0.3716440902,1.51012e-20,1.07897e-19,1.50673e-20,3.38842e-23
0.3718396924,1.42458e-20,1.07818e-19,1.4217e-20,2.87265e-23
0.3720353975,5.85425e-21,1.07589e-19,5.84066e-21,1.3592e-23
0.3722312056,6.50788e-21,1.0754e-19,6.49427e-21,1.3612e-23
0.3724271167,9.56261e-21,1.0754e-19,9.54302e-21,1.95907e-23
0.372623131,1.20877e-20,1.07529e-19,1.20639e-20,2.37673e-23
0.3728192484,8.40271e-21,1.07394e-19,8.38291e-21,1.97961e-23
0.3730154691,1.39263e-20,1.07443e-19,1.3899e-20,2.73385e-23
0.373211793,1.10115e-20,1.07323e-19,1.09874e-20,2.41394e-23
0.3734082203,7.2922e-21,1.07188e-19,7.27575e-21,1.64441e-23
0.3736047509,3.79696e-21,1.07057e-19,3.7864e-21,1.05588e-23
0.373801385,5.00646e-21,1.0702e-19,4.99408e-21,1.23847e-23
0.3739981226,9.92759e-21,1.07056e-19,9.90597e-21,2.16227e-23
0.3741949637,1.3423e-20,1.07065e-19,1.33946e-20,2.84413e-23
0.3743919084,9.55042e-21,1.06926e-19,9.52846e-21,2.19625e-23
0.3745889568,7.13395e-21,1.06817e-19,7.11659e-21,1.73643e-23
0.3747861089,7.37212e-21,1.06761e-19,7.35611e-21,1.60032e-23
0.3749833647,3.03692e-21,1.06614e-19,3.02756e-21,9.35193e-24
0.3751807244,8.14003e-21,1.06654e-19,8.12297e-21,1.70577e-23
0.3753781879,1.13684e-20,1.06657e-19,1.13449e-20,2.34675e-23
0.3755757554,1.55644e-20,1.06679e-19,1.55351e-20,2.92779e-23
0.3757734268,1.32567e-20,1.06573e-19,1.32314e-20,2.53608e-23
0.3759712023,5.48746e-21,1.06358e-19,5.47385e-21,1.36073e-23
0.3761690819,1.16215e-20,1.06419e-19,1.16012e-20,2.03582e-23
0.3763670656,1.10053e-20,1.06346e-19,1.09853e-20,2.00652e-23
0.3765651536,1.00843e-20,1.06267e-19,1.00659e-20,1.83311e-23
0.3767633457,8.77802e-21,1.0618e-19,8.75997e-21,1.80507e-23
0.3769616422,1.2652e-20,1.06196e-19,1.26288e-20,2.31613e-23
0.3771600431,8.97098e-21,1.06063e-19,8.95041e-21,2.05731e-23
0.3773585484,1.43649e-20,1.06108e-19,1.4336e-20,2.88849e-23
0.3775571582,1.47294e-20,1.06055e-19,1.46975e-20,3.18708e-23
0.3777558725,1.29102e-20,1.05959e-19,1.28803e-20,2.9823e-23
0.3779546913,1.46322e-20,1.05932e-19,1.45997e-20,3.25319e-23
0.3781536149,1.76306e-20,1.0593e-19,1.75932e-20,3.7393e-23
0.3783526431,1.51431e-20,1.05821e-19,1.51081e-20,3.50428e-23
0.378551776,1.72444e-20,1.05802e-19,1.72084e-20,3.59979e-23
0.3787510138,1.00326e-20,1.056e-19,1.00088e-20,2.38201e-23
0.3789503565,1.02118e-20,1.05543e-19,1.01899e-20,2.18992e-23
0.379149804,9.5863e-21,1.05471e-19,9.56537e-21,2.09375e-23
0.3793493565,1.19517e-20,1.05457e-19,1.19288e-20,2.2953e-23
0.3795490141,8.33844e-21,1.05326e-19,8.32116e-21,1.72795e-23
0.3797487767,1.15018e-20,1.05328e-19,1.14822e-20,1.9639e-23
0.3799486445,6.72306e-21,1.05174e-19,6.70815e-21,1.49093e-23
0.3801486175,1.25103e-20,1.04914e-19,1.24884e-20,2.19439e-23
0.3803486957,1.22146e-20,1.0443e-19,1.21909e-20,2.36223e-23
0.3805488792,1.54073e-20,1.04019e-19,1.53807e-20,2.66001e-23
0.3807491681,1.102e-20,1.03463e-19,1.09982e-20,2.1853e-23
0.3809495624,1.32569e-20,1.03041e-19,1.32322e-20,2.4624e-23
0.3811500622,1.36755e-20,1.02588e-19,1.36505e-20,2.5054e-23
0.3813506675,1.05864e-20,1.02069e-19,1.05653e-20,2.11426e-23
0.3815513784,1.00482e-20,1.01605e-19,1.00287e-20,1.94973e-23
0.3817521949,8.83671e-21,1.01131e-19,8.8188e-21,1.79077e-23
0.3819531171,1.21587e-20,1.00749e-19,1.21375e-20,2.12597e-23
0.382154145,4.54402e-21,1.00158e-19,4.53118e-21,1.28335e-23
0.3823552788,1.08611e-20,9.98417e-20,1.08419e-20,1.91973e-23
0.3825565184,6.42531e-21,9.93199e-20,6.41124e-21,1.40702e-23
0.382757864,5.95631e-21,9.88788e-20,5.94385e-21,1.2466e-23
0.3829593155,6.0331e-21,9.84519e-20,6.02011e-21,1.2993e-23
0.383160873,9.93981e-21,9.81027e-20,9.92232e-21,1.74898e-23
0.3833625366,4.67378e-21,9.7579e-20,4.66376e-21,1.0024e-23
0.3835643064,5.43342e-21,9.71755e-20,5.4227e-21,1.07165e-23
0.3837661823,8.674e-21,9.68236e-20,8.65954e-21,1.44526e-23
0.3839681645,4.99569e-21,9.63408e-20,4.98586e-21,9.83107e-24
0.384170253,5.69097e-21,9.59461e-20,5.67985e-21,1.11151e-23
0.3843724479,1.04625e-20,9.56334e-20,1.04445e-20,1.80742e-23
0.3845747492,1.12563e-20,9.52469e-20,1.12362e-20,2.01306e-23
0.3847771569,1.15092e-20,9.48531e-20,1.14888e-20,2.03472e-23
0.3849796712,1.20986e-20,9.4469e-20,1.20788e-20,1.98476e-23
0.3851822921,8.50441e-21,9.40071e-20,8.48758e-21,1.68277e-23
0.3853850196,1.2151e-20,9.36881e-20,1.21299e-20,2.10969e-23
0.3855878539,1.05646e-20,9.32711e-20,1.05452e-20,1.9458e-23
0.3857907948,8.62297e-21,9.28503e-20,8.6077e-21,1.52664e-23
0.3859938426,5.79855e-21,9.24154e-20,5.78732e-21,1.12392e-23
0.3861969973,5.70808e-21,9.20362e-20,5.69596e-21,1.21139e-23
0.3864002589,1.30159e-20,9.18021e-20,1.29926e-20,2.33192e-23
0.3866036274,1.20294e-20,9.14113e-20,1.20056e-20,2.37265e-23
0.386807103,1.19235e-20,9.10403e-20,1.19005e-20,2.295e-23
0.3870106857,1.10587e-20,9.06574e-20,1.10388e-20,1.99093e-23
0.3872143755,6.73676e-21,9.0211e-20,6.72373e-21,1.30285e-23
0.3874181726,7.68679e-21,8.98685e-20,7.67237e-21,1.44205e-23
0.3876220769,1.28461e-20,8.96094e-20,1.28254e-20,2.07032e-23
0.3878260885,9.9746e-21,8.91989e-20,9.95684e-21,1.77595e-23
0.3880302075,8.2552e-21,8.88132e-20,8.24029e-21,1.49045e-23
0.3882344339,9.16906e-21,8.84805e-20,9.15278e-21,1.62787e-23
0.3884387678,1.03006e-20,8.81546e-20,1.02828e-20,1.78108e-23
0.3886432093,8.33515e-21,8.77719e-20,8.31967e-21,1.54777e-23
0.3888477583,8.85905e-21,8.74394e-20,8.84391e-21,1.51364e-23
0.3890524151,7.7026e-21,8.70773e-20,7.68777e-21,1.48262e-23
0.3892571795,1.4864e-20,8.68764e-20,1.48416e-20,2.24277e-23
0.3894620517,1.28073e-20,8.6502e-20,1.27861e-20,2.1231e-23
0.3896670317,1.20629e-20,8.6155e-20,1.20422e-20,2.07677e-23
0.3898721196,1.43848e-20,8.58689e-20,1.43613e-20,2.346e-23
0.3900773155,1.2194e-20,8.54991e-20,1.21724e-20,2.16022e-23
0.3902826193,1.50649e-20,8.5228e-20,1.50409e-20,2.39877e-23
0.3904880312,1.07589e-20,8.48227e-20,1.07399e-20,1.90448e-23
0.3906935512,1.01632e-20,8.44903e-20,1.01447e-20,1.84649e-23
0.3908991794,1.50524e-20,8.42644e-20,1.50275e-20,2.48954e-23
0.3911049158,1.44704e-20,8.39367e-20,1.44447e-20,2.56537e-23
0.3913107605,1.79361e-20,8.3688e-20,1.79067e-20,2.94657e-23
0.3915167136,1.49895e-20,8.33199e-20,1.49636e-20,2.58641e-23
0.391722775,1.4127e-20,8.29935e-20,1.41041e-20,2.28536e-23
0.3919289449,1.37127e-20,8.26777e-20,1.3692e-20,2.06439e-23
0.3921352233,1.08015e-20,8.23168e-20,1.07837e-20,1.77586e-23
0.3923416102,1.02225e-20,8.20021e-20,1.02048e-20,1.77357e-23
0.3925481058,1.43482e-20,8.17786e-20,1.43261e-20,2.21722e-23
0.3927547101,1.03221e-20,8.14029e-20,1.03048e-20,1.72173e-23
0.3929614231,5.81227e-21,8.10201e-20,5.80199e-21,1.02813e-23
0.3931682449,4.31726e-21,8.06964e-20,4.30973e-21,7.52492e-24
0.3933751755,2.21628e-21,8.03633e-20,2.21184e-21,4.44306e-24
0.3935822151,2.25977e-21,8.00727e-20,2.25512e-21,4.64677e-24
0.3937893636,5.04149e-21,7.98358e-20,5.03223e-21,9.26258e-24
0.3939966212,8.5758e-21,7.96149e-20,8.56086e-21,1.49392e-23
0.3942039878,1.03294e-20,7.93623e-20,1.03113e-20,1.8162e-23
0.3944114636,1.0532e-20,7.90823e-20,1.05126e-20,1.94492e-23
0.3946190486,1.18925e-20,7.8826e-20,1.18709e-20,2.1655e-23
0.3948267428,1.31677e-20,7.85699e-20,1.31442e-20,2.35493e-23
0.3950345464,1.34351e-20,7.82967e-20,1.34114e-20,2.36376e-23
0.3952424593,1.5554e-20,7.80601e-20,1.55288e-20,2.51943e-23
0.3954504817,1.26212e-20,7.77304e-20,1.25998e-20,2.14051e-23
0.3956586135,1.53277e-20,7.75084e-20,1.53046e-20,2.30845e-23
0.3958668549,1.33495e-20,7.72002e-20,1.3328e-20,2.15133e-23
0.3960752058,1.63282e-20,7.69867e-20,1.63058e-20,2.23917e-23
0.3962836665,8.36534e-21,7.65699e-20,8.3506e-21,1.47366e-23
0.3964922368,8.46216e-21,7.6306e-20,8.44869e-21,1.3477e-23
0.3967009169,5.63181e-21,7.59888e-20,5.62214e-21,9.67656e-24
0.3969097069,2.04624e-21,7.56592e-20,2.04171e-21,4.53582e-24
0.3971186067,3.82696e-21,7.54319e-20,3.81985e-21,7.113e-24
0.3973276165,7.42268e-21,7.52402e-20,7.41004e-21,1.26399e-23
0.3975367363,9.50404e-21,7.50217e-20,9.48683e-21,1.72093e-23
0.3977459662,1.47379e-20,7.48636e-20,1.47145e-20,2.33949e-23
0.3979553062,1.56551e-20,7.46264e-20,1.56307e-20,2.4448e-23
0.3981647563,1.76066e-20,7.44101e-20,1.75814e-20,2.52083e-23
0.3983743167,1.51874e-20,7.41139e-20,1.51649e-20,2.25104e-23
0.3985839874,1.58945e-20,7.38775e-20,1.58723e-20,2.2257e-23
0.3987937685,1.68408e-20,7.36471e-20,1.68163e-20,2.44942e-23
0.3990036599,1.78356e-20,7.34191e-20,1.78075e-20,2.80443e-23
0.3992136619,1.85701e-20,7.31878e-20,1.85392e-20,3.08951e-23
0.3994237743,1.90687e-20,7.29536e-20,1.90376e-20,3.11384e-23
0.3996339974,1.68845e-20,7.26711e-20,1.68573e-20,2.72244e-23
0.399844331,1.59017e-20,7.24125e-20,1.58773e-20,2.44352e-23
0.4,1.76433e-20,6.33103e-20,1.76173e-20,2.60064e-23
0.4002105263,1.70244e-20,6.30563e-20,1.69989e-20,2.54253e-23
0.4004211634,2.12284e-20,6.29057e-20,2.12003e-20,2.81224e-23
0.4006319114,1.46223e-20,6.25279e-20,1.45999e-20,2.23888e-23
0.4008427703,1.72417e-20,6.23469e-20,1.72173e-20,2.44279e-23
0.4010537402,1.92348e-20,6.21539e-20,1.92079e-20,2.68516e-23
0.4012648211,1.64265e-20,6.18609e-20,1.64018e-20,2.4704e-23
0.4014760131,1.81347e-20,6.16649e-20,1.81081e-20,2.65744e-23
0.4016873163,1.9525e-20,6.14635e-20,1.94965e-20,2.85107e-23
0.4018987307,1.69626e-20,6.11799e-20,1.69358e-20,2.6868e-23
0.4021102563,1.82641e-20,6.09795e-20,1.82355e-20,2.8655e-23
0.4023218933,1.91773e-20,6.07722e-20,1.91471e-20,3.02414e-23
0.4025336417,1.62366e-20,6.04847e-20,1.6209e-20,2.75435e-23
0.4027455015,1.85801e-20,6.03104e-20,1.8549e-20,3.10899e-23
0.4029574728,2.11796e-20,6.01428e-20,2.11462e-20,3.34343e-23
0.4031695557,1.43288e-20,5.97768e-20,1.43033e-20,2.55323e-23
0.4033817502,1.64578e-20,5.96019e-20,1.64307e-20,2.71689e-23
0.4035940563,1.68904e-20,5.93925e-20,1.68614e-20,2.90108e-23
0.4038064743,2.21865e-20,5.92872e-20,2.21527e-20,3.3838e-23
0.404019004,1.8938e-20,5.90026e-20,1.89089e-20,2.91377e-23
0.4042316456,1.63108e-20,5.87323e-20,1.62848e-20,2.59221e-23
0.4044443991,1.85334e-20,5.85659e-20,1.85073e-20,2.6052e-23
0.4046572645,9.75079e-21,5.81678e-20,9.73261e-21,1.81726e-23
0.4048702421,1.82461e-20,5.81367e-20,1.82199e-20,2.61181e-23
0.4050833317,1.98283e-20,5.79604e-20,1.98002e-20,2.80784e-23
0.4052965334,1.88252e-20,5.77307e-20,1.87988e-20,2.64049e-23
0.4055098474,1.8193e-20,5.75101e-20,1.81673e-20,2.57819e-23
0.4057232736,1.79304e-20,5.72984e-20,1.79043e-20,2.61045e-23
0.4059368122,1.58051e-20,5.70486e-20,1.5779e-20,2.6133e-23
0.4061504631,2.10613e-20,5.6956e-20,2.10302e-20,3.11394e-23
0.4063642265,1.53688e-20,5.66331e-20,1.53433e-20,2.54952e-23
0.4065781024,1.48295e-20,5.64204e-20,1.48051e-20,2.44338e-23
0.4067920909,1.66971e-20,5.62596e-20,1.66688e-20,2.82978e-23
0.407006192,1.89519e-20,5.61082e-20,1.89211e-20,3.07741e-23
0.4072204058,1.26501e-20,5.5777e-20,1.26258e-20,2.42684e-23
0.4074347323,1.98638e-20,5.57327e-20,1.98313e-20,3.25033e-23
0.4076491717,1.89928e-20,5.55186e-20,1.89631e-20,2.97287e-23
0.4078637239,1.2343e-20,5.51834e-20,1.23216e-20,2.1387e-23
0.408078389,1.90968e-20,5.51327e-20,1.90701e-20,2.67032e-23
0.4082931671,2.07566e-20,5.49753e-20,2.07299e-20,2.66765e-23
0.4085080582,1.69646e-20,5.47039e-20,1.6942e-20,2.25492e-23
0.4087230625,1.75525e-20,5.4526e-20,1.75293e-20,2.32227e-23
0.4089381799,2.19209e-20,5.44291e-20,2.18925e-20,2.83726e-23
0.4091534105,2.16213e-20,5.42346e-20,2.15922e-20,2.91094e-23
0.4093687544,1.92453e-20,5.39973e-20,1.92177e-20,2.75337e-23
0.4095842116,2.19193e-20,5.38677e-20,2.189e-20,2.93077e-23
0.4097997823,1.72807e-20,5.35847e-20,1.72558e-20,2.48733e-23
0.4100154664,1.77725e-20,5.3411e-20,1.77494e-20,2.31087e-23
0.410231264,1.12379e-20,5.30898e-20,1.12209e-20,1.70361e-23
0.4104471752,1.6087e-20,5.30104e-20,1.60662e-20,2.08245e-23
0.4106632,1.91131e-20,5.28933e-20,1.90887e-20,2.4497e-23
0.4108793385,2.00198e-20,5.27324e-20,1.99935e-20,2.63008e-23
0.4110955908,2.04207e-20,5.25618e-20,2.03931e-20,2.76921e-23
0.4113119569,1.88652e-20,5.23509e-20,1.88375e-20,2.77522e-23
0.4115284369,2.0887e-20,5.22164e-20,2.08556e-20,3.14395e-23
0.4117450308,2.24748e-20,5.20737e-20,2.24411e-20,3.36511e-23
0.4119617387,1.9674e-20,5.18394e-20,1.96425e-20,3.14357e-23
0.4121785607,2.13117e-20,5.16997e-20,2.12796e-20,3.218e-23
0.4123954968,1.77608e-20,5.14514e-20,1.77317e-20,2.9058e-23
0.412612547,2.14884e-20,5.13576e-20,2.1458e-20,3.03779e-23
0.4128297115,1.81678e-20,5.1116e-20,1.81416e-20,2.61685e-23
0.4130469903,2.01939e-20,5.09882e-20,2.01683e-20,2.55488e-23
0.4132643835,1.67686e-20,5.07462e-20,1.67478e-20,2.0812e-23
0.413481891,1.64725e-20,5.05712e-20,1.64523e-20,2.01176e-23
0.4136995131,2.12055e-20,5.05032e-20,2.11814e-20,2.40947e-23
0.4139172497,2.06746e-20,5.0325e-20,2.06489e-20,2.56879e-23
0.4141351008,2.03399e-20,5.01518e-20,2.0313e-20,2.68319e-23
0.4143530667,1.7925e-20,4.99355e-20,1.78994e-20,2.56167e-23
0.4145711473,1.65875e-20,4.97429e-20,1.65629e-20,2.46331e-23
0.4147893426,1.98567e-20,4.96484e-20,1.98289e-20,2.78404e-23
0.4150076528,2.05082e-20,4.94994e-20,2.04794e-20,2.87243e-23
0.4152260779,2.03742e-20,4.93347e-20,2.03452e-20,2.89333e-23
0.4154446179,1.98336e-20,4.91623e-20,1.98042e-20,2.94296e-23
0.415663273,1.97967e-20,4.90014e-20,1.97659e-20,3.07669e-23
0.4158820431,1.95762e-20,4.88374e-20,1.9544e-20,3.2138e-23
0.4161009284,2.20978e-20,4.8732e-20,2.20627e-20,3.51364e-23
0.4163199289,2.06245e-20,4.85432e-20,2.05907e-20,3.37824e-23
0.4165390446,2.12824e-20,4.84002e-20,2.12484e-20,3.4014e-23
0.4167582757,2.03537e-20,4.82245e-20,2.03213e-20,3.24259e-23
0.4169776222,1.93175e-20,4.80473e-20,1.92869e-20,3.05665e-23
0.4171970841,2.05028e-20,4.79178e-20,2.04726e-20,3.02229e-23
0.4174166615,1.55558e-20,4.76596e-20,1.55315e-20,2.43528e-23
0.4176363545,1.90818e-20,4.75811e-20,1.9055e-20,2.67825e-23
0.4178561631,1.79096e-20,4.74042e-20,1.78831e-20,2.65103e-23
0.4180760874,2.19713e-20,4.73384e-20,2.19416e-20,2.97082e-23
0.4182961274,1.78775e-20,4.71015e-20,1.78512e-20,2.62747e-23
0.4185162833,2.00823e-20,4.69981e-20,2.00553e-20,2.69997e-23
0.418736555,1.83192e-20,4.68117e-20,1.82936e-20,2.55806e-23
0.4189569427,1.80931e-20,4.66585e-20,1.80675e-20,2.55301e-23
0.4191774463,1.98029e-20,4.65469e-20,1.97753e-20,2.75382e-23
0.419398066,2.11916e-20,4.64293e-20,2.1164e-20,2.7569e-23
0.4196188018,1.70509e-20,4.61957e-20,1.7028e-20,2.28323e-23
0.4198396538,1.64691e-20,4.6038e-20,1.64477e-20,2.14071e-23
0.4200606221,1.65787e-20,4.58955e-20,1.65576e-20,2.10985e-23
0.4202817066,1.48712e-20,4.57154e-20,1.48511e-20,2.01217e-23
0.4205029075,1.92535e-20,4.56646e-20,1.92293e-20,2.41852e-23
0.4207242248,1.95518e-20,4.55282e-20,1.95264e-20,2.53608e-23
0.4209456586,2.32153e-20,4.54635e-20,2.31867e-20,2.86097e-23
0.421167209,2.04154e-20,4.52633e-20,2.03889e-20,2.65354e-23
0.4213888759,1.98604e-20,4.5111e-20,1.98347e-20,2.57502e-23
0.4216106596,1.75872e-20,4.49232e-20,1.75636e-20,2.3663e-23
0.4218325599,1.93277e-20,4.48207e-20,1.93033e-20,2.43725e-23
0.422054577,1.91998e-20,4.46795e-20,1.91755e-20,2.43201e-23
0.422276711,2.27508e-20,4.46164e-20,2.27239e-20,2.69315e-23
0.4224989619,1.89918e-20,4.44001e-20,1.89692e-20,2.25598e-23
0.4227213298,1.09689e-20,4.40941e-20,1.0953e-20,1.59797e-23
0.4229438147,1.76951e-20,4.41003e-20,1.76732e-20,2.18656e-23
0.4231664167,1.97505e-20,4.40084e-20,1.97256e-20,2.49322e-23
0.4233891359,1.78748e-20,4.38343e-20,1.78518e-20,2.30387e-23
0.4236119723,2.00597e-20,4.37465e-20,2.00361e-20,2.35807e-23
0.423834926,1.64152e-20,4.35363e-20,1.6395e-20,2.02114e-23
0.424057997,1.64796e-20,4.3405e-20,1.64596e-20,2.00308e-23
0.4242811854,1.98274e-20,4.33436e-20,1.98044e-20,2.29672e-23
0.4245044913,2.14634e-20,4.32466e-20,2.14389e-20,2.44654e-23
0.4247279147,1.95562e-20,4.30757e-20,1.95335e-20,2.2721e-23
0.4249514557,1.65957e-20,4.28831e-20,1.65754e-20,2.02976e-23
0.4251751144,1.51346e-20,4.27227e-20,1.51141e-20,2.04903e-23
0.4253988907,2.15091e-20,4.27281e-20,2.14823e-20,2.67965e-23
0.4256227849,1.58679e-20,4.24809e-20,1.5844e-20,2.38656e-23
0.4258467969,2.29523e-20,4.25024e-20,2.29214e-20,3.08859e-23
0.4260709268,1.34004e-20,4.21739e-20,1.33763e-20,2.41293e-23
0.4262951746,1.9278e-20,4.21713e-20,1.92484e-20,2.96894e-23
0.4265195405,2.04466e-20,4.207e-20,2.04145e-20,3.2122e-23
0.4267440245,1.99813e-20,4.19348e-20,1.99505e-20,3.08306e-23
0.4269686266,1.89245e-20,4.17877e-20,1.88976e-20,2.69448e-23
0.4271933469,1.27358e-20,4.15329e-20,1.27169e-20,1.89574e-23
0.4274181855,1.59875e-20,4.14779e-20,1.59677e-20,1.98312e-23
0.4276431425,1.63616e-20,4.13627e-20,1.63413e-20,2.02614e-23
0.4278682178,1.94295e-20,4.13049e-20,1.94073e-20,2.21935e-23
0.4280934116,1.64786e-20,4.11207e-20,1.64586e-20,1.99713e-23
0.4283187239,1.6517e-20,4.10001e-20,1.64965e-20,2.05351e-23
0.4285441548,2.05948e-20,4.09652e-20,2.05708e-20,2.4093e-23
0.4287697044,1.58907e-20,4.07457e-20,1.58692e-20,2.14929e-23
0.4289953727,1.50161e-20,4.06075e-20,1.49953e-20,2.08457e-23
0.4292211597,1.42903e-20,4.0473e-20,1.4269e-20,2.12837e-23
0.4294470656,1.72969e-20,4.04178e-20,1.72708e-20,2.61186e-23
0.4296730903,1.74142e-20,4.03021e-20,1.73876e-20,2.6631e-23
0.4298992341,1.34231e-20,4.01003e-20,1.34021e-20,2.0991e-23
0.4301254968,8.86612e-21,3.99274e-20,8.85177e-21,1.43473e-23
0.4303518787,1.20537e-20,3.99512e-20,1.20383e-20,1.53978e-23
0.4305783797,1.1208e-20,3.98897e-20,1.1194e-20,1.39844e-23
0.4308049999,1.15423e-20,3.98533e-20,1.15291e-20,1.31917e-23
0.4310317393,9.33505e-21,3.97631e-20,9.32327e-21,1.17821e-23
0.4312585981,1.17468e-20,3.97706e-20,1.17326e-20,1.41945e-23
0.4314855763,1.68764e-20,3.98355e-20,1.68564e-20,1.99624e-23
0.431712674,1.99217e-20,3.98563e-20,1.98968e-20,2.49389e-23
0.4319398912,2.41116e-20,3.99011e-20,2.40809e-20,3.07902e-23
