wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9863687856,1.10293e-19,1.10812e-19,1.08891e-19,1.40171e-21
0.986887927,1.12555e-19,1.10626e-19,1.11395e-19,1.16026e-21
0.9874073417,1.09502e-19,1.10323e-19,1.08389e-19,1.11334e-21
0.9879270298,1.13034e-19,1.10166e-19,1.1217e-19,8.64524e-22
0.9884469914,1.10985e-19,1.09887e-19,1.10263e-19,7.22549e-22
0.9889672267,1.09333e-19,1.09617e-19,1.08571e-19,7.62072e-22
0.9894877357,1.11061e-19,1.09422e-19,1.10348e-19,7.132e-22
0.9900085188,1.10124e-19,1.09169e-19,1.09449e-19,6.74386e-22
0.9905295759,1.1131e-19,1.08964e-19,1.10735e-19,5.75203e-22
0.9910509072,1.11782e-19,1.08744e-19,1.11284e-19,4.982e-22
0.991572513,1.08586e-19,1.08443e-19,1.08168e-19,4.17776e-22
0.9920943932,1.12665e-19,1.08304e-19,1.12208e-19,4.57604e-22
0.9926165482,1.10198e-19,1.08021e-19,1.09638e-19,5.60397e-22
0.9931389779,1.10812e-19,1.07807e-19,1.10225e-19,5.87242e-22
0.9936616827,1.11547e-19,1.07596e-19,1.10926e-19,6.20972e-22
0.9941846625,1.11608e-19,1.07371e-19,1.11003e-19,6.0447e-22
0.9947079176,1.10825e-19,1.07128e-19,1.10295e-19,5.29864e-22
0.9952314481,1.10019e-19,1.06885e-19,1.0944e-19,5.78519e-22
0.9957552541,1.1113e-19,1.06685e-19,1.10503e-19,6.26717e-22
0.9962793358,1.10942e-19,1.06457e-19,1.10286e-19,6.56374e-22
0.9968036934,1.11195e-19,1.06239e-19,1.10399e-19,7.96123e-22
0.9973283269,1.11811e-19,1.0603e-19,1.10927e-19,8.84637e-22
0.9978532365,1.10445e-19,1.05778e-19,1.09742e-19,7.02631e-22
0.9983784224,1.11436e-19,1.05579e-19,1.10507e-19,9.28701e-22
0.9989038848,1.10681e-19,1.05342e-19,1.09999e-19,6.82552e-22
0.9994296237,1.10547e-19,1.05119e-19,1.09684e-19,8.63375e-22
0.9999556392,1.11227e-19,1.04915e-19,1.10297e-19,9.29916e-22
1.000481932,1.10541e-19,1.04681e-19,1.09579e-19,9.61977e-22
1.001008501,1.11221e-19,1.04478e-19,1.10134e-19,1.08646e-21
1.001535348,1.11581e-19,1.04269e-19,1.1057e-19,1.01055e-21
1.002062472,1.11675e-19,1.04054e-19,1.10604e-19,1.07037e-21
1.002589873,1.10998e-19,1.03823e-19,1.0993e-19,1.06835e-21
1.003117552,1.11049e-19,1.03609e-19,1.09908e-19,1.14127e-21
1.003645508,1.09616e-19,1.03363e-19,1.08388e-19,1.22765e-21
1.004173743,1.10019e-19,1.03157e-19,1.08872e-19,1.14686e-21
1.004702255,1.11172e-19,1.02969e-19,1.09842e-19,1.32983e-21
1.005231046,1.07353e-19,1.02672e-19,1.06333e-19,1.02004e-21
1.005760115,1.09759e-19,1.02513e-19,1.08605e-19,1.15419e-21
1.006289462,1.0878e-19,1.0228e-19,1.07625e-19,1.15566e-21
1.006819088,1.10425e-19,1.02105e-19,1.09196e-19,1.22967e-21
1.007348993,1.11255e-19,1.01913e-19,1.09922e-19,1.33235e-21
1.007879177,1.11313e-19,1.01704e-19,1.09914e-19,1.39896e-21
1.00840964,1.10407e-19,1.01475e-19,1.08779e-19,1.62779e-21
1.008940382,1.09677e-19,1.01251e-19,1.0848e-19,1.19658e-21
1.009471403,1.1064e-19,1.01064e-19,1.09464e-19,1.17541e-21
1.010002704,1.11428e-19,1.00874e-19,1.10177e-19,1.25118e-21
1.010534284,1.1094e-19,1.00656e-19,1.0953e-19,1.41043e-21
1.011066144,1.10839e-19,1.00448e-19,1.09533e-19,1.30573e-21
1.011598284,1.09374e-19,1.0021e-19,1.08158e-19,1.21638e-21
1.012130704,1.1057e-19,1.00031e-19,1.09461e-19,1.10894e-21
1.012663405,1.10784e-19,9.98318e-20,1.09632e-19,1.15195e-21
1.013196385,1.10651e-19,9.9625e-20,1.09388e-19,1.26239e-21
1.013729647,1.10628e-19,9.94213e-20,1.09308e-19,1.31939e-21
1.014263189,1.10841e-19,9.92234e-20,1.09663e-19,1.17865e-21
1.014797011,1.06922e-19,9.89349e-20,1.05412e-19,1.50965e-21
1.015331115,1.10515e-19,9.88126e-20,1.09302e-19,1.21261e-21
1.0158655,1.08307e-19,9.85631e-20,1.07022e-19,1.28567e-21
1.016400166,1.08829e-19,9.83743e-20,1.07586e-19,1.24331e-21
1.016935113,1.08669e-19,9.8171e-20,1.07378e-19,1.29126e-21
1.017470342,1.10031e-19,9.80018e-20,1.0878e-19,1.25117e-21
1.018005853,1.10256e-19,9.78082e-20,1.09122e-19,1.13481e-21
1.018541646,1.0836e-19,9.75683e-20,1.06962e-19,1.39786e-21
1.01907772,1.1018e-19,9.74109e-20,1.08831e-19,1.34977e-21
1.019614077,1.05161e-19,9.71034e-20,1.04045e-19,1.11691e-21
1.020150716,1.09532e-19,9.70034e-20,1.0841e-19,1.12183e-21
1.020687637,1.08656e-19,9.67882e-20,1.07147e-19,1.50938e-21
1.021224841,1.08926e-19,9.65989e-20,1.07845e-19,1.08167e-21
1.021762328,1.06251e-19,9.63453e-20,1.04877e-19,1.37364e-21
1.022300098,1.08509e-19,9.62009e-20,1.07251e-19,1.25781e-21
1.02283815,1.098e-19,9.60357e-20,1.0847e-19,1.33057e-21
1.023376486,1.1008e-19,9.58488e-20,1.08849e-19,1.23023e-21
1.023915105,1.09765e-19,9.56494e-20,1.08358e-19,1.40683e-21
1.024454008,1.10158e-19,9.5466e-20,1.0889e-19,1.26806e-21
1.024993194,1.09718e-19,9.52649e-20,1.08304e-19,1.41408e-21
1.025532664,1.09867e-19,9.50773e-20,1.08628e-19,1.23889e-21
1.026072419,1.10106e-19,9.48922e-20,1.08571e-19,1.53473e-21
1.026612457,1.08367e-19,9.46641e-20,1.0737e-19,9.97259e-22
1.027152779,1.09926e-19,9.45091e-20,1.08536e-19,1.38999e-21
1.027693386,1.09529e-19,9.43116e-20,1.08235e-19,1.2939e-21
1.028234277,1.10723e-19,9.41496e-20,1.08766e-19,1.9578e-21
1.028775453,1.10451e-19,9.39559e-20,1.08724e-19,1.72626e-21
1.029316914,1.07384e-19,9.37012e-20,1.05367e-19,2.01696e-21
1.029858659,1.09958e-19,9.35712e-20,1.08335e-19,1.62352e-21
1.03040069,1.09301e-19,9.33706e-20,1.07515e-19,1.78617e-21
1.030943006,1.09557e-19,9.31906e-20,1.07675e-19,1.88261e-21
1.031485608,1.09027e-19,9.29938e-20,1.07762e-19,1.26501e-21
1.032028495,1.09346e-19,9.28162e-20,1.08221e-19,1.12426e-21
1.032571668,1.09405e-19,9.26334e-20,1.08094e-19,1.31099e-21
1.033115127,1.05382e-19,9.23612e-20,1.0423e-19,1.15187e-21
1.033658872,1.08284e-19,9.2242e-20,1.07145e-19,1.13923e-21
1.034202903,1.07055e-19,9.20324e-20,1.05698e-19,1.35759e-21
1.03474722,1.05503e-19,9.18161e-20,1.03948e-19,1.55517e-21
1.035291824,1.0896e-19,9.17107e-20,1.07176e-19,1.78434e-21
1.035836714,1.08528e-19,9.15201e-20,1.07002e-19,1.5253e-21
1.036381891,1.09826e-19,9.13681e-20,1.08099e-19,1.72711e-21
1.036927356,1.0881e-19,9.11657e-20,1.07124e-19,1.68558e-21
1.037473107,1.05823e-19,9.09203e-20,1.03805e-19,2.01863e-21
1.038019145,1.07222e-19,9.0772e-20,1.04996e-19,2.22583e-21
1.038565471,1.10534e-19,9.06663e-20,1.07788e-19,2.74605e-21
1.039112085,1.09349e-19,9.04621e-20,1.07049e-19,2.29935e-21
1.039658986,1.07089e-19,9.02348e-20,1.04564e-19,2.52504e-21
1.040206175,1.0767e-19,9.00705e-20,1.05136e-19,2.53443e-21
1.040753652,1.08919e-19,8.99213e-20,1.06493e-19,2.42572e-21
1.041301417,1.1012e-19,8.97715e-20,1.07673e-19,2.44735e-21
1.04184947,1.09792e-19,8.95886e-20,1.06895e-19,2.89757e-21
1.042397812,1.07773e-19,8.9369e-20,1.05001e-19,2.77137e-21
1.042946442,1.08491e-19,8.921e-20,1.06238e-19,2.25258e-21
1.043495361,1.09549e-19,8.9059e-20,1.07009e-19,2.54035e-21
1.044044569,1.09034e-19,8.88739e-20,1.06448e-19,2.58522e-21
1.044594067,1.09837e-19,8.87182e-20,1.0729e-19,2.54689e-21
1.045143853,1.08463e-19,8.85152e-20,1.06421e-19,2.04156e-21
1.045693929,1.07183e-19,8.83147e-20,1.05597e-19,1.58606e-21
1.046244294,1.07056e-19,8.814e-20,1.05139e-19,1.91733e-21
1.046794949,1.08572e-19,8.80018e-20,1.07338e-19,1.23414e-21
1.047345894,1.05868e-19,8.77714e-20,1.03812e-19,2.05592e-21
1.047897128,1.09182e-19,8.76737e-20,1.06745e-19,2.4365e-21
1.048448653,1.08809e-19,8.74954e-20,1.06802e-19,2.00636e-21
1.049000468,1.07745e-19,8.73025e-20,1.05751e-19,1.99431e-21
1.049552574,1.0911e-19,8.71633e-20,1.06692e-19,2.41805e-21
1.05010497,1.07033e-19,8.69761e-20,1.04675e-19,2.35812e-21
1.050657657,1.0918e-19,8.6898e-20,1.05904e-19,3.27513e-21
1.051210634,1.09358e-19,8.6777e-20,1.05945e-19,3.41297e-21
1.051763903,1.10754e-19,8.6683e-20,1.0617e-19,4.58401e-21
1.052317463,1.11173e-19,8.65679e-20,1.06532e-19,4.64051e-21
1.052871314,1.12937e-19,8.64825e-20,1.06538e-19,6.39934e-21
1.053425457,1.09973e-19,8.62938e-20,1.03429e-19,6.54379e-21
1.053979891,1.14719e-19,8.62742e-20,1.06012e-19,8.70663e-21
1.054534618,1.13291e-19,8.61198e-20,1.06044e-19,7.24698e-21
1.055089636,1.16183e-19,8.606e-20,1.05827e-19,1.03561e-20
1.055644946,1.16517e-19,8.59446e-20,1.06131e-19,1.03857e-20
1.056200549,1.15645e-19,8.58033e-20,1.05935e-19,9.71064e-21
1.056756444,1.16799e-19,8.57063e-20,1.05694e-19,1.11049e-20
1.057312632,1.17769e-19,8.56057e-20,1.05876e-19,1.18933e-20
1.057869112,1.19023e-19,8.55114e-20,1.05303e-19,1.37196e-20
1.058425885,1.15438e-19,8.53123e-20,1.04824e-19,1.06134e-20
1.058982951,1.09842e-19,8.50696e-20,9.83816e-20,1.14604e-20
1.059540311,1.16803e-19,8.51004e-20,1.05843e-19,1.09602e-20
1.060097964,1.17771e-19,8.50139e-20,1.06111e-19,1.16608e-20
1.06065591,1.11543e-19,8.48316e-20,1.00106e-19,1.14375e-20
1.06121415,1.15493e-19,8.48702e-20,1.0438e-19,1.11132e-20
1.061772684,1.16852e-19,8.48526e-20,1.04628e-19,1.22238e-20
1.062331511,1.16076e-19,8.47888e-20,1.05885e-19,1.01906e-20
1.062890633,1.1294e-19,8.46739e-20,1.02548e-19,1.03912e-20
1.063450049,1.16574e-19,8.47056e-20,1.05564e-19,1.10099e-20
1.06400976,1.16594e-19,8.46591e-20,1.05566e-19,1.10288e-20
1.064569765,1.1611e-19,8.46017e-20,1.05749e-19,1.03606e-20
1.065130065,1.1304e-19,8.44885e-20,1.04894e-19,8.14665e-21
1.06569066,1.13087e-19,8.44426e-20,1.05431e-19,7.65555e-21
1.066251549,1.0646e-19,8.42526e-20,9.86065e-20,7.85316e-21
1.066812734,1.12744e-19,8.43417e-20,1.04298e-19,8.44593e-21
1.067374215,1.13718e-19,8.4316e-20,1.04501e-19,9.21748e-21
1.067935991,1.12536e-19,8.42437e-20,1.0465e-19,7.88624e-21
1.068498062,1.13783e-19,8.42239e-20,1.0339e-19,1.03928e-20
1.06906043,1.12637e-19,8.41526e-20,1.01411e-19,1.12265e-20
1.069623093,1.09883e-19,8.40466e-20,1.00415e-19,9.46739e-21
1.070186053,1.17552e-19,8.4165e-20,1.04791e-19,1.27603e-20
1.070749308,1.19226e-19,8.41544e-20,1.0406e-19,1.51657e-20
1.071312861,1.24334e-19,8.42173e-20,1.04659e-19,1.96751e-20
1.07187671,1.15888e-19,8.39895e-20,1.03339e-19,1.25489e-20
1.072440855,1.18525e-19,8.39995e-20,1.04782e-19,1.3743e-20
1.073005298,1.07024e-19,8.37061e-20,9.82915e-20,8.73239e-21
1.073570037,1.28504e-19,8.412e-20,1.03531e-19,2.4973e-20
1.074135074,1.23835e-19,8.39736e-20,1.04518e-19,1.93175e-20
1.074700409,1.14948e-19,8.3737e-20,1.02634e-19,1.23136e-20
1.07526604,1.31017e-19,8.40339e-20,9.95681e-20,3.14491e-20
1.07583197,1.36646e-19,8.41072e-20,1.02617e-19,3.40287e-20
1.076398197,1.38033e-19,8.40901e-20,1.04681e-19,3.33517e-20
1.076964723,1.36125e-19,8.4003e-20,1.02962e-19,3.31626e-20
1.077531546,1.15674e-19,8.35208e-20,1.03806e-19,1.18684e-20
1.078098668,1.4782e-19,8.4158e-20,1.03801e-19,4.40199e-20
1.078666088,1.37275e-19,8.38879e-20,9.97331e-20,3.75415e-20
1.079233807,1.69568e-19,8.45236e-20,1.00643e-19,6.89255e-20
1.079801825,1.33041e-19,8.37053e-20,1.03963e-19,2.9078e-20
1.080370142,1.19838e-19,8.33784e-20,1.02461e-19,1.73764e-20
1.080938758,1.32353e-19,8.3598e-20,1.02933e-19,2.942e-20
1.081507673,1.17973e-19,8.32465e-20,9.53601e-20,2.26129e-20
1.082076887,1.30843e-19,8.34735e-20,1.01781e-19,2.90617e-20
1.082646402,1.7024e-19,8.42574e-20,9.90465e-20,7.11931e-20
1.083216215,1.3634e-19,8.34974e-20,9.5771e-20,4.05694e-20
1.083786329,1.25693e-19,8.32259e-20,1.02158e-19,2.35354e-20
1.084356743,1.24262e-19,8.31495e-20,1.03157e-19,2.11041e-20
1.084927457,1.48271e-19,8.36101e-20,1.01571e-19,4.66998e-20
1.085498472,1.23097e-19,8.30328e-20,1.03554e-19,1.95428e-20
1.086069787,1.14026e-19,8.27948e-20,1.03633e-19,1.03923e-20
1.086641402,1.22229e-19,8.29226e-20,1.00823e-19,2.14051e-20
1.087213319,1.25084e-19,8.2937e-20,9.38025e-20,3.12819e-20
1.087785536,1.52574e-19,8.34693e-20,1.02199e-19,5.0375e-20
1.088358055,1.33822e-19,8.30293e-20,1.00827e-19,3.29944e-20
1.088930875,1.26914e-19,8.28379e-20,9.88473e-20,2.80669e-20
1.089503997,1.10429e-19,8.24441e-20,1.01461e-19,8.96798e-21
1.09007742,1.13833e-19,8.24704e-20,1.00921e-19,1.29122e-20
1.090651145,1.0612e-19,8.22617e-20,1.01936e-19,4.18455e-21
1.091225172,1.10252e-19,8.23035e-20,1.02988e-19,7.26417e-21
1.091799501,1.25104e-19,8.25709e-20,1.0078e-19,2.43244e-20
1.092374132,1.06995e-19,8.21436e-20,1.02343e-19,4.65154e-21
1.092949066,1.02358e-19,8.20003e-20,9.82877e-20,4.07001e-21
1.093524302,1.06615e-19,8.20447e-20,9.88278e-20,7.78708e-21
1.094099841,1.01818e-19,8.18981e-20,9.58766e-20,5.94097e-21
1.094675683,1.02251e-19,8.18619e-20,9.99444e-20,2.30617e-21
1.095251828,1.01467e-19,8.18001e-20,9.92495e-20,2.21802e-21
1.095828277,9.78377e-20,8.16782e-20,9.5445e-20,2.39272e-21
1.096405028,1.01807e-19,8.17167e-20,9.85385e-20,3.26805e-21
1.096982084,1.1566e-19,8.19626e-20,9.20578e-20,2.36018e-20
1.097559443,1.04368e-19,8.16801e-20,9.72163e-20,7.15139e-21
1.098137106,9.558e-20,8.145e-20,9.36675e-20,1.91249e-21
1.098715072,9.88873e-20,8.14745e-20,9.66361e-20,2.25121e-21
1.099293343,1.00979e-19,8.14734e-20,9.83852e-20,2.59369e-21
1.099871919,9.77928e-20,8.13614e-20,9.63673e-20,1.4255e-21
1.100450799,1.00335e-19,8.13697e-20,9.78064e-20,2.5284e-21
1.101029984,9.93804e-20,8.13047e-20,9.75253e-20,1.85505e-21
1.101609473,9.89228e-20,8.12501e-20,9.46705e-20,4.25237e-21
1.102189267,9.47116e-20,8.11168e-20,9.3609e-20,1.10263e-21
1.102769367,1.01194e-19,8.12078e-20,9.93029e-20,1.89155e-21
1.103349772,9.78443e-20,8.10927e-20,9.6167e-20,1.67729e-21
1.103930482,9.95217e-20,8.10829e-20,9.60948e-20,3.42694e-21
1.104511498,1.00374e-19,8.10559e-20,9.91682e-20,1.20602e-21
1.10509282,9.90341e-20,8.0983e-20,9.65938e-20,2.44025e-21
1.105674448,9.88034e-20,8.09334e-20,9.79077e-20,8.95719e-22
1.106256382,9.86366e-20,8.08851e-20,9.78789e-20,7.57765e-22
1.106838622,9.8782e-20,8.08434e-20,9.76483e-20,1.13371e-21
1.107421169,9.71967e-20,8.07656e-20,9.59361e-20,1.26064e-21
1.108004022,9.78353e-20,8.07342e-20,9.7116e-20,7.19367e-22
1.108587182,9.88459e-20,8.07107e-20,9.81111e-20,7.34879e-22
1.109170649,9.69882e-20,8.06273e-20,9.59403e-20,1.04793e-21
1.109754423,9.97324e-20,8.06398e-20,9.89064e-20,8.25949e-22
1.110338504,9.83495e-20,8.05665e-20,9.7408e-20,9.41466e-22
1.110922893,9.81161e-20,8.0517e-20,9.75861e-20,5.30018e-22
1.111507589,9.76629e-20,8.04631e-20,9.68178e-20,8.45032e-22
1.112092593,9.51357e-20,8.0366e-20,9.46312e-20,5.04531e-22
1.112677905,9.99048e-20,8.04207e-20,9.92854e-20,6.19389e-22
1.113263525,9.55312e-20,8.02853e-20,9.51535e-20,3.77606e-22
1.113849453,9.89635e-20,8.03122e-20,9.86172e-20,3.46281e-22
1.11443569,1e-19,8.02893e-20,9.94485e-20,5.51824e-22
1.115022235,9.51384e-20,8.01441e-20,9.47501e-20,3.88351e-22
1.115609089,9.90245e-20,8.01803e-20,9.86851e-20,3.39421e-22
1.116196251,9.43735e-20,8.00396e-20,9.40427e-20,3.30813e-22
1.116783723,9.9882e-20,8.01094e-20,9.97082e-20,1.73795e-22
1.117371504,9.78049e-20,8.00221e-20,9.7543e-20,2.61943e-22
1.117959594,9.85218e-20,7.99927e-20,9.82052e-20,3.16547e-22
1.118547994,9.71969e-20,7.99211e-20,9.68752e-20,3.21715e-22
1.119136704,9.53339e-20,7.98384e-20,9.51575e-20,1.76431e-22
1.119725723,9.67767e-20,7.9824e-20,9.65564e-20,2.20296e-22
1.120315052,9.69698e-20,7.97839e-20,9.68099e-20,1.59917e-22
1.120904692,9.67662e-20,7.97356e-20,9.65692e-20,1.97076e-22
1.121494642,9.66036e-20,7.96881e-20,9.64624e-20,1.41203e-22
1.122084902,9.97589e-20,7.97091e-20,9.96299e-20,1.28983e-22
1.122675473,9.82497e-20,7.96339e-20,9.81683e-20,8.14279e-23
1.123266355,9.66161e-20,7.95563e-20,9.65502e-20,6.5905e-23
1.123857548,9.92514e-20,7.95665e-20,9.91682e-20,8.31599e-23
1.124449052,9.65413e-20,7.94668e-20,9.6398e-20,1.43353e-22
1.125040867,9.79586e-20,7.9452e-20,9.78366e-20,1.2199e-22
1.125632994,8.70006e-20,7.91827e-20,8.69059e-20,9.4736e-23
1.126225432,9.52027e-20,7.93076e-20,9.50782e-20,1.24508e-22
1.126818182,9.97239e-20,7.93565e-20,9.9591e-20,1.32927e-22
1.127411244,9.71069e-20,7.9259e-20,9.699e-20,1.16887e-22
1.128004619,9.37474e-20,7.91463e-20,9.36111e-20,1.36341e-22
1.128598305,1.00039e-19,7.92315e-20,9.98936e-20,1.45012e-22
1.129192305,9.59548e-20,7.91041e-20,9.58236e-20,1.31137e-22
1.129786616,9.43274e-20,7.9027e-20,9.42083e-20,1.19105e-22
1.130381241,9.71332e-20,7.90407e-20,9.69862e-20,1.46936e-22
1.130976178,9.84128e-20,7.90232e-20,9.82209e-20,1.91889e-22
1.131571429,9.35507e-20,7.88802e-20,9.3406e-20,1.44719e-22
1.132166993,9.93314e-20,7.89547e-20,9.91972e-20,1.34251e-22
1.13276287,9.77788e-20,7.88793e-20,9.76174e-20,1.61392e-22
1.133359061,9.42126e-20,7.8763e-20,9.41e-20,1.12658e-22
1.133955566,9.49625e-20,7.87348e-20,9.48412e-20,1.21286e-22
1.134552385,9.87304e-20,7.8768e-20,9.86391e-20,9.12729e-23
1.135149517,9.69413e-20,7.86881e-20,9.68869e-20,5.44522e-23
1.135746965,9.46134e-20,7.85972e-20,9.45594e-20,5.40427e-23
1.136344726,9.83083e-20,7.8629e-20,9.82488e-20,5.95124e-23
1.136942802,9.79867e-20,7.8579e-20,9.78913e-20,9.53905e-23
1.137541193,9.22196e-20,7.84183e-20,9.21243e-20,9.53053e-23
1.138139899,9.68337e-20,7.84688e-20,9.67393e-20,9.43429e-23
1.13873892,9.40986e-20,7.83698e-20,9.39609e-20,1.3769e-22
1.139338256,9.41645e-20,7.83279e-20,9.39711e-20,1.9343e-22
1.139937908,9.54082e-20,7.83099e-20,9.52798e-20,1.28452e-22
1.140537875,9.30542e-20,7.82188e-20,9.28504e-20,2.03727e-22
1.141138159,9.56809e-20,7.82289e-20,9.55043e-20,1.76651e-22
1.141738758,9.56755e-20,7.81856e-20,9.5512e-20,1.63486e-22
1.142339673,9.40296e-20,7.8109e-20,9.38713e-20,1.5831e-22
1.142940904,9.59604e-20,7.8105e-20,9.5824e-20,1.36415e-22
1.143542452,9.74416e-20,7.80918e-20,9.73069e-20,1.34708e-22
1.144144316,9.15201e-20,7.79289e-20,9.14087e-20,1.11405e-22
1.144746498,9.72451e-20,7.80016e-20,9.71381e-20,1.07025e-22
1.145348996,9.72269e-20,7.79581e-20,9.71223e-20,1.04576e-22
1.145951811,9.5656e-20,7.78834e-20,9.55646e-20,9.13772e-23
1.146554944,9.79952e-20,7.78875e-20,9.79099e-20,8.5261e-23
1.147158394,9.83532e-20,7.78517e-20,9.82567e-20,9.65704e-23
1.147762161,9.60821e-20,7.7763e-20,9.59858e-20,9.62711e-23
1.148366247,9.59882e-20,7.77181e-20,9.59163e-20,7.19327e-23
1.14897065,9.56904e-20,7.76692e-20,9.56174e-20,7.29612e-23
1.149575371,9.55879e-20,7.76243e-20,9.55288e-20,5.90994e-23
1.150180411,9.83043e-20,7.7636e-20,9.82591e-20,4.51636e-23
1.150785769,9.50399e-20,7.75276e-20,9.49868e-20,5.31107e-23
1.151391446,9.71487e-20,7.75271e-20,9.71068e-20,4.192e-23
1.151997441,9.55274e-20,7.74517e-20,9.54715e-20,5.58562e-23
1.152603756,9.61343e-20,7.74212e-20,9.60878e-20,4.64926e-23
1.153210389,9.56999e-20,7.73697e-20,9.56591e-20,4.08548e-23
1.153817342,9.74315e-20,7.73617e-20,9.73897e-20,4.18224e-23
1.154424614,9.60406e-20,7.72911e-20,9.59874e-20,5.32287e-23
1.155032206,9.7767e-20,7.7283e-20,9.7718e-20,4.89541e-23
1.155640118,9.46312e-20,7.71776e-20,9.45884e-20,4.2836e-23
1.15624835,9.68807e-20,7.718e-20,9.68265e-20,5.41825e-23
1.156856901,9.62837e-20,7.71254e-20,9.62262e-20,5.75041e-23
1.157465773,9.71438e-20,7.71e-20,9.7092e-20,5.17721e-23
1.158074966,9.52651e-20,7.702e-20,9.52026e-20,6.24516e-23
1.158684479,9.64806e-20,7.70017e-20,9.6393e-20,8.75839e-23
1.159294313,9.40046e-20,7.69098e-20,9.39169e-20,8.77206e-23
1.159904468,9.26908e-20,7.68411e-20,9.26296e-20,6.11574e-23
1.160514944,9.55718e-20,7.68562e-20,9.55174e-20,5.44192e-23
1.161125741,8.64845e-20,7.66325e-20,8.64104e-20,7.40772e-23
1.16173686,9.47127e-20,7.67542e-20,9.46715e-20,4.12616e-23
1.1623483,9.69112e-20,7.67556e-20,9.68628e-20,4.84466e-23
1.162960063,9.63268e-20,7.67016e-20,9.6297e-20,2.98377e-23
1.163572147,9.59502e-20,7.66518e-20,9.59055e-20,4.46584e-23
1.164184553,8.99574e-20,7.64904e-20,8.99248e-20,3.26126e-23
1.164797282,9.64564e-20,7.65773e-20,9.6428e-20,2.83425e-23
1.165410333,9.52791e-20,7.65117e-20,9.52427e-20,3.63924e-23
1.166023707,9.45458e-20,7.64549e-20,9.45004e-20,4.54246e-23
1.166637404,9.6357e-20,7.64486e-20,9.63074e-20,4.95389e-23
1.167251424,9.49788e-20,7.63791e-20,9.49295e-20,4.93553e-23
1.167865766,9.7315e-20,7.63832e-20,9.72563e-20,5.87573e-23
1.168480433,9.46189e-20,7.62877e-20,9.45279e-20,9.09518e-23
1.169095422,8.86329e-20,7.61271e-20,8.85725e-20,6.03722e-23
1.169710736,9.49637e-20,7.62104e-20,9.48984e-20,6.53175e-23
1.170326373,9.61137e-20,7.61911e-20,9.60615e-20,5.21956e-23
1.170942334,9.60236e-20,7.61472e-20,9.59537e-20,6.98999e-23
1.17155862,9.55565e-20,7.6096e-20,9.54815e-20,7.49787e-23
1.172175229,9.64819e-20,7.60723e-20,9.64131e-20,6.88645e-23
1.172792164,9.44165e-20,7.59896e-20,9.43541e-20,6.23423e-23
1.173409423,9.64887e-20,7.59885e-20,9.64256e-20,6.30734e-23
1.174027007,9.58245e-20,7.59335e-20,9.57597e-20,6.48225e-23
1.174644916,9.53265e-20,7.58818e-20,9.52481e-20,7.8398e-23
1.17526315,9.39666e-20,7.58132e-20,9.39052e-20,6.14193e-23
1.175881709,9.41264e-20,7.57745e-20,9.40437e-20,8.26883e-23
1.176500594,9.68394e-20,7.5786e-20,9.6758e-20,8.13175e-23
1.177119805,9.36112e-20,7.56808e-20,9.35244e-20,8.67856e-23
1.177739342,9.31563e-20,7.56301e-20,9.30739e-20,8.24524e-23
1.178359205,8.89522e-20,7.55058e-20,8.88668e-20,8.53958e-23
1.178979394,9.54635e-20,7.5592e-20,9.53718e-20,9.16852e-23
1.179599909,9.58132e-20,7.55571e-20,9.57231e-20,9.00541e-23
1.180220751,9.49944e-20,7.54994e-20,9.49008e-20,9.35884e-23
1.18084192,9.61229e-20,7.54799e-20,9.60384e-20,8.44825e-23
1.181463416,9.27764e-20,7.53727e-20,9.26886e-20,8.77273e-23
1.182085239,9.56002e-20,7.53864e-20,9.55085e-20,9.17198e-23
1.182707389,9.28547e-20,7.52911e-20,9.27595e-20,9.51741e-23
1.183329867,8.21625e-20,7.50402e-20,8.20562e-20,1.06305e-22
1.183952672,9.44209e-20,7.52387e-20,9.43297e-20,9.116e-23
1.184575805,9.43936e-20,7.51967e-20,9.42911e-20,1.02546e-22
1.185199266,9.56117e-20,7.5179e-20,9.54776e-20,1.34104e-22
1.185823055,9.47635e-20,7.5121e-20,9.46224e-20,1.41128e-22
1.186447172,9.42393e-20,7.50694e-20,9.41183e-20,1.20964e-22
1.187071618,9.5665e-20,7.50558e-20,9.55537e-20,1.11286e-22
1.187696393,9.39753e-20,7.49815e-20,9.39008e-20,7.45486e-23
1.188321496,8.72341e-20,7.48088e-20,8.71436e-20,9.05445e-23
1.188946928,8.73557e-20,7.47699e-20,8.72688e-20,8.69238e-23
1.18957269,9.20839e-20,7.48207e-20,9.19425e-20,1.41383e-22
1.190198781,9.538e-20,7.48436e-20,9.52233e-20,1.5666e-22
1.190825201,9.41897e-20,7.47792e-20,9.40735e-20,1.16287e-22
1.191451951,9.52765e-20,7.47591e-20,9.51456e-20,1.30904e-22
1.192079031,9.4998e-20,7.47124e-20,9.48801e-20,1.17978e-22
1.192706441,9.35061e-20,7.46423e-20,9.32914e-20,2.14681e-22
1.193334181,9.54162e-20,7.46382e-20,9.51919e-20,2.24264e-22
1.193962252,9.4557e-20,7.45804e-20,9.4218e-20,3.39053e-22
1.194590653,9.48181e-20,7.45444e-20,9.45144e-20,3.03669e-22
1.195219385,9.34351e-20,7.44765e-20,9.3176e-20,2.59042e-22
