wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.001052632,1.3259700000000006e-10,0.0,1.32597e-10,5.34874e-26
2.002105817,1.3243900000000005e-10,0.0,1.32439e-10,4.23642e-26
2.003159557,1.3228100000000004e-10,0.0,1.32281e-10,4.15562e-26
2.004213852,1.3212200000000002e-10,0.0,1.32122e-10,2.99009e-26
2.005268701,1.3196400000000004e-10,0.0,1.31964e-10,3.21303e-26
2.006324106,1.3180600000000003e-10,0.0,1.31806e-10,3.3183e-26
2.007380066,1.3164900000000002e-10,0.0,1.31649e-10,3.68271e-26
2.008436581,1.3149100000000006e-10,0.0,1.31491e-10,5.13981e-26
2.009493653,1.3133400000000006e-10,0.0,1.31334e-10,4.98489e-26
2.010551282,1.3117600000000005e-10,0.0,1.31176e-10,5.03907e-26
2.011609466,1.3101900000000002e-10,0.0,1.31019e-10,3.6901e-26
2.012668208,1.3086200000000004e-10,0.0,1.30862e-10,4.2629e-26
2.013727507,1.3070600000000002e-10,0.0,1.30706e-10,3.21641e-26
2.014787364,1.3054900000000005e-10,0.0,1.30549e-10,4.3645e-26
2.015847778,1.3039200000000004e-10,0.0,1.30392e-10,4.58466e-26
2.016908751,1.3023600000000005e-10,0.0,1.30236e-10,5.64729e-26
2.017970282,1.3008000000000006e-10,0.0,1.3008e-10,4.83506e-26
2.019032371,1.299240000000001e-10,0.0,1.29924e-10,6.74299e-26
2.02009502,1.2976800000000007e-10,0.0,1.29768e-10,8.8289e-26
2.021158228,1.2961200000000007e-10,0.0,1.29612e-10,8.08747e-26
2.022221995,1.2945700000000011e-10,0.0,1.29457e-10,1.07021e-25
2.023286323,1.2930200000000018e-10,0.0,1.29302e-10,1.70017e-25
2.02435121,1.2914600000000019e-10,0.0,1.29146e-10,1.775e-25
2.025416658,1.2899100000000018e-10,0.0,1.28991e-10,1.79933e-25
2.026482667,1.2883600000000024e-10,0.0,1.28836e-10,2.2343e-25
2.027549237,1.2868200000000032e-10,0.0,1.28682e-10,3.21791e-25
2.028616368,1.2852700000000028e-10,0.0,1.28527e-10,2.76332e-25
2.029684061,1.2837300000000028e-10,0.0,1.28373e-10,2.95347e-25
2.030752316,1.282180000000003e-10,0.0,1.28218e-10,2.84364e-25
2.031821133,1.2806400000000034e-10,0.0,1.28064e-10,3.25062e-25
2.032890512,1.2791000000000026e-10,0.0,1.2791e-10,2.57674e-25
2.033960455,1.2775600000000023e-10,0.0,1.27756e-10,2.28438e-25
2.03503096,1.2760300000000024e-10,0.0,1.27603e-10,2.29978e-25
2.036102029,1.2744900000000026e-10,0.0,1.27449e-10,2.52568e-25
2.037173662,1.2729600000000024e-10,0.0,1.27296e-10,2.29779e-25
2.038245858,1.2714300000000025e-10,0.0,1.27143e-10,2.41212e-25
2.039318619,1.2699000000000028e-10,0.0,1.2699e-10,2.87633e-25
2.040391945,1.2683700000000023e-10,0.0,1.26837e-10,2.34158e-25
2.041465835,1.2668400000000024e-10,0.0,1.26684e-10,2.20868e-25
2.042540291,1.265320000000002e-10,0.0,1.26532e-10,2.03226e-25
2.043615312,1.263790000000002e-10,0.0,1.26379e-10,2.15316e-25
2.044690899,1.262270000000002e-10,0.0,1.26227e-10,2.05607e-25
2.045767052,1.2607500000000026e-10,0.0,1.26075e-10,2.52128e-25
2.046843772,1.2592300000000025e-10,0.0,1.25923e-10,2.58945e-25
2.047921058,1.2577100000000024e-10,0.0,1.25771e-10,2.25714e-25
2.048998911,1.2561900000000017e-10,0.0,1.25619e-10,1.72868e-25
2.050077332,1.2546800000000012e-10,0.0,1.25468e-10,1.26345e-25
2.05115632,1.253170000000001e-10,0.0,1.25317e-10,1.13501e-25
2.052235876,1.251650000000001e-10,0.0,1.25165e-10,9.59198e-26
2.053316,1.2501400000000008e-10,0.0,1.25014e-10,7.35827e-26
2.054396693,1.2486400000000008e-10,0.0,1.24864e-10,7.29661e-26
2.055477954,1.2471300000000008e-10,0.0,1.24713e-10,6.67817e-26
2.056559784,1.2456200000000008e-10,0.0,1.24562e-10,7.2906e-26
2.057642184,1.2441200000000008e-10,0.0,1.24412e-10,6.61524e-26
2.058725154,1.242620000000001e-10,0.0,1.24262e-10,7.58409e-26
2.059808694,1.241120000000001e-10,0.0,1.24112e-10,1.11747e-25
2.060892803,1.2396200000000015e-10,0.0,1.23962e-10,1.48535e-25
2.061977484,1.238120000000001e-10,0.0,1.23812e-10,1.02723e-25
2.063062735,1.2366200000000008e-10,0.0,1.23662e-10,8.05515e-26
2.064148558,1.2351300000000007e-10,0.0,1.23513e-10,8.31207e-26
2.065234952,1.2336300000000008e-10,0.0,1.23363e-10,7.04873e-26
2.066321917,1.232140000000001e-10,0.0,1.23214e-10,9.3125e-26
2.067409455,1.2306500000000008e-10,0.0,1.23065e-10,8.72829e-26
2.068497565,1.229160000000001e-10,0.0,1.22916e-10,1.1064e-25
2.069586248,1.227680000000001e-10,0.0,1.22768e-10,1.03093e-25
2.070675504,1.2261900000000016e-10,0.0,1.22619e-10,1.44523e-25
2.071765333,1.2247100000000016e-10,0.0,1.22471e-10,1.55915e-25
2.072855736,1.223220000000002e-10,0.0,1.22322e-10,2.02626e-25
2.073946713,1.221740000000002e-10,0.0,1.22174e-10,1.7138e-25
2.075038264,1.2202600000000024e-10,0.0,1.22026e-10,2.22232e-25
2.076130389,1.2187800000000026e-10,0.0,1.21878e-10,2.55038e-25
2.077223089,1.217310000000003e-10,0.0,1.21731e-10,2.77179e-25
2.078316365,1.2158300000000027e-10,0.0,1.21583e-10,2.66485e-25
2.079410216,1.2143600000000032e-10,0.0,1.21436e-10,3.2553e-25
2.080504642,1.2128900000000033e-10,0.0,1.21289e-10,3.32014e-25
2.081599644,1.2114200000000028e-10,0.0,1.21142e-10,2.84815e-25
2.082695223,1.2099500000000026e-10,0.0,1.20995e-10,2.64168e-25
2.083791379,1.208480000000003e-10,0.0,1.20848e-10,2.82151e-25
2.084888111,1.2070100000000025e-10,0.0,1.20701e-10,2.64916e-25
2.08598542,1.2055500000000034e-10,0.0,1.20555e-10,3.25603e-25
2.087083307,1.2040900000000038e-10,0.0,1.20409e-10,3.77387e-25
2.088181772,1.202630000000005e-10,0.0,1.20263e-10,4.87466e-25
2.089280815,1.201170000000004e-10,0.0,1.20117e-10,4.13052e-25
2.090380437,1.1997100000000042e-10,0.0,1.19971e-10,4.05549e-25
2.091480637,1.198250000000004e-10,0.0,1.19825e-10,4.14261e-25
2.092581416,1.196800000000004e-10,0.0,1.1968e-10,4.07012e-25
2.093682775,1.1953400000000053e-10,0.0,1.19534e-10,5.10152e-25
2.094784713,1.1938900000000047e-10,0.0,1.19389e-10,4.58036e-25
2.095887232,1.1924400000000054e-10,0.0,1.19244e-10,5.55389e-25
2.09699033,1.1909900000000065e-10,0.0,1.19099e-10,6.42951e-25
2.098094009,1.189540000000006e-10,0.0,1.18954e-10,5.81678e-25
2.099198269,1.188090000000005e-10,0.0,1.18809e-10,5.2765e-25
2.10030311,1.186650000000006e-10,0.0,1.18665e-10,6.04559e-25
2.101408533,1.1852100000000062e-10,0.0,1.18521e-10,6.22518e-25
2.102514538,1.1837600000000054e-10,0.0,1.18376e-10,5.31936e-25
2.103621124,1.1823200000000037e-10,0.0,1.18232e-10,3.60203e-25
2.104728293,1.1808900000000018e-10,0.0,1.18089e-10,1.7922e-25
2.105836045,1.1794500000000013e-10,0.0,1.17945e-10,1.37193e-25
2.10694438,1.178010000000001e-10,0.0,1.17801e-10,1.04475e-25
2.108053298,1.1765800000000007e-10,0.0,1.17658e-10,8.47718e-26
2.1091628,1.1751500000000008e-10,0.0,1.17515e-10,8.4069e-26
2.110272885,1.173710000000001e-10,0.0,1.17371e-10,8.18643e-26
2.111383555,1.172280000000001e-10,0.0,1.17228e-10,9.40802e-26
2.11249481,1.1708600000000013e-10,0.0,1.17086e-10,1.19638e-25
2.113606649,1.1694300000000024e-10,0.0,1.16943e-10,2.26458e-25
2.114719074,1.1680000000000026e-10,0.0,1.168e-10,2.65911e-25
2.115832084,1.1665800000000015e-10,0.0,1.16658e-10,1.44075e-25
2.116945679,1.1651600000000012e-10,0.0,1.16516e-10,1.33851e-25
2.118059861,1.1637400000000013e-10,0.0,1.16374e-10,1.30554e-25
2.11917463,1.1623200000000013e-10,0.0,1.16232e-10,1.33921e-25
2.120289985,1.1609000000000015e-10,0.0,1.1609e-10,1.48679e-25
2.121405927,1.1594800000000015e-10,0.0,1.15948e-10,1.48053e-25
2.122522456,1.1580700000000018e-10,0.0,1.15807e-10,1.75635e-25
2.123639573,1.156650000000002e-10,0.0,1.15665e-10,2.12085e-25
2.124757278,1.155240000000002e-10,0.0,1.15524e-10,2.00084e-25
2.125875572,1.1538300000000029e-10,0.0,1.15383e-10,2.82649e-25
2.126994454,1.1524200000000031e-10,0.0,1.15242e-10,3.13578e-25
2.128113924,1.1510100000000031e-10,0.0,1.15101e-10,3.1455e-25
2.129233984,1.149610000000004e-10,0.0,1.14961e-10,3.98123e-25
2.130354634,1.1482000000000042e-10,0.0,1.1482e-10,4.25669e-25
2.131475873,1.1468000000000033e-10,0.0,1.1468e-10,3.41824e-25
2.132597703,1.1454000000000052e-10,0.0,1.1454e-10,5.22692e-25
2.133720122,1.144000000000005e-10,0.0,1.144e-10,4.9893e-25
2.134843133,1.1426000000000063e-10,0.0,1.1426e-10,6.30472e-25
2.135966735,1.1412000000000067e-10,0.0,1.1412e-10,6.69096e-25
2.137090928,1.1398000000000066e-10,0.0,1.1398e-10,6.58504e-25
2.138215712,1.1384100000000067e-10,0.0,1.13841e-10,6.72358e-25
2.139341089,1.137020000000011e-10,0.0,1.13702e-10,1.09752e-24
2.140467058,1.1356200000000095e-10,0.0,1.13562e-10,9.62015e-25
2.14159362,1.1342300000000082e-10,0.0,1.13423e-10,8.25997e-25
2.142720774,1.1328500000000036e-10,0.0,1.13285e-10,3.66986e-25
2.143848522,1.1314600000000025e-10,0.0,1.13146e-10,2.53554e-25
2.144976863,1.1300700000000057e-10,0.0,1.13007e-10,5.73445e-25
2.146105798,1.1286900000000046e-10,0.0,1.12869e-10,4.70688e-25
2.147235328,1.1273100000000037e-10,0.0,1.12731e-10,3.59976e-25
2.148365452,1.1259200000000032e-10,0.0,1.12592e-10,3.2303e-25
2.14949617,1.1245400000000015e-10,0.0,1.12454e-10,1.43948e-25
2.150627484,1.1231700000000023e-10,0.0,1.12317e-10,2.23794e-25
2.151759393,1.1217900000000019e-10,0.0,1.12179e-10,1.90387e-25
2.152891898,1.1204100000000013e-10,0.0,1.12041e-10,1.2655e-25
2.154024999,1.1190400000000022e-10,0.0,1.11904e-10,2.19185e-25
2.155158697,1.1176700000000012e-10,0.0,1.11767e-10,1.2121e-25
2.156292991,1.1163000000000014e-10,0.0,1.1163e-10,1.27824e-25
2.157427882,1.1149300000000012e-10,0.0,1.11493e-10,1.26184e-25
2.15856337,1.1135600000000027e-10,0.0,1.11356e-10,2.70378e-25
2.159699456,1.1121900000000028e-10,0.0,1.11219e-10,2.86395e-25
2.16083614,1.1108300000000011e-10,0.0,1.11083e-10,1.0936e-25
2.161973422,1.1094600000000007e-10,0.0,1.10946e-10,7.31833e-26
2.163111303,1.1081000000000012e-10,0.0,1.1081e-10,1.17583e-25
2.164249783,1.1067400000000018e-10,0.0,1.10674e-10,1.85744e-25
2.165388861,1.1053800000000013e-10,0.0,1.10538e-10,1.26449e-25
2.16652854,1.1040200000000008e-10,0.0,1.10402e-10,8.02278e-26
2.167668818,1.1026600000000004e-10,0.0,1.10266e-10,3.27659e-26
2.168809696,1.1013100000000011e-10,0.0,1.10131e-10,1.14672e-25
2.169951175,1.0999500000000012e-10,0.0,1.09995e-10,1.14786e-25
2.171093255,1.0986000000000011e-10,0.0,1.0986e-10,1.11781e-25
2.172235935,1.0972500000000008e-10,0.0,1.09725e-10,7.8497e-26
2.173379217,1.0959000000000007e-10,0.0,1.0959e-10,6.63584e-26
2.174523101,1.0945500000000014e-10,0.0,1.09455e-10,1.37491e-25
2.175667587,1.0932000000000013e-10,0.0,1.0932e-10,1.30589e-25
2.176812675,1.091860000000002e-10,0.0,1.09186e-10,1.91829e-25
2.177958366,1.0905200000000011e-10,0.0,1.09052e-10,9.77724e-26
2.17910466,1.0891700000000007e-10,0.0,1.08917e-10,7.58767e-26
2.180251557,1.0878300000000011e-10,0.0,1.08783e-10,1.10425e-25
2.181399058,1.0864900000000031e-10,0.0,1.08649e-10,3.09496e-25
2.182547163,1.085150000000003e-10,0.0,1.08515e-10,3.01155e-25
2.183695872,1.0838200000000011e-10,0.0,1.08382e-10,1.1865e-25
2.184845185,1.0824800000000009e-10,0.0,1.08248e-10,9.05936e-26
2.185995104,1.0811500000000025e-10,0.0,1.08115e-10,2.45911e-25
2.187145628,1.0798200000000035e-10,0.0,1.07982e-10,3.4868e-25
2.188296757,1.0784800000000027e-10,0.0,1.07848e-10,2.76088e-25
2.189448492,1.0771500000000017e-10,0.0,1.07715e-10,1.71173e-25
2.190600833,1.0758300000000013e-10,0.0,1.07583e-10,1.33975e-25
2.191753781,1.0745000000000022e-10,0.0,1.0745e-10,2.24911e-25
2.192907336,1.0731700000000015e-10,0.0,1.07317e-10,1.6044e-25
2.194061498,1.0718500000000016e-10,0.0,1.07185e-10,1.57855e-25
2.195216267,1.0705300000000009e-10,0.0,1.07053e-10,9.31281e-26
2.196371644,1.0692100000000008e-10,0.0,1.06921e-10,7.40224e-26
2.197527629,1.0678900000000008e-10,0.0,1.06789e-10,7.53351e-26
2.198684222,1.0665700000000004e-10,0.0,1.06657e-10,4.14196e-26
2.199841425,1.0652500000000001e-10,0.0,1.06525e-10,9.38588e-27
2.200999236,1.0639300000000001e-10,0.0,1.06393e-10,1.09215e-26
2.202157656,1.0626200000000001e-10,0.0,1.06262e-10,1.41423e-26
2.203316687,1.0613100000000001e-10,0.0,1.06131e-10,9.60093e-27
2.204476327,1.0600000000000002e-10,0.0,1.06e-10,3.15112e-26
2.205636578,1.0586900000000001e-10,0.0,1.05869e-10,1.2656e-26
2.206797439,1.0573800000000006e-10,0.0,1.05738e-10,6.16249e-26
2.207958912,1.056070000000001e-10,0.0,1.05607e-10,1.01237e-25
2.209120995,1.0547600000000011e-10,0.0,1.05476e-10,1.15898e-25
2.21028369,1.053460000000001e-10,0.0,1.05346e-10,1.0642e-25
2.211446998,1.0521600000000006e-10,0.0,1.05216e-10,4.78783e-26
2.212610917,1.0508600000000008e-10,0.0,1.05086e-10,8.2939e-26
2.213775449,1.0495600000000007e-10,0.0,1.04956e-10,8.15645e-26
2.214940594,1.0482600000000007e-10,0.0,1.04826e-10,6.34043e-26
2.216106352,1.0469600000000008e-10,0.0,1.04696e-10,7.34517e-26
2.217272724,1.0456600000000005e-10,0.0,1.04566e-10,5.03052e-26
2.21843971,1.0443700000000007e-10,0.0,1.04437e-10,6.61708e-26
2.21960731,1.0430800000000005e-10,0.0,1.04308e-10,5.65493e-26
2.220775524,1.041780000000001e-10,0.0,1.04178e-10,9.19414e-26
2.221944353,1.0404900000000002e-10,0.0,1.04049e-10,2.02765e-26
2.223113798,1.0392000000000005e-10,0.0,1.0392e-10,5.80414e-26
2.224283857,1.0379200000000004e-10,0.0,1.03792e-10,4.08476e-26
2.225454533,1.0366300000000005e-10,0.0,1.03663e-10,5.5214e-26
2.226625825,1.0353400000000004e-10,0.0,1.03534e-10,4.40205e-26
2.227797733,1.0340600000000004e-10,0.0,1.03406e-10,3.59984e-26
2.228970259,1.0327800000000004e-10,0.0,1.03278e-10,4.28431e-26
2.230143401,1.0315000000000005e-10,0.0,1.0315e-10,4.5972e-26
2.23131716,1.0302200000000004e-10,0.0,1.03022e-10,3.66212e-26
2.232491538,1.0289400000000003e-10,0.0,1.02894e-10,2.11783e-26
2.233666533,1.0276600000000004e-10,0.0,1.02766e-10,4.24251e-26
2.234842147,1.0263900000000005e-10,0.0,1.02639e-10,4.86325e-26
2.23601838,1.0251200000000002e-10,0.0,1.02512e-10,2.99434e-26
2.237195232,1.0238400000000001e-10,0.0,1.02384e-10,1.76892e-26
2.238372703,1.0225700000000003e-10,0.0,1.02257e-10,2.44358e-26
2.239550794,1.0213000000000004e-10,0.0,1.0213e-10,3.6865e-26
2.240729505,1.0200300000000004e-10,0.0,1.02003e-10,3.97293e-26
2.241908836,1.0187700000000003e-10,0.0,1.01877e-10,2.73491e-26
2.243088788,1.0175000000000002e-10,0.0,1.0175e-10,3.09847e-26
2.244269361,1.0162400000000003e-10,0.0,1.01624e-10,2.78002e-26
2.245450556,1.0149700000000004e-10,0.0,1.01497e-10,4.20252e-26
2.246632372,1.0137100000000002e-10,0.0,1.01371e-10,1.1541e-26
2.24781481,1.0124500000000001e-10,0.0,1.01245e-10,1.92571e-26
2.24899787,1.0111900000000003e-10,0.0,1.01119e-10,2.89308e-26
2.250181553,1.0099300000000003e-10,0.0,1.00993e-10,2.58172e-26
2.251365859,1.0086800000000002e-10,0.0,1.00868e-10,1.73447e-26
2.252550789,1.0074200000000002e-10,0.0,1.00742e-10,2.35456e-26
2.253736342,1.0061700000000001e-10,0.0,1.00617e-10,1.48602e-26
2.254922519,1.0049200000000001e-10,0.0,1.00492e-10,1.88933e-26
2.25610932,1.0036700000000001e-10,0.0,1.00367e-10,1.84239e-26
2.257296746,1.0024200000000001e-10,0.0,1.00242e-10,1.27657e-26
2.258484797,1.0011700000000003e-10,0.0,1.00117e-10,2.13807e-26
2.259673473,9.999240000000002e-11,0.0,9.99924e-11,2.67556e-26
2.260862775,9.986780000000001e-11,0.0,9.98678e-11,1.67114e-26
2.262052703,9.974340000000001e-11,0.0,9.97434e-11,1.11752e-26
2.263243257,9.961920000000003e-11,0.0,9.96192e-11,2.30594e-26
2.264434438,9.949510000000001e-11,0.0,9.94951e-11,1.69113e-26
2.265626245,9.937110000000002e-11,0.0,9.93711e-11,1.24311e-26
2.26681868,9.924720000000004e-11,0.0,9.92472e-11,3.27659e-26
2.268011743,9.912350000000001e-11,0.0,9.91235e-11,1.87766e-26
2.269205433,9.899990000000001e-11,0.0,9.89999e-11,9.59025e-27
2.270399752,9.887650000000001e-11,0.0,9.88765e-11,1.75353e-26
2.271594699,9.875310000000003e-11,0.0,9.87531e-11,2.57352e-26
2.272790275,9.863000000000001e-11,0.0,9.863e-11,1.284e-26
2.27398648,9.850690000000002e-11,0.0,9.85069e-11,2.84295e-26
2.275183315,9.838400000000001e-11,0.0,9.8384e-11,1.92659e-26
2.27638078,9.826120000000001e-11,0.0,9.82612e-11,1.17566e-26
2.277578875,9.813860000000002e-11,0.0,9.81386e-11,1.41607e-26
2.278777601,9.801600000000002e-11,0.0,9.8016e-11,1.86277e-26
2.279976958,9.789370000000004e-11,0.0,9.78937e-11,3.23894e-26
2.281176946,9.777140000000001e-11,0.0,9.77714e-11,1.93652e-26
2.282377565,9.764930000000002e-11,0.0,9.76493e-11,1.92357e-26
2.283578816,9.752730000000002e-11,0.0,9.75273e-11,9.52116e-27
2.2847807,9.740550000000002e-11,0.0,9.74055e-11,1.1928e-26
2.285983216,9.728380000000001e-11,0.0,9.72838e-11,1.50767e-26
2.287186365,9.716220000000002e-11,0.0,9.71622e-11,2.05651e-26
2.288390148,9.704070000000001e-11,0.0,9.70407e-11,1.77165e-26
2.289594563,9.691940000000002e-11,0.0,9.69194e-11,1.52881e-26
2.290799613,9.679820000000001e-11,0.0,9.67982e-11,9.40631e-27
2.292005297,9.667720000000001e-11,0.0,9.66772e-11,1.29501e-26
2.293211616,9.655630000000001e-11,0.0,9.65563e-11,1.33586e-26
2.294418569,9.643550000000002e-11,0.0,9.64355e-11,1.01939e-26
2.295626158,9.631480000000002e-11,0.0,9.63148e-11,7.06407e-27
2.296834382,9.619430000000001e-11,0.0,9.61943e-11,7.6688e-27
2.298043243,9.607390000000001e-11,0.0,9.60739e-11,1.41119e-26
2.299252739,9.595370000000002e-11,0.0,9.59537e-11,8.64922e-27
2.300462872,9.583350000000001e-11,0.0,9.58335e-11,7.55098e-27
2.301673642,9.571350000000002e-11,0.0,9.57135e-11,1.05457e-26
2.302885049,9.559370000000002e-11,0.0,9.55937e-11,1.07628e-26
2.304097094,9.547390000000001e-11,0.0,9.54739e-11,7.66922e-27
2.305309777,9.535430000000001e-11,0.0,9.53543e-11,1.02507e-26
2.306523097,9.523490000000001e-11,0.0,9.52349e-11,1.00043e-26
2.307737057,9.511550000000002e-11,0.0,9.51155e-11,1.18899e-26
2.308951655,9.499630000000002e-11,0.0,9.49963e-11,1.2204e-26
2.310166893,9.487730000000002e-11,0.0,9.48773e-11,1.79431e-26
2.31138277,9.475830000000006e-11,0.0,9.47583e-11,4.61279e-26
2.312599288,9.463950000000003e-11,0.0,9.46395e-11,2.85255e-26
2.313816445,9.452080000000004e-11,0.0,9.45208e-11,4.27871e-26
2.315034243,9.440230000000004e-11,0.0,9.44023e-11,4.30399e-26
2.316252682,9.428380000000002e-11,0.0,9.42838e-11,1.10133e-26
2.317471763,9.41655e-11,0.0,9.41655e-11,3.96395e-27
2.318691485,9.40474e-11,0.0,9.40474e-11,4.15076e-27
2.319911849,9.39294e-11,0.0,9.39294e-11,5.86418e-27
2.321132855,9.381150000000001e-11,0.0,9.38115e-11,8.85286e-27
2.322354504,9.369370000000002e-11,0.0,9.36937e-11,1.33215e-26
2.323576796,9.357600000000002e-11,0.0,9.3576e-11,1.23793e-26
2.324799731,9.345850000000003e-11,0.0,9.34585e-11,2.7768e-26
2.32602331,9.334110000000001e-11,0.0,9.33411e-11,1.05549e-26
2.327247532,9.322390000000002e-11,0.0,9.32239e-11,1.27618e-26
2.3284724,9.310680000000002e-11,0.0,9.31068e-11,1.76993e-26
2.329697911,9.298980000000001e-11,0.0,9.29898e-11,1.13798e-26
2.330924068,9.287290000000003e-11,0.0,9.28729e-11,1.98617e-26
2.33215087,9.275620000000001e-11,0.0,9.27562e-11,1.1176e-26
2.333378318,9.263960000000002e-11,0.0,9.26396e-11,1.75568e-26
2.334606412,9.252310000000001e-11,0.0,9.25231e-11,9.49421e-27
2.335835152,9.240670000000001e-11,0.0,9.24067e-11,1.48767e-26
2.337064539,9.229050000000002e-11,0.0,9.22905e-11,1.39391e-26
2.338294573,9.217440000000001e-11,0.0,9.21744e-11,1.46603e-26
2.339525254,9.205840000000001e-11,0.0,9.20584e-11,1.0584e-26
2.340756584,9.194260000000001e-11,0.0,9.19426e-11,6.62839e-27
2.341988561,9.182690000000001e-11,0.0,9.18269e-11,1.15323e-26
2.343221186,9.171130000000001e-11,0.0,9.17113e-11,1.43959e-26
2.344454461,9.159590000000001e-11,0.0,9.15959e-11,1.31795e-26
2.345688384,9.14805e-11,0.0,9.14805e-11,5.6949e-27
2.346922957,9.136530000000002e-11,0.0,9.13653e-11,1.04952e-26
2.348158179,9.125030000000001e-11,0.0,9.12503e-11,7.52241e-27
2.349394052,9.113530000000001e-11,0.0,9.11353e-11,6.995e-27
2.350630575,9.102050000000002e-11,0.0,9.10205e-11,8.2737e-27
2.351867749,9.090580000000002e-11,0.0,9.09058e-11,1.3461e-26
2.353105574,9.079130000000002e-11,0.0,9.07913e-11,1.35014e-26
2.354344051,9.067680000000002e-11,0.0,9.06768e-11,9.60945e-27
2.355583179,9.056250000000002e-11,0.0,9.05625e-11,8.73137e-27
2.35682296,9.044830000000001e-11,0.0,9.04483e-11,9.02405e-27
2.358063393,9.033430000000001e-11,0.0,9.03343e-11,1.49912e-26
2.359304479,9.02204e-11,0.0,9.02204e-11,5.67513e-27
2.360546218,9.010660000000003e-11,0.0,9.01066e-11,2.0931e-26
2.361788611,8.999290000000001e-11,0.0,8.99929e-11,1.23537e-26
2.363031658,8.987940000000002e-11,0.0,8.98794e-11,2.59186e-26
2.364275359,8.976590000000002e-11,0.0,8.97659e-11,1.64416e-26
2.365519714,8.965260000000001e-11,0.0,8.96526e-11,1.73252e-26
2.366764724,8.953950000000002e-11,0.0,8.95395e-11,1.68077e-26
2.36801039,8.94264e-11,0.0,8.94264e-11,6.19588e-27
2.369256711,8.931350000000002e-11,0.0,8.93135e-11,1.26368e-26
2.370503689,8.920070000000002e-11,0.0,8.92007e-11,7.09112e-27
2.371751322,8.90881e-11,0.0,8.90881e-11,2.59511e-27
2.372999612,8.89755e-11,0.0,8.89755e-11,4.90661e-27
2.374248559,8.886310000000001e-11,0.0,8.88631e-11,1.17663e-26
2.375498164,8.875080000000001e-11,0.0,8.87508e-11,1.08284e-26
2.376748426,8.863870000000002e-11,0.0,8.86387e-11,9.43937e-27
2.377999346,8.852660000000002e-11,0.0,8.85266e-11,1.73869e-26
2.379250925,8.841470000000002e-11,0.0,8.84147e-11,2.74824e-26
2.380503162,8.830290000000001e-11,0.0,8.83029e-11,1.25202e-26
2.381756059,8.819120000000002e-11,0.0,8.81912e-11,1.69106e-26
2.383009615,8.807970000000003e-11,0.0,8.80797e-11,1.96418e-26
2.38426383,8.796830000000001e-11,0.0,8.79683e-11,1.13281e-26
2.385518706,8.785700000000001e-11,0.0,8.7857e-11,1.69325e-26
2.386774242,8.774580000000001e-11,0.0,8.77458e-11,1.30717e-26
2.388030439,8.763480000000002e-11,0.0,8.76348e-11,1.54923e-26
2.389287297,8.752390000000003e-11,0.0,8.75239e-11,2.07806e-26
2.390544817,8.741310000000002e-11,0.0,8.74131e-11,1.46355e-26
2.391802998,8.730240000000001e-11,0.0,8.73024e-11,8.61479e-27
2.393061842,8.719190000000002e-11,0.0,8.71919e-11,2.2626e-26
2.394321348,8.708150000000001e-11,0.0,8.70815e-11,1.4696e-26
2.395581517,8.697120000000002e-11,0.0,8.69712e-11,1.29808e-26
2.39684235,8.686100000000002e-11,0.0,8.6861e-11,1.24e-26
2.398103846,8.675090000000003e-11,0.0,8.67509e-11,2.56722e-26
2.399366006,8.664100000000003e-11,0.0,8.6641e-11,2.01082e-26
2.40062883,8.653120000000002e-11,0.0,8.65312e-11,1.58701e-26
2.401892319,8.642150000000002e-11,0.0,8.64215e-11,2.1725e-26
2.403156472,8.631200000000003e-11,0.0,8.6312e-11,2.23141e-26
2.404421292,8.620250000000002e-11,0.0,8.62025e-11,1.59746e-26
2.405686777,8.609320000000002e-11,0.0,8.60932e-11,2.15033e-26
2.406952927,8.598400000000003e-11,0.0,8.5984e-11,2.86477e-26
2.408219745,8.587500000000003e-11,0.0,8.5875e-11,2.14775e-26
2.409487229,8.576600000000002e-11,0.0,8.5766e-11,2.51714e-26
2.41075538,8.565720000000003e-11,0.0,8.56572e-11,2.64926e-26
2.412024199,8.554850000000006e-11,0.0,8.55485e-11,4.73412e-26
2.413293685,8.543990000000005e-11,0.0,8.54399e-11,5.38443e-26
2.41456384,8.533150000000004e-11,0.0,8.53315e-11,3.42867e-26
2.415834663,8.522310000000005e-11,0.0,8.52231e-11,4.83831e-26
2.417106155,8.511490000000003e-11,0.0,8.51149e-11,2.22584e-26
2.418378316,8.500680000000003e-11,0.0,8.50068e-11,2.8242e-26
2.419651146,8.489890000000001e-11,0.0,8.48989e-11,1.84702e-26
2.420924647,8.479100000000002e-11,0.0,8.4791e-11,2.11299e-26
2.422198818,8.468330000000003e-11,0.0,8.46833e-11,2.76556e-26
2.423473659,8.457570000000002e-11,0.0,8.45757e-11,1.28528e-26
2.424749172,8.446820000000001e-11,0.0,8.44682e-11,8.6464e-27
2.426025356,8.436080000000002e-11,0.0,8.43608e-11,1.05512e-26
2.427302211,8.425360000000003e-11,0.0,8.42536e-11,2.26766e-26
2.428579739,8.414650000000002e-11,0.0,8.41465e-11,2.3176e-26
2.429857938,8.403950000000001e-11,0.0,8.40395e-11,1.65796e-26
2.431136811,8.393260000000004e-11,0.0,8.39326e-11,3.57074e-26
2.432416357,8.382580000000004e-11,0.0,8.38258e-11,3.76891e-26
