wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6890503147,2.10144e-21,8.93149e-21,2.09961e-21,1.83126e-24
0.6894129728,2.1159e-21,8.93459e-21,2.11406e-21,1.84366e-24
0.6897758217,2.09258e-21,8.93701e-21,2.09073e-21,1.85232e-24
0.6901388616,2.08294e-21,8.93969e-21,2.08108e-21,1.86129e-24
0.6905020926,2.11457e-21,8.94313e-21,2.11267e-21,1.8977e-24
0.6908655147,2.05325e-21,8.94489e-21,2.05137e-21,1.88017e-24
0.6912291282,2.08784e-21,8.94841e-21,2.08593e-21,1.90934e-24
0.691592933,2.05111e-21,8.95064e-21,2.0492e-21,1.903e-24
0.6919569292,2.05928e-21,8.9537e-21,2.05735e-21,1.92572e-24
0.6923211171,2.10001e-21,8.95736e-21,2.09805e-21,1.96274e-24
0.6926854966,1.99846e-21,8.95845e-21,1.99654e-21,1.92026e-24
0.6930500679,2.10206e-21,8.96328e-21,2.10007e-21,1.98369e-24
0.6934148311,2.01421e-21,8.96463e-21,2.01226e-21,1.9481e-24
0.6937797863,2.10139e-21,8.96919e-21,2.09937e-21,2.02213e-24
0.6941449336,2.10021e-21,8.97215e-21,2.09819e-21,2.02512e-24
0.694510273,2.07073e-21,8.9746e-21,2.06872e-21,2.01919e-24
0.6948758047,2.009e-21,8.97648e-21,2.00701e-21,1.99246e-24
0.6952415288,2.05102e-21,8.98026e-21,2.04897e-21,2.04994e-24
0.6956074454,2.07796e-21,8.98377e-21,2.07587e-21,2.0887e-24
0.6959735546,2.06481e-21,8.98657e-21,2.06273e-21,2.07648e-24
0.6963398565,2.08524e-21,8.98999e-21,2.08312e-21,2.12348e-24
0.6967063512,2.06529e-21,8.99269e-21,2.06314e-21,2.14491e-24
0.6970730387,2.08489e-21,8.99612e-21,2.0827e-21,2.18671e-24
0.6974399193,2.07167e-21,8.99896e-21,2.06949e-21,2.1803e-24
0.6978069929,2.05994e-21,9.00185e-21,2.05777e-21,2.17343e-24
0.6981742597,1.94331e-21,9.00283e-21,1.94119e-21,2.12293e-24
0.6985417199,2.09505e-21,9.00871e-21,2.09281e-21,2.24021e-24
0.6989093734,2.07757e-21,9.01153e-21,2.07532e-21,2.24772e-24
0.6992772204,2.09689e-21,9.01502e-21,2.09461e-21,2.28102e-24
0.6996452611,2.10551e-21,9.01833e-21,2.10321e-21,2.29957e-24
0.7000134954,2.05703e-21,9.02276e-21,2.05475e-21,2.27294e-24
0.7003819236,2.04649e-21,9.03042e-21,2.04419e-21,2.29872e-24
0.7007505457,2.04824e-21,9.03831e-21,2.04596e-21,2.27964e-24
0.7011193617,2.05862e-21,9.04638e-21,2.0563e-21,2.32351e-24
0.7014883719,2.04741e-21,9.05408e-21,2.04509e-21,2.3202e-24
0.7018575763,1.92357e-21,9.05975e-21,1.92131e-21,2.25313e-24
0.7022269751,2.10957e-21,9.07107e-21,2.10719e-21,2.38445e-24
0.7025965682,1.98562e-21,9.07677e-21,1.9833e-21,2.32084e-24
0.7029663559,2.04689e-21,9.08586e-21,2.04454e-21,2.34824e-24
0.7033363382,2.06639e-21,9.0942e-21,2.06395e-21,2.434e-24
0.7037065152,2.09332e-21,9.1027e-21,2.09087e-21,2.44813e-24
0.704076887,2.01699e-21,9.10935e-21,2.01462e-21,2.36777e-24
0.7044474538,2.12463e-21,9.11934e-21,2.12213e-21,2.50037e-24
0.7048182156,2.0849e-21,9.12669e-21,2.08241e-21,2.49237e-24
0.7051891726,2.1206e-21,9.13542e-21,2.11809e-21,2.51078e-24
0.7055603248,2.05757e-21,9.14238e-21,2.05511e-21,2.45953e-24
0.7059316723,2.06513e-21,9.15064e-21,2.06267e-21,2.46541e-24
0.7063032153,2.04616e-21,9.15844e-21,2.04368e-21,2.47391e-24
0.7066749538,2.10652e-21,9.16769e-21,2.104e-21,2.51191e-24
0.707046888,1.96195e-21,9.17326e-21,1.95954e-21,2.40787e-24
0.707419018,2.08269e-21,9.18364e-21,2.08017e-21,2.51879e-24
0.7077913438,2.11114e-21,9.19237e-21,2.10859e-21,2.55785e-24
0.7081638655,2.12234e-21,9.2008e-21,2.11976e-21,2.57999e-24
0.7085365833,1.99778e-21,9.20682e-21,1.99528e-21,2.49911e-24
0.7089094973,2.0879e-21,9.21671e-21,2.08535e-21,2.54934e-24
0.7092826076,2.02184e-21,9.22382e-21,2.01931e-21,2.52846e-24
0.7096559142,2.06972e-21,9.233e-21,2.06715e-21,2.57174e-24
0.7100294173,2.09149e-21,9.24172e-21,2.08889e-21,2.6012e-24
0.710403117,2.0937e-21,9.25011e-21,2.09109e-21,2.60941e-24
0.7107770134,2.08032e-21,9.25824e-21,2.07773e-21,2.59388e-24
0.7111511066,2.06288e-21,9.26632e-21,2.0603e-21,2.58052e-24
0.7115253966,2.04429e-21,9.2744e-21,2.04171e-21,2.57333e-24
0.7118998837,2.07868e-21,9.28345e-21,2.07609e-21,2.58699e-24
0.7122745678,2.01607e-21,9.29078e-21,2.01352e-21,2.54981e-24
0.7126494492,2.07182e-21,9.30025e-21,2.06923e-21,2.59142e-24
0.7130245279,2.05717e-21,9.30848e-21,2.05461e-21,2.56587e-24
0.7133998039,1.96835e-21,9.31541e-21,1.96586e-21,2.49414e-24
0.7137752775,2.08558e-21,9.32603e-21,2.08301e-21,2.57927e-24
0.7141509487,2.07945e-21,9.33447e-21,2.07685e-21,2.59882e-24
0.7145268176,2.07193e-21,9.34291e-21,2.06938e-21,2.5545e-24
0.7149028844,1.87472e-21,9.34799e-21,1.87231e-21,2.40119e-24
0.715279149,2.02871e-21,9.36095e-21,2.02621e-21,2.49782e-24
0.7156556117,2.03896e-21,9.37193e-21,2.03641e-21,2.55245e-24
0.7160322726,2.09941e-21,9.38384e-21,2.0968e-21,2.60949e-24
0.7164091317,2.06911e-21,9.39416e-21,2.06653e-21,2.5812e-24
0.7167861891,1.95723e-21,9.40307e-21,1.95475e-21,2.47832e-24
0.717163445,2.08316e-21,9.41623e-21,2.08057e-21,2.59387e-24
0.7175408995,2.11752e-21,9.4278e-21,2.1149e-21,2.62027e-24
0.7179185526,2.03497e-21,9.43732e-21,2.03244e-21,2.52258e-24
0.7182964044,1.94799e-21,9.4468e-21,1.94548e-21,2.50531e-24
0.7186744552,2.09769e-21,9.4605e-21,2.09511e-21,2.585e-24
0.7190527049,1.8506e-21,9.46721e-21,1.8481e-21,2.50217e-24
0.7194311537,2.00936e-21,9.48114e-21,2.00684e-21,2.51994e-24
0.7198098017,2.03906e-21,9.49281e-21,2.03635e-21,2.70852e-24
0.7201886489,2.10164e-21,9.5051e-21,2.09887e-21,2.77327e-24
0.7205676956,2.0543e-21,9.51547e-21,2.05156e-21,2.73618e-24
0.7209469417,1.90566e-21,9.52409e-21,1.90296e-21,2.70049e-24
0.7213263875,2.06715e-21,9.53822e-21,2.06424e-21,2.91637e-24
0.721706033,2.05972e-21,9.5494e-21,2.05676e-21,2.96167e-24
0.7220858782,2.08521e-21,9.5612e-21,2.0822e-21,3.00916e-24
0.7224659234,1.96825e-21,9.57051e-21,1.96533e-21,2.9162e-24
0.7228461687,2.10513e-21,9.58433e-21,2.10204e-21,3.08563e-24
0.723226614,2.09869e-21,9.59566e-21,2.09553e-21,3.16081e-24
0.7236072596,2.09716e-21,9.60711e-21,2.09411e-21,3.04441e-24
0.7239881055,2.10195e-21,9.61871e-21,2.0988e-21,3.14976e-24
0.7243691519,2.08542e-21,9.62996e-21,2.08231e-21,3.10818e-24
0.7247503988,2.04901e-21,9.6409e-21,2.04592e-21,3.0833e-24
0.7251318464,2.09473e-21,9.65332e-21,2.09154e-21,3.18812e-24
0.7255134947,2.04904e-21,9.66417e-21,2.04599e-21,3.04726e-24
0.7258953439,2.09109e-21,9.67659e-21,2.08787e-21,3.21966e-24
0.7262773941,1.99587e-21,9.68663e-21,1.99272e-21,3.15577e-24
0.7266596454,2.1008e-21,9.70023e-21,2.09758e-21,3.21117e-24
0.7270420978,2.10811e-21,9.71214e-21,2.10475e-21,3.35666e-24
0.7274247516,2.09377e-21,9.72371e-21,2.09043e-21,3.33947e-24
0.7278076067,2.08866e-21,9.73548e-21,2.08538e-21,3.28167e-24
0.7281906633,2.07667e-21,9.74716e-21,2.07331e-21,3.35167e-24
0.7285739216,1.98345e-21,9.75746e-21,1.98013e-21,3.32313e-24
0.7289573815,1.99777e-21,9.76968e-21,1.99443e-21,3.34308e-24
0.7293410433,1.97105e-21,9.78121e-21,1.96776e-21,3.28836e-24
0.729724907,2.10245e-21,9.79554e-21,2.0989e-21,3.54374e-24
0.7301089728,2.06504e-21,9.80696e-21,2.06149e-21,3.54619e-24
0.7304932406,2.09266e-21,9.81955e-21,2.08911e-21,3.54645e-24
0.7308777108,2.01069e-21,9.83027e-21,2.00712e-21,3.5632e-24
0.7312623832,2.04299e-21,9.84301e-21,2.03947e-21,3.51742e-24
0.7316472582,2.09217e-21,9.85609e-21,2.08851e-21,3.65965e-24
0.7320323357,2.09139e-21,9.86833e-21,2.08772e-21,3.66628e-24
0.7324176159,2.05078e-21,9.87992e-21,2.04711e-21,3.66368e-24
0.7328030988,1.97174e-21,9.89088e-21,1.96815e-21,3.58861e-24
0.7331887847,2.07937e-21,9.90512e-21,2.07564e-21,3.7363e-24
0.7335746735,2.06815e-21,9.91733e-21,2.06441e-21,3.74242e-24
0.7339607654,2.11924e-21,9.93066e-21,2.11538e-21,3.86366e-24
0.7343470606,2.12041e-21,9.94316e-21,2.11656e-21,3.84706e-24
0.734733559,2.05807e-21,9.9546e-21,2.05434e-21,3.73021e-24
0.7351202609,2.10555e-21,9.96799e-21,2.10176e-21,3.78525e-24
0.7355071663,2.05229e-21,9.97966e-21,2.04856e-21,3.73312e-24
0.7358942753,2.00357e-21,9.99145e-21,1.99995e-21,3.62508e-24
0.7362815881,2.04591e-21,1.00049e-20,2.04223e-21,3.67692e-24
0.7366691047,2.05275e-21,1.00177e-20,2.04902e-21,3.72937e-24
0.7370568253,2.09202e-21,1.00311e-20,2.08826e-21,3.75728e-24
0.73744475,2.1201e-21,1.00444e-20,2.11625e-21,3.84157e-24
0.7378328788,2.11281e-21,1.00571e-20,2.10895e-21,3.85476e-24
0.7382212119,2.09013e-21,1.00696e-20,2.08634e-21,3.78619e-24
0.7386097494,2.05215e-21,1.00819e-20,2.04847e-21,3.6824e-24
0.7389984913,1.90742e-21,1.00923e-20,1.9039e-21,3.51598e-24
0.7393874379,2.05615e-21,1.01079e-20,2.05247e-21,3.68024e-24
0.7397765892,2.10226e-21,1.01217e-20,2.09851e-21,3.74977e-24
0.7401659453,2.02767e-21,1.01335e-20,2.02398e-21,3.68435e-24
0.7405555063,2.09231e-21,1.01477e-20,2.08859e-21,3.72322e-24
0.7409452724,2.00568e-21,1.01594e-20,2.00206e-21,3.6205e-24
0.7413352436,2.03201e-21,1.0173e-20,2.02841e-21,3.59929e-24
0.74172542,2.00877e-21,1.01859e-20,2.00521e-21,3.5672e-24
0.7421158018,2.03648e-21,1.01996e-20,2.03291e-21,3.56737e-24
0.7425063891,1.95626e-21,1.02116e-20,1.95281e-21,3.45788e-24
0.7428971819,2.1312e-21,1.0228e-20,2.12757e-21,3.62393e-24
0.7432881804,2.07348e-21,1.02404e-20,2.06991e-21,3.56582e-24
0.7436793847,2.11176e-21,1.02545e-20,2.10819e-21,3.57012e-24
0.7440707949,2.10065e-21,1.02678e-20,2.09714e-21,3.50631e-24
0.7444624111,2.03148e-21,1.02801e-20,2.0281e-21,3.37297e-24
0.7448542335,1.9733e-21,1.02927e-20,1.97003e-21,3.27272e-24
0.745246262,2.08668e-21,1.03083e-20,2.08331e-21,3.37236e-24
0.7456384969,2.1e-21,1.03222e-20,2.09662e-21,3.37945e-24
0.7460309382,2.11721e-21,1.03362e-20,2.11386e-21,3.34666e-24
0.7464235861,2.00849e-21,1.03481e-20,2.00528e-21,3.21297e-24
0.7468164406,2.12722e-21,1.03639e-20,2.12389e-21,3.32379e-24
0.7472095019,2.10094e-21,1.03773e-20,2.09763e-21,3.31082e-24
0.74760277,2.07403e-21,1.03907e-20,2.07075e-21,3.27654e-24
0.7479962452,2.0864e-21,1.04049e-20,2.08311e-21,3.2933e-24
0.7483899274,2.09581e-21,1.0419e-20,2.09248e-21,3.32406e-24
0.7487838168,2.10385e-21,1.04332e-20,2.10051e-21,3.34257e-24
0.7491779136,2.05424e-21,1.04464e-20,2.05094e-21,3.29937e-24
0.7495722177,1.97524e-21,1.04592e-20,1.972e-21,3.23746e-24
0.7499667294,2.08504e-21,1.04752e-20,2.08163e-21,3.41659e-24
0.7503614488,2.10468e-21,1.04898e-20,2.10116e-21,3.52265e-24
0.7507563758,2.096e-21,1.05039e-20,2.09244e-21,3.56255e-24
0.7511515108,1.97858e-21,1.05162e-20,1.97508e-21,3.50244e-24
0.7515468537,2.10086e-21,1.05326e-20,2.09714e-21,3.72262e-24
0.7519424047,2.11994e-21,1.05473e-20,2.11609e-21,3.85319e-24
0.7523381638,2.06231e-21,1.05608e-20,2.05844e-21,3.87545e-24
0.7527341313,2.08401e-21,1.05756e-20,2.08002e-21,3.98828e-24
0.7531303071,2.08541e-21,1.05902e-20,2.08132e-21,4.09436e-24
0.7535266915,2.11383e-21,1.06053e-20,2.10959e-21,4.2361e-24
0.7539232845,2.12928e-21,1.06202e-20,2.12492e-21,4.35762e-24
0.7543200862,2.11608e-21,1.06346e-20,2.11165e-21,4.42932e-24
0.7547170968,2.12091e-21,1.06494e-20,2.11638e-21,4.52479e-24
0.7551143163,2.11103e-21,1.0664e-20,2.10644e-21,4.59378e-24
0.7555117449,2.11338e-21,1.06789e-20,2.10871e-21,4.66172e-24
0.7559093827,2.06743e-21,1.0693e-20,2.06276e-21,4.66319e-24
0.7563072297,2.06083e-21,1.07078e-20,2.0561e-21,4.72617e-24
0.7567052861,2.11208e-21,1.07237e-20,2.10721e-21,4.87028e-24
0.7571035521,2.0654e-21,1.07379e-20,2.06053e-21,4.87152e-24
0.7575020276,2.09598e-21,1.07535e-20,2.091e-21,4.97869e-24
0.7579007129,2.10966e-21,1.07689e-20,2.10458e-21,5.07637e-24
0.758299608,2.12506e-21,1.07843e-20,2.11993e-21,5.12736e-24
0.7586987131,1.99169e-21,1.07973e-20,1.98672e-21,4.96554e-24
0.7590980282,2.11481e-21,1.08147e-20,2.10963e-21,5.1841e-24
0.7594975535,2.09878e-21,1.08297e-20,2.09358e-21,5.19577e-24
0.759897289,2.11927e-21,1.08455e-20,2.11428e-21,4.98679e-24
0.760297235,2.07349e-21,1.08601e-20,2.06861e-21,4.8882e-24
0.7606973914,2.09147e-21,1.08759e-20,2.08668e-21,4.78712e-24
0.7610977585,2.0949e-21,1.08915e-20,2.08997e-21,4.92645e-24
0.7614983362,2.13393e-21,1.09078e-20,2.12884e-21,5.08359e-24
0.7618991248,2.01373e-21,1.09214e-20,2.00863e-21,5.09873e-24
0.7623001244,2.03871e-21,1.09375e-20,2.03361e-21,5.09843e-24
0.762701335,2.10421e-21,1.09544e-20,2.09898e-21,5.23328e-24
0.7631027567,2.13504e-21,1.09707e-20,2.12986e-21,5.18421e-24
0.7635043897,2.13266e-21,1.09865e-20,2.12728e-21,5.38632e-24
0.7639062342,2.13531e-21,1.10025e-20,2.12994e-21,5.37662e-24
0.7643082901,2.13198e-21,1.10184e-20,2.12656e-21,5.42069e-24
0.7647105576,2.13928e-21,1.10346e-20,2.13388e-21,5.39932e-24
0.7651130368,2.13128e-21,1.10505e-20,2.12576e-21,5.51581e-24
0.7655157279,2.08335e-21,1.10659e-20,2.07795e-21,5.40509e-24
0.7659186309,1.97967e-21,1.10804e-20,1.97436e-21,5.30956e-24
0.766321746,2.01581e-21,1.10972e-20,2.01057e-21,5.24199e-24
0.7667250732,1.87082e-21,1.11111e-20,1.86571e-21,5.10706e-24
0.7671286127,2.10134e-21,1.11313e-20,2.09582e-21,5.5215e-24
0.7675323646,2.13346e-21,1.11483e-20,2.1278e-21,5.65859e-24
0.767936329,2.13015e-21,1.11647e-20,2.12451e-21,5.6379e-24
0.7683405061,2.09487e-21,1.11807e-20,2.08928e-21,5.58738e-24
0.7687448958,2.13564e-21,1.1198e-20,2.13001e-21,5.62779e-24
0.7691494984,2.10517e-21,1.12141e-20,2.09962e-21,5.54767e-24
0.7695543139,2.06748e-21,1.12302e-20,2.06206e-21,5.42183e-24
0.7699593425,2.00612e-21,1.1246e-20,2.00081e-21,5.31615e-24
0.7703645842,2.12764e-21,1.12648e-20,2.12216e-21,5.4809e-24
0.7707700393,2.13632e-21,1.12819e-20,2.13086e-21,5.45901e-24
0.7711757077,2.05084e-21,1.12974e-20,2.04561e-21,5.23087e-24
0.7715815897,2.06293e-21,1.13146e-20,2.05774e-21,5.19056e-24
0.7719876853,2.1283e-21,1.13328e-20,2.12308e-21,5.21695e-24
0.7723939946,2.02496e-21,1.13482e-20,2.01999e-21,4.97245e-24
0.7728005177,2.06209e-21,1.1366e-20,2.05713e-21,4.9588e-24
0.7732072548,2.13072e-21,1.13844e-20,2.12573e-21,4.99082e-24
0.773614206,2.11689e-21,1.14015e-20,2.11199e-21,4.89931e-24
0.7740213714,2.13062e-21,1.14191e-20,2.12581e-21,4.80921e-24
0.7744287511,2.09179e-21,1.14359e-20,2.08718e-21,4.60487e-24
0.7748363451,1.99021e-21,1.14518e-20,1.98587e-21,4.34061e-24
0.7752441537,2.0146e-21,1.14698e-20,2.01031e-21,4.2912e-24
0.775652177,2.12823e-21,1.14893e-20,2.12384e-21,4.38763e-24
0.776060415,2.12179e-21,1.15069e-20,2.11749e-21,4.30498e-24
0.7764688678,2.12772e-21,1.15247e-20,2.1235e-21,4.21989e-24
0.7768775356,2.13169e-21,1.15426e-20,2.12755e-21,4.13533e-24
0.7772864186,2.10405e-21,1.15601e-20,2.10002e-21,4.02968e-24
0.7776955167,2.12119e-21,1.15783e-20,2.11721e-21,3.98337e-24
0.7781048301,2.12483e-21,1.15964e-20,2.12089e-21,3.94926e-24
0.778514359,2.13974e-21,1.16148e-20,2.13582e-21,3.92249e-24
0.7789241034,2.08193e-21,1.1632e-20,2.07811e-21,3.82001e-24
0.7793340634,2.13902e-21,1.16511e-20,2.13513e-21,3.88695e-24
0.7797442392,2.1261e-21,1.16692e-20,2.12223e-21,3.86251e-24
0.7801546309,2.06118e-21,1.16865e-20,2.05738e-21,3.79568e-24
0.7805652386,2.13191e-21,1.17061e-20,2.12801e-21,3.90403e-24
0.7809760625,2.10025e-21,1.17241e-20,2.09635e-21,3.907e-24
0.7813871025,2.07031e-21,1.17422e-20,2.06638e-21,3.92895e-24
0.7817983589,2.13322e-21,1.17618e-20,2.12914e-21,4.07656e-24
0.7822098317,2.1233e-21,1.17804e-20,2.11915e-21,4.15344e-24
0.7826215211,2.13714e-21,1.17994e-20,2.13288e-21,4.25995e-24
0.7830334271,2.10925e-21,1.18178e-20,2.10495e-21,4.29772e-24
0.78344555,2.02618e-21,1.18353e-20,2.02192e-21,4.26225e-24
0.7838578897,2.05135e-21,1.18547e-20,2.04693e-21,4.41467e-24
0.7842704465,2.1243e-21,1.1875e-20,2.11965e-21,4.65606e-24
0.7846832204,2.1233e-21,1.18941e-20,2.11851e-21,4.79812e-24
0.7850962116,2.11813e-21,1.19132e-20,2.11324e-21,4.89734e-24
0.7855094201,2.11165e-21,1.19324e-20,2.10668e-21,4.96715e-24
0.7859228462,2.00922e-21,1.19501e-20,2.00428e-21,4.94214e-24
0.7863364898,2.13192e-21,1.19715e-20,2.12666e-21,5.25275e-24
0.7867503511,2.13547e-21,1.19911e-20,2.1301e-21,5.37502e-24
0.7871644302,2.11033e-21,1.20102e-20,2.10489e-21,5.44372e-24
0.7875787273,2.09973e-21,1.20297e-20,2.09422e-21,5.51044e-24
0.7879932424,2.0769e-21,1.20491e-20,2.07136e-21,5.53727e-24
0.7884079757,2.08908e-21,1.20691e-20,2.08344e-21,5.64477e-24
0.7888229272,2.11106e-21,1.20893e-20,2.10531e-21,5.75445e-24
0.7892380972,2.10308e-21,1.21091e-20,2.09727e-21,5.81012e-24
0.7896534857,2.08602e-21,1.21289e-20,2.08023e-21,5.79387e-24
0.7900690928,2.08936e-21,1.2149e-20,2.08337e-21,5.99102e-24
0.7904849186,2.08791e-21,1.21692e-20,2.08198e-21,5.92847e-24
0.7909009633,2.09727e-21,1.21896e-20,2.09115e-21,6.11978e-24
0.791317227,2.00688e-21,1.22085e-20,2.00093e-21,5.95101e-24
0.7917337097,2.08167e-21,1.22301e-20,2.07539e-21,6.28114e-24
0.7921504117,2.0259e-21,1.22497e-20,2.01964e-21,6.26511e-24
0.7925673329,2.08289e-21,1.22712e-20,2.07639e-21,6.49863e-24
0.7929844736,2.0738e-21,1.22918e-20,2.06727e-21,6.53124e-24
0.7934018339,1.98833e-21,1.23111e-20,1.98182e-21,6.50431e-24
0.7938194138,1.97937e-21,1.23318e-20,1.97276e-21,6.61455e-24
0.7942372135,2.03495e-21,1.23536e-20,2.02819e-21,6.76217e-24
0.7946552331,1.92497e-21,1.23728e-20,1.91831e-21,6.66384e-24
0.7950734727,2.05696e-21,1.2396e-20,2.04992e-21,7.04273e-24
0.7954919324,2.08895e-21,1.24177e-20,2.08174e-21,7.21141e-24
0.7959106124,2.05197e-21,1.24383e-20,2.0447e-21,7.26826e-24
0.7963295127,2.07767e-21,1.24601e-20,2.07067e-21,6.99721e-24
0.7967486335,2.08501e-21,1.24816e-20,2.07755e-21,7.4536e-24
0.7971679749,2.09552e-21,1.25033e-20,2.08805e-21,7.47134e-24
0.797587537,2.08099e-21,1.25246e-20,2.0735e-21,7.48475e-24
0.7980073199,2.07577e-21,1.25462e-20,2.0682e-21,7.56842e-24
0.7984273237,2.10917e-21,1.25685e-20,2.10143e-21,7.74564e-24
0.7988475486,2.06179e-21,1.25896e-20,2.05427e-21,7.52763e-24
0.7992679947,2.11304e-21,1.26123e-20,2.10529e-21,7.74697e-24
0.7996886621,2.08497e-21,1.26339e-20,2.07723e-21,7.73209e-24
0.8,1.99398e-21,1.10859e-20,1.98657e-21,7.40063e-24
0.8004210526,2.06472e-21,1.11009e-20,2.05711e-21,7.60766e-24
0.8008423269,2.10915e-21,1.11154e-20,2.10159e-21,7.55937e-24
0.8012638228,2.07833e-21,1.11286e-20,2.07048e-21,7.84988e-24
0.8016855406,2.12359e-21,1.11432e-20,2.11579e-21,7.79665e-24
0.8021074804,2.08333e-21,1.11564e-20,2.07551e-21,7.82626e-24
0.8025296422,2.08924e-21,1.11705e-20,2.0816e-21,7.64887e-24
0.8029520262,2.00652e-21,1.1183e-20,1.99907e-21,7.45406e-24
0.8033746326,2.11792e-21,1.11991e-20,2.11001e-21,7.90714e-24
0.8037974613,2.08806e-21,1.12127e-20,2.08041e-21,7.65042e-24
0.8042205126,2.10376e-21,1.12272e-20,2.09596e-21,7.80318e-24
0.8046437866,2.00648e-21,1.12397e-20,1.99922e-21,7.26675e-24
0.8050672833,2.0161e-21,1.12465e-20,2.00865e-21,7.4439e-24
0.8054910029,2.07171e-21,1.12133e-20,2.0642e-21,7.50525e-24
0.8059149456,2.12061e-21,1.11802e-20,2.11299e-21,7.61698e-24
0.8063391113,2.09457e-21,1.11458e-20,2.08718e-21,7.38271e-24
0.8067635003,2.10015e-21,1.11122e-20,2.09292e-21,7.2291e-24
0.8071881127,2.06513e-21,1.1078e-20,2.05823e-21,6.89617e-24
0.8076129485,2.01381e-21,1.10437e-20,2.00712e-21,6.69393e-24
0.808038008,2.11146e-21,1.10122e-20,2.10482e-21,6.63772e-24
0.8084632912,2.0488e-21,1.0978e-20,2.04247e-21,6.33559e-24
0.8088887982,2.02279e-21,1.09446e-20,2.01672e-21,6.07107e-24
0.8093145291,1.99707e-21,1.09113e-20,1.99118e-21,5.88816e-24
0.8097404841,2.01999e-21,1.08791e-20,2.01428e-21,5.71337e-24
0.8101666633,2.0258e-21,1.08468e-20,2.02017e-21,5.63369e-24
0.8105930668,2.0612e-21,1.08151e-20,2.0556e-21,5.59775e-24
0.8110196948,2.06075e-21,1.07829e-20,2.05532e-21,5.43181e-24
0.8114465472,2.07134e-21,1.07511e-20,2.06606e-21,5.28598e-24
0.8118736244,2.03257e-21,1.07185e-20,2.02743e-21,5.13694e-24
0.8123009263,2.08121e-21,1.06876e-20,2.07608e-21,5.1318e-24
0.8127284531,2.04949e-21,1.06555e-20,2.04461e-21,4.87763e-24
0.8131562049,2.05929e-21,1.06242e-20,2.05446e-21,4.83209e-24
0.8135841818,2.10168e-21,1.05937e-20,2.0971e-21,4.58073e-24
0.814012384,2.0664e-21,1.05619e-20,2.06171e-21,4.68964e-24
0.8144408116,2.07293e-21,1.0531e-20,2.06845e-21,4.47834e-24
0.8148694647,2.07715e-21,1.05002e-20,2.07281e-21,4.33983e-24
0.8152983433,2.04523e-21,1.04689e-20,2.04094e-21,4.29512e-24
0.8157274477,2.07011e-21,1.04387e-20,2.06591e-21,4.19208e-24
0.816156778,2.06713e-21,1.04082e-20,2.06285e-21,4.28346e-24
0.8165863342,2.06342e-21,1.03778e-20,2.05939e-21,4.02856e-24
0.8170161164,2.04738e-21,1.03473e-20,2.04323e-21,4.14543e-24
0.8174461249,2.08595e-21,1.0318e-20,2.08164e-21,4.30551e-24
0.8178763597,2.08754e-21,1.02881e-20,2.08333e-21,4.20848e-24
0.818306821,2.01682e-21,1.0257e-20,2.01279e-21,4.03366e-24
0.8187375088,1.91811e-21,1.02256e-20,1.914e-21,4.11007e-24
0.8191684232,2.08145e-21,1.0199e-20,2.07713e-21,4.32097e-24
0.8195995645,1.86359e-21,1.01657e-20,1.85943e-21,4.16585e-24
0.8200309327,2.02037e-21,1.01393e-20,2.01608e-21,4.29184e-24
0.8204625279,2.04192e-21,1.01105e-20,2.03715e-21,4.76569e-24
0.8208943503,1.99481e-21,1.00807e-20,1.98996e-21,4.84998e-24
0.8213264,1.99555e-21,1.00518e-20,1.99072e-21,4.82696e-24
0.821758677,2.07395e-21,1.00245e-20,2.06869e-21,5.25417e-24
0.8221911816,1.93514e-21,9.99337e-21,1.93001e-21,5.13323e-24
0.8226239138,2.08561e-21,9.96761e-21,2.08004e-21,5.56553e-24
0.8230568738,2.07548e-21,9.93906e-21,2.07032e-21,5.15262e-24
0.8234900616,1.99083e-21,9.90927e-21,1.98522e-21,5.60657e-24
0.8239234774,2.0414e-21,9.88207e-21,2.03502e-21,6.38627e-24
0.8243571213,2.09137e-21,9.85498e-21,2.08481e-21,6.55349e-24
0.8247909935,2.07377e-21,9.82679e-21,2.06667e-21,7.09812e-24
0.825225094,2.04561e-21,9.79852e-21,2.03826e-21,7.3521e-24
0.825659423,2.06366e-21,9.77121e-21,2.05631e-21,7.35035e-24
0.8260939806,2.08655e-21,9.74411e-21,2.07878e-21,7.76352e-24
0.8265287669,2.08234e-21,9.71663e-21,2.07415e-21,8.18954e-24
0.8269637821,2.08346e-21,9.68937e-21,2.07468e-21,8.77284e-24
0.8273990262,2.07997e-21,9.66214e-21,2.07127e-21,8.697e-24
0.8278344993,2.07053e-21,9.63493e-21,2.06192e-21,8.61458e-24
0.8282702017,2.09405e-21,9.60842e-21,2.08491e-21,9.13544e-24
0.8287061334,2.09888e-21,9.58169e-21,2.08865e-21,1.02372e-23
0.8291422945,2.0706e-21,9.55447e-21,2.06109e-21,9.51593e-24
0.8295786852,2.0423e-21,9.52737e-21,2.03241e-21,9.89771e-24
0.8300153055,2.0411e-21,9.50087e-21,2.03029e-21,1.08062e-23
0.8304521557,2.08266e-21,9.47526e-21,2.07209e-21,1.05714e-23
0.8308892358,1.9983e-21,9.44748e-21,1.98778e-21,1.05188e-23
0.8313265459,1.99844e-21,9.42134e-21,1.98737e-21,1.10716e-23
