wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.89555e-24,2.25285e-18,6.89531e-24,2.36549e-28
0.2413293685,1.14855e-23,2.24884e-18,1.14852e-23,3.02763e-28
0.241456384,7.35136e-24,2.24485e-18,7.35113e-24,2.33713e-28
0.2415834663,9.21585e-24,2.24086e-18,9.21559e-24,2.60917e-28
0.2417106155,1.11041e-23,2.23688e-18,1.11038e-23,3.06441e-28
0.2418378316,1.10329e-23,2.23291e-18,1.10326e-23,3.0096e-28
0.2419651146,9.51482e-24,2.22895e-18,9.51455e-24,2.70765e-28
0.2420924647,1.07175e-23,2.225e-18,1.07172e-23,2.93701e-28
0.2422198818,1.18073e-23,2.22106e-18,1.1807e-23,3.2442e-28
0.2423473659,1.3457e-23,2.21712e-18,1.34567e-23,3.57411e-28
0.2424749172,1.29285e-23,2.2132e-18,1.29282e-23,3.47226e-28
0.2426025356,1.24317e-23,2.20928e-18,1.24313e-23,3.3643e-28
0.2427302211,1.46209e-23,2.20538e-18,1.46206e-23,3.78453e-28
0.2428579739,1.42017e-23,2.20148e-18,1.42013e-23,3.67981e-28
0.2429857938,1.27235e-23,2.19759e-18,1.27232e-23,3.39208e-28
0.2431136811,1.46355e-23,2.19371e-18,1.46351e-23,3.68582e-28
0.2432416357,1.35464e-23,2.18984e-18,1.3546e-23,3.48049e-28
0.2433696576,1.28773e-23,2.18598e-18,1.28769e-23,3.30668e-28
0.2434977469,1.34118e-23,2.18212e-18,1.34114e-23,3.34818e-28
0.2436259036,1.28502e-23,2.17828e-18,1.28499e-23,3.28242e-28
0.2437541277,1.62861e-23,2.17444e-18,1.62857e-23,3.88543e-28
0.2438824194,1.39582e-23,2.17061e-18,1.39579e-23,3.40709e-28
0.2440107786,1.08276e-23,2.16679e-18,1.08273e-23,2.85171e-28
0.2441392053,1.75633e-23,2.16298e-18,1.75629e-23,4.03964e-28
0.2442676996,1.63834e-23,2.15918e-18,1.6383e-23,3.877e-28
0.2443962616,1.35262e-23,2.15539e-18,1.35259e-23,3.32611e-28
0.2445248912,1.39571e-23,2.1516e-18,1.39568e-23,3.3138e-28
0.2446535885,1.39431e-23,2.14783e-18,1.39427e-23,3.37438e-28
0.2447823535,1.56514e-23,2.14406e-18,1.5651e-23,3.68476e-28
0.2449111863,1.73473e-23,2.1403e-18,1.73469e-23,4.02948e-28
0.245040087,1.8384e-23,2.13655e-18,1.83836e-23,4.13292e-28
0.2451690554,1.23795e-23,2.13281e-18,1.23792e-23,3.06182e-28
0.2452980918,1.49094e-23,2.12907e-18,1.49091e-23,3.27604e-28
0.245427196,1.37389e-23,2.12535e-18,1.37386e-23,3.23389e-28
0.2455563682,1.9215e-23,2.12163e-18,1.92145e-23,4.13068e-28
0.2456856084,1.86644e-23,2.11792e-18,1.8664e-23,4.10404e-28
0.2458149167,1.76307e-23,2.11422e-18,1.76303e-23,3.91378e-28
0.2459442929,1.80643e-23,2.11053e-18,1.80639e-23,3.98672e-28
0.2460737373,1.96111e-23,2.10684e-18,1.96107e-23,4.18361e-28
0.2462032498,1.46167e-23,2.10316e-18,1.46164e-23,3.11554e-28
0.2463328304,5.58587e-24,2.0995e-18,5.58569e-24,1.76215e-28
0.2464624793,1.48791e-23,2.09584e-18,1.48788e-23,3.03648e-28
0.2465921964,1.53246e-23,2.09219e-18,1.53243e-23,3.30517e-28
0.2467219818,1.55219e-23,2.08854e-18,1.55215e-23,3.32692e-28
0.2468518354,1.58404e-23,2.08491e-18,1.58401e-23,3.35114e-28
0.2469817575,1.50205e-23,2.08128e-18,1.50202e-23,3.20479e-28
0.2471117479,1.51812e-23,2.07766e-18,1.51809e-23,3.11937e-28
0.2472418067,1.3339e-23,2.07405e-18,1.33388e-23,2.65055e-28
0.2473719339,5.95873e-24,2.07044e-18,5.95857e-24,1.57823e-28
0.2475021297,1.13043e-23,2.06685e-18,1.13041e-23,2.32215e-28
0.247632394,1.72879e-23,2.06326e-18,1.72876e-23,3.34708e-28
0.2477627268,1.45114e-23,2.05968e-18,1.45111e-23,3.09573e-28
0.2478931282,1.6976e-23,2.05611e-18,1.69757e-23,3.19073e-28
0.2480235983,6.85072e-24,2.05255e-18,6.85055e-24,1.70865e-28
0.248154137,1.04805e-23,2.04899e-18,1.04803e-23,1.94553e-28
0.2482847445,8.75119e-24,2.04544e-18,8.75103e-24,1.62952e-28
0.2484154207,2.08784e-24,2.0419e-18,2.08777e-24,6.75572e-29
0.2485461656,6.07619e-24,2.03837e-18,6.07607e-24,1.17993e-28
0.2486769794,1.03695e-23,2.03485e-18,1.03694e-23,1.85442e-28
0.248807862,5.73802e-24,2.03133e-18,5.7379e-24,1.18771e-28
0.2489388135,3.93877e-24,2.02782e-18,3.93869e-24,7.78623e-29
0.249069834,3.17148e-24,2.02432e-18,3.17141e-24,6.29851e-29
0.2492009233,3.36833e-24,2.02083e-18,3.36825e-24,8.58895e-29
0.2493320817,1.04428e-23,2.01734e-18,1.04426e-23,1.82876e-28
0.2494633091,9.19209e-24,2.01386e-18,9.1919e-24,1.84399e-28
0.2495946056,1.22961e-23,2.01039e-18,1.22959e-23,2.26679e-28
0.2497259712,1.36508e-23,2.00693e-18,1.36505e-23,2.53744e-28
0.2498574059,1.42782e-23,2.00347e-18,1.42779e-23,2.64264e-28
0.2499889098,1.41909e-23,2.00031e-18,1.41906e-23,2.61607e-28
0.2501204829,1.2542e-23,1.99792e-18,1.25418e-23,2.35599e-28
0.2502521253,1.22363e-23,1.99553e-18,1.22361e-23,2.43851e-28
0.2503838369,1.80575e-23,1.99315e-18,1.80571e-23,3.17769e-28
0.2505156179,1.50523e-23,1.99077e-18,1.5052e-23,2.8239e-28
0.2506474682,1.41349e-23,1.9884e-18,1.41346e-23,2.4839e-28
0.2507793879,9.52496e-24,1.98603e-18,9.52476e-24,1.97101e-28
0.2509113771,1.6335e-23,1.98367e-18,1.63347e-23,2.79678e-28
0.2510434357,1.5541e-23,1.98131e-18,1.55407e-23,2.73537e-28
0.2511755638,8.18011e-24,1.97895e-18,8.17994e-24,1.7166e-28
0.2513077615,1.38175e-23,1.9766e-18,1.38173e-23,2.3146e-28
0.2514400287,1.33106e-23,1.97426e-18,1.33104e-23,2.3517e-28
0.2515723656,1.23869e-23,1.97192e-18,1.23867e-23,2.09334e-28
0.2517047721,6.95447e-24,1.96958e-18,6.95433e-24,1.37849e-28
0.2518372483,7.41586e-24,1.96725e-18,7.41573e-24,1.30754e-28
0.2519697942,8.64624e-24,1.96492e-18,8.64608e-24,1.58277e-28
0.2521024099,1.36901e-23,1.96259e-18,1.36899e-23,2.12208e-28
0.2522350954,1.03297e-23,1.96027e-18,1.03296e-23,1.73882e-28
0.2523678507,4.7837e-24,1.95796e-18,4.7836e-24,9.93197e-29
0.2525006759,6.40292e-24,1.95565e-18,6.4028e-24,1.17227e-28
0.252633571,1.33153e-23,1.95334e-18,1.33151e-23,2.05445e-28
0.252766536,7.52737e-24,1.95103e-18,7.52723e-24,1.4159e-28
0.252899571,6.90102e-24,1.94874e-18,6.9009e-24,1.18589e-28
0.2530326761,6.29542e-24,1.94644e-18,6.2953e-24,1.1955e-28
0.2531658512,1.16715e-23,1.94415e-18,1.16713e-23,2.02487e-28
0.2532990963,1.78955e-23,1.94186e-18,1.78952e-23,2.98653e-28
0.2534324117,2.14526e-23,1.93958e-18,2.14523e-23,3.43514e-28
0.2535657971,1.59605e-23,1.9373e-18,1.59602e-23,2.69369e-28
0.2536992528,9.97107e-24,1.93503e-18,9.97087e-24,1.99492e-28
0.2538327787,2.2951e-23,1.93276e-18,2.29507e-23,3.30098e-28
0.2539663749,1.31584e-23,1.93049e-18,1.31581e-23,2.37495e-28
0.2541000415,1.52094e-23,1.92823e-18,1.52092e-23,2.47555e-28
0.2542337783,1.52568e-23,1.92598e-18,1.52565e-23,2.80278e-28
0.2543675856,2.55336e-23,1.92372e-18,2.55332e-23,3.94994e-28
0.2545014632,1.99139e-23,1.92147e-18,1.99136e-23,3.25837e-28
0.2546354114,1.27576e-23,1.91923e-18,1.27573e-23,2.59348e-28
0.25476943,2.22825e-23,1.91699e-18,2.22821e-23,3.4686e-28
0.2549035192,2.16317e-23,1.91475e-18,2.16314e-23,3.3854e-28
0.2550376789,1.4415e-23,1.91252e-18,1.44147e-23,2.59749e-28
0.2551719093,2.64056e-23,1.91029e-18,2.64052e-23,4.18885e-28
0.2553062103,3.56343e-23,1.90806e-18,3.56337e-23,5.53489e-28
0.255440582,3.71379e-23,1.90584e-18,3.71373e-23,6.0007e-28
0.2555750244,4.23491e-23,1.90363e-18,4.23484e-23,6.79298e-28
0.2557095376,4.9932e-23,1.90141e-18,4.99312e-23,7.50807e-28
0.2558441215,4.14996e-23,1.8992e-18,4.14989e-23,7.1356e-28
0.2559787763,6.33713e-23,1.897e-18,6.33704e-23,8.86867e-28
0.256113502,2.21812e-23,1.8948e-18,2.21808e-23,4.24011e-28
0.2562482986,3.23427e-23,1.8926e-18,3.23423e-23,4.94319e-28
0.2563831661,3.21555e-23,1.89041e-18,3.2155e-23,5.11526e-28
0.2565181046,2.8473e-23,1.88822e-18,2.84725e-23,4.83906e-28
0.2566531142,3.99644e-23,1.88603e-18,3.99638e-23,6.26904e-28
0.2567881947,4.04924e-23,1.88385e-18,4.04917e-23,6.32746e-28
0.2569233464,3.25036e-23,1.88167e-18,3.2503e-23,5.97324e-28
0.2570585692,6.60492e-23,1.8795e-18,6.60482e-23,1.04578e-27
0.2571938632,9.01724e-23,1.87733e-18,9.01711e-23,1.26579e-27
0.2573292284,5.28498e-23,1.87516e-18,5.28489e-23,8.8312e-28
0.2574646649,3.75783e-23,1.873e-18,3.75777e-23,6.26701e-28
0.2576001726,3.44525e-23,1.87084e-18,3.44519e-23,5.34562e-28
0.2577357516,2.17963e-23,1.86869e-18,2.17958e-23,4.23198e-28
0.257871402,5.37109e-23,1.86654e-18,5.37101e-23,7.94756e-28
0.2580071238,6.13487e-23,1.86439e-18,6.13477e-23,9.84558e-28
0.258142917,8.08055e-23,1.86225e-18,8.08043e-23,1.22712e-27
0.2582787817,7.7809e-23,1.86011e-18,7.78078e-23,1.16905e-27
0.2584147179,5.83405e-23,1.85797e-18,5.83396e-23,8.85638e-28
0.2585507257,2.5058e-23,1.85584e-18,2.50575e-23,4.49448e-28
0.258686805,2.19451e-23,1.85371e-18,2.19448e-23,3.72937e-28
0.2588229559,5.10473e-23,1.85159e-18,5.10465e-23,7.40259e-28
0.2589591785,5.53377e-23,1.84947e-18,5.53368e-23,8.8989e-28
0.2590954729,7.57363e-23,1.84736e-18,7.57352e-23,1.1132e-27
0.2592318389,5.1063e-23,1.84524e-18,5.10621e-23,8.39374e-28
0.2593682767,4.69631e-23,1.84313e-18,4.69624e-23,7.13468e-28
0.2595047863,3.19125e-23,1.84103e-18,3.1912e-23,5.67138e-28
0.2596413678,5.41324e-23,1.83893e-18,5.41316e-23,8.21307e-28
0.2597780211,5.61636e-23,1.83683e-18,5.61628e-23,8.63441e-28
0.2599147464,1.9804e-23,1.83473e-18,1.98037e-23,3.77202e-28
0.2600515436,1.49956e-23,1.83264e-18,1.49953e-23,3.21997e-28
0.2601884129,4.72823e-23,1.83056e-18,4.72816e-23,7.37031e-28
0.2603253542,7.25164e-23,1.82847e-18,7.25153e-23,1.09356e-27
0.2604623675,6.88292e-23,1.82639e-18,6.88281e-23,1.03287e-27
0.260599453,4.85278e-23,1.82432e-18,4.85271e-23,7.57083e-28
0.2607366106,2.90236e-23,1.82224e-18,2.90231e-23,5.20291e-28
0.2608738404,4.85937e-23,1.82018e-18,4.85929e-23,7.92348e-28
0.2610111424,8.0483e-23,1.81811e-18,8.04819e-23,1.12673e-27
0.2611485167,4.22944e-23,1.81605e-18,4.22937e-23,6.981e-28
0.2612859632,2.40933e-23,1.81399e-18,2.40929e-23,3.98259e-28
0.2614234822,2.78291e-23,1.81194e-18,2.78286e-23,4.76708e-28
0.2615610735,6.10117e-23,1.80989e-18,6.10108e-23,8.80903e-28
0.2616987372,6.05401e-23,1.80784e-18,6.05392e-23,9.1758e-28
0.2618364734,3.30502e-23,1.80579e-18,3.30496e-23,6.28089e-28
0.2619742821,6.07367e-23,1.80375e-18,6.07357e-23,9.38571e-28
0.2621121633,7.48819e-23,1.80172e-18,7.48808e-23,1.13055e-27
0.262250117,5.59564e-23,1.79968e-18,5.59555e-23,9.29675e-28
0.2623881434,5.78613e-23,1.79765e-18,5.78604e-23,9.41436e-28
0.2625262424,8.19284e-23,1.79563e-18,8.19272e-23,1.19734e-27
0.2626644141,3.94126e-23,1.79361e-18,3.94118e-23,7.75114e-28
0.2628026586,6.40121e-23,1.79159e-18,6.40111e-23,9.54148e-28
0.2629409757,4.13149e-23,1.78957e-18,4.13142e-23,7.19438e-28
0.2630793657,4.80918e-23,1.78756e-18,4.80911e-23,6.98909e-28
0.2632178286,2.45256e-23,1.78555e-18,2.45251e-23,4.73167e-28
0.2633563643,4.96587e-23,1.78354e-18,4.96576e-23,1.03782e-27
0.2634949729,1.98967e-22,1.78155e-18,1.98965e-22,2.52603e-27
0.2636336544,9.59733e-23,1.77955e-18,9.59714e-23,1.88612e-27
0.263772409,1.74025e-22,1.77755e-18,1.74022e-22,2.82663e-27
0.2639112366,2.46706e-22,1.77556e-18,2.46702e-22,3.96137e-27
0.2640501372,2.76964e-22,1.77357e-18,2.7696e-22,4.25593e-27
0.264189111,1.49227e-22,1.77159e-18,1.49224e-22,2.60662e-27
0.2643281579,9.71948e-23,1.7696e-18,9.71931e-23,1.66962e-27
0.264467278,1.02437e-22,1.76763e-18,1.02435e-22,1.68866e-27
0.2646064713,1.25079e-22,1.76565e-18,1.25077e-22,1.97399e-27
0.2647457378,1.27339e-22,1.76368e-18,1.27336e-22,2.12208e-27
0.2648850777,1.69571e-22,1.76171e-18,1.69568e-22,2.79362e-27
0.2650244909,2.46131e-22,1.75975e-18,2.46127e-22,3.7818e-27
0.2651639775,1.55134e-22,1.75779e-18,1.55131e-22,2.88331e-27
0.2653035375,2.56044e-22,1.75583e-18,2.5604e-22,4.47095e-27
0.2654431709,4.68307e-22,1.75388e-18,4.683e-22,7.21043e-27
0.2655828778,3.53705e-22,1.75193e-18,3.53699e-22,5.74408e-27
0.2657226583,1.84696e-22,1.74998e-18,1.84693e-22,3.51927e-27
0.2658625123,1.93704e-22,1.74803e-18,1.937e-22,3.32251e-27
0.26600244,2.5396e-22,1.74609e-18,2.53956e-22,3.87836e-27
0.2661424412,1.24048e-22,1.74415e-18,1.24046e-22,2.40995e-27
0.2662825162,1.16762e-22,1.74222e-18,1.1676e-22,2.23119e-27
0.2664226649,2.46349e-22,1.74029e-18,2.46345e-22,3.55008e-27
0.2665628874,1.1336e-22,1.73836e-18,1.13358e-22,2.16405e-27
0.2667031836,1.51911e-22,1.73644e-18,1.51909e-22,2.47162e-27
0.2668435537,1.39661e-22,1.73451e-18,1.39658e-22,2.39317e-27
0.2669839977,1.3191e-22,1.73259e-18,1.31908e-22,2.29102e-27
0.2671245156,1.57023e-22,1.73068e-18,1.5702e-22,2.58352e-27
0.2672651074,1.43816e-22,1.72877e-18,1.43813e-22,2.59594e-27
0.2674057733,1.79705e-22,1.72686e-18,1.79702e-22,3.01833e-27
0.2675465132,1.66917e-22,1.72495e-18,1.66914e-22,2.99668e-27
0.2676873271,1.99165e-22,1.72305e-18,1.99161e-22,3.43168e-27
0.2678282152,2.18882e-22,1.72115e-18,2.18879e-22,3.54873e-27
0.2679691774,9.61598e-23,1.71926e-18,9.61577e-23,2.07436e-27
0.2681102138,1.32921e-22,1.71736e-18,1.32919e-22,2.66037e-27
0.2682513244,3.6631e-22,1.71548e-18,3.66304e-22,5.76339e-27
0.2683925094,2.10323e-22,1.71359e-18,2.10319e-22,4.30837e-27
0.2685337686,2.63899e-22,1.71171e-18,2.63895e-22,4.5524e-27
0.2686751021,2.31262e-22,1.70983e-18,2.31258e-22,4.24792e-27
0.2688165101,2.74977e-22,1.70795e-18,2.74972e-22,4.34988e-27
0.2689579925,1.33766e-22,1.70607e-18,1.33764e-22,2.73082e-27
0.2690995493,1.34761e-22,1.7042e-18,1.34758e-22,2.61688e-27
0.2692411806,1.94905e-22,1.70234e-18,1.94901e-22,3.35988e-27
0.2693828865,1.22287e-22,1.70047e-18,1.22285e-22,2.33988e-27
0.269524667,9.73647e-23,1.69861e-18,9.73628e-23,1.89932e-27
0.2696665221,1.14253e-22,1.69675e-18,1.14251e-22,2.12079e-27
0.2698084518,1.47744e-22,1.6949e-18,1.47741e-22,2.59429e-27
0.2699504563,1.25514e-22,1.69304e-18,1.25511e-22,2.96879e-27
0.2700925355,3.14646e-22,1.69137e-18,3.1464e-22,5.12609e-27
0.2702346894,1.85482e-22,1.68979e-18,1.85478e-22,3.68848e-27
0.2703769182,1.81593e-22,1.6882e-18,1.81589e-22,3.24465e-27
0.2705192218,9.81376e-23,1.68662e-18,9.81356e-23,2.0024e-27
0.2706616004,8.17326e-23,1.68505e-18,8.17307e-23,1.87953e-27
0.2708040539,1.76285e-22,1.68347e-18,1.76282e-22,3.42723e-27
0.2709465823,2.78378e-22,1.6819e-18,2.78373e-22,4.85494e-27
0.2710891858,1.14422e-22,1.68033e-18,1.1442e-22,2.74105e-27
0.2712318643,1.22003e-22,1.67876e-18,1.22e-22,2.64199e-27
0.2713746179,2.51599e-22,1.6772e-18,2.51595e-22,4.16318e-27
0.2715174467,7.62056e-23,1.67563e-18,7.62035e-23,2.17065e-27
0.2716603506,1.1854e-22,1.67407e-18,1.18538e-22,2.11227e-27
0.2718033297,6.93726e-23,1.67251e-18,6.93712e-23,1.35695e-27
0.2719463841,2.63555e-23,1.67095e-18,2.63549e-23,5.95069e-28
0.2720895138,3.60946e-23,1.6694e-18,3.60939e-23,7.00918e-28
0.2722327188,4.70959e-23,1.66784e-18,4.7095e-23,9.2575e-28
0.2723759991,5.58681e-23,1.66629e-18,5.5867e-23,1.13014e-27
0.2725193549,7.4601e-23,1.66474e-18,7.45995e-23,1.45586e-27
0.2726627862,7.96207e-23,1.6632e-18,7.96191e-23,1.69409e-27
0.2728062929,1.13745e-22,1.66165e-18,1.13742e-22,2.32271e-27
0.2729498752,1.59919e-22,1.66011e-18,1.59916e-22,3.13078e-27
0.273093533,1.57997e-22,1.65857e-18,1.57994e-22,3.20217e-27
0.2732372664,1.22389e-22,1.65703e-18,1.22386e-22,2.53385e-27
0.2733810755,8.81498e-23,1.65549e-18,8.8148e-23,1.83923e-27
0.2735249603,6.83015e-23,1.65396e-18,6.83001e-23,1.41618e-27
0.2736689208,6.24201e-23,1.65242e-18,6.24189e-23,1.26456e-27
0.2738129571,4.27039e-23,1.65089e-18,4.27028e-23,1.12687e-27
0.2739570692,8.78995e-23,1.64937e-18,8.78977e-23,1.80186e-27
0.2741012571,9.81986e-23,1.64784e-18,9.81966e-23,2.04589e-27
0.2742455209,7.27159e-23,1.64631e-18,7.27143e-23,1.59281e-27
0.2743898607,4.20418e-23,1.64479e-18,4.20407e-23,1.13186e-27
0.2745342764,7.76359e-23,1.64327e-18,7.76342e-23,1.71328e-27
0.2746787681,9.64022e-23,1.64175e-18,9.64001e-23,2.154e-27
0.2748233359,1.03389e-22,1.64024e-18,1.03387e-22,2.21396e-27
0.2749679797,7.299e-23,1.63872e-18,7.29883e-23,1.62459e-27
0.2751126997,4.46686e-23,1.63721e-18,4.46673e-23,1.27435e-27
0.2752574959,1.40859e-22,1.6357e-18,1.40856e-22,3.00112e-27
0.2754023682,1.79482e-22,1.63419e-18,1.79478e-22,3.55867e-27
0.2755473169,9.76011e-23,1.63268e-18,9.75988e-23,2.30461e-27
0.2756923418,5.05287e-23,1.63118e-18,5.05272e-23,1.53588e-27
0.275837443,1.30667e-22,1.62968e-18,1.30664e-22,2.98124e-27
0.2759826206,1.88373e-22,1.62818e-18,1.88368e-22,4.32573e-27
0.2761278746,1.94001e-22,1.62668e-18,1.93996e-22,4.27803e-27
0.2762732051,9.67081e-23,1.62518e-18,9.67052e-23,2.80144e-27
0.276418612,2.03388e-22,1.62369e-18,2.03383e-22,4.79148e-27
0.2765640955,2.57209e-22,1.62219e-18,2.57203e-22,5.46979e-27
0.2767096556,1.31746e-22,1.6207e-18,1.31742e-22,3.50958e-27
0.2768552922,1.58376e-22,1.61921e-18,1.58372e-22,3.60711e-27
0.2770010055,1.14343e-22,1.61772e-18,1.1434e-22,3.0652e-27
0.2771467955,2.05742e-22,1.61624e-18,2.05737e-22,4.62956e-27
0.2772926623,1.27899e-22,1.61476e-18,1.27895e-22,3.82504e-27
0.2774386058,2.5739e-22,1.61328e-18,2.57384e-22,6.07118e-27
0.2775846261,2.49562e-22,1.6118e-18,2.49556e-22,5.99481e-27
0.2777307233,1.08889e-22,1.61032e-18,1.08886e-22,3.29975e-27
0.2778768973,1.00226e-22,1.60884e-18,1.00223e-22,2.52275e-27
0.2780231483,8.1108e-23,1.60737e-18,8.11059e-23,2.09685e-27
0.2781694763,7.6985e-23,1.6059e-18,7.6983e-23,1.98257e-27
0.2783158813,7.93614e-23,1.60443e-18,7.93592e-23,2.19089e-27
0.2784623633,1.30987e-22,1.60296e-18,1.30984e-22,3.42614e-27
0.2786089225,1.69809e-22,1.6015e-18,1.69805e-22,4.44471e-27
0.2787555587,1.23094e-22,1.60003e-18,1.2309e-22,3.47415e-27
0.2789022722,8.719e-23,1.59857e-18,8.71873e-23,2.66931e-27
0.2790490629,1.11766e-22,1.59711e-18,1.11763e-22,2.85699e-27
0.2791959308,8.26025e-23,1.59565e-18,8.26003e-23,2.22394e-27
0.279342876,7.01921e-23,1.59419e-18,7.01902e-23,1.81409e-27
0.2794898986,3.88308e-23,1.59274e-18,3.88298e-23,1.09932e-27
0.2796369985,1.01194e-23,1.59129e-18,1.01189e-23,5.07784e-28
0.2797841759,4.142e-23,1.58984e-18,4.14189e-23,1.10445e-27
0.2799314307,4.72757e-23,1.58839e-18,4.72744e-23,1.3416e-27
0.2800787631,7.3703e-23,1.58694e-18,7.37012e-23,1.77748e-27
0.2802261729,4.09755e-23,1.58549e-18,4.09744e-23,1.18108e-27
0.2803736604,1.71956e-23,1.58405e-18,1.71949e-23,6.94273e-28
0.2805212255,5.54927e-23,1.58261e-18,5.54911e-23,1.62776e-27
0.2806688682,8.68978e-23,1.58117e-18,8.68952e-23,2.58324e-27
0.2808165887,1.02656e-22,1.57973e-18,1.02653e-22,3.2375e-27
0.2809643869,1.39164e-22,1.5783e-18,1.3916e-22,4.1928e-27
0.2811122629,1.53359e-22,1.57687e-18,1.53354e-22,4.45935e-27
0.2812602167,1.19379e-22,1.57543e-18,1.19376e-22,3.52681e-27
0.2814082484,9.7822e-23,1.574e-18,9.78189e-23,3.06664e-27
0.281556358,1.7982e-22,1.57258e-18,1.79815e-22,5.07288e-27
0.2817045456,2.01822e-22,1.57115e-18,2.01816e-22,5.94091e-27
0.2818528111,1.95932e-22,1.56973e-18,1.95925e-22,6.06637e-27
0.2820011547,1.89051e-22,1.5683e-18,1.89045e-22,6.02554e-27
0.2821495764,1.85074e-22,1.56688e-18,1.85068e-22,6.01746e-27
0.2822980761,1.75062e-22,1.56546e-18,1.75056e-22,5.87691e-27
0.2824466541,1.67637e-22,1.56405e-18,1.67632e-22,5.64596e-27
0.2825953102,1.47591e-22,1.56263e-18,1.47586e-22,5.23561e-27
0.2827440446,2.00347e-22,1.56122e-18,2.00341e-22,6.71874e-27
0.2828928572,1.81644e-22,1.5598e-18,1.81637e-22,6.26258e-27
0.2830417482,1.48382e-22,1.55839e-18,1.48377e-22,4.82823e-27
0.2831907175,1.53866e-22,1.55699e-18,1.53861e-22,4.66813e-27
0.2833397653,1.10238e-22,1.55558e-18,1.10235e-22,3.93955e-27
0.2834888915,1.30273e-22,1.55417e-18,1.30268e-22,4.29694e-27
0.2836380962,1.0468e-22,1.55277e-18,1.04676e-22,3.79076e-27
0.2837873794,1.17482e-22,1.55137e-18,1.17478e-22,4.05277e-27
0.2839367412,1.08589e-22,1.54997e-18,1.08585e-22,3.96594e-27
0.2840861815,1.00225e-22,1.54857e-18,1.00221e-22,3.73747e-27
0.2842357006,9.73755e-23,1.54718e-18,9.73719e-23,3.5568e-27
0.2843852983,8.33214e-23,1.54578e-18,8.33183e-23,3.10221e-27
0.2845349748,7.10728e-23,1.54439e-18,7.10702e-23,2.64121e-27
0.28468473,6.10297e-23,1.543e-18,6.10274e-23,2.26146e-27
0.2848345641,5.84032e-23,1.54161e-18,5.84012e-23,2.05619e-27
0.284984477,4.07649e-23,1.54023e-18,4.07635e-23,1.40808e-27
0.2851344689,2.28428e-23,1.53884e-18,2.2842e-23,7.9673e-28
0.2852845396,4.26352e-24,1.53746e-18,4.26321e-24,3.09282e-28
0.2854346894,2.02188e-23,1.53607e-18,2.0218e-23,7.51175e-28
0.2855849182,4.12505e-23,1.5347e-18,4.1249e-23,1.55387e-27
0.285735226,6.01308e-23,1.53332e-18,6.01285e-23,2.31533e-27
0.285885613,7.09603e-23,1.53194e-18,7.09574e-23,2.90205e-27
0.2860360791,8.30684e-23,1.53057e-18,8.30649e-23,3.47892e-27
0.2861866244,9.46319e-23,1.5292e-18,9.46279e-23,4.0067e-27
0.286337249,9.67226e-23,1.52782e-18,9.67183e-23,4.30227e-27
0.2864879528,1.10507e-22,1.52646e-18,1.10503e-22,4.67802e-27
0.2866387359,1.12029e-22,1.52509e-18,1.12025e-22,4.27534e-27
0.2867895984,1.09497e-22,1.52372e-18,1.09493e-22,4.24753e-27
0.2869405403,1.29971e-22,1.52236e-18,1.29966e-22,5.14565e-27
0.2870915616,1.6771e-22,1.521e-18,1.67703e-22,6.64347e-27
0.2872426624,1.88049e-22,1.51964e-18,1.88041e-22,7.50941e-27
0.2873938428,1.82014e-22,1.51828e-18,1.82007e-22,7.50395e-27
0.2875451027,1.6575e-22,1.51692e-18,1.65742e-22,7.24533e-27
0.2876964422,1.64027e-22,1.51556e-18,1.64019e-22,7.69994e-27
0.2878478614,2.52757e-22,1.51421e-18,2.52747e-22,1.01409e-26
0.2879993603,1.74047e-22,1.51286e-18,1.74039e-22,8.21536e-27
0.2881509389,1.25367e-22,1.51151e-18,1.25361e-22,6.15944e-27
0.2883025973,1.04652e-22,1.51016e-18,1.04646e-22,5.75265e-27
0.2884543355,2.46617e-22,1.50881e-18,2.46606e-22,1.15117e-26
0.2886061536,2.97238e-22,1.50747e-18,2.97225e-22,1.34098e-26
0.2887580516,3.84867e-22,1.50613e-18,3.84851e-22,1.56172e-26
0.2889100295,3.8138e-22,1.50479e-18,3.81364e-22,1.5873e-26
0.2890620874,2.65363e-22,1.50344e-18,2.65349e-22,1.40747e-26
0.2892142253,4.22222e-22,1.50211e-18,4.22203e-22,1.90689e-26
0.2893664433,3.31049e-22,1.50077e-18,3.31032e-22,1.71067e-26
0.2895187415,2.70322e-22,1.49943e-18,2.70305e-22,1.76208e-26
0.2896711198,5.38092e-22,1.4981e-18,5.38064e-22,2.80667e-26
0.2898235782,6.79863e-22,1.49678e-18,6.7983e-22,3.27087e-26
0.289976117,3.8547e-22,1.49544e-18,3.85448e-22,2.16279e-26
0.290128736,5.64336e-22,1.49411e-18,5.64309e-22,2.6363e-26
0.2902814353,4.73451e-22,1.49279e-18,4.73425e-22,2.55321e-26
0.290434215,5.61836e-22,1.49146e-18,5.61807e-22,2.89362e-26
0.2905870751,7.23432e-22,1.49014e-18,7.23398e-22,3.37179e-26
0.2907400157,8.67388e-22,1.48882e-18,8.67351e-22,3.73413e-26
0.2908930367,4.93164e-22,1.4875e-18,4.93136e-22,2.7768e-26
0.2910461383,5.42308e-22,1.48618e-18,5.42281e-22,2.78666e-26
