wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.28458e-24,3.38658e-19,3.28455e-24,3.2178e-29
0.2413293685,5.46734e-24,3.38055e-19,5.4673e-24,4.11372e-29
0.241456384,3.49708e-24,3.37455e-19,3.49705e-24,3.17193e-29
0.2415834663,4.38114e-24,3.36855e-19,4.38111e-24,3.53704e-29
0.2417106155,5.2753e-24,3.36257e-19,5.27526e-24,4.14947e-29
0.2418378316,5.23806e-24,3.3566e-19,5.23802e-24,4.07068e-29
0.2419651146,4.51432e-24,3.35065e-19,4.51429e-24,3.6583e-29
0.2420924647,5.0816e-24,3.34471e-19,5.08156e-24,3.96387e-29
0.2422198818,5.59463e-24,3.33878e-19,5.59458e-24,4.37371e-29
0.2423473659,6.37212e-24,3.33287e-19,6.37207e-24,4.81336e-29
0.2424749172,6.11783e-24,3.32697e-19,6.11779e-24,4.67117e-29
0.2426025356,5.87886e-24,3.32109e-19,5.87881e-24,4.52068e-29
0.2427302211,6.90961e-24,3.31521e-19,6.90956e-24,5.07871e-29
0.2428579739,6.70708e-24,3.30935e-19,6.70703e-24,4.93231e-29
0.2429857938,6.00503e-24,3.30351e-19,6.00499e-24,4.541e-29
0.2431136811,6.90289e-24,3.29767e-19,6.90284e-24,4.92823e-29
0.2432416357,6.38501e-24,3.29186e-19,6.38497e-24,4.64803e-29
0.2433696576,6.06564e-24,3.28605e-19,6.0656e-24,4.40989e-29
0.2434977469,6.31328e-24,3.28026e-19,6.31323e-24,4.45905e-29
0.2436259036,6.04496e-24,3.27448e-19,6.04492e-24,4.36437e-29
0.2437541277,7.65628e-24,3.26871e-19,7.65623e-24,5.15742e-29
0.2438824194,6.55761e-24,3.26295e-19,6.55757e-24,4.51504e-29
0.2440107786,5.08352e-24,3.25721e-19,5.08349e-24,3.77275e-29
0.2441392053,8.24052e-24,3.25149e-19,8.24047e-24,5.33563e-29
0.2442676996,7.68193e-24,3.24577e-19,7.68188e-24,5.11195e-29
0.2443962616,6.33809e-24,3.24007e-19,6.33805e-24,4.37749e-29
0.2445248912,6.53573e-24,3.23438e-19,6.53569e-24,4.35342e-29
0.2446535885,6.5249e-24,3.2287e-19,6.52486e-24,4.42384e-29
0.2447823535,7.31956e-24,3.22304e-19,7.31951e-24,4.81972e-29
0.2449111863,8.10737e-24,3.21739e-19,8.10732e-24,5.25893e-29
0.245040087,8.58632e-24,3.21175e-19,8.58627e-24,5.38032e-29
0.2451690554,5.77812e-24,3.20612e-19,5.77808e-24,3.97496e-29
0.2452980918,6.95446e-24,3.20051e-19,6.95442e-24,4.24239e-29
0.245427196,6.4043e-24,3.19491e-19,6.40426e-24,4.18055e-29
0.2455563682,8.95112e-24,3.18932e-19,8.95106e-24,5.33408e-29
0.2456856084,8.68898e-24,3.18374e-19,8.68893e-24,5.29632e-29
0.2458149167,8.20245e-24,3.17818e-19,8.2024e-24,5.04779e-29
0.2459442929,8.39874e-24,3.17263e-19,8.39869e-24,5.14017e-29
0.2460737373,9.11197e-24,3.16709e-19,9.11192e-24,5.39296e-29
0.2462032498,6.78701e-24,3.16156e-19,6.78697e-24,4.01475e-29
0.2463328304,2.592e-24,3.15605e-19,2.59198e-24,2.2702e-29
0.2464624793,6.8999e-24,3.15055e-19,6.89986e-24,3.91068e-29
0.2465921964,7.10193e-24,3.14506e-19,7.10189e-24,4.25393e-29
0.2467219818,7.18867e-24,3.13958e-19,7.18863e-24,4.27757e-29
0.2468518354,7.33147e-24,3.13412e-19,7.33142e-24,4.30382e-29
0.2469817575,6.9475e-24,3.12866e-19,6.94746e-24,4.11025e-29
0.2471117479,7.01732e-24,3.12322e-19,7.01728e-24,3.9954e-29
0.2472418067,6.1618e-24,3.1178e-19,6.16177e-24,3.39069e-29
0.2473719339,2.75077e-24,3.11238e-19,2.75075e-24,2.01636e-29
0.2475021297,5.21516e-24,3.10697e-19,5.21513e-24,2.96284e-29
0.247632394,7.97052e-24,3.10158e-19,7.97047e-24,4.26506e-29
0.2477627268,6.68612e-24,3.0962e-19,6.68608e-24,3.93965e-29
0.2478931282,7.81664e-24,3.09083e-19,7.81659e-24,4.05531e-29
0.2480235983,3.15239e-24,3.08547e-19,3.15237e-24,2.16891e-29
0.248154137,4.81955e-24,3.08013e-19,4.81953e-24,2.46685e-29
0.2482847445,4.02175e-24,3.0748e-19,4.02173e-24,2.0639e-29
0.2484154207,9.58872e-25,3.06947e-19,9.58863e-25,8.54738e-30
0.2485461656,2.78882e-24,3.06416e-19,2.78881e-24,1.49144e-29
0.2486769794,4.75632e-24,3.05887e-19,4.7563e-24,2.34173e-29
0.248807862,2.63023e-24,3.05358e-19,2.63022e-24,1.49839e-29
0.2489388135,1.80432e-24,3.0483e-19,1.80431e-24,9.81236e-30
0.249069834,1.4519e-24,3.04304e-19,1.4519e-24,7.92944e-30
0.2492009233,1.54103e-24,3.03779e-19,1.54102e-24,1.07937e-29
0.2493320817,4.77461e-24,3.03255e-19,4.77459e-24,2.29469e-29
0.2494633091,4.20007e-24,3.02732e-19,4.20005e-24,2.31001e-29
0.2495946056,5.61478e-24,3.0221e-19,5.61475e-24,2.83535e-29
0.2497259712,6.22939e-24,3.0169e-19,6.22936e-24,3.16741e-29
0.2498574059,6.51154e-24,3.0117e-19,6.51151e-24,3.29295e-29
0.2499889098,6.46761e-24,3.00694e-19,6.46757e-24,3.25481e-29
0.2501204829,5.71248e-24,3.00335e-19,5.71245e-24,2.92675e-29
0.2502521253,5.56967e-24,2.99976e-19,5.56964e-24,3.0232e-29
0.2503838369,8.21409e-24,2.99619e-19,8.21405e-24,3.93085e-29
0.2505156179,6.84273e-24,2.99261e-19,6.8427e-24,3.48535e-29
0.2506474682,6.42159e-24,2.98905e-19,6.42156e-24,3.05791e-29
0.2507793879,4.3245e-24,2.98549e-19,4.32448e-24,2.42002e-29
0.2509113771,7.41167e-24,2.98193e-19,7.41163e-24,3.42286e-29
0.2510434357,7.04693e-24,2.97839e-19,7.0469e-24,3.33712e-29
0.2511755638,3.70684e-24,2.97485e-19,3.70682e-24,2.08822e-29
0.2513077615,6.2575e-24,2.97132e-19,6.25747e-24,2.81393e-29
0.2514400287,6.02409e-24,2.96779e-19,6.02407e-24,2.85986e-29
0.2515723656,5.60251e-24,2.96427e-19,5.60249e-24,2.54892e-29
0.2517047721,3.14345e-24,2.96075e-19,3.14344e-24,1.68036e-29
0.2518372483,3.34989e-24,2.95725e-19,3.34987e-24,1.5941e-29
0.2519697942,3.9032e-24,2.95375e-19,3.90318e-24,1.92955e-29
0.2521024099,6.17627e-24,2.95025e-19,6.17625e-24,2.58586e-29
0.2522350954,4.65729e-24,2.94676e-19,4.65727e-24,2.11668e-29
0.2523678507,2.15542e-24,2.94328e-19,2.15541e-24,1.20767e-29
0.2525006759,2.88319e-24,2.93981e-19,2.88318e-24,1.42387e-29
0.252633571,5.99203e-24,2.93634e-19,5.992e-24,2.49327e-29
0.252766536,3.38524e-24,2.93288e-19,3.38522e-24,1.71659e-29
0.252899571,3.1016e-24,2.92942e-19,3.10159e-24,1.43531e-29
0.2530326761,2.82764e-24,2.92597e-19,2.82762e-24,1.44443e-29
0.2531658512,5.23907e-24,2.92253e-19,5.23904e-24,2.44234e-29
0.2532990963,8.02777e-24,2.91909e-19,8.02774e-24,3.59765e-29
0.2534324117,9.61744e-24,2.91566e-19,9.6174e-24,4.13089e-29
0.2535657971,7.15076e-24,2.91224e-19,7.15073e-24,3.23305e-29
0.2536992528,4.4645e-24,2.90882e-19,4.46448e-24,2.38994e-29
0.2538327787,1.02698e-23,2.90541e-19,1.02698e-23,3.94788e-29
0.2539663749,5.88421e-24,2.902e-19,5.88418e-24,2.83615e-29
0.2541000415,6.79716e-24,2.8986e-19,6.79713e-24,2.95012e-29
0.2542337783,6.81404e-24,2.89521e-19,6.814e-24,3.33374e-29
0.2543675856,1.13967e-23,2.89182e-19,1.13967e-23,4.68917e-29
0.2545014632,8.88287e-24,2.88844e-19,8.88283e-24,3.8589e-29
0.2546354114,5.68713e-24,2.88506e-19,5.6871e-24,3.0636e-29
0.25476943,9.92696e-24,2.8817e-19,9.92692e-24,4.08734e-29
0.2549035192,9.63103e-24,2.87833e-19,9.63099e-24,3.97891e-29
0.2550376789,6.41393e-24,2.87498e-19,6.41389e-24,3.04436e-29
0.2551719093,1.17418e-23,2.87163e-19,1.17417e-23,4.89551e-29
0.2553062103,1.58356e-23,2.86828e-19,1.58356e-23,6.44749e-29
0.255440582,1.64935e-23,2.86494e-19,1.64934e-23,6.96185e-29
0.2555750244,1.87961e-23,2.86161e-19,1.87961e-23,7.86989e-29
0.2557095376,2.21479e-23,2.85829e-19,2.21478e-23,8.7203e-29
0.2558441215,1.83961e-23,2.85496e-19,1.8396e-23,8.31747e-29
0.2559787763,2.80741e-23,2.85165e-19,2.8074e-23,1.03883e-28
0.256113502,9.82033e-24,2.84834e-19,9.82028e-24,4.98867e-29
0.2562482986,1.43103e-23,2.84504e-19,1.43102e-23,5.83473e-29
0.2563831661,1.42186e-23,2.84174e-19,1.42185e-23,6.03729e-29
0.2565181046,1.25824e-23,2.83845e-19,1.25824e-23,5.69651e-29
0.2566531142,1.76496e-23,2.83517e-19,1.76495e-23,7.35691e-29
0.2567881947,1.78716e-23,2.83189e-19,1.78716e-23,7.40215e-29
0.2569233464,1.43368e-23,2.82861e-19,1.43367e-23,6.9663e-29
0.2570585692,2.91152e-23,2.82535e-19,2.91151e-23,1.21488e-28
0.2571938632,3.97243e-23,2.82209e-19,3.97242e-23,1.46495e-28
0.2573292284,2.32679e-23,2.81883e-19,2.32678e-23,1.01873e-28
0.2574646649,1.65341e-23,2.81558e-19,1.65341e-23,7.20668e-29
0.2576001726,1.51494e-23,2.81233e-19,1.51493e-23,6.12493e-29
0.2577357516,9.57827e-24,2.80909e-19,9.57822e-24,4.8424e-29
0.257871402,2.35885e-23,2.80586e-19,2.35884e-23,9.09014e-29
0.2580071238,2.69262e-23,2.80264e-19,2.6926e-23,1.12747e-28
0.258142917,3.54439e-23,2.79942e-19,3.54438e-23,1.40726e-28
0.2582787817,3.41085e-23,2.7962e-19,3.41084e-23,1.34271e-28
0.2584147179,2.55585e-23,2.79299e-19,2.55584e-23,1.01806e-28
0.2585507257,1.09709e-23,2.78978e-19,1.09708e-23,5.16473e-29
0.258686805,9.6021e-24,2.78658e-19,9.60206e-24,4.27766e-29
0.2588229559,2.2322e-23,2.78339e-19,2.2322e-23,8.46146e-29
0.2589591785,2.41832e-23,2.78021e-19,2.41831e-23,1.01395e-28
0.2590954729,3.30773e-23,2.77703e-19,3.30772e-23,1.26472e-28
0.2592318389,2.22877e-23,2.77385e-19,2.22876e-23,9.5144e-29
0.2593682767,2.04856e-23,2.77068e-19,2.04855e-23,8.07259e-29
0.2595047863,1.39119e-23,2.76751e-19,1.39118e-23,6.40508e-29
0.2596413678,2.35839e-23,2.76435e-19,2.35838e-23,9.2676e-29
0.2597780211,2.44538e-23,2.7612e-19,2.44537e-23,9.73624e-29
0.2599147464,8.61742e-24,2.75805e-19,8.61738e-24,4.24828e-29
0.2600515436,6.52111e-24,2.75491e-19,6.52107e-24,3.62197e-29
0.2601884129,2.0549e-23,2.75177e-19,2.05489e-23,8.28387e-29
0.2603253542,3.14965e-23,2.74864e-19,3.14964e-23,1.22744e-28
0.2604623675,2.98767e-23,2.74552e-19,2.98766e-23,1.15761e-28
0.260599453,2.10516e-23,2.74239e-19,2.10515e-23,8.46758e-29
0.2607366106,1.25828e-23,2.73928e-19,1.25828e-23,5.79048e-29
0.2608738404,2.10544e-23,2.73617e-19,2.10543e-23,8.81739e-29
0.2610111424,3.48499e-23,2.73307e-19,3.48498e-23,1.25701e-28
0.2611485167,1.83027e-23,2.72996e-19,1.83026e-23,7.74743e-29
0.2612859632,1.04199e-23,2.72687e-19,1.04198e-23,4.37422e-29
0.2614234822,1.20282e-23,2.72378e-19,1.20281e-23,5.2096e-29
0.2615610735,2.63542e-23,2.7207e-19,2.63541e-23,9.66055e-29
0.2616987372,2.61346e-23,2.71762e-19,2.61345e-23,1.01115e-28
0.2618364734,1.42587e-23,2.71455e-19,1.42587e-23,6.94312e-29
0.2619742821,2.61875e-23,2.71148e-19,2.61874e-23,1.03379e-28
0.2621121633,3.22668e-23,2.70842e-19,3.22667e-23,1.24015e-28
0.262250117,2.40971e-23,2.70537e-19,2.4097e-23,1.01851e-28
0.2623881434,2.49022e-23,2.70231e-19,2.49021e-23,1.03511e-28
0.2625262424,3.52388e-23,2.69927e-19,3.52387e-23,1.31965e-28
0.2626644141,1.69417e-23,2.69623e-19,1.69416e-23,8.53595e-29
0.2628026586,2.74993e-23,2.69319e-19,2.74992e-23,1.04651e-28
0.2629409757,1.77379e-23,2.69016e-19,1.77378e-23,7.8932e-29
0.2630793657,2.0635e-23,2.68714e-19,2.06349e-23,7.67229e-29
0.2632178286,1.05169e-23,2.68412e-19,1.05168e-23,5.19271e-29
0.2633563643,2.12814e-23,2.6811e-19,2.12812e-23,1.13936e-28
0.2634949729,8.52168e-23,2.67811e-19,8.52165e-23,2.78348e-28
0.2636336544,4.10799e-23,2.67509e-19,4.10797e-23,2.08695e-28
0.263772409,7.44438e-23,2.6721e-19,7.44435e-23,3.10635e-28
0.2639112366,1.05472e-22,2.66912e-19,1.05471e-22,4.32199e-28
0.2640501372,1.18336e-22,2.66613e-19,1.18335e-22,4.64957e-28
0.264189111,6.37202e-23,2.66313e-19,6.37199e-23,2.84829e-28
0.2643281579,4.14773e-23,2.66015e-19,4.14771e-23,1.80879e-28
0.264467278,4.36881e-23,2.65718e-19,4.36879e-23,1.81269e-28
0.2646064713,5.33122e-23,2.65421e-19,5.3312e-23,2.11032e-28
0.2647457378,5.42428e-23,2.65125e-19,5.42426e-23,2.24396e-28
0.2648850777,7.21891e-23,2.6483e-19,7.21888e-23,2.92907e-28
0.2650244909,1.04719e-22,2.64535e-19,1.04719e-22,3.96532e-28
0.2651639775,6.59637e-23,2.64239e-19,6.59634e-23,3.0615e-28
0.2653035375,1.08806e-22,2.63946e-19,1.08805e-22,4.766e-28
0.2654431709,1.98887e-22,2.63654e-19,1.98887e-22,7.63996e-28
0.2655828778,1.50126e-22,2.6336e-19,1.50126e-22,6.05368e-28
0.2657226583,7.8345e-23,2.63065e-19,7.83447e-23,3.73915e-28
0.2658625123,8.21166e-23,2.62773e-19,8.21163e-23,3.55898e-28
0.26600244,1.07597e-22,2.62482e-19,1.07596e-22,4.16096e-28
0.2661424412,5.25246e-23,2.62189e-19,5.25243e-23,2.56284e-28
0.2662825162,4.94099e-23,2.61899e-19,4.94096e-23,2.33328e-28
0.2664226649,1.04185e-22,2.61609e-19,1.04184e-22,3.68448e-28
0.2665628874,4.79128e-23,2.61318e-19,4.79126e-23,2.25362e-28
0.2667031836,6.41688e-23,2.61029e-19,6.41685e-23,2.59856e-28
0.2668435537,5.89587e-23,2.6074e-19,5.89584e-23,2.49834e-28
0.2669839977,5.56535e-23,2.60452e-19,5.56533e-23,2.3516e-28
0.2671245156,6.6209e-23,2.60164e-19,6.62088e-23,2.63759e-28
0.2672651074,6.06041e-23,2.59877e-19,6.06038e-23,2.67884e-28
0.2674057733,7.56826e-23,2.5959e-19,7.56823e-23,3.15731e-28
0.2675465132,7.02551e-23,2.59304e-19,7.02547e-23,3.14362e-28
0.2676873271,8.37781e-23,2.59018e-19,8.37778e-23,3.57796e-28
0.2678282152,9.20175e-23,2.58733e-19,9.20171e-23,3.67861e-28
0.2679691774,4.04011e-23,2.58447e-19,4.04009e-23,2.16345e-28
0.2681102138,5.58131e-23,2.58162e-19,5.58128e-23,2.79374e-28
0.2682513244,1.53721e-22,2.5788e-19,1.5372e-22,6.04605e-28
0.2683925094,8.82089e-23,2.57595e-19,8.82085e-23,4.45452e-28
0.2685337686,1.10613e-22,2.57313e-19,1.10613e-22,4.59753e-28
0.2686751021,9.68755e-23,2.5703e-19,9.68751e-23,4.16963e-28
0.2688165101,1.15119e-22,2.56748e-19,1.15119e-22,4.32432e-28
0.2689579925,5.59682e-23,2.56465e-19,5.59679e-23,2.78428e-28
0.2690995493,5.63507e-23,2.56184e-19,5.63505e-23,2.68133e-28
0.2692411806,8.14522e-23,2.55904e-19,8.14518e-23,3.4152e-28
0.2693828865,5.10744e-23,2.55623e-19,5.10742e-23,2.36003e-28
0.269524667,4.06412e-23,2.55343e-19,4.0641e-23,1.92403e-28
0.2696665221,4.76626e-23,2.55064e-19,4.76624e-23,2.16254e-28
0.2698084518,6.15971e-23,2.54785e-19,6.15969e-23,2.65624e-28
0.2699504563,5.22982e-23,2.54506e-19,5.22979e-23,3.00405e-28
0.2700925355,1.31027e-22,2.54256e-19,1.31027e-22,5.06923e-28
0.2702346894,7.71939e-23,2.54017e-19,7.71936e-23,3.59959e-28
0.2703769182,7.55308e-23,2.53779e-19,7.55305e-23,3.17554e-28
0.2705192218,4.07948e-23,2.53541e-19,4.07946e-23,1.98249e-28
0.2706616004,3.39553e-23,2.53304e-19,3.39551e-23,1.87254e-28
0.2708040539,7.31938e-23,2.53068e-19,7.31934e-23,3.43133e-28
0.2709465823,1.15515e-22,2.52833e-19,1.15514e-22,4.87202e-28
0.2710891858,4.74521e-23,2.52595e-19,4.74518e-23,2.74913e-28
0.2712318643,5.05661e-23,2.5236e-19,5.05659e-23,2.61849e-28
0.2713746179,1.04219e-22,2.52125e-19,1.04218e-22,4.06097e-28
0.2715174467,3.15475e-23,2.51889e-19,3.15473e-23,2.1079e-28
0.2716603506,4.90448e-23,2.51654e-19,4.90446e-23,2.0264e-28
0.2718033297,2.86852e-23,2.5142e-19,2.86851e-23,1.29023e-28
0.2719463841,1.08914e-23,2.51185e-19,1.08914e-23,5.65189e-29
0.2720895138,1.49074e-23,2.50951e-19,1.49074e-23,6.68414e-29
0.2722327188,1.94397e-23,2.50718e-19,1.94396e-23,8.84871e-29
0.2723759991,2.30471e-23,2.50485e-19,2.3047e-23,1.07698e-28
0.2725193549,3.07569e-23,2.50252e-19,3.07568e-23,1.38154e-28
0.2726627862,3.28072e-23,2.5002e-19,3.28071e-23,1.60234e-28
0.2728062929,4.68404e-23,2.49788e-19,4.68402e-23,2.19379e-28
0.2729498752,6.58167e-23,2.49556e-19,6.58164e-23,2.95537e-28
0.273093533,6.49879e-23,2.49324e-19,6.49876e-23,3.01757e-28
0.2732372664,5.03118e-23,2.49093e-19,5.03116e-23,2.36359e-28
0.2733810755,3.62157e-23,2.48861e-19,3.62155e-23,1.66713e-28
0.2735249603,2.80448e-23,2.48631e-19,2.80447e-23,1.26478e-28
0.2736689208,2.56149e-23,2.484e-19,2.56148e-23,1.1464e-28
0.2738129571,1.75138e-23,2.4817e-19,1.75137e-23,1.02905e-28
0.2739570692,3.60288e-23,2.4794e-19,3.60286e-23,1.65029e-28
0.2741012571,4.02268e-23,2.47711e-19,4.02266e-23,1.9065e-28
0.2742455209,2.97705e-23,2.47482e-19,2.97704e-23,1.52224e-28
0.2743898607,1.72022e-23,2.47252e-19,1.72021e-23,1.09057e-28
0.2745342764,3.17479e-23,2.47024e-19,3.17477e-23,1.63873e-28
0.2746787681,3.93991e-23,2.46796e-19,3.93989e-23,2.01954e-28
0.2748233359,4.223e-23,2.46568e-19,4.22298e-23,2.01886e-28
0.2749679797,2.9796e-23,2.4634e-19,2.97959e-23,1.46632e-28
0.2751126997,1.8224e-23,2.46112e-19,1.82239e-23,1.14631e-28
0.2752574959,5.7435e-23,2.45886e-19,5.74348e-23,2.68399e-28
0.2754023682,7.31411e-23,2.4566e-19,7.31408e-23,3.17104e-28
0.2755473169,3.97506e-23,2.45433e-19,3.97504e-23,2.05896e-28
0.2756923418,2.05671e-23,2.45206e-19,2.0567e-23,1.37532e-28
0.275837443,5.31561e-23,2.44981e-19,5.31558e-23,2.67393e-28
0.2759826206,7.65867e-23,2.44756e-19,7.65863e-23,3.90655e-28
0.2761278746,7.88293e-23,2.4453e-19,7.88289e-23,3.89623e-28
0.2762732051,3.9273e-23,2.44305e-19,3.92728e-23,2.56272e-28
0.276418612,8.25483e-23,2.44081e-19,8.25479e-23,4.37026e-28
0.2765640955,1.04332e-22,2.43857e-19,1.04332e-22,4.85819e-28
0.2767096556,5.34093e-23,2.43632e-19,5.3409e-23,3.0299e-28
0.2768552922,6.41683e-23,2.43408e-19,6.4168e-23,3.1308e-28
0.2770010055,4.6301e-23,2.43184e-19,4.63007e-23,2.70959e-28
0.2771467955,8.32633e-23,2.42962e-19,8.32629e-23,4.04613e-28
0.2772926623,5.17305e-23,2.42738e-19,5.17302e-23,3.2645e-28
0.2774386058,1.04045e-22,2.42516e-19,1.04045e-22,5.17604e-28
0.2775846261,1.00823e-22,2.42294e-19,1.00823e-22,5.19599e-28
0.2777307233,4.39659e-23,2.42071e-19,4.39657e-23,2.86744e-28
0.2778768973,4.04447e-23,2.41849e-19,4.04445e-23,2.13755e-28
0.2780231483,3.27112e-23,2.41627e-19,3.27111e-23,1.74831e-28
0.2781694763,3.10306e-23,2.41406e-19,3.10305e-23,1.63643e-28
0.2783158813,3.19701e-23,2.41185e-19,3.19699e-23,1.82547e-28
0.2784623633,5.27371e-23,2.40965e-19,5.27368e-23,2.91359e-28
0.2786089225,6.83281e-23,2.40745e-19,6.83277e-23,3.85287e-28
0.2787555587,4.95022e-23,2.40524e-19,4.95019e-23,3.04652e-28
0.2789022722,3.50434e-23,2.40304e-19,3.50432e-23,2.31322e-28
0.2790490629,4.48955e-23,2.40085e-19,4.48953e-23,2.35237e-28
0.2791959308,3.31617e-23,2.39866e-19,3.31616e-23,1.77089e-28
0.279342876,2.81634e-23,2.39647e-19,2.81632e-23,1.47691e-28
0.2794898986,1.55713e-23,2.39428e-19,1.55712e-23,9.27146e-29
0.2796369985,4.05552e-24,2.39209e-19,4.05547e-24,4.37742e-29
0.2797841759,1.65906e-23,2.38992e-19,1.65905e-23,9.14198e-29
0.2799314307,1.89253e-23,2.38774e-19,1.89252e-23,1.04488e-28
0.2800787631,2.94879e-23,2.38556e-19,2.94878e-23,1.37226e-28
0.2802261729,1.63846e-23,2.38339e-19,1.63845e-23,9.34625e-29
0.2803736604,6.87191e-24,2.38122e-19,6.87185e-24,5.58425e-29
0.2805212255,2.21642e-23,2.37906e-19,2.21641e-23,1.31749e-28
0.2806688682,3.46879e-23,2.37689e-19,3.46877e-23,2.11328e-28
0.2808165887,4.09549e-23,2.37473e-19,4.09546e-23,2.65591e-28
0.2809643869,5.54884e-23,2.37258e-19,5.54881e-23,3.41085e-28
0.2811122629,6.11137e-23,2.37043e-19,6.11133e-23,3.49148e-28
0.2812602167,4.75458e-23,2.36827e-19,4.75455e-23,2.63405e-28
0.2814082484,3.89379e-23,2.36612e-19,3.89377e-23,2.25275e-28
0.281556358,7.15369e-23,2.36398e-19,7.15365e-23,3.73222e-28
0.2817045456,8.02442e-23,2.36184e-19,8.02437e-23,4.41293e-28
0.2818528111,7.78579e-23,2.35969e-19,7.78574e-23,4.57174e-28
0.2820011547,7.50812e-23,2.35755e-19,7.50808e-23,4.61656e-28
0.2821495764,7.34603e-23,2.35542e-19,7.34599e-23,4.68969e-28
0.2822980761,6.94469e-23,2.35328e-19,6.94464e-23,4.65011e-28
0.2824466541,6.6464e-23,2.35115e-19,6.64636e-23,4.4872e-28
0.2825953102,5.84832e-23,2.34902e-19,5.84828e-23,4.15786e-28
0.2827440446,7.93431e-23,2.3469e-19,7.93425e-23,5.38826e-28
0.2828928572,7.18952e-23,2.34478e-19,7.18947e-23,4.96749e-28
0.2830417482,5.86972e-23,2.34266e-19,5.86969e-23,3.46825e-28
0.2831907175,6.08322e-23,2.34054e-19,6.08319e-23,3.2916e-28
0.2833397653,4.35591e-23,2.33842e-19,4.35588e-23,2.84897e-28
0.2834888915,5.14465e-23,2.33631e-19,5.14462e-23,3.18473e-28
0.2836380962,4.1316e-23,2.3342e-19,4.13158e-23,2.81318e-28
0.2837873794,4.63431e-23,2.3321e-19,4.63428e-23,3.04121e-28
0.2839367412,4.28107e-23,2.32999e-19,4.28104e-23,3.01483e-28
0.2840861815,3.94911e-23,2.32789e-19,3.94908e-23,2.83591e-28
0.2842357006,3.83469e-23,2.32579e-19,3.83467e-23,2.65225e-28
0.2843852983,3.27939e-23,2.3237e-19,3.27937e-23,2.29494e-28
0.2845349748,2.79574e-23,2.3216e-19,2.79572e-23,1.92452e-28
0.28468473,2.39934e-23,2.31951e-19,2.39932e-23,1.61399e-28
0.2848345641,2.2948e-23,2.31743e-19,2.29478e-23,1.44009e-28
0.284984477,1.60085e-23,2.31534e-19,1.60084e-23,9.43619e-29
0.2851344689,8.96543e-24,2.31326e-19,8.96538e-24,5.31109e-29
0.2852845396,1.67237e-24,2.31118e-19,1.67235e-24,2.08992e-29
0.2854346894,7.92665e-24,2.3091e-19,7.9266e-24,5.12981e-29
0.2855849182,1.6163e-23,2.30703e-19,1.61629e-23,1.06999e-28
0.285735226,2.35476e-23,2.30496e-19,2.35474e-23,1.62025e-28
0.285885613,2.77729e-23,2.30289e-19,2.77727e-23,2.07314e-28
0.2860360791,3.24938e-23,2.30083e-19,3.24935e-23,2.51218e-28
0.2861866244,3.69964e-23,2.29876e-19,3.69961e-23,2.92498e-28
0.286337249,3.77926e-23,2.2967e-19,3.77923e-23,3.16029e-28
0.2864879528,4.31548e-23,2.29464e-19,4.31545e-23,3.33937e-28
0.2866387359,4.3725e-23,2.29259e-19,4.37247e-23,2.79156e-28
0.2867895984,4.2713e-23,2.29054e-19,4.27127e-23,2.71338e-28
0.2869405403,5.0671e-23,2.28849e-19,5.06707e-23,3.31165e-28
0.2870915616,6.53479e-23,2.28644e-19,6.53475e-23,4.30577e-28
0.2872426624,7.32321e-23,2.2844e-19,7.32316e-23,4.85455e-28
0.2873938428,7.08428e-23,2.28235e-19,7.08423e-23,4.88618e-28
0.2875451027,6.44763e-23,2.28031e-19,6.44759e-23,4.7922e-28
0.2876964422,6.37706e-23,2.27828e-19,6.37701e-23,5.0941e-28
0.2878478614,9.82134e-23,2.27625e-19,9.82127e-23,6.73015e-28
0.2879993603,6.75914e-23,2.27421e-19,6.75908e-23,5.512e-28
0.2881509389,4.86596e-23,2.27218e-19,4.86592e-23,4.16808e-28
0.2883025973,4.05966e-23,2.27015e-19,4.05962e-23,3.95286e-28
0.2884543355,9.56154e-23,2.26813e-19,9.56146e-23,7.75899e-28
0.2886061536,1.15178e-22,2.26611e-19,1.15177e-22,8.40489e-28
0.2887580516,1.49051e-22,2.2641e-19,1.49051e-22,9.30276e-28
0.2889100295,1.4762e-22,2.26208e-19,1.47619e-22,9.57591e-28
0.2890620874,1.02656e-22,2.26006e-19,1.02655e-22,8.7152e-28
0.2892142253,1.63247e-22,2.25806e-19,1.63246e-22,1.20833e-27
0.2893664433,1.27925e-22,2.25604e-19,1.27924e-22,1.11541e-27
0.2895187415,1.044e-22,2.25403e-19,1.04399e-22,1.16952e-27
0.2896711198,2.07703e-22,2.25205e-19,2.07701e-22,1.84853e-27
0.2898235782,2.62282e-22,2.25005e-19,2.6228e-22,2.11475e-27
0.289976117,1.48627e-22,2.24803e-19,1.48625e-22,1.35638e-27
0.290128736,2.17474e-22,2.24605e-19,2.17473e-22,1.61799e-27
0.2902814353,1.82349e-22,2.24405e-19,1.82348e-22,1.5805e-27
0.290434215,2.16272e-22,2.24206e-19,2.16271e-22,1.77063e-27
0.2905870751,2.78325e-22,2.24008e-19,2.78323e-22,1.95702e-27
0.2907400157,3.33527e-22,2.23811e-19,3.33525e-22,2.18318e-27
0.2908930367,1.89525e-22,2.2361e-19,1.89523e-22,1.66989e-27
0.2910461383,2.08298e-22,2.23412e-19,2.08296e-22,1.70412e-27
