wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.37826e-19,6.07886e-19,1.37825e-19,1.58409e-25
0.2413293685,1.38284e-19,6.06821e-19,1.38284e-19,1.57389e-25
0.241456384,1.38743e-19,6.05758e-19,1.38743e-19,1.56372e-25
0.2415834663,1.39204e-19,6.04697e-19,1.39204e-19,1.55364e-25
0.2417106155,1.39666e-19,6.03639e-19,1.39666e-19,1.54362e-25
0.2418378316,1.40129e-19,6.02584e-19,1.40129e-19,1.53403e-25
0.2419651146,1.40594e-19,6.01531e-19,1.40594e-19,1.52561e-25
0.2420924647,1.41059e-19,6.0048e-19,1.41059e-19,1.51743e-25
0.2422198818,1.41526e-19,5.99432e-19,1.41526e-19,1.50928e-25
0.2423473659,1.41994e-19,5.98386e-19,1.41994e-19,1.50115e-25
0.2424749172,1.42463e-19,5.97342e-19,1.42463e-19,1.49306e-25
0.2426025356,1.42934e-19,5.96301e-19,1.42934e-19,1.48489e-25
0.2427302211,1.43405e-19,5.95263e-19,1.43405e-19,1.47656e-25
0.2428579739,1.43878e-19,5.94227e-19,1.43878e-19,1.46848e-25
0.2429857938,1.44353e-19,5.93193e-19,1.44352e-19,1.46051e-25
0.2431136811,1.44828e-19,5.92162e-19,1.44828e-19,1.45259e-25
0.2432416357,1.45305e-19,5.91133e-19,1.45304e-19,1.44471e-25
0.2433696576,1.45782e-19,5.90106e-19,1.45782e-19,1.43668e-25
0.2434977469,1.46261e-19,5.89082e-19,1.46261e-19,1.42865e-25
0.2436259036,1.46742e-19,5.8806e-19,1.46742e-19,1.42036e-25
0.2437541277,1.47223e-19,5.8704e-19,1.47223e-19,1.412e-25
0.2438824194,1.47706e-19,5.86023e-19,1.47706e-19,1.40461e-25
0.2440107786,1.4819e-19,5.85009e-19,1.4819e-19,1.3983e-25
0.2441392053,1.48676e-19,5.83996e-19,1.48675e-19,1.392e-25
0.2442676996,1.49162e-19,5.82986e-19,1.49162e-19,1.3856e-25
0.2443962616,1.4965e-19,5.81978e-19,1.4965e-19,1.37912e-25
0.2445248912,1.50139e-19,5.80973e-19,1.50139e-19,1.37272e-25
0.2446535885,1.50629e-19,5.7997e-19,1.50629e-19,1.36602e-25
0.2447823535,1.51121e-19,5.78969e-19,1.51121e-19,1.35906e-25
0.2449111863,1.51614e-19,5.7797e-19,1.51614e-19,1.35062e-25
0.245040087,1.52108e-19,5.76974e-19,1.52108e-19,1.34106e-25
0.2451690554,1.52603e-19,5.7598e-19,1.52603e-19,1.33135e-25
0.2452980918,1.531e-19,5.74988e-19,1.531e-19,1.32193e-25
0.245427196,1.53598e-19,5.73999e-19,1.53598e-19,1.3135e-25
0.2455563682,1.54097e-19,5.73012e-19,1.54097e-19,1.30586e-25
0.2456856084,1.54598e-19,5.72027e-19,1.54597e-19,1.29877e-25
0.2458149167,1.55099e-19,5.71044e-19,1.55099e-19,1.29211e-25
0.2459442929,1.55602e-19,5.70064e-19,1.55602e-19,1.28961e-25
0.2460737373,1.56107e-19,5.69085e-19,1.56106e-19,1.288e-25
0.2462032498,1.56612e-19,5.6811e-19,1.56612e-19,1.28622e-25
0.2463328304,1.57119e-19,5.67136e-19,1.57119e-19,1.28456e-25
0.2464624793,1.57627e-19,5.66164e-19,1.57627e-19,1.2828e-25
0.2465921964,1.58137e-19,5.65195e-19,1.58136e-19,1.28065e-25
0.2467219818,1.58647e-19,5.64228e-19,1.58647e-19,1.27811e-25
0.2468518354,1.59159e-19,5.63263e-19,1.59159e-19,1.2747e-25
0.2469817575,1.59673e-19,5.623e-19,1.59673e-19,1.26859e-25
0.2471117479,1.60187e-19,5.6134e-19,1.60187e-19,1.26248e-25
0.2472418067,1.60703e-19,5.60382e-19,1.60703e-19,1.25647e-25
0.2473719339,1.6122e-19,5.59426e-19,1.6122e-19,1.25048e-25
0.2475021297,1.61739e-19,5.58472e-19,1.61739e-19,1.24446e-25
0.247632394,1.62259e-19,5.5752e-19,1.62259e-19,1.23845e-25
0.2477627268,1.6278e-19,5.5657e-19,1.6278e-19,1.23251e-25
0.2478931282,1.63302e-19,5.55623e-19,1.63302e-19,1.2276e-25
0.2480235983,1.63826e-19,5.54677e-19,1.63826e-19,1.2237e-25
0.248154137,1.64351e-19,5.53734e-19,1.64351e-19,1.21997e-25
0.2482847445,1.64877e-19,5.52793e-19,1.64877e-19,1.2162e-25
0.2484154207,1.65405e-19,5.51854e-19,1.65405e-19,1.21251e-25
0.2485461656,1.65934e-19,5.50917e-19,1.65934e-19,1.20898e-25
0.2486769794,1.66464e-19,5.49983e-19,1.66464e-19,1.20538e-25
0.248807862,1.66996e-19,5.4905e-19,1.66996e-19,1.20177e-25
0.2489388135,1.67529e-19,5.4812e-19,1.67529e-19,1.19787e-25
0.249069834,1.68063e-19,5.47191e-19,1.68063e-19,1.19389e-25
0.2492009233,1.68599e-19,5.46265e-19,1.68599e-19,1.1893e-25
0.2493320817,1.69136e-19,5.45341e-19,1.69136e-19,1.18466e-25
0.2494633091,1.69674e-19,5.44419e-19,1.69674e-19,1.18004e-25
0.2495946056,1.70214e-19,5.43499e-19,1.70214e-19,1.17563e-25
0.2497259712,1.70755e-19,5.42581e-19,1.70755e-19,1.1706e-25
0.2498574059,1.71297e-19,5.41665e-19,1.71297e-19,1.1671e-25
0.2499889098,1.71841e-19,5.40826e-19,1.71841e-19,1.16648e-25
0.2501204829,1.72386e-19,5.40194e-19,1.72386e-19,1.16608e-25
0.2502521253,1.72932e-19,5.39564e-19,1.72932e-19,1.16524e-25
0.2503838369,1.7348e-19,5.38934e-19,1.7348e-19,1.16408e-25
0.2505156179,1.74029e-19,5.38306e-19,1.74029e-19,1.1629e-25
0.2506474682,1.74579e-19,5.37679e-19,1.74579e-19,1.16137e-25
0.2507793879,1.75131e-19,5.37054e-19,1.75131e-19,1.15987e-25
0.2509113771,1.75684e-19,5.36429e-19,1.75684e-19,1.15441e-25
0.2510434357,1.76239e-19,5.35806e-19,1.76239e-19,1.14707e-25
0.2511755638,1.76794e-19,5.35184e-19,1.76794e-19,1.14031e-25
0.2513077615,1.77352e-19,5.34563e-19,1.77352e-19,1.13559e-25
0.2514400287,1.7791e-19,5.33943e-19,1.7791e-19,1.13189e-25
0.2515723656,1.7847e-19,5.33324e-19,1.7847e-19,1.12922e-25
0.2517047721,1.79031e-19,5.32707e-19,1.79031e-19,1.12635e-25
0.2518372483,1.79594e-19,5.32091e-19,1.79594e-19,1.12323e-25
0.2519697942,1.80158e-19,5.31476e-19,1.80158e-19,1.12423e-25
0.2521024099,1.80723e-19,5.30862e-19,1.80723e-19,1.12513e-25
0.2522350954,1.8129e-19,5.30249e-19,1.8129e-19,1.12541e-25
0.2523678507,1.81858e-19,5.29637e-19,1.81858e-19,1.12565e-25
0.2525006759,1.82428e-19,5.29027e-19,1.82428e-19,1.12596e-25
0.252633571,1.82999e-19,5.28418e-19,1.82999e-19,1.12641e-25
0.252766536,1.83571e-19,5.2781e-19,1.83571e-19,1.12669e-25
0.252899571,1.84145e-19,5.27203e-19,1.84145e-19,1.12523e-25
0.2530326761,1.8472e-19,5.26597e-19,1.8472e-19,1.12282e-25
0.2531658512,1.85296e-19,5.25992e-19,1.85296e-19,1.12042e-25
0.2532990963,1.85874e-19,5.25389e-19,1.85874e-19,1.11829e-25
0.2534324117,1.86453e-19,5.24786e-19,1.86453e-19,1.11577e-25
0.2535657971,1.87034e-19,5.24185e-19,1.87034e-19,1.11312e-25
0.2536992528,1.87616e-19,5.23585e-19,1.87616e-19,1.11061e-25
0.2538327787,1.882e-19,5.22986e-19,1.88199e-19,1.10838e-25
0.2539663749,1.88784e-19,5.22388e-19,1.88784e-19,1.10744e-25
0.2541000415,1.89371e-19,5.21791e-19,1.89371e-19,1.10615e-25
0.2542337783,1.89958e-19,5.21196e-19,1.89958e-19,1.10509e-25
0.2543675856,1.90547e-19,5.20601e-19,1.90547e-19,1.10388e-25
0.2545014632,1.91138e-19,5.20008e-19,1.91138e-19,1.10217e-25
0.2546354114,1.9173e-19,5.19416e-19,1.9173e-19,1.10042e-25
0.25476943,1.92323e-19,5.18825e-19,1.92323e-19,1.09885e-25
0.2549035192,1.92918e-19,5.18234e-19,1.92918e-19,1.09588e-25
0.2550376789,1.93514e-19,5.17646e-19,1.93514e-19,1.09222e-25
0.2551719093,1.94112e-19,5.17058e-19,1.94111e-19,1.0884e-25
0.2553062103,1.94711e-19,5.16471e-19,1.9471e-19,1.08427e-25
0.255440582,1.95311e-19,5.15885e-19,1.95311e-19,1.07925e-25
0.2555750244,1.95913e-19,5.15301e-19,1.95913e-19,1.07681e-25
0.2557095376,1.96516e-19,5.14717e-19,1.96516e-19,1.07818e-25
0.2558441215,1.97121e-19,5.14135e-19,1.97121e-19,1.08163e-25
0.2559787763,1.97727e-19,5.13554e-19,1.97727e-19,1.09131e-25
0.256113502,1.98334e-19,5.12973e-19,1.98334e-19,1.10058e-25
0.2562482986,1.98943e-19,5.12394e-19,1.98943e-19,1.10904e-25
0.2563831661,1.99554e-19,5.11816e-19,1.99554e-19,1.11419e-25
0.2565181046,2.00166e-19,5.11239e-19,2.00166e-19,1.11691e-25
0.2566531142,2.00779e-19,5.10663e-19,2.00779e-19,1.1191e-25
0.2567881947,2.01394e-19,5.10088e-19,2.01394e-19,1.12093e-25
0.2569233464,2.0201e-19,5.09514e-19,2.0201e-19,1.12001e-25
0.2570585692,2.02628e-19,5.08942e-19,2.02628e-19,1.11682e-25
0.2571938632,2.03247e-19,5.0837e-19,2.03247e-19,1.11352e-25
0.2573292284,2.03867e-19,5.07799e-19,2.03867e-19,1.11063e-25
0.2574646649,2.04489e-19,5.0723e-19,2.04489e-19,1.10812e-25
0.2576001726,2.05113e-19,5.06661e-19,2.05113e-19,1.10517e-25
0.2577357516,2.05738e-19,5.06094e-19,2.05738e-19,1.10442e-25
0.257871402,2.06364e-19,5.05527e-19,2.06364e-19,1.10365e-25
0.2580071238,2.06992e-19,5.04962e-19,2.06992e-19,1.10317e-25
0.258142917,2.07622e-19,5.04398e-19,2.07621e-19,1.10285e-25
0.2582787817,2.08252e-19,5.03834e-19,2.08252e-19,1.10264e-25
0.2584147179,2.08885e-19,5.03272e-19,2.08885e-19,1.10171e-25
0.2585507257,2.09518e-19,5.02711e-19,2.09518e-19,1.09956e-25
0.258686805,2.10154e-19,5.02151e-19,2.10153e-19,1.09612e-25
0.2588229559,2.1079e-19,5.01591e-19,2.1079e-19,1.092e-25
0.2589591785,2.11428e-19,5.01033e-19,2.11428e-19,1.09722e-25
0.2590954729,2.12068e-19,5.00476e-19,2.12068e-19,1.10361e-25
0.2592318389,2.12709e-19,4.9992e-19,2.12709e-19,1.1108e-25
0.2593682767,2.13352e-19,4.99365e-19,2.13352e-19,1.11846e-25
0.2595047863,2.13996e-19,4.98811e-19,2.13996e-19,1.12624e-25
0.2596413678,2.14641e-19,4.98258e-19,2.14641e-19,1.13503e-25
0.2597780211,2.15289e-19,4.97706e-19,2.15288e-19,1.14401e-25
0.2599147464,2.15937e-19,4.97154e-19,2.15937e-19,1.14511e-25
0.2600515436,2.16587e-19,4.96604e-19,2.16587e-19,1.14068e-25
0.2601884129,2.17239e-19,4.96055e-19,2.17239e-19,1.13729e-25
0.2603253542,2.17892e-19,4.95507e-19,2.17892e-19,1.13334e-25
0.2604623675,2.18546e-19,4.9496e-19,2.18546e-19,1.12929e-25
0.260599453,2.19202e-19,4.94414e-19,2.19202e-19,1.12462e-25
0.2607366106,2.1986e-19,4.93869e-19,2.1986e-19,1.1172e-25
0.2608738404,2.20519e-19,4.93325e-19,2.20519e-19,1.11847e-25
0.2610111424,2.2118e-19,4.92782e-19,2.21179e-19,1.12798e-25
0.2611485167,2.21842e-19,4.9224e-19,2.21841e-19,1.12967e-25
0.2612859632,2.22505e-19,4.91699e-19,2.22505e-19,1.12718e-25
0.2614234822,2.2317e-19,4.91158e-19,2.2317e-19,1.12914e-25
0.2615610735,2.23837e-19,4.90619e-19,2.23837e-19,1.14016e-25
0.2616987372,2.24505e-19,4.90081e-19,2.24505e-19,1.15299e-25
0.2618364734,2.25175e-19,4.89544e-19,2.25175e-19,1.16321e-25
0.2619742821,2.25846e-19,4.89007e-19,2.25846e-19,1.1635e-25
0.2621121633,2.26518e-19,4.88472e-19,2.26518e-19,1.16255e-25
0.262250117,2.27193e-19,4.87938e-19,2.27193e-19,1.16483e-25
0.2623881434,2.27868e-19,4.87404e-19,2.27868e-19,1.17222e-25
0.2625262424,2.28546e-19,4.86872e-19,2.28546e-19,1.17853e-25
0.2626644141,2.29224e-19,4.8634e-19,2.29224e-19,1.18116e-25
0.2628026586,2.29905e-19,4.8581e-19,2.29905e-19,1.18047e-25
0.2629409757,2.30587e-19,4.8528e-19,2.30587e-19,1.18644e-25
0.2630793657,2.3127e-19,4.84752e-19,2.3127e-19,1.19312e-25
0.2632178286,2.31955e-19,4.84224e-19,2.31955e-19,1.19889e-25
0.2633563643,2.32641e-19,4.83697e-19,2.32641e-19,1.20524e-25
0.2634949729,2.33329e-19,4.83172e-19,2.33329e-19,1.21552e-25
0.2636336544,2.34019e-19,4.82647e-19,2.34019e-19,1.22669e-25
0.263772409,2.3471e-19,4.82123e-19,2.3471e-19,1.22556e-25
0.2639112366,2.35403e-19,4.816e-19,2.35403e-19,1.22183e-25
0.2640501372,2.36097e-19,4.81078e-19,2.36097e-19,1.22773e-25
0.264189111,2.36793e-19,4.80557e-19,2.36793e-19,1.23198e-25
0.2643281579,2.3749e-19,4.80037e-19,2.3749e-19,1.22656e-25
0.264467278,2.38189e-19,4.79517e-19,2.38189e-19,1.22052e-25
0.2646064713,2.38889e-19,4.78999e-19,2.38889e-19,1.22014e-25
0.2647457378,2.39591e-19,4.78482e-19,2.39591e-19,1.21189e-25
0.2648850777,2.40295e-19,4.77965e-19,2.40295e-19,1.2072e-25
0.2650244909,2.41e-19,4.7745e-19,2.41e-19,1.21325e-25
0.2651639775,2.41707e-19,4.76935e-19,2.41706e-19,1.23384e-25
0.2653035375,2.42415e-19,4.76421e-19,2.42415e-19,1.24508e-25
0.2654431709,2.43125e-19,4.75909e-19,2.43124e-19,1.24421e-25
0.2655828778,2.43836e-19,4.75397e-19,2.43836e-19,1.24439e-25
0.2657226583,2.44549e-19,4.74886e-19,2.44549e-19,1.26089e-25
0.2658625123,2.45263e-19,4.74376e-19,2.45263e-19,1.27725e-25
0.26600244,2.45979e-19,4.73866e-19,2.45979e-19,1.28887e-25
0.2661424412,2.46697e-19,4.73358e-19,2.46697e-19,1.28666e-25
0.2662825162,2.47416e-19,4.72851e-19,2.47416e-19,1.27766e-25
0.2664226649,2.48137e-19,4.72344e-19,2.48137e-19,1.27788e-25
0.2665628874,2.4886e-19,4.71839e-19,2.48859e-19,1.29187e-25
0.2667031836,2.49584e-19,4.71334e-19,2.49583e-19,1.31351e-25
0.2668435537,2.50309e-19,4.7083e-19,2.50309e-19,1.31345e-25
0.2669839977,2.51036e-19,4.70327e-19,2.51036e-19,1.29869e-25
0.2671245156,2.51765e-19,4.69825e-19,2.51765e-19,1.29768e-25
0.2672651074,2.52495e-19,4.69324e-19,2.52495e-19,1.31696e-25
0.2674057733,2.53227e-19,4.68824e-19,2.53227e-19,1.34054e-25
0.2675465132,2.53961e-19,4.68324e-19,2.53961e-19,1.35044e-25
0.2676873271,2.54696e-19,4.67826e-19,2.54696e-19,1.34855e-25
0.2678282152,2.55433e-19,4.67328e-19,2.55433e-19,1.34791e-25
0.2679691774,2.56171e-19,4.66831e-19,2.56171e-19,1.36981e-25
0.2681102138,2.56911e-19,4.66335e-19,2.56911e-19,1.39252e-25
0.2682513244,2.57653e-19,4.6584e-19,2.57653e-19,1.40577e-25
0.2683925094,2.58396e-19,4.65346e-19,2.58396e-19,1.39944e-25
0.2685337686,2.59141e-19,4.64853e-19,2.59141e-19,1.38226e-25
0.2686751021,2.59887e-19,4.64361e-19,2.59887e-19,1.3573e-25
0.2688165101,2.60635e-19,4.63869e-19,2.60635e-19,1.3884e-25
0.2689579925,2.61385e-19,4.63378e-19,2.61385e-19,1.43035e-25
0.2690995493,2.62136e-19,4.62888e-19,2.62136e-19,1.43958e-25
0.2692411806,2.62889e-19,4.62399e-19,2.62889e-19,1.43172e-25
0.2693828865,2.63643e-19,4.61911e-19,2.63643e-19,1.42477e-25
0.269524667,2.64399e-19,4.61424e-19,2.64399e-19,1.43459e-25
0.2696665221,2.65157e-19,4.60937e-19,2.65157e-19,1.44764e-25
0.2698084518,2.65916e-19,4.60452e-19,2.65916e-19,1.45844e-25
0.2699504563,2.66677e-19,4.59967e-19,2.66677e-19,1.45772e-25
0.2700925355,2.6744e-19,4.59529e-19,2.6744e-19,1.43918e-25
0.2702346894,2.68204e-19,4.59117e-19,2.68204e-19,1.43525e-25
0.2703769182,2.6897e-19,4.58705e-19,2.6897e-19,1.45612e-25
0.2705192218,2.69738e-19,4.58294e-19,2.69737e-19,1.48978e-25
0.2706616004,2.70507e-19,4.57883e-19,2.70507e-19,1.51642e-25
0.2708040539,2.71278e-19,4.57473e-19,2.71277e-19,1.54152e-25
0.2709465823,2.7205e-19,4.57064e-19,2.7205e-19,1.55665e-25
0.2710891858,2.72824e-19,4.56655e-19,2.72824e-19,1.56542e-25
0.2712318643,2.736e-19,4.56246e-19,2.736e-19,1.55753e-25
0.2713746179,2.74377e-19,4.55839e-19,2.74377e-19,1.54115e-25
0.2715174467,2.75156e-19,4.55431e-19,2.75156e-19,1.54298e-25
0.2716603506,2.75937e-19,4.55025e-19,2.75937e-19,1.53443e-25
0.2718033297,2.76719e-19,4.54619e-19,2.76719e-19,1.52968e-25
0.2719463841,2.77503e-19,4.54213e-19,2.77503e-19,1.54071e-25
0.2720895138,2.78289e-19,4.53808e-19,2.78289e-19,1.55986e-25
0.2722327188,2.79076e-19,4.53404e-19,2.79076e-19,1.57688e-25
0.2723759991,2.79865e-19,4.53e-19,2.79865e-19,1.58509e-25
0.2725193549,2.80655e-19,4.52597e-19,2.80655e-19,1.59116e-25
0.2726627862,2.81448e-19,4.52195e-19,2.81448e-19,1.59895e-25
0.2728062929,2.82242e-19,4.51793e-19,2.82241e-19,1.60997e-25
0.2729498752,2.83037e-19,4.51391e-19,2.83037e-19,1.62714e-25
0.273093533,2.83834e-19,4.50991e-19,2.83834e-19,1.64349e-25
0.2732372664,2.84633e-19,4.5059e-19,2.84633e-19,1.64424e-25
0.2733810755,2.85434e-19,4.50191e-19,2.85434e-19,1.61067e-25
0.2735249603,2.86236e-19,4.49791e-19,2.86236e-19,1.60569e-25
0.2736689208,2.8704e-19,4.49393e-19,2.8704e-19,1.65189e-25
0.2738129571,2.87846e-19,4.48995e-19,2.87846e-19,1.6843e-25
0.2739570692,2.88653e-19,4.48597e-19,2.88653e-19,1.70597e-25
0.2741012571,2.89462e-19,4.482e-19,2.89462e-19,1.75546e-25
0.2742455209,2.90273e-19,4.47804e-19,2.90273e-19,1.82357e-25
0.2743898607,2.91085e-19,4.47408e-19,2.91085e-19,1.85446e-25
0.2745342764,2.91899e-19,4.47013e-19,2.91899e-19,1.85748e-25
0.2746787681,2.92715e-19,4.46618e-19,2.92715e-19,1.83305e-25
0.2748233359,2.93234e-19,4.46218e-19,2.93234e-19,1.79315e-25
0.2749679797,2.93743e-19,4.45819e-19,2.93743e-19,1.78925e-25
0.2751126997,2.94252e-19,4.4542e-19,2.94252e-19,1.80037e-25
0.2752574959,2.94762e-19,4.45021e-19,2.94761e-19,1.80605e-25
0.2754023682,2.95271e-19,4.44623e-19,2.95271e-19,1.81545e-25
0.2755473169,2.95782e-19,4.44225e-19,2.95781e-19,1.83845e-25
0.2756923418,2.96292e-19,4.43828e-19,2.96292e-19,1.86051e-25
0.275837443,2.96803e-19,4.43432e-19,2.96802e-19,1.88195e-25
0.2759826206,2.97314e-19,4.43036e-19,2.97313e-19,1.91727e-25
0.2761278746,2.97825e-19,4.4264e-19,2.97825e-19,1.95698e-25
0.2762732051,2.98337e-19,4.42245e-19,2.98336e-19,1.98751e-25
0.276418612,2.98848e-19,4.41851e-19,2.98848e-19,2.0027e-25
0.2765640955,2.99361e-19,4.41457e-19,2.9936e-19,1.96048e-25
0.2767096556,2.99873e-19,4.41064e-19,2.99873e-19,1.91612e-25
0.2768552922,3.00386e-19,4.40671e-19,3.00385e-19,1.95089e-25
0.2770010055,3.00899e-19,4.40279e-19,3.00898e-19,2.01602e-25
0.2771467955,3.01412e-19,4.39887e-19,3.01412e-19,2.01253e-25
0.2772926623,3.01925e-19,4.39496e-19,3.01925e-19,1.97842e-25
0.2774386058,3.02439e-19,4.39105e-19,3.02439e-19,1.99826e-25
0.2775846261,3.02953e-19,4.38715e-19,3.02953e-19,2.06369e-25
0.2777307233,3.03468e-19,4.38325e-19,3.03467e-19,2.09077e-25
0.2778768973,3.03982e-19,4.37936e-19,3.03982e-19,2.05234e-25
0.2780231483,3.04497e-19,4.37547e-19,3.04497e-19,2.03491e-25
0.2781694763,3.05012e-19,4.37159e-19,3.05012e-19,2.03217e-25
0.2783158813,3.05527e-19,4.36771e-19,3.05527e-19,2.07901e-25
0.2784623633,3.06043e-19,4.36384e-19,3.06043e-19,2.15574e-25
0.2786089225,3.06559e-19,4.35997e-19,3.06559e-19,2.23517e-25
0.2787555587,3.07075e-19,4.35611e-19,3.07075e-19,2.29263e-25
0.2789022722,3.07592e-19,4.35226e-19,3.07591e-19,2.28481e-25
0.2790490629,3.08108e-19,4.3484e-19,3.08108e-19,2.16702e-25
0.2791959308,3.08625e-19,4.34456e-19,3.08625e-19,2.10022e-25
0.279342876,3.09143e-19,4.34072e-19,3.09142e-19,2.18936e-25
0.2794898986,3.0966e-19,4.33688e-19,3.0966e-19,2.31747e-25
0.2796369985,3.10178e-19,4.33305e-19,3.10177e-19,2.40471e-25
0.2797841759,3.10696e-19,4.32922e-19,3.10695e-19,2.30938e-25
0.2799314307,3.11214e-19,4.3254e-19,3.11214e-19,2.15865e-25
0.2800787631,3.11732e-19,4.32159e-19,3.11732e-19,2.16736e-25
0.2802261729,3.12251e-19,4.31777e-19,3.12251e-19,2.27407e-25
0.2803736604,3.1277e-19,4.31397e-19,3.1277e-19,2.35491e-25
0.2805212255,3.13289e-19,4.31017e-19,3.13289e-19,2.41029e-25
0.2806688682,3.13809e-19,4.30637e-19,3.13808e-19,2.48395e-25
0.2808165887,3.14328e-19,4.30258e-19,3.14328e-19,2.53127e-25
0.2809643869,3.14848e-19,4.29879e-19,3.14848e-19,2.54087e-25
0.2811122629,3.15369e-19,4.29501e-19,3.15368e-19,2.44416e-25
0.2812602167,3.15889e-19,4.29124e-19,3.15889e-19,2.31784e-25
0.2814082484,3.1641e-19,4.28746e-19,3.16409e-19,2.29817e-25
0.281556358,3.1693e-19,4.2837e-19,3.1693e-19,2.33472e-25
0.2817045456,3.17452e-19,4.27994e-19,3.17451e-19,2.40109e-25
0.2818528111,3.17973e-19,4.27618e-19,3.17973e-19,2.486e-25
0.2820011547,3.18495e-19,4.27243e-19,3.18494e-19,2.57484e-25
0.2821495764,3.19016e-19,4.26868e-19,3.19016e-19,2.66878e-25
0.2822980761,3.19538e-19,4.26494e-19,3.19538e-19,2.75791e-25
0.2824466541,3.20061e-19,4.2612e-19,3.2006e-19,2.80709e-25
0.2825953102,3.20583e-19,4.25747e-19,3.20583e-19,2.83652e-25
0.2827440446,3.21106e-19,4.25374e-19,3.21106e-19,2.90912e-25
0.2828928572,3.21629e-19,4.25002e-19,3.21629e-19,2.89382e-25
0.2830417482,3.22152e-19,4.2463e-19,3.22152e-19,2.54016e-25
0.2831907175,3.22676e-19,4.24258e-19,3.22675e-19,2.50075e-25
0.2833397653,3.23199e-19,4.23888e-19,3.23199e-19,2.63578e-25
0.2834888915,3.23723e-19,4.23517e-19,3.23723e-19,2.77193e-25
0.2836380962,3.24247e-19,4.23147e-19,3.24247e-19,2.81497e-25
0.2837873794,3.24771e-19,4.22778e-19,3.24771e-19,2.90206e-25
0.2839367412,3.25296e-19,4.22409e-19,3.25296e-19,3.00581e-25
0.2840861815,3.25821e-19,4.22041e-19,3.2582e-19,3.046e-25
0.2842357006,3.26345e-19,4.21673e-19,3.26345e-19,3.01549e-25
0.2843852983,3.26871e-19,4.21305e-19,3.2687e-19,3.02745e-25
0.2845349748,3.27396e-19,4.20938e-19,3.27396e-19,3.00156e-25
0.28468473,3.27921e-19,4.20571e-19,3.27921e-19,2.95356e-25
0.2848345641,3.28447e-19,4.20205e-19,3.28447e-19,2.90573e-25
0.284984477,3.28973e-19,4.1984e-19,3.28973e-19,2.72687e-25
0.2851344689,3.29499e-19,4.19474e-19,3.29499e-19,2.75852e-25
0.2852845396,3.30026e-19,4.1911e-19,3.30025e-19,2.86036e-25
0.2854346894,3.30552e-19,4.18745e-19,3.30552e-19,2.95605e-25
0.2855849182,3.31079e-19,4.18382e-19,3.31079e-19,3.041e-25
0.285735226,3.31606e-19,4.18018e-19,3.31606e-19,3.16787e-25
0.285885613,3.32133e-19,4.17656e-19,3.32133e-19,3.33026e-25
0.2860360791,3.32661e-19,4.17293e-19,3.3266e-19,3.44032e-25
0.2861866244,3.33188e-19,4.16931e-19,3.33188e-19,3.55262e-25
0.286337249,3.33716e-19,4.1657e-19,3.33716e-19,3.64298e-25
0.2864879528,3.34244e-19,4.16209e-19,3.34243e-19,3.52313e-25
0.2866387359,3.34772e-19,4.15848e-19,3.34772e-19,3.0475e-25
0.2867895984,3.353e-19,4.15488e-19,3.353e-19,2.97553e-25
0.2869405403,3.35829e-19,4.15129e-19,3.35828e-19,3.06755e-25
0.2870915616,3.36357e-19,4.14769e-19,3.36357e-19,3.16608e-25
0.2872426624,3.36886e-19,4.14411e-19,3.36886e-19,3.2078e-25
0.2873938428,3.37415e-19,4.14052e-19,3.37415e-19,3.31166e-25
0.2875451027,3.37945e-19,4.13695e-19,3.37944e-19,3.47245e-25
0.2876964422,3.38474e-19,4.13337e-19,3.38474e-19,3.5386e-25
0.2878478614,3.39004e-19,4.1298e-19,3.39003e-19,3.62315e-25
0.2879993603,3.39533e-19,4.12624e-19,3.39533e-19,3.76148e-25
0.2881509389,3.40063e-19,4.12268e-19,3.40063e-19,3.88676e-25
0.2883025973,3.40594e-19,4.11913e-19,3.40593e-19,4.06103e-25
0.2884543355,3.41124e-19,4.11557e-19,3.41123e-19,3.99138e-25
0.2886061536,3.41654e-19,4.11203e-19,3.41654e-19,3.52136e-25
0.2887580516,3.42185e-19,4.10849e-19,3.42185e-19,3.20835e-25
0.2889100295,3.42716e-19,4.10495e-19,3.42715e-19,3.35044e-25
0.2890620874,3.43247e-19,4.10142e-19,3.43246e-19,3.59375e-25
0.2892142253,3.43778e-19,4.09789e-19,3.43778e-19,3.8304e-25
0.2893664433,3.44309e-19,4.09436e-19,3.44309e-19,4.13234e-25
0.2895187415,3.44841e-19,4.09084e-19,3.4484e-19,4.34948e-25
0.2896711198,3.45372e-19,4.08733e-19,3.45372e-19,4.35839e-25
0.2898235782,3.45904e-19,4.08382e-19,3.45904e-19,4.26347e-25
0.289976117,3.46436e-19,4.08031e-19,3.46436e-19,4.06947e-25
0.290128736,3.46968e-19,4.07681e-19,3.46968e-19,3.9467e-25
0.2902814353,3.47501e-19,4.07331e-19,3.475e-19,4.08891e-25
0.290434215,3.48033e-19,4.06982e-19,3.48033e-19,4.05365e-25
0.2905870751,3.48565e-19,4.06633e-19,3.48565e-19,3.65022e-25
0.2907400157,3.49098e-19,4.06285e-19,3.49098e-19,3.77545e-25
0.2908930367,3.49631e-19,4.05937e-19,3.49631e-19,4.1048e-25
0.2910461383,3.50164e-19,4.05589e-19,3.50164e-19,4.34808e-25
