wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.90261e-22,3.20871e-18,7.90251e-22,9.4666e-27
0.2413293685,1.53205e-21,3.20302e-18,1.53203e-21,1.33319e-26
0.241456384,1.27619e-21,3.19732e-18,1.27618e-21,1.43209e-26
0.2415834663,2.96958e-21,3.19168e-18,2.96955e-21,2.58499e-26
0.2417106155,2.77187e-21,3.18601e-18,2.77184e-21,2.60358e-26
0.2418378316,3.17765e-21,3.18037e-18,3.17762e-21,2.64533e-26
0.2419651146,1.96642e-21,3.1747e-18,1.9664e-21,1.95985e-26
0.2420924647,3.04744e-21,3.16909e-18,3.04741e-21,2.72379e-26
0.2422198818,4.43845e-21,3.16351e-18,4.43841e-21,3.7322e-26
0.2423473659,4.75175e-21,3.15792e-18,4.75171e-21,3.89152e-26
0.2424749172,2.64395e-21,3.15228e-18,2.64392e-21,2.65693e-26
0.2426025356,3.99104e-21,3.14673e-18,3.99101e-21,3.29683e-26
0.2427302211,3.89212e-21,3.14117e-18,3.89209e-21,3.26983e-26
0.2428579739,3.36855e-21,3.1356e-18,3.36852e-21,2.82796e-26
0.2429857938,2.90875e-21,3.13005e-18,2.90873e-21,2.57192e-26
0.2431136811,4.54133e-21,3.12456e-18,4.5413e-21,3.51053e-26
0.2432416357,3.88719e-21,3.11903e-18,3.88716e-21,3.04888e-26
0.2433696576,2.50603e-21,3.1135e-18,2.506e-21,2.21578e-26
0.2434977469,3.37114e-21,3.10803e-18,3.37112e-21,2.59421e-26
0.2436259036,3.23086e-21,3.10255e-18,3.23083e-21,2.63674e-26
0.2437541277,4.46622e-21,3.09712e-18,4.46619e-21,3.29428e-26
0.2438824194,3.24507e-21,3.09164e-18,3.24505e-21,2.52909e-26
0.2440107786,2.17699e-21,3.08617e-18,2.17697e-21,1.94025e-26
0.2441392053,5.28765e-21,3.08082e-18,5.28762e-21,3.73136e-26
0.2442676996,5.17508e-21,3.0754e-18,5.17504e-21,3.68928e-26
0.2443962616,3.44514e-21,3.06996e-18,3.44511e-21,2.66852e-26
0.2445248912,2.97687e-21,3.06456e-18,2.97684e-21,2.22896e-26
0.2446535885,2.82955e-21,3.05917e-18,2.82953e-21,2.3151e-26
0.2447823535,4.52753e-21,3.05385e-18,4.5275e-21,3.2035e-26
0.2449111863,5.21842e-21,3.04851e-18,5.21839e-21,3.57995e-26
0.245040087,4.17445e-21,3.04314e-18,4.17443e-21,2.91997e-26
0.2451690554,2.34877e-21,3.03777e-18,2.34875e-21,1.8998e-26
0.2452980918,4.02439e-21,3.03249e-18,4.02436e-21,2.53946e-26
0.245427196,3.26615e-21,3.02716e-18,3.26612e-21,2.41482e-26
0.2455563682,5.47747e-21,3.02192e-18,5.47743e-21,3.50601e-26
0.2456856084,5.32818e-21,3.01663e-18,5.32814e-21,3.57595e-26
0.2458149167,5.39087e-21,3.01136e-18,5.39084e-21,3.50749e-26
0.2459442929,4.35407e-21,3.00608e-18,4.35404e-21,3.07351e-26
0.2460737373,5.64039e-21,3.00086e-18,5.64036e-21,3.53286e-26
0.2462032498,2.97135e-21,2.99557e-18,2.97133e-21,2.06644e-26
0.2463328304,1.42241e-21,2.99031e-18,1.4224e-21,1.29325e-26
0.2464624793,3.79763e-21,2.98515e-18,3.79761e-21,2.35449e-26
0.2465921964,4.14545e-21,2.97996e-18,4.14543e-21,2.62029e-26
0.2467219818,3.37316e-21,2.97475e-18,3.37314e-21,2.31584e-26
0.2468518354,4.03327e-21,2.96959e-18,4.03324e-21,2.51492e-26
0.2469817575,3.61278e-21,2.96441e-18,3.61276e-21,2.28283e-26
0.2471117479,3.01562e-21,2.95924e-18,3.0156e-21,1.98641e-26
0.2472418067,3.21808e-21,2.9541e-18,3.21806e-21,1.86529e-26
0.2473719339,1.40521e-21,2.94893e-18,1.4052e-21,1.0976e-26
0.2475021297,2.44221e-21,2.94383e-18,2.44219e-21,1.54085e-26
0.247632394,4.65064e-21,2.93877e-18,4.65061e-21,2.58437e-26
0.2477627268,3.20152e-21,2.93364e-18,3.2015e-21,2.10884e-26
0.2478931282,3.91944e-21,2.92857e-18,3.91942e-21,2.16611e-26
0.2480235983,1.49269e-21,2.92344e-18,1.49268e-21,1.12594e-26
0.248154137,2.42512e-21,2.9184e-18,2.4251e-21,1.33265e-26
0.2482847445,2.14602e-21,2.91334e-18,2.146e-21,1.17838e-26
0.2484154207,6.63395e-22,2.90826e-18,6.63389e-22,5.41653e-27
0.2485461656,1.31713e-21,2.90324e-18,1.31712e-21,7.70226e-27
0.2486769794,2.46212e-21,2.89825e-18,2.4621e-21,1.2951e-26
0.248807862,1.56569e-21,2.89322e-18,1.56568e-21,9.25496e-27
0.2489388135,1.10729e-21,2.88821e-18,1.10729e-21,6.41844e-27
0.249069834,9.30462e-22,2.88322e-18,9.30456e-22,5.26399e-27
0.2492009233,8.03461e-22,2.87824e-18,8.03456e-22,5.98665e-27
0.2493320817,2.33729e-21,2.87331e-18,2.33728e-21,1.17779e-26
0.2494633091,1.77939e-21,2.86835e-18,1.77938e-21,1.09965e-26
0.2495946056,3.03638e-21,2.86343e-18,3.03636e-21,1.61981e-26
0.2497259712,3.82429e-21,2.85852e-18,3.82427e-21,1.9589e-26
0.2498574059,2.99768e-21,2.85358e-18,2.99766e-21,1.70952e-26
0.2499889098,3.6872e-21,2.84908e-18,3.68718e-21,1.92835e-26
0.2501204829,3.6748e-21,2.84568e-18,3.67479e-21,1.92611e-26
0.2502521253,3.2411e-21,2.84227e-18,3.24108e-21,1.81028e-26
0.2503838369,4.13755e-21,2.8389e-18,4.13753e-21,2.07639e-26
0.2505156179,3.30592e-21,2.8355e-18,3.3059e-21,1.72852e-26
0.2506474682,2.60436e-21,2.8321e-18,2.60434e-21,1.31536e-26
0.2507793879,1.5894e-21,2.82871e-18,1.58939e-21,9.89558e-27
0.2509113771,3.7398e-21,2.82539e-18,3.73978e-21,1.75153e-26
0.2510434357,3.74176e-21,2.82203e-18,3.74174e-21,1.80447e-26
0.2511755638,1.69474e-21,2.81863e-18,1.69473e-21,1.00541e-26
0.2513077615,2.79251e-21,2.8153e-18,2.7925e-21,1.28345e-26
0.2514400287,2.58628e-21,2.81196e-18,2.58627e-21,1.25548e-26
0.2515723656,2.22292e-21,2.80862e-18,2.22291e-21,1.0481e-26
0.2517047721,1.22588e-21,2.80526e-18,1.22588e-21,6.85085e-27
0.2518372483,1.40069e-21,2.80194e-18,1.40068e-21,6.78469e-27
0.2519697942,1.57668e-21,2.79863e-18,1.57667e-21,8.39707e-27
0.2521024099,3.11107e-21,2.79536e-18,3.11106e-21,1.28161e-26
0.2522350954,2.06615e-21,2.79203e-18,2.06614e-21,9.91797e-27
0.2523678507,1.15825e-21,2.78871e-18,1.15825e-21,6.18721e-27
0.2525006759,1.27836e-21,2.78542e-18,1.27835e-21,6.26411e-27
0.252633571,1.95332e-21,2.78215e-18,1.95331e-21,8.59078e-27
0.252766536,1.36085e-21,2.77885e-18,1.36084e-21,6.71764e-27
0.252899571,1.23794e-21,2.77558e-18,1.23794e-21,5.77957e-27
0.2530326761,1.04663e-21,2.7723e-18,1.04662e-21,5.3607e-27
0.2531658512,1.74293e-21,2.76906e-18,1.74292e-21,8.74746e-27
0.2532990963,3.22755e-21,2.76583e-18,3.22754e-21,1.43866e-26
0.2534324117,3.76996e-21,2.7626e-18,3.76994e-21,1.6211e-26
0.2535657971,2.51185e-21,2.75932e-18,2.51184e-21,1.14902e-26
0.2536992528,1.31611e-21,2.75606e-18,1.3161e-21,7.67185e-27
0.2538327787,3.94025e-21,2.75288e-18,3.94023e-21,1.43913e-26
0.2539663749,1.39203e-21,2.7496e-18,1.39202e-21,7.72746e-27
0.2541000415,2.59807e-21,2.7464e-18,2.59806e-21,1.08281e-26
0.2542337783,2.70672e-21,2.74319e-18,2.70671e-21,1.2784e-26
0.2543675856,4.11652e-21,2.74001e-18,4.11651e-21,1.72861e-26
0.2545014632,3.97301e-21,2.73681e-18,3.97299e-21,1.62513e-26
0.2546354114,1.94167e-21,2.73356e-18,1.94166e-21,1.15525e-26
0.25476943,4.13002e-21,2.73042e-18,4.13e-21,1.63686e-26
0.2549035192,3.62388e-21,2.72722e-18,3.62387e-21,1.52617e-26
0.2550376789,3.00768e-21,2.72403e-18,3.00767e-21,1.33237e-26
0.2551719093,4.527e-21,2.72089e-18,4.52698e-21,1.94999e-26
0.2553062103,7.88574e-21,2.71779e-18,7.88571e-21,3.03852e-26
0.255440582,8.07467e-21,2.71463e-18,8.07464e-21,3.30203e-26
0.2555750244,9.07528e-21,2.7115e-18,9.07524e-21,3.6991e-26
0.2557095376,1.10953e-20,2.70839e-18,1.10952e-20,4.09582e-26
0.2558441215,7.58071e-21,2.70517e-18,7.58068e-21,3.50178e-26
0.2559787763,1.34791e-20,2.70216e-18,1.34791e-20,4.71716e-26
0.256113502,3.19367e-21,2.69879e-18,3.19365e-21,1.74311e-26
0.2562482986,4.77029e-21,2.6957e-18,4.77027e-21,1.79294e-26
0.2563831661,2.76425e-21,2.69253e-18,2.76424e-21,1.53219e-26
0.2565181046,6.78043e-21,2.6895e-18,6.7804e-21,2.83572e-26
0.2566531142,1.03804e-20,2.68647e-18,1.03804e-20,4.14245e-26
0.2567881947,9.57411e-21,2.68334e-18,9.57407e-21,3.90989e-26
0.2569233464,7.91888e-21,2.68021e-18,7.91884e-21,3.78039e-26
0.2570585692,1.7942e-20,2.67733e-18,1.7942e-20,6.74189e-26
0.2571938632,1.63271e-20,2.67421e-18,1.63271e-20,6.17572e-26
0.2573292284,9.89113e-21,2.67098e-18,9.89108e-21,4.18416e-26
0.2574646649,8.3768e-21,2.66787e-18,8.37676e-21,3.29436e-26
0.2576001726,6.31356e-21,2.66475e-18,6.31353e-21,2.45781e-26
0.2577357516,3.62273e-21,2.66162e-18,3.62272e-21,1.69438e-26
0.257871402,7.53422e-21,2.65864e-18,7.53419e-21,3.02602e-26
0.2580071238,1.26542e-20,2.6557e-18,1.26541e-20,4.82249e-26
0.258142917,1.52336e-20,2.6527e-18,1.52335e-20,5.68758e-26
0.2582787817,1.25525e-20,2.64959e-18,1.25525e-20,4.7367e-26
0.2584147179,8.08894e-21,2.64646e-18,8.08891e-21,3.12725e-26
0.2585507257,3.28233e-21,2.64331e-18,3.28231e-21,1.44546e-26
0.258686805,2.01761e-21,2.64026e-18,2.0176e-21,9.79022e-27
0.2588229559,8.3304e-21,2.63737e-18,8.33037e-21,2.96842e-26
0.2589591785,1.06033e-20,2.6344e-18,1.06032e-20,4.15316e-26
0.2590954729,1.55531e-20,2.63149e-18,1.5553e-20,5.41985e-26
0.2592318389,7.20069e-21,2.6283e-18,7.20066e-21,3.11764e-26
0.2593682767,7.32719e-21,2.6253e-18,7.32716e-21,2.63651e-26
0.2595047863,4.7237e-21,2.62224e-18,4.72368e-21,1.98945e-26
0.2596413678,7.17006e-21,2.6193e-18,7.17003e-21,2.54922e-26
0.2597780211,5.93543e-21,2.61629e-18,5.9354e-21,2.19925e-26
0.2599147464,1.51089e-21,2.61321e-18,1.51088e-21,7.48116e-27
0.2600515436,1.18942e-21,2.61022e-18,1.18942e-21,6.54345e-27
0.2601884129,4.70839e-21,2.60733e-18,4.70837e-21,1.79747e-26
0.2603253542,9.44653e-21,2.60446e-18,9.44649e-21,3.34233e-26
0.2604623675,1.00052e-20,2.60151e-18,1.00052e-20,3.39343e-26
0.260599453,5.64132e-21,2.59846e-18,5.6413e-21,2.11719e-26
0.2607366106,2.72824e-21,2.59545e-18,2.72823e-21,1.20667e-26
0.2608738404,5.09568e-21,2.59255e-18,5.09566e-21,2.01409e-26
0.2610111424,9.88889e-21,2.58971e-18,9.88886e-21,3.1603e-26
0.2611485167,4.16681e-21,2.58665e-18,4.16679e-21,1.66233e-26
0.2612859632,1.93991e-21,2.58367e-18,1.9399e-21,7.49612e-27
0.2614234822,2.49832e-21,2.58076e-18,2.49831e-21,1.00881e-26
0.2615610735,7.12573e-21,2.57794e-18,7.12571e-21,2.37629e-26
0.2616987372,8.81104e-21,2.57506e-18,8.81101e-21,2.91439e-26
0.2618364734,2.84189e-21,2.57202e-18,2.84187e-21,1.53656e-26
0.2619742821,8.59417e-21,2.56924e-18,8.59414e-21,2.79504e-26
0.2621121633,8.529e-21,2.56634e-18,8.52897e-21,2.96764e-26
0.262250117,6.5572e-21,2.5634e-18,6.55717e-21,2.59032e-26
0.2623881434,1.02884e-20,2.56059e-18,1.02883e-20,3.62724e-26
0.2625262424,1.16516e-20,2.55773e-18,1.16515e-20,3.88733e-26
0.2626644141,3.22997e-21,2.55467e-18,3.22995e-21,1.78451e-26
0.2628026586,7.22919e-21,2.55188e-18,7.22917e-21,2.36313e-26
0.2629409757,4.0821e-21,2.54894e-18,4.08208e-21,1.62419e-26
0.2630793657,4.29652e-21,2.54608e-18,4.29651e-21,1.40511e-26
0.2632178286,1.75318e-21,2.54316e-18,1.75317e-21,9.01861e-27
0.2633563643,6.58135e-21,2.54041e-18,6.58132e-21,3.05892e-26
0.2634949729,2.71097e-20,2.538e-18,2.71096e-20,8.02507e-26
0.2636336544,1.69547e-20,2.53494e-18,1.69546e-20,7.17559e-26
0.263772409,2.83949e-20,2.53234e-18,2.83948e-20,9.9791e-26
0.2639112366,3.0574e-20,2.52955e-18,3.05739e-20,1.11362e-25
0.2640501372,3.58244e-20,2.52683e-18,3.58243e-20,1.24339e-25
0.264189111,2.68014e-20,2.52381e-18,2.68013e-20,9.65956e-26
0.2643281579,1.71196e-20,2.52078e-18,1.71195e-20,6.55053e-26
0.264467278,2.10793e-20,2.51805e-18,2.10792e-20,7.2504e-26
0.2646064713,2.326e-20,2.51528e-18,2.326e-20,7.93939e-26
0.2647457378,2.39008e-20,2.51249e-18,2.39008e-20,8.147e-26
0.2648850777,2.71801e-20,2.50975e-18,2.718e-20,9.22466e-26
0.2650244909,3.63355e-20,2.50715e-18,3.63354e-20,1.14976e-25
0.2651639775,2.19173e-20,2.50405e-18,2.19172e-20,8.7891e-26
0.2653035375,4.11847e-20,2.50167e-18,4.11846e-20,1.38316e-25
0.2654431709,4.98553e-20,2.49907e-18,4.98551e-20,1.67137e-25
0.2655828778,4.51422e-20,2.49619e-18,4.51421e-20,1.50369e-25
0.2657226583,3.17216e-20,2.49313e-18,3.17215e-20,1.13291e-25
0.2658625123,2.43744e-20,2.49021e-18,2.43744e-20,8.99474e-26
0.26600244,2.61315e-20,2.48748e-18,2.61314e-20,9.18674e-26
0.2661424412,2.39908e-20,2.48467e-18,2.39908e-20,8.05268e-26
0.2662825162,1.60282e-20,2.48175e-18,1.60282e-20,6.08973e-26
0.2664226649,2.44159e-20,2.47918e-18,2.44158e-20,7.39814e-26
0.2665628874,1.49096e-20,2.47623e-18,1.49096e-20,5.496e-26
0.2667031836,2.05714e-20,2.47361e-18,2.05713e-20,7.18061e-26
0.2668435537,2.78409e-20,2.47102e-18,2.78408e-20,9.00242e-26
0.2669839977,2.39055e-20,2.46821e-18,2.39054e-20,8.18634e-26
0.2671245156,2.82444e-20,2.46557e-18,2.82443e-20,8.93589e-26
0.2672651074,2.42915e-20,2.46276e-18,2.42914e-20,8.41036e-26
0.2674057733,2.46832e-20,2.46005e-18,2.46831e-20,8.82629e-26
0.2675465132,2.98976e-20,2.45745e-18,2.98975e-20,1.02807e-25
0.2676873271,2.8809e-20,2.45472e-18,2.88089e-20,1.00669e-25
0.2678282152,2.76617e-20,2.45199e-18,2.76616e-20,9.19742e-26
0.2679691774,1.65866e-20,2.44905e-18,1.65866e-20,6.8327e-26
0.2681102138,2.52797e-20,2.44654e-18,2.52797e-20,9.51314e-26
0.2682513244,4.67123e-20,2.4443e-18,4.67122e-20,1.53758e-25
0.2683925094,2.98691e-20,2.44126e-18,2.9869e-20,1.12322e-25
0.2685337686,2.74546e-20,2.43852e-18,2.74545e-20,9.37115e-26
0.2686751021,2.9119e-20,2.43588e-18,2.91189e-20,9.36241e-26
0.2688165101,3.55854e-20,2.43334e-18,3.55853e-20,1.05529e-25
0.2689579925,2.29318e-20,2.43041e-18,2.29318e-20,8.59065e-26
0.2690995493,2.51289e-20,2.42779e-18,2.51288e-20,8.911e-26
0.2692411806,2.78002e-20,2.42519e-18,2.78001e-20,9.3278e-26
0.2693828865,1.90146e-20,2.42235e-18,1.90145e-20,6.89208e-26
0.269524667,2.05652e-20,2.41973e-18,2.05651e-20,7.0331e-26
0.2696665221,2.05969e-20,2.41708e-18,2.05969e-20,7.33744e-26
0.2698084518,2.43656e-20,2.41452e-18,2.43655e-20,8.47033e-26
0.2699504563,2.44363e-20,2.41188e-18,2.44362e-20,9.80235e-26
0.2700925355,4.68409e-20,2.40996e-18,4.68408e-20,1.39193e-25
0.2702346894,2.58103e-20,2.40727e-18,2.58102e-20,9.3108e-26
0.2703769182,2.89083e-20,2.40508e-18,2.89082e-20,9.13734e-26
0.2705192218,2.0073e-20,2.40265e-18,2.0073e-20,7.05101e-26
0.2706616004,1.61351e-20,2.40032e-18,1.6135e-20,6.41032e-26
0.2708040539,2.76862e-20,2.39832e-18,2.76861e-20,9.58153e-26
0.2709465823,3.12128e-20,2.39615e-18,3.12127e-20,1.04933e-25
0.2710891858,1.61485e-20,2.3936e-18,1.61485e-20,6.91609e-26
0.2712318643,2.08192e-20,2.39146e-18,2.08191e-20,7.77539e-26
0.2713746179,3.74728e-20,2.38958e-18,3.74727e-20,1.08379e-25
0.2715174467,8.5842e-21,2.38675e-18,8.58415e-21,5.21592e-26
0.2716603506,2.09917e-20,2.38478e-18,2.09917e-20,6.22299e-26
0.2718033297,1.40807e-20,2.38242e-18,1.40807e-20,4.48933e-26
0.2719463841,5.99222e-21,2.38003e-18,5.9922e-21,2.20749e-26
0.2720895138,8.06047e-21,2.37786e-18,8.06044e-21,2.68741e-26
0.2722327188,1.21155e-20,2.37573e-18,1.21154e-20,3.97774e-26
0.2723759991,1.50309e-20,2.37358e-18,1.50308e-20,4.92819e-26
0.2725193549,1.59524e-20,2.37139e-18,1.59523e-20,5.21557e-26
0.2726627862,1.52593e-20,2.36918e-18,1.52592e-20,4.93091e-26
0.2728062929,1.28619e-20,2.36693e-18,1.28619e-20,4.59096e-26
0.2729498752,1.96042e-20,2.36487e-18,1.96041e-20,6.32265e-26
0.273093533,2.1374e-20,2.36271e-18,2.1374e-20,7.24821e-26
0.2732372664,2.6376e-20,2.36062e-18,2.63759e-20,8.27685e-26
0.2733810755,1.94809e-20,2.35829e-18,1.94808e-20,6.16374e-26
0.2735249603,1.58838e-20,2.35603e-18,1.58838e-20,4.79885e-26
0.2736689208,1.24864e-20,2.35377e-18,1.24864e-20,3.87281e-26
0.2738129571,7.01925e-21,2.35148e-18,7.01923e-21,2.66519e-26
0.2739570692,8.88167e-21,2.34934e-18,8.88164e-21,2.89226e-26
0.2741012571,9.5345e-21,2.34718e-18,9.53446e-21,3.39081e-26
0.2742455209,1.21077e-20,2.34506e-18,1.21077e-20,3.81514e-26
0.2743898607,4.40089e-21,2.34273e-18,4.40087e-21,2.38504e-26
0.2745342764,1.271e-20,2.34074e-18,1.271e-20,4.15215e-26
0.2746787681,8.30296e-21,2.33849e-18,8.30293e-21,3.15039e-26
0.2748233359,8.22771e-21,2.33632e-18,8.22768e-21,2.69339e-26
0.2749679797,5.7662e-21,2.33412e-18,5.76618e-21,2.05871e-26
0.2751126997,6.00911e-21,2.33197e-18,6.00909e-21,2.43512e-26
0.2752574959,1.93991e-20,2.33009e-18,1.9399e-20,5.97775e-26
0.2754023682,2.18382e-20,2.32799e-18,2.18382e-20,6.33294e-26
0.2755473169,9.88902e-21,2.3256e-18,9.88898e-21,3.55958e-26
0.2756923418,5.0284e-21,2.32336e-18,5.02837e-21,2.4662e-26
0.275837443,1.78342e-20,2.32148e-18,1.78342e-20,5.89466e-26
0.2759826206,2.32462e-20,2.31945e-18,2.32461e-20,8.13305e-26
0.2761278746,2.62276e-20,2.31738e-18,2.62275e-20,8.55683e-26
0.2762732051,1.14304e-20,2.31494e-18,1.14304e-20,5.29737e-26
0.276418612,2.81028e-20,2.31316e-18,2.81027e-20,9.67803e-26
0.2765640955,2.90873e-20,2.31105e-18,2.90872e-20,9.36053e-26
0.2767096556,1.72098e-20,2.30868e-18,1.72097e-20,6.36168e-26
0.2768552922,2.59988e-20,2.30674e-18,2.59987e-20,7.76695e-26
0.2770010055,1.17016e-20,2.30433e-18,1.17016e-20,4.98744e-26
0.2771467955,2.97424e-20,2.30258e-18,2.97423e-20,9.18399e-26
0.2772926623,1.90154e-20,2.30025e-18,1.90154e-20,7.44561e-26
0.2774386058,3.41938e-20,2.29845e-18,3.41937e-20,1.08335e-25
0.2775846261,3.02708e-20,2.29627e-18,3.02707e-20,1.03695e-25
0.2777307233,1.82483e-20,2.29392e-18,1.82483e-20,6.93396e-26
0.2778768973,1.44578e-20,2.29174e-18,1.44578e-20,4.887e-26
0.2780231483,1.07403e-20,2.28956e-18,1.07403e-20,3.65251e-26
0.2781694763,1.06246e-20,2.28746e-18,1.06246e-20,3.42581e-26
0.2783158813,1.03581e-20,2.28536e-18,1.03581e-20,3.61797e-26
0.2784623633,1.46691e-20,2.28336e-18,1.4669e-20,5.0852e-26
0.2786089225,1.6822e-20,2.28132e-18,1.68219e-20,6.15608e-26
0.2787555587,1.36343e-20,2.27917e-18,1.36343e-20,5.30737e-26
0.2789022722,9.82134e-21,2.27701e-18,9.8213e-21,3.96973e-26
0.2790490629,9.89916e-21,2.27493e-18,9.89913e-21,3.23875e-26
0.2791959308,6.49105e-21,2.27278e-18,6.49103e-21,2.11653e-26
0.279342876,5.26318e-21,2.27069e-18,5.26316e-21,1.69618e-26
0.2794898986,2.76745e-21,2.26856e-18,2.76744e-21,1.0379e-26
0.2796369985,7.12696e-22,2.26645e-18,7.12691e-22,4.87229e-27
0.2797841759,2.90276e-21,2.26443e-18,2.90275e-21,9.944e-27
0.2799314307,3.76233e-21,2.26238e-18,3.76231e-21,1.19953e-26
0.2800787631,5.41717e-21,2.26036e-18,5.41715e-21,1.49642e-26
0.2802261729,3.12017e-21,2.25825e-18,3.12016e-21,1.05018e-26
0.2803736604,1.18044e-21,2.25616e-18,1.18043e-21,6.01671e-27
0.2805212255,4.13497e-21,2.25417e-18,4.13495e-21,1.49427e-26
0.2806688682,6.78489e-21,2.25217e-18,6.78487e-21,2.5569e-26
0.2808165887,9.59397e-21,2.25018e-18,9.59393e-21,3.73922e-26
0.2809643869,1.36997e-20,2.24822e-18,1.36997e-20,5.06127e-26
0.2811122629,1.55442e-20,2.24621e-18,1.55442e-20,5.29052e-26
0.2812602167,1.44615e-20,2.24415e-18,1.44614e-20,4.56012e-26
0.2814082484,1.48498e-20,2.24212e-18,1.48497e-20,4.72568e-26
0.281556358,2.56906e-20,2.2403e-18,2.56905e-20,7.62582e-26
0.2817045456,2.96004e-20,2.23835e-18,2.96003e-20,9.1745e-26
0.2818528111,2.83714e-20,2.2363e-18,2.83714e-20,9.59695e-26
0.2820011547,2.98345e-20,2.2343e-18,2.98343e-20,1.06278e-25
0.2821495764,3.33287e-20,2.23235e-18,3.33285e-20,1.20491e-25
0.2822980761,3.03926e-20,2.23026e-18,3.03925e-20,1.23269e-25
0.2824466541,3.71498e-20,2.22838e-18,3.71497e-20,1.40726e-25
0.2825953102,2.76787e-20,2.22618e-18,2.76786e-20,1.18514e-25
0.2827440446,4.07892e-20,2.22442e-18,4.0789e-20,1.62212e-25
0.2828928572,3.72485e-20,2.22234e-18,3.72484e-20,1.54887e-25
0.2830417482,3.83488e-20,2.22036e-18,3.83486e-20,1.19129e-25
0.2831907175,2.74576e-20,2.21813e-18,2.74575e-20,8.86775e-26
0.2833397653,2.92713e-20,2.21616e-18,2.92712e-20,1.00552e-25
0.2834888915,3.58597e-20,2.2143e-18,3.58596e-20,1.20878e-25
0.2836380962,2.05943e-20,2.21199e-18,2.05942e-20,8.59254e-26
0.2837873794,2.94083e-20,2.21017e-18,2.94082e-20,1.10252e-25
0.2839367412,3.37195e-20,2.20827e-18,3.37194e-20,1.28045e-25
0.2840861815,2.3977e-20,2.20608e-18,2.39769e-20,1.03732e-25
0.2842357006,2.76482e-20,2.20417e-18,2.76481e-20,1.03387e-25
0.2843852983,1.72568e-20,2.20197e-18,1.72567e-20,7.11077e-26
0.2845349748,1.57011e-20,2.19996e-18,1.5701e-20,5.79797e-26
0.28468473,1.14741e-20,2.19789e-18,1.14741e-20,4.28596e-26
0.2848345641,1.1228e-20,2.19591e-18,1.1228e-20,3.74689e-26
0.284984477,7.16841e-21,2.19386e-18,7.16838e-21,2.30166e-26
0.2851344689,4.71191e-21,2.19183e-18,4.71189e-21,1.43507e-26
0.2852845396,1.3503e-21,2.1898e-18,1.35029e-21,6.96724e-27
0.2854346894,4.23733e-21,2.18789e-18,4.23731e-21,1.43499e-26
0.2855849182,7.39861e-21,2.18598e-18,7.39858e-21,2.61045e-26
0.285735226,1.03411e-20,2.18408e-18,1.03411e-20,3.93374e-26
0.285885613,1.41675e-20,2.1822e-18,1.41675e-20,5.85627e-26
0.2860360791,2.20715e-20,2.18039e-18,2.20714e-20,8.98194e-26
0.2861866244,2.37667e-20,2.17847e-18,2.37666e-20,1.03775e-25
0.286337249,2.49692e-20,2.17654e-18,2.49691e-20,1.1808e-25
0.2864879528,3.70098e-20,2.17483e-18,3.70097e-20,1.4403e-25
0.2866387359,2.41426e-20,2.17263e-18,2.41425e-20,8.53165e-26
0.2867895984,2.03207e-20,2.17061e-18,2.03207e-20,7.0601e-26
0.2869405403,3.39914e-20,2.16893e-18,3.39913e-20,1.10954e-25
0.2870915616,4.71379e-20,2.16725e-18,4.71378e-20,1.57317e-25
0.2872426624,5.08632e-20,2.16539e-18,5.08631e-20,1.70319e-25
0.2873938428,4.33818e-20,2.1633e-18,4.33816e-20,1.59875e-25
0.2875451027,4.67306e-20,2.16144e-18,4.67304e-20,1.69952e-25
0.2876964422,3.05225e-20,2.15919e-18,3.05223e-20,1.35307e-25
0.2878478614,5.25771e-20,2.15769e-18,5.25769e-20,1.79286e-25
0.2879993603,2.98114e-20,2.15532e-18,2.98113e-20,1.27399e-25
0.2881509389,1.69037e-20,2.15314e-18,1.69036e-20,7.91527e-26
0.2883025973,1.5396e-20,2.15119e-18,1.53959e-20,8.11024e-26
0.2884543355,4.72461e-20,2.1499e-18,4.72459e-20,1.93919e-25
0.2886061536,5.23246e-20,2.14808e-18,5.23244e-20,1.87119e-25
0.2887580516,5.71449e-20,2.14626e-18,5.71447e-20,1.72882e-25
0.2889100295,4.78477e-20,2.14417e-18,4.78475e-20,1.55818e-25
0.2890620874,3.6154e-20,2.14203e-18,3.61538e-20,1.47359e-25
0.2892142253,5.34099e-20,2.14046e-18,5.34097e-20,1.9807e-25
0.2893664433,4.0666e-20,2.13831e-18,4.06658e-20,1.82136e-25
0.2895187415,3.62279e-20,2.13632e-18,3.62277e-20,1.97618e-25
0.2896711198,6.39872e-20,2.13496e-18,6.39869e-20,2.86191e-25
0.2898235782,7.04775e-20,2.13319e-18,7.04772e-20,2.98362e-25
0.289976117,5.19715e-20,2.13093e-18,5.19713e-20,2.27236e-25
0.290128736,7.51314e-20,2.12949e-18,7.51311e-20,2.73613e-25
0.2902814353,5.89768e-20,2.12729e-18,5.89766e-20,2.48739e-25
0.290434215,6.10784e-20,2.12544e-18,6.10782e-20,2.45358e-25
0.2905870751,7.26722e-20,2.12378e-18,7.26719e-20,2.44453e-25
0.2907400157,8.50937e-20,2.12214e-18,8.50934e-20,2.71586e-25
0.2908930367,5.51332e-20,2.11967e-18,5.5133e-20,2.31101e-25
0.2910461383,6.2224e-20,2.11793e-18,6.22238e-20,2.48813e-25
