wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.476536554,2.62092e-20,1.10518e-20,2.61931e-20,1.60367e-23
1.477313679,2.56221e-20,1.10324e-20,2.56087e-20,1.34238e-23
1.478091212,2.62339e-20,1.10379e-20,2.62211e-20,1.28267e-23
1.478869155,2.62016e-20,1.103e-20,2.61887e-20,1.28831e-23
1.479647507,2.66064e-20,1.10311e-20,2.65919e-20,1.44877e-23
1.480426269,2.62237e-20,1.1016e-20,2.62125e-20,1.11889e-23
1.481205441,2.60353e-20,1.10049e-20,2.60224e-20,1.28762e-23
1.481985023,2.62542e-20,1.10023e-20,2.62409e-20,1.32787e-23
1.482765015,2.54184e-20,1.09778e-20,2.54053e-20,1.31556e-23
1.483545417,2.59904e-20,1.09825e-20,2.59775e-20,1.29006e-23
1.484326231,2.64717e-20,1.09852e-20,2.64568e-20,1.4896e-23
1.485107455,2.65545e-20,1.09798e-20,2.65457e-20,8.77582e-24
1.485889091,2.62459e-20,1.09662e-20,2.62349e-20,1.10967e-23
1.486671137,2.58629e-20,1.09511e-20,2.58476e-20,1.53323e-23
1.487453596,2.56785e-20,1.09402e-20,2.56651e-20,1.3437e-23
1.488236466,2.1461e-20,1.08454e-20,2.14529e-20,8.08756e-24
1.489019749,2.64326e-20,1.09415e-20,2.6415e-20,1.75776e-23
1.489803443,2.62824e-20,1.09312e-20,2.62716e-20,1.08014e-23
1.49058755,2.61486e-20,1.09213e-20,2.61383e-20,1.03011e-23
1.49137207,2.61112e-20,1.09134e-20,2.60908e-20,2.03813e-23
1.492157003,2.59461e-20,1.09029e-20,2.59318e-20,1.42984e-23
1.492942349,2.63413e-20,1.09039e-20,2.63308e-20,1.05027e-23
1.493728108,2.62922e-20,1.08958e-20,2.62809e-20,1.13683e-23
1.49451428,2.64998e-20,1.0893e-20,2.64869e-20,1.29398e-23
1.495300867,2.59907e-20,1.08753e-20,2.5981e-20,9.70799e-24
1.496087867,2.50092e-20,1.08479e-20,2.49982e-20,1.10219e-23
1.496875282,2.61242e-20,1.08639e-20,2.61165e-20,7.71389e-24
1.497663111,2.57391e-20,1.08488e-20,2.57288e-20,1.03153e-23
1.498451355,2.62343e-20,1.0852e-20,2.6222e-20,1.2295e-23
1.499240013,2.56304e-20,1.08324e-20,2.56168e-20,1.3639e-23
1.500029087,2.61577e-20,1.08362e-20,2.61461e-20,1.15747e-23
1.500818576,2.62084e-20,1.08302e-20,2.61957e-20,1.26062e-23
1.501608481,2.62018e-20,1.0823e-20,2.61928e-20,8.97438e-24
1.502398801,2.55135e-20,1.08017e-20,2.54999e-20,1.36785e-23
1.503189537,2.28445e-20,1.07393e-20,2.28315e-20,1.29712e-23
1.503980689,2.55379e-20,1.07881e-20,2.55229e-20,1.49398e-23
1.504772258,2.28247e-20,1.07248e-20,2.28148e-20,9.88805e-24
1.505564244,2.36869e-20,1.07357e-20,2.36783e-20,8.61413e-24
1.506356646,2.54836e-20,1.07659e-20,2.5462e-20,2.16556e-23
1.507149465,2.57361e-20,1.07641e-20,2.57261e-20,9.98844e-24
1.507942702,2.5565e-20,1.07535e-20,2.55482e-20,1.67299e-23
1.508736356,2.46992e-20,1.07286e-20,2.4686e-20,1.31663e-23
1.509530427,2.59485e-20,1.07474e-20,2.59401e-20,8.43476e-24
1.510324917,2.59791e-20,1.0741e-20,2.5971e-20,8.05283e-24
1.511119825,2.60638e-20,1.07357e-20,2.60489e-20,1.48463e-23
1.511915151,2.56194e-20,1.07196e-20,2.56122e-20,7.18082e-24
1.512710896,2.52423e-20,1.07048e-20,2.52337e-20,8.63487e-24
1.51350706,2.52869e-20,1.06987e-20,2.52762e-20,1.07756e-23
1.514303642,2.55767e-20,1.06977e-20,2.55696e-20,7.18294e-24
1.515100644,2.56102e-20,1.06914e-20,2.56007e-20,9.4522e-24
1.515898066,2.53707e-20,1.06795e-20,2.53634e-20,7.30479e-24
1.516695907,2.54703e-20,1.06746e-20,2.54626e-20,7.68093e-24
1.517494168,2.55956e-20,1.06702e-20,2.55849e-20,1.06435e-23
1.518292849,2.58319e-20,1.06681e-20,2.58231e-20,8.81189e-24
1.51909195,2.52887e-20,1.065e-20,2.52724e-20,1.63295e-23
1.519891472,2.57764e-20,1.06531e-20,2.57686e-20,7.82711e-24
1.520691415,2.55521e-20,1.06415e-20,2.55412e-20,1.08436e-23
1.521491779,2.48432e-20,1.06199e-20,2.48313e-20,1.18493e-23
1.522292564,2.47245e-20,1.06106e-20,2.47118e-20,1.27422e-23
1.523093771,2.56854e-20,1.06235e-20,2.56688e-20,1.66389e-23
1.523895399,2.53658e-20,1.061e-20,2.53535e-20,1.22931e-23
1.52469745,2.47481e-20,1.05903e-20,2.47348e-20,1.33258e-23
1.525499922,2.56434e-20,1.06019e-20,2.56296e-20,1.38306e-23
1.526302817,2.55151e-20,1.05923e-20,2.55037e-20,1.14864e-23
1.527106134,2.5563e-20,1.05864e-20,2.55516e-20,1.1365e-23
1.527909874,2.56896e-20,1.05821e-20,2.56689e-20,2.06764e-23
1.528714037,2.5534e-20,1.0572e-20,2.55214e-20,1.2601e-23
1.529518623,2.42129e-20,1.05378e-20,2.41968e-20,1.61489e-23
1.530323633,2.45702e-20,1.05384e-20,2.45579e-20,1.23382e-23
1.531129067,2.5594e-20,1.05526e-20,2.55779e-20,1.61424e-23
1.531934924,2.55662e-20,1.05452e-20,2.55476e-20,1.85971e-23
1.532741206,2.5266e-20,1.05321e-20,2.52537e-20,1.23298e-23
1.533547911,2.49057e-20,1.05178e-20,2.48952e-20,1.05058e-23
1.534355042,2.50932e-20,1.05149e-20,2.50796e-20,1.35506e-23
1.535162597,2.50871e-20,1.05079e-20,2.50752e-20,1.19242e-23
1.535970578,2.5479e-20,1.05092e-20,2.54642e-20,1.47481e-23
1.536778983,2.53436e-20,1.04995e-20,2.53331e-20,1.056e-23
1.537587814,2.53848e-20,1.04936e-20,2.53707e-20,1.40977e-23
1.538397071,2.47368e-20,1.04734e-20,2.47115e-20,2.53022e-23
1.539206754,2.52476e-20,1.04771e-20,2.52358e-20,1.18639e-23
1.540016862,2.4115e-20,1.04469e-20,2.41015e-20,1.35075e-23
1.540827398,2.47533e-20,1.04533e-20,2.47358e-20,1.74914e-23
1.541638359,2.49248e-20,1.045e-20,2.49115e-20,1.3252e-23
1.542449748,2.48127e-20,1.04409e-20,2.4794e-20,1.87966e-23
1.543261564,2.53631e-20,1.04455e-20,2.53454e-20,1.77251e-23
1.544073807,2.52464e-20,1.04363e-20,2.52308e-20,1.56156e-23
1.544886477,2.52911e-20,1.04305e-20,2.52555e-20,3.56475e-23
1.545699575,2.55396e-20,1.04288e-20,2.5325e-20,2.14628e-22
1.546513101,2.51819e-20,1.04147e-20,2.5179e-20,2.90189e-24
1.547327056,2.46152e-20,1.03962e-20,2.45567e-20,5.84876e-23
1.548141438,2.44449e-20,1.0386e-20,2.43204e-20,1.24503e-22
1.548956249,2.4877e-20,1.03882e-20,2.4859e-20,1.80282e-23
1.54977149,2.4911e-20,1.03821e-20,2.46473e-20,2.63698e-22
1.550587159,2.46934e-20,1.03709e-20,2.46365e-20,5.68856e-23
1.551403257,2.52986e-20,1.03767e-20,2.49342e-20,3.64402e-22
1.552219785,2.51138e-20,1.03661e-20,2.49599e-20,1.5395e-22
1.553036743,2.5208e-20,1.03614e-20,2.50375e-20,1.70478e-22
1.553854131,2.38452e-20,1.03265e-20,2.3763e-20,8.22154e-23
1.554671949,2.43916e-20,1.03311e-20,2.4233e-20,1.58561e-22
1.555490197,2.6012e-20,1.03578e-20,2.47164e-20,1.29562e-21
1.556308876,2.47827e-20,1.03258e-20,2.39871e-20,7.95585e-22
1.557127986,2.51314e-20,1.03263e-20,2.47261e-20,4.05221e-22
1.557947527,2.52891e-20,1.03229e-20,2.45979e-20,6.91218e-22
1.5587675,2.68586e-20,1.03486e-20,2.46021e-20,2.25656e-21
1.559587904,2.51091e-20,1.03059e-20,2.393e-20,1.17915e-21
1.560408739,2.74109e-20,1.03466e-20,2.4831e-20,2.57993e-21
1.561230007,2.54548e-20,1.02997e-20,2.49084e-20,5.4645e-22
1.562051707,2.60468e-20,1.03053e-20,2.48945e-20,1.15239e-21
1.56287384,2.55492e-20,1.02884e-20,2.44381e-20,1.11109e-21
1.563696405,2.49029e-20,1.02684e-20,2.38965e-20,1.00637e-21
1.564519403,2.68323e-20,1.03015e-20,2.47831e-20,2.04918e-21
1.565342834,2.54369e-20,1.02662e-20,2.43927e-20,1.04413e-21
1.566166699,2.41448e-20,1.02329e-20,2.3953e-20,1.91786e-22
1.566990997,2.42878e-20,1.02293e-20,2.42428e-20,4.49462e-23
1.567815729,2.41343e-20,1.02195e-20,2.41132e-20,2.10897e-23
1.568640895,2.37969e-20,1.0206e-20,2.37811e-20,1.58015e-23
1.569466496,2.37323e-20,1.01981e-20,2.37214e-20,1.0894e-23
1.570292531,2.44955e-20,1.02073e-20,2.4488e-20,7.55935e-24
1.571119001,2.45102e-20,1.0201e-20,2.45033e-20,6.87485e-24
1.571945905,2.45696e-20,1.01957e-20,2.45636e-20,6.00463e-24
1.572773245,2.40653e-20,1.01787e-20,2.40598e-20,5.51642e-24
1.573601021,2.45986e-20,1.01832e-20,2.45928e-20,5.75474e-24
1.574429232,2.28976e-20,1.01415e-20,2.28905e-20,7.06967e-24
1.575257879,2.27596e-20,1.01321e-20,2.27502e-20,9.38893e-24
1.576086962,2.40266e-20,1.01518e-20,2.40152e-20,1.13612e-23
1.576916481,2.17614e-20,1.00984e-20,2.17536e-20,7.78008e-24
1.577746437,2.27924e-20,1.01133e-20,2.27858e-20,6.58619e-24
1.57857683,2.38619e-20,1.01289e-20,2.38544e-20,7.47051e-24
1.57940766,2.41945e-20,1.01293e-20,2.41852e-20,9.29533e-24
1.580238927,2.41361e-20,1.01216e-20,2.41267e-20,9.45494e-24
1.581070632,2.41031e-20,1.01144e-20,2.40926e-20,1.05127e-23
1.581902774,2.33267e-20,1.00919e-20,2.33143e-20,1.24239e-23
1.582735355,2.33688e-20,1.00863e-20,2.33535e-20,1.53124e-23
1.583568373,2.3499e-20,1.00826e-20,2.34831e-20,1.59767e-23
1.58440183,2.38468e-20,1.00833e-20,2.38252e-20,2.16129e-23
1.585235726,2.42645e-20,1.00855e-20,2.42261e-20,3.83945e-23
1.586070061,2.36876e-20,1.00672e-20,2.36268e-20,6.08208e-23
1.586904834,2.34559e-20,1.0056e-20,2.32603e-20,1.95664e-22
1.587740047,2.45155e-20,1.00714e-20,2.35902e-20,9.25293e-22
1.5885757,2.36889e-20,1.0048e-20,2.22155e-20,1.47342e-21
1.589411793,2.42512e-20,1.00532e-20,2.09374e-20,3.31377e-21
1.590248325,2.58069e-20,1.00788e-20,2.23706e-20,3.43627e-21
1.591085298,2.56909e-20,1.007e-20,2.22694e-20,3.42148e-21
1.591922711,2.78634e-20,1.01082e-20,2.35354e-20,4.328e-21
1.592760565,2.82901e-20,1.01106e-20,2.38816e-20,4.40855e-21
1.59359886,2.80542e-20,1.00994e-20,2.38057e-20,4.24845e-21
1.594437597,2.67044e-20,1.00654e-20,2.412e-20,2.58439e-21
1.595276774,2.57843e-20,1.00402e-20,2.40328e-20,1.75156e-21
1.596116394,2.29254e-20,9.97496e-21,2.21745e-20,7.50932e-22
1.596956455,2.37186e-20,9.98502e-21,2.35623e-20,1.56282e-22
1.597796958,2.41994e-20,9.98862e-21,2.41725e-20,2.68482e-23
1.598637904,2.39733e-20,9.97766e-21,2.39573e-20,1.60157e-23
1.599479292,2.32445e-20,9.95634e-21,2.32327e-20,1.17273e-23
1.600321124,2.40622e-20,9.96692e-21,2.40547e-20,7.55727e-24
1.601163398,2.25955e-20,9.93039e-21,2.2589e-20,6.50821e-24
1.602006115,2.34497e-20,9.94176e-21,2.34439e-20,5.73762e-24
1.602849277,2.34348e-20,9.9352e-21,2.34295e-20,5.28417e-24
1.603692881,2.36826e-20,9.93406e-21,2.3677e-20,5.62038e-24
1.60453693,2.31975e-20,9.91783e-21,2.31913e-20,6.19852e-24
1.605381423,2.3526e-20,9.91838e-21,2.3517e-20,9.02302e-24
1.606226361,2.31099e-20,9.90358e-21,2.30946e-20,1.53254e-23
1.607071743,2.33076e-20,9.90145e-21,2.32994e-20,8.22777e-24
1.607917571,2.36293e-20,9.90189e-21,2.36226e-20,6.69227e-24
1.608763843,2.36097e-20,9.8953e-21,2.36044e-20,5.37166e-24
1.609610561,2.2053e-20,9.857e-21,2.20462e-20,6.78127e-24
1.610457724,2.24258e-20,9.85854e-21,2.24187e-20,7.07353e-24
1.611305334,2.30499e-20,9.86527e-21,2.30409e-20,8.94422e-24
1.612153389,2.2785e-20,9.85366e-21,2.27761e-20,8.90733e-24
1.613001891,2.33295e-20,9.85875e-21,2.33189e-20,1.06024e-23
1.613850839,2.29901e-20,9.84563e-21,2.2975e-20,1.51174e-23
1.614700234,2.35461e-20,9.85098e-21,2.35339e-20,1.22016e-23
1.615550077,2.22953e-20,9.81908e-21,2.22827e-20,1.25959e-23
1.616400366,2.22708e-20,9.81249e-21,2.22576e-20,1.31931e-23
1.617251103,2.25803e-20,9.81279e-21,2.25666e-20,1.37512e-23
1.618102288,2.33656e-20,9.82291e-21,2.33511e-20,1.4429e-23
1.618953921,2.31636e-20,9.81269e-21,2.31498e-20,1.3874e-23
1.619806002,2.28432e-20,9.80004e-21,2.28251e-20,1.80784e-23
1.620658531,2.19235e-20,9.77578e-21,2.19085e-20,1.50443e-23
1.621511509,2.28677e-20,9.7902e-21,2.28514e-20,1.63863e-23
1.622364936,2.30099e-20,9.78808e-21,2.29969e-20,1.30191e-23
1.623218813,2.32976e-20,9.78897e-21,2.32768e-20,2.08265e-23
1.624073138,2.3507e-20,9.78825e-21,2.34958e-20,1.11732e-23
1.624927914,2.28486e-20,9.76968e-21,2.28307e-20,1.79288e-23
1.625783139,2.3262e-20,9.77318e-21,2.3248e-20,1.40294e-23
1.626638814,2.31288e-20,9.76545e-21,2.31161e-20,1.27373e-23
1.62749494,2.34316e-20,9.7667e-21,2.34194e-20,1.21641e-23
1.628351516,2.34045e-20,9.76117e-21,2.33953e-20,9.23166e-24
1.629208543,2.34291e-20,9.75671e-21,2.34204e-20,8.69238e-24
1.630066022,2.27089e-20,9.73694e-21,2.2691e-20,1.79779e-23
1.630923951,2.33309e-20,9.74481e-21,2.33223e-20,8.54349e-24
1.631782332,2.30092e-20,9.73326e-21,2.2999e-20,1.01367e-23
1.632641165,2.28622e-20,9.72533e-21,2.28501e-20,1.21144e-23
1.63350045,2.23261e-20,9.70939e-21,2.23208e-20,5.36335e-24
1.634360187,2.30487e-20,9.71938e-21,2.30396e-20,9.0573e-24
1.635220376,2.30214e-20,9.71394e-21,2.30113e-20,1.00207e-23
1.636081019,2.29963e-20,9.70856e-21,2.2989e-20,7.36569e-24
1.636942114,2.17938e-20,9.67894e-21,2.17836e-20,1.01974e-23
1.637803662,2.24413e-20,9.68745e-21,2.24336e-20,7.68331e-24
1.638665664,2.08182e-20,9.64915e-21,2.08096e-20,8.57713e-24
1.63952812,2.19873e-20,9.66847e-21,2.19772e-20,1.00603e-23
1.64039103,2.17671e-20,9.65913e-21,2.17611e-20,5.92062e-24
1.641254393,2.16523e-20,9.65198e-21,2.16449e-20,7.44135e-24
1.642118211,2.17055e-20,9.64831e-21,2.16931e-20,1.24264e-23
1.642982484,2.22367e-20,9.6545e-21,2.22307e-20,5.94102e-24
1.643847212,2.1766e-20,9.64006e-21,2.17597e-20,6.24821e-24
1.644712394,2.17839e-20,9.63571e-21,2.1774e-20,9.84943e-24
1.645578033,2.24322e-20,9.64434e-21,2.24269e-20,5.29484e-24
1.646444126,2.24734e-20,9.64049e-21,2.24677e-20,5.66142e-24
1.647310676,2.23649e-20,9.63357e-21,2.23579e-20,7.02097e-24
1.648177681,2.24007e-20,9.62964e-21,2.23971e-20,3.57669e-24
1.649045143,2.17462e-20,9.61151e-21,2.17436e-20,2.58997e-24
1.649913062,2.24649e-20,9.62311e-21,2.24609e-20,3.93985e-24
1.650781437,2.18241e-20,9.60974e-21,2.18196e-20,4.47461e-24
1.651650269,2.2405e-20,9.6215e-21,2.24016e-20,3.33287e-24
1.652519559,2.21205e-20,9.6155e-21,2.21085e-20,1.20343e-23
1.653389306,2.25494e-20,9.62414e-21,2.25382e-20,1.121e-23
1.654259511,2.23067e-20,9.61902e-21,2.23008e-20,5.90446e-24
1.655130174,2.2128e-20,9.61523e-21,2.21206e-20,7.46573e-24
1.656001295,2.24113e-20,9.62091e-21,2.24083e-20,3.0254e-24
1.656872875,2.24334e-20,9.62126e-21,2.24294e-20,4.01062e-24
1.657744913,2.2308e-20,9.6186e-21,2.23007e-20,7.24938e-24
1.65861741,2.22105e-20,9.61653e-21,2.21994e-20,1.10773e-23
1.659490367,2.20411e-20,9.613e-21,2.20341e-20,7.02236e-24
1.660363783,2.2375e-20,9.61977e-21,2.23605e-20,1.45186e-23
1.661237659,2.24153e-20,9.62055e-21,2.23975e-20,1.78677e-23
1.662111994,2.22595e-20,9.61734e-21,2.22485e-20,1.10224e-23
1.66298679,2.21576e-20,9.61525e-21,2.21503e-20,7.37206e-24
1.663862046,2.20798e-20,9.61367e-21,2.20699e-20,9.97016e-24
1.664737763,2.18959e-20,9.60995e-21,2.18843e-20,1.15963e-23
1.665613941,2.1872e-20,9.60949e-21,2.18694e-20,2.52643e-24
1.66649058,2.19172e-20,9.61047e-21,2.19156e-20,1.66028e-24
1.66736768,2.16969e-20,9.60605e-21,2.1694e-20,2.8243e-24
1.668245242,2.1118e-20,9.59436e-21,2.11143e-20,3.73814e-24
1.669123266,2.21468e-20,9.61537e-21,2.2142e-20,4.85751e-24
1.670001752,2.20802e-20,9.61413e-21,2.20755e-20,4.71446e-24
1.6708807,2.19657e-20,9.61193e-21,2.19622e-20,3.46438e-24
1.671760111,2.16367e-20,9.6054e-21,2.16329e-20,3.7842e-24
1.672639985,2.05552e-20,9.58361e-21,2.05489e-20,6.29029e-24
1.673520322,2.18297e-20,9.60965e-21,2.18241e-20,5.5663e-24
1.674401122,2.16224e-20,9.60565e-21,2.16164e-20,5.94815e-24
1.675282385,2.06891e-20,9.58696e-21,2.06829e-20,6.18751e-24
1.676164113,2.16108e-20,9.60586e-21,2.16024e-20,8.42338e-24
1.677046305,2.12424e-20,9.59866e-21,2.12327e-20,9.6924e-24
1.677928961,2.14411e-20,9.60294e-21,2.14369e-20,4.19923e-24
1.678812081,2.11183e-20,9.59671e-21,2.11099e-20,8.42595e-24
1.679695666,2.08318e-20,9.59123e-21,2.08223e-20,9.46806e-24
1.680579717,1.98423e-20,9.57156e-21,1.9834e-20,8.29963e-24
1.681464232,1.96628e-20,9.56829e-21,1.96589e-20,3.9029e-24
1.682349214,2.03537e-20,9.58263e-21,2.03471e-20,6.60211e-24
1.683234661,2.088e-20,9.59363e-21,2.08725e-20,7.47132e-24
1.684120574,2.11684e-20,9.59985e-21,2.11636e-20,4.7628e-24
1.685006953,2.13132e-20,9.60318e-21,2.13059e-20,7.29942e-24
1.685893799,2.09748e-20,9.59682e-21,2.09691e-20,5.74805e-24
1.686781111,2.12331e-20,9.60247e-21,2.12279e-20,5.12286e-24
1.687668891,2.10791e-20,9.59986e-21,2.10745e-20,4.64838e-24
1.688557137,2.13808e-20,9.60642e-21,2.13754e-20,5.39902e-24
1.689445852,2.05987e-20,9.59125e-21,2.05919e-20,6.78803e-24
1.690335034,2.13473e-20,9.60681e-21,2.13407e-20,6.55786e-24
1.691224684,2.13033e-20,9.60649e-21,2.12983e-20,4.99848e-24
1.692114802,2.14279e-20,9.60957e-21,2.14239e-20,3.98229e-24
1.693005389,2.1276e-20,9.60715e-21,2.1272e-20,4.06829e-24
1.693896444,2.13187e-20,9.60863e-21,2.13139e-20,4.79738e-24
1.694787969,2.13032e-20,9.60898e-21,2.13005e-20,2.69217e-24
1.695679962,2.12456e-20,9.60851e-21,2.12415e-20,4.02172e-24
1.696572425,2.11326e-20,9.60696e-21,2.11277e-20,4.90904e-24
1.697465358,2.11664e-20,9.60836e-21,2.11635e-20,2.89497e-24
1.698358761,2.11527e-20,9.60884e-21,2.11491e-20,3.57638e-24
1.699252634,2.10606e-20,9.60778e-21,2.10569e-20,3.70019e-24
1.700146978,2.07375e-20,9.60215e-21,2.0735e-20,2.45125e-24
1.701041792,2.09263e-20,9.60674e-21,2.0924e-20,2.25986e-24
1.701937077,2.07369e-20,9.60383e-21,2.07346e-20,2.33571e-24
1.702832833,2.02336e-20,9.59471e-21,2.02318e-20,1.77988e-24
1.703729061,2.08336e-20,9.60754e-21,2.08317e-20,1.90079e-24
1.704625761,2.1002e-20,9.61182e-21,2.10003e-20,1.72334e-24
1.705522932,2.0881e-20,9.61038e-21,2.08791e-20,1.88286e-24
1.706420576,2.08438e-20,9.61063e-21,2.0842e-20,1.76513e-24
1.707318692,2.06226e-20,9.60727e-21,2.06206e-20,1.98302e-24
1.708217281,2.01121e-20,9.59821e-21,2.01109e-20,1.19941e-24
1.709116342,2.05222e-20,9.60741e-21,2.05195e-20,2.67719e-24
1.710015877,2.08478e-20,9.61494e-21,2.08447e-20,3.18089e-24
1.710915886,1.92992e-20,9.58547e-21,1.9297e-20,2.17806e-24
1.711816368,2.02713e-20,9.60586e-21,2.02682e-20,3.11387e-24
1.712717324,2.06955e-20,9.61542e-21,2.06927e-20,2.82786e-24
1.713618754,2.07855e-20,9.61842e-21,2.07827e-20,2.78687e-24
1.714520658,2.07667e-20,9.6193e-21,2.07637e-20,3.00588e-24
1.715423038,2.07291e-20,9.61984e-21,2.07251e-20,3.97362e-24
1.716325892,2.03795e-20,9.61428e-21,2.03719e-20,7.59458e-24
1.717229221,2.07276e-20,9.62247e-21,2.07219e-20,5.64957e-24
1.718133026,2.03107e-20,9.61567e-21,2.03053e-20,5.40251e-24
1.719037307,2.06399e-20,9.62354e-21,2.06349e-20,4.95289e-24
1.719942063,2.02159e-20,9.61668e-21,2.0211e-20,4.86108e-24
1.720847296,1.99371e-20,9.6127e-21,1.99336e-20,3.52726e-24
1.721753005,2.03137e-20,9.6216e-21,2.03104e-20,3.23277e-24
1.722659191,1.96348e-20,9.60986e-21,1.96314e-20,3.44036e-24
1.723565854,1.9482e-20,9.60847e-21,1.94803e-20,1.72543e-24
1.724472993,2.02707e-20,9.62552e-21,2.02679e-20,2.83727e-24
1.725380611,1.99659e-20,9.62123e-21,1.99637e-20,2.17621e-24
1.726288706,2.00816e-20,9.62519e-21,2.00797e-20,1.86027e-24
1.727197279,2.0306e-20,9.6313e-21,2.03039e-20,2.10832e-24
1.72810633,1.96073e-20,9.61945e-21,1.96043e-20,3.00431e-24
1.72901586,2.01108e-20,9.63108e-21,2.01084e-20,2.4219e-24
1.729925868,2.02053e-20,9.63476e-21,2.02033e-20,2.08745e-24
1.730836355,1.99589e-20,9.63186e-21,1.99569e-20,2.03329e-24
1.731747322,2.00408e-20,9.63538e-21,2.00386e-20,2.25381e-24
1.732658768,1.92565e-20,9.62212e-21,1.92541e-20,2.35162e-24
1.733570694,1.85523e-20,9.61046e-21,1.85487e-20,3.60494e-24
1.734483099,1.89424e-20,9.6201e-21,1.894e-20,2.451e-24
1.735395985,1.8731e-20,9.61811e-21,1.87291e-20,1.96545e-24
1.736309351,1.81045e-20,9.60811e-21,1.81016e-20,2.88119e-24
1.737223198,1.83837e-20,9.61573e-21,1.83795e-20,4.1403e-24
1.738137526,1.91472e-20,9.63275e-21,1.91434e-20,3.8374e-24
1.739052336,1.93775e-20,9.63948e-21,1.93743e-20,3.28028e-24
1.739967626,1.95081e-20,9.64431e-21,1.95051e-20,3.09261e-24
1.740883399,1.90015e-20,9.6369e-21,1.89984e-20,3.12185e-24
1.741799653,1.96825e-20,9.65243e-21,1.96765e-20,6.08223e-24
1.74271639,1.96461e-20,9.65417e-21,1.96405e-20,5.55033e-24
1.743633609,1.95837e-20,9.65547e-21,1.95795e-20,4.19802e-24
1.744551311,1.9749e-20,9.66118e-21,1.97451e-20,3.839e-24
1.745469496,1.9128e-20,9.65185e-21,1.91218e-20,6.12102e-24
1.746388164,1.9452e-20,9.66071e-21,1.94468e-20,5.23712e-24
1.747307316,1.88054e-20,9.651e-21,1.88012e-20,4.17e-24
1.748226951,1.96407e-20,9.66974e-21,1.96361e-20,4.61575e-24
1.74914707,1.93616e-20,9.66719e-21,1.93577e-20,3.914e-24
1.750067674,1.94207e-20,9.67116e-21,1.94164e-20,4.28262e-24
1.750988762,1.90984e-20,9.66789e-21,1.90926e-20,5.80111e-24
1.751910335,1.92928e-20,9.67455e-21,1.92886e-20,4.20286e-24
1.752832393,1.94206e-20,9.67998e-21,1.94149e-20,5.72724e-24
1.753754937,1.95506e-20,9.6855e-21,1.95456e-20,5.01049e-24
1.754677966,1.9344e-20,9.68467e-21,1.93403e-20,3.71777e-24
1.75560148,1.93081e-20,9.68714e-21,1.9304e-20,4.1024e-24
1.756525481,1.9557e-20,9.69508e-21,1.95516e-20,5.43425e-24
1.757449968,1.95018e-20,9.6973e-21,1.94973e-20,4.50832e-24
1.758374942,1.92939e-20,9.69668e-21,1.92887e-20,5.20499e-24
1.759300403,1.93867e-20,9.70181e-21,1.93826e-20,4.04097e-24
1.76022635,1.93404e-20,9.70438e-21,1.93362e-20,4.19546e-24
1.761152785,1.91655e-20,9.70457e-21,1.9161e-20,4.51498e-24
1.762079708,1.86381e-20,9.69816e-21,1.86334e-20,4.77653e-24
1.763007118,1.90294e-20,9.70918e-21,1.9026e-20,3.41333e-24
1.763935016,1.89568e-20,9.71149e-21,1.89518e-20,5.03495e-24
1.764863403,1.9295e-20,9.72161e-21,1.92912e-20,3.75682e-24
1.765792279,1.93147e-20,9.72578e-21,1.93108e-20,3.94175e-24
1.766721643,1.9204e-20,9.72757e-21,1.92003e-20,3.72213e-24
1.767651497,1.89795e-20,9.72728e-21,1.8975e-20,4.5202e-24
1.768581839,1.91658e-20,9.73478e-21,1.91634e-20,2.3973e-24
1.769512672,1.9106e-20,9.73772e-21,1.91015e-20,4.57055e-24
1.770443994,1.88148e-20,9.73639e-21,1.88105e-20,4.27749e-24
1.771375807,1.89804e-20,9.74369e-21,1.89775e-20,2.85733e-24
1.77230811,1.90853e-20,9.74992e-21,1.90825e-20,2.81229e-24
1.773240904,1.91559e-20,9.75557e-21,1.91533e-20,2.57165e-24
1.774174189,1.90685e-20,9.75834e-21,1.90665e-20,1.97131e-24
1.775107964,1.88357e-20,9.75848e-21,1.8834e-20,1.65214e-24
1.776042232,1.88307e-20,9.76293e-21,1.88287e-20,1.98583e-24
1.776976991,1.85317e-20,9.76199e-21,1.85282e-20,3.5075e-24
1.777912242,1.83972e-20,9.76419e-21,1.83941e-20,3.09139e-24
1.778847985,1.89092e-20,9.77847e-21,1.89056e-20,3.68116e-24
1.779784221,1.84791e-20,9.77534e-21,1.84725e-20,6.59977e-24
1.78072095,1.88413e-20,9.78697e-21,1.88353e-20,5.92955e-24
1.781658171,1.86664e-20,9.78873e-21,1.86622e-20,4.12811e-24
1.782595886,1.85995e-20,9.79256e-21,1.85922e-20,7.31283e-24
1.783534094,1.87213e-20,9.79997e-21,1.87176e-20,3.728e-24
1.784472796,1.85073e-20,9.80125e-21,1.85047e-20,2.61727e-24
1.785411993,1.82805e-20,9.80239e-21,1.82784e-20,2.18205e-24
1.786351683,1.87646e-20,9.81669e-21,1.87617e-20,2.95301e-24
1.787291868,1.87915e-20,9.82266e-21,1.8788e-20,3.50947e-24
1.788232548,1.87515e-20,9.82748e-21,1.87472e-20,4.32354e-24
1.789173723,1.86508e-20,9.83127e-21,1.86471e-20,3.68663e-24
1.790115394,1.86075e-20,9.8362e-21,1.86053e-20,2.27606e-24
