wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.38434e-24,1.84782e-19,1.38424e-24,9.69898e-29
0.2413293685,2.30449e-24,1.84453e-19,2.30436e-24,1.2427e-28
0.241456384,1.47418e-24,1.84125e-19,1.47408e-24,9.60006e-29
0.2415834663,1.84701e-24,1.83798e-19,1.84691e-24,1.07325e-28
0.2417106155,2.22419e-24,1.83472e-19,2.22406e-24,1.26224e-28
0.2418378316,2.20869e-24,1.83147e-19,2.20857e-24,1.24123e-28
0.2419651146,1.90371e-24,1.82822e-19,1.9036e-24,1.11774e-28
0.2420924647,2.14313e-24,1.82498e-19,2.14301e-24,1.21348e-28
0.2422198818,2.35972e-24,1.82174e-19,2.35959e-24,1.34158e-28
0.2423473659,2.68791e-24,1.81852e-19,2.68776e-24,1.47927e-28
0.2424749172,2.58089e-24,1.8153e-19,2.58075e-24,1.43826e-28
0.2426025356,2.48031e-24,1.81209e-19,2.48017e-24,1.3932e-28
0.2427302211,2.91547e-24,1.80888e-19,2.91531e-24,1.56302e-28
0.2428579739,2.83028e-24,1.80568e-19,2.83013e-24,1.51855e-28
0.2429857938,2.53427e-24,1.80249e-19,2.53413e-24,1.39804e-28
0.2431136811,2.91345e-24,1.79931e-19,2.9133e-24,1.51744e-28
0.2432416357,2.69514e-24,1.79614e-19,2.69499e-24,1.43137e-28
0.2433696576,2.56057e-24,1.79297e-19,2.56044e-24,1.35567e-28
0.2434977469,2.66536e-24,1.78981e-19,2.66522e-24,1.36797e-28
0.2436259036,2.55233e-24,1.78665e-19,2.55219e-24,1.33174e-28
0.2437541277,3.23296e-24,1.78351e-19,3.2328e-24,1.56374e-28
0.2438824194,2.7693e-24,1.78037e-19,2.76916e-24,1.35956e-28
0.2440107786,2.14699e-24,1.77723e-19,2.14688e-24,1.12718e-28
0.2441392053,3.48064e-24,1.77411e-19,3.48048e-24,1.58164e-28
0.2442676996,3.24501e-24,1.77099e-19,3.24486e-24,1.50169e-28
0.2443962616,2.6776e-24,1.76788e-19,2.67747e-24,1.27295e-28
0.2445248912,2.76135e-24,1.76478e-19,2.76123e-24,1.25414e-28
0.2446535885,2.75704e-24,1.76168e-19,2.75691e-24,1.25824e-28
0.2447823535,3.0931e-24,1.75859e-19,3.09296e-24,1.34997e-28
0.2449111863,3.42633e-24,1.7555e-19,3.42619e-24,1.45508e-28
0.245040087,3.62908e-24,1.75243e-19,3.62893e-24,1.46677e-28
0.2451690554,2.44241e-24,1.74936e-19,2.4423e-24,1.0654e-28
0.2452980918,2.93991e-24,1.74629e-19,2.9398e-24,1.12148e-28
0.245427196,2.70759e-24,1.74324e-19,2.70748e-24,1.10049e-28
0.2455563682,3.78468e-24,1.74019e-19,3.78454e-24,1.40907e-28
0.2456856084,3.67419e-24,1.73715e-19,3.67405e-24,1.41138e-28
0.2458149167,3.46879e-24,1.73411e-19,3.46865e-24,1.35732e-28
0.2459442929,3.55213e-24,1.73108e-19,3.55199e-24,1.39255e-28
0.2460737373,3.85414e-24,1.72806e-19,3.854e-24,1.47284e-28
0.2462032498,2.87101e-24,1.72505e-19,2.8709e-24,1.10344e-28
0.2463328304,1.09658e-24,1.72204e-19,1.09652e-24,6.28771e-29
0.2464624793,2.91931e-24,1.71904e-19,2.9192e-24,1.09071e-28
0.2465921964,3.00508e-24,1.71604e-19,3.00496e-24,1.18951e-28
0.2467219818,3.04206e-24,1.71305e-19,3.04194e-24,1.19405e-28
0.2468518354,3.10278e-24,1.71007e-19,3.10266e-24,1.19842e-28
0.2469817575,2.94056e-24,1.7071e-19,2.94044e-24,1.14229e-28
0.2471117479,2.97038e-24,1.70413e-19,2.97027e-24,1.10862e-28
0.2472418067,2.60849e-24,1.70116e-19,2.60839e-24,9.40207e-29
0.2473719339,1.16461e-24,1.69821e-19,1.16455e-24,5.58757e-29
0.2475021297,2.20816e-24,1.69526e-19,2.20808e-24,8.20139e-29
0.247632394,3.37511e-24,1.69232e-19,3.375e-24,1.17924e-28
0.2477627268,2.83151e-24,1.68938e-19,2.8314e-24,1.08849e-28
0.2478931282,3.31057e-24,1.68645e-19,3.31046e-24,1.11813e-28
0.2480235983,1.33526e-24,1.68353e-19,1.33521e-24,5.96477e-29
0.248154137,2.0416e-24,1.68061e-19,2.04153e-24,6.77867e-29
0.2482847445,1.7038e-24,1.6777e-19,1.70374e-24,5.66514e-29
0.2484154207,4.06269e-25,1.6748e-19,4.06246e-25,2.34503e-29
0.2485461656,1.1817e-24,1.6719e-19,1.18166e-24,4.09748e-29
0.2486769794,2.01556e-24,1.66901e-19,2.0155e-24,6.43673e-29
0.248807862,1.11471e-24,1.66613e-19,1.11467e-24,4.12133e-29
0.2489388135,7.64752e-25,1.66325e-19,7.64725e-25,2.70002e-29
0.249069834,6.15438e-25,1.66038e-19,6.15416e-25,2.18308e-29
0.2492009233,6.53283e-25,1.65751e-19,6.53254e-25,2.95014e-29
0.2493320817,2.02425e-24,1.65465e-19,2.02418e-24,6.23181e-29
0.2494633091,1.78083e-24,1.6518e-19,1.78077e-24,6.2313e-29
0.2495946056,2.38089e-24,1.64895e-19,2.38081e-24,7.61152e-29
0.2497259712,2.64175e-24,1.64611e-19,2.64167e-24,8.40819e-29
0.2498574059,2.76166e-24,1.64328e-19,2.76157e-24,8.66114e-29
0.2499889098,2.74328e-24,1.64068e-19,2.74319e-24,8.47313e-29
0.2501204829,2.42321e-24,1.63872e-19,2.42313e-24,7.54144e-29
0.2502521253,2.36285e-24,1.63676e-19,2.36278e-24,7.67423e-29
0.2503838369,3.48502e-24,1.63481e-19,3.48492e-24,9.80638e-29
0.2505156179,2.90346e-24,1.63286e-19,2.90337e-24,8.54645e-29
0.2506474682,2.72501e-24,1.63092e-19,2.72493e-24,7.3507e-29
0.2507793879,1.83528e-24,1.62897e-19,1.83522e-24,5.69938e-29
0.2509113771,3.14572e-24,1.62704e-19,3.14564e-24,7.89466e-29
0.2510434357,2.99119e-24,1.6251e-19,2.99112e-24,7.5597e-29
0.2511755638,1.57358e-24,1.62317e-19,1.57354e-24,4.66419e-29
0.2513077615,2.65659e-24,1.62124e-19,2.65653e-24,6.32324e-29
0.2514400287,2.55774e-24,1.61932e-19,2.55767e-24,6.51872e-29
0.2515723656,2.37896e-24,1.6174e-19,2.3789e-24,5.95089e-29
0.2517047721,1.33491e-24,1.61548e-19,1.33487e-24,4.0121e-29
0.2518372483,1.4227e-24,1.61357e-19,1.42267e-24,3.85785e-29
0.2519697942,1.65785e-24,1.61166e-19,1.65781e-24,4.69554e-29
0.2521024099,2.62355e-24,1.60975e-19,2.62349e-24,6.29913e-29
0.2522350954,1.97851e-24,1.60785e-19,1.97845e-24,5.13054e-29
0.2523678507,9.15753e-25,1.60595e-19,9.15723e-25,2.91082e-29
0.2525006759,1.22506e-24,1.60405e-19,1.22503e-24,3.41489e-29
0.252633571,2.54622e-24,1.60216e-19,2.54616e-24,5.96123e-29
0.252766536,1.43864e-24,1.60027e-19,1.4386e-24,4.08507e-29
0.252899571,1.31822e-24,1.59838e-19,1.31819e-24,3.3846e-29
0.2530326761,1.20189e-24,1.5965e-19,1.20186e-24,3.37783e-29
0.2531658512,2.22708e-24,1.59462e-19,2.22702e-24,5.66689e-29
0.2532990963,3.41284e-24,1.59275e-19,3.41275e-24,8.30806e-29
0.2534324117,4.08902e-24,1.59088e-19,4.08893e-24,9.45797e-29
0.2535657971,3.04055e-24,1.58901e-19,3.04047e-24,7.32924e-29
0.2536992528,1.89851e-24,1.58714e-19,1.89846e-24,5.37001e-29
0.2538327787,4.36757e-24,1.58528e-19,4.36748e-24,8.79629e-29
0.2539663749,2.50269e-24,1.58342e-19,2.50262e-24,6.27118e-29
0.2541000415,2.89124e-24,1.58157e-19,2.89118e-24,6.43997e-29
0.2542337783,2.89869e-24,1.57971e-19,2.89862e-24,7.19862e-29
0.2543675856,4.8486e-24,1.57787e-19,4.8485e-24,1.00107e-28
0.2545014632,3.77945e-24,1.57602e-19,3.77937e-24,8.11388e-29
0.2546354114,2.41996e-24,1.57418e-19,2.4199e-24,6.33924e-29
0.25476943,4.22444e-24,1.57234e-19,4.22436e-24,8.33359e-29
0.2549035192,4.09888e-24,1.57051e-19,4.0988e-24,7.99133e-29
0.2550376789,2.72996e-24,1.56868e-19,2.7299e-24,6.02296e-29
0.2551719093,4.99811e-24,1.56685e-19,4.99801e-24,9.53709e-29
0.2553062103,6.74132e-24,1.56502e-19,6.7412e-24,1.2335e-28
0.255440582,7.02203e-24,1.5632e-19,7.0219e-24,1.30071e-28
0.2555750244,8.00308e-24,1.56138e-19,8.00294e-24,1.4645e-28
0.2557095376,9.43105e-24,1.55957e-19,9.43088e-24,1.66351e-28
0.2558441215,7.83419e-24,1.55776e-19,7.83403e-24,1.63861e-28
0.2559787763,1.19567e-23,1.55595e-19,1.19565e-23,2.12596e-28
0.256113502,4.18287e-24,1.55414e-19,4.18276e-24,1.05784e-28
0.2562482986,6.09585e-24,1.55234e-19,6.09572e-24,1.27143e-28
0.2563831661,6.05733e-24,1.55054e-19,6.05719e-24,1.31389e-28
0.2565181046,5.36078e-24,1.54875e-19,5.36066e-24,1.21167e-28
0.2566531142,7.52033e-24,1.54695e-19,7.52018e-24,1.52354e-28
0.2567881947,7.61563e-24,1.54516e-19,7.61548e-24,1.49369e-28
0.2569233464,6.10989e-24,1.54338e-19,6.10975e-24,1.3762e-28
0.2570585692,1.24091e-23,1.5416e-19,1.24088e-23,2.34024e-28
0.2571938632,1.69322e-23,1.53982e-19,1.69319e-23,2.75627e-28
0.2573292284,9.91868e-24,1.53804e-19,9.91849e-24,1.87948e-28
0.2574646649,7.04884e-24,1.53627e-19,7.04871e-24,1.30604e-28
0.2576001726,6.45907e-24,1.5345e-19,6.45896e-24,1.08708e-28
0.2577357516,4.08415e-24,1.53273e-19,4.08407e-24,8.55505e-29
0.257871402,1.00589e-23,1.53097e-19,1.00588e-23,1.61028e-28
0.2580071238,1.14833e-23,1.52921e-19,1.14831e-23,2.02743e-28
0.258142917,1.51172e-23,1.52745e-19,1.5117e-23,2.57442e-28
0.2582787817,1.4549e-23,1.52569e-19,1.45487e-23,2.5011e-28
0.2584147179,1.09029e-23,1.52394e-19,1.09027e-23,1.92176e-28
0.2585507257,4.68047e-24,1.52219e-19,4.68038e-24,9.79274e-29
0.258686805,4.09688e-24,1.52045e-19,4.0968e-24,8.06474e-29
0.2588229559,9.52485e-24,1.51871e-19,9.52469e-24,1.56378e-28
0.2589591785,1.032e-23,1.51697e-19,1.03198e-23,1.82329e-28
0.2590954729,1.41166e-23,1.51523e-19,1.41164e-23,2.21592e-28
0.2592318389,9.51272e-24,1.5135e-19,9.51256e-24,1.6315e-28
0.2593682767,8.74434e-24,1.51177e-19,8.7442e-24,1.35996e-28
0.2595047863,5.93886e-24,1.51004e-19,5.93875e-24,1.0596e-28
0.2596413678,1.00686e-23,1.50832e-19,1.00685e-23,1.51573e-28
0.2597780211,1.0441e-23,1.5066e-19,1.04408e-23,1.57662e-28
0.2599147464,3.67969e-24,1.50488e-19,3.67962e-24,6.83677e-29
0.2600515436,2.7848e-24,1.50316e-19,2.78475e-24,5.83371e-29
0.2601884129,8.77609e-24,1.50145e-19,8.77596e-24,1.33652e-28
0.2603253542,1.34527e-23,1.49974e-19,1.34525e-23,1.97715e-28
0.2604623675,1.2762e-23,1.49804e-19,1.27618e-23,1.86047e-28
0.260599453,8.99312e-24,1.49633e-19,8.99298e-24,1.35272e-28
0.2607366106,5.3758e-24,1.49463e-19,5.37571e-24,9.03736e-29
0.2608738404,8.9959e-24,1.49294e-19,8.99576e-24,1.37885e-28
0.2610111424,1.48916e-23,1.49125e-19,1.48914e-23,1.99134e-28
0.2611485167,7.82157e-24,1.48955e-19,7.82146e-24,1.18518e-28
0.2612859632,4.45328e-24,1.48786e-19,4.45322e-24,6.27579e-29
0.2614234822,5.1411e-24,1.48618e-19,5.14103e-24,7.24726e-29
0.2615610735,1.12653e-23,1.4845e-19,1.12652e-23,1.36593e-28
0.2616987372,1.11724e-23,1.48282e-19,1.11723e-23,1.46492e-28
0.2618364734,6.09611e-24,1.48114e-19,6.096e-24,1.02168e-28
0.2619742821,1.1197e-23,1.47947e-19,1.11969e-23,1.49048e-28
0.2621121633,1.37976e-23,1.4778e-19,1.37974e-23,1.74767e-28
0.262250117,1.0305e-23,1.47613e-19,1.03049e-23,1.42602e-28
0.2623881434,1.06503e-23,1.47447e-19,1.06502e-23,1.47967e-28
0.2625262424,1.50724e-23,1.47281e-19,1.50722e-23,1.91392e-28
0.2626644141,7.24699e-24,1.47115e-19,7.24687e-24,1.23299e-28
0.2628026586,1.17641e-23,1.46949e-19,1.1764e-23,1.47776e-28
0.2629409757,7.5889e-24,1.46784e-19,7.58879e-24,1.11554e-28
0.2630793657,8.82913e-24,1.46619e-19,8.82902e-24,1.0865e-28
0.2632178286,4.50029e-24,1.46454e-19,4.50022e-24,7.33275e-29
0.2633563643,9.10734e-24,1.46289e-19,9.10718e-24,1.61023e-28
0.2634949729,3.64715e-23,1.46126e-19,3.64711e-23,4.016e-28
0.2636336544,1.75832e-23,1.45961e-19,1.75829e-23,3.08312e-28
0.263772409,3.18664e-23,1.45798e-19,3.1866e-23,4.40361e-28
0.2639112366,4.51521e-23,1.45635e-19,4.51515e-23,5.87657e-28
0.2640501372,5.06637e-23,1.45472e-19,5.06631e-23,6.37148e-28
0.264189111,2.72833e-23,1.45309e-19,2.72829e-23,3.90877e-28
0.2643281579,1.7761e-23,1.45146e-19,1.77608e-23,2.36889e-28
0.264467278,1.87093e-23,1.44984e-19,1.87091e-23,2.26346e-28
0.2646064713,2.28328e-23,1.44822e-19,2.28325e-23,2.58284e-28
0.2647457378,2.32334e-23,1.4466e-19,2.32331e-23,2.60677e-28
0.2648850777,3.09228e-23,1.44499e-19,3.09225e-23,3.27093e-28
0.2650244909,4.48611e-23,1.44338e-19,4.48607e-23,4.42277e-28
0.2651639775,2.82611e-23,1.44177e-19,2.82607e-23,3.61274e-28
0.2653035375,4.66201e-23,1.44017e-19,4.66195e-23,5.72358e-28
0.2654431709,8.52248e-23,1.43857e-19,8.52239e-23,8.90214e-28
0.2655828778,6.43359e-23,1.43697e-19,6.43352e-23,6.86915e-28
0.2657226583,3.35774e-23,1.43536e-19,3.35769e-23,4.40399e-28
0.2658625123,3.51969e-23,1.43377e-19,3.51964e-23,4.35316e-28
0.26600244,4.61221e-23,1.43218e-19,4.61216e-23,5.11224e-28
0.2661424412,2.2517e-23,1.43059e-19,2.25167e-23,3.00662e-28
0.2662825162,2.11836e-23,1.429e-19,2.11833e-23,2.52219e-28
0.2664226649,4.46711e-23,1.42742e-19,4.46707e-23,3.83877e-28
0.2665628874,2.05453e-23,1.42583e-19,2.05451e-23,2.37396e-28
0.2667031836,2.75183e-23,1.42426e-19,2.7518e-23,2.84485e-28
0.2668435537,2.52862e-23,1.42268e-19,2.52859e-23,2.6456e-28
0.2669839977,2.38707e-23,1.42111e-19,2.38705e-23,2.31617e-28
0.2671245156,2.84006e-23,1.41954e-19,2.84003e-23,2.54074e-28
0.2672651074,2.59986e-23,1.41797e-19,2.59983e-23,2.69427e-28
0.2674057733,3.247e-23,1.4164e-19,3.24697e-23,3.36182e-28
0.2675465132,3.0144e-23,1.41484e-19,3.01437e-23,3.38777e-28
0.2676873271,3.59494e-23,1.41328e-19,3.5949e-23,3.7501e-28
0.2678282152,3.94883e-23,1.41172e-19,3.94879e-23,3.75597e-28
0.2679691774,1.73392e-23,1.41016e-19,1.7339e-23,2.25751e-28
0.2681102138,2.39558e-23,1.40861e-19,2.39555e-23,2.98808e-28
0.2682513244,6.59848e-23,1.40707e-19,6.59841e-23,6.40376e-28
0.2683925094,3.7867e-23,1.40552e-19,3.78666e-23,4.4109e-28
0.2685337686,4.74888e-23,1.40398e-19,4.74884e-23,4.12723e-28
0.2686751021,4.15945e-23,1.40243e-19,4.15941e-23,3.3674e-28
0.2688165101,4.94319e-23,1.4009e-19,4.94316e-23,3.63653e-28
0.2689579925,2.40347e-23,1.39935e-19,2.40344e-23,2.56831e-28
0.2690995493,2.4201e-23,1.39782e-19,2.42008e-23,2.52081e-28
0.2692411806,3.49844e-23,1.39629e-19,3.49841e-23,3.11403e-28
0.2693828865,2.19388e-23,1.39476e-19,2.19386e-23,2.09097e-28
0.269524667,1.74587e-23,1.39323e-19,1.74586e-23,1.73481e-28
0.2696665221,2.04768e-23,1.39171e-19,2.04766e-23,2.00207e-28
0.2698084518,2.64656e-23,1.39019e-19,2.64653e-23,2.50089e-28
0.2699504563,2.24722e-23,1.38867e-19,2.24719e-23,2.68993e-28
0.2700925355,5.6306e-23,1.3873e-19,5.63056e-23,4.15435e-28
0.2702346894,3.31753e-23,1.38599e-19,3.3175e-23,2.8066e-28
0.2703769182,3.24633e-23,1.3847e-19,3.2463e-23,2.48535e-28
0.2705192218,1.75352e-23,1.3834e-19,1.7535e-23,1.604e-28
0.2706616004,1.45966e-23,1.38211e-19,1.45964e-23,1.54057e-28
0.2708040539,3.14669e-23,1.38082e-19,3.14666e-23,2.85866e-28
0.2709465823,4.96654e-23,1.37953e-19,4.9665e-23,4.08436e-28
0.2710891858,2.04038e-23,1.37824e-19,2.04035e-23,2.2965e-28
0.2712318643,2.17446e-23,1.37695e-19,2.17444e-23,2.09364e-28
0.2713746179,4.48202e-23,1.37567e-19,4.48199e-23,3.07262e-28
0.2715174467,1.35684e-23,1.37438e-19,1.35683e-23,1.56998e-28
0.2716603506,2.10957e-23,1.37311e-19,2.10955e-23,1.45071e-28
0.2718033297,1.23395e-23,1.37182e-19,1.23394e-23,8.97885e-29
0.2719463841,4.68555e-24,1.37055e-19,4.68551e-24,3.90979e-29
0.2720895138,6.41379e-24,1.36927e-19,6.41375e-24,4.66588e-29
0.2722327188,8.36447e-24,1.368e-19,8.36441e-24,6.20245e-29
0.2723759991,9.91749e-24,1.36672e-19,9.91742e-24,7.46222e-29
0.2725193549,1.32362e-23,1.36545e-19,1.32362e-23,9.42992e-29
0.2726627862,1.41198e-23,1.36419e-19,1.41197e-23,1.08044e-28
0.2728062929,2.01612e-23,1.36292e-19,2.01611e-23,1.46925e-28
0.2729498752,2.83315e-23,1.36166e-19,2.83313e-23,1.96763e-28
0.273093533,2.7977e-23,1.36039e-19,2.79768e-23,1.99012e-28
0.2732372664,2.16609e-23,1.35913e-19,2.16607e-23,1.50892e-28
0.2733810755,1.55933e-23,1.35787e-19,1.55932e-23,9.84645e-29
0.2735249603,1.20762e-23,1.35661e-19,1.20762e-23,7.16842e-29
0.2736689208,1.10309e-23,1.35535e-19,1.10308e-23,6.70612e-29
0.2738129571,7.54282e-24,1.35409e-19,7.54276e-24,6.10398e-29
0.2739570692,1.55181e-23,1.35284e-19,1.5518e-23,9.83118e-29
0.2741012571,1.73277e-23,1.35159e-19,1.73276e-23,1.18632e-28
0.2742455209,1.28248e-23,1.35034e-19,1.28247e-23,1.01601e-28
0.2743898607,7.41113e-24,1.34909e-19,7.41106e-24,7.43162e-29
0.2745342764,1.36789e-23,1.34784e-19,1.36788e-23,1.08924e-28
0.2746787681,1.69769e-23,1.3466e-19,1.69768e-23,1.26372e-28
0.2748233359,1.81982e-23,1.34535e-19,1.81981e-23,1.17033e-28
0.2749679797,1.28411e-23,1.34411e-19,1.28411e-23,8.26751e-29
0.2751126997,7.85462e-24,1.34287e-19,7.85456e-24,6.39017e-29
0.2752574959,2.47568e-23,1.34163e-19,2.47567e-23,1.47162e-28
0.2754023682,3.15294e-23,1.3404e-19,3.15293e-23,1.7192e-28
0.2755473169,1.7137e-23,1.33916e-19,1.71369e-23,1.12025e-28
0.2756923418,8.86749e-24,1.33792e-19,8.86742e-24,7.50197e-29
0.275837443,2.29201e-23,1.33669e-19,2.292e-23,1.46042e-28
0.2759826206,3.30258e-23,1.33546e-19,3.30256e-23,2.16302e-28
0.2761278746,3.39957e-23,1.33423e-19,3.39955e-23,2.19672e-28
0.2762732051,1.69382e-23,1.333e-19,1.6938e-23,1.45676e-28
0.276418612,3.56055e-23,1.33178e-19,3.56053e-23,2.45878e-28
0.2765640955,4.50053e-23,1.33056e-19,4.5005e-23,2.5599e-28
0.2767096556,2.30408e-23,1.32933e-19,2.30407e-23,1.49337e-28
0.2768552922,2.76846e-23,1.32811e-19,2.76844e-23,1.55598e-28
0.2770010055,1.99776e-23,1.32689e-19,1.99775e-23,1.39749e-28
0.2771467955,3.59289e-23,1.32567e-19,3.59287e-23,2.02914e-28
0.2772926623,2.2324e-23,1.32445e-19,2.23239e-23,1.55175e-28
0.2774386058,4.4904e-23,1.32324e-19,4.49038e-23,2.44737e-28
0.2775846261,4.3517e-23,1.32203e-19,4.35167e-23,2.53577e-28
0.2777307233,1.8978e-23,1.32081e-19,1.89779e-23,1.40399e-28
0.2778768973,1.74595e-23,1.3196e-19,1.74594e-23,9.89701e-29
0.2780231483,1.41222e-23,1.3184e-19,1.41222e-23,7.82089e-29
0.2781694763,1.33978e-23,1.31719e-19,1.33977e-23,7.16296e-29
0.2783158813,1.38046e-23,1.31598e-19,1.38045e-23,8.11115e-29
0.2784623633,2.27735e-23,1.31478e-19,2.27734e-23,1.34436e-28
0.2786089225,2.95087e-23,1.31358e-19,2.95085e-23,1.84539e-28
0.2787555587,2.13802e-23,1.31238e-19,2.138e-23,1.49289e-28
0.2789022722,1.51366e-23,1.31118e-19,1.51365e-23,1.10294e-28
0.2790490629,1.93937e-23,1.30998e-19,1.93936e-23,1.00982e-28
0.2791959308,1.43262e-23,1.30878e-19,1.43262e-23,7.1402e-29
0.279342876,1.21679e-23,1.30759e-19,1.21678e-23,6.18269e-29
0.2794898986,6.72808e-24,1.3064e-19,6.72804e-24,4.13864e-29
0.2796369985,1.75246e-24,1.3052e-19,1.75244e-24,2.03768e-29
0.2797841759,7.1697e-24,1.30401e-19,7.16966e-24,3.91749e-29
0.2799314307,8.17931e-24,1.30283e-19,8.17927e-24,4.00968e-29
0.2800787631,1.27454e-23,1.30164e-19,1.27453e-23,5.18134e-29
0.2802261729,7.08239e-24,1.30045e-19,7.08236e-24,3.66057e-29
0.2803736604,2.9707e-24,1.29927e-19,2.97067e-24,2.24071e-29
0.2805212255,9.58228e-24,1.29809e-19,9.58223e-24,5.32932e-29
0.2806688682,1.49979e-23,1.29691e-19,1.49978e-23,8.68929e-29
0.2808165887,1.7709e-23,1.29573e-19,1.77089e-23,1.09438e-28
0.2809643869,2.39953e-23,1.29455e-19,2.39952e-23,1.38054e-28
0.2811122629,2.64301e-23,1.29338e-19,2.64299e-23,1.32104e-28
0.2812602167,2.0564e-23,1.2922e-19,2.05639e-23,9.24023e-29
0.2814082484,1.68424e-23,1.29103e-19,1.68423e-23,7.69422e-29
0.281556358,3.09454e-23,1.28986e-19,3.09453e-23,1.2742e-28
0.2817045456,3.47149e-23,1.28869e-19,3.47147e-23,1.52326e-28
0.2818528111,3.36853e-23,1.28752e-19,3.36851e-23,1.60782e-28
0.2820011547,3.24866e-23,1.28636e-19,3.24865e-23,1.66186e-28
0.2821495764,3.17879e-23,1.28519e-19,3.17877e-23,1.7317e-28
0.2822980761,3.00537e-23,1.28403e-19,3.00535e-23,1.75737e-28
0.2824466541,2.87652e-23,1.28286e-19,2.8765e-23,1.70583e-28
0.2825953102,2.53132e-23,1.2817e-19,2.5313e-23,1.57616e-28
0.2827440446,3.43447e-23,1.28054e-19,3.43445e-23,2.07445e-28
0.2828928572,3.11234e-23,1.27939e-19,3.11232e-23,1.87743e-28
0.2830417482,2.5412e-23,1.27823e-19,2.54119e-23,1.12408e-28
0.2831907175,2.63385e-23,1.27707e-19,2.63384e-23,1.03982e-28
0.2833397653,1.88613e-23,1.27592e-19,1.88612e-23,9.2898e-29
0.2834888915,2.22784e-23,1.27477e-19,2.22783e-23,1.07198e-28
0.2836380962,1.7893e-23,1.27362e-19,1.78929e-23,9.46772e-29
0.2837873794,2.00717e-23,1.27247e-19,2.00716e-23,1.03829e-28
0.2839367412,1.85433e-23,1.27132e-19,1.85432e-23,1.04708e-28
0.2840861815,1.71068e-23,1.27017e-19,1.71067e-23,9.79938e-29
0.2842357006,1.66125e-23,1.26903e-19,1.66124e-23,8.90934e-29
0.2843852983,1.4208e-23,1.26788e-19,1.42079e-23,7.60446e-29
0.2845349748,1.21136e-23,1.26674e-19,1.21135e-23,6.23145e-29
0.28468473,1.03968e-23,1.2656e-19,1.03968e-23,5.06963e-29
0.2848345641,9.94467e-24,1.26446e-19,9.94462e-24,4.40786e-29
0.284984477,6.93797e-24,1.26332e-19,6.93794e-24,2.73552e-29
0.2851344689,3.88586e-24,1.26219e-19,3.88585e-24,1.52619e-29
0.2852845396,7.24909e-25,1.26105e-19,7.24903e-25,6.08947e-30
0.2854346894,3.43618e-24,1.25992e-19,3.43617e-24,1.51096e-29
0.2855849182,7.00718e-24,1.25879e-19,7.00715e-24,3.17828e-29
0.285735226,1.02095e-23,1.25766e-19,1.02094e-23,4.90237e-29
0.285885613,1.20424e-23,1.25653e-19,1.20423e-23,6.43234e-29
0.2860360791,1.40905e-23,1.2554e-19,1.40904e-23,7.89608e-29
0.2861866244,1.60443e-23,1.25428e-19,1.60442e-23,9.31976e-29
0.286337249,1.63909e-23,1.25315e-19,1.63908e-23,1.01433e-28
0.2864879528,1.87181e-23,1.25203e-19,1.8718e-23,1.03062e-28
0.2866387359,1.89669e-23,1.25091e-19,1.89668e-23,7.74327e-29
0.2867895984,1.85294e-23,1.24979e-19,1.85293e-23,7.31768e-29
0.2869405403,2.19835e-23,1.24867e-19,2.19834e-23,8.98493e-29
0.2870915616,2.83533e-23,1.24756e-19,2.83532e-23,1.17486e-28
0.2872426624,3.17766e-23,1.24644e-19,3.17765e-23,1.31852e-28
0.2873938428,3.07423e-23,1.24533e-19,3.07422e-23,1.33524e-28
0.2875451027,2.79819e-23,1.24421e-19,2.79817e-23,1.33008e-28
0.2876964422,2.76778e-23,1.2431e-19,2.76777e-23,1.4118e-28
0.2878478614,4.26301e-23,1.24199e-19,4.263e-23,1.86902e-28
0.2879993603,2.93408e-23,1.24088e-19,2.93406e-23,1.54801e-28
0.2881509389,2.11244e-23,1.23977e-19,2.11243e-23,1.18091e-28
0.2883025973,1.76254e-23,1.23867e-19,1.76253e-23,1.13918e-28
0.2884543355,4.15158e-23,1.23756e-19,4.15156e-23,2.18321e-28
0.2886061536,5.00137e-23,1.23646e-19,5.00135e-23,2.18411e-28
0.2887580516,6.47278e-23,1.23536e-19,6.47276e-23,2.29457e-28
0.2889100295,6.41112e-23,1.23426e-19,6.41109e-23,2.38787e-28
0.2890620874,4.45869e-23,1.23316e-19,4.45866e-23,2.22678e-28
0.2892142253,7.09096e-23,1.23207e-19,7.09093e-23,3.15673e-28
0.2893664433,5.55711e-23,1.23097e-19,5.55708e-23,3.00192e-28
0.2895187415,4.53554e-23,1.22987e-19,4.53551e-23,3.20715e-28
0.2896711198,9.02411e-23,1.22878e-19,9.02406e-23,5.01984e-28
0.2898235782,1.13964e-22,1.2277e-19,1.13963e-22,5.6217e-28
0.289976117,6.45845e-23,1.2266e-19,6.45841e-23,3.48858e-28
0.290128736,9.45093e-23,1.22551e-19,9.45089e-23,4.06809e-28
0.2902814353,7.9251e-23,1.22442e-19,7.92506e-23,4.00453e-28
0.290434215,9.40019e-23,1.22334e-19,9.40015e-23,4.43234e-28
0.2905870751,1.20982e-22,1.22226e-19,1.20982e-22,4.6591e-28
0.2907400157,1.44989e-22,1.22118e-19,1.44989e-22,5.22814e-28
0.2908930367,8.23957e-23,1.22008e-19,8.23953e-23,4.09971e-28
0.2910461383,9.05646e-23,1.219e-19,9.05642e-23,4.24589e-28
