wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.139937908,9.72031e-21,2.01891e-20,9.66138e-21,5.89313e-23
1.140537875,9.51394e-21,2.01738e-20,9.41751e-21,9.64281e-23
1.141138159,9.75391e-21,2.01675e-20,9.68922e-21,6.4689e-23
1.141738758,9.76234e-21,2.01565e-20,9.69254e-21,6.98008e-23
1.142339673,9.59638e-21,2.01421e-20,9.52853e-21,6.78547e-23
1.142940904,9.80397e-21,2.01351e-20,9.72928e-21,7.46881e-23
1.143542452,9.94715e-21,2.01269e-20,9.88242e-21,6.47283e-23
1.144144316,9.32969e-21,2.01034e-20,9.28583e-21,4.38662e-23
1.144746498,9.91794e-21,2.01041e-20,9.87043e-21,4.75081e-23
1.145348996,9.91696e-21,2.0093e-20,9.8714e-21,4.55599e-23
1.145951811,9.76472e-21,2.00788e-20,9.7156e-21,4.91199e-23
1.146554944,9.99687e-21,2.00724e-20,9.95663e-21,4.0244e-23
1.147158394,1.00375e-20,2.00621e-20,9.99449e-21,4.30448e-23
1.147762161,9.81471e-21,2.00466e-20,9.76604e-21,4.86738e-23
1.148366247,9.80791e-21,2.00354e-20,9.7615e-21,4.64157e-23
1.14897065,9.77438e-21,2.00237e-20,9.73361e-21,4.07659e-23
1.149575371,9.7613e-21,2.00124e-20,9.72711e-21,3.41959e-23
1.150180411,1.00371e-20,2.00068e-20,1.00077e-20,2.93622e-23
1.150785769,9.7131e-21,1.99893e-20,9.67694e-21,3.61584e-23
1.151391446,9.92456e-21,1.99825e-20,9.89547e-21,2.90883e-23
1.151997441,9.76421e-21,1.99683e-20,9.73135e-21,3.28616e-23
1.152603756,9.82489e-21,1.99585e-20,9.7967e-21,2.81873e-23
1.153210389,9.78332e-21,1.99466e-20,9.7555e-21,2.78189e-23
1.153817342,9.96183e-21,1.99392e-20,9.93456e-21,2.72689e-23
1.154424614,9.82536e-21,1.99255e-20,9.79404e-21,3.13199e-23
1.155032206,1.00041e-20,1.9918e-20,9.9732e-21,3.09183e-23
1.155640118,9.68327e-21,1.99007e-20,9.65627e-21,2.70065e-23
1.15624835,9.92002e-21,1.98944e-20,9.8873e-21,3.2715e-23
1.156856901,9.86339e-21,1.98823e-20,9.82853e-21,3.48635e-23
1.157465773,9.95354e-21,1.98731e-20,9.91951e-21,3.40246e-23
1.158074966,9.76921e-21,1.98585e-20,9.72898e-21,4.02246e-23
1.158684479,9.91093e-21,1.98503e-20,9.85316e-21,5.77728e-23
1.159294313,9.65524e-21,1.98343e-20,9.60252e-21,5.27255e-23
1.159904468,9.51384e-21,1.98206e-20,9.47333e-21,4.05117e-23
1.160514944,9.80578e-21,1.98154e-20,9.77116e-21,3.46187e-23
1.161125741,8.8868e-21,1.97864e-20,8.84181e-21,4.49873e-23
1.16173686,9.71605e-21,1.97918e-20,9.68959e-21,2.64628e-23
1.1623483,9.94612e-21,1.97854e-20,9.91641e-21,2.97159e-23
1.162960063,9.88215e-21,1.97732e-20,9.861e-21,2.11487e-23
1.163572147,9.8544e-21,1.97618e-20,9.82343e-21,3.0976e-23
1.164184553,9.23621e-21,1.97387e-20,9.21318e-21,2.30363e-23
1.164797282,9.90254e-21,1.97409e-20,9.88199e-21,2.05566e-23
1.165410333,9.78941e-21,1.97278e-20,9.763e-21,2.64087e-23
1.166023707,9.72142e-21,1.97156e-20,9.68938e-21,3.20447e-23
1.166637404,9.91066e-21,1.97084e-20,9.87717e-21,3.34858e-23
1.167251424,9.77181e-21,1.96948e-20,9.73833e-21,3.34795e-23
1.167865766,1.00195e-20,1.96888e-20,9.97956e-21,3.99336e-23
1.168480433,9.75828e-21,1.96729e-20,9.70206e-21,5.62175e-23
1.169095422,9.1329e-21,1.96498e-20,9.09313e-21,3.9773e-23
1.169710736,9.78782e-21,1.96518e-20,9.74503e-21,4.27859e-23
1.170326373,9.90387e-21,1.96432e-20,9.86697e-21,3.68997e-23
1.170942334,9.90478e-21,1.96324e-20,9.8584e-21,4.63851e-23
1.17155862,9.86112e-21,1.96207e-20,9.81236e-21,4.87513e-23
1.172175229,9.95696e-21,1.96117e-20,9.91061e-21,4.63495e-23
1.172792164,9.74423e-21,1.95968e-20,9.70142e-21,4.28165e-23
1.173409423,9.95907e-21,1.95902e-20,9.91691e-21,4.21552e-23
1.174027007,9.89354e-21,1.95781e-20,9.85091e-21,4.26292e-23
1.174644916,9.85282e-21,1.95665e-20,9.80076e-21,5.20594e-23
1.17526315,9.70633e-21,1.95529e-20,9.66501e-21,4.13193e-23
1.175881709,9.73808e-21,1.95427e-20,9.6817e-21,5.63758e-23
1.176500594,1.00175e-20,1.95373e-20,9.96365e-21,5.382e-23
1.177119805,9.69209e-21,1.95203e-20,9.63309e-21,5.89998e-23
1.177739342,9.63868e-21,1.95085e-20,9.5891e-21,4.95779e-23
1.178359205,9.21216e-21,1.94894e-20,9.15796e-21,5.41976e-23
1.178979394,9.89087e-21,1.94918e-20,9.83079e-21,6.00806e-23
1.179599909,9.92804e-21,1.94818e-20,9.86948e-21,5.85639e-23
1.180220751,9.84939e-21,1.94696e-20,9.78715e-21,6.22367e-23
1.18084192,9.96791e-21,1.94611e-20,9.90696e-21,6.09542e-23
1.181463416,9.62387e-21,1.94437e-20,9.5638e-21,6.0067e-23
1.182085239,9.911e-21,1.94386e-20,9.85722e-21,5.37726e-23
1.182707389,9.63965e-21,1.94226e-20,9.5759e-21,6.37451e-23
1.183329867,8.54172e-21,1.93907e-20,8.47308e-21,6.86429e-23
1.183952672,9.80466e-21,1.94044e-20,9.74287e-21,6.17939e-23
1.184575805,9.80508e-21,1.93937e-20,9.74131e-21,6.37731e-23
1.185199266,9.9462e-21,1.93857e-20,9.86635e-21,7.98443e-23
1.185823055,9.86837e-21,1.93736e-20,9.78042e-21,8.79534e-23
1.186447172,9.8116e-21,1.93618e-20,9.73074e-21,8.08594e-23
1.187071618,9.95316e-21,1.93538e-20,9.88161e-21,7.15564e-23
1.187696393,9.7576e-21,1.93394e-20,9.71309e-21,4.45107e-23
1.188321496,9.07241e-21,1.93156e-20,9.01636e-21,5.60432e-23
1.188946928,9.08866e-21,1.93052e-20,9.03156e-21,5.71e-23
1.18957269,9.60386e-21,1.93045e-20,9.51762e-21,8.62377e-23
1.190198781,9.95142e-21,1.93005e-20,9.85968e-21,9.174e-23
1.190825201,9.81707e-21,1.92873e-20,9.74304e-21,7.40354e-23
1.191451951,9.93866e-21,1.9279e-20,9.85651e-21,8.2145e-23
1.192079031,9.90401e-21,1.92677e-20,9.83144e-21,7.25686e-23
1.192706441,9.78041e-21,1.92548e-20,9.66922e-21,1.11192e-22
1.193334181,9.97844e-21,1.92479e-20,9.86864e-21,1.09799e-22
1.193962252,9.94058e-21,1.92366e-20,9.77009e-21,1.70492e-22
1.194590653,9.94736e-21,1.92261e-20,9.80325e-21,1.44112e-22
1.195219385,9.78744e-21,1.92125e-20,9.66681e-21,1.20626e-22
1.195848448,9.73625e-21,1.92009e-20,9.6193e-21,1.1695e-22
1.196477842,9.90346e-21,1.91935e-20,9.75227e-21,1.51184e-22
1.197107567,9.73584e-21,1.91798e-20,9.61013e-21,1.25719e-22
1.197737624,8.5746e-21,1.9147e-20,8.45735e-21,1.17246e-22
1.198368012,9.80462e-21,1.916e-20,9.67882e-21,1.258e-22
1.198998732,9.18147e-21,1.91375e-20,9.08706e-21,9.44112e-23
1.199629784,9.25487e-21,1.91284e-20,9.10532e-21,1.49555e-22
1.200261168,9.98708e-21,1.91318e-20,9.85272e-21,1.3436e-22
1.200892884,9.84904e-21,1.91186e-20,9.73415e-21,1.14893e-22
1.201524933,9.88603e-21,1.91088e-20,9.74969e-21,1.36338e-22
1.202157315,9.96382e-21,1.90997e-20,9.82743e-21,1.36397e-22
1.202790029,9.83099e-21,1.90867e-20,9.70886e-21,1.22129e-22
1.203423077,8.87775e-21,1.90581e-20,8.79175e-21,8.59975e-23
1.204056457,9.6576e-21,1.90624e-20,9.59792e-21,5.96779e-23
1.204690171,9.80807e-21,1.90547e-20,9.72477e-21,8.3296e-23
1.205324219,9.79044e-21,1.90439e-20,9.67951e-21,1.10935e-22
1.2059586,9.8334e-21,1.90342e-20,9.69924e-21,1.34153e-22
1.206593315,9.87229e-21,1.90245e-20,9.774e-21,9.82858e-23
1.207228364,9.90644e-21,1.90147e-20,9.80522e-21,1.01214e-22
1.207863747,9.78819e-21,1.9002e-20,9.66535e-21,1.22846e-22
1.208499465,8.36532e-21,1.89646e-20,8.26551e-21,9.9803e-23
1.209135517,9.78464e-21,1.8981e-20,9.64094e-21,1.43699e-22
1.209771904,9.84519e-21,1.89717e-20,9.7187e-21,1.26487e-22
1.210408627,9.36333e-21,1.89521e-20,9.25955e-21,1.03777e-22
1.211045684,9.91323e-21,1.89521e-20,9.70672e-21,2.06515e-22
1.211683076,9.8228e-21,1.89399e-20,9.71006e-21,1.12735e-22
1.212320804,9.81672e-21,1.89294e-20,9.67864e-21,1.38083e-22
1.212958868,9.94982e-21,1.89215e-20,9.76564e-21,1.84181e-22
1.213597267,9.78479e-21,1.89079e-20,9.66934e-21,1.15458e-22
1.214236002,9.89158e-21,1.88995e-20,9.73404e-21,1.5754e-22
1.214875074,9.89514e-21,1.88892e-20,9.75134e-21,1.43797e-22
1.215514482,9.93164e-21,1.88795e-20,9.78983e-21,1.41805e-22
1.216154226,9.96217e-21,1.88697e-20,9.75342e-21,2.08751e-22
1.216794308,9.86931e-21,1.88575e-20,9.75077e-21,1.18535e-22
1.217434726,9.93015e-21,1.88483e-20,9.75182e-21,1.78321e-22
1.218075481,9.85753e-21,1.88366e-20,9.77024e-21,8.72885e-23
1.218716573,9.8049e-21,1.88252e-20,9.7302e-21,7.47024e-23
1.219358003,9.70805e-21,1.8813e-20,9.62303e-21,8.50269e-23
1.21999977,9.88335e-21,1.8806e-20,9.75788e-21,1.25463e-22
1.220641875,9.88867e-21,1.88012e-20,9.73447e-21,1.54203e-22
1.221284319,9.85639e-21,1.87958e-20,9.73626e-21,1.20122e-22
1.2219271,9.81069e-21,1.87901e-20,9.68493e-21,1.25761e-22
1.222570219,9.85954e-21,1.87862e-20,9.72375e-21,1.3579e-22
1.223213677,9.75613e-21,1.87795e-20,9.62489e-21,1.31246e-22
1.223857474,9.86162e-21,1.87766e-20,9.74341e-21,1.18218e-22
1.224501609,9.92238e-21,1.87729e-20,9.73416e-21,1.88222e-22
1.225146084,9.8787e-21,1.87673e-20,9.72313e-21,1.55578e-22
1.225790898,9.96902e-21,1.87641e-20,9.74788e-21,2.21137e-22
1.226436051,1.00344e-20,1.87605e-20,9.68681e-21,3.47623e-22
1.227081544,9.55658e-21,1.87468e-20,9.41597e-21,1.40605e-22
1.227727376,9.8941e-21,1.87483e-20,9.60069e-21,2.93409e-22
1.228373548,9.95893e-21,1.87447e-20,9.7515e-21,2.07432e-22
1.229020061,1.00074e-20,1.87407e-20,9.71897e-21,2.88422e-22
1.229666913,1.01536e-20,1.87386e-20,9.71041e-21,4.43218e-22
1.230314106,9.90767e-21,1.87292e-20,9.63746e-21,2.70207e-22
1.23096164,1.04941e-20,1.87353e-20,9.74439e-21,7.49689e-22
1.231609515,1.03926e-20,1.87286e-20,9.64685e-21,7.45776e-22
1.23225773,1.06762e-20,1.8729e-20,9.59657e-21,1.07968e-21
1.232906287,9.97046e-21,1.87111e-20,9.67665e-21,2.93811e-22
1.233555185,1.10592e-20,1.87264e-20,9.70448e-21,1.35477e-21
1.234204425,1.02261e-20,1.87062e-20,9.68681e-21,5.39281e-22
1.234854006,9.9646e-21,1.86965e-20,9.57054e-21,3.94054e-22
1.235503929,1.09068e-20,1.87091e-20,9.65718e-21,1.24958e-21
1.236154194,1.1423e-20,1.87138e-20,9.74386e-21,1.67915e-21
1.236804802,1.07205e-20,1.8696e-20,9.67295e-21,1.04753e-21
1.237455752,1.02747e-20,1.86829e-20,9.70786e-21,5.66828e-22
1.238107044,1.4054e-20,1.87478e-20,9.73137e-21,4.32261e-21
1.238758679,1.33646e-20,1.87302e-20,9.67789e-21,3.68675e-21
1.239410658,1.16707e-20,1.86942e-20,9.60047e-21,2.07019e-21
1.240062979,1.42749e-20,1.87372e-20,9.51711e-21,4.75779e-21
1.240715644,1.71763e-20,1.87855e-20,9.70612e-21,7.47014e-21
1.241368652,1.3589e-20,1.87149e-20,9.68989e-21,3.89907e-21
1.242022004,1.41702e-20,1.87207e-20,9.609e-21,4.56116e-21
1.2426757,2.13304e-20,1.88466e-20,9.43715e-21,1.18933e-20
1.243329739,2.07051e-20,1.88302e-20,9.51327e-21,1.11919e-20
1.243984124,1.68057e-20,1.87543e-20,9.46147e-21,7.3442e-21
1.244638852,1.78997e-20,1.87693e-20,9.70031e-21,8.19943e-21
1.245293925,2.33995e-20,1.88643e-20,9.66542e-21,1.37341e-20
1.245949343,2.09419e-20,1.88148e-20,9.64822e-21,1.12937e-20
1.246605106,2.22416e-20,1.88335e-20,9.62875e-21,1.26128e-20
1.247261214,2.05312e-20,1.87975e-20,9.55388e-21,1.09773e-20
1.247917667,2.46293e-20,1.88668e-20,9.69304e-21,1.49363e-20
1.248574466,2.27539e-20,1.88279e-20,9.65638e-21,1.30975e-20
1.24923161,2.55573e-20,1.88736e-20,9.72635e-21,1.5831e-20
1.249889101,2.21327e-20,1.88068e-20,9.64224e-21,1.24905e-20
1.250546937,1.7871e-20,1.87247e-20,9.6554e-21,8.21558e-21
1.25120512,2.1989e-20,1.87943e-20,9.58985e-21,1.23992e-20
1.251863649,1.24221e-20,1.86159e-20,9.6311e-21,2.79102e-21
1.252522524,1.56483e-20,1.86697e-20,9.41511e-21,6.23316e-21
1.253181747,1.54483e-20,1.86612e-20,9.62725e-21,5.82101e-21
1.253841316,1.27219e-20,1.86068e-20,9.59148e-21,3.13037e-21
1.254501232,1.59592e-20,1.86607e-20,9.60731e-21,6.35193e-21
1.255161496,1.38253e-20,1.86171e-20,9.62888e-21,4.1964e-21
1.255822107,1.45806e-20,1.8626e-20,9.52979e-21,5.05077e-21
1.256483066,1.42654e-20,1.86154e-20,9.64568e-21,4.61971e-21
1.257144373,1.17361e-20,1.85646e-20,9.59369e-21,2.1424e-21
1.257806028,1.40246e-20,1.86013e-20,9.62323e-21,4.40133e-21
1.258468031,1.35474e-20,1.85878e-20,9.61612e-21,3.93131e-21
1.259130383,1.43611e-20,1.85976e-20,9.59537e-21,4.76571e-21
1.259793083,1.51435e-20,1.86069e-20,9.63917e-21,5.50431e-21
1.260456132,1.39667e-20,1.85808e-20,9.59432e-21,4.37235e-21
1.26111953,1.42148e-20,1.85804e-20,9.68368e-21,4.53116e-21
1.261783277,1.47738e-20,1.85856e-20,9.49558e-21,5.27826e-21
1.262447374,1.29154e-20,1.85472e-20,9.62582e-21,3.28961e-21
1.26311182,1.222e-20,1.85298e-20,9.651e-21,2.56905e-21
1.263776615,1.44065e-20,1.85644e-20,9.61915e-21,4.7874e-21
1.264441761,1.25939e-20,1.85269e-20,9.3777e-21,3.21622e-21
1.265107257,1.52933e-20,1.85706e-20,9.44009e-21,5.85319e-21
1.265773103,1.39169e-20,1.8541e-20,9.64625e-21,4.27069e-21
1.266439299,1.49447e-20,1.85546e-20,9.63999e-21,5.30472e-21
1.267105846,1.36878e-20,1.85271e-20,9.4163e-21,4.27151e-21
1.267772744,1.56518e-20,1.85575e-20,9.60794e-21,6.04381e-21
1.268439993,1.19669e-20,1.84865e-20,9.19802e-21,2.76886e-21
1.269107593,1.04591e-20,1.84545e-20,9.58342e-21,8.75686e-22
1.269775544,1.52604e-20,1.85359e-20,9.60028e-21,5.66016e-21
1.270443847,1.35947e-20,1.85012e-20,9.63326e-21,3.96144e-21
1.271112502,1.28927e-20,1.84837e-20,9.64258e-21,3.25015e-21
1.271781508,1.124e-20,1.84492e-20,9.57732e-21,1.66273e-21
1.272450867,1.27243e-20,1.8471e-20,9.63249e-21,3.09182e-21
1.273120578,1.30023e-20,1.84711e-20,9.56086e-21,3.44145e-21
1.273790641,1.21887e-20,1.84517e-20,9.53473e-21,2.65398e-21
1.274461057,1.40045e-20,1.84793e-20,9.48188e-21,4.5226e-21
1.275131826,1.45501e-20,1.84842e-20,9.56294e-21,4.98714e-21
1.275802948,1.48533e-20,1.84847e-20,9.62594e-21,5.22741e-21
1.276474424,1.49648e-20,1.84819e-20,9.60512e-21,5.3597e-21
1.277146252,1.57878e-20,1.84916e-20,9.63669e-21,6.15107e-21
1.277818435,1.54809e-20,1.84813e-20,9.59066e-21,5.8902e-21
1.278490971,1.69757e-20,1.8503e-20,9.60916e-21,7.36657e-21
1.279163861,1.33549e-20,1.84337e-20,9.51692e-21,3.838e-21
1.279837105,1.46904e-20,1.84526e-20,9.55781e-21,5.13257e-21
1.280510703,1.82748e-20,1.85113e-20,9.56316e-21,8.7116e-21
1.281184656,1.23231e-20,1.84008e-20,9.1762e-21,3.14688e-21
1.281858964,1.61688e-20,1.84642e-20,8.85216e-21,7.31661e-21
1.282533626,1.12638e-20,1.83722e-20,8.90402e-21,2.35982e-21
1.283208644,9.43404e-21,1.83348e-20,9.17957e-21,2.54469e-22
1.283884017,9.79808e-21,1.83365e-20,9.51428e-21,2.83803e-22
1.284559746,1.16943e-20,1.83654e-20,9.4786e-21,2.21571e-21
1.28523583,1.04031e-20,1.83376e-20,9.32944e-21,1.07369e-21
1.28591227,1.04303e-20,1.83332e-20,9.47476e-21,9.5554e-22
1.286589065,1.00779e-20,1.83221e-20,9.5464e-21,5.31474e-22
1.287266218,1.01184e-20,1.8318e-20,9.55558e-21,5.62834e-22
1.287943726,9.95382e-21,1.83103e-20,9.563e-21,3.90816e-22
1.288621591,9.63602e-21,1.82998e-20,9.34756e-21,2.88467e-22
1.289299813,9.77142e-21,1.82974e-20,9.56518e-21,2.0624e-22
1.289978392,9.55224e-21,1.82887e-20,9.25758e-21,2.94658e-22
1.290657328,9.57827e-21,1.82843e-20,9.32588e-21,2.52393e-22
1.291336621,9.52098e-21,1.82785e-20,9.39211e-21,1.2887e-22
1.292016272,9.69056e-21,1.82767e-20,9.48245e-21,2.08109e-22
1.292696281,1.01177e-20,1.82794e-20,9.55318e-21,5.64476e-22
1.293376647,9.82715e-21,1.82694e-20,9.47168e-21,3.55468e-22
1.294057372,9.53775e-21,1.82595e-20,9.36332e-21,1.74434e-22
1.294738455,9.76538e-21,1.82587e-20,9.54744e-21,2.17938e-22
1.295419896,9.83945e-21,1.82552e-20,9.53405e-21,3.05401e-22
1.296101696,9.8247e-21,1.82501e-20,9.57812e-21,2.46582e-22
1.296783855,9.838e-21,1.82455e-20,9.56182e-21,2.76187e-22
1.297466372,9.65365e-21,1.82374e-20,9.50573e-21,1.47913e-22
1.298149249,9.81249e-21,1.82354e-20,9.31393e-21,4.98559e-22
1.298832486,9.74555e-21,1.82294e-20,9.53515e-21,2.10402e-22
1.299516082,9.79938e-21,1.82255e-20,9.54237e-21,2.57003e-22
1.3,9.78462e-21,1.48184e-20,9.54102e-21,2.43603e-22
1.300684211,9.5637e-21,1.48021e-20,9.4626e-21,1.01099e-22
1.301368781,9.58912e-21,1.47912e-20,9.47331e-21,1.15815e-22
1.302053712,9.82313e-21,1.47849e-20,9.40788e-21,4.15256e-22
1.302739004,9.59185e-21,1.47685e-20,9.42644e-21,1.65405e-22
1.303424656,9.44044e-21,1.47538e-20,9.3026e-21,1.37836e-22
1.304110669,9.52282e-21,1.47442e-20,9.40832e-21,1.14509e-22
1.304797043,9.59075e-21,1.47343e-20,9.47585e-21,1.149e-22
1.305483778,9.68533e-21,1.4725e-20,9.48705e-21,1.98281e-22
1.306170875,9.61307e-21,1.47121e-20,9.50643e-21,1.06641e-22
1.306858333,9.63411e-21,1.47012e-20,9.53481e-21,9.9299e-23
1.307546153,9.58964e-21,1.46889e-20,9.46016e-21,1.29478e-22
1.308234335,9.59522e-21,1.46776e-20,9.47091e-21,1.24307e-22
1.30892288,9.64205e-21,1.46673e-20,9.50224e-21,1.3981e-22
1.309611787,9.66302e-21,1.46565e-20,9.53076e-21,1.32264e-22
1.310301056,9.51688e-21,1.4642e-20,9.41745e-21,9.94246e-23
1.310990688,9.55003e-21,1.46314e-20,9.45693e-21,9.30943e-23
1.311680683,9.60397e-21,1.46213e-20,9.49933e-21,1.04641e-22
1.312371041,8.81671e-21,1.45929e-20,8.67777e-21,1.38937e-22
1.313061763,9.35598e-21,1.45933e-20,9.27831e-21,7.76673e-23
1.313752848,9.40848e-21,1.45832e-20,9.32908e-21,7.93977e-23
1.314444297,9.60613e-21,1.45762e-20,9.52604e-21,8.00851e-23
1.31513611,8.76938e-21,1.45468e-20,8.70268e-21,6.67017e-23
1.315828287,9.29201e-21,1.45469e-20,9.21835e-21,7.36605e-23
1.316520828,9.5631e-21,1.45415e-20,9.48974e-21,7.33601e-23
1.317213734,9.54863e-21,1.453e-20,9.48769e-21,6.09495e-23
1.317907004,9.40206e-21,1.45156e-20,9.30723e-21,9.48296e-23
1.318600639,9.55825e-21,1.45077e-20,9.50565e-21,5.2596e-23
1.31929464,9.5778e-21,1.44969e-20,9.49976e-21,7.80371e-23
1.319989005,9.55641e-21,1.44853e-20,9.4845e-21,7.19159e-23
1.320683736,9.44011e-21,1.44716e-20,9.37728e-21,6.28303e-23
1.321378833,9.47276e-21,1.44611e-20,9.36194e-21,1.10812e-22
1.322074295,9.50404e-21,1.44506e-20,9.43216e-21,7.18819e-23
1.322770124,9.52311e-21,1.44398e-20,9.44195e-21,8.11558e-23
1.323466319,9.48811e-21,1.44279e-20,9.41577e-21,7.23393e-23
1.32416288,9.56891e-21,1.44185e-20,9.50415e-21,6.47562e-23
1.324859808,9.5811e-21,1.44076e-20,9.49413e-21,8.69642e-23
1.325557103,9.45826e-21,1.43938e-20,9.39446e-21,6.38006e-23
1.326254764,9.48226e-21,1.43832e-20,9.38695e-21,9.53073e-23
1.326952793,9.4317e-21,1.4371e-20,9.33516e-21,9.65459e-23
1.327651189,9.57018e-21,1.43628e-20,9.49045e-21,7.97303e-23
1.328349953,9.33551e-21,1.43467e-20,9.26485e-21,7.06667e-23
1.329049085,9.09629e-21,1.43304e-20,9.04255e-21,5.37379e-23
1.329748584,9.24745e-21,1.43226e-20,9.19393e-21,5.35247e-23
1.330448452,9.46871e-21,1.43163e-20,9.43519e-21,3.3519e-23
1.331148688,9.40699e-21,1.43038e-20,9.39156e-21,1.54236e-23
1.331849292,9.18922e-21,1.42881e-20,9.17654e-21,1.26844e-23
1.332550266,9.17644e-21,1.42767e-20,9.13227e-21,4.41673e-23
1.333251608,9.517e-21,1.4273e-20,9.47197e-21,4.50283e-23
1.333953319,9.47845e-21,1.42611e-20,9.447e-21,3.14536e-23
1.3346554,9.52698e-21,1.42512e-20,9.47069e-21,5.62927e-23
1.33535785,9.36145e-21,1.42365e-20,9.3107e-21,5.07495e-23
1.33606067,9.52761e-21,1.42291e-20,9.47873e-21,4.88838e-23
1.33676386,9.51835e-21,1.42179e-20,9.46372e-21,5.46388e-23
1.33746742,9.41804e-21,1.42047e-20,9.37878e-21,3.92624e-23
1.33817135,9.43766e-21,1.41941e-20,9.39533e-21,4.23301e-23
1.338875651,9.41023e-21,1.41826e-20,9.37042e-21,3.98141e-23
1.339580322,9.01763e-21,1.41631e-20,8.96712e-21,5.05166e-23
1.340285364,9.4497e-21,1.41614e-20,9.41082e-21,3.88782e-23
1.340990778,9.42307e-21,1.41499e-20,9.3941e-21,2.89627e-23
1.341696562,9.36978e-21,1.41378e-20,9.3341e-21,3.56814e-23
1.342402719,9.47448e-21,1.41291e-20,9.43853e-21,3.59486e-23
1.343109246,9.44189e-21,1.41174e-20,9.40891e-21,3.29798e-23
1.343816146,9.43903e-21,1.41064e-20,9.40811e-21,3.09284e-23
1.344523418,9.47198e-21,1.40962e-20,9.45019e-21,2.1795e-23
1.345231061,9.4397e-21,1.40846e-20,9.4076e-21,3.21091e-23
1.345939078,9.34916e-21,1.40717e-20,9.32783e-21,2.13381e-23
1.346647467,9.40931e-21,1.40621e-20,9.38297e-21,2.63421e-23
1.347356229,9.42581e-21,1.40516e-20,9.39916e-21,2.66476e-23
1.348065363,9.42634e-21,1.40407e-20,9.41287e-21,1.34757e-23
1.348774872,9.41478e-21,1.40296e-20,9.39696e-21,1.78205e-23
1.349484753,9.40438e-21,1.40185e-20,9.37615e-21,2.82288e-23
1.350195008,9.17744e-21,1.40027e-20,9.15646e-21,2.09798e-23
1.350905637,9.35164e-21,1.39956e-20,9.3378e-21,1.38386e-23
1.35161664,9.42526e-21,1.39863e-20,9.40873e-21,1.65331e-23
1.352328017,9.43473e-21,1.39757e-20,9.41807e-21,1.66616e-23
1.353039769,9.40055e-21,1.39641e-20,9.38876e-21,1.17883e-23
1.353751895,9.3764e-21,1.39527e-20,9.36305e-21,1.33443e-23
1.354464396,9.43958e-21,1.39433e-20,9.4275e-21,1.20744e-23
1.355177272,9.1126e-21,1.39254e-20,9.10506e-21,7.5396e-24
1.355890523,9.32456e-21,1.39192e-20,9.31565e-21,8.91452e-24
1.35660415,9.04205e-21,1.39023e-20,9.03214e-21,9.90889e-24
1.357318152,9.34279e-21,1.3898e-20,9.33585e-21,6.93904e-24
1.35803253,9.31587e-21,1.38866e-20,9.30749e-21,8.38105e-24
1.358747284,9.41728e-21,1.3878e-20,9.40942e-21,7.86176e-24
1.359462414,9.08154e-21,1.386e-20,9.072e-21,9.54566e-24
1.360177921,9.16888e-21,1.38511e-20,9.16235e-21,6.53142e-24
1.360893804,9.38025e-21,1.38449e-20,9.37263e-21,7.61322e-24
1.361610064,9.39243e-21,1.38344e-20,9.38572e-21,6.71454e-24
1.362326701,9.31784e-21,1.38221e-20,9.31446e-21,3.38679e-24
1.363043715,9.07108e-21,1.3806e-20,9.06398e-21,7.10498e-24
1.363761106,9.33913e-21,1.38011e-20,9.32857e-21,1.05624e-23
1.364478875,9.18486e-21,1.3787e-20,9.17814e-21,6.72225e-24
1.365197022,9.3769e-21,1.37805e-20,9.37302e-21,3.88234e-24
1.365915547,9.35135e-21,1.37692e-20,9.34478e-21,6.57247e-24
1.366634449,9.35381e-21,1.37586e-20,9.34338e-21,1.04273e-23
1.367353731,9.18478e-21,1.37442e-20,9.17856e-21,6.22909e-24
1.368073391,9.33951e-21,1.37369e-20,9.33481e-21,4.70627e-24
1.368793429,9.04788e-21,1.37199e-20,9.04284e-21,5.03948e-24
1.369513847,9.32864e-21,1.37153e-20,9.32e-21,8.64065e-24
1.370234644,9.30723e-21,1.37042e-20,9.29992e-21,7.31236e-24
1.37095582,9.31339e-21,1.36937e-20,9.3075e-21,5.88169e-24
1.371677375,9.21813e-21,1.3681e-20,9.21275e-21,5.37525e-24
1.372399311,9.38126e-21,1.36739e-20,9.37611e-21,5.14803e-24
1.373121626,9.32157e-21,1.3662e-20,9.31149e-21,1.00763e-23
1.373844322,9.38002e-21,1.36526e-20,9.37046e-21,9.56383e-24
1.374567398,9.3191e-21,1.36407e-20,9.30928e-21,9.81563e-24
1.375290854,9.32428e-21,1.36302e-20,9.31686e-21,7.42397e-24
1.376014692,9.00866e-21,1.36128e-20,8.99835e-21,1.0319e-23
1.37673891,9.30792e-21,1.36087e-20,9.29865e-21,9.26673e-24
1.377463509,9.36812e-21,1.35994e-20,9.36106e-21,7.05245e-24
1.37818849,9.23269e-21,1.35859e-20,9.22123e-21,1.14633e-23
1.378913852,9.35311e-21,1.35779e-20,9.34848e-21,4.63609e-24
1.379639597,9.34965e-21,1.35673e-20,9.33992e-21,9.72328e-24
1.380365723,9.33049e-21,1.35563e-20,9.32331e-21,7.18275e-24
1.381092231,9.32372e-21,1.35456e-20,9.32104e-21,2.67854e-24
1.381819122,9.21076e-21,1.35326e-20,9.20329e-21,7.46534e-24
