wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.40955e-20,1.77107e-19,2.40955e-20,9.04226e-27
0.2413293685,2.4155e-20,1.76794e-19,2.4155e-20,8.98012e-27
0.241456384,2.42145e-20,1.76482e-19,2.42145e-20,8.91814e-27
0.2415834663,2.42741e-20,1.7617e-19,2.42741e-20,8.85675e-27
0.2417106155,2.43339e-20,1.7586e-19,2.43338e-20,8.7956e-27
0.2418378316,2.43937e-20,1.7555e-19,2.43937e-20,8.73587e-27
0.2419651146,2.44536e-20,1.7524e-19,2.44535e-20,8.67945e-27
0.2420924647,2.45135e-20,1.74932e-19,2.45135e-20,8.62384e-27
0.2422198818,2.45736e-20,1.74624e-19,2.45736e-20,8.56846e-27
0.2423473659,2.46338e-20,1.74317e-19,2.46338e-20,8.51327e-27
0.2424749172,2.4694e-20,1.7401e-19,2.4694e-20,8.45828e-27
0.2426025356,2.47544e-20,1.73705e-19,2.47543e-20,8.40289e-27
0.2427302211,2.48148e-20,1.73399e-19,2.48148e-20,8.34637e-27
0.2428579739,2.48753e-20,1.73095e-19,2.48753e-20,8.29314e-27
0.2429857938,2.49359e-20,1.72791e-19,2.49359e-20,8.24376e-27
0.2431136811,2.49966e-20,1.72488e-19,2.49966e-20,8.19499e-27
0.2432416357,2.50574e-20,1.72186e-19,2.50574e-20,8.14639e-27
0.2433696576,2.51182e-20,1.71885e-19,2.51182e-20,8.09688e-27
0.2434977469,2.51792e-20,1.71584e-19,2.51792e-20,8.0473e-27
0.2436259036,2.52402e-20,1.71283e-19,2.52402e-20,7.99601e-27
0.2437541277,2.53013e-20,1.70984e-19,2.53013e-20,7.94426e-27
0.2438824194,2.53626e-20,1.70685e-19,2.53626e-20,7.89795e-27
0.2440107786,2.54239e-20,1.70387e-19,2.54239e-20,7.8578e-27
0.2441392053,2.54853e-20,1.70089e-19,2.54853e-20,7.81769e-27
0.2442676996,2.55467e-20,1.69793e-19,2.55467e-20,7.77693e-27
0.2443962616,2.56083e-20,1.69496e-19,2.56083e-20,7.73561e-27
0.2445248912,2.567e-20,1.69201e-19,2.567e-20,7.69483e-27
0.2446535885,2.57317e-20,1.68906e-19,2.57317e-20,7.65205e-27
0.2447823535,2.57935e-20,1.68612e-19,2.57935e-20,7.6076e-27
0.2449111863,2.58555e-20,1.68319e-19,2.58554e-20,7.55339e-27
0.245040087,2.59175e-20,1.68026e-19,2.59174e-20,7.49183e-27
0.2451690554,2.59795e-20,1.67734e-19,2.59795e-20,7.42921e-27
0.2452980918,2.60417e-20,1.67442e-19,2.60417e-20,7.36859e-27
0.245427196,2.6104e-20,1.67151e-19,2.6104e-20,7.31443e-27
0.2455563682,2.61663e-20,1.66861e-19,2.61663e-20,7.2655e-27
0.2456856084,2.62288e-20,1.66572e-19,2.62288e-20,7.22026e-27
0.2458149167,2.62913e-20,1.66283e-19,2.62913e-20,7.17773e-27
0.2459442929,2.63539e-20,1.65994e-19,2.63539e-20,7.16251e-27
0.2460737373,2.64166e-20,1.65707e-19,2.64166e-20,7.15322e-27
0.2462032498,2.64794e-20,1.6542e-19,2.64794e-20,7.14269e-27
0.2463328304,2.65423e-20,1.65134e-19,2.65423e-20,7.13297e-27
0.2464624793,2.66053e-20,1.64848e-19,2.66053e-20,7.12266e-27
0.2465921964,2.66683e-20,1.64563e-19,2.66683e-20,7.10977e-27
0.2467219818,2.67314e-20,1.64279e-19,2.67314e-20,7.09419e-27
0.2468518354,2.67947e-20,1.63995e-19,2.67947e-20,7.07286e-27
0.2469817575,2.6858e-20,1.63712e-19,2.6858e-20,7.033e-27
0.2471117479,2.69214e-20,1.63429e-19,2.69214e-20,6.9932e-27
0.2472418067,2.69848e-20,1.63147e-19,2.69848e-20,6.95405e-27
0.2473719339,2.70484e-20,1.62866e-19,2.70484e-20,6.91508e-27
0.2475021297,2.71121e-20,1.62586e-19,2.71121e-20,6.87589e-27
0.247632394,2.71758e-20,1.62306e-19,2.71758e-20,6.8368e-27
0.2477627268,2.72396e-20,1.62026e-19,2.72396e-20,6.79812e-27
0.2478931282,2.73035e-20,1.61748e-19,2.73035e-20,6.76796e-27
0.2480235983,2.73675e-20,1.6147e-19,2.73675e-20,6.74603e-27
0.248154137,2.74316e-20,1.61192e-19,2.74316e-20,6.72519e-27
0.2482847445,2.74958e-20,1.60915e-19,2.74958e-20,6.70414e-27
0.2484154207,2.75601e-20,1.60639e-19,2.756e-20,6.68354e-27
0.2485461656,2.76244e-20,1.60363e-19,2.76244e-20,6.664e-27
0.2486769794,2.76888e-20,1.60088e-19,2.76888e-20,6.64401e-27
0.248807862,2.77533e-20,1.59814e-19,2.77533e-20,6.62351e-27
0.2489388135,2.78179e-20,1.5954e-19,2.78179e-20,6.59833e-27
0.249069834,2.78826e-20,1.59267e-19,2.78826e-20,6.57175e-27
0.2492009233,2.79474e-20,1.58994e-19,2.79474e-20,6.54113e-27
0.2493320817,2.80122e-20,1.58722e-19,2.80122e-20,6.51019e-27
0.2494633091,2.80772e-20,1.58451e-19,2.80772e-20,6.47943e-27
0.2495946056,2.81422e-20,1.5818e-19,2.81422e-20,6.45e-27
0.2497259712,2.82073e-20,1.5791e-19,2.82073e-20,6.41659e-27
0.2498574059,2.82725e-20,1.5764e-19,2.82725e-20,6.39321e-27
0.2499889098,2.83378e-20,1.57393e-19,2.83378e-20,6.38887e-27
0.2501204829,2.84032e-20,1.57207e-19,2.84032e-20,6.38604e-27
0.2502521253,2.84686e-20,1.57021e-19,2.84686e-20,6.38032e-27
0.2503838369,2.85342e-20,1.56835e-19,2.85341e-20,6.37242e-27
0.2505156179,2.85998e-20,1.5665e-19,2.85998e-20,6.36443e-27
0.2506474682,2.86655e-20,1.56465e-19,2.86655e-20,6.35417e-27
0.2507793879,2.87313e-20,1.56281e-19,2.87313e-20,6.34407e-27
0.2509113771,2.87971e-20,1.56096e-19,2.87971e-20,6.31138e-27
0.2510434357,2.88631e-20,1.55912e-19,2.88631e-20,6.26814e-27
0.2511755638,2.89291e-20,1.55729e-19,2.89291e-20,6.22861e-27
0.2513077615,2.89953e-20,1.55546e-19,2.89953e-20,6.20252e-27
0.2514400287,2.90615e-20,1.55363e-19,2.90615e-20,6.18311e-27
0.2515723656,2.91278e-20,1.5518e-19,2.91278e-20,6.1705e-27
0.2517047721,2.91942e-20,1.54998e-19,2.91942e-20,6.15653e-27
0.2518372483,2.92606e-20,1.54816e-19,2.92606e-20,6.13997e-27
0.2519697942,2.93272e-20,1.54634e-19,2.93272e-20,6.14521e-27
0.2521024099,2.93938e-20,1.54453e-19,2.93938e-20,6.1494e-27
0.2522350954,2.94605e-20,1.54272e-19,2.94605e-20,6.14951e-27
0.2523678507,2.95273e-20,1.54092e-19,2.95273e-20,6.14929e-27
0.2525006759,2.95942e-20,1.53912e-19,2.95942e-20,6.14958e-27
0.252633571,2.96612e-20,1.53732e-19,2.96612e-20,6.15084e-27
0.252766536,2.97282e-20,1.53552e-19,2.97282e-20,6.15097e-27
0.252899571,2.97953e-20,1.53373e-19,2.97953e-20,6.14132e-27
0.2530326761,2.98626e-20,1.53194e-19,2.98626e-20,6.12675e-27
0.2531658512,2.99299e-20,1.53016e-19,2.99299e-20,6.11225e-27
0.2532990963,2.99972e-20,1.52837e-19,2.99972e-20,6.09955e-27
0.2534324117,3.00647e-20,1.52659e-19,3.00647e-20,6.08427e-27
0.2535657971,3.01323e-20,1.52482e-19,3.01322e-20,6.06816e-27
0.2536992528,3.01999e-20,1.52305e-19,3.01999e-20,6.05293e-27
0.2538327787,3.02676e-20,1.52128e-19,3.02676e-20,6.0395e-27
0.2539663749,3.03354e-20,1.51951e-19,3.03354e-20,6.03454e-27
0.2541000415,3.04033e-20,1.51775e-19,3.04033e-20,6.02725e-27
0.2542337783,3.04712e-20,1.51599e-19,3.04712e-20,6.02145e-27
0.2543675856,3.05393e-20,1.51423e-19,3.05393e-20,6.01467e-27
0.2545014632,3.06074e-20,1.51248e-19,3.06074e-20,6.00466e-27
0.2546354114,3.06756e-20,1.51073e-19,3.06756e-20,5.99433e-27
0.25476943,3.07439e-20,1.50898e-19,3.07439e-20,5.98517e-27
0.2549035192,3.08123e-20,1.50724e-19,3.08123e-20,5.96687e-27
0.2550376789,3.08807e-20,1.5055e-19,3.08807e-20,5.944e-27
0.2551719093,3.09493e-20,1.50376e-19,3.09493e-20,5.92014e-27
0.2553062103,3.10179e-20,1.50203e-19,3.10179e-20,5.89414e-27
0.255440582,3.10866e-20,1.5003e-19,3.10866e-20,5.8624e-27
0.2555750244,3.11554e-20,1.49857e-19,3.11554e-20,5.8476e-27
0.2557095376,3.12242e-20,1.49685e-19,3.12242e-20,5.85785e-27
0.2558441215,3.12932e-20,1.49512e-19,3.12932e-20,5.88171e-27
0.2559787763,3.13622e-20,1.49341e-19,3.13622e-20,5.94594e-27
0.256113502,3.14313e-20,1.49169e-19,3.14313e-20,6.00746e-27
0.2562482986,3.15005e-20,1.48998e-19,3.15005e-20,6.06374e-27
0.2563831661,3.15698e-20,1.48827e-19,3.15697e-20,6.0982e-27
0.2565181046,3.16391e-20,1.48656e-19,3.16391e-20,6.11665e-27
0.2566531142,3.17085e-20,1.48486e-19,3.17085e-20,6.13149e-27
0.2567881947,3.1778e-20,1.48316e-19,3.1778e-20,6.14413e-27
0.2569233464,3.18476e-20,1.48146e-19,3.18476e-20,6.139e-27
0.2570585692,3.19173e-20,1.47977e-19,3.19173e-20,6.11912e-27
0.2571938632,3.19871e-20,1.47808e-19,3.19871e-20,6.0985e-27
0.2573292284,3.20569e-20,1.47639e-19,3.20569e-20,6.0807e-27
0.2574646649,3.21268e-20,1.47471e-19,3.21268e-20,6.06529e-27
0.2576001726,3.21968e-20,1.47303e-19,3.21968e-20,6.04702e-27
0.2577357516,3.22669e-20,1.47135e-19,3.22669e-20,6.04323e-27
0.257871402,3.2337e-20,1.46967e-19,3.2337e-20,6.03965e-27
0.2580071238,3.24073e-20,1.468e-19,3.24072e-20,6.03835e-27
0.258142917,3.24776e-20,1.46633e-19,3.24776e-20,6.0382e-27
0.2582787817,3.2548e-20,1.46466e-19,3.2548e-20,6.03874e-27
0.2584147179,3.26184e-20,1.463e-19,3.26184e-20,6.0345e-27
0.2585507257,3.2689e-20,1.46134e-19,3.2689e-20,6.02225e-27
0.258686805,3.27596e-20,1.45968e-19,3.27596e-20,6.00143e-27
0.2588229559,3.28303e-20,1.45803e-19,3.28303e-20,5.97574e-27
0.2589591785,3.29011e-20,1.45637e-19,3.29011e-20,6.00915e-27
0.2590954729,3.2972e-20,1.45473e-19,3.2972e-20,6.05003e-27
0.2592318389,3.30429e-20,1.45308e-19,3.30429e-20,6.09612e-27
0.2593682767,3.31139e-20,1.45144e-19,3.31139e-20,6.14539e-27
0.2595047863,3.3185e-20,1.4498e-19,3.3185e-20,6.19552e-27
0.2596413678,3.32562e-20,1.44816e-19,3.32562e-20,6.25226e-27
0.2597780211,3.33275e-20,1.44652e-19,3.33275e-20,6.3103e-27
0.2599147464,3.33988e-20,1.44489e-19,3.33988e-20,6.31903e-27
0.2600515436,3.34702e-20,1.44326e-19,3.34702e-20,6.29323e-27
0.2601884129,3.35417e-20,1.44164e-19,3.35417e-20,6.27404e-27
0.2603253542,3.36133e-20,1.44002e-19,3.36133e-20,6.2512e-27
0.2604623675,3.3685e-20,1.4384e-19,3.3685e-20,6.22765e-27
0.260599453,3.37567e-20,1.43678e-19,3.37567e-20,6.19994e-27
0.2607366106,3.38285e-20,1.43516e-19,3.38285e-20,6.154e-27
0.2608738404,3.39004e-20,1.43355e-19,3.39004e-20,6.16362e-27
0.2610111424,3.39723e-20,1.43194e-19,3.39723e-20,6.22543e-27
0.2611485167,3.40444e-20,1.43034e-19,3.40444e-20,6.23497e-27
0.2612859632,3.41165e-20,1.42874e-19,3.41165e-20,6.21678e-27
0.2614234822,3.41887e-20,1.42714e-19,3.41887e-20,6.22816e-27
0.2615610735,3.4261e-20,1.42554e-19,3.4261e-20,6.2997e-27
0.2616987372,3.43333e-20,1.42394e-19,3.43333e-20,6.38325e-27
0.2618364734,3.44057e-20,1.42235e-19,3.44057e-20,6.45012e-27
0.2619742821,3.44782e-20,1.42076e-19,3.44782e-20,6.45455e-27
0.2621121633,3.45508e-20,1.41918e-19,3.45508e-20,6.45097e-27
0.262250117,3.46235e-20,1.41759e-19,3.46234e-20,6.4689e-27
0.2623881434,3.46962e-20,1.41601e-19,3.46962e-20,6.52085e-27
0.2625262424,3.4769e-20,1.41443e-19,3.4769e-20,6.56568e-27
0.2626644141,3.48419e-20,1.41286e-19,3.48419e-20,6.58601e-27
0.2628026586,3.49148e-20,1.41129e-19,3.49148e-20,6.58421e-27
0.2629409757,3.49879e-20,1.40972e-19,3.49879e-20,6.62414e-27
0.2630793657,3.5061e-20,1.40815e-19,3.5061e-20,6.66815e-27
0.2632178286,3.51341e-20,1.40659e-19,3.51341e-20,6.70621e-27
0.2633563643,3.52074e-20,1.40502e-19,3.52074e-20,6.74812e-27
0.2634949729,3.52807e-20,1.40347e-19,3.52807e-20,6.8163e-27
0.2636336544,3.53542e-20,1.40191e-19,3.53541e-20,6.89039e-27
0.263772409,3.54276e-20,1.40036e-19,3.54276e-20,6.88241e-27
0.2639112366,3.55012e-20,1.3988e-19,3.55012e-20,6.8576e-27
0.2640501372,3.55748e-20,1.39726e-19,3.55748e-20,6.89758e-27
0.264189111,3.56485e-20,1.39571e-19,3.56485e-20,6.92652e-27
0.2643281579,3.57223e-20,1.39417e-19,3.57223e-20,6.89086e-27
0.264467278,3.57962e-20,1.39263e-19,3.57962e-20,6.85107e-27
0.2646064713,3.58701e-20,1.39109e-19,3.58701e-20,6.84908e-27
0.2647457378,3.59441e-20,1.38956e-19,3.59441e-20,6.79455e-27
0.2648850777,3.60182e-20,1.38802e-19,3.60182e-20,6.76438e-27
0.2650244909,3.60923e-20,1.38649e-19,3.60923e-20,6.80637e-27
0.2651639775,3.61666e-20,1.38497e-19,3.61666e-20,6.94552e-27
0.2653035375,3.62409e-20,1.38344e-19,3.62409e-20,7.02241e-27
0.2654431709,3.63152e-20,1.38192e-19,3.63152e-20,7.01826e-27
0.2655828778,3.63897e-20,1.3804e-19,3.63897e-20,7.02116e-27
0.2657226583,3.64642e-20,1.37889e-19,3.64642e-20,7.1334e-27
0.2658625123,3.65388e-20,1.37737e-19,3.65388e-20,7.24399e-27
0.26600244,3.66135e-20,1.37586e-19,3.66135e-20,7.32073e-27
0.2661424412,3.66882e-20,1.37435e-19,3.66882e-20,7.30478e-27
0.2662825162,3.6763e-20,1.37285e-19,3.6763e-20,7.24332e-27
0.2664226649,3.68379e-20,1.37134e-19,3.68379e-20,7.24375e-27
0.2665628874,3.69129e-20,1.36984e-19,3.69129e-20,7.33639e-27
0.2667031836,3.69879e-20,1.36834e-19,3.69879e-20,7.48035e-27
0.2668435537,3.7063e-20,1.36685e-19,3.7063e-20,7.4797e-27
0.2669839977,3.71382e-20,1.36535e-19,3.71382e-20,7.38272e-27
0.2671245156,3.72134e-20,1.36386e-19,3.72134e-20,7.37828e-27
0.2672651074,3.72887e-20,1.36237e-19,3.72887e-20,7.50988e-27
0.2674057733,3.73641e-20,1.36089e-19,3.73641e-20,7.67047e-27
0.2675465132,3.74396e-20,1.3594e-19,3.74396e-20,7.73946e-27
0.2676873271,3.75151e-20,1.35792e-19,3.75151e-20,7.72908e-27
0.2678282152,3.75907e-20,1.35644e-19,3.75907e-20,7.72684e-27
0.2679691774,3.76664e-20,1.35497e-19,3.76664e-20,7.87384e-27
0.2681102138,3.77421e-20,1.3535e-19,3.77421e-20,8.02607e-27
0.2682513244,3.7818e-20,1.35202e-19,3.78179e-20,8.11464e-27
0.2683925094,3.78938e-20,1.35056e-19,3.78938e-20,8.07143e-27
0.2685337686,3.79698e-20,1.34909e-19,3.79698e-20,7.9551e-27
0.2686751021,3.80458e-20,1.34763e-19,3.80458e-20,7.78669e-27
0.2688165101,3.81219e-20,1.34617e-19,3.81219e-20,7.99593e-27
0.2689579925,3.81981e-20,1.34471e-19,3.81981e-20,8.28128e-27
0.2690995493,3.82743e-20,1.34325e-19,3.82743e-20,8.34716e-27
0.2692411806,3.83506e-20,1.3418e-19,3.83506e-20,8.29775e-27
0.2693828865,3.8427e-20,1.34035e-19,3.8427e-20,8.25448e-27
0.269524667,3.85035e-20,1.3389e-19,3.85034e-20,8.32442e-27
0.2696665221,3.858e-20,1.33745e-19,3.858e-20,8.41639e-27
0.2698084518,3.86565e-20,1.33601e-19,3.86565e-20,8.49256e-27
0.2699504563,3.87332e-20,1.33457e-19,3.87332e-20,8.48484e-27
0.2700925355,3.88099e-20,1.33326e-19,3.88099e-20,8.35565e-27
0.2702346894,3.88867e-20,1.33203e-19,3.88867e-20,8.32521e-27
0.2703769182,3.89636e-20,1.3308e-19,3.89636e-20,8.46222e-27
0.2705192218,3.90405e-20,1.32958e-19,3.90405e-20,8.68548e-27
0.2706616004,3.91175e-20,1.32835e-19,3.91175e-20,8.8614e-27
0.2708040539,3.91946e-20,1.32713e-19,3.91946e-20,9.02705e-27
0.2709465823,3.92717e-20,1.3259e-19,3.92717e-20,9.13219e-27
0.2710891858,3.93489e-20,1.32468e-19,3.93489e-20,9.19591e-27
0.2712318643,3.94262e-20,1.32347e-19,3.94262e-20,9.14682e-27
0.2713746179,3.95035e-20,1.32225e-19,3.95035e-20,9.0403e-27
0.2715174467,3.95809e-20,1.32103e-19,3.95809e-20,9.05693e-27
0.2716603506,3.96584e-20,1.31982e-19,3.96584e-20,9.00316e-27
0.2718033297,3.97359e-20,1.31861e-19,3.97359e-20,8.97473e-27
0.2719463841,3.98135e-20,1.3174e-19,3.98135e-20,9.04923e-27
0.2720895138,3.98912e-20,1.31619e-19,3.98912e-20,9.17736e-27
0.2722327188,3.99689e-20,1.31498e-19,3.99689e-20,9.29115e-27
0.2723759991,4.00467e-20,1.31377e-19,4.00467e-20,9.34527e-27
0.2725193549,4.01246e-20,1.31257e-19,4.01246e-20,9.38483e-27
0.2726627862,4.02025e-20,1.31137e-19,4.02025e-20,9.43606e-27
0.2728062929,4.02805e-20,1.31017e-19,4.02805e-20,9.5092e-27
0.2729498752,4.03586e-20,1.30897e-19,4.03586e-20,9.62302e-27
0.273093533,4.04367e-20,1.30777e-19,4.04367e-20,9.73105e-27
0.2732372664,4.05149e-20,1.30657e-19,4.05149e-20,9.73348e-27
0.2733810755,4.05932e-20,1.30538e-19,4.05932e-20,9.50402e-27
0.2735249603,4.06715e-20,1.30419e-19,4.06715e-20,9.46795e-27
0.2736689208,4.07499e-20,1.303e-19,4.07499e-20,9.77784e-27
0.2738129571,4.08284e-20,1.30181e-19,4.08284e-20,9.99528e-27
0.2739570692,4.09069e-20,1.30062e-19,4.09069e-20,1.01444e-26
0.2741012571,4.09855e-20,1.29943e-19,4.09855e-20,1.04833e-26
0.2742455209,4.10641e-20,1.29825e-19,4.10641e-20,1.09493e-26
0.2743898607,4.11428e-20,1.29706e-19,4.11428e-20,1.1163e-26
0.2745342764,4.12216e-20,1.29588e-19,4.12216e-20,1.11876e-26
0.2746787681,4.13005e-20,1.2947e-19,4.13005e-20,1.10255e-26
0.2748233359,4.13794e-20,1.29352e-19,4.13794e-20,1.07575e-26
0.2749679797,4.14584e-20,1.29235e-19,4.14583e-20,1.07305e-26
0.2751126997,4.15374e-20,1.29117e-19,4.15374e-20,1.08051e-26
0.2752574959,4.16165e-20,1.29e-19,4.16165e-20,1.08427e-26
0.2754023682,4.16956e-20,1.28882e-19,4.16956e-20,1.09056e-26
0.2755473169,4.17749e-20,1.28765e-19,4.17749e-20,1.10609e-26
0.2756923418,4.18542e-20,1.28648e-19,4.18541e-20,1.12098e-26
0.275837443,4.19335e-20,1.28532e-19,4.19335e-20,1.13549e-26
0.2759826206,4.20129e-20,1.28415e-19,4.20129e-20,1.15968e-26
0.2761278746,4.20924e-20,1.28299e-19,4.20924e-20,1.18689e-26
0.2762732051,4.21719e-20,1.28182e-19,4.21719e-20,1.20787e-26
0.276418612,4.22515e-20,1.28066e-19,4.22515e-20,1.21841e-26
0.2765640955,4.23312e-20,1.2795e-19,4.23312e-20,1.18984e-26
0.2767096556,4.24109e-20,1.27834e-19,4.24109e-20,1.15984e-26
0.2768552922,4.24907e-20,1.27719e-19,4.24907e-20,1.18365e-26
0.2770010055,4.25705e-20,1.27603e-19,4.25705e-20,1.22804e-26
0.2771467955,4.26504e-20,1.27488e-19,4.26504e-20,1.2257e-26
0.2772926623,4.27304e-20,1.27373e-19,4.27304e-20,1.2025e-26
0.2774386058,4.28104e-20,1.27257e-19,4.28104e-20,1.21604e-26
0.2775846261,4.28905e-20,1.27143e-19,4.28905e-20,1.26066e-26
0.2777307233,4.29707e-20,1.27028e-19,4.29707e-20,1.27916e-26
0.2778768973,4.30509e-20,1.26913e-19,4.30509e-20,1.25311e-26
0.2780231483,4.31312e-20,1.26799e-19,4.31311e-20,1.24156e-26
0.2781694763,4.32115e-20,1.26684e-19,4.32115e-20,1.24003e-26
0.2783158813,4.32919e-20,1.2657e-19,4.32919e-20,1.27231e-26
0.2784623633,4.33723e-20,1.26456e-19,4.33723e-20,1.32505e-26
0.2786089225,4.34528e-20,1.26342e-19,4.34528e-20,1.3797e-26
0.2787555587,4.35334e-20,1.26229e-19,4.35334e-20,1.41941e-26
0.2789022722,4.3614e-20,1.26115e-19,4.3614e-20,1.41404e-26
0.2790490629,4.36947e-20,1.26002e-19,4.36947e-20,1.33318e-26
0.2791959308,4.37754e-20,1.25888e-19,4.37754e-20,1.28731e-26
0.279342876,4.38562e-20,1.25775e-19,4.38562e-20,1.34791e-26
0.2794898986,4.39371e-20,1.25662e-19,4.39371e-20,1.43518e-26
0.2796369985,4.4018e-20,1.25549e-19,4.4018e-20,1.49453e-26
0.2797841759,4.4099e-20,1.25437e-19,4.4099e-20,1.42909e-26
0.2799314307,4.418e-20,1.25324e-19,4.418e-20,1.32617e-26
0.2800787631,4.42611e-20,1.25212e-19,4.42611e-20,1.33215e-26
0.2802261729,4.43423e-20,1.251e-19,4.43422e-20,1.40493e-26
0.2803736604,4.44235e-20,1.24987e-19,4.44234e-20,1.46011e-26
0.2805212255,4.45047e-20,1.24875e-19,4.45047e-20,1.49795e-26
0.2806688682,4.4586e-20,1.24764e-19,4.4586e-20,1.5483e-26
0.2808165887,4.46674e-20,1.24652e-19,4.46674e-20,1.58068e-26
0.2809643869,4.47488e-20,1.24541e-19,4.47488e-20,1.58752e-26
0.2811122629,4.48303e-20,1.24429e-19,4.48303e-20,1.52173e-26
0.2812602167,4.49119e-20,1.24318e-19,4.49119e-20,1.43576e-26
0.2814082484,4.49935e-20,1.24207e-19,4.49935e-20,1.42263e-26
0.281556358,4.50751e-20,1.24096e-19,4.50751e-20,1.44787e-26
0.2817045456,4.51568e-20,1.23985e-19,4.51568e-20,1.49352e-26
0.2818528111,4.52386e-20,1.23874e-19,4.52386e-20,1.55181e-26
0.2820011547,4.53204e-20,1.23764e-19,4.53204e-20,1.61252e-26
0.2821495764,4.54023e-20,1.23654e-19,4.54023e-20,1.67676e-26
0.2822980761,4.54842e-20,1.23543e-19,4.54842e-20,1.73772e-26
0.2824466541,4.55662e-20,1.23433e-19,4.55662e-20,1.77131e-26
0.2825953102,4.56483e-20,1.23323e-19,4.56482e-20,1.79138e-26
0.2827440446,4.57304e-20,1.23214e-19,4.57303e-20,1.84104e-26
0.2828928572,4.58125e-20,1.23104e-19,4.58125e-20,1.83047e-26
0.2830417482,4.58947e-20,1.22994e-19,4.58947e-20,1.58841e-26
0.2831907175,4.5977e-20,1.22885e-19,4.59769e-20,1.56148e-26
0.2833397653,4.60593e-20,1.22776e-19,4.60593e-20,1.6537e-26
0.2834888915,4.61416e-20,1.22667e-19,4.61416e-20,1.74675e-26
0.2836380962,4.6224e-20,1.22558e-19,4.6224e-20,1.77615e-26
0.2837873794,4.63065e-20,1.22449e-19,4.63065e-20,1.83571e-26
0.2839367412,4.6389e-20,1.2234e-19,4.6389e-20,1.90688e-26
0.2840861815,4.64716e-20,1.22232e-19,4.64716e-20,1.93464e-26
0.2842357006,4.65542e-20,1.22123e-19,4.65542e-20,1.91399e-26
0.2843852983,4.66369e-20,1.22015e-19,4.66369e-20,1.92244e-26
0.2845349748,4.67196e-20,1.21907e-19,4.67196e-20,1.90496e-26
0.28468473,4.68024e-20,1.21799e-19,4.68024e-20,1.87235e-26
0.2848345641,4.68853e-20,1.21691e-19,4.68852e-20,1.83983e-26
0.284984477,4.69681e-20,1.21584e-19,4.69681e-20,1.71753e-26
0.2851344689,4.70511e-20,1.21476e-19,4.70511e-20,1.7392e-26
0.2852845396,4.71341e-20,1.21369e-19,4.7134e-20,1.80886e-26
0.2854346894,4.72171e-20,1.21261e-19,4.72171e-20,1.87436e-26
0.2855849182,4.73002e-20,1.21154e-19,4.73002e-20,1.93252e-26
0.285735226,4.73833e-20,1.21047e-19,4.73833e-20,2.01941e-26
0.285885613,4.74665e-20,1.2094e-19,4.74665e-20,2.13068e-26
0.2860360791,4.75498e-20,1.20834e-19,4.75497e-20,2.2062e-26
0.2861866244,4.7633e-20,1.20727e-19,4.7633e-20,2.28328e-26
0.286337249,4.77164e-20,1.20621e-19,4.77164e-20,2.34534e-26
0.2864879528,4.77998e-20,1.20514e-19,4.77998e-20,2.2633e-26
0.2866387359,4.78832e-20,1.20408e-19,4.78832e-20,1.93779e-26
0.2867895984,4.79667e-20,1.20302e-19,4.79667e-20,1.88868e-26
0.2869405403,4.80502e-20,1.20196e-19,4.80502e-20,1.95181e-26
0.2870915616,4.81338e-20,1.2009e-19,4.81338e-20,2.01943e-26
0.2872426624,4.82174e-20,1.19985e-19,4.82174e-20,2.0482e-26
0.2873938428,4.83011e-20,1.19879e-19,4.83011e-20,2.11953e-26
0.2875451027,4.83849e-20,1.19774e-19,4.83848e-20,2.22988e-26
0.2876964422,4.84686e-20,1.19669e-19,4.84686e-20,2.27543e-26
0.2878478614,4.85525e-20,1.19563e-19,4.85524e-20,2.3336e-26
0.2879993603,4.86363e-20,1.19458e-19,4.86363e-20,2.42859e-26
0.2881509389,4.87202e-20,1.19354e-19,4.87202e-20,2.51468e-26
0.2883025973,4.88042e-20,1.19249e-19,4.88042e-20,2.63438e-26
0.2884543355,4.88882e-20,1.19144e-19,4.88882e-20,2.58678e-26
0.2886061536,4.89723e-20,1.1904e-19,4.89723e-20,2.26478e-26
0.2887580516,4.90564e-20,1.18936e-19,4.90564e-20,2.05061e-26
0.2889100295,4.91405e-20,1.18831e-19,4.91405e-20,2.14792e-26
0.2890620874,4.92247e-20,1.18727e-19,4.92247e-20,2.3144e-26
0.2892142253,4.9309e-20,1.18623e-19,4.93089e-20,2.47635e-26
0.2893664433,4.93933e-20,1.1852e-19,4.93932e-20,2.68305e-26
0.2895187415,4.94776e-20,1.18416e-19,4.94776e-20,2.83164e-26
0.2896711198,4.9562e-20,1.18312e-19,4.95619e-20,2.83754e-26
0.2898235782,4.96464e-20,1.18209e-19,4.96464e-20,2.77241e-26
0.289976117,4.97309e-20,1.18106e-19,4.97308e-20,2.63985e-26
0.290128736,4.98154e-20,1.18003e-19,4.98154e-20,2.55615e-26
0.2902814353,4.98999e-20,1.179e-19,4.98999e-20,2.65387e-26
0.290434215,4.99845e-20,1.17797e-19,4.99845e-20,2.63008e-26
0.2905870751,5.00692e-20,1.17694e-19,5.00692e-20,2.35427e-26
0.2907400157,5.01539e-20,1.17591e-19,5.01538e-20,2.44034e-26
0.2908930367,5.02386e-20,1.17489e-19,5.02386e-20,2.66574e-26
0.2910461383,5.03234e-20,1.17386e-19,5.03234e-20,2.83167e-26
