wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.9e-25,7.82528e-20,5.8999e-25,1.01782e-29
0.2413293685,9.81863e-25,7.81137e-20,9.8185e-25,1.30089e-29
0.241456384,6.2789e-25,7.79748e-20,6.27879e-25,1.00285e-29
0.2415834663,7.86443e-25,7.78363e-20,7.86432e-25,1.11797e-29
0.2417106155,9.46739e-25,7.76981e-20,9.46726e-25,1.3112e-29
0.2418378316,9.39844e-25,7.75602e-20,9.39832e-25,1.28591e-29
0.2419651146,8.09807e-25,7.74227e-20,8.09795e-25,1.15518e-29
0.2420924647,9.11364e-25,7.72854e-20,9.11352e-25,1.25114e-29
0.2422198818,1.00315e-24,7.71485e-20,1.00314e-24,1.37991e-29
0.2423473659,1.1423e-24,7.70119e-20,1.14229e-24,1.51799e-29
0.2424749172,1.09647e-24,7.68755e-20,1.09646e-24,1.47255e-29
0.2426025356,1.05341e-24,7.67395e-20,1.05339e-24,1.42464e-29
0.2427302211,1.23783e-24,7.66038e-20,1.23781e-24,1.60031e-29
0.2428579739,1.20128e-24,7.64685e-20,1.20126e-24,1.55384e-29
0.2429857938,1.0753e-24,7.63334e-20,1.07528e-24,1.43046e-29
0.2431136811,1.2358e-24,7.61986e-20,1.23578e-24,1.55233e-29
0.2432416357,1.14283e-24,7.60641e-20,1.14282e-24,1.46397e-29
0.2433696576,1.08543e-24,7.593e-20,1.08541e-24,1.3891e-29
0.2434977469,1.12949e-24,7.57961e-20,1.12947e-24,1.40478e-29
0.2436259036,1.08124e-24,7.56625e-20,1.08123e-24,1.37556e-29
0.2437541277,1.36915e-24,7.55293e-20,1.36914e-24,1.62642e-29
0.2438824194,1.17242e-24,7.53963e-20,1.17241e-24,1.42481e-29
0.2440107786,9.0867e-25,7.52637e-20,9.08658e-25,1.19159e-29
0.2441392053,1.47265e-24,7.51313e-20,1.47263e-24,1.68668e-29
0.2442676996,1.37252e-24,7.49993e-20,1.3725e-24,1.61759e-29
0.2443962616,1.13217e-24,7.48675e-20,1.13216e-24,1.38674e-29
0.2445248912,1.16721e-24,7.4736e-20,1.1672e-24,1.38059e-29
0.2446535885,1.16502e-24,7.46049e-20,1.16501e-24,1.40493e-29
0.2447823535,1.30662e-24,7.4474e-20,1.3066e-24,1.53329e-29
0.2449111863,1.44693e-24,7.43434e-20,1.44692e-24,1.67494e-29
0.245040087,1.53207e-24,7.42131e-20,1.53206e-24,1.7159e-29
0.2451690554,1.03077e-24,7.40831e-20,1.03076e-24,1.26974e-29
0.2452980918,1.24035e-24,7.39534e-20,1.24034e-24,1.35693e-29
0.245427196,1.14198e-24,7.3824e-20,1.14196e-24,1.33746e-29
0.2455563682,1.59576e-24,7.36949e-20,1.59574e-24,1.70541e-29
0.2456856084,1.54868e-24,7.35661e-20,1.54867e-24,1.69125e-29
0.2458149167,1.46164e-24,7.34375e-20,1.46163e-24,1.60986e-29
0.2459442929,1.49629e-24,7.33092e-20,1.49628e-24,1.63778e-29
0.2460737373,1.623e-24,7.31813e-20,1.62299e-24,1.71665e-29
0.2462032498,1.20862e-24,7.30536e-20,1.20861e-24,1.27694e-29
0.2463328304,4.6148e-25,7.29262e-20,4.61473e-25,7.214e-30
0.2464624793,1.22818e-24,7.2799e-20,1.22817e-24,1.24165e-29
0.2465921964,1.26387e-24,7.26722e-20,1.26385e-24,1.35014e-29
0.2467219818,1.27902e-24,7.25457e-20,1.27901e-24,1.35778e-29
0.2468518354,1.30414e-24,7.24194e-20,1.30413e-24,1.36637e-29
0.2469817575,1.23557e-24,7.22934e-20,1.23556e-24,1.30512e-29
0.2471117479,1.24772e-24,7.21677e-20,1.2477e-24,1.2688e-29
0.2472418067,1.09536e-24,7.20422e-20,1.09535e-24,1.07678e-29
0.2473719339,4.88889e-25,7.19171e-20,4.88882e-25,6.40342e-30
0.2475021297,9.26675e-25,7.17922e-20,9.26665e-25,9.40979e-30
0.247632394,1.41596e-24,7.16676e-20,1.41595e-24,1.35465e-29
0.2477627268,1.18753e-24,7.15433e-20,1.18752e-24,1.25133e-29
0.2478931282,1.38802e-24,7.14192e-20,1.388e-24,1.28819e-29
0.2480235983,5.59656e-25,7.12954e-20,5.59649e-25,6.89007e-30
0.248154137,8.55445e-25,7.11719e-20,8.55437e-25,7.83554e-30
0.2482847445,7.13683e-25,7.10487e-20,7.13677e-25,6.55504e-30
0.2484154207,1.70121e-25,7.09257e-20,1.70118e-25,2.71423e-30
0.2485461656,4.94678e-25,7.0803e-20,4.94674e-25,4.73425e-30
0.2486769794,8.43487e-25,7.06806e-20,8.43479e-25,7.4313e-30
0.248807862,4.66344e-25,7.05584e-20,4.6634e-25,4.75373e-30
0.2489388135,3.1984e-25,7.04366e-20,3.19837e-25,3.11266e-30
0.249069834,2.57313e-25,7.03149e-20,2.5731e-25,2.5152e-30
0.2492009233,2.73049e-25,7.01936e-20,2.73046e-25,3.42658e-30
0.2493320817,8.45811e-25,7.00725e-20,8.45803e-25,7.29011e-30
0.2494633091,7.43871e-25,6.99517e-20,7.43864e-25,7.34454e-30
0.2495946056,9.94214e-25,6.98311e-20,9.94205e-25,9.02002e-30
0.2497259712,1.1028e-24,6.97109e-20,1.10279e-24,1.00899e-29
0.2498574059,1.1525e-24,6.95908e-20,1.15249e-24,1.0501e-29
0.2499889098,1.14448e-24,6.94808e-20,1.14447e-24,1.03906e-29
0.2501204829,1.01064e-24,6.93978e-20,1.01063e-24,9.35352e-30
0.2502521253,9.8516e-25,6.9315e-20,9.85151e-25,9.67818e-30
0.2503838369,1.45259e-24,6.92323e-20,1.45258e-24,1.26095e-29
0.2505156179,1.20981e-24,6.91497e-20,1.2098e-24,1.12036e-29
0.2506474682,1.13511e-24,6.90673e-20,1.1351e-24,9.85397e-30
0.2507793879,7.64254e-25,6.89851e-20,7.64247e-25,7.81861e-30
0.2509113771,1.30956e-24,6.8903e-20,1.30954e-24,1.10881e-29
0.2510434357,1.24484e-24,6.8821e-20,1.24483e-24,1.08353e-29
0.2511755638,6.54674e-25,6.87392e-20,6.54667e-25,6.7924e-30
0.2513077615,1.10491e-24,6.86576e-20,1.1049e-24,9.14259e-30
0.2514400287,1.06347e-24,6.85761e-20,1.06346e-24,9.27026e-30
0.2515723656,9.88834e-25,6.84948e-20,9.88826e-25,8.23207e-30
0.2517047721,5.54695e-25,6.84136e-20,5.5469e-25,5.40859e-30
0.2518372483,5.90995e-25,6.83326e-20,5.9099e-25,5.12023e-30
0.2519697942,6.88464e-25,6.82517e-20,6.88458e-25,6.19424e-30
0.2521024099,1.08916e-24,6.81709e-20,1.08916e-24,8.30182e-30
0.2522350954,8.21122e-25,6.80903e-20,8.21115e-25,6.8015e-30
0.2523678507,3.79939e-25,6.80099e-20,3.79935e-25,3.88439e-30
0.2525006759,5.08114e-25,6.79296e-20,5.0811e-25,4.58391e-30
0.252633571,1.05577e-24,6.78495e-20,1.05576e-24,8.03176e-30
0.252766536,5.96337e-25,6.77695e-20,5.96332e-25,5.5345e-30
0.252899571,5.46255e-25,6.76896e-20,5.4625e-25,4.63278e-30
0.2530326761,4.97897e-25,6.76099e-20,4.97893e-25,4.66543e-30
0.2531658512,9.22311e-25,6.75303e-20,9.22303e-25,7.89347e-30
0.2532990963,1.41295e-24,6.74509e-20,1.41293e-24,1.16301e-29
0.2534324117,1.69238e-24,6.73717e-20,1.69236e-24,1.33643e-29
0.2535657971,1.25805e-24,6.72925e-20,1.25804e-24,1.04698e-29
0.2536992528,7.85283e-25,6.72135e-20,7.85275e-25,7.74587e-30
0.2538327787,1.80602e-24,6.71347e-20,1.80601e-24,1.28065e-29
0.2539663749,1.03456e-24,6.7056e-20,1.03455e-24,9.20985e-30
0.2541000415,1.19482e-24,6.69775e-20,1.19481e-24,9.59823e-30
0.2542337783,1.19753e-24,6.68991e-20,1.19752e-24,1.08641e-29
0.2543675856,2.00249e-24,6.68208e-20,2.00248e-24,1.53077e-29
0.2545014632,1.56045e-24,6.67427e-20,1.56044e-24,1.26272e-29
0.2546354114,9.98847e-25,6.66647e-20,9.98836e-25,1.00504e-29
0.25476943,1.74313e-24,6.65868e-20,1.74312e-24,1.34407e-29
0.2549035192,1.69081e-24,6.65091e-20,1.69079e-24,1.31158e-29
0.2550376789,1.12578e-24,6.64316e-20,1.12577e-24,1.00596e-29
0.2551719093,2.06049e-24,6.63542e-20,2.06048e-24,1.62177e-29
0.2553062103,2.7783e-24,6.62769e-20,2.77828e-24,2.14252e-29
0.255440582,2.89312e-24,6.61998e-20,2.89309e-24,2.32314e-29
0.2555750244,3.29632e-24,6.61228e-20,3.2963e-24,2.62776e-29
0.2557095376,3.8833e-24,6.60459e-20,3.88327e-24,2.89819e-29
0.2558441215,3.2248e-24,6.59692e-20,3.22478e-24,2.74806e-29
0.2559787763,4.92029e-24,6.58926e-20,4.92025e-24,3.40876e-29
0.256113502,1.72076e-24,6.58161e-20,1.72074e-24,1.62678e-29
0.2562482986,2.50697e-24,6.57398e-20,2.50696e-24,1.89389e-29
0.2563831661,2.49038e-24,6.56636e-20,2.49036e-24,1.95932e-29
0.2565181046,2.20334e-24,6.55876e-20,2.20333e-24,1.8546e-29
0.2566531142,3.09002e-24,6.55117e-20,3.08999e-24,2.40449e-29
0.2567881947,3.12824e-24,6.54359e-20,3.12821e-24,2.42872e-29
0.2569233464,2.50897e-24,6.53603e-20,2.50895e-24,2.29359e-29
0.2570585692,5.09415e-24,6.52848e-20,5.09411e-24,4.01748e-29
0.2571938632,6.94892e-24,6.52095e-20,6.94888e-24,4.8649e-29
0.2573292284,4.06936e-24,6.51342e-20,4.06933e-24,3.39524e-29
0.2574646649,2.89108e-24,6.50591e-20,2.89106e-24,2.40994e-29
0.2576001726,2.64839e-24,6.49841e-20,2.64837e-24,2.05639e-29
0.2577357516,1.67411e-24,6.49093e-20,1.67409e-24,1.6273e-29
0.257871402,4.12198e-24,6.48346e-20,4.12195e-24,3.05285e-29
0.2580071238,4.70423e-24,6.47601e-20,4.70419e-24,3.7746e-29
0.258142917,6.19106e-24,6.46856e-20,6.19101e-24,4.69469e-29
0.2582787817,5.95654e-24,6.46113e-20,5.9565e-24,4.46309e-29
0.2584147179,4.46247e-24,6.45372e-20,4.46244e-24,3.37475e-29
0.2585507257,1.9151e-24,6.44631e-20,1.91509e-24,1.71014e-29
0.258686805,1.67581e-24,6.43892e-20,1.6758e-24,1.41741e-29
0.2588229559,3.89495e-24,6.43154e-20,3.89492e-24,2.81315e-29
0.2589591785,4.21883e-24,6.42418e-20,4.2188e-24,3.38727e-29
0.2590954729,5.76922e-24,6.41683e-20,5.76918e-24,4.24468e-29
0.2592318389,3.88652e-24,6.40949e-20,3.88649e-24,3.20558e-29
0.2593682767,3.57153e-24,6.40216e-20,3.5715e-24,2.72846e-29
0.2595047863,2.42494e-24,6.39485e-20,2.42492e-24,2.17196e-29
0.2596413678,4.10998e-24,6.38755e-20,4.10995e-24,3.14866e-29
0.2597780211,4.2607e-24,6.38026e-20,4.26066e-24,3.31334e-29
0.2599147464,1.50114e-24,6.37298e-20,1.50113e-24,1.44698e-29
0.2600515436,1.13573e-24,6.36572e-20,1.13572e-24,1.23296e-29
0.2601884129,3.57811e-24,6.35848e-20,3.57808e-24,2.81786e-29
0.2603253542,5.48321e-24,6.35124e-20,5.48317e-24,4.17508e-29
0.2604623675,5.20014e-24,6.34402e-20,5.2001e-24,3.93796e-29
0.260599453,3.66334e-24,6.33681e-20,3.66331e-24,2.88307e-29
0.2607366106,2.18918e-24,6.3296e-20,2.18916e-24,1.98085e-29
0.2608738404,3.6623e-24,6.32242e-20,3.66227e-24,3.01385e-29
0.2610111424,6.06071e-24,6.31525e-20,6.06067e-24,4.28304e-29
0.2611485167,3.18234e-24,6.30809e-20,3.18232e-24,2.65949e-29
0.2612859632,1.81136e-24,6.30094e-20,1.81135e-24,1.52336e-29
0.2614234822,2.09051e-24,6.2938e-20,2.09049e-24,1.82735e-29
0.2615610735,4.57944e-24,6.28668e-20,4.57941e-24,3.37374e-29
0.2616987372,4.54034e-24,6.27957e-20,4.5403e-24,3.50935e-29
0.2618364734,2.47665e-24,6.27247e-20,2.47662e-24,2.3999e-29
0.2619742821,4.54765e-24,6.26539e-20,4.54762e-24,3.58807e-29
0.2621121633,5.60221e-24,6.25831e-20,5.60216e-24,4.32504e-29
0.262250117,4.18291e-24,6.25125e-20,4.18287e-24,3.55535e-29
0.2623881434,4.32178e-24,6.2442e-20,4.32175e-24,3.59282e-29
0.2625262424,6.11443e-24,6.23716e-20,6.11438e-24,4.56197e-29
0.2626644141,2.93902e-24,6.23013e-20,2.93899e-24,2.95174e-29
0.2628026586,4.76955e-24,6.22312e-20,4.76951e-24,3.6358e-29
0.2629409757,3.07588e-24,6.21612e-20,3.07585e-24,2.7403e-29
0.2630793657,3.57751e-24,6.20913e-20,3.57748e-24,2.66111e-29
0.2632178286,1.82295e-24,6.20215e-20,1.82294e-24,1.80142e-29
0.2633563643,3.68807e-24,6.19519e-20,3.68803e-24,3.94977e-29
0.2634949729,1.4765e-23,6.18826e-20,1.47649e-23,9.59908e-29
0.2636336544,7.11624e-24,6.1813e-20,7.11616e-24,7.1554e-29
0.263772409,1.28932e-23,6.17438e-20,1.28931e-23,1.07473e-28
0.2639112366,1.82632e-23,6.16747e-20,1.82631e-23,1.50959e-28
0.2640501372,2.04866e-23,6.16057e-20,2.04864e-23,1.62036e-28
0.264189111,1.10291e-23,6.15366e-20,1.1029e-23,9.91934e-29
0.2643281579,7.17772e-24,6.14677e-20,7.17765e-24,6.37042e-29
0.264467278,7.55875e-24,6.1399e-20,7.55868e-24,6.46165e-29
0.2646064713,9.222e-24,6.13305e-20,9.22192e-24,7.56146e-29
0.2647457378,9.38106e-24,6.1262e-20,9.38098e-24,8.15775e-29
0.2648850777,1.24822e-23,6.11937e-20,1.24821e-23,1.0768e-28
0.2650244909,1.81033e-23,6.11256e-20,1.81031e-23,1.45705e-28
0.2651639775,1.14012e-23,6.10574e-20,1.1401e-23,1.10522e-28
0.2653035375,1.88021e-23,6.09895e-20,1.88019e-23,1.71048e-28
0.2654431709,3.43616e-23,6.09219e-20,3.43613e-23,2.76347e-28
0.2655828778,2.59319e-23,6.08539e-20,2.59317e-23,2.20485e-28
0.2657226583,1.35301e-23,6.07861e-20,1.353e-23,1.34622e-28
0.2658625123,1.41786e-23,6.07186e-20,1.41784e-23,1.26682e-28
0.26600244,1.85742e-23,6.06512e-20,1.85741e-23,1.47849e-28
0.2661424412,9.06541e-24,6.05837e-20,9.06532e-24,9.22069e-29
0.2662825162,8.5261e-24,6.05165e-20,8.52601e-24,8.59411e-29
0.2664226649,1.79743e-23,6.04496e-20,1.79742e-23,1.37186e-28
0.2665628874,8.26441e-24,6.03825e-20,8.26433e-24,8.35527e-29
0.2667031836,1.10661e-23,6.03157e-20,1.1066e-23,9.51239e-29
0.2668435537,1.01656e-23,6.02489e-20,1.01655e-23,9.2363e-29
0.2669839977,9.59375e-24,6.01823e-20,9.59366e-24,8.89344e-29
0.2671245156,1.1411e-23,6.01158e-20,1.14109e-23,1.00424e-28
0.2672651074,1.04429e-23,6.00494e-20,1.04428e-23,1.00425e-28
0.2674057733,1.30385e-23,5.99831e-20,1.30384e-23,1.16082e-28
0.2675465132,1.2101e-23,5.99169e-20,1.21009e-23,1.15043e-28
0.2676873271,1.44274e-23,5.98509e-20,1.44272e-23,1.31954e-28
0.2678282152,1.5843e-23,5.97849e-20,1.58429e-23,1.36678e-28
0.2679691774,6.95463e-24,5.97189e-20,6.95456e-24,7.97495e-29
0.2681102138,9.60571e-24,5.96532e-20,9.60561e-24,1.02082e-28
0.2682513244,2.64508e-23,5.95879e-20,2.64506e-23,2.21371e-28
0.2683925094,1.51751e-23,5.95222e-20,1.51749e-23,1.6651e-28
0.2685337686,1.90255e-23,5.94568e-20,1.90254e-23,1.77668e-28
0.2686751021,1.66593e-23,5.93915e-20,1.66592e-23,1.67757e-28
0.2688165101,1.97927e-23,5.93263e-20,1.97925e-23,1.70997e-28
0.2689579925,9.62077e-24,5.92611e-20,9.62067e-24,1.06221e-28
0.2690995493,9.68458e-24,5.91961e-20,9.68448e-24,1.01486e-28
0.2692411806,1.39958e-23,5.91313e-20,1.39956e-23,1.30587e-28
0.2693828865,8.77426e-24,5.90665e-20,8.77417e-24,9.1133e-29
0.269524667,6.9805e-24,5.90018e-20,6.98042e-24,7.37773e-29
0.2696665221,8.18484e-24,5.89373e-20,8.18476e-24,8.20868e-29
0.2698084518,1.05756e-23,5.88729e-20,1.05755e-23,1.0017e-28
0.2699504563,8.9773e-24,5.88085e-20,8.97719e-24,1.15216e-28
0.2700925355,2.2487e-23,5.87505e-20,2.24868e-23,2.00889e-28
0.2702346894,1.32455e-23,5.86954e-20,1.32453e-23,1.45416e-28
0.2703769182,1.29575e-23,5.86404e-20,1.29574e-23,1.27861e-28
0.2705192218,6.99706e-24,5.85855e-20,6.99698e-24,7.85926e-29
0.2706616004,5.8228e-24,5.85307e-20,5.82273e-24,7.36318e-29
0.2708040539,1.25491e-23,5.84762e-20,1.25489e-23,1.34075e-28
0.2709465823,1.9801e-23,5.84217e-20,1.98008e-23,1.89683e-28
0.2710891858,8.13242e-24,5.8367e-20,8.13231e-24,1.07061e-28
0.2712318643,8.66437e-24,5.83125e-20,8.66427e-24,1.03626e-28
0.2713746179,1.7854e-23,5.82583e-20,1.78539e-23,1.6427e-28
0.2715174467,5.40343e-24,5.82037e-20,5.40335e-24,8.57654e-29
0.2716603506,8.39866e-24,5.81496e-20,8.39857e-24,8.3829e-29
0.2718033297,4.91122e-24,5.80953e-20,4.91117e-24,5.40288e-29
0.2719463841,1.86436e-24,5.80412e-20,1.86434e-24,2.37084e-29
0.2720895138,2.5513e-24,5.79872e-20,2.55127e-24,2.78909e-29
0.2722327188,3.3263e-24,5.79332e-20,3.32627e-24,3.68169e-29
0.2723759991,3.94277e-24,5.78794e-20,3.94273e-24,4.50201e-29
0.2725193549,5.26068e-24,5.78256e-20,5.26062e-24,5.81225e-29
0.2726627862,5.61026e-24,5.77718e-20,5.61019e-24,6.77552e-29
0.2728062929,8.00845e-24,5.77182e-20,8.00835e-24,9.29882e-29
0.2729498752,1.12506e-23,5.76647e-20,1.12505e-23,1.25403e-28
0.273093533,1.11068e-23,5.76111e-20,1.11066e-23,1.28387e-28
0.2732372664,8.59685e-24,5.75576e-20,8.59675e-24,1.02065e-28
0.2733810755,6.187e-24,5.75042e-20,6.18692e-24,7.50424e-29
0.2735249603,4.79016e-24,5.74509e-20,4.7901e-24,5.81758e-29
0.2736689208,4.37426e-24,5.73976e-20,4.37421e-24,5.16157e-29
0.2738129571,2.99025e-24,5.73444e-20,2.99021e-24,4.58533e-29
0.2739570692,6.1502e-24,5.72914e-20,6.15013e-24,7.32028e-29
0.2741012571,6.86546e-24,5.72384e-20,6.86538e-24,8.24521e-29
0.2742455209,5.0799e-24,5.71854e-20,5.07983e-24,6.34601e-29
0.2743898607,2.93473e-24,5.71325e-20,2.93469e-24,4.49116e-29
0.2745342764,5.41517e-24,5.70797e-20,5.4151e-24,6.8166e-29
0.2746787681,6.71891e-24,5.7027e-20,6.71882e-24,8.64204e-29
0.2748233359,7.20025e-24,5.69743e-20,7.20016e-24,8.99058e-29
0.2749679797,5.07925e-24,5.69217e-20,5.07919e-24,6.6295e-29
0.2751126997,3.10599e-24,5.68691e-20,3.10594e-24,5.2099e-29
0.2752574959,9.78695e-24,5.68167e-20,9.78682e-24,1.23058e-28
0.2754023682,1.24608e-23,5.67644e-20,1.24607e-23,1.46207e-28
0.2755473169,6.77085e-24,5.67119e-20,6.77076e-24,9.45947e-29
0.2756923418,3.50259e-24,5.66596e-20,3.50253e-24,6.29922e-29
0.275837443,9.05071e-24,5.66075e-20,9.05059e-24,1.22208e-28
0.2759826206,1.30376e-23,5.65555e-20,1.30374e-23,1.7678e-28
0.2761278746,1.34167e-23,5.65034e-20,1.34166e-23,1.74166e-28
0.2762732051,6.68297e-24,5.64513e-20,6.68285e-24,1.13828e-28
0.276418612,1.40442e-23,5.63995e-20,1.4044e-23,1.94969e-28
0.2765640955,1.77469e-23,5.63477e-20,1.77467e-23,2.254e-28
0.2767096556,9.08316e-24,5.62958e-20,9.08301e-24,1.46603e-28
0.2768552922,1.09108e-23,5.62441e-20,1.09106e-23,1.50297e-28
0.2770010055,7.8712e-24,5.61924e-20,7.87107e-24,1.26585e-28
0.2771467955,1.4152e-23,5.61409e-20,1.41518e-23,1.92224e-28
0.2772926623,8.7908e-24,5.60893e-20,8.79063e-24,1.60655e-28
0.2774386058,1.76774e-23,5.6038e-20,1.76772e-23,2.55101e-28
0.2775846261,1.71266e-23,5.59866e-20,1.71264e-23,2.49825e-28
0.2777307233,7.46696e-24,5.59352e-20,7.46683e-24,1.37325e-28
0.2778768973,6.86759e-24,5.58839e-20,6.86748e-24,1.06311e-28
0.2780231483,5.55335e-24,5.58327e-20,5.55326e-24,8.9108e-29
0.2781694763,5.26701e-24,5.57816e-20,5.26693e-24,8.47104e-29
0.2783158813,5.42543e-24,5.57306e-20,5.42533e-24,9.31891e-29
0.2784623633,8.94789e-24,5.56797e-20,8.94775e-24,1.44265e-28
0.2786089225,1.1591e-23,5.56288e-20,1.15908e-23,1.85394e-28
0.2787555587,8.39577e-24,5.55779e-20,8.39563e-24,1.44104e-28
0.2789022722,5.94235e-24,5.55271e-20,5.94224e-24,1.11398e-28
0.2790490629,7.6115e-24,5.54764e-20,7.61138e-24,1.22405e-28
0.2791959308,5.6211e-24,5.54257e-20,5.621e-24,9.69791e-29
0.279342876,4.77292e-24,5.53751e-20,4.77284e-24,7.82009e-29
0.2794898986,2.6384e-24,5.53246e-20,2.63835e-24,4.65242e-29
0.2796369985,6.8704e-25,5.52741e-20,6.87018e-25,2.1248e-29
0.2797841759,2.81003e-24,5.52237e-20,2.80998e-24,4.72052e-29
0.2799314307,3.20485e-24,5.51734e-20,3.20479e-24,5.92612e-29
0.2800787631,4.99256e-24,5.51232e-20,4.99248e-24,7.89437e-29
0.2802261729,2.77352e-24,5.5073e-20,2.77347e-24,5.17684e-29
0.2803736604,1.16303e-24,5.50228e-20,1.163e-24,3.01729e-29
0.2805212255,3.75043e-24,5.49728e-20,3.75036e-24,7.05268e-29
0.2806688682,5.86845e-24,5.49229e-20,5.86833e-24,1.11308e-28
0.2808165887,6.92736e-24,5.48729e-20,6.92722e-24,1.39327e-28
0.2809643869,9.38383e-24,5.48231e-20,9.38365e-24,1.81337e-28
0.2811122629,1.03332e-23,5.47733e-20,1.0333e-23,1.97121e-28
0.2812602167,8.03754e-24,5.47236e-20,8.03738e-24,1.60248e-28
0.2814082484,6.58114e-24,5.46739e-20,6.581e-24,1.40767e-28
0.281556358,1.20885e-23,5.46243e-20,1.20883e-23,2.3277e-28
0.2817045456,1.35573e-23,5.45748e-20,1.35571e-23,2.71186e-28
0.2818528111,1.31517e-23,5.45253e-20,1.31514e-23,2.74643e-28
0.2820011547,1.26802e-23,5.44759e-20,1.26799e-23,2.70138e-28
0.2821495764,1.24041e-23,5.44266e-20,1.24038e-23,2.67078e-28
0.2822980761,1.17241e-23,5.43773e-20,1.17239e-23,2.58516e-28
0.2824466541,1.12184e-23,5.4328e-20,1.12182e-23,2.47681e-28
0.2825953102,9.86946e-24,5.42788e-20,9.86923e-24,2.29741e-28
0.2827440446,1.33871e-23,5.42298e-20,1.33868e-23,2.93106e-28
0.2828928572,1.21282e-23,5.41807e-20,1.21279e-23,2.74982e-28
0.2830417482,9.8999e-24,5.41317e-20,9.89967e-24,2.24939e-28
0.2831907175,1.0258e-23,5.40828e-20,1.02578e-23,2.20033e-28
0.2833397653,7.3439e-24,5.40339e-20,7.34372e-24,1.82763e-28
0.2834888915,8.67202e-24,5.39852e-20,8.67182e-24,1.96264e-28
0.2836380962,6.96307e-24,5.39364e-20,6.9629e-24,1.72968e-28
0.2837873794,7.8088e-24,5.38878e-20,7.80861e-24,1.83622e-28
0.2839367412,7.21222e-24,5.38392e-20,7.21205e-24,1.7829e-28
0.2840861815,6.65171e-24,5.37906e-20,6.65154e-24,1.68276e-28
0.2842357006,6.45776e-24,5.37422e-20,6.4576e-24,1.61954e-28
0.2843852983,5.52157e-24,5.36937e-20,5.52143e-24,1.42025e-28
0.2845349748,4.70634e-24,5.36454e-20,4.70622e-24,1.22159e-28
0.28468473,4.03827e-24,5.35971e-20,4.03816e-24,1.06061e-28
0.2848345641,3.86159e-24,5.35488e-20,3.86149e-24,9.77e-29
0.284984477,2.69334e-24,5.35007e-20,2.69327e-24,6.89605e-29
0.2851344689,1.50809e-24,5.34525e-20,1.50805e-24,3.91598e-29
0.2852845396,2.81266e-25,5.34045e-20,2.81251e-25,1.50618e-29
0.2854346894,1.33285e-24,5.33565e-20,1.33282e-24,3.63203e-29
0.2855849182,2.71727e-24,5.33086e-20,2.71719e-24,7.47096e-29
0.285735226,3.95799e-24,5.32608e-20,3.95788e-24,1.10098e-28
0.285885613,4.66733e-24,5.3213e-20,4.66719e-24,1.36081e-28
0.2860360791,5.45965e-24,5.31652e-20,5.45948e-24,1.6198e-28
0.2861866244,6.21501e-24,5.31176e-20,6.21482e-24,1.85229e-28
0.286337249,6.34757e-24,5.307e-20,6.34737e-24,1.98094e-28
0.2864879528,7.24682e-24,5.30224e-20,7.2466e-24,2.19745e-28
0.2866387359,7.34118e-24,5.29749e-20,7.34097e-24,2.14191e-28
0.2867895984,7.16993e-24,5.29275e-20,7.16971e-24,2.16123e-28
0.2869405403,8.50418e-24,5.28801e-20,8.50392e-24,2.60491e-28
0.2870915616,1.09654e-23,5.28328e-20,1.0965e-23,3.34689e-28
0.2872426624,1.2286e-23,5.27856e-20,1.22856e-23,3.79178e-28
0.2873938428,1.18829e-23,5.27384e-20,1.18826e-23,3.76972e-28
0.2875451027,1.0813e-23,5.26912e-20,1.08127e-23,3.59813e-28
0.2876964422,1.06927e-23,5.26442e-20,1.06923e-23,3.82399e-28
0.2878478614,1.64647e-23,5.25972e-20,1.64642e-23,5.02587e-28
0.2879993603,1.13291e-23,5.25502e-20,1.13287e-23,4.04047e-28
0.2881509389,8.15436e-24,5.25032e-20,8.15406e-24,3.01177e-28
0.2883025973,6.80191e-24,5.24564e-20,6.80164e-24,2.78232e-28
0.2884543355,1.60172e-23,5.24097e-20,1.60166e-23,5.65327e-28
0.2886061536,1.92906e-23,5.23631e-20,1.92899e-23,6.97881e-28
0.2887580516,2.49593e-23,5.23165e-20,2.49584e-23,8.47135e-28
0.2889100295,2.47149e-23,5.22699e-20,2.4714e-23,8.52997e-28
0.2890620874,1.71838e-23,5.22232e-20,1.7183e-23,7.41172e-28
0.2892142253,2.73211e-23,5.21769e-20,2.73201e-23,9.86327e-28
0.2893664433,2.14056e-23,5.21304e-20,2.14048e-23,8.65472e-28
0.2895187415,1.74661e-23,5.20839e-20,1.74652e-23,8.79618e-28
0.2896711198,3.47418e-23,5.20379e-20,3.47403e-23,1.41057e-27
0.2898235782,4.38629e-23,5.19917e-20,4.38612e-23,1.66936e-27
0.289976117,2.48511e-23,5.19453e-20,2.485e-23,1.13134e-27
0.290128736,3.63559e-23,5.18993e-20,3.63545e-23,1.40346e-27
0.2902814353,3.04783e-23,5.18531e-20,3.0477e-23,1.34879e-27
0.290434215,3.61416e-23,5.18072e-20,3.614e-23,1.54317e-27
0.2905870751,4.65026e-23,5.17614e-20,4.65007e-23,1.88204e-27
0.2907400157,5.57152e-23,5.17156e-20,5.57132e-23,2.07054e-27
0.2908930367,3.16542e-23,5.16694e-20,3.16527e-23,1.501e-27
0.2910461383,3.47831e-23,5.16236e-20,3.47816e-23,1.48293e-27
