wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.19331e-23,5.03768e-19,1.19325e-23,5.90585e-28
0.2413293685,1.98512e-23,5.02873e-19,1.98505e-23,7.55617e-28
0.241456384,1.269e-23,5.01979e-19,1.26894e-23,5.83058e-28
0.2415834663,1.58886e-23,5.01087e-19,1.58879e-23,6.50726e-28
0.2417106155,1.912e-23,5.00197e-19,1.91192e-23,7.64037e-28
0.2418378316,1.89737e-23,4.9931e-19,1.8973e-23,7.50093e-28
0.2419651146,1.63425e-23,4.98424e-19,1.63418e-23,6.74412e-28
0.2420924647,1.83852e-23,4.97541e-19,1.83845e-23,7.31048e-28
0.2422198818,2.02294e-23,4.96659e-19,2.02286e-23,8.06969e-28
0.2423473659,2.30271e-23,4.95779e-19,2.30262e-23,8.88452e-28
0.2424749172,2.20951e-23,4.94902e-19,2.20943e-23,8.62564e-28
0.2426025356,2.12195e-23,4.94026e-19,2.12187e-23,8.35039e-28
0.2427302211,2.49253e-23,4.93153e-19,2.49243e-23,9.38178e-28
0.2428579739,2.41804e-23,4.92281e-19,2.41795e-23,9.11429e-28
0.2429857938,2.16367e-23,4.91411e-19,2.16358e-23,8.39469e-28
0.2431136811,2.4857e-23,4.90544e-19,2.48561e-23,9.11455e-28
0.2432416357,2.29787e-23,4.89678e-19,2.29778e-23,8.60019e-28
0.2433696576,2.18165e-23,4.88814e-19,2.18156e-23,8.16159e-28
0.2434977469,2.26938e-23,4.87953e-19,2.26929e-23,8.25437e-28
0.2436259036,2.17165e-23,4.87093e-19,2.17157e-23,8.07792e-28
0.2437541277,2.7489e-23,4.86235e-19,2.74881e-23,9.54326e-28
0.2438824194,2.35306e-23,4.85379e-19,2.35297e-23,8.35106e-28
0.2440107786,1.82305e-23,4.84525e-19,1.82298e-23,6.9737e-28
0.2441392053,2.95346e-23,4.83673e-19,2.95336e-23,9.85611e-28
0.2442676996,2.75164e-23,4.82823e-19,2.75155e-23,9.43539e-28
0.2443962616,2.26896e-23,4.81974e-19,2.26888e-23,8.0723e-28
0.2445248912,2.33834e-23,4.81128e-19,2.33826e-23,8.02113e-28
0.2446535885,2.3331e-23,4.80284e-19,2.33302e-23,8.14058e-28
0.2447823535,2.61571e-23,4.79441e-19,2.61563e-23,8.85504e-28
0.2449111863,2.89555e-23,4.78601e-19,2.89546e-23,9.65053e-28
0.245040087,3.06482e-23,4.77762e-19,3.06472e-23,9.8587e-28
0.2451690554,2.06125e-23,4.76925e-19,2.06118e-23,7.27066e-28
0.2452980918,2.47944e-23,4.7609e-19,2.47936e-23,7.74901e-28
0.245427196,2.28196e-23,4.75257e-19,2.28189e-23,7.63478e-28
0.2455563682,3.18758e-23,4.74426e-19,3.18748e-23,9.74946e-28
0.2456856084,3.09243e-23,4.73596e-19,3.09233e-23,9.69497e-28
0.2458149167,2.91757e-23,4.72769e-19,2.91748e-23,9.25383e-28
0.2459442929,2.98565e-23,4.71943e-19,2.98556e-23,9.4311e-28
0.2460737373,3.23731e-23,4.71119e-19,3.23721e-23,9.90308e-28
0.2462032498,2.40989e-23,4.70297e-19,2.40982e-23,7.37677e-28
0.2463328304,9.19831e-24,4.69476e-19,9.19789e-24,4.17452e-28
0.2464624793,2.44713e-23,4.68658e-19,2.44706e-23,7.19593e-28
0.2465921964,2.51732e-23,4.67842e-19,2.51725e-23,7.82864e-28
0.2467219818,2.54659e-23,4.67027e-19,2.54651e-23,7.86901e-28
0.2468518354,2.59567e-23,4.66214e-19,2.59559e-23,7.91426e-28
0.2469817575,2.45831e-23,4.65403e-19,2.45823e-23,7.55864e-28
0.2471117479,2.48157e-23,4.64594e-19,2.4815e-23,7.34813e-28
0.2472418067,2.17777e-23,4.63786e-19,2.1777e-23,6.23729e-28
0.2473719339,9.71652e-24,4.6298e-19,9.71614e-24,3.70998e-28
0.2475021297,1.84106e-23,4.62176e-19,1.84101e-23,5.45244e-28
0.247632394,2.81213e-23,4.61374e-19,2.81206e-23,7.85011e-28
0.2477627268,2.35762e-23,4.60574e-19,2.35755e-23,7.25283e-28
0.2478931282,2.75466e-23,4.59775e-19,2.75458e-23,7.46466e-28
0.2480235983,1.1103e-23,4.58978e-19,1.11026e-23,3.99076e-28
0.248154137,1.6965e-23,4.58183e-19,1.69645e-23,4.53816e-28
0.2482847445,1.41485e-23,4.57389e-19,1.41481e-23,3.7961e-28
0.2484154207,3.37142e-24,4.56598e-19,3.37127e-24,1.5719e-28
0.2485461656,9.7998e-24,4.55808e-19,9.79953e-24,2.74311e-28
0.2486769794,1.67039e-23,4.5502e-19,1.67034e-23,4.30699e-28
0.248807862,9.2319e-24,4.54233e-19,9.23162e-24,2.756e-28
0.2489388135,6.32938e-24,4.53449e-19,6.3292e-24,1.805e-28
0.249069834,5.0902e-24,4.52666e-19,5.09005e-24,1.4589e-28
0.2492009233,5.3996e-24,4.51884e-19,5.3994e-24,1.98432e-28
0.2493320817,1.672e-23,4.51105e-19,1.67195e-23,4.21558e-28
0.2494633091,1.46996e-23,4.50327e-19,1.46992e-23,4.24058e-28
0.2495946056,1.96396e-23,4.49551e-19,1.96391e-23,5.2024e-28
0.2497259712,2.17769e-23,4.48777e-19,2.17763e-23,5.80401e-28
0.2498574059,2.27502e-23,4.48004e-19,2.27496e-23,6.02615e-28
0.2499889098,2.25838e-23,4.47296e-19,2.25832e-23,5.94469e-28
0.2501204829,1.99356e-23,4.46762e-19,1.99351e-23,5.33478e-28
0.2502521253,1.94261e-23,4.46228e-19,1.94256e-23,5.49588e-28
0.2503838369,2.8633e-23,4.45696e-19,2.86323e-23,7.12466e-28
0.2505156179,2.38391e-23,4.45164e-19,2.38384e-23,6.29824e-28
0.2506474682,2.2359e-23,4.44634e-19,2.23585e-23,5.50707e-28
0.2507793879,1.50487e-23,4.44104e-19,1.50483e-23,4.34281e-28
0.2509113771,2.57769e-23,4.43576e-19,2.57763e-23,6.12333e-28
0.2510434357,2.44944e-23,4.43049e-19,2.44938e-23,5.95535e-28
0.2511755638,1.28773e-23,4.42522e-19,1.28769e-23,3.71949e-28
0.2513077615,2.17257e-23,4.41996e-19,2.17252e-23,5.01736e-28
0.2514400287,2.09034e-23,4.41472e-19,2.09029e-23,5.11073e-28
0.2515723656,1.94295e-23,4.40948e-19,1.9429e-23,4.57158e-28
0.2517047721,1.08953e-23,4.40425e-19,1.0895e-23,3.02388e-28
0.2518372483,1.16042e-23,4.39904e-19,1.16039e-23,2.87437e-28
0.2519697942,1.35132e-23,4.39383e-19,1.35129e-23,3.48048e-28
0.2521024099,2.13706e-23,4.38863e-19,2.13701e-23,4.66296e-28
0.2522350954,1.61056e-23,4.38344e-19,1.61053e-23,3.8127e-28
0.2523678507,7.4496e-24,4.37826e-19,7.44938e-24,2.17269e-28
0.2525006759,9.95924e-24,4.37309e-19,9.95898e-24,2.55869e-28
0.252633571,2.06861e-23,4.36794e-19,2.06857e-23,4.47658e-28
0.252766536,1.16802e-23,4.36278e-19,1.16799e-23,3.07875e-28
0.252899571,1.06955e-23,4.35764e-19,1.06952e-23,2.56963e-28
0.2530326761,9.74525e-24,4.35251e-19,9.74499e-24,2.58149e-28
0.2531658512,1.80458e-23,4.34739e-19,1.80454e-23,4.35764e-28
0.2532990963,2.76358e-23,4.34228e-19,2.76352e-23,6.41143e-28
0.2534324117,3.30896e-23,4.33718e-19,3.30888e-23,7.34883e-28
0.2535657971,2.45889e-23,4.33208e-19,2.45883e-23,5.74028e-28
0.2536992528,1.53432e-23,4.327e-19,1.53428e-23,4.23549e-28
0.2538327787,3.52743e-23,4.32192e-19,3.52736e-23,6.98428e-28
0.2539663749,2.01995e-23,4.31685e-19,2.0199e-23,5.00931e-28
0.2541000415,2.33203e-23,4.3118e-19,2.33198e-23,5.19786e-28
0.2542337783,2.33651e-23,4.30675e-19,2.33645e-23,5.86102e-28
0.2543675856,3.9057e-23,4.30172e-19,3.90562e-23,8.22555e-28
0.2545014632,3.04248e-23,4.29668e-19,3.04241e-23,6.74992e-28
0.2546354114,1.94681e-23,4.29166e-19,1.94676e-23,5.34264e-28
0.25476943,3.39627e-23,4.28665e-19,3.3962e-23,7.10759e-28
0.2549035192,3.29317e-23,4.28165e-19,3.2931e-23,6.89983e-28
0.2550376789,2.19191e-23,4.27665e-19,2.19186e-23,5.26469e-28
0.2551719093,4.01041e-23,4.27167e-19,4.01033e-23,8.44201e-28
0.2553062103,5.40562e-23,4.2667e-19,5.40551e-23,1.10814e-27
0.255440582,5.62705e-23,4.26174e-19,5.62693e-23,1.19145e-27
0.2555750244,6.40904e-23,4.25678e-19,6.4089e-23,1.34551e-27
0.2557095376,7.54767e-23,4.25183e-19,7.54752e-23,1.49663e-27
0.2558441215,6.26563e-23,4.24689e-19,6.26549e-23,1.43431e-27
0.2559787763,9.55652e-23,4.24197e-19,9.55634e-23,1.79985e-27
0.256113502,3.34103e-23,4.23703e-19,3.34094e-23,8.67815e-28
0.2562482986,4.86584e-23,4.23212e-19,4.86574e-23,1.01773e-27
0.2563831661,4.83196e-23,4.22722e-19,4.83186e-23,1.05133e-27
0.2565181046,4.27356e-23,4.22232e-19,4.27346e-23,9.87066e-28
0.2566531142,5.99124e-23,4.21744e-19,5.99112e-23,1.26764e-27
0.2567881947,6.06324e-23,4.21256e-19,6.06312e-23,1.26845e-27
0.2569233464,4.86129e-23,4.20769e-19,4.86117e-23,1.18878e-27
0.2570585692,9.8668e-23,4.20284e-19,9.8666e-23,2.06372e-27
0.2571938632,1.34546e-22,4.19799e-19,1.34544e-22,2.47775e-27
0.2573292284,7.87645e-23,4.19314e-19,7.87628e-23,1.71666e-27
0.2574646649,5.59389e-23,4.1883e-19,5.59377e-23,1.21017e-27
0.2576001726,5.12255e-23,4.18347e-19,5.12245e-23,1.02437e-27
0.2577357516,3.23697e-23,4.17865e-19,3.23688e-23,8.0886e-28
0.257871402,7.96725e-23,4.17385e-19,7.9671e-23,1.51853e-27
0.2580071238,9.08954e-23,4.16906e-19,9.08935e-23,1.88785e-27
0.258142917,1.19583e-22,4.16427e-19,1.1958e-22,2.36263e-27
0.2582787817,1.15013e-22,4.15948e-19,1.15011e-22,2.26053e-27
0.2584147179,8.61351e-23,4.1547e-19,8.61334e-23,1.71732e-27
0.2585507257,3.69528e-23,4.14993e-19,3.6952e-23,8.71609e-28
0.258686805,3.23245e-23,4.14517e-19,3.23238e-23,7.20988e-28
0.2588229559,7.51031e-23,4.14043e-19,7.51017e-23,1.42067e-27
0.2589591785,8.13203e-23,4.13569e-19,8.13186e-23,1.69104e-27
0.2590954729,1.11167e-22,4.13096e-19,1.11164e-22,2.09546e-27
0.2592318389,7.48634e-23,4.12623e-19,7.48618e-23,1.5671e-27
0.2593682767,6.87722e-23,4.12151e-19,6.87709e-23,1.32268e-27
0.2595047863,4.66779e-23,4.1168e-19,4.66769e-23,1.04375e-27
0.2596413678,7.90863e-23,4.11211e-19,7.90848e-23,1.50386e-27
0.2597780211,8.19583e-23,4.10742e-19,8.19567e-23,1.57387e-27
0.2599147464,2.8866e-23,4.10272e-19,2.88653e-23,6.8518e-28
0.2600515436,2.18319e-23,4.09804e-19,2.18313e-23,5.84237e-28
0.2601884129,6.87575e-23,4.09339e-19,6.87562e-23,1.33633e-27
0.2603253542,1.0533e-22,4.08874e-19,1.05328e-22,1.97899e-27
0.2604623675,9.98582e-23,4.08408e-19,9.98564e-23,1.86518e-27
0.260599453,7.03231e-23,4.07944e-19,7.03217e-23,1.36246e-27
0.2607366106,4.20101e-23,4.0748e-19,4.20092e-23,9.27367e-28
0.2608738404,7.02553e-23,4.07018e-19,7.02539e-23,1.41136e-27
0.2610111424,1.16225e-22,4.06557e-19,1.16223e-22,2.01399e-27
0.2611485167,6.10064e-23,4.06095e-19,6.10052e-23,1.23112e-27
0.2612859632,3.47125e-23,4.05634e-19,3.47118e-23,6.85157e-28
0.2614234822,4.00484e-23,4.05175e-19,4.00476e-23,8.0954e-28
0.2615610735,8.76993e-23,4.04717e-19,8.76978e-23,1.50367e-27
0.2616987372,8.69209e-23,4.04259e-19,8.69193e-23,1.57918e-27
0.2618364734,4.73973e-23,4.03801e-19,4.73963e-23,1.08599e-27
0.2619742821,8.70018e-23,4.03346e-19,8.70002e-23,1.60825e-27
0.2621121633,1.0714e-22,4.02891e-19,1.07138e-22,1.91812e-27
0.262250117,7.99696e-23,4.02436e-19,7.9968e-23,1.57129e-27
0.2623881434,8.25966e-23,4.01982e-19,8.2595e-23,1.60164e-27
0.2625262424,1.16817e-22,4.0153e-19,1.16815e-22,2.0454e-27
0.2626644141,5.61317e-23,4.01076e-19,5.61303e-23,1.32031e-27
0.2628026586,9.10613e-23,4.00625e-19,9.10597e-23,1.60927e-27
0.2629409757,5.87056e-23,4.00174e-19,5.87044e-23,1.21232e-27
0.2630793657,6.82565e-23,3.99724e-19,6.82553e-23,1.17727e-27
0.2632178286,3.47691e-23,3.99274e-19,3.47683e-23,7.95196e-28
0.2633563643,7.03185e-23,3.98827e-19,7.03168e-23,1.74238e-27
0.2634949729,2.81421e-22,3.98383e-19,2.81417e-22,4.26879e-27
0.2636336544,1.3559e-22,3.97933e-19,1.35587e-22,3.2117e-27
0.263772409,2.45578e-22,3.9749e-19,2.45573e-22,4.73396e-27
0.2639112366,3.47745e-22,3.97046e-19,3.47738e-22,6.5229e-27
0.2640501372,3.89948e-22,3.96603e-19,3.89941e-22,7.02074e-27
0.264189111,2.09861e-22,3.96155e-19,2.09857e-22,4.29754e-27
0.2643281579,1.36531e-22,3.95711e-19,1.36528e-22,2.69905e-27
0.264467278,1.4373e-22,3.95268e-19,1.43727e-22,2.67406e-27
0.2646064713,1.75298e-22,3.94828e-19,1.75295e-22,3.09569e-27
0.2647457378,1.78261e-22,3.94387e-19,1.78258e-22,3.24953e-27
0.2648850777,2.37111e-22,3.93948e-19,2.37107e-22,4.19762e-27
0.2650244909,3.43772e-22,3.93511e-19,3.43766e-22,5.67276e-27
0.2651639775,2.1643e-22,3.9307e-19,2.16425e-22,4.43011e-27
0.2653035375,3.56803e-22,3.92635e-19,3.56796e-22,6.91315e-27
0.2654431709,6.51852e-22,3.92204e-19,6.51841e-22,1.09908e-26
0.2655828778,4.91773e-22,3.91764e-19,4.91764e-22,8.64317e-27
0.2657226583,2.565e-22,3.91324e-19,2.56494e-22,5.37664e-27
0.2658625123,2.68703e-22,3.90889e-19,2.68698e-22,5.15285e-27
0.26600244,3.51889e-22,3.90457e-19,3.51883e-22,6.02026e-27
0.2661424412,1.71687e-22,3.9002e-19,1.71683e-22,3.66336e-27
0.2662825162,1.61419e-22,3.89587e-19,1.61416e-22,3.26588e-27
0.2664226649,3.40181e-22,3.89159e-19,3.40176e-22,5.10324e-27
0.2665628874,1.5636e-22,3.88724e-19,1.56357e-22,3.12436e-27
0.2667031836,2.09297e-22,3.88295e-19,2.09294e-22,3.63001e-27
0.2668435537,1.92201e-22,3.87865e-19,1.92197e-22,3.45631e-27
0.2669839977,1.81329e-22,3.87435e-19,1.81326e-22,3.19131e-27
0.2671245156,2.15605e-22,3.87008e-19,2.15601e-22,3.55453e-27
0.2672651074,1.97247e-22,3.8658e-19,1.97244e-22,3.64405e-27
0.2674057733,2.46191e-22,3.86154e-19,2.46187e-22,4.34984e-27
0.2675465132,2.28414e-22,3.85728e-19,2.28409e-22,4.33775e-27
0.2676873271,2.72234e-22,3.85303e-19,2.72229e-22,4.89727e-27
0.2678282152,2.98848e-22,3.84879e-19,2.98843e-22,4.99574e-27
0.2679691774,1.31142e-22,3.84452e-19,1.31139e-22,2.9478e-27
0.2681102138,1.81073e-22,3.8403e-19,1.81069e-22,3.82093e-27
0.2682513244,4.98445e-22,3.83613e-19,4.98437e-22,8.23275e-27
0.2683925094,2.85868e-22,3.83187e-19,2.85863e-22,5.95216e-27
0.2685337686,3.58284e-22,3.82768e-19,3.58278e-22,5.97644e-27
0.2686751021,3.1362e-22,3.82346e-19,3.13614e-22,5.25693e-27
0.2688165101,3.72483e-22,3.81928e-19,3.72477e-22,5.5011e-27
0.2689579925,1.80996e-22,3.81505e-19,1.80993e-22,3.62655e-27
0.2690995493,1.82136e-22,3.81087e-19,1.82133e-22,3.50677e-27
0.2692411806,2.63128e-22,3.80671e-19,2.63124e-22,4.42672e-27
0.2693828865,1.64907e-22,3.80252e-19,1.64904e-22,3.0329e-27
0.269524667,1.31151e-22,3.79835e-19,1.31148e-22,2.48168e-27
0.2696665221,1.53728e-22,3.7942e-19,1.53725e-22,2.80602e-27
0.2698084518,1.98565e-22,3.79006e-19,1.98562e-22,3.45816e-27
0.2699504563,1.68501e-22,3.78591e-19,1.68497e-22,3.85079e-27
0.2700925355,4.21932e-22,3.78221e-19,4.21926e-22,6.33059e-27
0.2702346894,2.48448e-22,3.77864e-19,2.48444e-22,4.42382e-27
0.2703769182,2.42966e-22,3.7751e-19,2.42963e-22,3.89781e-27
0.2705192218,1.31159e-22,3.77155e-19,1.31156e-22,2.45086e-27
0.2706616004,1.09112e-22,3.76802e-19,1.0911e-22,2.32055e-27
0.2708040539,2.35076e-22,3.76452e-19,2.35072e-22,4.25832e-27
0.2709465823,3.70801e-22,3.76104e-19,3.70795e-22,6.04708e-27
0.2710891858,1.52241e-22,3.75748e-19,1.52238e-22,3.40386e-27
0.2712318643,1.62146e-22,3.75398e-19,1.62143e-22,3.19688e-27
0.2713746179,3.34012e-22,3.75051e-19,3.34007e-22,4.87316e-27
0.2715174467,1.01054e-22,3.74697e-19,1.01052e-22,2.51445e-27
0.2716603506,1.57018e-22,3.74348e-19,1.57016e-22,2.38514e-27
0.2718033297,9.17885e-23,3.73998e-19,9.1787e-23,1.50379e-27
0.2719463841,3.48327e-23,3.73649e-19,3.48321e-23,6.56467e-28
0.2720895138,4.76514e-23,3.73301e-19,4.76506e-23,7.77283e-28
0.2722327188,6.21061e-23,3.72954e-19,6.21051e-23,1.02871e-27
0.2723759991,7.35923e-23,3.72608e-19,7.35911e-23,1.24589e-27
0.2725193549,9.81591e-23,3.72262e-19,9.81575e-23,1.58865e-27
0.2726627862,1.04648e-22,3.71916e-19,1.04646e-22,1.83294e-27
0.2728062929,1.49332e-22,3.71571e-19,1.4933e-22,2.50056e-27
0.2729498752,2.0972e-22,3.71227e-19,2.09717e-22,3.35543e-27
0.273093533,2.06971e-22,3.70883e-19,2.06967e-22,3.40855e-27
0.2732372664,1.60147e-22,3.70538e-19,1.60145e-22,2.63703e-27
0.2733810755,1.15217e-22,3.70193e-19,1.15216e-22,1.81102e-27
0.2735249603,8.91756e-23,3.69849e-19,8.91743e-23,1.35295e-27
0.2736689208,8.14068e-23,3.69507e-19,8.14055e-23,1.23594e-27
0.2738129571,5.56317e-23,3.69164e-19,5.56306e-23,1.11187e-27
0.2739570692,1.14383e-22,3.68823e-19,1.14382e-22,1.78206e-27
0.2741012571,1.27644e-22,3.68482e-19,1.27642e-22,2.08354e-27
0.2742455209,9.44163e-23,3.6814e-19,9.44146e-23,1.69763e-27
0.2743898607,5.45281e-23,3.67799e-19,5.45268e-23,1.22195e-27
0.2745342764,1.00582e-22,3.6746e-19,1.00581e-22,1.8185e-27
0.2746787681,1.24758e-22,3.67121e-19,1.24756e-22,2.19505e-27
0.2748233359,1.33652e-22,3.66782e-19,1.3365e-22,2.13728e-27
0.2749679797,9.42513e-23,3.66442e-19,9.42497e-23,1.53584e-27
0.2751126997,5.76166e-23,3.66103e-19,5.76154e-23,1.19407e-27
0.2752574959,1.8149e-22,3.65768e-19,1.81487e-22,2.77598e-27
0.2754023682,2.31e-22,3.65432e-19,2.30997e-22,3.2623e-27
0.2755473169,1.25478e-22,3.65093e-19,1.25476e-22,2.11741e-27
0.2756923418,6.48896e-23,3.64755e-19,6.48882e-23,1.4131e-27
0.275837443,1.67621e-22,3.64421e-19,1.67618e-22,2.7442e-27
0.2759826206,2.41381e-22,3.64087e-19,2.41377e-22,4.02042e-27
0.2761278746,2.4832e-22,3.63752e-19,2.48316e-22,4.02707e-27
0.2762732051,1.2365e-22,3.63415e-19,1.23648e-22,2.65129e-27
0.276418612,2.59766e-22,3.63083e-19,2.59762e-22,4.49782e-27
0.2765640955,3.28146e-22,3.62751e-19,3.28142e-22,4.88162e-27
0.2767096556,1.67897e-22,3.62414e-19,1.67894e-22,2.97106e-27
0.2768552922,2.01614e-22,3.62082e-19,2.01611e-22,3.07299e-27
0.2770010055,1.45401e-22,3.61748e-19,1.45398e-22,2.68838e-27
0.2771467955,2.6134e-22,3.61418e-19,2.61336e-22,3.96835e-27
0.2772926623,1.62284e-22,3.61085e-19,1.62281e-22,3.13661e-27
0.2774386058,3.26232e-22,3.60757e-19,3.26227e-22,4.95458e-27
0.2775846261,3.15966e-22,3.60426e-19,3.15961e-22,5.01934e-27
0.2777307233,1.37712e-22,3.60092e-19,1.3771e-22,2.7682e-27
0.2778768973,1.26618e-22,3.59762e-19,1.26615e-22,2.01949e-27
0.2780231483,1.02354e-22,3.59432e-19,1.02353e-22,1.62899e-27
0.2781694763,9.70455e-23,3.59103e-19,9.7044e-23,1.51041e-27
0.2783158813,9.99324e-23,3.58774e-19,9.99307e-23,1.69072e-27
0.2784623633,1.64761e-22,3.58447e-19,1.64758e-22,2.73001e-27
0.2786089225,2.13361e-22,3.5812e-19,2.13357e-22,3.65268e-27
0.2787555587,1.54496e-22,3.57792e-19,1.54493e-22,2.90712e-27
0.2789022722,1.09314e-22,3.57464e-19,1.09312e-22,2.18216e-27
0.2790490629,1.39975e-22,3.57138e-19,1.39972e-22,2.13331e-27
0.2791959308,1.03338e-22,3.56811e-19,1.03337e-22,1.56773e-27
0.279342876,8.77174e-23,3.56486e-19,8.77161e-23,1.32279e-27
0.2794898986,4.84735e-23,3.5616e-19,4.84726e-23,8.4848e-28
0.2796369985,1.26185e-23,3.55834e-19,1.26181e-23,4.06075e-28
0.2797841759,5.15938e-23,3.5551e-19,5.15929e-23,8.21481e-28
0.2799314307,5.88241e-23,3.55187e-19,5.88232e-23,9.00385e-28
0.2800787631,9.1608e-23,3.54864e-19,9.16068e-23,1.17295e-27
0.2802261729,5.08749e-23,3.5454e-19,5.08741e-23,8.07735e-28
0.2803736604,2.13268e-23,3.54217e-19,2.13263e-23,4.85813e-28
0.2805212255,6.87508e-23,3.53895e-19,6.87496e-23,1.14719e-27
0.2806688682,1.07543e-22,3.53574e-19,1.07541e-22,1.84797e-27
0.2808165887,1.26908e-22,3.53253e-19,1.26906e-22,2.31984e-27
0.2809643869,1.71856e-22,3.52933e-19,1.71853e-22,2.95356e-27
0.2811122629,1.89181e-22,3.52613e-19,1.89178e-22,2.9425e-27
0.2812602167,1.47106e-22,3.52292e-19,1.47104e-22,2.15492e-27
0.2814082484,1.20412e-22,3.51971e-19,1.2041e-22,1.82138e-27
0.281556358,2.21109e-22,3.51654e-19,2.21106e-22,3.01075e-27
0.2817045456,2.47896e-22,3.51335e-19,2.47893e-22,3.56645e-27
0.2818528111,2.40402e-22,3.51017e-19,2.40399e-22,3.71301e-27
0.2820011547,2.31711e-22,3.50698e-19,2.31708e-22,3.77604e-27
0.2821495764,2.26594e-22,3.50381e-19,2.2659e-22,3.86695e-27
0.2822980761,2.14106e-22,3.50063e-19,2.14102e-22,3.86271e-27
0.2824466541,2.04806e-22,3.49746e-19,2.04802e-22,3.73037e-27
0.2825953102,1.80122e-22,3.49429e-19,1.80119e-22,3.44762e-27
0.2827440446,2.44245e-22,3.49114e-19,2.4424e-22,4.4884e-27
0.2828928572,2.21206e-22,3.48798e-19,2.21202e-22,4.10124e-27
0.2830417482,1.80507e-22,3.48482e-19,1.80504e-22,2.6959e-27
0.2831907175,1.86978e-22,3.48167e-19,1.86975e-22,2.52978e-27
0.2833397653,1.33818e-22,3.47852e-19,1.33816e-22,2.21048e-27
0.2834888915,1.5797e-22,3.47538e-19,1.57967e-22,2.49564e-27
0.2836380962,1.268e-22,3.47224e-19,1.26797e-22,2.20019e-27
0.2837873794,1.42156e-22,3.46911e-19,1.42154e-22,2.38717e-27
0.2839367412,1.31254e-22,3.46598e-19,1.31252e-22,2.37794e-27
0.2840861815,1.21016e-22,3.46285e-19,1.21013e-22,2.22822e-27
0.2842357006,1.1745e-22,3.45973e-19,1.17448e-22,2.05706e-27
0.2843852983,1.00392e-22,3.45661e-19,1.0039e-22,1.76713e-27
0.2845349748,8.55429e-23,3.45349e-19,8.55414e-23,1.46592e-27
0.28468473,7.33769e-23,3.45038e-19,7.33757e-23,1.21269e-27
0.2848345641,7.01446e-23,3.44727e-19,7.01435e-23,1.06941e-27
0.284984477,4.89083e-23,3.44417e-19,4.89076e-23,6.8577e-28
0.2851344689,2.73769e-23,3.44107e-19,2.73765e-23,3.83953e-28
0.2852845396,5.10425e-24,3.43797e-19,5.1041e-24,1.5151e-28
0.2854346894,2.41806e-23,3.43489e-19,2.41803e-23,3.72633e-28
0.2855849182,4.92813e-23,3.43181e-19,4.92805e-23,7.78223e-28
0.285735226,7.17612e-23,3.42873e-19,7.176e-23,1.18449e-27
0.285885613,8.45956e-23,3.42565e-19,8.45941e-23,1.528e-27
0.2860360791,9.89257e-23,3.42258e-19,9.89238e-23,1.85815e-27
0.2861866244,1.12577e-22,3.41952e-19,1.12575e-22,2.17194e-27
0.286337249,1.14943e-22,3.41645e-19,1.14941e-22,2.35009e-27
0.2864879528,1.31186e-22,3.41339e-19,1.31183e-22,2.44015e-27
0.2866387359,1.32852e-22,3.41033e-19,1.3285e-22,1.95502e-27
0.2867895984,1.29713e-22,3.40728e-19,1.29711e-22,1.87745e-27
0.2869405403,1.53803e-22,3.40423e-19,1.53801e-22,2.29082e-27
0.2870915616,1.98254e-22,3.4012e-19,1.98251e-22,2.97769e-27
0.2872426624,2.22062e-22,3.39816e-19,2.22059e-22,3.34398e-27
0.2873938428,2.1471e-22,3.39512e-19,2.14707e-22,3.36564e-27
0.2875451027,1.95318e-22,3.39208e-19,1.95314e-22,3.3129e-27
0.2876964422,1.93084e-22,3.38905e-19,1.93081e-22,3.51202e-27
0.2878478614,2.97221e-22,3.38604e-19,2.97217e-22,4.63424e-27
0.2879993603,2.04449e-22,3.383e-19,2.04445e-22,3.8056e-27
0.2881509389,1.47112e-22,3.37997e-19,1.47109e-22,2.88285e-27
0.2883025973,1.22674e-22,3.37695e-19,1.22672e-22,2.74827e-27
0.2884543355,2.88785e-22,3.37397e-19,2.8878e-22,5.33348e-27
0.2886061536,3.47696e-22,3.37097e-19,3.47691e-22,5.59409e-27
0.2887580516,4.4973e-22,3.36799e-19,4.49724e-22,6.07055e-27
0.2889100295,4.45189e-22,3.36498e-19,4.45183e-22,6.2586e-27
0.2890620874,3.09435e-22,3.36196e-19,3.09429e-22,5.73324e-27
0.2892142253,4.91832e-22,3.359e-19,4.91824e-22,8.00017e-27
0.2893664433,3.85223e-22,3.35599e-19,3.85216e-22,7.4596e-27
0.2895187415,3.14228e-22,3.35299e-19,3.1422e-22,7.86902e-27
0.2896711198,6.24841e-22,3.35007e-19,6.24829e-22,1.23696e-26
0.2898235782,7.88645e-22,3.34712e-19,7.88631e-22,1.40085e-26
0.289976117,4.46679e-22,3.34409e-19,4.4667e-22,8.85327e-27
0.290128736,6.53268e-22,3.34115e-19,6.53258e-22,1.04521e-26
0.2902814353,5.47487e-22,3.33817e-19,5.47477e-22,1.02207e-26
0.290434215,6.49018e-22,3.33522e-19,6.49007e-22,1.13785e-26
0.2905870751,8.34821e-22,3.3323e-19,8.34809e-22,1.23375e-26
0.2907400157,9.99904e-22,3.32937e-19,9.99891e-22,1.37634e-26
0.2908930367,5.67911e-22,3.32634e-19,5.67901e-22,1.05954e-26
0.2910461383,6.23858e-22,3.3234e-19,6.23847e-22,1.08458e-26
