wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.73235e-21,7.16858e-20,7.73233e-21,2.3855e-26
0.2413293685,7.75092e-21,7.15589e-20,7.7509e-21,2.37148e-26
0.241456384,7.76951e-21,7.14323e-20,7.76949e-21,2.35752e-26
0.2415834663,7.78813e-21,7.13059e-20,7.78811e-21,2.34364e-26
0.2417106155,7.80678e-21,7.11799e-20,7.80676e-21,2.32983e-26
0.2418378316,7.82545e-21,7.10541e-20,7.82543e-21,2.3166e-26
0.2419651146,7.84415e-21,7.09286e-20,7.84413e-21,2.30491e-26
0.2420924647,7.86288e-21,7.08035e-20,7.86286e-21,2.29354e-26
0.2422198818,7.88163e-21,7.06786e-20,7.88161e-21,2.28222e-26
0.2423473659,7.90041e-21,7.0554e-20,7.90038e-21,2.27092e-26
0.2424749172,7.91921e-21,7.04296e-20,7.91919e-21,2.25966e-26
0.2426025356,7.93804e-21,7.03056e-20,7.93802e-21,2.24838e-26
0.2427302211,7.9569e-21,7.01818e-20,7.95687e-21,2.23702e-26
0.2428579739,7.97578e-21,7.00584e-20,7.97576e-21,2.22587e-26
0.2429857938,7.99469e-21,6.99352e-20,7.99466e-21,2.21488e-26
0.2431136811,8.01362e-21,6.98122e-20,8.0136e-21,2.20396e-26
0.2432416357,8.03258e-21,6.96896e-20,8.03256e-21,2.19308e-26
0.2433696576,8.05156e-21,6.95673e-20,8.05154e-21,2.18212e-26
0.2434977469,8.07058e-21,6.94452e-20,8.07055e-21,2.17118e-26
0.2436259036,8.08961e-21,6.93234e-20,8.08959e-21,2.16009e-26
0.2437541277,8.10868e-21,6.92019e-20,8.10866e-21,2.14897e-26
0.2438824194,8.12777e-21,6.90806e-20,8.12775e-21,2.13963e-26
0.2440107786,8.14688e-21,6.89596e-20,8.14686e-21,2.1323e-26
0.2441392053,8.16602e-21,6.88389e-20,8.166e-21,2.125e-26
0.2442676996,8.18519e-21,6.87185e-20,8.18517e-21,2.11764e-26
0.2443962616,8.20438e-21,6.85983e-20,8.20436e-21,2.11023e-26
0.2445248912,8.2236e-21,6.84785e-20,8.22358e-21,2.10288e-26
0.2446535885,8.24285e-21,6.83589e-20,8.24282e-21,2.09532e-26
0.2447823535,8.26212e-21,6.82395e-20,8.2621e-21,2.0876e-26
0.2449111863,8.28141e-21,6.81204e-20,8.28139e-21,2.0768e-26
0.245040087,8.30073e-21,6.80016e-20,8.30071e-21,2.06424e-26
0.2451690554,8.32008e-21,6.78831e-20,8.32006e-21,2.0516e-26
0.2452980918,8.33945e-21,6.77648e-20,8.33943e-21,2.03919e-26
0.245427196,8.35885e-21,6.76468e-20,8.35883e-21,2.02744e-26
0.2455563682,8.37828e-21,6.75291e-20,8.37826e-21,2.01624e-26
0.2456856084,8.39773e-21,6.74116e-20,8.39771e-21,2.00543e-26
0.2458149167,8.4172e-21,6.72944e-20,8.41718e-21,1.99524e-26
0.2459442929,8.4367e-21,6.71774e-20,8.43668e-21,1.99149e-26
0.2460737373,8.45623e-21,6.70608e-20,8.45621e-21,1.98904e-26
0.2462032498,8.47578e-21,6.69443e-20,8.47576e-21,1.98646e-26
0.2463328304,8.49536e-21,6.68282e-20,8.49534e-21,1.98396e-26
0.2464624793,8.51496e-21,6.67123e-20,8.51494e-21,1.9814e-26
0.2465921964,8.53459e-21,6.65966e-20,8.53457e-21,1.97858e-26
0.2467219818,8.55425e-21,6.64812e-20,8.55423e-21,1.9755e-26
0.2468518354,8.57393e-21,6.63661e-20,8.57391e-21,1.97129e-26
0.2469817575,8.59363e-21,6.62512e-20,8.59361e-21,1.96331e-26
0.2471117479,8.61336e-21,6.61366e-20,8.61334e-21,1.95533e-26
0.2472418067,8.63312e-21,6.60222e-20,8.6331e-21,1.94741e-26
0.2473719339,8.6529e-21,6.59081e-20,8.65288e-21,1.93952e-26
0.2475021297,8.6727e-21,6.57943e-20,8.67269e-21,1.93162e-26
0.247632394,8.69254e-21,6.56807e-20,8.69252e-21,1.92373e-26
0.2477627268,8.71239e-21,6.55673e-20,8.71237e-21,1.91589e-26
0.2478931282,8.73228e-21,6.54542e-20,8.73226e-21,1.90931e-26
0.2480235983,8.75218e-21,6.53414e-20,8.75216e-21,1.90393e-26
0.248154137,8.77212e-21,6.52288e-20,8.7721e-21,1.89866e-26
0.2482847445,8.79207e-21,6.51165e-20,8.79205e-21,1.89338e-26
0.2484154207,8.81206e-21,6.50044e-20,8.81204e-21,1.88814e-26
0.2485461656,8.83207e-21,6.48925e-20,8.83205e-21,1.88302e-26
0.2486769794,8.8521e-21,6.47809e-20,8.85208e-21,1.87785e-26
0.248807862,8.87216e-21,6.46696e-20,8.87214e-21,1.8727e-26
0.2489388135,8.89224e-21,6.45585e-20,8.89222e-21,1.86765e-26
0.249069834,8.91235e-21,6.44476e-20,8.91233e-21,1.86264e-26
0.2492009233,8.93248e-21,6.4337e-20,8.93246e-21,1.85721e-26
0.2493320817,8.95264e-21,6.42266e-20,8.95262e-21,1.85177e-26
0.2494633091,8.97282e-21,6.41165e-20,8.97281e-21,1.84632e-26
0.2495946056,8.99303e-21,6.40066e-20,8.99301e-21,1.84102e-26
0.2497259712,9.01327e-21,6.38969e-20,9.01325e-21,1.83532e-26
0.2498574059,9.03352e-21,6.37875e-20,9.03351e-21,1.83152e-26
0.2499889098,9.05381e-21,6.36873e-20,9.05379e-21,1.83165e-26
0.2501204829,9.07412e-21,6.36116e-20,9.0741e-21,1.83208e-26
0.2502521253,9.09445e-21,6.35361e-20,9.09443e-21,1.83221e-26
0.2503838369,9.11481e-21,6.34608e-20,9.11479e-21,1.83211e-26
0.2505156179,9.13519e-21,6.33855e-20,9.13517e-21,1.83201e-26
0.2506474682,9.15559e-21,6.33105e-20,9.15558e-21,1.83166e-26
0.2507793879,9.17603e-21,6.32355e-20,9.17601e-21,1.83133e-26
0.2509113771,9.19648e-21,6.31607e-20,9.19646e-21,1.82515e-26
0.2510434357,9.21696e-21,6.30861e-20,9.21695e-21,1.81599e-26
0.2511755638,9.23747e-21,6.30115e-20,9.23745e-21,1.80725e-26
0.2513077615,9.258e-21,6.29372e-20,9.25798e-21,1.79988e-26
0.2514400287,9.27855e-21,6.28629e-20,9.27854e-21,1.79321e-26
0.2515723656,9.29913e-21,6.27888e-20,9.29912e-21,1.78725e-26
0.2517047721,9.31974e-21,6.27148e-20,9.31972e-21,1.78116e-26
0.2518372483,9.34037e-21,6.2641e-20,9.34035e-21,1.77574e-26
0.2519697942,9.36102e-21,6.25673e-20,9.361e-21,1.77754e-26
0.2521024099,9.3817e-21,6.24938e-20,9.38168e-21,1.7796e-26
0.2522350954,9.4024e-21,6.24203e-20,9.40238e-21,1.78124e-26
0.2523678507,9.42312e-21,6.2347e-20,9.42311e-21,1.78285e-26
0.2525006759,9.44387e-21,6.22739e-20,9.44386e-21,1.78451e-26
0.252633571,9.46465e-21,6.22009e-20,9.46463e-21,1.78626e-26
0.252766536,9.48545e-21,6.2128e-20,9.48543e-21,1.7879e-26
0.252899571,9.50627e-21,6.20552e-20,9.50625e-21,1.78671e-26
0.2530326761,9.52712e-21,6.19826e-20,9.5271e-21,1.78358e-26
0.2531658512,9.54799e-21,6.19101e-20,9.54797e-21,1.78046e-26
0.2532990963,9.56889e-21,6.18378e-20,9.56887e-21,1.77752e-26
0.2534324117,9.58981e-21,6.17656e-20,9.58979e-21,1.77431e-26
0.2535657971,9.61075e-21,6.16935e-20,9.61073e-21,1.77102e-26
0.2536992528,9.63172e-21,6.16215e-20,9.6317e-21,1.76781e-26
0.2538327787,9.65271e-21,6.15497e-20,9.65269e-21,1.76518e-26
0.2539663749,9.67373e-21,6.1478e-20,9.67371e-21,1.76486e-26
0.2541000415,9.69477e-21,6.14064e-20,9.69475e-21,1.76457e-26
0.2542337783,9.71583e-21,6.1335e-20,9.71581e-21,1.76442e-26
0.2543675856,9.73692e-21,6.12637e-20,9.7369e-21,1.76417e-26
0.2545014632,9.75803e-21,6.11925e-20,9.75801e-21,1.76359e-26
0.2546354114,9.77917e-21,6.11215e-20,9.77915e-21,1.76296e-26
0.25476943,9.80033e-21,6.10506e-20,9.80031e-21,1.76245e-26
0.2549035192,9.82151e-21,6.09798e-20,9.82149e-21,1.76013e-26
0.2550376789,9.84272e-21,6.09092e-20,9.8427e-21,1.75673e-26
0.2551719093,9.86395e-21,6.08386e-20,9.86393e-21,1.75322e-26
0.2553062103,9.8852e-21,6.07682e-20,9.88518e-21,1.74948e-26
0.255440582,9.90648e-21,6.0698e-20,9.90646e-21,1.74513e-26
0.2555750244,9.92778e-21,6.06278e-20,9.92776e-21,1.74254e-26
0.2557095376,9.94911e-21,6.05578e-20,9.94909e-21,1.74258e-26
0.2558441215,9.97046e-21,6.04879e-20,9.97044e-21,1.74496e-26
0.2559787763,9.99183e-21,6.04181e-20,9.99181e-21,1.75557e-26
0.256113502,1.00132e-20,6.03485e-20,1.00132e-20,1.7661e-26
0.2562482986,1.00346e-20,6.0279e-20,1.00346e-20,1.77609e-26
0.2563831661,1.00561e-20,6.02096e-20,1.00561e-20,1.78384e-26
0.2565181046,1.00776e-20,6.01403e-20,1.00775e-20,1.78997e-26
0.2566531142,1.0099e-20,6.00712e-20,1.0099e-20,1.79572e-26
0.2567881947,1.01206e-20,6.00022e-20,1.01205e-20,1.80102e-26
0.2569233464,1.01421e-20,5.99333e-20,1.01421e-20,1.80188e-26
0.2570585692,1.01637e-20,5.98645e-20,1.01636e-20,1.79986e-26
0.2571938632,1.01852e-20,5.97959e-20,1.01852e-20,1.79774e-26
0.2573292284,1.02068e-20,5.97274e-20,1.02068e-20,1.79589e-26
0.2574646649,1.02285e-20,5.9659e-20,1.02285e-20,1.7943e-26
0.2576001726,1.02501e-20,5.95907e-20,1.02501e-20,1.79239e-26
0.2577357516,1.02718e-20,5.95225e-20,1.02718e-20,1.79201e-26
0.257871402,1.02935e-20,5.94545e-20,1.02935e-20,1.79074e-26
0.2580071238,1.03152e-20,5.93866e-20,1.03152e-20,1.78834e-26
0.258142917,1.0337e-20,5.93188e-20,1.03369e-20,1.78596e-26
0.2582787817,1.03587e-20,5.92511e-20,1.03587e-20,1.78366e-26
0.2584147179,1.03805e-20,5.91836e-20,1.03805e-20,1.78085e-26
0.2585507257,1.04023e-20,5.91161e-20,1.04023e-20,1.77721e-26
0.258686805,1.04242e-20,5.90488e-20,1.04242e-20,1.77267e-26
0.2588229559,1.0446e-20,5.89816e-20,1.0446e-20,1.76874e-26
0.2589591785,1.04679e-20,5.89146e-20,1.04679e-20,1.78003e-26
0.2590954729,1.04898e-20,5.88476e-20,1.04898e-20,1.79327e-26
0.2592318389,1.05117e-20,5.87808e-20,1.05117e-20,1.80721e-26
0.2593682767,1.05337e-20,5.87141e-20,1.05337e-20,1.82155e-26
0.2595047863,1.05557e-20,5.86475e-20,1.05557e-20,1.83604e-26
0.2596413678,1.05777e-20,5.8581e-20,1.05776e-20,1.85131e-26
0.2597780211,1.05997e-20,5.85146e-20,1.05997e-20,1.86678e-26
0.2599147464,1.06217e-20,5.84484e-20,1.06217e-20,1.86913e-26
0.2600515436,1.06438e-20,5.83822e-20,1.06438e-20,1.86194e-26
0.2601884129,1.06659e-20,5.83162e-20,1.06659e-20,1.85615e-26
0.2603253542,1.0688e-20,5.82503e-20,1.0688e-20,1.84997e-26
0.2604623675,1.07101e-20,5.81845e-20,1.07101e-20,1.84373e-26
0.260599453,1.07323e-20,5.81189e-20,1.07322e-20,1.83705e-26
0.2607366106,1.07544e-20,5.80533e-20,1.07544e-20,1.82845e-26
0.2608738404,1.07766e-20,5.79879e-20,1.07766e-20,1.83021e-26
0.2610111424,1.07989e-20,5.79226e-20,1.07988e-20,1.84311e-26
0.2611485167,1.08211e-20,5.78574e-20,1.08211e-20,1.85116e-26
0.2612859632,1.08434e-20,5.77923e-20,1.08433e-20,1.85625e-26
0.2614234822,1.08656e-20,5.77273e-20,1.08656e-20,1.86451e-26
0.2615610735,1.08879e-20,5.76624e-20,1.08879e-20,1.87931e-26
0.2616987372,1.09103e-20,5.75977e-20,1.09103e-20,1.89544e-26
0.2618364734,1.09326e-20,5.7533e-20,1.09326e-20,1.90906e-26
0.2619742821,1.0955e-20,5.74685e-20,1.0955e-20,1.91219e-26
0.2621121633,1.09774e-20,5.74041e-20,1.09774e-20,1.9142e-26
0.262250117,1.09998e-20,5.73398e-20,1.09998e-20,1.91848e-26
0.2623881434,1.10223e-20,5.72756e-20,1.10222e-20,1.92642e-26
0.2625262424,1.10447e-20,5.72115e-20,1.10447e-20,1.9336e-26
0.2626644141,1.10672e-20,5.71475e-20,1.10672e-20,1.93815e-26
0.2628026586,1.10897e-20,5.70837e-20,1.10897e-20,1.94033e-26
0.2629409757,1.11122e-20,5.70199e-20,1.11122e-20,1.94902e-26
0.2630793657,1.11348e-20,5.69563e-20,1.11348e-20,1.95863e-26
0.2632178286,1.11573e-20,5.68928e-20,1.11573e-20,1.96758e-26
0.2633563643,1.11799e-20,5.68294e-20,1.11799e-20,1.97697e-26
0.2634949729,1.12025e-20,5.6766e-20,1.12025e-20,1.98919e-26
0.2636336544,1.12252e-20,5.67028e-20,1.12252e-20,2.00204e-26
0.263772409,1.12478e-20,5.66398e-20,1.12478e-20,2.00616e-26
0.2639112366,1.12705e-20,5.65768e-20,1.12705e-20,2.0077e-26
0.2640501372,1.12932e-20,5.65139e-20,1.12932e-20,2.01566e-26
0.264189111,1.13159e-20,5.64511e-20,1.13159e-20,2.02246e-26
0.2643281579,1.13387e-20,5.63885e-20,1.13386e-20,2.02231e-26
0.264467278,1.13614e-20,5.63259e-20,1.13614e-20,2.02166e-26
0.2646064713,1.13842e-20,5.62635e-20,1.13842e-20,2.02511e-26
0.2647457378,1.1407e-20,5.62012e-20,1.1407e-20,2.02277e-26
0.2648850777,1.14298e-20,5.61389e-20,1.14298e-20,2.0235e-26
0.2650244909,1.14527e-20,5.60768e-20,1.14527e-20,2.03285e-26
0.2651639775,1.14756e-20,5.60148e-20,1.14755e-20,2.05296e-26
0.2653035375,1.14984e-20,5.59529e-20,1.14984e-20,2.06616e-26
0.2654431709,1.15214e-20,5.58911e-20,1.15213e-20,2.07049e-26
0.2655828778,1.15443e-20,5.58294e-20,1.15443e-20,2.07559e-26
0.2657226583,1.15672e-20,5.57678e-20,1.15672e-20,2.09274e-26
0.2658625123,1.15902e-20,5.57063e-20,1.15902e-20,2.1109e-26
0.26600244,1.16132e-20,5.56449e-20,1.16132e-20,2.1285e-26
0.2661424412,1.16362e-20,5.55836e-20,1.16362e-20,2.13609e-26
0.2662825162,1.16592e-20,5.55225e-20,1.16592e-20,2.1386e-26
0.2664226649,1.16823e-20,5.54614e-20,1.16823e-20,2.14795e-26
0.2665628874,1.17054e-20,5.54004e-20,1.17053e-20,2.16767e-26
0.2667031836,1.17285e-20,5.53396e-20,1.17284e-20,2.19319e-26
0.2668435537,1.17516e-20,5.52788e-20,1.17516e-20,2.20121e-26
0.2669839977,1.17747e-20,5.52181e-20,1.17747e-20,2.1945e-26
0.2671245156,1.17979e-20,5.51576e-20,1.17978e-20,2.19757e-26
0.2672651074,1.1821e-20,5.50971e-20,1.1821e-20,2.21607e-26
0.2674057733,1.18442e-20,5.50368e-20,1.18442e-20,2.23771e-26
0.2675465132,1.18675e-20,5.49765e-20,1.18674e-20,2.24906e-26
0.2676873271,1.18907e-20,5.49164e-20,1.18907e-20,2.2516e-26
0.2678282152,1.1914e-20,5.48563e-20,1.19139e-20,2.25609e-26
0.2679691774,1.19372e-20,5.47964e-20,1.19372e-20,2.28505e-26
0.2681102138,1.19605e-20,5.47366e-20,1.19605e-20,2.31543e-26
0.2682513244,1.19838e-20,5.46768e-20,1.19838e-20,2.33895e-26
0.2683925094,1.20072e-20,5.46172e-20,1.20072e-20,2.34784e-26
0.2685337686,1.20305e-20,5.45576e-20,1.20305e-20,2.34824e-26
0.2686751021,1.20539e-20,5.44982e-20,1.20539e-20,2.34213e-26
0.2688165101,1.20773e-20,5.44389e-20,1.20773e-20,2.37839e-26
0.2689579925,1.21007e-20,5.43796e-20,1.21007e-20,2.41514e-26
0.2690995493,1.21242e-20,5.43205e-20,1.21241e-20,2.42408e-26
0.2692411806,1.21476e-20,5.42614e-20,1.21476e-20,2.41977e-26
0.2693828865,1.21711e-20,5.42025e-20,1.21711e-20,2.41614e-26
0.269524667,1.21946e-20,5.41436e-20,1.21946e-20,2.42545e-26
0.2696665221,1.22181e-20,5.40849e-20,1.22181e-20,2.43723e-26
0.2698084518,1.22416e-20,5.40262e-20,1.22416e-20,2.44827e-26
0.2699504563,1.22652e-20,5.39677e-20,1.22652e-20,2.46081e-26
0.2700925355,1.22888e-20,5.39147e-20,1.22887e-20,2.46152e-26
0.2702346894,1.23124e-20,5.38647e-20,1.23123e-20,2.47375e-26
0.2703769182,1.2336e-20,5.38147e-20,1.23359e-20,2.50579e-26
0.2705192218,1.23596e-20,5.37649e-20,1.23596e-20,2.54818e-26
0.2706616004,1.23833e-20,5.37151e-20,1.23832e-20,2.58516e-26
0.2708040539,1.24069e-20,5.36653e-20,1.24069e-20,2.62095e-26
0.2709465823,1.24306e-20,5.36157e-20,1.24306e-20,2.64176e-26
0.2710891858,1.24543e-20,5.35661e-20,1.24543e-20,2.65595e-26
0.2712318643,1.2478e-20,5.35166e-20,1.2478e-20,2.65715e-26
0.2713746179,1.25018e-20,5.34671e-20,1.25018e-20,2.6515e-26
0.2715174467,1.25256e-20,5.34177e-20,1.25255e-20,2.66033e-26
0.2716603506,1.25493e-20,5.33684e-20,1.25493e-20,2.66075e-26
0.2718033297,1.25731e-20,5.33191e-20,1.25731e-20,2.66457e-26
0.2719463841,1.2597e-20,5.32699e-20,1.25969e-20,2.68441e-26
0.2720895138,1.26208e-20,5.32208e-20,1.26208e-20,2.71213e-26
0.2722327188,1.26447e-20,5.31717e-20,1.26446e-20,2.73817e-26
0.2723759991,1.26685e-20,5.31227e-20,1.26685e-20,2.75709e-26
0.2725193549,1.26924e-20,5.30738e-20,1.26924e-20,2.77432e-26
0.2726627862,1.27163e-20,5.30249e-20,1.27163e-20,2.79305e-26
0.2728062929,1.27403e-20,5.29761e-20,1.27402e-20,2.81477e-26
0.2729498752,1.27642e-20,5.29274e-20,1.27642e-20,2.84505e-26
0.273093533,1.27882e-20,5.28787e-20,1.27882e-20,2.8756e-26
0.2732372664,1.28122e-20,5.28301e-20,1.28122e-20,2.89322e-26
0.2733810755,1.28362e-20,5.27815e-20,1.28362e-20,2.88135e-26
0.2735249603,1.28602e-20,5.27331e-20,1.28602e-20,2.89376e-26
0.2736689208,1.28843e-20,5.26846e-20,1.28842e-20,2.95096e-26
0.2738129571,1.29083e-20,5.26363e-20,1.29083e-20,2.99565e-26
0.2739570692,1.29324e-20,5.2588e-20,1.29324e-20,3.02769e-26
0.2741012571,1.29565e-20,5.25398e-20,1.29565e-20,3.08247e-26
0.2742455209,1.29806e-20,5.24916e-20,1.29806e-20,3.15236e-26
0.2743898607,1.30047e-20,5.24435e-20,1.30047e-20,3.19116e-26
0.2745342764,1.30289e-20,5.23955e-20,1.30288e-20,3.20704e-26
0.2746787681,1.3053e-20,5.23475e-20,1.3053e-20,3.20004e-26
0.2748233359,1.30772e-20,5.22996e-20,1.30772e-20,3.17953e-26
0.2749679797,1.31014e-20,5.22518e-20,1.31014e-20,3.19206e-26
0.2751126997,1.31257e-20,5.2204e-20,1.31256e-20,3.21808e-26
0.2752574959,1.31499e-20,5.21563e-20,1.31499e-20,3.23945e-26
0.2754023682,1.31741e-20,5.21087e-20,1.31741e-20,3.26423e-26
0.2755473169,1.31984e-20,5.20611e-20,1.31984e-20,3.30119e-26
0.2756923418,1.32227e-20,5.20136e-20,1.32227e-20,3.33751e-26
0.275837443,1.3247e-20,5.19661e-20,1.3247e-20,3.37346e-26
0.2759826206,1.32713e-20,5.19187e-20,1.32713e-20,3.42202e-26
0.2761278746,1.32957e-20,5.18714e-20,1.32956e-20,3.47457e-26
0.2762732051,1.332e-20,5.18241e-20,1.332e-20,3.5192e-26
0.276418612,1.33444e-20,5.17769e-20,1.33444e-20,3.55063e-26
0.2765640955,1.33688e-20,5.17298e-20,1.33688e-20,3.53108e-26
0.2767096556,1.33932e-20,5.16827e-20,1.33932e-20,3.50856e-26
0.2768552922,1.34176e-20,5.16356e-20,1.34176e-20,3.5587e-26
0.2770010055,1.34421e-20,5.15887e-20,1.34421e-20,3.6379e-26
0.2771467955,1.34666e-20,5.15418e-20,1.34665e-20,3.65487e-26
0.2772926623,1.3491e-20,5.1495e-20,1.3491e-20,3.64333e-26
0.2774386058,1.35155e-20,5.14482e-20,1.35155e-20,3.68188e-26
0.2775846261,1.354e-20,5.14015e-20,1.354e-20,3.76317e-26
0.2777307233,1.35646e-20,5.13548e-20,1.35645e-20,3.80888e-26
0.2778768973,1.35891e-20,5.13082e-20,1.35891e-20,3.7938e-26
0.2780231483,1.36137e-20,5.12617e-20,1.36136e-20,3.79797e-26
0.2781694763,1.36382e-20,5.12152e-20,1.36382e-20,3.81603e-26
0.2783158813,1.36628e-20,5.11688e-20,1.36628e-20,3.88239e-26
0.2784623633,1.36874e-20,5.11225e-20,1.36874e-20,3.97734e-26
0.2786089225,1.37121e-20,5.10762e-20,1.3712e-20,4.07428e-26
0.2787555587,1.37367e-20,5.103e-20,1.37367e-20,4.15039e-26
0.2789022722,1.37614e-20,5.09838e-20,1.37613e-20,4.16558e-26
0.2790490629,1.37861e-20,5.09377e-20,1.3786e-20,4.07437e-26
0.2791959308,1.38107e-20,5.08916e-20,1.38107e-20,4.02854e-26
0.279342876,1.38354e-20,5.08457e-20,1.38354e-20,4.13872e-26
0.2794898986,1.38602e-20,5.07997e-20,1.38601e-20,4.28584e-26
0.2796369985,1.38849e-20,5.07539e-20,1.38849e-20,4.39172e-26
0.2797841759,1.39097e-20,5.07081e-20,1.39096e-20,4.32277e-26
0.2799314307,1.39344e-20,5.06623e-20,1.39344e-20,4.19795e-26
0.2800787631,1.39592e-20,5.06166e-20,1.39592e-20,4.2363e-26
0.2802261729,1.3984e-20,5.0571e-20,1.3984e-20,4.37787e-26
0.2803736604,1.40088e-20,5.05254e-20,1.40088e-20,4.4921e-26
0.2805212255,1.40337e-20,5.04799e-20,1.40336e-20,4.58051e-26
0.2806688682,1.40585e-20,5.04345e-20,1.40585e-20,4.68779e-26
0.2808165887,1.40834e-20,5.03891e-20,1.40833e-20,4.76891e-26
0.2809643869,1.41083e-20,5.03438e-20,1.41082e-20,4.81189e-26
0.2811122629,1.41332e-20,5.02985e-20,1.41331e-20,4.7441e-26
0.2812602167,1.41581e-20,5.02533e-20,1.4158e-20,4.6383e-26
0.2814082484,1.4183e-20,5.02081e-20,1.41829e-20,4.64642e-26
0.281556358,1.42079e-20,5.0163e-20,1.42079e-20,4.71795e-26
0.2817045456,1.42329e-20,5.0118e-20,1.42328e-20,4.82371e-26
0.2818528111,1.42579e-20,5.0073e-20,1.42578e-20,4.94863e-26
0.2820011547,1.42828e-20,5.00281e-20,1.42828e-20,5.06969e-26
0.2821495764,1.43078e-20,4.99832e-20,1.43078e-20,5.19533e-26
0.2822980761,1.43329e-20,4.99384e-20,1.43328e-20,5.31513e-26
0.2824466541,1.43579e-20,4.98937e-20,1.43578e-20,5.39247e-26
0.2825953102,1.43829e-20,4.9849e-20,1.43829e-20,5.44929e-26
0.2827440446,1.4408e-20,4.98043e-20,1.44079e-20,5.55153e-26
0.2828928572,1.44331e-20,4.97598e-20,1.4433e-20,5.56429e-26
0.2830417482,1.44582e-20,4.97152e-20,1.44581e-20,5.20321e-26
0.2831907175,1.44833e-20,4.96708e-20,1.44832e-20,5.18535e-26
0.2833397653,1.45084e-20,4.96264e-20,1.45083e-20,5.37457e-26
0.2834888915,1.45335e-20,4.9582e-20,1.45335e-20,5.56327e-26
0.2836380962,1.45587e-20,4.95377e-20,1.45586e-20,5.64464e-26
0.2837873794,1.45838e-20,4.94935e-20,1.45838e-20,5.77694e-26
0.2839367412,1.4609e-20,4.94493e-20,1.46089e-20,5.93383e-26
0.2840861815,1.46342e-20,4.94052e-20,1.46341e-20,6.02311e-26
0.2842357006,1.46594e-20,4.93612e-20,1.46593e-20,6.03328e-26
0.2843852983,1.46846e-20,4.93172e-20,1.46845e-20,6.0913e-26
0.2845349748,1.47098e-20,4.92732e-20,1.47098e-20,6.10491e-26
0.28468473,1.47351e-20,4.92293e-20,1.4735e-20,6.0912e-26
0.2848345641,1.47603e-20,4.91855e-20,1.47603e-20,6.0736e-26
0.284984477,1.47856e-20,4.91417e-20,1.47855e-20,5.88044e-26
0.2851344689,1.48109e-20,4.9098e-20,1.48108e-20,5.95592e-26
0.2852845396,1.48362e-20,4.90543e-20,1.48361e-20,6.12241e-26
0.2854346894,1.48615e-20,4.90107e-20,1.48614e-20,6.28062e-26
0.2855849182,1.48868e-20,4.89671e-20,1.48868e-20,6.42506e-26
0.285735226,1.49122e-20,4.89236e-20,1.49121e-20,6.62221e-26
0.285885613,1.49375e-20,4.88802e-20,1.49375e-20,6.86233e-26
0.2860360791,1.49629e-20,4.88368e-20,1.49628e-20,7.03787e-26
0.2861866244,1.49883e-20,4.87934e-20,1.49882e-20,7.21593e-26
0.286337249,1.50137e-20,4.87502e-20,1.50136e-20,7.36821e-26
0.2864879528,1.50391e-20,4.87069e-20,1.5039e-20,7.26639e-26
0.2866387359,1.50645e-20,4.86638e-20,1.50644e-20,6.68729e-26
0.2867895984,1.50899e-20,4.86206e-20,1.50899e-20,6.62924e-26
0.2869405403,1.51154e-20,4.85776e-20,1.51153e-20,6.80249e-26
0.2870915616,1.51408e-20,4.85346e-20,1.51408e-20,6.9881e-26
0.2872426624,1.51663e-20,4.84916e-20,1.51662e-20,7.09588e-26
0.2873938428,1.51918e-20,4.84487e-20,1.51917e-20,7.29089e-26
0.2875451027,1.52173e-20,4.84059e-20,1.52172e-20,7.56462e-26
0.2876964422,1.52428e-20,4.83631e-20,1.52427e-20,7.70971e-26
0.2878478614,1.52683e-20,4.83203e-20,1.52682e-20,7.87995e-26
0.2879993603,1.52939e-20,4.82777e-20,1.52938e-20,8.1217e-26
0.2881509389,1.53194e-20,4.8235e-20,1.53193e-20,8.34569e-26
0.2883025973,1.5345e-20,4.81925e-20,1.53449e-20,8.63509e-26
0.2884543355,1.53705e-20,4.81499e-20,1.53704e-20,8.60063e-26
0.2886061536,1.53961e-20,4.81075e-20,1.5396e-20,7.98826e-26
0.2887580516,1.54217e-20,4.80651e-20,1.54216e-20,7.56353e-26
0.2889100295,1.54473e-20,4.80227e-20,1.54472e-20,7.82971e-26
0.2890620874,1.54729e-20,4.79804e-20,1.54729e-20,8.24925e-26
0.2892142253,1.54986e-20,4.79381e-20,1.54985e-20,8.6535e-26
0.2893664433,1.55242e-20,4.78959e-20,1.55241e-20,9.14519e-26
0.2895187415,1.55499e-20,4.78538e-20,1.55498e-20,9.51103e-26
0.2896711198,1.55755e-20,4.78117e-20,1.55754e-20,9.58513e-26
0.2898235782,1.56012e-20,4.77697e-20,1.56011e-20,9.50835e-26
0.289976117,1.56269e-20,4.77277e-20,1.56268e-20,9.27005e-26
0.290128736,1.56526e-20,4.76857e-20,1.56525e-20,9.12759e-26
0.2902814353,1.56783e-20,4.76439e-20,1.56782e-20,9.38891e-26
0.290434215,1.57041e-20,4.7602e-20,1.5704e-20,9.37802e-26
0.2905870751,1.57298e-20,4.75602e-20,1.57297e-20,8.77423e-26
0.2907400157,1.57555e-20,4.75185e-20,1.57554e-20,9.01783e-26
0.2908930367,1.57813e-20,4.74768e-20,1.57812e-20,9.59947e-26
0.2910461383,1.58071e-20,4.74352e-20,1.5807e-20,1.0047e-25
