wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.70609e-22,3.72942e-19,1.70607e-22,2.00802e-27
0.2413293685,3.3046e-22,3.72282e-19,3.30457e-22,2.83121e-27
0.241456384,2.75029e-22,3.71619e-19,2.75026e-22,3.04458e-27
0.2415834663,6.39402e-22,3.70967e-19,6.39396e-22,5.50203e-27
0.2417106155,5.96304e-22,3.70308e-19,5.96298e-22,5.54848e-27
0.2418378316,6.82993e-22,3.69652e-19,6.82987e-22,5.64445e-27
0.2419651146,4.22283e-22,3.68991e-19,4.22278e-22,4.18738e-27
0.2420924647,6.53849e-22,3.68342e-19,6.53843e-22,5.82755e-27
0.2422198818,9.51456e-22,3.67696e-19,9.51448e-22,7.99587e-27
0.2423473659,1.01772e-21,3.67046e-19,1.01771e-21,8.34773e-27
0.2424749172,5.65772e-22,3.66387e-19,5.65766e-22,5.70691e-27
0.2426025356,8.53277e-22,3.65745e-19,8.5327e-22,7.08874e-27
0.2427302211,8.31391e-22,3.65098e-19,8.31384e-22,7.03312e-27
0.2428579739,7.18915e-22,3.6445e-19,7.18909e-22,6.08704e-27
0.2429857938,6.20236e-22,3.63804e-19,6.20231e-22,5.53729e-27
0.2431136811,9.67495e-22,3.63169e-19,9.67487e-22,7.56005e-27
0.2432416357,8.27402e-22,3.62525e-19,8.27395e-22,6.56757e-27
0.2433696576,5.32944e-22,3.61879e-19,5.32939e-22,4.77159e-27
0.2434977469,7.16289e-22,3.61245e-19,7.16284e-22,5.58424e-27
0.2436259036,6.85874e-22,3.60608e-19,6.85868e-22,5.66786e-27
0.2437541277,9.47288e-22,3.59979e-19,9.47281e-22,7.06916e-27
0.2438824194,6.87672e-22,3.5934e-19,6.87667e-22,5.41828e-27
0.2440107786,4.60923e-22,3.58702e-19,4.60918e-22,4.14977e-27
0.2441392053,1.11854e-21,3.58086e-19,1.11853e-21,7.96729e-27
0.2442676996,1.09375e-21,3.57456e-19,1.09374e-21,7.86129e-27
0.2443962616,7.27484e-22,3.5682e-19,7.27478e-22,5.67255e-27
0.2445248912,6.28045e-22,3.56191e-19,6.2804e-22,4.7277e-27
0.2446535885,5.96437e-22,3.55566e-19,5.96432e-22,4.89359e-27
0.2447823535,9.53504e-22,3.5495e-19,9.53498e-22,6.74352e-27
0.2449111863,1.09803e-21,3.5433e-19,1.09803e-21,7.50989e-27
0.245040087,8.77588e-22,3.53705e-19,8.77582e-22,6.09656e-27
0.2451690554,4.9334e-22,3.53077e-19,4.93336e-22,3.94474e-27
0.2452980918,8.4454e-22,3.52466e-19,8.44535e-22,5.24995e-27
0.245427196,6.84811e-22,3.51846e-19,6.84806e-22,4.98648e-27
0.2455563682,1.14744e-21,3.51241e-19,1.14743e-21,7.24959e-27
0.2456856084,1.11517e-21,3.50626e-19,1.11517e-21,7.41727e-27
0.2458149167,1.12729e-21,3.50014e-19,1.12729e-21,7.29839e-27
0.2459442929,9.0968e-22,3.49398e-19,9.09674e-22,6.41375e-27
0.2460737373,1.17738e-21,3.48793e-19,1.17737e-21,7.39492e-27
0.2462032498,6.19692e-22,3.48173e-19,6.19688e-22,4.33649e-27
0.2463328304,2.96389e-22,3.47559e-19,2.96387e-22,2.72195e-27
0.2464624793,7.90613e-22,3.46963e-19,7.90608e-22,4.96876e-27
0.2465921964,8.62258e-22,3.46361e-19,8.62252e-22,5.53662e-27
0.2467219818,7.00998e-22,3.45754e-19,7.00993e-22,4.89266e-27
0.2468518354,8.37435e-22,3.45155e-19,8.37429e-22,5.31144e-27
0.2469817575,7.49462e-22,3.44553e-19,7.49457e-22,4.82134e-27
0.2471117479,6.25027e-22,3.43951e-19,6.25023e-22,4.19581e-27
0.2472418067,6.66397e-22,3.43354e-19,6.66393e-22,3.94166e-27
0.2473719339,2.90731e-22,3.42749e-19,2.90729e-22,2.32042e-27
0.2475021297,5.04832e-22,3.42159e-19,5.04828e-22,3.25849e-27
0.247632394,9.60486e-22,3.41575e-19,9.6048e-22,5.46665e-27
0.2477627268,6.60616e-22,3.40976e-19,6.60611e-22,4.46267e-27
0.2478931282,8.08036e-22,3.40388e-19,8.08031e-22,4.58183e-27
0.2480235983,3.07461e-22,3.39787e-19,3.07459e-22,2.37924e-27
0.248154137,4.99076e-22,3.39202e-19,4.99073e-22,2.81486e-27
0.2482847445,4.41246e-22,3.38614e-19,4.41243e-22,2.48775e-27
0.2484154207,1.3628e-22,3.38021e-19,1.36279e-22,1.14316e-27
0.2485461656,2.70336e-22,3.37439e-19,2.70335e-22,1.62607e-27
0.2486769794,5.04891e-22,3.36861e-19,5.04889e-22,2.7342e-27
0.248807862,3.2078e-22,3.36275e-19,3.20778e-22,1.9542e-27
0.2489388135,2.26662e-22,3.35692e-19,2.26661e-22,1.3563e-27
0.249069834,1.90295e-22,3.35112e-19,1.90294e-22,1.1135e-27
0.2492009233,1.64176e-22,3.34533e-19,1.64174e-22,1.26452e-27
0.2493320817,4.77167e-22,3.33962e-19,4.77164e-22,2.4843e-27
0.2494633091,3.62946e-22,3.33384e-19,3.62944e-22,2.31613e-27
0.2495946056,6.18785e-22,3.32815e-19,6.18781e-22,3.40895e-27
0.2497259712,7.7866e-22,3.32245e-19,7.78656e-22,4.11041e-27
0.2498574059,6.09812e-22,3.3167e-19,6.09809e-22,3.57814e-27
0.2499889098,7.49413e-22,3.31148e-19,7.49409e-22,4.02256e-27
0.2501204829,7.46228e-22,3.30753e-19,7.46224e-22,4.00433e-27
0.2502521253,6.57571e-22,3.30356e-19,6.57568e-22,3.74474e-27
0.2503838369,8.38701e-22,3.29966e-19,8.38697e-22,4.26928e-27
0.2505156179,6.69529e-22,3.29568e-19,6.69525e-22,3.5329e-27
0.2506474682,5.26976e-22,3.29173e-19,5.26973e-22,2.67007e-27
0.2507793879,3.2132e-22,3.28776e-19,3.21318e-22,1.99366e-27
0.2509113771,7.55378e-22,3.28394e-19,7.55375e-22,3.50177e-27
0.2510434357,7.55101e-22,3.28004e-19,7.55097e-22,3.58372e-27
0.2511755638,3.417e-22,3.27605e-19,3.41698e-22,1.98592e-27
0.2513077615,5.62536e-22,3.27221e-19,5.62533e-22,2.54079e-27
0.2514400287,5.20528e-22,3.26832e-19,5.20525e-22,2.49856e-27
0.2515723656,4.46997e-22,3.26442e-19,4.46995e-22,2.10428e-27
0.2517047721,2.46288e-22,3.26051e-19,2.46287e-22,1.38676e-27
0.2518372483,2.81157e-22,3.25666e-19,2.81156e-22,1.38022e-27
0.2519697942,3.16202e-22,3.25281e-19,3.162e-22,1.71276e-27
0.2521024099,6.23365e-22,3.24903e-19,6.23363e-22,2.61682e-27
0.2522350954,4.13625e-22,3.24514e-19,4.13623e-22,2.02267e-27
0.2523678507,2.31665e-22,3.24127e-19,2.31664e-22,1.26006e-27
0.2525006759,2.5546e-22,3.23745e-19,2.55459e-22,1.27433e-27
0.252633571,3.89992e-22,3.23366e-19,3.8999e-22,1.74678e-27
0.252766536,2.7146e-22,3.22982e-19,2.71458e-22,1.36441e-27
0.252899571,2.46723e-22,3.22601e-19,2.46722e-22,1.17024e-27
0.2530326761,2.08407e-22,3.2222e-19,2.08406e-22,1.08193e-27
0.2531658512,3.46748e-22,3.21844e-19,3.46746e-22,1.75991e-27
0.2532990963,6.41533e-22,3.21471e-19,6.4153e-22,2.88885e-27
0.2534324117,7.48677e-22,3.21096e-19,7.48674e-22,3.24428e-27
0.2535657971,4.98384e-22,3.20713e-19,4.98382e-22,2.29048e-27
0.2536992528,2.60901e-22,3.20332e-19,2.60899e-22,1.52381e-27
0.2538327787,7.80402e-22,3.19967e-19,7.80399e-22,2.84939e-27
0.2539663749,2.75458e-22,3.19582e-19,2.75457e-22,1.52597e-27
0.2541000415,5.13653e-22,3.19212e-19,5.13651e-22,2.12852e-27
0.2542337783,5.34657e-22,3.18839e-19,5.34654e-22,2.50353e-27
0.2543675856,8.12408e-22,3.18472e-19,8.12405e-22,3.37148e-27
0.2545014632,7.83384e-22,3.18099e-19,7.83381e-22,3.15205e-27
0.2546354114,3.8251e-22,3.17719e-19,3.82507e-22,2.22761e-27
0.25476943,8.1289e-22,3.17357e-19,8.12887e-22,3.13879e-27
0.2549035192,7.12633e-22,3.16984e-19,7.1263e-22,2.90999e-27
0.2550376789,5.90929e-22,3.16612e-19,5.90926e-22,2.52615e-27
0.2551719093,8.8864e-22,3.16249e-19,8.88636e-22,3.67507e-27
0.2553062103,1.54657e-21,3.15895e-19,1.54656e-21,5.68604e-27
0.255440582,1.58221e-21,3.15528e-19,1.5822e-21,6.1216e-27
0.2555750244,1.77669e-21,3.15165e-19,1.77668e-21,6.84866e-27
0.2557095376,2.1702e-21,3.14807e-19,2.1702e-21,7.66317e-27
0.2558441215,1.48144e-21,3.14427e-19,1.48143e-21,6.64043e-27
0.2559787763,2.63177e-21,3.14086e-19,2.63176e-21,9.082e-27
0.256113502,6.22999e-22,3.13679e-19,6.22995e-22,3.40344e-27
0.2562482986,9.29724e-22,3.13322e-19,9.29721e-22,3.53717e-27
0.2563831661,5.38268e-22,3.12951e-19,5.38265e-22,3.01936e-27
0.2565181046,1.31914e-21,3.12605e-19,1.31913e-21,5.539e-27
0.2566531142,2.01771e-21,3.12258e-19,2.0177e-21,8.00739e-27
0.2567881947,1.85932e-21,3.11893e-19,1.85931e-21,7.47955e-27
0.2569233464,1.53649e-21,3.11526e-19,1.53649e-21,7.17064e-27
0.2570585692,3.47817e-21,3.11207e-19,3.47815e-21,1.26638e-26
0.2571938632,3.16227e-21,3.10841e-19,3.16226e-21,1.14934e-26
0.2573292284,1.91402e-21,3.10456e-19,1.91401e-21,7.72241e-27
0.2574646649,1.61953e-21,3.10092e-19,1.61953e-21,6.03618e-27
0.2576001726,1.21954e-21,3.09727e-19,1.21954e-21,4.46502e-27
0.2577357516,6.99151e-22,3.09359e-19,6.99148e-22,3.07267e-27
0.257871402,1.45273e-21,3.09019e-19,1.45272e-21,5.49501e-27
0.2580071238,2.43776e-21,3.08684e-19,2.43775e-21,8.81215e-27
0.258142917,2.93204e-21,3.08339e-19,2.93203e-21,1.04668e-26
0.2582787817,2.41385e-21,3.07975e-19,2.41384e-21,8.7809e-27
0.2584147179,1.55411e-21,3.07603e-19,1.5541e-21,5.82993e-27
0.2585507257,6.30062e-22,3.07231e-19,6.30059e-22,2.69965e-27
0.258686805,3.86944e-22,3.06874e-19,3.86943e-22,1.824e-27
0.2588229559,1.59621e-21,3.06547e-19,1.5962e-21,5.48501e-27
0.2589591785,2.02989e-21,3.06205e-19,2.02989e-21,7.5882e-27
0.2590954729,2.97482e-21,3.05874e-19,2.97481e-21,9.80032e-27
0.2592318389,1.37604e-21,3.05491e-19,1.37603e-21,5.58792e-27
0.2593682767,1.39895e-21,3.05143e-19,1.39895e-21,4.69158e-27
0.2595047863,9.01072e-22,3.04784e-19,9.01068e-22,3.51397e-27
0.2596413678,1.3665e-21,3.04446e-19,1.3665e-21,4.48244e-27
0.2597780211,1.13019e-21,3.04093e-19,1.13018e-21,3.85167e-27
0.2599147464,2.87436e-22,3.03729e-19,2.87435e-22,1.3067e-27
0.2600515436,2.26077e-22,3.03382e-19,2.26076e-22,1.14335e-27
0.2601884129,8.94134e-22,3.0305e-19,8.94131e-22,3.14278e-27
0.2603253542,1.79231e-21,3.02724e-19,1.7923e-21,5.83914e-27
0.2604623675,1.89661e-21,3.02382e-19,1.8966e-21,5.92199e-27
0.260599453,1.06842e-21,3.02021e-19,1.06842e-21,3.68482e-27
0.2607366106,5.16244e-22,3.01666e-19,5.16242e-22,2.07817e-27
0.2608738404,9.63352e-22,3.01333e-19,9.63348e-22,3.47252e-27
0.2610111424,1.86784e-21,3.0101e-19,1.86784e-21,5.48082e-27
0.2611485167,7.86334e-22,3.00646e-19,7.86331e-22,2.84013e-27
0.2612859632,3.65758e-22,3.00297e-19,3.65757e-22,1.24306e-27
0.2614234822,4.70621e-22,2.99959e-19,4.70619e-22,1.65042e-27
0.2615610735,1.34111e-21,2.99638e-19,1.3411e-21,3.91871e-27
0.2616987372,1.6568e-21,2.99305e-19,1.6568e-21,4.86077e-27
0.2618364734,5.33902e-22,2.98944e-19,5.33899e-22,2.58213e-27
0.2619742821,1.61313e-21,2.98628e-19,1.61312e-21,4.65251e-27
0.2621121633,1.59946e-21,2.98291e-19,1.59945e-21,4.88858e-27
0.262250117,1.22858e-21,2.97946e-19,1.22857e-21,4.25462e-27
0.2623881434,1.92594e-21,2.97625e-19,1.92593e-21,6.01357e-27
0.2625262424,2.17916e-21,2.97295e-19,2.17915e-21,6.48832e-27
0.2626644141,6.0355e-22,2.96927e-19,6.03547e-22,2.97375e-27
0.2628026586,1.34963e-21,2.96608e-19,1.34962e-21,3.89622e-27
0.2629409757,7.61409e-22,2.96263e-19,7.61406e-22,2.67909e-27
0.2630793657,8.00684e-22,2.9593e-19,8.00681e-22,2.32024e-27
0.2632178286,3.26423e-22,2.95588e-19,3.26422e-22,1.48743e-27
0.2633563643,1.22427e-21,2.95275e-19,1.22427e-21,5.0479e-27
0.2634949729,5.03846e-21,2.95021e-19,5.03845e-21,1.33729e-26
0.2636336544,3.14827e-21,2.94652e-19,3.14826e-21,1.20868e-26
0.263772409,5.26784e-21,2.94365e-19,5.26783e-21,1.65034e-26
0.2639112366,5.66702e-21,2.94043e-19,5.667e-21,1.80566e-26
0.2640501372,6.63424e-21,2.93734e-19,6.63422e-21,2.02413e-26
0.264189111,4.95882e-21,2.93371e-19,4.95881e-21,1.57345e-26
0.2643281579,3.16463e-21,2.93006e-19,3.16462e-21,1.04408e-26
0.264467278,3.8931e-21,2.92694e-19,3.89309e-21,1.13001e-26
0.2646064713,4.292e-21,2.92375e-19,4.29199e-21,1.2256e-26
0.2647457378,4.40628e-21,2.92051e-19,4.40627e-21,1.22613e-26
0.2648850777,5.00633e-21,2.91737e-19,5.00632e-21,1.36135e-26
0.2650244909,6.68666e-21,2.91446e-19,6.68665e-21,1.69555e-26
0.2651639775,4.02971e-21,2.91068e-19,4.0297e-21,1.33328e-26
0.2653035375,7.56541e-21,2.90815e-19,7.56538e-21,2.11629e-26
0.2654431709,9.14991e-21,2.90524e-19,9.14989e-21,2.51918e-26
0.2655828778,8.27747e-21,2.90183e-19,8.27745e-21,2.23728e-26
0.2657226583,5.81138e-21,2.8981e-19,5.81136e-21,1.71712e-26
0.2658625123,4.46136e-21,2.89461e-19,4.46135e-21,1.38813e-26
0.26600244,4.77866e-21,2.89146e-19,4.77865e-21,1.42186e-26
0.2661424412,4.38325e-21,2.88817e-19,4.38324e-21,1.21767e-26
0.2662825162,2.9258e-21,2.88467e-19,2.9258e-21,8.87395e-27
0.2664226649,4.45288e-21,2.88179e-19,4.45287e-21,1.05791e-26
0.2665628874,2.71672e-21,2.87824e-19,2.71671e-21,7.91038e-27
0.2667031836,3.74499e-21,2.87526e-19,3.74498e-21,1.0544e-26
0.2668435537,5.06382e-21,2.87235e-19,5.06381e-21,1.29978e-26
0.2669839977,4.34412e-21,2.86903e-19,4.34411e-21,1.13927e-26
0.2671245156,5.12798e-21,2.86602e-19,5.12797e-21,1.22863e-26
0.2672651074,4.40632e-21,2.8627e-19,4.40631e-21,1.18113e-26
0.2674057733,4.47334e-21,2.85956e-19,4.47333e-21,1.27624e-26
0.2675465132,5.41347e-21,2.85659e-19,5.41345e-21,1.49498e-26
0.2676873271,5.21166e-21,2.8534e-19,5.21164e-21,1.4429e-26
0.2678282152,4.9996e-21,2.85022e-19,4.99958e-21,1.30021e-26
0.2679691774,2.99518e-21,2.84667e-19,2.99517e-21,9.78075e-27
0.2681102138,4.56086e-21,2.84385e-19,4.56085e-21,1.37913e-26
0.2682513244,8.42004e-21,2.8415e-19,8.42002e-21,2.22044e-26
0.2683925094,5.37915e-21,2.83777e-19,5.37913e-21,1.56941e-26
0.2685337686,4.93987e-21,2.83456e-19,4.93985e-21,1.24516e-26
0.2686751021,5.2346e-21,2.83151e-19,5.23459e-21,1.1758e-26
0.2688165101,6.39128e-21,2.82863e-19,6.39126e-21,1.35713e-26
0.2689579925,4.11494e-21,2.82507e-19,4.11493e-21,1.16092e-26
0.2690995493,4.50512e-21,2.82205e-19,4.5051e-21,1.21457e-26
0.2692411806,4.97954e-21,2.81906e-19,4.97953e-21,1.25062e-26
0.2693828865,3.40279e-21,2.81565e-19,3.40278e-21,9.09935e-27
0.269524667,3.67697e-21,2.81263e-19,3.67696e-21,9.36987e-27
0.2696665221,3.67933e-21,2.80955e-19,3.67932e-21,9.90624e-27
0.2698084518,4.34861e-21,2.80661e-19,4.3486e-21,1.15341e-26
0.2699504563,4.3573e-21,2.80355e-19,4.35728e-21,1.30187e-26
0.2700925355,8.34479e-21,2.80157e-19,8.34477e-21,1.76419e-26
0.2702346894,4.59401e-21,2.7982e-19,4.59399e-21,1.149e-26
0.2703769182,5.14078e-21,2.79569e-19,5.14077e-21,1.13103e-26
0.2705192218,3.56638e-21,2.79276e-19,3.56637e-21,8.89192e-27
0.2706616004,2.86413e-21,2.79001e-19,2.86412e-21,8.16414e-27
0.2708040539,4.91013e-21,2.78781e-19,4.91011e-21,1.2296e-26
0.2709465823,5.53057e-21,2.78533e-19,5.53056e-21,1.35132e-26
0.2710891858,2.85877e-21,2.7822e-19,2.85876e-21,8.88669e-27
0.2712318643,3.68229e-21,2.77977e-19,3.68228e-21,9.76138e-27
0.2713746179,6.62183e-21,2.77776e-19,6.62182e-21,1.32058e-26
0.2715174467,1.51554e-21,2.77416e-19,1.51554e-21,6.30019e-27
0.2716603506,3.70276e-21,2.77201e-19,3.70275e-21,7.35104e-27
0.2718033297,2.48147e-21,2.76918e-19,2.48147e-21,5.22189e-27
0.2719463841,1.05507e-21,2.76632e-19,1.05506e-21,2.56097e-27
0.2720895138,1.41795e-21,2.76382e-19,1.41794e-21,3.13558e-27
0.2722327188,2.12935e-21,2.76139e-19,2.12935e-21,4.65466e-27
0.2723759991,2.63936e-21,2.75892e-19,2.63936e-21,5.73341e-27
0.2725193549,2.79864e-21,2.75639e-19,2.79864e-21,6.02081e-27
0.2726627862,2.67463e-21,2.7538e-19,2.67462e-21,5.65816e-27
0.2728062929,2.25239e-21,2.75116e-19,2.25238e-21,5.2501e-27
0.2729498752,3.43e-21,2.74884e-19,3.42999e-21,7.21004e-27
0.273093533,3.73627e-21,2.74635e-19,3.73626e-21,8.22627e-27
0.2732372664,4.60647e-21,2.74397e-19,4.60646e-21,9.22505e-27
0.2733810755,3.39918e-21,2.74119e-19,3.39918e-21,6.57108e-27
0.2735249603,2.76904e-21,2.73852e-19,2.76903e-21,4.99973e-27
0.2736689208,2.17479e-21,2.73587e-19,2.17479e-21,4.11307e-27
0.2738129571,1.22146e-21,2.73315e-19,1.22146e-21,2.85492e-27
0.2739570692,1.54415e-21,2.73068e-19,1.54415e-21,3.10819e-27
0.2741012571,1.65615e-21,2.72817e-19,1.65615e-21,3.7414e-27
0.2742455209,2.10122e-21,2.72574e-19,2.10122e-21,4.38257e-27
0.2743898607,7.63057e-22,2.72295e-19,7.63054e-22,2.76694e-27
0.2745342764,2.20176e-21,2.72072e-19,2.20175e-21,4.75542e-27
0.2746787681,1.43702e-21,2.71805e-19,1.43702e-21,3.48816e-27
0.2748233359,1.42271e-21,2.71554e-19,1.42271e-21,2.85431e-27
0.2749679797,9.96171e-22,2.71295e-19,9.96169e-22,2.14914e-27
0.2751126997,1.0372e-21,2.71045e-19,1.0372e-21,2.52778e-27
0.2752574959,3.34534e-21,2.7084e-19,3.34533e-21,6.15172e-27
0.2754023682,3.76255e-21,2.70599e-19,3.76254e-21,6.47959e-27
0.2755473169,1.70226e-21,2.70309e-19,1.70225e-21,3.6521e-27
0.2756923418,8.64784e-22,2.70044e-19,8.64781e-22,2.53654e-27
0.275837443,3.06436e-21,2.69838e-19,3.06435e-21,6.07185e-27
0.2759826206,3.99065e-21,2.69607e-19,3.99064e-21,8.44776e-27
0.2761278746,4.49839e-21,2.69369e-19,4.49838e-21,8.98423e-27
0.2762732051,1.9587e-21,2.69072e-19,1.95869e-21,5.58996e-27
0.276418612,4.81129e-21,2.6888e-19,4.81128e-21,1.01568e-26
0.2765640955,4.97533e-21,2.68636e-19,4.97532e-21,9.46406e-27
0.2767096556,2.94103e-21,2.68349e-19,2.94103e-21,6.18141e-27
0.2768552922,4.43899e-21,2.68132e-19,4.43898e-21,7.58994e-27
0.2770010055,1.99611e-21,2.67838e-19,1.9961e-21,4.98881e-27
0.2771467955,5.06897e-21,2.67652e-19,5.06896e-21,9.03732e-27
0.2772926623,3.23785e-21,2.67371e-19,3.23784e-21,7.10512e-27
0.2774386058,5.81707e-21,2.67176e-19,5.81706e-21,1.03132e-26
0.2775846261,5.14501e-21,2.66918e-19,5.145e-21,1.007e-26
0.2777307233,3.09879e-21,2.66634e-19,3.09879e-21,6.74935e-27
0.2778768973,2.45289e-21,2.66377e-19,2.45289e-21,4.60682e-27
0.2780231483,1.82053e-21,2.66121e-19,1.82053e-21,3.37381e-27
0.2781694763,1.79929e-21,2.65877e-19,1.79929e-21,3.12478e-27
0.2783158813,1.75257e-21,2.65633e-19,1.75257e-21,3.33229e-27
0.2784623633,2.47972e-21,2.65404e-19,2.47972e-21,4.79365e-27
0.2786089225,2.84108e-21,2.65168e-19,2.84108e-21,5.93843e-27
0.2787555587,2.30063e-21,2.64915e-19,2.30062e-21,5.19098e-27
0.2789022722,1.65573e-21,2.64661e-19,1.65572e-21,3.82548e-27
0.2790490629,1.66733e-21,2.64419e-19,1.66733e-21,2.93223e-27
0.2791959308,1.09231e-21,2.64167e-19,1.09231e-21,1.84368e-27
0.279342876,8.8488e-22,2.63922e-19,8.84878e-22,1.51337e-27
0.2794898986,4.6486e-22,2.63673e-19,4.64859e-22,9.63408e-28
0.2796369985,1.19606e-22,2.63426e-19,1.19605e-22,4.63963e-28
0.2797841759,4.86704e-22,2.63193e-19,4.86703e-22,9.01875e-28
0.2799314307,6.30254e-22,2.62955e-19,6.30253e-22,1.01793e-27
0.2800787631,9.06645e-22,2.62721e-19,9.06644e-22,1.25794e-27
0.2802261729,5.21735e-22,2.62475e-19,5.21734e-22,9.04538e-28
0.2803736604,1.97206e-22,2.6223e-19,1.97205e-22,5.26746e-28
0.2805212255,6.90167e-22,2.62e-19,6.90165e-22,1.3161e-27
0.2806688682,1.13144e-21,2.61771e-19,1.13144e-21,2.27668e-27
0.2808165887,1.59842e-21,2.61542e-19,1.59842e-21,3.33688e-27
0.2809643869,2.2804e-21,2.61317e-19,2.28039e-21,4.47261e-27
0.2811122629,2.58508e-21,2.61086e-19,2.58507e-21,4.48974e-27
0.2812602167,2.40282e-21,2.60845e-19,2.40282e-21,3.69211e-27
0.2814082484,2.4651e-21,2.60609e-19,2.4651e-21,3.76796e-27
0.281556358,4.26084e-21,2.60407e-19,4.26083e-21,6.08566e-27
0.2817045456,4.90482e-21,2.60183e-19,4.90481e-21,7.38397e-27
0.2818528111,4.69692e-21,2.59944e-19,4.69691e-21,7.82581e-27
0.2820011547,4.93463e-21,2.59713e-19,4.93462e-21,8.79958e-27
0.2821495764,5.50757e-21,2.59488e-19,5.50756e-21,1.01398e-26
0.2822980761,5.01782e-21,2.59244e-19,5.01781e-21,1.05238e-26
0.2824466541,6.12786e-21,2.5903e-19,6.12785e-21,1.20599e-26
0.2825953102,4.56145e-21,2.58766e-19,4.56144e-21,1.01418e-26
0.2827440446,6.71595e-21,2.58573e-19,6.71594e-21,1.40148e-26
0.2828928572,6.1274e-21,2.58328e-19,6.12739e-21,1.32291e-26
0.2830417482,6.30267e-21,2.58098e-19,6.30266e-21,9.26616e-27
0.2831907175,4.50859e-21,2.57831e-19,4.50858e-21,6.78236e-27
0.2833397653,4.80203e-21,2.57604e-19,4.80202e-21,7.87302e-27
0.2834888915,5.87753e-21,2.57391e-19,5.87752e-21,9.66183e-27
0.2836380962,3.3724e-21,2.57112e-19,3.3724e-21,6.87519e-27
0.2837873794,4.81136e-21,2.56907e-19,4.81136e-21,8.91449e-27
0.2839367412,5.51168e-21,2.56689e-19,5.51167e-21,1.0472e-26
0.2840861815,3.91563e-21,2.56427e-19,3.91562e-21,8.46678e-27
0.2842357006,4.51106e-21,2.56207e-19,4.51105e-21,8.30267e-27
0.2843852983,2.81305e-21,2.55944e-19,2.81304e-21,5.66819e-27
0.2845349748,2.55712e-21,2.55709e-19,2.55712e-21,4.56154e-27
0.28468473,1.86701e-21,2.55466e-19,1.86701e-21,3.31125e-27
0.2848345641,1.8253e-21,2.55235e-19,1.82529e-21,2.85004e-27
0.284984477,1.16428e-21,2.54993e-19,1.16428e-21,1.68977e-27
0.2851344689,7.64605e-22,2.54756e-19,7.64604e-22,1.04819e-27
0.2852845396,2.18915e-22,2.54517e-19,2.18914e-22,5.14199e-28
0.2854346894,6.86344e-22,2.54297e-19,6.86343e-22,1.06782e-27
0.2855849182,1.1973e-21,2.54078e-19,1.1973e-21,1.95503e-27
0.285735226,1.67196e-21,2.53859e-19,1.67196e-21,2.98449e-27
0.285885613,2.28853e-21,2.53643e-19,2.28853e-21,4.51854e-27
0.2860360791,3.56205e-21,2.53439e-19,3.56204e-21,6.99212e-27
0.2861866244,3.83213e-21,2.53217e-19,3.83212e-21,8.15477e-27
0.286337249,4.02236e-21,2.52994e-19,4.02235e-21,9.32832e-27
0.2864879528,5.95659e-21,2.52803e-19,5.95658e-21,1.11234e-26
0.2866387359,3.88212e-21,2.52538e-19,3.88212e-21,6.1739e-27
0.2867895984,3.26459e-21,2.523e-19,3.26458e-21,4.99675e-27
0.2869405403,5.45586e-21,2.52115e-19,5.45585e-21,7.89901e-27
0.2870915616,7.55906e-21,2.51929e-19,7.55905e-21,1.12608e-26
0.2872426624,8.14903e-21,2.51715e-19,8.14901e-21,1.21738e-26
0.2873938428,6.94406e-21,2.51467e-19,6.94405e-21,1.14945e-26
0.2875451027,7.47328e-21,2.51253e-19,7.47327e-21,1.23666e-26
0.2876964422,4.87678e-21,2.5098e-19,4.87677e-21,9.85229e-27
0.2878478614,8.39295e-21,2.50821e-19,8.39293e-21,1.30884e-26
0.2879993603,4.75449e-21,2.50529e-19,4.75449e-21,9.37755e-27
0.2881509389,2.69343e-21,2.50267e-19,2.69343e-21,5.86453e-27
0.2883025973,2.45097e-21,2.50039e-19,2.45097e-21,6.08069e-27
0.2884543355,7.51449e-21,2.49911e-19,7.51448e-21,1.43316e-26
0.2886061536,8.31464e-21,2.49703e-19,8.31462e-21,1.31381e-26
0.2887580516,9.07233e-21,2.49495e-19,9.07232e-21,1.16955e-26
0.2889100295,7.58938e-21,2.49245e-19,7.58937e-21,1.06397e-26
0.2890620874,5.72935e-21,2.48988e-19,5.72934e-21,1.02507e-26
0.2892142253,8.45619e-21,2.48817e-19,8.45618e-21,1.40044e-26
0.2893664433,6.43262e-21,2.48558e-19,6.43261e-21,1.31462e-26
0.2895187415,5.72537e-21,2.48324e-19,5.72535e-21,1.44483e-26
0.2896711198,1.01031e-20,2.48185e-19,1.01031e-20,2.08107e-26
0.2898235782,1.11178e-20,2.47983e-19,1.11178e-20,2.1414e-26
0.289976117,8.19098e-21,2.47708e-19,8.19097e-21,1.59721e-26
0.290128736,1.18303e-20,2.47556e-19,1.18303e-20,1.89583e-26
0.2902814353,9.27811e-21,2.47289e-19,9.27809e-21,1.73421e-26
0.290434215,9.59995e-21,2.47075e-19,9.59994e-21,1.69858e-26
0.2905870751,1.14118e-20,2.4689e-19,1.14118e-20,1.63409e-26
0.2907400157,1.33501e-20,2.46707e-19,1.33501e-20,1.8257e-26
0.2908930367,8.64182e-21,2.46401e-19,8.6418e-21,1.58395e-26
0.2910461383,9.74436e-21,2.46203e-19,9.74434e-21,1.72565e-26
