wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6492749348,8.73115e-22,5.47035e-21,8.7109e-22,2.02482e-24
0.6496166584,7.0929e-22,5.46883e-21,7.07528e-22,1.76241e-24
0.6499585619,8.02913e-22,5.47146e-21,8.01021e-22,1.89242e-24
0.6503006454,8.4555e-22,5.47328e-21,8.43546e-22,2.004e-24
0.6506429089,8.62071e-22,5.47468e-21,8.60023e-22,2.04854e-24
0.6509853525,8.66757e-22,5.47589e-21,8.64684e-22,2.0733e-24
0.6513279764,8.86841e-22,5.47736e-21,8.84726e-22,2.11541e-24
0.6516707806,8.81355e-22,5.47842e-21,8.79251e-22,2.10369e-24
0.6520137652,8.59105e-22,5.47922e-21,8.57028e-22,2.07621e-24
0.6523569303,8.72778e-22,5.4806e-21,8.70672e-22,2.10596e-24
0.6527002761,8.83952e-22,5.48194e-21,8.81816e-22,2.13617e-24
0.6530438026,8.8184e-22,5.48308e-21,8.797e-22,2.13931e-24
0.6533875098,8.70773e-22,5.48408e-21,8.68647e-22,2.12677e-24
0.653731398,8.78963e-22,5.48539e-21,8.7682e-22,2.14344e-24
0.6540754671,8.7259e-22,5.48647e-21,8.70446e-22,2.14398e-24
0.6544197174,8.84085e-22,5.48785e-21,8.81938e-22,2.14706e-24
0.6547641488,8.35845e-22,5.48827e-21,8.33762e-22,2.08352e-24
0.6551087615,8.72586e-22,5.49006e-21,8.70443e-22,2.14352e-24
0.6554535556,8.67014e-22,5.49118e-21,8.64866e-22,2.1479e-24
0.6557985312,8.4898e-22,5.4921e-21,8.46865e-22,2.11486e-24
0.6561436883,8.37139e-22,5.49313e-21,8.35096e-22,2.04269e-24
0.6564890271,6.95255e-22,5.49207e-21,6.93444e-22,1.81073e-24
0.6568345476,8.63357e-22,5.49601e-21,8.61241e-22,2.11572e-24
0.65718025,8.54428e-22,5.4971e-21,8.52288e-22,2.14018e-24
0.6575261343,8.23102e-22,5.49783e-21,8.20994e-22,2.10814e-24
0.6578722007,8.89649e-22,5.50015e-21,8.87413e-22,2.23621e-24
0.6582184493,8.83132e-22,5.5013e-21,8.80877e-22,2.25456e-24
0.65856488,8.92552e-22,5.5027e-21,8.90276e-22,2.2756e-24
0.6589114931,8.83437e-22,5.50382e-21,8.81168e-22,2.26823e-24
0.6592582886,8.85415e-22,5.50512e-21,8.83155e-22,2.26027e-24
0.6596052667,8.05988e-22,5.50512e-21,8.03868e-22,2.12052e-24
0.6599524274,8.6774e-22,5.50739e-21,8.65503e-22,2.23665e-24
0.6602997707,8.99145e-22,5.50918e-21,8.9682e-22,2.32504e-24
0.6606472969,8.92936e-22,5.51037e-21,8.90624e-22,2.31203e-24
0.660995006,8.38203e-22,5.51078e-21,8.35962e-22,2.24134e-24
0.6613428981,8.9732e-22,5.51303e-21,8.94983e-22,2.33715e-24
0.6616909734,8.99085e-22,5.51437e-21,8.96721e-22,2.36375e-24
0.6620392318,8.9655e-22,5.51564e-21,8.94184e-22,2.36606e-24
0.6623876735,8.93354e-22,5.51691e-21,8.90989e-22,2.36453e-24
0.6627362985,8.85956e-22,5.51811e-21,8.83602e-22,2.35414e-24
0.6630851071,8.792e-22,5.51933e-21,8.76864e-22,2.3357e-24
0.6634340993,8.37627e-22,5.52e-21,8.35357e-22,2.26951e-24
0.6637832751,8.86719e-22,5.52213e-21,8.84359e-22,2.36009e-24
0.6641326347,8.81256e-22,5.52339e-21,8.78882e-22,2.37426e-24
0.6644821782,8.68968e-22,5.52454e-21,8.66613e-22,2.35498e-24
0.6648319057,8.62009e-22,5.52579e-21,8.59642e-22,2.36713e-24
0.6651818172,9.00475e-22,5.52777e-21,8.98033e-22,2.44206e-24
0.6655319129,8.82839e-22,5.52886e-21,8.80402e-22,2.43634e-24
0.6658821929,9.02271e-22,5.53054e-21,8.99793e-22,2.47826e-24
0.6662326572,8.83418e-22,5.53162e-21,8.8098e-22,2.43815e-24
0.666583306,8.33425e-22,5.5322e-21,8.31068e-22,2.35705e-24
0.6669341393,8.71786e-22,5.53421e-21,8.69349e-22,2.43685e-24
0.6672851572,9.06153e-22,5.53617e-21,9.03619e-22,2.53367e-24
0.66763636,9.0117e-22,5.53749e-21,8.98657e-22,2.51314e-24
0.6679877475,8.3546e-22,5.53784e-21,8.33048e-22,2.41205e-24
0.66833932,9.00853e-22,5.54031e-21,8.98307e-22,2.54615e-24
0.6686910776,9.02501e-22,5.54176e-21,8.99913e-22,2.58749e-24
0.6690430202,8.95516e-22,5.54308e-21,8.92932e-22,2.58419e-24
0.6693951481,8.972e-22,5.54454e-21,8.94611e-22,2.5889e-24
0.6697474614,8.73164e-22,5.54559e-21,8.70612e-22,2.55159e-24
0.67009996,8.81424e-22,5.54717e-21,8.78845e-22,2.57957e-24
0.6704526442,8.90799e-22,5.54877e-21,8.88183e-22,2.6163e-24
0.670805514,8.8904e-22,5.5502e-21,8.86407e-22,2.63259e-24
0.6711585696,8.89973e-22,5.55168e-21,8.87336e-22,2.63683e-24
0.6715118109,8.58404e-22,5.55265e-21,8.55832e-22,2.57207e-24
0.6718652382,8.43643e-22,5.55388e-21,8.41084e-22,2.55853e-24
0.6722188515,9.0425e-22,5.55634e-21,9.01549e-22,2.70122e-24
0.6725726509,8.86844e-22,5.55755e-21,8.84145e-22,2.69901e-24
0.6729266365,8.87128e-22,5.55905e-21,8.84414e-22,2.71324e-24
0.6732808084,9.03706e-22,5.56082e-21,9.00946e-22,2.76078e-24
0.6736351667,8.97249e-22,5.56222e-21,8.94488e-22,2.76053e-24
0.6739897115,8.80812e-22,5.56347e-21,8.78074e-22,2.73749e-24
0.674344443,8.90306e-22,5.56514e-21,8.87537e-22,2.76884e-24
0.6746993611,8.93119e-22,5.56671e-21,8.90333e-22,2.7862e-24
0.675054466,8.73472e-22,5.56793e-21,8.70712e-22,2.76022e-24
0.6754097578,8.88051e-22,5.5697e-21,8.85245e-22,2.80579e-24
0.6757652367,9.08777e-22,5.57158e-21,9.05902e-22,2.87551e-24
0.6761209026,9.05543e-22,5.57307e-21,9.02654e-22,2.88934e-24
0.6764767557,9.06647e-22,5.57465e-21,9.03752e-22,2.89459e-24
0.6768327961,8.69921e-22,5.57562e-21,8.67096e-22,2.82447e-24
0.6771890239,8.9388e-22,5.57758e-21,8.90996e-22,2.88389e-24
0.6775454391,8.97316e-22,5.57921e-21,8.94399e-22,2.91695e-24
0.677902042,8.99084e-22,5.58082e-21,8.96142e-22,2.94178e-24
0.6782588326,9.08005e-22,5.58255e-21,9.05033e-22,2.97274e-24
0.6786158109,8.71616e-22,5.58356e-21,8.68716e-22,2.89976e-24
0.6789729771,8.98333e-22,5.58559e-21,8.95367e-22,2.96575e-24
0.6793303313,8.9709e-22,5.58718e-21,8.94109e-22,2.98142e-24
0.6796878736,8.81521e-22,5.58854e-21,8.78568e-22,2.95391e-24
0.680045604,8.9094e-22,5.59032e-21,8.87953e-22,2.98735e-24
0.6804035228,9.00208e-22,5.59209e-21,8.97191e-22,3.01627e-24
0.6807616299,8.74357e-22,5.59331e-21,8.71386e-22,2.97037e-24
0.6811199255,8.95147e-22,5.59528e-21,8.92119e-22,3.02799e-24
0.6814784097,9.08413e-22,5.59714e-21,9.05342e-22,3.0714e-24
0.6818370825,8.88796e-22,5.59848e-21,8.85758e-22,3.03795e-24
0.6821959441,8.94815e-22,5.60024e-21,8.91759e-22,3.05611e-24
0.6825549946,9.09044e-22,5.60213e-21,9.05947e-22,3.09657e-24
0.6829142341,8.87467e-22,5.60346e-21,8.844e-22,3.06723e-24
0.6832736626,9.1594e-22,5.6056e-21,9.12804e-22,3.13597e-24
0.6836332804,9.13383e-22,5.60724e-21,9.10245e-22,3.13813e-24
0.6839930873,8.94423e-22,5.60863e-21,8.91346e-22,3.07709e-24
0.6843530837,8.60283e-22,5.60978e-21,8.5728e-22,3.00242e-24
0.6847132695,8.94331e-22,5.61204e-21,8.91233e-22,3.09818e-24
0.6850736449,9.18808e-22,5.61414e-21,9.15621e-22,3.18635e-24
0.68543421,8.94307e-22,5.61547e-21,8.91187e-22,3.12044e-24
0.6857949649,8.54836e-22,5.61656e-21,8.51809e-22,3.02728e-24
0.6861559096,8.79078e-22,5.61868e-21,8.75994e-22,3.08414e-24
0.6865170443,8.69254e-22,5.62027e-21,8.66156e-22,3.09822e-24
0.686878369,9.16838e-22,5.62278e-21,9.13681e-22,3.15677e-24
0.687239884,9.11691e-22,5.62445e-21,9.08513e-22,3.17854e-24
0.6876015892,9.01286e-22,5.62604e-21,8.98103e-22,3.18268e-24
0.6879634847,9.11589e-22,5.62798e-21,9.08364e-22,3.22459e-24
0.6883255708,8.67333e-22,5.62904e-21,8.6414e-22,3.19289e-24
0.6886878474,9.05294e-22,5.63143e-21,9.02018e-22,3.27596e-24
0.6890503147,9.15028e-22,5.63338e-21,9.11669e-22,3.3594e-24
0.6894129728,9.21431e-22,5.63528e-21,9.18057e-22,3.37432e-24
0.6897758217,9.11423e-22,5.63692e-21,9.08037e-22,3.38586e-24
0.6901388616,9.07352e-22,5.63866e-21,9.03955e-22,3.39652e-24
0.6905020926,9.2125e-22,5.6407e-21,9.17791e-22,3.45872e-24
0.6908655147,8.94694e-22,5.6421e-21,8.91271e-22,3.42216e-24
0.6912291282,9.09867e-22,5.64417e-21,9.06397e-22,3.46917e-24
0.691592933,8.94e-22,5.64576e-21,8.90548e-22,3.45227e-24
0.6919569292,8.9769e-22,5.64766e-21,8.94199e-22,3.49188e-24
0.6923211171,9.15556e-22,5.6498e-21,9.11998e-22,3.55805e-24
0.6926854966,8.71455e-22,5.65095e-21,8.67979e-22,3.47574e-24
0.6930500679,9.16698e-22,5.65354e-21,9.13102e-22,3.59596e-24
0.6934148311,8.7857e-22,5.65481e-21,8.75029e-22,3.5415e-24
0.6937797863,9.16681e-22,5.6573e-21,9.13018e-22,3.66299e-24
0.6941449336,9.16307e-22,5.65918e-21,9.12617e-22,3.69011e-24
0.694510273,9.03575e-22,5.66087e-21,8.99907e-22,3.6684e-24
0.6948758047,8.76793e-22,5.66234e-21,8.73169e-22,3.6241e-24
0.6952415288,8.95238e-22,5.66455e-21,8.91535e-22,3.70332e-24
0.6956074454,9.07122e-22,5.66666e-21,9.0335e-22,3.77176e-24
0.6959735546,9.01511e-22,5.66849e-21,8.97741e-22,3.77005e-24
0.6963398565,9.10557e-22,5.67057e-21,9.06724e-22,3.83336e-24
0.6967063512,9.01992e-22,5.67237e-21,8.98137e-22,3.85462e-24
0.6970730387,9.10672e-22,5.67446e-21,9.06764e-22,3.90815e-24
0.6974399193,9.05033e-22,5.67632e-21,9.0112e-22,3.91348e-24
0.6978069929,9.0001e-22,5.6782e-21,8.96125e-22,3.88541e-24
0.6981742597,8.49243e-22,5.67936e-21,8.4546e-22,3.78337e-24
0.6985417199,9.15604e-22,5.6824e-21,9.11604e-22,4.0005e-24
0.6989093734,9.08128e-22,5.68426e-21,9.04098e-22,4.0303e-24
0.6992772204,9.16693e-22,5.68639e-21,9.12609e-22,4.08337e-24
0.6996452611,9.20584e-22,5.68846e-21,9.16469e-22,4.11457e-24
0.7000134954,8.9952e-22,5.69148e-21,8.95462e-22,4.05811e-24
0.7003819236,8.95046e-22,5.69636e-21,8.90967e-22,4.0783e-24
0.7007505457,8.95931e-22,5.70134e-21,8.91844e-22,4.08695e-24
0.7011193617,9.00595e-22,5.7064e-21,8.96459e-22,4.13517e-24
0.7014883719,8.9579e-22,5.71131e-21,8.91679e-22,4.11051e-24
0.7018575763,8.41825e-22,5.71545e-21,8.37814e-22,4.01102e-24
0.7022269751,9.23211e-22,5.72177e-21,9.18978e-22,4.23328e-24
0.7025965682,8.69169e-22,5.72593e-21,8.6505e-22,4.11923e-24
0.7029663559,8.96055e-22,5.73139e-21,8.9187e-22,4.18461e-24
0.7033363382,9.04732e-22,5.73658e-21,9.00446e-22,4.2857e-24
0.7037065152,9.16619e-22,5.74183e-21,9.12301e-22,4.31844e-24
0.704076887,8.83357e-22,5.74637e-21,8.79136e-22,4.22043e-24
0.7044474538,9.30572e-22,5.75221e-21,9.26162e-22,4.40951e-24
0.7048182156,9.13337e-22,5.75703e-21,9.08936e-22,4.40069e-24
0.7051891726,9.29055e-22,5.76239e-21,9.2462e-22,4.43516e-24
0.7055603248,9.0159e-22,5.76707e-21,8.97234e-22,4.35596e-24
0.7059316723,9.05006e-22,5.77225e-21,9.00642e-22,4.36362e-24
0.7063032153,8.96825e-22,5.77726e-21,8.92459e-22,4.36549e-24
0.7066749538,9.23332e-22,5.78284e-21,9.18911e-22,4.42142e-24
0.707046888,8.60167e-22,5.787e-21,8.55921e-22,4.24577e-24
0.707419018,9.13152e-22,5.79302e-21,9.0872e-22,4.43222e-24
0.7077913438,9.25762e-22,5.79841e-21,9.21242e-22,4.52043e-24
0.7081638655,9.30769e-22,5.80369e-21,9.26233e-22,4.53637e-24
0.7085365833,8.76326e-22,5.80804e-21,8.71946e-22,4.38052e-24
0.7089094973,9.15883e-22,5.8139e-21,9.11415e-22,4.46879e-24
0.7092826076,8.8708e-22,5.81868e-21,8.82657e-22,4.42302e-24
0.7096559142,9.08178e-22,5.82426e-21,9.03678e-22,4.49958e-24
0.7100294173,9.17849e-22,5.82968e-21,9.1329e-22,4.55905e-24
0.710403117,9.18934e-22,5.83497e-21,9.14362e-22,4.57197e-24
0.7107770134,9.13173e-22,5.84017e-21,9.08624e-22,4.5485e-24
0.7111511066,9.05628e-22,5.84535e-21,9.01109e-22,4.5193e-24
0.7115253966,8.97589e-22,5.85054e-21,8.93087e-22,4.50215e-24
0.7118998837,9.1276e-22,5.8561e-21,9.08231e-22,4.52852e-24
0.7122745678,8.85422e-22,5.86101e-21,8.80965e-22,4.45675e-24
0.7126494492,9.09978e-22,5.86675e-21,9.05447e-22,4.53149e-24
0.7130245279,9.03653e-22,5.87201e-21,8.99152e-22,4.50054e-24
0.7133998039,8.64781e-22,5.87677e-21,8.60416e-22,4.36496e-24
0.7137752775,9.16323e-22,5.88297e-21,9.11796e-22,4.52668e-24
0.7141509487,9.1376e-22,5.88834e-21,9.0921e-22,4.55013e-24
0.7145268176,9.10524e-22,5.8937e-21,9.06044e-22,4.47969e-24
0.7149028844,8.24075e-22,5.89776e-21,8.19861e-22,4.21409e-24
0.715279149,8.91743e-22,5.90528e-21,8.87354e-22,4.38861e-24
0.7156556117,8.96393e-22,5.91217e-21,8.91927e-22,4.46662e-24
0.7160322726,9.23056e-22,5.91943e-21,9.18485e-22,4.57031e-24
0.7164091317,9.09853e-22,5.92608e-21,9.05331e-22,4.52128e-24
0.7167861891,8.60791e-22,5.93219e-21,8.56462e-22,4.32886e-24
0.717163445,9.16237e-22,5.93995e-21,9.11697e-22,4.53934e-24
0.7175408995,9.31449e-22,5.94711e-21,9.26851e-22,4.59887e-24
0.7179185526,8.95275e-22,5.95348e-21,8.90818e-22,4.45681e-24
0.7182964044,8.57191e-22,5.95984e-21,8.52803e-22,4.38795e-24
0.7186744552,9.23045e-22,5.96785e-21,9.18499e-22,4.54589e-24
0.7190527049,8.1466e-22,5.97315e-21,8.10304e-22,4.35543e-24
0.7194311537,8.84475e-22,5.98126e-21,8.80008e-22,4.46705e-24
0.7198098017,8.97792e-22,5.98851e-21,8.93055e-22,4.73708e-24
0.7201886489,9.25444e-22,5.996e-21,9.20579e-22,4.86554e-24
0.7205676956,9.04743e-22,6.00275e-21,8.99934e-22,4.80926e-24
0.7209469417,8.39526e-22,6.00883e-21,8.34847e-22,4.67874e-24
0.7213263875,9.10722e-22,6.01706e-21,9.05706e-22,5.01564e-24
0.721706033,9.07627e-22,6.02416e-21,9.02529e-22,5.09766e-24
0.7220858782,9.18948e-22,6.03149e-21,9.13801e-22,5.1468e-24
0.7224659234,8.6761e-22,6.03788e-21,8.62613e-22,4.99684e-24
0.7228461687,9.28005e-22,6.04602e-21,9.22724e-22,5.28105e-24
0.723226614,9.25352e-22,6.0532e-21,9.19973e-22,5.37871e-24
0.7236072596,9.2473e-22,6.06044e-21,9.19456e-22,5.27358e-24
0.7239881055,9.27023e-22,6.06774e-21,9.21622e-22,5.40053e-24
0.7243691519,9.19828e-22,6.07492e-21,9.1449e-22,5.3385e-24
0.7247503988,9.03901e-22,6.08198e-21,8.98612e-22,5.28921e-24
0.7251318464,9.24218e-22,6.08963e-21,9.18755e-22,5.46257e-24
0.7255134947,9.0413e-22,6.09667e-21,8.98852e-22,5.27808e-24
0.7258953439,9.22855e-22,6.10433e-21,9.17354e-22,5.50054e-24
0.7262773941,8.81048e-22,6.11108e-21,8.75649e-22,5.39893e-24
0.7266596454,9.27362e-22,6.11922e-21,9.21837e-22,5.52473e-24
0.7270420978,9.30811e-22,6.12671e-21,9.25095e-22,5.71641e-24
0.7274247516,9.24585e-22,6.13408e-21,9.18904e-22,5.68007e-24
0.7278076067,9.22435e-22,6.14153e-21,9.1679e-22,5.64451e-24
0.7281906633,9.17304e-22,6.14896e-21,9.11593e-22,5.71132e-24
0.7285739216,8.76327e-22,6.15586e-21,8.7072e-22,5.60709e-24
0.7289573815,8.82728e-22,6.16351e-21,8.7711e-22,5.61772e-24
0.7293410433,8.71073e-22,6.1709e-21,8.65484e-22,5.5884e-24
0.729724907,9.29207e-22,6.1794e-21,9.2327e-22,5.93723e-24
0.7301089728,9.12895e-22,6.18677e-21,9.06918e-22,5.97767e-24
0.7304932406,9.25137e-22,6.1946e-21,9.19173e-22,5.96347e-24
0.7308777108,8.89135e-22,6.20171e-21,8.83203e-22,5.93199e-24
0.7312623832,9.03476e-22,6.20962e-21,8.97538e-22,5.93748e-24
0.7316472582,9.25383e-22,6.21768e-21,9.19228e-22,6.1552e-24
0.7320323357,9.25121e-22,6.22541e-21,9.18986e-22,6.13462e-24
0.7324176159,9.07323e-22,6.23289e-21,9.01213e-22,6.10982e-24
0.7328030988,8.72505e-22,6.24014e-21,8.66551e-22,5.954e-24
0.7331887847,9.20188e-22,6.24868e-21,9.13979e-22,6.20881e-24
0.7335746735,9.1536e-22,6.25644e-21,9.09138e-22,6.22113e-24
0.7339607654,9.38092e-22,6.26464e-21,9.31693e-22,6.39969e-24
0.7343470606,9.3871e-22,6.27253e-21,9.3232e-22,6.39013e-24
0.734733559,9.11232e-22,6.28001e-21,9.05014e-22,6.21763e-24
0.7351202609,9.32311e-22,6.28827e-21,9.26014e-22,6.29755e-24
0.7355071663,9.08876e-22,6.29586e-21,9.02676e-22,6.19941e-24
0.7358942753,8.87421e-22,6.30351e-21,8.81357e-22,6.06386e-24
0.7362815881,9.06233e-22,6.3118e-21,9.00092e-22,6.14019e-24
0.7366691047,9.09386e-22,6.31987e-21,9.0319e-22,6.19606e-24
0.7370568253,9.26862e-22,6.32819e-21,9.20589e-22,6.27378e-24
0.73744475,9.39413e-22,6.33645e-21,9.33037e-22,6.37553e-24
0.7378328788,9.36299e-22,6.34451e-21,9.29924e-22,6.37488e-24
0.7382212119,9.26338e-22,6.35248e-21,9.20058e-22,6.27951e-24
0.7386097494,9.09568e-22,6.36037e-21,9.03459e-22,6.10874e-24
0.7389984913,8.45606e-22,6.36758e-21,8.39795e-22,5.81064e-24
0.7393874379,9.1153e-22,6.37678e-21,9.05428e-22,6.10145e-24
0.7397765892,9.32056e-22,6.38532e-21,9.25843e-22,6.21221e-24
0.7401659453,8.99156e-22,6.39308e-21,8.93065e-22,6.09115e-24
0.7405555063,9.27837e-22,6.40179e-21,9.21675e-22,6.16236e-24
0.7409452724,8.8958e-22,6.40951e-21,8.83592e-22,5.98842e-24
0.7413352436,9.0128e-22,6.41802e-21,8.95321e-22,5.95866e-24
0.74172542,8.91082e-22,6.42623e-21,8.85181e-22,5.90128e-24
0.7421158018,9.03421e-22,6.4348e-21,8.97514e-22,5.90649e-24
0.7425063891,8.67977e-22,6.44267e-21,8.62244e-22,5.73375e-24
0.7428971819,9.45535e-22,6.45228e-21,9.39517e-22,6.01813e-24
0.7432881804,9.20086e-22,6.46036e-21,9.14157e-22,5.92926e-24
0.7436793847,9.37111e-22,6.46911e-21,9.31168e-22,5.94261e-24
0.7440707949,9.32238e-22,6.47755e-21,9.26394e-22,5.84423e-24
0.7444624111,9.01629e-22,6.48563e-21,8.95996e-22,5.63334e-24
0.7448542335,8.75915e-22,6.49381e-21,8.70437e-22,5.47799e-24
0.745246262,9.26247e-22,6.50317e-21,9.20592e-22,5.65489e-24
0.7456384969,9.32251e-22,6.51189e-21,9.2658e-22,5.67108e-24
0.7460309382,9.39925e-22,6.52066e-21,9.34303e-22,5.62171e-24
0.7464235861,8.9181e-22,6.52862e-21,8.8641e-22,5.40083e-24
0.7468164406,9.44533e-22,6.53812e-21,9.38947e-22,5.58569e-24
0.7472095019,9.32991e-22,6.54668e-21,9.27441e-22,5.55013e-24
0.74760277,9.21146e-22,6.55527e-21,9.15662e-22,5.48457e-24
0.7479962452,9.26733e-22,6.56415e-21,9.21228e-22,5.50499e-24
0.7483899274,9.31023e-22,6.57304e-21,9.25476e-22,5.54667e-24
0.7487838168,9.34698e-22,6.58194e-21,9.29129e-22,5.56828e-24
0.7491779136,9.1279e-22,6.59049e-21,9.07307e-22,5.48314e-24
0.7495722177,8.77848e-22,6.59888e-21,8.72481e-22,5.3669e-24
0.7499667294,9.26735e-22,6.60855e-21,9.21087e-22,5.64781e-24
0.7503614488,9.35636e-22,6.61765e-21,9.29834e-22,5.8017e-24
0.7507563758,9.31923e-22,6.62659e-21,9.26077e-22,5.84579e-24
0.7511515108,8.7996e-22,6.63484e-21,8.74234e-22,5.72532e-24
0.7515468537,9.34424e-22,6.64471e-21,9.28363e-22,6.06108e-24
0.7519424047,9.43108e-22,6.65392e-21,9.36858e-22,6.24972e-24
0.7523381638,9.17696e-22,6.66266e-21,9.11435e-22,6.26061e-24
0.7527341313,9.27514e-22,6.67195e-21,9.21096e-22,6.4179e-24
0.7531303071,9.28337e-22,6.68113e-21,9.2177e-22,6.56692e-24
0.7535266915,9.4117e-22,6.69053e-21,9.34398e-22,6.77264e-24
0.7539232845,9.48239e-22,6.69987e-21,9.4129e-22,6.94967e-24
0.7543200862,9.42563e-22,6.70905e-21,9.35515e-22,7.04819e-24
0.7547170968,9.44896e-22,6.71838e-21,9.37716e-22,7.17996e-24
0.7551143163,9.40691e-22,6.72765e-21,9.33413e-22,7.27878e-24
0.7555117449,9.41904e-22,6.73702e-21,9.34526e-22,7.37816e-24
0.7559093827,9.21634e-22,6.74611e-21,9.14262e-22,7.37179e-24
0.7563072297,9.18866e-22,6.75549e-21,9.11411e-22,7.45515e-24
0.7567052861,9.4184e-22,6.76529e-21,9.34171e-22,7.66901e-24
0.7571035521,9.21239e-22,6.77446e-21,9.13576e-22,7.6633e-24
0.7575020276,9.35017e-22,6.78419e-21,9.27189e-22,7.82816e-24
0.7579007129,9.41287e-22,6.79383e-21,9.33312e-22,7.97486e-24
0.758299608,9.48275e-22,6.80351e-21,9.40224e-22,8.05159e-24
0.7586987131,8.89027e-22,6.81224e-21,8.8124e-22,7.78765e-24
0.7590980282,9.43986e-22,6.8227e-21,9.35861e-22,8.12555e-24
0.7594975535,9.36761e-22,6.83227e-21,9.28844e-22,7.9168e-24
0.759897289,9.45595e-22,6.84211e-21,9.38131e-22,7.46316e-24
0.760297235,9.25472e-22,6.85156e-21,9.17965e-22,7.50696e-24
0.7606973914,9.33551e-22,6.86146e-21,9.26089e-22,7.46207e-24
0.7610977585,9.3539e-22,6.87129e-21,9.2765e-22,7.74004e-24
0.7614983362,9.53005e-22,6.8814e-21,9.45007e-22,7.9975e-24
0.7618991248,8.99717e-22,6.89049e-21,8.91742e-22,7.97476e-24
0.7623001244,9.10925e-22,6.90056e-21,9.02932e-22,7.9928e-24
0.762701335,9.40265e-22,6.91094e-21,9.32057e-22,8.20813e-24
0.7631027567,9.53986e-22,6.92112e-21,9.45871e-22,8.11489e-24
0.7635043897,9.53231e-22,6.93112e-21,9.4483e-22,8.40079e-24
0.7639062342,9.54469e-22,6.94119e-21,9.46114e-22,8.35477e-24
0.7643082901,9.53117e-22,6.95125e-21,9.44718e-22,8.39853e-24
0.7647105576,9.5638e-22,6.96141e-21,9.48074e-22,8.30603e-24
0.7651130368,9.53082e-22,6.97152e-21,9.44569e-22,8.51331e-24
0.7655157279,9.31754e-22,6.98139e-21,9.23424e-22,8.32961e-24
0.7659186309,8.85735e-22,6.99094e-21,8.77486e-22,8.2495e-24
0.766321746,9.01757e-22,7.00143e-21,8.93676e-22,8.08078e-24
0.7667250732,8.37262e-22,7.01078e-21,8.29379e-22,7.88322e-24
0.7671286127,9.40307e-22,7.02262e-21,9.31772e-22,8.53456e-24
0.7675323646,9.54853e-22,7.0332e-21,9.46094e-22,8.75949e-24
0.767936329,9.5338e-22,7.04358e-21,9.44733e-22,8.64725e-24
0.7683405061,9.37826e-22,7.05379e-21,9.29167e-22,8.65883e-24
0.7687448958,9.56098e-22,7.06454e-21,9.47383e-22,8.71495e-24
0.7691494984,9.42519e-22,7.07485e-21,9.33968e-22,8.55081e-24
0.7695543139,9.25791e-22,7.08515e-21,9.17361e-22,8.43005e-24
0.7699593425,8.98443e-22,7.09534e-21,8.90207e-22,8.23609e-24
0.7703645842,9.52815e-22,7.10676e-21,9.44302e-22,8.51311e-24
0.7707700393,9.56763e-22,7.11748e-21,9.48276e-22,8.487e-24
0.7711757077,9.18569e-22,7.12762e-21,9.10436e-22,8.13327e-24
0.7715815897,9.24018e-22,7.13844e-21,9.15933e-22,8.08506e-24
0.7719876853,9.53246e-22,7.14964e-21,9.4512e-22,8.12653e-24
0.7723939946,9.07075e-22,7.15978e-21,8.99324e-22,7.75051e-24
0.7728005177,9.23697e-22,7.17088e-21,9.15961e-22,7.73592e-24
0.7732072548,9.54408e-22,7.18222e-21,9.46606e-22,7.80245e-24
0.773614206,9.48264e-22,7.19306e-21,9.40589e-22,7.67472e-24
0.7740213714,9.54394e-22,7.20412e-21,9.46844e-22,7.5505e-24
0.7744287511,9.36985e-22,7.21488e-21,9.2974e-22,7.24475e-24
0.7748363451,8.91549e-22,7.22527e-21,8.84707e-22,6.84141e-24
0.7752441537,9.02464e-22,7.23652e-21,8.95691e-22,6.77299e-24
0.775652177,9.5331e-22,7.24839e-21,9.46375e-22,6.93517e-24
0.776060415,9.50463e-22,7.25952e-21,9.43645e-22,6.81718e-24
0.7764688678,9.53125e-22,7.27077e-21,9.46427e-22,6.6978e-24
0.7768775356,9.54911e-22,7.28204e-21,9.48333e-22,6.57806e-24
0.7772864186,9.42582e-22,7.29316e-21,9.36163e-22,6.41922e-24
0.7776955167,9.5028e-22,7.30461e-21,9.43926e-22,6.3543e-24
0.7781048301,9.51968e-22,7.31601e-21,9.45666e-22,6.30202e-24
0.778514359,9.58684e-22,7.32752e-21,9.52426e-22,6.25755e-24
0.7789241034,9.32882e-22,7.33861e-21,9.26791e-22,6.09089e-24
0.7793340634,9.58515e-22,7.35048e-21,9.52323e-22,6.19202e-24
0.7797442392,9.52816e-22,7.36194e-21,9.46672e-22,6.14461e-24
0.7801546309,9.23868e-22,7.37311e-21,9.1784e-22,6.0274e-24
0.7805652386,9.55639e-22,7.3852e-21,9.49451e-22,6.188e-24
0.7809760625,9.41598e-22,7.39667e-21,9.35423e-22,6.17547e-24
0.7813871025,9.28337e-22,7.4082e-21,9.22148e-22,6.18904e-24
0.7817983589,9.56659e-22,7.42036e-21,9.5026e-22,6.39965e-24
0.7822098317,9.52388e-22,7.43211e-21,9.459e-22,6.4883e-24
0.7826215211,9.58763e-22,7.44405e-21,9.52131e-22,6.63254e-24
0.7830334271,9.46425e-22,7.45576e-21,9.39761e-22,6.66386e-24
0.78344555,9.09371e-22,7.46716e-21,9.02787e-22,6.5832e-24
