wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.12528e-23,1.74094e-18,6.12521e-23,6.7341e-28
0.2413293685,1.0189e-22,1.73785e-18,1.01889e-22,8.6088e-28
0.241456384,6.51284e-23,1.73476e-18,6.51277e-23,6.63766e-28
0.2415834663,8.15383e-23,1.73168e-18,8.15375e-23,7.40146e-28
0.2417106155,9.8114e-23,1.7286e-18,9.81132e-23,8.68283e-28
0.2418378316,9.73563e-23,1.72554e-18,9.73554e-23,8.51719e-28
0.2419651146,8.38487e-23,1.72248e-18,8.3848e-23,7.65191e-28
0.2420924647,9.43223e-23,1.71942e-18,9.43215e-23,8.28813e-28
0.2422198818,1.03776e-22,1.71638e-18,1.03775e-22,9.14175e-28
0.2423473659,1.18119e-22,1.71334e-18,1.18118e-22,1.00572e-27
0.2424749172,1.1333e-22,1.7103e-18,1.13329e-22,9.75679e-28
0.2426025356,1.0883e-22,1.70728e-18,1.08829e-22,9.43925e-28
0.2427302211,1.27826e-22,1.70426e-18,1.27825e-22,1.0601e-27
0.2428579739,1.23997e-22,1.70125e-18,1.23996e-22,1.02928e-27
0.2429857938,1.10944e-22,1.69824e-18,1.10943e-22,9.47534e-28
0.2431136811,1.27448e-22,1.69524e-18,1.27446e-22,1.02825e-27
0.2432416357,1.17808e-22,1.69225e-18,1.17807e-22,9.69713e-28
0.2433696576,1.11841e-22,1.68927e-18,1.1184e-22,9.19972e-28
0.2434977469,1.1633e-22,1.68629e-18,1.16329e-22,9.30177e-28
0.2436259036,1.11312e-22,1.68332e-18,1.11311e-22,9.104e-28
0.2437541277,1.40889e-22,1.68035e-18,1.40888e-22,1.07581e-27
0.2438824194,1.20592e-22,1.67739e-18,1.20591e-22,9.4179e-28
0.2440107786,9.3422e-23,1.67444e-18,9.34212e-23,7.86916e-28
0.2441392053,1.51339e-22,1.6715e-18,1.51338e-22,1.11286e-27
0.2442676996,1.40987e-22,1.66856e-18,1.40986e-22,1.06617e-27
0.2443962616,1.16247e-22,1.66563e-18,1.16246e-22,9.12977e-28
0.2445248912,1.19793e-22,1.6627e-18,1.19792e-22,9.07944e-28
0.2446535885,1.19515e-22,1.65978e-18,1.19514e-22,9.22635e-28
0.2447823535,1.33982e-22,1.65687e-18,1.33981e-22,1.00523e-27
0.2449111863,1.48305e-22,1.65397e-18,1.48304e-22,1.0967e-27
0.245040087,1.56963e-22,1.65107e-18,1.56962e-22,1.12185e-27
0.2451690554,1.05558e-22,1.64818e-18,1.05557e-22,8.28703e-28
0.2452980918,1.26964e-22,1.64529e-18,1.26963e-22,8.84333e-28
0.245427196,1.16843e-22,1.64241e-18,1.16842e-22,8.71252e-28
0.2455563682,1.63201e-22,1.63954e-18,1.632e-22,1.11135e-27
0.2456856084,1.58317e-22,1.63667e-18,1.58316e-22,1.10313e-27
0.2458149167,1.49354e-22,1.63381e-18,1.49353e-22,1.05102e-27
0.2459442929,1.52828e-22,1.63096e-18,1.52827e-22,1.06978e-27
0.2460737373,1.65697e-22,1.62811e-18,1.65696e-22,1.12188e-27
0.2462032498,1.23338e-22,1.62527e-18,1.23337e-22,8.34803e-28
0.2463328304,4.70728e-23,1.62244e-18,4.70723e-23,4.71838e-28
0.2464624793,1.25225e-22,1.61961e-18,1.25224e-22,8.12426e-28
0.2465921964,1.28807e-22,1.61679e-18,1.28807e-22,8.83374e-28
0.2467219818,1.30295e-22,1.61397e-18,1.30294e-22,8.87944e-28
0.2468518354,1.32797e-22,1.61116e-18,1.32796e-22,8.93105e-28
0.2469817575,1.25759e-22,1.60836e-18,1.25759e-22,8.52806e-28
0.2471117479,1.2694e-22,1.60556e-18,1.26939e-22,8.28851e-28
0.2472418067,1.11391e-22,1.60277e-18,1.11391e-22,7.03293e-28
0.2473719339,4.96953e-23,1.59999e-18,4.96949e-23,4.18163e-28
0.2475021297,9.41552e-23,1.59721e-18,9.41546e-23,6.14356e-28
0.247632394,1.43807e-22,1.59444e-18,1.43806e-22,8.8425e-28
0.2477627268,1.20555e-22,1.59167e-18,1.20554e-22,8.16665e-28
0.2478931282,1.40847e-22,1.58891e-18,1.40846e-22,8.40408e-28
0.2480235983,5.67655e-23,1.58615e-18,5.67651e-23,4.49288e-28
0.248154137,8.67298e-23,1.58341e-18,8.67293e-23,5.10788e-28
0.2482847445,7.23258e-23,1.58067e-18,7.23254e-23,4.27178e-28
0.2484154207,1.72329e-23,1.57793e-18,1.72327e-23,1.76834e-28
0.2485461656,5.00882e-23,1.5752e-18,5.00879e-23,3.08418e-28
0.2486769794,8.53696e-23,1.57248e-18,8.53691e-23,4.84049e-28
0.248807862,4.71785e-23,1.56976e-18,4.71781e-23,3.09601e-28
0.2489388135,3.23431e-23,1.56705e-18,3.23429e-23,2.02684e-28
0.249069834,2.6009e-23,1.56434e-18,2.60088e-23,1.63755e-28
0.2492009233,2.75877e-23,1.56164e-18,2.75875e-23,2.22867e-28
0.2493320817,8.54203e-23,1.55895e-18,8.54198e-23,4.73739e-28
0.2494633091,7.50928e-23,1.55626e-18,7.50923e-23,4.76831e-28
0.2495946056,1.00321e-22,1.55358e-18,1.00321e-22,5.85173e-28
0.2497259712,1.11231e-22,1.5509e-18,1.1123e-22,6.53641e-28
0.2498574059,1.16194e-22,1.54823e-18,1.16193e-22,6.79374e-28
0.2499889098,1.15335e-22,1.54579e-18,1.15335e-22,6.7114e-28
0.2501204829,1.01803e-22,1.54394e-18,1.01803e-22,6.03152e-28
0.2502521253,9.91944e-23,1.54209e-18,9.91938e-23,6.22696e-28
0.2503838369,1.46196e-22,1.54026e-18,1.46196e-22,8.09264e-28
0.2505156179,1.2171e-22,1.53842e-18,1.21709e-22,7.17206e-28
0.2506474682,1.14146e-22,1.53658e-18,1.14145e-22,6.28976e-28
0.2507793879,7.68198e-23,1.53475e-18,7.68193e-23,4.97539e-28
0.2509113771,1.31575e-22,1.53293e-18,1.31574e-22,7.03547e-28
0.2510434357,1.2502e-22,1.53111e-18,1.25019e-22,6.85833e-28
0.2511755638,6.57207e-23,1.52928e-18,6.57203e-23,4.29079e-28
0.2513077615,1.10872e-22,1.52747e-18,1.10871e-22,5.77952e-28
0.2514400287,1.06668e-22,1.52566e-18,1.06667e-22,5.87079e-28
0.2515723656,9.9139e-23,1.52385e-18,9.91384e-23,5.22911e-28
0.2517047721,5.55891e-23,1.52204e-18,5.55888e-23,3.44517e-28
0.2518372483,5.92017e-23,1.52024e-18,5.92014e-23,3.26657e-28
0.2519697942,6.89361e-23,1.51844e-18,6.89357e-23,3.9524e-28
0.2521024099,1.09012e-22,1.51664e-18,1.09011e-22,5.295e-28
0.2522350954,8.2149e-23,1.51485e-18,8.21486e-23,4.33319e-28
0.2523678507,3.79948e-23,1.51306e-18,3.79945e-23,2.47168e-28
0.2525006759,5.0791e-23,1.51127e-18,5.07907e-23,2.91332e-28
0.252633571,1.05489e-22,1.50949e-18,1.05489e-22,5.10001e-28
0.252766536,5.9559e-23,1.50771e-18,5.95586e-23,3.51039e-28
0.252899571,5.45339e-23,1.50593e-18,5.45336e-23,2.93374e-28
0.2530326761,4.96851e-23,1.50416e-18,4.96848e-23,2.95029e-28
0.2531658512,9.19983e-23,1.50239e-18,9.19978e-23,4.9849e-28
0.2532990963,1.40878e-22,1.50062e-18,1.40877e-22,7.33791e-28
0.2534324117,1.68667e-22,1.49886e-18,1.68667e-22,8.41998e-28
0.2535657971,1.25328e-22,1.4971e-18,1.25327e-22,6.58557e-28
0.2536992528,7.81973e-23,1.49534e-18,7.81968e-23,4.86473e-28
0.2538327787,1.79765e-22,1.49359e-18,1.79764e-22,8.03114e-28
0.2539663749,1.02933e-22,1.49184e-18,1.02932e-22,5.76708e-28
0.2541000415,1.18827e-22,1.49009e-18,1.18827e-22,5.99675e-28
0.2542337783,1.19047e-22,1.48834e-18,1.19046e-22,6.77397e-28
0.2543675856,1.98984e-22,1.48661e-18,1.98983e-22,9.5249e-28
0.2545014632,1.54994e-22,1.48487e-18,1.54993e-22,7.83621e-28
0.2546354114,9.91698e-23,1.48313e-18,9.91692e-23,6.21944e-28
0.25476943,1.72993e-22,1.4814e-18,1.72992e-22,8.29511e-28
0.2549035192,1.67729e-22,1.47967e-18,1.67728e-22,8.07293e-28
0.2550376789,1.11631e-22,1.47794e-18,1.1163e-22,6.17504e-28
0.2551719093,2.0423e-22,1.47622e-18,2.04229e-22,9.92721e-28
0.2553062103,2.75262e-22,1.47451e-18,2.7526e-22,1.30715e-27
0.255440582,2.86516e-22,1.47279e-18,2.86515e-22,1.4113e-27
0.2555750244,3.2631e-22,1.47108e-18,3.26308e-22,1.59468e-27
0.2557095376,3.84255e-22,1.46937e-18,3.84253e-22,1.76539e-27
0.2558441215,3.18962e-22,1.46766e-18,3.1896e-22,1.68193e-27
0.2559787763,4.86457e-22,1.46596e-18,4.86454e-22,2.09722e-27
0.256113502,1.70056e-22,1.46425e-18,1.70055e-22,1.00545e-27
0.2562482986,2.47651e-22,1.46256e-18,2.47649e-22,1.17425e-27
0.2563831661,2.45908e-22,1.46086e-18,2.45907e-22,1.21372e-27
0.2565181046,2.17474e-22,1.45917e-18,2.17473e-22,1.1443e-27
0.2566531142,3.04863e-22,1.45748e-18,3.04861e-22,1.47676e-27
0.2567881947,3.08504e-22,1.4558e-18,3.08503e-22,1.48484e-27
0.2569233464,2.47329e-22,1.45411e-18,2.47328e-22,1.39692e-27
0.2570585692,5.01962e-22,1.45244e-18,5.01959e-22,2.436e-27
0.2571938632,6.84439e-22,1.45076e-18,6.84436e-22,2.93726e-27
0.2573292284,4.00647e-22,1.44908e-18,4.00645e-22,2.04239e-27
0.2574646649,2.84521e-22,1.44741e-18,2.8452e-22,1.44462e-27
0.2576001726,2.60529e-22,1.44574e-18,2.60528e-22,1.22766e-27
0.2577357516,1.64617e-22,1.44408e-18,1.64616e-22,9.70239e-28
0.257871402,4.05151e-22,1.44242e-18,4.05149e-22,1.82031e-27
0.2580071238,4.62188e-22,1.44076e-18,4.62186e-22,2.25589e-27
0.258142917,6.08015e-22,1.43911e-18,6.08012e-22,2.81322e-27
0.2582787817,5.84741e-22,1.43746e-18,5.84738e-22,2.68177e-27
0.2584147179,4.37889e-22,1.4358e-18,4.37887e-22,2.03171e-27
0.2585507257,1.87845e-22,1.43415e-18,1.87844e-22,1.03002e-27
0.258686805,1.64306e-22,1.4325e-18,1.64305e-22,8.52625e-28
0.2588229559,3.81724e-22,1.43087e-18,3.81722e-22,1.68598e-27
0.2589591785,4.13294e-22,1.42923e-18,4.13292e-22,2.01872e-27
0.2590954729,5.64942e-22,1.4276e-18,5.6494e-22,2.51599e-27
0.2592318389,3.80424e-22,1.42596e-18,3.80422e-22,1.89104e-27
0.2593682767,3.49447e-22,1.42433e-18,3.49445e-22,1.60297e-27
0.2595047863,2.37163e-22,1.4227e-18,2.37162e-22,1.27058e-27
0.2596413678,4.01798e-22,1.42108e-18,4.01796e-22,1.83637e-27
0.2597780211,4.16359e-22,1.41946e-18,4.16357e-22,1.9272e-27
0.2599147464,1.46632e-22,1.41784e-18,1.46631e-22,8.40183e-28
0.2600515436,1.10893e-22,1.41622e-18,1.10892e-22,7.15886e-28
0.2601884129,3.49223e-22,1.41461e-18,3.49222e-22,1.63627e-27
0.2603253542,5.34939e-22,1.41301e-18,5.34937e-22,2.42302e-27
0.2604623675,5.07114e-22,1.4114e-18,5.07112e-22,2.28384e-27
0.260599453,3.57099e-22,1.40979e-18,3.57097e-22,1.66967e-27
0.2607366106,2.13311e-22,1.40819e-18,2.1331e-22,1.14156e-27
0.2608738404,3.56704e-22,1.40659e-18,3.56702e-22,1.73667e-27
0.2610111424,5.90064e-22,1.405e-18,5.90061e-22,2.47273e-27
0.2611485167,3.09701e-22,1.4034e-18,3.097e-22,1.52355e-27
0.2612859632,1.76207e-22,1.40181e-18,1.76206e-22,8.6031e-28
0.2614234822,2.03279e-22,1.40022e-18,2.03278e-22,1.02416e-27
0.2615610735,4.45116e-22,1.39864e-18,4.45114e-22,1.89642e-27
0.2616987372,4.41134e-22,1.39706e-18,4.41132e-22,1.9819e-27
0.2618364734,2.40529e-22,1.39547e-18,2.40528e-22,1.35894e-27
0.2619742821,4.41482e-22,1.3939e-18,4.4148e-22,2.02183e-27
0.2621121633,5.43635e-22,1.39233e-18,5.43632e-22,2.42392e-27
0.262250117,4.0574e-22,1.39076e-18,4.05738e-22,1.98876e-27
0.2623881434,4.1904e-22,1.38919e-18,4.19038e-22,2.01797e-27
0.2625262424,5.92612e-22,1.38763e-18,5.92609e-22,2.56911e-27
0.2626644141,2.84733e-22,1.38606e-18,2.84732e-22,1.66005e-27
0.2628026586,4.61887e-22,1.3845e-18,4.61885e-22,2.0338e-27
0.2629409757,2.97749e-22,1.38294e-18,2.97747e-22,1.53227e-27
0.2630793657,3.46167e-22,1.38138e-18,3.46165e-22,1.48778e-27
0.2632178286,1.7632e-22,1.37983e-18,1.76319e-22,1.00591e-27
0.2633563643,3.56573e-22,1.37828e-18,3.5657e-22,2.20446e-27
0.2634949729,1.42695e-21,1.37676e-18,1.42694e-21,5.37794e-27
0.2636336544,6.87457e-22,1.3752e-18,6.87453e-22,4.02652e-27
0.263772409,1.24503e-21,1.37367e-18,1.24502e-21,5.99129e-27
0.2639112366,1.76287e-21,1.37214e-18,1.76286e-21,8.33489e-27
0.2640501372,1.97667e-21,1.37061e-18,1.97666e-21,8.95701e-27
0.264189111,1.06373e-21,1.36906e-18,1.06372e-21,5.48201e-27
0.2643281579,6.91987e-22,1.36752e-18,6.91984e-22,3.48115e-27
0.264467278,7.28425e-22,1.36599e-18,7.28422e-22,3.48895e-27
0.2646064713,8.8835e-22,1.36447e-18,8.88345e-22,4.05983e-27
0.2647457378,9.03305e-22,1.36294e-18,9.033e-22,4.31833e-27
0.2648850777,1.20143e-21,1.36143e-18,1.20142e-21,5.63612e-27
0.2650244909,1.74176e-21,1.35992e-18,1.74175e-21,7.62097e-27
0.2651639775,1.09649e-21,1.35839e-18,1.09648e-21,5.86788e-27
0.2653035375,1.80753e-21,1.3569e-18,1.80752e-21,9.11907e-27
0.2654431709,3.30199e-21,1.35542e-18,3.30198e-21,1.46112e-26
0.2655828778,2.49093e-21,1.35389e-18,2.49092e-21,1.15706e-26
0.2657226583,1.29913e-21,1.35236e-18,1.29912e-21,7.13197e-27
0.2658625123,1.36084e-21,1.35086e-18,1.36084e-21,6.77347e-27
0.26600244,1.78202e-21,1.34937e-18,1.78201e-21,7.90922e-27
0.2661424412,8.69385e-22,1.34785e-18,8.6938e-22,4.87121e-27
0.2662825162,8.17334e-22,1.34636e-18,8.17329e-22,4.43756e-27
0.2664226649,1.72237e-21,1.34488e-18,1.72236e-21,7.00555e-27
0.2665628874,7.9161e-22,1.34337e-18,7.91605e-22,4.27851e-27
0.2667031836,1.05955e-21,1.34189e-18,1.05954e-21,4.92281e-27
0.2668435537,9.72928e-22,1.3404e-18,9.72924e-22,4.73127e-27
0.2669839977,9.17832e-22,1.33892e-18,9.17827e-22,4.45606e-27
0.2671245156,1.09125e-21,1.33744e-18,1.09125e-21,4.99472e-27
0.2672651074,9.98267e-22,1.33596e-18,9.98262e-22,5.0604e-27
0.2674057733,1.24589e-21,1.33449e-18,1.24588e-21,5.94813e-27
0.2675465132,1.15584e-21,1.33302e-18,1.15583e-21,5.91323e-27
0.2676873271,1.37749e-21,1.33155e-18,1.37748e-21,6.72631e-27
0.2678282152,1.51205e-21,1.33009e-18,1.51204e-21,6.91132e-27
0.2679691774,6.63479e-22,1.32861e-18,6.63475e-22,4.05668e-27
0.2681102138,9.16028e-22,1.32715e-18,9.16023e-22,5.22717e-27
0.2682513244,2.52141e-21,1.32572e-18,2.5214e-21,1.12989e-26
0.2683925094,1.44598e-21,1.32424e-18,1.44597e-21,8.3261e-27
0.2685337686,1.81215e-21,1.3228e-18,1.81214e-21,8.60253e-27
0.2686751021,1.58614e-21,1.32134e-18,1.58613e-21,7.81533e-27
0.2688165101,1.88371e-21,1.31989e-18,1.88371e-21,8.08345e-27
0.2689579925,9.15264e-22,1.31843e-18,9.15259e-22,5.1854e-27
0.2690995493,9.20967e-22,1.31698e-18,9.20962e-22,4.9858e-27
0.2692411806,1.33041e-21,1.31555e-18,1.33041e-21,6.34936e-27
0.2693828865,8.33733e-22,1.31409e-18,8.33729e-22,4.38679e-27
0.269524667,6.63025e-22,1.31265e-18,6.63021e-22,3.57121e-27
0.2696665221,7.77107e-22,1.31122e-18,7.77103e-22,4.0071e-27
0.2698084518,1.0037e-21,1.30979e-18,1.00369e-21,4.91483e-27
0.2699504563,8.51667e-22,1.30835e-18,8.51662e-22,5.55665e-27
0.2700925355,2.13248e-21,1.30709e-18,2.13247e-21,9.3858e-27
0.2702346894,1.25559e-21,1.30584e-18,1.25558e-21,6.66453e-27
0.2703769182,1.2278e-21,1.30462e-18,1.2278e-21,5.86846e-27
0.2705192218,6.62749e-22,1.30339e-18,6.62746e-22,3.65384e-27
0.2706616004,5.51307e-22,1.30217e-18,5.51303e-22,3.44385e-27
0.2708040539,1.18768e-21,1.30097e-18,1.18768e-21,6.29871e-27
0.2709465823,1.87329e-21,1.29977e-18,1.87328e-21,8.92939e-27
0.2710891858,7.69067e-22,1.29853e-18,7.69062e-22,5.03248e-27
0.2712318643,8.19049e-22,1.29732e-18,8.19044e-22,4.79155e-27
0.2713746179,1.68709e-21,1.29613e-18,1.68708e-21,7.43305e-27
0.2715174467,5.10385e-22,1.29489e-18,5.10381e-22,3.85532e-27
0.2716603506,7.92989e-22,1.29369e-18,7.92985e-22,3.70518e-27
0.2718033297,4.63527e-22,1.29248e-18,4.63524e-22,2.35836e-27
0.2719463841,1.75891e-22,1.29127e-18,1.7589e-22,1.03199e-27
0.2720895138,2.40604e-22,1.29007e-18,2.40603e-22,1.21878e-27
0.2722327188,3.13569e-22,1.28887e-18,3.13567e-22,1.61152e-27
0.2723759991,3.71536e-22,1.28767e-18,3.71534e-22,1.96015e-27
0.2725193549,4.9553e-22,1.28648e-18,4.95528e-22,2.51313e-27
0.2726627862,5.28251e-22,1.28528e-18,5.28248e-22,2.91286e-27
0.2728062929,7.53762e-22,1.28409e-18,7.53758e-22,3.98467e-27
0.2729498752,1.0585e-21,1.28291e-18,1.0585e-21,5.35975e-27
0.273093533,1.04456e-21,1.28172e-18,1.04455e-21,5.46424e-27
0.2732372664,8.08188e-22,1.28052e-18,8.08184e-22,4.27695e-27
0.2733810755,5.8141e-22,1.27933e-18,5.81407e-22,3.02054e-27
0.2735249603,4.49968e-22,1.27814e-18,4.49965e-22,2.29098e-27
0.2736689208,4.10739e-22,1.27696e-18,4.10737e-22,2.06976e-27
0.2738129571,2.80671e-22,1.27577e-18,2.80669e-22,1.8533e-27
0.2739570692,5.77045e-22,1.2746e-18,5.77042e-22,2.96644e-27
0.2741012571,6.43902e-22,1.27342e-18,6.43899e-22,3.41601e-27
0.2742455209,4.7625e-22,1.27224e-18,4.76247e-22,2.71722e-27
0.2743898607,2.75028e-22,1.27105e-18,2.75027e-22,1.94212e-27
0.2745342764,5.07285e-22,1.26988e-18,5.07282e-22,2.91536e-27
0.2746787681,6.29171e-22,1.26871e-18,6.29168e-22,3.59385e-27
0.2748233359,6.73981e-22,1.26754e-18,6.73977e-22,3.59659e-27
0.2749679797,4.75259e-22,1.26637e-18,4.75256e-22,2.61188e-27
0.2751126997,2.90509e-22,1.26519e-18,2.90507e-22,2.03999e-27
0.2752574959,9.15037e-22,1.26404e-18,9.15032e-22,4.77365e-27
0.2754023682,1.16458e-21,1.26288e-18,1.16457e-21,5.6356e-27
0.2755473169,6.32551e-22,1.2617e-18,6.32547e-22,3.65432e-27
0.2756923418,3.27093e-22,1.26054e-18,3.27091e-22,2.43748e-27
0.275837443,8.44883e-22,1.25938e-18,8.44878e-22,4.73295e-27
0.2759826206,1.21659e-21,1.25823e-18,1.21658e-21,6.90104e-27
0.2761278746,1.25148e-21,1.25707e-18,1.25147e-21,6.86842e-27
0.2762732051,6.23125e-22,1.25591e-18,6.23121e-22,4.50967e-27
0.276418612,1.30899e-21,1.25476e-18,1.30898e-21,7.68193e-27
0.2765640955,1.65345e-21,1.25362e-18,1.65344e-21,8.54835e-27
0.2767096556,8.45934e-22,1.25245e-18,8.45929e-22,5.33816e-27
0.2768552922,1.01575e-21,1.2513e-18,1.01575e-21,5.50512e-27
0.2770010055,7.32493e-22,1.25015e-18,7.32488e-22,4.74912e-27
0.2771467955,1.31648e-21,1.24901e-18,1.31647e-21,7.08838e-27
0.2772926623,8.17436e-22,1.24785e-18,8.1743e-22,5.72247e-27
0.2774386058,1.64315e-21,1.24673e-18,1.64314e-21,9.06035e-27
0.2775846261,1.59134e-21,1.24558e-18,1.59133e-21,9.068e-27
0.2777307233,6.9353e-22,1.24442e-18,6.93525e-22,4.99612e-27
0.2778768973,6.37614e-22,1.24328e-18,6.37611e-22,3.72708e-27
0.2780231483,5.15396e-22,1.24214e-18,5.15393e-22,3.04908e-27
0.2781694763,4.88632e-22,1.241e-18,4.8863e-22,2.85306e-27
0.2783158813,5.03134e-22,1.23987e-18,5.03131e-22,3.17561e-27
0.2784623633,8.29475e-22,1.23874e-18,8.2947e-22,5.05268e-27
0.2786089225,1.07408e-21,1.23761e-18,1.07407e-21,6.66286e-27
0.2787555587,7.77694e-22,1.23647e-18,7.77689e-22,5.25717e-27
0.2789022722,5.50223e-22,1.23534e-18,5.50219e-22,3.99069e-27
0.2790490629,7.04505e-22,1.23422e-18,7.045e-22,4.07066e-27
0.2791959308,5.20076e-22,1.23308e-18,5.20073e-22,3.07007e-27
0.279342876,4.41431e-22,1.23196e-18,4.41429e-22,2.55182e-27
0.2794898986,2.43923e-22,1.23083e-18,2.43921e-22,1.59494e-27
0.2796369985,6.34926e-23,1.2297e-18,6.34919e-23,7.50704e-28
0.2797841759,2.5959e-22,1.22859e-18,2.59589e-22,1.57105e-27
0.2799314307,2.9595e-22,1.22747e-18,2.95948e-22,1.80302e-27
0.2800787631,4.6086e-22,1.22635e-18,4.60857e-22,2.36635e-27
0.2802261729,2.55923e-22,1.22523e-18,2.55921e-22,1.60544e-27
0.2803736604,1.07276e-22,1.22411e-18,1.07275e-22,9.563e-28
0.2805212255,3.45801e-22,1.22301e-18,3.45799e-22,2.25163e-27
0.2806688682,5.40881e-22,1.2219e-18,5.40878e-22,3.60371e-27
0.2808165887,6.38234e-22,1.22079e-18,6.3823e-22,4.52166e-27
0.2809643869,8.64225e-22,1.21968e-18,8.64219e-22,5.80265e-27
0.2811122629,9.51291e-22,1.21858e-18,9.51285e-22,5.95087e-27
0.2812602167,7.39669e-22,1.21747e-18,7.39664e-22,4.50279e-27
0.2814082484,6.05409e-22,1.21636e-18,6.05405e-22,3.85145e-27
0.281556358,1.11162e-21,1.21526e-18,1.11161e-21,6.37074e-27
0.2817045456,1.24621e-21,1.21417e-18,1.2462e-21,7.51471e-27
0.2818528111,1.20846e-21,1.21306e-18,1.20845e-21,7.76404e-27
0.2820011547,1.16469e-21,1.21196e-18,1.16469e-21,7.81929e-27
0.2821495764,1.1389e-21,1.21086e-18,1.13889e-21,7.92247e-27
0.2822980761,1.07606e-21,1.20977e-18,1.07605e-21,7.83713e-27
0.2824466541,1.02925e-21,1.20867e-18,1.02924e-21,7.5514e-27
0.2825953102,9.05144e-22,1.20757e-18,9.05137e-22,6.98938e-27
0.2827440446,1.22729e-21,1.20649e-18,1.22728e-21,9.04123e-27
0.2828928572,1.11145e-21,1.20539e-18,1.11144e-21,8.33119e-27
0.2830417482,9.06901e-22,1.2043e-18,9.06895e-22,5.85531e-27
0.2831907175,9.39351e-22,1.20321e-18,9.39346e-22,5.55844e-27
0.2833397653,6.72242e-22,1.20212e-18,6.72237e-22,4.79176e-27
0.2834888915,7.93515e-22,1.20104e-18,7.9351e-22,5.3363e-27
0.2836380962,6.36899e-22,1.19995e-18,6.36895e-22,4.70599e-27
0.2837873794,7.13986e-22,1.19887e-18,7.13981e-22,5.07509e-27
0.2839367412,6.5919e-22,1.19779e-18,6.59185e-22,5.01921e-27
0.2840861815,6.07729e-22,1.19671e-18,6.07724e-22,4.71593e-27
0.2842357006,5.89786e-22,1.19563e-18,5.89782e-22,4.41066e-27
0.2843852983,5.04093e-22,1.19455e-18,5.04089e-22,3.81391e-27
0.2845349748,4.29505e-22,1.19347e-18,4.29501e-22,3.19816e-27
0.28468473,3.68396e-22,1.1924e-18,3.68394e-22,2.68314e-27
0.2848345641,3.52146e-22,1.19132e-18,3.52143e-22,2.39485e-27
0.284984477,2.45518e-22,1.19025e-18,2.45516e-22,1.57382e-27
0.2851344689,1.37422e-22,1.18918e-18,1.37421e-22,8.84955e-28
0.2852845396,2.56196e-23,1.18811e-18,2.56193e-23,3.47238e-28
0.2854346894,1.21362e-22,1.18704e-18,1.21361e-22,8.50266e-28
0.2855849182,2.47326e-22,1.18598e-18,2.47324e-22,1.76975e-27
0.285735226,3.60122e-22,1.18491e-18,3.60119e-22,2.6724e-27
0.285885613,4.24501e-22,1.18385e-18,4.24498e-22,3.40954e-27
0.2860360791,4.96378e-22,1.18279e-18,4.96373e-22,4.12329e-27
0.2861866244,5.64841e-22,1.18173e-18,5.64836e-22,4.79141e-27
0.286337249,5.76672e-22,1.18067e-18,5.76667e-22,5.16876e-27
0.2864879528,6.58121e-22,1.17962e-18,6.58116e-22,5.46627e-27
0.2866387359,6.66441e-22,1.17856e-18,6.66436e-22,4.59891e-27
0.2867895984,6.5065e-22,1.1775e-18,6.50646e-22,4.47339e-27
0.2869405403,7.71441e-22,1.17645e-18,7.71435e-22,5.44677e-27
0.2870915616,9.9433e-22,1.1754e-18,9.94322e-22,7.0656e-27
0.2872426624,1.11367e-21,1.17435e-18,1.11366e-21,7.95515e-27
0.2873938428,1.07673e-21,1.1733e-18,1.07672e-21,7.98861e-27
0.2875451027,9.79415e-22,1.17225e-18,9.79407e-22,7.81163e-27
0.2876964422,9.68151e-22,1.1712e-18,9.68143e-22,8.29037e-27
0.2878478614,1.49022e-21,1.17017e-18,1.49021e-21,1.0934e-26
0.2879993603,1.02501e-21,1.16911e-18,1.025e-21,8.93612e-27
0.2881509389,7.37497e-22,1.16807e-18,7.3749e-22,6.74457e-27
0.2883025973,6.14948e-22,1.16702e-18,6.14941e-22,6.38125e-27
0.2884543355,1.44755e-21,1.166e-18,1.44754e-21,1.25283e-26
0.2886061536,1.74273e-21,1.16496e-18,1.74272e-21,1.36376e-26
0.2887580516,2.25401e-21,1.16393e-18,2.25399e-21,1.51533e-26
0.2889100295,2.23111e-21,1.1629e-18,2.23109e-21,1.55582e-26
0.2890620874,1.55066e-21,1.16185e-18,1.55065e-21,1.41082e-26
0.2892142253,2.46455e-21,1.16083e-18,2.46453e-21,1.95004e-26
0.2893664433,1.93021e-21,1.15979e-18,1.93019e-21,1.79442e-26
0.2895187415,1.57437e-21,1.15875e-18,1.57435e-21,1.87738e-26
0.2896711198,3.13044e-21,1.15775e-18,3.13041e-21,2.96632e-26
0.2898235782,3.95085e-21,1.15674e-18,3.95082e-21,3.39482e-26
0.289976117,2.23757e-21,1.15567e-18,2.23755e-21,2.17941e-26
0.290128736,3.27225e-21,1.15467e-18,3.27222e-21,2.60072e-26
0.2902814353,2.74221e-21,1.15363e-18,2.74218e-21,2.535e-26
0.290434215,3.25054e-21,1.15262e-18,3.25051e-21,2.83877e-26
0.2905870751,4.18086e-21,1.15161e-18,4.18083e-21,3.14912e-26
0.2907400157,5.0073e-21,1.15061e-18,5.00726e-21,3.50541e-26
0.2908930367,2.84378e-21,1.14954e-18,2.84376e-21,2.66952e-26
0.2910461383,3.12374e-21,1.14853e-18,3.12371e-21,2.71489e-26
