wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.2329e-24,1.78368e-19,3.23227e-24,6.29888e-28
0.2413293685,5.37948e-24,1.78051e-19,5.37868e-24,8.0649e-28
0.241456384,3.43996e-24,1.77734e-19,3.43933e-24,6.22669e-28
0.2415834663,4.30821e-24,1.77419e-19,4.30752e-24,6.9555e-28
0.2417106155,5.18592e-24,1.77104e-19,5.1851e-24,8.17372e-28
0.2418378316,5.14777e-24,1.76789e-19,5.14696e-24,8.03165e-28
0.2419651146,4.43521e-24,1.76476e-19,4.43449e-24,7.2283e-28
0.2420924647,4.99103e-24,1.76163e-19,4.99025e-24,7.84302e-28
0.2422198818,5.49329e-24,1.75851e-19,5.49242e-24,8.66606e-28
0.2423473659,6.2548e-24,1.75539e-19,6.25385e-24,9.55029e-28
0.2424749172,6.00343e-24,1.75229e-19,6.0025e-24,9.28065e-28
0.2426025356,5.76721e-24,1.74919e-19,5.76631e-24,8.9887e-28
0.2427302211,6.77633e-24,1.74609e-19,6.77532e-24,1.00922e-27
0.2428579739,6.57575e-24,1.74301e-19,6.57477e-24,9.80565e-28
0.2429857938,5.88573e-24,1.73993e-19,5.88483e-24,9.0291e-28
0.2431136811,6.76369e-24,1.73686e-19,6.76271e-24,9.80138e-28
0.2432416357,6.25442e-24,1.73379e-19,6.25349e-24,9.24652e-28
0.2433696576,5.93982e-24,1.73073e-19,5.93894e-24,8.76511e-28
0.2434977469,6.18046e-24,1.72768e-19,6.17957e-24,8.8534e-28
0.2436259036,5.91605e-24,1.72464e-19,5.91519e-24,8.6388e-28
0.2437541277,7.49072e-24,1.7216e-19,7.48971e-24,1.01711e-27
0.2438824194,6.41393e-24,1.71857e-19,6.41304e-24,8.86743e-28
0.2440107786,4.97072e-24,1.71554e-19,4.96998e-24,7.3735e-28
0.2441392053,8.05513e-24,1.71253e-19,8.05409e-24,1.0377e-27
0.2442676996,7.50691e-24,1.70952e-19,7.50592e-24,9.88595e-28
0.2443962616,6.19189e-24,1.70651e-19,6.19104e-24,8.41206e-28
0.2445248912,6.38305e-24,1.70352e-19,6.38222e-24,8.31666e-28
0.2446535885,6.3706e-24,1.70053e-19,6.36976e-24,8.38353e-28
0.2447823535,7.14433e-24,1.69755e-19,7.14342e-24,9.04599e-28
0.2449111863,7.91093e-24,1.69457e-19,7.90995e-24,9.79692e-28
0.245040087,8.37577e-24,1.6916e-19,8.37477e-24,9.93332e-28
0.2451690554,5.63482e-24,1.68864e-19,5.6341e-24,7.26265e-28
0.2452980918,6.7799e-24,1.68568e-19,6.77913e-24,7.68589e-28
0.245427196,6.24176e-24,1.68273e-19,6.241e-24,7.55609e-28
0.2455563682,8.72129e-24,1.67979e-19,8.72032e-24,9.66599e-28
0.2456856084,8.46343e-24,1.67685e-19,8.46246e-24,9.65458e-28
0.2458149167,7.9872e-24,1.67392e-19,7.98627e-24,9.2574e-28
0.2459442929,8.17594e-24,1.671e-19,8.17499e-24,9.47043e-28
0.2460737373,8.86762e-24,1.66808e-19,8.86662e-24,9.98472e-28
0.2462032498,6.60308e-24,1.66517e-19,6.60233e-24,7.46131e-28
0.2463328304,2.52115e-24,1.66226e-19,2.52073e-24,4.23864e-28
0.2464624793,6.70896e-24,1.65937e-19,6.70823e-24,7.33203e-28
0.2465921964,6.90342e-24,1.65648e-19,6.90262e-24,7.98676e-28
0.2467219818,6.98569e-24,1.65359e-19,6.98489e-24,8.02052e-28
0.2468518354,7.12236e-24,1.65071e-19,7.12155e-24,8.05598e-28
0.2469817575,6.74738e-24,1.64784e-19,6.74661e-24,7.68485e-28
0.2471117479,6.81317e-24,1.64497e-19,6.81242e-24,7.4634e-28
0.2472418067,5.98078e-24,1.64212e-19,5.98014e-24,6.33171e-28
0.2473719339,2.66927e-24,1.63926e-19,2.66889e-24,3.76413e-28
0.2475021297,5.05901e-24,1.63642e-19,5.05846e-24,5.52775e-28
0.247632394,7.72957e-24,1.63358e-19,7.72877e-24,7.95225e-28
0.2477627268,6.48218e-24,1.63074e-19,6.48144e-24,7.34294e-28
0.2478931282,7.57591e-24,1.62791e-19,7.57515e-24,7.54887e-28
0.2480235983,3.05451e-24,1.62509e-19,3.05411e-24,4.0307e-28
0.248154137,4.6684e-24,1.62228e-19,4.66795e-24,4.58195e-28
0.2482847445,3.89449e-24,1.61947e-19,3.8941e-24,3.83072e-28
0.2484154207,9.28325e-25,1.61666e-19,9.28166e-25,1.58592e-28
0.2485461656,2.69902e-24,1.61387e-19,2.69874e-24,2.76964e-28
0.2486769794,4.60179e-24,1.61108e-19,4.60136e-24,4.34992e-28
0.248807862,2.54408e-24,1.60829e-19,2.5438e-24,2.78447e-28
0.2489388135,1.74471e-24,1.60551e-19,1.74453e-24,1.8238e-28
0.249069834,1.40353e-24,1.60274e-19,1.40338e-24,1.47422e-28
0.2492009233,1.48929e-24,1.59998e-19,1.48909e-24,1.99734e-28
0.2493320817,4.61279e-24,1.59722e-19,4.61237e-24,4.22869e-28
0.2494633091,4.0566e-24,1.59446e-19,4.05618e-24,4.23838e-28
0.2495946056,5.42138e-24,1.59172e-19,5.42086e-24,5.18582e-28
0.2497259712,6.01308e-24,1.58897e-19,6.0125e-24,5.75129e-28
0.2498574059,6.28361e-24,1.58624e-19,6.28302e-24,5.94295e-28
0.2499889098,6.23941e-24,1.58373e-19,6.23882e-24,5.83316e-28
0.2501204829,5.50934e-24,1.58184e-19,5.50882e-24,5.20862e-28
0.2502521253,5.37009e-24,1.57995e-19,5.36956e-24,5.3262e-28
0.2503838369,7.91737e-24,1.57807e-19,7.91669e-24,6.84476e-28
0.2505156179,6.59368e-24,1.57618e-19,6.59308e-24,5.99859e-28
0.2506474682,6.18604e-24,1.57431e-19,6.18552e-24,5.19244e-28
0.2507793879,4.16473e-24,1.57243e-19,4.16432e-24,4.0523e-28
0.2509113771,7.13567e-24,1.57056e-19,7.1351e-24,5.65211e-28
0.2510434357,6.78257e-24,1.56869e-19,6.78202e-24,5.44523e-28
0.2511755638,3.5668e-24,1.56683e-19,3.56647e-24,3.3756e-28
0.2513077615,6.01927e-24,1.56497e-19,6.01881e-24,4.56793e-28
0.2514400287,5.79312e-24,1.56311e-19,5.79265e-24,4.68789e-28
0.2515723656,5.38615e-24,1.56125e-19,5.38572e-24,4.2464e-28
0.2517047721,3.02123e-24,1.5594e-19,3.02095e-24,2.84198e-28
0.2518372483,3.21869e-24,1.55756e-19,3.21842e-24,2.72053e-28
0.2519697942,3.74927e-24,1.55571e-19,3.74894e-24,3.3034e-28
0.2521024099,5.93093e-24,1.55387e-19,5.93049e-24,4.42764e-28
0.2522350954,4.47104e-24,1.55204e-19,4.47068e-24,3.61056e-28
0.2523678507,2.06867e-24,1.5502e-19,2.06846e-24,2.05127e-28
0.2525006759,2.76632e-24,1.54837e-19,2.76608e-24,2.40918e-28
0.252633571,5.74742e-24,1.54655e-19,5.747e-24,4.20782e-28
0.252766536,3.24617e-24,1.54472e-19,3.24588e-24,2.88657e-28
0.252899571,2.97332e-24,1.5429e-19,2.97308e-24,2.39825e-28
0.2530326761,2.70993e-24,1.54108e-19,2.70969e-24,2.39999e-28
0.2531658512,5.01951e-24,1.53927e-19,5.01911e-24,4.03664e-28
0.2532990963,7.68913e-24,1.53746e-19,7.68854e-24,5.92698e-28
0.2534324117,9.20909e-24,1.53565e-19,9.20841e-24,6.76601e-28
0.2535657971,6.84522e-24,1.53385e-19,6.84469e-24,5.25995e-28
0.2536992528,4.27258e-24,1.53205e-19,4.27219e-24,3.8648e-28
0.2538327787,9.82529e-24,1.53025e-19,9.82466e-24,6.34714e-28
0.2539663749,5.628e-24,1.52846e-19,5.62755e-24,4.53455e-28
0.2541000415,6.4993e-24,1.52667e-19,6.49884e-24,4.67372e-28
0.2542337783,6.51365e-24,1.52488e-19,6.51312e-24,5.24008e-28
0.2543675856,1.08911e-23,1.5231e-19,1.08904e-23,7.31038e-28
0.2545014632,8.48638e-24,1.52132e-19,8.48579e-24,5.95116e-28
0.2546354114,5.43182e-24,1.51954e-19,5.43136e-24,4.67078e-28
0.25476943,9.47846e-24,1.51777e-19,9.47784e-24,6.1657e-28
0.2549035192,9.19329e-24,1.51599e-19,9.1927e-24,5.93789e-28
0.2550376789,6.12073e-24,1.51423e-19,6.12028e-24,4.49456e-28
0.2551719093,1.12018e-23,1.51246e-19,1.12011e-23,7.14814e-28
0.2553062103,1.5103e-23,1.5107e-19,1.51021e-23,9.29273e-28
0.255440582,1.57261e-23,1.50894e-19,1.57251e-23,9.86555e-28
0.2555750244,1.79165e-23,1.50719e-19,1.79154e-23,1.11177e-27
0.2557095376,2.11054e-23,1.50544e-19,2.11041e-23,1.25322e-27
0.2558441215,1.75254e-23,1.50369e-19,1.75242e-23,1.22209e-27
0.2559787763,2.67375e-23,1.50194e-19,2.67359e-23,1.56596e-27
0.256113502,9.35037e-24,1.5002e-19,9.3496e-24,7.69978e-28
0.2562482986,1.36214e-23,1.49846e-19,1.36205e-23,9.16726e-28
0.2563831661,1.35304e-23,1.49672e-19,1.35294e-23,9.46953e-28
0.2565181046,1.19701e-23,1.49499e-19,1.19692e-23,8.78935e-28
0.2566531142,1.67858e-23,1.49326e-19,1.67847e-23,1.11358e-27
0.2567881947,1.69922e-23,1.49153e-19,1.69911e-23,1.09969e-27
0.2569233464,1.36276e-23,1.48981e-19,1.36266e-23,1.01928e-27
0.2570585692,2.76669e-23,1.48809e-19,2.76651e-23,1.7459e-27
0.2571938632,3.77374e-23,1.48637e-19,3.77353e-23,2.07004e-27
0.2573292284,2.20981e-23,1.48465e-19,2.20966e-23,1.41927e-27
0.2574646649,1.56985e-23,1.48294e-19,1.56975e-23,9.91048e-28
0.2576001726,1.43796e-23,1.48123e-19,1.43788e-23,8.29606e-28
0.2577357516,9.08914e-24,1.47953e-19,9.08849e-24,6.53496e-28
0.257871402,2.23773e-23,1.47783e-19,2.23761e-23,1.22881e-27
0.2580071238,2.55366e-23,1.47613e-19,2.5535e-23,1.54038e-27
0.258142917,3.36053e-23,1.47443e-19,3.36034e-23,1.94615e-27
0.2582787817,3.23301e-23,1.47274e-19,3.23283e-23,1.88066e-27
0.2584147179,2.42192e-23,1.47105e-19,2.42177e-23,1.43934e-27
0.2585507257,1.03932e-23,1.46936e-19,1.03925e-23,7.32459e-28
0.258686805,9.09393e-24,1.46767e-19,9.09332e-24,6.04218e-28
0.2588229559,2.11346e-23,1.46599e-19,2.11334e-23,1.17829e-27
0.2589591785,2.28905e-23,1.46431e-19,2.28891e-23,1.38301e-27
0.2590954729,3.13002e-23,1.46264e-19,3.12985e-23,1.69117e-27
0.2592318389,2.10845e-23,1.46096e-19,2.10832e-23,1.25108e-27
0.2593682767,1.93742e-23,1.45929e-19,1.93732e-23,1.04666e-27
0.2595047863,1.31536e-23,1.45763e-19,1.31527e-23,8.18497e-28
0.2596413678,2.2292e-23,1.45596e-19,2.22908e-23,1.17294e-27
0.2597780211,2.31078e-23,1.4543e-19,2.31066e-23,1.22181e-27
0.2599147464,8.14094e-24,1.45264e-19,8.14041e-24,5.30408e-28
0.2600515436,6.15888e-24,1.45099e-19,6.15843e-24,4.52588e-28
0.2601884129,1.94018e-23,1.44934e-19,1.94008e-23,1.03646e-27
0.2603253542,2.97299e-23,1.44769e-19,2.97283e-23,1.53404e-27
0.2604623675,2.81931e-23,1.44604e-19,2.81917e-23,1.44449e-27
0.260599453,1.98598e-23,1.4444e-19,1.98588e-23,1.05206e-27
0.2607366106,1.18673e-23,1.44275e-19,1.18666e-23,7.07388e-28
0.2608738404,1.98515e-23,1.44112e-19,1.98504e-23,1.0782e-27
0.2610111424,3.28496e-23,1.43949e-19,3.28481e-23,1.5502e-27
0.2611485167,1.72475e-23,1.43785e-19,1.72466e-23,9.30474e-28
0.2612859632,9.81642e-24,1.43622e-19,9.81592e-24,5.00621e-28
0.2614234822,1.13285e-23,1.43459e-19,1.13279e-23,5.82146e-28
0.2615610735,2.48141e-23,1.43297e-19,2.4813e-23,1.09141e-27
0.2616987372,2.46005e-23,1.43135e-19,2.45994e-23,1.16194e-27
0.2618364734,1.34182e-23,1.42973e-19,1.34174e-23,8.06256e-28
0.2619742821,2.46368e-23,1.42812e-19,2.46356e-23,1.18173e-27
0.2621121633,3.03477e-23,1.42651e-19,3.03463e-23,1.39309e-27
0.262250117,2.26577e-23,1.4249e-19,2.26566e-23,1.13791e-27
0.2623881434,2.34084e-23,1.42329e-19,2.34072e-23,1.17362e-27
0.2625262424,3.31156e-23,1.42169e-19,3.31141e-23,1.51139e-27
0.2626644141,1.59168e-23,1.42008e-19,1.59158e-23,9.74091e-28
0.2628026586,2.58282e-23,1.41848e-19,2.58271e-23,1.17365e-27
0.2629409757,1.66556e-23,1.41689e-19,1.66547e-23,8.85147e-28
0.2630793657,1.93704e-23,1.41529e-19,1.93696e-23,8.61047e-28
0.2632178286,9.86982e-24,1.4137e-19,9.86924e-24,5.81112e-28
0.2633563643,1.99666e-23,1.41212e-19,1.99653e-23,1.2748e-27
0.2634949729,7.99285e-23,1.41054e-19,7.99253e-23,3.16007e-27
0.2636336544,3.85209e-23,1.40895e-19,3.85185e-23,2.40942e-27
0.263772409,6.97865e-23,1.40738e-19,6.9783e-23,3.47598e-27
0.2639112366,9.88459e-23,1.40581e-19,9.88412e-23,4.68587e-27
0.2640501372,1.10872e-22,1.40424e-19,1.10867e-22,5.06691e-27
0.264189111,5.9685e-23,1.40266e-19,5.96819e-23,3.1053e-27
0.2643281579,3.884e-23,1.40108e-19,3.88381e-23,1.90298e-27
0.264467278,4.08989e-23,1.39952e-19,4.0897e-23,1.83879e-27
0.2646064713,4.98948e-23,1.39796e-19,4.98927e-23,2.1071e-27
0.2647457378,5.0752e-23,1.3964e-19,5.07498e-23,2.15232e-27
0.2648850777,6.75247e-23,1.39484e-19,6.7522e-23,2.72442e-27
0.2650244909,9.79258e-23,1.39329e-19,9.79221e-23,3.68196e-27
0.2651639775,6.16685e-23,1.39173e-19,6.16655e-23,2.96465e-27
0.2653035375,1.01693e-22,1.39019e-19,1.01688e-22,4.673e-27
0.2654431709,1.85834e-22,1.38866e-19,1.85827e-22,7.31592e-27
0.2655828778,1.40235e-22,1.3871e-19,1.4023e-22,5.67684e-27
0.2657226583,7.31642e-23,1.38555e-19,7.31605e-23,3.60422e-27
0.2658625123,7.66653e-23,1.38401e-19,7.66618e-23,3.52688e-27
0.26600244,1.00426e-22,1.38248e-19,1.00422e-22,4.13298e-27
0.2661424412,4.90114e-23,1.38093e-19,4.90089e-23,2.45538e-27
0.2662825162,4.60923e-23,1.3794e-19,4.60902e-23,2.09775e-27
0.2664226649,9.71619e-23,1.37788e-19,9.71587e-23,3.21709e-27
0.2665628874,4.46715e-23,1.37635e-19,4.46695e-23,1.98222e-27
0.2667031836,5.98113e-23,1.37482e-19,5.9809e-23,2.35158e-27
0.2668435537,5.49402e-23,1.3733e-19,5.4938e-23,2.20166e-27
0.2669839977,5.18462e-23,1.37178e-19,5.18442e-23,1.95881e-27
0.2671245156,6.16628e-23,1.37027e-19,6.16606e-23,2.15833e-27
0.2672651074,5.64277e-23,1.36875e-19,5.64255e-23,2.26465e-27
0.2674057733,7.04481e-23,1.36725e-19,7.04454e-23,2.78724e-27
0.2675465132,6.53785e-23,1.36574e-19,6.53757e-23,2.79925e-27
0.2676873271,7.79417e-23,1.36423e-19,7.79386e-23,3.11677e-27
0.2678282152,8.55838e-23,1.36273e-19,8.55807e-23,3.13838e-27
0.2679691774,3.75667e-23,1.36122e-19,3.75648e-23,1.87447e-27
0.2681102138,5.18833e-23,1.35972e-19,5.18809e-23,2.46343e-27
0.2682513244,1.42858e-22,1.35825e-19,1.42853e-22,5.28435e-27
0.2683925094,8.1954e-23,1.35674e-19,8.19503e-23,3.69097e-27
0.2685337686,1.02741e-22,1.35525e-19,1.02737e-22,3.52541e-27
0.2686751021,8.99566e-23,1.35376e-19,8.99536e-23,2.9408e-27
0.2688165101,1.06869e-22,1.35228e-19,1.06865e-22,3.14319e-27
0.2689579925,5.19435e-23,1.35079e-19,5.19413e-23,2.17368e-27
0.2690995493,5.22844e-23,1.3493e-19,5.22823e-23,2.12381e-27
0.2692411806,7.55539e-23,1.34783e-19,7.55513e-23,2.64046e-27
0.2693828865,4.73634e-23,1.34635e-19,4.73616e-23,1.78358e-27
0.269524667,3.76782e-23,1.34487e-19,3.76767e-23,1.47348e-27
0.2696665221,4.41759e-23,1.3434e-19,4.41742e-23,1.6899e-27
0.2698084518,5.70757e-23,1.34194e-19,5.70736e-23,2.10215e-27
0.2699504563,4.84468e-23,1.34047e-19,4.84445e-23,2.283e-27
0.2700925355,1.21344e-22,1.33915e-19,1.2134e-22,3.59006e-27
0.2702346894,7.14702e-23,1.33789e-19,7.14677e-23,2.44847e-27
0.2703769182,6.99115e-23,1.33664e-19,6.99093e-23,2.16319e-27
0.2705192218,3.77499e-23,1.33538e-19,3.77485e-23,1.38414e-27
0.2706616004,3.14127e-23,1.33414e-19,3.14114e-23,1.32273e-27
0.2708040539,6.76945e-23,1.3329e-19,6.76921e-23,2.44461e-27
0.2709465823,1.06807e-22,1.33166e-19,1.06803e-22,3.48518e-27
0.2710891858,4.38639e-23,1.3304e-19,4.38619e-23,1.95968e-27
0.2712318643,4.67297e-23,1.32916e-19,4.67279e-23,1.80171e-27
0.2713746179,9.62853e-23,1.32793e-19,9.62826e-23,2.67336e-27
0.2715174467,2.91387e-23,1.32668e-19,2.91373e-23,1.36955e-27
0.2716603506,4.52873e-23,1.32545e-19,4.5286e-23,1.275e-27
0.2718033297,2.64806e-23,1.32421e-19,2.64798e-23,7.93284e-28
0.2719463841,1.00517e-23,1.32297e-19,1.00514e-23,3.45481e-28
0.2720895138,1.37544e-23,1.32174e-19,1.3754e-23,4.11046e-28
0.2722327188,1.79314e-23,1.32051e-19,1.79308e-23,5.45334e-28
0.2723759991,2.12532e-23,1.31929e-19,2.12526e-23,6.57003e-28
0.2725193549,2.83554e-23,1.31806e-19,2.83546e-23,8.31985e-28
0.2726627862,3.02377e-23,1.31684e-19,3.02368e-23,9.54641e-28
0.2728062929,4.31604e-23,1.31561e-19,4.31591e-23,1.29862e-27
0.2729498752,6.06297e-23,1.3144e-19,6.06279e-23,1.73899e-27
0.273093533,5.98503e-23,1.31318e-19,5.98486e-23,1.75998e-27
0.2732372664,4.63222e-23,1.31196e-19,4.63209e-23,1.34169e-27
0.2733810755,3.3335e-23,1.31074e-19,3.33341e-23,8.88899e-28
0.2735249603,2.58072e-23,1.30952e-19,2.58066e-23,6.51963e-28
0.2736689208,2.3565e-23,1.30831e-19,2.35644e-23,6.04862e-28
0.2738129571,1.61081e-23,1.30709e-19,1.61076e-23,5.48141e-28
0.2739570692,3.3128e-23,1.30589e-19,3.31272e-23,8.81032e-28
0.2741012571,3.69784e-23,1.30468e-19,3.69774e-23,1.05246e-27
0.2742455209,2.73594e-23,1.30347e-19,2.73585e-23,8.87759e-28
0.2743898607,1.5805e-23,1.30226e-19,1.58043e-23,6.46047e-28
0.2745342764,2.91613e-23,1.30106e-19,2.91603e-23,9.50668e-28
0.2746787681,3.61796e-23,1.29986e-19,3.61785e-23,1.11535e-27
0.2748233359,3.87688e-23,1.29866e-19,3.87678e-23,1.04807e-27
0.2749679797,2.73468e-23,1.29746e-19,2.73461e-23,7.43776e-28
0.2751126997,1.67217e-23,1.29626e-19,1.67211e-23,5.75472e-28
0.2752574959,5.26862e-23,1.29507e-19,5.26848e-23,1.3282e-27
0.2754023682,6.7076e-23,1.29388e-19,6.70744e-23,1.55343e-27
0.2755473169,3.64449e-23,1.29268e-19,3.64439e-23,1.01027e-27
0.2756923418,1.88519e-23,1.29148e-19,1.88513e-23,6.75302e-28
0.275837443,4.87101e-23,1.2903e-19,4.87088e-23,1.31271e-27
0.2759826206,7.01627e-23,1.28911e-19,7.01607e-23,1.93649e-27
0.2761278746,7.21983e-23,1.28793e-19,7.21963e-23,1.9572e-27
0.2762732051,3.59603e-23,1.28674e-19,3.5959e-23,1.29426e-27
0.276418612,7.55651e-23,1.28556e-19,7.55629e-23,2.18643e-27
0.2765640955,9.54809e-23,1.28438e-19,9.54786e-23,2.30389e-27
0.2767096556,4.88655e-23,1.28319e-19,4.88642e-23,1.36122e-27
0.2768552922,5.86938e-23,1.28202e-19,5.86924e-23,1.41393e-27
0.2770010055,4.234e-23,1.28084e-19,4.23387e-23,1.25857e-27
0.2771467955,7.61201e-23,1.27967e-19,7.61183e-23,1.83565e-27
0.2772926623,4.72804e-23,1.27849e-19,4.7279e-23,1.41766e-27
0.2774386058,9.50698e-23,1.27732e-19,9.50675e-23,2.23542e-27
0.2775846261,9.21017e-23,1.27615e-19,9.20994e-23,2.29795e-27
0.2777307233,4.01525e-23,1.27497e-19,4.01513e-23,1.26996e-27
0.2778768973,3.69269e-23,1.2738e-19,3.6926e-23,9.04387e-28
0.2780231483,2.98583e-23,1.27263e-19,2.98576e-23,7.18979e-28
0.2781694763,2.83169e-23,1.27147e-19,2.83163e-23,6.6072e-28
0.2783158813,2.91668e-23,1.27031e-19,2.9166e-23,7.4467e-28
0.2784623633,4.81003e-23,1.26915e-19,4.8099e-23,1.22279e-27
0.2786089225,6.23045e-23,1.26799e-19,6.23028e-23,1.66384e-27
0.2787555587,4.51266e-23,1.26683e-19,4.51253e-23,1.33835e-27
0.2789022722,3.19376e-23,1.26567e-19,3.19366e-23,9.92933e-28
0.2790490629,4.09057e-23,1.26451e-19,4.09048e-23,9.27798e-28
0.2791959308,3.02069e-23,1.26336e-19,3.02062e-23,6.64354e-28
0.279342876,2.56473e-23,1.2622e-19,2.56467e-23,5.69701e-28
0.2794898986,1.41766e-23,1.26105e-19,1.41762e-23,3.75753e-28
0.2796369985,3.69138e-24,1.2599e-19,3.6912e-24,1.8324e-28
0.2797841759,1.50968e-23,1.25875e-19,1.50964e-23,3.57784e-28
0.2799314307,1.72168e-23,1.2576e-19,1.72164e-23,3.74657e-28
0.2800787631,2.68188e-23,1.25646e-19,2.68183e-23,4.85138e-28
0.2802261729,1.48977e-23,1.25532e-19,1.48974e-23,3.39224e-28
0.2803736604,6.24675e-24,1.25417e-19,6.24655e-24,2.06166e-28
0.2805212255,2.01426e-23,1.25303e-19,2.01421e-23,4.88692e-28
0.2806688682,3.15159e-23,1.25189e-19,3.15151e-23,7.92939e-28
0.2808165887,3.72003e-23,1.25076e-19,3.71993e-23,9.96724e-28
0.2809643869,5.03884e-23,1.24962e-19,5.03871e-23,1.26002e-27
0.2811122629,5.54823e-23,1.24849e-19,5.54811e-23,1.2214e-27
0.2812602167,4.31534e-23,1.24735e-19,4.31526e-23,8.6821e-28
0.2814082484,3.53317e-23,1.24622e-19,3.5331e-23,7.26486e-28
0.281556358,6.48949e-23,1.24509e-19,6.48937e-23,1.20107e-27
0.2817045456,7.27752e-23,1.24397e-19,7.27738e-23,1.42925e-27
0.2818528111,7.05931e-23,1.24284e-19,7.05916e-23,1.49931e-27
0.2820011547,6.80581e-23,1.24171e-19,6.80566e-23,1.53939e-27
0.2821495764,6.65719e-23,1.24059e-19,6.65703e-23,1.59317e-27
0.2822980761,6.29188e-23,1.23946e-19,6.29172e-23,1.607e-27
0.2824466541,6.0201e-23,1.23834e-19,6.01995e-23,1.55625e-27
0.2825953102,5.29588e-23,1.23722e-19,5.29573e-23,1.43716e-27
0.2827440446,7.18298e-23,1.2361e-19,7.18279e-23,1.88364e-27
0.2828928572,6.50706e-23,1.23498e-19,6.50689e-23,1.70917e-27
0.2830417482,5.31116e-23,1.23386e-19,5.31105e-23,1.05781e-27
0.2831907175,5.50293e-23,1.23275e-19,5.50284e-23,9.83609e-28
0.2833397653,3.9394e-23,1.23163e-19,3.93932e-23,8.70141e-28
0.2834888915,4.65154e-23,1.23052e-19,4.65144e-23,9.94823e-28
0.2836380962,3.73465e-23,1.22941e-19,3.73456e-23,8.77365e-28
0.2837873794,4.18799e-23,1.2283e-19,4.1879e-23,9.57672e-28
0.2839367412,3.8678e-23,1.22719e-19,3.8677e-23,9.60705e-28
0.2840861815,3.56697e-23,1.22609e-19,3.56688e-23,8.98643e-28
0.2842357006,3.46275e-23,1.22498e-19,3.46267e-23,8.2068e-28
0.2843852983,2.96056e-23,1.22388e-19,2.96049e-23,7.01456e-28
0.2845349748,2.52329e-23,1.22277e-19,2.52323e-23,5.76905e-28
0.28468473,2.16496e-23,1.22167e-19,2.16492e-23,4.71898e-28
0.2848345641,2.07011e-23,1.22057e-19,2.07007e-23,4.12267e-28
0.284984477,1.44374e-23,1.21947e-19,1.44372e-23,2.59292e-28
0.2851344689,8.0835e-24,1.21838e-19,8.08336e-24,1.4475e-28
0.2852845396,1.5075e-24,1.21728e-19,1.50744e-24,5.74189e-29
0.2854346894,7.1433e-24,1.21619e-19,7.14316e-24,1.41811e-28
0.2855849182,1.4562e-23,1.2151e-19,1.45617e-23,2.97155e-28
0.285735226,2.12099e-23,1.21401e-19,2.12094e-23,4.55488e-28
0.285885613,2.50094e-23,1.21292e-19,2.50088e-23,5.93257e-28
0.2860360791,2.92532e-23,1.21183e-19,2.92524e-23,7.25145e-28
0.2861866244,3.32984e-23,1.21074e-19,3.32975e-23,8.52242e-28
0.286337249,3.40065e-23,1.20966e-19,3.40056e-23,9.2495e-28
0.2864879528,3.88216e-23,1.20858e-19,3.88207e-23,9.46591e-28
0.2866387359,3.93245e-23,1.20749e-19,3.93237e-23,7.29899e-28
0.2867895984,3.84047e-23,1.20641e-19,3.8404e-23,6.94105e-28
0.2869405403,4.55485e-23,1.20533e-19,4.55477e-23,8.48906e-28
0.2870915616,5.8727e-23,1.20426e-19,5.87259e-23,1.10591e-27
0.2872426624,6.57958e-23,1.20318e-19,6.57946e-23,1.24033e-27
0.2873938428,6.36332e-23,1.2021e-19,6.36319e-23,1.25138e-27
0.2875451027,5.79002e-23,1.20103e-19,5.7899e-23,1.23888e-27
0.2876964422,5.72522e-23,1.19996e-19,5.72509e-23,1.31307e-27
0.2878478614,8.81521e-23,1.19889e-19,8.81503e-23,1.73436e-27
0.2879993603,6.0652e-23,1.19781e-19,6.06506e-23,1.43021e-27
0.2881509389,4.3653e-23,1.19674e-19,4.36519e-23,1.08705e-27
0.2883025973,3.64106e-23,1.19567e-19,3.64096e-23,1.04291e-27
0.2884543355,8.57346e-23,1.19462e-19,8.57326e-23,2.00695e-27
0.2886061536,1.03249e-22,1.19355e-19,1.03247e-22,2.04789e-27
0.2887580516,1.33581e-22,1.19249e-19,1.33579e-22,2.18424e-27
0.2889100295,1.32265e-22,1.19143e-19,1.32263e-22,2.26018e-27
0.2890620874,9.19554e-23,1.19036e-19,9.19533e-23,2.08737e-27
0.2892142253,1.46195e-22,1.18931e-19,1.46192e-22,2.93483e-27
0.2893664433,1.14534e-22,1.18825e-19,1.14531e-22,2.76493e-27
0.2895187415,9.34488e-23,1.18719e-19,9.34458e-23,2.93613e-27
0.2896711198,1.85868e-22,1.18615e-19,1.85863e-22,4.59979e-27
0.2898235782,2.34651e-22,1.1851e-19,2.34646e-22,5.17125e-27
0.289976117,1.32936e-22,1.18403e-19,1.32933e-22,3.23249e-27
0.290128736,1.94466e-22,1.18299e-19,1.94462e-22,3.78849e-27
0.2902814353,1.63017e-22,1.18194e-19,1.63013e-22,3.71531e-27
0.290434215,1.93296e-22,1.18089e-19,1.93292e-22,4.12082e-27
0.2905870751,2.48694e-22,1.17985e-19,2.48689e-22,4.39694e-27
0.2907400157,2.97945e-22,1.17882e-19,2.9794e-22,4.91572e-27
0.2908930367,1.69264e-22,1.17775e-19,1.6926e-22,3.81605e-27
0.2910461383,1.85984e-22,1.17671e-19,1.8598e-22,3.92681e-27
