wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.677046305,1.2132e-20,1.57006e-21,1.21318e-20,2.55532e-25
1.677928961,1.21174e-20,1.57049e-21,1.21173e-20,1.04674e-25
1.678812081,1.21031e-20,1.57093e-21,1.21029e-20,2.22021e-25
1.679695666,1.20887e-20,1.57138e-21,1.20885e-20,2.59871e-25
1.680579717,1.20743e-20,1.57185e-21,1.2074e-20,2.34802e-25
1.681464232,1.20598e-20,1.57233e-21,1.20597e-20,1.06046e-25
1.682349214,1.20455e-20,1.57282e-21,1.20453e-20,1.78633e-25
1.683234661,1.20311e-20,1.57333e-21,1.20309e-20,1.95581e-25
1.684120574,1.20167e-20,1.57385e-21,1.20166e-20,1.23681e-25
1.685006953,1.20024e-20,1.57438e-21,1.20022e-20,1.89641e-25
1.685893799,1.19881e-20,1.57493e-21,1.19879e-20,1.49001e-25
1.686781111,1.19737e-20,1.57549e-21,1.19736e-20,1.28947e-25
1.687668891,1.19594e-20,1.57607e-21,1.19593e-20,1.19209e-25
1.688557137,1.19452e-20,1.57666e-21,1.1945e-20,1.37328e-25
1.689445852,1.1931e-20,1.57727e-21,1.19308e-20,1.75041e-25
1.690335034,1.19167e-20,1.57789e-21,1.19165e-20,1.67242e-25
1.691224684,1.19024e-20,1.57852e-21,1.19023e-20,1.25713e-25
1.692114802,1.18882e-20,1.57917e-21,1.18881e-20,9.62856e-26
1.693005389,1.1874e-20,1.57983e-21,1.18739e-20,9.58206e-26
1.693896444,1.18598e-20,1.58052e-21,1.18597e-20,1.17251e-25
1.694787969,1.18456e-20,1.58121e-21,1.18455e-20,6.23127e-26
1.695679962,1.18314e-20,1.58192e-21,1.18313e-20,9.02716e-26
1.696572425,1.18173e-20,1.58265e-21,1.18172e-20,1.15606e-25
1.697465358,1.18031e-20,1.5834e-21,1.18031e-20,6.36342e-26
1.698358761,1.1789e-20,1.58416e-21,1.17889e-20,8.27586e-26
1.699252634,1.17749e-20,1.58494e-21,1.17748e-20,8.54992e-26
1.700146978,1.17608e-20,1.58573e-21,1.17607e-20,5.55684e-26
1.701041792,1.17467e-20,1.58654e-21,1.17467e-20,4.8635e-26
1.701937077,1.17326e-20,1.58737e-21,1.17326e-20,5.2597e-26
1.702832833,1.17186e-20,1.58822e-21,1.17185e-20,4.2923e-26
1.703729061,1.17046e-20,1.58908e-21,1.17045e-20,4.69694e-26
1.704625761,1.16905e-20,1.58996e-21,1.16905e-20,3.80525e-26
1.705522932,1.16765e-20,1.59086e-21,1.16765e-20,4.9345e-26
1.706420576,1.16625e-20,1.59178e-21,1.16625e-20,4.39666e-26
1.707318692,1.16486e-20,1.59272e-21,1.16485e-20,4.82152e-26
1.708217281,1.16346e-20,1.59368e-21,1.16345e-20,2.90285e-26
1.709116342,1.16207e-20,1.59465e-21,1.16206e-20,6.58915e-26
1.710015877,1.16067e-20,1.59564e-21,1.16067e-20,8.12702e-26
1.710915886,1.15928e-20,1.59666e-21,1.15927e-20,5.77136e-26
1.711816368,1.15789e-20,1.59769e-21,1.15788e-20,7.52164e-26
1.712717324,1.1565e-20,1.59874e-21,1.15649e-20,6.68573e-26
1.713618754,1.15511e-20,1.59982e-21,1.15511e-20,6.52098e-26
1.714520658,1.15373e-20,1.60091e-21,1.15372e-20,7.24277e-26
1.715423038,1.15234e-20,1.60203e-21,1.15233e-20,9.83629e-26
1.716325892,1.15097e-20,1.60316e-21,1.15095e-20,1.88949e-25
1.717229221,1.14958e-20,1.60432e-21,1.14957e-20,1.42524e-25
1.718133026,1.1482e-20,1.60549e-21,1.14819e-20,1.37652e-25
1.719037307,1.14682e-20,1.60669e-21,1.14681e-20,1.27478e-25
1.719942063,1.14544e-20,1.60791e-21,1.14543e-20,1.25885e-25
1.720847296,1.14406e-20,1.60916e-21,1.14405e-20,9.68955e-26
1.721753005,1.14268e-20,1.61042e-21,1.14268e-20,8.63182e-26
1.722659191,1.14131e-20,1.61171e-21,1.1413e-20,9.43863e-26
1.723565854,1.13993e-20,1.61302e-21,1.13993e-20,4.71764e-26
1.724472993,1.13856e-20,1.61435e-21,1.13856e-20,7.49844e-26
1.725380611,1.13719e-20,1.61571e-21,1.13719e-20,5.65575e-26
1.726288706,1.13582e-20,1.61709e-21,1.13582e-20,4.94805e-26
1.727197279,1.13446e-20,1.6185e-21,1.13445e-20,5.3316e-26
1.72810633,1.13309e-20,1.61992e-21,1.13309e-20,7.78373e-26
1.72901586,1.13173e-20,1.62138e-21,1.13172e-20,5.85745e-26
1.729925868,1.13036e-20,1.62285e-21,1.13036e-20,4.93655e-26
1.730836355,1.129e-20,1.62436e-21,1.129e-20,4.76638e-26
1.731747322,1.12764e-20,1.62588e-21,1.12764e-20,5.25759e-26
1.732658768,1.12628e-20,1.62744e-21,1.12628e-20,5.82907e-26
1.733570694,1.12493e-20,1.62902e-21,1.12492e-20,9.08145e-26
1.734483099,1.12357e-20,1.63062e-21,1.12356e-20,5.77336e-26
1.735395985,1.12221e-20,1.63225e-21,1.12221e-20,4.83834e-26
1.736309351,1.12086e-20,1.63391e-21,1.12086e-20,7.32416e-26
1.737223198,1.11952e-20,1.6356e-21,1.1195e-20,1.08759e-25
1.738137526,1.11816e-20,1.63731e-21,1.11815e-20,9.42454e-26
1.739052336,1.11681e-20,1.63905e-21,1.1168e-20,8.22147e-26
1.739967626,1.11546e-20,1.64082e-21,1.11546e-20,7.64971e-26
1.740883399,1.11412e-20,1.64261e-21,1.11411e-20,7.89407e-26
1.741799653,1.11278e-20,1.64444e-21,1.11277e-20,1.566e-25
1.74271639,1.11144e-20,1.64629e-21,1.11142e-20,1.45779e-25
1.743633609,1.11009e-20,1.64817e-21,1.11008e-20,1.04857e-25
1.744551311,1.10875e-20,1.65008e-21,1.10874e-20,9.51546e-26
1.745469496,1.10742e-20,1.65202e-21,1.1074e-20,1.67548e-25
1.746388164,1.10607e-20,1.65399e-21,1.10606e-20,1.39746e-25
1.747307316,1.10473e-20,1.65599e-21,1.10472e-20,9.95588e-26
1.748226951,1.1034e-20,1.65802e-21,1.10339e-20,1.14695e-25
1.74914707,1.10206e-20,1.66008e-21,1.10205e-20,9.85904e-26
1.750067674,1.10073e-20,1.66218e-21,1.10072e-20,1.06564e-25
1.750988762,1.09941e-20,1.6643e-21,1.09939e-20,1.49163e-25
1.751910335,1.09807e-20,1.66646e-21,1.09806e-20,1.01962e-25
1.752832393,1.09675e-20,1.66865e-21,1.09673e-20,1.48246e-25
1.753754937,1.09542e-20,1.67087e-21,1.0954e-20,1.24708e-25
1.754677966,1.09409e-20,1.67312e-21,1.09408e-20,9.23438e-26
1.75560148,1.09276e-20,1.67541e-21,1.09275e-20,9.92405e-26
1.756525481,1.09144e-20,1.67773e-21,1.09143e-20,1.34356e-25
1.757449968,1.09012e-20,1.68008e-21,1.09011e-20,1.06722e-25
1.758374942,1.0888e-20,1.68247e-21,1.08879e-20,1.26354e-25
1.759300403,1.08748e-20,1.68489e-21,1.08747e-20,9.67304e-26
1.76022635,1.08616e-20,1.68735e-21,1.08615e-20,1.04009e-25
1.761152785,1.08485e-20,1.68984e-21,1.08484e-20,1.13751e-25
1.762079708,1.08353e-20,1.69237e-21,1.08352e-20,1.24085e-25
1.763007118,1.08221e-20,1.69494e-21,1.08221e-20,8.28948e-26
1.763935016,1.08091e-20,1.69754e-21,1.08089e-20,1.28845e-25
1.764863403,1.07959e-20,1.70017e-21,1.07958e-20,9.2621e-26
1.765792279,1.07828e-20,1.70285e-21,1.07827e-20,9.97866e-26
1.766721643,1.07697e-20,1.70556e-21,1.07697e-20,9.51453e-26
1.767651497,1.07567e-20,1.7083e-21,1.07566e-20,1.17067e-25
1.768581839,1.07436e-20,1.71109e-21,1.07435e-20,6.12677e-26
1.769512672,1.07306e-20,1.71392e-21,1.07305e-20,1.19851e-25
1.770443994,1.07176e-20,1.71678e-21,1.07175e-20,1.08274e-25
1.771375807,1.07045e-20,1.71968e-21,1.07044e-20,7.23818e-26
1.77230811,1.06915e-20,1.72262e-21,1.06914e-20,7.07787e-26
1.773240904,1.06785e-20,1.7256e-21,1.06785e-20,6.18582e-26
1.774174189,1.06655e-20,1.72862e-21,1.06655e-20,4.61445e-26
1.775107964,1.06526e-20,1.73169e-21,1.06525e-20,4.27829e-26
1.776042232,1.06396e-20,1.73479e-21,1.06396e-20,5.01539e-26
1.776976991,1.06267e-20,1.73793e-21,1.06266e-20,9.02164e-26
1.777912242,1.06138e-20,1.74112e-21,1.06137e-20,8.33859e-26
1.778847985,1.06009e-20,1.74434e-21,1.06008e-20,9.12855e-26
1.779784221,1.05881e-20,1.74762e-21,1.05879e-20,1.65667e-25
1.78072095,1.05752e-20,1.75093e-21,1.0575e-20,1.4797e-25
1.781658171,1.05623e-20,1.75428e-21,1.05622e-20,9.90328e-26
1.782595886,1.05495e-20,1.75768e-21,1.05493e-20,1.73815e-25
1.783534094,1.05366e-20,1.76112e-21,1.05365e-20,9.49191e-26
1.784472796,1.05237e-20,1.76461e-21,1.05236e-20,6.7925e-26
1.785411993,1.05109e-20,1.76814e-21,1.05108e-20,5.30947e-26
1.786351683,1.04981e-20,1.77172e-21,1.0498e-20,7.30699e-26
1.787291868,1.04853e-20,1.77534e-21,1.04852e-20,8.72254e-26
1.788232548,1.04726e-20,1.77901e-21,1.04725e-20,1.05774e-25
1.789173723,1.04598e-20,1.78272e-21,1.04597e-20,8.96354e-26
1.790115394,1.0447e-20,1.78648e-21,1.04469e-20,5.87752e-26
1.79105756,1.04342e-20,1.79029e-21,1.04342e-20,3.10933e-26
1.792000221,1.04215e-20,1.79415e-21,1.04215e-20,4.97565e-26
1.792943379,1.04088e-20,1.79805e-21,1.04088e-20,4.52367e-26
1.793887034,1.03962e-20,1.802e-21,1.03961e-20,6.74278e-26
1.794831185,1.03835e-20,1.806e-21,1.03834e-20,7.20312e-26
1.795775833,1.03708e-20,1.81005e-21,1.03707e-20,6.81019e-26
1.796720978,1.03582e-20,1.81415e-21,1.03581e-20,1.20676e-25
1.797666621,1.03455e-20,1.8183e-21,1.03454e-20,9.14927e-26
1.798612761,1.03329e-20,1.82249e-21,1.03328e-20,9.41573e-26
1.799559399,1.03203e-20,1.82674e-21,1.03202e-20,1.22173e-25
1.800506536,1.03077e-20,1.83104e-21,1.03076e-20,6.94868e-26
1.801454171,1.02951e-20,1.83539e-21,1.0295e-20,1.05479e-25
1.802402305,1.02825e-20,1.83979e-21,1.02824e-20,9.67399e-26
1.803350937,1.02699e-20,1.84425e-21,1.02699e-20,6.22121e-26
1.80430007,1.02574e-20,1.84876e-21,1.02573e-20,8.8147e-26
1.805249701,1.02449e-20,1.85332e-21,1.02448e-20,1.1756e-25
1.806199833,1.02323e-20,1.85793e-21,1.02323e-20,8.53467e-26
1.807150464,1.02198e-20,1.8626e-21,1.02197e-20,7.52721e-26
1.808101596,1.02073e-20,1.86732e-21,1.02072e-20,8.30165e-26
1.809053228,1.01949e-20,1.8721e-21,1.01948e-20,1.29431e-25
1.810005362,1.01824e-20,1.87693e-21,1.01823e-20,1.10827e-25
1.810957996,1.01699e-20,1.88182e-21,1.01698e-20,6.84765e-26
1.811911132,1.01575e-20,1.88676e-21,1.01574e-20,7.58308e-26
1.812864769,1.0145e-20,1.89176e-21,1.0145e-20,5.45002e-26
1.813818909,1.01326e-20,1.89681e-21,1.01325e-20,5.31053e-26
1.81477355,1.01202e-20,1.90193e-21,1.01201e-20,8.2758e-26
1.815728694,1.01078e-20,1.9071e-21,1.01077e-20,5.65316e-26
1.816684341,1.00954e-20,1.91233e-21,1.00954e-20,8.59647e-26
1.81764049,1.00831e-20,1.91762e-21,1.0083e-20,9.15114e-26
1.818597143,1.00707e-20,1.92296e-21,1.00706e-20,7.06374e-26
1.8195543,1.00584e-20,1.92837e-21,1.00583e-20,7.63621e-26
1.82051196,1.0046e-20,1.93383e-21,1.0046e-20,3.23912e-26
1.821470124,1.00337e-20,1.93936e-21,1.00337e-20,5.57595e-26
1.822428793,1.00214e-20,1.94495e-21,1.00214e-20,3.91047e-26
1.823387966,1.00091e-20,1.95059e-21,1.00091e-20,6.89186e-26
1.824347643,9.9969e-21,1.9563e-21,9.99679e-21,1.19164e-25
1.825307826,9.98459e-21,1.96207e-21,9.98452e-21,7.09041e-26
1.826268515,9.97232e-21,1.9679e-21,9.97227e-21,5.22439e-26
1.827229709,9.96006e-21,1.9738e-21,9.96003e-21,2.77251e-26
1.828191409,9.94786e-21,1.97976e-21,9.94781e-21,5.44395e-26
1.829153615,9.93563e-21,1.98578e-21,9.9356e-21,2.92054e-26
1.830116327,9.92345e-21,1.99187e-21,9.9234e-21,4.79772e-26
1.831079546,9.91125e-21,1.99802e-21,9.91121e-21,3.84768e-26
1.832043272,9.89909e-21,2.00423e-21,9.89904e-21,4.75658e-26
1.833007505,9.88692e-21,2.01051e-21,9.88688e-21,4.21124e-26
1.833972246,9.87479e-21,2.01686e-21,9.87473e-21,5.46157e-26
1.834937495,9.86263e-21,2.02327e-21,9.8626e-21,3.30148e-26
1.835903251,9.8505e-21,2.02975e-21,9.85048e-21,2.41904e-26
1.836869516,9.83839e-21,2.0363e-21,9.83837e-21,1.69783e-26
1.83783629,9.8263e-21,2.04291e-21,9.82627e-21,2.59367e-26
1.838803572,9.81422e-21,2.04959e-21,9.81419e-21,2.97872e-26
1.839771363,9.80215e-21,2.05634e-21,9.80212e-21,3.22098e-26
1.840739664,9.79008e-21,2.06316e-21,9.79006e-21,2.0324e-26
1.841708474,9.77804e-21,2.07005e-21,9.77802e-21,2.65775e-26
1.842677795,9.766e-21,2.077e-21,9.76599e-21,1.39947e-26
1.843647625,9.75401e-21,2.08403e-21,9.75397e-21,4.14854e-26
1.844617966,9.74201e-21,2.09113e-21,9.74196e-21,4.92541e-26
1.845588817,9.73004e-21,2.0983e-21,9.72997e-21,7.66203e-26
1.84656018,9.71802e-21,2.10554e-21,9.71799e-21,3.20617e-26
1.847532054,9.70603e-21,2.11285e-21,9.70602e-21,1.19402e-26
1.848504439,9.69408e-21,2.12023e-21,9.69406e-21,1.57379e-26
1.849477336,9.68215e-21,2.12769e-21,9.68212e-21,2.89092e-26
1.850450745,9.67022e-21,2.13522e-21,9.67019e-21,3.56927e-26
1.851424667,9.6583e-21,2.14282e-21,9.65827e-21,3.25953e-26
1.852399101,9.64642e-21,2.1505e-21,9.64637e-21,4.99645e-26
1.853374048,9.6345e-21,2.15825e-21,9.63447e-21,2.20829e-26
1.854349508,9.62261e-21,2.16608e-21,9.62259e-21,1.87345e-26
1.855325481,9.61076e-21,2.17398e-21,9.61073e-21,3.46294e-26
1.856301968,9.59892e-21,2.18195e-21,9.59887e-21,4.79536e-26
1.857278969,9.58705e-21,2.19001e-21,9.58703e-21,1.99151e-26
1.858256484,9.57524e-21,2.19814e-21,9.5752e-21,4.00229e-26
1.859234514,9.56343e-21,2.20634e-21,9.56339e-21,4.43797e-26
1.860213059,9.5516e-21,2.21463e-21,9.55158e-21,1.72538e-26
1.861192118,9.53981e-21,2.22299e-21,9.53979e-21,1.83098e-26
1.862171693,9.52808e-21,2.23143e-21,9.52801e-21,6.20044e-26
1.863151783,9.51631e-21,2.23995e-21,9.51625e-21,5.77237e-26
1.86413239,9.50454e-21,2.24855e-21,9.50449e-21,4.84943e-26
1.865113512,9.49279e-21,2.25723e-21,9.49275e-21,3.51198e-26
1.866095151,9.4811e-21,2.26598e-21,9.48103e-21,7.07929e-26
1.867077306,9.46937e-21,2.27482e-21,9.46931e-21,5.62314e-26
1.868059978,9.45762e-21,2.28374e-21,9.45761e-21,1.4673e-26
1.869043168,9.44595e-21,2.29274e-21,9.44592e-21,3.28829e-26
1.870026875,9.43426e-21,2.30183e-21,9.43424e-21,2.23923e-26
1.871011099,9.42259e-21,2.31102e-21,9.42257e-21,1.74832e-26
1.871995842,9.41094e-21,2.32029e-21,9.41092e-21,1.64975e-26
1.872981103,9.3993e-21,2.32965e-21,9.39928e-21,2.40253e-26
1.873966882,9.38766e-21,2.33909e-21,9.38765e-21,1.1518e-26
1.874953181,9.37606e-21,2.34862e-21,9.37603e-21,2.74303e-26
1.875939998,9.36445e-21,2.35823e-21,9.36443e-21,2.27146e-26
1.876927335,9.35287e-21,2.36792e-21,9.35284e-21,2.54747e-26
1.877915192,9.34129e-21,2.3777e-21,9.34126e-21,2.45074e-26
1.878903568,9.32974e-21,2.38757e-21,9.3297e-21,4.74231e-26
1.879892465,9.3182e-21,2.39752e-21,9.31814e-21,5.79239e-26
1.880881882,9.30664e-21,2.40756e-21,9.3066e-21,4.29304e-26
1.88187182,9.2951e-21,2.41769e-21,9.29507e-21,3.0464e-26
1.882862278,9.28363e-21,2.42791e-21,9.28356e-21,7.26612e-26
1.883853259,9.27209e-21,2.43821e-21,9.27205e-21,4.38142e-26
1.88484476,9.26058e-21,2.4486e-21,9.26056e-21,2.12599e-26
1.885836784,9.24913e-21,2.45909e-21,9.24908e-21,4.74367e-26
1.886829329,9.23766e-21,2.46966e-21,9.23761e-21,4.52364e-26
1.887822398,9.22622e-21,2.48032e-21,9.22616e-21,6.21063e-26
1.888815988,9.2148e-21,2.49107e-21,9.21472e-21,8.38074e-26
1.889810102,9.20333e-21,2.50192e-21,9.20329e-21,4.87861e-26
1.890804739,9.19189e-21,2.51285e-21,9.19187e-21,2.02906e-26
1.891799899,9.18051e-21,2.52388e-21,9.18046e-21,4.36521e-26
1.892795583,9.16909e-21,2.535e-21,9.16907e-21,2.33917e-26
1.893791792,9.15772e-21,2.54621e-21,9.15769e-21,3.29577e-26
1.894788524,9.14636e-21,2.55751e-21,9.14632e-21,4.38753e-26
1.895785781,9.13506e-21,2.56891e-21,9.13496e-21,9.26335e-26
1.896783563,9.12367e-21,2.58041e-21,9.12362e-21,4.94521e-26
1.89778187,9.11233e-21,2.59199e-21,9.11229e-21,3.84157e-26
1.898780703,9.101e-21,2.60368e-21,9.10097e-21,3.63837e-26
1.899780061,9.08968e-21,2.61546e-21,9.08966e-21,1.42366e-26
1.900779945,9.07838e-21,2.62733e-21,9.07837e-21,1.79954e-26
1.901780356,9.06712e-21,2.6393e-21,9.06708e-21,3.90833e-26
1.902781293,9.05585e-21,2.65137e-21,9.05581e-21,3.40275e-26
1.903782757,9.04457e-21,2.66353e-21,9.04455e-21,2.10699e-26
1.904784748,9.03335e-21,2.6758e-21,9.03331e-21,4.13499e-26
1.905787266,9.02209e-21,2.68816e-21,9.02207e-21,1.79145e-26
1.906790312,9.01087e-21,2.70062e-21,9.01085e-21,1.90264e-26
1.907793886,8.99968e-21,2.71318e-21,8.99964e-21,3.70476e-26
1.908797988,8.98849e-21,2.72584e-21,8.98844e-21,4.90045e-26
1.909802618,8.97731e-21,2.7386e-21,8.97726e-21,5.57872e-26
1.910807778,8.96613e-21,2.75146e-21,8.96608e-21,4.23096e-26
1.911813466,8.95495e-21,2.76442e-21,8.95492e-21,2.20196e-26
1.912819684,8.94381e-21,2.77748e-21,8.94377e-21,3.34655e-26
1.913826431,8.93266e-21,2.79064e-21,8.93264e-21,1.98299e-26
1.914833708,8.92154e-21,2.80391e-21,8.92151e-21,2.78339e-26
1.915841515,8.91045e-21,2.81728e-21,8.9104e-21,5.2409e-26
1.916849853,8.89933e-21,2.83076e-21,8.8993e-21,2.75803e-26
1.917858721,8.88827e-21,2.84433e-21,8.88821e-21,5.765e-26
1.91886812,8.8772e-21,2.85802e-21,8.87713e-21,7.0994e-26
1.919878051,8.8661e-21,2.8718e-21,8.86607e-21,3.03744e-26
1.920888513,8.85503e-21,2.88569e-21,8.85501e-21,1.2254e-26
1.921899507,8.84401e-21,2.89969e-21,8.84397e-21,3.77904e-26
1.922911033,8.83301e-21,2.9138e-21,8.83294e-21,6.54372e-26
1.923923092,8.82197e-21,2.92801e-21,8.82193e-21,4.52957e-26
1.924935683,8.81096e-21,2.94233e-21,8.81092e-21,3.41177e-26
1.925948807,8.80001e-21,2.95675e-21,8.79993e-21,7.70443e-26
1.926962464,8.78899e-21,2.97129e-21,8.78895e-21,4.38415e-26
1.927976655,8.77801e-21,2.98593e-21,8.77798e-21,2.67197e-26
1.928991379,8.76705e-21,3.00068e-21,8.76702e-21,3.10353e-26
1.930006638,8.75613e-21,3.01554e-21,8.75608e-21,5.25825e-26
1.931022431,8.74517e-21,3.03051e-21,8.74515e-21,2.81784e-26
1.932038758,8.73426e-21,3.0456e-21,8.73422e-21,3.18377e-26
1.933055621,8.72336e-21,3.06079e-21,8.72332e-21,4.59488e-26
1.934073019,8.71247e-21,3.0761e-21,8.71242e-21,5.26424e-26
1.935090952,8.70158e-21,3.09151e-21,8.70153e-21,4.83949e-26
1.936109421,8.6907e-21,3.10704e-21,8.69066e-21,4.04087e-26
1.937128426,8.67984e-21,3.12269e-21,8.6798e-21,3.84105e-26
1.938147967,8.66899e-21,3.13845e-21,8.66895e-21,3.76196e-26
1.939168045,8.65816e-21,3.15432e-21,8.65811e-21,4.76056e-26
1.94018866,8.64731e-21,3.1703e-21,8.64728e-21,2.3066e-26
1.941209812,8.63652e-21,3.1864e-21,8.63647e-21,4.63525e-26
1.942231501,8.62571e-21,3.20262e-21,8.62567e-21,4.32211e-26
1.943253728,8.61491e-21,3.21895e-21,8.61488e-21,2.94629e-26
1.944276493,8.60413e-21,3.2354e-21,8.6041e-21,3.1885e-26
1.945299797,8.59336e-21,3.25197e-21,8.59333e-21,2.9457e-26
1.946323639,8.58261e-21,3.26865e-21,8.58258e-21,3.87514e-26
1.947348019,8.57188e-21,3.28546e-21,8.57183e-21,4.39981e-26
1.948372939,8.56113e-21,3.30238e-21,8.5611e-21,2.63431e-26
1.949398399,8.55042e-21,3.31942e-21,8.55038e-21,3.81999e-26
1.950424398,8.53972e-21,3.33658e-21,8.53967e-21,4.98704e-26
1.951450937,8.529e-21,3.35386e-21,8.52898e-21,2.12028e-26
1.952478017,8.51832e-21,3.37126e-21,8.51829e-21,2.79242e-26
1.953505637,8.50765e-21,3.38878e-21,8.50762e-21,2.87137e-26
1.954533797,8.497e-21,3.40642e-21,8.49696e-21,4.21238e-26
1.955562499,8.48633e-21,3.42419e-21,8.48631e-21,2.22049e-26
1.956591743,8.4757e-21,3.44208e-21,8.47567e-21,2.91829e-26
1.957621528,8.46508e-21,3.46009e-21,8.46504e-21,4.02969e-26
1.958651855,8.45445e-21,3.47823e-21,8.45443e-21,2.23343e-26
1.959682725,8.44384e-21,3.49649e-21,8.44383e-21,1.49216e-26
1.960714137,8.43329e-21,3.51488e-21,8.43324e-21,5.56059e-26
1.961746091,8.42271e-21,3.53339e-21,8.42266e-21,5.5134e-26
1.962778589,8.41211e-21,3.55203e-21,8.41209e-21,1.97823e-26
1.963811631,8.40156e-21,3.57079e-21,8.40153e-21,2.6416e-26
1.964845216,8.39103e-21,3.58969e-21,8.39099e-21,4.37688e-26
1.965879345,8.38049e-21,3.6087e-21,8.38045e-21,3.78149e-26
1.966914018,8.36995e-21,3.62785e-21,8.36993e-21,1.3872e-26
1.967949236,8.35947e-21,3.64713e-21,8.35942e-21,4.43604e-26
1.968984999,8.34898e-21,3.66654e-21,8.34892e-21,5.98609e-26
1.970021307,8.33847e-21,3.68607e-21,8.33844e-21,2.80233e-26
1.97105816,8.32799e-21,3.70574e-21,8.32796e-21,2.57506e-26
1.972095559,8.31754e-21,3.72554e-21,8.3175e-21,4.3186e-26
1.973133504,8.30711e-21,3.74546e-21,8.30705e-21,5.87e-26
1.974171995,8.29662e-21,3.76553e-21,8.29661e-21,1.47377e-26
1.975211033,8.2862e-21,3.78572e-21,8.28618e-21,2.30541e-26
1.976250618,8.2758e-21,3.80605e-21,8.27576e-21,4.28674e-26
1.97729075,8.26543e-21,3.82651e-21,8.26536e-21,7.25953e-26
1.978331429,8.25497e-21,3.84711e-21,8.25496e-21,1.09342e-26
1.979372656,8.24463e-21,3.86784e-21,8.24458e-21,5.50281e-26
1.980414431,8.23424e-21,3.8887e-21,8.23421e-21,3.613e-26
1.981456755,8.22388e-21,3.90971e-21,8.22385e-21,3.58319e-26
1.982499627,8.21353e-21,3.93084e-21,8.2135e-21,3.12174e-26
1.983543048,8.2032e-21,3.95212e-21,8.20316e-21,4.25586e-26
1.984587018,8.19287e-21,3.97354e-21,8.19284e-21,3.59094e-26
1.985631537,8.18255e-21,3.99509e-21,8.18252e-21,2.76527e-26
1.986676606,8.17226e-21,4.01678e-21,8.17222e-21,4.22708e-26
1.987722226,8.162e-21,4.03861e-21,8.16193e-21,7.64575e-26
1.988768395,8.15172e-21,4.06059e-21,8.15165e-21,7.52881e-26
1.989815115,8.1414e-21,4.0827e-21,8.14138e-21,1.92392e-26
1.990862387,8.13116e-21,4.10496e-21,8.13112e-21,3.60298e-26
1.991910209,8.12093e-21,4.12735e-21,8.12088e-21,5.07798e-26
1.992958583,8.1107e-21,4.14989e-21,8.11064e-21,5.36798e-26
1.994007508,8.10043e-21,4.17258e-21,8.10042e-21,1.52972e-26
1.995056986,8.09027e-21,4.1954e-21,8.09021e-21,6.69418e-26
1.996107016,8.08009e-21,4.21838e-21,8.08001e-21,8.06237e-26
1.997157598,8.06987e-21,4.24149e-21,8.06982e-21,4.88161e-26
1.998208734,8.05966e-21,4.26475e-21,8.05964e-21,2.02471e-26
1.999260423,8.04952e-21,4.28816e-21,8.04947e-21,4.40929e-26
2.0,8.039930000000004e-11,0.0,8.03993e-11,4.34303e-26
2.001052632,8.025560000000002e-11,0.0,8.02556e-11,2.87391e-26
2.002105817,8.015440000000002e-11,0.0,8.01544e-11,2.54231e-26
2.003159557,8.005320000000002e-11,0.0,8.00532e-11,2.80759e-26
2.004213852,7.995210000000003e-11,0.0,7.99521e-11,2.42636e-26
2.005268701,7.985120000000001e-11,0.0,7.98512e-11,1.69936e-26
2.006324106,7.975040000000002e-11,0.0,7.97504e-11,2.49649e-26
2.007380066,7.964970000000002e-11,0.0,7.96497e-11,2.5441e-26
2.008436581,7.954910000000004e-11,0.0,7.95491e-11,3.80894e-26
2.009493653,7.944860000000003e-11,0.0,7.94486e-11,2.16281e-26
2.010551282,7.934820000000004e-11,0.0,7.93482e-11,3.54209e-26
2.011609466,7.924790000000003e-11,0.0,7.92479e-11,2.84082e-26
2.012668208,7.914780000000003e-11,0.0,7.91478e-11,3.11184e-26
2.013727507,7.904770000000002e-11,0.0,7.90477e-11,1.5027e-26
2.014787364,7.894780000000003e-11,0.0,7.89478e-11,2.82468e-26
2.015847778,7.884800000000004e-11,0.0,7.8848e-11,3.31888e-26
2.016908751,7.874830000000003e-11,0.0,7.87483e-11,2.99221e-26
2.017970282,7.864870000000001e-11,0.0,7.86487e-11,1.58618e-26
2.019032371,7.854920000000005e-11,0.0,7.85492e-11,3.5921e-26
2.02009502,7.844980000000004e-11,0.0,7.84498e-11,3.55029e-26
2.021158228,7.835060000000003e-11,0.0,7.83506e-11,2.46553e-26
2.022221995,7.825140000000002e-11,0.0,7.82514e-11,2.64298e-26
2.023286323,7.815240000000005e-11,0.0,7.81524e-11,5.79418e-26
2.02435121,7.805350000000005e-11,0.0,7.80535e-11,5.64694e-26
2.025416658,7.795460000000004e-11,0.0,7.79546e-11,4.22586e-26
2.026482667,7.785590000000005e-11,0.0,7.78559e-11,5.15118e-26
2.027549237,7.775730000000013e-11,0.0,7.77573e-11,1.31509e-25
2.028616368,7.765880000000008e-11,0.0,7.76588e-11,7.30413e-26
2.029684061,7.756050000000006e-11,0.0,7.75605e-11,4.76408e-26
2.030752316,7.746220000000005e-11,0.0,7.74622e-11,5.50668e-26
2.031821133,7.736400000000009e-11,0.0,7.7364e-11,9.2376e-26
2.032890512,7.726600000000008e-11,0.0,7.7266e-11,8.39163e-26
