wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5490685528,9.95235e-20,7.49975e-20,9.94969e-20,2.65828e-23
0.5493575362,1.05504e-19,7.51139e-20,1.05477e-19,2.72981e-23
0.5496466717,1.02027e-19,7.50447e-20,1.02e-19,2.69426e-23
0.5499359595,1.02347e-19,7.50499e-20,1.02319e-19,2.73848e-23
0.5502253994,1.044e-19,7.51115e-20,1.04372e-19,2.80693e-23
0.5505149918,1.05836e-19,7.51673e-20,1.05808e-19,2.8339e-23
0.5508047365,1.00335e-19,7.50874e-20,1.00307e-19,2.76309e-23
0.5510946337,1.06995e-19,7.52456e-20,1.06967e-19,2.86591e-23
0.5513846835,9.86844e-20,7.51109e-20,9.8657e-20,2.74389e-23
0.551674886,1.05488e-19,7.52718e-20,1.05459e-19,2.8546e-23
0.5519652412,1.0943e-19,7.53767e-20,1.09401e-19,2.92658e-23
0.5522557492,1.06204e-19,7.53417e-20,1.06176e-19,2.84406e-23
0.5525464101,1.07825e-19,7.54013e-20,1.07796e-19,2.80864e-23
0.552837224,9.93099e-20,7.52633e-20,9.92837e-20,2.61153e-23
0.553128191,1.02951e-19,7.53624e-20,1.02925e-19,2.62167e-23
0.5534193111,1.07329e-19,7.54758e-20,1.07302e-19,2.70052e-23
0.5537105844,1.02914e-19,7.5418e-20,1.02887e-19,2.67416e-23
0.554002011,1.07261e-19,7.55308e-20,1.07233e-19,2.76186e-23
0.5542935911,1.11439e-19,7.56402e-20,1.11411e-19,2.82769e-23
0.5545853245,1.04939e-19,7.55422e-20,1.04912e-19,2.73186e-23
0.5548772115,1.07668e-19,7.56235e-20,1.0764e-19,2.79561e-23
0.5551692522,1.07557e-19,7.56497e-20,1.07529e-19,2.80853e-23
0.5554614465,1.05227e-19,7.56329e-20,1.052e-19,2.75504e-23
0.5557537946,1.04252e-19,7.56424e-20,1.04225e-19,2.73922e-23
0.5560462966,1.05769e-19,7.57003e-20,1.05741e-19,2.76912e-23
0.5563389526,1.05393e-19,7.57215e-20,1.05366e-19,2.72272e-23
0.5566317626,1.01371e-19,7.56722e-20,1.01345e-19,2.62339e-23
0.5569247266,1.05376e-19,7.57784e-20,1.05349e-19,2.6709e-23
0.5572178449,1.04865e-19,7.57971e-20,1.04839e-19,2.63296e-23
0.5575111175,9.90487e-20,7.57132e-20,9.90233e-20,2.53132e-23
0.5578045444,1.0449e-19,7.58473e-20,1.04464e-19,2.60176e-23
0.5580981257,1.07764e-19,7.59393e-20,1.07738e-19,2.63821e-23
0.5583918616,1.06208e-19,7.5938e-20,1.06182e-19,2.57407e-23
0.558685752,9.75809e-20,7.58002e-20,9.75568e-20,2.41044e-23
0.5589797972,9.7203e-20,7.58219e-20,9.71791e-20,2.38319e-23
0.5592739971,1.02294e-19,7.59492e-20,1.0227e-19,2.47654e-23
0.5595683518,1.01855e-19,7.59697e-20,1.01831e-19,2.47056e-23
0.5598628614,1.03714e-19,7.60345e-20,1.03689e-19,2.47484e-23
0.5601575261,1.03844e-19,7.60661e-20,1.03819e-19,2.44198e-23
0.5604523459,1.02129e-19,7.60622e-20,1.02105e-19,2.39265e-23
0.5607473208,1.11465e-19,7.62708e-20,1.1144e-19,2.53053e-23
0.561042451,1.10942e-19,7.62899e-20,1.10917e-19,2.51603e-23
0.5613377365,1.12039e-19,7.63401e-20,1.12015e-19,2.47057e-23
0.5616331774,9.57249e-20,7.60559e-20,9.57031e-20,2.17828e-23
0.5619287738,1.05136e-19,7.62661e-20,1.05113e-19,2.26078e-23
0.5622245258,1.03589e-19,7.62657e-20,1.03566e-19,2.24459e-23
0.5625204334,1.03462e-19,7.62927e-20,1.03439e-19,2.22876e-23
0.5628164968,1.0968e-19,7.64412e-20,1.09657e-19,2.28086e-23
0.563112716,1.1006e-19,7.64779e-20,1.10037e-19,2.26417e-23
0.5634090911,1.0719e-19,7.64525e-20,1.07168e-19,2.17856e-23
0.5637056222,1.08779e-19,7.65124e-20,1.08757e-19,2.13113e-23
0.5640023094,1.06245e-19,7.64935e-20,1.06224e-19,2.07949e-23
0.5642991527,1.05463e-19,7.65081e-20,1.05442e-19,2.05732e-23
0.5645961523,1.07677e-19,7.65801e-20,1.07656e-19,2.05511e-23
0.5648933081,1.1119e-19,7.66768e-20,1.11169e-19,2.10658e-23
0.5651906204,1.06109e-19,7.66096e-20,1.06089e-19,2.07046e-23
0.5654880891,1.0757e-19,7.66672e-20,1.07549e-19,2.07633e-23
0.5657857145,1.04508e-19,7.66387e-20,1.04488e-19,2.01511e-23
0.5660834964,9.03521e-20,7.63982e-20,9.03338e-20,1.83704e-23
0.5663814351,1.02437e-19,7.6659e-20,1.02417e-19,2.03624e-23
0.5666795306,1.06874e-19,7.67735e-20,1.06853e-19,2.12104e-23
0.566977783,1.04892e-19,7.67657e-20,1.04871e-19,2.09977e-23
0.5672761923,1.08808e-19,7.68702e-20,1.08787e-19,2.13253e-23
0.5675747587,1.08672e-19,7.68977e-20,1.08651e-19,2.10796e-23
0.5678734823,1.11115e-19,7.69742e-20,1.11094e-19,2.10653e-23
0.5681723631,1.07784e-19,7.69411e-20,1.07764e-19,2.02004e-23
0.5684714012,1.01818e-19,7.6858e-20,1.01798e-19,1.94494e-23
0.5687705966,1.08664e-19,7.70182e-20,1.08644e-19,2.01033e-23
0.5690699496,1.03e-19,7.69411e-20,1.02981e-19,1.95868e-23
0.5693694601,1.09089e-19,7.70868e-20,1.09069e-19,2.02157e-23
0.5696691282,1.08459e-19,7.71052e-20,1.08438e-19,2.01676e-23
0.5699689541,1.09176e-19,7.71492e-20,1.09156e-19,1.98192e-23
0.5702689377,1.02924e-19,7.70614e-20,1.02906e-19,1.87885e-23
0.5705690793,1.09632e-19,7.72188e-20,1.09613e-19,1.90991e-23
0.5708693788,1.01949e-19,7.71041e-20,1.01931e-19,1.79509e-23
0.5711698364,1.01007e-19,7.71169e-20,1.00989e-19,1.76968e-23
0.5714704521,1.06684e-19,7.72548e-20,1.06665e-19,1.84761e-23
0.571771226,1.09173e-19,7.73324e-20,1.09154e-19,1.88824e-23
0.5720721582,1.0932e-19,7.73659e-20,1.09301e-19,1.88611e-23
0.5723732488,1.10634e-19,7.74214e-20,1.10615e-19,1.91136e-23
0.5726744979,1.13071e-19,7.7498e-20,1.13051e-19,1.96366e-23
0.5729759055,1.11538e-19,7.75e-20,1.11518e-19,1.95553e-23
0.5732774718,1.09541e-19,7.74933e-20,1.09521e-19,1.93685e-23
0.5735791968,1.12365e-19,7.75773e-20,1.12345e-19,1.97059e-23
0.5738810806,1.10069e-19,7.75651e-20,1.10049e-19,1.95441e-23
0.5741831233,1.10661e-19,7.76072e-20,1.10641e-19,1.9671e-23
0.5744853249,1.107e-19,7.7639e-20,1.10681e-19,1.97206e-23
0.5747876856,1.0914e-19,7.76408e-20,1.09121e-19,1.95283e-23
0.5750902054,1.09549e-19,7.76796e-20,1.0953e-19,1.94394e-23
0.5753928845,1.02542e-19,7.75794e-20,1.02523e-19,1.85714e-23
0.5756957228,1.07263e-19,7.76992e-20,1.07244e-19,1.9264e-23
0.5759987206,1.11372e-19,7.78074e-20,1.11352e-19,1.9918e-23
0.5763018778,1.04648e-19,7.77129e-20,1.04629e-19,1.92559e-23
0.5766051946,1.10697e-19,7.78575e-20,1.10677e-19,1.9989e-23
0.576908671,1.12319e-19,7.79192e-20,1.12299e-19,2.0293e-23
0.5772123072,1.09258e-19,7.78934e-20,1.09238e-19,1.98797e-23
0.5775161031,1.09041e-19,7.79209e-20,1.09021e-19,1.97938e-23
0.5778200589,1.10945e-19,7.7988e-20,1.10925e-19,1.99486e-23
0.5781241748,1.07112e-19,7.7948e-20,1.07093e-19,1.9351e-23
0.5784284506,1.05154e-19,7.79431e-20,1.05135e-19,1.89039e-23
0.5787328867,1.05421e-19,7.79799e-20,1.05402e-19,1.88322e-23
0.5790374829,1.10875e-19,7.81133e-20,1.10856e-19,1.92618e-23
0.5793422395,1.05819e-19,7.80509e-20,1.058e-19,1.88628e-23
0.5796471565,1.11191e-19,7.81827e-20,1.11171e-19,1.95123e-23
0.5799522339,1.0884e-19,7.81709e-20,1.08821e-19,1.9381e-23
0.5802574719,1.12688e-19,7.82743e-20,1.12668e-19,1.98596e-23
0.5805628706,1.07971e-19,7.82186e-20,1.07952e-19,1.93895e-23
0.58086843,1.08286e-19,7.82565e-20,1.08267e-19,1.95063e-23
0.5811741502,1.10282e-19,7.83256e-20,1.10262e-19,1.99917e-23
0.5814800314,1.10435e-19,7.83605e-20,1.10415e-19,2.00676e-23
0.5817860735,1.07384e-19,7.83361e-20,1.07364e-19,1.97926e-23
0.5820922767,1.13018e-19,7.84727e-20,1.12998e-19,2.05214e-23
0.582398641,1.10736e-19,7.84627e-20,1.10715e-19,2.04799e-23
0.5827051666,1.12953e-19,7.8536e-20,1.12933e-19,2.07311e-23
0.5830118536,1.12575e-19,7.85613e-20,1.12555e-19,2.05884e-23
0.5833187019,1.09866e-19,7.85436e-20,1.09846e-19,2.01368e-23
0.5836257118,1.1004e-19,7.85792e-20,1.1002e-19,2.01576e-23
0.5839328832,1.11381e-19,7.86365e-20,1.1136e-19,2.03047e-23
0.5842402163,1.11471e-19,7.86706e-20,1.11451e-19,2.02578e-23
0.5845477111,1.11766e-19,7.87086e-20,1.11745e-19,2.00971e-23
0.5848553678,1.09049e-19,7.86911e-20,1.09029e-19,1.96655e-23
0.5851631864,1.12345e-19,7.87846e-20,1.12325e-19,1.97965e-23
0.5854711671,1.08179e-19,7.87405e-20,1.08159e-19,1.90886e-23
0.5857793098,1.03909e-19,7.86945e-20,1.0389e-19,1.84137e-23
0.5860876147,1.07323e-19,7.87903e-20,1.07304e-19,1.89628e-23
0.5863960819,1.08072e-19,7.8837e-20,1.08053e-19,1.92127e-23
0.5867047114,1.103e-19,7.89109e-20,1.1028e-19,1.95222e-23
0.5870135033,1.09981e-19,7.8938e-20,1.09961e-19,1.95502e-23
0.5873224578,1.11727e-19,7.90031e-20,1.11708e-19,1.9816e-23
0.5876315749,1.11585e-19,7.90335e-20,1.11565e-19,1.98963e-23
0.5879408547,1.11326e-19,7.90618e-20,1.11306e-19,1.98303e-23
0.5882502972,1.08411e-19,7.90415e-20,1.08392e-19,1.94789e-23
0.5885599026,1.09507e-19,7.90948e-20,1.09487e-19,1.9514e-23
0.588869671,1.10513e-19,7.91465e-20,1.10494e-19,1.89162e-23
0.5891796024,8.20364e-20,7.86563e-20,8.20212e-20,1.51752e-23
0.5894896969,1.0537e-19,7.91189e-20,1.05353e-19,1.75705e-23
0.5897999547,9.18601e-20,7.89044e-20,9.18434e-20,1.66476e-23
0.5901103757,1.0989e-19,7.92686e-20,1.09872e-19,1.85368e-23
0.5904209601,1.11056e-19,7.93234e-20,1.11037e-19,1.87356e-23
0.590731708,1.08808e-19,7.93158e-20,1.0879e-19,1.83945e-23
0.5910426194,1.09906e-19,7.93695e-20,1.09888e-19,1.85065e-23
0.5913536945,1.11888e-19,7.94393e-20,1.1187e-19,1.85302e-23
0.5916649333,1.03664e-19,7.93228e-20,1.03647e-19,1.7302e-23
0.5919763359,1.11915e-19,7.95072e-20,1.11897e-19,1.79905e-23
0.5922879023,1.10315e-19,7.95118e-20,1.10297e-19,1.78189e-23
0.5925996328,1.12075e-19,7.95777e-20,1.12058e-19,1.78536e-23
0.5929115274,1.06999e-19,7.95191e-20,1.06981e-19,1.71316e-23
0.5932235861,1.06809e-19,7.95497e-20,1.06792e-19,1.70115e-23
0.593535809,1.08926e-19,7.96222e-20,1.08908e-19,1.73922e-23
0.5938481963,1.12164e-19,7.97152e-20,1.12146e-19,1.78703e-23
0.594160748,1.11695e-19,7.97407e-20,1.11677e-19,1.79066e-23
0.5944734641,1.1056e-19,7.97542e-20,1.10542e-19,1.78013e-23
0.5947863449,1.11895e-19,7.98126e-20,1.11877e-19,1.77724e-23
0.5950993903,1.07869e-19,7.97738e-20,1.07852e-19,1.72442e-23
0.5954126006,1.0819e-19,7.9814e-20,1.08172e-19,1.72139e-23
0.5957259756,1.10159e-19,7.9884e-20,1.10142e-19,1.73962e-23
0.5960395156,1.11345e-19,7.99399e-20,1.11328e-19,1.74305e-23
0.5963532206,1.11258e-19,7.99728e-20,1.11241e-19,1.72397e-23
0.5966670907,1.1083e-19,7.99995e-20,1.10813e-19,1.70953e-23
0.596981126,1.12479e-19,8.00639e-20,1.12461e-19,1.71381e-23
0.5972953266,1.12822e-19,8.01047e-20,1.12805e-19,1.69578e-23
0.5976096926,1.08073e-19,8.00535e-20,1.08057e-19,1.62379e-23
0.597924224,1.07584e-19,8.00794e-20,1.07568e-19,1.60621e-23
0.598238921,1.12784e-19,8.02081e-20,1.12768e-19,1.64574e-23
0.5985537836,1.0819e-19,8.016e-20,1.08174e-19,1.59363e-23
0.5988688119,1.09826e-19,8.02244e-20,1.0981e-19,1.59027e-23
0.599184006,1.10602e-19,8.02733e-20,1.10586e-19,1.59145e-23
0.599499366,1.11512e-19,8.03246e-20,1.11496e-19,1.58701e-23
0.599814892,1.07681e-19,8.02906e-20,1.07666e-19,1.52933e-23
0.6,1.08327e-19,6.76472e-20,1.08312e-19,1.52672e-23
0.6003157895,1.08976e-19,6.76569e-20,1.0896e-19,1.52535e-23
0.6006317452,1.10256e-19,6.76801e-20,1.10241e-19,1.5216e-23
0.6009478671,1.05219e-19,6.75681e-20,1.05204e-19,1.47422e-23
0.6012641555,1.09945e-19,6.76651e-20,1.09929e-19,1.51406e-23
0.6015806103,1.0856e-19,6.76314e-20,1.08545e-19,1.50115e-23
0.6018972317,1.07567e-19,6.76062e-20,1.07552e-19,1.48584e-23
0.6022140197,1.05304e-19,6.75537e-20,1.05289e-19,1.46892e-23
0.6025309744,1.08395e-19,6.76158e-20,1.0838e-19,1.50387e-23
0.602848096,1.09407e-19,6.76335e-20,1.09392e-19,1.52147e-23
0.6031653845,1.07403e-19,6.75867e-20,1.07388e-19,1.51837e-23
0.6034828399,1.122e-19,6.76854e-20,1.12185e-19,1.5745e-23
0.6038004625,1.12029e-19,6.76779e-20,1.12013e-19,1.58331e-23
0.6041182522,1.12371e-19,6.76813e-20,1.12355e-19,1.58671e-23
0.6044362092,1.11418e-19,6.76572e-20,1.11403e-19,1.58156e-23
0.6047543335,1.1221e-19,6.76703e-20,1.12194e-19,1.59071e-23
0.6050726252,1.12164e-19,6.76656e-20,1.12148e-19,1.58847e-23
0.6053910845,1.1155e-19,6.76487e-20,1.11535e-19,1.57524e-23
0.6057097114,1.09234e-19,6.75955e-20,1.09218e-19,1.55557e-23
0.606028506,1.122e-19,6.76553e-20,1.12184e-19,1.59007e-23
0.6063474684,1.11425e-19,6.76351e-20,1.11409e-19,1.58542e-23
0.6066665986,1.06438e-19,6.75248e-20,1.06423e-19,1.54356e-23
0.6069858968,1.12017e-19,6.76406e-20,1.12001e-19,1.59531e-23
0.6073053631,1.12289e-19,6.76428e-20,1.12273e-19,1.61338e-23
0.6076249975,1.12784e-19,6.76499e-20,1.12768e-19,1.60822e-23
0.6079448001,1.0737e-19,6.75307e-20,1.07354e-19,1.56036e-23
0.6082647711,1.11408e-19,6.76136e-20,1.11392e-19,1.59496e-23
0.6085849104,1.07478e-19,6.75261e-20,1.07462e-19,1.56803e-23
0.6089052183,1.10535e-19,6.75881e-20,1.10519e-19,1.60143e-23
0.6092256947,1.08448e-19,6.75402e-20,1.08432e-19,1.59256e-23
0.6095463398,1.0975e-19,6.75647e-20,1.09734e-19,1.60937e-23
0.6098671537,1.09764e-19,6.75617e-20,1.09748e-19,1.62116e-23
0.6101881364,1.11729e-19,6.76004e-20,1.11713e-19,1.62406e-23
0.610509288,1.02032e-19,6.73897e-20,1.02017e-19,1.5336e-23
0.6108306087,1.05714e-19,6.74654e-20,1.05698e-19,1.57412e-23
0.6111520985,1.11557e-19,6.75872e-20,1.1154e-19,1.6331e-23
0.6114737575,1.10327e-19,6.75578e-20,1.10311e-19,1.623e-23
0.6117955858,1.09069e-19,6.75278e-20,1.09053e-19,1.6043e-23
0.6121175835,1.10249e-19,6.75499e-20,1.10233e-19,1.60728e-23
0.6124397506,1.04718e-19,6.74286e-20,1.04702e-19,1.54093e-23
0.6127620873,1.07543e-19,6.7486e-20,1.07528e-19,1.55161e-23
0.6130845937,1.04277e-19,6.74132e-20,1.04262e-19,1.54446e-23
0.6134072698,1.07842e-19,6.74865e-20,1.07826e-19,1.59768e-23
0.6137301157,1.00436e-19,6.7325e-20,1.00421e-19,1.54266e-23
0.6140531316,1.04373e-19,6.74065e-20,1.04357e-19,1.5718e-23
0.6143763174,1.0382e-19,6.73918e-20,1.03804e-19,1.58606e-23
0.6146996734,1.07769e-19,6.74735e-20,1.07753e-19,1.64284e-23
0.6150231995,1.06803e-19,6.74501e-20,1.06787e-19,1.65372e-23
0.615346896,1.09369e-19,6.75022e-20,1.09352e-19,1.67692e-23
0.6156707627,1.04881e-19,6.74034e-20,1.04864e-19,1.63016e-23
0.6159948,1.05905e-19,6.74227e-20,1.05889e-19,1.61827e-23
0.6163190078,9.78021e-20,6.72464e-20,9.77867e-20,1.5404e-23
0.6166433862,1.03035e-19,6.73559e-20,1.0302e-19,1.57409e-23
0.6169679353,1.02011e-19,6.73314e-20,1.01995e-19,1.57695e-23
0.6172926553,1.05915e-19,6.74125e-20,1.05899e-19,1.63414e-23
0.6176175462,1.06714e-19,6.7427e-20,1.06698e-19,1.66811e-23
0.6179426081,1.09094e-19,6.74755e-20,1.09077e-19,1.70667e-23
0.618267841,1.09547e-19,6.74827e-20,1.0953e-19,1.7371e-23
0.6185932451,1.12115e-19,6.75351e-20,1.12098e-19,1.78219e-23
0.6189188205,1.0785e-19,6.74416e-20,1.07833e-19,1.73317e-23
0.6192445673,1.03525e-19,6.73466e-20,1.03509e-19,1.68397e-23
0.6195704855,1.10283e-19,6.74889e-20,1.10266e-19,1.76281e-23
0.6198965752,1.11842e-19,6.75199e-20,1.11824e-19,1.77752e-23
0.6202228365,1.06907e-19,6.74121e-20,1.0689e-19,1.73082e-23
0.6205492696,1.11451e-19,6.7507e-20,1.11434e-19,1.76994e-23
0.6208758745,1.12112e-19,6.75189e-20,1.12094e-19,1.78739e-23
0.6212026513,1.11675e-19,6.75075e-20,1.11657e-19,1.78396e-23
0.6215296,1.04874e-19,6.73599e-20,1.04857e-19,1.72991e-23
0.6218567209,1.10634e-19,6.7481e-20,1.10616e-19,1.78714e-23
0.6221840139,1.02513e-19,6.73051e-20,1.02496e-19,1.71617e-23
0.6225114792,1.11077e-19,6.74863e-20,1.11059e-19,1.80494e-23
0.6228391168,1.10944e-19,6.74815e-20,1.10926e-19,1.8081e-23
0.6231669268,1.02526e-19,6.72994e-20,1.02508e-19,1.71531e-23
0.6234949094,1.08256e-19,6.74201e-20,1.08238e-19,1.76193e-23
0.6238230647,1.06905e-19,6.73893e-20,1.06888e-19,1.7572e-23
0.6241513926,1.04602e-19,6.73381e-20,1.04585e-19,1.73004e-23
0.6244798933,1.03273e-19,6.73078e-20,1.03256e-19,1.71205e-23
0.6248085669,1.03422e-19,6.73092e-20,1.03405e-19,1.73051e-23
0.6251374136,1.11456e-19,6.74838e-20,1.11438e-19,1.80024e-23
0.6254664332,9.88033e-20,6.7222e-20,9.87865e-20,1.68033e-23
0.6257956261,1.0684e-19,6.74033e-20,1.06823e-19,1.76714e-23
0.6261249922,1.04962e-19,6.73723e-20,1.04944e-19,1.78394e-23
0.6264545317,1.102e-19,6.74936e-20,1.10182e-19,1.84409e-23
0.6267842446,1.06306e-19,6.74196e-20,1.06288e-19,1.81237e-23
0.6271141311,1.08261e-19,6.74708e-20,1.08242e-19,1.83995e-23
0.6274441911,1.1039e-19,6.75257e-20,1.10371e-19,1.88301e-23
0.6277744249,1.11194e-19,6.75524e-20,1.11175e-19,1.89295e-23
0.6281048325,1.06582e-19,6.74632e-20,1.06563e-19,1.8499e-23
0.628435414,1.11222e-19,6.7572e-20,1.11203e-19,1.91284e-23
0.6287661695,1.11198e-19,6.75811e-20,1.11179e-19,1.92404e-23
0.629097099,1.10426e-19,6.75743e-20,1.10407e-19,1.91798e-23
0.6294282028,1.09985e-19,6.75746e-20,1.09966e-19,1.91995e-23
0.6297594808,1.10964e-19,6.76053e-20,1.10945e-19,1.9392e-23
0.6300909331,1.07306e-19,6.75369e-20,1.07287e-19,1.88975e-23
0.6304225599,1.02637e-19,6.74469e-20,1.02619e-19,1.84676e-23
0.6307543613,1.10929e-19,6.76342e-20,1.10909e-19,1.94991e-23
0.6310863373,1.10574e-19,6.76366e-20,1.10554e-19,1.96054e-23
0.631418488,1.10048e-19,6.76354e-20,1.10029e-19,1.92667e-23
0.6317508135,1.00696e-19,6.74453e-20,1.00678e-19,1.80732e-23
0.6320833139,1.01602e-19,6.74749e-20,1.01584e-19,1.81772e-23
0.6324159893,1.0675e-19,6.75954e-20,1.06731e-19,1.9066e-23
0.6327488399,1.11571e-19,6.77088e-20,1.11551e-19,1.9885e-23
0.6330818656,1.09395e-19,6.76726e-20,1.09375e-19,1.97994e-23
0.6334150666,1.0992e-19,6.76942e-20,1.099e-19,1.97385e-23
0.6337484429,1.02305e-19,6.75416e-20,1.02287e-19,1.87619e-23
0.6340819947,1.08354e-19,6.76816e-20,1.08335e-19,1.94714e-23
0.6344157221,1.07453e-19,6.76729e-20,1.07434e-19,1.9547e-23
0.6347496251,1.0752e-19,6.7685e-20,1.07501e-19,1.9716e-23
0.6350837038,1.10546e-19,6.77603e-20,1.10526e-19,2.01749e-23
0.6354179584,1.08104e-19,6.77188e-20,1.08084e-19,1.99742e-23
0.6357523889,1.07008e-19,6.77062e-20,1.06989e-19,1.97874e-23
0.6360869954,1.04901e-19,6.76719e-20,1.04881e-19,1.95187e-23
0.6364217781,1.05691e-19,6.76997e-20,1.05671e-19,1.96881e-23
0.6367567369,1.07838e-19,6.77566e-20,1.07818e-19,2.01183e-23
0.637091872,1.08204e-19,6.77754e-20,1.08183e-19,2.0344e-23
0.6374271835,1.10012e-19,6.78252e-20,1.09992e-19,2.07395e-23
0.6377626715,1.11024e-19,6.78579e-20,1.11003e-19,2.0871e-23
0.6380983361,1.08021e-19,6.78049e-20,1.08001e-19,2.06139e-23
0.6384341773,1.10952e-19,6.78788e-20,1.10931e-19,2.11008e-23
0.6387701953,1.0789e-19,6.78246e-20,1.07869e-19,2.09843e-23
0.6391063902,1.11333e-19,6.79096e-20,1.11311e-19,2.12799e-23
0.6394427619,1.0348e-19,6.7753e-20,1.0346e-19,2.05032e-23
0.6397793108,1.10997e-19,6.79253e-20,1.10976e-19,2.13628e-23
0.6401160367,1.00919e-19,6.77211e-20,1.00899e-19,2.01802e-23
0.6404529399,1.11315e-19,6.79552e-20,1.11294e-19,2.15486e-23
0.6407900204,1.09534e-19,6.79288e-20,1.09512e-19,2.15883e-23
0.6411272783,1.07316e-19,6.7893e-20,1.07295e-19,2.12284e-23
0.6414647137,1.0429e-19,6.784e-20,1.04269e-19,2.09251e-23
0.6418023267,1.06605e-19,6.79014e-20,1.06584e-19,2.11235e-23
0.6421401174,1.03735e-19,6.78518e-20,1.03714e-19,2.08434e-23
0.6424780859,1.09006e-19,6.79766e-20,1.08984e-19,2.16059e-23
0.6428162323,1.1056e-19,6.80218e-20,1.10538e-19,2.19259e-23
0.6431545566,1.05779e-19,6.79316e-20,1.05758e-19,2.14586e-23
0.643493059,1.0876e-19,6.80075e-20,1.08738e-19,2.18843e-23
0.6438317395,1.10091e-19,6.80481e-20,1.10069e-19,2.21632e-23
0.6441705983,1.02712e-19,6.79024e-20,1.0269e-19,2.15437e-23
0.6445096355,1.09827e-19,6.8067e-20,1.09805e-19,2.26065e-23
0.6448488511,1.10744e-19,6.8099e-20,1.10721e-19,2.28134e-23
0.6451882452,1.04758e-19,6.79833e-20,1.04736e-19,2.21385e-23
0.645527818,1.10109e-19,6.81103e-20,1.10086e-19,2.26649e-23
0.6458675695,1.05548e-19,6.80252e-20,1.05526e-19,2.22297e-23
0.6462074998,1.09672e-19,6.81261e-20,1.0965e-19,2.25601e-23
0.646547609,1.00326e-19,6.79386e-20,1.00305e-19,2.11553e-23
0.6468878972,1.08465e-19,6.81257e-20,1.08443e-19,2.20171e-23
0.6472283645,1.04591e-19,6.80555e-20,1.04569e-19,2.177e-23
0.647569011,1.08667e-19,6.81556e-20,1.08645e-19,2.25244e-23
0.6479098368,1.10132e-19,6.81998e-20,1.10109e-19,2.29338e-23
0.648250842,1.08002e-19,6.81673e-20,1.07979e-19,2.30452e-23
0.6485920267,1.0875e-19,6.81963e-20,1.08726e-19,2.35533e-23
0.6489333909,1.10704e-19,6.82512e-20,1.10679e-19,2.41139e-23
0.6492749348,1.08786e-19,6.82233e-20,1.08763e-19,2.35932e-23
0.6496166584,9.55309e-20,6.79524e-20,9.55093e-20,2.15933e-23
0.6499585619,1.01468e-19,6.80931e-20,1.01445e-19,2.23859e-23
0.6503006454,1.07107e-19,6.82272e-20,1.07083e-19,2.35072e-23
0.6506429089,1.07595e-19,6.82511e-20,1.07571e-19,2.38059e-23
0.6509853525,1.09185e-19,6.82986e-20,1.0916e-19,2.41917e-23
0.6513279764,1.10258e-19,6.8335e-20,1.10233e-19,2.44222e-23
0.6516707806,1.0846e-19,6.83102e-20,1.08435e-19,2.42015e-23
0.6520137652,1.07233e-19,6.82976e-20,1.07208e-19,2.41899e-23
0.6523569303,1.08714e-19,6.8343e-20,1.0869e-19,2.45659e-23
0.6527002761,1.09256e-19,6.83684e-20,1.09231e-19,2.47914e-23
0.6530438026,1.09211e-19,6.83813e-20,1.09186e-19,2.49507e-23
0.6533875098,1.08555e-19,6.83812e-20,1.0853e-19,2.49786e-23
0.653731398,1.0889e-19,6.84023e-20,1.08865e-19,2.51556e-23
0.6540754671,1.08083e-19,6.83991e-20,1.08058e-19,2.51705e-23
0.6544197174,1.09169e-19,6.84364e-20,1.09144e-19,2.5192e-23
0.6547641488,1.03958e-19,6.8339e-20,1.03934e-19,2.45252e-23
0.6551087615,1.07533e-19,6.84298e-20,1.07508e-19,2.50909e-23
0.6554535556,1.06571e-19,6.84235e-20,1.06546e-19,2.50749e-23
0.6557985312,1.01945e-19,6.83388e-20,1.01921e-19,2.40777e-23
0.6561436883,9.49227e-20,6.82025e-20,9.49009e-20,2.18321e-23
0.6564890271,6.75833e-20,6.7627e-20,6.75658e-20,1.74566e-23
0.6568345476,9.94122e-20,6.8328e-20,9.93891e-20,2.30776e-23
0.65718025,1.02412e-19,6.8407e-20,1.02388e-19,2.46406e-23
0.6575261343,1.02884e-19,6.84318e-20,1.02859e-19,2.52151e-23
0.6578722007,1.08318e-19,6.85629e-20,1.08292e-19,2.6369e-23
0.6582184493,1.08538e-19,6.85824e-20,1.08511e-19,2.67037e-23
0.65856488,1.0912e-19,6.86098e-20,1.09093e-19,2.6906e-23
0.6589114931,1.08003e-19,6.86009e-20,1.07976e-19,2.68351e-23
0.6592582886,1.0888e-19,6.86347e-20,1.08853e-19,2.69026e-23
0.6596052667,1.01044e-19,6.84819e-20,1.01019e-19,2.56336e-23
0.6599524274,1.07438e-19,6.86341e-20,1.07411e-19,2.68253e-23
0.6602997707,1.10048e-19,6.87052e-20,1.10021e-19,2.76847e-23
0.6606472969,1.09248e-19,6.87033e-20,1.09221e-19,2.76485e-23
0.660995006,1.04829e-19,6.86241e-20,1.04801e-19,2.71629e-23
0.6613428981,1.09799e-19,6.87459e-20,1.09771e-19,2.80487e-23
0.6616909734,1.09964e-19,6.8765e-20,1.09935e-19,2.83703e-23
0.6620392318,1.09605e-19,6.87729e-20,1.09577e-19,2.84255e-23
0.6623876735,1.09293e-19,6.87818e-20,1.09264e-19,2.84963e-23
