wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.807150464,1.08514e-19,1.44061e-20,1.08505e-19,8.34817e-24
1.808101596,1.08381e-19,1.44097e-20,1.08372e-19,8.38367e-24
1.809053228,1.08249e-19,1.44135e-20,1.0824e-19,9.64696e-24
1.810005362,1.08117e-19,1.44174e-20,1.08107e-19,9.60644e-24
1.810957996,1.07983e-19,1.44214e-20,1.07975e-19,7.78225e-24
1.811911132,1.07851e-19,1.44255e-20,1.07843e-19,8.34566e-24
1.812864769,1.07719e-19,1.44297e-20,1.0771e-19,8.0485e-24
1.813818909,1.07587e-19,1.4434e-20,1.07578e-19,8.22706e-24
1.81477355,1.07455e-19,1.44385e-20,1.07447e-19,8.42249e-24
1.815728694,1.07323e-19,1.4443e-20,1.07315e-19,8.0886e-24
1.816684341,1.07191e-19,1.44477e-20,1.07183e-19,8.09818e-24
1.81764049,1.07061e-19,1.44525e-20,1.07052e-19,8.78738e-24
1.818597143,1.06929e-19,1.44574e-20,1.06921e-19,8.75526e-24
1.8195543,1.06798e-19,1.44625e-20,1.0679e-19,8.39881e-24
1.82051196,1.06667e-19,1.44676e-20,1.06658e-19,8.51422e-24
1.821470124,1.06535e-19,1.44729e-20,1.06528e-19,7.84567e-24
1.822428793,1.06405e-19,1.44783e-20,1.06397e-19,8.40318e-24
1.823387966,1.06275e-19,1.44839e-20,1.06266e-19,8.57212e-24
1.824347643,1.06146e-19,1.44896e-20,1.06136e-19,9.93691e-24
1.825307826,1.06014e-19,1.44953e-20,1.06006e-19,8.87245e-24
1.826268515,1.05883e-19,1.45012e-20,1.05875e-19,7.95706e-24
1.827229709,1.05755e-19,1.45073e-20,1.05745e-19,9.76981e-24
1.828191409,1.05624e-19,1.45135e-20,1.05615e-19,8.69605e-24
1.829153615,1.05495e-19,1.45198e-20,1.05486e-19,8.96103e-24
1.830116327,1.05364e-19,1.45263e-20,1.05356e-19,8.48887e-24
1.831079546,1.05235e-19,1.45329e-20,1.05226e-19,8.82007e-24
1.832043272,1.05105e-19,1.45396e-20,1.05097e-19,8.35888e-24
1.833007505,1.04977e-19,1.45465e-20,1.04968e-19,8.69354e-24
1.833972246,1.04848e-19,1.45536e-20,1.04839e-19,8.8192e-24
1.834937495,1.04719e-19,1.45607e-20,1.0471e-19,8.70929e-24
1.835903251,1.0459e-19,1.45681e-20,1.04581e-19,9.22109e-24
1.836869516,1.04462e-19,1.45755e-20,1.04452e-19,1.00503e-23
1.83783629,1.04333e-19,1.45831e-20,1.04324e-19,9.07237e-24
1.838803572,1.04205e-19,1.45909e-20,1.04195e-19,9.23047e-24
1.839771363,1.04076e-19,1.45988e-20,1.04067e-19,8.66068e-24
1.840739664,1.03949e-19,1.46069e-20,1.03939e-19,9.88646e-24
1.841708474,1.0382e-19,1.46151e-20,1.03811e-19,9.22221e-24
1.842677795,1.03694e-19,1.46235e-20,1.03683e-19,1.0749e-23
1.843647625,1.03564e-19,1.46321e-20,1.03555e-19,9.04234e-24
1.844617966,1.03437e-19,1.46408e-20,1.03428e-19,9.17251e-24
1.845588817,1.0331e-19,1.46496e-20,1.033e-19,9.58215e-24
1.84656018,1.03182e-19,1.46587e-20,1.03173e-19,9.39949e-24
1.847532054,1.03057e-19,1.46679e-20,1.03046e-19,1.13286e-23
1.848504439,1.02929e-19,1.46772e-20,1.02919e-19,1.04746e-23
1.849477336,1.02802e-19,1.46868e-20,1.02792e-19,1.00379e-23
1.850450745,1.02675e-19,1.46965e-20,1.02665e-19,9.66268e-24
1.851424667,1.02549e-19,1.47064e-20,1.02538e-19,1.01218e-23
1.852399101,1.02421e-19,1.47164e-20,1.02412e-19,9.22711e-24
1.853374048,1.02296e-19,1.47266e-20,1.02286e-19,1.01306e-23
1.854349508,1.0217e-19,1.4737e-20,1.02159e-19,1.05137e-23
1.855325481,1.02043e-19,1.47476e-20,1.02033e-19,1.01256e-23
1.856301968,1.01916e-19,1.47584e-20,1.01907e-19,9.04325e-24
1.857278969,1.01792e-19,1.47694e-20,1.01781e-19,1.09641e-23
1.858256484,1.01666e-19,1.47805e-20,1.01656e-19,9.93642e-24
1.859234514,1.01539e-19,1.47918e-20,1.0153e-19,9.30883e-24
1.860213059,1.01416e-19,1.48033e-20,1.01405e-19,1.15975e-23
1.861192118,1.01292e-19,1.4815e-20,1.01279e-19,1.20586e-23
1.862171693,1.01164e-19,1.48269e-20,1.01154e-19,1.01573e-23
1.863151783,1.0104e-19,1.4839e-20,1.01029e-19,1.02701e-23
1.86413239,1.00915e-19,1.48513e-20,1.00904e-19,1.04961e-23
1.865113512,1.00791e-19,1.48638e-20,1.0078e-19,1.15482e-23
1.866095151,1.00666e-19,1.48765e-20,1.00655e-19,1.05726e-23
1.867077306,1.00541e-19,1.48893e-20,1.0053e-19,1.0203e-23
1.868059978,1.0042e-19,1.49025e-20,1.00406e-19,1.37233e-23
1.869043168,1.00292e-19,1.49157e-20,1.00282e-19,1.05221e-23
1.870026875,1.00169e-19,1.49293e-20,1.00158e-19,1.14423e-23
1.871011099,1.00047e-19,1.49432e-20,1.00034e-19,1.2988e-23
1.871995842,9.99228e-20,1.49572e-20,9.991e-20,1.27821e-23
1.872981103,9.97981e-20,1.49715e-20,9.97863e-20,1.18237e-23
1.873966882,9.96767e-20,1.49861e-20,9.96627e-20,1.3937e-23
1.874953181,9.95504e-20,1.50008e-20,9.95393e-20,1.11085e-23
1.875939998,9.94282e-20,1.50158e-20,9.9416e-20,1.22352e-23
1.876927335,9.93042e-20,1.50309e-20,9.92928e-20,1.13665e-23
1.877915192,9.91824e-20,1.50464e-20,9.91698e-20,1.25884e-23
1.878903568,9.90582e-20,1.5062e-20,9.90469e-20,1.13083e-23
1.879892465,9.8935e-20,1.50779e-20,9.89241e-20,1.08892e-23
1.880881882,9.88135e-20,1.5094e-20,9.88015e-20,1.19669e-23
1.88187182,9.86914e-20,1.51103e-20,9.8679e-20,1.24306e-23
1.882862278,9.85674e-20,1.51269e-20,9.85566e-20,1.08039e-23
1.883853259,9.84454e-20,1.51437e-20,9.84344e-20,1.10507e-23
1.88484476,9.83258e-20,1.51608e-20,9.83123e-20,1.35678e-23
1.885836784,9.82016e-20,1.5178e-20,9.81903e-20,1.13344e-23
1.886829329,9.80801e-20,1.51956e-20,9.80684e-20,1.16627e-23
1.887822398,9.79577e-20,1.52134e-20,9.79467e-20,1.099e-23
1.888815988,9.78369e-20,1.52314e-20,9.78251e-20,1.17983e-23
1.889810102,9.77149e-20,1.52497e-20,9.77037e-20,1.12742e-23
1.890804739,9.75963e-20,1.52683e-20,9.75824e-20,1.39176e-23
1.891799899,9.74723e-20,1.52871e-20,9.74612e-20,1.11363e-23
1.892795583,9.73535e-20,1.53061e-20,9.73401e-20,1.34461e-23
1.893791792,9.72314e-20,1.53255e-20,9.72192e-20,1.21948e-23
1.894788524,9.711e-20,1.5345e-20,9.70984e-20,1.16426e-23
1.895785781,9.69892e-20,1.53649e-20,9.69777e-20,1.15185e-23
1.896783563,9.68693e-20,1.5385e-20,9.68572e-20,1.21253e-23
1.89778187,9.67496e-20,1.54054e-20,9.67368e-20,1.28784e-23
1.898780703,9.66277e-20,1.54261e-20,9.66165e-20,1.12326e-23
1.899780061,9.65122e-20,1.54471e-20,9.64963e-20,1.58449e-23
1.900779945,9.63912e-20,1.54683e-20,9.63763e-20,1.4879e-23
1.901780356,9.6268e-20,1.54898e-20,9.62564e-20,1.16312e-23
1.902781293,9.61493e-20,1.55116e-20,9.61367e-20,1.26099e-23
1.903782757,9.60328e-20,1.55337e-20,9.6017e-20,1.57594e-23
1.904784748,9.59094e-20,1.5556e-20,9.58975e-20,1.18305e-23
1.905787266,9.57943e-20,1.55787e-20,9.57782e-20,1.61514e-23
1.906790312,9.56749e-20,1.56016e-20,9.56589e-20,1.59304e-23
1.907793886,9.55542e-20,1.56249e-20,9.55398e-20,1.43598e-23
1.908797988,9.54338e-20,1.56484e-20,9.54208e-20,1.29276e-23
1.909802618,9.53147e-20,1.56722e-20,9.5302e-20,1.27187e-23
1.910807778,9.51966e-20,1.56964e-20,9.51833e-20,1.33701e-23
1.911813466,9.50831e-20,1.57209e-20,9.50647e-20,1.84857e-23
1.912819684,9.49606e-20,1.57456e-20,9.49462e-20,1.43736e-23
1.913826431,9.48452e-20,1.57707e-20,9.48279e-20,1.73747e-23
1.914833708,9.47249e-20,1.5796e-20,9.47096e-20,1.5289e-23
1.915841515,9.46049e-20,1.58217e-20,9.45916e-20,1.3333e-23
1.916849853,9.44901e-20,1.58478e-20,9.44736e-20,1.64985e-23
1.917858721,9.43702e-20,1.58741e-20,9.43558e-20,1.44455e-23
1.91886812,9.42515e-20,1.59007e-20,9.42381e-20,1.34466e-23
1.919878051,9.41378e-20,1.59278e-20,9.41205e-20,1.72549e-23
1.920888513,9.40247e-20,1.59551e-20,9.40031e-20,2.16341e-23
1.921899507,9.3902e-20,1.59827e-20,9.38858e-20,1.62269e-23
1.922911033,9.37832e-20,1.60107e-20,9.37686e-20,1.45555e-23
1.923923092,9.36688e-20,1.6039e-20,9.36515e-20,1.72483e-23
1.924935683,9.35529e-20,1.60677e-20,9.35346e-20,1.82482e-23
1.925948807,9.34321e-20,1.60966e-20,9.34178e-20,1.42782e-23
1.926962464,9.33188e-20,1.6126e-20,9.33011e-20,1.7701e-23
1.927976655,9.32047e-20,1.61558e-20,9.31846e-20,2.00578e-23
1.928991379,9.30874e-20,1.61858e-20,9.30682e-20,1.91839e-23
1.930006638,9.29682e-20,1.62162e-20,9.29519e-20,1.62986e-23
1.931022431,9.28559e-20,1.6247e-20,9.28357e-20,2.02015e-23
1.932038758,9.27398e-20,1.62781e-20,9.27197e-20,2.00772e-23
1.933055621,9.26212e-20,1.63095e-20,9.26038e-20,1.74471e-23
1.934073019,9.25065e-20,1.63414e-20,9.2488e-20,1.84765e-23
1.935090952,9.23912e-20,1.63736e-20,9.23723e-20,1.8855e-23
1.936109421,9.22771e-20,1.64062e-20,9.22568e-20,2.02589e-23
1.937128426,9.21626e-20,1.64391e-20,9.21414e-20,2.12058e-23
1.938147967,9.20462e-20,1.64724e-20,9.20261e-20,2.00608e-23
1.939168045,9.19304e-20,1.65061e-20,9.1911e-20,1.9438e-23
1.94018866,9.18195e-20,1.65402e-20,9.17959e-20,2.35884e-23
1.941209812,9.17031e-20,1.65747e-20,9.1681e-20,2.20148e-23
1.942231501,9.15884e-20,1.66095e-20,9.15663e-20,2.21501e-23
1.943253728,9.14763e-20,1.66448e-20,9.14516e-20,2.47253e-23
1.944276493,9.13609e-20,1.66804e-20,9.13371e-20,2.38427e-23
1.945299797,9.12476e-20,1.67164e-20,9.12227e-20,2.49186e-23
1.946323639,9.11336e-20,1.67529e-20,9.11084e-20,2.51805e-23
1.947348019,9.10197e-20,1.67897e-20,9.09943e-20,2.54608e-23
1.948372939,9.09072e-20,1.68269e-20,9.08803e-20,2.68934e-23
1.949398399,9.07929e-20,1.68646e-20,9.07664e-20,2.65466e-23
1.950424398,9.06784e-20,1.69026e-20,9.06526e-20,2.57955e-23
1.951450937,9.05675e-20,1.69411e-20,9.05389e-20,2.8582e-23
1.952478017,9.04553e-20,1.69799e-20,9.04254e-20,2.98676e-23
1.953505637,9.0341e-20,1.70192e-20,9.0312e-20,2.8983e-23
1.954533797,9.02292e-20,1.70589e-20,9.01988e-20,3.04005e-23
1.955562499,9.01171e-20,1.70991e-20,9.00856e-20,3.14959e-23
1.956591743,9.00034e-20,1.71396e-20,8.99726e-20,3.07742e-23
1.957621528,8.98909e-20,1.71806e-20,8.98597e-20,3.11879e-23
1.958651855,8.97796e-20,1.7222e-20,8.97469e-20,3.2684e-23
1.959682725,8.96673e-20,1.72639e-20,8.96343e-20,3.30013e-23
1.960714137,8.95482e-20,1.73061e-20,8.95217e-20,2.64338e-23
1.961746091,8.94352e-20,1.73488e-20,8.94093e-20,2.58573e-23
1.962778589,8.93292e-20,1.7392e-20,8.92971e-20,3.21275e-23
1.963811631,8.92169e-20,1.74356e-20,8.91849e-20,3.19695e-23
1.964845216,8.91028e-20,1.74796e-20,8.90729e-20,2.99341e-23
1.965879345,8.89917e-20,1.75242e-20,8.8961e-20,3.06819e-23
1.966914018,8.8883e-20,1.75692e-20,8.88492e-20,3.38003e-23
1.967949236,8.87681e-20,1.76145e-20,8.87375e-20,3.05945e-23
1.968984999,8.86545e-20,1.76604e-20,8.8626e-20,2.8507e-23
1.970021307,8.85487e-20,1.77068e-20,8.85146e-20,3.41186e-23
1.97105816,8.84368e-20,1.77536e-20,8.84033e-20,3.35115e-23
1.972095559,8.83222e-20,1.78008e-20,8.82921e-20,3.0062e-23
1.973133504,8.82082e-20,1.78486e-20,8.81811e-20,2.70738e-23
1.974171995,8.81041e-20,1.78969e-20,8.80702e-20,3.39032e-23
1.975211033,8.79926e-20,1.79456e-20,8.79594e-20,3.32794e-23
1.976250618,8.78765e-20,1.79947e-20,8.78487e-20,2.77995e-23
1.97729075,8.7761e-20,1.80443e-20,8.77381e-20,2.28313e-23
1.978331429,8.76649e-20,1.80946e-20,8.76277e-20,3.72237e-23
1.979372656,8.75443e-20,1.81451e-20,8.75174e-20,2.6867e-23
1.980414431,8.74361e-20,1.81963e-20,8.74072e-20,2.89309e-23
1.981456755,8.73229e-20,1.82479e-20,8.72971e-20,2.57893e-23
1.982499627,8.72164e-20,1.83e-20,8.71872e-20,2.92416e-23
1.983543048,8.71052e-20,1.83527e-20,8.70774e-20,2.78677e-23
1.984587018,8.69966e-20,1.84058e-20,8.69677e-20,2.89626e-23
1.985631537,8.68903e-20,1.84595e-20,8.68581e-20,3.22364e-23
1.986676606,8.67758e-20,1.85136e-20,8.67486e-20,2.71542e-23
1.987722226,8.66615e-20,1.85682e-20,8.66393e-20,2.22354e-23
1.988768395,8.65536e-20,1.86234e-20,8.65301e-20,2.3488e-23
1.989815115,8.64553e-20,1.86792e-20,8.6421e-20,3.42903e-23
1.990862387,8.63437e-20,1.87354e-20,8.6312e-20,3.17282e-23
1.991910209,8.62296e-20,1.87921e-20,8.62032e-20,2.64773e-23
1.992958583,8.61198e-20,1.88493e-20,8.60944e-20,2.5354e-23
1.994007508,8.60243e-20,1.89073e-20,8.59858e-20,3.84857e-23
1.995056986,8.59073e-20,1.89655e-20,8.58773e-20,2.99627e-23
1.996107016,8.58015e-20,1.90244e-20,8.5769e-20,3.25085e-23
1.997157598,8.56995e-20,1.90839e-20,8.56607e-20,3.87459e-23
1.998208734,8.55963e-20,1.91439e-20,8.55526e-20,4.37393e-23
1.999260423,8.54887e-20,1.92044e-20,8.54446e-20,4.40768e-23
2.0,8.534330000000457e-10,0.0,8.53433e-10,4.56998e-23
2.001052632,8.519060000000493e-10,0.0,8.51906e-10,4.93267e-23
2.002105817,8.508310000000492e-10,0.0,8.50831e-10,4.91772e-23
2.003159557,8.497560000000499e-10,0.0,8.49756e-10,4.98488e-23
2.004213852,8.486820000000528e-10,0.0,8.48682e-10,5.27769e-23
2.005268701,8.476100000000519e-10,0.0,8.4761e-10,5.19389e-23
2.006324106,8.46539000000052e-10,0.0,8.46539e-10,5.18788e-23
2.007380066,8.454690000000509e-10,0.0,8.45469e-10,5.0969e-23
2.008436581,8.444000000000492e-10,0.0,8.444e-10,4.91931e-23
2.009493653,8.433330000000524e-10,0.0,8.43333e-10,5.233e-23
2.010551282,8.422660000000513e-10,0.0,8.42266e-10,5.13362e-23
2.011609466,8.412010000000536e-10,0.0,8.41201e-10,5.36766e-23
2.012668208,8.401370000000537e-10,0.0,8.40137e-10,5.36417e-23
2.013727507,8.390740000000562e-10,0.0,8.39074e-10,5.61733e-23
2.014787364,8.380130000000566e-10,0.0,8.38013e-10,5.65763e-23
2.015847778,8.369520000000566e-10,0.0,8.36952e-10,5.65876e-23
2.016908751,8.358930000000552e-10,0.0,8.35893e-10,5.52294e-23
2.017970282,8.348350000000582e-10,0.0,8.34835e-10,5.81352e-23
2.019032371,8.337780000000561e-10,0.0,8.33778e-10,5.61549e-23
2.02009502,8.327220000000546e-10,0.0,8.32722e-10,5.45553e-23
2.021158228,8.316680000000572e-10,0.0,8.31668e-10,5.73334e-23
2.022221995,8.306150000000562e-10,0.0,8.30615e-10,5.61639e-23
2.023286323,8.295620000000503e-10,0.0,8.29562e-10,5.0356e-23
2.02435121,8.285110000000524e-10,0.0,8.28511e-10,5.2443e-23
2.025416658,8.274620000000546e-10,0.0,8.27462e-10,5.4551e-23
2.026482667,8.264130000000537e-10,0.0,8.26413e-10,5.37249e-23
2.027549237,8.253660000000514e-10,0.0,8.25366e-10,5.14374e-23
2.028616368,8.243190000000531e-10,0.0,8.24319e-10,5.31818e-23
2.029684061,8.232740000000496e-10,0.0,8.23274e-10,4.9485e-23
2.030752316,8.222300000000503e-10,0.0,8.2223e-10,5.03386e-23
2.031821133,8.211880000000473e-10,0.0,8.21188e-10,4.72118e-23
2.032890512,8.201460000000518e-10,0.0,8.20146e-10,5.181e-23
2.033960455,8.191060000000517e-10,0.0,8.19106e-10,5.17182e-23
2.03503096,8.180660000000514e-10,0.0,8.18066e-10,5.13525e-23
2.036102029,8.170280000000479e-10,0.0,8.17028e-10,4.79018e-23
2.037173662,8.159910000000463e-10,0.0,8.15991e-10,4.63002e-23
2.038245858,8.149560000000462e-10,0.0,8.14956e-10,4.61701e-23
2.039318619,8.139210000000435e-10,0.0,8.13921e-10,4.3425e-23
2.040391945,8.128880000000466e-10,0.0,8.12888e-10,4.66387e-23
2.041465835,8.118550000000458e-10,0.0,8.11855e-10,4.58467e-23
2.042540291,8.108240000000474e-10,0.0,8.10824e-10,4.7351e-23
2.043615312,8.09794000000045e-10,0.0,8.09794e-10,4.49819e-23
2.044690899,8.087660000000479e-10,0.0,8.08766e-10,4.79735e-23
2.045767052,8.077380000000495e-10,0.0,8.07738e-10,4.94396e-23
2.046843772,8.067120000000492e-10,0.0,8.06712e-10,4.92469e-23
2.047921058,8.0568600000005e-10,0.0,8.05686e-10,5.00096e-23
2.048998911,8.046620000000521e-10,0.0,8.04662e-10,5.20908e-23
2.050077332,8.036390000000556e-10,0.0,8.03639e-10,5.56686e-23
2.05115632,8.026170000000564e-10,0.0,8.02617e-10,5.63103e-23
2.052235876,8.015970000000568e-10,0.0,8.01597e-10,5.68446e-23
2.053316,8.005770000000617e-10,0.0,8.00577e-10,6.17647e-23
2.054396693,7.995590000000585e-10,0.0,7.99559e-10,5.85437e-23
2.055477954,7.9854200000006e-10,0.0,7.98542e-10,5.99319e-23
2.056559784,7.975260000000561e-10,0.0,7.97526e-10,5.6157e-23
2.057642184,7.965110000000576e-10,0.0,7.96511e-10,5.75939e-23
2.058725154,7.954970000000566e-10,0.0,7.95497e-10,5.66268e-23
2.059808694,7.944840000000493e-10,0.0,7.94484e-10,4.93116e-23
2.060892803,7.934730000000468e-10,0.0,7.93473e-10,4.68491e-23
2.061977484,7.924620000000503e-10,0.0,7.92462e-10,5.03404e-23
2.063062735,7.914530000000572e-10,0.0,7.91453e-10,5.71643e-23
2.064148558,7.904450000000572e-10,0.0,7.90445e-10,5.73267e-23
2.065234952,7.894380000000638e-10,0.0,7.89438e-10,6.37835e-23
2.066321917,7.884320000000585e-10,0.0,7.88432e-10,5.85333e-23
2.067409455,7.874280000000642e-10,0.0,7.87428e-10,6.42306e-23
2.068497565,7.864240000000594e-10,0.0,7.86424e-10,5.9433e-23
2.069586248,7.854220000000663e-10,0.0,7.85422e-10,6.62296e-23
2.070675504,7.844210000000627e-10,0.0,7.84421e-10,6.27524e-23
2.071765333,7.834210000000625e-10,0.0,7.83421e-10,6.26031e-23
2.072855736,7.82422000000059e-10,0.0,7.82422e-10,5.90701e-23
2.073946713,7.814240000000684e-10,0.0,7.81424e-10,6.83324e-23
2.075038264,7.804270000000636e-10,0.0,7.80427e-10,6.35411e-23
2.076130389,7.79432000000059e-10,0.0,7.79432e-10,5.89984e-23
2.077223089,7.784370000000622e-10,0.0,7.78437e-10,6.21698e-23
2.078316365,7.774440000000623e-10,0.0,7.77444e-10,6.23455e-23
2.079410216,7.764520000000535e-10,0.0,7.76452e-10,5.35599e-23
2.080504642,7.754610000000606e-10,0.0,7.75461e-10,6.05577e-23
2.081599644,7.744710000000588e-10,0.0,7.74471e-10,5.87351e-23
2.082695223,7.734820000000596e-10,0.0,7.73482e-10,5.95964e-23
2.083791379,7.72494000000061e-10,0.0,7.72494e-10,6.10124e-23
2.084888111,7.715080000000624e-10,0.0,7.71508e-10,6.23688e-23
2.08598542,7.705220000000585e-10,0.0,7.70522e-10,5.84717e-23
2.087083307,7.695380000000617e-10,0.0,7.69538e-10,6.17556e-23
2.088181772,7.685550000000563e-10,0.0,7.68555e-10,5.62005e-23
2.089280815,7.675730000000584e-10,0.0,7.67573e-10,5.84461e-23
2.090380437,7.665920000000607e-10,0.0,7.66592e-10,6.0792e-23
2.091480637,7.656120000000592e-10,0.0,7.65612e-10,5.91013e-23
2.092581416,7.646330000000619e-10,0.0,7.64633e-10,6.19709e-23
2.093682775,7.63655000000054e-10,0.0,7.63655e-10,5.39237e-23
2.094784713,7.626790000000626e-10,0.0,7.62679e-10,6.26807e-23
2.095887232,7.617030000000564e-10,0.0,7.61703e-10,5.64648e-23
2.09699033,7.607290000000588e-10,0.0,7.60729e-10,5.8859e-23
2.098094009,7.597560000000584e-10,0.0,7.59756e-10,5.8338e-23
2.099198269,7.587840000000568e-10,0.0,7.58784e-10,5.68687e-23
2.10030311,7.578130000000543e-10,0.0,7.57813e-10,5.42778e-23
2.101408533,7.568430000000566e-10,0.0,7.56843e-10,5.66139e-23
2.102514538,7.558740000000509e-10,0.0,7.55874e-10,5.08502e-23
2.103621124,7.549070000000613e-10,0.0,7.54907e-10,6.13379e-23
2.104728293,7.539400000000617e-10,0.0,7.5394e-10,6.17065e-23
2.105836045,7.529750000000583e-10,0.0,7.52975e-10,5.83227e-23
2.10694438,7.520110000000579e-10,0.0,7.52011e-10,5.79124e-23
2.108053298,7.510470000000591e-10,0.0,7.51047e-10,5.90928e-23
2.1091628,7.50085000000057e-10,0.0,7.50085e-10,5.6959e-23
2.110272885,7.491240000000561e-10,0.0,7.49124e-10,5.60209e-23
2.111383555,7.481640000000525e-10,0.0,7.48164e-10,5.2492e-23
2.11249481,7.472060000000506e-10,0.0,7.47206e-10,5.06088e-23
2.113606649,7.462480000000469e-10,0.0,7.46248e-10,4.69765e-23
2.114719074,7.452910000000447e-10,0.0,7.45291e-10,4.46886e-23
2.115832084,7.443360000000468e-10,0.0,7.44336e-10,4.68123e-23
2.116945679,7.433810000000475e-10,0.0,7.43381e-10,4.75294e-23
2.118059861,7.424280000000491e-10,0.0,7.42428e-10,4.91015e-23
2.11917463,7.414760000000528e-10,0.0,7.41476e-10,5.28637e-23
2.120289985,7.405240000000483e-10,0.0,7.40524e-10,4.82798e-23
2.121405927,7.395740000000471e-10,0.0,7.39574e-10,4.71295e-23
2.122522456,7.386250000000458e-10,0.0,7.38625e-10,4.57738e-23
2.123639573,7.376780000000506e-10,0.0,7.37678e-10,5.0638e-23
2.124757278,7.367310000000477e-10,0.0,7.36731e-10,4.7692e-23
2.125875572,7.357850000000479e-10,0.0,7.35785e-10,4.79286e-23
2.126994454,7.348400000000426e-10,0.0,7.3484e-10,4.26141e-23
2.128113924,7.338970000000503e-10,0.0,7.33897e-10,5.03802e-23
2.129233984,7.329540000000452e-10,0.0,7.32954e-10,4.52111e-23
2.130354634,7.320130000000387e-10,0.0,7.32013e-10,3.88143e-23
2.131475873,7.310730000000479e-10,0.0,7.31073e-10,4.79777e-23
2.132597703,7.301330000000433e-10,0.0,7.30133e-10,4.32903e-23
2.133720122,7.291950000000442e-10,0.0,7.29195e-10,4.4243e-23
2.134843133,7.282580000000395e-10,0.0,7.28258e-10,3.95123e-23
2.135966735,7.27322000000036e-10,0.0,7.27322e-10,3.60301e-23
2.137090928,7.263870000000408e-10,0.0,7.26387e-10,4.08265e-23
2.138215712,7.254540000000538e-10,0.0,7.25454e-10,5.38044e-23
2.139341089,7.245210000000357e-10,0.0,7.24521e-10,3.56468e-23
2.140467058,7.235890000000356e-10,0.0,7.23589e-10,3.56723e-23
2.14159362,7.226590000000374e-10,0.0,7.22659e-10,3.73942e-23
2.142720774,7.217290000000566e-10,0.0,7.21729e-10,5.65689e-23
2.143848522,7.208010000000553e-10,0.0,7.20801e-10,5.52118e-23
2.144976863,7.198730000000394e-10,0.0,7.19873e-10,3.93441e-23
2.146105798,7.189470000000489e-10,0.0,7.18947e-10,4.89522e-23
2.147235328,7.180220000000542e-10,0.0,7.18022e-10,5.42173e-23
2.148365452,7.170970000000477e-10,0.0,7.17097e-10,4.77105e-23
2.14949617,7.161740000000628e-10,0.0,7.16174e-10,6.2825e-23
2.150627484,7.152520000000536e-10,0.0,7.15252e-10,5.35945e-23
2.151759393,7.143310000000559e-10,0.0,7.14331e-10,5.59059e-23
2.152891898,7.134110000000799e-10,0.0,7.13411e-10,7.97851e-23
2.154024999,7.124920000000427e-10,0.0,7.12492e-10,4.27437e-23
2.155158697,7.11574000000068e-10,0.0,7.11574e-10,6.80027e-23
2.156292991,7.106580000000668e-10,0.0,7.10658e-10,6.68288e-23
2.157427882,7.097420000000745e-10,0.0,7.09742e-10,7.45028e-23
2.15856337,7.088270000000471e-10,0.0,7.08827e-10,4.71061e-23
2.159699456,7.079140000000549e-10,0.0,7.07914e-10,5.48632e-23
2.16083614,7.070010000000848e-10,0.0,7.07001e-10,8.47773e-23
2.161973422,7.060900000000914e-10,0.0,7.0609e-10,9.13691e-23
2.163111303,7.051790000000826e-10,0.0,7.05179e-10,8.26621e-23
2.164249783,7.042700000000619e-10,0.0,7.0427e-10,6.19633e-23
2.165388861,7.033620000000757e-10,0.0,7.03362e-10,7.57836e-23
2.16652854,7.024540000000875e-10,0.0,7.02454e-10,8.75174e-23
2.167668818,7.015480000001202e-10,0.0,7.01548e-10,1.20185e-22
2.168809696,7.006430000000728e-10,0.0,7.00643e-10,7.27745e-23
2.169951175,6.997390000000792e-10,0.0,6.99739e-10,7.91668e-23
2.171093255,6.988360000000786e-10,0.0,6.98836e-10,7.85958e-23
2.172235935,6.979340000000838e-10,0.0,6.97934e-10,8.37129e-23
2.173379217,6.970330000000974e-10,0.0,6.97033e-10,9.73992e-23
2.174523101,6.96133000000081e-10,0.0,6.96133e-10,8.10998e-23
2.175667587,6.952340000000675e-10,0.0,6.95234e-10,6.74933e-23
2.176812675,6.943360000000631e-10,0.0,6.94336e-10,6.31868e-23
2.177958366,6.93439000000084e-10,0.0,6.93439e-10,8.39325e-23
2.17910466,6.925440000000839e-10,0.0,6.92544e-10,8.38388e-23
2.180251557,6.916490000000915e-10,0.0,6.91649e-10,9.15113e-23
2.181399058,6.907550000000572e-10,0.0,6.90755e-10,5.73122e-23
2.182547163,6.898630000000659e-10,0.0,6.89863e-10,6.59344e-23
2.183695872,6.889710000000884e-10,0.0,6.88971e-10,8.84319e-23
2.184845185,6.880800000000942e-10,0.0,6.8808e-10,9.4164e-23
2.185995104,6.87191000000078e-10,0.0,6.87191e-10,7.79743e-23
2.187145628,6.863020000000826e-10,0.0,6.86302e-10,8.26164e-23
2.188296757,6.854150000000758e-10,0.0,6.85415e-10,7.59389e-23
2.189448492,6.845290000000929e-10,0.0,6.84529e-10,9.28742e-23
2.190600833,6.836430000001146e-10,0.0,6.83643e-10,1.14698e-22
2.191753781,6.827590000001066e-10,0.0,6.82759e-10,1.06596e-22
2.192907336,6.818750000001156e-10,0.0,6.81875e-10,1.1561e-22
2.194061498,6.809930000001337e-10,0.0,6.80993e-10,1.33652e-22
2.195216267,6.801120000001442e-10,0.0,6.80112e-10,1.44229e-22
