wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.720847296,1.26093e-20,2.86407e-21,1.26091e-20,2.73928e-25
1.721753005,1.25946e-20,2.86554e-21,1.25944e-20,2.42423e-25
1.722659191,1.258e-20,2.86703e-21,1.25798e-20,2.68031e-25
1.723565854,1.25653e-20,2.86856e-21,1.25651e-20,1.31261e-25
1.724472993,1.25507e-20,2.87011e-21,1.25505e-20,2.09891e-25
1.725380611,1.25361e-20,2.87169e-21,1.25359e-20,1.56273e-25
1.726288706,1.25215e-20,2.8733e-21,1.25213e-20,1.37125e-25
1.727197279,1.25069e-20,2.87495e-21,1.25068e-20,1.4572e-25
1.72810633,1.24924e-20,2.87662e-21,1.24922e-20,2.13585e-25
1.72901586,1.24778e-20,2.87832e-21,1.24777e-20,1.57984e-25
1.729925868,1.24633e-20,2.88006e-21,1.24632e-20,1.32838e-25
1.730836355,1.24488e-20,2.88182e-21,1.24486e-20,1.27466e-25
1.731747322,1.24343e-20,2.88362e-21,1.24341e-20,1.40949e-25
1.732658768,1.24198e-20,2.88545e-21,1.24196e-20,1.51301e-25
1.733570694,1.24054e-20,2.88731e-21,1.24052e-20,2.35818e-25
1.734483099,1.23909e-20,2.88921e-21,1.23907e-20,1.50761e-25
1.735395985,1.23764e-20,2.89114e-21,1.23763e-20,1.29777e-25
1.736309351,1.2362e-20,2.8931e-21,1.23618e-20,1.91665e-25
1.737223198,1.23477e-20,2.8951e-21,1.23474e-20,2.77087e-25
1.738137526,1.23333e-20,2.89713e-21,1.2333e-20,2.44218e-25
1.739052336,1.23188e-20,2.8992e-21,1.23186e-20,2.15321e-25
1.739967626,1.23044e-20,2.9013e-21,1.23042e-20,2.01287e-25
1.740883399,1.22901e-20,2.90344e-21,1.22899e-20,2.05882e-25
1.741799653,1.22759e-20,2.90561e-21,1.22755e-20,4.01555e-25
1.74271639,1.22616e-20,2.90782e-21,1.22612e-20,3.86681e-25
1.743633609,1.22471e-20,2.91007e-21,1.22469e-20,2.74443e-25
1.744551311,1.22328e-20,2.91235e-21,1.22326e-20,2.5158e-25
1.745469496,1.22187e-20,2.91468e-21,1.22183e-20,4.31116e-25
1.746388164,1.22043e-20,2.91703e-21,1.2204e-20,3.5518e-25
1.747307316,1.219e-20,2.91943e-21,1.21897e-20,2.53453e-25
1.748226951,1.21758e-20,2.92187e-21,1.21755e-20,3.02874e-25
1.74914707,1.21615e-20,2.92435e-21,1.21612e-20,2.63858e-25
1.750067674,1.21473e-20,2.92686e-21,1.2147e-20,2.7117e-25
1.750988762,1.21332e-20,2.92942e-21,1.21328e-20,3.87373e-25
1.751910335,1.21188e-20,2.93202e-21,1.21186e-20,2.65082e-25
1.752832393,1.21048e-20,2.93466e-21,1.21044e-20,3.82478e-25
1.753754937,1.20905e-20,2.93734e-21,1.20902e-20,3.20612e-25
1.754677966,1.20763e-20,2.94007e-21,1.20761e-20,2.46518e-25
1.75560148,1.20622e-20,2.94283e-21,1.20619e-20,2.53546e-25
1.756525481,1.20481e-20,2.94564e-21,1.20478e-20,3.50553e-25
1.757449968,1.20339e-20,2.9485e-21,1.20337e-20,2.69108e-25
1.758374942,1.20199e-20,2.95139e-21,1.20196e-20,3.12346e-25
1.759300403,1.20057e-20,2.95433e-21,1.20055e-20,2.47757e-25
1.76022635,1.19917e-20,2.95732e-21,1.19914e-20,2.74475e-25
1.761152785,1.19776e-20,2.96035e-21,1.19773e-20,2.92794e-25
1.762079708,1.19636e-20,2.96343e-21,1.19633e-20,3.23702e-25
1.763007118,1.19494e-20,2.96655e-21,1.19492e-20,2.13506e-25
1.763935016,1.19355e-20,2.96973e-21,1.19352e-20,3.42648e-25
1.764863403,1.19214e-20,2.97295e-21,1.19212e-20,2.45325e-25
1.765792279,1.19074e-20,2.97621e-21,1.19072e-20,2.44351e-25
1.766721643,1.18934e-20,2.97953e-21,1.18932e-20,2.24192e-25
1.767651497,1.18795e-20,2.98289e-21,1.18792e-20,2.79866e-25
1.768581839,1.18655e-20,2.9863e-21,1.18653e-20,1.62957e-25
1.769512672,1.18517e-20,2.98977e-21,1.18513e-20,3.07358e-25
1.770443994,1.18377e-20,2.99328e-21,1.18374e-20,2.83482e-25
1.771375807,1.18237e-20,2.99685e-21,1.18235e-20,1.99459e-25
1.77230811,1.18098e-20,3.00046e-21,1.18096e-20,1.8736e-25
1.773240904,1.17959e-20,3.00413e-21,1.17957e-20,1.63341e-25
1.774174189,1.1782e-20,3.00785e-21,1.17818e-20,1.23929e-25
1.775107964,1.17681e-20,3.01163e-21,1.1768e-20,1.16654e-25
1.776042232,1.17543e-20,3.01546e-21,1.17541e-20,1.35539e-25
1.776976991,1.17405e-20,3.01934e-21,1.17403e-20,2.47861e-25
1.777912242,1.17267e-20,3.02328e-21,1.17265e-20,2.36725e-25
1.778847985,1.17129e-20,3.02727e-21,1.17127e-20,2.56922e-25
1.779784221,1.16993e-20,3.03132e-21,1.16989e-20,4.42902e-25
1.78072095,1.16855e-20,3.03543e-21,1.16851e-20,4.14199e-25
1.781658171,1.16716e-20,3.03958e-21,1.16713e-20,2.67678e-25
1.782595886,1.1658e-20,3.04381e-21,1.16576e-20,4.68272e-25
1.783534094,1.16441e-20,3.04808e-21,1.16438e-20,2.63447e-25
1.784472796,1.16303e-20,3.05242e-21,1.16301e-20,1.89641e-25
1.785411993,1.16165e-20,3.05681e-21,1.16164e-20,1.45214e-25
1.786351683,1.16029e-20,3.06127e-21,1.16027e-20,1.94527e-25
1.787291868,1.15892e-20,3.06578e-21,1.1589e-20,2.29468e-25
1.788232548,1.15756e-20,3.07036e-21,1.15753e-20,2.78374e-25
1.789173723,1.15619e-20,3.075e-21,1.15616e-20,2.36669e-25
1.790115394,1.15482e-20,3.0797e-21,1.1548e-20,1.62338e-25
1.79105756,1.15344e-20,3.08446e-21,1.15344e-20,8.62829e-26
1.792000221,1.15209e-20,3.08929e-21,1.15207e-20,1.3541e-25
1.792943379,1.15073e-20,3.09418e-21,1.15071e-20,1.21658e-25
1.793887034,1.14937e-20,3.09913e-21,1.14935e-20,1.78021e-25
1.794831185,1.14801e-20,3.10415e-21,1.148e-20,1.88626e-25
1.795775833,1.14666e-20,3.10924e-21,1.14664e-20,1.75305e-25
1.796720978,1.14531e-20,3.11439e-21,1.14528e-20,3.11971e-25
1.797666621,1.14395e-20,3.11961e-21,1.14393e-20,2.38725e-25
1.798612761,1.1426e-20,3.12489e-21,1.14258e-20,2.5636e-25
1.799559399,1.14126e-20,3.13025e-21,1.14122e-20,3.28649e-25
1.800506536,1.13989e-20,3.13567e-21,1.13987e-20,1.82523e-25
1.801454171,1.13855e-20,3.14117e-21,1.13853e-20,2.66394e-25
1.802402305,1.1372e-20,3.14673e-21,1.13718e-20,2.43456e-25
1.803350937,1.13585e-20,3.15236e-21,1.13583e-20,1.61174e-25
1.80430007,1.13451e-20,3.15807e-21,1.13449e-20,2.25915e-25
1.805249701,1.13317e-20,3.16385e-21,1.13314e-20,3.00598e-25
1.806199833,1.13182e-20,3.1697e-21,1.1318e-20,2.07647e-25
1.807150464,1.13048e-20,3.17562e-21,1.13046e-20,1.9433e-25
1.808101596,1.12914e-20,3.18162e-21,1.12912e-20,2.09956e-25
1.809053228,1.12781e-20,3.18769e-21,1.12778e-20,3.25107e-25
1.810005362,1.12647e-20,3.19383e-21,1.12644e-20,2.90843e-25
1.810957996,1.12513e-20,3.20006e-21,1.12511e-20,1.76605e-25
1.811911132,1.12379e-20,3.20636e-21,1.12377e-20,1.94513e-25
1.812864769,1.12246e-20,3.21273e-21,1.12244e-20,1.42319e-25
1.813818909,1.12112e-20,3.21918e-21,1.12111e-20,1.4223e-25
1.81477355,1.1198e-20,3.22572e-21,1.11978e-20,2.16227e-25
1.815728694,1.11846e-20,3.23233e-21,1.11845e-20,1.4454e-25
1.816684341,1.11714e-20,3.23902e-21,1.11712e-20,2.15804e-25
1.81764049,1.11582e-20,3.24579e-21,1.1158e-20,2.34491e-25
1.818597143,1.11449e-20,3.25265e-21,1.11447e-20,1.81641e-25
1.8195543,1.11317e-20,3.25958e-21,1.11315e-20,2.00092e-25
1.82051196,1.11183e-20,3.2666e-21,1.11182e-20,8.57044e-26
1.821470124,1.11052e-20,3.2737e-21,1.1105e-20,1.45641e-25
1.822428793,1.10919e-20,3.28088e-21,1.10918e-20,1.01634e-25
1.823387966,1.10788e-20,3.28815e-21,1.10786e-20,1.79868e-25
1.824347643,1.10658e-20,3.29551e-21,1.10655e-20,3.12571e-25
1.825307826,1.10525e-20,3.30295e-21,1.10523e-20,1.9416e-25
1.826268515,1.10393e-20,3.31047e-21,1.10392e-20,1.38882e-25
1.827229709,1.10261e-20,3.31809e-21,1.1026e-20,7.39534e-26
1.828191409,1.1013e-20,3.32579e-21,1.10129e-20,1.45565e-25
1.829153615,1.09999e-20,3.33358e-21,1.09998e-20,7.98142e-26
1.830116327,1.09868e-20,3.34146e-21,1.09867e-20,1.30005e-25
1.831079546,1.09737e-20,3.34943e-21,1.09736e-20,1.04045e-25
1.832043272,1.09607e-20,3.35749e-21,1.09605e-20,1.28527e-25
1.833007505,1.09476e-20,3.36565e-21,1.09475e-20,1.16108e-25
1.833972246,1.09346e-20,3.37389e-21,1.09344e-20,1.47626e-25
1.834937495,1.09215e-20,3.38223e-21,1.09214e-20,9.15974e-26
1.835903251,1.09085e-20,3.39066e-21,1.09084e-20,6.69634e-26
1.836869516,1.08954e-20,3.39918e-21,1.08954e-20,4.69541e-26
1.83783629,1.08825e-20,3.4078e-21,1.08824e-20,7.24371e-26
1.838803572,1.08695e-20,3.41652e-21,1.08694e-20,8.34315e-26
1.839771363,1.08565e-20,3.42533e-21,1.08565e-20,9.15605e-26
1.840739664,1.08436e-20,3.43424e-21,1.08435e-20,5.70729e-26
1.841708474,1.08306e-20,3.44325e-21,1.08306e-20,7.50149e-26
1.842677795,1.08177e-20,3.45236e-21,1.08176e-20,3.90736e-26
1.843647625,1.08048e-20,3.46156e-21,1.08047e-20,1.16724e-25
1.844617966,1.0792e-20,3.47087e-21,1.07918e-20,1.39094e-25
1.845588817,1.07791e-20,3.48027e-21,1.07789e-20,2.19425e-25
1.84656018,1.07661e-20,3.48978e-21,1.07661e-20,9.14618e-26
1.847532054,1.07532e-20,3.49939e-21,1.07532e-20,3.36048e-26
1.848504439,1.07404e-20,3.5091e-21,1.07403e-20,4.4797e-26
1.849477336,1.07276e-20,3.51892e-21,1.07275e-20,8.23395e-26
1.850450745,1.07148e-20,3.52884e-21,1.07147e-20,1.01598e-25
1.851424667,1.0702e-20,3.53886e-21,1.07019e-20,9.40484e-26
1.852399101,1.06892e-20,3.549e-21,1.06891e-20,1.44892e-25
1.853374048,1.06763e-20,3.55923e-21,1.06763e-20,6.36129e-26
1.854349508,1.06636e-20,3.56958e-21,1.06635e-20,5.38934e-26
1.855325481,1.06509e-20,3.58003e-21,1.06508e-20,9.85218e-26
1.856301968,1.06381e-20,3.59059e-21,1.0638e-20,1.39677e-25
1.857278969,1.06253e-20,3.60126e-21,1.06253e-20,5.67974e-26
1.858256484,1.06127e-20,3.61204e-21,1.06125e-20,1.1537e-25
1.859234514,1.06e-20,3.62294e-21,1.05998e-20,1.29661e-25
1.860213059,1.05872e-20,3.63394e-21,1.05871e-20,4.95702e-26
1.861192118,1.05745e-20,3.64505e-21,1.05745e-20,5.17699e-26
1.862171693,1.0562e-20,3.65628e-21,1.05618e-20,1.77401e-25
1.863151783,1.05493e-20,3.66763e-21,1.05491e-20,1.61366e-25
1.86413239,1.05366e-20,3.67908e-21,1.05365e-20,1.32286e-25
1.865113512,1.05239e-20,3.69066e-21,1.05239e-20,9.11678e-26
1.866095151,1.05114e-20,3.70235e-21,1.05112e-20,1.8656e-25
1.867077306,1.04988e-20,3.71415e-21,1.04986e-20,1.57864e-25
1.868059978,1.04861e-20,3.72607e-21,1.0486e-20,4.09811e-26
1.869043168,1.04735e-20,3.73811e-21,1.04735e-20,8.96819e-26
1.870026875,1.04609e-20,3.75028e-21,1.04609e-20,6.32329e-26
1.871011099,1.04484e-20,3.7626e-21,1.04483e-20,4.82102e-26
1.871995842,1.04358e-20,3.77504e-21,1.04358e-20,4.60397e-26
1.872981103,1.04233e-20,3.78761e-21,1.04233e-20,6.79039e-26
1.873966882,1.04108e-20,3.80029e-21,1.04107e-20,3.21234e-26
1.874953181,1.03983e-20,3.8131e-21,1.03982e-20,7.74227e-26
1.875939998,1.03858e-20,3.82604e-21,1.03857e-20,6.38406e-26
1.876927335,1.03733e-20,3.8391e-21,1.03733e-20,7.19226e-26
1.877915192,1.03609e-20,3.85228e-21,1.03608e-20,6.86075e-26
1.878903568,1.03485e-20,3.86559e-21,1.03483e-20,1.28435e-25
1.879892465,1.03361e-20,3.87903e-21,1.03359e-20,1.60843e-25
1.880881882,1.03236e-20,3.89259e-21,1.03235e-20,1.23084e-25
1.88187182,1.03111e-20,3.90628e-21,1.0311e-20,6.53578e-26
1.882862278,1.02988e-20,3.9201e-21,1.02986e-20,1.40945e-25
1.883853259,1.02864e-20,3.93405e-21,1.02862e-20,1.13128e-25
1.88484476,1.02739e-20,3.94814e-21,1.02739e-20,5.97982e-26
1.885836784,1.02616e-20,3.96235e-21,1.02615e-20,1.29692e-25
1.886829329,1.02493e-20,3.97669e-21,1.02491e-20,1.20694e-25
1.887822398,1.0237e-20,3.99117e-21,1.02368e-20,1.80049e-25
1.888815988,1.02247e-20,4.00578e-21,1.02245e-20,2.2874e-25
1.889810102,1.02123e-20,4.02053e-21,1.02122e-20,1.38319e-25
1.890804739,1.01999e-20,4.03541e-21,1.01999e-20,5.70589e-26
1.891799899,1.01877e-20,4.05043e-21,1.01876e-20,1.22738e-25
1.892795583,1.01754e-20,4.06558e-21,1.01753e-20,6.73785e-26
1.893791792,1.01631e-20,4.08087e-21,1.0163e-20,9.35219e-26
1.894788524,1.01509e-20,4.0963e-21,1.01508e-20,1.24861e-25
1.895785781,1.01388e-20,4.11187e-21,1.01385e-20,2.47081e-25
1.896783563,1.01264e-20,4.12757e-21,1.01263e-20,1.43051e-25
1.89778187,1.01142e-20,4.14342e-21,1.01141e-20,1.08839e-25
1.898780703,1.0102e-20,4.15941e-21,1.01019e-20,1.04247e-25
1.899780061,1.00897e-20,4.17554e-21,1.00897e-20,4.00831e-26
1.900779945,1.00776e-20,4.19181e-21,1.00775e-20,5.06543e-26
1.901780356,1.00654e-20,4.20823e-21,1.00653e-20,1.10104e-25
1.902781293,1.00533e-20,4.22479e-21,1.00532e-20,9.71065e-26
1.903782757,1.00411e-20,4.2415e-21,1.0041e-20,5.91116e-26
1.904784748,1.0029e-20,4.25835e-21,1.00289e-20,1.16118e-25
1.905787266,1.00168e-20,4.27534e-21,1.00168e-20,4.98073e-26
1.906790312,1.00047e-20,4.29249e-21,1.00047e-20,5.28349e-26
1.907793886,9.9927e-21,4.30978e-21,9.9926e-21,1.03538e-25
1.908797988,9.98065e-21,4.32722e-21,9.98052e-21,1.35876e-25
1.909802618,9.9686e-21,4.34482e-21,9.96845e-21,1.52285e-25
1.910807778,9.95651e-21,4.36256e-21,9.95639e-21,1.17086e-25
1.911813466,9.94441e-21,4.38045e-21,9.94435e-21,5.93921e-26
1.912819684,9.93241e-21,4.39849e-21,9.93232e-21,9.18971e-26
1.913826431,9.92036e-21,4.41669e-21,9.9203e-21,5.45693e-26
1.914833708,9.90837e-21,4.43504e-21,9.9083e-21,7.61534e-26
1.915841515,9.89644e-21,4.45355e-21,9.8963e-21,1.41237e-25
1.916849853,9.8844e-21,4.4722e-21,9.88432e-21,7.50088e-26
1.917858721,9.87251e-21,4.49102e-21,9.87235e-21,1.5908e-25
1.91886812,9.86059e-21,4.50999e-21,9.8604e-21,1.93157e-25
1.919878051,9.84853e-21,4.52912e-21,9.84845e-21,8.27042e-26
1.920888513,9.83655e-21,4.5484e-21,9.83652e-21,3.3039e-26
1.921899507,9.8247e-21,4.56785e-21,9.8246e-21,1.01703e-25
1.922911033,9.81287e-21,4.58746e-21,9.81269e-21,1.7497e-25
1.923923092,9.80092e-21,4.60722e-21,9.8008e-21,1.21197e-25
1.924935683,9.78901e-21,4.62715e-21,9.78891e-21,9.34569e-26
1.925948807,9.77725e-21,4.64723e-21,9.77704e-21,2.05288e-25
1.926962464,9.7653e-21,4.66748e-21,9.76518e-21,1.15259e-25
1.927976655,9.75341e-21,4.6879e-21,9.75334e-21,7.25324e-26
1.928991379,9.74159e-21,4.70848e-21,9.7415e-21,8.3194e-26
1.930006638,9.72982e-21,4.72922e-21,9.72968e-21,1.40627e-25
1.931022431,9.71795e-21,4.75013e-21,9.71787e-21,7.54976e-26
1.932038758,9.70616e-21,4.7712e-21,9.70607e-21,8.4898e-26
1.933055621,9.69442e-21,4.79245e-21,9.69429e-21,1.27386e-25
1.934073019,9.68265e-21,4.81386e-21,9.68252e-21,1.36668e-25
1.935090952,9.67088e-21,4.83544e-21,9.67075e-21,1.27831e-25
1.936109421,9.65912e-21,4.85718e-21,9.65901e-21,1.09486e-25
1.937128426,9.64737e-21,4.8791e-21,9.64727e-21,9.86469e-26
1.938147967,9.63564e-21,4.90119e-21,9.63554e-21,1.00196e-25
1.939168045,9.62395e-21,4.92346e-21,9.62383e-21,1.21537e-25
1.94018866,9.61219e-21,4.94589e-21,9.61213e-21,6.17421e-26
1.941209812,9.60055e-21,4.9685e-21,9.60044e-21,1.05281e-25
1.942231501,9.58886e-21,4.99129e-21,9.58877e-21,9.46969e-26
1.943253728,9.57717e-21,5.01425e-21,9.5771e-21,6.84384e-26
1.944276493,9.56553e-21,5.03738e-21,9.56545e-21,7.42558e-26
1.945299797,9.55388e-21,5.06069e-21,9.55381e-21,6.34102e-26
1.946323639,9.54225e-21,5.08418e-21,9.54218e-21,6.31185e-26
1.947348019,9.53062e-21,5.10785e-21,9.53057e-21,5.60458e-26
1.948372939,9.51901e-21,5.1317e-21,9.51896e-21,4.74453e-26
1.949398399,9.50742e-21,5.15572e-21,9.50737e-21,4.72646e-26
1.950424398,9.49584e-21,5.17993e-21,9.49579e-21,4.4243e-26
1.951450937,9.48426e-21,5.20432e-21,9.48423e-21,3.57409e-26
1.952478017,9.4727e-21,5.22889e-21,9.47267e-21,2.66813e-26
1.953505637,9.46116e-21,5.25365e-21,9.46113e-21,2.83682e-26
1.954533797,9.44962e-21,5.27859e-21,9.4496e-21,2.18834e-26
1.955562499,9.4381e-21,5.30371e-21,9.43808e-21,2.08261e-26
1.956591743,9.42659e-21,5.32903e-21,9.42657e-21,2.12921e-26
1.957621528,9.41509e-21,5.35452e-21,9.41507e-21,1.9604e-26
1.958651855,9.40361e-21,5.38021e-21,9.40359e-21,2.12306e-26
1.959682725,9.39214e-21,5.40608e-21,9.39212e-21,2.25538e-26
1.960714137,9.3807e-21,5.43214e-21,9.38066e-21,3.87559e-26
1.961746091,9.36926e-21,5.45839e-21,9.36921e-21,4.51061e-26
1.962778589,9.3578e-21,5.48483e-21,9.35778e-21,2.50859e-26
1.963811631,9.34638e-21,5.51147e-21,9.34635e-21,2.40489e-26
1.964845216,9.33497e-21,5.53829e-21,9.33494e-21,2.65436e-26
1.965879345,9.32357e-21,5.56531e-21,9.32354e-21,2.68444e-26
1.966914018,9.31218e-21,5.59253e-21,9.31215e-21,2.25919e-26
1.967949236,9.30081e-21,5.61994e-21,9.30078e-21,3.05411e-26
1.968984999,9.28945e-21,5.64754e-21,9.28941e-21,3.52484e-26
1.970021307,9.27809e-21,5.67534e-21,9.27806e-21,2.54894e-26
1.97105816,9.26675e-21,5.70334e-21,9.26672e-21,3.25724e-26
1.972095559,9.25544e-21,5.73154e-21,9.25539e-21,4.73308e-26
1.973133504,9.24413e-21,5.75993e-21,9.24408e-21,5.70253e-26
1.974171995,9.23281e-21,5.78853e-21,9.23277e-21,3.94868e-26
1.975211033,9.22153e-21,5.81732e-21,9.22148e-21,4.72876e-26
1.976250618,9.21027e-21,5.84632e-21,9.2102e-21,7.73054e-26
1.97729075,9.19903e-21,5.87552e-21,9.19893e-21,1.0118e-25
1.978331429,9.18771e-21,5.90493e-21,9.18767e-21,3.48308e-26
1.979372656,9.17652e-21,5.93454e-21,9.17642e-21,9.77534e-26
1.980414431,9.16527e-21,5.96435e-21,9.16519e-21,7.93518e-26
1.981456755,9.15405e-21,5.99437e-21,9.15397e-21,7.97294e-26
1.982499627,9.14284e-21,6.0246e-21,9.14276e-21,7.76102e-26
1.983543048,9.13166e-21,6.05503e-21,9.13156e-21,9.66422e-26
1.984587018,9.12046e-21,6.08568e-21,9.12037e-21,8.45479e-26
1.985631537,9.10927e-21,6.11653e-21,9.1092e-21,6.65243e-26
1.986676606,9.09813e-21,6.14759e-21,9.09804e-21,9.42297e-26
1.987722226,9.08702e-21,6.17887e-21,9.08688e-21,1.31164e-25
1.988768395,9.07589e-21,6.21036e-21,9.07574e-21,1.42275e-25
1.989815115,9.06467e-21,6.24206e-21,9.06462e-21,5.58804e-26
1.990862387,9.05358e-21,6.27397e-21,9.0535e-21,8.26992e-26
1.991910209,9.04251e-21,6.3061e-21,9.0424e-21,1.13719e-25
1.992958583,9.03141e-21,6.33845e-21,9.0313e-21,1.04956e-25
1.994007508,9.02027e-21,6.37101e-21,9.02022e-21,4.30103e-26
1.995056986,9.00923e-21,6.40379e-21,9.00915e-21,8.00714e-26
1.996107016,8.99816e-21,6.43679e-21,8.99809e-21,6.49223e-26
1.997157598,8.98709e-21,6.47001e-21,8.98705e-21,4.12636e-26
1.998208734,8.97604e-21,6.50345e-21,8.97601e-21,2.56165e-26
1.999260423,8.96501e-21,6.53711e-21,8.96499e-21,2.14809e-26
2.0,8.954580000000001e-11,0.0,8.95458e-11,1.81838e-26
2.001052632,8.938870000000001e-11,0.0,8.93887e-11,1.36277e-26
2.002105817,8.927890000000001e-11,0.0,8.92789e-11,1.21343e-26
2.003159557,8.916920000000002e-11,0.0,8.91692e-11,1.22268e-26
2.004213852,8.905960000000002e-11,0.0,8.90596e-11,9.60653e-27
2.005268701,8.895010000000001e-11,0.0,8.89501e-11,1.1096e-26
2.006324106,8.884080000000001e-11,0.0,8.88408e-11,1.1084e-26
2.007380066,8.873150000000001e-11,0.0,8.87315e-11,1.27036e-26
2.008436581,8.862240000000002e-11,0.0,8.86224e-11,1.56006e-26
2.009493653,8.851340000000001e-11,0.0,8.85134e-11,1.54605e-26
2.010551282,8.840450000000001e-11,0.0,8.84045e-11,1.51074e-26
2.011609466,8.829570000000001e-11,0.0,8.82957e-11,1.18962e-26
2.012668208,8.818700000000001e-11,0.0,8.8187e-11,1.30546e-26
2.013727507,8.807850000000001e-11,0.0,8.80785e-11,1.09421e-26
2.014787364,8.797000000000001e-11,0.0,8.797e-11,1.19465e-26
2.015847778,8.786170000000002e-11,0.0,8.78617e-11,1.25518e-26
2.016908751,8.775350000000001e-11,0.0,8.77535e-11,1.47791e-26
2.017970282,8.764540000000001e-11,0.0,8.76454e-11,1.30733e-26
2.019032371,8.753750000000001e-11,0.0,8.75375e-11,1.59926e-26
2.02009502,8.742960000000002e-11,0.0,8.74296e-11,1.92723e-26
2.021158228,8.732190000000001e-11,0.0,8.73219e-11,1.80647e-26
2.022221995,8.721420000000002e-11,0.0,8.72142e-11,2.16502e-26
2.023286323,8.710670000000003e-11,0.0,8.71067e-11,3.18678e-26
2.02435121,8.699930000000003e-11,0.0,8.69993e-11,3.15388e-26
2.025416658,8.689200000000003e-11,0.0,8.6892e-11,3.10471e-26
2.026482667,8.678480000000004e-11,0.0,8.67848e-11,3.37037e-26
2.027549237,8.667780000000004e-11,0.0,8.66778e-11,4.38826e-26
2.028616368,8.657080000000004e-11,0.0,8.65708e-11,4.3514e-26
2.029684061,8.646400000000006e-11,0.0,8.6464e-11,5.96897e-26
2.030752316,8.635730000000006e-11,0.0,8.63573e-11,5.62218e-26
2.031821133,8.625070000000007e-11,0.0,8.62507e-11,6.42134e-26
2.032890512,8.614420000000005e-11,0.0,8.61442e-11,4.93141e-26
2.033960455,8.603780000000006e-11,0.0,8.60378e-11,5.02589e-26
2.03503096,8.593160000000005e-11,0.0,8.59316e-11,5.29348e-26
2.036102029,8.582540000000005e-11,0.0,8.58254e-11,5.7956e-26
2.037173662,8.571940000000007e-11,0.0,8.57194e-11,5.8645e-26
2.038245858,8.561350000000007e-11,0.0,8.56135e-11,5.97205e-26
2.039318619,8.550760000000007e-11,0.0,8.55076e-11,7.23297e-26
2.040391945,8.540200000000007e-11,0.0,8.5402e-11,6.09908e-26
2.041465835,8.529640000000006e-11,0.0,8.52964e-11,6.151e-26
2.042540291,8.519090000000005e-11,0.0,8.51909e-11,5.80002e-26
2.043615312,8.508550000000007e-11,0.0,8.50855e-11,6.1812e-26
2.044690899,8.498030000000006e-11,0.0,8.49803e-11,5.17617e-26
2.045767052,8.487520000000007e-11,0.0,8.48752e-11,5.96983e-26
2.046843772,8.477020000000005e-11,0.0,8.47702e-11,5.35886e-26
2.047921058,8.466520000000005e-11,0.0,8.46652e-11,4.89401e-26
2.048998911,8.456050000000003e-11,0.0,8.45605e-11,3.83525e-26
2.050077332,8.445580000000003e-11,0.0,8.44558e-11,2.99042e-26
2.05115632,8.435120000000003e-11,0.0,8.43512e-11,2.8323e-26
2.052235876,8.424670000000003e-11,0.0,8.42467e-11,2.5694e-26
2.053316,8.414240000000002e-11,0.0,8.41424e-11,2.02543e-26
2.054396693,8.403820000000002e-11,0.0,8.40382e-11,2.19189e-26
2.055477954,8.393410000000003e-11,0.0,8.39341e-11,2.09324e-26
2.056559784,8.383000000000002e-11,0.0,8.383e-11,2.39871e-26
2.057642184,8.372610000000003e-11,0.0,8.37261e-11,2.25958e-26
2.058725154,8.362240000000002e-11,0.0,8.36224e-11,2.5532e-26
2.059808694,8.351870000000004e-11,0.0,8.35187e-11,3.61102e-26
2.060892803,8.341510000000005e-11,0.0,8.34151e-11,4.72929e-26
2.061977484,8.331170000000003e-11,0.0,8.33117e-11,3.48646e-26
2.063062735,8.320830000000003e-11,0.0,8.32083e-11,2.71045e-26
2.064148558,8.310510000000003e-11,0.0,8.31051e-11,2.68703e-26
2.065234952,8.300200000000003e-11,0.0,8.3002e-11,2.25626e-26
2.066321917,8.289900000000002e-11,0.0,8.2899e-11,2.7681e-26
2.067409455,8.279610000000002e-11,0.0,8.27961e-11,2.44441e-26
2.068497565,8.269330000000003e-11,0.0,8.26933e-11,3.06082e-26
2.069586248,8.259060000000003e-11,0.0,8.25906e-11,2.57798e-26
2.070675504,8.248810000000004e-11,0.0,8.24881e-11,3.31313e-26
2.071765333,8.238560000000004e-11,0.0,8.23856e-11,3.43731e-26
2.072855736,8.228330000000004e-11,0.0,8.22833e-11,4.27776e-26
2.073946713,8.218110000000002e-11,0.0,8.21811e-11,3.08612e-26
2.075038264,8.207890000000004e-11,0.0,8.20789e-11,4.0669e-26
2.076130389,8.197690000000006e-11,0.0,8.19769e-11,4.62804e-26
2.077223089,8.187500000000005e-11,0.0,8.1875e-11,4.84234e-26
2.078316365,8.177320000000006e-11,0.0,8.17732e-11,5.01817e-26
2.079410216,8.167160000000006e-11,0.0,8.16716e-11,6.61097e-26
2.080504642,8.157000000000006e-11,0.0,8.157e-11,6.26099e-26
2.081599644,8.146850000000007e-11,0.0,8.14685e-11,5.88157e-26
2.082695223,8.136720000000005e-11,0.0,8.13672e-11,5.31207e-26
2.083791379,8.126590000000006e-11,0.0,8.12659e-11,5.73855e-26
2.084888111,8.116480000000005e-11,0.0,8.11648e-11,5.21595e-26
2.08598542,8.106380000000006e-11,0.0,8.10638e-11,6.40454e-26
2.087083307,8.096290000000007e-11,0.0,8.09629e-11,6.30655e-26
2.088181772,8.086210000000008e-11,0.0,8.08621e-11,8.33212e-26
