wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.84822e-23,7.22233e-19,1.84818e-23,4.01097e-28
0.2413293685,3.07432e-23,7.20949e-19,3.07427e-23,5.12773e-28
0.241456384,1.96508e-23,7.19668e-19,1.96504e-23,3.95384e-28
0.2415834663,2.46015e-23,7.18389e-19,2.46011e-23,4.40895e-28
0.2417106155,2.96021e-23,7.17114e-19,2.96016e-23,5.17242e-28
0.2418378316,2.93729e-23,7.15841e-19,2.93724e-23,5.07406e-28
0.2419651146,2.52971e-23,7.14572e-19,2.52966e-23,4.55924e-28
0.2420924647,2.84563e-23,7.13305e-19,2.84559e-23,4.93912e-28
0.2422198818,3.13077e-23,7.12041e-19,3.13072e-23,5.44876e-28
0.2423473659,3.56341e-23,7.1078e-19,3.56335e-23,5.99537e-28
0.2424749172,3.41886e-23,7.09522e-19,3.4188e-23,5.81725e-28
0.2426025356,3.28306e-23,7.08267e-19,3.283e-23,5.62894e-28
0.2427302211,3.85604e-23,7.07014e-19,3.85597e-23,6.32303e-28
0.2428579739,3.74044e-23,7.05765e-19,3.74038e-23,6.14006e-28
0.2429857938,3.34663e-23,7.04518e-19,3.34657e-23,5.65268e-28
0.2431136811,3.84437e-23,7.03274e-19,3.84431e-23,6.13445e-28
0.2432416357,3.55352e-23,7.02033e-19,3.55346e-23,5.78549e-28
0.2433696576,3.37347e-23,7.00795e-19,3.37341e-23,5.48909e-28
0.2434977469,3.50879e-23,6.99559e-19,3.50874e-23,5.55033e-28
0.2436259036,3.35737e-23,6.98327e-19,3.35732e-23,5.43287e-28
0.2437541277,4.24939e-23,6.97097e-19,4.24933e-23,6.42076e-28
0.2438824194,3.63713e-23,6.9587e-19,3.63707e-23,5.62118e-28
0.2440107786,2.81761e-23,6.94645e-19,2.81757e-23,4.69679e-28
0.2441392053,4.5643e-23,6.93424e-19,4.56423e-23,6.64213e-28
0.2442676996,4.25201e-23,6.92205e-19,4.25194e-23,6.36357e-28
0.2443962616,3.5058e-23,6.90989e-19,3.50574e-23,5.44933e-28
0.2445248912,3.61265e-23,6.89775e-19,3.6126e-23,5.41936e-28
0.2446535885,3.60421e-23,6.88565e-19,3.60416e-23,5.50736e-28
0.2447823535,4.04041e-23,6.87357e-19,4.04035e-23,6.00099e-28
0.2449111863,4.47225e-23,6.86152e-19,4.47218e-23,6.5489e-28
0.245040087,4.73323e-23,6.84949e-19,4.73316e-23,6.70197e-28
0.2451690554,3.18304e-23,6.83749e-19,3.18299e-23,4.95307e-28
0.2452980918,3.82846e-23,6.82552e-19,3.8284e-23,5.28781e-28
0.245427196,3.5232e-23,6.81358e-19,3.52315e-23,5.2112e-28
0.2455563682,4.92095e-23,6.80166e-19,4.92088e-23,6.64864e-28
0.2456856084,4.7736e-23,6.78977e-19,4.77353e-23,6.6004e-28
0.2458149167,4.50325e-23,6.7779e-19,4.50319e-23,6.28936e-28
0.2459442929,4.6079e-23,6.76607e-19,4.60783e-23,6.40138e-28
0.2460737373,4.99582e-23,6.75426e-19,4.99576e-23,6.71255e-28
0.2462032498,3.7186e-23,6.74247e-19,3.71855e-23,4.9946e-28
0.2463328304,1.4192e-23,6.7307e-19,1.41918e-23,2.82277e-28
0.2464624793,3.77535e-23,6.71898e-19,3.7753e-23,4.86001e-28
0.2465921964,3.88327e-23,6.70727e-19,3.88321e-23,5.28437e-28
0.2467219818,3.92804e-23,6.69559e-19,3.92799e-23,5.31194e-28
0.2468518354,4.00337e-23,6.68393e-19,4.00331e-23,5.34307e-28
0.2469817575,3.79115e-23,6.6723e-19,3.79109e-23,5.10227e-28
0.2471117479,3.82666e-23,6.6607e-19,3.82661e-23,4.95921e-28
0.2472418067,3.35787e-23,6.64912e-19,3.35783e-23,4.20814e-28
0.2473719339,1.49803e-23,6.63757e-19,1.498e-23,2.50218e-28
0.2475021297,2.83818e-23,6.62604e-19,2.83814e-23,3.67633e-28
0.247632394,4.33477e-23,6.61455e-19,4.33472e-23,5.29162e-28
0.2477627268,3.63381e-23,6.60307e-19,3.63376e-23,4.88739e-28
0.2478931282,4.24537e-23,6.59162e-19,4.24532e-23,5.02997e-28
0.2480235983,1.71098e-23,6.58019e-19,1.71096e-23,2.68942e-28
0.248154137,2.61409e-23,6.56879e-19,2.61405e-23,3.05789e-28
0.2482847445,2.1799e-23,6.55742e-19,2.17987e-23,2.55763e-28
0.2484154207,5.1939e-24,6.54607e-19,5.19379e-24,1.05887e-28
0.2485461656,1.5096e-23,6.53474e-19,1.50958e-23,1.84695e-28
0.2486769794,2.57288e-23,6.52345e-19,2.57285e-23,2.89897e-28
0.248807862,1.42185e-23,6.51217e-19,1.42183e-23,1.85435e-28
0.2489388135,9.74725e-24,6.50092e-19,9.74713e-24,1.21399e-28
0.249069834,7.83818e-24,6.4897e-19,7.83808e-24,9.80792e-29
0.2492009233,8.31379e-24,6.4785e-19,8.31366e-24,1.33496e-28
0.2493320817,2.57416e-23,6.46732e-19,2.57413e-23,2.83788e-28
0.2494633091,2.26289e-23,6.45617e-19,2.26286e-23,2.85663e-28
0.2495946056,3.02308e-23,6.44505e-19,3.02305e-23,3.50589e-28
0.2497259712,3.35176e-23,6.43395e-19,3.35172e-23,3.91668e-28
0.2498574059,3.50124e-23,6.42287e-19,3.5012e-23,4.07141e-28
0.2499889098,3.4753e-23,6.41272e-19,3.47526e-23,4.02266e-28
0.2501204829,3.0675e-23,6.40505e-19,3.06746e-23,3.6157e-28
0.2502521253,2.98883e-23,6.39741e-19,2.98879e-23,3.73371e-28
0.2503838369,4.40496e-23,6.38978e-19,4.40491e-23,4.85365e-28
0.2505156179,3.6671e-23,6.38215e-19,3.66706e-23,4.30269e-28
0.2506474682,3.43912e-23,6.37455e-19,3.43908e-23,3.77457e-28
0.2507793879,2.31448e-23,6.36696e-19,2.31445e-23,2.98679e-28
0.2509113771,3.96409e-23,6.35938e-19,3.96405e-23,4.22568e-28
0.2510434357,3.76652e-23,6.35182e-19,3.76648e-23,4.12159e-28
0.2511755638,1.97996e-23,6.34427e-19,1.97993e-23,2.57993e-28
0.2513077615,3.34014e-23,6.33673e-19,3.34011e-23,3.4756e-28
0.2514400287,3.21343e-23,6.32921e-19,3.21339e-23,3.53053e-28
0.2515723656,2.98657e-23,6.3217e-19,2.98653e-23,3.14419e-28
0.2517047721,1.67459e-23,6.31421e-19,1.67457e-23,2.07129e-28
0.2518372483,1.78338e-23,6.30673e-19,1.78336e-23,1.96384e-28
0.2519697942,2.07658e-23,6.29926e-19,2.07656e-23,2.37512e-28
0.2521024099,3.28373e-23,6.29182e-19,3.2837e-23,3.18068e-28
0.2522350954,2.4745e-23,6.28438e-19,2.47447e-23,2.60222e-28
0.2523678507,1.14446e-23,6.27695e-19,1.14445e-23,1.4839e-28
0.2525006759,1.52987e-23,6.26954e-19,1.52985e-23,1.7485e-28
0.252633571,3.17737e-23,6.26214e-19,3.17734e-23,3.05994e-28
0.252766536,1.7939e-23,6.25476e-19,1.79388e-23,2.1056e-28
0.252899571,1.64251e-23,6.24739e-19,1.6425e-23,1.75995e-28
0.2530326761,1.49645e-23,6.24003e-19,1.49643e-23,1.77068e-28
0.2531658512,2.7708e-23,6.23269e-19,2.77077e-23,2.99311e-28
0.2532990963,4.24288e-23,6.22536e-19,4.24284e-23,4.40755e-28
0.2534324117,5.07972e-23,6.21805e-19,5.07967e-23,5.05976e-28
0.2535657971,3.7744e-23,6.21074e-19,3.77436e-23,3.95927e-28
0.2536992528,2.35496e-23,6.20345e-19,2.35493e-23,2.92609e-28
0.2538327787,5.41361e-23,6.19618e-19,5.41357e-23,4.83235e-28
0.2539663749,3.09976e-23,6.18891e-19,3.09973e-23,3.47009e-28
0.2541000415,3.57835e-23,6.18166e-19,3.57832e-23,3.60845e-28
0.2542337783,3.58489e-23,6.17442e-19,3.58485e-23,4.07617e-28
0.2543675856,5.99194e-23,6.16721e-19,5.99189e-23,5.73173e-28
0.2545014632,4.6672e-23,6.15999e-19,4.66715e-23,4.71605e-28
0.2546354114,2.98616e-23,6.15279e-19,2.98612e-23,3.74349e-28
0.25476943,5.20896e-23,6.14561e-19,5.20891e-23,4.99332e-28
0.2549035192,5.05038e-23,6.13844e-19,5.05033e-23,4.86079e-28
0.2550376789,3.36118e-23,6.13128e-19,3.36114e-23,3.71931e-28
0.2551719093,6.1492e-23,6.12414e-19,6.14914e-23,5.98142e-28
0.2553062103,8.28774e-23,6.11701e-19,8.28766e-23,7.87925e-28
0.255440582,8.62643e-23,6.10989e-19,8.62634e-23,8.51168e-28
0.2555750244,9.82435e-23,6.10278e-19,9.82425e-23,9.61892e-28
0.2557095376,1.15687e-22,6.09569e-19,1.15686e-22,1.06433e-27
0.2558441215,9.60275e-23,6.08861e-19,9.60265e-23,1.01331e-27
0.2559787763,1.46451e-22,6.08155e-19,1.4645e-22,1.26229e-27
0.256113502,5.11954e-23,6.07447e-19,5.11948e-23,6.04618e-28
0.2562482986,7.45539e-23,6.06743e-19,7.45532e-23,7.0563e-28
0.2563831661,7.4028e-23,6.0604e-19,7.40273e-23,7.29226e-28
0.2565181046,6.5467e-23,6.05338e-19,6.54663e-23,6.87672e-28
0.2566531142,9.17721e-23,6.04638e-19,9.17712e-23,8.87742e-28
0.2567881947,9.28665e-23,6.03939e-19,9.28656e-23,8.92881e-28
0.2569233464,7.44501e-23,6.0324e-19,7.44493e-23,8.4024e-28
0.2570585692,1.51096e-22,6.02545e-19,1.51094e-22,1.46581e-27
0.2571938632,2.06019e-22,6.01851e-19,2.06017e-22,1.76811e-27
0.2573292284,1.20594e-22,6.01155e-19,1.20593e-22,1.22981e-27
0.2574646649,8.56388e-23,6.00461e-19,8.56379e-23,8.70102e-28
0.2576001726,7.84158e-23,5.99769e-19,7.84151e-23,7.39688e-28
0.2577357516,4.95468e-23,5.99077e-19,4.95462e-23,5.8457e-28
0.257871402,1.2194e-22,5.9839e-19,1.21939e-22,1.09671e-27
0.2580071238,1.39105e-22,5.97702e-19,1.39103e-22,1.35899e-27
0.258142917,1.82991e-22,5.97016e-19,1.82989e-22,1.6945e-27
0.2582787817,1.75982e-22,5.9633e-19,1.75981e-22,1.61509e-27
0.2584147179,1.31784e-22,5.95644e-19,1.31783e-22,1.22354e-27
0.2585507257,5.65314e-23,5.94959e-19,5.65307e-23,6.2039e-28
0.258686805,4.94464e-23,5.94277e-19,4.94458e-23,5.13748e-28
0.2588229559,1.14874e-22,5.93597e-19,1.14873e-22,1.01648e-27
0.2589591785,1.24372e-22,5.92918e-19,1.24371e-22,1.21714e-27
0.2590954729,1.70004e-22,5.9224e-19,1.70003e-22,1.5169e-27
0.2592318389,1.14476e-22,5.91562e-19,1.14475e-22,1.13995e-27
0.2593682767,1.05153e-22,5.90885e-19,1.05152e-22,9.66095e-28
0.2595047863,7.1364e-23,5.9021e-19,7.13632e-23,7.65581e-28
0.2596413678,1.20901e-22,5.89537e-19,1.209e-22,1.10608e-27
0.2597780211,1.2528e-22,5.88865e-19,1.25279e-22,1.16035e-27
0.2599147464,4.41201e-23,5.88191e-19,4.41195e-23,5.05891e-28
0.2600515436,3.33659e-23,5.87521e-19,3.33654e-23,4.31252e-28
0.2601884129,1.05073e-22,5.86853e-19,1.05072e-22,9.85985e-28
0.2603253542,1.60948e-22,5.86187e-19,1.60947e-22,1.46064e-27
0.2604623675,1.52573e-22,5.8552e-19,1.52572e-22,1.37731e-27
0.260599453,1.07437e-22,5.84853e-19,1.07436e-22,1.00744e-27
0.2607366106,6.41757e-23,5.84188e-19,6.4175e-23,6.89456e-28
0.2608738404,1.07314e-22,5.83526e-19,1.07313e-22,1.04878e-27
0.2610111424,1.77517e-22,5.82865e-19,1.77515e-22,1.49208e-27
0.2611485167,9.31699e-23,5.82202e-19,9.3169e-23,9.19693e-28
0.2612859632,5.30087e-23,5.81542e-19,5.30082e-23,5.19919e-28
0.2614234822,6.11516e-23,5.80883e-19,6.1151e-23,6.19143e-28
0.2615610735,1.339e-22,5.80227e-19,1.33899e-22,1.14528e-27
0.2616987372,1.327e-22,5.79571e-19,1.32698e-22,1.19548e-27
0.2618364734,7.23535e-23,5.78915e-19,7.23527e-23,8.18972e-28
0.2619742821,1.32799e-22,5.78262e-19,1.32798e-22,1.2191e-27
0.2621121633,1.63524e-22,5.77609e-19,1.63523e-22,1.46246e-27
0.262250117,1.22044e-22,5.76957e-19,1.22042e-22,1.20012e-27
0.2623881434,1.26042e-22,5.76306e-19,1.2604e-22,1.21702e-27
0.2625262424,1.78246e-22,5.75658e-19,1.78245e-22,1.54878e-27
0.2626644141,8.56409e-23,5.75007e-19,8.56399e-23,1.00086e-27
0.2628026586,1.38922e-22,5.74361e-19,1.3892e-22,1.22694e-27
0.2629409757,8.95522e-23,5.73714e-19,8.95513e-23,9.24193e-28
0.2630793657,1.04112e-22,5.73069e-19,1.04112e-22,8.97109e-28
0.2632178286,5.30288e-23,5.72424e-19,5.30282e-23,6.06456e-28
0.2633563643,1.07238e-22,5.71782e-19,1.07237e-22,1.3287e-27
0.2634949729,4.29141e-22,5.71147e-19,4.29138e-22,3.239e-27
0.2636336544,2.06743e-22,5.70502e-19,2.06741e-22,2.42307e-27
0.263772409,3.74417e-22,5.69866e-19,3.74413e-22,3.60855e-27
0.2639112366,5.30137e-22,5.69231e-19,5.30132e-22,5.02477e-27
0.2640501372,5.94423e-22,5.68595e-19,5.94417e-22,5.39746e-27
0.264189111,3.19877e-22,5.67953e-19,3.19873e-22,3.30261e-27
0.2643281579,2.08086e-22,5.67315e-19,2.08084e-22,2.0995e-27
0.264467278,2.19039e-22,5.66681e-19,2.19037e-22,2.10672e-27
0.2646064713,2.67123e-22,5.66049e-19,2.67121e-22,2.45242e-27
0.2647457378,2.71615e-22,5.65418e-19,2.71613e-22,2.61243e-27
0.2648850777,3.61252e-22,5.64789e-19,3.61249e-22,3.41352e-27
0.2650244909,5.2371e-22,5.64162e-19,5.23706e-22,4.61503e-27
0.2651639775,3.29685e-22,5.63529e-19,3.29681e-22,3.54599e-27
0.2653035375,5.43466e-22,5.62906e-19,5.4346e-22,5.50654e-27
0.2654431709,9.92785e-22,5.62289e-19,9.92776e-22,8.83024e-27
0.2655828778,7.48915e-22,5.61659e-19,7.48908e-22,6.9976e-27
0.2657226583,3.90585e-22,5.61027e-19,3.90581e-22,4.30727e-27
0.2658625123,4.09132e-22,5.60404e-19,4.09127e-22,4.08469e-27
0.26600244,5.35745e-22,5.59784e-19,5.35741e-22,4.76654e-27
0.2661424412,2.61367e-22,5.59157e-19,2.61364e-22,2.9386e-27
0.2662825162,2.45714e-22,5.58536e-19,2.45712e-22,2.68275e-27
0.2664226649,5.17784e-22,5.57923e-19,5.1778e-22,4.23853e-27
0.2665628874,2.37972e-22,5.57299e-19,2.3797e-22,2.5862e-27
0.2667031836,3.18512e-22,5.56684e-19,3.1851e-22,2.97009e-27
0.2668435537,2.92469e-22,5.56067e-19,2.92466e-22,2.85684e-27
0.2669839977,2.75901e-22,5.55452e-19,2.75899e-22,2.69777e-27
0.2671245156,3.28025e-22,5.54839e-19,3.28022e-22,3.02663e-27
0.2672651074,3.00069e-22,5.54225e-19,3.00066e-22,3.0616e-27
0.2674057733,3.74494e-22,5.53615e-19,3.74491e-22,3.59147e-27
0.2675465132,3.47421e-22,5.53003e-19,3.47418e-22,3.56911e-27
0.2676873271,4.14037e-22,5.52395e-19,4.14033e-22,4.06401e-27
0.2678282152,4.54474e-22,5.51787e-19,4.5447e-22,4.17957e-27
0.2679691774,1.99417e-22,5.51174e-19,1.99415e-22,2.44985e-27
0.2681102138,2.75319e-22,5.50569e-19,2.75316e-22,3.15166e-27
0.2682513244,7.57814e-22,5.49973e-19,7.57807e-22,6.81029e-27
0.2683925094,4.34584e-22,5.49361e-19,4.34578e-22,5.02707e-27
0.2685337686,5.44625e-22,5.4876e-19,5.4462e-22,5.2099e-27
0.2686751021,4.7669e-22,5.48156e-19,4.76685e-22,4.75131e-27
0.2688165101,5.6611e-22,5.47556e-19,5.66105e-22,4.90274e-27
0.2689579925,2.75059e-22,5.46949e-19,2.75056e-22,3.13266e-27
0.2690995493,2.76767e-22,5.4635e-19,2.76764e-22,3.00984e-27
0.2692411806,3.99806e-22,5.45753e-19,3.99802e-22,3.83774e-27
0.2693828865,2.50543e-22,5.45153e-19,2.5054e-22,2.65466e-27
0.269524667,1.9924e-22,5.44555e-19,1.99238e-22,2.1597e-27
0.2696665221,2.33518e-22,5.4396e-19,2.33515e-22,2.42093e-27
0.2698084518,3.01602e-22,5.43366e-19,3.01599e-22,2.96747e-27
0.2699504563,2.55914e-22,5.42772e-19,2.5591e-22,3.35984e-27
0.2700925355,6.40765e-22,5.42242e-19,6.40759e-22,5.69283e-27
0.2702346894,3.77271e-22,5.41729e-19,3.77267e-22,4.04889e-27
0.2703769182,3.68916e-22,5.41222e-19,3.68912e-22,3.56235e-27
0.2705192218,1.99132e-22,5.40713e-19,1.99129e-22,2.21333e-27
0.2706616004,1.65644e-22,5.40207e-19,1.65642e-22,2.08337e-27
0.2708040539,3.56842e-22,5.39706e-19,3.56838e-22,3.80627e-27
0.2709465823,5.62823e-22,5.39206e-19,5.62817e-22,5.39394e-27
0.2710891858,2.3106e-22,5.38696e-19,2.31057e-22,3.04031e-27
0.2712318643,2.46072e-22,5.38193e-19,2.46069e-22,2.9e-27
0.2713746179,5.06851e-22,5.37697e-19,5.06847e-22,4.50953e-27
0.2715174467,1.53332e-22,5.37188e-19,1.5333e-22,2.34056e-27
0.2716603506,2.38229e-22,5.36689e-19,2.38227e-22,2.25351e-27
0.2718033297,1.3925e-22,5.36187e-19,1.39248e-22,1.43623e-27
0.2719463841,5.28392e-23,5.35686e-19,5.28386e-23,6.28308e-28
0.2720895138,7.22782e-23,5.35188e-19,7.22775e-23,7.41193e-28
0.2722327188,9.41952e-23,5.3469e-19,9.41942e-23,9.79167e-28
0.2723759991,1.11607e-22,5.34193e-19,1.11605e-22,1.1909e-27
0.2725193549,1.48851e-22,5.33697e-19,1.48849e-22,1.52702e-27
0.2726627862,1.58676e-22,5.33202e-19,1.58675e-22,1.7698e-27
0.2728062929,2.26412e-22,5.32708e-19,2.26409e-22,2.42032e-27
0.2729498752,3.17943e-22,5.32215e-19,3.1794e-22,3.25539e-27
0.273093533,3.13747e-22,5.31721e-19,3.13744e-22,3.3195e-27
0.2732372664,2.42747e-22,5.31226e-19,2.42744e-22,2.60195e-27
0.2733810755,1.74629e-22,5.30732e-19,1.74627e-22,1.84517e-27
0.2735249603,1.35147e-22,5.30239e-19,1.35146e-22,1.40241e-27
0.2736689208,1.23363e-22,5.29747e-19,1.23361e-22,1.26415e-27
0.2738129571,8.42962e-23,5.29256e-19,8.42951e-23,1.13067e-27
0.2739570692,1.73305e-22,5.28767e-19,1.73303e-22,1.80898e-27
0.2741012571,1.93381e-22,5.28278e-19,1.93379e-22,2.07792e-27
0.2742455209,1.43028e-22,5.27789e-19,1.43026e-22,1.64686e-27
0.2743898607,8.25955e-23,5.27299e-19,8.25944e-23,1.17571e-27
0.2745342764,1.52343e-22,5.26813e-19,1.52341e-22,1.76676e-27
0.2746787681,1.88943e-22,5.26327e-19,1.88941e-22,2.18416e-27
0.2748233359,2.02396e-22,5.25841e-19,2.02394e-22,2.19436e-27
0.2749679797,1.42718e-22,5.25354e-19,1.42716e-22,1.59528e-27
0.2751126997,8.72369e-23,5.24868e-19,8.72356e-23,1.246e-27
0.2752574959,2.7477e-22,5.24388e-19,2.74767e-22,2.91679e-27
0.2754023682,3.49697e-22,5.23906e-19,3.49694e-22,3.44379e-27
0.2755473169,1.89938e-22,5.23419e-19,1.89936e-22,2.23133e-27
0.2756923418,9.82155e-23,5.22935e-19,9.8214e-23,1.48715e-27
0.275837443,2.53686e-22,5.22456e-19,2.53683e-22,2.88591e-27
0.2759826206,3.65288e-22,5.21978e-19,3.65284e-22,4.20317e-27
0.2761278746,3.75757e-22,5.21497e-19,3.75753e-22,4.17775e-27
0.2762732051,1.87091e-22,5.21014e-19,1.87088e-22,2.74092e-27
0.276418612,3.93011e-22,5.20539e-19,3.93006e-22,4.67026e-27
0.2765640955,4.96424e-22,5.20062e-19,4.96419e-22,5.21563e-27
0.2767096556,2.53975e-22,5.19579e-19,2.53972e-22,3.26946e-27
0.2768552922,3.04953e-22,5.19103e-19,3.0495e-22,3.36864e-27
0.2770010055,2.19909e-22,5.18624e-19,2.19906e-22,2.89802e-27
0.2771467955,3.95225e-22,5.18152e-19,3.9522e-22,4.3314e-27
0.2772926623,2.45401e-22,5.17673e-19,2.45398e-22,3.50745e-27
0.2774386058,4.93278e-22,5.17204e-19,4.93273e-22,5.55292e-27
0.2775846261,4.77715e-22,5.16729e-19,4.7771e-22,5.54381e-27
0.2777307233,2.08193e-22,5.1625e-19,2.0819e-22,3.05273e-27
0.2778768973,1.91403e-22,5.15777e-19,1.91401e-22,2.28464e-27
0.2780231483,1.54712e-22,5.15304e-19,1.54711e-22,1.87266e-27
0.2781694763,1.46676e-22,5.14832e-19,1.46674e-22,1.75422e-27
0.2783158813,1.51026e-22,5.14361e-19,1.51024e-22,1.94951e-27
0.2784623633,2.4898e-22,5.13892e-19,2.48977e-22,3.09242e-27
0.2786089225,3.22395e-22,5.13424e-19,3.22391e-22,4.06632e-27
0.2787555587,2.33429e-22,5.12953e-19,2.33426e-22,3.20259e-27
0.2789022722,1.65149e-22,5.12483e-19,1.65147e-22,2.43447e-27
0.2790490629,2.11453e-22,5.12015e-19,2.1145e-22,2.50006e-27
0.2791959308,1.56095e-22,5.11547e-19,1.56093e-22,1.89371e-27
0.279342876,1.32488e-22,5.1108e-19,1.32487e-22,1.56907e-27
0.2794898986,7.32082e-23,5.10612e-19,7.32072e-23,9.75895e-28
0.2796369985,1.90557e-23,5.10145e-19,1.90553e-23,4.57908e-28
0.2797841759,7.79077e-23,5.09682e-19,7.79067e-23,9.63359e-28
0.2799314307,8.88183e-23,5.09217e-19,8.88172e-23,1.11423e-27
0.2800787631,1.38307e-22,5.08754e-19,1.38306e-22,1.46344e-27
0.2802261729,7.6803e-23,5.0829e-19,7.6802e-23,9.89217e-28
0.2803736604,3.21932e-23,5.07826e-19,3.21926e-23,5.87714e-28
0.2805212255,1.03772e-22,5.07366e-19,1.03771e-22,1.38207e-27
0.2806688682,1.62311e-22,5.06906e-19,1.62309e-22,2.20806e-27
0.2808165887,1.91522e-22,5.06445e-19,1.91519e-22,2.76842e-27
0.2809643869,2.59333e-22,5.05986e-19,2.59329e-22,3.55542e-27
0.2811122629,2.85454e-22,5.05527e-19,2.8545e-22,3.66348e-27
0.2812602167,2.21949e-22,5.05067e-19,2.21946e-22,2.78837e-27
0.2814082484,1.81659e-22,5.04608e-19,1.81656e-22,2.38938e-27
0.281556358,3.33547e-22,5.04153e-19,3.33543e-22,3.95017e-27
0.2817045456,3.73924e-22,5.03696e-19,3.7392e-22,4.65203e-27
0.2818528111,3.6259e-22,5.03239e-19,3.62586e-22,4.79587e-27
0.2820011547,3.49453e-22,5.02783e-19,3.49448e-22,4.81864e-27
0.2821495764,3.41707e-22,5.02327e-19,3.41702e-22,4.87049e-27
0.2822980761,3.22848e-22,5.01872e-19,3.22843e-22,4.80766e-27
0.2824466541,3.08799e-22,5.01417e-19,3.08794e-22,4.62887e-27
0.2825953102,2.71559e-22,5.00963e-19,2.71555e-22,4.28403e-27
0.2827440446,3.68202e-22,5.00512e-19,3.68197e-22,5.53367e-27
0.2828928572,3.33444e-22,5.00058e-19,3.33438e-22,5.10564e-27
0.2830417482,2.72072e-22,4.99605e-19,2.72068e-22,3.63424e-27
0.2831907175,2.81802e-22,4.99154e-19,2.81799e-22,3.45785e-27
0.2833397653,2.01667e-22,4.98701e-19,2.01664e-22,2.97101e-27
0.2834888915,2.38044e-22,4.98252e-19,2.3804e-22,3.29808e-27
0.2836380962,1.91058e-22,4.97801e-19,1.91055e-22,2.90784e-27
0.2837873794,2.14179e-22,4.97352e-19,2.14176e-22,3.13125e-27
0.2839367412,1.97738e-22,4.96904e-19,1.97735e-22,3.09085e-27
0.2840861815,1.82298e-22,4.96455e-19,1.82295e-22,2.90363e-27
0.2842357006,1.76913e-22,4.96008e-19,1.7691e-22,2.72052e-27
0.2843852983,1.51205e-22,4.9556e-19,1.51203e-22,2.35385e-27
0.2845349748,1.2883e-22,4.95114e-19,1.28828e-22,1.97681e-27
0.28468473,1.10499e-22,4.94668e-19,1.10497e-22,1.66211e-27
0.2848345641,1.05622e-22,4.94222e-19,1.05621e-22,1.48648e-27
0.284984477,7.36392e-23,4.93777e-19,7.36382e-23,9.82036e-28
0.2851344689,4.12169e-23,4.93333e-19,4.12163e-23,5.52425e-28
0.2852845396,7.68399e-24,4.92888e-19,7.68378e-24,2.16338e-28
0.2854346894,3.63988e-23,4.92446e-19,3.63983e-23,5.28919e-28
0.2855849182,7.41765e-23,4.92005e-19,7.41754e-23,1.09951e-27
0.285735226,1.08004e-22,4.91563e-19,1.08002e-22,1.65663e-27
0.285885613,1.27309e-22,4.91123e-19,1.27307e-22,2.1078e-27
0.2860360791,1.48863e-22,4.90682e-19,1.4886e-22,2.54514e-27
0.2861866244,1.69392e-22,4.90243e-19,1.69389e-22,2.95297e-27
0.286337249,1.72937e-22,4.89803e-19,1.72934e-22,3.18248e-27
0.2864879528,1.97359e-22,4.89365e-19,1.97356e-22,3.37657e-27
0.2866387359,1.9985e-22,4.88926e-19,1.99847e-22,2.87103e-27
0.2867895984,1.95112e-22,4.88488e-19,1.95109e-22,2.79959e-27
0.2869405403,2.31329e-22,4.88052e-19,2.31326e-22,3.40469e-27
0.2870915616,2.98161e-22,4.87616e-19,2.98157e-22,4.41161e-27
0.2872426624,3.33941e-22,4.87181e-19,3.33936e-22,4.96719e-27
0.2873938428,3.22858e-22,4.86745e-19,3.22853e-22,4.9824e-27
0.2875451027,2.93674e-22,4.86309e-19,2.93669e-22,4.86158e-27
0.2876964422,2.90292e-22,4.85875e-19,2.90287e-22,5.15803e-27
0.2878478614,4.4682e-22,4.85444e-19,4.46814e-22,6.79836e-27
0.2879993603,3.07329e-22,4.85008e-19,3.07323e-22,5.54732e-27
0.2881509389,2.21121e-22,4.84573e-19,2.21117e-22,4.18131e-27
0.2883025973,1.84375e-22,4.8414e-19,1.84371e-22,3.94765e-27
0.2884543355,4.33998e-22,4.83713e-19,4.3399e-22,7.76562e-27
0.2886061536,5.22489e-22,4.83283e-19,5.22481e-22,8.52332e-27
0.2887580516,6.75762e-22,4.82856e-19,6.75753e-22,9.52591e-27
0.2889100295,6.68885e-22,4.82425e-19,6.68876e-22,9.7615e-27
0.2890620874,4.64881e-22,4.81992e-19,4.64872e-22,8.8196e-27
0.2892142253,7.38846e-22,4.81568e-19,7.38834e-22,1.21513e-26
0.2893664433,5.78648e-22,4.81136e-19,5.78637e-22,1.11386e-26
0.2895187415,4.71967e-22,4.80706e-19,4.71955e-22,1.16233e-26
0.2896711198,9.38428e-22,4.80288e-19,9.3841e-22,1.83734e-26
0.2898235782,1.18435e-21,4.79865e-19,1.18432e-21,2.10654e-26
0.289976117,6.70744e-22,4.79429e-19,6.70731e-22,1.3571e-26
0.290128736,9.80886e-22,4.79009e-19,9.80869e-22,1.6235e-26
0.2902814353,8.21989e-22,4.78581e-19,8.21973e-22,1.58072e-26
0.290434215,9.74348e-22,4.78159e-19,9.7433e-22,1.77239e-26
0.2905870751,1.25319e-21,4.7774e-19,1.25317e-21,1.9784e-26
0.2907400157,1.50088e-21,4.77321e-19,1.50086e-21,2.20004e-26
0.2908930367,8.52379e-22,4.76885e-19,8.52362e-22,1.66966e-26
0.2910461383,9.36275e-22,4.76464e-19,9.36258e-22,1.69458e-26
